 2264.64264   -2.2782       -146.91        
 2267.57232   -2.30219      -148.17        
 2270.502     -2.32526      -149.42        
 2273.43168   -2.3436       -150.68        
 2276.36136   -2.36281      -151.98        
 2279.29104   -2.38594      -153.28        
 2282.22072   -2.41039      -154.59        
 2285.1504    -2.4415       -155.90        
 2288.08008   -2.47171      -157.18        
 2291.00976   -2.5008       -158.45        
 2293.93944   -2.5299       -159.73        
 2296.86912   -2.55672      -161.00        
 2299.7988    -2.58093      -162.28        
 2302.72848   -2.605        -163.59        
 2305.65816   -2.62919      -164.91        
 2308.58784   -2.6541       -166.23        
 2311.51752   -2.6827       -167.56        
 2314.4472    -2.71416      -168.86        
 2317.37688   -2.74561      -170.16        
 2320.30656   -2.77697      -171.44        
 2323.23624   -2.81107      -172.72        
 2326.16592   -2.84226      -173.96        
 2329.0956    -2.87252      -175.21        
 2332.02528   -2.89774      -176.47        
 2334.95496   -2.92407      -177.75        
 2337.88464   -2.95164      -179.01        
 2340.81432   -2.97491      179.72         
 2343.744     -2.99747      178.45         
 2346.67368   -3.01638      177.18         
 2349.60336   -3.03097      175.88         
 2352.53304   -3.04748      174.55         
 2355.46272   -3.06409      173.18         
 2358.3924    -3.08167      171.81         
 2361.32208   -3.09977      170.43         
 2364.25176   -3.11916      169.03         
 2367.18144   -3.13791      167.63         
 2370.11112   -3.15598      166.22         
 2373.0408    -3.17157      164.78         
 2375.97048   -3.19002      163.29         
 2378.90016   -3.21328      161.80         
 2381.82984   -3.24138      160.32         
 2384.75952   -3.2702       158.84         
 2387.6892    -3.29745      157.37         
 2390.61888   -3.31958      155.89         
 2393.54856   -3.33851      154.38         
 2396.47824   -3.35642      152.81         
 2399.40792   -3.38538      151.21         
 2402.3376    -3.41557      149.63         
 2405.26728   -3.44631      148.04         
 2408.19696   -3.47491      146.46         
 2411.12664   -3.50146      144.85         
 2414.05632   -3.5267       143.22         
 2416.986     -3.55272      141.57         
 2419.91568   -3.57905      139.92         
 2422.84536   -3.60137      138.24         
 2425.77504   -3.62506      136.54         
 2428.70472   -3.64387      134.79         
 2431.6344    -3.66737      132.99         
 2434.56408   -3.69307      131.17         
 2437.49376   -3.72325      129.35         
 2440.42344   -3.75655      127.53         
 2443.35312   -3.79046      125.74         
 2446.2828    -3.81824      123.94         
 2449.21248   -3.84128      122.10         
 2452.14216   -3.86463      120.23         
 2455.07184   -3.88632      118.30         
 2458.00152   -3.91187      116.33         
 2460.9312    -3.93917      114.32         
 2463.86088   -3.97364      112.29         
 2466.79056   -4.01869      110.27         
 2469.72024   -4.06086      108.34         
 2472.64992   -4.09118      106.45         
 2475.5796    -4.11022      104.52         
 2478.50928   -4.12186      102.53         
 2481.43896   -4.13084      100.47         
 2484.36864   -4.13789      98.37          
 2487.29832   -4.1443       96.19          
 2490.228     -4.15837      93.95          
 2493.15768   -4.18204      91.74          
 2496.08736   -4.20547      89.59          
 2499.01704   -4.21667      87.47          
 2501.94672   -4.21229      85.32          
 2504.8764    -4.19625      83.08          
 2507.80608   -4.17904      80.73          
 2510.73576   -4.16501      78.30          
 2513.66544   -4.15309      75.84          
 2516.59512   -4.1435       73.35          
 2519.5248    -4.1308       70.85          
 2522.45448   -4.11694      68.28          
 2525.38416   -4.10427      65.72          
 2528.31384   -4.08823      63.13          
 2531.24352   -4.06232      60.49          
 2534.1732    -4.03664      57.78          
 2537.10288   -4.01518      55.00          
 2540.03256   -4.00239      52.19          
 2542.96224   -3.99226      49.43          
 2545.89192   -3.97574      46.69          
 2548.8216    -3.95249      43.95          
 2551.75128   -3.91796      41.16          
 2554.68096   -3.87958      38.33          
 2557.61064   -3.83958      35.46          
 2560.54032   -3.79567      32.54          
 2563.47      -3.75243      29.62          
 2566.39968   -3.70282      26.67          
 2569.32936   -3.64284      23.69          
 2572.25904   -3.5804       20.64          
 2575.18872   -3.51647      17.56          
 2578.1184    -3.45457      14.43          
 2581.04808   -3.39145      11.29          
 2583.97776   -3.32893      8.10           
 2586.90744   -3.26619      4.93           
 2589.83712   -3.2025       1.75           
 2592.7668    -3.13668      -1.46          
 2595.69648   -3.07199      -4.70          
 2598.62616   -3.006        -7.96          
 2601.55584   -2.9465       -11.21         
 2604.48552   -2.88861      -14.46         
 2607.4152    -2.82996      -17.69         
 2610.34488   -2.76975      -20.91         
 2613.27456   -2.7106       -24.14         
 2616.20424   -2.65364      -27.32         
 2619.13392   -2.59386      -30.49         
 2622.0636    -2.53461      -33.65         
 2624.99328   -2.47403      -36.80         
 2627.92296   -2.41877      -39.93         
 2630.85264   -2.35853      -43.03         
 2633.78232   -2.29977      -46.11         
 2636.712     -2.24157      -49.15         
 2639.64168   -2.18566      -52.19         
 2642.57136   -2.12813      -55.21         
 2645.50104   -2.0725       -58.22         
 2648.43072   -2.01841      -61.18         
 2651.3604    -1.96736      -64.13         
 2654.29008   -1.91841      -67.04         
 2657.21976   -1.86893      -69.91         
 2660.14944   -1.82013      -72.77         
 2663.07912   -1.77358      -75.60         
 2666.0088    -1.72539      -78.41         
 2668.93848   -1.68266      -81.21         
 2671.86816   -1.63778      -83.97         
 2674.79784   -1.59839      -86.70         
 2677.72752   -1.56168      -89.41         
 2680.6572    -1.52731      -92.08         
 2683.58688   -1.49309      -94.73         
 2686.51656   -1.46245      -97.35         
 2689.44624   -1.43267      -99.93         
 2692.37592   -1.40663      -102.48        
 2695.3056    -1.38082      -105.00        
 2698.23528   -1.35902      -107.50        
 2701.16496   -1.33806      -109.96        
 2704.09464   -1.32024      -112.39        
 2707.02432   -1.30319      -114.78        
 2709.954     -1.288        -117.15        
 2712.88368   -1.27294      -119.48        
 2715.81336   -1.26091      -121.78        
 2718.74304   -1.25046      -124.07        
 2721.67272   -1.2409       -126.31        
 2724.6024    -1.23118      -128.54        
 2727.53208   -1.22423      -130.73        
 2730.46176   -1.21903      -132.89        
 2733.39144   -1.21351      -135.02        
 2736.32112   -1.21034      -137.12        
 2739.2508    -1.20799      -139.19        
 2742.18048   -1.20713      -141.23        
 2745.11016   -1.20514      -143.24        
 2748.03984   -1.20406      -145.22        
 2750.96952   -1.20527      -147.17        
 2753.8992    -1.20548      -149.11        
 2756.82888   -1.20536      -151.01        
 2759.75856   -1.20574      -152.89        
 2762.68824   -1.20507      -154.74        
 2765.61792   -1.20656      -156.57        
 2768.5476    -1.20607      -158.37        
 2771.47728   -1.20902      -160.15        
 2774.40696   -1.21042      -161.90        
 2777.33664   -1.21278      -163.64        
 2780.26632   -1.21371      -165.37        
 2783.196     -1.21639      -167.07        
 2786.12568   -1.219        -168.75        
 2789.05536   -1.22234      -170.41        
 2791.98504   -1.22561      -172.06        
 2794.91472   -1.2282       -173.70        
 2797.8444    -1.23173      -175.31        
 2800.77408   -1.2369       -176.91        
 2803.70376   -1.2398       -178.49        
 2806.63344   -1.24483      179.95         
 2809.56312   -1.2487       178.41         
 2812.4928    -1.25216      176.87         
 2815.42248   -1.25888      175.36         
 2818.35216   -1.26501      173.86         
 2821.28184   -1.27035      172.38         
 2824.21152   -1.27585      170.91         
 2827.1412    -1.28128      169.45         
 2830.07088   -1.28748      168.00         
 2833.00056   -1.29429      166.56         
 2835.93024   -1.30096      165.12         
 2838.85992   -1.3096       163.70         
 2841.7896    -1.31469      162.28         
 2844.71928   -1.3223       160.89         
 2847.64896   -1.32812      159.48         
 2850.57864   -1.33407      158.09         
 2853.50832   -1.3394       156.70         
 2856.438     -1.34454      155.34         
 2859.36768   -1.34859      153.99         
 2862.29736   -1.35207      152.63         
 2865.22704   -1.35714      151.30         
 2868.15672   -1.36199      149.95         
 2871.0864    -1.36722      148.62         
 2874.01608   -1.37153      147.32         
 2876.94576   -1.37613      146.01         
 2879.87544   -1.38019      144.71         
 2882.80512   -1.38437      143.42         
 2885.7348    -1.38933      142.14         
 2888.66448   -1.3923       140.88         
 2891.59416   -1.39729      139.62         
 2894.52384   -1.40066      138.35         
 2897.45352   -1.40439      137.10         
 2900.3832    -1.40794      135.86         
 2903.31288   -1.41122      134.61         
 2906.24256   -1.41292      133.39         
 2909.17224   -1.41496      132.16         
 2912.10192   -1.4187       130.92         
 2915.0316    -1.4201       129.67         
 2917.96128   -1.42481      128.45         
 2920.89096   -1.42539      127.24         
 2923.82064   -1.42728      126.02         
 2926.75032   -1.43037      124.81         
 2929.68      -1.4297       123.63         
 2932.60968   -1.43158      122.43         
 2935.53936   -1.43205      121.24         
 2938.46904   -1.43487      120.08         
 2941.39872   -1.43414      118.92         
 2944.3284    -1.43338      117.76         
 2947.25808   -1.43327      116.60         
 2950.18776   -1.43048      115.46         
 2953.11744   -1.42876      114.29         
 2956.04712   -1.42602      113.14         
 2958.9768    -1.42367      111.98         
 2961.90648   -1.42317      110.82         
 2964.83616   -1.42286      109.68         
 2967.76584   -1.42235      108.53         
 2970.69552   -1.42197      107.39         
 2973.6252    -1.41876      106.25         
 2976.55488   -1.415        105.10         
 2979.48456   -1.41518      103.93         
 2982.41424   -1.41308      102.79         
 2985.34392   -1.41145      101.63         
 2988.2736    -1.41204      100.47         
 2991.20328   -1.40954      99.34          
 2994.13296   -1.40915      98.21          
 2997.06264   -1.40937      97.07          
 2999.99232   -1.40941      95.94          
 3002.922     -1.40808      94.82          
 3005.85168   -1.40638      93.68          
 3008.78136   -1.40575      92.55          
 3011.71104   -1.40551      91.43          
 3014.64072   -1.40769      90.32          
 3017.5704    -1.40892      89.22          
 3020.50008   -1.40908      88.12          
 3023.42976   -1.40892      87.02          
 3026.35944   -1.40842      85.92          
 3029.28912   -1.40769      84.80          
 3032.2188    -1.40684      83.69          
 3035.14848   -1.40685      82.56          
 3038.07816   -1.40972      81.46          
 3041.00784   -1.4056       80.34          
 3043.93752   -1.40673      79.22          
 3046.8672    -1.40489      78.10          
 3049.79688   -1.4034       76.99          
 3052.72656   -1.4015       75.88          
 3055.65624   -1.40233      74.76          
 3058.58592   -1.39848      73.64          
 3061.5156    -1.39694      72.51          
 3064.44528   -1.39334      71.38          
 3067.37496   -1.39174      70.25          
 3070.30464   -1.3901       69.13          
 3073.23432   -1.38899      67.99          
 3076.164     -1.38819      66.87          
 3079.09368   -1.38668      65.74          
 3082.02336   -1.38603      64.60          
 3084.95304   -1.38469      63.48          
 3087.88272   -1.38481      62.35          
 3090.8124    -1.38487      61.22          
 3093.74208   -1.38399      60.09          
 3096.67176   -1.38175      58.97          
 3099.60144   -1.37837      57.84          
 3102.53112   -1.3734       56.71          
 3105.4608    -1.36789      55.56          
 3108.39048   -1.36235      54.41          
 3111.32016   -1.35722      53.26          
 3114.24984   -1.35093      52.09          
 3117.17952   -1.34625      50.92          
 3120.1092    -1.34079      49.74          
 3123.03888   -1.33751      48.56          
 3125.96856   -1.33352      47.38          
 3128.89824   -1.33141      46.20          
 3131.82792   -1.32751      45.01          
 3134.7576    -1.32428      43.83          
 3137.68728   -1.32149      42.63          
 3140.61696   -1.31724      41.42          
 3143.54664   -1.31346      40.20          
 3146.47632   -1.31031      38.97          
 3149.406     -1.30994      37.75          
 3152.33568   -1.30972      36.51          
 3155.26536   -1.31271      35.27          
 3158.19504   -1.31418      34.05          
 3161.12472   -1.31782      32.83          
 3164.0544    -1.32187      31.62          
 3166.98408   -1.32633      30.38          
 3169.91376   -1.32779      29.16          
 3172.84344   -1.33239      27.91          
 3175.77312   -1.3328       26.67          
 3178.7028    -1.33652      25.43          
 3181.63248   -1.34242      24.18          
 3184.56216   -1.34583      22.93          
 3187.49184   -1.35196      21.67          
 3190.42152   -1.35652      20.42          
 3193.3512    -1.36127      19.15          
 3196.28088   -1.36596      17.88          
 3199.21056   -1.37348      16.61          
 3202.14024   -1.38181      15.32          
 3205.06992   -1.39149      14.04          
 3207.9996    -1.40195      12.75          
 3210.92928   -1.41355      11.46          
 3213.85896   -1.42465      10.17          
 3216.78864   -1.43823      8.88           
 3219.71832   -1.44996      7.57           
 3222.648     -1.46386      6.26           
 3225.57768   -1.4781       4.94           
 3228.50736   -1.4913       3.64           
 3231.43704   -1.50412      2.33           
 3234.36672   -1.51545      1.01           
 3237.2964    -1.52528      -0.30          
 3240.22608   -1.53066      -1.62          
 3243.15576   -1.53446      -2.96          
 3246.08544   -1.53795      -4.33          
 3249.01512   -1.54202      -5.72          
 3251.9448    -1.55033      -7.10          
 3254.87448   -1.55546      -8.50          
 3257.80416   -1.56197      -9.90          
 3260.73384   -1.57106      -11.32         
 3263.66352   -1.57844      -12.74         
 3266.5932    -1.58703      -14.18         
 3269.52288   -1.59776      -15.64         
 3272.45256   -1.60863      -17.11         
 3275.38224   -1.62209      -18.59         
 3278.31192   -1.63243      -20.08         
 3281.2416    -1.64439      -21.59         
 3284.17128   -1.65548      -23.13         
 3287.10096   -1.66949      -24.65         
 3290.03064   -1.68205      -26.23         
 3292.96032   -1.69502      -27.82         
 3295.89      -1.71092      -29.45         
 3298.81968   -1.72793      -31.07         
 3301.74936   -1.74758      -32.72         
 3304.67904   -1.76991      -34.37         
 3307.60872   -1.79303      -36.04         
 3310.5384    -1.81856      -37.72         
 3313.46808   -1.84749      -39.41         
 3316.39776   -1.8762       -41.12         
 3319.32744   -1.904        -42.83         
 3322.25712   -1.93485      -44.56         
 3325.1868    -1.96692      -46.28         
 3328.11648   -2.00005      -48.05         
 3331.04616   -2.03562      -49.82         
 3333.97584   -2.06943      -51.61         
 3336.90552   -2.10229      -53.43         
 3339.8352    -2.13763      -55.29         
 3342.76488   -2.17694      -57.16         
 3345.69456   -2.21817      -59.06         
 3348.62424   -2.26103      -60.99         
 3351.55392   -2.30228      -62.93         
 3354.4836    -2.34538      -64.90         
 3357.41328   -2.38625      -66.91         
 3360.34296   -2.42418      -68.96         
 3363.27264   -2.46582      -71.04         
 3366.20232   -2.5068       -73.17         
 3369.132     -2.54967      -75.33         
 3372.06168   -2.59332      -77.51         
 3374.99136   -2.63763      -79.73         
 3377.92104   -2.68154      -82.00         
 3380.85072   -2.7286       -84.30         
 3383.7804    -2.77524      -86.65         
 3386.71008   -2.82465      -89.01         
 3389.63976   -2.87501      -91.41         
 3392.56944   -2.92489      -93.85         
 3395.49912   -2.97235      -96.35         
 3398.4288    -3.02248      -98.88         
 3401.35848   -3.07297      -101.45        
 3404.28816   -3.12653      -104.03        
 3407.21784   -3.17742      -106.68        
 3410.14752   -3.22523      -109.37        
 3413.0772    -3.271        -112.13        
 3416.00688   -3.3135       -114.96        
 3418.93656   -3.35864      -117.88        
 3421.86624   -3.40224      -120.84        
 3424.79592   -3.44543      -123.86        
 3427.7256    -3.48736      -126.94        
 3430.65528   -3.52992      -130.10        
 3433.58496   -3.57151      -133.31        
 3436.51464   -3.6104       -136.57        
 3439.44432   -3.64735      -139.88        
 3442.374     -3.68247      -143.24        
 3445.30368   -3.71292      -146.67        
 3448.23336   -3.74041      -150.16        
 3451.16304   -3.76638      -153.72        
 3454.09272   -3.79218      -157.33        
 3457.0224    -3.8113       -160.99        
 3459.95208   -3.82642      -164.69        
 3462.88176   -3.83771      -168.44        
 3465.81144   -3.84344      -172.22        
 3468.74112   -3.84401      -176.05        
 3471.6708    -3.83971      -179.92        
 3474.60048   -3.83067      176.19         
 3477.53016   -3.81592      172.28         
 3480.45984   -3.79549      168.36         
 3483.38952   -3.76585      164.41         
 3486.3192    -3.73254      160.47         
 3489.24888   -3.69366      156.49         
 3492.17856   -3.64913      152.52         
 3495.10824   -3.6016       148.54         
 3498.03792   -3.54827      144.58         
 3500.9676    -3.48993      140.63         
 3503.89728   -3.42612      136.67         
 3506.82696   -3.35733      132.75         
 3509.75664   -3.28477      128.82         
 3512.68632   -3.20934      124.90         
 3515.616     -3.12985      121.03         
 3518.54568   -3.05032      117.17         
 3521.47536   -2.97085      113.36         
 3524.40504   -2.8875       109.58         
 3527.33472   -2.80153      105.85         
 3530.2644    -2.71491      102.18         
 3533.19408   -2.62729      98.55          
 3536.12376   -2.54174      94.96          
 3539.05344   -2.45668      91.43          
 3541.98312   -2.37223      87.96          
 3544.9128    -2.28877      84.52          
 3547.84248   -2.20835      81.15          
 3550.77216   -2.1288       77.82          
 3553.70184   -2.04996      74.54          
 3556.63152   -1.97361      71.32          
 3559.5612    -1.90003      68.14          
 3562.49088   -1.8287       65.03          
 3565.42056   -1.7579       61.97          
 3568.35024   -1.68948      58.96          
 3571.27992   -1.62466      56.00          
 3574.2096    -1.5604       53.08          
 3577.13928   -1.50039      50.22          
 3580.06896   -1.4402       47.40          
 3582.99864   -1.38378      44.64          
 3585.92832   -1.33119      41.91          
 3588.858     -1.28017      39.25          
 3591.78768   -1.23277      36.62          
 3594.71736   -1.18907      34.04          
 3597.64704   -1.1481       31.50          
 3600.57672   -1.11038      29.03          
 3603.5064    -1.07354      26.59          
 3606.43608   -1.03813      24.19          
 3609.36576   -1.00536      21.84          
 3612.29544   -0.97491      19.52          
 3615.22512   -0.94709      17.25          
 3618.1548    -0.92177      15.02          
 3621.08448   -0.89899      12.81          
 3624.01416   -0.87434      10.63          
 3626.94384   -0.85395      8.49           
 3629.87352   -0.83562      6.38           
 3632.8032    -0.81385      4.28           
 3635.73288   -0.7998       2.23           
 3638.66256   -0.7865       0.23           
 3641.59224   -0.7766       -1.74          
 3644.52192   -0.76507      -3.68          
 3647.4516    -0.75719      -5.58          
 3650.38128   -0.74912      -7.46          
 3653.31096   -0.74103      -9.31          
 3656.24064   -0.73539      -11.15         
 3659.17032   -0.73227      -12.96         
 3662.1       -0.7294       -14.75         
 3665.02968   -0.72662      -16.51         
 3667.95936   -0.726        -18.26         
 3670.88904   -0.72643      -19.99         
 3673.81872   -0.72899      -21.69         
 3676.7484    -0.73084      -23.36         
 3679.67808   -0.73534      -25.01         
 3682.60776   -0.74029      -26.64         
 3685.53744   -0.74477      -28.25         
 3688.46712   -0.75008      -29.82         
 3691.3968    -0.75619      -31.38         
 3694.32648   -0.75971      -32.92         
 3697.25616   -0.76375      -34.44         
 3700.18584   -0.76871      -35.95         
 3703.11552   -0.7747       -37.44         
 3706.0452    -0.78061      -38.92         
 3708.97488   -0.78735      -40.37         
 3711.90456   -0.79487      -41.81         
 3714.83424   -0.803        -43.26         
 3717.76392   -0.81226      -44.68         
 3720.6936    -0.82261      -46.11         
 3723.62328   -0.83234      -47.54         
 3726.55296   -0.84509      -48.95         
 3729.48264   -0.86032      -50.35         
 3732.41232   -0.87451      -51.74         
 3735.342     -0.89169      -53.11         
 3738.27168   -0.90758      -54.48         
 3741.20136   -0.92501      -55.83         
 3744.13104   -0.94202      -57.16         
 3747.06072   -0.95916      -58.50         
 3749.9904    -0.97809      -59.83         
 3752.92008   -0.99802      -61.16         
 3755.84976   -1.01947      -62.47         
 3758.77944   -1.04285      -63.76         
 3761.70912   -1.0671       -65.04         
 3764.6388    -1.09282      -66.31         
 3767.56848   -1.11847      -67.54         
 3770.49816   -1.14358      -68.77         
 3773.42784   -1.16942      -69.97         
 3776.35752   -1.19452      -71.17         
 3779.2872    -1.2206       -72.34         
 3782.21688   -1.24532      -73.51         
 3785.14656   -1.27262      -74.67         
 3788.07624   -1.29868      -75.81         
 3791.00592   -1.32204      -76.94         
 3793.9356    -1.34451      -78.06         
 3796.86528   -1.36661      -79.19         
 3799.79496   -1.38913      -80.31         
 3802.72464   -1.41223      -81.43         
 3805.65432   -1.43345      -82.55         
 3808.584     -1.45654      -83.67         
 3811.51368   -1.48102      -84.78         
 3814.44336   -1.50344      -85.88         
 3817.37304   -1.52767      -86.97         
 3820.30272   -1.55051      -88.05         
 3823.2324    -1.57273      -89.12         
 3826.16208   -1.59516      -90.18         
 3829.09176   -1.61576      -91.24         
 3832.02144   -1.6347       -92.28         
 3834.95112   -1.65187      -93.32         
 3837.8808    -1.66981      -94.38         
 3840.81048   -1.68928      -95.42         
 3843.74016   -1.70716      -96.48         
 3846.66984   -1.7261       -97.53         
 3849.59952   -1.747        -98.57         
 3852.5292    -1.76953      -99.60         
 3855.45888   -1.78839      -100.64        
 3858.38856   -1.8102       -101.67        
 3861.31824   -1.8327       -102.70        
 3864.24792   -1.8559       -103.72        
 3867.1776    -1.87997      -104.73        
 3870.10728   -1.90131      -105.75        
 3873.03696   -1.92329      -106.77        
 3875.96664   -1.94428      -107.78        
 3878.89632   -1.96865      -108.80        
 3881.826     -1.99034      -109.82        
 3884.75568   -2.01685      -110.84        
 3887.68536   -2.04009      -111.84        
 3890.61504   -2.06409      -112.83        
 3893.54472   -2.08707      -113.82        
 3896.4744    -2.10856      -114.82        
 3899.40408   -2.13032      -115.80        
 3902.33376   -2.15239      -116.77        
 3905.26344   -2.17354      -117.75        
 3908.19312   -2.19512      -118.74        
 3911.1228    -2.21937      -119.73        
 3914.05248   -2.24411      -120.73        
 3916.98216   -2.27414      -121.73        
 3919.91184   -2.30387      -122.70        
 3922.84152   -2.33421      -123.67        
 3925.7712    -2.3642       -124.64        
 3928.70088   -2.39461      -125.60        
 3931.63056   -2.42452      -126.55        
 3934.56024   -2.44996      -127.50        
 3937.48992   -2.4762       -128.47        
 3940.4196    -2.50439      -129.45        
 3943.34928   -2.53388      -130.41        
 3946.27896   -2.56641      -131.38        
 3949.20864   -2.59867      -132.34        
 3952.13832   -2.63178      -133.28        
 3955.068     -2.66184      -134.21        
 3957.99768   -2.68774      -135.13        
 3960.92736   -2.71291      -136.08        
 3963.85704   -2.73533      -137.02        
 3966.78672   -2.75892      -138.01        
 3969.7164    -2.78303      -139.00        
 3972.64608   -2.81188      -140.00        
 3975.57576   -2.84097      -141.00        
 3978.50544   -2.86985      -141.98        
 3981.43512   -2.89953      -142.97        
 3984.3648    -2.93049      -143.98        
 3987.29448   -2.96027      -144.98        
 3990.22416   -2.99621      -145.99        
 3993.15384   -3.03056      -147.01        
 3996.08352   -3.06828      -148.00        
 3999.0132    -3.10589      -148.99        
 4001.94288   -3.14287      -149.97        
 4004.87256   -3.17792      -150.95        
 4007.80224   -3.21092      -151.95        
 4010.73192   -3.24625      -152.96        
 4013.6616    -3.28131      -153.97        
 4016.59128   -3.31708      -154.99        
 4019.52096   -3.3536       -156.03        
 4022.45064   -3.3918       -157.07        
 4025.38032   -3.43259      -158.12        
 4028.31      -3.4796       -159.16        
 4031.23968   -3.5248       -160.18        
 4034.16936   -3.56807      -161.18        
 4037.09904   -3.61049      -162.18        
 4040.02872   -3.65108      -163.20        
 4042.9584    -3.69373      -164.24        
 4045.88808   -3.73973      -165.28        
 4048.81776   -3.78647      -166.30        
 4051.74744   -3.83168      -167.31        
 4054.67712   -3.87304      -168.32        
 4057.6068    -3.91132      -169.35        
 4060.53648   -3.95031      -170.42        
 4063.46616   -3.99185      -171.51        
 4066.39584   -4.03426      -172.61        
 4069.32552   -4.07797      -173.74        
 4072.2552    -4.12464      -174.87        
 4075.18488   -4.17371      -175.99        
 4078.11456   -4.22447      -177.13        
 4081.04424   -4.27542      -178.27        
 4083.97392   -4.32425      -179.41        
 4086.9036    -4.37291      179.44         
 4089.83328   -4.42145      178.26         
 4092.76296   -4.46868      177.06         
 4095.69264   -4.51865      175.81         
 4098.62232   -4.56997      174.55         
 4101.552     -4.6273       173.25         
 4104.48168   -4.68587      171.96         
 4107.41136   -4.7462       170.66         
 4110.34104   -4.80835      169.33         
 4113.27072   -4.86923      167.99         
 4116.2004    -4.931        166.61         
 4119.13008   -4.99455      165.20         
 4122.05976   -5.05935      163.74         
 4124.98944   -5.12842      162.27         
 4127.91912   -5.20094      160.76         
 4130.8488    -5.27345      159.24         
 4133.77848   -5.34542      157.67         
 4136.70816   -5.42294      156.07         
 4139.63784   -5.49828      154.41         
 4142.56752   -5.57813      152.73         
 4145.4972    -5.65896      150.98         
 4148.42688   -5.73645      149.18         
 4151.35656   -5.81805      147.32         
 4154.28624   -5.89961      145.37         
 4157.21592   -5.98833      143.32         
 4160.1456    -6.08051      141.19         
 4163.07528   -6.1813       138.96         
 4166.00496   -6.29722      136.63         
 4168.93464   -6.42437      134.28         
 4171.86432   -6.55616      131.87         
 4174.794     -6.6884       129.41         
 4177.72368   -6.82497      126.84         
 4180.65336   -6.96462      124.18         
 4183.58304   -7.10484      121.43         
 4186.51272   -7.24466      118.57         
 4189.4424    -7.38206      115.56         
 4192.37208   -7.51555      112.38         
 4195.30176   -7.6465       109.01         
 4198.23144   -7.78015      105.42         
 4201.16112   -7.9142       101.63         
 4204.0908    -8.04652      97.64          
 4207.02048   -8.17947      93.42          
 4209.95016   -8.3086       88.99          
 4212.87984   -8.42413      84.33          
 4215.80952   -8.52835      79.42          
 4218.7392    -8.61961      74.27          
 4221.66888   -8.68695      68.90          
 4224.59856   -8.72905      63.28          
 4227.52824   -8.73608      57.42          
 4230.45792   -8.70806      51.30          
 4233.3876    -8.64295      44.99          
 4236.31728   -8.54053      38.52          
 4239.24696   -8.3978       31.89          
 4242.17664   -8.21138      25.19          
 4245.10632   -7.99198      18.46          
 4248.036     -7.73778      11.72          
 4250.96568   -7.45424      5.01           
 4253.89536   -7.14865      -1.59          
 4256.82504   -6.83007      -8.09          
 4259.75472   -6.49973      -14.44         
 4262.6844    -6.15989      -20.63         
 4265.61408   -5.81784      -26.66         
 4268.54376   -5.4801       -32.55         
 4271.47344   -5.14683      -38.27         
 4274.40312   -4.82366      -43.83         
 4277.3328    -4.51342      -49.23         
 4280.26248   -4.2198       -54.46         
 4283.19216   -3.94333      -59.52         
 4286.12184   -3.68153      -64.43         
 4289.05152   -3.43805      -69.18         
 4291.9812    -3.21605      -73.76         
 4294.91088   -3.00934      -78.21         
 4297.84056   -2.82322      -82.50         
 4300.77024   -2.6538       -86.64         
 4303.69992   -2.49985      -90.61         
 4306.6296    -2.36297      -94.45         
 4309.55928   -2.2412       -98.15         
 4312.48896   -2.13179      -101.72        
 4315.41864   -2.0371       -105.15        
 4318.34832   -1.95218      -108.47        
 4321.278     -1.87763      -111.65        
 4324.20768   -1.8133       -114.72        
 4327.13736   -1.75752      -117.67        
 4330.06704   -1.70868      -120.51        
 4332.99672   -1.66672      -123.24        
 4335.9264    -1.62967      -125.89        
 4338.85608   -1.59725      -128.44        
 4341.78576   -1.57164      -130.92        
 4344.71544   -1.55036      -133.30        
 4347.64512   -1.53365      -135.61        
 4350.5748    -1.52063      -137.83        
 4353.50448   -1.51042      -139.98        
 4356.43416   -1.50441      -142.05        
 4359.36384   -1.50164      -144.06        
 4362.29352   -1.50125      -146.00        
 4365.2232    -1.50414      -147.88        
 4368.15288   -1.50583      -149.70        
 4371.08256   -1.5097       -151.46        
 4374.01224   -1.51135      -153.17        
 4376.94192   -1.51323      -154.85        
 4379.8716    -1.51571      -156.49        
 4382.80128   -1.52136      -158.11        
 4385.73096   -1.52794      -159.70        
 4388.66064   -1.53729      -161.24        
 4391.59032   -1.54665      -162.73        
 4394.52      -1.55861      -164.19        
 4397.44968   -1.56927      -165.60        
 4400.37936   -1.58218      -167.00        
 4403.30904   -1.59384      -168.36        
 4406.23872   -1.60773      -169.69        
 4409.1684    -1.61976      -170.99        
 4412.09808   -1.63359      -172.28        
 4415.02776   -1.64471      -173.53        
 4417.95744   -1.65778      -174.79        
 4420.88712   -1.66948      -176.00        
 4423.8168    -1.68449      -177.20        
 4426.74648   -1.69796      -178.36        
 4429.67616   -1.70886      -179.51        
 4432.60584   -1.71985      179.36         
 4435.53552   -1.72957      178.22         
 4438.4652    -1.73952      177.10         
 4441.39488   -1.7506       175.99         
 4444.32456   -1.76201      174.90         
 4447.25424   -1.77449      173.82         
 4450.18392   -1.78552      172.76         
 4453.1136    -1.79658      171.71         
 4456.04328   -1.80755      170.67         
 4458.97296   -1.81758      169.64         
 4461.90264   -1.82922      168.62         
 4464.83232   -1.84038      167.62         
 4467.762     -1.85136      166.62         
 4470.69168   -1.86069      165.65         
 4473.62136   -1.87103      164.68         
 4476.55104   -1.87937      163.72         
 4479.48072   -1.88686      162.77         
 4482.4104    -1.89641      161.81         
