 4479.48072   -2.56933      169.16         
 4482.4104    -2.59299      168.37         
 4485.34008   -2.61089      167.58         
 4488.26976   -2.62847      166.77         
 4491.19944   -2.64673      165.94         
 4494.12912   -2.66872      165.10         
 4497.0588    -2.69553      164.26         
 4499.98848   -2.72471      163.46         
 4502.91816   -2.7539       162.69         
 4505.84784   -2.78212      161.94         
 4508.77752   -2.80881      161.22         
 4511.7072    -2.83386      160.53         
 4514.63688   -2.85351      159.85         
 4517.56656   -2.86721      159.17         
 4520.49624   -2.87811      158.47         
 4523.42592   -2.8886       157.74         
 4526.3556    -2.90087      157.02         
 4529.28528   -2.91195      156.31         
 4532.21496   -2.91884      155.59         
 4535.14464   -2.92445      154.87         
 4538.07432   -2.93028      154.13         
 4541.004     -2.93042      153.36         
 4543.93368   -2.93667      152.59         
 4546.86336   -2.94735      151.78         
 4549.79304   -2.96141      151.00         
 4552.72272   -2.9774       150.23         
 4555.6524    -2.9921       149.48         
 4558.58208   -3.00835      148.73         
 4561.51176   -3.02525      148.02         
 4564.44144   -3.04048      147.31         
 4567.37112   -3.05046      146.60         
 4570.3008    -3.06044      145.88         
 4573.23048   -3.06881      145.14         
 4576.16016   -3.07979      144.38         
 4579.08984   -3.09473      143.62         
 4582.01952   -3.11317      142.87         
 4584.9492    -3.13319      142.13         
 4587.87888   -3.1557       141.41         
 4590.80856   -3.17879      140.73         
 4593.73824   -3.1981       140.08         
 4596.66792   -3.21284      139.42         
 4599.5976    -3.2254       138.77         
 4602.52728   -3.23643      138.09         
 4605.45696   -3.24907      137.39         
 4608.38664   -3.26572      136.70         
 4611.31632   -3.28416      136.03         
 4614.246     -3.30284      135.38         
 4617.17568   -3.31666      134.74         
 4620.10536   -3.33184      134.10         
 4623.03504   -3.34716      133.46         
 4625.96472   -3.36284      132.83         
 4628.8944    -3.3751       132.23         
 4631.82408   -3.38351      131.59         
 4634.75376   -3.39398      130.92         
 4637.68344   -3.40934      130.26         
 4640.61312   -3.42646      129.62         
 4643.5428    -3.4437       129.01         
 4646.47248   -3.45775      128.41         
 4649.40216   -3.46857      127.81         
 4652.33184   -3.47988      127.21         
 4655.26152   -3.48752      126.60         
 4658.1912    -3.4941       125.99         
 4661.12088   -3.50062      125.37         
 4664.05056   -3.50963      124.73         
 4666.98024   -3.51878      124.13         
 4669.90992   -3.5261       123.49         
 4672.8396    -3.53257      122.89         
 4675.76928   -3.53722      122.33         
 4678.69896   -3.52909      121.74         
 4681.62864   -3.51951      121.11         
 4684.55832   -3.51298      120.43         
 4687.488     -3.50897      119.69         
 4690.41768   -3.51361      118.98         
 4693.34736   -3.52064      118.27         
 4696.27704   -3.53013      117.58         
 4699.20672   -3.53846      116.89         
 4702.1364    -3.54676      116.23         
 4705.06608   -3.55679      115.57         
 4707.99576   -3.56378      114.91         
 4710.92544   -3.57174      114.25         
 4713.85512   -3.57742      113.59         
 4716.7848    -3.58618      112.93         
 4719.71448   -3.59113      112.27         
 4722.64416   -3.59662      111.62         
 4725.57384   -3.59842      110.96         
 4728.50352   -3.5988       110.29         
 4731.4332    -3.59848      109.63         
 4734.36288   -3.59679      108.91         
 4737.29256   -3.60023      108.17         
 4740.22224   -3.60893      107.47         
 4743.15192   -3.61464      106.80         
 4746.0816    -3.61463      106.13         
 4749.01128   -3.61091      105.42         
 4751.94096   -3.6112       104.65         
 4754.87064   -3.62201      103.84         
 4757.80032   -3.64372      103.08         
 4760.73      -3.67245      102.38         
 4763.65968   -3.70019      101.76         
 4766.58936   -3.71772      101.20         
 4769.51904   -3.72382      100.66         
 4772.44872   -3.72148      100.05         
 4775.3784    -3.71783      99.38          
 4778.30808   -3.72209      98.65          
 4781.23776   -3.73209      97.92          
 4784.16744   -3.74855      97.22          
 4787.09712   -3.76672      96.55          
 4790.0268    -3.77937      95.91          
 4792.95648   -3.79065      95.28          
 4795.88616   -3.80157      94.64          
 4798.81584   -3.80915      93.98          
 4801.74552   -3.81625      93.31          
 4804.6752    -3.82366      92.60          
 4807.60488   -3.83771      91.86          
 4810.53456   -3.86151      91.15          
 4813.46424   -3.88475      90.47          
 4816.39392   -3.91019      89.82          
 4819.3236    -3.9373       89.21          
 4822.25328   -3.95435      88.63          
 4825.18296   -3.96637      88.05          
 4828.11264   -3.97351      87.45          
 4831.04232   -3.97888      86.81          
 4833.972     -3.98273      86.16          
 4836.90168   -3.98494      85.47          
 4839.83136   -3.98766      84.74          
 4842.76104   -3.99786      84.01          
 4845.69072   -4.01099      83.28          
 4848.6204    -4.02637      82.61          
 4851.55008   -4.03402      81.93          
 4854.47976   -4.04093      81.23          
 4857.40944   -4.04227      80.52          
 4860.33912   -4.04364      79.78          
 4863.2688    -4.04584      79.00          
 4866.19848   -4.05215      78.20          
 4869.12816   -4.06426      77.40          
 4872.05784   -4.07108      76.62          
 4874.98752   -4.07743      75.82          
 4877.9172    -4.08535      74.99          
 4880.84688   -4.09166      74.14          
 4883.77656   -4.10479      73.28          
 4886.70624   -4.11995      72.44          
 4889.63592   -4.13555      71.61          
 4892.5656    -4.1466       70.78          
 4895.49528   -4.15426      69.92          
 4898.42496   -4.16577      69.02          
 4901.35464   -4.18135      68.11          
 4904.28432   -4.20013      67.22          
 4907.214     -4.21875      66.34          
 4910.14368   -4.23698      65.46          
 4913.07336   -4.25433      64.60          
 4916.00304   -4.26962      63.74          
 4918.93272   -4.28234      62.86          
 4921.8624    -4.29575      61.95          
 4924.79208   -4.31338      61.01          
 4927.72176   -4.33115      60.10          
 4930.65144   -4.34969      59.17          
 4933.58112   -4.36974      58.24          
 4936.5108    -4.39113      57.27          
 4939.44048   -4.41193      56.30          
 4942.37016   -4.43489      55.30          
 4945.29984   -4.46343      54.27          
 4948.22952   -4.49484      53.22          
 4951.1592    -4.52799      52.18          
 4954.08888   -4.56498      51.10          
 4957.01856   -4.60685      50.01          
 4959.94824   -4.65493      48.89          
 4962.87792   -4.7085       47.81          
 4965.8076    -4.76096      46.75          
 4968.73728   -4.81107      45.68          
 4971.66696   -4.86454      44.59          
 4974.59664   -4.91431      43.45          
 4977.52632   -4.9716       42.27          
 4980.456     -5.03995      41.05          
 4983.38568   -5.11791      39.85          
 4986.31536   -5.19725      38.68          
 4989.24504   -5.27758      37.49          
 4992.17472   -5.36044      36.32          
 4995.1044    -5.44182      35.09          
 4998.03408   -5.52966      33.81          
 5000.96376   -5.62807      32.46          
 5003.89344   -5.74267      31.10          
 5006.82312   -5.87152      29.78          
 5009.7528    -6.00339      28.55          
 5012.68248   -6.12426      27.33          
 5015.61216   -6.23974      26.01          
 5018.54184   -6.36049      24.59          
 5021.47152   -6.49867      23.10          
 5024.4012    -6.64627      21.62          
 5027.33088   -6.79767      20.12          
 5030.26056   -6.9469       18.57          
 5033.19024   -7.09916      16.90          
 5036.11992   -7.26208      15.12          
 5039.0496    -7.43995      13.24          
 5041.97928   -7.63644      11.20          
 5044.90896   -7.85889      9.05           
 5047.83864   -8.11367      6.84           
 5050.76832   -8.38892      4.59           
 5053.698     -8.68343      2.28           
 5056.62768   -8.99527      -0.17          
 5059.55736   -9.33388      -2.78          
 5062.48704   -9.70233      -5.60          
 5065.41672   -10.10648     -8.66          
 5068.3464    -10.55527     -12.01         
 5071.27608   -11.05985     -15.67         
 5074.20576   -11.64035     -19.66         
 5077.13544   -12.28323     -23.94         
 5080.06512   -12.97526     -28.71         
 5082.9948    -13.72436     -34.19         
 5085.92448   -14.5434      -40.77         
 5088.85416   -15.45786     -48.74         
 5091.78384   -16.43714     -58.40         
 5094.71352   -17.40813     -70.20         
 5097.6432    -18.20804     -84.62         
 5100.57288   -18.63346     -101.64        
 5103.50256   -18.49792     -119.95        
 5106.43224   -17.79641     -137.43        
 5109.36192   -16.70085     -152.61        
 5112.2916    -15.44545     -165.29        
 5115.22128   -14.19032     -175.78        
 5118.15096   -12.99909     175.45         
 5121.08064   -11.89413     167.89         
 5124.01032   -10.87707     161.30         
 5126.94      -9.95215      155.34         
 5129.86968   -9.1094       149.90         
 5132.79936   -8.33885      144.81         
 5135.72904   -7.63749      140.03         
 5138.65872   -7.00056      135.48         
 5141.5884    -6.42169      131.12         
 5144.51808   -5.8974       126.93         
 5147.44776   -5.42241      122.90         
 5150.37744   -4.99384      119.04         
 5153.30712   -4.60566      115.32         
 5156.2368    -4.25341      111.72         
 5159.16648   -3.93431      108.26         
 5162.09616   -3.64514      104.94         
 5165.02584   -3.3836       101.71         
 5167.95552   -3.15057      98.60          
 5170.8852    -2.93847      95.60          
 5173.81488   -2.74777      92.69          
 5176.74456   -2.57756      89.88          
 5179.67424   -2.42455      87.14          
 5182.60392   -2.28526      84.51          
 5185.5336    -2.15977      81.94          
 5188.46328   -2.04671      79.47          
 5191.39296   -1.94235      77.09          
 5194.32264   -1.84971      74.78          
 5197.25232   -1.76311      72.54          
 5200.182     -1.68392      70.37          
 5203.11168   -1.61263      68.26          
 5206.04136   -1.54679      66.21          
 5208.97104   -1.489        64.22          
 5211.90072   -1.43577      62.29          
 5214.8304    -1.38696      60.40          
 5217.76008   -1.34366      58.57          
 5220.68976   -1.30376      56.78          
 5223.61944   -1.26702      55.03          
 5226.54912   -1.23208      53.31          
 5229.4788    -1.20273      51.63          
 5232.40848   -1.17572      50.00          
 5235.33816   -1.15046      48.39          
 5238.26784   -1.12815      46.80          
 5241.19752   -1.11141      45.27          
 5244.1272    -1.09463      43.76          
 5247.05688   -1.07888      42.27          
 5249.98656   -1.06821      40.81          
 5252.91624   -1.0564       39.38          
 5255.84592   -1.04648      37.98          
 5258.7756    -1.03616      36.59          
 5261.70528   -1.02669      35.23          
 5264.63496   -1.0197       33.89          
 5267.56464   -1.01242      32.57          
 5270.49432   -1.00421      31.26          
 5273.424     -0.99676      29.98          
 5276.35368   -0.98772      28.72          
 5279.28336   -0.97857      27.44          
 5282.21304   -0.96996      26.18          
 5285.14272   -0.96411      24.93          
 5288.0724    -0.9605       23.68          
 5291.00208   -0.95784      22.45          
 5293.93176   -0.95539      21.24          
 5296.86144   -0.95286      20.04          
 5299.79112   -0.94934      18.86          
 5302.7208    -0.94513      17.66          
 5305.65048   -0.94283      16.48          
 5308.58016   -0.94612      15.29          
 5311.50984   -0.95019      14.12          
 5314.43952   -0.95455      12.98          
 5317.3692    -0.95819      11.87          
 5320.29888   -0.95892      10.76          
 5323.22856   -0.9554       9.64           
 5326.15824   -0.95175      8.51           
 5329.08792   -0.94959      7.37           
 5332.0176    -0.94881      6.20           
 5334.94728   -0.95157      5.06           
 5337.87696   -0.95671      3.93           
 5340.80664   -0.96018      2.82           
 5343.73632   -0.96244      1.71           
 5346.666     -0.96691      0.61           
 5349.59568   -0.97262      -0.47          
 5352.52536   -0.97822      -1.55          
 5355.45504   -0.98309      -2.61          
 5358.38472   -0.9916       -3.67          
 5361.3144    -0.99719      -4.72          
 5364.24408   -1.0035       -5.76          
 5367.17376   -1.00966      -6.80          
 5370.10344   -1.01943      -7.82          
 5373.03312   -1.02716      -8.83          
 5375.9628    -1.0317       -9.81          
 5378.89248   -1.03776      -10.80         
 5381.82216   -1.03855      -11.80         
 5384.75184   -1.04054      -12.81         
 5387.68152   -1.04638      -13.84         
 5390.6112    -1.05526      -14.86         
 5393.54088   -1.06159      -15.89         
 5396.47056   -1.07002      -16.88         
 5399.40024   -1.07758      -17.88         
 5402.32992   -1.08657      -18.89         
 5405.2596    -1.09408      -19.90         
 5408.18928   -1.10318      -20.90         
 5411.11896   -1.10915      -21.88         
 5414.04864   -1.11529      -22.85         
 5416.97832   -1.11866      -23.82         
 5419.908     -1.12195      -24.82         
 5422.83768   -1.12399      -25.82         
 5425.76736   -1.129        -26.85         
 5428.69704   -1.13537      -27.86         
 5431.62672   -1.14274      -28.87         
 5434.5564    -1.15231      -29.89         
 5437.48608   -1.16237      -30.89         
 5440.41576   -1.17019      -31.88         
 5443.34544   -1.17849      -32.88         
 5446.27512   -1.18513      -33.89         
 5449.2048    -1.19463      -34.89         
 5452.13448   -1.20442      -35.89         
 5455.06416   -1.21425      -36.88         
 5457.99384   -1.22211      -37.87         
 5460.92352   -1.23148      -38.84         
 5463.8532    -1.23841      -39.81         
 5466.78288   -1.24343      -40.78         
 5469.71256   -1.24771      -41.77         
 5472.64224   -1.25182      -42.76         
 5475.57192   -1.25889      -43.76         
 5478.5016    -1.26353      -44.74         
 5481.43128   -1.26973      -45.73         
 5484.36096   -1.27632      -46.73         
 5487.29064   -1.2838       -47.71         
 5490.22032   -1.29185      -48.69         
 5493.15      -1.29881      -49.68         
 5496.07968   -1.30603      -50.64         
 5499.00936   -1.31165      -51.60         
 5501.93904   -1.3175       -52.59         
 5504.86872   -1.32344      -53.55         
 5507.7984    -1.32871      -54.52         
 5510.72808   -1.33505      -55.50         
 5513.65776   -1.3431       -56.45         
 5516.58744   -1.34422      -57.40         
 5519.51712   -1.34487      -58.35         
 5522.4468    -1.34552      -59.31         
 5525.37648   -1.34362      -60.31         
 5528.30616   -1.3479       -61.31         
 5531.23584   -1.3523       -62.33         
 5534.16552   -1.36065      -63.36         
 5537.0952    -1.37399      -64.36         
 5540.02488   -1.38996      -65.33         
 5542.95456   -1.4014       -66.25         
 5545.88424   -1.4124       -67.20         
 5548.81392   -1.42328      -68.16         
 5551.7436    -1.43352      -69.10         
 5554.67328   -1.44316      -70.08         
 5557.60296   -1.45642      -71.07         
 5560.53264   -1.47371      -72.06         
 5563.46232   -1.49349      -73.03         
 5566.392     -1.51222      -73.98         
 5569.32168   -1.53405      -74.91         
 5572.25136   -1.55041      -75.85         
 5575.18104   -1.56469      -76.78         
 5578.11072   -1.58324      -77.72         
 5581.0404    -1.59743      -78.65         
 5583.97008   -1.61369      -79.56         
 5586.89976   -1.62538      -80.47         
 5589.82944   -1.63726      -81.40         
 5592.75912   -1.64856      -82.34         
 5595.6888    -1.66382      -83.27         
 5598.61848   -1.67969      -84.22         
 5601.54816   -1.69823      -85.14         
 5604.47784   -1.71608      -86.04         
 5607.40752   -1.73454      -86.92         
 5610.3372    -1.75064      -87.80         
 5613.26688   -1.7629       -88.67         
 5616.19656   -1.77292      -89.56         
 5619.12624   -1.7861       -90.45         
 5622.05592   -1.79972      -91.38         
 5624.9856    -1.81636      -92.29         
 5627.91528   -1.83381      -93.17         
 5630.84496   -1.84685      -94.04         
 5633.77464   -1.85772      -94.90         
 5636.70432   -1.86612      -95.80         
 5639.634     -1.87515      -96.71         
 5642.56368   -1.8867       -97.64         
 5645.49336   -1.89936      -98.57         
 5648.42304   -1.91674      -99.47         
 5651.35272   -1.93137      -100.38        
 5654.2824    -1.94823      -101.26        
 5657.21208   -1.96088      -102.12        
 5660.14176   -1.97153      -102.98        
 5663.07144   -1.98012      -103.85        
 5666.00112   -1.9889       -104.73        
 5668.9308    -2.00053      -105.61        
 5671.86048   -2.00909      -106.48        
 5674.79016   -2.01406      -107.36        
 5677.71984   -2.01855      -108.24        
 5680.64952   -2.02613      -109.13        
 5683.5792    -2.03351      -110.04        
 5686.50888   -2.04599      -110.97        
 5689.43856   -2.05841      -111.85        
 5692.36824   -2.07333      -112.76        
 5695.29792   -2.08536      -113.62        
 5698.2276    -2.09563      -114.51        
 5701.15728   -2.10204      -115.39        
 5704.08696   -2.11002      -116.31        
 5707.01664   -2.1194       -117.21        
 5709.94632   -2.12642      -118.14        
 5712.876     -2.13446      -119.08        
 5715.80568   -2.14705      -120.02        
 5718.73536   -2.15942      -120.95        
 5721.66504   -2.17436      -121.87        
 5724.59472   -2.18845      -122.80        
 5727.5244    -2.20731      -123.73        
 5730.45408   -2.22426      -124.62        
 5733.38376   -2.24003      -125.48        
 5736.31344   -2.25317      -126.35        
 5739.24312   -2.26354      -127.23        
 5742.1728    -2.27279      -128.11        
 5745.10248   -2.28459      -129.00        
 5748.03216   -2.2976       -129.90        
 5750.96184   -2.31095      -130.77        
 5753.89152   -2.32473      -131.64        
 5756.8212    -2.33822      -132.52        
 5759.75088   -2.34974      -133.38        
 5762.68056   -2.36024      -134.26        
 5765.61024   -2.3713       -135.15        
 5768.53992   -2.38265      -136.06        
 5771.4696    -2.39645      -136.93        
 5774.39928   -2.41167      -137.82        
 5777.32896   -2.42415      -138.71        
 5780.25864   -2.4395       -139.58        
 5783.18832   -2.45217      -140.47        
 5786.118     -2.46351      -141.33        
 5789.04768   -2.47348      -142.20        
 5791.97736   -2.48274      -143.09        
 5794.90704   -2.49196      -144.00        
 5797.83672   -2.50517      -144.91        
 5800.7664    -2.52031      -145.80        
 5803.69608   -2.53834      -146.67        
 5806.62576   -2.55422      -147.51        
 5809.55544   -2.56609      -148.33        
 5812.48512   -2.57629      -149.16        
 5815.4148    -2.58402      -150.00        
 5818.34448   -2.59123      -150.83        
 5821.27416   -2.59825      -151.66        
 5824.20384   -2.60922      -152.50        
 5827.13352   -2.61835      -153.32        
 5830.0632    -2.62688      -154.14        
 5832.99288   -2.6317       -154.95        
 5835.92256   -2.63549      -155.79        
 5838.85224   -2.63495      -156.63        
 5841.78192   -2.63908      -157.55        
 5844.7116    -2.64683      -158.45        
 5847.64128   -2.65873      -159.33        
 5850.57096   -2.66996      -160.22        
 5853.50064   -2.68105      -161.08        
 5856.43032   -2.69253      -161.96        
 5859.36      -2.69983      -162.83        
 5862.28968   -2.70902      -163.71        
 5865.21936   -2.71895      -164.59        
 5868.14904   -2.72997      -165.49        
 5871.07872   -2.74541      -166.35        
 5874.0084    -2.75691      -167.20        
 5876.93808   -2.76734      -168.03        
 5879.86776   -2.77589      -168.86        
 5882.79744   -2.78254      -169.70        
 5885.72712   -2.78891      -170.56        
 5888.6568    -2.79677      -171.42        
 5891.58648   -2.80476      -172.30        
 5894.51616   -2.81401      -173.18        
 5897.44584   -2.82873      -174.07        
 5900.37552   -2.84682      -174.94        
 5903.3052    -2.86268      -175.78        
 5906.23488   -2.87612      -176.61        
 5909.16456   -2.89145      -177.44        
 5912.09424   -2.90229      -178.29        
 5915.02392   -2.91309      -179.13        
 5917.9536    -2.92424      -179.97        
 5920.88328   -2.93415      179.14         
 5923.81296   -2.94545      178.29         
 5926.74264   -2.95769      177.42         
 5929.67232   -2.96868      176.54         
 5932.602     -2.97772      175.68         
 5935.53168   -2.98565      174.80         
 5938.46136   -2.98896      173.93         
 5941.39104   -2.99235      173.03         
 5944.32072   -2.99807      172.12         
 5947.2504    -3.00264      171.18         
 5950.18008   -3.01065      170.24         
 5953.10976   -3.02198      169.28         
 5956.03944   -3.03639      168.34         
 5958.96912   -3.05373      167.40         
 5961.8988    -3.07316      166.48         
 5964.82848   -3.08992      165.55         
 5967.75816   -3.10617      164.61         
 5970.68784   -3.12392      163.68         
 5973.61752   -3.13962      162.74         
 5976.5472    -3.15605      161.78         
 5979.47688   -3.17501      160.82         
 5982.40656   -3.19367      159.86         
 5985.33624   -3.2135       158.89         
 5988.26592   -3.23336      157.93         
 5991.1956    -3.25446      156.96         
 5994.12528   -3.27542      155.99         
 5997.05496   -3.29612      155.00         
 5999.98464   -3.31477      154.01         
