 1989.33828   7.6172E-01    -4.2862E-01    
 1990.00495   7.5974E-01    -4.3189E-01    
 1990.67162   7.5785E-01    -4.3501E-01    
 1991.33829   7.5591E-01    -4.3829E-01    
 1992.00496   7.5390E-01    -4.4139E-01    
 1992.67163   7.5193E-01    -4.4457E-01    
 1993.3383    7.4991E-01    -4.4774E-01    
 1994.00497   7.4787E-01    -4.5091E-01    
 1994.67164   7.4580E-01    -4.5403E-01    
 1995.33831   7.4367E-01    -4.5712E-01    
 1996.00498   7.4162E-01    -4.6022E-01    
 1996.67165   7.3962E-01    -4.6336E-01    
 1997.33832   7.3752E-01    -4.6644E-01    
 1998.00499   7.3534E-01    -4.6959E-01    
 1998.67166   7.3322E-01    -4.7255E-01    
 1999.33833   7.3114E-01    -4.7570E-01    
 2000.005     7.2902E-01    -4.7882E-01    
 2000.67167   7.2689E-01    -4.8189E-01    
 2001.33834   7.2461E-01    -4.8481E-01    
 2002.00501   7.2246E-01    -4.8778E-01    
 2002.67168   7.2042E-01    -4.9084E-01    
 2003.33835   7.1817E-01    -4.9396E-01    
 2004.00502   7.1597E-01    -4.9686E-01    
 2004.67169   7.1371E-01    -4.9984E-01    
 2005.33836   7.1149E-01    -5.0277E-01    
 2006.00503   7.0932E-01    -5.0580E-01    
 2006.6717    7.0704E-01    -5.0867E-01    
 2007.33837   7.0472E-01    -5.1172E-01    
 2008.00504   7.0257E-01    -5.1469E-01    
 2008.67171   7.0025E-01    -5.1760E-01    
 2009.33838   6.9803E-01    -5.2051E-01    
 2010.00505   6.9560E-01    -5.2345E-01    
 2010.67172   6.9334E-01    -5.2636E-01    
 2011.33839   6.9110E-01    -5.2922E-01    
 2012.00506   6.8874E-01    -5.3216E-01    
 2012.67173   6.8633E-01    -5.3496E-01    
 2013.3384    6.8403E-01    -5.3793E-01    
 2014.00507   6.8161E-01    -5.4081E-01    
 2014.67174   6.7925E-01    -5.4358E-01    
 2015.33841   6.7683E-01    -5.4647E-01    
 2016.00508   6.7440E-01    -5.4925E-01    
 2016.67175   6.7196E-01    -5.5205E-01    
 2017.33842   6.6960E-01    -5.5477E-01    
 2018.00509   6.6716E-01    -5.5760E-01    
 2018.67176   6.6470E-01    -5.6047E-01    
 2019.33843   6.6230E-01    -5.6321E-01    
 2020.0051    6.5983E-01    -5.6587E-01    
 2020.67177   6.5728E-01    -5.6855E-01    
 2021.33844   6.5494E-01    -5.7126E-01    
 2022.00511   6.5236E-01    -5.7400E-01    
 2022.67178   6.4979E-01    -5.7667E-01    
 2023.33845   6.4716E-01    -5.7929E-01    
 2024.00512   6.4469E-01    -5.8200E-01    
 2024.67179   6.4203E-01    -5.8471E-01    
 2025.33846   6.3956E-01    -5.8731E-01    
 2026.00513   6.3700E-01    -5.8988E-01    
 2026.6718    6.3443E-01    -5.9254E-01    
 2027.33847   6.3177E-01    -5.9519E-01    
 2028.00514   6.2911E-01    -5.9778E-01    
 2028.67181   6.2643E-01    -6.0034E-01    
 2029.33848   6.2392E-01    -6.0291E-01    
 2030.00515   6.2117E-01    -6.0537E-01    
 2030.67182   6.1860E-01    -6.0786E-01    
 2031.33849   6.1579E-01    -6.1042E-01    
 2032.00516   6.1310E-01    -6.1289E-01    
 2032.67183   6.1048E-01    -6.1543E-01    
 2033.3385    6.0772E-01    -6.1789E-01    
 2034.00517   6.0497E-01    -6.2049E-01    
 2034.67184   6.0223E-01    -6.2285E-01    
 2035.33851   5.9938E-01    -6.2538E-01    
 2036.00518   5.9674E-01    -6.2771E-01    
 2036.67185   5.9383E-01    -6.3018E-01    
 2037.33852   5.9108E-01    -6.3264E-01    
 2038.00519   5.8827E-01    -6.3511E-01    
 2038.67186   5.8539E-01    -6.3740E-01    
 2039.33853   5.8259E-01    -6.3981E-01    
 2040.0052    5.7983E-01    -6.4222E-01    
 2040.67187   5.7699E-01    -6.4461E-01    
 2041.33854   5.7414E-01    -6.4693E-01    
 2042.00521   5.7120E-01    -6.4929E-01    
 2042.67188   5.6831E-01    -6.5163E-01    
 2043.33855   5.6555E-01    -6.5396E-01    
 2044.00522   5.6256E-01    -6.5617E-01    
 2044.67189   5.5980E-01    -6.5861E-01    
 2045.33856   5.5684E-01    -6.6075E-01    
 2046.00523   5.5395E-01    -6.6307E-01    
 2046.6719    5.5108E-01    -6.6541E-01    
 2047.33857   5.4798E-01    -6.6768E-01    
 2048.00524   5.4507E-01    -6.6990E-01    
 2048.67191   5.4220E-01    -6.7201E-01    
 2049.33858   5.3922E-01    -6.7424E-01    
 2050.00525   5.3622E-01    -6.7642E-01    
 2050.67192   5.3318E-01    -6.7876E-01    
 2051.33859   5.3023E-01    -6.8087E-01    
 2052.00526   5.2724E-01    -6.8292E-01    
 2052.67193   5.2429E-01    -6.8506E-01    
 2053.3386    5.2122E-01    -6.8725E-01    
 2054.00527   5.1831E-01    -6.8930E-01    
 2054.67194   5.1519E-01    -6.9139E-01    
 2055.33861   5.1226E-01    -6.9345E-01    
 2056.00528   5.0927E-01    -6.9542E-01    
 2056.67195   5.0619E-01    -6.9750E-01    
 2057.33862   5.0319E-01    -6.9952E-01    
 2058.00529   5.0019E-01    -7.0164E-01    
 2058.67196   4.9697E-01    -7.0358E-01    
 2059.33863   4.9387E-01    -7.0556E-01    
 2060.0053    4.9078E-01    -7.0752E-01    
 2060.67197   4.8780E-01    -7.0945E-01    
 2061.33864   4.8465E-01    -7.1140E-01    
 2062.00531   4.8156E-01    -7.1327E-01    
 2062.67198   4.7841E-01    -7.1517E-01    
 2063.33865   4.7530E-01    -7.1710E-01    
 2064.00532   4.7216E-01    -7.1898E-01    
 2064.67199   4.6896E-01    -7.2080E-01    
 2065.33866   4.6585E-01    -7.2266E-01    
 2066.00533   4.6268E-01    -7.2462E-01    
 2066.672     4.5947E-01    -7.2632E-01    
 2067.33867   4.5630E-01    -7.2802E-01    
 2068.00534   4.5318E-01    -7.2989E-01    
 2068.67201   4.4993E-01    -7.3166E-01    
 2069.33868   4.4671E-01    -7.3338E-01    
 2070.00535   4.4349E-01    -7.3514E-01    
 2070.67202   4.4024E-01    -7.3691E-01    
 2071.33869   4.3698E-01    -7.3859E-01    
 2072.00536   4.3376E-01    -7.4033E-01    
 2072.67203   4.3046E-01    -7.4201E-01    
 2073.3387    4.2733E-01    -7.4367E-01    
 2074.00537   4.2408E-01    -7.4545E-01    
 2074.67204   4.2077E-01    -7.4702E-01    
 2075.33871   4.1745E-01    -7.4866E-01    
 2076.00538   4.1415E-01    -7.5023E-01    
 2076.67205   4.1092E-01    -7.5188E-01    
 2077.33872   4.0754E-01    -7.5342E-01    
 2078.00539   4.0423E-01    -7.5500E-01    
 2078.67206   4.0094E-01    -7.5649E-01    
 2079.33873   3.9763E-01    -7.5803E-01    
 2080.0054    3.9422E-01    -7.5962E-01    
 2080.67207   3.9089E-01    -7.6118E-01    
 2081.33874   3.8752E-01    -7.6265E-01    
 2082.00541   3.8421E-01    -7.6409E-01    
 2082.67208   3.8088E-01    -7.6557E-01    
 2083.33875   3.7736E-01    -7.6703E-01    
 2084.00542   3.7404E-01    -7.6845E-01    
 2084.67209   3.7063E-01    -7.6993E-01    
 2085.33876   3.6735E-01    -7.7129E-01    
 2086.00543   3.6399E-01    -7.7265E-01    
 2086.6721    3.6060E-01    -7.7405E-01    
 2087.33877   3.5706E-01    -7.7552E-01    
 2088.00544   3.5377E-01    -7.7675E-01    
 2088.67211   3.5029E-01    -7.7804E-01    
 2089.33878   3.4690E-01    -7.7932E-01    
 2090.00545   3.4347E-01    -7.8068E-01    
 2090.67212   3.3996E-01    -7.8201E-01    
 2091.33879   3.3656E-01    -7.8329E-01    
 2092.00546   3.3318E-01    -7.8432E-01    
 2092.67213   3.2963E-01    -7.8559E-01    
 2093.3388    3.2622E-01    -7.8683E-01    
 2094.00547   3.2276E-01    -7.8809E-01    
 2094.67214   3.1933E-01    -7.8923E-01    
 2095.33881   3.1591E-01    -7.9039E-01    
 2096.00548   3.1242E-01    -7.9156E-01    
 2096.67215   3.0894E-01    -7.9270E-01    
 2097.33882   3.0547E-01    -7.9380E-01    
 2098.00549   3.0193E-01    -7.9488E-01    
 2098.67216   2.9854E-01    -7.9603E-01    
 2099.33883   2.9503E-01    -7.9706E-01    
 2100.0055    2.9153E-01    -7.9814E-01    
 2100.67217   2.8806E-01    -7.9921E-01    
 2101.33884   2.8456E-01    -8.0013E-01    
 2102.00551   2.8114E-01    -8.0113E-01    
 2102.67218   2.7765E-01    -8.0213E-01    
 2103.33885   2.7412E-01    -8.0308E-01    
 2104.00552   2.7056E-01    -8.0406E-01    
 2104.67219   2.6700E-01    -8.0506E-01    
 2105.33886   2.6351E-01    -8.0600E-01    
 2106.00553   2.5999E-01    -8.0688E-01    
 2106.6722    2.5657E-01    -8.0776E-01    
 2107.33887   2.5291E-01    -8.0860E-01    
 2108.00554   2.4937E-01    -8.0951E-01    
 2108.67221   2.4584E-01    -8.1034E-01    
 2109.33888   2.4238E-01    -8.1114E-01    
 2110.00555   2.3884E-01    -8.1193E-01    
 2110.67222   2.3523E-01    -8.1277E-01    
 2111.33889   2.3176E-01    -8.1354E-01    
 2112.00556   2.2814E-01    -8.1430E-01    
 2112.67223   2.2460E-01    -8.1513E-01    
 2113.3389    2.2107E-01    -8.1582E-01    
 2114.00557   2.1754E-01    -8.1656E-01    
 2114.67224   2.1390E-01    -8.1730E-01    
 2115.33891   2.1047E-01    -8.1790E-01    
 2116.00558   2.0679E-01    -8.1859E-01    
 2116.67225   2.0322E-01    -8.1924E-01    
 2117.33892   1.9962E-01    -8.1986E-01    
 2118.00559   1.9597E-01    -8.2059E-01    
 2118.67226   1.9235E-01    -8.2120E-01    
 2119.33893   1.8882E-01    -8.2174E-01    
 2120.0056    1.8518E-01    -8.2229E-01    
 2120.67227   1.8161E-01    -8.2289E-01    
 2121.33894   1.7793E-01    -8.2346E-01    
 2122.00561   1.7432E-01    -8.2408E-01    
 2122.67228   1.7074E-01    -8.2451E-01    
 2123.33895   1.6713E-01    -8.2506E-01    
 2124.00562   1.6348E-01    -8.2557E-01    
 2124.67229   1.5988E-01    -8.2606E-01    
 2125.33896   1.5628E-01    -8.2647E-01    
 2126.00563   1.5257E-01    -8.2687E-01    
 2126.6723    1.4903E-01    -8.2736E-01    
 2127.33897   1.4533E-01    -8.2776E-01    
 2128.00564   1.4177E-01    -8.2814E-01    
 2128.67231   1.3822E-01    -8.2843E-01    
 2129.33898   1.3458E-01    -8.2891E-01    
 2130.00565   1.3079E-01    -8.2925E-01    
 2130.67232   1.2716E-01    -8.2952E-01    
 2131.33899   1.2363E-01    -8.2984E-01    
 2132.00566   1.2002E-01    -8.3021E-01    
 2132.67233   1.1638E-01    -8.3047E-01    
 2133.339     1.1278E-01    -8.3066E-01    
 2134.00567   1.0907E-01    -8.3089E-01    
 2134.67234   1.0544E-01    -8.3118E-01    
 2135.33901   1.0181E-01    -8.3145E-01    
 2136.00568   9.8136E-02    -8.3158E-01    
 2136.67235   9.4557E-02    -8.3185E-01    
 2137.33902   9.0826E-02    -8.3198E-01    
 2138.00569   8.7224E-02    -8.3212E-01    
 2138.67236   8.3615E-02    -8.3228E-01    
 2139.33903   7.9990E-02    -8.3243E-01    
 2140.0057    7.6390E-02    -8.3246E-01    
 2140.67237   7.2701E-02    -8.3255E-01    
 2141.33904   6.9023E-02    -8.3269E-01    
 2142.00571   6.5406E-02    -8.3272E-01    
 2142.67238   6.1704E-02    -8.3284E-01    
 2143.33905   5.7982E-02    -8.3292E-01    
 2144.00572   5.4481E-02    -8.3290E-01    
 2144.67239   5.0915E-02    -8.3299E-01    
 2145.33906   4.7108E-02    -8.3292E-01    
 2146.00573   4.3493E-02    -8.3285E-01    
 2146.6724    3.9941E-02    -8.3287E-01    
 2147.33907   3.6357E-02    -8.3283E-01    
 2148.00574   3.2694E-02    -8.3280E-01    
 2148.67241   2.9107E-02    -8.3271E-01    
 2149.33908   2.5428E-02    -8.3271E-01    
 2150.00575   2.1814E-02    -8.3240E-01    
 2150.67242   1.8222E-02    -8.3233E-01    
 2151.33909   1.4583E-02    -8.3222E-01    
 2152.00576   1.0942E-02    -8.3194E-01    
 2152.67243   7.2806E-03    -8.3186E-01    
 2153.3391    3.6779E-03    -8.3167E-01    
 2154.00577   1.6765E-04    -8.3146E-01    
 2154.67244   -3.6080E-03   -8.3131E-01    
 2155.33911   -7.2315E-03   -8.3107E-01    
 2156.00578   -1.0864E-02   -8.3077E-01    
 2156.67245   -1.4476E-02   -8.3048E-01    
 2157.33912   -1.8026E-02   -8.3022E-01    
 2158.00579   -2.1782E-02   -8.2993E-01    
 2158.67246   -2.5163E-02   -8.2966E-01    
 2159.33913   -2.8809E-02   -8.2945E-01    
 2160.0058    -3.2404E-02   -8.2900E-01    
 2160.67247   -3.6035E-02   -8.2868E-01    
 2161.33914   -3.9656E-02   -8.2825E-01    
 2162.00581   -4.3182E-02   -8.2789E-01    
 2162.67248   -4.6868E-02   -8.2746E-01    
 2163.33915   -5.0426E-02   -8.2704E-01    
 2164.00582   -5.4020E-02   -8.2656E-01    
 2164.67249   -5.7675E-02   -8.2601E-01    
 2165.33916   -6.1206E-02   -8.2558E-01    
 2166.00583   -6.4846E-02   -8.2503E-01    
 2166.6725    -6.8405E-02   -8.2453E-01    
 2167.33917   -7.1884E-02   -8.2401E-01    
 2168.00584   -7.5482E-02   -8.2351E-01    
 2168.67251   -7.8968E-02   -8.2294E-01    
 2169.33918   -8.2548E-02   -8.2238E-01    
 2170.00585   -8.6097E-02   -8.2180E-01    
 2170.67252   -8.9604E-02   -8.2121E-01    
 2171.33919   -9.3322E-02   -8.2061E-01    
 2172.00586   -9.6773E-02   -8.1998E-01    
 2172.67253   -1.0025E-01   -8.1929E-01    
 2173.3392    -1.0387E-01   -8.1856E-01    
 2174.00587   -1.0733E-01   -8.1799E-01    
 2174.67254   -1.1093E-01   -8.1729E-01    
 2175.33921   -1.1451E-01   -8.1658E-01    
 2176.00588   -1.1802E-01   -8.1591E-01    
 2176.67255   -1.2158E-01   -8.1513E-01    
 2177.33922   -1.2501E-01   -8.1439E-01    
 2178.00589   -1.2850E-01   -8.1364E-01    
 2178.67256   -1.3199E-01   -8.1293E-01    
 2179.33923   -1.3556E-01   -8.1210E-01    
 2180.0059    -1.3906E-01   -8.1136E-01    
 2180.67257   -1.4255E-01   -8.1050E-01    
 2181.33924   -1.4605E-01   -8.0964E-01    
 2182.00591   -1.4954E-01   -8.0889E-01    
 2182.67258   -1.5303E-01   -8.0802E-01    
 2183.33925   -1.5655E-01   -8.0711E-01    
 2184.00592   -1.5999E-01   -8.0620E-01    
 2184.67259   -1.6353E-01   -8.0516E-01    
 2185.33926   -1.6692E-01   -8.0425E-01    
 2186.00593   -1.7026E-01   -8.0333E-01    
 2186.6726    -1.7382E-01   -8.0247E-01    
 2187.33927   -1.7737E-01   -8.0144E-01    
 2188.00594   -1.8069E-01   -8.0035E-01    
 2188.67261   -1.8410E-01   -7.9943E-01    
 2189.33928   -1.8755E-01   -7.9853E-01    
 2190.00595   -1.9101E-01   -7.9752E-01    
 2190.67262   -1.9447E-01   -7.9649E-01    
 2191.33929   -1.9771E-01   -7.9541E-01    
 2192.00596   -2.0118E-01   -7.9428E-01    
 2192.67263   -2.0467E-01   -7.9328E-01    
 2193.3393    -2.0801E-01   -7.9203E-01    
 2194.00597   -2.1129E-01   -7.9090E-01    
 2194.67264   -2.1478E-01   -7.8980E-01    
 2195.33931   -2.1813E-01   -7.8867E-01    
 2196.00598   -2.2151E-01   -7.8750E-01    
 2196.67265   -2.2485E-01   -7.8636E-01    
 2197.33932   -2.2807E-01   -7.8521E-01    
 2198.00599   -2.3152E-01   -7.8396E-01    
 2198.67266   -2.3488E-01   -7.8282E-01    
 2199.33933   -2.3822E-01   -7.8152E-01    
 2200.006     -2.4155E-01   -7.8031E-01    
 2200.67267   -2.4490E-01   -7.7904E-01    
 2201.33934   -2.4816E-01   -7.7776E-01    
 2202.00601   -2.5149E-01   -7.7647E-01    
 2202.67268   -2.5483E-01   -7.7518E-01    
 2203.33935   -2.5815E-01   -7.7383E-01    
 2204.00602   -2.6142E-01   -7.7243E-01    
 2204.67269   -2.6468E-01   -7.7116E-01    
 2205.33936   -2.6796E-01   -7.6982E-01    
 2206.00603   -2.7118E-01   -7.6838E-01    
 2206.6727    -2.7448E-01   -7.6710E-01    
 2207.33937   -2.7783E-01   -7.6555E-01    
 2208.00604   -2.8105E-01   -7.6419E-01    
 2208.67271   -2.8438E-01   -7.6280E-01    
 2209.33938   -2.8760E-01   -7.6132E-01    
 2210.00605   -2.9080E-01   -7.5988E-01    
 2210.67272   -2.9410E-01   -7.5833E-01    
 2211.33939   -2.9724E-01   -7.5690E-01    
 2212.00606   -3.0049E-01   -7.5538E-01    
 2212.67273   -3.0365E-01   -7.5380E-01    
 2213.3394    -3.0686E-01   -7.5224E-01    
 2214.00607   -3.1011E-01   -7.5074E-01    
 2214.67274   -3.1327E-01   -7.4911E-01    
 2215.33941   -3.1644E-01   -7.4761E-01    
 2216.00608   -3.1959E-01   -7.4606E-01    
 2216.67275   -3.2272E-01   -7.4441E-01    
 2217.33942   -3.2578E-01   -7.4285E-01    
 2218.00609   -3.2902E-01   -7.4129E-01    
 2218.67276   -3.3218E-01   -7.3961E-01    
 2219.33943   -3.3522E-01   -7.3793E-01    
 2220.0061    -3.3832E-01   -7.3623E-01    
 2220.67277   -3.4150E-01   -7.3450E-01    
 2221.33944   -3.4447E-01   -7.3281E-01    
 2222.00611   -3.4770E-01   -7.3103E-01    
 2222.67278   -3.5075E-01   -7.2934E-01    
 2223.33945   -3.5383E-01   -7.2764E-01    
 2224.00612   -3.5693E-01   -7.2589E-01    
 2224.67279   -3.6004E-01   -7.2409E-01    
 2225.33946   -3.6312E-01   -7.2244E-01    
 2226.00613   -3.6607E-01   -7.2055E-01    
 2226.6728    -3.6913E-01   -7.1873E-01    
 2227.33947   -3.7221E-01   -7.1681E-01    
 2228.00614   -3.7527E-01   -7.1498E-01    
 2228.67281   -3.7838E-01   -7.1319E-01    
 2229.33948   -3.8141E-01   -7.1127E-01    
 2230.00615   -3.8435E-01   -7.0942E-01    
 2230.67282   -3.8730E-01   -7.0752E-01    
 2231.33949   -3.9035E-01   -7.0558E-01    
 2232.00616   -3.9335E-01   -7.0369E-01    
 2232.67283   -3.9627E-01   -7.0180E-01    
 2233.3395    -3.9921E-01   -6.9986E-01    
 2234.00617   -4.0219E-01   -6.9791E-01    
 2234.67284   -4.0515E-01   -6.9592E-01    
 2235.33951   -4.0812E-01   -6.9393E-01    
 2236.00618   -4.1103E-01   -6.9188E-01    
 2236.67285   -4.1398E-01   -6.8998E-01    
 2237.33952   -4.1698E-01   -6.8786E-01    
 2238.00619   -4.1988E-01   -6.8577E-01    
 2238.67286   -4.2275E-01   -6.8372E-01    
 2239.33953   -4.2564E-01   -6.8166E-01    
 2240.0062    -4.2859E-01   -6.7963E-01    
 2240.67287   -4.3140E-01   -6.7756E-01    
 2241.33954   -4.3437E-01   -6.7550E-01    
 2242.00621   -4.3722E-01   -6.7333E-01    
 2242.67288   -4.4006E-01   -6.7120E-01    
 2243.33955   -4.4297E-01   -6.6911E-01    
 2244.00622   -4.4574E-01   -6.6694E-01    
 2244.67289   -4.4856E-01   -6.6479E-01    
 2245.33956   -4.5137E-01   -6.6268E-01    
 2246.00623   -4.5421E-01   -6.6043E-01    
 2246.6729    -4.5692E-01   -6.5825E-01    
 2247.33957   -4.5969E-01   -6.5600E-01    
 2248.00624   -4.6246E-01   -6.5381E-01    
 2248.67291   -4.6520E-01   -6.5162E-01    
 2249.33958   -4.6800E-01   -6.4940E-01    
 2250.00625   -4.7073E-01   -6.4705E-01    
 2250.67292   -4.7344E-01   -6.4479E-01    
 2251.33959   -4.7619E-01   -6.4260E-01    
 2252.00626   -4.7892E-01   -6.4033E-01    
 2252.67293   -4.8163E-01   -6.3799E-01    
 2253.3396    -4.8437E-01   -6.3575E-01    
 2254.00627   -4.8702E-01   -6.3346E-01    
 2254.67294   -4.8969E-01   -6.3115E-01    
 2255.33961   -4.9236E-01   -6.2875E-01    
 2256.00628   -4.9505E-01   -6.2642E-01    
 2256.67295   -4.9767E-01   -6.2411E-01    
 2257.33962   -5.0038E-01   -6.2165E-01    
 2258.00629   -5.0294E-01   -6.1939E-01    
 2258.67296   -5.0563E-01   -6.1700E-01    
 2259.33963   -5.0816E-01   -6.1453E-01    
 2260.0063    -5.1076E-01   -6.1223E-01    
 2260.67297   -5.1334E-01   -6.0979E-01    
 2261.33964   -5.1595E-01   -6.0732E-01    
 2262.00631   -5.1854E-01   -6.0498E-01    
 2262.67298   -5.2111E-01   -6.0244E-01    
 2263.33965   -5.2362E-01   -5.9995E-01    
 2264.00632   -5.2617E-01   -5.9753E-01    
 2264.67299   -5.2872E-01   -5.9503E-01    
 2265.33966   -5.3126E-01   -5.9262E-01    
 2266.00633   -5.3371E-01   -5.9010E-01    
 2266.673     -5.3620E-01   -5.8751E-01    
 2267.33967   -5.3876E-01   -5.8501E-01    
 2268.00634   -5.4122E-01   -5.8244E-01    
 2268.67301   -5.4374E-01   -5.7997E-01    
 2269.33968   -5.4612E-01   -5.7742E-01    
 2270.00635   -5.4861E-01   -5.7486E-01    
 2270.67302   -5.5097E-01   -5.7233E-01    
 2271.33969   -5.5328E-01   -5.6977E-01    
 2272.00636   -5.5580E-01   -5.6712E-01    
 2272.67303   -5.5815E-01   -5.6447E-01    
 2273.3397    -5.6053E-01   -5.6193E-01    
 2274.00637   -5.6286E-01   -5.5933E-01    
 2274.67304   -5.6524E-01   -5.5670E-01    
 2275.33971   -5.6753E-01   -5.5396E-01    
 2276.00638   -5.6991E-01   -5.5133E-01    
 2276.67305   -5.7225E-01   -5.4869E-01    
 2277.33972   -5.7453E-01   -5.4615E-01    
 2278.00639   -5.7686E-01   -5.4351E-01    
 2278.67306   -5.7918E-01   -5.4081E-01    
 2279.33973   -5.8141E-01   -5.3810E-01    
 2280.0064    -5.8366E-01   -5.3538E-01    
 2280.67307   -5.8586E-01   -5.3261E-01    
 2281.33974   -5.8806E-01   -5.3000E-01    
 2282.00641   -5.9029E-01   -5.2728E-01    
 2282.67308   -5.9247E-01   -5.2438E-01    
 2283.33975   -5.9467E-01   -5.2167E-01    
 2284.00642   -5.9684E-01   -5.1903E-01    
 2284.67309   -5.9888E-01   -5.1618E-01    
 2285.33976   -6.0110E-01   -5.1343E-01    
 2286.00643   -6.0321E-01   -5.1073E-01    
 2286.6731    -6.0536E-01   -5.0784E-01    
 2287.33977   -6.0747E-01   -5.0514E-01    
 2288.00644   -6.0959E-01   -5.0227E-01    
 2288.67311   -6.1174E-01   -4.9956E-01    
 2289.33978   -6.1367E-01   -4.9660E-01    
 2290.00645   -6.1580E-01   -4.9381E-01    
 2290.67312   -6.1785E-01   -4.9095E-01    
 2291.33979   -6.1981E-01   -4.8813E-01    
 2292.00646   -6.2180E-01   -4.8526E-01    
 2292.67313   -6.2379E-01   -4.8247E-01    
 2293.3398    -6.2569E-01   -4.7958E-01    
 2294.00647   -6.2776E-01   -4.7655E-01    
 2294.67314   -6.2967E-01   -4.7368E-01    
 2295.33981   -6.3162E-01   -4.7082E-01    
 2296.00648   -6.3364E-01   -4.6795E-01    
 2296.67315   -6.3558E-01   -4.6500E-01    
 2297.33982   -6.3745E-01   -4.6203E-01    
 2298.00649   -6.3940E-01   -4.5903E-01    
 2298.67316   -6.4124E-01   -4.5617E-01    
 2299.33983   -6.4328E-01   -4.5316E-01    
 2300.0065    -6.4511E-01   -4.5016E-01    
 2300.67317   -6.4690E-01   -4.4724E-01    
 2301.33984   -6.4883E-01   -4.4426E-01    
 2302.00651   -6.5065E-01   -4.4135E-01    
 2302.67318   -6.5252E-01   -4.3824E-01    
 2303.33985   -6.5438E-01   -4.3514E-01    
 2304.00652   -6.5629E-01   -4.3227E-01    
 2304.67319   -6.5803E-01   -4.2925E-01    
 2305.33986   -6.5977E-01   -4.2627E-01    
 2306.00653   -6.6159E-01   -4.2311E-01    
 2306.6732    -6.6348E-01   -4.2014E-01    
 2307.33987   -6.6518E-01   -4.1702E-01    
 2308.00654   -6.6690E-01   -4.1385E-01    
 2308.67321   -6.6866E-01   -4.1099E-01    
 2309.33988   -6.7043E-01   -4.0780E-01    
 2310.00655   -6.7205E-01   -4.0485E-01    
 2310.67322   -6.7375E-01   -4.0163E-01    
 2311.33989   -6.7538E-01   -3.9860E-01    
 2312.00656   -6.7705E-01   -3.9555E-01    
 2312.67323   -6.7872E-01   -3.9232E-01    
 2313.3399    -6.8031E-01   -3.8936E-01    
 2314.00657   -6.8192E-01   -3.8621E-01    
 2314.67324   -6.8353E-01   -3.8312E-01    
 2315.33991   -6.8507E-01   -3.8001E-01    
 2316.00658   -6.8661E-01   -3.7687E-01    
 2316.67325   -6.8820E-01   -3.7370E-01    
 2317.33992   -6.8970E-01   -3.7064E-01    
 2318.00659   -6.9125E-01   -3.6744E-01    
 2318.67326   -6.9273E-01   -3.6436E-01    
 2319.33993   -6.9422E-01   -3.6133E-01    
 2320.0066    -6.9575E-01   -3.5819E-01    
 2320.67327   -6.9715E-01   -3.5495E-01    
 2321.33994   -6.9854E-01   -3.5187E-01    
 2322.00661   -6.9997E-01   -3.4876E-01    
 2322.67328   -7.0139E-01   -3.4560E-01    
 2323.33995   -7.0271E-01   -3.4247E-01    
 2324.00662   -7.0413E-01   -3.3927E-01    
 2324.67329   -7.0544E-01   -3.3610E-01    
 2325.33996   -7.0679E-01   -3.3299E-01    
 2326.00663   -7.0817E-01   -3.2970E-01    
 2326.6733    -7.0944E-01   -3.2648E-01    
 2327.33997   -7.1066E-01   -3.2340E-01    
 2328.00664   -7.1196E-01   -3.2006E-01    
 2328.67331   -7.1316E-01   -3.1695E-01    
 2329.33998   -7.1449E-01   -3.1368E-01    
 2330.00665   -7.1564E-01   -3.1053E-01    
 2330.67332   -7.1685E-01   -3.0734E-01    
 2331.33999   -7.1813E-01   -3.0409E-01    
 2332.00666   -7.1937E-01   -3.0086E-01    
 2332.67333   -7.2037E-01   -2.9763E-01    
 2333.34      -7.2153E-01   -2.9440E-01    
 2334.00667   -7.2262E-01   -2.9114E-01    
 2334.67334   -7.2386E-01   -2.8794E-01    
 2335.34001   -7.2502E-01   -2.8465E-01    
 2336.00668   -7.2607E-01   -2.8137E-01    
 2336.67335   -7.2714E-01   -2.7810E-01    
 2337.34002   -7.2819E-01   -2.7494E-01    
 2338.00669   -7.2929E-01   -2.7172E-01    
 2338.67336   -7.3033E-01   -2.6835E-01    
 2339.34003   -7.3132E-01   -2.6507E-01    
 2340.0067    -7.3235E-01   -2.6188E-01    
 2340.67337   -7.3342E-01   -2.5854E-01    
 2341.34004   -7.3439E-01   -2.5524E-01    
 2342.00671   -7.3550E-01   -2.5197E-01    
 2342.67338   -7.3636E-01   -2.4877E-01    
 2343.34005   -7.3720E-01   -2.4535E-01    
 2344.00672   -7.3815E-01   -2.4196E-01    
 2344.67339   -7.3903E-01   -2.3874E-01    
 2345.34006   -7.4002E-01   -2.3544E-01    
 2346.00673   -7.4088E-01   -2.3204E-01    
 2346.6734    -7.4194E-01   -2.2879E-01    
 2347.34007   -7.4270E-01   -2.2538E-01    
 2348.00674   -7.4355E-01   -2.2209E-01    
 2348.67341   -7.4437E-01   -2.1872E-01    
 2349.34008   -7.4519E-01   -2.1548E-01    
 2350.00675   -7.4599E-01   -2.1216E-01    
 2350.67342   -7.4683E-01   -2.0874E-01    
 2351.34009   -7.4759E-01   -2.0537E-01    
 2352.00676   -7.4834E-01   -2.0205E-01    
 2352.67343   -7.4910E-01   -1.9872E-01    
 2353.3401    -7.4979E-01   -1.9541E-01    
 2354.00677   -7.5058E-01   -1.9202E-01    
