 1732.67033   8.3561E-01    1.3102E-01     
 1733.337     8.3616E-01    1.2734E-01     
 1734.00367   8.3671E-01    1.2368E-01     
 1734.67034   8.3733E-01    1.1983E-01     
 1735.33701   8.3776E-01    1.1612E-01     
 1736.00368   8.3829E-01    1.1242E-01     
 1736.67035   8.3878E-01    1.0879E-01     
 1737.33702   8.3927E-01    1.0502E-01     
 1738.00369   8.3968E-01    1.0137E-01     
 1738.67036   8.4014E-01    9.7690E-02     
 1739.33703   8.4051E-01    9.3937E-02     
 1740.0037    8.4098E-01    9.0268E-02     
 1740.67037   8.4129E-01    8.6631E-02     
 1741.33704   8.4164E-01    8.2878E-02     
 1742.00371   8.4202E-01    7.9087E-02     
 1742.67038   8.4238E-01    7.5414E-02     
 1743.33705   8.4263E-01    7.1703E-02     
 1744.00372   8.4298E-01    6.8035E-02     
 1744.67039   8.4321E-01    6.4334E-02     
 1745.33706   8.4352E-01    6.0610E-02     
 1746.00373   8.4366E-01    5.6904E-02     
 1746.6704    8.4391E-01    5.3233E-02     
 1747.33707   8.4407E-01    4.9487E-02     
 1748.00374   8.4420E-01    4.5772E-02     
 1748.67041   8.4436E-01    4.2152E-02     
 1749.33708   8.4450E-01    3.8368E-02     
 1750.00375   8.4470E-01    3.4654E-02     
 1750.67042   8.4479E-01    3.0939E-02     
 1751.33709   8.4486E-01    2.7288E-02     
 1752.00376   8.4491E-01    2.3503E-02     
 1752.67043   8.4495E-01    1.9821E-02     
 1753.3371    8.4500E-01    1.6057E-02     
 1754.00377   8.4504E-01    1.2476E-02     
 1754.67044   8.4501E-01    8.7870E-03     
 1755.33711   8.4503E-01    5.1191E-03     
 1756.00378   8.4497E-01    1.4212E-03     
 1756.67045   8.4492E-01    -2.3069E-03    
 1757.33712   8.4496E-01    -5.9568E-03    
 1758.00379   8.4486E-01    -9.7204E-03    
 1758.67046   8.4474E-01    -1.3427E-02    
 1759.33713   8.4464E-01    -1.7168E-02    
 1760.0038    8.4449E-01    -2.0836E-02    
 1760.67047   8.4434E-01    -2.4544E-02    
 1761.33714   8.4418E-01    -2.8226E-02    
 1762.00381   8.4401E-01    -3.1917E-02    
 1762.67048   8.4377E-01    -3.5664E-02    
 1763.33715   8.4347E-01    -3.9285E-02    
 1764.00382   8.4323E-01    -4.2839E-02    
 1764.67049   8.4295E-01    -4.6642E-02    
 1765.33716   8.4271E-01    -5.0312E-02    
 1766.00383   8.4244E-01    -5.3994E-02    
 1766.6705    8.4210E-01    -5.7693E-02    
 1767.33717   8.4185E-01    -6.1402E-02    
 1768.00384   8.4148E-01    -6.5028E-02    
 1768.67051   8.4107E-01    -6.8777E-02    
 1769.33718   8.4069E-01    -7.2529E-02    
 1770.00385   8.4034E-01    -7.6188E-02    
 1770.67052   8.3994E-01    -7.9898E-02    
 1771.33719   8.3956E-01    -8.3525E-02    
 1772.00386   8.3907E-01    -8.7205E-02    
 1772.67053   8.3866E-01    -9.0977E-02    
 1773.3372    8.3828E-01    -9.4592E-02    
 1774.00387   8.3777E-01    -9.8375E-02    
 1774.67054   8.3730E-01    -1.0198E-01    
 1775.33721   8.3670E-01    -1.0569E-01    
 1776.00388   8.3622E-01    -1.0938E-01    
 1776.67055   8.3569E-01    -1.1302E-01    
 1777.33722   8.3517E-01    -1.1680E-01    
 1778.00389   8.3459E-01    -1.2046E-01    
 1778.67056   8.3395E-01    -1.2424E-01    
 1779.33723   8.3336E-01    -1.2792E-01    
 1780.0039    8.3272E-01    -1.3169E-01    
 1780.67057   8.3209E-01    -1.3535E-01    
 1781.33724   8.3134E-01    -1.3906E-01    
 1782.00391   8.3063E-01    -1.4260E-01    
 1782.67058   8.3005E-01    -1.4635E-01    
 1783.33725   8.2938E-01    -1.5009E-01    
 1784.00392   8.2869E-01    -1.5371E-01    
 1784.67059   8.2787E-01    -1.5740E-01    
 1785.33726   8.2704E-01    -1.6107E-01    
 1786.00393   8.2638E-01    -1.6460E-01    
 1786.6706    8.2568E-01    -1.6837E-01    
 1787.33727   8.2490E-01    -1.7201E-01    
 1788.00394   8.2410E-01    -1.7575E-01    
 1788.67061   8.2326E-01    -1.7951E-01    
 1789.33728   8.2245E-01    -1.8305E-01    
 1790.00395   8.2162E-01    -1.8668E-01    
 1790.67062   8.2071E-01    -1.9031E-01    
 1791.33729   8.1981E-01    -1.9394E-01    
 1792.00396   8.1887E-01    -1.9755E-01    
 1792.67063   8.1790E-01    -2.0119E-01    
 1793.3373    8.1701E-01    -2.0482E-01    
 1794.00397   8.1608E-01    -2.0839E-01    
 1794.67064   8.1513E-01    -2.1214E-01    
 1795.33731   8.1420E-01    -2.1570E-01    
 1796.00398   8.1318E-01    -2.1929E-01    
 1796.67065   8.1220E-01    -2.2281E-01    
 1797.33732   8.1122E-01    -2.2631E-01    
 1798.00399   8.1023E-01    -2.3001E-01    
 1798.67066   8.0906E-01    -2.3362E-01    
 1799.33733   8.0800E-01    -2.3707E-01    
 1800.004     8.0693E-01    -2.4066E-01    
 1800.67067   8.0573E-01    -2.4422E-01    
 1801.33734   8.0460E-01    -2.4779E-01    
 1802.00401   8.0352E-01    -2.5128E-01    
 1802.67068   8.0234E-01    -2.5485E-01    
 1803.33735   8.0114E-01    -2.5840E-01    
 1804.00402   7.9994E-01    -2.6197E-01    
 1804.67069   7.9866E-01    -2.6552E-01    
 1805.33736   7.9744E-01    -2.6898E-01    
 1806.00403   7.9614E-01    -2.7251E-01    
 1806.6707    7.9496E-01    -2.7597E-01    
 1807.33737   7.9365E-01    -2.7944E-01    
 1808.00404   7.9237E-01    -2.8293E-01    
 1808.67071   7.9097E-01    -2.8644E-01    
 1809.33738   7.8964E-01    -2.8986E-01    
 1810.00405   7.8831E-01    -2.9333E-01    
 1810.67072   7.8687E-01    -2.9675E-01    
 1811.33739   7.8550E-01    -3.0030E-01    
 1812.00406   7.8411E-01    -3.0369E-01    
 1812.67073   7.8272E-01    -3.0701E-01    
 1813.3374    7.8133E-01    -3.1044E-01    
 1814.00407   7.7979E-01    -3.1382E-01    
 1814.67074   7.7840E-01    -3.1729E-01    
 1815.33741   7.7696E-01    -3.2066E-01    
 1816.00408   7.7543E-01    -3.2409E-01    
 1816.67075   7.7378E-01    -3.2748E-01    
 1817.33742   7.7224E-01    -3.3078E-01    
 1818.00409   7.7068E-01    -3.3415E-01    
 1818.67076   7.6907E-01    -3.3756E-01    
 1819.33743   7.6750E-01    -3.4095E-01    
 1820.0041    7.6587E-01    -3.4422E-01    
 1820.67077   7.6421E-01    -3.4756E-01    
 1821.33744   7.6259E-01    -3.5082E-01    
 1822.00411   7.6081E-01    -3.5423E-01    
 1822.67078   7.5912E-01    -3.5765E-01    
 1823.33745   7.5736E-01    -3.6086E-01    
 1824.00412   7.5573E-01    -3.6416E-01    
 1824.67079   7.5396E-01    -3.6744E-01    
 1825.33746   7.5223E-01    -3.7069E-01    
 1826.00413   7.5043E-01    -3.7392E-01    
 1826.6708    7.4864E-01    -3.7723E-01    
 1827.33747   7.4683E-01    -3.8042E-01    
 1828.00414   7.4498E-01    -3.8358E-01    
 1828.67081   7.4316E-01    -3.8688E-01    
 1829.33748   7.4135E-01    -3.8999E-01    
 1830.00415   7.3958E-01    -3.9340E-01    
 1830.67082   7.3765E-01    -3.9642E-01    
 1831.33749   7.3576E-01    -3.9951E-01    
 1832.00416   7.3385E-01    -4.0278E-01    
 1832.67083   7.3191E-01    -4.0597E-01    
 1833.3375    7.2995E-01    -4.0902E-01    
 1834.00417   7.2793E-01    -4.1225E-01    
 1834.67084   7.2603E-01    -4.1537E-01    
 1835.33751   7.2394E-01    -4.1844E-01    
 1836.00418   7.2209E-01    -4.2162E-01    
 1836.67085   7.2005E-01    -4.2465E-01    
 1837.33752   7.1800E-01    -4.2770E-01    
 1838.00419   7.1604E-01    -4.3086E-01    
 1838.67086   7.1397E-01    -4.3395E-01    
 1839.33753   7.1196E-01    -4.3703E-01    
 1840.0042    7.0990E-01    -4.3998E-01    
 1840.67087   7.0775E-01    -4.4302E-01    
 1841.33754   7.0569E-01    -4.4621E-01    
 1842.00421   7.0357E-01    -4.4929E-01    
 1842.67088   7.0144E-01    -4.5230E-01    
 1843.33755   6.9930E-01    -4.5536E-01    
 1844.00422   6.9714E-01    -4.5845E-01    
 1844.67089   6.9489E-01    -4.6150E-01    
 1845.33756   6.9280E-01    -4.6447E-01    
 1846.00423   6.9060E-01    -4.6749E-01    
 1846.6709    6.8841E-01    -4.7050E-01    
 1847.33757   6.8626E-01    -4.7356E-01    
 1848.00424   6.8397E-01    -4.7658E-01    
 1848.67091   6.8163E-01    -4.7956E-01    
 1849.33758   6.7934E-01    -4.8256E-01    
 1850.00425   6.7713E-01    -4.8550E-01    
 1850.67092   6.7479E-01    -4.8838E-01    
 1851.33759   6.7249E-01    -4.9143E-01    
 1852.00426   6.7016E-01    -4.9427E-01    
 1852.67093   6.6788E-01    -4.9712E-01    
 1853.3376    6.6550E-01    -5.0020E-01    
 1854.00427   6.6313E-01    -5.0303E-01    
 1854.67094   6.6074E-01    -5.0594E-01    
 1855.33761   6.5839E-01    -5.0880E-01    
 1856.00428   6.5593E-01    -5.1158E-01    
 1856.67095   6.5353E-01    -5.1460E-01    
 1857.33762   6.5111E-01    -5.1731E-01    
 1858.00429   6.4872E-01    -5.2011E-01    
 1858.67096   6.4617E-01    -5.2302E-01    
 1859.33763   6.4366E-01    -5.2582E-01    
 1860.0043    6.4124E-01    -5.2865E-01    
 1860.67097   6.3878E-01    -5.3137E-01    
 1861.33764   6.3631E-01    -5.3411E-01    
 1862.00431   6.3382E-01    -5.3687E-01    
 1862.67098   6.3141E-01    -5.3964E-01    
 1863.33765   6.2876E-01    -5.4240E-01    
 1864.00432   6.2622E-01    -5.4504E-01    
 1864.67099   6.2366E-01    -5.4779E-01    
 1865.33766   6.2116E-01    -5.5044E-01    
 1866.00433   6.1851E-01    -5.5311E-01    
 1866.671     6.1597E-01    -5.5574E-01    
 1867.33767   6.1337E-01    -5.5834E-01    
 1868.00434   6.1078E-01    -5.6086E-01    
 1868.67101   6.0811E-01    -5.6357E-01    
 1869.33768   6.0555E-01    -5.6627E-01    
 1870.00435   6.0288E-01    -5.6871E-01    
 1870.67102   6.0031E-01    -5.7128E-01    
 1871.33769   5.9752E-01    -5.7371E-01    
 1872.00436   5.9484E-01    -5.7623E-01    
 1872.67103   5.9222E-01    -5.7877E-01    
 1873.3377    5.8951E-01    -5.8122E-01    
 1874.00437   5.8685E-01    -5.8374E-01    
 1874.67104   5.8412E-01    -5.8618E-01    
 1875.33771   5.8138E-01    -5.8861E-01    
 1876.00438   5.7865E-01    -5.9106E-01    
 1876.67105   5.7591E-01    -5.9337E-01    
 1877.33772   5.7318E-01    -5.9574E-01    
 1878.00439   5.7033E-01    -5.9822E-01    
 1878.67106   5.6756E-01    -6.0051E-01    
 1879.33773   5.6470E-01    -6.0289E-01    
 1880.0044    5.6205E-01    -6.0516E-01    
 1880.67107   5.5926E-01    -6.0750E-01    
 1881.33774   5.5641E-01    -6.0982E-01    
 1882.00441   5.5362E-01    -6.1206E-01    
 1882.67108   5.5071E-01    -6.1427E-01    
 1883.33775   5.4784E-01    -6.1658E-01    
 1884.00442   5.4499E-01    -6.1879E-01    
 1884.67109   5.4208E-01    -6.2103E-01    
 1885.33776   5.3931E-01    -6.2323E-01    
 1886.00443   5.3641E-01    -6.2540E-01    
 1886.6711    5.3348E-01    -6.2761E-01    
 1887.33777   5.3062E-01    -6.2980E-01    
 1888.00444   5.2767E-01    -6.3196E-01    
 1888.67111   5.2482E-01    -6.3416E-01    
 1889.33778   5.2182E-01    -6.3623E-01    
 1890.00445   5.1895E-01    -6.3831E-01    
 1890.67112   5.1596E-01    -6.4044E-01    
 1891.33779   5.1298E-01    -6.4257E-01    
 1892.00446   5.1001E-01    -6.4466E-01    
 1892.67113   5.0709E-01    -6.4661E-01    
 1893.3378    5.0401E-01    -6.4885E-01    
 1894.00447   5.0101E-01    -6.5093E-01    
 1894.67114   4.9792E-01    -6.5299E-01    
 1895.33781   4.9487E-01    -6.5503E-01    
 1896.00448   4.9190E-01    -6.5697E-01    
 1896.67115   4.8880E-01    -6.5905E-01    
 1897.33782   4.8585E-01    -6.6110E-01    
 1898.00449   4.8269E-01    -6.6312E-01    
 1898.67116   4.7970E-01    -6.6504E-01    
 1899.33783   4.7649E-01    -6.6710E-01    
 1900.0045    4.7351E-01    -6.6900E-01    
 1900.67117   4.7048E-01    -6.7095E-01    
 1901.33784   4.6743E-01    -6.7289E-01    
 1902.00451   4.6415E-01    -6.7483E-01    
 1902.67118   4.6104E-01    -6.7674E-01    
 1903.33785   4.5793E-01    -6.7870E-01    
 1904.00452   4.5484E-01    -6.8059E-01    
 1904.67119   4.5164E-01    -6.8244E-01    
 1905.33786   4.4859E-01    -6.8425E-01    
 1906.00453   4.4532E-01    -6.8613E-01    
 1906.6712    4.4206E-01    -6.8792E-01    
 1907.33787   4.3891E-01    -6.8985E-01    
 1908.00454   4.3589E-01    -6.9152E-01    
 1908.67121   4.3260E-01    -6.9332E-01    
 1909.33788   4.2946E-01    -6.9507E-01    
 1910.00455   4.2623E-01    -6.9689E-01    
 1910.67122   4.2298E-01    -6.9860E-01    
 1911.33789   4.1977E-01    -7.0033E-01    
 1912.00456   4.1650E-01    -7.0207E-01    
 1912.67123   4.1319E-01    -7.0371E-01    
 1913.3379    4.0991E-01    -7.0544E-01    
 1914.00457   4.0673E-01    -7.0708E-01    
 1914.67124   4.0345E-01    -7.0857E-01    
 1915.33791   4.0015E-01    -7.1023E-01    
 1916.00458   3.9685E-01    -7.1180E-01    
 1916.67125   3.9354E-01    -7.1340E-01    
 1917.33792   3.9033E-01    -7.1492E-01    
 1918.00459   3.8712E-01    -7.1650E-01    
 1918.67126   3.8383E-01    -7.1806E-01    
 1919.33793   3.8056E-01    -7.1967E-01    
 1920.0046    3.7725E-01    -7.2112E-01    
 1920.67127   3.7391E-01    -7.2265E-01    
 1921.33794   3.7065E-01    -7.2414E-01    
 1922.00461   3.6726E-01    -7.2561E-01    
 1922.67128   3.6404E-01    -7.2703E-01    
 1923.33795   3.6077E-01    -7.2844E-01    
 1924.00462   3.5739E-01    -7.2990E-01    
 1924.67129   3.5405E-01    -7.3135E-01    
 1925.33796   3.5067E-01    -7.3271E-01    
 1926.00463   3.4731E-01    -7.3406E-01    
 1926.6713    3.4398E-01    -7.3539E-01    
 1927.33797   3.4061E-01    -7.3680E-01    
 1928.00464   3.3728E-01    -7.3813E-01    
 1928.67131   3.3393E-01    -7.3948E-01    
 1929.33798   3.3055E-01    -7.4081E-01    
 1930.00465   3.2719E-01    -7.4208E-01    
 1930.67132   3.2381E-01    -7.4339E-01    
 1931.33799   3.2045E-01    -7.4460E-01    
 1932.00466   3.1711E-01    -7.4592E-01    
 1932.67133   3.1371E-01    -7.4713E-01    
 1933.338     3.1027E-01    -7.4828E-01    
 1934.00467   3.0680E-01    -7.4947E-01    
 1934.67134   3.0341E-01    -7.5068E-01    
 1935.33801   2.9997E-01    -7.5183E-01    
 1936.00468   2.9655E-01    -7.5303E-01    
 1936.67135   2.9308E-01    -7.5421E-01    
 1937.33802   2.8966E-01    -7.5539E-01    
 1938.00469   2.8618E-01    -7.5651E-01    
 1938.67136   2.8263E-01    -7.5763E-01    
 1939.33803   2.7916E-01    -7.5870E-01    
 1940.0047    2.7567E-01    -7.5979E-01    
 1940.67137   2.7224E-01    -7.6077E-01    
 1941.33804   2.6869E-01    -7.6186E-01    
 1942.00471   2.6523E-01    -7.6295E-01    
 1942.67138   2.6169E-01    -7.6393E-01    
 1943.33805   2.5815E-01    -7.6492E-01    
 1944.00472   2.5467E-01    -7.6581E-01    
 1944.67139   2.5109E-01    -7.6682E-01    
 1945.33806   2.4758E-01    -7.6774E-01    
 1946.00473   2.4414E-01    -7.6866E-01    
 1946.6714    2.4065E-01    -7.6952E-01    
 1947.33807   2.3705E-01    -7.7046E-01    
 1948.00474   2.3349E-01    -7.7135E-01    
 1948.67141   2.2997E-01    -7.7221E-01    
 1949.33808   2.2641E-01    -7.7305E-01    
 1950.00475   2.2293E-01    -7.7386E-01    
 1950.67142   2.1929E-01    -7.7466E-01    
 1951.33809   2.1575E-01    -7.7546E-01    
 1952.00476   2.1213E-01    -7.7625E-01    
 1952.67143   2.0858E-01    -7.7693E-01    
 1953.3381    2.0499E-01    -7.7778E-01    
 1954.00477   2.0147E-01    -7.7850E-01    
 1954.67144   1.9794E-01    -7.7923E-01    
 1955.33811   1.9438E-01    -7.7993E-01    
 1956.00478   1.9072E-01    -7.8061E-01    
 1956.67145   1.8721E-01    -7.8126E-01    
 1957.33812   1.8366E-01    -7.8190E-01    
 1958.00479   1.8011E-01    -7.8252E-01    
 1958.67146   1.7654E-01    -7.8320E-01    
 1959.33813   1.7297E-01    -7.8380E-01    
 1960.0048    1.6938E-01    -7.8438E-01    
 1960.67147   1.6591E-01    -7.8496E-01    
 1961.33814   1.6228E-01    -7.8545E-01    
 1962.00481   1.5870E-01    -7.8591E-01    
 1962.67148   1.5509E-01    -7.8641E-01    
 1963.33815   1.5154E-01    -7.8687E-01    
 1964.00482   1.4798E-01    -7.8738E-01    
 1964.67149   1.4440E-01    -7.8791E-01    
 1965.33816   1.4081E-01    -7.8841E-01    
 1966.00483   1.3721E-01    -7.8882E-01    
 1966.6715    1.3365E-01    -7.8925E-01    
 1967.33817   1.3009E-01    -7.8970E-01    
 1968.00484   1.2649E-01    -7.9008E-01    
 1968.67151   1.2286E-01    -7.9049E-01    
 1969.33818   1.1923E-01    -7.9079E-01    
 1970.00485   1.1569E-01    -7.9120E-01    
 1970.67152   1.1204E-01    -7.9153E-01    
 1971.33819   1.0847E-01    -7.9188E-01    
 1972.00486   1.0484E-01    -7.9205E-01    
 1972.67153   1.0126E-01    -7.9229E-01    
 1973.3382    9.7542E-02    -7.9260E-01    
 1974.00487   9.3963E-02    -7.9289E-01    
 1974.67154   9.0350E-02    -7.9308E-01    
 1975.33821   8.6770E-02    -7.9337E-01    
 1976.00488   8.3140E-02    -7.9364E-01    
 1976.67155   7.9640E-02    -7.9365E-01    
 1977.33822   7.6001E-02    -7.9389E-01    
 1978.00489   7.2419E-02    -7.9408E-01    
 1978.67156   6.8736E-02    -7.9427E-01    
 1979.33823   6.5165E-02    -7.9440E-01    
 1980.0049    6.1527E-02    -7.9455E-01    
 1980.67157   5.7919E-02    -7.9467E-01    
 1981.33824   5.4258E-02    -7.9475E-01    
 1982.00491   5.0653E-02    -7.9480E-01    
 1982.67158   4.7002E-02    -7.9490E-01    
 1983.33825   4.3436E-02    -7.9492E-01    
 1984.00492   3.9789E-02    -7.9501E-01    
 1984.67159   3.6092E-02    -7.9503E-01    
 1985.33826   3.2492E-02    -7.9495E-01    
 1986.00493   2.8861E-02    -7.9494E-01    
 1986.6716    2.5185E-02    -7.9479E-01    
 1987.33827   2.1558E-02    -7.9471E-01    
 1988.00494   1.7896E-02    -7.9459E-01    
 1988.67161   1.4381E-02    -7.9454E-01    
 1989.33828   1.0697E-02    -7.9443E-01    
 1990.00495   7.0423E-03    -7.9419E-01    
 1990.67162   3.4295E-03    -7.9394E-01    
 1991.33829   -1.2410E-04   -7.9375E-01    
 1992.00496   -3.7549E-03   -7.9360E-01    
 1992.67163   -7.3201E-03   -7.9337E-01    
 1993.3383    -1.0988E-02   -7.9313E-01    
 1994.00497   -1.4647E-02   -7.9284E-01    
 1994.67164   -1.8223E-02   -7.9257E-01    
 1995.33831   -2.1807E-02   -7.9226E-01    
 1996.00498   -2.5435E-02   -7.9194E-01    
 1996.67165   -2.9036E-02   -7.9156E-01    
 1997.33832   -3.2622E-02   -7.9138E-01    
 1998.00499   -3.6213E-02   -7.9094E-01    
 1998.67166   -3.9771E-02   -7.9058E-01    
 1999.33833   -4.3291E-02   -7.9024E-01    
 2000.005     -4.7034E-02   -7.8984E-01    
 2000.67167   -5.0447E-02   -7.8945E-01    
 2001.33834   -5.3990E-02   -7.8895E-01    
 2002.00501   -5.7603E-02   -7.8848E-01    
 2002.67168   -6.1103E-02   -7.8808E-01    
 2003.33835   -6.4768E-02   -7.8757E-01    
 2004.00502   -6.8284E-02   -7.8711E-01    
 2004.67169   -7.1904E-02   -7.8660E-01    
 2005.33836   -7.5362E-02   -7.8605E-01    
 2006.00503   -7.8992E-02   -7.8549E-01    
 2006.6717    -8.2510E-02   -7.8491E-01    
 2007.33837   -8.6223E-02   -7.8435E-01    
 2008.00504   -8.9629E-02   -7.8376E-01    
 2008.67171   -9.3252E-02   -7.8316E-01    
 2009.33838   -9.6747E-02   -7.8259E-01    
 2010.00505   -1.0022E-01   -7.8191E-01    
 2010.67172   -1.0372E-01   -7.8129E-01    
 2011.33839   -1.0729E-01   -7.8060E-01    
 2012.00506   -1.1086E-01   -7.7994E-01    
 2012.67173   -1.1430E-01   -7.7923E-01    
 2013.3384    -1.1785E-01   -7.7850E-01    
 2014.00507   -1.2138E-01   -7.7787E-01    
 2014.67174   -1.2488E-01   -7.7715E-01    
 2015.33841   -1.2839E-01   -7.7635E-01    
 2016.00508   -1.3186E-01   -7.7566E-01    
 2016.67175   -1.3531E-01   -7.7478E-01    
 2017.33842   -1.3879E-01   -7.7409E-01    
 2018.00509   -1.4229E-01   -7.7323E-01    
 2018.67176   -1.4581E-01   -7.7238E-01    
 2019.33843   -1.4917E-01   -7.7159E-01    
 2020.0051    -1.5266E-01   -7.7076E-01    
 2020.67177   -1.5606E-01   -7.6986E-01    
 2021.33844   -1.5949E-01   -7.6897E-01    
 2022.00511   -1.6297E-01   -7.6810E-01    
 2022.67178   -1.6644E-01   -7.6711E-01    
 2023.33845   -1.6992E-01   -7.6610E-01    
 2024.00512   -1.7330E-01   -7.6512E-01    
 2024.67179   -1.7672E-01   -7.6414E-01    
 2025.33846   -1.8020E-01   -7.6320E-01    
 2026.00513   -1.8351E-01   -7.6224E-01    
 2026.6718    -1.8689E-01   -7.6120E-01    
 2027.33847   -1.9039E-01   -7.6019E-01    
 2028.00514   -1.9373E-01   -7.5914E-01    
 2028.67181   -1.9720E-01   -7.5814E-01    
 2029.33848   -2.0043E-01   -7.5700E-01    
 2030.00515   -2.0392E-01   -7.5584E-01    
 2030.67182   -2.0722E-01   -7.5478E-01    
 2031.33849   -2.1065E-01   -7.5360E-01    
 2032.00516   -2.1397E-01   -7.5250E-01    
 2032.67183   -2.1743E-01   -7.5137E-01    
 2033.3385    -2.2078E-01   -7.5017E-01    
 2034.00517   -2.2408E-01   -7.4900E-01    
 2034.67184   -2.2739E-01   -7.4774E-01    
 2035.33851   -2.3084E-01   -7.4652E-01    
 2036.00518   -2.3411E-01   -7.4521E-01    
 2036.67185   -2.3747E-01   -7.4394E-01    
 2037.33852   -2.4067E-01   -7.4275E-01    
 2038.00519   -2.4396E-01   -7.4142E-01    
 2038.67186   -2.4733E-01   -7.4012E-01    
 2039.33853   -2.5062E-01   -7.3876E-01    
 2040.0052    -2.5397E-01   -7.3749E-01    
 2040.67187   -2.5723E-01   -7.3616E-01    
 2041.33854   -2.6045E-01   -7.3485E-01    
 2042.00521   -2.6377E-01   -7.3336E-01    
 2042.67188   -2.6705E-01   -7.3194E-01    
 2043.33855   -2.7024E-01   -7.3068E-01    
 2044.00522   -2.7351E-01   -7.2924E-01    
 2044.67189   -2.7678E-01   -7.2791E-01    
 2045.33856   -2.7991E-01   -7.2633E-01    
 2046.00523   -2.8313E-01   -7.2487E-01    
 2046.6719    -2.8650E-01   -7.2344E-01    
 2047.33857   -2.8957E-01   -7.2189E-01    
 2048.00524   -2.9274E-01   -7.2032E-01    
 2048.67191   -2.9587E-01   -7.1884E-01    
 2049.33858   -2.9903E-01   -7.1739E-01    
 2050.00525   -3.0239E-01   -7.1587E-01    
 2050.67192   -3.0550E-01   -7.1431E-01    
 2051.33859   -3.0866E-01   -7.1281E-01    
 2052.00526   -3.1182E-01   -7.1109E-01    
 2052.67193   -3.1503E-01   -7.0956E-01    
 2053.3386    -3.1814E-01   -7.0799E-01    
 2054.00527   -3.2122E-01   -7.0636E-01    
 2054.67194   -3.2440E-01   -7.0479E-01    
 2055.33861   -3.2747E-01   -7.0315E-01    
 2056.00528   -3.3063E-01   -7.0145E-01    
 2056.67195   -3.3367E-01   -6.9972E-01    
 2057.33862   -3.3680E-01   -6.9803E-01    
 2058.00529   -3.3981E-01   -6.9639E-01    
 2058.67196   -3.4294E-01   -6.9457E-01    
 2059.33863   -3.4602E-01   -6.9280E-01    
 2060.0053    -3.4916E-01   -6.9124E-01    
 2060.67197   -3.5218E-01   -6.8942E-01    
 2061.33864   -3.5523E-01   -6.8779E-01    
 2062.00531   -3.5832E-01   -6.8595E-01    
 2062.67198   -3.6132E-01   -6.8416E-01    
 2063.33865   -3.6432E-01   -6.8235E-01    
 2064.00532   -3.6740E-01   -6.8039E-01    
 2064.67199   -3.7036E-01   -6.7859E-01    
 2065.33866   -3.7330E-01   -6.7678E-01    
 2066.00533   -3.7634E-01   -6.7488E-01    
 2066.672     -3.7930E-01   -6.7295E-01    
 2067.33867   -3.8233E-01   -6.7112E-01    
 2068.00534   -3.8537E-01   -6.6919E-01    
 2068.67201   -3.8832E-01   -6.6726E-01    
 2069.33868   -3.9124E-01   -6.6535E-01    
 2070.00535   -3.9419E-01   -6.6341E-01    
 2070.67202   -3.9713E-01   -6.6136E-01    
 2071.33869   -4.0002E-01   -6.5946E-01    
 2072.00536   -4.0294E-01   -6.5740E-01    
 2072.67203   -4.0587E-01   -6.5542E-01    
 2073.3387    -4.0883E-01   -6.5338E-01    
 2074.00537   -4.1175E-01   -6.5135E-01    
 2074.67204   -4.1455E-01   -6.4935E-01    
 2075.33871   -4.1746E-01   -6.4733E-01    
 2076.00538   -4.2030E-01   -6.4526E-01    
 2076.67205   -4.2311E-01   -6.4320E-01    
 2077.33872   -4.2598E-01   -6.4103E-01    
 2078.00539   -4.2875E-01   -6.3888E-01    
 2078.67206   -4.3154E-01   -6.3677E-01    
 2079.33873   -4.3437E-01   -6.3465E-01    
 2080.0054    -4.3718E-01   -6.3259E-01    
 2080.67207   -4.4004E-01   -6.3033E-01    
 2081.33874   -4.4280E-01   -6.2819E-01    
 2082.00541   -4.4558E-01   -6.2608E-01    
 2082.67208   -4.4828E-01   -6.2382E-01    
 2083.33875   -4.5104E-01   -6.2157E-01    
 2084.00542   -4.5373E-01   -6.1937E-01    
 2084.67209   -4.5653E-01   -6.1715E-01    
 2085.33876   -4.5930E-01   -6.1497E-01    
 2086.00543   -4.6202E-01   -6.1267E-01    
 2086.6721    -4.6468E-01   -6.1043E-01    
 2087.33877   -4.6742E-01   -6.0815E-01    
 2088.00544   -4.7015E-01   -6.0577E-01    
 2088.67211   -4.7284E-01   -6.0351E-01    
 2089.33878   -4.7548E-01   -6.0126E-01    
 2090.00545   -4.7813E-01   -5.9896E-01    
 2090.67212   -4.8078E-01   -5.9662E-01    
 2091.33879   -4.8342E-01   -5.9416E-01    
 2092.00546   -4.8602E-01   -5.9186E-01    
 2092.67213   -4.8859E-01   -5.8957E-01    
 2093.3388    -4.9124E-01   -5.8711E-01    
 2094.00547   -4.9382E-01   -5.8477E-01    
 2094.67214   -4.9644E-01   -5.8237E-01    
 2095.33881   -4.9902E-01   -5.7988E-01    
 2096.00548   -5.0148E-01   -5.7748E-01    
 2096.67215   -5.0410E-01   -5.7499E-01    
 2097.33882   -5.0668E-01   -5.7248E-01    
 2098.00549   -5.0921E-01   -5.7008E-01    
 2098.67216   -5.1167E-01   -5.6762E-01    
 2099.33883   -5.1424E-01   -5.6509E-01    
 2100.0055    -5.1681E-01   -5.6259E-01    
 2100.67217   -5.1932E-01   -5.6016E-01    
 2101.33884   -5.2173E-01   -5.5760E-01    
 2102.00551   -5.2425E-01   -5.5511E-01    
