 2558.2       -0.30519      -41.01         
 2558.8       -0.30505      -41.35         
 2559.4       -0.30624      -41.69         
 2560         -0.30767      -42.02         
 2560.6       -0.30866      -42.37         
 2561.2       -0.30988      -42.72         
 2561.8       -0.31115      -43.05         
 2562.4       -0.31174      -43.39         
 2563         -0.31286      -43.73         
 2563.6       -0.31412      -44.08         
 2564.2       -0.31496      -44.42         
 2564.8       -0.31571      -44.76         
 2565.4       -0.31608      -45.10         
 2566         -0.31749      -45.44         
 2566.6       -0.31895      -45.78         
 2567.2       -0.32002      -46.13         
 2567.8       -0.32074      -46.47         
 2568.4       -0.32186      -46.81         
 2569         -0.32213      -47.15         
 2569.6       -0.32436      -47.49         
 2570.2       -0.32524      -47.83         
 2570.8       -0.32615      -48.17         
 2571.4       -0.32787      -48.52         
 2572         -0.32956      -48.86         
 2572.6       -0.33135      -49.19         
 2573.2       -0.33204      -49.53         
 2573.8       -0.33342      -49.88         
 2574.4       -0.33442      -50.22         
 2575         -0.33599      -50.56         
 2575.6       -0.33683      -50.90         
 2576.2       -0.33825      -51.24         
 2576.8       -0.34005      -51.58         
 2577.4       -0.34077      -51.93         
 2578         -0.34189      -52.28         
 2578.6       -0.34339      -52.61         
 2579.2       -0.34465      -52.95         
 2579.8       -0.34638      -53.30         
 2580.4       -0.34756      -53.63         
 2581         -0.34913      -53.97         
 2581.6       -0.35059      -54.32         
 2582.2       -0.35228      -54.66         
 2582.8       -0.35374      -55.00         
 2583.4       -0.35563      -55.35         
 2584         -0.35708      -55.69         
 2584.6       -0.3575       -56.03         
 2585.2       -0.35852      -56.37         
 2585.8       -0.36056      -56.71         
 2586.4       -0.3627       -57.06         
 2587         -0.36397      -57.40         
 2587.6       -0.36466      -57.74         
 2588.2       -0.36617      -58.08         
 2588.8       -0.36862      -58.42         
 2589.4       -0.3706       -58.77         
 2590         -0.37206      -59.11         
 2590.6       -0.37455      -59.46         
 2591.2       -0.37627      -59.81         
 2591.8       -0.3777       -60.15         
 2592.4       -0.37998      -60.49         
 2593         -0.38103      -60.83         
 2593.6       -0.38277      -61.17         
 2594.2       -0.38447      -61.52         
 2594.8       -0.3866       -61.86         
 2595.4       -0.38917      -62.20         
 2596         -0.3905       -62.55         
 2596.6       -0.39166      -62.89         
 2597.2       -0.39303      -63.24         
 2597.8       -0.39506      -63.58         
 2598.4       -0.3975       -63.93         
 2599         -0.39929      -64.27         
 2599.6       -0.40158      -64.61         
 2600.2       -0.40367      -64.96         
 2600.8       -0.40562      -65.30         
 2601.4       -0.40743      -65.65         
 2602         -0.40989      -65.99         
 2602.6       -0.41094      -66.34         
 2603.2       -0.41277      -66.68         
 2603.8       -0.41539      -67.02         
 2604.4       -0.41824      -67.37         
 2605         -0.42016      -67.72         
 2605.6       -0.42177      -68.06         
 2606.2       -0.42318      -68.41         
 2606.8       -0.42594      -68.76         
 2607.4       -0.42806      -69.11         
 2608         -0.43062      -69.45         
 2608.6       -0.43293      -69.79         
 2609.2       -0.43535      -70.14         
 2609.8       -0.43749      -70.49         
 2610.4       -0.4407       -70.83         
 2611         -0.44238      -71.18         
 2611.6       -0.44406      -71.52         
 2612.2       -0.44641      -71.87         
 2612.8       -0.44976      -72.21         
 2613.4       -0.45194      -72.55         
 2614         -0.45342      -72.90         
 2614.6       -0.45597      -73.24         
 2615.2       -0.45818      -73.58         
 2615.8       -0.46169      -73.92         
 2616.4       -0.46416      -74.26         
 2617         -0.4656       -74.61         
 2617.6       -0.46821      -74.96         
 2618.2       -0.47137      -75.29         
 2618.8       -0.47423      -75.64         
 2619.4       -0.47642      -75.98         
 2620         -0.4796       -76.33         
 2620.6       -0.48212      -76.66         
 2621.2       -0.4848       -77.01         
 2621.8       -0.48805      -77.35         
 2622.4       -0.49054      -77.69         
 2623         -0.49329      -78.04         
 2623.6       -0.49518      -78.39         
 2624.2       -0.49751      -78.73         
 2624.8       -0.50035      -79.07         
 2625.4       -0.50337      -79.42         
 2626         -0.50613      -79.76         
 2626.6       -0.50893      -80.11         
 2627.2       -0.51167      -80.45         
 2627.8       -0.51421      -80.79         
 2628.4       -0.51774      -81.14         
 2629         -0.52083      -81.48         
 2629.6       -0.52292      -81.83         
 2630.2       -0.52536      -82.17         
 2630.8       -0.52737      -82.52         
 2631.4       -0.52897      -82.86         
 2632         -0.53251      -83.20         
 2632.6       -0.53559      -83.54         
 2633.2       -0.53872      -83.89         
 2633.8       -0.54064      -84.24         
 2634.4       -0.54397      -84.58         
 2635         -0.54709      -84.92         
 2635.6       -0.54992      -85.26         
 2636.2       -0.55253      -85.60         
 2636.8       -0.5548       -85.95         
 2637.4       -0.55795      -86.29         
 2638         -0.56032      -86.63         
 2638.6       -0.56411      -86.98         
 2639.2       -0.56599      -87.33         
 2639.8       -0.56906      -87.67         
 2640.4       -0.57274      -88.02         
 2641         -0.57557      -88.35         
 2641.6       -0.57847      -88.70         
 2642.2       -0.58132      -89.05         
 2642.8       -0.58351      -89.39         
 2643.4       -0.58671      -89.73         
 2644         -0.59049      -90.07         
 2644.6       -0.59349      -90.42         
 2645.2       -0.59753      -90.77         
 2645.8       -0.6006       -91.12         
 2646.4       -0.60325      -91.46         
 2647         -0.60512      -91.80         
 2647.6       -0.60845      -92.15         
 2648.2       -0.61127      -92.49         
 2648.8       -0.6152       -92.84         
 2649.4       -0.61784      -93.19         
 2650         -0.62082      -93.53         
 2650.6       -0.625        -93.88         
 2651.2       -0.62735      -94.22         
 2651.8       -0.63011      -94.57         
 2652.4       -0.63397      -94.91         
 2653         -0.63706      -95.25         
 2653.6       -0.64084      -95.60         
 2654.2       -0.64343      -95.95         
 2654.8       -0.64701      -96.29         
 2655.4       -0.65041      -96.65         
 2656         -0.65255      -96.99         
 2656.6       -0.65713      -97.33         
 2657.2       -0.66023      -97.67         
 2657.8       -0.66354      -98.02         
 2658.4       -0.66684      -98.37         
 2659         -0.66928      -98.71         
 2659.6       -0.67311      -99.07         
 2660.2       -0.67583      -99.41         
 2660.8       -0.68031      -99.77         
 2661.4       -0.68343      -100.10        
 2662         -0.68662      -100.45        
 2662.6       -0.68938      -100.80        
 2663.2       -0.69308      -101.14        
 2663.8       -0.69667      -101.48        
 2664.4       -0.69985      -101.83        
 2665         -0.70296      -102.18        
 2665.6       -0.70629      -102.53        
 2666.2       -0.70991      -102.87        
 2666.8       -0.71435      -103.22        
 2667.4       -0.71886      -103.56        
 2668         -0.72176      -103.91        
 2668.6       -0.72547      -104.26        
 2669.2       -0.72888      -104.61        
 2669.8       -0.73173      -104.95        
 2670.4       -0.73466      -105.29        
 2671         -0.73772      -105.64        
 2671.6       -0.74171      -105.99        
 2672.2       -0.74624      -106.33        
 2672.8       -0.7506       -106.68        
 2673.4       -0.75264      -107.04        
 2674         -0.7556       -107.37        
 2674.6       -0.75827      -107.72        
 2675.2       -0.76275      -108.07        
 2675.8       -0.76609      -108.43        
 2676.4       -0.77046      -108.77        
 2677         -0.77276      -109.11        
 2677.6       -0.77606      -109.46        
 2678.2       -0.77894      -109.80        
 2678.8       -0.78271      -110.15        
 2679.4       -0.78605      -110.50        
 2680         -0.78893      -110.85        
 2680.6       -0.79181      -111.20        
 2681.2       -0.79482      -111.54        
 2681.8       -0.79832      -111.88        
 2682.4       -0.8013       -112.22        
 2683         -0.80483      -112.58        
 2683.6       -0.80832      -112.92        
 2684.2       -0.81152      -113.27        
 2684.8       -0.8152       -113.61        
 2685.4       -0.81867      -113.95        
 2686         -0.82143      -114.30        
 2686.6       -0.82369      -114.65        
 2687.2       -0.82642      -115.00        
 2687.8       -0.82964      -115.35        
 2688.4       -0.83422      -115.70        
 2689         -0.83713      -116.04        
 2689.6       -0.84114      -116.39        
 2690.2       -0.84467      -116.74        
 2690.8       -0.84792      -117.08        
 2691.4       -0.85109      -117.43        
 2692         -0.85453      -117.77        
 2692.6       -0.85769      -118.12        
 2693.2       -0.86051      -118.47        
 2693.8       -0.86334      -118.81        
 2694.4       -0.86659      -119.16        
 2695         -0.87051      -119.50        
 2695.6       -0.8739       -119.85        
 2696.2       -0.87656      -120.20        
 2696.8       -0.87874      -120.54        
 2697.4       -0.88203      -120.89        
 2698         -0.88528      -121.24        
 2698.6       -0.88863      -121.59        
 2699.2       -0.89154      -121.94        
 2699.8       -0.89384      -122.28        
 2700.4       -0.89714      -122.63        
 2701         -0.89947      -122.98        
 2701.6       -0.90264      -123.33        
 2702.2       -0.90522      -123.68        
 2702.8       -0.90868      -124.02        
 2703.4       -0.91086      -124.37        
 2704         -0.91371      -124.71        
 2704.6       -0.91625      -125.06        
 2705.2       -0.91907      -125.41        
 2705.8       -0.92227      -125.76        
 2706.4       -0.92517      -126.11        
 2707         -0.92775      -126.46        
 2707.6       -0.92992      -126.81        
 2708.2       -0.93322      -127.16        
 2708.8       -0.93613      -127.50        
 2709.4       -0.93885      -127.85        
 2710         -0.94182      -128.20        
 2710.6       -0.94421      -128.55        
 2711.2       -0.94683      -128.90        
 2711.8       -0.94867      -129.24        
 2712.4       -0.95094      -129.59        
 2713         -0.95337      -129.94        
 2713.6       -0.95592      -130.29        
 2714.2       -0.95958      -130.64        
 2714.8       -0.96185      -130.99        
 2715.4       -0.9631       -131.34        
 2716         -0.96589      -131.68        
 2716.6       -0.96984      -132.03        
 2717.2       -0.97266      -132.38        
 2717.8       -0.97565      -132.73        
 2718.4       -0.97762      -133.08        
 2719         -0.98048      -133.43        
 2719.6       -0.9838       -133.78        
 2720.2       -0.98659      -134.13        
 2720.8       -0.98881      -134.47        
 2721.4       -0.9911       -134.82        
 2722         -0.99388      -135.17        
 2722.6       -0.9963       -135.52        
 2723.2       -0.999        -135.86        
 2723.8       -1.00185      -136.22        
 2724.4       -1.00408      -136.56        
 2725         -1.00695      -136.91        
 2725.6       -1.00962      -137.26        
 2726.2       -1.01123      -137.60        
 2726.8       -1.01436      -137.96        
 2727.4       -1.01678      -138.31        
 2728         -1.01932      -138.66        
 2728.6       -1.02253      -139.00        
 2729.2       -1.02433      -139.35        
 2729.8       -1.02711      -139.69        
 2730.4       -1.02975      -140.04        
 2731         -1.03227      -140.39        
 2731.6       -1.03469      -140.74        
 2732.2       -1.03778      -141.08        
 2732.8       -1.03977      -141.43        
 2733.4       -1.04161      -141.77        
 2734         -1.04438      -142.12        
 2734.6       -1.04756      -142.47        
 2735.2       -1.04908      -142.82        
 2735.8       -1.05142      -143.16        
 2736.4       -1.05289      -143.51        
 2737         -1.05553      -143.86        
 2737.6       -1.05826      -144.20        
 2738.2       -1.06081      -144.55        
 2738.8       -1.06244      -144.89        
 2739.4       -1.06538      -145.24        
 2740         -1.06769      -145.60        
 2740.6       -1.06951      -145.95        
 2741.2       -1.07198      -146.29        
 2741.8       -1.07486      -146.64        
 2742.4       -1.07695      -146.99        
 2743         -1.07935      -147.34        
 2743.6       -1.08182      -147.68        
 2744.2       -1.08468      -148.03        
 2744.8       -1.08723      -148.38        
 2745.4       -1.0891       -148.73        
 2746         -1.09038      -149.08        
 2746.6       -1.09334      -149.42        
 2747.2       -1.09586      -149.77        
 2747.8       -1.09912      -150.11        
 2748.4       -1.10086      -150.46        
 2749         -1.10296      -150.81        
 2749.6       -1.10476      -151.15        
 2750.2       -1.1065       -151.49        
 2750.8       -1.10925      -151.84        
 2751.4       -1.11201      -152.19        
 2752         -1.11357      -152.54        
 2752.6       -1.11623      -152.89        
 2753.2       -1.11852      -153.24        
 2753.8       -1.12055      -153.59        
 2754.4       -1.12286      -153.93        
 2755         -1.12458      -154.28        
 2755.6       -1.12727      -154.63        
 2756.2       -1.12832      -154.97        
 2756.8       -1.13099      -155.31        
 2757.4       -1.13277      -155.66        
 2758         -1.13518      -156.01        
 2758.6       -1.13765      -156.36        
 2759.2       -1.1398       -156.71        
 2759.8       -1.14154      -157.05        
 2760.4       -1.14218      -157.40        
 2761         -1.14425      -157.75        
 2761.6       -1.14732      -158.09        
 2762.2       -1.149        -158.45        
 2762.8       -1.15106      -158.79        
 2763.4       -1.15283      -159.14        
 2764         -1.1551       -159.48        
 2764.6       -1.15652      -159.83        
 2765.2       -1.15771      -160.17        
 2765.8       -1.16087      -160.52        
 2766.4       -1.16113      -160.88        
 2767         -1.16234      -161.22        
 2767.6       -1.16504      -161.56        
 2768.2       -1.1666       -161.91        
 2768.8       -1.16961      -162.25        
 2769.4       -1.17183      -162.59        
 2770         -1.17368      -162.94        
 2770.6       -1.17531      -163.30        
 2771.2       -1.17692      -163.64        
 2771.8       -1.17898      -163.97        
 2772.4       -1.18095      -164.32        
 2773         -1.183        -164.67        
 2773.6       -1.18446      -165.02        
 2774.2       -1.18806      -165.37        
 2774.8       -1.18924      -165.72        
 2775.4       -1.19072      -166.06        
 2776         -1.19183      -166.42        
 2776.6       -1.19354      -166.76        
 2777.2       -1.19472      -167.11        
 2777.8       -1.19696      -167.46        
 2778.4       -1.19817      -167.81        
 2779         -1.19819      -168.15        
 2779.6       -1.20069      -168.51        
 2780.2       -1.20381      -168.86        
 2780.8       -1.20489      -169.21        
 2781.4       -1.20574      -169.56        
 2782         -1.20874      -169.90        
 2782.6       -1.20972      -170.25        
 2783.2       -1.21168      -170.60        
 2783.8       -1.21379      -170.95        
 2784.4       -1.21522      -171.29        
 2785         -1.21779      -171.64        
 2785.6       -1.21929      -171.99        
 2786.2       -1.22125      -172.34        
 2786.8       -1.22341      -172.69        
 2787.4       -1.22573      -173.03        
 2788         -1.22764      -173.39        
 2788.6       -1.22836      -173.74        
 2789.2       -1.22986      -174.10        
 2789.8       -1.23141      -174.45        
 2790.4       -1.23354      -174.79        
 2791         -1.23352      -175.14        
 2791.6       -1.23502      -175.49        
 2792.2       -1.23659      -175.84        
 2792.8       -1.23838      -176.19        
 2793.4       -1.23959      -176.54        
 2794         -1.24201      -176.89        
 2794.6       -1.24396      -177.25        
 2795.2       -1.24524      -177.60        
 2795.8       -1.24771      -177.95        
 2796.4       -1.24809      -178.30        
 2797         -1.24901      -178.65        
 2797.6       -1.25197      -179.00        
 2798.2       -1.25277      -179.36        
 2798.8       -1.25455      -179.71        
 2799.4       -1.25583      179.93         
 2800         -1.25774      179.58         
 2800.6       -1.25825      179.23         
 2801.2       -1.26025      178.88         
 2801.8       -1.26173      178.53         
 2802.4       -1.26289      178.18         
 2803         -1.26417      177.82         
 2803.6       -1.26632      177.46         
 2804.2       -1.26789      177.12         
 2804.8       -1.26921      176.77         
 2805.4       -1.26991      176.41         
 2806         -1.27117      176.06         
 2806.6       -1.27264      175.71         
 2807.2       -1.27401      175.36         
 2807.8       -1.27475      175.01         
 2808.4       -1.27657      174.65         
 2809         -1.27766      174.30         
 2809.6       -1.27957      173.95         
 2810.2       -1.27947      173.60         
 2810.8       -1.28087      173.25         
 2811.4       -1.28155      172.90         
 2812         -1.28257      172.54         
 2812.6       -1.28506      172.19         
 2813.2       -1.28707      171.84         
 2813.8       -1.28819      171.48         
 2814.4       -1.28861      171.13         
 2815         -1.2899       170.78         
 2815.6       -1.29098      170.43         
 2816.2       -1.29233      170.08         
 2816.8       -1.29319      169.72         
 2817.4       -1.29499      169.38         
 2818         -1.29669      169.03         
 2818.6       -1.29821      168.68         
 2819.2       -1.29938      168.32         
 2819.8       -1.29999      167.97         
 2820.4       -1.3009       167.62         
 2821         -1.30204      167.27         
 2821.6       -1.30402      166.91         
 2822.2       -1.30483      166.56         
 2822.8       -1.30595      166.21         
 2823.4       -1.3063       165.86         
 2824         -1.30698      165.50         
 2824.6       -1.30819      165.14         
 2825.2       -1.30916      164.78         
 2825.8       -1.31002      164.43         
 2826.4       -1.31095      164.08         
 2827         -1.3124       163.73         
 2827.6       -1.31362      163.38         
 2828.2       -1.31483      163.02         
 2828.8       -1.31675      162.67         
 2829.4       -1.31749      162.32         
 2830         -1.31851      161.97         
 2830.6       -1.31886      161.61         
 2831.2       -1.31942      161.26         
 2831.8       -1.32133      160.91         
 2832.4       -1.32224      160.55         
 2833         -1.32241      160.19         
 2833.6       -1.32317      159.84         
 2834.2       -1.32434      159.48         
 2834.8       -1.3256       159.13         
 2835.4       -1.32582      158.77         
 2836         -1.3267       158.42         
 2836.6       -1.32723      158.07         
 2837.2       -1.32765      157.72         
 2837.8       -1.3284       157.36         
 2838.4       -1.32924      157.00         
 2839         -1.33005      156.65         
 2839.6       -1.33068      156.30         
 2840.2       -1.33086      155.95         
 2840.8       -1.33089      155.60         
 2841.4       -1.33184      155.24         
 2842         -1.33214      154.89         
 2842.6       -1.3329       154.53         
 2843.2       -1.33352      154.18         
 2843.8       -1.33366      153.83         
 2844.4       -1.33334      153.48         
 2845         -1.33475      153.12         
 2845.6       -1.33422      152.76         
 2846.2       -1.33454      152.40         
 2846.8       -1.33483      152.05         
 2847.4       -1.33481      151.70         
 2848         -1.3366       151.35         
 2848.6       -1.3363       150.99         
 2849.2       -1.33623      150.64         
 2849.8       -1.33622      150.28         
 2850.4       -1.33491      149.93         
 2851         -1.33644      149.58         
 2851.6       -1.33561      149.23         
 2852.2       -1.33566      148.87         
 2852.8       -1.33552      148.52         
 2853.4       -1.33605      148.17         
 2854         -1.33511      147.81         
 2854.6       -1.33527      147.46         
 2855.2       -1.33343      147.12         
 2855.8       -1.33282      146.77         
 2856.4       -1.33277      146.41         
 2857         -1.33171      146.06         
 2857.6       -1.33177      145.70         
 2858.2       -1.33009      145.36         
 2858.8       -1.32917      145.01         
 2859.4       -1.32957      144.66         
 2860         -1.32941      144.30         
 2860.6       -1.33014      143.95         
 2861.2       -1.32852      143.59         
 2861.8       -1.32655      143.24         
 2862.4       -1.32723      142.89         
 2863         -1.3263       142.54         
 2863.6       -1.32525      142.19         
 2864.2       -1.32479      141.85         
 2864.8       -1.325        141.50         
 2865.4       -1.32404      141.15         
 2866         -1.32258      140.80         
 2866.6       -1.32181      140.45         
 2867.2       -1.32156      140.09         
 2867.8       -1.31981      139.75         
 2868.4       -1.31891      139.41         
 2869         -1.31819      139.06         
 2869.6       -1.318        138.70         
 2870.2       -1.317        138.35         
 2870.8       -1.31675      138.00         
 2871.4       -1.31562      137.66         
 2872         -1.31322      137.31         
 2872.6       -1.31203      136.97         
 2873.2       -1.31255      136.62         
 2873.8       -1.31253      136.26         
 2874.4       -1.31022      135.91         
 2875         -1.30743      135.56         
 2875.6       -1.30741      135.22         
 2876.2       -1.30627      134.87         
 2876.8       -1.30455      134.52         
 2877.4       -1.30345      134.17         
 2878         -1.30238      133.82         
 2878.6       -1.30173      133.48         
 2879.2       -1.30113      133.13         
 2879.8       -1.29943      132.78         
 2880.4       -1.29795      132.43         
 2881         -1.29645      132.08         
 2881.6       -1.29454      131.73         
 2882.2       -1.29341      131.38         
 2882.8       -1.29193      131.04         
 2883.4       -1.29148      130.70         
 2884         -1.29003      130.35         
 2884.6       -1.28881      130.00         
 2885.2       -1.28757      129.66         
 2885.8       -1.28612      129.31         
 2886.4       -1.28533      128.96         
 2887         -1.28319      128.61         
 2887.6       -1.28139      128.27         
 2888.2       -1.27975      127.92         
 2888.8       -1.27871      127.58         
 2889.4       -1.27688      127.24         
 2890         -1.27498      126.88         
 2890.6       -1.275        126.53         
 2891.2       -1.27409      126.18         
 2891.8       -1.27194      125.84         
 2892.4       -1.26942      125.49         
 2893         -1.26753      125.15         
 2893.6       -1.26809      124.80         
 2894.2       -1.2666       124.44         
 2894.8       -1.26437      124.11         
 2895.4       -1.26255      123.75         
 2896         -1.26245      123.41         
 2896.6       -1.26034      123.06         
 2897.2       -1.25994      122.71         
 2897.8       -1.25733      122.36         
 2898.4       -1.258        122.01         
 2899         -1.25653      121.67         
 2899.6       -1.25453      121.32         
 2900.2       -1.25135      120.96         
 2900.8       -1.25038      120.62         
 2901.4       -1.24794      120.27         
 2902         -1.24732      119.92         
 2902.6       -1.24542      119.57         
 2903.2       -1.24276      119.22         
 2903.8       -1.24315      118.89         
 2904.4       -1.24154      118.53         
 2905         -1.24041      118.18         
 2905.6       -1.23772      117.82         
 2906.2       -1.23713      117.48         
 2906.8       -1.23484      117.13         
 2907.4       -1.23379      116.78         
 2908         -1.2329       116.43         
 2908.6       -1.2313       116.07         
 2909.2       -1.22977      115.73         
 2909.8       -1.22877      115.37         
 2910.4       -1.22604      115.03         
 2911         -1.22465      114.68         
 2911.6       -1.22323      114.33         
 2912.2       -1.22097      113.97         
 2912.8       -1.21823      113.62         
 2913.4       -1.21782      113.27         
 2914         -1.2166       112.91         
 2914.6       -1.21503      112.57         
 2915.2       -1.21366      112.22         
 2915.8       -1.21173      111.87         
 2916.4       -1.2087       111.52         
 2917         -1.20759      111.17         
 2917.6       -1.20612      110.82         
 2918.2       -1.20525      110.47         
 2918.8       -1.20278      110.12         
 2919.4       -1.20105      109.77         
 2920         -1.19911      109.41         
 2920.6       -1.19766      109.07         
 2921.2       -1.19615      108.71         
 2921.8       -1.19346      108.36         
 2922.4       -1.1916       108.01         
 2923         -1.18909      107.66         
 2923.6       -1.18776      107.31         
 2924.2       -1.18722      106.96         
 2924.8       -1.1848       106.61         
 2925.4       -1.18266      106.26         
 2926         -1.18106      105.91         
 2926.6       -1.17945      105.56         
 2927.2       -1.17745      105.21         
 2927.8       -1.17553      104.86         
 2928.4       -1.1739       104.51         
 2929         -1.17134      104.16         
 2929.6       -1.1693       103.81         
 2930.2       -1.16736      103.46         
 2930.8       -1.16496      103.11         
 2931.4       -1.16389      102.76         
 2932         -1.16154      102.42         
 2932.6       -1.16129      102.06         
 2933.2       -1.15796      101.71         
 2933.8       -1.15614      101.36         
 2934.4       -1.1542       101.01         
 2935         -1.15274      100.66         
 2935.6       -1.15132      100.31         
 2936.2       -1.14931      99.96          
 2936.8       -1.14685      99.61          
 2937.4       -1.14487      99.26          
 2938         -1.14352      98.91          
 2938.6       -1.14099      98.56          
 2939.2       -1.13924      98.20          
 2939.8       -1.13652      97.85          
 2940.4       -1.13547      97.50          
 2941         -1.13407      97.15          
 2941.6       -1.13168      96.80          
 2942.2       -1.12888      96.45          
 2942.8       -1.12691      96.10          
 2943.4       -1.12543      95.75          
 2944         -1.12347      95.40          
 2944.6       -1.12112      95.05          
 2945.2       -1.11885      94.70          
 2945.8       -1.11748      94.35          
 2946.4       -1.1156       93.99          
 2947         -1.11365      93.65          
 2947.6       -1.11099      93.30          
 2948.2       -1.10927      92.94          
 2948.8       -1.10703      92.59          
 2949.4       -1.10486      92.24          
 2950         -1.10327      91.89          
 2950.6       -1.1015       91.55          
 2951.2       -1.09891      91.20          
 2951.8       -1.09651      90.85          
 2952.4       -1.09446      90.50          
 2953         -1.09317      90.15          
 2953.6       -1.09029      89.80          
 2954.2       -1.08777      89.45          
 2954.8       -1.08593      89.10          
 2955.4       -1.08301      88.75          
 2956         -1.08128      88.39          
 2956.6       -1.07938      88.04          
 2957.2       -1.07714      87.69          
 2957.8       -1.07467      87.34          
 2958.4       -1.07307      86.99          
 2959         -1.07017      86.64          
 2959.6       -1.06805      86.29          
 2960.2       -1.06539      85.94          
 2960.8       -1.06336      85.59          
 2961.4       -1.06173      85.24          
 2962         -1.05989      84.89          
 2962.6       -1.05742      84.54          
 2963.2       -1.05466      84.19          
 2963.8       -1.0529       83.84          
 2964.4       -1.05003      83.49          
 2965         -1.0483       83.14          
 2965.6       -1.04591      82.80          
 2966.2       -1.0431       82.45          
 2966.8       -1.04075      82.10          
 2967.4       -1.03868      81.74          
 2968         -1.0365       81.39          
 2968.6       -1.03383      81.05          
 2969.2       -1.03104      80.70          
 2969.8       -1.02786      80.35          
 2970.4       -1.02715      79.99          
 2971         -1.02577      79.64          
 2971.6       -1.02263      79.30          
 2972.2       -1.02022      78.95          
 2972.8       -1.01738      78.60          
 2973.4       -1.01464      78.25          
 2974         -1.01139      77.90          
 2974.6       -1.00871      77.55          
 2975.2       -1.00537      77.20          
 2975.8       -1.00383      76.85          
 2976.4       -1.00204      76.50          
 2977         -0.99996      76.16          
 2977.6       -0.9973       75.81          
 2978.2       -0.99558      75.46          
 2978.8       -0.99271      75.11          
 2979.4       -0.98981      74.77          
 2980         -0.98669      74.42          
 2980.6       -0.98533      74.08          
 2981.2       -0.9828       73.73          
 2981.8       -0.9796       73.38          
 2982.4       -0.9765       73.04          
 2983         -0.97413      72.68          
 2983.6       -0.97104      72.33          
 2984.2       -0.96865      71.99          
 2984.8       -0.96669      71.64          
 2985.4       -0.96338      71.30          
 2986         -0.96143      70.95          
 2986.6       -0.95815      70.61          
 2987.2       -0.95536      70.26          
 2987.8       -0.95258      69.91          
 2988.4       -0.94971      69.56          
 2989         -0.94711      69.22          
 2989.6       -0.944        68.87          
 2990.2       -0.94084      68.53          
 2990.8       -0.93799      68.19          
 2991.4       -0.93499      67.84          
 2992         -0.93229      67.50          
 2992.6       -0.92931      67.15          
 2993.2       -0.92691      66.81          
 2993.8       -0.92493      66.47          
 2994.4       -0.92206      66.12          
 2995         -0.91912      65.78          
 2995.6       -0.91504      65.44          
 2996.2       -0.91167      65.09          
 2996.8       -0.91081      64.74          
 2997.4       -0.90848      64.40          
 2998         -0.9045       64.05          
 2998.6       -0.90356      63.73          
 2999.2       -0.89822      63.37          
 2999.8       -0.8891       62.97          
 3000.4       -0.89236      62.67          
 3001         -0.88993      62.32          
 3001.6       -0.88878      61.98          
 3002.2       -0.88558      61.64          
 3002.8       -0.88243      61.29          
 3003.4       -0.879        60.95          
 3004         -0.87644      60.61          
 3004.6       -0.87482      60.27          
 3005.2       -0.87162      59.92          
 3005.8       -0.86895      59.58          
 3006.4       -0.86679      59.23          
 3007         -0.86368      58.90          
 3007.6       -0.86061      58.55          
 3008.2       -0.85722      58.21          
 3008.8       -0.85617      57.87          
 3009.4       -0.85319      57.52          
 3010         -0.84999      57.17          
 3010.6       -0.84704      56.82          
 3011.2       -0.84382      56.49          
 3011.8       -0.8418       56.15          
 3012.4       -0.838        55.81          
 3013         -0.83577      55.47          
 3013.6       -0.83348      55.13          
 3014.2       -0.82932      54.79          
 3014.8       -0.82768      54.45          
 3015.4       -0.82429      54.10          
 3016         -0.82074      53.77          
 3016.6       -0.81732      53.42          
 3017.2       -0.81498      53.09          
 3017.8       -0.8115       52.73          
 3018.4       -0.80852      52.39          
 3019         -0.80799      52.06          
 3019.6       -0.80435      51.72          
 3020.2       -0.80126      51.38          
 3020.8       -0.79757      51.02          
 3021.4       -0.79451      50.68          
 3022         -0.79342      50.35          
 3022.6       -0.78909      50.00          
 3023.2       -0.78799      49.65          
 3023.8       -0.78338      49.30          
 3024.4       -0.78116      48.97          
 3025         -0.77845      48.62          
 3025.6       -0.77449      48.28          
 3026.2       -0.77098      47.93          
 3026.8       -0.76849      47.59          
 3027.4       -0.76503      47.25          
 3028         -0.76263      46.90          
 3028.6       -0.75946      46.55          
 3029.2       -0.75702      46.22          
 3029.8       -0.7535       45.87          
 3030.4       -0.7503       45.52          
 3031         -0.74703      45.19          
 3031.6       -0.74431      44.85          
 3032.2       -0.74114      44.50          
 3032.8       -0.73857      44.16          
 3033.4       -0.73686      43.82          
 3034         -0.73267      43.48          
 3034.6       -0.72876      43.13          
 3035.2       -0.72664      42.79          
 3035.8       -0.7234       42.44          
 3036.4       -0.72076      42.10          
 3037         -0.71673      41.75          
 3037.6       -0.71352      41.42          
 3038.2       -0.71045      41.08          
 3038.8       -0.70716      40.72          
 3039.4       -0.70287      40.38          
 3040         -0.7011       40.03          
 3040.6       -0.69887      39.69          
 3041.2       -0.69586      39.34          
 3041.8       -0.69269      39.00          
 3042.4       -0.6908       38.67          
 3043         -0.68793      38.32          
 3043.6       -0.68479      37.98          
 3044.2       -0.68091      37.64          
 3044.8       -0.67814      37.30          
 3045.4       -0.67537      36.95          
 3046         -0.67271      36.60          
 3046.6       -0.66931      36.26          
 3047.2       -0.66616      35.92          
 3047.8       -0.66331      35.58          
 3048.4       -0.66135      35.24          
 3049         -0.65968      34.90          
