 1670.00335   -4.1195E-01   8.7937E-01     
 1670.67002   -4.0830E-01   8.8117E-01     
 1671.33669   -4.0470E-01   8.8305E-01     
 1672.00336   -4.0116E-01   8.8480E-01     
 1672.67003   -3.9757E-01   8.8671E-01     
 1673.3367    -3.9389E-01   8.8851E-01     
 1674.00337   -3.9027E-01   8.9027E-01     
 1674.67004   -3.8662E-01   8.9200E-01     
 1675.33671   -3.8308E-01   8.9372E-01     
 1676.00338   -3.7942E-01   8.9551E-01     
 1676.67005   -3.7579E-01   8.9724E-01     
 1677.33672   -3.7212E-01   8.9884E-01     
 1678.00339   -3.6841E-01   9.0062E-01     
 1678.67006   -3.6469E-01   9.0232E-01     
 1679.33673   -3.6108E-01   9.0396E-01     
 1680.0034    -3.5737E-01   9.0559E-01     
 1680.67007   -3.5363E-01   9.0726E-01     
 1681.33674   -3.4994E-01   9.0891E-01     
 1682.00341   -3.4627E-01   9.1054E-01     
 1682.67008   -3.4246E-01   9.1209E-01     
 1683.33675   -3.3880E-01   9.1372E-01     
 1684.00342   -3.3506E-01   9.1527E-01     
 1684.67009   -3.3133E-01   9.1673E-01     
 1685.33676   -3.2753E-01   9.1832E-01     
 1686.00343   -3.2374E-01   9.1974E-01     
 1686.6701    -3.2002E-01   9.2129E-01     
 1687.33677   -3.1623E-01   9.2273E-01     
 1688.00344   -3.1238E-01   9.2426E-01     
 1688.67011   -3.0859E-01   9.2560E-01     
 1689.33678   -3.0469E-01   9.2704E-01     
 1690.00345   -3.0092E-01   9.2856E-01     
 1690.67012   -2.9708E-01   9.2990E-01     
 1691.33679   -2.9323E-01   9.3124E-01     
 1692.00346   -2.8921E-01   9.3255E-01     
 1692.67013   -2.8537E-01   9.3387E-01     
 1693.3368    -2.8151E-01   9.3516E-01     
 1694.00347   -2.7768E-01   9.3650E-01     
 1694.67014   -2.7373E-01   9.3780E-01     
 1695.33681   -2.6981E-01   9.3917E-01     
 1696.00348   -2.6599E-01   9.4042E-01     
 1696.67015   -2.6202E-01   9.4160E-01     
 1697.33682   -2.5812E-01   9.4282E-01     
 1698.00349   -2.5418E-01   9.4405E-01     
 1698.67016   -2.5021E-01   9.4526E-01     
 1699.33683   -2.4624E-01   9.4631E-01     
 1700.0035    -2.4234E-01   9.4752E-01     
 1700.67017   -2.3837E-01   9.4860E-01     
 1701.33684   -2.3437E-01   9.4973E-01     
 1702.00351   -2.3036E-01   9.5081E-01     
 1702.67018   -2.2641E-01   9.5186E-01     
 1703.33685   -2.2247E-01   9.5281E-01     
 1704.00352   -2.1846E-01   9.5391E-01     
 1704.67019   -2.1452E-01   9.5495E-01     
 1705.33686   -2.1051E-01   9.5591E-01     
 1706.00353   -2.0652E-01   9.5692E-01     
 1706.6702    -2.0260E-01   9.5791E-01     
 1707.33687   -1.9860E-01   9.5886E-01     
 1708.00354   -1.9454E-01   9.5976E-01     
 1708.67021   -1.9059E-01   9.6061E-01     
 1709.33688   -1.8665E-01   9.6148E-01     
 1710.00355   -1.8260E-01   9.6233E-01     
 1710.67022   -1.7850E-01   9.6334E-01     
 1711.33689   -1.7455E-01   9.6416E-01     
 1712.00356   -1.7048E-01   9.6503E-01     
 1712.67023   -1.6658E-01   9.6586E-01     
 1713.3369    -1.6264E-01   9.6672E-01     
 1714.00357   -1.5865E-01   9.6747E-01     
 1714.67024   -1.5460E-01   9.6819E-01     
 1715.33691   -1.5062E-01   9.6888E-01     
 1716.00358   -1.4658E-01   9.6964E-01     
 1716.67025   -1.4263E-01   9.7040E-01     
 1717.33692   -1.3861E-01   9.7108E-01     
 1718.00359   -1.3458E-01   9.7175E-01     
 1718.67026   -1.3055E-01   9.7237E-01     
 1719.33693   -1.2649E-01   9.7310E-01     
 1720.0036    -1.2252E-01   9.7383E-01     
 1720.67027   -1.1849E-01   9.7447E-01     
 1721.33694   -1.1445E-01   9.7503E-01     
 1722.00361   -1.1048E-01   9.7556E-01     
 1722.67028   -1.0648E-01   9.7612E-01     
 1723.33695   -1.0241E-01   9.7666E-01     
 1724.00362   -9.8410E-02   9.7733E-01     
 1724.67029   -9.4334E-02   9.7781E-01     
 1725.33696   -9.0361E-02   9.7842E-01     
 1726.00363   -8.6336E-02   9.7892E-01     
 1726.6703    -8.2265E-02   9.7939E-01     
 1727.33697   -7.8177E-02   9.7992E-01     
 1728.00364   -7.4163E-02   9.8034E-01     
 1728.67031   -7.0112E-02   9.8080E-01     
 1729.33698   -6.6033E-02   9.8125E-01     
 1730.00365   -6.1944E-02   9.8160E-01     
 1730.67032   -5.7939E-02   9.8195E-01     
 1731.33699   -5.3818E-02   9.8237E-01     
 1732.00366   -4.9673E-02   9.8276E-01     
 1732.67033   -4.5679E-02   9.8319E-01     
 1733.337     -4.1651E-02   9.8350E-01     
 1734.00367   -3.7597E-02   9.8372E-01     
 1734.67034   -3.3410E-02   9.8417E-01     
 1735.33701   -2.9205E-02   9.8441E-01     
 1736.00368   -2.5126E-02   9.8467E-01     
 1736.67035   -2.1039E-02   9.8501E-01     
 1737.33702   -1.6847E-02   9.8527E-01     
 1738.00369   -1.2757E-02   9.8546E-01     
 1738.67036   -8.6128E-03   9.8567E-01     
 1739.33703   -4.5743E-03   9.8578E-01     
 1740.0037    -4.6198E-04   9.8606E-01     
 1740.67037   3.5756E-03    9.8615E-01     
 1741.33704   7.7606E-03    9.8630E-01     
 1742.00371   1.1798E-02    9.8642E-01     
 1742.67038   1.6020E-02    9.8655E-01     
 1743.33705   2.0187E-02    9.8675E-01     
 1744.00372   2.4234E-02    9.8694E-01     
 1744.67039   2.8403E-02    9.8685E-01     
 1745.33706   3.2564E-02    9.8690E-01     
 1746.00373   3.6708E-02    9.8692E-01     
 1746.6704    4.0786E-02    9.8694E-01     
 1747.33707   4.4989E-02    9.8696E-01     
 1748.00374   4.9175E-02    9.8698E-01     
 1748.67041   5.3344E-02    9.8687E-01     
 1749.33708   5.7493E-02    9.8689E-01     
 1750.00375   6.1539E-02    9.8689E-01     
 1750.67042   6.5651E-02    9.8680E-01     
 1751.33709   6.9811E-02    9.8668E-01     
 1752.00376   7.3919E-02    9.8652E-01     
 1752.67043   7.8082E-02    9.8641E-01     
 1753.3371    8.2180E-02    9.8623E-01     
 1754.00377   8.6334E-02    9.8600E-01     
 1754.67044   9.0472E-02    9.8579E-01     
 1755.33711   9.4555E-02    9.8565E-01     
 1756.00378   9.8746E-02    9.8537E-01     
 1756.67045   1.0290E-01    9.8509E-01     
 1757.33712   1.0698E-01    9.8489E-01     
 1758.00379   1.1114E-01    9.8472E-01     
 1758.67046   1.1516E-01    9.8446E-01     
 1759.33713   1.1933E-01    9.8430E-01     
 1760.0038    1.2340E-01    9.8395E-01     
 1760.67047   1.2757E-01    9.8358E-01     
 1761.33714   1.3162E-01    9.8313E-01     
 1762.00381   1.3568E-01    9.8276E-01     
 1762.67048   1.3980E-01    9.8226E-01     
 1763.33715   1.4383E-01    9.8188E-01     
 1764.00382   1.4785E-01    9.8144E-01     
 1764.67049   1.5207E-01    9.8098E-01     
 1765.33716   1.5619E-01    9.8051E-01     
 1766.00383   1.6020E-01    9.7995E-01     
 1766.6705    1.6420E-01    9.7942E-01     
 1767.33717   1.6826E-01    9.7894E-01     
 1768.00384   1.7228E-01    9.7842E-01     
 1768.67051   1.7633E-01    9.7783E-01     
 1769.33718   1.8051E-01    9.7721E-01     
 1770.00385   1.8459E-01    9.7667E-01     
 1770.67052   1.8858E-01    9.7600E-01     
 1771.33719   1.9261E-01    9.7542E-01     
 1772.00386   1.9670E-01    9.7484E-01     
 1772.67053   2.0071E-01    9.7417E-01     
 1773.3372    2.0475E-01    9.7356E-01     
 1774.00387   2.0872E-01    9.7277E-01     
 1774.67054   2.1272E-01    9.7213E-01     
 1775.33721   2.1684E-01    9.7131E-01     
 1776.00388   2.2080E-01    9.7063E-01     
 1776.67055   2.2477E-01    9.6982E-01     
 1777.33722   2.2885E-01    9.6906E-01     
 1778.00389   2.3289E-01    9.6825E-01     
 1778.67056   2.3693E-01    9.6744E-01     
 1779.33723   2.4093E-01    9.6660E-01     
 1780.0039    2.4501E-01    9.6576E-01     
 1780.67057   2.4901E-01    9.6485E-01     
 1781.33724   2.5300E-01    9.6401E-01     
 1782.00391   2.5696E-01    9.6303E-01     
 1782.67058   2.6100E-01    9.6222E-01     
 1783.33725   2.6508E-01    9.6121E-01     
 1784.00392   2.6907E-01    9.6028E-01     
 1784.67059   2.7297E-01    9.5934E-01     
 1785.33726   2.7697E-01    9.5822E-01     
 1786.00393   2.8087E-01    9.5724E-01     
 1786.6706    2.8497E-01    9.5631E-01     
 1787.33727   2.8893E-01    9.5526E-01     
 1788.00394   2.9290E-01    9.5418E-01     
 1788.67061   2.9691E-01    9.5311E-01     
 1789.33728   3.0079E-01    9.5206E-01     
 1790.00395   3.0487E-01    9.5095E-01     
 1790.67062   3.0887E-01    9.4984E-01     
 1791.33729   3.1275E-01    9.4879E-01     
 1792.00396   3.1675E-01    9.4757E-01     
 1792.67063   3.2078E-01    9.4638E-01     
 1793.3373    3.2463E-01    9.4527E-01     
 1794.00397   3.2854E-01    9.4406E-01     
 1794.67064   3.3261E-01    9.4284E-01     
 1795.33731   3.3652E-01    9.4165E-01     
 1796.00398   3.4056E-01    9.4038E-01     
 1796.67065   3.4443E-01    9.3915E-01     
 1797.33732   3.4835E-01    9.3790E-01     
 1798.00399   3.5239E-01    9.3677E-01     
 1798.67066   3.5630E-01    9.3538E-01     
 1799.33733   3.6026E-01    9.3407E-01     
 1800.004     3.6419E-01    9.3276E-01     
 1800.67067   3.6815E-01    9.3140E-01     
 1801.33734   3.7204E-01    9.3011E-01     
 1802.00401   3.7589E-01    9.2870E-01     
 1802.67068   3.7979E-01    9.2731E-01     
 1803.33735   3.8367E-01    9.2579E-01     
 1804.00402   3.8761E-01    9.2452E-01     
 1804.67069   3.9143E-01    9.2310E-01     
 1805.33736   3.9519E-01    9.2161E-01     
 1806.00403   3.9906E-01    9.2012E-01     
 1806.6707    4.0282E-01    9.1870E-01     
 1807.33737   4.0668E-01    9.1727E-01     
 1808.00404   4.1048E-01    9.1582E-01     
 1808.67071   4.1441E-01    9.1423E-01     
 1809.33738   4.1824E-01    9.1267E-01     
 1810.00405   4.2189E-01    9.1123E-01     
 1810.67072   4.2569E-01    9.0964E-01     
 1811.33739   4.2938E-01    9.0809E-01     
 1812.00406   4.3333E-01    9.0657E-01     
 1812.67073   4.3693E-01    9.0498E-01     
 1813.3374    4.4069E-01    9.0345E-01     
 1814.00407   4.4441E-01    9.0178E-01     
 1814.67074   4.4830E-01    9.0013E-01     
 1815.33741   4.5201E-01    8.9854E-01     
 1816.00408   4.5576E-01    8.9684E-01     
 1816.67075   4.5943E-01    8.9511E-01     
 1817.33742   4.6319E-01    8.9338E-01     
 1818.00409   4.6684E-01    8.9167E-01     
 1818.67076   4.7067E-01    8.9008E-01     
 1819.33743   4.7444E-01    8.8821E-01     
 1820.0041    4.7810E-01    8.8643E-01     
 1820.67077   4.8178E-01    8.8470E-01     
 1821.33744   4.8529E-01    8.8297E-01     
 1822.00411   4.8912E-01    8.8100E-01     
 1822.67078   4.9289E-01    8.7919E-01     
 1823.33745   4.9649E-01    8.7723E-01     
 1824.00412   5.0009E-01    8.7540E-01     
 1824.67079   5.0379E-01    8.7343E-01     
 1825.33746   5.0749E-01    8.7143E-01     
 1826.00413   5.1102E-01    8.6954E-01     
 1826.6708    5.1474E-01    8.6765E-01     
 1827.33747   5.1829E-01    8.6560E-01     
 1828.00414   5.2195E-01    8.6355E-01     
 1828.67081   5.2560E-01    8.6150E-01     
 1829.33748   5.2913E-01    8.5949E-01     
 1830.00415   5.3264E-01    8.5748E-01     
 1830.67082   5.3629E-01    8.5545E-01     
 1831.33749   5.3973E-01    8.5324E-01     
 1832.00416   5.4323E-01    8.5117E-01     
 1832.67083   5.4677E-01    8.4914E-01     
 1833.3375    5.5024E-01    8.4707E-01     
 1834.00417   5.5381E-01    8.4484E-01     
 1834.67084   5.5732E-01    8.4267E-01     
 1835.33751   5.6076E-01    8.4034E-01     
 1836.00418   5.6423E-01    8.3832E-01     
 1836.67085   5.6766E-01    8.3599E-01     
 1837.33752   5.7112E-01    8.3378E-01     
 1838.00419   5.7454E-01    8.3163E-01     
 1838.67086   5.7791E-01    8.2932E-01     
 1839.33753   5.8127E-01    8.2716E-01     
 1840.0042    5.8472E-01    8.2480E-01     
 1840.67087   5.8810E-01    8.2245E-01     
 1841.33754   5.9141E-01    8.2020E-01     
 1842.00421   5.9489E-01    8.1780E-01     
 1842.67088   5.9820E-01    8.1544E-01     
 1843.33755   6.0155E-01    8.1315E-01     
 1844.00422   6.0496E-01    8.1069E-01     
 1844.67089   6.0839E-01    8.0826E-01     
 1845.33756   6.1157E-01    8.0594E-01     
 1846.00423   6.1497E-01    8.0353E-01     
 1846.6709    6.1822E-01    8.0112E-01     
 1847.33757   6.2151E-01    7.9874E-01     
 1848.00424   6.2492E-01    7.9620E-01     
 1848.67091   6.2813E-01    7.9374E-01     
 1849.33758   6.3139E-01    7.9126E-01     
 1850.00425   6.3467E-01    7.8880E-01     
 1850.67092   6.3790E-01    7.8624E-01     
 1851.33759   6.4111E-01    7.8372E-01     
 1852.00426   6.4422E-01    7.8115E-01     
 1852.67093   6.4743E-01    7.7867E-01     
 1853.3376    6.5072E-01    7.7608E-01     
 1854.00427   6.5383E-01    7.7347E-01     
 1854.67094   6.5698E-01    7.7089E-01     
 1855.33761   6.6022E-01    7.6832E-01     
 1856.00428   6.6332E-01    7.6565E-01     
 1856.67095   6.6659E-01    7.6310E-01     
 1857.33762   6.6968E-01    7.6048E-01     
 1858.00429   6.7279E-01    7.5778E-01     
 1858.67096   6.7593E-01    7.5507E-01     
 1859.33763   6.7913E-01    7.5242E-01     
 1860.0043    6.8232E-01    7.4973E-01     
 1860.67097   6.8532E-01    7.4695E-01     
 1861.33764   6.8838E-01    7.4438E-01     
 1862.00431   6.9151E-01    7.4159E-01     
 1862.67098   6.9462E-01    7.3900E-01     
 1863.33765   6.9780E-01    7.3611E-01     
 1864.00432   7.0079E-01    7.3340E-01     
 1864.67099   7.0404E-01    7.3079E-01     
 1865.33766   7.0700E-01    7.2794E-01     
 1866.00433   7.1010E-01    7.2518E-01     
 1866.671     7.1315E-01    7.2238E-01     
 1867.33767   7.1617E-01    7.1968E-01     
 1868.00434   7.1916E-01    7.1674E-01     
 1868.67101   7.2217E-01    7.1387E-01     
 1869.33768   7.2536E-01    7.1112E-01     
 1870.00435   7.2826E-01    7.0818E-01     
 1870.67102   7.3118E-01    7.0535E-01     
 1871.33769   7.3403E-01    7.0236E-01     
 1872.00436   7.3705E-01    6.9943E-01     
 1872.67103   7.4004E-01    6.9650E-01     
 1873.3377    7.4302E-01    6.9356E-01     
 1874.00437   7.4597E-01    6.9060E-01     
 1874.67104   7.4883E-01    6.8765E-01     
 1875.33771   7.5180E-01    6.8460E-01     
 1876.00438   7.5464E-01    6.8161E-01     
 1876.67105   7.5755E-01    6.7844E-01     
 1877.33772   7.6041E-01    6.7550E-01     
 1878.00439   7.6338E-01    6.7245E-01     
 1878.67106   7.6600E-01    6.6936E-01     
 1879.33773   7.6896E-01    6.6628E-01     
 1880.0044    7.7175E-01    6.6329E-01     
 1880.67107   7.7448E-01    6.6014E-01     
 1881.33774   7.7720E-01    6.5693E-01     
 1882.00441   7.8000E-01    6.5393E-01     
 1882.67108   7.8276E-01    6.5065E-01     
 1883.33775   7.8548E-01    6.4748E-01     
 1884.00442   7.8820E-01    6.4425E-01     
 1884.67109   7.9100E-01    6.4115E-01     
 1885.33776   7.9353E-01    6.3794E-01     
 1886.00443   7.9632E-01    6.3470E-01     
 1886.6711    7.9897E-01    6.3145E-01     
 1887.33777   8.0162E-01    6.2830E-01     
 1888.00444   8.0425E-01    6.2504E-01     
 1888.67111   8.0695E-01    6.2181E-01     
 1889.33778   8.0941E-01    6.1847E-01     
 1890.00445   8.1197E-01    6.1528E-01     
 1890.67112   8.1455E-01    6.1193E-01     
 1891.33779   8.1718E-01    6.0855E-01     
 1892.00446   8.1964E-01    6.0544E-01     
 1892.67113   8.2220E-01    6.0206E-01     
 1893.3378    8.2480E-01    5.9875E-01     
 1894.00447   8.2738E-01    5.9552E-01     
 1894.67114   8.2977E-01    5.9202E-01     
 1895.33781   8.3218E-01    5.8872E-01     
 1896.00448   8.3465E-01    5.8535E-01     
 1896.67115   8.3698E-01    5.8209E-01     
 1897.33782   8.3954E-01    5.7867E-01     
 1898.00449   8.4192E-01    5.7533E-01     
 1898.67116   8.4420E-01    5.7193E-01     
 1899.33783   8.4661E-01    5.6861E-01     
 1900.0045    8.4893E-01    5.6515E-01     
 1900.67117   8.5125E-01    5.6182E-01     
 1901.33784   8.5359E-01    5.5850E-01     
 1902.00451   8.5598E-01    5.5495E-01     
 1902.67118   8.5815E-01    5.5156E-01     
 1903.33785   8.6060E-01    5.4801E-01     
 1904.00452   8.6280E-01    5.4459E-01     
 1904.67119   8.6515E-01    5.4121E-01     
 1905.33786   8.6729E-01    5.3773E-01     
 1906.00453   8.6956E-01    5.3403E-01     
 1906.6712    8.7182E-01    5.3066E-01     
 1907.33787   8.7399E-01    5.2713E-01     
 1908.00454   8.7605E-01    5.2356E-01     
 1908.67121   8.7833E-01    5.1980E-01     
 1909.33788   8.8045E-01    5.1645E-01     
 1910.00455   8.8245E-01    5.1282E-01     
 1910.67122   8.8460E-01    5.0910E-01     
 1911.33789   8.8669E-01    5.0555E-01     
 1912.00456   8.8888E-01    5.0201E-01     
 1912.67123   8.9089E-01    4.9829E-01     
 1913.3379    8.9309E-01    4.9457E-01     
 1914.00457   8.9492E-01    4.9088E-01     
 1914.67124   8.9702E-01    4.8740E-01     
 1915.33791   8.9907E-01    4.8349E-01     
 1916.00458   9.0100E-01    4.7975E-01     
 1916.67125   9.0303E-01    4.7593E-01     
 1917.33792   9.0509E-01    4.7230E-01     
 1918.00459   9.0694E-01    4.6860E-01     
 1918.67126   9.0900E-01    4.6490E-01     
 1919.33793   9.1096E-01    4.6111E-01     
 1920.0046    9.1276E-01    4.5725E-01     
 1920.67127   9.1478E-01    4.5359E-01     
 1921.33794   9.1660E-01    4.4975E-01     
 1922.00461   9.1854E-01    4.4583E-01     
 1922.67128   9.2025E-01    4.4203E-01     
 1923.33795   9.2201E-01    4.3838E-01     
 1924.00462   9.2395E-01    4.3451E-01     
 1924.67129   9.2579E-01    4.3059E-01     
 1925.33796   9.2744E-01    4.2674E-01     
 1926.00463   9.2920E-01    4.2288E-01     
 1926.6713    9.3108E-01    4.1908E-01     
 1927.33797   9.3290E-01    4.1528E-01     
 1928.00464   9.3451E-01    4.1125E-01     
 1928.67131   9.3628E-01    4.0734E-01     
 1929.33798   9.3797E-01    4.0350E-01     
 1930.00465   9.3971E-01    3.9965E-01     
 1930.67132   9.4139E-01    3.9570E-01     
 1931.33799   9.4306E-01    3.9172E-01     
 1932.00466   9.4470E-01    3.8784E-01     
 1932.67133   9.4633E-01    3.8398E-01     
 1933.338     9.4796E-01    3.8018E-01     
 1934.00467   9.4966E-01    3.7607E-01     
 1934.67134   9.5140E-01    3.7228E-01     
 1935.33801   9.5275E-01    3.6842E-01     
 1936.00468   9.5427E-01    3.6452E-01     
 1936.67135   9.5584E-01    3.6060E-01     
 1937.33802   9.5732E-01    3.5669E-01     
 1938.00469   9.5888E-01    3.5290E-01     
 1938.67136   9.6031E-01    3.4884E-01     
 1939.33803   9.6185E-01    3.4484E-01     
 1940.0047    9.6341E-01    3.4095E-01     
 1940.67137   9.6474E-01    3.3708E-01     
 1941.33804   9.6611E-01    3.3303E-01     
 1942.00471   9.6761E-01    3.2911E-01     
 1942.67138   9.6900E-01    3.2510E-01     
 1943.33805   9.7036E-01    3.2112E-01     
 1944.00472   9.7174E-01    3.1730E-01     
 1944.67139   9.7315E-01    3.1329E-01     
 1945.33806   9.7442E-01    3.0923E-01     
 1946.00473   9.7572E-01    3.0527E-01     
 1946.6714    9.7693E-01    3.0127E-01     
 1947.33807   9.7826E-01    2.9734E-01     
 1948.00474   9.7940E-01    2.9332E-01     
 1948.67141   9.8069E-01    2.8929E-01     
 1949.33808   9.8203E-01    2.8536E-01     
 1950.00475   9.8324E-01    2.8140E-01     
 1950.67142   9.8443E-01    2.7739E-01     
 1951.33809   9.8566E-01    2.7337E-01     
 1952.00476   9.8680E-01    2.6917E-01     
 1952.67143   9.8787E-01    2.6528E-01     
 1953.3381    9.8894E-01    2.6118E-01     
 1954.00477   9.9018E-01    2.5720E-01     
 1954.67144   9.9126E-01    2.5322E-01     
 1955.33811   9.9224E-01    2.4910E-01     
 1956.00478   9.9331E-01    2.4507E-01     
 1956.67145   9.9427E-01    2.4101E-01     
 1957.33812   9.9535E-01    2.3684E-01     
 1958.00479   9.9620E-01    2.3274E-01     
 1958.67146   9.9726E-01    2.2881E-01     
 1959.33813   9.9814E-01    2.2476E-01     
 1960.0048    9.9917E-01    2.2073E-01     
 1960.67147   1.0000E00     2.1665E-01     
 1961.33814   1.0009E00     2.1256E-01     
 1962.00481   1.0018E00     2.0838E-01     
 1962.67148   1.0026E00     2.0434E-01     
 1963.33815   1.0035E00     2.0023E-01     
 1964.00482   1.0042E00     1.9605E-01     
 1964.67149   1.0051E00     1.9195E-01     
 1965.33816   1.0060E00     1.8788E-01     
 1966.00483   1.0066E00     1.8388E-01     
 1966.6715    1.0073E00     1.7982E-01     
 1967.33817   1.0080E00     1.7561E-01     
 1968.00484   1.0088E00     1.7162E-01     
 1968.67151   1.0094E00     1.6738E-01     
 1969.33818   1.0100E00     1.6317E-01     
 1970.00485   1.0107E00     1.5914E-01     
 1970.67152   1.0112E00     1.5502E-01     
 1971.33819   1.0119E00     1.5081E-01     
 1972.00486   1.0123E00     1.4666E-01     
 1972.67153   1.0129E00     1.4257E-01     
 1973.3382    1.0134E00     1.3845E-01     
 1974.00487   1.0141E00     1.3434E-01     
 1974.67154   1.0145E00     1.3015E-01     
 1975.33821   1.0152E00     1.2602E-01     
 1976.00488   1.0156E00     1.2187E-01     
 1976.67155   1.0159E00     1.1782E-01     
 1977.33822   1.0163E00     1.1366E-01     
 1978.00489   1.0167E00     1.0950E-01     
 1978.67156   1.0172E00     1.0556E-01     
 1979.33823   1.0175E00     1.0125E-01     
 1980.0049    1.0179E00     9.7107E-02     
 1980.67157   1.0183E00     9.3092E-02     
 1981.33824   1.0187E00     8.8790E-02     
 1982.00491   1.0190E00     8.4730E-02     
 1982.67158   1.0193E00     8.0519E-02     
 1983.33825   1.0197E00     7.6421E-02     
 1984.00492   1.0200E00     7.2316E-02     
 1984.67159   1.0203E00     6.7965E-02     
 1985.33826   1.0206E00     6.3890E-02     
 1986.00493   1.0208E00     5.9681E-02     
 1986.6716    1.0210E00     5.5455E-02     
 1987.33827   1.0212E00     5.1174E-02     
 1988.00494   1.0214E00     4.7125E-02     
 1988.67161   1.0216E00     4.2896E-02     
 1989.33828   1.0217E00     3.8627E-02     
 1990.00495   1.0218E00     3.4312E-02     
 1990.67162   1.0220E00     3.0301E-02     
 1991.33829   1.0222E00     2.6185E-02     
 1992.00496   1.0223E00     2.1877E-02     
 1992.67163   1.0224E00     1.7597E-02     
 1993.3383    1.0225E00     1.3524E-02     
 1994.00497   1.0225E00     9.2954E-03     
 1994.67164   1.0225E00     4.9396E-03     
 1995.33831   1.0225E00     7.7125E-04     
 1996.00498   1.0225E00     -3.4355E-03    
 1996.67165   1.0226E00     -7.5606E-03    
 1997.33832   1.0225E00     -1.1833E-02    
 1998.00499   1.0225E00     -1.6115E-02    
 1998.67166   1.0225E00     -2.0188E-02    
 1999.33833   1.0224E00     -2.4435E-02    
 2000.005     1.0223E00     -2.8676E-02    
 2000.67167   1.0222E00     -3.2907E-02    
 2001.33834   1.0221E00     -3.7131E-02    
 2002.00501   1.0219E00     -4.1217E-02    
 2002.67168   1.0217E00     -4.5430E-02    
 2003.33835   1.0216E00     -4.9742E-02    
 2004.00502   1.0214E00     -5.3916E-02    
 2004.67169   1.0210E00     -5.8005E-02    
 2005.33836   1.0208E00     -6.2216E-02    
 2006.00503   1.0206E00     -6.6485E-02    
 2006.6717    1.0203E00     -7.0565E-02    
 2007.33837   1.0199E00     -7.4967E-02    
 2008.00504   1.0198E00     -7.9162E-02    
 2008.67171   1.0195E00     -8.3396E-02    
 2009.33838   1.0191E00     -8.7470E-02    
 2010.00505   1.0186E00     -9.1934E-02    
 2010.67172   1.0183E00     -9.5997E-02    
 2011.33839   1.0179E00     -1.0005E-01    
 2012.00506   1.0176E00     -1.0435E-01    
 2012.67173   1.0170E00     -1.0851E-01    
 2013.3384    1.0168E00     -1.1274E-01    
 2014.00507   1.0163E00     -1.1689E-01    
 2014.67174   1.0158E00     -1.2108E-01    
 2015.33841   1.0153E00     -1.2535E-01    
 2016.00508   1.0148E00     -1.2948E-01    
 2016.67175   1.0143E00     -1.3370E-01    
 2017.33842   1.0138E00     -1.3782E-01    
 2018.00509   1.0132E00     -1.4201E-01    
 2018.67176   1.0127E00     -1.4626E-01    
 2019.33843   1.0122E00     -1.5039E-01    
 2020.0051    1.0116E00     -1.5441E-01    
 2020.67177   1.0109E00     -1.5856E-01    
 2021.33844   1.0104E00     -1.6264E-01    
 2022.00511   1.0097E00     -1.6696E-01    
 2022.67178   1.0091E00     -1.7097E-01    
 2023.33845   1.0084E00     -1.7524E-01    
 2024.00512   1.0077E00     -1.7928E-01    
 2024.67179   1.0070E00     -1.8354E-01    
 2025.33846   1.0063E00     -1.8764E-01    
 2026.00513   1.0055E00     -1.9170E-01    
 2026.6718    1.0047E00     -1.9582E-01    
 2027.33847   1.0040E00     -1.9995E-01    
 2028.00514   1.0031E00     -2.0411E-01    
 2028.67181   1.0023E00     -2.0829E-01    
 2029.33848   1.0015E00     -2.1231E-01    
 2030.00515   1.0006E00     -2.1654E-01    
 2030.67182   9.9973E-01    -2.2056E-01    
 2031.33849   9.9867E-01    -2.2472E-01    
 2032.00516   9.9783E-01    -2.2890E-01    
 2032.67183   9.9692E-01    -2.3292E-01    
 2033.3385    9.9596E-01    -2.3691E-01    
 2034.00517   9.9496E-01    -2.4110E-01    
 2034.67184   9.9390E-01    -2.4508E-01    
 2035.33851   9.9280E-01    -2.4922E-01    
 2036.00518   9.9192E-01    -2.5317E-01    
 2036.67185   9.9076E-01    -2.5733E-01    
 2037.33852   9.8977E-01    -2.6147E-01    
 2038.00519   9.8863E-01    -2.6544E-01    
 2038.67186   9.8741E-01    -2.6956E-01    
 2039.33853   9.8638E-01    -2.7376E-01    
 2040.0052    9.8530E-01    -2.7778E-01    
 2040.67187   9.8408E-01    -2.8180E-01    
 2041.33854   9.8290E-01    -2.8576E-01    
 2042.00521   9.8165E-01    -2.8983E-01    
 2042.67188   9.8055E-01    -2.9390E-01    
 2043.33855   9.7939E-01    -2.9796E-01    
 2044.00522   9.7794E-01    -3.0198E-01    
 2044.67189   9.7680E-01    -3.0610E-01    
 2045.33856   9.7550E-01    -3.1004E-01    
 2046.00523   9.7417E-01    -3.1415E-01    
 2046.6719    9.7291E-01    -3.1799E-01    
 2047.33857   9.7147E-01    -3.2213E-01    
 2048.00524   9.7016E-01    -3.2633E-01    
 2048.67191   9.6882E-01    -3.3027E-01    
 2049.33858   9.6746E-01    -3.3426E-01    
 2050.00525   9.6606E-01    -3.3807E-01    
 2050.67192   9.6471E-01    -3.4219E-01    
 2051.33859   9.6322E-01    -3.4621E-01    
 2052.00526   9.6182E-01    -3.5017E-01    
 2052.67193   9.6038E-01    -3.5406E-01    
 2053.3386    9.5888E-01    -3.5822E-01    
 2054.00527   9.5735E-01    -3.6209E-01    
 2054.67194   9.5589E-01    -3.6601E-01    
 2055.33861   9.5438E-01    -3.6997E-01    
