 1992.00496   1.0235E00     2.3244E-02     
 1992.67163   1.0235E00     1.9007E-02     
 1993.3383    1.0236E00     1.4907E-02     
 1994.00497   1.0236E00     1.0620E-02     
 1994.67164   1.0236E00     6.3266E-03     
 1995.33831   1.0236E00     2.1679E-03     
 1996.00498   1.0237E00     -2.0370E-03    
 1996.67165   1.0238E00     -6.1972E-03    
 1997.33832   1.0237E00     -1.0458E-02    
 1998.00499   1.0236E00     -1.4797E-02    
 1998.67166   1.0237E00     -1.8847E-02    
 1999.33833   1.0236E00     -2.3114E-02    
 2000.005     1.0235E00     -2.7361E-02    
 2000.67167   1.0234E00     -3.1617E-02    
 2001.33834   1.0233E00     -3.5757E-02    
 2002.00501   1.0230E00     -3.9894E-02    
 2002.67168   1.0230E00     -4.4079E-02    
 2003.33835   1.0228E00     -4.8473E-02    
 2004.00502   1.0226E00     -5.2570E-02    
 2004.67169   1.0223E00     -5.6715E-02    
 2005.33836   1.0221E00     -6.0964E-02    
 2006.00503   1.0218E00     -6.5158E-02    
 2006.6717    1.0215E00     -6.9303E-02    
 2007.33837   1.0212E00     -7.3610E-02    
 2008.00504   1.0210E00     -7.7855E-02    
 2008.67171   1.0207E00     -8.2077E-02    
 2009.33838   1.0203E00     -8.6233E-02    
 2010.00505   1.0198E00     -9.0559E-02    
 2010.67172   1.0195E00     -9.4660E-02    
 2011.33839   1.0191E00     -9.8784E-02    
 2012.00506   1.0189E00     -1.0309E-01    
 2012.67173   1.0183E00     -1.0722E-01    
 2013.3384    1.0180E00     -1.1143E-01    
 2014.00507   1.0176E00     -1.1567E-01    
 2014.67174   1.0171E00     -1.1989E-01    
 2015.33841   1.0166E00     -1.2415E-01    
 2016.00508   1.0161E00     -1.2823E-01    
 2016.67175   1.0156E00     -1.3246E-01    
 2017.33842   1.0151E00     -1.3663E-01    
 2018.00509   1.0146E00     -1.4076E-01    
 2018.67176   1.0139E00     -1.4499E-01    
 2019.33843   1.0134E00     -1.4912E-01    
 2020.0051    1.0129E00     -1.5319E-01    
 2020.67177   1.0122E00     -1.5734E-01    
 2021.33844   1.0116E00     -1.6142E-01    
 2022.00511   1.0111E00     -1.6575E-01    
 2022.67178   1.0103E00     -1.6977E-01    
 2023.33845   1.0096E00     -1.7401E-01    
 2024.00512   1.0089E00     -1.7811E-01    
 2024.67179   1.0083E00     -1.8228E-01    
 2025.33846   1.0076E00     -1.8641E-01    
 2026.00513   1.0068E00     -1.9049E-01    
 2026.6718    1.0060E00     -1.9456E-01    
 2027.33847   1.0052E00     -1.9876E-01    
 2028.00514   1.0043E00     -2.0288E-01    
 2028.67181   1.0035E00     -2.0705E-01    
 2029.33848   1.0028E00     -2.1118E-01    
 2030.00515   1.0019E00     -2.1529E-01    
 2030.67182   1.0010E00     -2.1935E-01    
 2031.33849   1.0000E00     -2.2353E-01    
 2032.00516   9.9908E-01    -2.2768E-01    
 2032.67183   9.9819E-01    -2.3180E-01    
 2033.3385    9.9724E-01    -2.3584E-01    
 2034.00517   9.9623E-01    -2.3999E-01    
 2034.67184   9.9519E-01    -2.4401E-01    
 2035.33851   9.9410E-01    -2.4812E-01    
 2036.00518   9.9319E-01    -2.5209E-01    
 2036.67185   9.9218E-01    -2.5624E-01    
 2037.33852   9.9109E-01    -2.6026E-01    
 2038.00519   9.8990E-01    -2.6431E-01    
 2038.67186   9.8868E-01    -2.6844E-01    
 2039.33853   9.8761E-01    -2.7264E-01    
 2040.0052    9.8658E-01    -2.7662E-01    
 2040.67187   9.8545E-01    -2.8071E-01    
 2041.33854   9.8423E-01    -2.8461E-01    
 2042.00521   9.8298E-01    -2.8878E-01    
 2042.67188   9.8186E-01    -2.9279E-01    
 2043.33855   9.8073E-01    -2.9681E-01    
 2044.00522   9.7928E-01    -3.0087E-01    
 2044.67189   9.7815E-01    -3.0502E-01    
 2045.33856   9.7688E-01    -3.0894E-01    
 2046.00523   9.7555E-01    -3.1299E-01    
 2046.6719    9.7434E-01    -3.1691E-01    
 2047.33857   9.7288E-01    -3.2111E-01    
 2048.00524   9.7152E-01    -3.2524E-01    
 2048.67191   9.7020E-01    -3.2918E-01    
 2049.33858   9.6881E-01    -3.3320E-01    
 2050.00525   9.6743E-01    -3.3712E-01    
 2050.67192   9.6603E-01    -3.4127E-01    
 2051.33859   9.6452E-01    -3.4516E-01    
 2052.00526   9.6318E-01    -3.4917E-01    
 2052.67193   9.6167E-01    -3.5307E-01    
 2053.3386    9.6022E-01    -3.5728E-01    
 2054.00527   9.5874E-01    -3.6115E-01    
 2054.67194   9.5721E-01    -3.6509E-01    
 2055.33861   9.5571E-01    -3.6895E-01    
 2056.00528   9.5428E-01    -3.7280E-01    
 2056.67195   9.5269E-01    -3.7674E-01    
 2057.33862   9.5114E-01    -3.8071E-01    
 2058.00529   9.4959E-01    -3.8473E-01    
 2058.67196   9.4803E-01    -3.8853E-01    
 2059.33863   9.4637E-01    -3.9243E-01    
 2060.0053    9.4464E-01    -3.9622E-01    
 2060.67197   9.4315E-01    -4.0022E-01    
 2061.33864   9.4137E-01    -4.0397E-01    
 2062.00531   9.3972E-01    -4.0780E-01    
 2062.67198   9.3811E-01    -4.1151E-01    
 2063.33865   9.3647E-01    -4.1556E-01    
 2064.00532   9.3470E-01    -4.1947E-01    
 2064.67199   9.3299E-01    -4.2317E-01    
 2065.33866   9.3119E-01    -4.2701E-01    
 2066.00533   9.2954E-01    -4.3099E-01    
 2066.672     9.2767E-01    -4.3461E-01    
 2067.33867   9.2578E-01    -4.3836E-01    
 2068.00534   9.2410E-01    -4.4218E-01    
 2068.67201   9.2210E-01    -4.4590E-01    
 2069.33868   9.2031E-01    -4.4965E-01    
 2070.00535   9.1839E-01    -4.5338E-01    
 2070.67202   9.1654E-01    -4.5715E-01    
 2071.33869   9.1454E-01    -4.6093E-01    
 2072.00536   9.1265E-01    -4.6475E-01    
 2072.67203   9.1075E-01    -4.6827E-01    
 2073.3387    9.0881E-01    -4.7207E-01    
 2074.00537   9.0683E-01    -4.7575E-01    
 2074.67204   9.0495E-01    -4.7941E-01    
 2075.33871   9.0290E-01    -4.8309E-01    
 2076.00538   9.0092E-01    -4.8674E-01    
 2076.67205   8.9891E-01    -4.9057E-01    
 2077.33872   8.9670E-01    -4.9408E-01    
 2078.00539   8.9470E-01    -4.9784E-01    
 2078.67206   8.9250E-01    -5.0146E-01    
 2079.33873   8.9048E-01    -5.0497E-01    
 2080.0054    8.8836E-01    -5.0871E-01    
 2080.67207   8.8609E-01    -5.1236E-01    
 2081.33874   8.8405E-01    -5.1598E-01    
 2082.00541   8.8176E-01    -5.1953E-01    
 2082.67208   8.7969E-01    -5.2315E-01    
 2083.33875   8.7741E-01    -5.2672E-01    
 2084.00542   8.7505E-01    -5.3034E-01    
 2084.67209   8.7289E-01    -5.3405E-01    
 2085.33876   8.7061E-01    -5.3740E-01    
 2086.00543   8.6843E-01    -5.4104E-01    
 2086.6721    8.6619E-01    -5.4454E-01    
 2087.33877   8.6365E-01    -5.4827E-01    
 2088.00544   8.6134E-01    -5.5171E-01    
 2088.67211   8.5899E-01    -5.5514E-01    
 2089.33878   8.5667E-01    -5.5863E-01    
 2090.00545   8.5436E-01    -5.6221E-01    
 2090.67212   8.5195E-01    -5.6571E-01    
 2091.33879   8.4954E-01    -5.6920E-01    
 2092.00546   8.4718E-01    -5.7262E-01    
 2092.67213   8.4464E-01    -5.7609E-01    
 2093.3388    8.4228E-01    -5.7946E-01    
 2094.00547   8.3978E-01    -5.8295E-01    
 2094.67214   8.3728E-01    -5.8625E-01    
 2095.33881   8.3488E-01    -5.8964E-01    
 2096.00548   8.3240E-01    -5.9303E-01    
 2096.67215   8.2988E-01    -5.9646E-01    
 2097.33882   8.2745E-01    -5.9985E-01    
 2098.00549   8.2490E-01    -6.0314E-01    
 2098.67216   8.2237E-01    -6.0649E-01    
 2099.33883   8.1979E-01    -6.0973E-01    
 2100.0055    8.1717E-01    -6.1307E-01    
 2100.67217   8.1456E-01    -6.1633E-01    
 2101.33884   8.1201E-01    -6.1960E-01    
 2102.00551   8.0946E-01    -6.2282E-01    
 2102.67218   8.0686E-01    -6.2594E-01    
 2103.33885   8.0412E-01    -6.2925E-01    
 2104.00552   8.0155E-01    -6.3256E-01    
 2104.67219   7.9883E-01    -6.3574E-01    
 2105.33886   7.9620E-01    -6.3890E-01    
 2106.00553   7.9357E-01    -6.4208E-01    
 2106.6722    7.9090E-01    -6.4519E-01    
 2107.33887   7.8820E-01    -6.4840E-01    
 2108.00554   7.8539E-01    -6.5153E-01    
 2108.67221   7.8264E-01    -6.5465E-01    
 2109.33888   7.8000E-01    -6.5762E-01    
 2110.00555   7.7716E-01    -6.6069E-01    
 2110.67222   7.7441E-01    -6.6370E-01    
 2111.33889   7.7174E-01    -6.6682E-01    
 2112.00556   7.6881E-01    -6.6986E-01    
 2112.67223   7.6604E-01    -6.7290E-01    
 2113.3389    7.6319E-01    -6.7584E-01    
 2114.00557   7.6041E-01    -6.7894E-01    
 2114.67224   7.5748E-01    -6.8192E-01    
 2115.33891   7.5460E-01    -6.8488E-01    
 2116.00558   7.5169E-01    -6.8789E-01    
 2116.67225   7.4885E-01    -6.9081E-01    
 2117.33892   7.4591E-01    -6.9363E-01    
 2118.00559   7.4291E-01    -6.9673E-01    
 2118.67226   7.3998E-01    -6.9960E-01    
 2119.33893   7.3706E-01    -7.0250E-01    
 2120.0056    7.3397E-01    -7.0538E-01    
 2120.67227   7.3095E-01    -7.0830E-01    
 2121.33894   7.2802E-01    -7.1127E-01    
 2122.00561   7.2508E-01    -7.1421E-01    
 2122.67228   7.2206E-01    -7.1700E-01    
 2123.33895   7.1888E-01    -7.1990E-01    
 2124.00562   7.1583E-01    -7.2276E-01    
 2124.67229   7.1280E-01    -7.2554E-01    
 2125.33896   7.0979E-01    -7.2834E-01    
 2126.00563   7.0652E-01    -7.3108E-01    
 2126.6723    7.0351E-01    -7.3392E-01    
 2127.33897   7.0026E-01    -7.3678E-01    
 2128.00564   6.9713E-01    -7.3945E-01    
 2128.67231   6.9405E-01    -7.4209E-01    
 2129.33898   6.9090E-01    -7.4487E-01    
 2130.00565   6.8762E-01    -7.4775E-01    
 2130.67232   6.8450E-01    -7.5036E-01    
 2131.33899   6.8137E-01    -7.5295E-01    
 2132.00566   6.7817E-01    -7.5570E-01    
 2132.67233   6.7485E-01    -7.5827E-01    
 2133.339     6.7160E-01    -7.6092E-01    
 2134.00567   6.6836E-01    -7.6355E-01    
 2134.67234   6.6511E-01    -7.6626E-01    
 2135.33901   6.6181E-01    -7.6880E-01    
 2136.00568   6.5846E-01    -7.7138E-01    
 2136.67235   6.5515E-01    -7.7392E-01    
 2137.33902   6.5189E-01    -7.7646E-01    
 2138.00569   6.4853E-01    -7.7897E-01    
 2138.67236   6.4521E-01    -7.8152E-01    
 2139.33903   6.4189E-01    -7.8401E-01    
 2140.0057    6.3856E-01    -7.8640E-01    
 2140.67237   6.3524E-01    -7.8899E-01    
 2141.33904   6.3175E-01    -7.9134E-01    
 2142.00571   6.2826E-01    -7.9383E-01    
 2142.67238   6.2503E-01    -7.9626E-01    
 2143.33905   6.2164E-01    -7.9884E-01    
 2144.00572   6.1820E-01    -8.0116E-01    
 2144.67239   6.1480E-01    -8.0352E-01    
 2145.33906   6.1133E-01    -8.0593E-01    
 2146.00573   6.0780E-01    -8.0819E-01    
 2146.6724    6.0439E-01    -8.1070E-01    
 2147.33907   6.0092E-01    -8.1316E-01    
 2148.00574   5.9740E-01    -8.1553E-01    
 2148.67241   5.9404E-01    -8.1783E-01    
 2149.33908   5.9060E-01    -8.2025E-01    
 2150.00575   5.8700E-01    -8.2238E-01    
 2150.67242   5.8353E-01    -8.2481E-01    
 2151.33909   5.8003E-01    -8.2705E-01    
 2152.00576   5.7645E-01    -8.2924E-01    
 2152.67243   5.7296E-01    -8.3163E-01    
 2153.3391    5.6931E-01    -8.3389E-01    
 2154.00577   5.6583E-01    -8.3605E-01    
 2154.67244   5.6230E-01    -8.3838E-01    
 2155.33911   5.5872E-01    -8.4064E-01    
 2156.00578   5.5508E-01    -8.4280E-01    
 2156.67245   5.5149E-01    -8.4504E-01    
 2157.33912   5.4781E-01    -8.4714E-01    
 2158.00579   5.4422E-01    -8.4942E-01    
 2158.67246   5.4076E-01    -8.5151E-01    
 2159.33913   5.3725E-01    -8.5370E-01    
 2160.0058    5.3355E-01    -8.5572E-01    
 2160.67247   5.2986E-01    -8.5783E-01    
 2161.33914   5.2614E-01    -8.5988E-01    
 2162.00581   5.2256E-01    -8.6202E-01    
 2162.67248   5.1881E-01    -8.6407E-01    
 2163.33915   5.1518E-01    -8.6609E-01    
 2164.00582   5.1146E-01    -8.6813E-01    
 2164.67249   5.0778E-01    -8.7007E-01    
 2165.33916   5.0418E-01    -8.7197E-01    
 2166.00583   5.0032E-01    -8.7403E-01    
 2166.6725    4.9665E-01    -8.7595E-01    
 2167.33917   4.9310E-01    -8.7771E-01    
 2168.00584   4.8927E-01    -8.7964E-01    
 2168.67251   4.8565E-01    -8.8156E-01    
 2169.33918   4.8193E-01    -8.8331E-01    
 2170.00585   4.7826E-01    -8.8515E-01    
 2170.67252   4.7443E-01    -8.8698E-01    
 2171.33919   4.7066E-01    -8.8883E-01    
 2172.00586   4.6698E-01    -8.9057E-01    
 2172.67253   4.6320E-01    -8.9240E-01    
 2173.3392    4.5935E-01    -8.9406E-01    
 2174.00587   4.5562E-01    -8.9584E-01    
 2174.67254   4.5185E-01    -8.9759E-01    
 2175.33921   4.4808E-01    -8.9918E-01    
 2176.00588   4.4433E-01    -9.0099E-01    
 2176.67255   4.4040E-01    -9.0266E-01    
 2177.33922   4.3664E-01    -9.0426E-01    
 2178.00589   4.3277E-01    -9.0583E-01    
 2178.67256   4.2902E-01    -9.0755E-01    
 2179.33923   4.2496E-01    -9.0920E-01    
 2180.0059    4.2130E-01    -9.1075E-01    
 2180.67257   4.1741E-01    -9.1236E-01    
 2181.33924   4.1342E-01    -9.1390E-01    
 2182.00591   4.0961E-01    -9.1552E-01    
 2182.67258   4.0567E-01    -9.1702E-01    
 2183.33925   4.0186E-01    -9.1864E-01    
 2184.00592   3.9804E-01    -9.2009E-01    
 2184.67259   3.9395E-01    -9.2160E-01    
 2185.33926   3.9016E-01    -9.2308E-01    
 2186.00593   3.8632E-01    -9.2444E-01    
 2186.6726    3.8235E-01    -9.2594E-01    
 2187.33927   3.7838E-01    -9.2748E-01    
 2188.00594   3.7450E-01    -9.2876E-01    
 2188.67261   3.7065E-01    -9.3024E-01    
 2189.33928   3.6680E-01    -9.3157E-01    
 2190.00595   3.6296E-01    -9.3300E-01    
 2190.67262   3.5893E-01    -9.3426E-01    
 2191.33929   3.5509E-01    -9.3549E-01    
 2192.00596   3.5107E-01    -9.3688E-01    
 2192.67263   3.4719E-01    -9.3841E-01    
 2193.3393    3.4309E-01    -9.3954E-01    
 2194.00597   3.3918E-01    -9.4070E-01    
 2194.67264   3.3512E-01    -9.4202E-01    
 2195.33931   3.3126E-01    -9.4327E-01    
 2196.00598   3.2728E-01    -9.4457E-01    
 2196.67265   3.2328E-01    -9.4582E-01    
 2197.33932   3.1939E-01    -9.4694E-01    
 2198.00599   3.1536E-01    -9.4801E-01    
 2198.67266   3.1125E-01    -9.4928E-01    
 2199.33933   3.0720E-01    -9.5020E-01    
 2200.006     3.0323E-01    -9.5137E-01    
 2200.67267   2.9921E-01    -9.5252E-01    
 2201.33934   2.9525E-01    -9.5358E-01    
 2202.00601   2.9119E-01    -9.5475E-01    
 2202.67268   2.8711E-01    -9.5578E-01    
 2203.33935   2.8316E-01    -9.5683E-01    
 2204.00602   2.7916E-01    -9.5776E-01    
 2204.67269   2.7510E-01    -9.5889E-01    
 2205.33936   2.7099E-01    -9.5984E-01    
 2206.00603   2.6695E-01    -9.6074E-01    
 2206.6727    2.6295E-01    -9.6173E-01    
 2207.33937   2.5895E-01    -9.6282E-01    
 2208.00604   2.5485E-01    -9.6351E-01    
 2208.67271   2.5080E-01    -9.6450E-01    
 2209.33938   2.4676E-01    -9.6529E-01    
 2210.00605   2.4270E-01    -9.6627E-01    
 2210.67272   2.3852E-01    -9.6711E-01    
 2211.33939   2.3456E-01    -9.6781E-01    
 2212.00606   2.3044E-01    -9.6866E-01    
 2212.67273   2.2635E-01    -9.6935E-01    
 2213.3394    2.2223E-01    -9.7021E-01    
 2214.00607   2.1809E-01    -9.7100E-01    
 2214.67274   2.1406E-01    -9.7162E-01    
 2215.33941   2.1012E-01    -9.7242E-01    
 2216.00608   2.0606E-01    -9.7327E-01    
 2216.67275   2.0196E-01    -9.7374E-01    
 2217.33942   1.9784E-01    -9.7434E-01    
 2218.00609   1.9368E-01    -9.7509E-01    
 2218.67276   1.8967E-01    -9.7577E-01    
 2219.33943   1.8557E-01    -9.7634E-01    
 2220.0061    1.8156E-01    -9.7693E-01    
 2220.67277   1.7745E-01    -9.7741E-01    
 2221.33944   1.7330E-01    -9.7791E-01    
 2222.00611   1.6921E-01    -9.7861E-01    
 2222.67278   1.6506E-01    -9.7913E-01    
 2223.33945   1.6101E-01    -9.7965E-01    
 2224.00612   1.5696E-01    -9.8016E-01    
 2224.67279   1.5270E-01    -9.8063E-01    
 2225.33946   1.4864E-01    -9.8113E-01    
 2226.00613   1.4462E-01    -9.8154E-01    
 2226.6728    1.4047E-01    -9.8192E-01    
 2227.33947   1.3624E-01    -9.8240E-01    
 2228.00614   1.3216E-01    -9.8267E-01    
 2228.67281   1.2808E-01    -9.8308E-01    
 2229.33948   1.2392E-01    -9.8337E-01    
 2230.00615   1.1982E-01    -9.8380E-01    
 2230.67282   1.1559E-01    -9.8409E-01    
 2231.33949   1.1157E-01    -9.8446E-01    
 2232.00616   1.0752E-01    -9.8477E-01    
 2232.67283   1.0339E-01    -9.8495E-01    
 2233.3395    9.9196E-02    -9.8529E-01    
 2234.00617   9.5093E-02    -9.8536E-01    
 2234.67284   9.0912E-02    -9.8560E-01    
 2235.33951   8.6808E-02    -9.8576E-01    
 2236.00618   8.2733E-02    -9.8606E-01    
 2236.67285   7.8675E-02    -9.8621E-01    
 2237.33952   7.4501E-02    -9.8633E-01    
 2238.00619   7.0358E-02    -9.8644E-01    
 2238.67286   6.6266E-02    -9.8653E-01    
 2239.33953   6.2097E-02    -9.8665E-01    
 2240.0062    5.8032E-02    -9.8666E-01    
 2240.67287   5.3953E-02    -9.8677E-01    
 2241.33954   4.9777E-02    -9.8689E-01    
 2242.00621   4.5629E-02    -9.8688E-01    
 2242.67288   4.1531E-02    -9.8684E-01    
 2243.33955   3.7344E-02    -9.8681E-01    
 2244.00622   3.3248E-02    -9.8673E-01    
 2244.67289   2.9152E-02    -9.8674E-01    
 2245.33956   2.5156E-02    -9.8670E-01    
 2246.00623   2.0957E-02    -9.8654E-01    
 2246.6729    1.6857E-02    -9.8643E-01    
 2247.33957   1.2700E-02    -9.8631E-01    
 2248.00624   8.6417E-03    -9.8629E-01    
 2248.67291   4.5468E-03    -9.8618E-01    
 2249.33958   4.0878E-04    -9.8593E-01    
 2250.00625   -3.6828E-03   -9.8573E-01    
 2250.67292   -7.8933E-03   -9.8542E-01    
 2251.33959   -1.1976E-02   -9.8529E-01    
 2252.00626   -1.6080E-02   -9.8507E-01    
 2252.67293   -2.0205E-02   -9.8480E-01    
 2253.3396    -2.4312E-02   -9.8455E-01    
 2254.00627   -2.8287E-02   -9.8421E-01    
 2254.67294   -3.2453E-02   -9.8395E-01    
 2255.33961   -3.6663E-02   -9.8357E-01    
 2256.00628   -4.0698E-02   -9.8322E-01    
 2256.67295   -4.4764E-02   -9.8279E-01    
 2257.33962   -4.8918E-02   -9.8246E-01    
 2258.00629   -5.3014E-02   -9.8210E-01    
 2258.67296   -5.7116E-02   -9.8169E-01    
 2259.33963   -6.1233E-02   -9.8120E-01    
 2260.0063    -6.5252E-02   -9.8078E-01    
 2260.67297   -6.9438E-02   -9.8033E-01    
 2261.33964   -7.3476E-02   -9.7985E-01    
 2262.00631   -7.7542E-02   -9.7937E-01    
 2262.67298   -8.1666E-02   -9.7877E-01    
 2263.33965   -8.5778E-02   -9.7823E-01    
 2264.00632   -8.9822E-02   -9.7771E-01    
 2264.67299   -9.3952E-02   -9.7710E-01    
 2265.33966   -9.8040E-02   -9.7651E-01    
 2266.00633   -1.0206E-01   -9.7593E-01    
 2266.673     -1.0617E-01   -9.7534E-01    
 2267.33967   -1.1026E-01   -9.7476E-01    
 2268.00634   -1.1435E-01   -9.7406E-01    
 2268.67301   -1.1844E-01   -9.7338E-01    
 2269.33968   -1.2244E-01   -9.7266E-01    
 2270.00635   -1.2651E-01   -9.7211E-01    
 2270.67302   -1.3055E-01   -9.7122E-01    
 2271.33969   -1.3453E-01   -9.7047E-01    
 2272.00636   -1.3860E-01   -9.6971E-01    
 2272.67303   -1.4273E-01   -9.6890E-01    
 2273.3397    -1.4669E-01   -9.6811E-01    
 2274.00637   -1.5078E-01   -9.6740E-01    
 2274.67304   -1.5486E-01   -9.6659E-01    
 2275.33971   -1.5887E-01   -9.6568E-01    
 2276.00638   -1.6293E-01   -9.6480E-01    
 2276.67305   -1.6700E-01   -9.6397E-01    
 2277.33972   -1.7097E-01   -9.6322E-01    
 2278.00639   -1.7495E-01   -9.6231E-01    
 2278.67306   -1.7895E-01   -9.6134E-01    
 2279.33973   -1.8293E-01   -9.6044E-01    
 2280.0064    -1.8693E-01   -9.5946E-01    
 2280.67307   -1.9098E-01   -9.5846E-01    
 2281.33974   -1.9491E-01   -9.5749E-01    
 2282.00641   -1.9889E-01   -9.5646E-01    
 2282.67308   -2.0294E-01   -9.5537E-01    
 2283.33975   -2.0689E-01   -9.5441E-01    
 2284.00642   -2.1086E-01   -9.5347E-01    
 2284.67309   -2.1479E-01   -9.5230E-01    
 2285.33976   -2.1873E-01   -9.5112E-01    
 2286.00643   -2.2267E-01   -9.5002E-01    
 2286.6731    -2.2668E-01   -9.4895E-01    
 2287.33977   -2.3064E-01   -9.4783E-01    
 2288.00644   -2.3454E-01   -9.4666E-01    
 2288.67311   -2.3848E-01   -9.4550E-01    
 2289.33978   -2.4245E-01   -9.4428E-01    
 2290.00645   -2.4632E-01   -9.4318E-01    
 2290.67312   -2.5037E-01   -9.4195E-01    
 2291.33979   -2.5417E-01   -9.4067E-01    
 2292.00646   -2.5805E-01   -9.3943E-01    
 2292.67313   -2.6195E-01   -9.3809E-01    
 2293.3398    -2.6582E-01   -9.3673E-01    
 2294.00647   -2.6988E-01   -9.3543E-01    
 2294.67314   -2.7360E-01   -9.3407E-01    
 2295.33981   -2.7749E-01   -9.3287E-01    
 2296.00648   -2.8127E-01   -9.3152E-01    
 2296.67315   -2.8519E-01   -9.3013E-01    
 2297.33982   -2.8912E-01   -9.2864E-01    
 2298.00649   -2.9288E-01   -9.2732E-01    
 2298.67316   -2.9670E-01   -9.2598E-01    
 2299.33983   -3.0058E-01   -9.2447E-01    
 2300.0065    -3.0438E-01   -9.2297E-01    
 2300.67317   -3.0828E-01   -9.2151E-01    
 2301.33984   -3.1207E-01   -9.2011E-01    
 2302.00651   -3.1574E-01   -9.1858E-01    
 2302.67318   -3.1950E-01   -9.1711E-01    
 2303.33985   -3.2331E-01   -9.1540E-01    
 2304.00652   -3.2709E-01   -9.1390E-01    
 2304.67319   -3.3082E-01   -9.1229E-01    
 2305.33986   -3.3465E-01   -9.1081E-01    
 2306.00653   -3.3843E-01   -9.0917E-01    
 2306.6732    -3.4225E-01   -9.0768E-01    
 2307.33987   -3.4600E-01   -9.0597E-01    
 2308.00654   -3.4979E-01   -9.0435E-01    
 2308.67321   -3.5346E-01   -9.0282E-01    
 2309.33988   -3.5730E-01   -9.0112E-01    
 2310.00655   -3.6094E-01   -8.9932E-01    
 2310.67322   -3.6483E-01   -8.9763E-01    
 2311.33989   -3.6847E-01   -8.9599E-01    
 2312.00656   -3.7218E-01   -8.9417E-01    
 2312.67323   -3.7592E-01   -8.9236E-01    
 2313.3399    -3.7957E-01   -8.9070E-01    
 2314.00657   -3.8323E-01   -8.8886E-01    
 2314.67324   -3.8704E-01   -8.8717E-01    
 2315.33991   -3.9073E-01   -8.8530E-01    
 2316.00658   -3.9444E-01   -8.8347E-01    
 2316.67325   -3.9799E-01   -8.8173E-01    
 2317.33992   -4.0170E-01   -8.7991E-01    
 2318.00659   -4.0535E-01   -8.7809E-01    
 2318.67326   -4.0907E-01   -8.7614E-01    
 2319.33993   -4.1258E-01   -8.7445E-01    
 2320.0066    -4.1616E-01   -8.7243E-01    
 2320.67327   -4.1971E-01   -8.7045E-01    
 2321.33994   -4.2329E-01   -8.6859E-01    
 2322.00661   -4.2672E-01   -8.6657E-01    
 2322.67328   -4.3033E-01   -8.6478E-01    
 2323.33995   -4.3379E-01   -8.6271E-01    
 2324.00662   -4.3743E-01   -8.6088E-01    
 2324.67329   -4.4098E-01   -8.5883E-01    
 2325.33996   -4.4447E-01   -8.5682E-01    
 2326.00663   -4.4800E-01   -8.5478E-01    
 2326.6733    -4.5138E-01   -8.5268E-01    
 2327.33997   -4.5474E-01   -8.5070E-01    
 2328.00664   -4.5833E-01   -8.4845E-01    
 2328.67331   -4.6169E-01   -8.4634E-01    
 2329.33998   -4.6522E-01   -8.4427E-01    
 2330.00665   -4.6862E-01   -8.4204E-01    
 2330.67332   -4.7196E-01   -8.4005E-01    
 2331.33999   -4.7544E-01   -8.3781E-01    
 2332.00666   -4.7890E-01   -8.3568E-01    
 2332.67333   -4.8228E-01   -8.3346E-01    
 2333.34      -4.8559E-01   -8.3144E-01    
 2334.00667   -4.8900E-01   -8.2923E-01    
 2334.67334   -4.9238E-01   -8.2706E-01    
 2335.34001   -4.9565E-01   -8.2488E-01    
 2336.00668   -4.9895E-01   -8.2253E-01    
 2336.67335   -5.0228E-01   -8.2020E-01    
 2337.34002   -5.0565E-01   -8.1796E-01    
 2338.00669   -5.0892E-01   -8.1579E-01    
 2338.67336   -5.1230E-01   -8.1345E-01    
 2339.34003   -5.1556E-01   -8.1123E-01    
 2340.0067    -5.1872E-01   -8.0883E-01    
 2340.67337   -5.2205E-01   -8.0651E-01    
 2341.34004   -5.2528E-01   -8.0422E-01    
 2342.00671   -5.2867E-01   -8.0183E-01    
 2342.67338   -5.3166E-01   -7.9956E-01    
 2343.34005   -5.3491E-01   -7.9709E-01    
 2344.00672   -5.3824E-01   -7.9458E-01    
 2344.67339   -5.4131E-01   -7.9211E-01    
 2345.34006   -5.4458E-01   -7.8973E-01    
 2346.00673   -5.4770E-01   -7.8733E-01    
 2346.6734    -5.5083E-01   -7.8502E-01    
 2347.34007   -5.5406E-01   -7.8244E-01    
 2348.00674   -5.5723E-01   -7.8009E-01    
 2348.67341   -5.6033E-01   -7.7752E-01    
 2349.34008   -5.6339E-01   -7.7491E-01    
 2350.00675   -5.6646E-01   -7.7265E-01    
 2350.67342   -5.6972E-01   -7.7001E-01    
 2351.34009   -5.7276E-01   -7.6748E-01    
 2352.00676   -5.7580E-01   -7.6484E-01    
 2352.67343   -5.7891E-01   -7.6242E-01    
 2353.3401    -5.8190E-01   -7.5991E-01    
 2354.00677   -5.8500E-01   -7.5731E-01    
 2354.67344   -5.8812E-01   -7.5461E-01    
 2355.34011   -5.9111E-01   -7.5198E-01    
 2356.00678   -5.9401E-01   -7.4943E-01    
 2356.67345   -5.9711E-01   -7.4682E-01    
 2357.34012   -6.0017E-01   -7.4415E-01    
 2358.00679   -6.0307E-01   -7.4149E-01    
 2358.67346   -6.0613E-01   -7.3876E-01    
 2359.34013   -6.0918E-01   -7.3613E-01    
 2360.0068    -6.1195E-01   -7.3345E-01    
 2360.67347   -6.1493E-01   -7.3077E-01    
 2361.34014   -6.1790E-01   -7.2796E-01    
 2362.00681   -6.2090E-01   -7.2520E-01    
