 1786.00393   6.3257E-01    6.2299E-01     
 1786.6706    6.3535E-01    6.2035E-01     
 1787.33727   6.3802E-01    6.1770E-01     
 1788.00394   6.4070E-01    6.1503E-01     
 1788.67061   6.4340E-01    6.1227E-01     
 1789.33728   6.4597E-01    6.0961E-01     
 1790.00395   6.4867E-01    6.0692E-01     
 1790.67062   6.5130E-01    6.0416E-01     
 1791.33729   6.5399E-01    6.0148E-01     
 1792.00396   6.5654E-01    5.9871E-01     
 1792.67063   6.5914E-01    5.9586E-01     
 1793.3373    6.6174E-01    5.9313E-01     
 1794.00397   6.6431E-01    5.9035E-01     
 1794.67064   6.6697E-01    5.8756E-01     
 1795.33731   6.6951E-01    5.8472E-01     
 1796.00398   6.7206E-01    5.8183E-01     
 1796.67065   6.7465E-01    5.7909E-01     
 1797.33732   6.7715E-01    5.7633E-01     
 1798.00399   6.7971E-01    5.7346E-01     
 1798.67066   6.8213E-01    5.7059E-01     
 1799.33733   6.8463E-01    5.6776E-01     
 1800.004     6.8720E-01    5.6489E-01     
 1800.67067   6.8959E-01    5.6195E-01     
 1801.33734   6.9199E-01    5.5916E-01     
 1802.00401   6.9441E-01    5.5633E-01     
 1802.67068   6.9690E-01    5.5341E-01     
 1803.33735   6.9925E-01    5.5050E-01     
 1804.00402   7.0175E-01    5.4763E-01     
 1804.67069   7.0414E-01    5.4471E-01     
 1805.33736   7.0648E-01    5.4181E-01     
 1806.00403   7.0889E-01    5.3876E-01     
 1806.6707    7.1115E-01    5.3603E-01     
 1807.33737   7.1348E-01    5.3304E-01     
 1808.00404   7.1581E-01    5.3017E-01     
 1808.67071   7.1811E-01    5.2700E-01     
 1809.33738   7.2038E-01    5.2404E-01     
 1810.00405   7.2265E-01    5.2108E-01     
 1810.67072   7.2492E-01    5.1811E-01     
 1811.33739   7.2716E-01    5.1512E-01     
 1812.00406   7.2952E-01    5.1207E-01     
 1812.67073   7.3159E-01    5.0916E-01     
 1813.3374    7.3388E-01    5.0618E-01     
 1814.00407   7.3592E-01    5.0306E-01     
 1814.67074   7.3818E-01    5.0005E-01     
 1815.33741   7.4036E-01    4.9708E-01     
 1816.00408   7.4249E-01    4.9395E-01     
 1816.67075   7.4457E-01    4.9088E-01     
 1817.33742   7.4665E-01    4.8781E-01     
 1818.00409   7.4874E-01    4.8470E-01     
 1818.67076   7.5088E-01    4.8160E-01     
 1819.33743   7.5296E-01    4.7850E-01     
 1820.0041    7.5495E-01    4.7534E-01     
 1820.67077   7.5703E-01    4.7223E-01     
 1821.33744   7.5890E-01    4.6918E-01     
 1822.00411   7.6097E-01    4.6587E-01     
 1822.67078   7.6307E-01    4.6270E-01     
 1823.33745   7.6488E-01    4.5944E-01     
 1824.00412   7.6688E-01    4.5637E-01     
 1824.67079   7.6883E-01    4.5311E-01     
 1825.33746   7.7072E-01    4.4981E-01     
 1826.00413   7.7261E-01    4.4664E-01     
 1826.6708    7.7461E-01    4.4343E-01     
 1827.33747   7.7636E-01    4.4017E-01     
 1828.00414   7.7822E-01    4.3684E-01     
 1828.67081   7.8010E-01    4.3353E-01     
 1829.33748   7.8190E-01    4.3034E-01     
 1830.00415   7.8371E-01    4.2707E-01     
 1830.67082   7.8544E-01    4.2371E-01     
 1831.33749   7.8708E-01    4.2042E-01     
 1832.00416   7.8887E-01    4.1716E-01     
 1832.67083   7.9071E-01    4.1383E-01     
 1833.3375    7.9235E-01    4.1062E-01     
 1834.00417   7.9399E-01    4.0720E-01     
 1834.67084   7.9578E-01    4.0388E-01     
 1835.33751   7.9734E-01    4.0042E-01     
 1836.00418   7.9907E-01    3.9724E-01     
 1836.67085   8.0062E-01    3.9381E-01     
 1837.33752   8.0222E-01    3.9048E-01     
 1838.00419   8.0388E-01    3.8719E-01     
 1838.67086   8.0540E-01    3.8379E-01     
 1839.33753   8.0696E-01    3.8049E-01     
 1840.0042    8.0855E-01    3.7708E-01     
 1840.67087   8.1006E-01    3.7365E-01     
 1841.33754   8.1171E-01    3.7035E-01     
 1842.00421   8.1324E-01    3.6691E-01     
 1842.67088   8.1467E-01    3.6343E-01     
 1843.33755   8.1621E-01    3.6001E-01     
 1844.00422   8.1769E-01    3.5648E-01     
 1844.67089   8.1918E-01    3.5302E-01     
 1845.33756   8.2061E-01    3.4975E-01     
 1846.00423   8.2200E-01    3.4624E-01     
 1846.6709    8.2341E-01    3.4286E-01     
 1847.33757   8.2484E-01    3.3947E-01     
 1848.00424   8.2625E-01    3.3580E-01     
 1848.67091   8.2763E-01    3.3223E-01     
 1849.33758   8.2900E-01    3.2879E-01     
 1850.00425   8.3033E-01    3.2538E-01     
 1850.67092   8.3161E-01    3.2186E-01     
 1851.33759   8.3295E-01    3.1830E-01     
 1852.00426   8.3425E-01    3.1485E-01     
 1852.67093   8.3558E-01    3.1141E-01     
 1853.3376    8.3687E-01    3.0777E-01     
 1854.00427   8.3809E-01    3.0428E-01     
 1854.67094   8.3943E-01    3.0077E-01     
 1855.33761   8.4073E-01    2.9717E-01     
 1856.00428   8.4181E-01    2.9362E-01     
 1856.67095   8.4318E-01    2.9003E-01     
 1857.33762   8.4435E-01    2.8650E-01     
 1858.00429   8.4558E-01    2.8292E-01     
 1858.67096   8.4670E-01    2.7933E-01     
 1859.33763   8.4800E-01    2.7564E-01     
 1860.0043    8.4913E-01    2.7208E-01     
 1860.67097   8.5022E-01    2.6849E-01     
 1861.33764   8.5142E-01    2.6505E-01     
 1862.00431   8.5246E-01    2.6137E-01     
 1862.67098   8.5368E-01    2.5784E-01     
 1863.33765   8.5473E-01    2.5406E-01     
 1864.00432   8.5572E-01    2.5049E-01     
 1864.67099   8.5696E-01    2.4693E-01     
 1865.33766   8.5804E-01    2.4328E-01     
 1866.00433   8.5904E-01    2.3958E-01     
 1866.671     8.6006E-01    2.3599E-01     
 1867.33767   8.6116E-01    2.3241E-01     
 1868.00434   8.6209E-01    2.2875E-01     
 1868.67101   8.6301E-01    2.2510E-01     
 1869.33768   8.6406E-01    2.2140E-01     
 1870.00435   8.6494E-01    2.1781E-01     
 1870.67102   8.6596E-01    2.1424E-01     
 1871.33769   8.6666E-01    2.1049E-01     
 1872.00436   8.6762E-01    2.0674E-01     
 1872.67103   8.6850E-01    2.0314E-01     
 1873.3377    8.6939E-01    1.9948E-01     
 1874.00437   8.7026E-01    1.9578E-01     
 1874.67104   8.7100E-01    1.9213E-01     
 1875.33771   8.7176E-01    1.8839E-01     
 1876.00438   8.7251E-01    1.8477E-01     
 1876.67105   8.7325E-01    1.8105E-01     
 1877.33772   8.7403E-01    1.7740E-01     
 1878.00439   8.7489E-01    1.7372E-01     
 1878.67106   8.7546E-01    1.7003E-01     
 1879.33773   8.7622E-01    1.6625E-01     
 1880.0044    8.7688E-01    1.6268E-01     
 1880.67107   8.7755E-01    1.5898E-01     
 1881.33774   8.7823E-01    1.5523E-01     
 1882.00441   8.7875E-01    1.5160E-01     
 1882.67108   8.7934E-01    1.4782E-01     
 1883.33775   8.7993E-01    1.4409E-01     
 1884.00442   8.8046E-01    1.4043E-01     
 1884.67109   8.8103E-01    1.3664E-01     
 1885.33776   8.8151E-01    1.3307E-01     
 1886.00443   8.8199E-01    1.2933E-01     
 1886.6711    8.8249E-01    1.2556E-01     
 1887.33777   8.8292E-01    1.2192E-01     
 1888.00444   8.8345E-01    1.1825E-01     
 1888.67111   8.8380E-01    1.1456E-01     
 1889.33778   8.8401E-01    1.1086E-01     
 1890.00445   8.8445E-01    1.0720E-01     
 1890.67112   8.8484E-01    1.0347E-01     
 1891.33779   8.8520E-01    9.9691E-02     
 1892.00446   8.8554E-01    9.6073E-02     
 1892.67113   8.8587E-01    9.2302E-02     
 1893.3378    8.8615E-01    8.8550E-02     
 1894.00447   8.8654E-01    8.4932E-02     
 1894.67114   8.8674E-01    8.1066E-02     
 1895.33781   8.8694E-01    7.7434E-02     
 1896.00448   8.8710E-01    7.3717E-02     
 1896.67115   8.8737E-01    7.0063E-02     
 1897.33782   8.8764E-01    6.6332E-02     
 1898.00449   8.8785E-01    6.2587E-02     
 1898.67116   8.8794E-01    5.8833E-02     
 1899.33783   8.8816E-01    5.5006E-02     
 1900.0045    8.8826E-01    5.1283E-02     
 1900.67117   8.8834E-01    4.7733E-02     
 1901.33784   8.8852E-01    4.4027E-02     
 1902.00451   8.8862E-01    4.0131E-02     
 1902.67118   8.8860E-01    3.6476E-02     
 1903.33785   8.8872E-01    3.2671E-02     
 1904.00452   8.8871E-01    2.8892E-02     
 1904.67119   8.8883E-01    2.5136E-02     
 1905.33786   8.8875E-01    2.1374E-02     
 1906.00453   8.8871E-01    1.7576E-02     
 1906.6712    8.8866E-01    1.3913E-02     
 1907.33787   8.8867E-01    1.0049E-02     
 1908.00454   8.8862E-01    6.4078E-03     
 1908.67121   8.8846E-01    2.4843E-03     
 1909.33788   8.8838E-01    -1.1031E-03    
 1910.00455   8.8835E-01    -4.9219E-03    
 1910.67122   8.8809E-01    -8.7256E-03    
 1911.33789   8.8804E-01    -1.2537E-02    
 1912.00456   8.8785E-01    -1.6249E-02    
 1912.67123   8.8766E-01    -2.0161E-02    
 1913.3379    8.8746E-01    -2.4005E-02    
 1914.00457   8.8714E-01    -2.7686E-02    
 1914.67124   8.8708E-01    -3.1360E-02    
 1915.33791   8.8677E-01    -3.5302E-02    
 1916.00458   8.8645E-01    -3.9110E-02    
 1916.67125   8.8617E-01    -4.2991E-02    
 1917.33792   8.8589E-01    -4.6683E-02    
 1918.00459   8.8557E-01    -5.0393E-02    
 1918.67126   8.8534E-01    -5.4119E-02    
 1919.33793   8.8498E-01    -5.8049E-02    
 1920.0046    8.8445E-01    -6.1773E-02    
 1920.67127   8.8419E-01    -6.5552E-02    
 1921.33794   8.8373E-01    -6.9327E-02    
 1922.00461   8.8334E-01    -7.3108E-02    
 1922.67128   8.8300E-01    -7.6798E-02    
 1923.33795   8.8248E-01    -8.0476E-02    
 1924.00462   8.8208E-01    -8.4345E-02    
 1924.67129   8.8157E-01    -8.8028E-02    
 1925.33796   8.8117E-01    -9.1790E-02    
 1926.00463   8.8053E-01    -9.5529E-02    
 1926.6713    8.8007E-01    -9.9295E-02    
 1927.33797   8.7974E-01    -1.0304E-01    
 1928.00464   8.7904E-01    -1.0674E-01    
 1928.67131   8.7845E-01    -1.1045E-01    
 1929.33798   8.7786E-01    -1.1427E-01    
 1930.00465   8.7730E-01    -1.1785E-01    
 1930.67132   8.7666E-01    -1.2165E-01    
 1931.33799   8.7594E-01    -1.2535E-01    
 1932.00466   8.7536E-01    -1.2907E-01    
 1932.67133   8.7469E-01    -1.3272E-01    
 1933.338     8.7402E-01    -1.3646E-01    
 1934.00467   8.7326E-01    -1.4017E-01    
 1934.67134   8.7269E-01    -1.4382E-01    
 1935.33801   8.7196E-01    -1.4745E-01    
 1936.00468   8.7115E-01    -1.5114E-01    
 1936.67135   8.7047E-01    -1.5483E-01    
 1937.33802   8.6964E-01    -1.5850E-01    
 1938.00469   8.6897E-01    -1.6226E-01    
 1938.67136   8.6811E-01    -1.6592E-01    
 1939.33803   8.6732E-01    -1.6971E-01    
 1940.0047    8.6652E-01    -1.7337E-01    
 1940.67137   8.6573E-01    -1.7698E-01    
 1941.33804   8.6482E-01    -1.8059E-01    
 1942.00471   8.6399E-01    -1.8425E-01    
 1942.67138   8.6304E-01    -1.8793E-01    
 1943.33805   8.6213E-01    -1.9166E-01    
 1944.00472   8.6133E-01    -1.9523E-01    
 1944.67139   8.6048E-01    -1.9886E-01    
 1945.33806   8.5945E-01    -2.0255E-01    
 1946.00473   8.5849E-01    -2.0614E-01    
 1946.6714    8.5744E-01    -2.0972E-01    
 1947.33807   8.5654E-01    -2.1343E-01    
 1948.00474   8.5545E-01    -2.1703E-01    
 1948.67141   8.5446E-01    -2.2065E-01    
 1949.33808   8.5341E-01    -2.2429E-01    
 1950.00475   8.5245E-01    -2.2787E-01    
 1950.67142   8.5132E-01    -2.3146E-01    
 1951.33809   8.5030E-01    -2.3511E-01    
 1952.00476   8.4909E-01    -2.3871E-01    
 1952.67143   8.4788E-01    -2.4232E-01    
 1953.3381    8.4680E-01    -2.4584E-01    
 1954.00477   8.4573E-01    -2.4939E-01    
 1954.67144   8.4459E-01    -2.5295E-01    
 1955.33811   8.4333E-01    -2.5655E-01    
 1956.00478   8.4216E-01    -2.6000E-01    
 1956.67145   8.4087E-01    -2.6356E-01    
 1957.33812   8.3970E-01    -2.6714E-01    
 1958.00479   8.3840E-01    -2.7058E-01    
 1958.67146   8.3717E-01    -2.7418E-01    
 1959.33813   8.3585E-01    -2.7754E-01    
 1960.0048    8.3461E-01    -2.8105E-01    
 1960.67147   8.3332E-01    -2.8450E-01    
 1961.33814   8.3196E-01    -2.8800E-01    
 1962.00481   8.3063E-01    -2.9150E-01    
 1962.67148   8.2926E-01    -2.9494E-01    
 1963.33815   8.2781E-01    -2.9837E-01    
 1964.00482   8.2647E-01    -3.0184E-01    
 1964.67149   8.2511E-01    -3.0530E-01    
 1965.33816   8.2374E-01    -3.0867E-01    
 1966.00483   8.2233E-01    -3.1201E-01    
 1966.6715    8.2077E-01    -3.1544E-01    
 1967.33817   8.1929E-01    -3.1883E-01    
 1968.00484   8.1787E-01    -3.2223E-01    
 1968.67151   8.1629E-01    -3.2565E-01    
 1969.33818   8.1473E-01    -3.2905E-01    
 1970.00485   8.1329E-01    -3.3248E-01    
 1970.67152   8.1175E-01    -3.3577E-01    
 1971.33819   8.1022E-01    -3.3916E-01    
 1972.00486   8.0848E-01    -3.4253E-01    
 1972.67153   8.0693E-01    -3.4585E-01    
 1973.3382    8.0535E-01    -3.4924E-01    
 1974.00487   8.0379E-01    -3.5262E-01    
 1974.67154   8.0215E-01    -3.5595E-01    
 1975.33821   8.0055E-01    -3.5943E-01    
 1976.00488   7.9894E-01    -3.6275E-01    
 1976.67155   7.9721E-01    -3.6600E-01    
 1977.33822   7.9554E-01    -3.6929E-01    
 1978.00489   7.9370E-01    -3.7263E-01    
 1978.67156   7.9218E-01    -3.7591E-01    
 1979.33823   7.9030E-01    -3.7924E-01    
 1980.0049    7.8864E-01    -3.8256E-01    
 1980.67157   7.8695E-01    -3.8585E-01    
 1981.33824   7.8518E-01    -3.8925E-01    
 1982.00491   7.8341E-01    -3.9240E-01    
 1982.67158   7.8159E-01    -3.9573E-01    
 1983.33825   7.7981E-01    -3.9905E-01    
 1984.00492   7.7803E-01    -4.0231E-01    
 1984.67159   7.7612E-01    -4.0567E-01    
 1985.33826   7.7437E-01    -4.0882E-01    
 1986.00493   7.7249E-01    -4.1198E-01    
 1986.6716    7.7059E-01    -4.1531E-01    
 1987.33827   7.6861E-01    -4.1868E-01    
 1988.00494   7.6674E-01    -4.2189E-01    
 1988.67161   7.6482E-01    -4.2519E-01    
 1989.33828   7.6291E-01    -4.2830E-01    
 1990.00495   7.6095E-01    -4.3158E-01    
 1990.67162   7.5905E-01    -4.3474E-01    
 1991.33829   7.5711E-01    -4.3797E-01    
 1992.00496   7.5514E-01    -4.4110E-01    
 1992.67163   7.5314E-01    -4.4429E-01    
 1993.3383    7.5115E-01    -4.4741E-01    
 1994.00497   7.4906E-01    -4.5062E-01    
 1994.67164   7.4696E-01    -4.5376E-01    
 1995.33831   7.4489E-01    -4.5680E-01    
 1996.00498   7.4280E-01    -4.5995E-01    
 1996.67165   7.4078E-01    -4.6310E-01    
 1997.33832   7.3870E-01    -4.6621E-01    
 1998.00499   7.3647E-01    -4.6929E-01    
 1998.67166   7.3446E-01    -4.7231E-01    
 1999.33833   7.3230E-01    -4.7544E-01    
 2000.005     7.3022E-01    -4.7853E-01    
 2000.67167   7.2803E-01    -4.8163E-01    
 2001.33834   7.2580E-01    -4.8466E-01    
 2002.00501   7.2362E-01    -4.8762E-01    
 2002.67168   7.2154E-01    -4.9065E-01    
 2003.33835   7.1935E-01    -4.9376E-01    
 2004.00502   7.1718E-01    -4.9668E-01    
 2004.67169   7.1484E-01    -4.9967E-01    
 2005.33836   7.1269E-01    -5.0262E-01    
 2006.00503   7.1045E-01    -5.0559E-01    
 2006.6717    7.0824E-01    -5.0853E-01    
 2007.33837   7.0585E-01    -5.1158E-01    
 2008.00504   7.0368E-01    -5.1452E-01    
 2008.67171   7.0142E-01    -5.1748E-01    
 2009.33838   6.9920E-01    -5.2039E-01    
 2010.00505   6.9676E-01    -5.2335E-01    
 2010.67172   6.9451E-01    -5.2625E-01    
 2011.33839   6.9218E-01    -5.2904E-01    
 2012.00506   6.8989E-01    -5.3201E-01    
 2012.67173   6.8747E-01    -5.3487E-01    
 2013.3384    6.8518E-01    -5.3779E-01    
 2014.00507   6.8282E-01    -5.4066E-01    
 2014.67174   6.8043E-01    -5.4351E-01    
 2015.33841   6.7797E-01    -5.4638E-01    
 2016.00508   6.7560E-01    -5.4911E-01    
 2016.67175   6.7312E-01    -5.5200E-01    
 2017.33842   6.7073E-01    -5.5476E-01    
 2018.00509   6.6824E-01    -5.5754E-01    
 2018.67176   6.6579E-01    -5.6034E-01    
 2019.33843   6.6341E-01    -5.6308E-01    
 2020.0051    6.6099E-01    -5.6579E-01    
 2020.67177   6.5846E-01    -5.6855E-01    
 2021.33844   6.5608E-01    -5.7127E-01    
 2022.00511   6.5351E-01    -5.7401E-01    
 2022.67178   6.5101E-01    -5.7669E-01    
 2023.33845   6.4832E-01    -5.7935E-01    
 2024.00512   6.4584E-01    -5.8197E-01    
 2024.67179   6.4323E-01    -5.8472E-01    
 2025.33846   6.4070E-01    -5.8735E-01    
 2026.00513   6.3824E-01    -5.8990E-01    
 2026.6718    6.3564E-01    -5.9245E-01    
 2027.33847   6.3299E-01    -5.9517E-01    
 2028.00514   6.3037E-01    -5.9777E-01    
 2028.67181   6.2769E-01    -6.0037E-01    
 2029.33848   6.2517E-01    -6.0287E-01    
 2030.00515   6.2245E-01    -6.0546E-01    
 2030.67182   6.1990E-01    -6.0788E-01    
 2031.33849   6.1700E-01    -6.1045E-01    
 2032.00516   6.1440E-01    -6.1300E-01    
 2032.67183   6.1172E-01    -6.1549E-01    
 2033.3385    6.0906E-01    -6.1798E-01    
 2034.00517   6.0625E-01    -6.2047E-01    
 2034.67184   6.0350E-01    -6.2299E-01    
 2035.33851   6.0059E-01    -6.2543E-01    
 2036.00518   5.9790E-01    -6.2788E-01    
 2036.67185   5.9510E-01    -6.3034E-01    
 2037.33852   5.9230E-01    -6.3270E-01    
 2038.00519   5.8961E-01    -6.3517E-01    
 2038.67186   5.8669E-01    -6.3752E-01    
 2039.33853   5.8385E-01    -6.3999E-01    
 2040.0052    5.8116E-01    -6.4236E-01    
 2040.67187   5.7827E-01    -6.4470E-01    
 2041.33854   5.7543E-01    -6.4707E-01    
 2042.00521   5.7249E-01    -6.4942E-01    
 2042.67188   5.6961E-01    -6.5179E-01    
 2043.33855   5.6683E-01    -6.5411E-01    
 2044.00522   5.6383E-01    -6.5637E-01    
 2044.67189   5.6111E-01    -6.5873E-01    
 2045.33856   5.5808E-01    -6.6101E-01    
 2046.00523   5.5517E-01    -6.6329E-01    
 2046.6719    5.5230E-01    -6.6554E-01    
 2047.33857   5.4927E-01    -6.6789E-01    
 2048.00524   5.4634E-01    -6.7013E-01    
 2048.67191   5.4344E-01    -6.7226E-01    
 2049.33858   5.4052E-01    -6.7443E-01    
 2050.00525   5.3746E-01    -6.7670E-01    
 2050.67192   5.3442E-01    -6.7894E-01    
 2051.33859   5.3149E-01    -6.8109E-01    
 2052.00526   5.2849E-01    -6.8318E-01    
 2052.67193   5.2554E-01    -6.8531E-01    
 2053.3386    5.2251E-01    -6.8750E-01    
 2054.00527   5.1947E-01    -6.8957E-01    
 2054.67194   5.1641E-01    -6.9163E-01    
 2055.33861   5.1340E-01    -6.9367E-01    
 2056.00528   5.1045E-01    -6.9576E-01    
 2056.67195   5.0743E-01    -6.9782E-01    
 2057.33862   5.0442E-01    -6.9984E-01    
 2058.00529   5.0133E-01    -7.0182E-01    
 2058.67196   4.9813E-01    -7.0380E-01    
 2059.33863   4.9509E-01    -7.0583E-01    
 2060.0053    4.9202E-01    -7.0785E-01    
 2060.67197   4.8890E-01    -7.0970E-01    
 2061.33864   4.8579E-01    -7.1177E-01    
 2062.00531   4.8272E-01    -7.1351E-01    
 2062.67198   4.7956E-01    -7.1555E-01    
 2063.33865   4.7646E-01    -7.1739E-01    
 2064.00532   4.7324E-01    -7.1933E-01    
 2064.67199   4.7009E-01    -7.2118E-01    
 2065.33866   4.6695E-01    -7.2292E-01    
 2066.00533   4.6381E-01    -7.2489E-01    
 2066.672     4.6064E-01    -7.2658E-01    
 2067.33867   4.5739E-01    -7.2839E-01    
 2068.00534   4.5429E-01    -7.3028E-01    
 2068.67201   4.5096E-01    -7.3200E-01    
 2069.33868   4.4777E-01    -7.3378E-01    
 2070.00535   4.4460E-01    -7.3557E-01    
 2070.67202   4.4138E-01    -7.3728E-01    
 2071.33869   4.3805E-01    -7.3891E-01    
 2072.00536   4.3488E-01    -7.4067E-01    
 2072.67203   4.3159E-01    -7.4238E-01    
 2073.3387    4.2842E-01    -7.4411E-01    
 2074.00537   4.2508E-01    -7.4573E-01    
 2074.67204   4.2191E-01    -7.4739E-01    
 2075.33871   4.1850E-01    -7.4902E-01    
 2076.00538   4.1521E-01    -7.5066E-01    
 2076.67205   4.1192E-01    -7.5235E-01    
 2077.33872   4.0862E-01    -7.5384E-01    
 2078.00539   4.0529E-01    -7.5542E-01    
 2078.67206   4.0196E-01    -7.5692E-01    
 2079.33873   3.9870E-01    -7.5845E-01    
 2080.0054    3.9537E-01    -7.6006E-01    
 2080.67207   3.9199E-01    -7.6157E-01    
 2081.33874   3.8871E-01    -7.6309E-01    
 2082.00541   3.8536E-01    -7.6454E-01    
 2082.67208   3.8194E-01    -7.6601E-01    
 2083.33875   3.7851E-01    -7.6742E-01    
 2084.00542   3.7517E-01    -7.6891E-01    
 2084.67209   3.7178E-01    -7.7037E-01    
 2085.33876   3.6844E-01    -7.7179E-01    
 2086.00543   3.6508E-01    -7.7309E-01    
 2086.6721    3.6170E-01    -7.7452E-01    
 2087.33877   3.5816E-01    -7.7601E-01    
 2088.00544   3.5485E-01    -7.7723E-01    
 2088.67211   3.5147E-01    -7.7851E-01    
 2089.33878   3.4802E-01    -7.7979E-01    
 2090.00545   3.4460E-01    -7.8120E-01    
 2090.67212   3.4110E-01    -7.8250E-01    
 2091.33879   3.3767E-01    -7.8371E-01    
 2092.00546   3.3426E-01    -7.8487E-01    
 2092.67213   3.3082E-01    -7.8609E-01    
 2093.3388    3.2735E-01    -7.8740E-01    
 2094.00547   3.2389E-01    -7.8861E-01    
 2094.67214   3.2044E-01    -7.8971E-01    
 2095.33881   3.1704E-01    -7.9092E-01    
 2096.00548   3.1357E-01    -7.9210E-01    
 2096.67215   3.1007E-01    -7.9321E-01    
 2097.33882   3.0659E-01    -7.9431E-01    
 2098.00549   3.0308E-01    -7.9545E-01    
 2098.67216   2.9965E-01    -7.9657E-01    
 2099.33883   2.9619E-01    -7.9760E-01    
 2100.0055    2.9262E-01    -7.9870E-01    
 2100.67217   2.8918E-01    -7.9974E-01    
 2101.33884   2.8567E-01    -8.0074E-01    
 2102.00551   2.8227E-01    -8.0174E-01    
 2102.67218   2.7874E-01    -8.0272E-01    
 2103.33885   2.7523E-01    -8.0365E-01    
 2104.00552   2.7163E-01    -8.0465E-01    
 2104.67219   2.6805E-01    -8.0565E-01    
 2105.33886   2.6462E-01    -8.0660E-01    
 2106.00553   2.6109E-01    -8.0746E-01    
 2106.6722    2.5764E-01    -8.0835E-01    
 2107.33887   2.5404E-01    -8.0926E-01    
 2108.00554   2.5052E-01    -8.1015E-01    
 2108.67221   2.4699E-01    -8.1096E-01    
 2109.33888   2.4351E-01    -8.1174E-01    
 2110.00555   2.3994E-01    -8.1258E-01    
 2110.67222   2.3635E-01    -8.1340E-01    
 2111.33889   2.3283E-01    -8.1421E-01    
 2112.00556   2.2922E-01    -8.1493E-01    
 2112.67223   2.2569E-01    -8.1579E-01    
 2113.3389    2.2215E-01    -8.1640E-01    
 2114.00557   2.1866E-01    -8.1718E-01    
 2114.67224   2.1503E-01    -8.1793E-01    
 2115.33891   2.1150E-01    -8.1859E-01    
 2116.00558   2.0786E-01    -8.1932E-01    
 2116.67225   2.0427E-01    -8.1993E-01    
 2117.33892   2.0070E-01    -8.2052E-01    
 2118.00559   1.9700E-01    -8.2129E-01    
 2118.67226   1.9344E-01    -8.2187E-01    
 2119.33893   1.8990E-01    -8.2241E-01    
 2120.0056    1.8628E-01    -8.2300E-01    
 2120.67227   1.8266E-01    -8.2364E-01    
 2121.33894   1.7902E-01    -8.2418E-01    
 2122.00561   1.7541E-01    -8.2474E-01    
 2122.67228   1.7178E-01    -8.2525E-01    
 2123.33895   1.6820E-01    -8.2573E-01    
 2124.00562   1.6457E-01    -8.2627E-01    
 2124.67229   1.6093E-01    -8.2674E-01    
 2125.33896   1.5732E-01    -8.2714E-01    
 2126.00563   1.5361E-01    -8.2759E-01    
 2126.6723    1.5004E-01    -8.2809E-01    
 2127.33897   1.4634E-01    -8.2852E-01    
 2128.00564   1.4282E-01    -8.2887E-01    
 2128.67231   1.3927E-01    -8.2920E-01    
 2129.33898   1.3557E-01    -8.2963E-01    
 2130.00565   1.3178E-01    -8.2999E-01    
 2130.67232   1.2818E-01    -8.3034E-01    
 2131.33899   1.2462E-01    -8.3062E-01    
 2132.00566   1.2108E-01    -8.3090E-01    
 2132.67233   1.1737E-01    -8.3112E-01    
 2133.339     1.1370E-01    -8.3147E-01    
 2134.00567   1.1005E-01    -8.3166E-01    
 2134.67234   1.0644E-01    -8.3197E-01    
 2135.33901   1.0274E-01    -8.3224E-01    
 2136.00568   9.9095E-02    -8.3237E-01    
 2136.67235   9.5492E-02    -8.3264E-01    
 2137.33902   9.1854E-02    -8.3283E-01    
 2138.00569   8.8209E-02    -8.3297E-01    
 2138.67236   8.4559E-02    -8.3304E-01    
 2139.33903   8.0937E-02    -8.3325E-01    
 2140.0057    7.7282E-02    -8.3327E-01    
 2140.67237   7.3652E-02    -8.3346E-01    
 2141.33904   6.9982E-02    -8.3350E-01    
 2142.00571   6.6326E-02    -8.3351E-01    
 2142.67238   6.2673E-02    -8.3368E-01    
 2143.33905   5.8990E-02    -8.3375E-01    
 2144.00572   5.5394E-02    -8.3376E-01    
 2144.67239   5.1774E-02    -8.3382E-01    
 2145.33906   4.8058E-02    -8.3377E-01    
 2146.00573   4.4430E-02    -8.3372E-01    
 2146.6724    4.0849E-02    -8.3367E-01    
 2147.33907   3.7219E-02    -8.3370E-01    
 2148.00574   3.3639E-02    -8.3368E-01    
 2148.67241   3.0021E-02    -8.3359E-01    
 2149.33908   2.6323E-02    -8.3352E-01    
 2150.00575   2.2712E-02    -8.3328E-01    
 2150.67242   1.9115E-02    -8.3328E-01    
 2151.33909   1.5517E-02    -8.3304E-01    
 2152.00576   1.1808E-02    -8.3286E-01    
 2152.67243   8.2567E-03    -8.3282E-01    
 2153.3391    4.6289E-03    -8.3261E-01    
 2154.00577   1.0487E-03    -8.3243E-01    
 2154.67244   -2.7257E-03   -8.3221E-01    
 2155.33911   -6.3188E-03   -8.3203E-01    
 2156.00578   -9.9555E-03   -8.3171E-01    
 2156.67245   -1.3545E-02   -8.3143E-01    
 2157.33912   -1.7152E-02   -8.3116E-01    
 2158.00579   -2.0870E-02   -8.3086E-01    
 2158.67246   -2.4386E-02   -8.3062E-01    
 2159.33913   -2.7952E-02   -8.3035E-01    
 2160.0058    -3.1518E-02   -8.3004E-01    
 2160.67247   -3.5125E-02   -8.2961E-01    
 2161.33914   -3.8825E-02   -8.2928E-01    
 2162.00581   -4.2362E-02   -8.2884E-01    
 2162.67248   -4.5972E-02   -8.2846E-01    
 2163.33915   -4.9543E-02   -8.2799E-01    
