 1906.00453   4.6188E-01    -6.7371E-01    
 1906.6712    4.5868E-01    -6.7568E-01    
 1907.33787   4.5559E-01    -6.7750E-01    
 1908.00454   4.5250E-01    -6.7935E-01    
 1908.67121   4.4929E-01    -6.8122E-01    
 1909.33788   4.4626E-01    -6.8304E-01    
 1910.00455   4.4305E-01    -6.8491E-01    
 1910.67122   4.3988E-01    -6.8672E-01    
 1911.33789   4.3672E-01    -6.8852E-01    
 1912.00456   4.3358E-01    -6.9027E-01    
 1912.67123   4.3033E-01    -6.9212E-01    
 1913.3379    4.2704E-01    -6.9387E-01    
 1914.00457   4.2385E-01    -6.9550E-01    
 1914.67124   4.2070E-01    -6.9709E-01    
 1915.33791   4.1741E-01    -6.9882E-01    
 1916.00458   4.1415E-01    -7.0051E-01    
 1916.67125   4.1092E-01    -7.0222E-01    
 1917.33792   4.0778E-01    -7.0386E-01    
 1918.00459   4.0463E-01    -7.0543E-01    
 1918.67126   4.0140E-01    -7.0714E-01    
 1919.33793   3.9817E-01    -7.0876E-01    
 1920.0046    3.9485E-01    -7.1029E-01    
 1920.67127   3.9158E-01    -7.1188E-01    
 1921.33794   3.8829E-01    -7.1344E-01    
 1922.00461   3.8508E-01    -7.1502E-01    
 1922.67128   3.8185E-01    -7.1654E-01    
 1923.33795   3.7861E-01    -7.1805E-01    
 1924.00462   3.7528E-01    -7.1956E-01    
 1924.67129   3.7195E-01    -7.2116E-01    
 1925.33796   3.6865E-01    -7.2263E-01    
 1926.00463   3.6528E-01    -7.2403E-01    
 1926.6713    3.6206E-01    -7.2543E-01    
 1927.33797   3.5873E-01    -7.2688E-01    
 1928.00464   3.5541E-01    -7.2831E-01    
 1928.67131   3.5213E-01    -7.2975E-01    
 1929.33798   3.4875E-01    -7.3116E-01    
 1930.00465   3.4546E-01    -7.3251E-01    
 1930.67132   3.4208E-01    -7.3391E-01    
 1931.33799   3.3876E-01    -7.3526E-01    
 1932.00466   3.3548E-01    -7.3664E-01    
 1932.67133   3.3210E-01    -7.3788E-01    
 1933.338     3.2869E-01    -7.3917E-01    
 1934.00467   3.2525E-01    -7.4054E-01    
 1934.67134   3.2196E-01    -7.4174E-01    
 1935.33801   3.1856E-01    -7.4304E-01    
 1936.00468   3.1512E-01    -7.4427E-01    
 1936.67135   3.1168E-01    -7.4551E-01    
 1937.33802   3.0831E-01    -7.4674E-01    
 1938.00469   3.0487E-01    -7.4795E-01    
 1938.67136   3.0136E-01    -7.4919E-01    
 1939.33803   2.9788E-01    -7.5031E-01    
 1940.0047    2.9448E-01    -7.5153E-01    
 1940.67137   2.9106E-01    -7.5258E-01    
 1941.33804   2.8761E-01    -7.5372E-01    
 1942.00471   2.8416E-01    -7.5488E-01    
 1942.67138   2.8059E-01    -7.5594E-01    
 1943.33805   2.7713E-01    -7.5700E-01    
 1944.00472   2.7365E-01    -7.5803E-01    
 1944.67139   2.7011E-01    -7.5909E-01    
 1945.33806   2.6662E-01    -7.6013E-01    
 1946.00473   2.6321E-01    -7.6111E-01    
 1946.6714    2.5975E-01    -7.6210E-01    
 1947.33807   2.5624E-01    -7.6307E-01    
 1948.00474   2.5265E-01    -7.6405E-01    
 1948.67141   2.4917E-01    -7.6499E-01    
 1949.33808   2.4565E-01    -7.6597E-01    
 1950.00475   2.4217E-01    -7.6683E-01    
 1950.67142   2.3857E-01    -7.6777E-01    
 1951.33809   2.3512E-01    -7.6858E-01    
 1952.00476   2.3157E-01    -7.6953E-01    
 1952.67143   2.2798E-01    -7.7032E-01    
 1953.3381    2.2443E-01    -7.7118E-01    
 1954.00477   2.2096E-01    -7.7200E-01    
 1954.67144   2.1745E-01    -7.7284E-01    
 1955.33811   2.1388E-01    -7.7364E-01    
 1956.00478   2.1028E-01    -7.7436E-01    
 1956.67145   2.0677E-01    -7.7519E-01    
 1957.33812   2.0326E-01    -7.7590E-01    
 1958.00479   1.9974E-01    -7.7658E-01    
 1958.67146   1.9627E-01    -7.7732E-01    
 1959.33813   1.9265E-01    -7.7803E-01    
 1960.0048    1.8908E-01    -7.7872E-01    
 1960.67147   1.8561E-01    -7.7938E-01    
 1961.33814   1.8210E-01    -7.7995E-01    
 1962.00481   1.7853E-01    -7.8054E-01    
 1962.67148   1.7492E-01    -7.8114E-01    
 1963.33815   1.7132E-01    -7.8167E-01    
 1964.00482   1.6786E-01    -7.8224E-01    
 1964.67149   1.6433E-01    -7.8288E-01    
 1965.33816   1.6079E-01    -7.8343E-01    
 1966.00483   1.5717E-01    -7.8396E-01    
 1966.6715    1.5359E-01    -7.8454E-01    
 1967.33817   1.5001E-01    -7.8499E-01    
 1968.00484   1.4651E-01    -7.8545E-01    
 1968.67151   1.4289E-01    -7.8599E-01    
 1969.33818   1.3926E-01    -7.8637E-01    
 1970.00485   1.3570E-01    -7.8687E-01    
 1970.67152   1.3213E-01    -7.8727E-01    
 1971.33819   1.2852E-01    -7.8774E-01    
 1972.00486   1.2490E-01    -7.8803E-01    
 1972.67153   1.2136E-01    -7.8835E-01    
 1973.3382    1.1765E-01    -7.8885E-01    
 1974.00487   1.1411E-01    -7.8913E-01    
 1974.67154   1.1050E-01    -7.8954E-01    
 1975.33821   1.0688E-01    -7.8981E-01    
 1976.00488   1.0328E-01    -7.9019E-01    
 1976.67155   9.9730E-02    -7.9035E-01    
 1977.33822   9.6160E-02    -7.9061E-01    
 1978.00489   9.2554E-02    -7.9086E-01    
 1978.67156   8.8962E-02    -7.9116E-01    
 1979.33823   8.5354E-02    -7.9138E-01    
 1980.0049    8.1752E-02    -7.9166E-01    
 1980.67157   7.8092E-02    -7.9184E-01    
 1981.33824   7.4509E-02    -7.9212E-01    
 1982.00491   7.0862E-02    -7.9224E-01    
 1982.67158   6.7211E-02    -7.9235E-01    
 1983.33825   6.3688E-02    -7.9249E-01    
 1984.00492   6.0043E-02    -7.9259E-01    
 1984.67159   5.6432E-02    -7.9272E-01    
 1985.33826   5.2795E-02    -7.9280E-01    
 1986.00493   4.9142E-02    -7.9283E-01    
 1986.6716    4.5504E-02    -7.9285E-01    
 1987.33827   4.1858E-02    -7.9287E-01    
 1988.00494   3.8231E-02    -7.9280E-01    
 1988.67161   3.4571E-02    -7.9283E-01    
 1989.33828   3.0991E-02    -7.9284E-01    
 1990.00495   2.7278E-02    -7.9267E-01    
 1990.67162   2.3730E-02    -7.9260E-01    
 1991.33829   2.0133E-02    -7.9251E-01    
 1992.00496   1.6501E-02    -7.9236E-01    
 1992.67163   1.2940E-02    -7.9232E-01    
 1993.3383    9.3121E-03    -7.9205E-01    
 1994.00497   5.6396E-03    -7.9191E-01    
 1994.67164   2.0790E-03    -7.9165E-01    
 1995.33831   -1.5460E-03   -7.9149E-01    
 1996.00498   -5.1157E-03   -7.9124E-01    
 1996.67165   -8.7453E-03   -7.9096E-01    
 1997.33832   -1.2386E-02   -7.9079E-01    
 1998.00499   -1.5920E-02   -7.9049E-01    
 1998.67166   -1.9529E-02   -7.9032E-01    
 1999.33833   -2.3022E-02   -7.8997E-01    
 2000.005     -2.6685E-02   -7.8970E-01    
 2000.67167   -3.0179E-02   -7.8937E-01    
 2001.33834   -3.3755E-02   -7.8904E-01    
 2002.00501   -3.7306E-02   -7.8861E-01    
 2002.67168   -4.0860E-02   -7.8825E-01    
 2003.33835   -4.4425E-02   -7.8783E-01    
 2004.00502   -4.8019E-02   -7.8751E-01    
 2004.67169   -5.1622E-02   -7.8709E-01    
 2005.33836   -5.5072E-02   -7.8665E-01    
 2006.00503   -5.8645E-02   -7.8614E-01    
 2006.6717    -6.2243E-02   -7.8571E-01    
 2007.33837   -6.5869E-02   -7.8528E-01    
 2008.00504   -6.9413E-02   -7.8473E-01    
 2008.67171   -7.2997E-02   -7.8422E-01    
 2009.33838   -7.6444E-02   -7.8381E-01    
 2010.00505   -7.9997E-02   -7.8321E-01    
 2010.67172   -8.3490E-02   -7.8263E-01    
 2011.33839   -8.6971E-02   -7.8203E-01    
 2012.00506   -9.0600E-02   -7.8149E-01    
 2012.67173   -9.4073E-02   -7.8082E-01    
 2013.3384    -9.7686E-02   -7.8028E-01    
 2014.00507   -1.0110E-01   -7.7966E-01    
 2014.67174   -1.0460E-01   -7.7908E-01    
 2015.33841   -1.0814E-01   -7.7837E-01    
 2016.00508   -1.1168E-01   -7.7764E-01    
 2016.67175   -1.1514E-01   -7.7699E-01    
 2017.33842   -1.1862E-01   -7.7635E-01    
 2018.00509   -1.2207E-01   -7.7566E-01    
 2018.67176   -1.2562E-01   -7.7478E-01    
 2019.33843   -1.2903E-01   -7.7408E-01    
 2020.0051    -1.3247E-01   -7.7333E-01    
 2020.67177   -1.3598E-01   -7.7263E-01    
 2021.33844   -1.3931E-01   -7.7174E-01    
 2022.00511   -1.4290E-01   -7.7095E-01    
 2022.67178   -1.4637E-01   -7.7006E-01    
 2023.33845   -1.4981E-01   -7.6914E-01    
 2024.00512   -1.5321E-01   -7.6825E-01    
 2024.67179   -1.5665E-01   -7.6739E-01    
 2025.33846   -1.6010E-01   -7.6648E-01    
 2026.00513   -1.6343E-01   -7.6557E-01    
 2026.6718    -1.6689E-01   -7.6462E-01    
 2027.33847   -1.7033E-01   -7.6376E-01    
 2028.00514   -1.7368E-01   -7.6279E-01    
 2028.67181   -1.7724E-01   -7.6182E-01    
 2029.33848   -1.8058E-01   -7.6083E-01    
 2030.00515   -1.8399E-01   -7.5976E-01    
 2030.67182   -1.8726E-01   -7.5869E-01    
 2031.33849   -1.9072E-01   -7.5766E-01    
 2032.00516   -1.9412E-01   -7.5660E-01    
 2032.67183   -1.9749E-01   -7.5564E-01    
 2033.3385    -2.0087E-01   -7.5452E-01    
 2034.00517   -2.0432E-01   -7.5344E-01    
 2034.67184   -2.0760E-01   -7.5224E-01    
 2035.33851   -2.1104E-01   -7.5110E-01    
 2036.00518   -2.1435E-01   -7.4986E-01    
 2036.67185   -2.1774E-01   -7.4878E-01    
 2037.33852   -2.2103E-01   -7.4759E-01    
 2038.00519   -2.2435E-01   -7.4641E-01    
 2038.67186   -2.2768E-01   -7.4514E-01    
 2039.33853   -2.3104E-01   -7.4389E-01    
 2040.0052    -2.3433E-01   -7.4263E-01    
 2040.67187   -2.3770E-01   -7.4150E-01    
 2041.33854   -2.4100E-01   -7.4019E-01    
 2042.00521   -2.4426E-01   -7.3882E-01    
 2042.67188   -2.4762E-01   -7.3751E-01    
 2043.33855   -2.5086E-01   -7.3624E-01    
 2044.00522   -2.5407E-01   -7.3493E-01    
 2044.67189   -2.5742E-01   -7.3363E-01    
 2045.33856   -2.6069E-01   -7.3227E-01    
 2046.00523   -2.6379E-01   -7.3085E-01    
 2046.6719    -2.6724E-01   -7.2942E-01    
 2047.33857   -2.7037E-01   -7.2811E-01    
 2048.00524   -2.7354E-01   -7.2658E-01    
 2048.67191   -2.7674E-01   -7.2518E-01    
 2049.33858   -2.7992E-01   -7.2382E-01    
 2050.00525   -2.8329E-01   -7.2232E-01    
 2050.67192   -2.8638E-01   -7.2081E-01    
 2051.33859   -2.8961E-01   -7.1951E-01    
 2052.00526   -2.9278E-01   -7.1776E-01    
 2052.67193   -2.9599E-01   -7.1639E-01    
 2053.3386    -2.9918E-01   -7.1478E-01    
 2054.00527   -3.0235E-01   -7.1334E-01    
 2054.67194   -3.0553E-01   -7.1178E-01    
 2055.33861   -3.0860E-01   -7.1024E-01    
 2056.00528   -3.1175E-01   -7.0860E-01    
 2056.67195   -3.1490E-01   -7.0705E-01    
 2057.33862   -3.1807E-01   -7.0536E-01    
 2058.00529   -3.2110E-01   -7.0374E-01    
 2058.67196   -3.2425E-01   -7.0211E-01    
 2059.33863   -3.2733E-01   -7.0041E-01    
 2060.0053    -3.3054E-01   -6.9882E-01    
 2060.67197   -3.3361E-01   -6.9710E-01    
 2061.33864   -3.3669E-01   -6.9549E-01    
 2062.00531   -3.3974E-01   -6.9380E-01    
 2062.67198   -3.4284E-01   -6.9214E-01    
 2063.33865   -3.4592E-01   -6.9037E-01    
 2064.00532   -3.4891E-01   -6.8858E-01    
 2064.67199   -3.5206E-01   -6.8685E-01    
 2065.33866   -3.5496E-01   -6.8507E-01    
 2066.00533   -3.5802E-01   -6.8324E-01    
 2066.672     -3.6096E-01   -6.8141E-01    
 2067.33867   -3.6407E-01   -6.7965E-01    
 2068.00534   -3.6709E-01   -6.7774E-01    
 2068.67201   -3.7008E-01   -6.7594E-01    
 2069.33868   -3.7311E-01   -6.7408E-01    
 2070.00535   -3.7605E-01   -6.7227E-01    
 2070.67202   -3.7905E-01   -6.7028E-01    
 2071.33869   -3.8197E-01   -6.6847E-01    
 2072.00536   -3.8490E-01   -6.6659E-01    
 2072.67203   -3.8790E-01   -6.6454E-01    
 2073.3387    -3.9088E-01   -6.6266E-01    
 2074.00537   -3.9390E-01   -6.6072E-01    
 2074.67204   -3.9672E-01   -6.5877E-01    
 2075.33871   -3.9967E-01   -6.5677E-01    
 2076.00538   -4.0258E-01   -6.5480E-01    
 2076.67205   -4.0536E-01   -6.5283E-01    
 2077.33872   -4.0825E-01   -6.5075E-01    
 2078.00539   -4.1110E-01   -6.4877E-01    
 2078.67206   -4.1397E-01   -6.4659E-01    
 2079.33873   -4.1682E-01   -6.4460E-01    
 2080.0054    -4.1972E-01   -6.4254E-01    
 2080.67207   -4.2256E-01   -6.4046E-01    
 2081.33874   -4.2541E-01   -6.3837E-01    
 2082.00541   -4.2821E-01   -6.3631E-01    
 2082.67208   -4.3100E-01   -6.3416E-01    
 2083.33875   -4.3377E-01   -6.3195E-01    
 2084.00542   -4.3651E-01   -6.2976E-01    
 2084.67209   -4.3932E-01   -6.2764E-01    
 2085.33876   -4.4221E-01   -6.2555E-01    
 2086.00543   -4.4489E-01   -6.2331E-01    
 2086.6721    -4.4773E-01   -6.2114E-01    
 2087.33877   -4.5043E-01   -6.1888E-01    
 2088.00544   -4.5317E-01   -6.1663E-01    
 2088.67211   -4.5592E-01   -6.1441E-01    
 2089.33878   -4.5864E-01   -6.1222E-01    
 2090.00545   -4.6137E-01   -6.0994E-01    
 2090.67212   -4.6404E-01   -6.0770E-01    
 2091.33879   -4.6680E-01   -6.0537E-01    
 2092.00546   -4.6940E-01   -6.0314E-01    
 2092.67213   -4.7205E-01   -6.0084E-01    
 2093.3388    -4.7479E-01   -5.9849E-01    
 2094.00547   -4.7735E-01   -5.9622E-01    
 2094.67214   -4.8001E-01   -5.9383E-01    
 2095.33881   -4.8270E-01   -5.9147E-01    
 2096.00548   -4.8518E-01   -5.8910E-01    
 2096.67215   -4.8786E-01   -5.8671E-01    
 2097.33882   -4.9050E-01   -5.8429E-01    
 2098.00549   -4.9313E-01   -5.8191E-01    
 2098.67216   -4.9565E-01   -5.7951E-01    
 2099.33883   -4.9822E-01   -5.7709E-01    
 2100.0055    -5.0087E-01   -5.7465E-01    
 2100.67217   -5.0344E-01   -5.7224E-01    
 2101.33884   -5.0596E-01   -5.6973E-01    
 2102.00551   -5.0846E-01   -5.6735E-01    
 2102.67218   -5.1095E-01   -5.6488E-01    
 2103.33885   -5.1343E-01   -5.6235E-01    
 2104.00552   -5.1592E-01   -5.5975E-01    
 2104.67219   -5.1851E-01   -5.5736E-01    
 2105.33886   -5.2096E-01   -5.5477E-01    
 2106.00553   -5.2342E-01   -5.5231E-01    
 2106.6722    -5.2590E-01   -5.4968E-01    
 2107.33887   -5.2837E-01   -5.4721E-01    
 2108.00554   -5.3069E-01   -5.4464E-01    
 2108.67221   -5.3314E-01   -5.4212E-01    
 2109.33888   -5.3555E-01   -5.3952E-01    
 2110.00555   -5.3795E-01   -5.3693E-01    
 2110.67222   -5.4037E-01   -5.3433E-01    
 2111.33889   -5.4277E-01   -5.3177E-01    
 2112.00556   -5.4510E-01   -5.2914E-01    
 2112.67223   -5.4746E-01   -5.2645E-01    
 2113.3389    -5.4987E-01   -5.2383E-01    
 2114.00557   -5.5217E-01   -5.2116E-01    
 2114.67224   -5.5454E-01   -5.1862E-01    
 2115.33891   -5.5676E-01   -5.1590E-01    
 2116.00558   -5.5907E-01   -5.1320E-01    
 2116.67225   -5.6147E-01   -5.1050E-01    
 2117.33892   -5.6372E-01   -5.0777E-01    
 2118.00559   -5.6597E-01   -5.0511E-01    
 2118.67226   -5.6830E-01   -5.0240E-01    
 2119.33893   -5.7040E-01   -4.9965E-01    
 2120.0056    -5.7266E-01   -4.9690E-01    
 2120.67227   -5.7493E-01   -4.9413E-01    
 2121.33894   -5.7716E-01   -4.9139E-01    
 2122.00561   -5.7932E-01   -4.8860E-01    
 2122.67228   -5.8150E-01   -4.8584E-01    
 2123.33895   -5.8362E-01   -4.8312E-01    
 2124.00562   -5.8585E-01   -4.8031E-01    
 2124.67229   -5.8796E-01   -4.7748E-01    
 2125.33896   -5.9009E-01   -4.7470E-01    
 2126.00563   -5.9224E-01   -4.7186E-01    
 2126.6723    -5.9439E-01   -4.6901E-01    
 2127.33897   -5.9644E-01   -4.6625E-01    
 2128.00564   -5.9844E-01   -4.6340E-01    
 2128.67231   -6.0057E-01   -4.6049E-01    
 2129.33898   -6.0266E-01   -4.5766E-01    
 2130.00565   -6.0471E-01   -4.5482E-01    
 2130.67232   -6.0686E-01   -4.5204E-01    
 2131.33899   -6.0878E-01   -4.4918E-01    
 2132.00566   -6.1073E-01   -4.4635E-01    
 2132.67233   -6.1275E-01   -4.4337E-01    
 2133.339     -6.1466E-01   -4.4052E-01    
 2134.00567   -6.1660E-01   -4.3753E-01    
 2134.67234   -6.1849E-01   -4.3461E-01    
 2135.33901   -6.2051E-01   -4.3174E-01    
 2136.00568   -6.2234E-01   -4.2879E-01    
 2136.67235   -6.2420E-01   -4.2584E-01    
 2137.33902   -6.2605E-01   -4.2284E-01    
 2138.00569   -6.2795E-01   -4.1986E-01    
 2138.67236   -6.2980E-01   -4.1695E-01    
 2139.33903   -6.3157E-01   -4.1401E-01    
 2140.0057    -6.3336E-01   -4.1097E-01    
 2140.67237   -6.3517E-01   -4.0796E-01    
 2141.33904   -6.3703E-01   -4.0496E-01    
 2142.00571   -6.3875E-01   -4.0188E-01    
 2142.67238   -6.4051E-01   -3.9901E-01    
 2143.33905   -6.4218E-01   -3.9587E-01    
 2144.00572   -6.4392E-01   -3.9288E-01    
 2144.67239   -6.4572E-01   -3.8976E-01    
 2145.33906   -6.4752E-01   -3.8669E-01    
 2146.00573   -6.4913E-01   -3.8355E-01    
 2146.6724    -6.5083E-01   -3.8057E-01    
 2147.33907   -6.5246E-01   -3.7745E-01    
 2148.00574   -6.5408E-01   -3.7440E-01    
 2148.67241   -6.5570E-01   -3.7128E-01    
 2149.33908   -6.5729E-01   -3.6820E-01    
 2150.00575   -6.5886E-01   -3.6507E-01    
 2150.67242   -6.6047E-01   -3.6201E-01    
 2151.33909   -6.6204E-01   -3.5882E-01    
 2152.00576   -6.6358E-01   -3.5564E-01    
 2152.67243   -6.6514E-01   -3.5253E-01    
 2153.3391    -6.6673E-01   -3.4942E-01    
 2154.00577   -6.6826E-01   -3.4619E-01    
 2154.67244   -6.6980E-01   -3.4293E-01    
 2155.33911   -6.7113E-01   -3.3980E-01    
 2156.00578   -6.7274E-01   -3.3653E-01    
 2156.67245   -6.7404E-01   -3.3342E-01    
 2157.33912   -6.7559E-01   -3.3025E-01    
 2158.00579   -6.7706E-01   -3.2689E-01    
 2158.67246   -6.7846E-01   -3.2382E-01    
 2159.33913   -6.7987E-01   -3.2062E-01    
 2160.0058    -6.8122E-01   -3.1738E-01    
 2160.67247   -6.8260E-01   -3.1416E-01    
 2161.33914   -6.8400E-01   -3.1092E-01    
 2162.00581   -6.8544E-01   -3.0762E-01    
 2162.67248   -6.8681E-01   -3.0445E-01    
 2163.33915   -6.8800E-01   -3.0127E-01    
 2164.00582   -6.8931E-01   -2.9803E-01    
 2164.67249   -6.9046E-01   -2.9475E-01    
 2165.33916   -6.9186E-01   -2.9135E-01    
 2166.00583   -6.9317E-01   -2.8823E-01    
 2166.6725    -6.9440E-01   -2.8494E-01    
 2167.33917   -6.9563E-01   -2.8167E-01    
 2168.00584   -6.9683E-01   -2.7835E-01    
 2168.67251   -6.9806E-01   -2.7507E-01    
 2169.33918   -6.9924E-01   -2.7181E-01    
 2170.00585   -7.0056E-01   -2.6850E-01    
 2170.67252   -7.0163E-01   -2.6525E-01    
 2171.33919   -7.0280E-01   -2.6189E-01    
 2172.00586   -7.0390E-01   -2.5855E-01    
 2172.67253   -7.0490E-01   -2.5530E-01    
 2173.3392    -7.0594E-01   -2.5198E-01    
 2174.00587   -7.0699E-01   -2.4871E-01    
 2174.67254   -7.0807E-01   -2.4536E-01    
 2175.33921   -7.0912E-01   -2.4208E-01    
 2176.00588   -7.1018E-01   -2.3872E-01    
 2176.67255   -7.1125E-01   -2.3535E-01    
 2177.33922   -7.1222E-01   -2.3208E-01    
 2178.00589   -7.1311E-01   -2.2883E-01    
 2178.67256   -7.1411E-01   -2.2552E-01    
 2179.33923   -7.1502E-01   -2.2208E-01    
 2180.0059    -7.1606E-01   -2.1879E-01    
 2180.67257   -7.1686E-01   -2.1542E-01    
 2181.33924   -7.1776E-01   -2.1212E-01    
 2182.00591   -7.1861E-01   -2.0882E-01    
 2182.67258   -7.1955E-01   -2.0540E-01    
 2183.33925   -7.2041E-01   -2.0209E-01    
 2184.00592   -7.2117E-01   -1.9874E-01    
 2184.67259   -7.2191E-01   -1.9517E-01    
 2185.33926   -7.2278E-01   -1.9197E-01    
 2186.00593   -7.2355E-01   -1.8863E-01    
 2186.6726    -7.2438E-01   -1.8520E-01    
 2187.33927   -7.2514E-01   -1.8181E-01    
 2188.00594   -7.2580E-01   -1.7851E-01    
 2188.67261   -7.2646E-01   -1.7511E-01    
 2189.33928   -7.2729E-01   -1.7173E-01    
 2190.00595   -7.2806E-01   -1.6823E-01    
 2190.67262   -7.2883E-01   -1.6489E-01    
 2191.33929   -7.2938E-01   -1.6149E-01    
 2192.00596   -7.3002E-01   -1.5814E-01    
 2192.67263   -7.3067E-01   -1.5470E-01    
 2193.3393    -7.3118E-01   -1.5145E-01    
 2194.00597   -7.3177E-01   -1.4810E-01    
 2194.67264   -7.3239E-01   -1.4473E-01    
 2195.33931   -7.3301E-01   -1.4131E-01    
 2196.00598   -7.3360E-01   -1.3792E-01    
 2196.67265   -7.3410E-01   -1.3446E-01    
 2197.33932   -7.3467E-01   -1.3122E-01    
 2198.00599   -7.3508E-01   -1.2779E-01    
 2198.67266   -7.3571E-01   -1.2442E-01    
 2199.33933   -7.3618E-01   -1.2101E-01    
 2200.006     -7.3668E-01   -1.1760E-01    
 2200.67267   -7.3704E-01   -1.1416E-01    
 2201.33934   -7.3752E-01   -1.1070E-01    
 2202.00601   -7.3788E-01   -1.0730E-01    
 2202.67268   -7.3834E-01   -1.0387E-01    
 2203.33935   -7.3864E-01   -1.0041E-01    
 2204.00602   -7.3897E-01   -9.7052E-02    
 2204.67269   -7.3936E-01   -9.3490E-02    
 2205.33936   -7.3975E-01   -9.0168E-02    
 2206.00603   -7.3997E-01   -8.6672E-02    
 2206.6727    -7.4032E-01   -8.3226E-02    
 2207.33937   -7.4051E-01   -7.9805E-02    
 2208.00604   -7.4083E-01   -7.6348E-02    
 2208.67271   -7.4113E-01   -7.2955E-02    
 2209.33938   -7.4073E-01   -8.0138E-02    
 2210.00605   -7.4100E-01   -7.6721E-02    
 2210.67272   -7.4116E-01   -7.3239E-02    
 2211.33939   -7.4147E-01   -6.9811E-02    
 2212.00606   -7.4162E-01   -6.6313E-02    
 2212.67273   -7.4182E-01   -6.2817E-02    
 2213.3394    -7.4208E-01   -5.9305E-02    
 2214.00607   -7.4228E-01   -5.5938E-02    
 2214.67274   -7.4235E-01   -5.2464E-02    
 2215.33941   -7.4256E-01   -4.8955E-02    
 2216.00608   -7.4264E-01   -4.5545E-02    
 2216.67275   -7.4281E-01   -4.2029E-02    
 2217.33942   -7.4297E-01   -3.8610E-02    
 2218.00609   -7.4304E-01   -3.5077E-02    
 2218.67276   -7.4305E-01   -3.1650E-02    
 2219.33943   -7.4311E-01   -2.8193E-02    
 2220.0061    -7.4309E-01   -2.4661E-02    
 2220.67277   -7.4314E-01   -2.1271E-02    
 2221.33944   -7.4322E-01   -1.7888E-02    
 2222.00611   -7.4308E-01   -1.4263E-02    
 2222.67278   -7.4309E-01   -1.0824E-02    
 2223.33945   -7.4314E-01   -7.4275E-03    
 2224.00612   -7.4303E-01   -3.9044E-03    
 2224.67279   -7.4290E-01   -4.9593E-04    
 2225.33946   -7.4287E-01   2.9599E-03     
 2226.00613   -7.4271E-01   6.4234E-03     
 2226.6728    -7.4263E-01   9.9052E-03     
 2227.33947   -7.4249E-01   1.3402E-02     
 2228.00614   -7.4232E-01   1.6852E-02     
 2228.67281   -7.4227E-01   2.0477E-02     
 2229.33948   -7.4216E-01   2.3968E-02     
 2230.00615   -7.4184E-01   2.7498E-02     
 2230.67282   -7.4171E-01   3.0926E-02     
 2231.33949   -7.4135E-01   3.4402E-02     
 2232.00616   -7.4124E-01   3.7941E-02     
 2232.67283   -7.4103E-01   4.1373E-02     
 2233.3395    -7.4074E-01   4.4843E-02     
 2234.00617   -7.4051E-01   4.8308E-02     
 2234.67284   -7.4026E-01   5.1701E-02     
 2235.33951   -7.3993E-01   5.5079E-02     
 2236.00618   -7.3948E-01   5.8642E-02     
 2236.67285   -7.3932E-01   6.2152E-02     
 2237.33952   -7.3894E-01   6.5624E-02     
 2238.00619   -7.3858E-01   6.9116E-02     
 2238.67286   -7.3818E-01   7.2479E-02     
 2239.33953   -7.3772E-01   7.6014E-02     
 2240.0062    -7.3743E-01   7.9469E-02     
 2240.67287   -7.3702E-01   8.2867E-02     
 2241.33954   -7.3665E-01   8.6357E-02     
 2242.00621   -7.3612E-01   8.9756E-02     
 2242.67288   -7.3572E-01   9.3265E-02     
 2243.33955   -7.3536E-01   9.6726E-02     
 2244.00622   -7.3484E-01   1.0010E-01     
 2244.67289   -7.3436E-01   1.0352E-01     
 2245.33956   -7.3387E-01   1.0698E-01     
 2246.00623   -7.3338E-01   1.1044E-01     
 2246.6729    -7.3280E-01   1.1382E-01     
 2247.33957   -7.3218E-01   1.1728E-01     
 2248.00624   -7.3169E-01   1.2062E-01     
 2248.67291   -7.3110E-01   1.2406E-01     
 2249.33958   -7.3058E-01   1.2746E-01     
 2250.00625   -7.2986E-01   1.3088E-01     
 2250.67292   -7.2924E-01   1.3422E-01     
 2251.33959   -7.2868E-01   1.3758E-01     
 2252.00626   -7.2798E-01   1.4102E-01     
 2252.67293   -7.2730E-01   1.4449E-01     
 2253.3396    -7.2676E-01   1.4785E-01     
 2254.00627   -7.2605E-01   1.5117E-01     
 2254.67294   -7.2534E-01   1.5459E-01     
 2255.33961   -7.2461E-01   1.5806E-01     
 2256.00628   -7.2386E-01   1.6135E-01     
 2256.67295   -7.2317E-01   1.6472E-01     
 2257.33962   -7.2239E-01   1.6815E-01     
 2258.00629   -7.2169E-01   1.7145E-01     
 2258.67296   -7.2086E-01   1.7489E-01     
 2259.33963   -7.1997E-01   1.7819E-01     
 2260.0063    -7.1928E-01   1.8150E-01     
 2260.67297   -7.1840E-01   1.8483E-01     
 2261.33964   -7.1762E-01   1.8829E-01     
 2262.00631   -7.1674E-01   1.9156E-01     
 2262.67298   -7.1578E-01   1.9496E-01     
 2263.33965   -7.1500E-01   1.9834E-01     
 2264.00632   -7.1399E-01   2.0155E-01     
 2264.67299   -7.1302E-01   2.0500E-01     
 2265.33966   -7.1213E-01   2.0827E-01     
 2266.00633   -7.1119E-01   2.1149E-01     
 2266.673     -7.1016E-01   2.1479E-01     
 2267.33967   -7.0921E-01   2.1818E-01     
 2268.00634   -7.0812E-01   2.2147E-01     
 2268.67301   -7.0723E-01   2.2483E-01     
 2269.33968   -7.0617E-01   2.2808E-01     
