 1697.33682   1.9718E-01    8.5137E-01     
 1698.00349   2.0092E-01    8.5063E-01     
 1698.67016   2.0465E-01    8.4980E-01     
 1699.33683   2.0820E-01    8.4893E-01     
 1700.0035    2.1190E-01    8.4809E-01     
 1700.67017   2.1559E-01    8.4720E-01     
 1701.33684   2.1924E-01    8.4640E-01     
 1702.00351   2.2289E-01    8.4551E-01     
 1702.67018   2.2655E-01    8.4458E-01     
 1703.33685   2.3023E-01    8.4353E-01     
 1704.00352   2.3388E-01    8.4264E-01     
 1704.67019   2.3761E-01    8.4162E-01     
 1705.33686   2.4115E-01    8.4074E-01     
 1706.00353   2.4480E-01    8.3974E-01     
 1706.6702    2.4840E-01    8.3876E-01     
 1707.33687   2.5202E-01    8.3776E-01     
 1708.00354   2.5558E-01    8.3669E-01     
 1708.67021   2.5919E-01    8.3571E-01     
 1709.33688   2.6273E-01    8.3463E-01     
 1710.00355   2.6632E-01    8.3355E-01     
 1710.67022   2.7004E-01    8.3250E-01     
 1711.33689   2.7354E-01    8.3136E-01     
 1712.00356   2.7712E-01    8.3038E-01     
 1712.67023   2.8063E-01    8.2927E-01     
 1713.3369    2.8426E-01    8.2813E-01     
 1714.00357   2.8776E-01    8.2699E-01     
 1714.67024   2.9134E-01    8.2590E-01     
 1715.33691   2.9477E-01    8.2463E-01     
 1716.00358   2.9840E-01    8.2346E-01     
 1716.67025   3.0187E-01    8.2230E-01     
 1717.33692   3.0538E-01    8.2107E-01     
 1718.00359   3.0897E-01    8.1989E-01     
 1718.67026   3.1243E-01    8.1863E-01     
 1719.33693   3.1603E-01    8.1739E-01     
 1720.0036    3.1957E-01    8.1619E-01     
 1720.67027   3.2314E-01    8.1485E-01     
 1721.33694   3.2663E-01    8.1357E-01     
 1722.00361   3.3008E-01    8.1230E-01     
 1722.67028   3.3356E-01    8.1099E-01     
 1723.33695   3.3716E-01    8.0965E-01     
 1724.00362   3.4061E-01    8.0837E-01     
 1724.67029   3.4413E-01    8.0691E-01     
 1725.33696   3.4763E-01    8.0556E-01     
 1726.00363   3.5113E-01    8.0428E-01     
 1726.6703    3.5465E-01    8.0280E-01     
 1727.33697   3.5816E-01    8.0140E-01     
 1728.00364   3.6159E-01    7.9993E-01     
 1728.67031   3.6501E-01    7.9850E-01     
 1729.33698   3.6847E-01    7.9708E-01     
 1730.00365   3.7194E-01    7.9555E-01     
 1730.67032   3.7535E-01    7.9400E-01     
 1731.33699   3.7883E-01    7.9248E-01     
 1732.00366   3.8228E-01    7.9100E-01     
 1732.67033   3.8573E-01    7.8948E-01     
 1733.337     3.8912E-01    7.8784E-01     
 1734.00367   3.9256E-01    7.8627E-01     
 1734.67034   3.9608E-01    7.8463E-01     
 1735.33701   3.9951E-01    7.8301E-01     
 1736.00368   4.0297E-01    7.8142E-01     
 1736.67035   4.0636E-01    7.7989E-01     
 1737.33702   4.0981E-01    7.7814E-01     
 1738.00369   4.1310E-01    7.7648E-01     
 1738.67036   4.1664E-01    7.7481E-01     
 1739.33703   4.2001E-01    7.7316E-01     
 1740.0037    4.2343E-01    7.7147E-01     
 1740.67037   4.2669E-01    7.6973E-01     
 1741.33704   4.3002E-01    7.6798E-01     
 1742.00371   4.3338E-01    7.6626E-01     
 1742.67038   4.3674E-01    7.6453E-01     
 1743.33705   4.4021E-01    7.6272E-01     
 1744.00372   4.4344E-01    7.6090E-01     
 1744.67039   4.4669E-01    7.5907E-01     
 1745.33706   4.5008E-01    7.5728E-01     
 1746.00373   4.5333E-01    7.5553E-01     
 1746.6704    4.5666E-01    7.5369E-01     
 1747.33707   4.5995E-01    7.5177E-01     
 1748.00374   4.6329E-01    7.4987E-01     
 1748.67041   4.6652E-01    7.4795E-01     
 1749.33708   4.6977E-01    7.4614E-01     
 1750.00375   4.7309E-01    7.4440E-01     
 1750.67042   4.7631E-01    7.4237E-01     
 1751.33709   4.7957E-01    7.4040E-01     
 1752.00376   4.8280E-01    7.3846E-01     
 1752.67043   4.8597E-01    7.3648E-01     
 1753.3371    4.8917E-01    7.3442E-01     
 1754.00377   4.9229E-01    7.3251E-01     
 1754.67044   4.9544E-01    7.3053E-01     
 1755.33711   4.9860E-01    7.2850E-01     
 1756.00378   5.0182E-01    7.2644E-01     
 1756.67045   5.0495E-01    7.2432E-01     
 1757.33712   5.0805E-01    7.2236E-01     
 1758.00379   5.1120E-01    7.2028E-01     
 1758.67046   5.1425E-01    7.1816E-01     
 1759.33713   5.1746E-01    7.1613E-01     
 1760.0038    5.2047E-01    7.1400E-01     
 1760.67047   5.2357E-01    7.1187E-01     
 1761.33714   5.2658E-01    7.0970E-01     
 1762.00381   5.2964E-01    7.0748E-01     
 1762.67048   5.3257E-01    7.0529E-01     
 1763.33715   5.3555E-01    7.0313E-01     
 1764.00382   5.3861E-01    7.0093E-01     
 1764.67049   5.4168E-01    6.9857E-01     
 1765.33716   5.4465E-01    6.9642E-01     
 1766.00383   5.4749E-01    6.9418E-01     
 1766.6705    5.5045E-01    6.9188E-01     
 1767.33717   5.5358E-01    6.8962E-01     
 1768.00384   5.5639E-01    6.8738E-01     
 1768.67051   5.5935E-01    6.8505E-01     
 1769.33718   5.6240E-01    6.8263E-01     
 1770.00385   5.6528E-01    6.8028E-01     
 1770.67052   5.6815E-01    6.7795E-01     
 1771.33719   5.7104E-01    6.7569E-01     
 1772.00386   5.7399E-01    6.7327E-01     
 1772.67053   5.7693E-01    6.7086E-01     
 1773.3372    5.7982E-01    6.6853E-01     
 1774.00387   5.8261E-01    6.6609E-01     
 1774.67054   5.8538E-01    6.6369E-01     
 1775.33721   5.8832E-01    6.6117E-01     
 1776.00388   5.9114E-01    6.5881E-01     
 1776.67055   5.9395E-01    6.5633E-01     
 1777.33722   5.9685E-01    6.5379E-01     
 1778.00389   5.9971E-01    6.5130E-01     
 1778.67056   6.0246E-01    6.4878E-01     
 1779.33723   6.0520E-01    6.4639E-01     
 1780.0039    6.0807E-01    6.4376E-01     
 1780.67057   6.1086E-01    6.4120E-01     
 1781.33724   6.1361E-01    6.3868E-01     
 1782.00391   6.1626E-01    6.3610E-01     
 1782.67058   6.1912E-01    6.3356E-01     
 1783.33725   6.2180E-01    6.3088E-01     
 1784.00392   6.2457E-01    6.2833E-01     
 1784.67059   6.2726E-01    6.2566E-01     
 1785.33726   6.2983E-01    6.2303E-01     
 1786.00393   6.3259E-01    6.2041E-01     
 1786.6706    6.3542E-01    6.1775E-01     
 1787.33727   6.3799E-01    6.1513E-01     
 1788.00394   6.4070E-01    6.1239E-01     
 1788.67061   6.4342E-01    6.0970E-01     
 1789.33728   6.4601E-01    6.0704E-01     
 1790.00395   6.4866E-01    6.0435E-01     
 1790.67062   6.5128E-01    6.0155E-01     
 1791.33729   6.5397E-01    5.9888E-01     
 1792.00396   6.5647E-01    5.9615E-01     
 1792.67063   6.5907E-01    5.9328E-01     
 1793.3373    6.6164E-01    5.9055E-01     
 1794.00397   6.6421E-01    5.8776E-01     
 1794.67064   6.6685E-01    5.8497E-01     
 1795.33731   6.6934E-01    5.8216E-01     
 1796.00398   6.7192E-01    5.7927E-01     
 1796.67065   6.7443E-01    5.7645E-01     
 1797.33732   6.7697E-01    5.7377E-01     
 1798.00399   6.7946E-01    5.7090E-01     
 1798.67066   6.8191E-01    5.6807E-01     
 1799.33733   6.8437E-01    5.6516E-01     
 1800.004     6.8688E-01    5.6227E-01     
 1800.67067   6.8934E-01    5.5946E-01     
 1801.33734   6.9175E-01    5.5660E-01     
 1802.00401   6.9412E-01    5.5375E-01     
 1802.67068   6.9662E-01    5.5081E-01     
 1803.33735   6.9897E-01    5.4791E-01     
 1804.00402   7.0144E-01    5.4504E-01     
 1804.67069   7.0378E-01    5.4222E-01     
 1805.33736   7.0611E-01    5.3931E-01     
 1806.00403   7.0848E-01    5.3624E-01     
 1806.6707    7.1075E-01    5.3344E-01     
 1807.33737   7.1313E-01    5.3050E-01     
 1808.00404   7.1537E-01    5.2757E-01     
 1808.67071   7.1768E-01    5.2447E-01     
 1809.33738   7.2000E-01    5.2147E-01     
 1810.00405   7.2225E-01    5.1854E-01     
 1810.67072   7.2444E-01    5.1560E-01     
 1811.33739   7.2675E-01    5.1255E-01     
 1812.00406   7.2898E-01    5.0955E-01     
 1812.67073   7.3111E-01    5.0659E-01     
 1813.3374    7.3332E-01    5.0359E-01     
 1814.00407   7.3542E-01    5.0052E-01     
 1814.67074   7.3769E-01    4.9747E-01     
 1815.33741   7.3981E-01    4.9447E-01     
 1816.00408   7.4194E-01    4.9142E-01     
 1816.67075   7.4395E-01    4.8834E-01     
 1817.33742   7.4606E-01    4.8525E-01     
 1818.00409   7.4814E-01    4.8216E-01     
 1818.67076   7.5026E-01    4.7907E-01     
 1819.33743   7.5237E-01    4.7589E-01     
 1820.0041    7.5434E-01    4.7280E-01     
 1820.67077   7.5640E-01    4.6969E-01     
 1821.33744   7.5827E-01    4.6663E-01     
 1822.00411   7.6027E-01    4.6334E-01     
 1822.67078   7.6238E-01    4.6023E-01     
 1823.33745   7.6422E-01    4.5687E-01     
 1824.00412   7.6618E-01    4.5377E-01     
 1824.67079   7.6816E-01    4.5050E-01     
 1825.33746   7.7001E-01    4.4729E-01     
 1826.00413   7.7193E-01    4.4412E-01     
 1826.6708    7.7383E-01    4.4085E-01     
 1827.33747   7.7561E-01    4.3763E-01     
 1828.00414   7.7746E-01    4.3434E-01     
 1828.67081   7.7932E-01    4.3097E-01     
 1829.33748   7.8113E-01    4.2780E-01     
 1830.00415   7.8292E-01    4.2451E-01     
 1830.67082   7.8462E-01    4.2120E-01     
 1831.33749   7.8624E-01    4.1791E-01     
 1832.00416   7.8810E-01    4.1466E-01     
 1832.67083   7.8986E-01    4.1132E-01     
 1833.3375    7.9147E-01    4.0806E-01     
 1834.00417   7.9314E-01    4.0467E-01     
 1834.67084   7.9484E-01    4.0139E-01     
 1835.33751   7.9645E-01    3.9792E-01     
 1836.00418   7.9813E-01    3.9474E-01     
 1836.67085   7.9970E-01    3.9128E-01     
 1837.33752   8.0130E-01    3.8797E-01     
 1838.00419   8.0296E-01    3.8468E-01     
 1838.67086   8.0446E-01    3.8129E-01     
 1839.33753   8.0604E-01    3.7799E-01     
 1840.0042    8.0755E-01    3.7459E-01     
 1840.67087   8.0908E-01    3.7113E-01     
 1841.33754   8.1068E-01    3.6783E-01     
 1842.00421   8.1226E-01    3.6442E-01     
 1842.67088   8.1368E-01    3.6096E-01     
 1843.33755   8.1517E-01    3.5748E-01     
 1844.00422   8.1668E-01    3.5403E-01     
 1844.67089   8.1816E-01    3.5054E-01     
 1845.33756   8.1956E-01    3.4732E-01     
 1846.00423   8.2100E-01    3.4379E-01     
 1846.6709    8.2240E-01    3.4036E-01     
 1847.33757   8.2379E-01    3.3700E-01     
 1848.00424   8.2516E-01    3.3332E-01     
 1848.67091   8.2654E-01    3.2983E-01     
 1849.33758   8.2791E-01    3.2632E-01     
 1850.00425   8.2925E-01    3.2296E-01     
 1850.67092   8.3051E-01    3.1947E-01     
 1851.33759   8.3185E-01    3.1581E-01     
 1852.00426   8.3314E-01    3.1240E-01     
 1852.67093   8.3443E-01    3.0897E-01     
 1853.3376    8.3573E-01    3.0530E-01     
 1854.00427   8.3694E-01    3.0182E-01     
 1854.67094   8.3827E-01    2.9827E-01     
 1855.33761   8.3957E-01    2.9477E-01     
 1856.00428   8.4063E-01    2.9119E-01     
 1856.67095   8.4199E-01    2.8762E-01     
 1857.33762   8.4317E-01    2.8409E-01     
 1858.00429   8.4437E-01    2.8049E-01     
 1858.67096   8.4553E-01    2.7691E-01     
 1859.33763   8.4683E-01    2.7323E-01     
 1860.0043    8.4791E-01    2.6971E-01     
 1860.67097   8.4895E-01    2.6609E-01     
 1861.33764   8.5010E-01    2.6263E-01     
 1862.00431   8.5125E-01    2.5900E-01     
 1862.67098   8.5236E-01    2.5544E-01     
 1863.33765   8.5346E-01    2.5169E-01     
 1864.00432   8.5442E-01    2.4814E-01     
 1864.67099   8.5565E-01    2.4456E-01     
 1865.33766   8.5665E-01    2.4093E-01     
 1866.00433   8.5771E-01    2.3724E-01     
 1866.671     8.5874E-01    2.3365E-01     
 1867.33767   8.5981E-01    2.3009E-01     
 1868.00434   8.6073E-01    2.2644E-01     
 1868.67101   8.6164E-01    2.2277E-01     
 1869.33768   8.6271E-01    2.1912E-01     
 1870.00435   8.6360E-01    2.1549E-01     
 1870.67102   8.6454E-01    2.1189E-01     
 1871.33769   8.6530E-01    2.0819E-01     
 1872.00436   8.6625E-01    2.0445E-01     
 1872.67103   8.6703E-01    2.0085E-01     
 1873.3377    8.6793E-01    1.9713E-01     
 1874.00437   8.6883E-01    1.9349E-01     
 1874.67104   8.6965E-01    1.8991E-01     
 1875.33771   8.7036E-01    1.8616E-01     
 1876.00438   8.7115E-01    1.8250E-01     
 1876.67105   8.7185E-01    1.7877E-01     
 1877.33772   8.7265E-01    1.7513E-01     
 1878.00439   8.7344E-01    1.7142E-01     
 1878.67106   8.7405E-01    1.6780E-01     
 1879.33773   8.7472E-01    1.6402E-01     
 1880.0044    8.7544E-01    1.6040E-01     
 1880.67107   8.7608E-01    1.5679E-01     
 1881.33774   8.7673E-01    1.5298E-01     
 1882.00441   8.7730E-01    1.4941E-01     
 1882.67108   8.7792E-01    1.4566E-01     
 1883.33775   8.7848E-01    1.4192E-01     
 1884.00442   8.7904E-01    1.3826E-01     
 1884.67109   8.7957E-01    1.3453E-01     
 1885.33776   8.8000E-01    1.3090E-01     
 1886.00443   8.8047E-01    1.2719E-01     
 1886.6711    8.8094E-01    1.2345E-01     
 1887.33777   8.8139E-01    1.1980E-01     
 1888.00444   8.8179E-01    1.1618E-01     
 1888.67111   8.8226E-01    1.1247E-01     
 1889.33778   8.8244E-01    1.0871E-01     
 1890.00445   8.8289E-01    1.0513E-01     
 1890.67112   8.8323E-01    1.0137E-01     
 1891.33779   8.8358E-01    9.7658E-02     
 1892.00446   8.8394E-01    9.4045E-02     
 1892.67113   8.8425E-01    9.0321E-02     
 1893.3378    8.8456E-01    8.6468E-02     
 1894.00447   8.8493E-01    8.2856E-02     
 1894.67114   8.8510E-01    7.9132E-02     
 1895.33781   8.8537E-01    7.5428E-02     
 1896.00448   8.8550E-01    7.1739E-02     
 1896.67115   8.8576E-01    6.8043E-02     
 1897.33782   8.8605E-01    6.4327E-02     
 1898.00449   8.8624E-01    6.0560E-02     
 1898.67116   8.8630E-01    5.6877E-02     
 1899.33783   8.8647E-01    5.3053E-02     
 1900.0045    8.8661E-01    4.9365E-02     
 1900.67117   8.8676E-01    4.5777E-02     
 1901.33784   8.8685E-01    4.2066E-02     
 1902.00451   8.8690E-01    3.8181E-02     
 1902.67118   8.8695E-01    3.4446E-02     
 1903.33785   8.8705E-01    3.0628E-02     
 1904.00452   8.8706E-01    2.6969E-02     
 1904.67119   8.8714E-01    2.3230E-02     
 1905.33786   8.8707E-01    1.9455E-02     
 1906.00453   8.8700E-01    1.5724E-02     
 1906.6712    8.8699E-01    1.1989E-02     
 1907.33787   8.8702E-01    8.2037E-03     
 1908.00454   8.8690E-01    4.5252E-03     
 1908.67121   8.8677E-01    5.6807E-04     
 1909.33788   8.8673E-01    -3.0390E-03    
 1910.00455   8.8656E-01    -6.7883E-03    
 1910.67122   8.8635E-01    -1.0643E-02    
 1911.33789   8.8627E-01    -1.4360E-02    
 1912.00456   8.8608E-01    -1.8053E-02    
 1912.67123   8.8586E-01    -2.1911E-02    
 1913.3379    8.8577E-01    -2.5845E-02    
 1914.00457   8.8541E-01    -2.9501E-02    
 1914.67124   8.8528E-01    -3.3190E-02    
 1915.33791   8.8497E-01    -3.7111E-02    
 1916.00458   8.8470E-01    -4.0898E-02    
 1916.67125   8.8431E-01    -4.4705E-02    
 1917.33792   8.8404E-01    -4.8505E-02    
 1918.00459   8.8371E-01    -5.2217E-02    
 1918.67126   8.8347E-01    -5.5922E-02    
 1919.33793   8.8314E-01    -5.9784E-02    
 1920.0046    8.8267E-01    -6.3506E-02    
 1920.67127   8.8232E-01    -6.7246E-02    
 1921.33794   8.8195E-01    -7.1076E-02    
 1922.00461   8.8158E-01    -7.4841E-02    
 1922.67128   8.8118E-01    -7.8541E-02    
 1923.33795   8.8066E-01    -8.2170E-02    
 1924.00462   8.8026E-01    -8.5932E-02    
 1924.67129   8.7969E-01    -8.9691E-02    
 1925.33796   8.7929E-01    -9.3468E-02    
 1926.00463   8.7876E-01    -9.7161E-02    
 1926.6713    8.7826E-01    -1.0098E-01    
 1927.33797   8.7778E-01    -1.0467E-01    
 1928.00464   8.7713E-01    -1.0837E-01    
 1928.67131   8.7646E-01    -1.1204E-01    
 1929.33798   8.7588E-01    -1.1585E-01    
 1930.00465   8.7539E-01    -1.1949E-01    
 1930.67132   8.7472E-01    -1.2326E-01    
 1931.33799   8.7401E-01    -1.2694E-01    
 1932.00466   8.7344E-01    -1.3064E-01    
 1932.67133   8.7270E-01    -1.3429E-01    
 1933.338     8.7203E-01    -1.3795E-01    
 1934.00467   8.7138E-01    -1.4180E-01    
 1934.67134   8.7073E-01    -1.4537E-01    
 1935.33801   8.6998E-01    -1.4902E-01    
 1936.00468   8.6923E-01    -1.5263E-01    
 1936.67135   8.6847E-01    -1.5635E-01    
 1937.33802   8.6768E-01    -1.5999E-01    
 1938.00469   8.6690E-01    -1.6369E-01    
 1938.67136   8.6611E-01    -1.6739E-01    
 1939.33803   8.6535E-01    -1.7115E-01    
 1940.0047    8.6450E-01    -1.7484E-01    
 1940.67137   8.6368E-01    -1.7836E-01    
 1941.33804   8.6278E-01    -1.8201E-01    
 1942.00471   8.6203E-01    -1.8561E-01    
 1942.67138   8.6100E-01    -1.8935E-01    
 1943.33805   8.6017E-01    -1.9307E-01    
 1944.00472   8.5933E-01    -1.9659E-01    
 1944.67139   8.5840E-01    -2.0019E-01    
 1945.33806   8.5740E-01    -2.0384E-01    
 1946.00473   8.5646E-01    -2.0751E-01    
 1946.6714    8.5546E-01    -2.1100E-01    
 1947.33807   8.5450E-01    -2.1477E-01    
 1948.00474   8.5344E-01    -2.1833E-01    
 1948.67141   8.5239E-01    -2.2191E-01    
 1949.33808   8.5142E-01    -2.2556E-01    
 1950.00475   8.5036E-01    -2.2913E-01    
 1950.67142   8.4931E-01    -2.3270E-01    
 1951.33809   8.4824E-01    -2.3629E-01    
 1952.00476   8.4700E-01    -2.3993E-01    
 1952.67143   8.4584E-01    -2.4347E-01    
 1953.3381    8.4468E-01    -2.4699E-01    
 1954.00477   8.4366E-01    -2.5057E-01    
 1954.67144   8.4253E-01    -2.5418E-01    
 1955.33811   8.4128E-01    -2.5768E-01    
 1956.00478   8.4015E-01    -2.6117E-01    
 1956.67145   8.3879E-01    -2.6472E-01    
 1957.33812   8.3767E-01    -2.6824E-01    
 1958.00479   8.3631E-01    -2.7172E-01    
 1958.67146   8.3513E-01    -2.7531E-01    
 1959.33813   8.3378E-01    -2.7866E-01    
 1960.0048    8.3251E-01    -2.8215E-01    
 1960.67147   8.3121E-01    -2.8562E-01    
 1961.33814   8.2992E-01    -2.8907E-01    
 1962.00481   8.2855E-01    -2.9257E-01    
 1962.67148   8.2717E-01    -2.9600E-01    
 1963.33815   8.2574E-01    -2.9947E-01    
 1964.00482   8.2434E-01    -3.0293E-01    
 1964.67149   8.2299E-01    -3.0636E-01    
 1965.33816   8.2159E-01    -3.0973E-01    
 1966.00483   8.2016E-01    -3.1302E-01    
 1966.6715    8.1863E-01    -3.1648E-01    
 1967.33817   8.1711E-01    -3.1988E-01    
 1968.00484   8.1566E-01    -3.2322E-01    
 1968.67151   8.1413E-01    -3.2665E-01    
 1969.33818   8.1248E-01    -3.3003E-01    
 1970.00485   8.1104E-01    -3.3342E-01    
 1970.67152   8.0951E-01    -3.3674E-01    
 1971.33819   8.0797E-01    -3.4016E-01    
 1972.00486   8.0622E-01    -3.4345E-01    
 1972.67153   8.0469E-01    -3.4678E-01    
 1973.3382    8.0309E-01    -3.5017E-01    
 1974.00487   8.0151E-01    -3.5354E-01    
 1974.67154   7.9986E-01    -3.5691E-01    
 1975.33821   7.9829E-01    -3.6030E-01    
 1976.00488   7.9666E-01    -3.6370E-01    
 1976.67155   7.9493E-01    -3.6685E-01    
 1977.33822   7.9326E-01    -3.7019E-01    
 1978.00489   7.9143E-01    -3.7349E-01    
 1978.67156   7.8989E-01    -3.7676E-01    
 1979.33823   7.8800E-01    -3.8005E-01    
 1980.0049    7.8633E-01    -3.8338E-01    
 1980.67157   7.8470E-01    -3.8666E-01    
 1981.33824   7.8286E-01    -3.9006E-01    
 1982.00491   7.8111E-01    -3.9326E-01    
 1982.67158   7.7925E-01    -3.9650E-01    
 1983.33825   7.7752E-01    -3.9988E-01    
 1984.00492   7.7573E-01    -4.0307E-01    
 1984.67159   7.7382E-01    -4.0650E-01    
 1985.33826   7.7207E-01    -4.0960E-01    
 1986.00493   7.7017E-01    -4.1278E-01    
 1986.6716    7.6825E-01    -4.1610E-01    
 1987.33827   7.6628E-01    -4.1940E-01    
 1988.00494   7.6444E-01    -4.2257E-01    
 1988.67161   7.6249E-01    -4.2583E-01    
 1989.33828   7.6055E-01    -4.2903E-01    
 1990.00495   7.5858E-01    -4.3223E-01    
 1990.67162   7.5665E-01    -4.3541E-01    
 1991.33829   7.5474E-01    -4.3854E-01    
 1992.00496   7.5276E-01    -4.4179E-01    
 1992.67163   7.5074E-01    -4.4489E-01    
 1993.3383    7.4879E-01    -4.4800E-01    
 1994.00497   7.4670E-01    -4.5119E-01    
 1994.67164   7.4462E-01    -4.5435E-01    
 1995.33831   7.4250E-01    -4.5742E-01    
 1996.00498   7.4044E-01    -4.6051E-01    
 1996.67165   7.3843E-01    -4.6369E-01    
 1997.33832   7.3633E-01    -4.6679E-01    
 1998.00499   7.3417E-01    -4.6984E-01    
 1998.67166   7.3202E-01    -4.7285E-01    
 1999.33833   7.2996E-01    -4.7597E-01    
 2000.005     7.2782E-01    -4.7915E-01    
 2000.67167   7.2568E-01    -4.8210E-01    
 2001.33834   7.2347E-01    -4.8514E-01    
 2002.00501   7.2131E-01    -4.8810E-01    
 2002.67168   7.1928E-01    -4.9115E-01    
 2003.33835   7.1698E-01    -4.9419E-01    
 2004.00502   7.1478E-01    -4.9713E-01    
 2004.67169   7.1247E-01    -5.0011E-01    
 2005.33836   7.1033E-01    -5.0306E-01    
 2006.00503   7.0806E-01    -5.0601E-01    
 2006.6717    7.0593E-01    -5.0895E-01    
 2007.33837   7.0355E-01    -5.1199E-01    
 2008.00504   7.0134E-01    -5.1495E-01    
 2008.67171   6.9906E-01    -5.1790E-01    
 2009.33838   6.9686E-01    -5.2072E-01    
 2010.00505   6.9441E-01    -5.2369E-01    
 2010.67172   6.9217E-01    -5.2658E-01    
 2011.33839   6.8991E-01    -5.2942E-01    
 2012.00506   6.8753E-01    -5.3239E-01    
 2012.67173   6.8509E-01    -5.3518E-01    
 2013.3384    6.8280E-01    -5.3809E-01    
 2014.00507   6.8042E-01    -5.4099E-01    
 2014.67174   6.7806E-01    -5.4378E-01    
 2015.33841   6.7565E-01    -5.4666E-01    
 2016.00508   6.7321E-01    -5.4941E-01    
 2016.67175   6.7068E-01    -5.5222E-01    
 2017.33842   6.6838E-01    -5.5501E-01    
 2018.00509   6.6601E-01    -5.5776E-01    
 2018.67176   6.6343E-01    -5.6057E-01    
 2019.33843   6.6105E-01    -5.6332E-01    
 2020.0051    6.5857E-01    -5.6602E-01    
 2020.67177   6.5608E-01    -5.6872E-01    
 2021.33844   6.5373E-01    -5.7142E-01    
 2022.00511   6.5110E-01    -5.7411E-01    
 2022.67178   6.4855E-01    -5.7682E-01    
 2023.33845   6.4596E-01    -5.7951E-01    
 2024.00512   6.4341E-01    -5.8203E-01    
 2024.67179   6.4091E-01    -5.8479E-01    
 2025.33846   6.3833E-01    -5.8741E-01    
 2026.00513   6.3586E-01    -5.8991E-01    
 2026.6718    6.3318E-01    -5.9253E-01    
 2027.33847   6.3059E-01    -5.9520E-01    
 2028.00514   6.2782E-01    -5.9789E-01    
 2028.67181   6.2524E-01    -6.0043E-01    
 2029.33848   6.2270E-01    -6.0294E-01    
 2030.00515   6.1997E-01    -6.0548E-01    
 2030.67182   6.1736E-01    -6.0790E-01    
 2031.33849   6.1457E-01    -6.1049E-01    
 2032.00516   6.1188E-01    -6.1299E-01    
 2032.67183   6.0921E-01    -6.1542E-01    
 2033.3385    6.0658E-01    -6.1795E-01    
 2034.00517   6.0371E-01    -6.2050E-01    
 2034.67184   6.0099E-01    -6.2290E-01    
 2035.33851   5.9813E-01    -6.2535E-01    
 2036.00518   5.9549E-01    -6.2774E-01    
 2036.67185   5.9260E-01    -6.3019E-01    
 2037.33852   5.8980E-01    -6.3261E-01    
 2038.00519   5.8712E-01    -6.3501E-01    
 2038.67186   5.8421E-01    -6.3737E-01    
 2039.33853   5.8136E-01    -6.3985E-01    
 2040.0052    5.7862E-01    -6.4222E-01    
 2040.67187   5.7579E-01    -6.4449E-01    
 2041.33854   5.7291E-01    -6.4683E-01    
 2042.00521   5.6998E-01    -6.4929E-01    
 2042.67188   5.6715E-01    -6.5158E-01    
 2043.33855   5.6432E-01    -6.5389E-01    
 2044.00522   5.6135E-01    -6.5611E-01    
 2044.67189   5.5857E-01    -6.5857E-01    
 2045.33856   5.5553E-01    -6.6071E-01    
 2046.00523   5.5268E-01    -6.6308E-01    
 2046.6719    5.4976E-01    -6.6527E-01    
 2047.33857   5.4678E-01    -6.6752E-01    
 2048.00524   5.4383E-01    -6.6981E-01    
 2048.67191   5.4099E-01    -6.7193E-01    
 2049.33858   5.3805E-01    -6.7414E-01    
 2050.00525   5.3498E-01    -6.7633E-01    
 2050.67192   5.3193E-01    -6.7861E-01    
 2051.33859   5.2907E-01    -6.8072E-01    
 2052.00526   5.2609E-01    -6.8282E-01    
 2052.67193   5.2303E-01    -6.8496E-01    
 2053.3386    5.1998E-01    -6.8713E-01    
 2054.00527   5.1704E-01    -6.8914E-01    
 2054.67194   5.1399E-01    -6.9121E-01    
 2055.33861   5.1104E-01    -6.9333E-01    
 2056.00528   5.0798E-01    -6.9527E-01    
 2056.67195   5.0503E-01    -6.9741E-01    
 2057.33862   5.0195E-01    -6.9939E-01    
 2058.00529   4.9894E-01    -7.0146E-01    
 2058.67196   4.9578E-01    -7.0341E-01    
 2059.33863   4.9267E-01    -7.0531E-01    
 2060.0053    4.8959E-01    -7.0727E-01    
 2060.67197   4.8654E-01    -7.0929E-01    
 2061.33864   4.8345E-01    -7.1122E-01    
 2062.00531   4.8030E-01    -7.1315E-01    
 2062.67198   4.7717E-01    -7.1496E-01    
 2063.33865   4.7408E-01    -7.1691E-01    
 2064.00532   4.7088E-01    -7.1876E-01    
 2064.67199   4.6773E-01    -7.2062E-01    
 2065.33866   4.6460E-01    -7.2243E-01    
 2066.00533   4.6152E-01    -7.2435E-01    
 2066.672     4.5821E-01    -7.2606E-01    
 2067.33867   4.5506E-01    -7.2777E-01    
 2068.00534   4.5194E-01    -7.2962E-01    
 2068.67201   4.4866E-01    -7.3138E-01    
 2069.33868   4.4552E-01    -7.3311E-01    
 2070.00535   4.4225E-01    -7.3491E-01    
 2070.67202   4.3899E-01    -7.3667E-01    
 2071.33869   4.3581E-01    -7.3832E-01    
 2072.00536   4.3251E-01    -7.4005E-01    
 2072.67203   4.2923E-01    -7.4177E-01    
 2073.3387    4.2603E-01    -7.4342E-01    
 2074.00537   4.2286E-01    -7.4508E-01    
 2074.67204   4.1951E-01    -7.4667E-01    
 2075.33871   4.1624E-01    -7.4836E-01    
 2076.00538   4.1300E-01    -7.4993E-01    
 2076.67205   4.0959E-01    -7.5163E-01    
 2077.33872   4.0636E-01    -7.5310E-01    
 2078.00539   4.0302E-01    -7.5472E-01    
