 2049.33858   -1.9115E-01   -7.5719E-01    
 2050.00525   -1.9459E-01   -7.5607E-01    
 2050.67192   -1.9796E-01   -7.5492E-01    
 2051.33859   -2.0120E-01   -7.5391E-01    
 2052.00526   -2.0464E-01   -7.5271E-01    
 2052.67193   -2.0800E-01   -7.5163E-01    
 2053.3386    -2.1130E-01   -7.5046E-01    
 2054.00527   -2.1465E-01   -7.4936E-01    
 2054.67194   -2.1805E-01   -7.4822E-01    
 2055.33861   -2.2131E-01   -7.4698E-01    
 2056.00528   -2.2463E-01   -7.4573E-01    
 2056.67195   -2.2793E-01   -7.4457E-01    
 2057.33862   -2.3123E-01   -7.4333E-01    
 2058.00529   -2.3443E-01   -7.4203E-01    
 2058.67196   -2.3780E-01   -7.4068E-01    
 2059.33863   -2.4111E-01   -7.3935E-01    
 2060.0053    -2.4442E-01   -7.3817E-01    
 2060.67197   -2.4760E-01   -7.3683E-01    
 2061.33864   -2.5088E-01   -7.3554E-01    
 2062.00531   -2.5416E-01   -7.3415E-01    
 2062.67198   -2.5745E-01   -7.3272E-01    
 2063.33865   -2.6074E-01   -7.3144E-01    
 2064.00532   -2.6397E-01   -7.3001E-01    
 2064.67199   -2.6716E-01   -7.2867E-01    
 2065.33866   -2.7040E-01   -7.2735E-01    
 2066.00533   -2.7372E-01   -7.2581E-01    
 2066.672     -2.7678E-01   -7.2431E-01    
 2067.33867   -2.8006E-01   -7.2290E-01    
 2068.00534   -2.8324E-01   -7.2132E-01    
 2068.67201   -2.8645E-01   -7.1984E-01    
 2069.33868   -2.8966E-01   -7.1831E-01    
 2070.00535   -2.9286E-01   -7.1684E-01    
 2070.67202   -2.9608E-01   -7.1528E-01    
 2071.33869   -2.9917E-01   -7.1372E-01    
 2072.00536   -3.0233E-01   -7.1215E-01    
 2072.67203   -3.0556E-01   -7.1049E-01    
 2073.3387    -3.0870E-01   -7.0897E-01    
 2074.00537   -3.1191E-01   -7.0734E-01    
 2074.67204   -3.1504E-01   -7.0572E-01    
 2075.33871   -3.1823E-01   -7.0405E-01    
 2076.00538   -3.2134E-01   -7.0231E-01    
 2076.67205   -3.2438E-01   -7.0073E-01    
 2077.33872   -3.2749E-01   -6.9891E-01    
 2078.00539   -3.3049E-01   -6.9727E-01    
 2078.67206   -3.3358E-01   -6.9548E-01    
 2079.33873   -3.3666E-01   -6.9375E-01    
 2080.0054    -3.3978E-01   -6.9206E-01    
 2080.67207   -3.4294E-01   -6.9020E-01    
 2081.33874   -3.4598E-01   -6.8847E-01    
 2082.00541   -3.4896E-01   -6.8670E-01    
 2082.67208   -3.5202E-01   -6.8487E-01    
 2083.33875   -3.5507E-01   -6.8294E-01    
 2084.00542   -3.5807E-01   -6.8112E-01    
 2084.67209   -3.6113E-01   -6.7934E-01    
 2085.33876   -3.6412E-01   -6.7756E-01    
 2086.00543   -3.6712E-01   -6.7557E-01    
 2086.6721    -3.7011E-01   -6.7373E-01    
 2087.33877   -3.7317E-01   -6.7176E-01    
 2088.00544   -3.7617E-01   -6.6982E-01    
 2088.67211   -3.7916E-01   -6.6791E-01    
 2089.33878   -3.8207E-01   -6.6605E-01    
 2090.00545   -3.8503E-01   -6.6412E-01    
 2090.67212   -3.8798E-01   -6.6212E-01    
 2091.33879   -3.9100E-01   -6.6006E-01    
 2092.00546   -3.9389E-01   -6.5809E-01    
 2092.67213   -3.9676E-01   -6.5614E-01    
 2093.3388    -3.9972E-01   -6.5410E-01    
 2094.00547   -4.0266E-01   -6.5210E-01    
 2094.67214   -4.0555E-01   -6.5003E-01    
 2095.33881   -4.0844E-01   -6.4797E-01    
 2096.00548   -4.1130E-01   -6.4595E-01    
 2096.67215   -4.1417E-01   -6.4378E-01    
 2097.33882   -4.1699E-01   -6.4170E-01    
 2098.00549   -4.1990E-01   -6.3959E-01    
 2098.67216   -4.2268E-01   -6.3742E-01    
 2099.33883   -4.2554E-01   -6.3529E-01    
 2100.0055    -4.2842E-01   -6.3314E-01    
 2100.67217   -4.3132E-01   -6.3108E-01    
 2101.33884   -4.3407E-01   -6.2880E-01    
 2102.00551   -4.3689E-01   -6.2672E-01    
 2102.67218   -4.3967E-01   -6.2451E-01    
 2103.33885   -4.4242E-01   -6.2226E-01    
 2104.00552   -4.4515E-01   -6.2000E-01    
 2104.67219   -4.4800E-01   -6.1782E-01    
 2105.33886   -4.5078E-01   -6.1555E-01    
 2106.00553   -4.5353E-01   -6.1335E-01    
 2106.6722    -4.5635E-01   -6.1114E-01    
 2107.33887   -4.5904E-01   -6.0885E-01    
 2108.00554   -4.6168E-01   -6.0653E-01    
 2108.67221   -4.6432E-01   -6.0425E-01    
 2109.33888   -4.6707E-01   -6.0196E-01    
 2110.00555   -4.6976E-01   -5.9966E-01    
 2110.67222   -4.7239E-01   -5.9737E-01    
 2111.33889   -4.7509E-01   -5.9499E-01    
 2112.00556   -4.7772E-01   -5.9265E-01    
 2112.67223   -4.8038E-01   -5.9021E-01    
 2113.3389    -4.8310E-01   -5.8788E-01    
 2114.00557   -4.8570E-01   -5.8553E-01    
 2114.67224   -4.8837E-01   -5.8324E-01    
 2115.33891   -4.9085E-01   -5.8073E-01    
 2116.00558   -4.9351E-01   -5.7837E-01    
 2116.67225   -4.9614E-01   -5.7596E-01    
 2117.33892   -4.9874E-01   -5.7352E-01    
 2118.00559   -5.0133E-01   -5.7103E-01    
 2118.67226   -5.0391E-01   -5.6860E-01    
 2119.33893   -5.0640E-01   -5.6613E-01    
 2120.0056    -5.0892E-01   -5.6360E-01    
 2120.67227   -5.1157E-01   -5.6118E-01    
 2121.33894   -5.1399E-01   -5.5861E-01    
 2122.00561   -5.1650E-01   -5.5617E-01    
 2122.67228   -5.1903E-01   -5.5366E-01    
 2123.33895   -5.2141E-01   -5.5113E-01    
 2124.00562   -5.2401E-01   -5.4846E-01    
 2124.67229   -5.2645E-01   -5.4595E-01    
 2125.33896   -5.2893E-01   -5.4343E-01    
 2126.00563   -5.3132E-01   -5.4081E-01    
 2126.6723    -5.3373E-01   -5.3819E-01    
 2127.33897   -5.3611E-01   -5.3564E-01    
 2128.00564   -5.3844E-01   -5.3306E-01    
 2128.67231   -5.4096E-01   -5.3049E-01    
 2129.33898   -5.4336E-01   -5.2788E-01    
 2130.00565   -5.4569E-01   -5.2520E-01    
 2130.67232   -5.4804E-01   -5.2268E-01    
 2131.33899   -5.5043E-01   -5.2000E-01    
 2132.00566   -5.5270E-01   -5.1736E-01    
 2132.67233   -5.5501E-01   -5.1470E-01    
 2133.339     -5.5721E-01   -5.1211E-01    
 2134.00567   -5.5948E-01   -5.0944E-01    
 2134.67234   -5.6176E-01   -5.0676E-01    
 2135.33901   -5.6407E-01   -5.0406E-01    
 2136.00568   -5.6625E-01   -5.0126E-01    
 2136.67235   -5.6855E-01   -4.9859E-01    
 2137.33902   -5.7064E-01   -4.9580E-01    
 2138.00569   -5.7280E-01   -4.9311E-01    
 2138.67236   -5.7495E-01   -4.9036E-01    
 2139.33903   -5.7704E-01   -4.8768E-01    
 2140.0057    -5.7923E-01   -4.8480E-01    
 2140.67237   -5.8147E-01   -4.8200E-01    
 2141.33904   -5.8359E-01   -4.7934E-01    
 2142.00571   -5.8573E-01   -4.7647E-01    
 2142.67238   -5.8774E-01   -4.7383E-01    
 2143.33905   -5.8979E-01   -4.7092E-01    
 2144.00572   -5.9186E-01   -4.6821E-01    
 2144.67239   -5.9392E-01   -4.6540E-01    
 2145.33906   -5.9604E-01   -4.6248E-01    
 2146.00573   -5.9804E-01   -4.5953E-01    
 2146.6724    -6.0001E-01   -4.5673E-01    
 2147.33907   -6.0205E-01   -4.5388E-01    
 2148.00574   -6.0407E-01   -4.5098E-01    
 2148.67241   -6.0610E-01   -4.4805E-01    
 2149.33908   -6.0797E-01   -4.4522E-01    
 2150.00575   -6.0986E-01   -4.4224E-01    
 2150.67242   -6.1184E-01   -4.3943E-01    
 2151.33909   -6.1378E-01   -4.3650E-01    
 2152.00576   -6.1558E-01   -4.3362E-01    
 2152.67243   -6.1760E-01   -4.3060E-01    
 2153.3391    -6.1950E-01   -4.2768E-01    
 2154.00577   -6.2135E-01   -4.2471E-01    
 2154.67244   -6.2323E-01   -4.2168E-01    
 2155.33911   -6.2508E-01   -4.1880E-01    
 2156.00578   -6.2689E-01   -4.1571E-01    
 2156.67245   -6.2865E-01   -4.1275E-01    
 2157.33912   -6.3057E-01   -4.0978E-01    
 2158.00579   -6.3236E-01   -4.0673E-01    
 2158.67246   -6.3412E-01   -4.0381E-01    
 2159.33913   -6.3589E-01   -4.0079E-01    
 2160.0058    -6.3768E-01   -3.9768E-01    
 2160.67247   -6.3928E-01   -3.9466E-01    
 2161.33914   -6.4113E-01   -3.9157E-01    
 2162.00581   -6.4281E-01   -3.8856E-01    
 2162.67248   -6.4466E-01   -3.8558E-01    
 2163.33915   -6.4628E-01   -3.8250E-01    
 2164.00582   -6.4800E-01   -3.7941E-01    
 2164.67249   -6.4954E-01   -3.7645E-01    
 2165.33916   -6.5129E-01   -3.7329E-01    
 2166.00583   -6.5295E-01   -3.7023E-01    
 2166.6725    -6.5460E-01   -3.6714E-01    
 2167.33917   -6.5621E-01   -3.6404E-01    
 2168.00584   -6.5784E-01   -3.6094E-01    
 2168.67251   -6.5945E-01   -3.5794E-01    
 2169.33918   -6.6092E-01   -3.5480E-01    
 2170.00585   -6.6261E-01   -3.5167E-01    
 2170.67252   -6.6404E-01   -3.4846E-01    
 2171.33919   -6.6562E-01   -3.4532E-01    
 2172.00586   -6.6716E-01   -3.4217E-01    
 2172.67253   -6.6858E-01   -3.3905E-01    
 2173.3392    -6.7000E-01   -3.3582E-01    
 2174.00587   -6.7149E-01   -3.3275E-01    
 2174.67254   -6.7299E-01   -3.2955E-01    
 2175.33921   -6.7440E-01   -3.2640E-01    
 2176.00588   -6.7578E-01   -3.2320E-01    
 2176.67255   -6.7719E-01   -3.2006E-01    
 2177.33922   -6.7862E-01   -3.1693E-01    
 2178.00589   -6.7997E-01   -3.1370E-01    
 2178.67256   -6.8133E-01   -3.1045E-01    
 2179.33923   -6.8255E-01   -3.0728E-01    
 2180.0059    -6.8396E-01   -3.0412E-01    
 2180.67257   -6.8516E-01   -3.0096E-01    
 2181.33924   -6.8646E-01   -2.9774E-01    
 2182.00591   -6.8772E-01   -2.9459E-01    
 2182.67258   -6.8905E-01   -2.9124E-01    
 2183.33925   -6.9022E-01   -2.8803E-01    
 2184.00592   -6.9141E-01   -2.8485E-01    
 2184.67259   -6.9263E-01   -2.8151E-01    
 2185.33926   -6.9384E-01   -2.7851E-01    
 2186.00593   -6.9501E-01   -2.7522E-01    
 2186.6726    -6.9621E-01   -2.7185E-01    
 2187.33927   -6.9737E-01   -2.6860E-01    
 2188.00594   -6.9846E-01   -2.6537E-01    
 2188.67261   -6.9954E-01   -2.6222E-01    
 2189.33928   -7.0074E-01   -2.5885E-01    
 2190.00595   -7.0187E-01   -2.5550E-01    
 2190.67262   -7.0294E-01   -2.5228E-01    
 2191.33929   -7.0391E-01   -2.4905E-01    
 2192.00596   -7.0497E-01   -2.4571E-01    
 2192.67263   -7.0607E-01   -2.4244E-01    
 2193.3393    -7.0699E-01   -2.3922E-01    
 2194.00597   -7.0796E-01   -2.3591E-01    
 2194.67264   -7.0889E-01   -2.3264E-01    
 2195.33931   -7.0997E-01   -2.2944E-01    
 2196.00598   -7.1101E-01   -2.2609E-01    
 2196.67265   -7.1185E-01   -2.2285E-01    
 2197.33932   -7.1278E-01   -2.1963E-01    
 2198.00599   -7.1369E-01   -2.1630E-01    
 2198.67266   -7.1458E-01   -2.1299E-01    
 2199.33933   -7.1542E-01   -2.0960E-01    
 2200.006     -7.1635E-01   -2.0636E-01    
 2200.67267   -7.1708E-01   -2.0304E-01    
 2201.33934   -7.1787E-01   -1.9964E-01    
 2202.00601   -7.1870E-01   -1.9635E-01    
 2202.67268   -7.1953E-01   -1.9297E-01    
 2203.33935   -7.2029E-01   -1.8954E-01    
 2204.00602   -7.2104E-01   -1.8627E-01    
 2204.67269   -7.2181E-01   -1.8281E-01    
 2205.33936   -7.2249E-01   -1.7952E-01    
 2206.00603   -7.2312E-01   -1.7614E-01    
 2206.6727    -7.2389E-01   -1.7269E-01    
 2207.33937   -7.2457E-01   -1.6936E-01    
 2208.00604   -7.2527E-01   -1.6594E-01    
 2208.67271   -7.2596E-01   -1.6258E-01    
 2209.33938   -7.2654E-01   -1.5921E-01    
 2210.00605   -7.2706E-01   -1.5584E-01    
 2210.67272   -7.2764E-01   -1.5247E-01    
 2211.33939   -7.2831E-01   -1.4910E-01    
 2212.00606   -7.2883E-01   -1.4573E-01    
 2212.67273   -7.2938E-01   -1.4229E-01    
 2213.3394    -7.2986E-01   -1.3879E-01    
 2214.00607   -7.3042E-01   -1.3543E-01    
 2214.67274   -7.3078E-01   -1.3197E-01    
 2215.33941   -7.3141E-01   -1.2856E-01    
 2216.00608   -7.3187E-01   -1.2519E-01    
 2216.67275   -7.3234E-01   -1.2166E-01    
 2217.33942   -7.3284E-01   -1.1835E-01    
 2218.00609   -7.3322E-01   -1.1490E-01    
 2218.67276   -7.3359E-01   -1.1149E-01    
 2219.33943   -7.3405E-01   -1.0806E-01    
 2220.0061    -7.3439E-01   -1.0457E-01    
 2220.67277   -7.3478E-01   -1.0114E-01    
 2221.33944   -7.3510E-01   -9.7723E-02    
 2222.00611   -7.3541E-01   -9.4209E-02    
 2222.67278   -7.3570E-01   -9.0783E-02    
 2223.33945   -7.3613E-01   -8.7493E-02    
 2224.00612   -7.3640E-01   -8.3870E-02    
 2224.67279   -7.3664E-01   -8.0458E-02    
 2225.33946   -7.3701E-01   -7.7005E-02    
 2226.00613   -7.3718E-01   -7.3646E-02    
 2226.6728    -7.3737E-01   -7.0201E-02    
 2227.33947   -7.3757E-01   -6.6677E-02    
 2228.00614   -7.3777E-01   -6.3163E-02    
 2228.67281   -7.3807E-01   -5.9614E-02    
 2229.33948   -7.3825E-01   -5.6162E-02    
 2230.00615   -7.3830E-01   -5.2673E-02    
 2230.67282   -7.3845E-01   -4.9173E-02    
 2231.33949   -7.3850E-01   -4.5706E-02    
 2232.00616   -7.3871E-01   -4.2165E-02    
 2232.67283   -7.3881E-01   -3.8747E-02    
 2233.3395    -7.3887E-01   -3.5337E-02    
 2234.00617   -7.3893E-01   -3.1835E-02    
 2234.67284   -7.3907E-01   -2.8415E-02    
 2235.33951   -7.3911E-01   -2.4918E-02    
 2236.00618   -7.3904E-01   -2.1410E-02    
 2236.67285   -7.3918E-01   -1.7917E-02    
 2237.33952   -7.3912E-01   -1.4391E-02    
 2238.00619   -7.3907E-01   -1.0914E-02    
 2238.67286   -7.3900E-01   -7.4949E-03    
 2239.33953   -7.3889E-01   -3.8936E-03    
 2240.0062    -7.3888E-01   -5.4134E-04    
 2240.67287   -7.3879E-01   2.9100E-03     
 2241.33954   -7.3873E-01   6.3572E-03     
 2242.00621   -7.3857E-01   9.8539E-03     
 2242.67288   -7.3846E-01   1.3332E-02     
 2243.33955   -7.3842E-01   1.6822E-02     
 2244.00622   -7.3822E-01   2.0195E-02     
 2244.67289   -7.3807E-01   2.3650E-02     
 2245.33956   -7.3790E-01   2.7170E-02     
 2246.00623   -7.3771E-01   3.0618E-02     
 2246.6729    -7.3741E-01   3.4064E-02     
 2247.33957   -7.3715E-01   3.7502E-02     
 2248.00624   -7.3692E-01   4.0914E-02     
 2248.67291   -7.3680E-01   4.4448E-02     
 2249.33958   -7.3650E-01   4.7848E-02     
 2250.00625   -7.3610E-01   5.1348E-02     
 2250.67292   -7.3582E-01   5.4696E-02     
 2251.33959   -7.3555E-01   5.8096E-02     
 2252.00626   -7.3528E-01   6.1519E-02     
 2252.67293   -7.3488E-01   6.5000E-02     
 2253.3396    -7.3459E-01   6.8440E-02     
 2254.00627   -7.3416E-01   7.1856E-02     
 2254.67294   -7.3377E-01   7.5294E-02     
 2255.33961   -7.3332E-01   7.8782E-02     
 2256.00628   -7.3298E-01   8.2086E-02     
 2256.67295   -7.3252E-01   8.5500E-02     
 2257.33962   -7.3216E-01   8.9076E-02     
 2258.00629   -7.3167E-01   9.2389E-02     
 2258.67296   -7.3113E-01   9.5898E-02     
 2259.33963   -7.3063E-01   9.9195E-02     
 2260.0063    -7.3026E-01   1.0266E-01     
 2260.67297   -7.2962E-01   1.0597E-01     
 2261.33964   -7.2916E-01   1.0952E-01     
 2262.00631   -7.2859E-01   1.1286E-01     
 2262.67298   -7.2803E-01   1.1621E-01     
 2263.33965   -7.2745E-01   1.1967E-01     
 2264.00632   -7.2682E-01   1.2298E-01     
 2264.67299   -7.2609E-01   1.2645E-01     
 2265.33966   -7.2554E-01   1.2974E-01     
 2266.00633   -7.2488E-01   1.3306E-01     
 2266.673     -7.2423E-01   1.3641E-01     
 2267.33967   -7.2356E-01   1.3992E-01     
 2268.00634   -7.2278E-01   1.4326E-01     
 2268.67301   -7.2221E-01   1.4663E-01     
 2269.33968   -7.2143E-01   1.4999E-01     
 2270.00635   -7.2080E-01   1.5343E-01     
 2270.67302   -7.1996E-01   1.5670E-01     
 2271.33969   -7.1915E-01   1.6007E-01     
 2272.00636   -7.1838E-01   1.6356E-01     
 2272.67303   -7.1752E-01   1.6682E-01     
 2273.3397    -7.1672E-01   1.7015E-01     
 2274.00637   -7.1589E-01   1.7346E-01     
 2274.67304   -7.1500E-01   1.7682E-01     
 2275.33971   -7.1404E-01   1.8022E-01     
 2276.00638   -7.1321E-01   1.8353E-01     
 2276.67305   -7.1227E-01   1.8690E-01     
 2277.33972   -7.1142E-01   1.9013E-01     
 2278.00639   -7.1055E-01   1.9352E-01     
 2278.67306   -7.0965E-01   1.9668E-01     
 2279.33973   -7.0869E-01   2.0001E-01     
 2280.0064    -7.0770E-01   2.0334E-01     
 2280.67307   -7.0675E-01   2.0663E-01     
 2281.33974   -7.0575E-01   2.0984E-01     
 2282.00641   -7.0475E-01   2.1320E-01     
 2282.67308   -7.0372E-01   2.1656E-01     
 2283.33975   -7.0274E-01   2.1990E-01     
 2284.00642   -7.0169E-01   2.2302E-01     
 2284.67309   -7.0064E-01   2.2638E-01     
 2285.33976   -6.9952E-01   2.2961E-01     
 2286.00643   -6.9841E-01   2.3279E-01     
 2286.6731    -6.9736E-01   2.3621E-01     
 2287.33977   -6.9621E-01   2.3941E-01     
 2288.00644   -6.9514E-01   2.4274E-01     
 2288.67311   -6.9415E-01   2.4593E-01     
 2289.33978   -6.9282E-01   2.4912E-01     
 2290.00645   -6.9183E-01   2.5253E-01     
 2290.67312   -6.9060E-01   2.5586E-01     
 2291.33979   -6.8940E-01   2.5895E-01     
 2292.00646   -6.8827E-01   2.6216E-01     
 2292.67313   -6.8700E-01   2.6532E-01     
 2293.3398    -6.8577E-01   2.6855E-01     
 2294.00647   -6.8443E-01   2.7191E-01     
 2294.67314   -6.8313E-01   2.7503E-01     
 2295.33981   -6.8189E-01   2.7824E-01     
 2296.00648   -6.8070E-01   2.8138E-01     
 2296.67315   -6.7941E-01   2.8455E-01     
 2297.33982   -6.7796E-01   2.8777E-01     
 2298.00649   -6.7662E-01   2.9091E-01     
 2298.67316   -6.7530E-01   2.9403E-01     
 2299.33983   -6.7393E-01   2.9724E-01     
 2300.0065    -6.7255E-01   3.0028E-01     
 2300.67317   -6.7112E-01   3.0361E-01     
 2301.33984   -6.6978E-01   3.0677E-01     
 2302.00651   -6.6842E-01   3.0990E-01     
 2302.67318   -6.6691E-01   3.1314E-01     
 2303.33985   -6.6535E-01   3.1615E-01     
 2304.00652   -6.6413E-01   3.1931E-01     
 2304.67319   -6.6260E-01   3.2235E-01     
 2305.33986   -6.6112E-01   3.2555E-01     
 2306.00653   -6.5952E-01   3.2859E-01     
 2306.6732    -6.5805E-01   3.3180E-01     
 2307.33987   -6.5654E-01   3.3489E-01     
 2308.00654   -6.5486E-01   3.3791E-01     
 2308.67321   -6.5344E-01   3.4086E-01     
 2309.33988   -6.5181E-01   3.4397E-01     
 2310.00655   -6.5026E-01   3.4705E-01     
 2310.67322   -6.4864E-01   3.5016E-01     
 2311.33989   -6.4697E-01   3.5313E-01     
 2312.00656   -6.4537E-01   3.5606E-01     
 2312.67323   -6.4373E-01   3.5920E-01     
 2313.3399    -6.4206E-01   3.6210E-01     
 2314.00657   -6.4039E-01   3.6512E-01     
 2314.67324   -6.3873E-01   3.6820E-01     
 2315.33991   -6.3697E-01   3.7102E-01     
 2316.00658   -6.3527E-01   3.7400E-01     
 2316.67325   -6.3355E-01   3.7700E-01     
 2317.33992   -6.3186E-01   3.7992E-01     
 2318.00659   -6.3008E-01   3.8295E-01     
 2318.67326   -6.2835E-01   3.8591E-01     
 2319.33993   -6.2664E-01   3.8874E-01     
 2320.0066    -6.2486E-01   3.9170E-01     
 2320.67327   -6.2302E-01   3.9459E-01     
 2321.33994   -6.2124E-01   3.9741E-01     
 2322.00661   -6.1944E-01   4.0030E-01     
 2322.67328   -6.1750E-01   4.0318E-01     
 2323.33995   -6.1565E-01   4.0604E-01     
 2324.00662   -6.1389E-01   4.0887E-01     
 2324.67329   -6.1198E-01   4.1177E-01     
 2325.33996   -6.1018E-01   4.1465E-01     
 2326.00663   -6.0825E-01   4.1753E-01     
 2326.6733    -6.0637E-01   4.2033E-01     
 2327.33997   -6.0446E-01   4.2296E-01     
 2328.00664   -6.0251E-01   4.2588E-01     
 2328.67331   -6.0046E-01   4.2862E-01     
 2329.33998   -5.9849E-01   4.3144E-01     
 2330.00665   -5.9658E-01   4.3419E-01     
 2330.67332   -5.9443E-01   4.3691E-01     
 2331.33999   -5.9255E-01   4.3965E-01     
 2332.00666   -5.9054E-01   4.4243E-01     
 2332.67333   -5.8850E-01   4.4509E-01     
 2333.34      -5.8644E-01   4.4787E-01     
 2334.00667   -5.8440E-01   4.5063E-01     
 2334.67334   -5.8235E-01   4.5327E-01     
 2335.34001   -5.8030E-01   4.5607E-01     
 2336.00668   -5.7821E-01   4.5874E-01     
 2336.67335   -5.7601E-01   4.6140E-01     
 2337.34002   -5.7392E-01   4.6404E-01     
 2338.00669   -5.7185E-01   4.6675E-01     
 2338.67336   -5.6964E-01   4.6945E-01     
 2339.34003   -5.6752E-01   4.7214E-01     
 2340.0067    -5.6541E-01   4.7471E-01     
 2340.67337   -5.6319E-01   4.7735E-01     
 2341.34004   -5.6107E-01   4.8004E-01     
 2342.00671   -5.5889E-01   4.8268E-01     
 2342.67338   -5.5670E-01   4.8513E-01     
 2343.34005   -5.5437E-01   4.8782E-01     
 2344.00672   -5.5211E-01   4.9039E-01     
 2344.67339   -5.4984E-01   4.9300E-01     
 2345.34006   -5.4761E-01   4.9560E-01     
 2346.00673   -5.4532E-01   4.9823E-01     
 2346.6734    -5.4313E-01   5.0084E-01     
 2347.34007   -5.4078E-01   5.0344E-01     
 2348.00674   -5.3849E-01   5.0594E-01     
 2348.67341   -5.3611E-01   5.0848E-01     
 2349.34008   -5.3380E-01   5.1095E-01     
 2350.00675   -5.3147E-01   5.1351E-01     
 2350.67342   -5.2908E-01   5.1603E-01     
 2351.34009   -5.2661E-01   5.1849E-01     
 2352.00676   -5.2427E-01   5.2098E-01     
 2352.67343   -5.2187E-01   5.2348E-01     
 2353.3401    -5.1958E-01   5.2584E-01     
 2354.00677   -5.1717E-01   5.2833E-01     
 2354.67344   -5.1461E-01   5.3079E-01     
 2355.34011   -5.1226E-01   5.3316E-01     
 2356.00678   -5.0984E-01   5.3558E-01     
 2356.67345   -5.0736E-01   5.3797E-01     
 2357.34012   -5.0486E-01   5.4042E-01     
 2358.00679   -5.0233E-01   5.4284E-01     
 2358.67346   -4.9978E-01   5.4519E-01     
 2359.34013   -4.9730E-01   5.4763E-01     
 2360.0068    -4.9478E-01   5.4985E-01     
 2360.67347   -4.9219E-01   5.5229E-01     
 2361.34014   -4.8969E-01   5.5458E-01     
 2362.00681   -4.8708E-01   5.5695E-01     
 2362.67348   -4.8457E-01   5.5926E-01     
 2363.34015   -4.8200E-01   5.6162E-01     
 2364.00682   -4.7939E-01   5.6389E-01     
 2364.67349   -4.7683E-01   5.6619E-01     
 2365.34016   -4.7423E-01   5.6850E-01     
 2366.00683   -4.7158E-01   5.7074E-01     
 2366.6735    -4.6896E-01   5.7291E-01     
 2367.34017   -4.6630E-01   5.7514E-01     
 2368.00684   -4.6369E-01   5.7742E-01     
 2368.67351   -4.6116E-01   5.7958E-01     
 2369.34018   -4.5851E-01   5.8185E-01     
 2370.00685   -4.5584E-01   5.8399E-01     
 2370.67352   -4.5313E-01   5.8625E-01     
 2371.34019   -4.5051E-01   5.8841E-01     
 2372.00686   -4.4782E-01   5.9054E-01     
 2372.67353   -4.4509E-01   5.9268E-01     
 2373.3402    -4.4239E-01   5.9472E-01     
 2374.00687   -4.3951E-01   5.9687E-01     
 2374.67354   -4.3687E-01   5.9894E-01     
 2375.34021   -4.3413E-01   6.0111E-01     
 2376.00688   -4.3132E-01   6.0320E-01     
 2376.67355   -4.2854E-01   6.0520E-01     
 2377.34022   -4.2590E-01   6.0723E-01     
 2378.00689   -4.2304E-01   6.0935E-01     
 2378.67356   -4.2033E-01   6.1132E-01     
 2379.34023   -4.1746E-01   6.1341E-01     
 2380.0069    -4.1460E-01   6.1539E-01     
 2380.67357   -4.1175E-01   6.1742E-01     
 2381.34024   -4.0890E-01   6.1941E-01     
 2382.00691   -4.0616E-01   6.2132E-01     
 2382.67358   -4.0322E-01   6.2327E-01     
 2383.34025   -4.0050E-01   6.2517E-01     
 2384.00692   -3.9757E-01   6.2716E-01     
 2384.67359   -3.9469E-01   6.2918E-01     
 2385.34026   -3.9183E-01   6.3105E-01     
 2386.00693   -3.8891E-01   6.3288E-01     
 2386.6736    -3.8608E-01   6.3475E-01     
 2387.34027   -3.8308E-01   6.3662E-01     
 2388.00694   -3.8019E-01   6.3846E-01     
 2388.67361   -3.7734E-01   6.4039E-01     
 2389.34028   -3.7429E-01   6.4215E-01     
 2390.00695   -3.7152E-01   6.4392E-01     
 2390.67362   -3.6854E-01   6.4569E-01     
 2391.34029   -3.6560E-01   6.4755E-01     
 2392.00696   -3.6267E-01   6.4925E-01     
 2392.67363   -3.5959E-01   6.5109E-01     
 2393.3403    -3.5674E-01   6.5285E-01     
 2394.00697   -3.5360E-01   6.5445E-01     
 2394.67364   -3.5076E-01   6.5614E-01     
 2395.34031   -3.4789E-01   6.5783E-01     
 2396.00698   -3.4481E-01   6.5958E-01     
 2396.67365   -3.4175E-01   6.6121E-01     
 2397.34032   -3.3874E-01   6.6280E-01     
 2398.00699   -3.3573E-01   6.6445E-01     
 2398.67366   -3.3271E-01   6.6603E-01     
 2399.34033   -3.2967E-01   6.6760E-01     
 2400.007     -3.2664E-01   6.6924E-01     
 2400.67367   -3.2360E-01   6.7085E-01     
 2401.34034   -3.2051E-01   6.7234E-01     
 2402.00701   -3.1747E-01   6.7386E-01     
 2402.67368   -3.1438E-01   6.7534E-01     
 2403.34035   -3.1129E-01   6.7691E-01     
 2404.00702   -3.0824E-01   6.7840E-01     
 2404.67369   -3.0502E-01   6.7990E-01     
 2405.34036   -3.0208E-01   6.8133E-01     
 2406.00703   -2.9895E-01   6.8276E-01     
 2406.6737    -2.9577E-01   6.8431E-01     
 2407.34037   -2.9264E-01   6.8565E-01     
 2408.00704   -2.8968E-01   6.8719E-01     
 2408.67371   -2.8647E-01   6.8854E-01     
 2409.34038   -2.8328E-01   6.8998E-01     
 2410.00705   -2.8015E-01   6.9140E-01     
 2410.67372   -2.7709E-01   6.9280E-01     
 2411.34039   -2.7395E-01   6.9421E-01     
 2412.00706   -2.7077E-01   6.9553E-01     
 2412.67373   -2.6762E-01   6.9680E-01     
 2413.3404    -2.6443E-01   6.9828E-01     
 2414.00707   -2.6133E-01   6.9952E-01     
