 1633.42646   -5.9782E-01   7.5543E-01     
 1633.85503   -5.9583E-01   7.5708E-01     
 1634.2836    -5.9385E-01   7.5873E-01     
 1634.71217   -5.9185E-01   7.6051E-01     
 1635.14074   -5.8979E-01   7.6209E-01     
 1635.56931   -5.8776E-01   7.6371E-01     
 1635.99788   -5.8573E-01   7.6533E-01     
 1636.42645   -5.8372E-01   7.6706E-01     
 1636.85502   -5.8171E-01   7.6878E-01     
 1637.28359   -5.7961E-01   7.7045E-01     
 1637.71216   -5.7748E-01   7.7196E-01     
 1638.14073   -5.7538E-01   7.7365E-01     
 1638.5693    -5.7334E-01   7.7525E-01     
 1638.99787   -5.7134E-01   7.7685E-01     
 1639.42644   -5.6926E-01   7.7844E-01     
 1639.85501   -5.6718E-01   7.8008E-01     
 1640.28358   -5.6514E-01   7.8164E-01     
 1640.71215   -5.6308E-01   7.8323E-01     
 1641.14072   -5.6099E-01   7.8483E-01     
 1641.56929   -5.5894E-01   7.8634E-01     
 1641.99786   -5.5680E-01   7.8788E-01     
 1642.42643   -5.5476E-01   7.8943E-01     
 1642.855     -5.5268E-01   7.9109E-01     
 1643.28357   -5.5057E-01   7.9263E-01     
 1643.71214   -5.4841E-01   7.9413E-01     
 1644.14071   -5.4631E-01   7.9568E-01     
 1644.56928   -5.4414E-01   7.9711E-01     
 1644.99785   -5.4196E-01   7.9859E-01     
 1645.42642   -5.3989E-01   8.0018E-01     
 1645.85499   -5.3773E-01   8.0171E-01     
 1646.28356   -5.3556E-01   8.0316E-01     
 1646.71213   -5.3345E-01   8.0467E-01     
 1647.1407    -5.3127E-01   8.0616E-01     
 1647.56927   -5.2914E-01   8.0767E-01     
 1647.99784   -5.2695E-01   8.0912E-01     
 1648.42641   -5.2476E-01   8.1058E-01     
 1648.85498   -5.2257E-01   8.1201E-01     
 1649.28355   -5.2040E-01   8.1348E-01     
 1649.71212   -5.1835E-01   8.1491E-01     
 1650.14069   -5.1611E-01   8.1650E-01     
 1650.56926   -5.1397E-01   8.1794E-01     
 1650.99783   -5.1176E-01   8.1929E-01     
 1651.4264    -5.0962E-01   8.2076E-01     
 1651.85497   -5.0737E-01   8.2220E-01     
 1652.28354   -5.0519E-01   8.2362E-01     
 1652.71211   -5.0298E-01   8.2502E-01     
 1653.14068   -5.0081E-01   8.2646E-01     
 1653.56925   -4.9858E-01   8.2785E-01     
 1653.99782   -4.9639E-01   8.2920E-01     
 1654.42639   -4.9409E-01   8.3053E-01     
 1654.85496   -4.9191E-01   8.3196E-01     
 1655.28353   -4.8965E-01   8.3333E-01     
 1655.7121    -4.8745E-01   8.3467E-01     
 1656.14067   -4.8529E-01   8.3605E-01     
 1656.56924   -4.8305E-01   8.3738E-01     
 1656.99781   -4.8080E-01   8.3876E-01     
 1657.42638   -4.7850E-01   8.4008E-01     
 1657.85495   -4.7632E-01   8.4143E-01     
 1658.28352   -4.7410E-01   8.4280E-01     
 1658.71209   -4.7180E-01   8.4411E-01     
 1659.14066   -4.6953E-01   8.4539E-01     
 1659.56923   -4.6728E-01   8.4676E-01     
 1659.9978    -4.6506E-01   8.4812E-01     
 1660.42637   -4.6283E-01   8.4933E-01     
 1660.85494   -4.6058E-01   8.5065E-01     
 1661.28351   -4.5832E-01   8.5197E-01     
 1661.71208   -4.5606E-01   8.5329E-01     
 1662.14065   -4.5378E-01   8.5458E-01     
 1662.56922   -4.5155E-01   8.5585E-01     
 1662.99779   -4.4919E-01   8.5718E-01     
 1663.42636   -4.4692E-01   8.5840E-01     
 1663.85493   -4.4470E-01   8.5966E-01     
 1664.2835    -4.4242E-01   8.6090E-01     
 1664.71207   -4.4013E-01   8.6215E-01     
 1665.14064   -4.3782E-01   8.6342E-01     
 1665.56921   -4.3549E-01   8.6467E-01     
 1665.99778   -4.3325E-01   8.6594E-01     
 1666.42635   -4.3084E-01   8.6716E-01     
 1666.85492   -4.2855E-01   8.6839E-01     
 1667.28349   -4.2628E-01   8.6968E-01     
 1667.71206   -4.2396E-01   8.7083E-01     
 1668.14063   -4.2162E-01   8.7207E-01     
 1668.5692    -4.1929E-01   8.7335E-01     
 1668.99777   -4.1701E-01   8.7451E-01     
 1669.42634   -4.1465E-01   8.7573E-01     
 1669.85491   -4.1238E-01   8.7693E-01     
 1670.28348   -4.0998E-01   8.7808E-01     
 1670.71205   -4.0764E-01   8.7924E-01     
 1671.14062   -4.0535E-01   8.8047E-01     
 1671.56919   -4.0298E-01   8.8170E-01     
 1671.99776   -4.0060E-01   8.8284E-01     
 1672.42633   -3.9836E-01   8.8410E-01     
 1672.8549    -3.9590E-01   8.8522E-01     
 1673.28347   -3.9353E-01   8.8624E-01     
 1673.71204   -3.9120E-01   8.8744E-01     
 1674.14061   -3.8889E-01   8.8857E-01     
 1674.56918   -3.8643E-01   8.8974E-01     
 1674.99775   -3.8411E-01   8.9086E-01     
 1675.42632   -3.8173E-01   8.9210E-01     
 1675.85489   -3.7942E-01   8.9316E-01     
 1676.28346   -3.7711E-01   8.9429E-01     
 1676.71203   -3.7467E-01   8.9541E-01     
 1677.1406    -3.7229E-01   8.9656E-01     
 1677.56917   -3.6991E-01   8.9760E-01     
 1677.99774   -3.6754E-01   8.9872E-01     
 1678.42631   -3.6512E-01   8.9980E-01     
 1678.85488   -3.6273E-01   9.0087E-01     
 1679.28345   -3.6031E-01   9.0196E-01     
 1679.71202   -3.5797E-01   9.0300E-01     
 1680.14059   -3.5556E-01   9.0414E-01     
 1680.56916   -3.5319E-01   9.0513E-01     
 1680.99773   -3.5085E-01   9.0624E-01     
 1681.4263    -3.4834E-01   9.0716E-01     
 1681.85487   -3.4598E-01   9.0829E-01     
 1682.28344   -3.4352E-01   9.0934E-01     
 1682.71201   -3.4106E-01   9.1041E-01     
 1683.14058   -3.3871E-01   9.1142E-01     
 1683.56915   -3.3636E-01   9.1242E-01     
 1683.99772   -3.3384E-01   9.1346E-01     
 1684.42629   -3.3141E-01   9.1444E-01     
 1684.85486   -3.2900E-01   9.1540E-01     
 1685.28343   -3.2662E-01   9.1649E-01     
 1685.712     -3.2410E-01   9.1743E-01     
 1686.14057   -3.2174E-01   9.1852E-01     
 1686.56914   -3.1935E-01   9.1945E-01     
 1686.99771   -3.1692E-01   9.2046E-01     
 1687.42628   -3.1439E-01   9.2139E-01     
 1687.85485   -3.1197E-01   9.2235E-01     
 1688.28342   -3.0954E-01   9.2330E-01     
 1688.71199   -3.0699E-01   9.2429E-01     
 1689.14056   -3.0462E-01   9.2518E-01     
 1689.56913   -3.0207E-01   9.2612E-01     
 1689.9977    -2.9958E-01   9.2707E-01     
 1690.42627   -2.9711E-01   9.2793E-01     
 1690.85484   -2.9471E-01   9.2884E-01     
 1691.28341   -2.9225E-01   9.2977E-01     
 1691.71198   -2.8973E-01   9.3065E-01     
 1692.14055   -2.8715E-01   9.3149E-01     
 1692.56912   -2.8470E-01   9.3242E-01     
 1692.99769   -2.8236E-01   9.3328E-01     
 1693.42626   -2.7976E-01   9.3416E-01     
 1693.85483   -2.7724E-01   9.3502E-01     
 1694.2834    -2.7480E-01   9.3584E-01     
 1694.71197   -2.7228E-01   9.3679E-01     
 1695.14054   -2.6976E-01   9.3762E-01     
 1695.56911   -2.6723E-01   9.3842E-01     
 1695.99768   -2.6482E-01   9.3926E-01     
 1696.42625   -2.6225E-01   9.4014E-01     
 1696.85482   -2.5975E-01   9.4099E-01     
 1697.28339   -2.5722E-01   9.4170E-01     
 1697.71196   -2.5473E-01   9.4262E-01     
 1698.14053   -2.5218E-01   9.4331E-01     
 1698.5691    -2.4961E-01   9.4403E-01     
 1698.99767   -2.4714E-01   9.4488E-01     
 1699.42624   -2.4457E-01   9.4566E-01     
 1699.85481   -2.4204E-01   9.4644E-01     
 1700.28338   -2.3956E-01   9.4725E-01     
 1700.71195   -2.3709E-01   9.4796E-01     
 1701.14052   -2.3449E-01   9.4878E-01     
 1701.56909   -2.3196E-01   9.4952E-01     
 1701.99766   -2.2940E-01   9.5023E-01     
 1702.42623   -2.2682E-01   9.5092E-01     
 1702.8548    -2.2433E-01   9.5167E-01     
 1703.28337   -2.2180E-01   9.5235E-01     
 1703.71194   -2.1925E-01   9.5305E-01     
 1704.14051   -2.1669E-01   9.5370E-01     
 1704.56908   -2.1408E-01   9.5436E-01     
 1704.99765   -2.1156E-01   9.5510E-01     
 1705.42622   -2.0900E-01   9.5575E-01     
 1705.85479   -2.0636E-01   9.5645E-01     
 1706.28336   -2.0383E-01   9.5713E-01     
 1706.71193   -2.0136E-01   9.5775E-01     
 1707.1405    -1.9874E-01   9.5835E-01     
 1707.56907   -1.9621E-01   9.5897E-01     
 1707.99764   -1.9365E-01   9.5960E-01     
 1708.42621   -1.9113E-01   9.6024E-01     
 1708.85478   -1.8854E-01   9.6087E-01     
 1709.28335   -1.8603E-01   9.6155E-01     
 1709.71192   -1.8344E-01   9.6221E-01     
 1710.14049   -1.8095E-01   9.6282E-01     
 1710.56906   -1.7837E-01   9.6342E-01     
 1710.99763   -1.7586E-01   9.6401E-01     
 1711.4262    -1.7324E-01   9.6458E-01     
 1711.85477   -1.7075E-01   9.6523E-01     
 1712.28334   -1.6816E-01   9.6572E-01     
 1712.71191   -1.6565E-01   9.6638E-01     
 1713.14048   -1.6310E-01   9.6689E-01     
 1713.56905   -1.6050E-01   9.6741E-01     
 1713.99762   -1.5797E-01   9.6793E-01     
 1714.42619   -1.5538E-01   9.6847E-01     
 1714.85476   -1.5277E-01   9.6896E-01     
 1715.28333   -1.5018E-01   9.6954E-01     
 1715.7119    -1.4767E-01   9.6996E-01     
 1716.14047   -1.4519E-01   9.7053E-01     
 1716.56904   -1.4258E-01   9.7101E-01     
 1716.99761   -1.3998E-01   9.7154E-01     
 1717.42618   -1.3741E-01   9.7198E-01     
 1717.85475   -1.3484E-01   9.7247E-01     
 1718.28332   -1.3235E-01   9.7287E-01     
 1718.71189   -1.2985E-01   9.7339E-01     
 1719.14046   -1.2727E-01   9.7385E-01     
 1719.56903   -1.2479E-01   9.7431E-01     
 1719.9976    -1.2212E-01   9.7471E-01     
 1720.42617   -1.1958E-01   9.7522E-01     
 1720.85474   -1.1696E-01   9.7566E-01     
 1721.28331   -1.1438E-01   9.7605E-01     
 1721.71188   -1.1180E-01   9.7649E-01     
 1722.14045   -1.0929E-01   9.7687E-01     
 1722.56902   -1.0674E-01   9.7734E-01     
 1722.99759   -1.0419E-01   9.7777E-01     
 1723.42616   -1.0157E-01   9.7812E-01     
 1723.85473   -9.9041E-02   9.7850E-01     
 1724.2833    -9.6392E-02   9.7902E-01     
 1724.71187   -9.3930E-02   9.7935E-01     
 1725.14044   -9.1383E-02   9.7969E-01     
 1725.56901   -8.8764E-02   9.8010E-01     
 1725.99758   -8.6130E-02   9.8045E-01     
 1726.42615   -8.3537E-02   9.8084E-01     
 1726.85472   -8.0964E-02   9.8119E-01     
 1727.28329   -7.8345E-02   9.8152E-01     
 1727.71186   -7.5754E-02   9.8185E-01     
 1728.14043   -7.3209E-02   9.8224E-01     
 1728.569     -7.0653E-02   9.8251E-01     
 1728.99757   -6.8013E-02   9.8287E-01     
 1729.42614   -6.5417E-02   9.8314E-01     
 1729.85471   -6.2806E-02   9.8340E-01     
 1730.28328   -6.0225E-02   9.8369E-01     
 1730.71185   -5.7589E-02   9.8407E-01     
 1731.14042   -5.5057E-02   9.8431E-01     
 1731.56899   -5.2483E-02   9.8463E-01     
 1731.99756   -4.9823E-02   9.8495E-01     
 1732.42613   -4.7138E-02   9.8515E-01     
 1732.8547    -4.4657E-02   9.8535E-01     
 1733.28327   -4.2000E-02   9.8559E-01     
 1733.71184   -3.9407E-02   9.8582E-01     
 1734.14041   -3.6786E-02   9.8608E-01     
 1734.56898   -3.4213E-02   9.8633E-01     
 1734.99755   -3.1647E-02   9.8649E-01     
 1735.42612   -2.8943E-02   9.8683E-01     
 1735.85469   -2.6258E-02   9.8698E-01     
 1736.28326   -2.3705E-02   9.8719E-01     
 1736.71183   -2.1057E-02   9.8736E-01     
 1737.1404    -1.8280E-02   9.8761E-01     
 1737.56897   -1.5676E-02   9.8775E-01     
 1737.99754   -1.3061E-02   9.8809E-01     
 1738.42611   -1.0389E-02   9.8819E-01     
 1738.85468   -7.8017E-03   9.8824E-01     
 1739.28325   -5.1210E-03   9.8839E-01     
 1739.71182   -2.5357E-03   9.8848E-01     
 1740.14039   2.6312E-04    9.8871E-01     
 1740.56896   2.8751E-03    9.8872E-01     
 1740.99753   5.4975E-03    9.8894E-01     
 1741.4261    8.2214E-03    9.8901E-01     
 1741.85467   1.0770E-02    9.8904E-01     
 1742.28324   1.3476E-02    9.8928E-01     
 1742.71181   1.6148E-02    9.8933E-01     
 1743.14038   1.8817E-02    9.8942E-01     
 1743.56895   2.1508E-02    9.8956E-01     
 1743.99752   2.4133E-02    9.8956E-01     
 1744.42609   2.6705E-02    9.8959E-01     
 1744.85466   2.9364E-02    9.8969E-01     
 1745.28323   3.2033E-02    9.8972E-01     
 1745.7118    3.4659E-02    9.8980E-01     
 1746.14037   3.7360E-02    9.8987E-01     
 1746.56894   4.0035E-02    9.8991E-01     
 1746.99751   4.2589E-02    9.8984E-01     
 1747.42608   4.5241E-02    9.8988E-01     
 1747.85465   4.7970E-02    9.8995E-01     
 1748.28322   5.0694E-02    9.8992E-01     
 1748.71179   5.3408E-02    9.8990E-01     
 1749.14036   5.6081E-02    9.8991E-01     
 1749.56893   5.8666E-02    9.8995E-01     
 1749.9975    6.1336E-02    9.8994E-01     
 1750.42607   6.3984E-02    9.8988E-01     
 1750.85464   6.6644E-02    9.8969E-01     
 1751.28321   6.9315E-02    9.8961E-01     
 1751.71178   7.1948E-02    9.8961E-01     
 1752.14035   7.4623E-02    9.8958E-01     
 1752.56892   7.7279E-02    9.8940E-01     
 1752.99749   7.9887E-02    9.8940E-01     
 1753.42606   8.2606E-02    9.8930E-01     
 1753.85463   8.5276E-02    9.8925E-01     
 1754.2832    8.7883E-02    9.8903E-01     
 1754.71177   9.0534E-02    9.8898E-01     
 1755.14034   9.3184E-02    9.8878E-01     
 1755.56891   9.5861E-02    9.8862E-01     
 1755.99748   9.8405E-02    9.8859E-01     
 1756.42605   1.0112E-01    9.8840E-01     
 1756.85462   1.0379E-01    9.8822E-01     
 1757.28319   1.0650E-01    9.8812E-01     
 1757.71176   1.0898E-01    9.8792E-01     
 1758.14033   1.1165E-01    9.8778E-01     
 1758.5689    1.1435E-01    9.8759E-01     
 1758.99747   1.1698E-01    9.8746E-01     
 1759.42604   1.1963E-01    9.8724E-01     
 1759.85461   1.2235E-01    9.8699E-01     
 1760.28318   1.2498E-01    9.8683E-01     
 1760.71175   1.2760E-01    9.8657E-01     
 1761.14032   1.3029E-01    9.8631E-01     
 1761.56889   1.3286E-01    9.8604E-01     
 1761.99746   1.3545E-01    9.8589E-01     
 1762.42603   1.3817E-01    9.8553E-01     
 1762.8546    1.4078E-01    9.8524E-01     
 1763.28317   1.4341E-01    9.8506E-01     
 1763.71174   1.4596E-01    9.8470E-01     
 1764.14031   1.4861E-01    9.8444E-01     
 1764.56888   1.5124E-01    9.8412E-01     
 1764.99745   1.5400E-01    9.8384E-01     
 1765.42602   1.5651E-01    9.8346E-01     
 1765.85459   1.5916E-01    9.8316E-01     
 1766.28316   1.6180E-01    9.8288E-01     
 1766.71173   1.6435E-01    9.8252E-01     
 1767.1403    1.6698E-01    9.8217E-01     
 1767.56887   1.6975E-01    9.8178E-01     
 1767.99744   1.7231E-01    9.8154E-01     
 1768.42601   1.7494E-01    9.8113E-01     
 1768.85458   1.7747E-01    9.8065E-01     
 1769.28315   1.8021E-01    9.8033E-01     
 1769.71172   1.8278E-01    9.7998E-01     
 1770.14029   1.8541E-01    9.7956E-01     
 1770.56886   1.8806E-01    9.7909E-01     
 1770.99743   1.9061E-01    9.7870E-01     
 1771.426     1.9328E-01    9.7836E-01     
 1771.85457   1.9593E-01    9.7796E-01     
 1772.28314   1.9847E-01    9.7757E-01     
 1772.71171   2.0099E-01    9.7709E-01     
 1773.14028   2.0360E-01    9.7659E-01     
 1773.56885   2.0626E-01    9.7621E-01     
 1773.99742   2.0889E-01    9.7573E-01     
 1774.42599   2.1152E-01    9.7522E-01     
 1774.85456   2.1406E-01    9.7477E-01     
 1775.28313   2.1664E-01    9.7428E-01     
 1775.7117    2.1926E-01    9.7385E-01     
 1776.14027   2.2190E-01    9.7333E-01     
 1776.56884   2.2450E-01    9.7285E-01     
 1776.99741   2.2717E-01    9.7233E-01     
 1777.42598   2.2974E-01    9.7179E-01     
 1777.85455   2.3229E-01    9.7131E-01     
 1778.28312   2.3490E-01    9.7075E-01     
 1778.71169   2.3756E-01    9.7010E-01     
 1779.14026   2.4025E-01    9.6959E-01     
 1779.56883   2.4278E-01    9.6905E-01     
 1779.9974    2.4541E-01    9.6846E-01     
 1780.42597   2.4794E-01    9.6788E-01     
 1780.85454   2.5060E-01    9.6724E-01     
 1781.28311   2.5310E-01    9.6665E-01     
 1781.71168   2.5570E-01    9.6607E-01     
 1782.14025   2.5833E-01    9.6556E-01     
 1782.56882   2.6093E-01    9.6494E-01     
 1782.99739   2.6349E-01    9.6434E-01     
 1783.42596   2.6614E-01    9.6363E-01     
 1783.85453   2.6866E-01    9.6314E-01     
 1784.2831    2.7125E-01    9.6241E-01     
 1784.71167   2.7378E-01    9.6169E-01     
 1785.14024   2.7643E-01    9.6111E-01     
 1785.56881   2.7894E-01    9.6049E-01     
 1785.99738   2.8149E-01    9.5979E-01     
 1786.42595   2.8406E-01    9.5911E-01     
 1786.85452   2.8666E-01    9.5851E-01     
 1787.28309   2.8928E-01    9.5768E-01     
 1787.71166   2.9181E-01    9.5709E-01     
 1788.14023   2.9441E-01    9.5639E-01     
 1788.5688    2.9699E-01    9.5560E-01     
 1788.99737   2.9949E-01    9.5492E-01     
 1789.42594   3.0203E-01    9.5425E-01     
 1789.85451   3.0469E-01    9.5347E-01     
 1790.28308   3.0721E-01    9.5285E-01     
 1790.71165   3.0979E-01    9.5211E-01     
 1791.14022   3.1229E-01    9.5143E-01     
 1791.56879   3.1493E-01    9.5062E-01     
 1791.99736   3.1747E-01    9.4996E-01     
 1792.42593   3.2006E-01    9.4920E-01     
 1792.8545    3.2257E-01    9.4845E-01     
 1793.28307   3.2505E-01    9.4769E-01     
 1793.71164   3.2765E-01    9.4682E-01     
 1794.14021   3.3020E-01    9.4620E-01     
 1794.56878   3.3273E-01    9.4537E-01     
 1794.99735   3.3531E-01    9.4454E-01     
 1795.42592   3.3787E-01    9.4377E-01     
 1795.85449   3.4028E-01    9.4304E-01     
 1796.28306   3.4292E-01    9.4229E-01     
 1796.71163   3.4550E-01    9.4134E-01     
 1797.1402    3.4798E-01    9.4056E-01     
 1797.56877   3.5062E-01    9.3979E-01     
 1797.99734   3.5316E-01    9.3892E-01     
 1798.42591   3.5561E-01    9.3809E-01     
 1798.85448   3.5829E-01    9.3729E-01     
 1799.28305   3.6085E-01    9.3652E-01     
 1799.71162   3.6337E-01    9.3564E-01     
 1800.14019   3.6583E-01    9.3477E-01     
 1800.56876   3.6838E-01    9.3393E-01     
 1800.99733   3.7093E-01    9.3302E-01     
 1801.4259    3.7334E-01    9.3218E-01     
 1801.85447   3.7598E-01    9.3118E-01     
 1802.28304   3.7839E-01    9.3037E-01     
 1802.71161   3.8086E-01    9.2941E-01     
 1803.14018   3.8340E-01    9.2874E-01     
 1803.56875   3.8600E-01    9.2775E-01     
 1803.99732   3.8852E-01    9.2678E-01     
 1804.42589   3.9105E-01    9.2581E-01     
 1804.85446   3.9346E-01    9.2490E-01     
 1805.28303   3.9597E-01    9.2399E-01     
 1805.7116    3.9842E-01    9.2312E-01     
 1806.14017   4.0079E-01    9.2214E-01     
 1806.56874   4.0332E-01    9.2119E-01     
 1806.99731   4.0584E-01    9.2030E-01     
 1807.42588   4.0829E-01    9.1935E-01     
 1807.85445   4.1072E-01    9.1828E-01     
 1808.28302   4.1328E-01    9.1734E-01     
 1808.71159   4.1577E-01    9.1633E-01     
 1809.14016   4.1818E-01    9.1553E-01     
 1809.56873   4.2059E-01    9.1454E-01     
 1809.9973    4.2310E-01    9.1342E-01     
 1810.42587   4.2553E-01    9.1248E-01     
 1810.85444   4.2792E-01    9.1157E-01     
 1811.28301   4.3037E-01    9.1046E-01     
 1811.71158   4.3283E-01    9.0956E-01     
 1812.14015   4.3513E-01    9.0854E-01     
 1812.56872   4.3773E-01    9.0756E-01     
 1812.99729   4.4008E-01    9.0650E-01     
 1813.42586   4.4257E-01    9.0544E-01     
 1813.85443   4.4491E-01    9.0449E-01     
 1814.283     4.4740E-01    9.0333E-01     
 1814.71157   4.4978E-01    9.0227E-01     
 1815.14014   4.5229E-01    9.0123E-01     
 1815.56871   4.5472E-01    9.0021E-01     
 1815.99728   4.5711E-01    8.9926E-01     
 1816.42585   4.5955E-01    8.9818E-01     
 1816.85442   4.6194E-01    8.9698E-01     
 1817.28299   4.6432E-01    8.9587E-01     
 1817.71156   4.6678E-01    8.9484E-01     
 1818.14013   4.6919E-01    8.9390E-01     
 1818.5687    4.7170E-01    8.9276E-01     
 1818.99727   4.7410E-01    8.9163E-01     
 1819.42584   4.7642E-01    8.9052E-01     
 1819.85441   4.7874E-01    8.8934E-01     
 1820.28298   4.8120E-01    8.8818E-01     
 1820.71155   4.8358E-01    8.8710E-01     
 1821.14012   4.8604E-01    8.8590E-01     
 1821.56869   4.8837E-01    8.8471E-01     
 1821.99726   4.9085E-01    8.8364E-01     
 1822.42583   4.9323E-01    8.8230E-01     
 1822.8544    4.9552E-01    8.8113E-01     
 1823.28297   4.9794E-01    8.8000E-01     
 1823.71154   5.0034E-01    8.7880E-01     
 1824.14011   5.0276E-01    8.7750E-01     
 1824.56868   5.0510E-01    8.7641E-01     
 1824.99725   5.0746E-01    8.7519E-01     
 1825.42582   5.0994E-01    8.7397E-01     
 1825.85439   5.1226E-01    8.7266E-01     
 1826.28296   5.1446E-01    8.7137E-01     
 1826.71153   5.1690E-01    8.7011E-01     
 1827.1401    5.1926E-01    8.6889E-01     
 1827.56867   5.2171E-01    8.6766E-01     
 1827.99724   5.2400E-01    8.6637E-01     
 1828.42581   5.2637E-01    8.6504E-01     
 1828.85438   5.2867E-01    8.6372E-01     
 1829.28295   5.3094E-01    8.6245E-01     
 1829.71152   5.3324E-01    8.6119E-01     
 1830.14009   5.3566E-01    8.5988E-01     
 1830.56866   5.3788E-01    8.5849E-01     
 1830.99723   5.4029E-01    8.5722E-01     
 1831.4258    5.4258E-01    8.5587E-01     
 1831.85437   5.4489E-01    8.5454E-01     
 1832.28294   5.4709E-01    8.5317E-01     
 1832.71151   5.4941E-01    8.5184E-01     
 1833.14008   5.5174E-01    8.5042E-01     
 1833.56865   5.5395E-01    8.4897E-01     
 1833.99722   5.5616E-01    8.4766E-01     
 1834.42579   5.5851E-01    8.4633E-01     
 1834.85436   5.6073E-01    8.4497E-01     
 1835.28293   5.6302E-01    8.4350E-01     
 1835.7115    5.6521E-01    8.4209E-01     
 1836.14007   5.6755E-01    8.4064E-01     
 1836.56864   5.6980E-01    8.3917E-01     
 1836.99721   5.7203E-01    8.3782E-01     
 1837.42578   5.7428E-01    8.3639E-01     
 1837.85435   5.7651E-01    8.3493E-01     
 1838.28292   5.7878E-01    8.3346E-01     
 1838.71149   5.8099E-01    8.3199E-01     
 1839.14006   5.8318E-01    8.3049E-01     
 1839.56863   5.8541E-01    8.2917E-01     
 1839.9972    5.8758E-01    8.2770E-01     
 1840.42577   5.8983E-01    8.2618E-01     
 1840.85434   5.9199E-01    8.2469E-01     
 1841.28291   5.9423E-01    8.2328E-01     
 1841.71148   5.9644E-01    8.2165E-01     
 1842.14005   5.9871E-01    8.2019E-01     
 1842.56862   6.0085E-01    8.1870E-01     
 1842.99719   6.0306E-01    8.1711E-01     
 1843.42576   6.0524E-01    8.1571E-01     
 1843.85433   6.0741E-01    8.1416E-01     
 1844.2829    6.0961E-01    8.1264E-01     
 1844.71147   6.1183E-01    8.1104E-01     
 1845.14004   6.1399E-01    8.0942E-01     
 1845.56861   6.1612E-01    8.0792E-01     
 1845.99718   6.1830E-01    8.0642E-01     
 1846.42575   6.2053E-01    8.0486E-01     
 1846.85432   6.2260E-01    8.0330E-01     
 1847.28289   6.2482E-01    8.0171E-01     
 1847.71146   6.2702E-01    8.0011E-01     
 1848.14003   6.2910E-01    7.9841E-01     
 1848.5686    6.3122E-01    7.9688E-01     
 1848.99717   6.3333E-01    7.9529E-01     
 1849.42574   6.3552E-01    7.9368E-01     
 1849.85431   6.3761E-01    7.9207E-01     
 1850.28288   6.3977E-01    7.9037E-01     
 1850.71145   6.4183E-01    7.8878E-01     
 1851.14002   6.4389E-01    7.8717E-01     
 1851.56859   6.4593E-01    7.8551E-01     
 1851.99716   6.4805E-01    7.8380E-01     
 1852.42573   6.5025E-01    7.8220E-01     
 1852.8543    6.5231E-01    7.8060E-01     
 1853.28287   6.5439E-01    7.7888E-01     
 1853.71144   6.5652E-01    7.7732E-01     
 1854.14001   6.5855E-01    7.7552E-01     
 1854.56858   6.6058E-01    7.7389E-01     
 1854.99715   6.6275E-01    7.7218E-01     
 1855.42572   6.6488E-01    7.7059E-01     
 1855.85429   6.6683E-01    7.6886E-01     
 1856.28286   6.6895E-01    7.6717E-01     
 1856.71143   6.7098E-01    7.6545E-01     
 1857.14      6.7300E-01    7.6373E-01     
 1857.56857   6.7510E-01    7.6201E-01     
 1857.99714   6.7714E-01    7.6022E-01     
 1858.42571   6.7923E-01    7.5862E-01     
 1858.85428   6.8123E-01    7.5677E-01     
 1859.28285   6.8337E-01    7.5510E-01     
 1859.71142   6.8548E-01    7.5340E-01     
 1860.13999   6.8741E-01    7.5167E-01     
 1860.56856   6.8937E-01    7.4988E-01     
 1860.99713   6.9135E-01    7.4806E-01     
 1861.4257    6.9347E-01    7.4638E-01     
 1861.85427   6.9559E-01    7.4457E-01     
 1862.28284   6.9761E-01    7.4274E-01     
 1862.71141   6.9949E-01    7.4098E-01     
 1863.13998   7.0152E-01    7.3927E-01     
 1863.56855   7.0365E-01    7.3730E-01     
 1863.99712   7.0563E-01    7.3556E-01     
 1864.42569   7.0766E-01    7.3383E-01     
 1864.85426   7.0969E-01    7.3207E-01     
 1865.28283   7.1162E-01    7.3026E-01     
 1865.7114    7.1361E-01    7.2846E-01     
 1866.13997   7.1562E-01    7.2665E-01     
 1866.56854   7.1763E-01    7.2479E-01     
 1866.99711   7.1960E-01    7.2296E-01     
 1867.42568   7.2146E-01    7.2121E-01     
 1867.85425   7.2349E-01    7.1924E-01     
 1868.28282   7.2546E-01    7.1728E-01     
 1868.71139   7.2738E-01    7.1556E-01     
 1869.13996   7.2938E-01    7.1367E-01     
 1869.56853   7.3127E-01    7.1168E-01     
 1869.9971    7.3335E-01    7.0983E-01     
 1870.42567   7.3525E-01    7.0789E-01     
 1870.85424   7.3735E-01    7.0600E-01     
 1871.28281   7.3924E-01    7.0422E-01     
 1871.71138   7.4105E-01    7.0219E-01     
 1872.13995   7.4309E-01    7.0038E-01     
 1872.56852   7.4502E-01    6.9836E-01     
 1872.99709   7.4693E-01    6.9634E-01     
 1873.42566   7.4877E-01    6.9448E-01     
 1873.85423   7.5075E-01    6.9258E-01     
 1874.2828    7.5261E-01    6.9066E-01     
 1874.71137   7.5446E-01    6.8861E-01     
 1875.13994   7.5636E-01    6.8670E-01     
 1875.56851   7.5819E-01    6.8461E-01     
 1875.99708   7.6019E-01    6.8258E-01     
 1876.42565   7.6203E-01    6.8059E-01     
 1876.85422   7.6392E-01    6.7855E-01     
 1877.28279   7.6582E-01    6.7668E-01     
 1877.71136   7.6769E-01    6.7460E-01     
 1878.13993   7.6952E-01    6.7269E-01     
 1878.5685    7.7137E-01    6.7062E-01     
