 1703.71194   4.1920E-02    9.1583E-01     
 1704.14051   4.4419E-02    9.1582E-01     
 1704.56908   4.6958E-02    9.1575E-01     
 1704.99765   4.9441E-02    9.1572E-01     
 1705.42622   5.1982E-02    9.1573E-01     
 1705.85479   5.4507E-02    9.1568E-01     
 1706.28336   5.6981E-02    9.1567E-01     
 1706.71193   5.9469E-02    9.1562E-01     
 1707.1405    6.1958E-02    9.1558E-01     
 1707.56907   6.4379E-02    9.1550E-01     
 1707.99764   6.6867E-02    9.1542E-01     
 1708.42621   6.9351E-02    9.1534E-01     
 1708.85478   7.1880E-02    9.1525E-01     
 1709.28335   7.4400E-02    9.1519E-01     
 1709.71192   7.6901E-02    9.1511E-01     
 1710.14049   7.9354E-02    9.1505E-01     
 1710.56906   8.1831E-02    9.1488E-01     
 1710.99763   8.4322E-02    9.1483E-01     
 1711.4262    8.6824E-02    9.1469E-01     
 1711.85477   8.9350E-02    9.1461E-01     
 1712.28334   9.1814E-02    9.1449E-01     
 1712.71191   9.4313E-02    9.1442E-01     
 1713.14048   9.6753E-02    9.1419E-01     
 1713.56905   9.9197E-02    9.1406E-01     
 1713.99762   1.0170E-01    9.1388E-01     
 1714.42619   1.0417E-01    9.1371E-01     
 1714.85476   1.0667E-01    9.1351E-01     
 1715.28333   1.0915E-01    9.1332E-01     
 1715.7119    1.1159E-01    9.1317E-01     
 1716.14047   1.1401E-01    9.1300E-01     
 1716.56904   1.1649E-01    9.1279E-01     
 1716.99761   1.1903E-01    9.1255E-01     
 1717.42618   1.2139E-01    9.1229E-01     
 1717.85475   1.2389E-01    9.1207E-01     
 1718.28332   1.2631E-01    9.1181E-01     
 1718.71189   1.2881E-01    9.1163E-01     
 1719.14046   1.3123E-01    9.1143E-01     
 1719.56903   1.3364E-01    9.1119E-01     
 1719.9976    1.3613E-01    9.1088E-01     
 1720.42617   1.3860E-01    9.1072E-01     
 1720.85474   1.4111E-01    9.1044E-01     
 1721.28331   1.4361E-01    9.1010E-01     
 1721.71188   1.4605E-01    9.0982E-01     
 1722.14045   1.4847E-01    9.0961E-01     
 1722.56902   1.5103E-01    9.0934E-01     
 1722.99759   1.5349E-01    9.0914E-01     
 1723.42616   1.5594E-01    9.0878E-01     
 1723.85473   1.5841E-01    9.0849E-01     
 1724.2833    1.6091E-01    9.0817E-01     
 1724.71187   1.6330E-01    9.0791E-01     
 1725.14044   1.6575E-01    9.0749E-01     
 1725.56901   1.6821E-01    9.0721E-01     
 1725.99758   1.7067E-01    9.0682E-01     
 1726.42615   1.7326E-01    9.0650E-01     
 1726.85472   1.7566E-01    9.0617E-01     
 1727.28329   1.7823E-01    9.0576E-01     
 1727.71186   1.8067E-01    9.0536E-01     
 1728.14043   1.8308E-01    9.0503E-01     
 1728.569     1.8555E-01    9.0472E-01     
 1728.99757   1.8803E-01    9.0434E-01     
 1729.42614   1.9050E-01    9.0382E-01     
 1729.85471   1.9304E-01    9.0342E-01     
 1730.28328   1.9544E-01    9.0298E-01     
 1730.71185   1.9800E-01    9.0258E-01     
 1731.14042   2.0047E-01    9.0214E-01     
 1731.56899   2.0286E-01    9.0175E-01     
 1731.99756   2.0540E-01    9.0124E-01     
 1732.42613   2.0789E-01    9.0083E-01     
 1732.8547    2.1018E-01    9.0024E-01     
 1733.28327   2.1282E-01    8.9984E-01     
 1733.71184   2.1529E-01    8.9943E-01     
 1734.14041   2.1771E-01    8.9887E-01     
 1734.56898   2.2023E-01    8.9842E-01     
 1734.99755   2.2261E-01    8.9795E-01     
 1735.42612   2.2504E-01    8.9740E-01     
 1735.85469   2.2760E-01    8.9683E-01     
 1736.28326   2.3007E-01    8.9634E-01     
 1736.71183   2.3257E-01    8.9585E-01     
 1737.1404    2.3501E-01    8.9519E-01     
 1737.56897   2.3744E-01    8.9470E-01     
 1737.99754   2.3996E-01    8.9430E-01     
 1738.42611   2.4246E-01    8.9363E-01     
 1738.85468   2.4483E-01    8.9301E-01     
 1739.28325   2.4745E-01    8.9248E-01     
 1739.71182   2.4987E-01    8.9187E-01     
 1740.14039   2.5241E-01    8.9132E-01     
 1740.56896   2.5480E-01    8.9072E-01     
 1740.99753   2.5730E-01    8.9014E-01     
 1741.4261    2.5980E-01    8.8944E-01     
 1741.85467   2.6215E-01    8.8882E-01     
 1742.28324   2.6466E-01    8.8820E-01     
 1742.71181   2.6716E-01    8.8748E-01     
 1743.14038   2.6963E-01    8.8695E-01     
 1743.56895   2.7210E-01    8.8625E-01     
 1743.99752   2.7452E-01    8.8570E-01     
 1744.42609   2.7698E-01    8.8498E-01     
 1744.85466   2.7939E-01    8.8425E-01     
 1745.28323   2.8182E-01    8.8353E-01     
 1745.7118    2.8428E-01    8.8291E-01     
 1746.14037   2.8678E-01    8.8227E-01     
 1746.56894   2.8927E-01    8.8160E-01     
 1746.99751   2.9163E-01    8.8087E-01     
 1747.42608   2.9410E-01    8.8012E-01     
 1747.85465   2.9651E-01    8.7944E-01     
 1748.28322   2.9888E-01    8.7871E-01     
 1748.71179   3.0132E-01    8.7801E-01     
 1749.14036   3.0376E-01    8.7719E-01     
 1749.56893   3.0622E-01    8.7658E-01     
 1749.9975    3.0878E-01    8.7580E-01     
 1750.42607   3.1111E-01    8.7496E-01     
 1750.85464   3.1347E-01    8.7419E-01     
 1751.28321   3.1588E-01    8.7336E-01     
 1751.71178   3.1832E-01    8.7253E-01     
 1752.14035   3.2072E-01    8.7190E-01     
 1752.56892   3.2317E-01    8.7117E-01     
 1752.99749   3.2549E-01    8.7045E-01     
 1753.42606   3.2785E-01    8.6958E-01     
 1753.85463   3.3028E-01    8.6873E-01     
 1754.2832    3.3258E-01    8.6775E-01     
 1754.71177   3.3505E-01    8.6701E-01     
 1755.14034   3.3740E-01    8.6614E-01     
 1755.56891   3.3978E-01    8.6513E-01     
 1755.99748   3.4215E-01    8.6439E-01     
 1756.42605   3.4454E-01    8.6353E-01     
 1756.85462   3.4687E-01    8.6270E-01     
 1757.28319   3.4931E-01    8.6172E-01     
 1757.71176   3.5160E-01    8.6082E-01     
 1758.14033   3.5400E-01    8.5993E-01     
 1758.5689    3.5636E-01    8.5906E-01     
 1758.99747   3.5875E-01    8.5815E-01     
 1759.42604   3.6115E-01    8.5726E-01     
 1759.85461   3.6349E-01    8.5635E-01     
 1760.28318   3.6582E-01    8.5536E-01     
 1760.71175   3.6812E-01    8.5441E-01     
 1761.14032   3.7059E-01    8.5339E-01     
 1761.56889   3.7288E-01    8.5251E-01     
 1761.99746   3.7512E-01    8.5160E-01     
 1762.42603   3.7739E-01    8.5054E-01     
 1762.8546    3.7969E-01    8.4956E-01     
 1763.28317   3.8199E-01    8.4864E-01     
 1763.71174   3.8434E-01    8.4763E-01     
 1764.14031   3.8668E-01    8.4667E-01     
 1764.56888   3.8897E-01    8.4557E-01     
 1764.99745   3.9130E-01    8.4459E-01     
 1765.42602   3.9350E-01    8.4354E-01     
 1765.85459   3.9584E-01    8.4257E-01     
 1766.28316   3.9817E-01    8.4153E-01     
 1766.71173   4.0046E-01    8.4051E-01     
 1767.1403    4.0272E-01    8.3944E-01     
 1767.56887   4.0504E-01    8.3837E-01     
 1767.99744   4.0739E-01    8.3737E-01     
 1768.42601   4.0970E-01    8.3628E-01     
 1768.85458   4.1191E-01    8.3512E-01     
 1769.28315   4.1425E-01    8.3399E-01     
 1769.71172   4.1651E-01    8.3300E-01     
 1770.14029   4.1879E-01    8.3193E-01     
 1770.56886   4.2099E-01    8.3073E-01     
 1770.99743   4.2327E-01    8.2963E-01     
 1771.426     4.2560E-01    8.2860E-01     
 1771.85457   4.2782E-01    8.2747E-01     
 1772.28314   4.3012E-01    8.2632E-01     
 1772.71171   4.3233E-01    8.2522E-01     
 1773.14028   4.3454E-01    8.2402E-01     
 1773.56885   4.3677E-01    8.2289E-01     
 1773.99742   4.3908E-01    8.2170E-01     
 1774.42599   4.4133E-01    8.2051E-01     
 1774.85456   4.4356E-01    8.1935E-01     
 1775.28313   4.4580E-01    8.1815E-01     
 1775.7117    4.4804E-01    8.1697E-01     
 1776.14027   4.5030E-01    8.1578E-01     
 1776.56884   4.5265E-01    8.1462E-01     
 1776.99741   4.5489E-01    8.1340E-01     
 1777.42598   4.5711E-01    8.1223E-01     
 1777.85455   4.5926E-01    8.1102E-01     
 1778.28312   4.6147E-01    8.0983E-01     
 1778.71169   4.6371E-01    8.0856E-01     
 1779.14026   4.6600E-01    8.0722E-01     
 1779.56883   4.6820E-01    8.0599E-01     
 1779.9974    4.7047E-01    8.0467E-01     
 1780.42597   4.7259E-01    8.0347E-01     
 1780.85454   4.7482E-01    8.0218E-01     
 1781.28311   4.7696E-01    8.0100E-01     
 1781.71168   4.7915E-01    7.9959E-01     
 1782.14025   4.8138E-01    7.9837E-01     
 1782.56882   4.8357E-01    7.9706E-01     
 1782.99739   4.8579E-01    7.9585E-01     
 1783.42596   4.8795E-01    7.9450E-01     
 1783.85453   4.9015E-01    7.9328E-01     
 1784.2831    4.9224E-01    7.9191E-01     
 1784.71167   4.9449E-01    7.9051E-01     
 1785.14024   4.9662E-01    7.8923E-01     
 1785.56881   4.9880E-01    7.8793E-01     
 1785.99738   5.0094E-01    7.8661E-01     
 1786.42595   5.0307E-01    7.8532E-01     
 1786.85452   5.0531E-01    7.8396E-01     
 1787.28309   5.0743E-01    7.8255E-01     
 1787.71166   5.0959E-01    7.8129E-01     
 1788.14023   5.1185E-01    7.7988E-01     
 1788.5688    5.1397E-01    7.7848E-01     
 1788.99737   5.1608E-01    7.7715E-01     
 1789.42594   5.1815E-01    7.7585E-01     
 1789.85451   5.2031E-01    7.7435E-01     
 1790.28308   5.2243E-01    7.7304E-01     
 1790.71165   5.2462E-01    7.7163E-01     
 1791.14022   5.2670E-01    7.7022E-01     
 1791.56879   5.2892E-01    7.6885E-01     
 1791.99736   5.3100E-01    7.6754E-01     
 1792.42593   5.3313E-01    7.6613E-01     
 1792.8545    5.3528E-01    7.6467E-01     
 1793.28307   5.3736E-01    7.6326E-01     
 1793.71164   5.3946E-01    7.6175E-01     
 1794.14021   5.4160E-01    7.6039E-01     
 1794.56878   5.4375E-01    7.5897E-01     
 1794.99735   5.4573E-01    7.5751E-01     
 1795.42592   5.4798E-01    7.5609E-01     
 1795.85449   5.4997E-01    7.5471E-01     
 1796.28306   5.5214E-01    7.5326E-01     
 1796.71163   5.5418E-01    7.5171E-01     
 1797.1402    5.5625E-01    7.5031E-01     
 1797.56877   5.5835E-01    7.4892E-01     
 1797.99734   5.6046E-01    7.4735E-01     
 1798.42591   5.6253E-01    7.4595E-01     
 1798.85448   5.6466E-01    7.4448E-01     
 1799.28305   5.6679E-01    7.4302E-01     
 1799.71162   5.6880E-01    7.4142E-01     
 1800.14019   5.7089E-01    7.4006E-01     
 1800.56876   5.7293E-01    7.3850E-01     
 1800.99733   5.7496E-01    7.3700E-01     
 1801.4259    5.7697E-01    7.3553E-01     
 1801.85447   5.7906E-01    7.3397E-01     
 1802.28304   5.8096E-01    7.3251E-01     
 1802.71161   5.8304E-01    7.3096E-01     
 1803.14018   5.8510E-01    7.2963E-01     
 1803.56875   5.8706E-01    7.2798E-01     
 1803.99732   5.8911E-01    7.2647E-01     
 1804.42589   5.9111E-01    7.2486E-01     
 1804.85446   5.9304E-01    7.2332E-01     
 1805.28303   5.9511E-01    7.2176E-01     
 1805.7116    5.9705E-01    7.2031E-01     
 1806.14017   5.9903E-01    7.1877E-01     
 1806.56874   6.0104E-01    7.1722E-01     
 1806.99731   6.0313E-01    7.1563E-01     
 1807.42588   6.0504E-01    7.1405E-01     
 1807.85445   6.0691E-01    7.1250E-01     
 1808.28302   6.0897E-01    7.1087E-01     
 1808.71159   6.1085E-01    7.0932E-01     
 1809.14016   6.1279E-01    7.0784E-01     
 1809.56873   6.1480E-01    7.0628E-01     
 1809.9973    6.1671E-01    7.0466E-01     
 1810.42587   6.1870E-01    7.0307E-01     
 1810.85444   6.2065E-01    7.0148E-01     
 1811.28301   6.2263E-01    6.9990E-01     
 1811.71158   6.2450E-01    6.9832E-01     
 1812.14015   6.2639E-01    6.9670E-01     
 1812.56872   6.2833E-01    6.9518E-01     
 1812.99729   6.3030E-01    6.9355E-01     
 1813.42586   6.3228E-01    6.9190E-01     
 1813.85443   6.3419E-01    6.9041E-01     
 1814.283     6.3608E-01    6.8863E-01     
 1814.71157   6.3791E-01    6.8705E-01     
 1815.14014   6.3989E-01    6.8537E-01     
 1815.56871   6.4181E-01    6.8376E-01     
 1815.99728   6.4365E-01    6.8213E-01     
 1816.42585   6.4567E-01    6.8043E-01     
 1816.85442   6.4745E-01    6.7879E-01     
 1817.28299   6.4931E-01    6.7704E-01     
 1817.71156   6.5120E-01    6.7542E-01     
 1818.14013   6.5311E-01    6.7389E-01     
 1818.5687    6.5505E-01    6.7209E-01     
 1818.99727   6.5693E-01    6.7044E-01     
 1819.42584   6.5869E-01    6.6879E-01     
 1819.85441   6.6053E-01    6.6711E-01     
 1820.28298   6.6241E-01    6.6537E-01     
 1820.71155   6.6425E-01    6.6365E-01     
 1821.14012   6.6615E-01    6.6189E-01     
 1821.56869   6.6788E-01    6.6008E-01     
 1821.99726   6.6974E-01    6.5838E-01     
 1822.42583   6.7157E-01    6.5662E-01     
 1822.8544    6.7339E-01    6.5489E-01     
 1823.28297   6.7514E-01    6.5319E-01     
 1823.71154   6.7698E-01    6.5137E-01     
 1824.14011   6.7873E-01    6.4962E-01     
 1824.56868   6.8054E-01    6.4787E-01     
 1824.99725   6.8234E-01    6.4622E-01     
 1825.42582   6.8427E-01    6.4437E-01     
 1825.85439   6.8596E-01    6.4259E-01     
 1826.28296   6.8752E-01    6.4074E-01     
 1826.71153   6.8941E-01    6.3897E-01     
 1827.1401    6.9117E-01    6.3714E-01     
 1827.56867   6.9295E-01    6.3535E-01     
 1827.99724   6.9477E-01    6.3351E-01     
 1828.42581   6.9646E-01    6.3169E-01     
 1828.85438   6.9817E-01    6.2982E-01     
 1829.28295   6.9989E-01    6.2804E-01     
 1829.71152   7.0162E-01    6.2618E-01     
 1830.14009   7.0337E-01    6.2430E-01     
 1830.56866   7.0498E-01    6.2249E-01     
 1830.99723   7.0677E-01    6.2064E-01     
 1831.4258    7.0845E-01    6.1884E-01     
 1831.85437   7.1016E-01    6.1698E-01     
 1832.28294   7.1183E-01    6.1511E-01     
 1832.71151   7.1356E-01    6.1315E-01     
 1833.14008   7.1517E-01    6.1127E-01     
 1833.56865   7.1679E-01    6.0931E-01     
 1833.99722   7.1844E-01    6.0754E-01     
 1834.42579   7.2011E-01    6.0561E-01     
 1834.85436   7.2174E-01    6.0372E-01     
 1835.28293   7.2333E-01    6.0183E-01     
 1835.7115    7.2492E-01    5.9993E-01     
 1836.14007   7.2655E-01    5.9798E-01     
 1836.56864   7.2817E-01    5.9604E-01     
 1836.99721   7.2984E-01    5.9417E-01     
 1837.42578   7.3144E-01    5.9220E-01     
 1837.85435   7.3302E-01    5.9032E-01     
 1838.28292   7.3464E-01    5.8831E-01     
 1838.71149   7.3621E-01    5.8638E-01     
 1839.14006   7.3779E-01    5.8444E-01     
 1839.56863   7.3932E-01    5.8256E-01     
 1839.9972    7.4098E-01    5.8065E-01     
 1840.42577   7.4254E-01    5.7869E-01     
 1840.85434   7.4403E-01    5.7673E-01     
 1841.28291   7.4574E-01    5.7481E-01     
 1841.71148   7.4725E-01    5.7275E-01     
 1842.14005   7.4887E-01    5.7081E-01     
 1842.56862   7.5040E-01    5.6881E-01     
 1842.99719   7.5193E-01    5.6674E-01     
 1843.42576   7.5352E-01    5.6484E-01     
 1843.85433   7.5502E-01    5.6286E-01     
 1844.2829    7.5654E-01    5.6089E-01     
 1844.71147   7.5810E-01    5.5888E-01     
 1845.14004   7.5955E-01    5.5683E-01     
 1845.56861   7.6109E-01    5.5492E-01     
 1845.99718   7.6262E-01    5.5283E-01     
 1846.42575   7.6420E-01    5.5086E-01     
 1846.85432   7.6560E-01    5.4887E-01     
 1847.28289   7.6714E-01    5.4680E-01     
 1847.71146   7.6861E-01    5.4471E-01     
 1848.14003   7.7006E-01    5.4261E-01     
 1848.5686    7.7159E-01    5.4057E-01     
 1848.99717   7.7304E-01    5.3857E-01     
 1849.42574   7.7453E-01    5.3651E-01     
 1849.85431   7.7600E-01    5.3448E-01     
 1850.28288   7.7744E-01    5.3233E-01     
 1850.71145   7.7887E-01    5.3031E-01     
 1851.14002   7.8030E-01    5.2822E-01     
 1851.56859   7.8172E-01    5.2614E-01     
 1851.99716   7.8313E-01    5.2412E-01     
 1852.42573   7.8458E-01    5.2202E-01     
 1852.8543    7.8603E-01    5.1998E-01     
 1853.28287   7.8737E-01    5.1787E-01     
 1853.71144   7.8892E-01    5.1572E-01     
 1854.14001   7.9025E-01    5.1357E-01     
 1854.56858   7.9168E-01    5.1152E-01     
 1854.99715   7.9314E-01    5.0941E-01     
 1855.42572   7.9464E-01    5.0732E-01     
 1855.85429   7.9587E-01    5.0521E-01     
 1856.28286   7.9727E-01    5.0303E-01     
 1856.71143   7.9868E-01    5.0094E-01     
 1857.14      8.0005E-01    4.9871E-01     
 1857.56857   8.0143E-01    4.9666E-01     
 1857.99714   8.0271E-01    4.9451E-01     
 1858.42571   8.0420E-01    4.9245E-01     
 1858.85428   8.0559E-01    4.9016E-01     
 1859.28285   8.0708E-01    4.8803E-01     
 1859.71142   8.0843E-01    4.8588E-01     
 1860.13999   8.0965E-01    4.8377E-01     
 1860.56856   8.1093E-01    4.8164E-01     
 1860.99713   8.1223E-01    4.7950E-01     
 1861.4257    8.1369E-01    4.7729E-01     
 1861.85427   8.1508E-01    4.7503E-01     
 1862.28284   8.1638E-01    4.7286E-01     
 1862.71141   8.1759E-01    4.7069E-01     
 1863.13998   8.1901E-01    4.6855E-01     
 1863.56855   8.2030E-01    4.6628E-01     
 1863.99712   8.2163E-01    4.6410E-01     
 1864.42569   8.2298E-01    4.6189E-01     
 1864.85426   8.2424E-01    4.5975E-01     
 1865.28283   8.2551E-01    4.5759E-01     
 1865.7114    8.2675E-01    4.5535E-01     
 1866.13997   8.2811E-01    4.5315E-01     
 1866.56854   8.2938E-01    4.5093E-01     
 1866.99711   8.3064E-01    4.4873E-01     
 1867.42568   8.3185E-01    4.4659E-01     
 1867.85425   8.3309E-01    4.4424E-01     
 1868.28282   8.3430E-01    4.4192E-01     
 1868.71139   8.3559E-01    4.3983E-01     
 1869.13996   8.3681E-01    4.3750E-01     
 1869.56853   8.3795E-01    4.3519E-01     
 1869.9971    8.3923E-01    4.3295E-01     
 1870.42567   8.4051E-01    4.3076E-01     
 1870.85424   8.4177E-01    4.2845E-01     
 1871.28281   8.4301E-01    4.2621E-01     
 1871.71138   8.4409E-01    4.2384E-01     
 1872.13995   8.4526E-01    4.2163E-01     
 1872.56852   8.4650E-01    4.1934E-01     
 1872.99709   8.4762E-01    4.1691E-01     
 1873.42566   8.4880E-01    4.1474E-01     
 1873.85423   8.5004E-01    4.1240E-01     
 1874.2828    8.5107E-01    4.1017E-01     
 1874.71137   8.5222E-01    4.0782E-01     
 1875.13994   8.5340E-01    4.0558E-01     
 1875.56851   8.5453E-01    4.0325E-01     
 1875.99708   8.5566E-01    4.0088E-01     
 1876.42565   8.5670E-01    3.9859E-01     
 1876.85422   8.5782E-01    3.9621E-01     
 1877.28279   8.5892E-01    3.9396E-01     
 1877.71136   8.6006E-01    3.9159E-01     
 1878.13993   8.6112E-01    3.8935E-01     
 1878.5685    8.6223E-01    3.8697E-01     
 1878.99707   8.6321E-01    3.8463E-01     
 1879.42564   8.6429E-01    3.8233E-01     
 1879.85421   8.6533E-01    3.7996E-01     
 1880.28278   8.6639E-01    3.7768E-01     
 1880.71135   8.6746E-01    3.7528E-01     
 1881.13992   8.6848E-01    3.7284E-01     
 1881.56849   8.6949E-01    3.7047E-01     
 1881.99706   8.7057E-01    3.6820E-01     
 1882.42563   8.7148E-01    3.6588E-01     
 1882.8542    8.7251E-01    3.6348E-01     
 1883.28277   8.7356E-01    3.6107E-01     
 1883.71134   8.7451E-01    3.5862E-01     
 1884.13991   8.7554E-01    3.5630E-01     
 1884.56848   8.7650E-01    3.5398E-01     
 1884.99705   8.7751E-01    3.5151E-01     
 1885.42562   8.7839E-01    3.4924E-01     
 1885.85419   8.7929E-01    3.4680E-01     
 1886.28276   8.8036E-01    3.4440E-01     
 1886.71133   8.8132E-01    3.4191E-01     
 1887.1399    8.8220E-01    3.3960E-01     
 1887.56847   8.8307E-01    3.3722E-01     
 1887.99704   8.8398E-01    3.3484E-01     
 1888.42561   8.8492E-01    3.3237E-01     
 1888.85418   8.8582E-01    3.3000E-01     
 1889.28275   8.8660E-01    3.2760E-01     
 1889.71132   8.8762E-01    3.2515E-01     
 1890.13989   8.8839E-01    3.2278E-01     
 1890.56846   8.8932E-01    3.2039E-01     
 1890.99703   8.9006E-01    3.1794E-01     
 1891.4256    8.9098E-01    3.1557E-01     
 1891.85417   8.9183E-01    3.1317E-01     
 1892.28274   8.9269E-01    3.1074E-01     
 1892.71131   8.9359E-01    3.0832E-01     
 1893.13988   8.9440E-01    3.0588E-01     
 1893.56845   8.9513E-01    3.0349E-01     
 1893.99702   8.9604E-01    3.0106E-01     
 1894.42559   8.9675E-01    2.9867E-01     
 1894.85416   8.9753E-01    2.9624E-01     
 1895.28273   8.9826E-01    2.9372E-01     
 1895.7113    8.9908E-01    2.9130E-01     
 1896.13987   8.9996E-01    2.8889E-01     
 1896.56844   9.0072E-01    2.8636E-01     
 1896.99701   9.0150E-01    2.8388E-01     
 1897.42558   9.0234E-01    2.8149E-01     
 1897.85415   9.0305E-01    2.7893E-01     
 1898.28272   9.0383E-01    2.7656E-01     
 1898.71129   9.0451E-01    2.7422E-01     
 1899.13986   9.0521E-01    2.7175E-01     
 1899.56843   9.0591E-01    2.6920E-01     
 1899.997     9.0671E-01    2.6679E-01     
 1900.42557   9.0736E-01    2.6424E-01     
 1900.85414   9.0817E-01    2.6182E-01     
 1901.28271   9.0883E-01    2.5931E-01     
 1901.71128   9.0955E-01    2.5681E-01     
 1902.13985   9.1017E-01    2.5432E-01     
 1902.56842   9.1086E-01    2.5178E-01     
 1902.99699   9.1168E-01    2.4946E-01     
 1903.42556   9.1237E-01    2.4695E-01     
 1903.85413   9.1295E-01    2.4451E-01     
 1904.2827    9.1365E-01    2.4206E-01     
 1904.71127   9.1421E-01    2.3956E-01     
 1905.13984   9.1486E-01    2.3698E-01     
 1905.56841   9.1546E-01    2.3451E-01     
 1905.99698   9.1602E-01    2.3196E-01     
 1906.42555   9.1669E-01    2.2942E-01     
 1906.85412   9.1733E-01    2.2692E-01     
 1907.28269   9.1783E-01    2.2428E-01     
 1907.71126   9.1846E-01    2.2179E-01     
 1908.13983   9.1911E-01    2.1936E-01     
 1908.5684    9.1969E-01    2.1685E-01     
 1908.99697   9.2024E-01    2.1435E-01     
 1909.42554   9.2086E-01    2.1169E-01     
 1909.85411   9.2135E-01    2.0915E-01     
 1910.28268   9.2188E-01    2.0672E-01     
 1910.71125   9.2250E-01    2.0411E-01     
 1911.13982   9.2311E-01    2.0159E-01     
 1911.56839   9.2349E-01    1.9901E-01     
 1911.99696   9.2415E-01    1.9648E-01     
 1912.42553   9.2475E-01    1.9391E-01     
 1912.8541    9.2511E-01    1.9128E-01     
 1913.28267   9.2554E-01    1.8868E-01     
 1913.71124   9.2617E-01    1.8620E-01     
 1914.13981   9.2659E-01    1.8363E-01     
 1914.56838   9.2704E-01    1.8109E-01     
 1914.99695   9.2749E-01    1.7849E-01     
 1915.42552   9.2801E-01    1.7596E-01     
 1915.85409   9.2842E-01    1.7336E-01     
 1916.28266   9.2893E-01    1.7082E-01     
 1916.71123   9.2949E-01    1.6828E-01     
 1917.1398    9.2980E-01    1.6578E-01     
 1917.56837   9.3031E-01    1.6325E-01     
 1917.99694   9.3067E-01    1.6051E-01     
 1918.42551   9.3104E-01    1.5800E-01     
 1918.85408   9.3139E-01    1.5533E-01     
 1919.28265   9.3190E-01    1.5284E-01     
 1919.71122   9.3228E-01    1.5027E-01     
 1920.13979   9.3272E-01    1.4767E-01     
 1920.56836   9.3310E-01    1.4507E-01     
 1920.99693   9.3350E-01    1.4252E-01     
 1921.4255    9.3374E-01    1.3986E-01     
 1921.85407   9.3421E-01    1.3726E-01     
 1922.28264   9.3444E-01    1.3481E-01     
 1922.71121   9.3487E-01    1.3215E-01     
 1923.13978   9.3527E-01    1.2959E-01     
 1923.56835   9.3564E-01    1.2701E-01     
 1923.99692   9.3593E-01    1.2448E-01     
 1924.42549   9.3632E-01    1.2184E-01     
 1924.85406   9.3651E-01    1.1917E-01     
 1925.28263   9.3698E-01    1.1671E-01     
 1925.7112    9.3726E-01    1.1407E-01     
 1926.13977   9.3755E-01    1.1136E-01     
 1926.56834   9.3787E-01    1.0890E-01     
 1926.99691   9.3812E-01    1.0625E-01     
 1927.42548   9.3851E-01    1.0371E-01     
 1927.85405   9.3872E-01    1.0105E-01     
 1928.28262   9.3898E-01    9.8544E-02     
 1928.71119   9.3924E-01    9.5892E-02     
 1929.13976   9.3951E-01    9.3386E-02     
 1929.56833   9.3980E-01    9.0861E-02     
 1929.9969    9.4009E-01    8.8135E-02     
 1930.42547   9.4036E-01    8.5504E-02     
 1930.85404   9.4040E-01    8.3047E-02     
 1931.28261   9.4082E-01    8.0436E-02     
 1931.71118   9.4094E-01    7.7890E-02     
 1932.13975   9.4133E-01    7.5254E-02     
 1932.56832   9.4148E-01    7.2764E-02     
 1932.99689   9.4160E-01    7.0170E-02     
 1933.42546   9.4190E-01    6.7532E-02     
 1933.85403   9.4208E-01    6.5058E-02     
 1934.2826    9.4221E-01    6.2428E-02     
 1934.71117   9.4248E-01    5.9842E-02     
 1935.13974   9.4254E-01    5.7355E-02     
 1935.56831   9.4269E-01    5.4739E-02     
 1935.99688   9.4294E-01    5.2234E-02     
 1936.42545   9.4317E-01    4.9643E-02     
 1936.85402   9.4325E-01    4.7029E-02     
 1937.28259   9.4334E-01    4.4552E-02     
 1937.71116   9.4343E-01    4.1843E-02     
 1938.13973   9.4357E-01    3.9368E-02     
 1938.5683    9.4372E-01    3.6773E-02     
 1938.99687   9.4387E-01    3.4142E-02     
 1939.42544   9.4402E-01    3.1540E-02     
 1939.85401   9.4401E-01    2.9024E-02     
 1940.28258   9.4422E-01    2.6506E-02     
 1940.71115   9.4430E-01    2.3841E-02     
 1941.13972   9.4444E-01    2.1437E-02     
 1941.56829   9.4447E-01    1.8748E-02     
 1941.99686   9.4438E-01    1.6343E-02     
 1942.42543   9.4439E-01    1.3875E-02     
 1942.854     9.4461E-01    1.1275E-02     
 1943.28257   9.4469E-01    8.6850E-03     
 1943.71114   9.4484E-01    6.2061E-03     
 1944.13971   9.4491E-01    3.6343E-03     
 1944.56828   9.4500E-01    1.0771E-03     
 1944.99685   9.4500E-01    -1.5655E-03    
 1945.42542   9.4489E-01    -4.0688E-03    
 1945.85399   9.4487E-01    -6.6332E-03    
 1946.28256   9.4500E-01    -9.0936E-03    
 1946.71113   9.4501E-01    -1.1675E-02    
 1947.1397    9.4496E-01    -1.4277E-02    
 1947.56827   9.4491E-01    -1.6797E-02    
 1947.99684   9.4493E-01    -1.9287E-02    
 1948.42541   9.4477E-01    -2.1854E-02    
 1948.85398   9.4484E-01    -2.4460E-02    
 1949.28255   9.4483E-01    -2.6917E-02    
 1949.71112   9.4464E-01    -2.9495E-02    
 1950.13969   9.4477E-01    -3.2112E-02    
 1950.56826   9.4469E-01    -3.4639E-02    
 1950.99683   9.4462E-01    -3.7319E-02    
 1951.4254    9.4453E-01    -3.9673E-02    
 1951.85397   9.4443E-01    -4.2303E-02    
 1952.28254   9.4422E-01    -4.4863E-02    
 1952.71111   9.4423E-01    -4.7404E-02    
