 2473.42366   1.3113E-01    8.2401E-01     
 2473.85223   1.3367E-01    8.2376E-01     
 2474.2808    1.3605E-01    8.2347E-01     
 2474.70937   1.3853E-01    8.2320E-01     
 2475.13794   1.4101E-01    8.2294E-01     
 2475.56651   1.4343E-01    8.2267E-01     
 2475.99508   1.4589E-01    8.2243E-01     
 2476.42365   1.4835E-01    8.2213E-01     
 2476.85222   1.5088E-01    8.2192E-01     
 2477.28079   1.5333E-01    8.2159E-01     
 2477.70936   1.5579E-01    8.2124E-01     
 2478.13793   1.5824E-01    8.2098E-01     
 2478.5665    1.6068E-01    8.2061E-01     
 2478.99507   1.6311E-01    8.2034E-01     
 2479.42364   1.6560E-01    8.2001E-01     
 2479.85221   1.6799E-01    8.1965E-01     
 2480.28078   1.7055E-01    8.1930E-01     
 2480.70935   1.7298E-01    8.1894E-01     
 2481.13792   1.7542E-01    8.1859E-01     
 2481.56649   1.7786E-01    8.1824E-01     
 2481.99506   1.8030E-01    8.1788E-01     
 2482.42363   1.8273E-01    8.1747E-01     
 2482.8522    1.8511E-01    8.1715E-01     
 2483.28077   1.8753E-01    8.1679E-01     
 2483.70934   1.9000E-01    8.1634E-01     
 2484.13791   1.9248E-01    8.1592E-01     
 2484.56648   1.9493E-01    8.1556E-01     
 2484.99505   1.9736E-01    8.1510E-01     
 2485.42362   1.9976E-01    8.1472E-01     
 2485.85219   2.0222E-01    8.1427E-01     
 2486.28076   2.0459E-01    8.1379E-01     
 2486.70933   2.0707E-01    8.1340E-01     
 2487.1379    2.0950E-01    8.1295E-01     
 2487.56647   2.1196E-01    8.1244E-01     
 2487.99504   2.1443E-01    8.1200E-01     
 2488.42361   2.1685E-01    8.1148E-01     
 2488.85218   2.1924E-01    8.1101E-01     
 2489.28075   2.2162E-01    8.1044E-01     
 2489.70932   2.2406E-01    8.1001E-01     
 2490.13789   2.2652E-01    8.0946E-01     
 2490.56646   2.2883E-01    8.0903E-01     
 2490.99503   2.3134E-01    8.0852E-01     
 2491.4236    2.3372E-01    8.0794E-01     
 2491.85217   2.3618E-01    8.0740E-01     
 2492.28074   2.3855E-01    8.0688E-01     
 2492.70931   2.4095E-01    8.0635E-01     
 2493.13788   2.4341E-01    8.0575E-01     
 2493.56645   2.4585E-01    8.0517E-01     
 2493.99502   2.4809E-01    8.0458E-01     
 2494.42359   2.5059E-01    8.0398E-01     
 2494.85216   2.5289E-01    8.0346E-01     
 2495.28073   2.5534E-01    8.0286E-01     
 2495.7093    2.5762E-01    8.0220E-01     
 2496.13787   2.6003E-01    8.0164E-01     
 2496.56644   2.6245E-01    8.0111E-01     
 2496.99501   2.6494E-01    8.0040E-01     
 2497.42358   2.6725E-01    7.9973E-01     
 2497.85215   2.6966E-01    7.9909E-01     
 2498.28072   2.7199E-01    7.9840E-01     
 2498.70929   2.7431E-01    7.9777E-01     
 2499.13786   2.7669E-01    7.9713E-01     
 2499.56643   2.7896E-01    7.9644E-01     
 2499.995     2.8140E-01    7.9573E-01     
 2500.42357   2.8376E-01    7.9514E-01     
 2500.85214   2.8614E-01    7.9440E-01     
 2501.28071   2.8840E-01    7.9362E-01     
 2501.70928   2.9076E-01    7.9303E-01     
 2502.13785   2.9317E-01    7.9230E-01     
 2502.56642   2.9548E-01    7.9152E-01     
 2502.99499   2.9779E-01    7.9083E-01     
 2503.42356   3.0014E-01    7.9007E-01     
 2503.85213   3.0251E-01    7.8946E-01     
 2504.2807    3.0479E-01    7.8860E-01     
 2504.70927   3.0711E-01    7.8786E-01     
 2505.13784   3.0940E-01    7.8705E-01     
 2505.56641   3.1178E-01    7.8629E-01     
 2505.99498   3.1406E-01    7.8556E-01     
 2506.42355   3.1635E-01    7.8471E-01     
 2506.85212   3.1878E-01    7.8395E-01     
 2507.28069   3.2104E-01    7.8315E-01     
 2507.70926   3.2336E-01    7.8227E-01     
 2508.13783   3.2565E-01    7.8148E-01     
 2508.5664    3.2793E-01    7.8063E-01     
 2508.99497   3.3018E-01    7.7993E-01     
 2509.42354   3.3245E-01    7.7904E-01     
 2509.85211   3.3472E-01    7.7824E-01     
 2510.28068   3.3695E-01    7.7733E-01     
 2510.70925   3.3921E-01    7.7644E-01     
 2511.13782   3.4156E-01    7.7564E-01     
 2511.56639   3.4384E-01    7.7478E-01     
 2511.99496   3.4601E-01    7.7386E-01     
 2512.42353   3.4829E-01    7.7302E-01     
 2512.8521    3.5049E-01    7.7216E-01     
 2513.28067   3.5273E-01    7.7137E-01     
 2513.70924   3.5491E-01    7.7034E-01     
 2514.13781   3.5722E-01    7.6935E-01     
 2514.56638   3.5945E-01    7.6860E-01     
 2514.99495   3.6177E-01    7.6760E-01     
 2515.42352   3.6400E-01    7.6666E-01     
 2515.85209   3.6627E-01    7.6573E-01     
 2516.28066   3.6849E-01    7.6478E-01     
 2516.70923   3.7066E-01    7.6390E-01     
 2517.1378    3.7284E-01    7.6295E-01     
 2517.56637   3.7503E-01    7.6210E-01     
 2517.99494   3.7729E-01    7.6119E-01     
 2518.42351   3.7946E-01    7.6015E-01     
 2518.85208   3.8172E-01    7.5916E-01     
 2519.28065   3.8397E-01    7.5817E-01     
 2519.70922   3.8616E-01    7.5723E-01     
 2520.13779   3.8837E-01    7.5624E-01     
 2520.56636   3.9051E-01    7.5532E-01     
 2520.99493   3.9269E-01    7.5426E-01     
 2521.4235    3.9491E-01    7.5327E-01     
 2521.85207   3.9701E-01    7.5226E-01     
 2522.28064   3.9920E-01    7.5123E-01     
 2522.70921   4.0138E-01    7.5023E-01     
 2523.13778   4.0361E-01    7.4916E-01     
 2523.56635   4.0579E-01    7.4818E-01     
 2523.99492   4.0799E-01    7.4707E-01     
 2524.42349   4.1006E-01    7.4599E-01     
 2524.85206   4.1217E-01    7.4495E-01     
 2525.28063   4.1429E-01    7.4395E-01     
 2525.7092    4.1647E-01    7.4287E-01     
 2526.13777   4.1869E-01    7.4178E-01     
 2526.56634   4.2082E-01    7.4060E-01     
 2526.99491   4.2292E-01    7.3957E-01     
 2527.42348   4.2506E-01    7.3846E-01     
 2527.85205   4.2717E-01    7.3737E-01     
 2528.28062   4.2935E-01    7.3631E-01     
 2528.70919   4.3142E-01    7.3518E-01     
 2529.13776   4.3339E-01    7.3402E-01     
 2529.56633   4.3556E-01    7.3293E-01     
 2529.9949    4.3776E-01    7.3167E-01     
 2530.42347   4.3977E-01    7.3058E-01     
 2530.85204   4.4200E-01    7.2941E-01     
 2531.28061   4.4402E-01    7.2835E-01     
 2531.70918   4.4616E-01    7.2712E-01     
 2532.13775   4.4820E-01    7.2606E-01     
 2532.56632   4.5026E-01    7.2492E-01     
 2532.99489   4.5242E-01    7.2374E-01     
 2533.42346   4.5448E-01    7.2260E-01     
 2533.85203   4.5649E-01    7.2147E-01     
 2534.2806    4.5871E-01    7.2023E-01     
 2534.70917   4.6075E-01    7.1902E-01     
 2535.13774   4.6280E-01    7.1774E-01     
 2535.56631   4.6481E-01    7.1654E-01     
 2535.99488   4.6682E-01    7.1536E-01     
 2536.42345   4.6888E-01    7.1419E-01     
 2536.85202   4.7094E-01    7.1302E-01     
 2537.28059   4.7305E-01    7.1169E-01     
 2537.70916   4.7522E-01    7.1061E-01     
 2538.13773   4.7717E-01    7.0923E-01     
 2538.5663    4.7927E-01    7.0811E-01     
 2538.99487   4.8137E-01    7.0675E-01     
 2539.42344   4.8335E-01    7.0572E-01     
 2539.85201   4.8537E-01    7.0439E-01     
 2540.28058   4.8739E-01    7.0308E-01     
 2540.70915   4.8939E-01    7.0175E-01     
 2541.13772   4.9130E-01    7.0053E-01     
 2541.56629   4.9332E-01    6.9921E-01     
 2541.99486   4.9541E-01    6.9799E-01     
 2542.42343   4.9737E-01    6.9669E-01     
 2542.852     4.9937E-01    6.9529E-01     
 2543.28057   5.0135E-01    6.9401E-01     
 2543.70914   5.0339E-01    6.9263E-01     
 2544.13771   5.0541E-01    6.9140E-01     
 2544.56628   5.0737E-01    6.9009E-01     
 2544.99485   5.0943E-01    6.8869E-01     
 2545.42342   5.1139E-01    6.8733E-01     
 2545.85199   5.1338E-01    6.8606E-01     
 2546.28056   5.1544E-01    6.8461E-01     
 2546.70913   5.1739E-01    6.8320E-01     
 2547.1377    5.1939E-01    6.8180E-01     
 2547.56627   5.2131E-01    6.8035E-01     
 2547.99484   5.2328E-01    6.7907E-01     
 2548.42341   5.2540E-01    6.7770E-01     
 2548.85198   5.2741E-01    6.7634E-01     
 2549.28055   5.2923E-01    6.7486E-01     
 2549.70912   5.3134E-01    6.7348E-01     
 2550.13769   5.3329E-01    6.7197E-01     
 2550.56626   5.3515E-01    6.7066E-01     
 2550.99483   5.3710E-01    6.6919E-01     
 2551.4234    5.3908E-01    6.6767E-01     
 2551.85197   5.4097E-01    6.6623E-01     
 2552.28054   5.4294E-01    6.6471E-01     
 2552.70911   5.4485E-01    6.6325E-01     
 2553.13768   5.4681E-01    6.6183E-01     
 2553.56625   5.4860E-01    6.6038E-01     
 2553.99482   5.5060E-01    6.5887E-01     
 2554.42339   5.5248E-01    6.5738E-01     
 2554.85196   5.5450E-01    6.5584E-01     
 2555.28053   5.5629E-01    6.5444E-01     
 2555.7091    5.5842E-01    6.5286E-01     
 2556.13767   5.6022E-01    6.5141E-01     
 2556.56624   5.6222E-01    6.4986E-01     
 2556.99481   5.6421E-01    6.4823E-01     
 2557.42338   5.6610E-01    6.4677E-01     
 2557.85195   5.6800E-01    6.4517E-01     
 2558.28052   5.6991E-01    6.4362E-01     
 2558.70909   5.7169E-01    6.4214E-01     
 2559.13766   5.7370E-01    6.4061E-01     
 2559.56623   5.7557E-01    6.3905E-01     
 2559.9948    5.7743E-01    6.3740E-01     
 2560.42337   5.7933E-01    6.3573E-01     
 2560.85194   5.8119E-01    6.3415E-01     
 2561.28051   5.8308E-01    6.3262E-01     
 2561.70908   5.8493E-01    6.3099E-01     
 2562.13765   5.8677E-01    6.2941E-01     
 2562.56622   5.8859E-01    6.2781E-01     
 2562.99479   5.9046E-01    6.2614E-01     
 2563.42336   5.9234E-01    6.2450E-01     
 2563.85193   5.9413E-01    6.2293E-01     
 2564.2805    5.9607E-01    6.2118E-01     
 2564.70907   5.9781E-01    6.1956E-01     
 2565.13764   5.9965E-01    6.1777E-01     
 2565.56621   6.0149E-01    6.1620E-01     
 2565.99478   6.0324E-01    6.1466E-01     
 2566.42335   6.0506E-01    6.1300E-01     
 2566.85192   6.0681E-01    6.1124E-01     
 2567.28049   6.0855E-01    6.0960E-01     
 2567.70906   6.1057E-01    6.0792E-01     
 2568.13763   6.1228E-01    6.0618E-01     
 2568.5662    6.1406E-01    6.0450E-01     
 2568.99477   6.1573E-01    6.0278E-01     
 2569.42334   6.1761E-01    6.0113E-01     
 2569.85191   6.1931E-01    5.9929E-01     
 2570.28048   6.2115E-01    5.9767E-01     
 2570.70905   6.2300E-01    5.9588E-01     
 2571.13762   6.2466E-01    5.9415E-01     
 2571.56619   6.2644E-01    5.9244E-01     
 2571.99476   6.2814E-01    5.9068E-01     
 2572.42333   6.2992E-01    5.8893E-01     
 2572.8519    6.3164E-01    5.8706E-01     
 2573.28047   6.3345E-01    5.8541E-01     
 2573.70904   6.3525E-01    5.8363E-01     
 2574.13761   6.3685E-01    5.8184E-01     
 2574.56618   6.3859E-01    5.7997E-01     
 2574.99475   6.4031E-01    5.7830E-01     
 2575.42332   6.4198E-01    5.7645E-01     
 2575.85189   6.4367E-01    5.7475E-01     
 2576.28046   6.4539E-01    5.7306E-01     
 2576.70903   6.4715E-01    5.7128E-01     
 2577.1376    6.4877E-01    5.6928E-01     
 2577.56617   6.5055E-01    5.6759E-01     
 2577.99474   6.5216E-01    5.6588E-01     
 2578.42331   6.5377E-01    5.6391E-01     
 2578.85188   6.5543E-01    5.6206E-01     
 2579.28045   6.5708E-01    5.6026E-01     
 2579.70902   6.5883E-01    5.5847E-01     
 2580.13759   6.6051E-01    5.5658E-01     
 2580.56616   6.6208E-01    5.5488E-01     
 2580.99473   6.6388E-01    5.5286E-01     
 2581.4233    6.6563E-01    5.5116E-01     
 2581.85187   6.6702E-01    5.4929E-01     
 2582.28044   6.6869E-01    5.4735E-01     
 2582.70901   6.7029E-01    5.4559E-01     
 2583.13758   6.7205E-01    5.4362E-01     
 2583.56615   6.7358E-01    5.4180E-01     
 2583.99472   6.7519E-01    5.4003E-01     
 2584.42329   6.7687E-01    5.3818E-01     
 2584.85186   6.7842E-01    5.3637E-01     
 2585.28043   6.8017E-01    5.3427E-01     
 2585.709     6.8175E-01    5.3238E-01     
 2586.13757   6.8347E-01    5.3038E-01     
 2586.56614   6.8492E-01    5.2850E-01     
 2586.99471   6.8643E-01    5.2664E-01     
 2587.42328   6.8809E-01    5.2461E-01     
 2587.85185   6.8964E-01    5.2284E-01     
 2588.28042   6.9124E-01    5.2104E-01     
 2588.70899   6.9282E-01    5.1910E-01     
 2589.13756   6.9445E-01    5.1706E-01     
 2589.56613   6.9605E-01    5.1523E-01     
 2589.9947    6.9753E-01    5.1328E-01     
 2590.42327   6.9913E-01    5.1118E-01     
 2590.85184   7.0050E-01    5.0927E-01     
 2591.28041   7.0192E-01    5.0729E-01     
 2591.70898   7.0354E-01    5.0536E-01     
 2592.13755   7.0509E-01    5.0342E-01     
 2592.56612   7.0652E-01    5.0141E-01     
 2592.99469   7.0811E-01    4.9961E-01     
 2593.42326   7.0959E-01    4.9747E-01     
 2593.85183   7.1106E-01    4.9545E-01     
 2594.2804    7.1251E-01    4.9350E-01     
 2594.70897   7.1414E-01    4.9154E-01     
 2595.13754   7.1556E-01    4.8954E-01     
 2595.56611   7.1692E-01    4.8754E-01     
 2595.99468   7.1841E-01    4.8563E-01     
 2596.42325   7.1989E-01    4.8350E-01     
 2596.85182   7.2143E-01    4.8165E-01     
 2597.28039   7.2269E-01    4.7953E-01     
 2597.70896   7.2426E-01    4.7753E-01     
 2598.13753   7.2569E-01    4.7552E-01     
 2598.5661    7.2708E-01    4.7356E-01     
 2598.99467   7.2858E-01    4.7145E-01     
 2599.42324   7.2996E-01    4.6943E-01     
 2599.85181   7.3144E-01    4.6727E-01     
 2600.28038   7.3287E-01    4.6534E-01     
 2600.70895   7.3417E-01    4.6325E-01     
 2601.13752   7.3567E-01    4.6121E-01     
 2601.56609   7.3713E-01    4.5913E-01     
 2601.99466   7.3848E-01    4.5707E-01     
 2602.42323   7.3985E-01    4.5492E-01     
 2602.8518    7.4120E-01    4.5284E-01     
 2603.28037   7.4261E-01    4.5087E-01     
 2603.70894   7.4409E-01    4.4876E-01     
 2604.13751   7.4541E-01    4.4669E-01     
 2604.56608   7.4677E-01    4.4463E-01     
 2604.99465   7.4810E-01    4.4251E-01     
 2605.42322   7.4947E-01    4.4031E-01     
 2605.85179   7.5086E-01    4.3821E-01     
 2606.28036   7.5215E-01    4.3622E-01     
 2606.70893   7.5348E-01    4.3412E-01     
 2607.1375    7.5491E-01    4.3195E-01     
 2607.56607   7.5609E-01    4.2981E-01     
 2607.99464   7.5755E-01    4.2777E-01     
 2608.42321   7.5879E-01    4.2559E-01     
 2608.85178   7.6007E-01    4.2338E-01     
 2609.28035   7.6138E-01    4.2119E-01     
 2609.70892   7.6266E-01    4.1909E-01     
 2610.13749   7.6387E-01    4.1695E-01     
 2610.56606   7.6518E-01    4.1479E-01     
 2610.99463   7.6657E-01    4.1270E-01     
 2611.4232    7.6773E-01    4.1045E-01     
 2611.85177   7.6892E-01    4.0828E-01     
 2612.28034   7.7024E-01    4.0606E-01     
 2612.70891   7.7152E-01    4.0389E-01     
 2613.13748   7.7272E-01    4.0171E-01     
 2613.56605   7.7397E-01    3.9958E-01     
 2613.99462   7.7520E-01    3.9739E-01     
 2614.42319   7.7645E-01    3.9524E-01     
 2614.85176   7.7764E-01    3.9299E-01     
 2615.28033   7.7884E-01    3.9093E-01     
 2615.7089    7.8013E-01    3.8852E-01     
 2616.13747   7.8125E-01    3.8637E-01     
 2616.56604   7.8244E-01    3.8422E-01     
 2616.99461   7.8370E-01    3.8202E-01     
 2617.42318   7.8485E-01    3.7983E-01     
 2617.85175   7.8595E-01    3.7763E-01     
 2618.28032   7.8725E-01    3.7544E-01     
 2618.70889   7.8834E-01    3.7322E-01     
 2619.13746   7.8945E-01    3.7100E-01     
 2619.56603   7.9064E-01    3.6877E-01     
 2619.9946    7.9177E-01    3.6657E-01     
 2620.42317   7.9295E-01    3.6429E-01     
 2620.85174   7.9394E-01    3.6203E-01     
 2621.28031   7.9513E-01    3.5988E-01     
 2621.70888   7.9632E-01    3.5759E-01     
 2622.13745   7.9739E-01    3.5531E-01     
 2622.56602   7.9845E-01    3.5313E-01     
 2622.99459   7.9966E-01    3.5085E-01     
 2623.42316   8.0068E-01    3.4853E-01     
 2623.85173   8.0179E-01    3.4628E-01     
 2624.2803    8.0279E-01    3.4411E-01     
 2624.70887   8.0378E-01    3.4183E-01     
 2625.13744   8.0490E-01    3.3948E-01     
 2625.56601   8.0604E-01    3.3740E-01     
 2625.99458   8.0708E-01    3.3504E-01     
 2626.42315   8.0825E-01    3.3261E-01     
 2626.85172   8.0920E-01    3.3042E-01     
 2627.28029   8.1023E-01    3.2810E-01     
 2627.70886   8.1117E-01    3.2583E-01     
 2628.13743   8.1225E-01    3.2354E-01     
 2628.566     8.1322E-01    3.2123E-01     
 2628.99457   8.1418E-01    3.1903E-01     
 2629.42314   8.1527E-01    3.1675E-01     
 2629.85171   8.1618E-01    3.1442E-01     
 2630.28028   8.1717E-01    3.1205E-01     
 2630.70885   8.1814E-01    3.0979E-01     
 2631.13742   8.1918E-01    3.0757E-01     
 2631.56599   8.2014E-01    3.0524E-01     
 2631.99456   8.2100E-01    3.0301E-01     
 2632.42313   8.2209E-01    3.0075E-01     
 2632.8517    8.2301E-01    2.9839E-01     
 2633.28027   8.2397E-01    2.9590E-01     
 2633.70884   8.2481E-01    2.9369E-01     
 2634.13741   8.2579E-01    2.9140E-01     
 2634.56598   8.2666E-01    2.8903E-01     
 2634.99455   8.2756E-01    2.8673E-01     
 2635.42312   8.2845E-01    2.8443E-01     
 2635.85169   8.2942E-01    2.8212E-01     
 2636.28026   8.3034E-01    2.7972E-01     
 2636.70883   8.3126E-01    2.7744E-01     
 2637.1374    8.3224E-01    2.7503E-01     
 2637.56597   8.3297E-01    2.7272E-01     
 2637.99454   8.3391E-01    2.7043E-01     
 2638.42311   8.3464E-01    2.6802E-01     
 2638.85168   8.3551E-01    2.6565E-01     
 2639.28025   8.3639E-01    2.6330E-01     
 2639.70882   8.3733E-01    2.6103E-01     
 2640.13739   8.3813E-01    2.5869E-01     
 2640.56596   8.3898E-01    2.5629E-01     
 2640.99453   8.3975E-01    2.5402E-01     
 2641.4231    8.4071E-01    2.5164E-01     
 2641.85167   8.4132E-01    2.4945E-01     
 2642.28024   8.4224E-01    2.4699E-01     
 2642.70881   8.4282E-01    2.4465E-01     
 2643.13738   8.4378E-01    2.4226E-01     
 2643.56595   8.4458E-01    2.3985E-01     
 2643.99452   8.4537E-01    2.3745E-01     
 2644.42309   8.4607E-01    2.3516E-01     
 2644.85166   8.4688E-01    2.3288E-01     
 2645.28023   8.4760E-01    2.3051E-01     
 2645.7088    8.4825E-01    2.2815E-01     
 2646.13737   8.4898E-01    2.2580E-01     
 2646.56594   8.4978E-01    2.2348E-01     
 2646.99451   8.5052E-01    2.2091E-01     
 2647.42308   8.5126E-01    2.1868E-01     
 2647.85165   8.5199E-01    2.1629E-01     
 2648.28022   8.5274E-01    2.1383E-01     
 2648.70879   8.5340E-01    2.1161E-01     
 2649.13736   8.5400E-01    2.0918E-01     
 2649.56593   8.5480E-01    2.0676E-01     
 2649.9945    8.5546E-01    2.0437E-01     
 2650.42307   8.5607E-01    2.0203E-01     
 2650.85164   8.5674E-01    1.9964E-01     
 2651.28021   8.5734E-01    1.9727E-01     
 2651.70878   8.5801E-01    1.9488E-01     
 2652.13735   8.5858E-01    1.9248E-01     
 2652.56592   8.5920E-01    1.9016E-01     
 2652.99449   8.5983E-01    1.8763E-01     
 2653.42306   8.6046E-01    1.8535E-01     
 2653.85163   8.6108E-01    1.8298E-01     
 2654.2802    8.6166E-01    1.8038E-01     
 2654.70877   8.6231E-01    1.7806E-01     
 2655.13734   8.6278E-01    1.7575E-01     
 2655.56591   8.6332E-01    1.7328E-01     
 2655.99448   8.6395E-01    1.7104E-01     
 2656.42305   8.6446E-01    1.6870E-01     
 2656.85162   8.6509E-01    1.6627E-01     
 2657.28019   8.6551E-01    1.6384E-01     
 2657.70876   8.6603E-01    1.6125E-01     
 2658.13733   8.6664E-01    1.5895E-01     
 2658.5659    8.6712E-01    1.5655E-01     
 2658.99447   8.6757E-01    1.5408E-01     
 2659.42304   8.6814E-01    1.5170E-01     
 2659.85161   8.6862E-01    1.4929E-01     
 2660.28018   8.6913E-01    1.4695E-01     
 2660.70875   8.6956E-01    1.4462E-01     
 2661.13732   8.7010E-01    1.4208E-01     
 2661.56589   8.7043E-01    1.3970E-01     
 2661.99446   8.7093E-01    1.3730E-01     
 2662.42303   8.7142E-01    1.3498E-01     
 2662.8516    8.7175E-01    1.3242E-01     
 2663.28017   8.7211E-01    1.2995E-01     
 2663.70874   8.7265E-01    1.2752E-01     
 2664.13731   8.7313E-01    1.2500E-01     
 2664.56588   8.7367E-01    1.2254E-01     
 2664.99445   8.7396E-01    1.2009E-01     
 2665.42302   8.7453E-01    1.1787E-01     
 2665.85159   8.7490E-01    1.1540E-01     
 2666.28016   8.7520E-01    1.1291E-01     
 2666.70873   8.7570E-01    1.1051E-01     
 2667.1373    8.7608E-01    1.0802E-01     
 2667.56587   8.7640E-01    1.0559E-01     
 2667.99444   8.7676E-01    1.0322E-01     
 2668.42301   8.7701E-01    1.0079E-01     
 2668.85158   8.7747E-01    9.8310E-02     
 2669.28015   8.7774E-01    9.5962E-02     
 2669.70872   8.7806E-01    9.3487E-02     
 2670.13729   8.7845E-01    9.0911E-02     
 2670.56586   8.7881E-01    8.8593E-02     
 2670.99443   8.7903E-01    8.6007E-02     
 2671.423     8.7938E-01    8.3534E-02     
 2671.85157   8.7972E-01    8.1215E-02     
 2672.28014   8.8001E-01    7.8649E-02     
 2672.70871   8.8024E-01    7.6291E-02     
 2673.13728   8.8051E-01    7.3604E-02     
 2673.56585   8.8089E-01    7.1239E-02     
 2673.99442   8.8113E-01    6.8727E-02     
 2674.42299   8.8132E-01    6.6124E-02     
 2674.85156   8.8148E-01    6.3802E-02     
 2675.28013   8.8178E-01    6.1390E-02     
 2675.7087    8.8215E-01    5.8893E-02     
 2676.13727   8.8223E-01    5.6288E-02     
 2676.56584   8.8232E-01    5.3917E-02     
 2676.99441   8.8276E-01    5.1477E-02     
 2677.42298   8.8288E-01    4.8945E-02     
 2677.85155   8.8315E-01    4.6409E-02     
 2678.28012   8.8326E-01    4.3953E-02     
 2678.70869   8.8354E-01    4.1409E-02     
 2679.13726   8.8361E-01    3.8858E-02     
 2679.56583   8.8398E-01    3.6449E-02     
 2679.9944    8.8400E-01    3.3997E-02     
 2680.42297   8.8423E-01    3.1418E-02     
 2680.85154   8.8435E-01    2.8926E-02     
 2681.28011   8.8457E-01    2.6589E-02     
 2681.70868   8.8456E-01    2.4025E-02     
 2682.13725   8.8490E-01    2.1505E-02     
 2682.56582   8.8486E-01    1.8926E-02     
 2682.99439   8.8505E-01    1.6337E-02     
 2683.42296   8.8523E-01    1.4019E-02     
 2683.85153   8.8534E-01    1.1459E-02     
 2684.2801    8.8543E-01    8.9186E-03     
 2684.70867   8.8555E-01    6.4494E-03     
 2685.13724   8.8558E-01    4.0333E-03     
 2685.56581   8.8568E-01    1.5350E-03     
 2685.99438   8.8580E-01    -9.8841E-04    
 2686.42295   8.8581E-01    -3.3134E-03    
 2686.85152   8.8574E-01    -6.0352E-03    
 2687.28009   8.8591E-01    -8.4201E-03    
 2687.70866   8.8598E-01    -1.0960E-02    
 2688.13723   8.8601E-01    -1.3672E-02    
 2688.5658    8.8592E-01    -1.6099E-02    
 2688.99437   8.8596E-01    -1.8550E-02    
 2689.42294   8.8594E-01    -2.1043E-02    
 2689.85151   8.8586E-01    -2.3438E-02    
 2690.28008   8.8583E-01    -2.5847E-02    
 2690.70865   8.8583E-01    -2.8531E-02    
 2691.13722   8.8591E-01    -3.0959E-02    
 2691.56579   8.8588E-01    -3.3497E-02    
 2691.99436   8.8583E-01    -3.5949E-02    
 2692.42293   8.8566E-01    -3.8501E-02    
 2692.8515    8.8565E-01    -4.0918E-02    
 2693.28007   8.8556E-01    -4.3621E-02    
 2693.70864   8.8555E-01    -4.5916E-02    
 2694.13721   8.8527E-01    -4.8452E-02    
 2694.56578   8.8518E-01    -5.0938E-02    
 2694.99435   8.8515E-01    -5.3507E-02    
 2695.42292   8.8513E-01    -5.5896E-02    
 2695.85149   8.8503E-01    -5.8540E-02    
 2696.28006   8.8487E-01    -6.0968E-02    
 2696.70863   8.8469E-01    -6.3455E-02    
 2697.1372    8.8469E-01    -6.6084E-02    
 2697.56577   8.8443E-01    -6.8415E-02    
 2697.99434   8.8436E-01    -7.0958E-02    
 2698.42291   8.8403E-01    -7.3305E-02    
 2698.85148   8.8391E-01    -7.5949E-02    
 2699.28005   8.8389E-01    -7.8386E-02    
 2699.70862   8.8367E-01    -8.0796E-02    
 2700.13719   8.8348E-01    -8.3525E-02    
 2700.56576   8.8335E-01    -8.5895E-02    
 2700.99433   8.8308E-01    -8.8552E-02    
 2701.4229    8.8279E-01    -9.0876E-02    
 2701.85147   8.8269E-01    -9.3444E-02    
 2702.28004   8.8225E-01    -9.5955E-02    
 2702.70861   8.8214E-01    -9.8404E-02    
 2703.13718   8.8202E-01    -1.0089E-01    
 2703.56575   8.8158E-01    -1.0337E-01    
 2703.99432   8.8137E-01    -1.0580E-01    
 2704.42289   8.8127E-01    -1.0828E-01    
 2704.85146   8.8094E-01    -1.1084E-01    
 2705.28003   8.8079E-01    -1.1329E-01    
 2705.7086    8.8046E-01    -1.1580E-01    
 2706.13717   8.8012E-01    -1.1817E-01    
 2706.56574   8.7978E-01    -1.2070E-01    
 2706.99431   8.7953E-01    -1.2312E-01    
 2707.42288   8.7923E-01    -1.2561E-01    
 2707.85145   8.7897E-01    -1.2808E-01    
 2708.28002   8.7855E-01    -1.3060E-01    
 2708.70859   8.7810E-01    -1.3306E-01    
 2709.13716   8.7777E-01    -1.3552E-01    
 2709.56573   8.7763E-01    -1.3786E-01    
 2709.9943    8.7721E-01    -1.4046E-01    
 2710.42287   8.7685E-01    -1.4300E-01    
 2710.85144   8.7647E-01    -1.4538E-01    
 2711.28001   8.7609E-01    -1.4772E-01    
 2711.70858   8.7576E-01    -1.5032E-01    
 2712.13715   8.7547E-01    -1.5287E-01    
 2712.56572   8.7505E-01    -1.5538E-01    
 2712.99429   8.7463E-01    -1.5787E-01    
 2713.42286   8.7418E-01    -1.6025E-01    
 2713.85143   8.7391E-01    -1.6272E-01    
 2714.28      8.7336E-01    -1.6513E-01    
 2714.70857   8.7291E-01    -1.6762E-01    
 2715.13714   8.7250E-01    -1.7004E-01    
 2715.56571   8.7198E-01    -1.7248E-01    
 2715.99428   8.7145E-01    -1.7502E-01    
 2716.42285   8.7117E-01    -1.7739E-01    
 2716.85142   8.7076E-01    -1.7994E-01    
 2717.27999   8.7016E-01    -1.8230E-01    
 2717.70856   8.6983E-01    -1.8465E-01    
 2718.13713   8.6928E-01    -1.8713E-01    
 2718.5657    8.6889E-01    -1.8966E-01    
 2718.99427   8.6836E-01    -1.9202E-01    
 2719.42284   8.6780E-01    -1.9451E-01    
 2719.85141   8.6734E-01    -1.9696E-01    
 2720.27998   8.6680E-01    -1.9950E-01    
 2720.70855   8.6629E-01    -2.0182E-01    
 2721.13712   8.6578E-01    -2.0434E-01    
 2721.56569   8.6524E-01    -2.0679E-01    
