 1447.42708   -8.6686E-01   -3.5803E-03    
 1447.85565   -8.6691E-01   -1.0951E-03    
 1448.28422   -8.6696E-01   1.3219E-03     
 1448.71279   -8.6701E-01   3.7867E-03     
 1449.14136   -8.6698E-01   6.1281E-03     
 1449.56993   -8.6711E-01   8.5918E-03     
 1449.9985    -8.6707E-01   1.0944E-02     
 1450.42707   -8.6704E-01   1.3359E-02     
 1450.85564   -8.6708E-01   1.5823E-02     
 1451.28421   -8.6708E-01   1.8286E-02     
 1451.71278   -8.6709E-01   2.0706E-02     
 1452.14135   -8.6706E-01   2.3192E-02     
 1452.56992   -8.6704E-01   2.5562E-02     
 1452.99849   -8.6696E-01   2.7940E-02     
 1453.42706   -8.6695E-01   3.0341E-02     
 1453.85563   -8.6690E-01   3.2850E-02     
 1454.2842    -8.6684E-01   3.5190E-02     
 1454.71277   -8.6677E-01   3.7753E-02     
 1455.14134   -8.6670E-01   4.0200E-02     
 1455.56991   -8.6667E-01   4.2605E-02     
 1455.99848   -8.6660E-01   4.5027E-02     
 1456.42705   -8.6657E-01   4.7394E-02     
 1456.85562   -8.6642E-01   4.9846E-02     
 1457.28419   -8.6632E-01   5.2318E-02     
 1457.71276   -8.6625E-01   5.4682E-02     
 1458.14133   -8.6609E-01   5.7213E-02     
 1458.5699    -8.6592E-01   5.9563E-02     
 1458.99847   -8.6575E-01   6.1984E-02     
 1459.42704   -8.6559E-01   6.4467E-02     
 1459.85561   -8.6545E-01   6.6874E-02     
 1460.28418   -8.6529E-01   6.9259E-02     
 1460.71275   -8.6510E-01   7.1762E-02     
 1461.14132   -8.6496E-01   7.4208E-02     
 1461.56989   -8.6486E-01   7.6633E-02     
 1461.99846   -8.6463E-01   7.9019E-02     
 1462.42703   -8.6437E-01   8.1557E-02     
 1462.8556    -8.6419E-01   8.3845E-02     
 1463.28417   -8.6399E-01   8.6266E-02     
 1463.71274   -8.6373E-01   8.8721E-02     
 1464.14131   -8.6348E-01   9.1209E-02     
 1464.56988   -8.6325E-01   9.3564E-02     
 1464.99845   -8.6308E-01   9.6005E-02     
 1465.42702   -8.6274E-01   9.8484E-02     
 1465.85559   -8.6246E-01   1.0093E-01     
 1466.28416   -8.6227E-01   1.0333E-01     
 1466.71273   -8.6188E-01   1.0573E-01     
 1467.1413    -8.6153E-01   1.0813E-01     
 1467.56987   -8.6126E-01   1.1064E-01     
 1467.99844   -8.6100E-01   1.1308E-01     
 1468.42701   -8.6071E-01   1.1550E-01     
 1468.85558   -8.6039E-01   1.1785E-01     
 1469.28415   -8.6008E-01   1.2024E-01     
 1469.71272   -8.5980E-01   1.2262E-01     
 1470.14129   -8.5938E-01   1.2508E-01     
 1470.56986   -8.5908E-01   1.2750E-01     
 1470.99843   -8.5862E-01   1.2993E-01     
 1471.427     -8.5824E-01   1.3236E-01     
 1471.85557   -8.5785E-01   1.3475E-01     
 1472.28414   -8.5751E-01   1.3707E-01     
 1472.71271   -8.5711E-01   1.3956E-01     
 1473.14128   -8.5673E-01   1.4199E-01     
 1473.56985   -8.5638E-01   1.4443E-01     
 1473.99842   -8.5599E-01   1.4685E-01     
 1474.42699   -8.5555E-01   1.4922E-01     
 1474.85556   -8.5508E-01   1.5166E-01     
 1475.28413   -8.5473E-01   1.5405E-01     
 1475.7127    -8.5436E-01   1.5642E-01     
 1476.14127   -8.5385E-01   1.5889E-01     
 1476.56984   -8.5340E-01   1.6134E-01     
 1476.99841   -8.5295E-01   1.6368E-01     
 1477.42698   -8.5257E-01   1.6612E-01     
 1477.85555   -8.5208E-01   1.6860E-01     
 1478.28412   -8.5166E-01   1.7093E-01     
 1478.71269   -8.5120E-01   1.7336E-01     
 1479.14126   -8.5072E-01   1.7589E-01     
 1479.56983   -8.5021E-01   1.7830E-01     
 1479.9984    -8.4972E-01   1.8061E-01     
 1480.42697   -8.4925E-01   1.8303E-01     
 1480.85554   -8.4875E-01   1.8547E-01     
 1481.28411   -8.4831E-01   1.8788E-01     
 1481.71268   -8.4790E-01   1.9024E-01     
 1482.14125   -8.4738E-01   1.9276E-01     
 1482.56982   -8.4692E-01   1.9515E-01     
 1482.99839   -8.4640E-01   1.9752E-01     
 1483.42696   -8.4581E-01   1.9988E-01     
 1483.85553   -8.4528E-01   2.0230E-01     
 1484.2841    -8.4480E-01   2.0468E-01     
 1484.71267   -8.4428E-01   2.0707E-01     
 1485.14124   -8.4374E-01   2.0953E-01     
 1485.56981   -8.4325E-01   2.1185E-01     
 1485.99838   -8.4272E-01   2.1426E-01     
 1486.42695   -8.4218E-01   2.1660E-01     
 1486.85552   -8.4170E-01   2.1904E-01     
 1487.28409   -8.4111E-01   2.2153E-01     
 1487.71266   -8.4054E-01   2.2389E-01     
 1488.14123   -8.3995E-01   2.2635E-01     
 1488.5698    -8.3931E-01   2.2867E-01     
 1488.99837   -8.3874E-01   2.3105E-01     
 1489.42694   -8.3812E-01   2.3340E-01     
 1489.85551   -8.3761E-01   2.3576E-01     
 1490.28408   -8.3696E-01   2.3822E-01     
 1490.71265   -8.3636E-01   2.4064E-01     
 1491.14122   -8.3576E-01   2.4306E-01     
 1491.56979   -8.3528E-01   2.4542E-01     
 1491.99836   -8.3452E-01   2.4781E-01     
 1492.42693   -8.3392E-01   2.5018E-01     
 1492.8555    -8.3337E-01   2.5253E-01     
 1493.28407   -8.3269E-01   2.5499E-01     
 1493.71264   -8.3206E-01   2.5739E-01     
 1494.14121   -8.3137E-01   2.5975E-01     
 1494.56978   -8.3068E-01   2.6220E-01     
 1494.99835   -8.3003E-01   2.6453E-01     
 1495.42692   -8.2942E-01   2.6680E-01     
 1495.85549   -8.2869E-01   2.6914E-01     
 1496.28406   -8.2803E-01   2.7163E-01     
 1496.71263   -8.2729E-01   2.7402E-01     
 1497.1412    -8.2661E-01   2.7646E-01     
 1497.56977   -8.2584E-01   2.7877E-01     
 1497.99834   -8.2515E-01   2.8116E-01     
 1498.42691   -8.2446E-01   2.8352E-01     
 1498.85548   -8.2366E-01   2.8595E-01     
 1499.28405   -8.2290E-01   2.8825E-01     
 1499.71262   -8.2216E-01   2.9066E-01     
 1500.14119   -8.2170E-01   2.9278E-01     
 1500.56976   -8.2091E-01   2.9508E-01     
 1500.99833   -8.2015E-01   2.9743E-01     
 1501.4269    -8.1946E-01   2.9983E-01     
 1501.85547   -8.1861E-01   3.0208E-01     
 1502.28404   -8.1780E-01   3.0454E-01     
 1502.71261   -8.1702E-01   3.0678E-01     
 1503.14118   -8.1611E-01   3.0909E-01     
 1503.56975   -8.1533E-01   3.1147E-01     
 1503.99832   -8.1445E-01   3.1386E-01     
 1504.42689   -8.1366E-01   3.1610E-01     
 1504.85546   -8.1280E-01   3.1850E-01     
 1505.28403   -8.1190E-01   3.2083E-01     
 1505.7126    -8.1103E-01   3.2310E-01     
 1506.14117   -8.1014E-01   3.2538E-01     
 1506.56974   -8.0926E-01   3.2764E-01     
 1506.99831   -8.0832E-01   3.2993E-01     
 1507.42688   -8.0741E-01   3.3226E-01     
 1507.85545   -8.0645E-01   3.3462E-01     
 1508.28402   -8.0561E-01   3.3692E-01     
 1508.71259   -8.0456E-01   3.3929E-01     
 1509.14116   -8.0358E-01   3.4156E-01     
 1509.56973   -8.0274E-01   3.4374E-01     
 1509.9983    -8.0178E-01   3.4606E-01     
 1510.42687   -8.0090E-01   3.4840E-01     
 1510.85544   -7.9990E-01   3.5061E-01     
 1511.28401   -7.9901E-01   3.5295E-01     
 1511.71258   -7.9804E-01   3.5528E-01     
 1512.14115   -7.9700E-01   3.5745E-01     
 1512.56972   -7.9600E-01   3.5972E-01     
 1512.99829   -7.9503E-01   3.6203E-01     
 1513.42686   -7.9398E-01   3.6424E-01     
 1513.85543   -7.9299E-01   3.6654E-01     
 1514.284     -7.9196E-01   3.6874E-01     
 1514.71257   -7.9092E-01   3.7098E-01     
 1515.14114   -7.8992E-01   3.7325E-01     
 1515.56971   -7.8893E-01   3.7550E-01     
 1515.99828   -7.8788E-01   3.7769E-01     
 1516.42685   -7.8686E-01   3.7988E-01     
 1516.85542   -7.8575E-01   3.8214E-01     
 1517.28399   -7.8465E-01   3.8435E-01     
 1517.71256   -7.8361E-01   3.8666E-01     
 1518.14113   -7.8251E-01   3.8881E-01     
 1518.5697    -7.8146E-01   3.9097E-01     
 1518.99827   -7.8036E-01   3.9314E-01     
 1519.42684   -7.7932E-01   3.9533E-01     
 1519.85541   -7.7822E-01   3.9766E-01     
 1520.28398   -7.7705E-01   3.9970E-01     
 1520.71255   -7.7597E-01   4.0189E-01     
 1521.14112   -7.7476E-01   4.0406E-01     
 1521.56969   -7.7373E-01   4.0619E-01     
 1521.99826   -7.7256E-01   4.0834E-01     
 1522.42683   -7.7152E-01   4.1051E-01     
 1522.8554    -7.7047E-01   4.1270E-01     
 1523.28397   -7.6931E-01   4.1487E-01     
 1523.71254   -7.6820E-01   4.1702E-01     
 1524.14111   -7.6711E-01   4.1913E-01     
 1524.56968   -7.6594E-01   4.2129E-01     
 1524.99825   -7.6476E-01   4.2341E-01     
 1525.42682   -7.6359E-01   4.2548E-01     
 1525.85539   -7.6241E-01   4.2765E-01     
 1526.28396   -7.6129E-01   4.2974E-01     
 1526.71253   -7.6009E-01   4.3180E-01     
 1527.1411    -7.5894E-01   4.3385E-01     
 1527.56967   -7.5779E-01   4.3602E-01     
 1527.99824   -7.5660E-01   4.3819E-01     
 1528.42681   -7.5542E-01   4.4023E-01     
 1528.85538   -7.5425E-01   4.4231E-01     
 1529.28395   -7.5305E-01   4.4449E-01     
 1529.71252   -7.5185E-01   4.4660E-01     
 1530.14109   -7.5068E-01   4.4868E-01     
 1530.56966   -7.4943E-01   4.5075E-01     
 1530.99823   -7.4815E-01   4.5288E-01     
 1531.4268    -7.4686E-01   4.5495E-01     
 1531.85537   -7.4570E-01   4.5709E-01     
 1532.28394   -7.4451E-01   4.5922E-01     
 1532.71251   -7.4328E-01   4.6128E-01     
 1533.14108   -7.4193E-01   4.6348E-01     
 1533.56965   -7.4071E-01   4.6555E-01     
 1533.99822   -7.3948E-01   4.6764E-01     
 1534.42679   -7.3829E-01   4.6971E-01     
 1534.85536   -7.3699E-01   4.7183E-01     
 1535.28393   -7.3572E-01   4.7393E-01     
 1535.7125    -7.3441E-01   4.7599E-01     
 1536.14107   -7.3316E-01   4.7807E-01     
 1536.56964   -7.3187E-01   4.8014E-01     
 1536.99821   -7.3057E-01   4.8224E-01     
 1537.42678   -7.2929E-01   4.8430E-01     
 1537.85535   -7.2799E-01   4.8624E-01     
 1538.28392   -7.2676E-01   4.8838E-01     
 1538.71249   -7.2544E-01   4.9037E-01     
 1539.14106   -7.2411E-01   4.9248E-01     
 1539.56963   -7.2282E-01   4.9456E-01     
 1539.9982    -7.2157E-01   4.9652E-01     
 1540.42677   -7.2016E-01   4.9864E-01     
 1540.85534   -7.1894E-01   5.0068E-01     
 1541.28391   -7.1759E-01   5.0271E-01     
 1541.71248   -7.1628E-01   5.0482E-01     
 1542.14105   -7.1494E-01   5.0682E-01     
 1542.56962   -7.1362E-01   5.0879E-01     
 1542.99819   -7.1227E-01   5.1085E-01     
 1543.42676   -7.1091E-01   5.1279E-01     
 1543.85533   -7.0958E-01   5.1485E-01     
 1544.2839    -7.0829E-01   5.1684E-01     
 1544.71247   -7.0698E-01   5.1886E-01     
 1545.14104   -7.0557E-01   5.2094E-01     
 1545.56961   -7.0418E-01   5.2289E-01     
 1545.99818   -7.0283E-01   5.2493E-01     
 1546.42675   -7.0145E-01   5.2689E-01     
 1546.85532   -7.0003E-01   5.2892E-01     
 1547.28389   -6.9865E-01   5.3093E-01     
 1547.71246   -6.9723E-01   5.3294E-01     
 1548.14103   -6.9583E-01   5.3496E-01     
 1548.5696    -6.9446E-01   5.3690E-01     
 1548.99817   -6.9301E-01   5.3894E-01     
 1549.42674   -6.9154E-01   5.4093E-01     
 1549.85531   -6.9015E-01   5.4287E-01     
 1550.28388   -6.8867E-01   5.4485E-01     
 1550.71245   -6.8725E-01   5.4683E-01     
 1551.14102   -6.8585E-01   5.4883E-01     
 1551.56959   -6.8436E-01   5.5077E-01     
 1551.99816   -6.8295E-01   5.5275E-01     
 1552.42673   -6.8149E-01   5.5467E-01     
 1552.8553    -6.8008E-01   5.5668E-01     
 1553.28387   -6.7854E-01   5.5864E-01     
 1553.71244   -6.7709E-01   5.6055E-01     
 1554.14101   -6.7561E-01   5.6246E-01     
 1554.56958   -6.7409E-01   5.6442E-01     
 1554.99815   -6.7260E-01   5.6635E-01     
 1555.42672   -6.7117E-01   5.6829E-01     
 1555.85529   -6.6966E-01   5.7024E-01     
 1556.28386   -6.6816E-01   5.7213E-01     
 1556.71243   -6.6674E-01   5.7402E-01     
 1557.141     -6.6518E-01   5.7600E-01     
 1557.56957   -6.6367E-01   5.7789E-01     
 1557.99814   -6.6215E-01   5.7980E-01     
 1558.42671   -6.6057E-01   5.8162E-01     
 1558.85528   -6.5909E-01   5.8352E-01     
 1559.28385   -6.5756E-01   5.8543E-01     
 1559.71242   -6.5602E-01   5.8733E-01     
 1560.14099   -6.5447E-01   5.8922E-01     
 1560.56956   -6.5292E-01   5.9116E-01     
 1560.99813   -6.5142E-01   5.9301E-01     
 1561.4267    -6.4981E-01   5.9482E-01     
 1561.85527   -6.4832E-01   5.9662E-01     
 1562.28384   -6.4671E-01   5.9857E-01     
 1562.71241   -6.4513E-01   6.0037E-01     
 1563.14098   -6.4361E-01   6.0222E-01     
 1563.56955   -6.4201E-01   6.0405E-01     
 1563.99812   -6.4030E-01   6.0583E-01     
 1564.42669   -6.3882E-01   6.0765E-01     
 1564.85526   -6.3719E-01   6.0944E-01     
 1565.28383   -6.3560E-01   6.1126E-01     
 1565.7124    -6.3405E-01   6.1305E-01     
 1566.14097   -6.3243E-01   6.1493E-01     
 1566.56954   -6.3083E-01   6.1665E-01     
 1566.99811   -6.2914E-01   6.1843E-01     
 1567.42668   -6.2751E-01   6.2016E-01     
 1567.85525   -6.2586E-01   6.2194E-01     
 1568.28382   -6.2427E-01   6.2375E-01     
 1568.71239   -6.2255E-01   6.2550E-01     
 1569.14096   -6.2098E-01   6.2726E-01     
 1569.56953   -6.1933E-01   6.2896E-01     
 1569.9981    -6.1772E-01   6.3076E-01     
 1570.42667   -6.1600E-01   6.3248E-01     
 1570.85524   -6.1430E-01   6.3430E-01     
 1571.28381   -6.1267E-01   6.3602E-01     
 1571.71238   -6.1102E-01   6.3783E-01     
 1572.14095   -6.0930E-01   6.3955E-01     
 1572.56952   -6.0773E-01   6.4125E-01     
 1572.99809   -6.0593E-01   6.4292E-01     
 1573.42666   -6.0427E-01   6.4469E-01     
 1573.85523   -6.0254E-01   6.4646E-01     
 1574.2838    -6.0081E-01   6.4817E-01     
 1574.71237   -5.9917E-01   6.4994E-01     
 1575.14094   -5.9743E-01   6.5164E-01     
 1575.56951   -5.9573E-01   6.5326E-01     
 1575.99808   -5.9401E-01   6.5497E-01     
 1576.42665   -5.9225E-01   6.5660E-01     
 1576.85522   -5.9047E-01   6.5829E-01     
 1577.28379   -5.8870E-01   6.6011E-01     
 1577.71236   -5.8699E-01   6.6178E-01     
 1578.14093   -5.8524E-01   6.6349E-01     
 1578.5695    -5.8351E-01   6.6510E-01     
 1578.99807   -5.8177E-01   6.6684E-01     
 1579.42664   -5.7998E-01   6.6846E-01     
 1579.85521   -5.7825E-01   6.7008E-01     
 1580.28378   -5.7639E-01   6.7177E-01     
 1580.71235   -5.7464E-01   6.7348E-01     
 1581.14092   -5.7284E-01   6.7504E-01     
 1581.56949   -5.7107E-01   6.7673E-01     
 1581.99806   -5.6932E-01   6.7835E-01     
 1582.42663   -5.6750E-01   6.8001E-01     
 1582.8552    -5.6569E-01   6.8174E-01     
 1583.28377   -5.6391E-01   6.8330E-01     
 1583.71234   -5.6203E-01   6.8486E-01     
 1584.14091   -5.6018E-01   6.8643E-01     
 1584.56948   -5.5837E-01   6.8800E-01     
 1584.99805   -5.5649E-01   6.8954E-01     
 1585.42662   -5.5457E-01   6.9116E-01     
 1585.85519   -5.5270E-01   6.9281E-01     
 1586.28376   -5.5089E-01   6.9434E-01     
 1586.71233   -5.4900E-01   6.9587E-01     
 1587.1409    -5.4716E-01   6.9758E-01     
 1587.56947   -5.4529E-01   6.9907E-01     
 1587.99804   -5.4339E-01   7.0069E-01     
 1588.42661   -5.4150E-01   7.0226E-01     
 1588.85518   -5.3967E-01   7.0377E-01     
 1589.28375   -5.3773E-01   7.0528E-01     
 1589.71232   -5.3591E-01   7.0682E-01     
 1590.14089   -5.3406E-01   7.0835E-01     
 1590.56946   -5.3214E-01   7.0991E-01     
 1590.99803   -5.3024E-01   7.1135E-01     
 1591.4266    -5.2832E-01   7.1300E-01     
 1591.85517   -5.2643E-01   7.1449E-01     
 1592.28374   -5.2455E-01   7.1596E-01     
 1592.71231   -5.2261E-01   7.1745E-01     
 1593.14088   -5.2076E-01   7.1900E-01     
 1593.56945   -5.1886E-01   7.2047E-01     
 1593.99802   -5.1676E-01   7.2190E-01     
 1594.42659   -5.1483E-01   7.2342E-01     
 1594.85516   -5.1290E-01   7.2482E-01     
 1595.28373   -5.1095E-01   7.2634E-01     
 1595.7123    -5.0900E-01   7.2776E-01     
 1596.14087   -5.0709E-01   7.2925E-01     
 1596.56944   -5.0516E-01   7.3067E-01     
 1596.99801   -5.0321E-01   7.3212E-01     
 1597.42658   -5.0117E-01   7.3357E-01     
 1597.85515   -4.9930E-01   7.3497E-01     
 1598.28372   -4.9731E-01   7.3637E-01     
 1598.71229   -4.9533E-01   7.3775E-01     
 1599.14086   -4.9330E-01   7.3920E-01     
 1599.56943   -4.9137E-01   7.4070E-01     
 1599.998     -4.8938E-01   7.4213E-01     
 1600.42657   -4.8738E-01   7.4348E-01     
 1600.85514   -4.8539E-01   7.4498E-01     
 1601.28371   -4.8341E-01   7.4627E-01     
 1601.71228   -4.8144E-01   7.4767E-01     
 1602.14085   -4.7939E-01   7.4905E-01     
 1602.56942   -4.7737E-01   7.5047E-01     
 1602.99799   -4.7538E-01   7.5184E-01     
 1603.42656   -4.7338E-01   7.5312E-01     
 1603.85513   -4.7130E-01   7.5444E-01     
 1604.2837    -4.6930E-01   7.5584E-01     
 1604.71227   -4.6719E-01   7.5714E-01     
 1605.14084   -4.6523E-01   7.5853E-01     
 1605.56941   -4.6316E-01   7.5981E-01     
 1605.99798   -4.6114E-01   7.6111E-01     
 1606.42655   -4.5898E-01   7.6247E-01     
 1606.85512   -4.5695E-01   7.6384E-01     
 1607.28369   -4.5482E-01   7.6517E-01     
 1607.71226   -4.5283E-01   7.6653E-01     
 1608.14083   -4.5071E-01   7.6776E-01     
 1608.5694    -4.4868E-01   7.6907E-01     
 1608.99797   -4.4661E-01   7.7037E-01     
 1609.42654   -4.4442E-01   7.7164E-01     
 1609.85511   -4.4243E-01   7.7296E-01     
 1610.28368   -4.4023E-01   7.7425E-01     
 1610.71225   -4.3822E-01   7.7558E-01     
 1611.14082   -4.3615E-01   7.7672E-01     
 1611.56939   -4.3402E-01   7.7805E-01     
 1611.99796   -4.3194E-01   7.7924E-01     
 1612.42653   -4.2982E-01   7.8062E-01     
 1612.8551    -4.2757E-01   7.8188E-01     
 1613.28367   -4.2553E-01   7.8308E-01     
 1613.71224   -4.2336E-01   7.8434E-01     
 1614.14081   -4.2129E-01   7.8554E-01     
 1614.56938   -4.1911E-01   7.8679E-01     
 1614.99795   -4.1695E-01   7.8792E-01     
 1615.42652   -4.1469E-01   7.8920E-01     
 1615.85509   -4.1263E-01   7.9049E-01     
 1616.28366   -4.1049E-01   7.9160E-01     
 1616.71223   -4.0838E-01   7.9289E-01     
 1617.1408    -4.0609E-01   7.9391E-01     
 1617.56937   -4.0406E-01   7.9527E-01     
 1617.99794   -4.0185E-01   7.9630E-01     
 1618.42651   -3.9966E-01   7.9754E-01     
 1618.85508   -3.9742E-01   7.9871E-01     
 1619.28365   -3.9526E-01   7.9984E-01     
 1619.71222   -3.9307E-01   8.0101E-01     
 1620.14079   -3.9089E-01   8.0223E-01     
 1620.56936   -3.8875E-01   8.0335E-01     
 1620.99793   -3.8661E-01   8.0443E-01     
 1621.4265    -3.8437E-01   8.0562E-01     
 1621.85507   -3.8211E-01   8.0675E-01     
 1622.28364   -3.7986E-01   8.0778E-01     
 1622.71221   -3.7766E-01   8.0896E-01     
 1623.14078   -3.7556E-01   8.1006E-01     
 1623.56935   -3.7330E-01   8.1109E-01     
 1623.99792   -3.7110E-01   8.1232E-01     
 1624.42649   -3.6879E-01   8.1331E-01     
 1624.85506   -3.6661E-01   8.1448E-01     
 1625.28363   -3.6438E-01   8.1551E-01     
 1625.7122    -3.6221E-01   8.1660E-01     
 1626.14077   -3.6001E-01   8.1771E-01     
 1626.56934   -3.5776E-01   8.1880E-01     
 1626.99791   -3.5552E-01   8.1989E-01     
 1627.42648   -3.5321E-01   8.2092E-01     
 1627.85505   -3.5098E-01   8.2195E-01     
 1628.28362   -3.4867E-01   8.2292E-01     
 1628.71219   -3.4650E-01   8.2402E-01     
 1629.14076   -3.4419E-01   8.2498E-01     
 1629.56933   -3.4191E-01   8.2596E-01     
 1629.9979    -3.3966E-01   8.2694E-01     
 1630.42647   -3.3738E-01   8.2802E-01     
 1630.85504   -3.3503E-01   8.2905E-01     
 1631.28361   -3.3275E-01   8.3001E-01     
 1631.71218   -3.3054E-01   8.3099E-01     
 1632.14075   -3.2815E-01   8.3197E-01     
 1632.56932   -3.2594E-01   8.3292E-01     
 1632.99789   -3.2361E-01   8.3396E-01     
 1633.42646   -3.2132E-01   8.3490E-01     
 1633.85503   -3.1902E-01   8.3586E-01     
 1634.2836    -3.1681E-01   8.3677E-01     
 1634.71217   -3.1449E-01   8.3776E-01     
 1635.14074   -3.1217E-01   8.3864E-01     
 1635.56931   -3.0990E-01   8.3954E-01     
 1635.99788   -3.0761E-01   8.4040E-01     
 1636.42645   -3.0532E-01   8.4135E-01     
 1636.85502   -3.0293E-01   8.4227E-01     
 1637.28359   -3.0062E-01   8.4311E-01     
 1637.71216   -2.9822E-01   8.4398E-01     
 1638.14073   -2.9589E-01   8.4485E-01     
 1638.5693    -2.9359E-01   8.4574E-01     
 1638.99787   -2.9125E-01   8.4661E-01     
 1639.42644   -2.8893E-01   8.4749E-01     
 1639.85501   -2.8663E-01   8.4829E-01     
 1640.28358   -2.8432E-01   8.4915E-01     
 1640.71215   -2.8193E-01   8.5000E-01     
 1641.14072   -2.7961E-01   8.5076E-01     
 1641.56929   -2.7728E-01   8.5157E-01     
 1641.99786   -2.7496E-01   8.5236E-01     
 1642.42643   -2.7258E-01   8.5323E-01     
 1642.855     -2.7024E-01   8.5410E-01     
 1643.28357   -2.6788E-01   8.5491E-01     
 1643.71214   -2.6554E-01   8.5563E-01     
 1644.14071   -2.6319E-01   8.5646E-01     
 1644.56928   -2.6089E-01   8.5720E-01     
 1644.99785   -2.5849E-01   8.5791E-01     
 1645.42642   -2.5619E-01   8.5870E-01     
 1645.85499   -2.5381E-01   8.5953E-01     
 1646.28356   -2.5141E-01   8.6020E-01     
 1646.71213   -2.4908E-01   8.6098E-01     
 1647.1407    -2.4668E-01   8.6171E-01     
 1647.56927   -2.4429E-01   8.6241E-01     
 1647.99784   -2.4195E-01   8.6321E-01     
 1648.42641   -2.3956E-01   8.6389E-01     
 1648.85498   -2.3714E-01   8.6456E-01     
 1649.28355   -2.3476E-01   8.6530E-01     
 1649.71212   -2.3243E-01   8.6597E-01     
 1650.14069   -2.3002E-01   8.6670E-01     
 1650.56926   -2.2765E-01   8.6744E-01     
 1650.99783   -2.2531E-01   8.6804E-01     
 1651.4264    -2.2287E-01   8.6879E-01     
 1651.85497   -2.2052E-01   8.6940E-01     
 1652.28354   -2.1818E-01   8.7013E-01     
 1652.71211   -2.1581E-01   8.7077E-01     
 1653.14068   -2.1337E-01   8.7142E-01     
 1653.56925   -2.1096E-01   8.7203E-01     
 1653.99782   -2.0863E-01   8.7267E-01     
 1654.42639   -2.0617E-01   8.7321E-01     
 1654.85496   -2.0374E-01   8.7391E-01     
 1655.28353   -2.0136E-01   8.7447E-01     
 1655.7121    -1.9900E-01   8.7512E-01     
 1656.14067   -1.9659E-01   8.7583E-01     
 1656.56924   -1.9425E-01   8.7637E-01     
 1656.99781   -1.9181E-01   8.7701E-01     
 1657.42638   -1.8938E-01   8.7756E-01     
 1657.85495   -1.8696E-01   8.7813E-01     
 1658.28352   -1.8458E-01   8.7876E-01     
 1658.71209   -1.8213E-01   8.7932E-01     
 1659.14066   -1.7973E-01   8.7989E-01     
 1659.56923   -1.7729E-01   8.8047E-01     
 1659.9978    -1.7486E-01   8.8107E-01     
 1660.42637   -1.7256E-01   8.8162E-01     
 1660.85494   -1.7012E-01   8.8214E-01     
 1661.28351   -1.6769E-01   8.8272E-01     
 1661.71208   -1.6524E-01   8.8330E-01     
 1662.14065   -1.6279E-01   8.8379E-01     
 1662.56922   -1.6044E-01   8.8437E-01     
 1662.99779   -1.5797E-01   8.8495E-01     
 1663.42636   -1.5555E-01   8.8541E-01     
 1663.85493   -1.5320E-01   8.8597E-01     
 1664.2835    -1.5073E-01   8.8646E-01     
 1664.71207   -1.4828E-01   8.8694E-01     
 1665.14064   -1.4587E-01   8.8743E-01     
 1665.56921   -1.4338E-01   8.8795E-01     
 1665.99778   -1.4104E-01   8.8846E-01     
 1666.42635   -1.3855E-01   8.8897E-01     
 1666.85492   -1.3623E-01   8.8944E-01     
 1667.28349   -1.3377E-01   8.8993E-01     
 1667.71206   -1.3134E-01   8.9038E-01     
 1668.14063   -1.2884E-01   8.9081E-01     
 1668.5692    -1.2645E-01   8.9133E-01     
 1668.99777   -1.2408E-01   8.9179E-01     
 1669.42634   -1.2159E-01   8.9223E-01     
 1669.85491   -1.1921E-01   8.9265E-01     
 1670.28348   -1.1675E-01   8.9303E-01     
 1670.71205   -1.1436E-01   8.9335E-01     
 1671.14062   -1.1190E-01   8.9379E-01     
 1671.56919   -1.0948E-01   8.9430E-01     
 1671.99776   -1.0705E-01   8.9470E-01     
 1672.42633   -1.0467E-01   8.9511E-01     
 1672.8549    -1.0216E-01   8.9542E-01     
 1673.28347   -9.9753E-02   8.9580E-01     
 1673.71204   -9.7320E-02   8.9622E-01     
 1674.14061   -9.4921E-02   8.9661E-01     
 1674.56918   -9.2453E-02   8.9693E-01     
 1674.99775   -9.0033E-02   8.9730E-01     
 1675.42632   -8.7502E-02   8.9778E-01     
 1675.85489   -8.5187E-02   8.9810E-01     
 1676.28346   -8.2733E-02   8.9846E-01     
 1676.71203   -8.0242E-02   8.9877E-01     
 1677.1406    -7.7781E-02   8.9914E-01     
 1677.56917   -7.5347E-02   8.9951E-01     
 1677.99774   -7.2868E-02   8.9989E-01     
 1678.42631   -7.0412E-02   9.0015E-01     
 1678.85488   -6.7958E-02   9.0046E-01     
 1679.28345   -6.5549E-02   9.0079E-01     
 1679.71202   -6.3096E-02   9.0103E-01     
 1680.14059   -6.0634E-02   9.0130E-01     
 1680.56916   -5.8135E-02   9.0164E-01     
 1680.99773   -5.5743E-02   9.0185E-01     
 1681.4263    -5.3260E-02   9.0216E-01     
 1681.85487   -5.0715E-02   9.0242E-01     
 1682.28344   -4.8308E-02   9.0274E-01     
 1682.71201   -4.5866E-02   9.0296E-01     
 1683.14058   -4.3329E-02   9.0319E-01     
 1683.56915   -4.0921E-02   9.0343E-01     
 1683.99772   -3.8364E-02   9.0368E-01     
 1684.42629   -3.5831E-02   9.0383E-01     
 1684.85486   -3.3424E-02   9.0413E-01     
 1685.28343   -3.0976E-02   9.0432E-01     
 1685.712     -2.8574E-02   9.0450E-01     
 1686.14057   -2.6082E-02   9.0475E-01     
 1686.56914   -2.3547E-02   9.0495E-01     
 1686.99771   -2.1073E-02   9.0506E-01     
