 1731.14042   -0.42407      83.47          
 1731.56899   -0.42288      83.32          
 1731.99756   -0.42179      83.16          
 1732.42613   -0.42103      83.01          
 1732.8547    -0.41981      82.86          
 1733.28327   -0.41838      82.70          
 1733.71184   -0.4174       82.54          
 1734.14041   -0.41645      82.39          
 1734.56898   -0.41489      82.24          
 1734.99755   -0.41459      82.09          
 1735.42612   -0.41226      81.93          
 1735.85469   -0.41222      81.77          
 1736.28326   -0.41065      81.61          
 1736.71183   -0.40914      81.46          
 1737.1404    -0.40923      81.30          
 1737.56897   -0.40758      81.15          
 1737.99754   -0.40548      80.99          
 1738.42611   -0.40524      80.84          
 1738.85468   -0.40387      80.68          
 1739.28325   -0.403        80.52          
 1739.71182   -0.40215      80.37          
 1740.14039   -0.40008      80.21          
 1740.56896   -0.40001      80.06          
 1740.99753   -0.39927      79.90          
 1741.4261    -0.39777      79.74          
 1741.85467   -0.39715      79.59          
 1742.28324   -0.39525      79.43          
 1742.71181   -0.39461      79.28          
 1743.14038   -0.39346      79.12          
 1743.56895   -0.39307      78.96          
 1743.99752   -0.39216      78.81          
 1744.42609   -0.39074      78.66          
 1744.85466   -0.38901      78.50          
 1745.28323   -0.38893      78.34          
 1745.7118    -0.38738      78.19          
 1746.14037   -0.38642      78.03          
 1746.56894   -0.38494      77.87          
 1746.99751   -0.3845       77.72          
 1747.42608   -0.38335      77.56          
 1747.85465   -0.38156      77.40          
 1748.28322   -0.3811       77.25          
 1748.71179   -0.37996      77.10          
 1749.14036   -0.37972      76.94          
 1749.56893   -0.3778       76.78          
 1749.9975    -0.37663      76.62          
 1750.42607   -0.37554      76.48          
 1750.85464   -0.37543      76.32          
 1751.28321   -0.37452      76.17          
 1751.71178   -0.3734       76.01          
 1752.14035   -0.37195      75.85          
 1752.56892   -0.37114      75.69          
 1752.99749   -0.37094      75.55          
 1753.42606   -0.36961      75.39          
 1753.85463   -0.36847      75.24          
 1754.2832    -0.36842      75.08          
 1754.71177   -0.36656      74.93          
 1755.14034   -0.36599      74.78          
 1755.56891   -0.36564      74.62          
 1755.99748   -0.36352      74.47          
 1756.42605   -0.36367      74.32          
 1756.85462   -0.36278      74.16          
 1757.28319   -0.36158      74.00          
 1757.71176   -0.36183      73.85          
 1758.14033   -0.36023      73.69          
 1758.5689    -0.35955      73.54          
 1758.99747   -0.35835      73.38          
 1759.42604   -0.35762      73.23          
 1759.85461   -0.35717      73.07          
 1760.28318   -0.35619      72.92          
 1760.71175   -0.3562       72.76          
 1761.14032   -0.35533      72.61          
 1761.56889   -0.35542      72.45          
 1761.99746   -0.35409      72.31          
 1762.42603   -0.35454      72.15          
 1762.8546    -0.35386      72.00          
 1763.28317   -0.35229      71.84          
 1763.71174   -0.35191      71.69          
 1764.14031   -0.35102      71.54          
 1764.56888   -0.35107      71.39          
 1764.99745   -0.35025      71.23          
 1765.42602   -0.34911      71.09          
 1765.85459   -0.34933      70.93          
 1766.28316   -0.34794      70.78          
 1766.71173   -0.34781      70.62          
 1767.1403    -0.34782      70.47          
 1767.56887   -0.34721      70.31          
 1767.99744   -0.3459       70.15          
 1768.42601   -0.34528      70.00          
 1768.85458   -0.3455       69.85          
 1769.28315   -0.34516      69.69          
 1769.71172   -0.3437       69.54          
 1770.14029   -0.34395      69.39          
 1770.56886   -0.34391      69.23          
 1770.99743   -0.34327      69.08          
 1771.426     -0.3424       68.92          
 1771.85457   -0.34159      68.77          
 1772.28314   -0.34128      68.61          
 1772.71171   -0.34059      68.47          
 1773.14028   -0.34027      68.31          
 1773.56885   -0.34026      68.16          
 1773.99742   -0.33979      68.01          
 1774.42599   -0.33918      67.85          
 1774.85456   -0.33873      67.70          
 1775.28313   -0.33865      67.55          
 1775.7117    -0.33715      67.39          
 1776.14027   -0.33726      67.24          
 1776.56884   -0.33619      67.08          
 1776.99741   -0.33661      66.92          
 1777.42598   -0.33569      66.77          
 1777.85455   -0.3353       66.62          
 1778.28312   -0.3346       66.47          
 1778.71169   -0.33385      66.30          
 1779.14026   -0.3342       66.15          
 1779.56883   -0.33401      66.00          
 1779.9974    -0.33373      65.84          
 1780.42597   -0.33302      65.69          
 1780.85454   -0.3323       65.53          
 1781.28311   -0.33215      65.38          
 1781.71168   -0.33231      65.22          
 1782.14025   -0.33113      65.07          
 1782.56882   -0.33107      64.92          
 1782.99739   -0.33037      64.76          
 1783.42596   -0.33101      64.61          
 1783.85453   -0.32947      64.46          
 1784.2831    -0.32953      64.30          
 1784.71167   -0.32961      64.14          
 1785.14024   -0.32879      63.99          
 1785.56881   -0.32832      63.84          
 1785.99738   -0.32789      63.69          
 1786.42595   -0.32767      63.53          
 1786.85452   -0.3266       63.38          
 1787.28309   -0.32666      63.22          
 1787.71166   -0.32615      63.07          
 1788.14023   -0.32482      62.91          
 1788.5688    -0.32507      62.76          
 1788.99737   -0.32498      62.60          
 1789.42594   -0.32411      62.46          
 1789.85451   -0.32364      62.30          
 1790.28308   -0.32286      62.14          
 1790.71165   -0.3228       61.99          
 1791.14022   -0.32151      61.83          
 1791.56879   -0.32111      61.68          
 1791.99736   -0.32011      61.53          
 1792.42593   -0.31945      61.37          
 1792.8545    -0.31858      61.22          
 1793.28307   -0.3188       61.07          
 1793.71164   -0.31848      60.91          
 1794.14021   -0.31687      60.75          
 1794.56878   -0.31675      60.60          
 1794.99735   -0.316        60.44          
 1795.42592   -0.31464      60.29          
 1795.85449   -0.31398      60.14          
 1796.28306   -0.31294      59.98          
 1796.71163   -0.31369      59.83          
 1797.1402    -0.31298      59.68          
 1797.56877   -0.31107      59.52          
 1797.99734   -0.31134      59.36          
 1798.42591   -0.31002      59.21          
 1798.85448   -0.30888      59.06          
 1799.28305   -0.30785      58.90          
 1799.71162   -0.30794      58.75          
 1800.14019   -0.3063       58.60          
 1800.56876   -0.30552      58.44          
 1800.99733   -0.30462      58.28          
 1801.4259    -0.30435      58.13          
 1801.85447   -0.30347      57.97          
 1802.28304   -0.30277      57.83          
 1802.71161   -0.30155      57.67          
 1803.14018   -0.29893      57.52          
 1803.56875   -0.29931      57.37          
 1803.99732   -0.29854      57.22          
 1804.42589   -0.29855      57.06          
 1804.85446   -0.29826      56.92          
 1805.28303   -0.29723      56.76          
 1805.7116    -0.29591      56.60          
 1806.14017   -0.29566      56.46          
 1806.56874   -0.29366      56.30          
 1806.99731   -0.29277      56.15          
 1807.42588   -0.29312      55.99          
 1807.85445   -0.29297      55.85          
 1808.28302   -0.29086      55.69          
 1808.71159   -0.29089      55.54          
 1809.14016   -0.28851      55.39          
 1809.56873   -0.28761      55.24          
 1809.9973    -0.28732      55.08          
 1810.42587   -0.28671      54.93          
 1810.85444   -0.28526      54.78          
 1811.28301   -0.28441      54.63          
 1811.71158   -0.28272      54.48          
 1812.14015   -0.28239      54.33          
 1812.56872   -0.28063      54.18          
 1812.99729   -0.27961      54.02          
 1813.42586   -0.27908      53.87          
 1813.85443   -0.27762      53.72          
 1814.283     -0.27743      53.57          
 1814.71157   -0.27588      53.42          
 1815.14014   -0.27457      53.27          
 1815.56871   -0.27362      53.11          
 1815.99728   -0.27183      52.96          
 1816.42585   -0.27093      52.81          
 1816.85442   -0.27007      52.66          
 1817.28299   -0.27038      52.51          
 1817.71156   -0.2686       52.36          
 1818.14013   -0.26685      52.21          
 1818.5687    -0.2659       52.05          
 1818.99727   -0.26479      51.90          
 1819.42584   -0.26387      51.75          
 1819.85441   -0.26301      51.60          
 1820.28298   -0.26185      51.45          
 1820.71155   -0.26107      51.29          
 1821.14012   -0.25993      51.14          
 1821.56869   -0.2597       50.98          
 1821.99726   -0.25798      50.84          
 1822.42583   -0.25755      50.69          
 1822.8544    -0.25687      50.53          
 1823.28297   -0.25579      50.39          
 1823.71154   -0.25424      50.23          
 1824.14011   -0.25372      50.07          
 1824.56868   -0.25264      49.92          
 1824.99725   -0.25156      49.78          
 1825.42582   -0.24951      49.62          
 1825.85439   -0.24887      49.47          
 1826.28296   -0.24997      49.32          
 1826.71153   -0.2488       49.16          
 1827.1401    -0.248        49.01          
 1827.56867   -0.24694      48.85          
 1827.99724   -0.24594      48.71          
 1828.42581   -0.24543      48.55          
 1828.85438   -0.24481      48.40          
 1829.28295   -0.24376      48.25          
 1829.71152   -0.24309      48.11          
 1830.14009   -0.24203      47.95          
 1830.56866   -0.24194      47.79          
 1830.99723   -0.24118      47.64          
 1831.4258    -0.24066      47.49          
 1831.85437   -0.23906      47.34          
 1832.28294   -0.23955      47.20          
 1832.71151   -0.23805      47.04          
 1833.14008   -0.23815      46.88          
 1833.56865   -0.23838      46.73          
 1833.99722   -0.23696      46.59          
 1834.42579   -0.23652      46.43          
 1834.85436   -0.23547      46.28          
 1835.28293   -0.2354       46.13          
 1835.7115    -0.23557      45.98          
 1836.14007   -0.23549      45.82          
 1836.56864   -0.23497      45.67          
 1836.99721   -0.23359      45.53          
 1837.42578   -0.23333      45.37          
 1837.85435   -0.23267      45.22          
 1838.28292   -0.23235      45.07          
 1838.71149   -0.2324       44.91          
 1839.14006   -0.23205      44.76          
 1839.56863   -0.23101      44.62          
 1839.9972    -0.23022      44.47          
 1840.42577   -0.23005      44.32          
 1840.85434   -0.2295       44.17          
 1841.28291   -0.22766      44.01          
 1841.71148   -0.22789      43.86          
 1842.14005   -0.2271       43.71          
 1842.56862   -0.22642      43.56          
 1842.99719   -0.22601      43.40          
 1843.42576   -0.22477      43.26          
 1843.85433   -0.22434      43.11          
 1844.2829    -0.22364      42.95          
 1844.71147   -0.22317      42.80          
 1845.14004   -0.22365      42.65          
 1845.56861   -0.22252      42.49          
 1845.99718   -0.22232      42.35          
 1846.42575   -0.22072      42.19          
 1846.85432   -0.22095      42.05          
 1847.28289   -0.21988      41.89          
 1847.71146   -0.2196       41.74          
 1848.14003   -0.21965      41.58          
 1848.5686    -0.21922      41.43          
 1848.99717   -0.21908      41.29          
 1849.42574   -0.2183       41.13          
 1849.85431   -0.21715      40.98          
 1850.28288   -0.21727      40.82          
 1850.71145   -0.2164       40.67          
 1851.14002   -0.21659      40.52          
 1851.56859   -0.21612      40.37          
 1851.99716   -0.2159       40.22          
 1852.42573   -0.2153       40.07          
 1852.8543    -0.21495      39.92          
 1853.28287   -0.21437      39.76          
 1853.71144   -0.21309      39.61          
 1854.14001   -0.21337      39.46          
 1854.56858   -0.2132       39.31          
 1854.99715   -0.21169      39.16          
 1855.42572   -0.2107       39.00          
 1855.85429   -0.21071      38.85          
 1856.28286   -0.21005      38.70          
 1856.71143   -0.20948      38.55          
 1857.14      -0.2089       38.40          
 1857.56857   -0.20811      38.24          
 1857.99714   -0.20735      38.09          
 1858.42571   -0.20576      37.94          
 1858.85428   -0.20606      37.78          
 1859.28285   -0.20499      37.63          
 1859.71142   -0.20368      37.47          
 1860.13999   -0.20418      37.33          
 1860.56856   -0.20385      37.17          
 1860.99713   -0.20331      37.02          
 1861.4257    -0.20224      36.87          
 1861.85427   -0.20115      36.71          
 1862.28284   -0.20093      36.56          
 1862.71141   -0.20067      36.41          
 1863.13998   -0.19922      36.25          
 1863.56855   -0.19889      36.10          
 1863.99712   -0.19817      35.94          
 1864.42569   -0.19718      35.79          
 1864.85426   -0.19581      35.64          
 1865.28283   -0.19566      35.49          
 1865.7114    -0.19512      35.34          
 1866.13997   -0.19355      35.18          
 1866.56854   -0.19282      35.02          
 1866.99711   -0.19194      34.88          
 1867.42568   -0.1917       34.73          
 1867.85425   -0.19185      34.57          
 1868.28282   -0.19127      34.41          
 1868.71139   -0.19011      34.26          
 1869.13996   -0.1892       34.11          
 1869.56853   -0.18966      33.95          
 1869.9971    -0.18894      33.80          
 1870.42567   -0.18743      33.65          
 1870.85424   -0.18673      33.49          
 1871.28281   -0.1858       33.33          
 1871.71138   -0.18724      33.18          
 1872.13995   -0.18482      33.03          
 1872.56852   -0.18419      32.87          
 1872.99709   -0.18469      32.71          
 1873.42566   -0.18379      32.56          
 1873.85423   -0.18286      32.40          
 1874.2828    -0.18255      32.26          
 1874.71137   -0.18256      32.10          
 1875.13994   -0.18154      31.95          
 1875.56851   -0.18102      31.79          
 1875.99708   -0.18066      31.63          
 1876.42565   -0.17997      31.48          
 1876.85422   -0.18018      31.32          
 1877.28279   -0.18008      31.17          
 1877.71136   -0.17841      31.02          
 1878.13993   -0.17869      30.86          
 1878.5685    -0.17728      30.71          
 1878.99707   -0.17817      30.56          
 1879.42564   -0.17674      30.40          
 1879.85421   -0.17671      30.25          
 1880.28278   -0.17588      30.10          
 1880.71135   -0.17597      29.94          
 1881.13992   -0.17667      29.78          
 1881.56849   -0.17713      29.63          
 1881.99706   -0.17548      29.48          
 1882.42563   -0.17472      29.32          
 1882.8542    -0.1744       29.17          
 1883.28277   -0.17427      29.01          
 1883.71134   -0.17454      28.85          
 1884.13991   -0.1737       28.70          
 1884.56848   -0.17289      28.55          
 1884.99705   -0.17261      28.39          
 1885.42562   -0.1724       28.24          
 1885.85419   -0.17255      28.08          
 1886.28276   -0.17182      27.93          
 1886.71133   -0.17084      27.76          
 1887.1399    -0.17118      27.62          
 1887.56847   -0.17119      27.46          
 1887.99704   -0.17114      27.31          
 1888.42561   -0.17017      27.15          
 1888.85418   -0.17109      27.00          
 1889.28275   -0.17225      26.84          
 1889.71132   -0.17068      26.69          
 1890.13989   -0.17082      26.54          
 1890.56846   -0.17072      26.39          
 1890.99703   -0.1706       26.23          
 1891.4256    -0.17011      26.07          
 1891.85417   -0.16956      25.92          
 1892.28274   -0.17046      25.77          
 1892.71131   -0.16943      25.61          
 1893.13988   -0.1692       25.46          
 1893.56845   -0.16967      25.30          
 1893.99702   -0.16848      25.15          
 1894.42559   -0.16901      24.99          
 1894.85416   -0.16863      24.84          
 1895.28273   -0.16961      24.69          
 1895.7113    -0.16958      24.54          
 1896.13987   -0.16871      24.38          
 1896.56844   -0.16855      24.22          
 1896.99701   -0.16892      24.07          
 1897.42558   -0.16749      23.92          
 1897.85415   -0.168        23.76          
 1898.28272   -0.16687      23.61          
 1898.71129   -0.16733      23.46          
 1899.13986   -0.16727      23.31          
 1899.56843   -0.16786      23.15          
 1899.997     -0.16668      23.00          
 1900.42557   -0.16668      22.84          
 1900.85414   -0.16682      22.69          
 1901.28271   -0.16711      22.53          
 1901.71128   -0.16686      22.38          
 1902.13985   -0.16653      22.22          
 1902.56842   -0.16641      22.06          
 1902.99699   -0.16555      21.92          
 1903.42556   -0.16522      21.76          
 1903.85413   -0.1654       21.61          
 1904.2827    -0.16516      21.45          
 1904.71127   -0.16574      21.30          
 1905.13984   -0.16585      21.14          
 1905.56841   -0.16606      20.99          
 1905.99698   -0.16653      20.83          
 1906.42555   -0.16659      20.68          
 1906.85412   -0.16512      20.52          
 1907.28269   -0.16696      20.36          
 1907.71126   -0.16697      20.21          
 1908.13983   -0.16515      20.05          
 1908.5684    -0.16599      19.90          
 1908.99697   -0.16643      19.75          
 1909.42554   -0.16637      19.58          
 1909.85411   -0.1675       19.42          
 1910.28268   -0.16735      19.28          
 1910.71125   -0.16682      19.12          
 1911.13982   -0.16612      18.96          
 1911.56839   -0.16709      18.80          
 1911.99696   -0.1668       18.65          
 1912.42553   -0.16608      18.49          
 1912.8541    -0.16751      18.33          
 1913.28267   -0.16812      18.17          
 1913.71124   -0.16674      18.02          
 1914.13981   -0.1674       17.86          
 1914.56838   -0.16778      17.70          
 1914.99695   -0.16748      17.55          
 1915.42552   -0.1675       17.39          
 1915.85409   -0.16764      17.23          
 1916.28266   -0.16722      17.08          
 1916.71123   -0.16644      16.92          
 1917.1398    -0.16843      16.77          
 1917.56837   -0.16704      16.61          
 1917.99694   -0.16808      16.45          
 1918.42551   -0.16794      16.29          
 1918.85408   -0.16876      16.14          
 1919.28265   -0.16729      15.98          
 1919.71122   -0.16737      15.83          
 1920.13979   -0.16742      15.67          
 1920.56836   -0.16809      15.50          
 1920.99693   -0.16788      15.35          
 1921.4255    -0.16965      15.19          
 1921.85407   -0.16836      15.03          
 1922.28264   -0.16895      14.88          
 1922.71121   -0.16874      14.72          
 1923.13978   -0.1689       14.57          
 1923.56835   -0.16839      14.40          
 1923.99692   -0.16857      14.25          
 1924.42549   -0.16843      14.09          
 1924.85406   -0.16853      13.93          
 1925.28263   -0.16915      13.78          
 1925.7112    -0.16871      13.62          
 1926.13977   -0.16938      13.46          
 1926.56834   -0.16867      13.31          
 1926.99691   -0.16847      13.14          
 1927.42548   -0.16845      12.98          
 1927.85405   -0.16824      12.82          
 1928.28262   -0.16808      12.67          
 1928.71119   -0.16856      12.51          
 1929.13976   -0.16865      12.36          
 1929.56833   -0.1693       12.20          
 1929.9969    -0.16762      12.04          
 1930.42547   -0.16826      11.88          
 1930.85404   -0.16945      11.73          
 1931.28261   -0.16794      11.57          
 1931.71118   -0.16809      11.42          
 1932.13975   -0.16745      11.26          
 1932.56832   -0.16703      11.11          
 1932.99689   -0.16793      10.95          
 1933.42546   -0.16575      10.80          
 1933.85403   -0.16616      10.64          
 1934.2826    -0.16634      10.48          
 1934.71117   -0.16524      10.33          
 1935.13974   -0.16555      10.17          
 1935.56831   -0.16561      10.02          
 1935.99688   -0.16503      9.86           
 1936.42545   -0.16489      9.71           
 1936.85402   -0.16426      9.55           
 1937.28259   -0.16444      9.40           
 1937.71116   -0.16464      9.24           
 1938.13973   -0.16402      9.09           
 1938.5683    -0.1639       8.93           
 1938.99687   -0.16341      8.77           
 1939.42544   -0.16159      8.62           
 1939.85401   -0.16262      8.47           
 1940.28258   -0.16192      8.31           
 1940.71115   -0.16138      8.16           
 1941.13972   -0.16128      8.01           
 1941.56829   -0.16119      7.85           
 1941.99686   -0.16169      7.70           
 1942.42543   -0.16103      7.54           
 1942.854     -0.15992      7.39           
 1943.28257   -0.1598       7.25           
 1943.71114   -0.15944      7.08           
 1944.13971   -0.15937      6.93           
 1944.56828   -0.15782      6.78           
 1944.99685   -0.1581       6.62           
 1945.42542   -0.15811      6.47           
 1945.85399   -0.15748      6.32           
 1946.28256   -0.15555      6.17           
 1946.71113   -0.15574      6.01           
 1947.1397    -0.15667      5.86           
 1947.56827   -0.1563       5.71           
 1947.99684   -0.15484      5.56           
 1948.42541   -0.15547      5.40           
 1948.85398   -0.15481      5.25           
 1949.28255   -0.15332      5.10           
 1949.71112   -0.15408      4.94           
 1950.13969   -0.15267      4.78           
 1950.56826   -0.15265      4.63           
 1950.99683   -0.1526       4.48           
 1951.4254    -0.15186      4.33           
 1951.85397   -0.1524       4.17           
 1952.28254   -0.15214      4.01           
 1952.71111   -0.14967      3.86           
 1953.13968   -0.15041      3.72           
 1953.56825   -0.14976      3.55           
 1953.99682   -0.14993      3.41           
 1954.42539   -0.14975      3.25           
 1954.85396   -0.14916      3.11           
 1955.28253   -0.14755      2.95           
 1955.7111    -0.14859      2.79           
 1956.13967   -0.14754      2.64           
 1956.56824   -0.1478       2.49           
 1956.99681   -0.14749      2.34           
 1957.42538   -0.14726      2.19           
 1957.85395   -0.14734      2.05           
 1958.28252   -0.14655      1.89           
 1958.71109   -0.14584      1.74           
 1959.13966   -0.14609      1.59           
 1959.56823   -0.14593      1.44           
 1959.9968    -0.14587      1.29           
 1960.42537   -0.14503      1.13           
 1960.85394   -0.14496      0.98           
 1961.28251   -0.14469      0.83           
 1961.71108   -0.14501      0.68           
 1962.13965   -0.14451      0.54           
 1962.56822   -0.14361      0.37           
 1962.99679   -0.14285      0.23           
 1963.42536   -0.14304      0.07           
 1963.85393   -0.14325      -0.08          
 1964.2825    -0.14378      -0.23          
 1964.71107   -0.14188      -0.37          
 1965.13964   -0.14254      -0.52          
 1965.56821   -0.1415       -0.68          
 1965.99678   -0.14189      -0.82          
 1966.42535   -0.14231      -0.97          
 1966.85392   -0.14155      -1.12          
 1967.28249   -0.14089      -1.27          
 1967.71106   -0.14135      -1.43          
 1968.13963   -0.14113      -1.57          
 1968.5682    -0.14117      -1.73          
 1968.99677   -0.14254      -1.87          
 1969.42534   -0.14122      -2.02          
 1969.85391   -0.14175      -2.17          
 1970.28248   -0.14168      -2.32          
 1970.71105   -0.1419       -2.47          
 1971.13962   -0.14169      -2.61          
 1971.56819   -0.1426       -2.77          
 1971.99676   -0.14123      -2.92          
 1972.42533   -0.14205      -3.07          
 1972.8539    -0.14284      -3.21          
 1973.28247   -0.14229      -3.36          
 1973.71104   -0.14252      -3.51          
 1974.13961   -0.14255      -3.66          
 1974.56818   -0.14312      -3.81          
 1974.99675   -0.1421       -3.96          
 1975.42532   -0.14216      -4.10          
 1975.85389   -0.14115      -4.25          
 1976.28246   -0.14295      -4.40          
 1976.71103   -0.14217      -4.55          
 1977.1396    -0.14209      -4.70          
 1977.56817   -0.14242      -4.85          
 1977.99674   -0.14233      -5.00          
 1978.42531   -0.14323      -5.15          
 1978.85388   -0.14161      -5.30          
 1979.28245   -0.14223      -5.44          
 1979.71102   -0.14163      -5.58          
 1980.13959   -0.1423       -5.74          
 1980.56816   -0.14166      -5.89          
 1980.99673   -0.14336      -6.04          
 1981.4253    -0.14175      -6.19          
 1981.85387   -0.14224      -6.34          
 1982.28244   -0.14185      -6.49          
 1982.71101   -0.142        -6.64          
 1983.13958   -0.14174      -6.79          
 1983.56815   -0.14187      -6.93          
 1983.99672   -0.14203      -7.09          
 1984.42529   -0.14241      -7.23          
 1984.85386   -0.14124      -7.38          
 1985.28243   -0.14135      -7.53          
 1985.711     -0.14118      -7.68          
 1986.13957   -0.14158      -7.83          
 1986.56814   -0.14163      -7.98          
 1986.99671   -0.1413       -8.13          
 1987.42528   -0.14223      -8.28          
 1987.85385   -0.14171      -8.43          
 1988.28242   -0.14139      -8.58          
 1988.71099   -0.14134      -8.73          
 1989.13956   -0.14188      -8.86          
 1989.56813   -0.14114      -9.02          
 1989.9967    -0.14197      -9.17          
 1990.42527   -0.14233      -9.32          
 1990.85384   -0.14232      -9.48          
 1991.28241   -0.14243      -9.62          
 1991.71098   -0.14197      -9.77          
 1992.13955   -0.14332      -9.92          
 1992.56812   -0.14329      -10.07         
 1992.99669   -0.14273      -10.22         
 1993.42526   -0.14282      -10.37         
 1993.85383   -0.14213      -10.52         
 1994.2824    -0.14329      -10.67         
 1994.71097   -0.14265      -10.82         
 1995.13954   -0.14238      -10.96         
 1995.56811   -0.14333      -11.11         
 1995.99668   -0.14293      -11.26         
 1996.42525   -0.14326      -11.42         
 1996.85382   -0.14467      -11.57         
 1997.28239   -0.14506      -11.71         
 1997.71096   -0.14418      -11.86         
 1998.13953   -0.14503      -12.01         
 1998.5681    -0.1445       -12.16         
 1998.99667   -0.14352      -12.31         
 1999.42524   -0.14553      -12.46         
 1999.85381   -0.14615      -12.61         
 2000.28238   -0.14653      -12.76         
 2000.71095   -0.14569      -12.91         
 2001.13952   -0.14711      -13.06         
 2001.56809   -0.14628      -13.21         
 2001.99666   -0.14647      -13.35         
 2002.42523   -0.1468       -13.50         
 2002.8538    -0.14742      -13.66         
 2003.28237   -0.14827      -13.80         
 2003.71094   -0.14913      -13.95         
 2004.13951   -0.14915      -14.11         
 2004.56808   -0.14938      -14.25         
 2004.99665   -0.14934      -14.40         
 2005.42522   -0.15036      -14.55         
 2005.85379   -0.15054      -14.69         
 2006.28236   -0.1504       -14.84         
 2006.71093   -0.15145      -14.99         
 2007.1395    -0.15222      -15.15         
 2007.56807   -0.15185      -15.29         
 2007.99664   -0.15202      -15.44         
 2008.42521   -0.15306      -15.59         
 2008.85378   -0.15343      -15.74         
 2009.28235   -0.15439      -15.89         
 2009.71092   -0.15452      -16.04         
 2010.13949   -0.15467      -16.20         
 2010.56806   -0.1553       -16.34         
 2010.99663   -0.15604      -16.48         
 2011.4252    -0.15639      -16.64         
 2011.85377   -0.15555      -16.79         
 2012.28234   -0.15704      -16.94         
 2012.71091   -0.15705      -17.09         
 2013.13948   -0.15694      -17.24         
 2013.56805   -0.15842      -17.38         
 2013.99662   -0.15888      -17.53         
 2014.42519   -0.15919      -17.68         
 2014.85376   -0.15973      -17.83         
 2015.28233   -0.16047      -17.98         
 2015.7109    -0.1624       -18.13         
 2016.13947   -0.16109      -18.28         
 2016.56804   -0.16197      -18.42         
 2016.99661   -0.16216      -18.58         
 2017.42518   -0.16283      -18.73         
 2017.85375   -0.16318      -18.88         
 2018.28232   -0.16359      -19.03         
 2018.71089   -0.16384      -19.17         
 2019.13946   -0.16525      -19.32         
 2019.56803   -0.16579      -19.47         
 2019.9966    -0.16643      -19.62         
 2020.42517   -0.1672       -19.77         
 2020.85374   -0.16708      -19.91         
 2021.28231   -0.16849      -20.06         
 2021.71088   -0.16947      -20.22         
 2022.13945   -0.17024      -20.36         
 2022.56802   -0.17062      -20.51         
 2022.99659   -0.17263      -20.67         
 2023.42516   -0.17284      -20.82         
 2023.85373   -0.17355      -20.97         
 2024.2823    -0.17497      -21.11         
 2024.71087   -0.17462      -21.26         
 2025.13944   -0.17605      -21.41         
 2025.56801   -0.17616      -21.56         
 2025.99658   -0.17866      -21.71         
 2026.42515   -0.1793       -21.85         
 2026.85372   -0.17927      -22.01         
 2027.28229   -0.18081      -22.17         
 2027.71086   -0.18126      -22.31         
 2028.13943   -0.18175      -22.46         
 2028.568     -0.18366      -22.61         
 2028.99657   -0.18492      -22.76         
 2029.42514   -0.18579      -22.92         
 2029.85371   -0.18666      -23.06         
 2030.28228   -0.18834      -23.22         
 2030.71085   -0.18859      -23.37         
 2031.13942   -0.19027      -23.52         
 2031.56799   -0.19145      -23.67         
 2031.99656   -0.19287      -23.83         
 2032.42513   -0.19442      -23.98         
 2032.8537    -0.19532      -24.13         
 2033.28227   -0.19528      -24.28         
 2033.71084   -0.19684      -24.42         
 2034.13941   -0.19935      -24.57         
 2034.56798   -0.19911      -24.73         
 2034.99655   -0.20063      -24.88         
 2035.42512   -0.20104      -25.04         
 2035.85369   -0.20252      -25.18         
 2036.28226   -0.2039       -25.34         
 2036.71083   -0.20657      -25.49         
 2037.1394    -0.20755      -25.65         
 2037.56797   -0.20924      -25.80         
 2037.99654   -0.20957      -25.96         
 2038.42511   -0.2106       -26.11         
 2038.85368   -0.21185      -26.26         
 2039.28225   -0.21345      -26.41         
 2039.71082   -0.21567      -26.56         
 2040.13939   -0.21655      -26.71         
 2040.56796   -0.21764      -26.86         
 2040.99653   -0.21825      -27.03         
 2041.4251    -0.21968      -27.18         
 2041.85367   -0.22109      -27.33         
 2042.28224   -0.22187      -27.49         
 2042.71081   -0.22315      -27.63         
 2043.13938   -0.22597      -27.80         
 2043.56795   -0.22614      -27.95         
 2043.99652   -0.22694      -28.11         
 2044.42509   -0.22781      -28.26         
 2044.85366   -0.2297       -28.42         
 2045.28223   -0.23166      -28.57         
 2045.7108    -0.23282      -28.71         
 2046.13937   -0.23391      -28.87         
 2046.56794   -0.23503      -29.03         
 2046.99651   -0.23562      -29.19         
 2047.42508   -0.23628      -29.34         
 2047.85365   -0.23819      -29.49         
 2048.28222   -0.23913      -29.65         
 2048.71079   -0.24108      -29.80         
 2049.13936   -0.24265      -29.97         
 2049.56793   -0.24236      -30.12         
 2049.9965    -0.24451      -30.27         
 2050.42507   -0.24405      -30.43         
 2050.85364   -0.24706      -30.58         
 2051.28221   -0.24693      -30.73         
 2051.71078   -0.24866      -30.89         
 2052.13935   -0.24948      -31.05         
 2052.56792   -0.251        -31.20         
 2052.99649   -0.25305      -31.35         
 2053.42506   -0.25259      -31.51         
 2053.85363   -0.25386      -31.67         
 2054.2822    -0.25553      -31.82         
 2054.71077   -0.2564       -31.97         
 2055.13934   -0.25821      -32.13         
 2055.56791   -0.25859      -32.28         
 2055.99648   -0.2592       -32.44         
 2056.42505   -0.26058      -32.60         
 2056.85362   -0.26201      -32.75         
 2057.28219   -0.26331      -32.91         
 2057.71076   -0.26408      -33.06         
 2058.13933   -0.26587      -33.22         
 2058.5679    -0.26735      -33.38         
 2058.99647   -0.26762      -33.53         
