 1659.56923   -2.4258E-01   8.8119E-01     
 1659.9978    -2.4018E-01   8.8195E-01     
 1660.42637   -2.3782E-01   8.8269E-01     
 1660.85494   -2.3543E-01   8.8345E-01     
 1661.28351   -2.3302E-01   8.8416E-01     
 1661.71208   -2.3062E-01   8.8493E-01     
 1662.14065   -2.2820E-01   8.8561E-01     
 1662.56922   -2.2588E-01   8.8634E-01     
 1662.99779   -2.2335E-01   8.8708E-01     
 1663.42636   -2.2094E-01   8.8775E-01     
 1663.85493   -2.1862E-01   8.8842E-01     
 1664.2835    -2.1622E-01   8.8906E-01     
 1664.71207   -2.1381E-01   8.8972E-01     
 1665.14064   -2.1134E-01   8.9043E-01     
 1665.56921   -2.0890E-01   8.9113E-01     
 1665.99778   -2.0652E-01   8.9183E-01     
 1666.42635   -2.0402E-01   8.9246E-01     
 1666.85492   -2.0167E-01   8.9314E-01     
 1667.28349   -1.9925E-01   8.9376E-01     
 1667.71206   -1.9688E-01   8.9441E-01     
 1668.14063   -1.9439E-01   8.9512E-01     
 1668.5692    -1.9199E-01   8.9567E-01     
 1668.99777   -1.8961E-01   8.9631E-01     
 1669.42634   -1.8715E-01   8.9695E-01     
 1669.85491   -1.8468E-01   8.9756E-01     
 1670.28348   -1.8230E-01   8.9813E-01     
 1670.71205   -1.7988E-01   8.9869E-01     
 1671.14062   -1.7748E-01   8.9931E-01     
 1671.56919   -1.7506E-01   8.9990E-01     
 1671.99776   -1.7266E-01   9.0045E-01     
 1672.42633   -1.7018E-01   9.0107E-01     
 1672.8549    -1.6772E-01   9.0161E-01     
 1673.28347   -1.6530E-01   9.0211E-01     
 1673.71204   -1.6285E-01   9.0272E-01     
 1674.14061   -1.6049E-01   9.0320E-01     
 1674.56918   -1.5797E-01   9.0373E-01     
 1674.99775   -1.5554E-01   9.0432E-01     
 1675.42632   -1.5301E-01   9.0494E-01     
 1675.85489   -1.5063E-01   9.0545E-01     
 1676.28346   -1.4823E-01   9.0598E-01     
 1676.71203   -1.4580E-01   9.0648E-01     
 1677.1406    -1.4333E-01   9.0709E-01     
 1677.56917   -1.4088E-01   9.0753E-01     
 1677.99774   -1.3845E-01   9.0809E-01     
 1678.42631   -1.3601E-01   9.0858E-01     
 1678.85488   -1.3346E-01   9.0913E-01     
 1679.28345   -1.3101E-01   9.0960E-01     
 1679.71202   -1.2857E-01   9.1003E-01     
 1680.14059   -1.2611E-01   9.1051E-01     
 1680.56916   -1.2367E-01   9.1101E-01     
 1680.99773   -1.2126E-01   9.1141E-01     
 1681.4263    -1.1875E-01   9.1183E-01     
 1681.85487   -1.1617E-01   9.1222E-01     
 1682.28344   -1.1375E-01   9.1268E-01     
 1682.71201   -1.1124E-01   9.1312E-01     
 1683.14058   -1.0881E-01   9.1355E-01     
 1683.56915   -1.0636E-01   9.1401E-01     
 1683.99772   -1.0381E-01   9.1443E-01     
 1684.42629   -1.0126E-01   9.1473E-01     
 1684.85486   -9.8834E-02   9.1523E-01     
 1685.28343   -9.6323E-02   9.1558E-01     
 1685.712     -9.3873E-02   9.1598E-01     
 1686.14057   -9.1370E-02   9.1635E-01     
 1686.56914   -8.8925E-02   9.1672E-01     
 1686.99771   -8.6435E-02   9.1708E-01     
 1687.42628   -8.3916E-02   9.1739E-01     
 1687.85485   -8.1398E-02   9.1788E-01     
 1688.28342   -7.8825E-02   9.1812E-01     
 1688.71199   -7.6362E-02   9.1847E-01     
 1689.14056   -7.3876E-02   9.1884E-01     
 1689.56913   -7.1354E-02   9.1904E-01     
 1689.9977    -6.8868E-02   9.1939E-01     
 1690.42627   -6.6460E-02   9.1966E-01     
 1690.85484   -6.3955E-02   9.1997E-01     
 1691.28341   -6.1359E-02   9.2027E-01     
 1691.71198   -5.8790E-02   9.2058E-01     
 1692.14055   -5.6383E-02   9.2077E-01     
 1692.56912   -5.3850E-02   9.2109E-01     
 1692.99769   -5.1444E-02   9.2143E-01     
 1693.42626   -4.8882E-02   9.2167E-01     
 1693.85483   -4.6344E-02   9.2191E-01     
 1694.2834    -4.3783E-02   9.2214E-01     
 1694.71197   -4.1267E-02   9.2244E-01     
 1695.14054   -3.8762E-02   9.2260E-01     
 1695.56911   -3.6245E-02   9.2281E-01     
 1695.99768   -3.3789E-02   9.2298E-01     
 1696.42625   -3.1221E-02   9.2322E-01     
 1696.85482   -2.8693E-02   9.2341E-01     
 1697.28339   -2.6102E-02   9.2361E-01     
 1697.71196   -2.3606E-02   9.2388E-01     
 1698.14053   -2.1116E-02   9.2405E-01     
 1698.5691    -1.8552E-02   9.2417E-01     
 1698.99767   -1.6036E-02   9.2431E-01     
 1699.42624   -1.3485E-02   9.2445E-01     
 1699.85481   -1.0929E-02   9.2454E-01     
 1700.28338   -8.4669E-03   9.2473E-01     
 1700.71195   -5.9807E-03   9.2490E-01     
 1701.14052   -3.4022E-03   9.2503E-01     
 1701.56909   -9.5544E-04   9.2515E-01     
 1701.99766   1.6229E-03    9.2522E-01     
 1702.42623   4.2191E-03    9.2532E-01     
 1702.8548    6.7688E-03    9.2546E-01     
 1703.28337   9.2572E-03    9.2552E-01     
 1703.71194   1.1811E-02    9.2556E-01     
 1704.14051   1.4291E-02    9.2564E-01     
 1704.56908   1.6848E-02    9.2568E-01     
 1704.99765   1.9338E-02    9.2577E-01     
 1705.42622   2.1812E-02    9.2578E-01     
 1705.85479   2.4453E-02    9.2587E-01     
 1706.28336   2.6967E-02    9.2588E-01     
 1706.71193   2.9509E-02    9.2590E-01     
 1707.1405    3.2044E-02    9.2595E-01     
 1707.56907   3.4479E-02    9.2598E-01     
 1707.99764   3.6991E-02    9.2595E-01     
 1708.42621   3.9497E-02    9.2598E-01     
 1708.85478   4.2045E-02    9.2599E-01     
 1709.28335   4.4558E-02    9.2604E-01     
 1709.71192   4.7113E-02    9.2605E-01     
 1710.14049   4.9535E-02    9.2602E-01     
 1710.56906   5.2062E-02    9.2597E-01     
 1710.99763   5.4542E-02    9.2594E-01     
 1711.4262    5.7055E-02    9.2589E-01     
 1711.85477   5.9606E-02    9.2596E-01     
 1712.28334   6.2102E-02    9.2583E-01     
 1712.71191   6.4677E-02    9.2584E-01     
 1713.14048   6.7176E-02    9.2573E-01     
 1713.56905   6.9613E-02    9.2569E-01     
 1713.99762   7.2150E-02    9.2559E-01     
 1714.42619   7.4631E-02    9.2553E-01     
 1714.85476   7.7146E-02    9.2538E-01     
 1715.28333   7.9636E-02    9.2529E-01     
 1715.7119    8.2071E-02    9.2512E-01     
 1716.14047   8.4549E-02    9.2506E-01     
 1716.56904   8.7092E-02    9.2494E-01     
 1716.99761   8.9620E-02    9.2482E-01     
 1717.42618   9.2061E-02    9.2463E-01     
 1717.85475   9.4530E-02    9.2452E-01     
 1718.28332   9.6982E-02    9.2437E-01     
 1718.71189   9.9526E-02    9.2423E-01     
 1719.14046   1.0195E-01    9.2408E-01     
 1719.56903   1.0441E-01    9.2395E-01     
 1719.9976    1.0691E-01    9.2374E-01     
 1720.42617   1.0940E-01    9.2359E-01     
 1720.85474   1.1192E-01    9.2332E-01     
 1721.28331   1.1448E-01    9.2317E-01     
 1721.71188   1.1698E-01    9.2304E-01     
 1722.14045   1.1942E-01    9.2280E-01     
 1722.56902   1.2194E-01    9.2270E-01     
 1722.99759   1.2439E-01    9.2250E-01     
 1723.42616   1.2694E-01    9.2224E-01     
 1723.85473   1.2946E-01    9.2202E-01     
 1724.2833    1.3198E-01    9.2182E-01     
 1724.71187   1.3443E-01    9.2162E-01     
 1725.14044   1.3683E-01    9.2125E-01     
 1725.56901   1.3935E-01    9.2101E-01     
 1725.99758   1.4185E-01    9.2082E-01     
 1726.42615   1.4439E-01    9.2055E-01     
 1726.85472   1.4697E-01    9.2030E-01     
 1727.28329   1.4946E-01    9.1996E-01     
 1727.71186   1.5196E-01    9.1969E-01     
 1728.14043   1.5449E-01    9.1942E-01     
 1728.569     1.5696E-01    9.1916E-01     
 1728.99757   1.5939E-01    9.1881E-01     
 1729.42614   1.6197E-01    9.1845E-01     
 1729.85471   1.6443E-01    9.1812E-01     
 1730.28328   1.6693E-01    9.1780E-01     
 1730.71185   1.6949E-01    9.1749E-01     
 1731.14042   1.7198E-01    9.1713E-01     
 1731.56899   1.7440E-01    9.1684E-01     
 1731.99756   1.7694E-01    9.1641E-01     
 1732.42613   1.7944E-01    9.1601E-01     
 1732.8547    1.8190E-01    9.1564E-01     
 1733.28327   1.8449E-01    9.1533E-01     
 1733.71184   1.8697E-01    9.1487E-01     
 1734.14041   1.8949E-01    9.1448E-01     
 1734.56898   1.9196E-01    9.1402E-01     
 1734.99755   1.9440E-01    9.1362E-01     
 1735.42612   1.9697E-01    9.1324E-01     
 1735.85469   1.9955E-01    9.1278E-01     
 1736.28326   2.0195E-01    9.1231E-01     
 1736.71183   2.0452E-01    9.1185E-01     
 1737.1404    2.0706E-01    9.1133E-01     
 1737.56897   2.0952E-01    9.1091E-01     
 1737.99754   2.1202E-01    9.1056E-01     
 1738.42611   2.1459E-01    9.1011E-01     
 1738.85468   2.1704E-01    9.0955E-01     
 1739.28325   2.1957E-01    9.0902E-01     
 1739.71182   2.2207E-01    9.0851E-01     
 1740.14039   2.2470E-01    9.0801E-01     
 1740.56896   2.2708E-01    9.0741E-01     
 1740.99753   2.2969E-01    9.0700E-01     
 1741.4261    2.3226E-01    9.0646E-01     
 1741.85467   2.3456E-01    9.0583E-01     
 1742.28324   2.3721E-01    9.0535E-01     
 1742.71181   2.3961E-01    9.0481E-01     
 1743.14038   2.4221E-01    9.0417E-01     
 1743.56895   2.4474E-01    9.0365E-01     
 1743.99752   2.4714E-01    9.0313E-01     
 1744.42609   2.4956E-01    9.0251E-01     
 1744.85466   2.5206E-01    9.0203E-01     
 1745.28323   2.5456E-01    9.0130E-01     
 1745.7118    2.5703E-01    9.0075E-01     
 1746.14037   2.5960E-01    9.0014E-01     
 1746.56894   2.6214E-01    8.9955E-01     
 1746.99751   2.6454E-01    8.9889E-01     
 1747.42608   2.6702E-01    8.9825E-01     
 1747.85465   2.6956E-01    8.9762E-01     
 1748.28322   2.7196E-01    8.9699E-01     
 1748.71179   2.7443E-01    8.9634E-01     
 1749.14036   2.7698E-01    8.9562E-01     
 1749.56893   2.7940E-01    8.9501E-01     
 1749.9975    2.8191E-01    8.9448E-01     
 1750.42607   2.8433E-01    8.9374E-01     
 1750.85464   2.8686E-01    8.9291E-01     
 1751.28321   2.8924E-01    8.9221E-01     
 1751.71178   2.9168E-01    8.9149E-01     
 1752.14035   2.9417E-01    8.9095E-01     
 1752.56892   2.9658E-01    8.9020E-01     
 1752.99749   2.9904E-01    8.8958E-01     
 1753.42606   3.0145E-01    8.8879E-01     
 1753.85463   3.0381E-01    8.8809E-01     
 1754.2832    3.0629E-01    8.8713E-01     
 1754.71177   3.0874E-01    8.8653E-01     
 1755.14034   3.1113E-01    8.8573E-01     
 1755.56891   3.1360E-01    8.8491E-01     
 1755.99748   3.1600E-01    8.8421E-01     
 1756.42605   3.1834E-01    8.8337E-01     
 1756.85462   3.2082E-01    8.8266E-01     
 1757.28319   3.2327E-01    8.8178E-01     
 1757.71176   3.2558E-01    8.8092E-01     
 1758.14033   3.2806E-01    8.8014E-01     
 1758.5689    3.3054E-01    8.7926E-01     
 1758.99747   3.3291E-01    8.7849E-01     
 1759.42604   3.3531E-01    8.7766E-01     
 1759.85461   3.3774E-01    8.7685E-01     
 1760.28318   3.4015E-01    8.7596E-01     
 1760.71175   3.4250E-01    8.7502E-01     
 1761.14032   3.4502E-01    8.7412E-01     
 1761.56889   3.4731E-01    8.7328E-01     
 1761.99746   3.4967E-01    8.7242E-01     
 1762.42603   3.5200E-01    8.7149E-01     
 1762.8546    3.5429E-01    8.7062E-01     
 1763.28317   3.5669E-01    8.6975E-01     
 1763.71174   3.5908E-01    8.6872E-01     
 1764.14031   3.6145E-01    8.6791E-01     
 1764.56888   3.6378E-01    8.6693E-01     
 1764.99745   3.6618E-01    8.6599E-01     
 1765.42602   3.6845E-01    8.6503E-01     
 1765.85459   3.7081E-01    8.6413E-01     
 1766.28316   3.7322E-01    8.6321E-01     
 1766.71173   3.7554E-01    8.6227E-01     
 1767.1403    3.7789E-01    8.6128E-01     
 1767.56887   3.8027E-01    8.6022E-01     
 1767.99744   3.8262E-01    8.5930E-01     
 1768.42601   3.8499E-01    8.5828E-01     
 1768.85458   3.8729E-01    8.5720E-01     
 1769.28315   3.8969E-01    8.5617E-01     
 1769.71172   3.9200E-01    8.5527E-01     
 1770.14029   3.9437E-01    8.5418E-01     
 1770.56886   3.9667E-01    8.5313E-01     
 1770.99743   3.9892E-01    8.5203E-01     
 1771.426     4.0128E-01    8.5110E-01     
 1771.85457   4.0359E-01    8.5010E-01     
 1772.28314   4.0600E-01    8.4907E-01     
 1772.71171   4.0823E-01    8.4798E-01     
 1773.14028   4.1044E-01    8.4684E-01     
 1773.56885   4.1277E-01    8.4580E-01     
 1773.99742   4.1504E-01    8.4471E-01     
 1774.42599   4.1741E-01    8.4362E-01     
 1774.85456   4.1971E-01    8.4255E-01     
 1775.28313   4.2197E-01    8.4138E-01     
 1775.7117    4.2432E-01    8.4030E-01     
 1776.14027   4.2661E-01    8.3919E-01     
 1776.56884   4.2898E-01    8.3811E-01     
 1776.99741   4.3126E-01    8.3691E-01     
 1777.42598   4.3350E-01    8.3580E-01     
 1777.85455   4.3580E-01    8.3470E-01     
 1778.28312   4.3807E-01    8.3355E-01     
 1778.71169   4.4042E-01    8.3238E-01     
 1779.14026   4.4269E-01    8.3113E-01     
 1779.56883   4.4500E-01    8.3003E-01     
 1779.9974    4.4733E-01    8.2877E-01     
 1780.42597   4.4954E-01    8.2760E-01     
 1780.85454   4.5181E-01    8.2638E-01     
 1781.28311   4.5397E-01    8.2527E-01     
 1781.71168   4.5627E-01    8.2394E-01     
 1782.14025   4.5853E-01    8.2287E-01     
 1782.56882   4.6077E-01    8.2154E-01     
 1782.99739   4.6303E-01    8.2039E-01     
 1783.42596   4.6527E-01    8.1912E-01     
 1783.85453   4.6755E-01    8.1794E-01     
 1784.2831    4.6974E-01    8.1668E-01     
 1784.71167   4.7199E-01    8.1533E-01     
 1785.14024   4.7425E-01    8.1413E-01     
 1785.56881   4.7639E-01    8.1286E-01     
 1785.99738   4.7860E-01    8.1165E-01     
 1786.42595   4.8080E-01    8.1036E-01     
 1786.85452   4.8309E-01    8.0911E-01     
 1787.28309   4.8535E-01    8.0774E-01     
 1787.71166   4.8760E-01    8.0654E-01     
 1788.14023   4.8989E-01    8.0531E-01     
 1788.5688    4.9206E-01    8.0391E-01     
 1788.99737   4.9422E-01    8.0259E-01     
 1789.42594   4.9636E-01    8.0138E-01     
 1789.85451   4.9857E-01    7.9998E-01     
 1790.28308   5.0076E-01    7.9875E-01     
 1790.71165   5.0306E-01    7.9739E-01     
 1791.14022   5.0524E-01    7.9609E-01     
 1791.56879   5.0738E-01    7.9474E-01     
 1791.99736   5.0956E-01    7.9343E-01     
 1792.42593   5.1185E-01    7.9213E-01     
 1792.8545    5.1399E-01    7.9079E-01     
 1793.28307   5.1614E-01    7.8943E-01     
 1793.71164   5.1830E-01    7.8800E-01     
 1794.14021   5.2056E-01    7.8674E-01     
 1794.56878   5.2270E-01    7.8532E-01     
 1794.99735   5.2492E-01    7.8398E-01     
 1795.42592   5.2708E-01    7.8262E-01     
 1795.85449   5.2914E-01    7.8125E-01     
 1796.28306   5.3137E-01    7.7986E-01     
 1796.71163   5.3352E-01    7.7842E-01     
 1797.1402    5.3572E-01    7.7705E-01     
 1797.56877   5.3782E-01    7.7572E-01     
 1797.99734   5.3990E-01    7.7426E-01     
 1798.42591   5.4216E-01    7.7290E-01     
 1798.85448   5.4426E-01    7.7151E-01     
 1799.28305   5.4647E-01    7.7011E-01     
 1799.71162   5.4862E-01    7.6868E-01     
 1800.14019   5.5066E-01    7.6727E-01     
 1800.56876   5.5284E-01    7.6578E-01     
 1800.99733   5.5497E-01    7.6430E-01     
 1801.4259    5.5706E-01    7.6302E-01     
 1801.85447   5.5927E-01    7.6143E-01     
 1802.28304   5.6129E-01    7.6009E-01     
 1802.71161   5.6340E-01    7.5853E-01     
 1803.14018   5.6555E-01    7.5728E-01     
 1803.56875   5.6747E-01    7.5574E-01     
 1803.99732   5.6965E-01    7.5434E-01     
 1804.42589   5.7170E-01    7.5274E-01     
 1804.85446   5.7369E-01    7.5121E-01     
 1805.28303   5.7586E-01    7.4975E-01     
 1805.7116    5.7787E-01    7.4830E-01     
 1806.14017   5.7994E-01    7.4690E-01     
 1806.56874   5.8198E-01    7.4536E-01     
 1806.99731   5.8405E-01    7.4382E-01     
 1807.42588   5.8612E-01    7.4227E-01     
 1807.85445   5.8814E-01    7.4078E-01     
 1808.28302   5.9024E-01    7.3926E-01     
 1808.71159   5.9220E-01    7.3769E-01     
 1809.14016   5.9426E-01    7.3629E-01     
 1809.56873   5.9622E-01    7.3484E-01     
 1809.9973    5.9830E-01    7.3317E-01     
 1810.42587   6.0034E-01    7.3171E-01     
 1810.85444   6.0236E-01    7.3028E-01     
 1811.28301   6.0436E-01    7.2864E-01     
 1811.71158   6.0633E-01    7.2713E-01     
 1812.14015   6.0831E-01    7.2562E-01     
 1812.56872   6.1035E-01    7.2405E-01     
 1812.99729   6.1239E-01    7.2255E-01     
 1813.42586   6.1439E-01    7.2093E-01     
 1813.85443   6.1640E-01    7.1952E-01     
 1814.283     6.1835E-01    7.1785E-01     
 1814.71157   6.2029E-01    7.1631E-01     
 1815.14014   6.2229E-01    7.1472E-01     
 1815.56871   6.2432E-01    7.1308E-01     
 1815.99728   6.2627E-01    7.1152E-01     
 1816.42585   6.2828E-01    7.0989E-01     
 1816.85442   6.3017E-01    7.0831E-01     
 1817.28299   6.3210E-01    7.0662E-01     
 1817.71156   6.3412E-01    7.0499E-01     
 1818.14013   6.3605E-01    7.0351E-01     
 1818.5687    6.3805E-01    7.0188E-01     
 1818.99727   6.3998E-01    7.0023E-01     
 1819.42584   6.4194E-01    6.9853E-01     
 1819.85441   6.4381E-01    6.9693E-01     
 1820.28298   6.4580E-01    6.9530E-01     
 1820.71155   6.4770E-01    6.9360E-01     
 1821.14012   6.4961E-01    6.9190E-01     
 1821.56869   6.5147E-01    6.9021E-01     
 1821.99726   6.5350E-01    6.8860E-01     
 1822.42583   6.5532E-01    6.8685E-01     
 1822.8544    6.5722E-01    6.8510E-01     
 1823.28297   6.5909E-01    6.8346E-01     
 1823.71154   6.6099E-01    6.8172E-01     
 1824.14011   6.6285E-01    6.7998E-01     
 1824.56868   6.6482E-01    6.7834E-01     
 1824.99725   6.6657E-01    6.7669E-01     
 1825.42582   6.6857E-01    6.7489E-01     
 1825.85439   6.7042E-01    6.7315E-01     
 1826.28296   6.7211E-01    6.7142E-01     
 1826.71153   6.7404E-01    6.6967E-01     
 1827.1401    6.7588E-01    6.6790E-01     
 1827.56867   6.7775E-01    6.6619E-01     
 1827.99724   6.7954E-01    6.6440E-01     
 1828.42581   6.8137E-01    6.6260E-01     
 1828.85438   6.8321E-01    6.6081E-01     
 1829.28295   6.8504E-01    6.5905E-01     
 1829.71152   6.8679E-01    6.5729E-01     
 1830.14009   6.8866E-01    6.5544E-01     
 1830.56866   6.9036E-01    6.5359E-01     
 1830.99723   6.9218E-01    6.5179E-01     
 1831.4258    6.9398E-01    6.5001E-01     
 1831.85437   6.9578E-01    6.4826E-01     
 1832.28294   6.9752E-01    6.4641E-01     
 1832.71151   6.9940E-01    6.4461E-01     
 1833.14008   7.0105E-01    6.4266E-01     
 1833.56865   7.0274E-01    6.4078E-01     
 1833.99722   7.0449E-01    6.3907E-01     
 1834.42579   7.0627E-01    6.3714E-01     
 1834.85436   7.0797E-01    6.3536E-01     
 1835.28293   7.0968E-01    6.3345E-01     
 1835.7115    7.1130E-01    6.3158E-01     
 1836.14007   7.1300E-01    6.2969E-01     
 1836.56864   7.1476E-01    6.2781E-01     
 1836.99721   7.1648E-01    6.2600E-01     
 1837.42578   7.1821E-01    6.2406E-01     
 1837.85435   7.1988E-01    6.2220E-01     
 1838.28292   7.2155E-01    6.2021E-01     
 1838.71149   7.2319E-01    6.1831E-01     
 1839.14006   7.2490E-01    6.1640E-01     
 1839.56863   7.2654E-01    6.1468E-01     
 1839.9972    7.2823E-01    6.1283E-01     
 1840.42577   7.2986E-01    6.1082E-01     
 1840.85434   7.3147E-01    6.0894E-01     
 1841.28291   7.3328E-01    6.0702E-01     
 1841.71148   7.3479E-01    6.0503E-01     
 1842.14005   7.3652E-01    6.0315E-01     
 1842.56862   7.3821E-01    6.0117E-01     
 1842.99719   7.3981E-01    5.9914E-01     
 1843.42576   7.4154E-01    5.9726E-01     
 1843.85433   7.4309E-01    5.9538E-01     
 1844.2829    7.4471E-01    5.9340E-01     
 1844.71147   7.4635E-01    5.9142E-01     
 1845.14004   7.4788E-01    5.8942E-01     
 1845.56861   7.4952E-01    5.8750E-01     
 1845.99718   7.5119E-01    5.8555E-01     
 1846.42575   7.5283E-01    5.8357E-01     
 1846.85432   7.5430E-01    5.8164E-01     
 1847.28289   7.5594E-01    5.7957E-01     
 1847.71146   7.5753E-01    5.7750E-01     
 1848.14003   7.5903E-01    5.7547E-01     
 1848.5686    7.6064E-01    5.7346E-01     
 1848.99717   7.6221E-01    5.7151E-01     
 1849.42574   7.6379E-01    5.6950E-01     
 1849.85431   7.6535E-01    5.6747E-01     
 1850.28288   7.6691E-01    5.6537E-01     
 1850.71145   7.6836E-01    5.6344E-01     
 1851.14002   7.6990E-01    5.6141E-01     
 1851.56859   7.7139E-01    5.5934E-01     
 1851.99716   7.7292E-01    5.5725E-01     
 1852.42573   7.7450E-01    5.5521E-01     
 1852.8543    7.7593E-01    5.5322E-01     
 1853.28287   7.7745E-01    5.5112E-01     
 1853.71144   7.7900E-01    5.4914E-01     
 1854.14001   7.8048E-01    5.4698E-01     
 1854.56858   7.8197E-01    5.4490E-01     
 1854.99715   7.8350E-01    5.4287E-01     
 1855.42572   7.8513E-01    5.4077E-01     
 1855.85429   7.8648E-01    5.3873E-01     
 1856.28286   7.8798E-01    5.3665E-01     
 1856.71143   7.8953E-01    5.3453E-01     
 1857.14      7.9086E-01    5.3242E-01     
 1857.56857   7.9242E-01    5.3024E-01     
 1857.99714   7.9383E-01    5.2814E-01     
 1858.42571   7.9539E-01    5.2616E-01     
 1858.85428   7.9681E-01    5.2395E-01     
 1859.28285   7.9828E-01    5.2184E-01     
 1859.71142   7.9982E-01    5.1973E-01     
 1860.13999   8.0114E-01    5.1760E-01     
 1860.56856   8.0257E-01    5.1547E-01     
 1860.99713   8.0400E-01    5.1334E-01     
 1861.4257    8.0540E-01    5.1124E-01     
 1861.85427   8.0693E-01    5.0905E-01     
 1862.28284   8.0841E-01    5.0686E-01     
 1862.71141   8.0969E-01    5.0473E-01     
 1863.13998   8.1119E-01    5.0258E-01     
 1863.56855   8.1259E-01    5.0036E-01     
 1863.99712   8.1387E-01    4.9821E-01     
 1864.42569   8.1533E-01    4.9609E-01     
 1864.85426   8.1682E-01    4.9391E-01     
 1865.28283   8.1815E-01    4.9177E-01     
 1865.7114    8.1948E-01    4.8961E-01     
 1866.13997   8.2094E-01    4.8737E-01     
 1866.56854   8.2230E-01    4.8522E-01     
 1866.99711   8.2362E-01    4.8302E-01     
 1867.42568   8.2493E-01    4.8091E-01     
 1867.85425   8.2633E-01    4.7862E-01     
 1868.28282   8.2765E-01    4.7632E-01     
 1868.71139   8.2896E-01    4.7428E-01     
 1869.13996   8.3033E-01    4.7198E-01     
 1869.56853   8.3157E-01    4.6972E-01     
 1869.9971    8.3291E-01    4.6746E-01     
 1870.42567   8.3424E-01    4.6529E-01     
 1870.85424   8.3564E-01    4.6297E-01     
 1871.28281   8.3692E-01    4.6079E-01     
 1871.71138   8.3807E-01    4.5848E-01     
 1872.13995   8.3947E-01    4.5631E-01     
 1872.56852   8.4082E-01    4.5403E-01     
 1872.99709   8.4205E-01    4.5165E-01     
 1873.42566   8.4323E-01    4.4942E-01     
 1873.85423   8.4459E-01    4.4715E-01     
 1874.2828    8.4576E-01    4.4497E-01     
 1874.71137   8.4701E-01    4.4260E-01     
 1875.13994   8.4826E-01    4.4038E-01     
 1875.56851   8.4944E-01    4.3797E-01     
 1875.99708   8.5068E-01    4.3569E-01     
 1876.42565   8.5193E-01    4.3346E-01     
 1876.85422   8.5304E-01    4.3113E-01     
 1877.28279   8.5427E-01    4.2885E-01     
 1877.71136   8.5546E-01    4.2654E-01     
 1878.13993   8.5666E-01    4.2425E-01     
 1878.5685    8.5786E-01    4.2195E-01     
 1878.99707   8.5890E-01    4.1962E-01     
 1879.42564   8.6012E-01    4.1734E-01     
 1879.85421   8.6127E-01    4.1502E-01     
 1880.28278   8.6235E-01    4.1277E-01     
 1880.71135   8.6356E-01    4.1033E-01     
 1881.13992   8.6460E-01    4.0798E-01     
 1881.56849   8.6576E-01    4.0558E-01     
 1881.99706   8.6689E-01    4.0332E-01     
 1882.42563   8.6799E-01    4.0099E-01     
 1882.8542    8.6914E-01    3.9865E-01     
 1883.28277   8.7022E-01    3.9613E-01     
 1883.71134   8.7132E-01    3.9382E-01     
 1884.13991   8.7244E-01    3.9153E-01     
 1884.56848   8.7350E-01    3.8923E-01     
 1884.99705   8.7466E-01    3.8671E-01     
 1885.42562   8.7566E-01    3.8443E-01     
 1885.85419   8.7667E-01    3.8205E-01     
 1886.28276   8.7773E-01    3.7974E-01     
 1886.71133   8.7877E-01    3.7727E-01     
 1887.1399    8.7971E-01    3.7495E-01     
 1887.56847   8.8075E-01    3.7244E-01     
 1887.99704   8.8173E-01    3.7020E-01     
 1888.42561   8.8276E-01    3.6764E-01     
 1888.85418   8.8378E-01    3.6536E-01     
 1889.28275   8.8464E-01    3.6295E-01     
 1889.71132   8.8576E-01    3.6059E-01     
 1890.13989   8.8672E-01    3.5815E-01     
 1890.56846   8.8765E-01    3.5577E-01     
 1890.99703   8.8859E-01    3.5323E-01     
 1891.4256    8.8954E-01    3.5093E-01     
 1891.85417   8.9050E-01    3.4860E-01     
 1892.28274   8.9143E-01    3.4618E-01     
 1892.71131   8.9241E-01    3.4369E-01     
 1893.13988   8.9338E-01    3.4126E-01     
 1893.56845   8.9419E-01    3.3890E-01     
 1893.99702   8.9516E-01    3.3649E-01     
 1894.42559   8.9596E-01    3.3403E-01     
 1894.85416   8.9692E-01    3.3170E-01     
 1895.28273   8.9765E-01    3.2917E-01     
 1895.7113    8.9856E-01    3.2679E-01     
 1896.13987   8.9951E-01    3.2423E-01     
 1896.56844   9.0036E-01    3.2185E-01     
 1896.99701   9.0131E-01    3.1940E-01     
 1897.42558   9.0211E-01    3.1704E-01     
 1897.85415   9.0304E-01    3.1451E-01     
 1898.28272   9.0394E-01    3.1204E-01     
 1898.71129   9.0474E-01    3.0979E-01     
 1899.13986   9.0552E-01    3.0735E-01     
 1899.56843   9.0632E-01    3.0477E-01     
 1899.997     9.0715E-01    3.0232E-01     
 1900.42557   9.0800E-01    2.9977E-01     
 1900.85414   9.0886E-01    2.9737E-01     
 1901.28271   9.0957E-01    2.9489E-01     
 1901.71128   9.1047E-01    2.9239E-01     
 1902.13985   9.1121E-01    2.8982E-01     
 1902.56842   9.1195E-01    2.8745E-01     
 1902.99699   9.1284E-01    2.8503E-01     
 1903.42556   9.1357E-01    2.8247E-01     
 1903.85413   9.1431E-01    2.8007E-01     
 1904.2827    9.1507E-01    2.7761E-01     
 1904.71127   9.1573E-01    2.7516E-01     
 1905.13984   9.1650E-01    2.7252E-01     
 1905.56841   9.1716E-01    2.7022E-01     
 1905.99698   9.1788E-01    2.6762E-01     
 1906.42555   9.1858E-01    2.6501E-01     
 1906.85412   9.1946E-01    2.6253E-01     
 1907.28269   9.1994E-01    2.5997E-01     
