 1831.4258    8.1636E-01    -3.9908E-01    
 1831.85437   8.1511E-01    -4.0129E-01    
 1832.28294   8.1385E-01    -4.0351E-01    
 1832.71151   8.1267E-01    -4.0580E-01    
 1833.14008   8.1131E-01    -4.0803E-01    
 1833.56865   8.1011E-01    -4.1023E-01    
 1833.99722   8.0896E-01    -4.1252E-01    
 1834.42579   8.0767E-01    -4.1479E-01    
 1834.85436   8.0642E-01    -4.1708E-01    
 1835.28293   8.0513E-01    -4.1930E-01    
 1835.7115    8.0383E-01    -4.2144E-01    
 1836.14007   8.0262E-01    -4.2368E-01    
 1836.56864   8.0121E-01    -4.2579E-01    
 1836.99721   8.0002E-01    -4.2803E-01    
 1837.42578   7.9868E-01    -4.3024E-01    
 1837.85435   7.9749E-01    -4.3244E-01    
 1838.28292   7.9609E-01    -4.3458E-01    
 1838.71149   7.9482E-01    -4.3667E-01    
 1839.14006   7.9352E-01    -4.3879E-01    
 1839.56863   7.9231E-01    -4.4088E-01    
 1839.9972    7.9096E-01    -4.4309E-01    
 1840.42577   7.8960E-01    -4.4537E-01    
 1840.85434   7.8823E-01    -4.4747E-01    
 1841.28291   7.8684E-01    -4.4986E-01    
 1841.71148   7.8540E-01    -4.5194E-01    
 1842.14005   7.8401E-01    -4.5421E-01    
 1842.56862   7.8252E-01    -4.5644E-01    
 1842.99719   7.8107E-01    -4.5865E-01    
 1843.42576   7.7967E-01    -4.6103E-01    
 1843.85433   7.7820E-01    -4.6319E-01    
 1844.2829    7.7663E-01    -4.6544E-01    
 1844.71147   7.7519E-01    -4.6777E-01    
 1845.14004   7.7362E-01    -4.7001E-01    
 1845.56861   7.7220E-01    -4.7221E-01    
 1845.99718   7.7071E-01    -4.7445E-01    
 1846.42575   7.6923E-01    -4.7666E-01    
 1846.85432   7.6782E-01    -4.7883E-01    
 1847.28289   7.6630E-01    -4.8103E-01    
 1847.71146   7.6478E-01    -4.8319E-01    
 1848.14003   7.6327E-01    -4.8528E-01    
 1848.5686    7.6177E-01    -4.8749E-01    
 1848.99717   7.6031E-01    -4.8958E-01    
 1849.42574   7.5871E-01    -4.9169E-01    
 1849.85431   7.5726E-01    -4.9383E-01    
 1850.28288   7.5571E-01    -4.9603E-01    
 1850.71145   7.5436E-01    -4.9813E-01    
 1851.14002   7.5267E-01    -5.0021E-01    
 1851.56859   7.5117E-01    -5.0228E-01    
 1851.99716   7.4963E-01    -5.0445E-01    
 1852.42573   7.4799E-01    -5.0666E-01    
 1852.8543    7.4649E-01    -5.0874E-01    
 1853.28287   7.4486E-01    -5.1086E-01    
 1853.71144   7.4329E-01    -5.1301E-01    
 1854.14001   7.4158E-01    -5.1505E-01    
 1854.56858   7.4007E-01    -5.1711E-01    
 1854.99715   7.3849E-01    -5.1918E-01    
 1855.42572   7.3689E-01    -5.2132E-01    
 1855.85429   7.3529E-01    -5.2337E-01    
 1856.28286   7.3365E-01    -5.2539E-01    
 1856.71143   7.3198E-01    -5.2748E-01    
 1857.14      7.3044E-01    -5.2942E-01    
 1857.56857   7.2875E-01    -5.3145E-01    
 1857.99714   7.2717E-01    -5.3337E-01    
 1858.42571   7.2553E-01    -5.3543E-01    
 1858.85428   7.2388E-01    -5.3739E-01    
 1859.28285   7.2217E-01    -5.3951E-01    
 1859.71142   7.2046E-01    -5.4157E-01    
 1860.13999   7.1884E-01    -5.4352E-01    
 1860.56856   7.1709E-01    -5.4547E-01    
 1860.99713   7.1540E-01    -5.4757E-01    
 1861.4257    7.1370E-01    -5.4963E-01    
 1861.85427   7.1183E-01    -5.5175E-01    
 1862.28284   7.1007E-01    -5.5380E-01    
 1862.71141   7.0837E-01    -5.5576E-01    
 1863.13998   7.0650E-01    -5.5781E-01    
 1863.56855   7.0473E-01    -5.5986E-01    
 1863.99712   7.0302E-01    -5.6197E-01    
 1864.42569   7.0116E-01    -5.6404E-01    
 1864.85426   6.9945E-01    -5.6603E-01    
 1865.28283   6.9759E-01    -5.6805E-01    
 1865.7114    6.9583E-01    -5.6995E-01    
 1866.13997   6.9397E-01    -5.7196E-01    
 1866.56854   6.9230E-01    -5.7379E-01    
 1866.99711   6.9061E-01    -5.7568E-01    
 1867.42568   6.8884E-01    -5.7760E-01    
 1867.85425   6.8699E-01    -5.7953E-01    
 1868.28282   6.8516E-01    -5.8152E-01    
 1868.71139   6.8346E-01    -5.8321E-01    
 1869.13996   6.8167E-01    -5.8508E-01    
 1869.56853   6.7984E-01    -5.8690E-01    
 1869.9971    6.7802E-01    -5.8877E-01    
 1870.42567   6.7633E-01    -5.9066E-01    
 1870.85424   6.7438E-01    -5.9257E-01    
 1871.28281   6.7262E-01    -5.9451E-01    
 1871.71138   6.7068E-01    -5.9626E-01    
 1872.13995   6.6888E-01    -5.9816E-01    
 1872.56852   6.6705E-01    -5.9998E-01    
 1872.99709   6.6504E-01    -6.0183E-01    
 1873.42566   6.6326E-01    -6.0367E-01    
 1873.85423   6.6132E-01    -6.0552E-01    
 1874.2828    6.5942E-01    -6.0733E-01    
 1874.71137   6.5749E-01    -6.0913E-01    
 1875.13994   6.5574E-01    -6.1097E-01    
 1875.56851   6.5376E-01    -6.1282E-01    
 1875.99708   6.5184E-01    -6.1455E-01    
 1876.42565   6.4993E-01    -6.1629E-01    
 1876.85422   6.4804E-01    -6.1804E-01    
 1877.28279   6.4615E-01    -6.1971E-01    
 1877.71136   6.4431E-01    -6.2151E-01    
 1878.13993   6.4247E-01    -6.2332E-01    
 1878.5685    6.4054E-01    -6.2503E-01    
 1878.99707   6.3867E-01    -6.2663E-01    
 1879.42564   6.3676E-01    -6.2845E-01    
 1879.85421   6.3481E-01    -6.3002E-01    
 1880.28278   6.3288E-01    -6.3180E-01    
 1880.71135   6.3091E-01    -6.3348E-01    
 1881.13992   6.2892E-01    -6.3522E-01    
 1881.56849   6.2694E-01    -6.3693E-01    
 1881.99706   6.2494E-01    -6.3862E-01    
 1882.42563   6.2299E-01    -6.4034E-01    
 1882.8542    6.2100E-01    -6.4206E-01    
 1883.28277   6.1898E-01    -6.4386E-01    
 1883.71134   6.1689E-01    -6.4552E-01    
 1884.13991   6.1494E-01    -6.4726E-01    
 1884.56848   6.1294E-01    -6.4895E-01    
 1884.99705   6.1081E-01    -6.5072E-01    
 1885.42562   6.0883E-01    -6.5232E-01    
 1885.85419   6.0678E-01    -6.5401E-01    
 1886.28276   6.0489E-01    -6.5559E-01    
 1886.71133   6.0282E-01    -6.5731E-01    
 1887.1399    6.0088E-01    -6.5886E-01    
 1887.56847   5.9889E-01    -6.6041E-01    
 1887.99704   5.9679E-01    -6.6203E-01    
 1888.42561   5.9484E-01    -6.6367E-01    
 1888.85418   5.9283E-01    -6.6524E-01    
 1889.28275   5.9092E-01    -6.6674E-01    
 1889.71132   5.8884E-01    -6.6843E-01    
 1890.13989   5.8682E-01    -6.6987E-01    
 1890.56846   5.8473E-01    -6.7146E-01    
 1890.99703   5.8268E-01    -6.7312E-01    
 1891.4256    5.8054E-01    -6.7467E-01    
 1891.85417   5.7847E-01    -6.7624E-01    
 1892.28274   5.7637E-01    -6.7783E-01    
 1892.71131   5.7416E-01    -6.7947E-01    
 1893.13988   5.7207E-01    -6.8109E-01    
 1893.56845   5.6980E-01    -6.8257E-01    
 1893.99702   5.6773E-01    -6.8433E-01    
 1894.42559   5.6565E-01    -6.8586E-01    
 1894.85416   5.6348E-01    -6.8749E-01    
 1895.28273   5.6134E-01    -6.8898E-01    
 1895.7113    5.5919E-01    -6.9042E-01    
 1896.13987   5.5700E-01    -6.9204E-01    
 1896.56844   5.5486E-01    -6.9358E-01    
 1896.99701   5.5265E-01    -6.9500E-01    
 1897.42558   5.5054E-01    -6.9667E-01    
 1897.85415   5.4839E-01    -6.9805E-01    
 1898.28272   5.4628E-01    -6.9956E-01    
 1898.71129   5.4416E-01    -7.0101E-01    
 1899.13986   5.4202E-01    -7.0249E-01    
 1899.56843   5.3987E-01    -7.0395E-01    
 1899.997     5.3769E-01    -7.0554E-01    
 1900.42557   5.3552E-01    -7.0692E-01    
 1900.85414   5.3344E-01    -7.0836E-01    
 1901.28271   5.3132E-01    -7.0983E-01    
 1901.71128   5.2910E-01    -7.1137E-01    
 1902.13985   5.2691E-01    -7.1281E-01    
 1902.56842   5.2466E-01    -7.1428E-01    
 1902.99699   5.2259E-01    -7.1578E-01    
 1903.42556   5.2040E-01    -7.1718E-01    
 1903.85413   5.1818E-01    -7.1851E-01    
 1904.2827    5.1602E-01    -7.2003E-01    
 1904.71127   5.1385E-01    -7.2136E-01    
 1905.13984   5.1160E-01    -7.2283E-01    
 1905.56841   5.0947E-01    -7.2414E-01    
 1905.99698   5.0716E-01    -7.2564E-01    
 1906.42555   5.0498E-01    -7.2694E-01    
 1906.85412   5.0285E-01    -7.2831E-01    
 1907.28269   5.0060E-01    -7.2966E-01    
 1907.71126   4.9841E-01    -7.3095E-01    
 1908.13983   4.9631E-01    -7.3236E-01    
 1908.5684    4.9400E-01    -7.3368E-01    
 1908.99697   4.9183E-01    -7.3502E-01    
 1909.42554   4.8943E-01    -7.3641E-01    
 1909.85411   4.8722E-01    -7.3775E-01    
 1910.28268   4.8503E-01    -7.3901E-01    
 1910.71125   4.8282E-01    -7.4035E-01    
 1911.13982   4.8049E-01    -7.4162E-01    
 1911.56839   4.7812E-01    -7.4291E-01    
 1911.99696   4.7586E-01    -7.4438E-01    
 1912.42553   4.7354E-01    -7.4564E-01    
 1912.8541    4.7119E-01    -7.4687E-01    
 1913.28267   4.6893E-01    -7.4814E-01    
 1913.71124   4.6676E-01    -7.4945E-01    
 1914.13981   4.6444E-01    -7.5075E-01    
 1914.56838   4.6218E-01    -7.5198E-01    
 1914.99695   4.5980E-01    -7.5324E-01    
 1915.42552   4.5755E-01    -7.5446E-01    
 1915.85409   4.5526E-01    -7.5567E-01    
 1916.28266   4.5312E-01    -7.5695E-01    
 1916.71123   4.5090E-01    -7.5813E-01    
 1917.1398    4.4861E-01    -7.5927E-01    
 1917.56837   4.4639E-01    -7.6047E-01    
 1917.99694   4.4409E-01    -7.6165E-01    
 1918.42551   4.4186E-01    -7.6283E-01    
 1918.85408   4.3957E-01    -7.6392E-01    
 1919.28265   4.3731E-01    -7.6510E-01    
 1919.71122   4.3519E-01    -7.6624E-01    
 1920.13979   4.3291E-01    -7.6745E-01    
 1920.56836   4.3066E-01    -7.6864E-01    
 1920.99693   4.2827E-01    -7.6978E-01    
 1921.4255    4.2599E-01    -7.7080E-01    
 1921.85407   4.2371E-01    -7.7204E-01    
 1922.28264   4.2149E-01    -7.7315E-01    
 1922.71121   4.1911E-01    -7.7430E-01    
 1923.13978   4.1685E-01    -7.7544E-01    
 1923.56835   4.1455E-01    -7.7658E-01    
 1923.99692   4.1215E-01    -7.7766E-01    
 1924.42549   4.0984E-01    -7.7879E-01    
 1924.85406   4.0756E-01    -7.7985E-01    
 1925.28263   4.0532E-01    -7.8092E-01    
 1925.7112    4.0303E-01    -7.8204E-01    
 1926.13977   4.0070E-01    -7.8303E-01    
 1926.56834   3.9851E-01    -7.8414E-01    
 1926.99691   3.9612E-01    -7.8520E-01    
 1927.42548   3.9374E-01    -7.8627E-01    
 1927.85405   3.9138E-01    -7.8728E-01    
 1928.28262   3.8908E-01    -7.8832E-01    
 1928.71119   3.8676E-01    -7.8934E-01    
 1929.13976   3.8437E-01    -7.9033E-01    
 1929.56833   3.8209E-01    -7.9132E-01    
 1929.9969    3.7975E-01    -7.9243E-01    
 1930.42547   3.7735E-01    -7.9346E-01    
 1930.85404   3.7499E-01    -7.9440E-01    
 1931.28261   3.7263E-01    -7.9544E-01    
 1931.71118   3.7030E-01    -7.9642E-01    
 1932.13975   3.6794E-01    -7.9739E-01    
 1932.56832   3.6557E-01    -7.9836E-01    
 1932.99689   3.6313E-01    -7.9927E-01    
 1933.42546   3.6071E-01    -8.0032E-01    
 1933.85403   3.5833E-01    -8.0124E-01    
 1934.2826    3.5594E-01    -8.0219E-01    
 1934.71117   3.5361E-01    -8.0320E-01    
 1935.13974   3.5123E-01    -8.0403E-01    
 1935.56831   3.4888E-01    -8.0503E-01    
 1935.99688   3.4657E-01    -8.0592E-01    
 1936.42545   3.4418E-01    -8.0680E-01    
 1936.85402   3.4179E-01    -8.0773E-01    
 1937.28259   3.3944E-01    -8.0860E-01    
 1937.71116   3.3699E-01    -8.0946E-01    
 1938.13973   3.3473E-01    -8.1042E-01    
 1938.5683    3.3232E-01    -8.1122E-01    
 1938.99687   3.2991E-01    -8.1211E-01    
 1939.42544   3.2756E-01    -8.1302E-01    
 1939.85401   3.2517E-01    -8.1383E-01    
 1940.28258   3.2276E-01    -8.1467E-01    
 1940.71115   3.2039E-01    -8.1550E-01    
 1941.13972   3.1797E-01    -8.1640E-01    
 1941.56829   3.1557E-01    -8.1722E-01    
 1941.99686   3.1317E-01    -8.1800E-01    
 1942.42543   3.1073E-01    -8.1880E-01    
 1942.854     3.0832E-01    -8.1967E-01    
 1943.28257   3.0588E-01    -8.2043E-01    
 1943.71114   3.0352E-01    -8.2122E-01    
 1944.13971   3.0109E-01    -8.2197E-01    
 1944.56828   2.9863E-01    -8.2282E-01    
 1944.99685   2.9615E-01    -8.2359E-01    
 1945.42542   2.9375E-01    -8.2426E-01    
 1945.85399   2.9138E-01    -8.2503E-01    
 1946.28256   2.8899E-01    -8.2581E-01    
 1946.71113   2.8655E-01    -8.2653E-01    
 1947.1397    2.8416E-01    -8.2719E-01    
 1947.56827   2.8177E-01    -8.2795E-01    
 1947.99684   2.7935E-01    -8.2864E-01    
 1948.42541   2.7689E-01    -8.2924E-01    
 1948.85398   2.7450E-01    -8.2997E-01    
 1949.28255   2.7205E-01    -8.3066E-01    
 1949.71112   2.6959E-01    -8.3127E-01    
 1950.13969   2.6729E-01    -8.3205E-01    
 1950.56826   2.6486E-01    -8.3276E-01    
 1950.99683   2.6239E-01    -8.3342E-01    
 1951.4254    2.6001E-01    -8.3404E-01    
 1951.85397   2.5747E-01    -8.3471E-01    
 1952.28254   2.5509E-01    -8.3527E-01    
 1952.71111   2.5265E-01    -8.3599E-01    
 1953.13968   2.5019E-01    -8.3660E-01    
 1953.56825   2.4773E-01    -8.3721E-01    
 1953.99682   2.4533E-01    -8.3789E-01    
 1954.42539   2.4292E-01    -8.3853E-01    
 1954.85396   2.4056E-01    -8.3908E-01    
 1955.28253   2.3811E-01    -8.3971E-01    
 1955.7111    2.3572E-01    -8.4026E-01    
 1956.13967   2.3325E-01    -8.4080E-01    
 1956.56824   2.3087E-01    -8.4134E-01    
 1956.99681   2.2849E-01    -8.4183E-01    
 1957.42538   2.2608E-01    -8.4244E-01    
 1957.85395   2.2371E-01    -8.4293E-01    
 1958.28252   2.2121E-01    -8.4352E-01    
 1958.71109   2.1882E-01    -8.4408E-01    
 1959.13966   2.1640E-01    -8.4458E-01    
 1959.56823   2.1390E-01    -8.4508E-01    
 1959.9968    2.1151E-01    -8.4557E-01    
 1960.42537   2.0910E-01    -8.4602E-01    
 1960.85394   2.0668E-01    -8.4642E-01    
 1961.28251   2.0426E-01    -8.4693E-01    
 1961.71108   2.0181E-01    -8.4750E-01    
 1962.13965   1.9939E-01    -8.4788E-01    
 1962.56822   1.9690E-01    -8.4840E-01    
 1962.99679   1.9443E-01    -8.4886E-01    
 1963.42536   1.9196E-01    -8.4931E-01    
 1963.85393   1.8946E-01    -8.4984E-01    
 1964.2825    1.8705E-01    -8.5025E-01    
 1964.71107   1.8455E-01    -8.5072E-01    
 1965.13964   1.8217E-01    -8.5111E-01    
 1965.56821   1.7971E-01    -8.5151E-01    
 1965.99678   1.7727E-01    -8.5190E-01    
 1966.42535   1.7484E-01    -8.5232E-01    
 1966.85392   1.7240E-01    -8.5268E-01    
 1967.28249   1.6989E-01    -8.5304E-01    
 1967.71106   1.6739E-01    -8.5335E-01    
 1968.13963   1.6503E-01    -8.5378E-01    
 1968.5682    1.6252E-01    -8.5405E-01    
 1968.99677   1.6015E-01    -8.5438E-01    
 1969.42534   1.5774E-01    -8.5478E-01    
 1969.85391   1.5524E-01    -8.5517E-01    
 1970.28248   1.5275E-01    -8.5536E-01    
 1970.71105   1.5027E-01    -8.5578E-01    
 1971.13962   1.4779E-01    -8.5608E-01    
 1971.56819   1.4529E-01    -8.5634E-01    
 1971.99676   1.4281E-01    -8.5671E-01    
 1972.42533   1.4025E-01    -8.5696E-01    
 1972.8539    1.3791E-01    -8.5728E-01    
 1973.28247   1.3555E-01    -8.5749E-01    
 1973.71104   1.3305E-01    -8.5774E-01    
 1974.13961   1.3053E-01    -8.5802E-01    
 1974.56818   1.2799E-01    -8.5828E-01    
 1974.99675   1.2556E-01    -8.5858E-01    
 1975.42532   1.2311E-01    -8.5871E-01    
 1975.85389   1.2066E-01    -8.5907E-01    
 1976.28246   1.1820E-01    -8.5910E-01    
 1976.71103   1.1572E-01    -8.5949E-01    
 1977.1396    1.1325E-01    -8.5969E-01    
 1977.56817   1.1073E-01    -8.5972E-01    
 1977.99674   1.0823E-01    -8.6004E-01    
 1978.42531   1.0573E-01    -8.6017E-01    
 1978.85388   1.0323E-01    -8.6052E-01    
 1979.28245   1.0073E-01    -8.6053E-01    
 1979.71102   9.8325E-02    -8.6073E-01    
 1980.13959   9.5722E-02    -8.6090E-01    
 1980.56816   9.3171E-02    -8.6103E-01    
 1980.99673   9.0667E-02    -8.6115E-01    
 1981.4253    8.8152E-02    -8.6136E-01    
 1981.85387   8.5678E-02    -8.6152E-01    
 1982.28244   8.3225E-02    -8.6162E-01    
 1982.71101   8.0681E-02    -8.6159E-01    
 1983.13958   7.8184E-02    -8.6173E-01    
 1983.56815   7.5640E-02    -8.6187E-01    
 1983.99672   7.3140E-02    -8.6192E-01    
 1984.42529   7.0628E-02    -8.6206E-01    
 1984.85386   6.8211E-02    -8.6212E-01    
 1985.28243   6.5713E-02    -8.6218E-01    
 1985.711     6.3275E-02    -8.6217E-01    
 1986.13957   6.0835E-02    -8.6225E-01    
 1986.56814   5.8350E-02    -8.6221E-01    
 1986.99671   5.5846E-02    -8.6228E-01    
 1987.42528   5.3340E-02    -8.6222E-01    
 1987.85385   5.0902E-02    -8.6235E-01    
 1988.28242   4.8416E-02    -8.6232E-01    
 1988.71099   4.5846E-02    -8.6231E-01    
 1989.13956   4.3420E-02    -8.6229E-01    
 1989.56813   4.0953E-02    -8.6222E-01    
 1989.9967    3.8469E-02    -8.6218E-01    
 1990.42527   3.5951E-02    -8.6210E-01    
 1990.85384   3.3385E-02    -8.6209E-01    
 1991.28241   3.0932E-02    -8.6192E-01    
 1991.71098   2.8397E-02    -8.6196E-01    
 1992.13955   2.5979E-02    -8.6186E-01    
 1992.56812   2.3501E-02    -8.6173E-01    
 1992.99669   2.1008E-02    -8.6169E-01    
 1993.42526   1.8517E-02    -8.6155E-01    
 1993.85383   1.6011E-02    -8.6150E-01    
 1994.2824    1.3527E-02    -8.6127E-01    
 1994.71097   1.1002E-02    -8.6115E-01    
 1995.13954   8.5925E-03    -8.6121E-01    
 1995.56811   6.0679E-03    -8.6091E-01    
 1995.99668   3.6461E-03    -8.6075E-01    
 1996.42525   1.2193E-03    -8.6055E-01    
 1996.85382   -1.2409E-03   -8.6037E-01    
 1997.28239   -3.6640E-03   -8.6027E-01    
 1997.71096   -6.2500E-03   -8.6002E-01    
 1998.13953   -8.6577E-03   -8.5990E-01    
 1998.5681    -1.1055E-02   -8.5975E-01    
 1998.99667   -1.3579E-02   -8.5949E-01    
 1999.42524   -1.6043E-02   -8.5935E-01    
 1999.85381   -1.8531E-02   -8.5908E-01    
 2000.28238   -2.1083E-02   -8.5888E-01    
 2000.71095   -2.3537E-02   -8.5868E-01    
 2001.13952   -2.5978E-02   -8.5840E-01    
 2001.56809   -2.8450E-02   -8.5815E-01    
 2001.99666   -3.0910E-02   -8.5793E-01    
 2002.42523   -3.3372E-02   -8.5761E-01    
 2002.8538    -3.5852E-02   -8.5740E-01    
 2003.28237   -3.8308E-02   -8.5729E-01    
 2003.71094   -4.0821E-02   -8.5685E-01    
 2004.13951   -4.3228E-02   -8.5664E-01    
 2004.56808   -4.5661E-02   -8.5641E-01    
 2004.99665   -4.8201E-02   -8.5607E-01    
 2005.42522   -5.0612E-02   -8.5572E-01    
 2005.85379   -5.3065E-02   -8.5545E-01    
 2006.28236   -5.5480E-02   -8.5513E-01    
 2006.71093   -5.7945E-02   -8.5474E-01    
 2007.1395    -6.0380E-02   -8.5436E-01    
 2007.56807   -6.2914E-02   -8.5401E-01    
 2007.99664   -6.5260E-02   -8.5364E-01    
 2008.42521   -6.7725E-02   -8.5335E-01    
 2008.85378   -7.0219E-02   -8.5298E-01    
 2009.28235   -7.2788E-02   -8.5252E-01    
 2009.71092   -7.5332E-02   -8.5211E-01    
 2010.13949   -7.7810E-02   -8.5182E-01    
 2010.56806   -8.0211E-02   -8.5142E-01    
 2010.99663   -8.2661E-02   -8.5098E-01    
 2011.4252    -8.5162E-02   -8.5060E-01    
 2011.85377   -8.7671E-02   -8.5018E-01    
 2012.28234   -9.0165E-02   -8.4975E-01    
 2012.71091   -9.2491E-02   -8.4933E-01    
 2013.13948   -9.4979E-02   -8.4886E-01    
 2013.56805   -9.7390E-02   -8.4842E-01    
 2013.99662   -9.9804E-02   -8.4795E-01    
 2014.42519   -1.0229E-01   -8.4748E-01    
 2014.85376   -1.0475E-01   -8.4706E-01    
 2015.28233   -1.0714E-01   -8.4648E-01    
 2015.7109    -1.0959E-01   -8.4607E-01    
 2016.13947   -1.1198E-01   -8.4567E-01    
 2016.56804   -1.1440E-01   -8.4510E-01    
 2016.99661   -1.1685E-01   -8.4457E-01    
 2017.42518   -1.1920E-01   -8.4410E-01    
 2017.85375   -1.2171E-01   -8.4358E-01    
 2018.28232   -1.2410E-01   -8.4304E-01    
 2018.71089   -1.2660E-01   -8.4253E-01    
 2019.13946   -1.2891E-01   -8.4191E-01    
 2019.56803   -1.3148E-01   -8.4137E-01    
 2019.9966    -1.3398E-01   -8.4089E-01    
 2020.42517   -1.3648E-01   -8.4024E-01    
 2020.85374   -1.3886E-01   -8.3970E-01    
 2021.28231   -1.4127E-01   -8.3917E-01    
 2021.71088   -1.4360E-01   -8.3850E-01    
 2022.13945   -1.4601E-01   -8.3796E-01    
 2022.56802   -1.4850E-01   -8.3729E-01    
 2022.99659   -1.5087E-01   -8.3670E-01    
 2023.42516   -1.5320E-01   -8.3600E-01    
 2023.85373   -1.5572E-01   -8.3543E-01    
 2024.2823    -1.5821E-01   -8.3477E-01    
 2024.71087   -1.6060E-01   -8.3415E-01    
 2025.13944   -1.6304E-01   -8.3360E-01    
 2025.56801   -1.6545E-01   -8.3293E-01    
 2025.99658   -1.6778E-01   -8.3228E-01    
 2026.42515   -1.7017E-01   -8.3160E-01    
 2026.85372   -1.7262E-01   -8.3085E-01    
 2027.28229   -1.7493E-01   -8.3026E-01    
 2027.71086   -1.7723E-01   -8.2957E-01    
 2028.13943   -1.7970E-01   -8.2886E-01    
 2028.568     -1.8209E-01   -8.2820E-01    
 2028.99657   -1.8456E-01   -8.2747E-01    
 2029.42514   -1.8682E-01   -8.2671E-01    
 2029.85371   -1.8921E-01   -8.2608E-01    
 2030.28228   -1.9168E-01   -8.2534E-01    
 2030.71085   -1.9408E-01   -8.2456E-01    
 2031.13942   -1.9645E-01   -8.2383E-01    
 2031.56799   -1.9889E-01   -8.2292E-01    
 2031.99656   -2.0112E-01   -8.2229E-01    
 2032.42513   -2.0360E-01   -8.2149E-01    
 2032.8537    -2.0591E-01   -8.2070E-01    
 2033.28227   -2.0824E-01   -8.2000E-01    
 2033.71084   -2.1056E-01   -8.1930E-01    
 2034.13941   -2.1294E-01   -8.1842E-01    
 2034.56798   -2.1539E-01   -8.1761E-01    
 2034.99655   -2.1766E-01   -8.1691E-01    
 2035.42512   -2.2006E-01   -8.1607E-01    
 2035.85369   -2.2242E-01   -8.1529E-01    
 2036.28226   -2.2480E-01   -8.1452E-01    
 2036.71083   -2.2708E-01   -8.1348E-01    
 2037.1394    -2.2948E-01   -8.1270E-01    
 2037.56797   -2.3183E-01   -8.1190E-01    
 2037.99654   -2.3423E-01   -8.1098E-01    
 2038.42511   -2.3648E-01   -8.1018E-01    
 2038.85368   -2.3889E-01   -8.0920E-01    
 2039.28225   -2.4121E-01   -8.0834E-01    
 2039.71082   -2.4354E-01   -8.0762E-01    
 2040.13939   -2.4582E-01   -8.0665E-01    
 2040.56796   -2.4818E-01   -8.0579E-01    
 2040.99653   -2.5047E-01   -8.0490E-01    
 2041.4251    -2.5287E-01   -8.0397E-01    
 2041.85367   -2.5520E-01   -8.0296E-01    
 2042.28224   -2.5752E-01   -8.0205E-01    
 2042.71081   -2.5982E-01   -8.0121E-01    
 2043.13938   -2.6210E-01   -8.0017E-01    
 2043.56795   -2.6447E-01   -7.9934E-01    
 2043.99652   -2.6676E-01   -7.9831E-01    
 2044.42509   -2.6903E-01   -7.9740E-01    
 2044.85366   -2.7138E-01   -7.9643E-01    
 2045.28223   -2.7354E-01   -7.9554E-01    
 2045.7108    -2.7586E-01   -7.9456E-01    
 2046.13937   -2.7820E-01   -7.9353E-01    
 2046.56794   -2.8049E-01   -7.9250E-01    
 2046.99651   -2.8270E-01   -7.9152E-01    
 2047.42508   -2.8505E-01   -7.9057E-01    
 2047.85365   -2.8729E-01   -7.8956E-01    
 2048.28222   -2.8950E-01   -7.8865E-01    
 2048.71079   -2.9180E-01   -7.8757E-01    
 2049.13936   -2.9413E-01   -7.8657E-01    
 2049.56793   -2.9642E-01   -7.8551E-01    
 2049.9965    -2.9867E-01   -7.8445E-01    
 2050.42507   -3.0099E-01   -7.8342E-01    
 2050.85364   -3.0327E-01   -7.8237E-01    
 2051.28221   -3.0550E-01   -7.8133E-01    
 2051.71078   -3.0772E-01   -7.8022E-01    
 2052.13935   -3.0988E-01   -7.7920E-01    
 2052.56792   -3.1214E-01   -7.7813E-01    
 2052.99649   -3.1443E-01   -7.7710E-01    
 2053.42506   -3.1676E-01   -7.7604E-01    
 2053.85363   -3.1902E-01   -7.7488E-01    
 2054.2822    -3.2118E-01   -7.7379E-01    
 2054.71077   -3.2337E-01   -7.7274E-01    
 2055.13934   -3.2558E-01   -7.7159E-01    
 2055.56791   -3.2787E-01   -7.7063E-01    
 2055.99648   -3.3006E-01   -7.6950E-01    
 2056.42505   -3.3215E-01   -7.6829E-01    
 2056.85362   -3.3446E-01   -7.6735E-01    
 2057.28219   -3.3661E-01   -7.6608E-01    
 2057.71076   -3.3893E-01   -7.6477E-01    
 2058.13933   -3.4107E-01   -7.6370E-01    
 2058.5679    -3.4332E-01   -7.6262E-01    
 2058.99647   -3.4550E-01   -7.6150E-01    
 2059.42504   -3.4770E-01   -7.6036E-01    
 2059.85361   -3.4989E-01   -7.5924E-01    
 2060.28218   -3.5208E-01   -7.5808E-01    
 2060.71075   -3.5424E-01   -7.5685E-01    
 2061.13932   -3.5644E-01   -7.5565E-01    
 2061.56789   -3.5859E-01   -7.5449E-01    
 2061.99646   -3.6078E-01   -7.5323E-01    
 2062.42503   -3.6292E-01   -7.5199E-01    
 2062.8536    -3.6509E-01   -7.5091E-01    
 2063.28217   -3.6722E-01   -7.4968E-01    
 2063.71074   -3.6943E-01   -7.4846E-01    
 2064.13931   -3.7148E-01   -7.4721E-01    
 2064.56788   -3.7372E-01   -7.4600E-01    
 2064.99645   -3.7580E-01   -7.4468E-01    
 2065.42502   -3.7793E-01   -7.4349E-01    
 2065.85359   -3.8007E-01   -7.4234E-01    
 2066.28216   -3.8207E-01   -7.4103E-01    
 2066.71073   -3.8426E-01   -7.3980E-01    
 2067.1393    -3.8639E-01   -7.3858E-01    
 2067.56787   -3.8852E-01   -7.3730E-01    
 2067.99644   -3.9074E-01   -7.3596E-01    
