 1537.42678   -7.5064E-01   4.6314E-01     
 1537.85535   -7.4941E-01   4.6516E-01     
 1538.28392   -7.4822E-01   4.6729E-01     
 1538.71249   -7.4695E-01   4.6934E-01     
 1539.14106   -7.4568E-01   4.7151E-01     
 1539.56963   -7.4443E-01   4.7365E-01     
 1539.9982    -7.4315E-01   4.7570E-01     
 1540.42677   -7.4193E-01   4.7790E-01     
 1540.85534   -7.4066E-01   4.7993E-01     
 1541.28391   -7.3940E-01   4.8197E-01     
 1541.71248   -7.3814E-01   4.8412E-01     
 1542.14105   -7.3686E-01   4.8616E-01     
 1542.56962   -7.3549E-01   4.8828E-01     
 1542.99819   -7.3430E-01   4.9039E-01     
 1543.42676   -7.3291E-01   4.9245E-01     
 1543.85533   -7.3164E-01   4.9447E-01     
 1544.2839    -7.3039E-01   4.9651E-01     
 1544.71247   -7.2908E-01   4.9863E-01     
 1545.14104   -7.2783E-01   5.0069E-01     
 1545.56961   -7.2645E-01   5.0281E-01     
 1545.99818   -7.2510E-01   5.0487E-01     
 1546.42675   -7.2380E-01   5.0692E-01     
 1546.85532   -7.2247E-01   5.0897E-01     
 1547.28389   -7.2117E-01   5.1105E-01     
 1547.71246   -7.1979E-01   5.1308E-01     
 1548.14103   -7.1839E-01   5.1521E-01     
 1548.5696    -7.1708E-01   5.1725E-01     
 1548.99817   -7.1572E-01   5.1931E-01     
 1549.42674   -7.1426E-01   5.2131E-01     
 1549.85531   -7.1300E-01   5.2335E-01     
 1550.28388   -7.1150E-01   5.2537E-01     
 1550.71245   -7.1010E-01   5.2740E-01     
 1551.14102   -7.0869E-01   5.2946E-01     
 1551.56959   -7.0732E-01   5.3151E-01     
 1551.99816   -7.0588E-01   5.3349E-01     
 1552.42673   -7.0456E-01   5.3549E-01     
 1552.8553    -7.0309E-01   5.3756E-01     
 1553.28387   -7.0162E-01   5.3954E-01     
 1553.71244   -7.0022E-01   5.4154E-01     
 1554.14101   -6.9879E-01   5.4354E-01     
 1554.56958   -6.9732E-01   5.4556E-01     
 1554.99815   -6.9590E-01   5.4758E-01     
 1555.42672   -6.9448E-01   5.4950E-01     
 1555.85529   -6.9307E-01   5.5157E-01     
 1556.28386   -6.9158E-01   5.5352E-01     
 1556.71243   -6.9019E-01   5.5548E-01     
 1557.141     -6.8869E-01   5.5747E-01     
 1557.56957   -6.8721E-01   5.5945E-01     
 1557.99814   -6.8580E-01   5.6143E-01     
 1558.42671   -6.8428E-01   5.6335E-01     
 1558.85528   -6.8279E-01   5.6526E-01     
 1559.28385   -6.8131E-01   5.6725E-01     
 1559.71242   -6.7984E-01   5.6921E-01     
 1560.14099   -6.7828E-01   5.7118E-01     
 1560.56956   -6.7672E-01   5.7314E-01     
 1560.99813   -6.7531E-01   5.7511E-01     
 1561.4267    -6.7377E-01   5.7698E-01     
 1561.85527   -6.7224E-01   5.7887E-01     
 1562.28384   -6.7071E-01   5.8078E-01     
 1562.71241   -6.6918E-01   5.8273E-01     
 1563.14098   -6.6774E-01   5.8462E-01     
 1563.56955   -6.6613E-01   5.8652E-01     
 1563.99812   -6.6451E-01   5.8843E-01     
 1564.42669   -6.6300E-01   5.9024E-01     
 1564.85526   -6.6144E-01   5.9211E-01     
 1565.28383   -6.5986E-01   5.9391E-01     
 1565.7124    -6.5839E-01   5.9579E-01     
 1566.14097   -6.5682E-01   5.9769E-01     
 1566.56954   -6.5524E-01   5.9955E-01     
 1566.99811   -6.5364E-01   6.0144E-01     
 1567.42668   -6.5199E-01   6.0322E-01     
 1567.85525   -6.5041E-01   6.0499E-01     
 1568.28382   -6.4882E-01   6.0684E-01     
 1568.71239   -6.4725E-01   6.0872E-01     
 1569.14096   -6.4565E-01   6.1057E-01     
 1569.56953   -6.4405E-01   6.1236E-01     
 1569.9981    -6.4245E-01   6.1415E-01     
 1570.42667   -6.4081E-01   6.1599E-01     
 1570.85524   -6.3919E-01   6.1780E-01     
 1571.28381   -6.3754E-01   6.1966E-01     
 1571.71238   -6.3593E-01   6.2146E-01     
 1572.14095   -6.3423E-01   6.2324E-01     
 1572.56952   -6.3269E-01   6.2508E-01     
 1572.99809   -6.3094E-01   6.2678E-01     
 1573.42666   -6.2938E-01   6.2861E-01     
 1573.85523   -6.2775E-01   6.3044E-01     
 1574.2838    -6.2603E-01   6.3224E-01     
 1574.71237   -6.2433E-01   6.3406E-01     
 1575.14094   -6.2266E-01   6.3582E-01     
 1575.56951   -6.2105E-01   6.3754E-01     
 1575.99808   -6.1943E-01   6.3932E-01     
 1576.42665   -6.1765E-01   6.4101E-01     
 1576.85522   -6.1594E-01   6.4275E-01     
 1577.28379   -6.1420E-01   6.4456E-01     
 1577.71236   -6.1247E-01   6.4642E-01     
 1578.14093   -6.1079E-01   6.4813E-01     
 1578.5695    -6.0910E-01   6.4985E-01     
 1578.99807   -6.0739E-01   6.5168E-01     
 1579.42664   -6.0573E-01   6.5332E-01     
 1579.85521   -6.0401E-01   6.5507E-01     
 1580.28378   -6.0216E-01   6.5679E-01     
 1580.71235   -6.0048E-01   6.5853E-01     
 1581.14092   -5.9870E-01   6.6027E-01     
 1581.56949   -5.9698E-01   6.6191E-01     
 1581.99806   -5.9515E-01   6.6361E-01     
 1582.42663   -5.9341E-01   6.6535E-01     
 1582.8552    -5.9162E-01   6.6713E-01     
 1583.28377   -5.8991E-01   6.6880E-01     
 1583.71234   -5.8806E-01   6.7042E-01     
 1584.14091   -5.8628E-01   6.7209E-01     
 1584.56948   -5.8450E-01   6.7367E-01     
 1584.99805   -5.8273E-01   6.7536E-01     
 1585.42662   -5.8087E-01   6.7703E-01     
 1585.85519   -5.7905E-01   6.7876E-01     
 1586.28376   -5.7723E-01   6.8041E-01     
 1586.71233   -5.7538E-01   6.8200E-01     
 1587.1409    -5.7359E-01   6.8371E-01     
 1587.56947   -5.7172E-01   6.8534E-01     
 1587.99804   -5.6984E-01   6.8695E-01     
 1588.42661   -5.6804E-01   6.8859E-01     
 1588.85518   -5.6620E-01   6.9016E-01     
 1589.28375   -5.6434E-01   6.9183E-01     
 1589.71232   -5.6247E-01   6.9345E-01     
 1590.14089   -5.6066E-01   6.9501E-01     
 1590.56946   -5.5882E-01   6.9658E-01     
 1590.99803   -5.5693E-01   6.9820E-01     
 1591.4266    -5.5502E-01   6.9979E-01     
 1591.85517   -5.5317E-01   7.0141E-01     
 1592.28374   -5.5134E-01   7.0297E-01     
 1592.71231   -5.4948E-01   7.0453E-01     
 1593.14088   -5.4762E-01   7.0612E-01     
 1593.56945   -5.4580E-01   7.0767E-01     
 1593.99802   -5.4385E-01   7.0927E-01     
 1594.42659   -5.4194E-01   7.1077E-01     
 1594.85516   -5.3996E-01   7.1228E-01     
 1595.28373   -5.3809E-01   7.1390E-01     
 1595.7123    -5.3611E-01   7.1538E-01     
 1596.14087   -5.3419E-01   7.1694E-01     
 1596.56944   -5.3228E-01   7.1841E-01     
 1596.99801   -5.3048E-01   7.1996E-01     
 1597.42658   -5.2850E-01   7.2138E-01     
 1597.85515   -5.2660E-01   7.2296E-01     
 1598.28372   -5.2463E-01   7.2444E-01     
 1598.71229   -5.2274E-01   7.2599E-01     
 1599.14086   -5.2076E-01   7.2743E-01     
 1599.56943   -5.1882E-01   7.2894E-01     
 1599.998     -5.1686E-01   7.3051E-01     
 1600.42657   -5.1489E-01   7.3190E-01     
 1600.85514   -5.1301E-01   7.3345E-01     
 1601.28371   -5.1101E-01   7.3493E-01     
 1601.71228   -5.0899E-01   7.3640E-01     
 1602.14085   -5.0705E-01   7.3779E-01     
 1602.56942   -5.0510E-01   7.3932E-01     
 1602.99799   -5.0315E-01   7.4073E-01     
 1603.42656   -5.0120E-01   7.4202E-01     
 1603.85513   -4.9913E-01   7.4349E-01     
 1604.2837    -4.9716E-01   7.4493E-01     
 1604.71227   -4.9518E-01   7.4635E-01     
 1605.14084   -4.9321E-01   7.4780E-01     
 1605.56941   -4.9117E-01   7.4916E-01     
 1605.99798   -4.8911E-01   7.5058E-01     
 1606.42655   -4.8705E-01   7.5200E-01     
 1606.85512   -4.8502E-01   7.5335E-01     
 1607.28369   -4.8295E-01   7.5475E-01     
 1607.71226   -4.8104E-01   7.5626E-01     
 1608.14083   -4.7897E-01   7.5755E-01     
 1608.5694    -4.7690E-01   7.5891E-01     
 1608.99797   -4.7486E-01   7.6021E-01     
 1609.42654   -4.7278E-01   7.6166E-01     
 1609.85511   -4.7086E-01   7.6295E-01     
 1610.28368   -4.6866E-01   7.6434E-01     
 1610.71225   -4.6660E-01   7.6576E-01     
 1611.14082   -4.6454E-01   7.6707E-01     
 1611.56939   -4.6253E-01   7.6845E-01     
 1611.99796   -4.6046E-01   7.6977E-01     
 1612.42653   -4.5834E-01   7.7115E-01     
 1612.8551    -4.5615E-01   7.7242E-01     
 1613.28367   -4.5411E-01   7.7378E-01     
 1613.71224   -4.5207E-01   7.7510E-01     
 1614.14081   -4.5002E-01   7.7637E-01     
 1614.56938   -4.4790E-01   7.7772E-01     
 1614.99795   -4.4576E-01   7.7898E-01     
 1615.42652   -4.4356E-01   7.8028E-01     
 1615.85509   -4.4151E-01   7.8161E-01     
 1616.28366   -4.3931E-01   7.8284E-01     
 1616.71223   -4.3730E-01   7.8418E-01     
 1617.1408    -4.3502E-01   7.8537E-01     
 1617.56937   -4.3302E-01   7.8664E-01     
 1617.99794   -4.3092E-01   7.8789E-01     
 1618.42651   -4.2872E-01   7.8926E-01     
 1618.85508   -4.2666E-01   7.9051E-01     
 1619.28365   -4.2446E-01   7.9159E-01     
 1619.71222   -4.2218E-01   7.9289E-01     
 1620.14079   -4.2005E-01   7.9416E-01     
 1620.56936   -4.1798E-01   7.9545E-01     
 1620.99793   -4.1586E-01   7.9663E-01     
 1621.4265    -4.1371E-01   7.9781E-01     
 1621.85507   -4.1152E-01   7.9904E-01     
 1622.28364   -4.0938E-01   8.0019E-01     
 1622.71221   -4.0711E-01   8.0140E-01     
 1623.14078   -4.0502E-01   8.0258E-01     
 1623.56935   -4.0271E-01   8.0375E-01     
 1623.99792   -4.0060E-01   8.0497E-01     
 1624.42649   -3.9841E-01   8.0614E-01     
 1624.85506   -3.9623E-01   8.0734E-01     
 1625.28363   -3.9403E-01   8.0844E-01     
 1625.7122    -3.9189E-01   8.0965E-01     
 1626.14077   -3.8973E-01   8.1080E-01     
 1626.56934   -3.8749E-01   8.1197E-01     
 1626.99791   -3.8527E-01   8.1316E-01     
 1627.42648   -3.8307E-01   8.1429E-01     
 1627.85505   -3.8082E-01   8.1549E-01     
 1628.28362   -3.7858E-01   8.1654E-01     
 1628.71219   -3.7640E-01   8.1763E-01     
 1629.14076   -3.7412E-01   8.1879E-01     
 1629.56933   -3.7181E-01   8.1987E-01     
 1629.9979    -3.6960E-01   8.2089E-01     
 1630.42647   -3.6739E-01   8.2196E-01     
 1630.85504   -3.6507E-01   8.2311E-01     
 1631.28361   -3.6286E-01   8.2418E-01     
 1631.71218   -3.6062E-01   8.2523E-01     
 1632.14075   -3.5832E-01   8.2639E-01     
 1632.56932   -3.5608E-01   8.2740E-01     
 1632.99789   -3.5384E-01   8.2845E-01     
 1633.42646   -3.5157E-01   8.2950E-01     
 1633.85503   -3.4936E-01   8.3050E-01     
 1634.2836    -3.4702E-01   8.3152E-01     
 1634.71217   -3.4482E-01   8.3256E-01     
 1635.14074   -3.4254E-01   8.3356E-01     
 1635.56931   -3.4025E-01   8.3457E-01     
 1635.99788   -3.3801E-01   8.3549E-01     
 1636.42645   -3.3572E-01   8.3651E-01     
 1636.85502   -3.3341E-01   8.3750E-01     
 1637.28359   -3.3111E-01   8.3852E-01     
 1637.71216   -3.2881E-01   8.3939E-01     
 1638.14073   -3.2644E-01   8.4039E-01     
 1638.5693    -3.2411E-01   8.4136E-01     
 1638.99787   -3.2186E-01   8.4226E-01     
 1639.42644   -3.1955E-01   8.4319E-01     
 1639.85501   -3.1727E-01   8.4414E-01     
 1640.28358   -3.1500E-01   8.4515E-01     
 1640.71215   -3.1261E-01   8.4604E-01     
 1641.14072   -3.1032E-01   8.4691E-01     
 1641.56929   -3.0807E-01   8.4779E-01     
 1641.99786   -3.0570E-01   8.4864E-01     
 1642.42643   -3.0339E-01   8.4953E-01     
 1642.855     -3.0109E-01   8.5058E-01     
 1643.28357   -2.9877E-01   8.5147E-01     
 1643.71214   -2.9640E-01   8.5226E-01     
 1644.14071   -2.9408E-01   8.5315E-01     
 1644.56928   -2.9173E-01   8.5392E-01     
 1644.99785   -2.8948E-01   8.5481E-01     
 1645.42642   -2.8717E-01   8.5568E-01     
 1645.85499   -2.8480E-01   8.5653E-01     
 1646.28356   -2.8242E-01   8.5738E-01     
 1646.71213   -2.8011E-01   8.5819E-01     
 1647.1407    -2.7772E-01   8.5895E-01     
 1647.56927   -2.7530E-01   8.5979E-01     
 1647.99784   -2.7305E-01   8.6065E-01     
 1648.42641   -2.7069E-01   8.6142E-01     
 1648.85498   -2.6826E-01   8.6222E-01     
 1649.28355   -2.6592E-01   8.6299E-01     
 1649.71212   -2.6359E-01   8.6376E-01     
 1650.14069   -2.6119E-01   8.6459E-01     
 1650.56926   -2.5883E-01   8.6538E-01     
 1650.99783   -2.5657E-01   8.6614E-01     
 1651.4264    -2.5416E-01   8.6687E-01     
 1651.85497   -2.5178E-01   8.6769E-01     
 1652.28354   -2.4941E-01   8.6844E-01     
 1652.71211   -2.4703E-01   8.6914E-01     
 1653.14068   -2.4477E-01   8.6990E-01     
 1653.56925   -2.4235E-01   8.7061E-01     
 1653.99782   -2.3996E-01   8.7131E-01     
 1654.42639   -2.3756E-01   8.7199E-01     
 1654.85496   -2.3516E-01   8.7270E-01     
 1655.28353   -2.3279E-01   8.7341E-01     
 1655.7121    -2.3041E-01   8.7410E-01     
 1656.14067   -2.2811E-01   8.7488E-01     
 1656.56924   -2.2572E-01   8.7554E-01     
 1656.99781   -2.2333E-01   8.7624E-01     
 1657.42638   -2.2092E-01   8.7694E-01     
 1657.85495   -2.1852E-01   8.7755E-01     
 1658.28352   -2.1613E-01   8.7826E-01     
 1658.71209   -2.1370E-01   8.7883E-01     
 1659.14066   -2.1134E-01   8.7951E-01     
 1659.56923   -2.0885E-01   8.8023E-01     
 1659.9978    -2.0647E-01   8.8086E-01     
 1660.42637   -2.0412E-01   8.8154E-01     
 1660.85494   -2.0174E-01   8.8218E-01     
 1661.28351   -1.9936E-01   8.8275E-01     
 1661.71208   -1.9696E-01   8.8346E-01     
 1662.14065   -1.9450E-01   8.8408E-01     
 1662.56922   -1.9209E-01   8.8471E-01     
 1662.99779   -1.8966E-01   8.8536E-01     
 1663.42636   -1.8730E-01   8.8592E-01     
 1663.85493   -1.8497E-01   8.8656E-01     
 1664.2835    -1.8253E-01   8.8709E-01     
 1664.71207   -1.8011E-01   8.8772E-01     
 1665.14064   -1.7768E-01   8.8829E-01     
 1665.56921   -1.7521E-01   8.8892E-01     
 1665.99778   -1.7280E-01   8.8946E-01     
 1666.42635   -1.7036E-01   8.8998E-01     
 1666.85492   -1.6800E-01   8.9060E-01     
 1667.28349   -1.6559E-01   8.9115E-01     
 1667.71206   -1.6320E-01   8.9173E-01     
 1668.14063   -1.6078E-01   8.9227E-01     
 1668.5692    -1.5831E-01   8.9282E-01     
 1668.99777   -1.5595E-01   8.9334E-01     
 1669.42634   -1.5346E-01   8.9386E-01     
 1669.85491   -1.5107E-01   8.9441E-01     
 1670.28348   -1.4863E-01   8.9492E-01     
 1670.71205   -1.4628E-01   8.9538E-01     
 1671.14062   -1.4384E-01   8.9591E-01     
 1671.56919   -1.4141E-01   8.9636E-01     
 1671.99776   -1.3899E-01   8.9689E-01     
 1672.42633   -1.3659E-01   8.9743E-01     
 1672.8549    -1.3413E-01   8.9783E-01     
 1673.28347   -1.3174E-01   8.9824E-01     
 1673.71204   -1.2927E-01   8.9872E-01     
 1674.14061   -1.2688E-01   8.9912E-01     
 1674.56918   -1.2438E-01   8.9963E-01     
 1674.99775   -1.2202E-01   9.0006E-01     
 1675.42632   -1.1945E-01   9.0069E-01     
 1675.85489   -1.1718E-01   9.0104E-01     
 1676.28346   -1.1473E-01   9.0154E-01     
 1676.71203   -1.1222E-01   9.0191E-01     
 1677.1406    -1.0981E-01   9.0238E-01     
 1677.56917   -1.0738E-01   9.0281E-01     
 1677.99774   -1.0491E-01   9.0327E-01     
 1678.42631   -1.0243E-01   9.0364E-01     
 1678.85488   -9.9942E-02   9.0405E-01     
 1679.28345   -9.7551E-02   9.0441E-01     
 1679.71202   -9.5111E-02   9.0479E-01     
 1680.14059   -9.2642E-02   9.0519E-01     
 1680.56916   -9.0177E-02   9.0555E-01     
 1680.99773   -8.7729E-02   9.0590E-01     
 1681.4263    -8.5293E-02   9.0621E-01     
 1681.85487   -8.2728E-02   9.0658E-01     
 1682.28344   -8.0309E-02   9.0698E-01     
 1682.71201   -7.7874E-02   9.0730E-01     
 1683.14058   -7.5392E-02   9.0763E-01     
 1683.56915   -7.2986E-02   9.0795E-01     
 1683.99772   -7.0421E-02   9.0832E-01     
 1684.42629   -6.7865E-02   9.0853E-01     
 1684.85486   -6.5399E-02   9.0889E-01     
 1685.28343   -6.2978E-02   9.0921E-01     
 1685.712     -6.0528E-02   9.0947E-01     
 1686.14057   -5.8060E-02   9.0974E-01     
 1686.56914   -5.5615E-02   9.1007E-01     
 1686.99771   -5.3096E-02   9.1033E-01     
 1687.42628   -5.0517E-02   9.1053E-01     
 1687.85485   -4.8090E-02   9.1090E-01     
 1688.28342   -4.5576E-02   9.1113E-01     
 1688.71199   -4.3116E-02   9.1138E-01     
 1689.14056   -4.0694E-02   9.1161E-01     
 1689.56913   -3.8134E-02   9.1175E-01     
 1689.9977    -3.5644E-02   9.1198E-01     
 1690.42627   -3.3163E-02   9.1213E-01     
 1690.85484   -3.0725E-02   9.1240E-01     
 1691.28341   -2.8249E-02   9.1261E-01     
 1691.71198   -2.5698E-02   9.1286E-01     
 1692.14055   -2.3214E-02   9.1294E-01     
 1692.56912   -2.0747E-02   9.1320E-01     
 1692.99769   -1.8292E-02   9.1343E-01     
 1693.42626   -1.5733E-02   9.1355E-01     
 1693.85483   -1.3232E-02   9.1369E-01     
 1694.2834    -1.0740E-02   9.1376E-01     
 1694.71197   -8.2090E-03   9.1405E-01     
 1695.14054   -5.7801E-03   9.1411E-01     
 1695.56911   -3.2215E-03   9.1417E-01     
 1695.99768   -8.0515E-04   9.1432E-01     
 1696.42625   1.7610E-03    9.1447E-01     
 1696.85482   4.2958E-03    9.1465E-01     
 1697.28339   6.7407E-03    9.1469E-01     
 1697.71196   9.3180E-03    9.1487E-01     
 1698.14053   1.1785E-02    9.1485E-01     
 1698.5691    1.4357E-02    9.1491E-01     
 1698.99767   1.6833E-02    9.1505E-01     
 1699.42624   1.9351E-02    9.1505E-01     
 1699.85481   2.1869E-02    9.1509E-01     
 1700.28338   2.4307E-02    9.1516E-01     
 1700.71195   2.6769E-02    9.1519E-01     
 1701.14052   2.9306E-02    9.1524E-01     
 1701.56909   3.1844E-02    9.1528E-01     
 1701.99766   3.4326E-02    9.1528E-01     
 1702.42623   3.6911E-02    9.1525E-01     
 1702.8548    3.9413E-02    9.1530E-01     
 1703.28337   4.1936E-02    9.1532E-01     
 1703.71194   4.4366E-02    9.1525E-01     
 1704.14051   4.6821E-02    9.1521E-01     
 1704.56908   4.9440E-02    9.1515E-01     
 1704.99765   5.1897E-02    9.1517E-01     
 1705.42622   5.4439E-02    9.1514E-01     
 1705.85479   5.6963E-02    9.1504E-01     
 1706.28336   5.9481E-02    9.1508E-01     
 1706.71193   6.1954E-02    9.1497E-01     
 1707.1405    6.4445E-02    9.1494E-01     
 1707.56907   6.6837E-02    9.1487E-01     
 1707.99764   6.9352E-02    9.1475E-01     
 1708.42621   7.1866E-02    9.1468E-01     
 1708.85478   7.4417E-02    9.1459E-01     
 1709.28335   7.6851E-02    9.1452E-01     
 1709.71192   7.9364E-02    9.1445E-01     
 1710.14049   8.1823E-02    9.1437E-01     
 1710.56906   8.4342E-02    9.1419E-01     
 1710.99763   8.6794E-02    9.1413E-01     
 1711.4262    8.9313E-02    9.1401E-01     
 1711.85477   9.1814E-02    9.1393E-01     
 1712.28334   9.4294E-02    9.1374E-01     
 1712.71191   9.6834E-02    9.1369E-01     
 1713.14048   9.9259E-02    9.1348E-01     
 1713.56905   1.0168E-01    9.1334E-01     
 1713.99762   1.0414E-01    9.1319E-01     
 1714.42619   1.0664E-01    9.1298E-01     
 1714.85476   1.0914E-01    9.1276E-01     
 1715.28333   1.1168E-01    9.1257E-01     
 1715.7119    1.1405E-01    9.1236E-01     
 1716.14047   1.1650E-01    9.1222E-01     
 1716.56904   1.1891E-01    9.1198E-01     
 1716.99761   1.2144E-01    9.1181E-01     
 1717.42618   1.2389E-01    9.1148E-01     
 1717.85475   1.2634E-01    9.1120E-01     
 1718.28332   1.2879E-01    9.1096E-01     
 1718.71189   1.3129E-01    9.1080E-01     
 1719.14046   1.3368E-01    9.1058E-01     
 1719.56903   1.3610E-01    9.1033E-01     
 1719.9976    1.3866E-01    9.1008E-01     
 1720.42617   1.4110E-01    9.0985E-01     
 1720.85474   1.4359E-01    9.0953E-01     
 1721.28331   1.4607E-01    9.0928E-01     
 1721.71188   1.4858E-01    9.0899E-01     
 1722.14045   1.5097E-01    9.0873E-01     
 1722.56902   1.5351E-01    9.0849E-01     
 1722.99759   1.5596E-01    9.0823E-01     
 1723.42616   1.5844E-01    9.0787E-01     
 1723.85473   1.6091E-01    9.0752E-01     
 1724.2833    1.6337E-01    9.0728E-01     
 1724.71187   1.6584E-01    9.0700E-01     
 1725.14044   1.6813E-01    9.0651E-01     
 1725.56901   1.7069E-01    9.0625E-01     
 1725.99758   1.7321E-01    9.0582E-01     
 1726.42615   1.7575E-01    9.0552E-01     
 1726.85472   1.7817E-01    9.0517E-01     
 1727.28329   1.8074E-01    9.0473E-01     
 1727.71186   1.8321E-01    9.0440E-01     
 1728.14043   1.8562E-01    9.0405E-01     
 1728.569     1.8808E-01    9.0370E-01     
 1728.99757   1.9058E-01    9.0334E-01     
 1729.42614   1.9299E-01    9.0286E-01     
 1729.85471   1.9554E-01    9.0243E-01     
 1730.28328   1.9794E-01    9.0199E-01     
 1730.71185   2.0047E-01    9.0155E-01     
 1731.14042   2.0297E-01    9.0115E-01     
 1731.56899   2.0535E-01    9.0077E-01     
 1731.99756   2.0798E-01    9.0030E-01     
 1732.42613   2.1042E-01    8.9984E-01     
 1732.8547    2.1272E-01    8.9923E-01     
 1733.28327   2.1528E-01    8.9882E-01     
 1733.71184   2.1772E-01    8.9828E-01     
 1734.14041   2.2025E-01    8.9779E-01     
 1734.56898   2.2268E-01    8.9737E-01     
 1734.99755   2.2504E-01    8.9683E-01     
 1735.42612   2.2763E-01    8.9642E-01     
 1735.85469   2.3010E-01    8.9575E-01     
 1736.28326   2.3256E-01    8.9534E-01     
 1736.71183   2.3503E-01    8.9472E-01     
 1737.1404    2.3751E-01    8.9408E-01     
 1737.56897   2.3997E-01    8.9357E-01     
 1737.99754   2.4245E-01    8.9319E-01     
 1738.42611   2.4488E-01    8.9254E-01     
 1738.85468   2.4737E-01    8.9197E-01     
 1739.28325   2.4991E-01    8.9141E-01     
 1739.71182   2.5238E-01    8.9073E-01     
 1740.14039   2.5494E-01    8.9020E-01     
 1740.56896   2.5733E-01    8.8959E-01     
 1740.99753   2.5982E-01    8.8899E-01     
 1741.4261    2.6230E-01    8.8832E-01     
 1741.85467   2.6466E-01    8.8766E-01     
 1742.28324   2.6715E-01    8.8699E-01     
 1742.71181   2.6964E-01    8.8640E-01     
 1743.14038   2.7211E-01    8.8577E-01     
 1743.56895   2.7464E-01    8.8515E-01     
 1743.99752   2.7708E-01    8.8447E-01     
 1744.42609   2.7944E-01    8.8378E-01     
 1744.85466   2.8193E-01    8.8311E-01     
 1745.28323   2.8431E-01    8.8239E-01     
 1745.7118    2.8677E-01    8.8173E-01     
 1746.14037   2.8931E-01    8.8103E-01     
 1746.56894   2.9180E-01    8.8046E-01     
 1746.99751   2.9414E-01    8.7966E-01     
 1747.42608   2.9659E-01    8.7893E-01     
 1747.85465   2.9905E-01    8.7820E-01     
 1748.28322   3.0140E-01    8.7753E-01     
 1748.71179   3.0384E-01    8.7681E-01     
 1749.14036   3.0626E-01    8.7598E-01     
 1749.56893   3.0875E-01    8.7531E-01     
 1749.9975    3.1130E-01    8.7452E-01     
 1750.42607   3.1360E-01    8.7378E-01     
 1750.85464   3.1597E-01    8.7296E-01     
 1751.28321   3.1838E-01    8.7219E-01     
 1751.71178   3.2072E-01    8.7137E-01     
 1752.14035   3.2323E-01    8.7071E-01     
 1752.56892   3.2559E-01    8.6988E-01     
 1752.99749   3.2797E-01    8.6916E-01     
 1753.42606   3.3031E-01    8.6832E-01     
 1753.85463   3.3272E-01    8.6739E-01     
 1754.2832    3.3507E-01    8.6648E-01     
 1754.71177   3.3753E-01    8.6570E-01     
 1755.14034   3.3991E-01    8.6492E-01     
 1755.56891   3.4225E-01    8.6396E-01     
 1755.99748   3.4458E-01    8.6313E-01     
 1756.42605   3.4691E-01    8.6225E-01     
 1756.85462   3.4938E-01    8.6141E-01     
 1757.28319   3.5176E-01    8.6047E-01     
 1757.71176   3.5407E-01    8.5954E-01     
 1758.14033   3.5647E-01    8.5867E-01     
 1758.5689    3.5882E-01    8.5774E-01     
 1758.99747   3.6123E-01    8.5688E-01     
 1759.42604   3.6357E-01    8.5596E-01     
 1759.85461   3.6595E-01    8.5499E-01     
 1760.28318   3.6830E-01    8.5407E-01     
 1760.71175   3.7062E-01    8.5309E-01     
 1761.14032   3.7305E-01    8.5215E-01     
 1761.56889   3.7532E-01    8.5116E-01     
 1761.99746   3.7759E-01    8.5029E-01     
 1762.42603   3.7982E-01    8.4920E-01     
 1762.8546    3.8217E-01    8.4829E-01     
 1763.28317   3.8446E-01    8.4728E-01     
 1763.71174   3.8678E-01    8.4624E-01     
 1764.14031   3.8915E-01    8.4531E-01     
 1764.56888   3.9137E-01    8.4422E-01     
 1764.99745   3.9371E-01    8.4322E-01     
 1765.42602   3.9591E-01    8.4213E-01     
 1765.85459   3.9828E-01    8.4116E-01     
 1766.28316   4.0055E-01    8.4012E-01     
 1766.71173   4.0290E-01    8.3907E-01     
 1767.1403    4.0516E-01    8.3806E-01     
 1767.56887   4.0748E-01    8.3697E-01     
 1767.99744   4.0980E-01    8.3592E-01     
 1768.42601   4.1213E-01    8.3486E-01     
 1768.85458   4.1436E-01    8.3373E-01     
 1769.28315   4.1668E-01    8.3258E-01     
 1769.71172   4.1896E-01    8.3157E-01     
 1770.14029   4.2123E-01    8.3044E-01     
 1770.56886   4.2345E-01    8.2927E-01     
 1770.99743   4.2575E-01    8.2821E-01     
 1771.426     4.2800E-01    8.2712E-01     
 1771.85457   4.3026E-01    8.2599E-01     
 1772.28314   4.3253E-01    8.2487E-01     
 1772.71171   4.3473E-01    8.2370E-01     
 1773.14028   4.3696E-01    8.2255E-01     
 1773.56885   4.3922E-01    8.2132E-01     
 1773.99742   4.4146E-01    8.2018E-01     
 1774.42599   4.4373E-01    8.1901E-01     
 1774.85456   4.4593E-01    8.1789E-01     
 1775.28313   4.4819E-01    8.1661E-01     
 1775.7117    4.5041E-01    8.1550E-01     
 1776.14027   4.5266E-01    8.1432E-01     
 1776.56884   4.5503E-01    8.1309E-01     
 1776.99741   4.5720E-01    8.1182E-01     
 1777.42598   4.5944E-01    8.1064E-01     
 1777.85455   4.6159E-01    8.0945E-01     
 1778.28312   4.6387E-01    8.0821E-01     
 1778.71169   4.6607E-01    8.0698E-01     
 1779.14026   4.6836E-01    8.0567E-01     
 1779.56883   4.7056E-01    8.0442E-01     
 1779.9974    4.7282E-01    8.0307E-01     
 1780.42597   4.7494E-01    8.0191E-01     
