 1474.42699   -8.8609E-01   8.2212E-02     
 1474.85556   -8.8589E-01   8.4708E-02     
 1475.28413   -8.8570E-01   8.7087E-02     
 1475.7127    -8.8546E-01   8.9591E-02     
 1476.14127   -8.8516E-01   9.2095E-02     
 1476.56984   -8.8485E-01   9.4530E-02     
 1476.99841   -8.8462E-01   9.7043E-02     
 1477.42698   -8.8439E-01   9.9483E-02     
 1477.85555   -8.8409E-01   1.0200E-01     
 1478.28412   -8.8377E-01   1.0450E-01     
 1478.71269   -8.8353E-01   1.0691E-01     
 1479.14126   -8.8327E-01   1.0945E-01     
 1479.56983   -8.8298E-01   1.1196E-01     
 1479.9984    -8.8267E-01   1.1440E-01     
 1480.42697   -8.8235E-01   1.1686E-01     
 1480.85554   -8.8213E-01   1.1941E-01     
 1481.28411   -8.8176E-01   1.2186E-01     
 1481.71268   -8.8142E-01   1.2432E-01     
 1482.14125   -8.8111E-01   1.2687E-01     
 1482.56982   -8.8087E-01   1.2924E-01     
 1482.99839   -8.8057E-01   1.3182E-01     
 1483.42696   -8.8019E-01   1.3423E-01     
 1483.85553   -8.7975E-01   1.3665E-01     
 1484.2841    -8.7948E-01   1.3914E-01     
 1484.71267   -8.7913E-01   1.4159E-01     
 1485.14124   -8.7874E-01   1.4412E-01     
 1485.56981   -8.7843E-01   1.4655E-01     
 1485.99838   -8.7805E-01   1.4903E-01     
 1486.42695   -8.7772E-01   1.5142E-01     
 1486.85552   -8.7749E-01   1.5393E-01     
 1487.28409   -8.7706E-01   1.5638E-01     
 1487.71266   -8.7668E-01   1.5891E-01     
 1488.14123   -8.7627E-01   1.6130E-01     
 1488.5698    -8.7589E-01   1.6379E-01     
 1488.99837   -8.7548E-01   1.6624E-01     
 1489.42694   -8.7510E-01   1.6861E-01     
 1489.85551   -8.7474E-01   1.7112E-01     
 1490.28408   -8.7422E-01   1.7361E-01     
 1490.71265   -8.7380E-01   1.7610E-01     
 1491.14122   -8.7340E-01   1.7853E-01     
 1491.56979   -8.7302E-01   1.8098E-01     
 1491.99836   -8.7246E-01   1.8348E-01     
 1492.42693   -8.7199E-01   1.8599E-01     
 1492.8555    -8.7161E-01   1.8838E-01     
 1493.28407   -8.7118E-01   1.9089E-01     
 1493.71264   -8.7073E-01   1.9328E-01     
 1494.14121   -8.7022E-01   1.9576E-01     
 1494.56978   -8.6975E-01   1.9825E-01     
 1494.99835   -8.6933E-01   2.0075E-01     
 1495.42692   -8.6875E-01   2.0311E-01     
 1495.85549   -8.6833E-01   2.0558E-01     
 1496.28406   -8.6781E-01   2.0808E-01     
 1496.71263   -8.6723E-01   2.1052E-01     
 1497.1412    -8.6676E-01   2.1303E-01     
 1497.56977   -8.6614E-01   2.1547E-01     
 1497.99834   -8.6563E-01   2.1796E-01     
 1498.42691   -8.6507E-01   2.2045E-01     
 1498.85548   -8.6454E-01   2.2287E-01     
 1499.28405   -8.6388E-01   2.2532E-01     
 1499.71262   -8.6337E-01   2.2774E-01     
 1500.14119   -8.6307E-01   2.2995E-01     
 1500.56976   -8.6245E-01   2.3232E-01     
 1500.99833   -8.6183E-01   2.3481E-01     
 1501.4269    -8.6133E-01   2.3728E-01     
 1501.85547   -8.6064E-01   2.3965E-01     
 1502.28404   -8.6002E-01   2.4214E-01     
 1502.71261   -8.5943E-01   2.4448E-01     
 1503.14118   -8.5873E-01   2.4693E-01     
 1503.56975   -8.5816E-01   2.4943E-01     
 1503.99832   -8.5738E-01   2.5182E-01     
 1504.42689   -8.5680E-01   2.5423E-01     
 1504.85546   -8.5610E-01   2.5664E-01     
 1505.28403   -8.5532E-01   2.5910E-01     
 1505.7126    -8.5462E-01   2.6146E-01     
 1506.14117   -8.5393E-01   2.6399E-01     
 1506.56974   -8.5330E-01   2.6634E-01     
 1506.99831   -8.5244E-01   2.6866E-01     
 1507.42688   -8.5175E-01   2.7107E-01     
 1507.85545   -8.5098E-01   2.7348E-01     
 1508.28402   -8.5027E-01   2.7592E-01     
 1508.71259   -8.4943E-01   2.7834E-01     
 1509.14116   -8.4870E-01   2.8075E-01     
 1509.56973   -8.4799E-01   2.8299E-01     
 1509.9983    -8.4715E-01   2.8538E-01     
 1510.42687   -8.4638E-01   2.8784E-01     
 1510.85544   -8.4558E-01   2.9021E-01     
 1511.28401   -8.4474E-01   2.9263E-01     
 1511.71258   -8.4399E-01   2.9504E-01     
 1512.14115   -8.4315E-01   2.9739E-01     
 1512.56972   -8.4225E-01   2.9974E-01     
 1512.99829   -8.4149E-01   3.0219E-01     
 1513.42686   -8.4059E-01   3.0454E-01     
 1513.85543   -8.3975E-01   3.0686E-01     
 1514.284     -8.3888E-01   3.0918E-01     
 1514.71257   -8.3803E-01   3.1157E-01     
 1515.14114   -8.3718E-01   3.1392E-01     
 1515.56971   -8.3638E-01   3.1626E-01     
 1515.99828   -8.3547E-01   3.1858E-01     
 1516.42685   -8.3457E-01   3.2094E-01     
 1516.85542   -8.3358E-01   3.2332E-01     
 1517.28399   -8.3272E-01   3.2558E-01     
 1517.71256   -8.3177E-01   3.2801E-01     
 1518.14113   -8.3091E-01   3.3024E-01     
 1518.5697    -8.2997E-01   3.3248E-01     
 1518.99827   -8.2909E-01   3.3484E-01     
 1519.42684   -8.2813E-01   3.3721E-01     
 1519.85541   -8.2716E-01   3.3955E-01     
 1520.28398   -8.2624E-01   3.4180E-01     
 1520.71255   -8.2532E-01   3.4402E-01     
 1521.14112   -8.2428E-01   3.4633E-01     
 1521.56969   -8.2331E-01   3.4856E-01     
 1521.99826   -8.2226E-01   3.5083E-01     
 1522.42683   -8.2133E-01   3.5315E-01     
 1522.8554    -8.2042E-01   3.5540E-01     
 1523.28397   -8.1944E-01   3.5773E-01     
 1523.71254   -8.1846E-01   3.5998E-01     
 1524.14111   -8.1750E-01   3.6221E-01     
 1524.56968   -8.1651E-01   3.6446E-01     
 1524.99825   -8.1547E-01   3.6669E-01     
 1525.42682   -8.1441E-01   3.6894E-01     
 1525.85539   -8.1333E-01   3.7120E-01     
 1526.28396   -8.1230E-01   3.7345E-01     
 1526.71253   -8.1135E-01   3.7565E-01     
 1527.1411    -8.1028E-01   3.7780E-01     
 1527.56967   -8.0933E-01   3.8009E-01     
 1527.99824   -8.0828E-01   3.8232E-01     
 1528.42681   -8.0723E-01   3.8454E-01     
 1528.85538   -8.0622E-01   3.8674E-01     
 1529.28395   -8.0514E-01   3.8900E-01     
 1529.71252   -8.0411E-01   3.9120E-01     
 1530.14109   -8.0306E-01   3.9337E-01     
 1530.56966   -8.0196E-01   3.9559E-01     
 1530.99823   -8.0091E-01   3.9793E-01     
 1531.4268    -7.9975E-01   4.0010E-01     
 1531.85537   -7.9870E-01   4.0236E-01     
 1532.28394   -7.9762E-01   4.0459E-01     
 1532.71251   -7.9652E-01   4.0672E-01     
 1533.14108   -7.9539E-01   4.0899E-01     
 1533.56965   -7.9433E-01   4.1122E-01     
 1533.99822   -7.9322E-01   4.1346E-01     
 1534.42679   -7.9210E-01   4.1575E-01     
 1534.85536   -7.9094E-01   4.1793E-01     
 1535.28393   -7.8983E-01   4.2015E-01     
 1535.7125    -7.8873E-01   4.2231E-01     
 1536.14107   -7.8762E-01   4.2457E-01     
 1536.56964   -7.8649E-01   4.2684E-01     
 1536.99821   -7.8535E-01   4.2900E-01     
 1537.42678   -7.8412E-01   4.3124E-01     
 1537.85535   -7.8293E-01   4.3333E-01     
 1538.28392   -7.8187E-01   4.3555E-01     
 1538.71249   -7.8067E-01   4.3763E-01     
 1539.14106   -7.7953E-01   4.3991E-01     
 1539.56963   -7.7836E-01   4.4212E-01     
 1539.9982    -7.7719E-01   4.4429E-01     
 1540.42677   -7.7600E-01   4.4655E-01     
 1540.85534   -7.7482E-01   4.4867E-01     
 1541.28391   -7.7367E-01   4.5081E-01     
 1541.71248   -7.7248E-01   4.5301E-01     
 1542.14105   -7.7130E-01   4.5516E-01     
 1542.56962   -7.7002E-01   4.5733E-01     
 1542.99819   -7.6895E-01   4.5956E-01     
 1543.42676   -7.6778E-01   4.6167E-01     
 1543.85533   -7.6648E-01   4.6380E-01     
 1544.2839    -7.6534E-01   4.6596E-01     
 1544.71247   -7.6411E-01   4.6810E-01     
 1545.14104   -7.6291E-01   4.7029E-01     
 1545.56961   -7.6169E-01   4.7247E-01     
 1545.99818   -7.6047E-01   4.7465E-01     
 1546.42675   -7.5917E-01   4.7674E-01     
 1546.85532   -7.5792E-01   4.7889E-01     
 1547.28389   -7.5670E-01   4.8099E-01     
 1547.71246   -7.5544E-01   4.8311E-01     
 1548.14103   -7.5421E-01   4.8532E-01     
 1548.5696    -7.5290E-01   4.8748E-01     
 1548.99817   -7.5165E-01   4.8964E-01     
 1549.42674   -7.5030E-01   4.9180E-01     
 1549.85531   -7.4907E-01   4.9388E-01     
 1550.28388   -7.4777E-01   4.9603E-01     
 1550.71245   -7.4643E-01   4.9810E-01     
 1551.14102   -7.4517E-01   5.0025E-01     
 1551.56959   -7.4380E-01   5.0236E-01     
 1551.99816   -7.4253E-01   5.0453E-01     
 1552.42673   -7.4118E-01   5.0657E-01     
 1552.8553    -7.3992E-01   5.0873E-01     
 1553.28387   -7.3848E-01   5.1086E-01     
 1553.71244   -7.3721E-01   5.1287E-01     
 1554.14101   -7.3590E-01   5.1496E-01     
 1554.56958   -7.3447E-01   5.1713E-01     
 1554.99815   -7.3317E-01   5.1917E-01     
 1555.42672   -7.3178E-01   5.2119E-01     
 1555.85529   -7.3048E-01   5.2332E-01     
 1556.28386   -7.2910E-01   5.2538E-01     
 1556.71243   -7.2776E-01   5.2742E-01     
 1557.141     -7.2636E-01   5.2954E-01     
 1557.56957   -7.2498E-01   5.3163E-01     
 1557.99814   -7.2361E-01   5.3369E-01     
 1558.42671   -7.2217E-01   5.3569E-01     
 1558.85528   -7.2084E-01   5.3774E-01     
 1559.28385   -7.1947E-01   5.3978E-01     
 1559.71242   -7.1810E-01   5.4186E-01     
 1560.14099   -7.1665E-01   5.4388E-01     
 1560.56956   -7.1519E-01   5.4594E-01     
 1560.99813   -7.1379E-01   5.4797E-01     
 1561.4267    -7.1233E-01   5.4999E-01     
 1561.85527   -7.1087E-01   5.5199E-01     
 1562.28384   -7.0945E-01   5.5400E-01     
 1562.71241   -7.0804E-01   5.5602E-01     
 1563.14098   -7.0666E-01   5.5800E-01     
 1563.56955   -7.0518E-01   5.6004E-01     
 1563.99812   -7.0360E-01   5.6207E-01     
 1564.42669   -7.0224E-01   5.6402E-01     
 1564.85526   -7.0074E-01   5.6593E-01     
 1565.28383   -6.9930E-01   5.6786E-01     
 1565.7124    -6.9783E-01   5.6977E-01     
 1566.14097   -6.9636E-01   5.7177E-01     
 1566.56954   -6.9486E-01   5.7377E-01     
 1566.99811   -6.9333E-01   5.7569E-01     
 1567.42668   -6.9179E-01   5.7766E-01     
 1567.85525   -6.9030E-01   5.7954E-01     
 1568.28382   -6.8884E-01   5.8153E-01     
 1568.71239   -6.8724E-01   5.8339E-01     
 1569.14096   -6.8577E-01   5.8532E-01     
 1569.56953   -6.8427E-01   5.8722E-01     
 1569.9981    -6.8278E-01   5.8919E-01     
 1570.42667   -6.8126E-01   5.9109E-01     
 1570.85524   -6.7968E-01   5.9303E-01     
 1571.28381   -6.7817E-01   5.9490E-01     
 1571.71238   -6.7665E-01   5.9687E-01     
 1572.14095   -6.7505E-01   5.9871E-01     
 1572.56952   -6.7354E-01   6.0064E-01     
 1572.99809   -6.7189E-01   6.0250E-01     
 1573.42666   -6.7033E-01   6.0445E-01     
 1573.85523   -6.6882E-01   6.0637E-01     
 1574.2838    -6.6721E-01   6.0822E-01     
 1574.71237   -6.6564E-01   6.1019E-01     
 1575.14094   -6.6408E-01   6.1202E-01     
 1575.56951   -6.6241E-01   6.1386E-01     
 1575.99808   -6.6085E-01   6.1572E-01     
 1576.42665   -6.5923E-01   6.1762E-01     
 1576.85522   -6.5759E-01   6.1944E-01     
 1577.28379   -6.5602E-01   6.2131E-01     
 1577.71236   -6.5445E-01   6.2321E-01     
 1578.14093   -6.5274E-01   6.2498E-01     
 1578.5695    -6.5108E-01   6.2684E-01     
 1578.99807   -6.4942E-01   6.2882E-01     
 1579.42664   -6.4780E-01   6.3058E-01     
 1579.85521   -6.4620E-01   6.3246E-01     
 1580.28378   -6.4447E-01   6.3429E-01     
 1580.71235   -6.4281E-01   6.3616E-01     
 1581.14092   -6.4117E-01   6.3796E-01     
 1581.56949   -6.3957E-01   6.3978E-01     
 1581.99806   -6.3782E-01   6.4157E-01     
 1582.42663   -6.3615E-01   6.4332E-01     
 1582.8552    -6.3443E-01   6.4521E-01     
 1583.28377   -6.3271E-01   6.4701E-01     
 1583.71234   -6.3099E-01   6.4877E-01     
 1584.14091   -6.2926E-01   6.5060E-01     
 1584.56948   -6.2751E-01   6.5233E-01     
 1584.99805   -6.2584E-01   6.5410E-01     
 1585.42662   -6.2406E-01   6.5588E-01     
 1585.85519   -6.2235E-01   6.5773E-01     
 1586.28376   -6.2065E-01   6.5942E-01     
 1586.71233   -6.1882E-01   6.6115E-01     
 1587.1409    -6.1710E-01   6.6305E-01     
 1587.56947   -6.1531E-01   6.6477E-01     
 1587.99804   -6.1352E-01   6.6654E-01     
 1588.42661   -6.1181E-01   6.6825E-01     
 1588.85518   -6.1004E-01   6.6990E-01     
 1589.28375   -6.0819E-01   6.7172E-01     
 1589.71232   -6.0651E-01   6.7354E-01     
 1590.14089   -6.0467E-01   6.7519E-01     
 1590.56946   -6.0292E-01   6.7688E-01     
 1590.99803   -6.0107E-01   6.7856E-01     
 1591.4266    -5.9926E-01   6.8030E-01     
 1591.85517   -5.9750E-01   6.8197E-01     
 1592.28374   -5.9572E-01   6.8363E-01     
 1592.71231   -5.9396E-01   6.8530E-01     
 1593.14088   -5.9214E-01   6.8706E-01     
 1593.56945   -5.9030E-01   6.8873E-01     
 1593.99802   -5.8844E-01   6.9050E-01     
 1594.42659   -5.8663E-01   6.9212E-01     
 1594.85516   -5.8479E-01   6.9370E-01     
 1595.28373   -5.8296E-01   6.9540E-01     
 1595.7123    -5.8111E-01   6.9702E-01     
 1596.14087   -5.7930E-01   6.9870E-01     
 1596.56944   -5.7736E-01   7.0038E-01     
 1596.99801   -5.7561E-01   7.0193E-01     
 1597.42658   -5.7366E-01   7.0353E-01     
 1597.85515   -5.7183E-01   7.0511E-01     
 1598.28372   -5.7002E-01   7.0680E-01     
 1598.71229   -5.6812E-01   7.0845E-01     
 1599.14086   -5.6622E-01   7.1007E-01     
 1599.56943   -5.6435E-01   7.1173E-01     
 1599.998     -5.6255E-01   7.1327E-01     
 1600.42657   -5.6058E-01   7.1484E-01     
 1600.85514   -5.5874E-01   7.1652E-01     
 1601.28371   -5.5687E-01   7.1808E-01     
 1601.71228   -5.5484E-01   7.1969E-01     
 1602.14085   -5.5292E-01   7.2125E-01     
 1602.56942   -5.5108E-01   7.2288E-01     
 1602.99799   -5.4927E-01   7.2442E-01     
 1603.42656   -5.4729E-01   7.2593E-01     
 1603.85513   -5.4529E-01   7.2744E-01     
 1604.2837    -5.4345E-01   7.2899E-01     
 1604.71227   -5.4151E-01   7.3050E-01     
 1605.14084   -5.3955E-01   7.3205E-01     
 1605.56941   -5.3752E-01   7.3363E-01     
 1605.99798   -5.3561E-01   7.3511E-01     
 1606.42655   -5.3363E-01   7.3659E-01     
 1606.85512   -5.3162E-01   7.3815E-01     
 1607.28369   -5.2969E-01   7.3970E-01     
 1607.71226   -5.2778E-01   7.4124E-01     
 1608.14083   -5.2575E-01   7.4274E-01     
 1608.5694    -5.2376E-01   7.4420E-01     
 1608.99797   -5.2176E-01   7.4570E-01     
 1609.42654   -5.1973E-01   7.4720E-01     
 1609.85511   -5.1782E-01   7.4866E-01     
 1610.28368   -5.1577E-01   7.5016E-01     
 1610.71225   -5.1376E-01   7.5163E-01     
 1611.14082   -5.1177E-01   7.5312E-01     
 1611.56939   -5.0976E-01   7.5460E-01     
 1611.99796   -5.0761E-01   7.5601E-01     
 1612.42653   -5.0560E-01   7.5757E-01     
 1612.8551    -5.0351E-01   7.5902E-01     
 1613.28367   -5.0159E-01   7.6045E-01     
 1613.71224   -4.9954E-01   7.6190E-01     
 1614.14081   -4.9754E-01   7.6328E-01     
 1614.56938   -4.9549E-01   7.6472E-01     
 1614.99795   -4.9343E-01   7.6619E-01     
 1615.42652   -4.9124E-01   7.6763E-01     
 1615.85509   -4.8929E-01   7.6910E-01     
 1616.28366   -4.8724E-01   7.7050E-01     
 1616.71223   -4.8512E-01   7.7183E-01     
 1617.1408    -4.8295E-01   7.7321E-01     
 1617.56937   -4.8101E-01   7.7458E-01     
 1617.99794   -4.7893E-01   7.7597E-01     
 1618.42651   -4.7682E-01   7.7739E-01     
 1618.85508   -4.7475E-01   7.7883E-01     
 1619.28365   -4.7259E-01   7.8013E-01     
 1619.71222   -4.7050E-01   7.8157E-01     
 1620.14079   -4.6839E-01   7.8295E-01     
 1620.56936   -4.6625E-01   7.8428E-01     
 1620.99793   -4.6416E-01   7.8561E-01     
 1621.4265    -4.6200E-01   7.8700E-01     
 1621.85507   -4.5987E-01   7.8830E-01     
 1622.28364   -4.5788E-01   7.8965E-01     
 1622.71221   -4.5574E-01   7.9095E-01     
 1623.14078   -4.5357E-01   7.9226E-01     
 1623.56935   -4.5138E-01   7.9356E-01     
 1623.99792   -4.4927E-01   7.9496E-01     
 1624.42649   -4.4711E-01   7.9626E-01     
 1624.85506   -4.4492E-01   7.9762E-01     
 1625.28363   -4.4288E-01   7.9884E-01     
 1625.7122    -4.4073E-01   8.0012E-01     
 1626.14077   -4.3856E-01   8.0143E-01     
 1626.56934   -4.3639E-01   8.0277E-01     
 1626.99791   -4.3418E-01   8.0404E-01     
 1627.42648   -4.3205E-01   8.0534E-01     
 1627.85505   -4.2986E-01   8.0668E-01     
 1628.28362   -4.2761E-01   8.0782E-01     
 1628.71219   -4.2554E-01   8.0911E-01     
 1629.14076   -4.2328E-01   8.1046E-01     
 1629.56933   -4.2108E-01   8.1157E-01     
 1629.9979    -4.1884E-01   8.1281E-01     
 1630.42647   -4.1660E-01   8.1406E-01     
 1630.85504   -4.1436E-01   8.1523E-01     
 1631.28361   -4.1217E-01   8.1642E-01     
 1631.71218   -4.0995E-01   8.1764E-01     
 1632.14075   -4.0773E-01   8.1885E-01     
 1632.56932   -4.0552E-01   8.2008E-01     
 1632.99789   -4.0326E-01   8.2132E-01     
 1633.42646   -4.0100E-01   8.2247E-01     
 1633.85503   -3.9878E-01   8.2359E-01     
 1634.2836    -3.9655E-01   8.2467E-01     
 1634.71217   -3.9434E-01   8.2592E-01     
 1635.14074   -3.9211E-01   8.2707E-01     
 1635.56931   -3.8990E-01   8.2818E-01     
 1635.99788   -3.8760E-01   8.2930E-01     
 1636.42645   -3.8537E-01   8.3041E-01     
 1636.85502   -3.8311E-01   8.3156E-01     
 1637.28359   -3.8087E-01   8.3264E-01     
 1637.71216   -3.7854E-01   8.3374E-01     
 1638.14073   -3.7629E-01   8.3480E-01     
 1638.5693    -3.7401E-01   8.3599E-01     
 1638.99787   -3.7179E-01   8.3704E-01     
 1639.42644   -3.6946E-01   8.3816E-01     
 1639.85501   -3.6716E-01   8.3914E-01     
 1640.28358   -3.6495E-01   8.4020E-01     
 1640.71215   -3.6266E-01   8.4132E-01     
 1641.14072   -3.6035E-01   8.4241E-01     
 1641.56929   -3.5807E-01   8.4341E-01     
 1641.99786   -3.5578E-01   8.4436E-01     
 1642.42643   -3.5348E-01   8.4539E-01     
 1642.855     -3.5120E-01   8.4642E-01     
 1643.28357   -3.4899E-01   8.4751E-01     
 1643.71214   -3.4658E-01   8.4844E-01     
 1644.14071   -3.4428E-01   8.4950E-01     
 1644.56928   -3.4196E-01   8.5043E-01     
 1644.99785   -3.3959E-01   8.5138E-01     
 1645.42642   -3.3729E-01   8.5240E-01     
 1645.85499   -3.3503E-01   8.5344E-01     
 1646.28356   -3.3269E-01   8.5434E-01     
 1646.71213   -3.3041E-01   8.5533E-01     
 1647.1407    -3.2810E-01   8.5630E-01     
 1647.56927   -3.2568E-01   8.5725E-01     
 1647.99784   -3.2343E-01   8.5816E-01     
 1648.42641   -3.2105E-01   8.5910E-01     
 1648.85498   -3.1869E-01   8.6003E-01     
 1649.28355   -3.1636E-01   8.6095E-01     
 1649.71212   -3.1404E-01   8.6190E-01     
 1650.14069   -3.1163E-01   8.6285E-01     
 1650.56926   -3.0932E-01   8.6376E-01     
 1650.99783   -3.0698E-01   8.6461E-01     
 1651.4264    -3.0469E-01   8.6552E-01     
 1651.85497   -3.0231E-01   8.6643E-01     
 1652.28354   -2.9998E-01   8.6731E-01     
 1652.71211   -2.9758E-01   8.6822E-01     
 1653.14068   -2.9527E-01   8.6904E-01     
 1653.56925   -2.9288E-01   8.6986E-01     
 1653.99782   -2.9056E-01   8.7070E-01     
 1654.42639   -2.8819E-01   8.7156E-01     
 1654.85496   -2.8578E-01   8.7238E-01     
 1655.28353   -2.8340E-01   8.7318E-01     
 1655.7121    -2.8107E-01   8.7405E-01     
 1656.14067   -2.7871E-01   8.7493E-01     
 1656.56924   -2.7633E-01   8.7577E-01     
 1656.99781   -2.7404E-01   8.7652E-01     
 1657.42638   -2.7158E-01   8.7734E-01     
 1657.85495   -2.6921E-01   8.7819E-01     
 1658.28352   -2.6684E-01   8.7901E-01     
 1658.71209   -2.6444E-01   8.7978E-01     
 1659.14066   -2.6206E-01   8.8050E-01     
 1659.56923   -2.5965E-01   8.8133E-01     
 1659.9978    -2.5726E-01   8.8213E-01     
 1660.42637   -2.5490E-01   8.8290E-01     
 1660.85494   -2.5252E-01   8.8368E-01     
 1661.28351   -2.5011E-01   8.8447E-01     
 1661.71208   -2.4775E-01   8.8527E-01     
 1662.14065   -2.4531E-01   8.8599E-01     
 1662.56922   -2.4293E-01   8.8678E-01     
 1662.99779   -2.4049E-01   8.8751E-01     
 1663.42636   -2.3811E-01   8.8823E-01     
 1663.85493   -2.3576E-01   8.8900E-01     
 1664.2835    -2.3330E-01   8.8969E-01     
 1664.71207   -2.3096E-01   8.9036E-01     
 1665.14064   -2.2857E-01   8.9109E-01     
 1665.56921   -2.2604E-01   8.9183E-01     
 1665.99778   -2.2366E-01   8.9259E-01     
 1666.42635   -2.2124E-01   8.9330E-01     
 1666.85492   -2.1888E-01   8.9394E-01     
 1667.28349   -2.1641E-01   8.9464E-01     
 1667.71206   -2.1398E-01   8.9531E-01     
 1668.14063   -2.1156E-01   8.9599E-01     
 1668.5692    -2.0916E-01   8.9668E-01     
 1668.99777   -2.0680E-01   8.9741E-01     
 1669.42634   -2.0430E-01   8.9800E-01     
 1669.85491   -2.0188E-01   8.9871E-01     
 1670.28348   -1.9943E-01   8.9928E-01     
 1670.71205   -1.9704E-01   8.9990E-01     
 1671.14062   -1.9463E-01   9.0051E-01     
 1671.56919   -1.9226E-01   9.0122E-01     
 1671.99776   -1.8983E-01   9.0183E-01     
 1672.42633   -1.8737E-01   9.0245E-01     
 1672.8549    -1.8493E-01   9.0304E-01     
 1673.28347   -1.8249E-01   9.0356E-01     
 1673.71204   -1.8007E-01   9.0424E-01     
 1674.14061   -1.7771E-01   9.0479E-01     
 1674.56918   -1.7520E-01   9.0538E-01     
 1674.99775   -1.7278E-01   9.0592E-01     
 1675.42632   -1.7026E-01   9.0666E-01     
 1675.85489   -1.6787E-01   9.0713E-01     
 1676.28346   -1.6549E-01   9.0773E-01     
 1676.71203   -1.6296E-01   9.0823E-01     
 1677.1406    -1.6055E-01   9.0886E-01     
 1677.56917   -1.5807E-01   9.0942E-01     
 1677.99774   -1.5564E-01   9.1005E-01     
 1678.42631   -1.5324E-01   9.1056E-01     
 1678.85488   -1.5073E-01   9.1107E-01     
 1679.28345   -1.4825E-01   9.1167E-01     
 1679.71202   -1.4579E-01   9.1216E-01     
 1680.14059   -1.4337E-01   9.1270E-01     
 1680.56916   -1.4086E-01   9.1316E-01     
 1680.99773   -1.3846E-01   9.1367E-01     
 1681.4263    -1.3596E-01   9.1408E-01     
 1681.85487   -1.3347E-01   9.1460E-01     
 1682.28344   -1.3100E-01   9.1508E-01     
 1682.71201   -1.2852E-01   9.1554E-01     
 1683.14058   -1.2604E-01   9.1597E-01     
 1683.56915   -1.2360E-01   9.1648E-01     
 1683.99772   -1.2108E-01   9.1703E-01     
 1684.42629   -1.1856E-01   9.1739E-01     
 1684.85486   -1.1609E-01   9.1786E-01     
 1685.28343   -1.1364E-01   9.1832E-01     
 1685.712     -1.1118E-01   9.1869E-01     
 1686.14057   -1.0862E-01   9.1907E-01     
 1686.56914   -1.0616E-01   9.1952E-01     
 1686.99771   -1.0368E-01   9.1993E-01     
 1687.42628   -1.0118E-01   9.2030E-01     
 1687.85485   -9.8727E-02   9.2077E-01     
 1688.28342   -9.6131E-02   9.2110E-01     
 1688.71199   -9.3612E-02   9.2146E-01     
 1689.14056   -9.1176E-02   9.2191E-01     
 1689.56913   -8.8649E-02   9.2216E-01     
 1689.9977    -8.6101E-02   9.2260E-01     
 1690.42627   -8.3639E-02   9.2287E-01     
 1690.85484   -8.1243E-02   9.2324E-01     
 1691.28341   -7.8683E-02   9.2357E-01     
 1691.71198   -7.6113E-02   9.2394E-01     
 1692.14055   -7.3593E-02   9.2414E-01     
 1692.56912   -7.1101E-02   9.2456E-01     
 1692.99769   -6.8705E-02   9.2489E-01     
 1693.42626   -6.6162E-02   9.2519E-01     
 1693.85483   -6.3628E-02   9.2547E-01     
 1694.2834    -6.1107E-02   9.2574E-01     
 1694.71197   -5.8491E-02   9.2608E-01     
 1695.14054   -5.6000E-02   9.2632E-01     
 1695.56911   -5.3481E-02   9.2658E-01     
 1695.99768   -5.1003E-02   9.2688E-01     
 1696.42625   -4.8505E-02   9.2706E-01     
 1696.85482   -4.5985E-02   9.2728E-01     
 1697.28339   -4.3438E-02   9.2755E-01     
 1697.71196   -4.0802E-02   9.2786E-01     
 1698.14053   -3.8398E-02   9.2800E-01     
 1698.5691    -3.5777E-02   9.2824E-01     
 1698.99767   -3.3332E-02   9.2849E-01     
 1699.42624   -3.0716E-02   9.2864E-01     
 1699.85481   -2.8241E-02   9.2881E-01     
 1700.28338   -2.5631E-02   9.2907E-01     
 1700.71195   -2.3150E-02   9.2921E-01     
 1701.14052   -2.0606E-02   9.2941E-01     
 1701.56909   -1.8122E-02   9.2956E-01     
 1701.99766   -1.5628E-02   9.2965E-01     
 1702.42623   -1.3014E-02   9.2985E-01     
 1702.8548    -1.0480E-02   9.2997E-01     
 1703.28337   -7.9264E-03   9.3015E-01     
 1703.71194   -5.3427E-03   9.3022E-01     
 1704.14051   -2.8628E-03   9.3028E-01     
 1704.56908   -3.2027E-04   9.3037E-01     
 1704.99765   2.1320E-03    9.3056E-01     
 1705.42622   4.6942E-03    9.3062E-01     
 1705.85479   7.2362E-03    9.3073E-01     
 1706.28336   9.8022E-03    9.3085E-01     
 1706.71193   1.2321E-02    9.3087E-01     
 1707.1405    1.4879E-02    9.3098E-01     
 1707.56907   1.7363E-02    9.3103E-01     
 1707.99764   1.9897E-02    9.3105E-01     
 1708.42621   2.2367E-02    9.3111E-01     
 1708.85478   2.4883E-02    9.3120E-01     
 1709.28335   2.7445E-02    9.3131E-01     
 1709.71192   3.0002E-02    9.3138E-01     
 1710.14049   3.2497E-02    9.3137E-01     
 1710.56906   3.4983E-02    9.3132E-01     
 1710.99763   3.7518E-02    9.3139E-01     
 1711.4262    4.0035E-02    9.3137E-01     
 1711.85477   4.2532E-02    9.3145E-01     
 1712.28334   4.5085E-02    9.3141E-01     
 1712.71191   4.7625E-02    9.3145E-01     
 1713.14048   5.0139E-02    9.3144E-01     
 1713.56905   5.2617E-02    9.3139E-01     
 1713.99762   5.5142E-02    9.3136E-01     
 1714.42619   5.7629E-02    9.3132E-01     
