 1698.5691    -6.6578E-02   9.3557E-01     
 1698.99767   -6.4093E-02   9.3599E-01     
 1699.42624   -6.1503E-02   9.3621E-01     
 1699.85481   -5.8909E-02   9.3640E-01     
 1700.28338   -5.6392E-02   9.3678E-01     
 1700.71195   -5.3853E-02   9.3699E-01     
 1701.14052   -5.1206E-02   9.3732E-01     
 1701.56909   -4.8685E-02   9.3758E-01     
 1701.99766   -4.6190E-02   9.3773E-01     
 1702.42623   -4.3583E-02   9.3798E-01     
 1702.8548    -4.1037E-02   9.3825E-01     
 1703.28337   -3.8426E-02   9.3844E-01     
 1703.71194   -3.5837E-02   9.3867E-01     
 1704.14051   -3.3341E-02   9.3885E-01     
 1704.56908   -3.0697E-02   9.3900E-01     
 1704.99765   -2.8209E-02   9.3924E-01     
 1705.42622   -2.5615E-02   9.3937E-01     
 1705.85479   -2.3073E-02   9.3959E-01     
 1706.28336   -2.0524E-02   9.3984E-01     
 1706.71193   -1.7975E-02   9.4000E-01     
 1707.1405    -1.5431E-02   9.4014E-01     
 1707.56907   -1.2844E-02   9.4028E-01     
 1707.99764   -1.0283E-02   9.4042E-01     
 1708.42621   -7.7684E-03   9.4061E-01     
 1708.85478   -5.2140E-03   9.4071E-01     
 1709.28335   -2.6682E-03   9.4089E-01     
 1709.71192   -9.3830E-05   9.4102E-01     
 1710.14049   2.4786E-03    9.4119E-01     
 1710.56906   4.9751E-03    9.4123E-01     
 1710.99763   7.5526E-03    9.4137E-01     
 1711.4262    1.0060E-02    9.4141E-01     
 1711.85477   1.2641E-02    9.4166E-01     
 1712.28334   1.5143E-02    9.4166E-01     
 1712.71191   1.7729E-02    9.4184E-01     
 1713.14048   2.0281E-02    9.4185E-01     
 1713.56905   2.2800E-02    9.4194E-01     
 1713.99762   2.5374E-02    9.4193E-01     
 1714.42619   2.7878E-02    9.4201E-01     
 1714.85476   3.0390E-02    9.4205E-01     
 1715.28333   3.3032E-02    9.4212E-01     
 1715.7119    3.5481E-02    9.4211E-01     
 1716.14047   3.7926E-02    9.4214E-01     
 1716.56904   4.0562E-02    9.4210E-01     
 1716.99761   4.3120E-02    9.4216E-01     
 1717.42618   4.5672E-02    9.4208E-01     
 1717.85475   4.8120E-02    9.4208E-01     
 1718.28332   5.0633E-02    9.4210E-01     
 1718.71189   5.3109E-02    9.4209E-01     
 1719.14046   5.5645E-02    9.4212E-01     
 1719.56903   5.8155E-02    9.4203E-01     
 1719.9976    6.0699E-02    9.4195E-01     
 1720.42617   6.3227E-02    9.4200E-01     
 1720.85474   6.5757E-02    9.4188E-01     
 1721.28331   6.8375E-02    9.4182E-01     
 1721.71188   7.0937E-02    9.4186E-01     
 1722.14045   7.3409E-02    9.4168E-01     
 1722.56902   7.5979E-02    9.4166E-01     
 1722.99759   7.8437E-02    9.4159E-01     
 1723.42616   8.0982E-02    9.4152E-01     
 1723.85473   8.3538E-02    9.4144E-01     
 1724.2833    8.6102E-02    9.4139E-01     
 1724.71187   8.8568E-02    9.4132E-01     
 1725.14044   9.1052E-02    9.4111E-01     
 1725.56901   9.3582E-02    9.4105E-01     
 1725.99758   9.6152E-02    9.4094E-01     
 1726.42615   9.8743E-02    9.4081E-01     
 1726.85472   1.0121E-01    9.4072E-01     
 1727.28329   1.0382E-01    9.4052E-01     
 1727.71186   1.0635E-01    9.4038E-01     
 1728.14043   1.0892E-01    9.4033E-01     
 1728.569     1.1149E-01    9.4015E-01     
 1728.99757   1.1398E-01    9.3995E-01     
 1729.42614   1.1654E-01    9.3971E-01     
 1729.85471   1.1910E-01    9.3943E-01     
 1730.28328   1.2163E-01    9.3927E-01     
 1730.71185   1.2420E-01    9.3909E-01     
 1731.14042   1.2678E-01    9.3892E-01     
 1731.56899   1.2919E-01    9.3868E-01     
 1731.99756   1.3183E-01    9.3843E-01     
 1732.42613   1.3433E-01    9.3816E-01     
 1732.8547    1.3680E-01    9.3793E-01     
 1733.28327   1.3942E-01    9.3768E-01     
 1733.71184   1.4206E-01    9.3741E-01     
 1734.14041   1.4457E-01    9.3723E-01     
 1734.56898   1.4709E-01    9.3686E-01     
 1734.99755   1.4959E-01    9.3665E-01     
 1735.42612   1.5214E-01    9.3638E-01     
 1735.85469   1.5483E-01    9.3599E-01     
 1736.28326   1.5731E-01    9.3569E-01     
 1736.71183   1.5996E-01    9.3542E-01     
 1737.1404    1.6251E-01    9.3496E-01     
 1737.56897   1.6499E-01    9.3467E-01     
 1737.99754   1.6756E-01    9.3448E-01     
 1738.42611   1.7007E-01    9.3409E-01     
 1738.85468   1.7260E-01    9.3374E-01     
 1739.28325   1.7522E-01    9.3337E-01     
 1739.71182   1.7774E-01    9.3296E-01     
 1740.14039   1.8038E-01    9.3267E-01     
 1740.56896   1.8291E-01    9.3218E-01     
 1740.99753   1.8543E-01    9.3179E-01     
 1741.4261    1.8806E-01    9.3148E-01     
 1741.85467   1.9060E-01    9.3106E-01     
 1742.28324   1.9311E-01    9.3074E-01     
 1742.71181   1.9570E-01    9.3029E-01     
 1743.14038   1.9829E-01    9.2982E-01     
 1743.56895   2.0087E-01    9.2932E-01     
 1743.99752   2.0339E-01    9.2888E-01     
 1744.42609   2.0588E-01    9.2846E-01     
 1744.85466   2.0839E-01    9.2807E-01     
 1745.28323   2.1086E-01    9.2761E-01     
 1745.7118    2.1342E-01    9.2711E-01     
 1746.14037   2.1602E-01    9.2674E-01     
 1746.56894   2.1861E-01    9.2620E-01     
 1746.99751   2.2108E-01    9.2569E-01     
 1747.42608   2.2366E-01    9.2516E-01     
 1747.85465   2.2625E-01    9.2467E-01     
 1748.28322   2.2868E-01    9.2417E-01     
 1748.71179   2.3125E-01    9.2364E-01     
 1749.14036   2.3381E-01    9.2311E-01     
 1749.56893   2.3636E-01    9.2253E-01     
 1749.9975    2.3891E-01    9.2207E-01     
 1750.42607   2.4132E-01    9.2163E-01     
 1750.85464   2.4377E-01    9.2094E-01     
 1751.28321   2.4632E-01    9.2041E-01     
 1751.71178   2.4891E-01    9.1974E-01     
 1752.14035   2.5145E-01    9.1921E-01     
 1752.56892   2.5395E-01    9.1862E-01     
 1752.99749   2.5640E-01    9.1807E-01     
 1753.42606   2.5882E-01    9.1753E-01     
 1753.85463   2.6141E-01    9.1693E-01     
 1754.2832    2.6380E-01    9.1615E-01     
 1754.71177   2.6629E-01    9.1556E-01     
 1755.14034   2.6881E-01    9.1502E-01     
 1755.56891   2.7129E-01    9.1433E-01     
 1755.99748   2.7376E-01    9.1379E-01     
 1756.42605   2.7619E-01    9.1303E-01     
 1756.85462   2.7874E-01    9.1239E-01     
 1757.28319   2.8127E-01    9.1173E-01     
 1757.71176   2.8360E-01    9.1095E-01     
 1758.14033   2.8616E-01    9.1033E-01     
 1758.5689    2.8861E-01    9.0967E-01     
 1758.99747   2.9108E-01    9.0895E-01     
 1759.42604   2.9358E-01    9.0827E-01     
 1759.85461   2.9606E-01    9.0747E-01     
 1760.28318   2.9854E-01    9.0674E-01     
 1760.71175   3.0100E-01    9.0596E-01     
 1761.14032   3.0353E-01    9.0527E-01     
 1761.56889   3.0592E-01    9.0450E-01     
 1761.99746   3.0832E-01    9.0374E-01     
 1762.42603   3.1076E-01    9.0290E-01     
 1762.8546    3.1316E-01    9.0220E-01     
 1763.28317   3.1560E-01    9.0143E-01     
 1763.71174   3.1803E-01    9.0065E-01     
 1764.14031   3.2042E-01    8.9991E-01     
 1764.56888   3.2284E-01    8.9900E-01     
 1764.99745   3.2527E-01    8.9822E-01     
 1765.42602   3.2764E-01    8.9744E-01     
 1765.85459   3.3015E-01    8.9658E-01     
 1766.28316   3.3256E-01    8.9582E-01     
 1766.71173   3.3491E-01    8.9499E-01     
 1767.1403    3.3730E-01    8.9411E-01     
 1767.56887   3.3973E-01    8.9323E-01     
 1767.99744   3.4227E-01    8.9239E-01     
 1768.42601   3.4471E-01    8.9149E-01     
 1768.85458   3.4700E-01    8.9050E-01     
 1769.28315   3.4948E-01    8.8965E-01     
 1769.71172   3.5190E-01    8.8886E-01     
 1770.14029   3.5425E-01    8.8800E-01     
 1770.56886   3.5660E-01    8.8700E-01     
 1770.99743   3.5909E-01    8.8601E-01     
 1771.426     3.6149E-01    8.8520E-01     
 1771.85457   3.6387E-01    8.8423E-01     
 1772.28314   3.6627E-01    8.8338E-01     
 1772.71171   3.6857E-01    8.8246E-01     
 1773.14028   3.7099E-01    8.8147E-01     
 1773.56885   3.7328E-01    8.8047E-01     
 1773.99742   3.7566E-01    8.7955E-01     
 1774.42599   3.7808E-01    8.7854E-01     
 1774.85456   3.8039E-01    8.7762E-01     
 1775.28313   3.8283E-01    8.7661E-01     
 1775.7117    3.8521E-01    8.7572E-01     
 1776.14027   3.8759E-01    8.7467E-01     
 1776.56884   3.9005E-01    8.7361E-01     
 1776.99741   3.9238E-01    8.7264E-01     
 1777.42598   3.9475E-01    8.7171E-01     
 1777.85455   3.9711E-01    8.7059E-01     
 1778.28312   3.9943E-01    8.6963E-01     
 1778.71169   4.0181E-01    8.6852E-01     
 1779.14026   4.0420E-01    8.6741E-01     
 1779.56883   4.0655E-01    8.6637E-01     
 1779.9974    4.0891E-01    8.6528E-01     
 1780.42597   4.1123E-01    8.6425E-01     
 1780.85454   4.1360E-01    8.6322E-01     
 1781.28311   4.1592E-01    8.6206E-01     
 1781.71168   4.1821E-01    8.6100E-01     
 1782.14025   4.2055E-01    8.5999E-01     
 1782.56882   4.2290E-01    8.5884E-01     
 1782.99739   4.2519E-01    8.5779E-01     
 1783.42596   4.2751E-01    8.5663E-01     
 1783.85453   4.2991E-01    8.5558E-01     
 1784.2831    4.3218E-01    8.5436E-01     
 1784.71167   4.3455E-01    8.5316E-01     
 1785.14024   4.3679E-01    8.5209E-01     
 1785.56881   4.3914E-01    8.5095E-01     
 1785.99738   4.4141E-01    8.4988E-01     
 1786.42595   4.4365E-01    8.4869E-01     
 1786.85452   4.4598E-01    8.4755E-01     
 1787.28309   4.4845E-01    8.4633E-01     
 1787.71166   4.5062E-01    8.4520E-01     
 1788.14023   4.5301E-01    8.4400E-01     
 1788.5688    4.5523E-01    8.4280E-01     
 1788.99737   4.5754E-01    8.4161E-01     
 1789.42594   4.5977E-01    8.4049E-01     
 1789.85451   4.6209E-01    8.3920E-01     
 1790.28308   4.6437E-01    8.3806E-01     
 1790.71165   4.6666E-01    8.3684E-01     
 1791.14022   4.6902E-01    8.3566E-01     
 1791.56879   4.7123E-01    8.3441E-01     
 1791.99736   4.7351E-01    8.3323E-01     
 1792.42593   4.7585E-01    8.3206E-01     
 1792.8545    4.7811E-01    8.3082E-01     
 1793.28307   4.8032E-01    8.2955E-01     
 1793.71164   4.8256E-01    8.2819E-01     
 1794.14021   4.8489E-01    8.2706E-01     
 1794.56878   4.8718E-01    8.2577E-01     
 1794.99735   4.8944E-01    8.2453E-01     
 1795.42592   4.9178E-01    8.2326E-01     
 1795.85449   4.9391E-01    8.2207E-01     
 1796.28306   4.9622E-01    8.2081E-01     
 1796.71163   4.9844E-01    8.1944E-01     
 1797.1402    5.0070E-01    8.1818E-01     
 1797.56877   5.0299E-01    8.1683E-01     
 1797.99734   5.0522E-01    8.1560E-01     
 1798.42591   5.0743E-01    8.1431E-01     
 1798.85448   5.0968E-01    8.1302E-01     
 1799.28305   5.1191E-01    8.1173E-01     
 1799.71162   5.1411E-01    8.1040E-01     
 1800.14019   5.1645E-01    8.0918E-01     
 1800.56876   5.1862E-01    8.0782E-01     
 1800.99733   5.2090E-01    8.0641E-01     
 1801.4259    5.2296E-01    8.0509E-01     
 1801.85447   5.2523E-01    8.0372E-01     
 1802.28304   5.2738E-01    8.0244E-01     
 1802.71161   5.2968E-01    8.0113E-01     
 1803.14018   5.3190E-01    7.9997E-01     
 1803.56875   5.3402E-01    7.9848E-01     
 1803.99732   5.3616E-01    7.9707E-01     
 1804.42589   5.3832E-01    7.9566E-01     
 1804.85446   5.4040E-01    7.9431E-01     
 1805.28303   5.4267E-01    7.9297E-01     
 1805.7116    5.4487E-01    7.9165E-01     
 1806.14017   5.4693E-01    7.9029E-01     
 1806.56874   5.4915E-01    7.8895E-01     
 1806.99731   5.5131E-01    7.8740E-01     
 1807.42588   5.5339E-01    7.8601E-01     
 1807.85445   5.5551E-01    7.8465E-01     
 1808.28302   5.5782E-01    7.8316E-01     
 1808.71159   5.5988E-01    7.8177E-01     
 1809.14016   5.6201E-01    7.8039E-01     
 1809.56873   5.6406E-01    7.7901E-01     
 1809.9973    5.6622E-01    7.7747E-01     
 1810.42587   5.6837E-01    7.7618E-01     
 1810.85444   5.7048E-01    7.7470E-01     
 1811.28301   5.7261E-01    7.7332E-01     
 1811.71158   5.7465E-01    7.7195E-01     
 1812.14015   5.7677E-01    7.7041E-01     
 1812.56872   5.7894E-01    7.6895E-01     
 1812.99729   5.8103E-01    7.6752E-01     
 1813.42586   5.8320E-01    7.6607E-01     
 1813.85443   5.8526E-01    7.6473E-01     
 1814.283     5.8732E-01    7.6328E-01     
 1814.71157   5.8931E-01    7.6175E-01     
 1815.14014   5.9142E-01    7.6027E-01     
 1815.56871   5.9361E-01    7.5877E-01     
 1815.99728   5.9567E-01    7.5730E-01     
 1816.42585   5.9782E-01    7.5579E-01     
 1816.85442   5.9977E-01    7.5423E-01     
 1817.28299   6.0182E-01    7.5270E-01     
 1817.71156   6.0393E-01    7.5114E-01     
 1818.14013   6.0605E-01    7.4968E-01     
 1818.5687    6.0813E-01    7.4824E-01     
 1818.99727   6.1017E-01    7.4667E-01     
 1819.42584   6.1216E-01    7.4524E-01     
 1819.85441   6.1416E-01    7.4367E-01     
 1820.28298   6.1628E-01    7.4200E-01     
 1820.71155   6.1837E-01    7.4043E-01     
 1821.14012   6.2039E-01    7.3881E-01     
 1821.56869   6.2241E-01    7.3722E-01     
 1821.99726   6.2441E-01    7.3575E-01     
 1822.42583   6.2644E-01    7.3407E-01     
 1822.8544    6.2835E-01    7.3248E-01     
 1823.28297   6.3043E-01    7.3090E-01     
 1823.71154   6.3245E-01    7.2931E-01     
 1824.14011   6.3453E-01    7.2762E-01     
 1824.56868   6.3652E-01    7.2605E-01     
 1824.99725   6.3846E-01    7.2453E-01     
 1825.42582   6.4053E-01    7.2285E-01     
 1825.85439   6.4251E-01    7.2114E-01     
 1826.28296   6.4424E-01    7.1948E-01     
 1826.71153   6.4633E-01    7.1780E-01     
 1827.1401    6.4831E-01    7.1613E-01     
 1827.56867   6.5035E-01    7.1448E-01     
 1827.99724   6.5224E-01    7.1281E-01     
 1828.42581   6.5423E-01    7.1114E-01     
 1828.85438   6.5613E-01    7.0937E-01     
 1829.28295   6.5806E-01    7.0780E-01     
 1829.71152   6.5992E-01    7.0607E-01     
 1830.14009   6.6201E-01    7.0433E-01     
 1830.56866   6.6385E-01    7.0261E-01     
 1830.99723   6.6576E-01    7.0086E-01     
 1831.4258    6.6768E-01    6.9918E-01     
 1831.85437   6.6956E-01    6.9752E-01     
 1832.28294   6.7141E-01    6.9569E-01     
 1832.71151   6.7347E-01    6.9397E-01     
 1833.14008   6.7527E-01    6.9219E-01     
 1833.56865   6.7714E-01    6.9036E-01     
 1833.99722   6.7895E-01    6.8873E-01     
 1834.42579   6.8083E-01    6.8694E-01     
 1834.85436   6.8271E-01    6.8521E-01     
 1835.28293   6.8457E-01    6.8340E-01     
 1835.7115    6.8634E-01    6.8153E-01     
 1836.14007   6.8819E-01    6.7977E-01     
 1836.56864   6.8995E-01    6.7795E-01     
 1836.99721   6.9189E-01    6.7622E-01     
 1837.42578   6.9369E-01    6.7439E-01     
 1837.85435   6.9557E-01    6.7261E-01     
 1838.28292   6.9741E-01    6.7072E-01     
 1838.71149   6.9915E-01    6.6883E-01     
 1839.14006   7.0096E-01    6.6699E-01     
 1839.56863   7.0270E-01    6.6527E-01     
 1839.9972    7.0451E-01    6.6352E-01     
 1840.42577   7.0631E-01    6.6166E-01     
 1840.85434   7.0812E-01    6.5977E-01     
 1841.28291   7.1002E-01    6.5800E-01     
 1841.71148   7.1169E-01    6.5612E-01     
 1842.14005   7.1353E-01    6.5429E-01     
 1842.56862   7.1533E-01    6.5237E-01     
 1842.99719   7.1710E-01    6.5051E-01     
 1843.42576   7.1891E-01    6.4872E-01     
 1843.85433   7.2067E-01    6.4688E-01     
 1844.2829    7.2238E-01    6.4499E-01     
 1844.71147   7.2418E-01    6.4298E-01     
 1845.14004   7.2581E-01    6.4105E-01     
 1845.56861   7.2761E-01    6.3922E-01     
 1845.99718   7.2937E-01    6.3738E-01     
 1846.42575   7.3111E-01    6.3551E-01     
 1846.85432   7.3282E-01    6.3364E-01     
 1847.28289   7.3456E-01    6.3167E-01     
 1847.71146   7.3632E-01    6.2970E-01     
 1848.14003   7.3796E-01    6.2772E-01     
 1848.5686    7.3969E-01    6.2576E-01     
 1848.99717   7.4134E-01    6.2389E-01     
 1849.42574   7.4308E-01    6.2194E-01     
 1849.85431   7.4477E-01    6.1998E-01     
 1850.28288   7.4649E-01    6.1795E-01     
 1850.71145   7.4808E-01    6.1606E-01     
 1851.14002   7.4974E-01    6.1410E-01     
 1851.56859   7.5132E-01    6.1220E-01     
 1851.99716   7.5301E-01    6.1018E-01     
 1852.42573   7.5475E-01    6.0811E-01     
 1852.8543    7.5638E-01    6.0618E-01     
 1853.28287   7.5798E-01    6.0414E-01     
 1853.71144   7.5972E-01    6.0227E-01     
 1854.14001   7.6132E-01    6.0017E-01     
 1854.56858   7.6297E-01    5.9823E-01     
 1854.99715   7.6462E-01    5.9623E-01     
 1855.42572   7.6638E-01    5.9414E-01     
 1855.85429   7.6786E-01    5.9217E-01     
 1856.28286   7.6949E-01    5.9014E-01     
 1856.71143   7.7116E-01    5.8813E-01     
 1857.14      7.7275E-01    5.8614E-01     
 1857.56857   7.7437E-01    5.8410E-01     
 1857.99714   7.7601E-01    5.8199E-01     
 1858.42571   7.7763E-01    5.8008E-01     
 1858.85428   7.7919E-01    5.7787E-01     
 1859.28285   7.8084E-01    5.7582E-01     
 1859.71142   7.8252E-01    5.7383E-01     
 1860.13999   7.8405E-01    5.7184E-01     
 1860.56856   7.8551E-01    5.6969E-01     
 1860.99713   7.8706E-01    5.6760E-01     
 1861.4257    7.8870E-01    5.6553E-01     
 1861.85427   7.9031E-01    5.6341E-01     
 1862.28284   7.9197E-01    5.6135E-01     
 1862.71141   7.9348E-01    5.5927E-01     
 1863.13998   7.9504E-01    5.5719E-01     
 1863.56855   7.9660E-01    5.5502E-01     
 1863.99712   7.9818E-01    5.5293E-01     
 1864.42569   7.9961E-01    5.5083E-01     
 1864.85426   8.0120E-01    5.4878E-01     
 1865.28283   8.0268E-01    5.4672E-01     
 1865.7114    8.0425E-01    5.4458E-01     
 1866.13997   8.0592E-01    5.4248E-01     
 1866.56854   8.0741E-01    5.4036E-01     
 1866.99711   8.0890E-01    5.3824E-01     
 1867.42568   8.1034E-01    5.3610E-01     
 1867.85425   8.1182E-01    5.3395E-01     
 1868.28282   8.1328E-01    5.3165E-01     
 1868.71139   8.1476E-01    5.2958E-01     
 1869.13996   8.1631E-01    5.2743E-01     
 1869.56853   8.1764E-01    5.2520E-01     
 1869.9971    8.1929E-01    5.2301E-01     
 1870.42567   8.2072E-01    5.2094E-01     
 1870.85424   8.2217E-01    5.1862E-01     
 1871.28281   8.2366E-01    5.1648E-01     
 1871.71138   8.2498E-01    5.1427E-01     
 1872.13995   8.2649E-01    5.1210E-01     
 1872.56852   8.2800E-01    5.0991E-01     
 1872.99709   8.2942E-01    5.0755E-01     
 1873.42566   8.3078E-01    5.0540E-01     
 1873.85423   8.3232E-01    5.0317E-01     
 1874.2828    8.3371E-01    5.0105E-01     
 1874.71137   8.3498E-01    4.9877E-01     
 1875.13994   8.3638E-01    4.9655E-01     
 1875.56851   8.3771E-01    4.9424E-01     
 1875.99708   8.3917E-01    4.9192E-01     
 1876.42565   8.4048E-01    4.8959E-01     
 1876.85422   8.4185E-01    4.8734E-01     
 1877.28279   8.4318E-01    4.8527E-01     
 1877.71136   8.4455E-01    4.8302E-01     
 1878.13993   8.4594E-01    4.8084E-01     
 1878.5685    8.4728E-01    4.7848E-01     
 1878.99707   8.4849E-01    4.7613E-01     
 1879.42564   8.4992E-01    4.7398E-01     
 1879.85421   8.5117E-01    4.7166E-01     
 1880.28278   8.5240E-01    4.6948E-01     
 1880.71135   8.5380E-01    4.6697E-01     
 1881.13992   8.5501E-01    4.6467E-01     
 1881.56849   8.5634E-01    4.6236E-01     
 1881.99706   8.5757E-01    4.6012E-01     
 1882.42563   8.5886E-01    4.5786E-01     
 1882.8542    8.6018E-01    4.5549E-01     
 1883.28277   8.6145E-01    4.5310E-01     
 1883.71134   8.6273E-01    4.5071E-01     
 1884.13991   8.6394E-01    4.4846E-01     
 1884.56848   8.6509E-01    4.4620E-01     
 1884.99705   8.6646E-01    4.4384E-01     
 1885.42562   8.6769E-01    4.4157E-01     
 1885.85419   8.6881E-01    4.3914E-01     
 1886.28276   8.7011E-01    4.3687E-01     
 1886.71133   8.7141E-01    4.3443E-01     
 1887.1399    8.7244E-01    4.3216E-01     
 1887.56847   8.7353E-01    4.2976E-01     
 1887.99704   8.7474E-01    4.2744E-01     
 1888.42561   8.7596E-01    4.2504E-01     
 1888.85418   8.7706E-01    4.2260E-01     
 1889.28275   8.7815E-01    4.2028E-01     
 1889.71132   8.7940E-01    4.1797E-01     
 1890.13989   8.8045E-01    4.1560E-01     
 1890.56846   8.8160E-01    4.1317E-01     
 1890.99703   8.8269E-01    4.1078E-01     
 1891.4256    8.8384E-01    4.0841E-01     
 1891.85417   8.8499E-01    4.0607E-01     
 1892.28274   8.8603E-01    4.0367E-01     
 1892.71131   8.8721E-01    4.0125E-01     
 1893.13988   8.8832E-01    3.9893E-01     
 1893.56845   8.8931E-01    3.9651E-01     
 1893.99702   8.9044E-01    3.9410E-01     
 1894.42559   8.9153E-01    3.9166E-01     
 1894.85416   8.9251E-01    3.8941E-01     
 1895.28273   8.9348E-01    3.8697E-01     
 1895.7113    8.9453E-01    3.8455E-01     
 1896.13987   8.9569E-01    3.8213E-01     
 1896.56844   8.9671E-01    3.7968E-01     
 1896.99701   8.9764E-01    3.7727E-01     
 1897.42558   8.9875E-01    3.7484E-01     
 1897.85415   8.9979E-01    3.7234E-01     
 1898.28272   9.0082E-01    3.6992E-01     
 1898.71129   9.0187E-01    3.6762E-01     
 1899.13986   9.0285E-01    3.6521E-01     
 1899.56843   9.0371E-01    3.6272E-01     
 1899.997     9.0474E-01    3.6031E-01     
 1900.42557   9.0575E-01    3.5771E-01     
 1900.85414   9.0662E-01    3.5538E-01     
 1901.28271   9.0762E-01    3.5290E-01     
 1901.71128   9.0869E-01    3.5046E-01     
 1902.13985   9.0965E-01    3.4800E-01     
 1902.56842   9.1058E-01    3.4549E-01     
 1902.99699   9.1154E-01    3.4313E-01     
 1903.42556   9.1246E-01    3.4071E-01     
 1903.85413   9.1340E-01    3.3822E-01     
 1904.2827    9.1426E-01    3.3576E-01     
 1904.71127   9.1510E-01    3.3332E-01     
 1905.13984   9.1600E-01    3.3080E-01     
 1905.56841   9.1692E-01    3.2845E-01     
 1905.99698   9.1772E-01    3.2581E-01     
 1906.42555   9.1864E-01    3.2333E-01     
 1906.85412   9.1961E-01    3.2081E-01     
 1907.28269   9.2031E-01    3.1821E-01     
 1907.71126   9.2122E-01    3.1575E-01     
 1908.13983   9.2215E-01    3.1330E-01     
 1908.5684    9.2292E-01    3.1078E-01     
 1908.99697   9.2372E-01    3.0823E-01     
 1909.42554   9.2458E-01    3.0559E-01     
 1909.85411   9.2536E-01    3.0307E-01     
 1910.28268   9.2618E-01    3.0070E-01     
 1910.71125   9.2711E-01    2.9816E-01     
 1911.13982   9.2787E-01    2.9562E-01     
 1911.56839   9.2858E-01    2.9294E-01     
 1911.99696   9.2947E-01    2.9052E-01     
 1912.42553   9.3026E-01    2.8789E-01     
 1912.8541    9.3092E-01    2.8530E-01     
 1913.28267   9.3162E-01    2.8267E-01     
 1913.71124   9.3253E-01    2.8021E-01     
 1914.13981   9.3323E-01    2.7764E-01     
 1914.56838   9.3388E-01    2.7503E-01     
 1914.99695   9.3469E-01    2.7253E-01     
 1915.42552   9.3537E-01    2.6996E-01     
 1915.85409   9.3620E-01    2.6735E-01     
 1916.28266   9.3692E-01    2.6485E-01     
 1916.71123   9.3774E-01    2.6228E-01     
 1917.1398    9.3822E-01    2.5975E-01     
 1917.56837   9.3903E-01    2.5717E-01     
 1917.99694   9.3969E-01    2.5451E-01     
 1918.42551   9.4033E-01    2.5191E-01     
 1918.85408   9.4102E-01    2.4932E-01     
 1919.28265   9.4181E-01    2.4671E-01     
 1919.71122   9.4244E-01    2.4420E-01     
 1920.13979   9.4307E-01    2.4152E-01     
 1920.56836   9.4373E-01    2.3891E-01     
 1920.99693   9.4441E-01    2.3645E-01     
 1921.4255    9.4483E-01    2.3363E-01     
 1921.85407   9.4557E-01    2.3111E-01     
 1922.28264   9.4604E-01    2.2870E-01     
 1922.71121   9.4672E-01    2.2600E-01     
 1923.13978   9.4739E-01    2.2337E-01     
 1923.56835   9.4812E-01    2.2073E-01     
 1923.99692   9.4871E-01    2.1815E-01     
 1924.42549   9.4929E-01    2.1555E-01     
 1924.85406   9.4978E-01    2.1284E-01     
 1925.28263   9.5034E-01    2.1043E-01     
 1925.7112    9.5089E-01    2.0776E-01     
 1926.13977   9.5150E-01    2.0505E-01     
 1926.56834   9.5210E-01    2.0254E-01     
 1926.99691   9.5268E-01    1.9979E-01     
 1927.42548   9.5325E-01    1.9714E-01     
 1927.85405   9.5373E-01    1.9448E-01     
 1928.28262   9.5417E-01    1.9194E-01     
 1928.71119   9.5477E-01    1.8933E-01     
 1929.13976   9.5527E-01    1.8677E-01     
 1929.56833   9.5575E-01    1.8410E-01     
 1929.9969    9.5638E-01    1.8142E-01     
 1930.42547   9.5688E-01    1.7877E-01     
 1930.85404   9.5728E-01    1.7618E-01     
 1931.28261   9.5786E-01    1.7363E-01     
 1931.71118   9.5832E-01    1.7114E-01     
 1932.13975   9.5882E-01    1.6849E-01     
 1932.56832   9.5923E-01    1.6585E-01     
 1932.99689   9.5977E-01    1.6320E-01     
 1933.42546   9.6025E-01    1.6057E-01     
 1933.85403   9.6060E-01    1.5803E-01     
 1934.2826    9.6113E-01    1.5549E-01     
 1934.71117   9.6162E-01    1.5277E-01     
 1935.13974   9.6201E-01    1.5020E-01     
 1935.56831   9.6242E-01    1.4761E-01     
 1935.99688   9.6291E-01    1.4509E-01     
 1936.42545   9.6331E-01    1.4243E-01     
 1936.85402   9.6364E-01    1.3978E-01     
 1937.28259   9.6406E-01    1.3727E-01     
 1937.71116   9.6430E-01    1.3459E-01     
 1938.13973   9.6478E-01    1.3208E-01     
 1938.5683    9.6523E-01    1.2948E-01     
 1938.99687   9.6562E-01    1.2674E-01     
 1939.42544   9.6610E-01    1.2418E-01     
 1939.85401   9.6631E-01    1.2163E-01     
 1940.28258   9.6671E-01    1.1891E-01     
 1940.71115   9.6705E-01    1.1635E-01     
 1941.13972   9.6736E-01    1.1382E-01     
 1941.56829   9.6764E-01    1.1104E-01     
 1941.99686   9.6798E-01    1.0856E-01     
 1942.42543   9.6821E-01    1.0597E-01     
 1942.854     9.6861E-01    1.0343E-01     
 1943.28257   9.6893E-01    1.0087E-01     
 1943.71114   9.6925E-01    9.8249E-02     
 1944.13971   9.6950E-01    9.5670E-02     
 1944.56828   9.6998E-01    9.3059E-02     
 1944.99685   9.7019E-01    9.0406E-02     
 1945.42542   9.7038E-01    8.7813E-02     
 1945.85399   9.7077E-01    8.5355E-02     
 1946.28256   9.7107E-01    8.2746E-02     
 1946.71113   9.7134E-01    8.0110E-02     
 1947.1397    9.7155E-01    7.7485E-02     
 1947.56827   9.7164E-01    7.4948E-02     
