 1809.9973    5.6859E-01    7.7889E-01     
 1810.42587   5.7069E-01    7.7742E-01     
 1810.85444   5.7284E-01    7.7612E-01     
 1811.28301   5.7491E-01    7.7463E-01     
 1811.71158   5.7702E-01    7.7330E-01     
 1812.14015   5.7907E-01    7.7176E-01     
 1812.56872   5.8134E-01    7.7031E-01     
 1812.99729   5.8343E-01    7.6890E-01     
 1813.42586   5.8556E-01    7.6733E-01     
 1813.85443   5.8764E-01    7.6601E-01     
 1814.283     5.8974E-01    7.6450E-01     
 1814.71157   5.9176E-01    7.6301E-01     
 1815.14014   5.9397E-01    7.6152E-01     
 1815.56871   5.9603E-01    7.5999E-01     
 1815.99728   5.9812E-01    7.5862E-01     
 1816.42585   6.0029E-01    7.5703E-01     
 1816.85442   6.0227E-01    7.5548E-01     
 1817.28299   6.0435E-01    7.5394E-01     
 1817.71156   6.0648E-01    7.5237E-01     
 1818.14013   6.0856E-01    7.5092E-01     
 1818.5687    6.1060E-01    7.4943E-01     
 1818.99727   6.1271E-01    7.4792E-01     
 1819.42584   6.1468E-01    7.4636E-01     
 1819.85441   6.1670E-01    7.4487E-01     
 1820.28298   6.1883E-01    7.4324E-01     
 1820.71155   6.2090E-01    7.4167E-01     
 1821.14012   6.2302E-01    7.3997E-01     
 1821.56869   6.2498E-01    7.3838E-01     
 1821.99726   6.2700E-01    7.3689E-01     
 1822.42583   6.2901E-01    7.3524E-01     
 1822.8544    6.3097E-01    7.3365E-01     
 1823.28297   6.3306E-01    7.3207E-01     
 1823.71154   6.3510E-01    7.3038E-01     
 1824.14011   6.3719E-01    7.2873E-01     
 1824.56868   6.3918E-01    7.2715E-01     
 1824.99725   6.4110E-01    7.2563E-01     
 1825.42582   6.4321E-01    7.2390E-01     
 1825.85439   6.4515E-01    7.2227E-01     
 1826.28296   6.4692E-01    7.2057E-01     
 1826.71153   6.4902E-01    7.1882E-01     
 1827.1401    6.5099E-01    7.1715E-01     
 1827.56867   6.5306E-01    7.1550E-01     
 1827.99724   6.5496E-01    7.1383E-01     
 1828.42581   6.5692E-01    7.1208E-01     
 1828.85438   6.5881E-01    7.1043E-01     
 1829.28295   6.6080E-01    7.0880E-01     
 1829.71152   6.6267E-01    7.0707E-01     
 1830.14009   6.6472E-01    7.0531E-01     
 1830.56866   6.6660E-01    7.0355E-01     
 1830.99723   6.6851E-01    7.0181E-01     
 1831.4258    6.7038E-01    7.0015E-01     
 1831.85437   6.7229E-01    6.9843E-01     
 1832.28294   6.7414E-01    6.9669E-01     
 1832.71151   6.7619E-01    6.9488E-01     
 1833.14008   6.7801E-01    6.9308E-01     
 1833.56865   6.7985E-01    6.9128E-01     
 1833.99722   6.8169E-01    6.8965E-01     
 1834.42579   6.8353E-01    6.8786E-01     
 1834.85436   6.8543E-01    6.8608E-01     
 1835.28293   6.8732E-01    6.8423E-01     
 1835.7115    6.8910E-01    6.8243E-01     
 1836.14007   6.9094E-01    6.8060E-01     
 1836.56864   6.9274E-01    6.7878E-01     
 1836.99721   6.9462E-01    6.7704E-01     
 1837.42578   6.9649E-01    6.7525E-01     
 1837.85435   6.9835E-01    6.7344E-01     
 1838.28292   7.0021E-01    6.7150E-01     
 1838.71149   7.0191E-01    6.6965E-01     
 1839.14006   7.0371E-01    6.6779E-01     
 1839.56863   7.0549E-01    6.6609E-01     
 1839.9972    7.0723E-01    6.6431E-01     
 1840.42577   7.0906E-01    6.6241E-01     
 1840.85434   7.1086E-01    6.6055E-01     
 1841.28291   7.1275E-01    6.5878E-01     
 1841.71148   7.1447E-01    6.5686E-01     
 1842.14005   7.1632E-01    6.5501E-01     
 1842.56862   7.1810E-01    6.5313E-01     
 1842.99719   7.1987E-01    6.5117E-01     
 1843.42576   7.2168E-01    6.4946E-01     
 1843.85433   7.2341E-01    6.4757E-01     
 1844.2829    7.2518E-01    6.4570E-01     
 1844.71147   7.2696E-01    6.4372E-01     
 1845.14004   7.2866E-01    6.4176E-01     
 1845.56861   7.3035E-01    6.3989E-01     
 1845.99718   7.3214E-01    6.3805E-01     
 1846.42575   7.3388E-01    6.3617E-01     
 1846.85432   7.3557E-01    6.3428E-01     
 1847.28289   7.3731E-01    6.3233E-01     
 1847.71146   7.3910E-01    6.3027E-01     
 1848.14003   7.4071E-01    6.2832E-01     
 1848.5686    7.4244E-01    6.2636E-01     
 1848.99717   7.4411E-01    6.2445E-01     
 1849.42574   7.4583E-01    6.2250E-01     
 1849.85431   7.4759E-01    6.2051E-01     
 1850.28288   7.4924E-01    6.1849E-01     
 1850.71145   7.5086E-01    6.1660E-01     
 1851.14002   7.5253E-01    6.1464E-01     
 1851.56859   7.5416E-01    6.1268E-01     
 1851.99716   7.5576E-01    6.1066E-01     
 1852.42573   7.5750E-01    6.0860E-01     
 1852.8543    7.5911E-01    6.0669E-01     
 1853.28287   7.6075E-01    6.0464E-01     
 1853.71144   7.6246E-01    6.0272E-01     
 1854.14001   7.6405E-01    6.0062E-01     
 1854.56858   7.6566E-01    5.9868E-01     
 1854.99715   7.6736E-01    5.9664E-01     
 1855.42572   7.6915E-01    5.9458E-01     
 1855.85429   7.7067E-01    5.9257E-01     
 1856.28286   7.7221E-01    5.9051E-01     
 1856.71143   7.7392E-01    5.8847E-01     
 1857.14      7.7550E-01    5.8647E-01     
 1857.56857   7.7710E-01    5.8443E-01     
 1857.99714   7.7878E-01    5.8237E-01     
 1858.42571   7.8044E-01    5.8042E-01     
 1858.85428   7.8195E-01    5.7821E-01     
 1859.28285   7.8357E-01    5.7610E-01     
 1859.71142   7.8526E-01    5.7412E-01     
 1860.13999   7.8675E-01    5.7209E-01     
 1860.56856   7.8824E-01    5.6998E-01     
 1860.99713   7.8978E-01    5.6788E-01     
 1861.4257    7.9154E-01    5.6583E-01     
 1861.85427   7.9305E-01    5.6365E-01     
 1862.28284   7.9465E-01    5.6162E-01     
 1862.71141   7.9616E-01    5.5954E-01     
 1863.13998   7.9774E-01    5.5742E-01     
 1863.56855   7.9936E-01    5.5524E-01     
 1863.99712   8.0089E-01    5.5309E-01     
 1864.42569   8.0240E-01    5.5098E-01     
 1864.85426   8.0398E-01    5.4894E-01     
 1865.28283   8.0543E-01    5.4685E-01     
 1865.7114    8.0704E-01    5.4467E-01     
 1866.13997   8.0859E-01    5.4254E-01     
 1866.56854   8.1008E-01    5.4038E-01     
 1866.99711   8.1164E-01    5.3829E-01     
 1867.42568   8.1299E-01    5.3611E-01     
 1867.85425   8.1453E-01    5.3393E-01     
 1868.28282   8.1603E-01    5.3166E-01     
 1868.71139   8.1751E-01    5.2963E-01     
 1869.13996   8.1901E-01    5.2735E-01     
 1869.56853   8.2031E-01    5.2516E-01     
 1869.9971    8.2194E-01    5.2295E-01     
 1870.42567   8.2332E-01    5.2079E-01     
 1870.85424   8.2490E-01    5.1846E-01     
 1871.28281   8.2641E-01    5.1636E-01     
 1871.71138   8.2775E-01    5.1410E-01     
 1872.13995   8.2921E-01    5.1198E-01     
 1872.56852   8.3056E-01    5.0975E-01     
 1872.99709   8.3207E-01    5.0741E-01     
 1873.42566   8.3341E-01    5.0518E-01     
 1873.85423   8.3495E-01    5.0294E-01     
 1874.2828    8.3631E-01    5.0084E-01     
 1874.71137   8.3764E-01    4.9852E-01     
 1875.13994   8.3908E-01    4.9634E-01     
 1875.56851   8.4040E-01    4.9394E-01     
 1875.99708   8.4179E-01    4.9167E-01     
 1876.42565   8.4318E-01    4.8936E-01     
 1876.85422   8.4450E-01    4.8715E-01     
 1877.28279   8.4584E-01    4.8490E-01     
 1877.71136   8.4720E-01    4.8263E-01     
 1878.13993   8.4857E-01    4.8043E-01     
 1878.5685    8.4994E-01    4.7811E-01     
 1878.99707   8.5113E-01    4.7578E-01     
 1879.42564   8.5255E-01    4.7356E-01     
 1879.85421   8.5377E-01    4.7125E-01     
 1880.28278   8.5503E-01    4.6899E-01     
 1880.71135   8.5635E-01    4.6660E-01     
 1881.13992   8.5761E-01    4.6421E-01     
 1881.56849   8.5888E-01    4.6190E-01     
 1881.99706   8.6021E-01    4.5966E-01     
 1882.42563   8.6148E-01    4.5747E-01     
 1882.8542    8.6267E-01    4.5501E-01     
 1883.28277   8.6403E-01    4.5260E-01     
 1883.71134   8.6519E-01    4.5021E-01     
 1884.13991   8.6651E-01    4.4797E-01     
 1884.56848   8.6771E-01    4.4568E-01     
 1884.99705   8.6896E-01    4.4335E-01     
 1885.42562   8.7018E-01    4.4100E-01     
 1885.85419   8.7138E-01    4.3856E-01     
 1886.28276   8.7260E-01    4.3629E-01     
 1886.71133   8.7383E-01    4.3382E-01     
 1887.1399    8.7491E-01    4.3151E-01     
 1887.56847   8.7609E-01    4.2913E-01     
 1887.99704   8.7724E-01    4.2677E-01     
 1888.42561   8.7842E-01    4.2426E-01     
 1888.85418   8.7959E-01    4.2194E-01     
 1889.28275   8.8060E-01    4.1956E-01     
 1889.71132   8.8187E-01    4.1723E-01     
 1890.13989   8.8296E-01    4.1482E-01     
 1890.56846   8.8409E-01    4.1251E-01     
 1890.99703   8.8520E-01    4.1003E-01     
 1891.4256    8.8634E-01    4.0772E-01     
 1891.85417   8.8754E-01    4.0531E-01     
 1892.28274   8.8851E-01    4.0287E-01     
 1892.71131   8.8971E-01    4.0044E-01     
 1893.13988   8.9078E-01    3.9807E-01     
 1893.56845   8.9180E-01    3.9564E-01     
 1893.99702   8.9297E-01    3.9321E-01     
 1894.42559   8.9395E-01    3.9080E-01     
 1894.85416   8.9503E-01    3.8853E-01     
 1895.28273   8.9596E-01    3.8602E-01     
 1895.7113    8.9701E-01    3.8362E-01     
 1896.13987   8.9811E-01    3.8118E-01     
 1896.56844   8.9914E-01    3.7868E-01     
 1896.99701   9.0011E-01    3.7627E-01     
 1897.42558   9.0124E-01    3.7390E-01     
 1897.85415   9.0230E-01    3.7144E-01     
 1898.28272   9.0328E-01    3.6898E-01     
 1898.71129   9.0425E-01    3.6668E-01     
 1899.13986   9.0521E-01    3.6418E-01     
 1899.56843   9.0612E-01    3.6161E-01     
 1899.997     9.0715E-01    3.5918E-01     
 1900.42557   9.0819E-01    3.5677E-01     
 1900.85414   9.0911E-01    3.5433E-01     
 1901.28271   9.1009E-01    3.5191E-01     
 1901.71128   9.1112E-01    3.4938E-01     
 1902.13985   9.1206E-01    3.4684E-01     
 1902.56842   9.1296E-01    3.4437E-01     
 1902.99699   9.1397E-01    3.4209E-01     
 1903.42556   9.1490E-01    3.3960E-01     
 1903.85413   9.1577E-01    3.3707E-01     
 1904.2827    9.1672E-01    3.3459E-01     
 1904.71127   9.1756E-01    3.3214E-01     
 1905.13984   9.1846E-01    3.2958E-01     
 1905.56841   9.1931E-01    3.2721E-01     
 1905.99698   9.2014E-01    3.2460E-01     
 1906.42555   9.2113E-01    3.2196E-01     
 1906.85412   9.2201E-01    3.1950E-01     
 1907.28269   9.2275E-01    3.1695E-01     
 1907.71126   9.2364E-01    3.1447E-01     
 1908.13983   9.2457E-01    3.1196E-01     
 1908.5684    9.2537E-01    3.0941E-01     
 1908.99697   9.2621E-01    3.0691E-01     
 1909.42554   9.2696E-01    3.0425E-01     
 1909.85411   9.2777E-01    3.0169E-01     
 1910.28268   9.2858E-01    2.9928E-01     
 1910.71125   9.2949E-01    2.9676E-01     
 1911.13982   9.3027E-01    2.9412E-01     
 1911.56839   9.3103E-01    2.9151E-01     
 1911.99696   9.3189E-01    2.8904E-01     
 1912.42553   9.3273E-01    2.8648E-01     
 1912.8541    9.3333E-01    2.8389E-01     
 1913.28267   9.3404E-01    2.8116E-01     
 1913.71124   9.3493E-01    2.7875E-01     
 1914.13981   9.3573E-01    2.7614E-01     
 1914.56838   9.3635E-01    2.7354E-01     
 1914.99695   9.3709E-01    2.7096E-01     
 1915.42552   9.3792E-01    2.6841E-01     
 1915.85409   9.3861E-01    2.6579E-01     
 1916.28266   9.3940E-01    2.6323E-01     
 1916.71123   9.4020E-01    2.6070E-01     
 1917.1398    9.4068E-01    2.5808E-01     
 1917.56837   9.4149E-01    2.5559E-01     
 1917.99694   9.4214E-01    2.5286E-01     
 1918.42551   9.4283E-01    2.5037E-01     
 1918.85408   9.4339E-01    2.4781E-01     
 1919.28265   9.4421E-01    2.4506E-01     
 1919.71122   9.4487E-01    2.4262E-01     
 1920.13979   9.4551E-01    2.3991E-01     
 1920.56836   9.4613E-01    2.3724E-01     
 1920.99693   9.4683E-01    2.3475E-01     
 1921.4255    9.4729E-01    2.3205E-01     
 1921.85407   9.4802E-01    2.2945E-01     
 1922.28264   9.4846E-01    2.2694E-01     
 1922.71121   9.4918E-01    2.2438E-01     
 1923.13978   9.4986E-01    2.2169E-01     
 1923.56835   9.5044E-01    2.1912E-01     
 1923.99692   9.5106E-01    2.1649E-01     
 1924.42549   9.5172E-01    2.1390E-01     
 1924.85406   9.5219E-01    2.1116E-01     
 1925.28263   9.5279E-01    2.0870E-01     
 1925.7112    9.5337E-01    2.0609E-01     
 1926.13977   9.5399E-01    2.0337E-01     
 1926.56834   9.5457E-01    2.0074E-01     
 1926.99691   9.5510E-01    1.9802E-01     
 1927.42548   9.5569E-01    1.9551E-01     
 1927.85405   9.5624E-01    1.9284E-01     
 1928.28262   9.5676E-01    1.9026E-01     
 1928.71119   9.5725E-01    1.8761E-01     
 1929.13976   9.5767E-01    1.8502E-01     
 1929.56833   9.5827E-01    1.8244E-01     
 1929.9969    9.5893E-01    1.7966E-01     
 1930.42547   9.5939E-01    1.7697E-01     
 1930.85404   9.5967E-01    1.7450E-01     
 1931.28261   9.6027E-01    1.7196E-01     
 1931.71118   9.6083E-01    1.6940E-01     
 1932.13975   9.6119E-01    1.6670E-01     
 1932.56832   9.6173E-01    1.6409E-01     
 1932.99689   9.6219E-01    1.6149E-01     
 1933.42546   9.6280E-01    1.5888E-01     
 1933.85403   9.6318E-01    1.5618E-01     
 1934.2826    9.6364E-01    1.5364E-01     
 1934.71117   9.6408E-01    1.5097E-01     
 1935.13974   9.6450E-01    1.4838E-01     
 1935.56831   9.6498E-01    1.4576E-01     
 1935.99688   9.6544E-01    1.4316E-01     
 1936.42545   9.6573E-01    1.4056E-01     
 1936.85402   9.6615E-01    1.3784E-01     
 1937.28259   9.6655E-01    1.3532E-01     
 1937.71116   9.6697E-01    1.3267E-01     
 1938.13973   9.6736E-01    1.3015E-01     
 1938.5683    9.6780E-01    1.2745E-01     
 1938.99687   9.6817E-01    1.2475E-01     
 1939.42544   9.6868E-01    1.2222E-01     
 1939.85401   9.6892E-01    1.1956E-01     
 1940.28258   9.6927E-01    1.1695E-01     
 1940.71115   9.6962E-01    1.1432E-01     
 1941.13972   9.6996E-01    1.1181E-01     
 1941.56829   9.7019E-01    1.0915E-01     
 1941.99686   9.7053E-01    1.0661E-01     
 1942.42543   9.7081E-01    1.0391E-01     
 1942.854     9.7121E-01    1.0139E-01     
 1943.28257   9.7152E-01    9.8801E-02     
 1943.71114   9.7186E-01    9.6245E-02     
 1944.13971   9.7213E-01    9.3535E-02     
 1944.56828   9.7253E-01    9.0952E-02     
 1944.99685   9.7276E-01    8.8279E-02     
 1945.42542   9.7300E-01    8.5771E-02     
 1945.85399   9.7340E-01    8.3214E-02     
 1946.28256   9.7373E-01    8.0673E-02     
 1946.71113   9.7397E-01    7.7906E-02     
 1947.1397    9.7408E-01    7.5318E-02     
 1947.56827   9.7432E-01    7.2833E-02     
 1947.99684   9.7464E-01    7.0281E-02     
 1948.42541   9.7478E-01    6.7592E-02     
 1948.85398   9.7504E-01    6.4929E-02     
 1949.28255   9.7528E-01    6.2341E-02     
 1949.71112   9.7546E-01    5.9767E-02     
 1950.13969   9.7577E-01    5.7139E-02     
 1950.56826   9.7591E-01    5.4539E-02     
 1950.99683   9.7606E-01    5.1886E-02     
 1951.4254    9.7628E-01    4.9472E-02     
 1951.85397   9.7646E-01    4.6642E-02     
 1952.28254   9.7664E-01    4.4055E-02     
 1952.71111   9.7689E-01    4.1473E-02     
 1953.13968   9.7705E-01    3.8955E-02     
 1953.56825   9.7715E-01    3.6209E-02     
 1953.99682   9.7724E-01    3.3718E-02     
 1954.42539   9.7742E-01    3.1042E-02     
 1954.85396   9.7748E-01    2.8634E-02     
 1955.28253   9.7768E-01    2.5871E-02     
 1955.7111    9.7771E-01    2.3285E-02     
 1956.13967   9.7782E-01    2.0630E-02     
 1956.56824   9.7786E-01    1.7989E-02     
 1956.99681   9.7793E-01    1.5582E-02     
 1957.42538   9.7814E-01    1.2942E-02     
 1957.85395   9.7804E-01    1.0407E-02     
 1958.28252   9.7819E-01    7.8726E-03     
 1958.71109   9.7825E-01    5.2485E-03     
 1959.13966   9.7832E-01    2.6569E-03     
 1959.56823   9.7836E-01    6.8099E-05     
 1959.9968    9.7834E-01    -2.4864E-03    
 1960.42537   9.7841E-01    -5.1999E-03    
 1960.85394   9.7842E-01    -7.8159E-03    
 1961.28251   9.7843E-01    -1.0312E-02    
 1961.71108   9.7836E-01    -1.2855E-02    
 1962.13965   9.7837E-01    -1.5378E-02    
 1962.56822   9.7849E-01    -1.8112E-02    
 1962.99679   9.7844E-01    -2.0521E-02    
 1963.42536   9.7844E-01    -2.3210E-02    
 1963.85393   9.7829E-01    -2.5729E-02    
 1964.2825    9.7821E-01    -2.8441E-02    
 1964.71107   9.7832E-01    -3.0894E-02    
 1965.13964   9.7818E-01    -3.3436E-02    
 1965.56821   9.7823E-01    -3.6026E-02    
 1965.99678   9.7807E-01    -3.8494E-02    
 1966.42535   9.7796E-01    -4.1038E-02    
 1966.85392   9.7790E-01    -4.3652E-02    
 1967.28249   9.7789E-01    -4.6256E-02    
 1967.71106   9.7767E-01    -4.8877E-02    
 1968.13963   9.7754E-01    -5.1262E-02    
 1968.5682    9.7743E-01    -5.3907E-02    
 1968.99677   9.7713E-01    -5.6376E-02    
 1969.42534   9.7713E-01    -5.8961E-02    
 1969.85391   9.7702E-01    -6.1537E-02    
 1970.28248   9.7679E-01    -6.4071E-02    
 1970.71105   9.7660E-01    -6.6623E-02    
 1971.13962   9.7642E-01    -6.9114E-02    
 1971.56819   9.7613E-01    -7.1725E-02    
 1971.99676   9.7598E-01    -7.4231E-02    
 1972.42533   9.7583E-01    -7.6754E-02    
 1972.8539    9.7558E-01    -7.9142E-02    
 1973.28247   9.7544E-01    -8.1769E-02    
 1973.71104   9.7505E-01    -8.4343E-02    
 1974.13961   9.7485E-01    -8.6966E-02    
 1974.56818   9.7457E-01    -8.9402E-02    
 1974.99675   9.7448E-01    -9.2008E-02    
 1975.42532   9.7420E-01    -9.4477E-02    
 1975.85389   9.7403E-01    -9.7043E-02    
 1976.28246   9.7363E-01    -9.9489E-02    
 1976.71103   9.7347E-01    -1.0212E-01    
 1977.1396    9.7321E-01    -1.0468E-01    
 1977.56817   9.7285E-01    -1.0721E-01    
 1977.99674   9.7261E-01    -1.0971E-01    
 1978.42531   9.7230E-01    -1.1221E-01    
 1978.85388   9.7209E-01    -1.1480E-01    
 1979.28245   9.7163E-01    -1.1729E-01    
 1979.71102   9.7145E-01    -1.1963E-01    
 1980.13959   9.7103E-01    -1.2237E-01    
 1980.56816   9.7077E-01    -1.2482E-01    
 1980.99673   9.7038E-01    -1.2739E-01    
 1981.4253    9.7014E-01    -1.2996E-01    
 1981.85387   9.6978E-01    -1.3244E-01    
 1982.28244   9.6943E-01    -1.3503E-01    
 1982.71101   9.6905E-01    -1.3762E-01    
 1983.13958   9.6877E-01    -1.4011E-01    
 1983.56815   9.6836E-01    -1.4257E-01    
 1983.99672   9.6793E-01    -1.4517E-01    
 1984.42529   9.6756E-01    -1.4762E-01    
 1984.85386   9.6725E-01    -1.5021E-01    
 1985.28243   9.6687E-01    -1.5277E-01    
 1985.711     9.6651E-01    -1.5534E-01    
 1986.13957   9.6600E-01    -1.5784E-01    
 1986.56814   9.6554E-01    -1.6031E-01    
 1986.99671   9.6513E-01    -1.6283E-01    
 1987.42528   9.6457E-01    -1.6545E-01    
 1987.85385   9.6426E-01    -1.6796E-01    
 1988.28242   9.6378E-01    -1.7048E-01    
 1988.71099   9.6334E-01    -1.7307E-01    
 1989.13956   9.6288E-01    -1.7540E-01    
 1989.56813   9.6251E-01    -1.7810E-01    
 1989.9967    9.6188E-01    -1.8062E-01    
 1990.42527   9.6140E-01    -1.8318E-01    
 1990.85384   9.6095E-01    -1.8567E-01    
 1991.28241   9.6040E-01    -1.8819E-01    
 1991.71098   9.5989E-01    -1.9067E-01    
 1992.13955   9.5930E-01    -1.9308E-01    
 1992.56812   9.5889E-01    -1.9569E-01    
 1992.99669   9.5834E-01    -1.9816E-01    
 1993.42526   9.5775E-01    -2.0063E-01    
 1993.85383   9.5726E-01    -2.0326E-01    
 1994.2824    9.5661E-01    -2.0576E-01    
 1994.71097   9.5621E-01    -2.0823E-01    
 1995.13954   9.5559E-01    -2.1064E-01    
 1995.56811   9.5495E-01    -2.1320E-01    
 1995.99668   9.5437E-01    -2.1569E-01    
 1996.42525   9.5370E-01    -2.1827E-01    
 1996.85382   9.5311E-01    -2.2064E-01    
 1997.28239   9.5247E-01    -2.2304E-01    
 1997.71096   9.5196E-01    -2.2562E-01    
 1998.13953   9.5124E-01    -2.2815E-01    
 1998.5681    9.5075E-01    -2.3044E-01    
 1998.99667   9.5018E-01    -2.3304E-01    
 1999.42524   9.4936E-01    -2.3552E-01    
 1999.85381   9.4872E-01    -2.3794E-01    
 2000.28238   9.4795E-01    -2.4061E-01    
 2000.71095   9.4739E-01    -2.4309E-01    
 2001.13952   9.4664E-01    -2.4553E-01    
 2001.56809   9.4613E-01    -2.4796E-01    
 2001.99666   9.4545E-01    -2.5038E-01    
 2002.42523   9.4473E-01    -2.5285E-01    
 2002.8538    9.4394E-01    -2.5539E-01    
 2003.28237   9.4327E-01    -2.5773E-01    
 2003.71094   9.4240E-01    -2.6029E-01    
 2004.13951   9.4176E-01    -2.6270E-01    
 2004.56808   9.4100E-01    -2.6513E-01    
 2004.99665   9.4032E-01    -2.6763E-01    
 2005.42522   9.3949E-01    -2.6997E-01    
 2005.85379   9.3880E-01    -2.7245E-01    
 2006.28236   9.3804E-01    -2.7494E-01    
 2006.71093   9.3720E-01    -2.7731E-01    
 2007.1395    9.3640E-01    -2.7987E-01    
 2007.56807   9.3564E-01    -2.8217E-01    
 2007.99664   9.3485E-01    -2.8468E-01    
 2008.42521   9.3409E-01    -2.8716E-01    
 2008.85378   9.3324E-01    -2.8955E-01    
 2009.28235   9.3233E-01    -2.9204E-01    
 2009.71092   9.3151E-01    -2.9446E-01    
 2010.13949   9.3077E-01    -2.9693E-01    
 2010.56806   9.2989E-01    -2.9942E-01    
 2010.99663   9.2910E-01    -3.0165E-01    
 2011.4252    9.2823E-01    -3.0427E-01    
 2011.85377   9.2739E-01    -3.0674E-01    
 2012.28234   9.2651E-01    -3.0906E-01    
 2012.71091   9.2571E-01    -3.1140E-01    
 2013.13948   9.2478E-01    -3.1391E-01    
 2013.56805   9.2391E-01    -3.1618E-01    
 2013.99662   9.2297E-01    -3.1863E-01    
 2014.42519   9.2208E-01    -3.2107E-01    
 2014.85376   9.2123E-01    -3.2344E-01    
 2015.28233   9.2028E-01    -3.2582E-01    
 2015.7109    9.1932E-01    -3.2816E-01    
 2016.13947   9.1842E-01    -3.3056E-01    
 2016.56804   9.1754E-01    -3.3294E-01    
 2016.99661   9.1650E-01    -3.3542E-01    
 2017.42518   9.1563E-01    -3.3784E-01    
 2017.85375   9.1467E-01    -3.4021E-01    
 2018.28232   9.1374E-01    -3.4259E-01    
 2018.71089   9.1282E-01    -3.4487E-01    
 2019.13946   9.1175E-01    -3.4713E-01    
 2019.56803   9.1071E-01    -3.4968E-01    
 2019.9966    9.0981E-01    -3.5202E-01    
 2020.42517   9.0874E-01    -3.5441E-01    
 2020.85374   9.0776E-01    -3.5672E-01    
 2021.28231   9.0673E-01    -3.5909E-01    
 2021.71088   9.0567E-01    -3.6154E-01    
 2022.13945   9.0462E-01    -3.6375E-01    
 2022.56802   9.0361E-01    -3.6615E-01    
 2022.99659   9.0239E-01    -3.6855E-01    
 2023.42516   9.0139E-01    -3.7093E-01    
 2023.85373   9.0030E-01    -3.7326E-01    
 2024.2823    8.9923E-01    -3.7548E-01    
 2024.71087   8.9825E-01    -3.7787E-01    
 2025.13944   8.9714E-01    -3.8013E-01    
 2025.56801   8.9612E-01    -3.8246E-01    
 2025.99658   8.9492E-01    -3.8475E-01    
 2026.42515   8.9384E-01    -3.8703E-01    
 2026.85372   8.9277E-01    -3.8953E-01    
 2027.28229   8.9152E-01    -3.9173E-01    
 2027.71086   8.9049E-01    -3.9399E-01    
 2028.13943   8.8935E-01    -3.9633E-01    
 2028.568     8.8809E-01    -3.9868E-01    
 2028.99657   8.8692E-01    -4.0106E-01    
 2029.42514   8.8580E-01    -4.0336E-01    
 2029.85371   8.8457E-01    -4.0563E-01    
 2030.28228   8.8345E-01    -4.0791E-01    
 2030.71085   8.8217E-01    -4.1019E-01    
 2031.13942   8.8102E-01    -4.1251E-01    
 2031.56799   8.7978E-01    -4.1470E-01    
 2031.99656   8.7843E-01    -4.1711E-01    
 2032.42513   8.7719E-01    -4.1941E-01    
 2032.8537    8.7596E-01    -4.2170E-01    
 2033.28227   8.7491E-01    -4.2403E-01    
 2033.71084   8.7361E-01    -4.2610E-01    
 2034.13941   8.7234E-01    -4.2832E-01    
 2034.56798   8.7103E-01    -4.3072E-01    
 2034.99655   8.6979E-01    -4.3290E-01    
 2035.42512   8.6852E-01    -4.3527E-01    
 2035.85369   8.6720E-01    -4.3743E-01    
 2036.28226   8.6586E-01    -4.3971E-01    
 2036.71083   8.6458E-01    -4.4198E-01    
 2037.1394    8.6319E-01    -4.4428E-01    
 2037.56797   8.6181E-01    -4.4660E-01    
 2037.99654   8.6048E-01    -4.4893E-01    
 2038.42511   8.5918E-01    -4.5102E-01    
 2038.85368   8.5783E-01    -4.5339E-01    
 2039.28225   8.5647E-01    -4.5554E-01    
 2039.71082   8.5521E-01    -4.5768E-01    
 2040.13939   8.5380E-01    -4.5993E-01    
 2040.56796   8.5249E-01    -4.6218E-01    
 2040.99653   8.5115E-01    -4.6454E-01    
 2041.4251    8.4977E-01    -4.6668E-01    
 2041.85367   8.4829E-01    -4.6885E-01    
 2042.28224   8.4691E-01    -4.7112E-01    
 2042.71081   8.4561E-01    -4.7331E-01    
 2043.13938   8.4406E-01    -4.7559E-01    
 2043.56795   8.4272E-01    -4.7786E-01    
 2043.99652   8.4133E-01    -4.8023E-01    
 2044.42509   8.3994E-01    -4.8234E-01    
 2044.85366   8.3846E-01    -4.8458E-01    
 2045.28223   8.3695E-01    -4.8665E-01    
 2045.7108    8.3559E-01    -4.8884E-01    
 2046.13937   8.3412E-01    -4.9100E-01    
 2046.56794   8.3273E-01    -4.9334E-01    
 2046.99651   8.3131E-01    -4.9552E-01    
 2047.42508   8.2985E-01    -4.9775E-01    
 2047.85365   8.2826E-01    -4.9989E-01    
 2048.28222   8.2679E-01    -5.0212E-01    
 2048.71079   8.2538E-01    -5.0423E-01    
 2049.13936   8.2390E-01    -5.0646E-01    
 2049.56793   8.2241E-01    -5.0869E-01    
 2049.9965    8.2095E-01    -5.1087E-01    
 2050.42507   8.1952E-01    -5.1310E-01    
 2050.85364   8.1790E-01    -5.1511E-01    
 2051.28221   8.1646E-01    -5.1733E-01    
 2051.71078   8.1483E-01    -5.1934E-01    
 2052.13935   8.1345E-01    -5.2161E-01    
 2052.56792   8.1188E-01    -5.2367E-01    
 2052.99649   8.1031E-01    -5.2585E-01    
 2053.42506   8.0885E-01    -5.2802E-01    
 2053.85363   8.0725E-01    -5.3026E-01    
 2054.2822    8.0570E-01    -5.3236E-01    
 2054.71077   8.0419E-01    -5.3441E-01    
 2055.13934   8.0255E-01    -5.3656E-01    
 2055.56791   8.0119E-01    -5.3858E-01    
