 1481.71268   -8.6032E-01   1.6553E-01     
 1482.14125   -8.5992E-01   1.6805E-01     
 1482.56982   -8.5953E-01   1.7042E-01     
 1482.99839   -8.5907E-01   1.7286E-01     
 1483.42696   -8.5853E-01   1.7526E-01     
 1483.85553   -8.5806E-01   1.7763E-01     
 1484.2841    -8.5769E-01   1.8011E-01     
 1484.71267   -8.5720E-01   1.8246E-01     
 1485.14124   -8.5672E-01   1.8496E-01     
 1485.56981   -8.5633E-01   1.8737E-01     
 1485.99838   -8.5588E-01   1.8979E-01     
 1486.42695   -8.5541E-01   1.9213E-01     
 1486.85552   -8.5503E-01   1.9462E-01     
 1487.28409   -8.5452E-01   1.9701E-01     
 1487.71266   -8.5400E-01   1.9943E-01     
 1488.14123   -8.5347E-01   2.0182E-01     
 1488.5698    -8.5293E-01   2.0425E-01     
 1488.99837   -8.5244E-01   2.0662E-01     
 1489.42694   -8.5197E-01   2.0903E-01     
 1489.85551   -8.5143E-01   2.1149E-01     
 1490.28408   -8.5083E-01   2.1389E-01     
 1490.71265   -8.5035E-01   2.1625E-01     
 1491.14122   -8.4979E-01   2.1868E-01     
 1491.56979   -8.4931E-01   2.2115E-01     
 1491.99836   -8.4863E-01   2.2356E-01     
 1492.42693   -8.4810E-01   2.2597E-01     
 1492.8555    -8.4763E-01   2.2830E-01     
 1493.28407   -8.4708E-01   2.3076E-01     
 1493.71264   -8.4648E-01   2.3313E-01     
 1494.14121   -8.4592E-01   2.3560E-01     
 1494.56978   -8.4530E-01   2.3808E-01     
 1494.99835   -8.4474E-01   2.4044E-01     
 1495.42692   -8.4411E-01   2.4274E-01     
 1495.85549   -8.4347E-01   2.4521E-01     
 1496.28406   -8.4283E-01   2.4759E-01     
 1496.71263   -8.4224E-01   2.4999E-01     
 1497.1412    -8.4165E-01   2.5250E-01     
 1497.56977   -8.4090E-01   2.5488E-01     
 1497.99834   -8.4025E-01   2.5733E-01     
 1498.42691   -8.3962E-01   2.5962E-01     
 1498.85548   -8.3894E-01   2.6205E-01     
 1499.28405   -8.3824E-01   2.6444E-01     
 1499.71262   -8.3757E-01   2.6686E-01     
 1500.14119   -8.3716E-01   2.6911E-01     
 1500.56976   -8.3643E-01   2.7136E-01     
 1500.99833   -8.3573E-01   2.7375E-01     
 1501.4269    -8.3507E-01   2.7620E-01     
 1501.85547   -8.3436E-01   2.7845E-01     
 1502.28404   -8.3365E-01   2.8089E-01     
 1502.71261   -8.3292E-01   2.8325E-01     
 1503.14118   -8.3209E-01   2.8557E-01     
 1503.56975   -8.3133E-01   2.8800E-01     
 1503.99832   -8.3055E-01   2.9034E-01     
 1504.42689   -8.2976E-01   2.9269E-01     
 1504.85546   -8.2894E-01   2.9503E-01     
 1505.28403   -8.2813E-01   2.9750E-01     
 1505.7126    -8.2731E-01   2.9979E-01     
 1506.14117   -8.2653E-01   3.0214E-01     
 1506.56974   -8.2575E-01   3.0446E-01     
 1506.99831   -8.2479E-01   3.0670E-01     
 1507.42688   -8.2404E-01   3.0907E-01     
 1507.85545   -8.2315E-01   3.1145E-01     
 1508.28402   -8.2235E-01   3.1377E-01     
 1508.71259   -8.2142E-01   3.1612E-01     
 1509.14116   -8.2052E-01   3.1842E-01     
 1509.56973   -8.1962E-01   3.2072E-01     
 1509.9983    -8.1868E-01   3.2300E-01     
 1510.42687   -8.1790E-01   3.2539E-01     
 1510.85544   -8.1695E-01   3.2768E-01     
 1511.28401   -8.1610E-01   3.3007E-01     
 1511.71258   -8.1523E-01   3.3240E-01     
 1512.14115   -8.1421E-01   3.3465E-01     
 1512.56972   -8.1333E-01   3.3694E-01     
 1512.99829   -8.1241E-01   3.3926E-01     
 1513.42686   -8.1144E-01   3.4150E-01     
 1513.85543   -8.1055E-01   3.4385E-01     
 1514.284     -8.0955E-01   3.4607E-01     
 1514.71257   -8.0857E-01   3.4837E-01     
 1515.14114   -8.0765E-01   3.5069E-01     
 1515.56971   -8.0669E-01   3.5299E-01     
 1515.99828   -8.0572E-01   3.5521E-01     
 1516.42685   -8.0471E-01   3.5748E-01     
 1516.85542   -8.0370E-01   3.5972E-01     
 1517.28399   -8.0271E-01   3.6201E-01     
 1517.71256   -8.0166E-01   3.6431E-01     
 1518.14113   -8.0063E-01   3.6654E-01     
 1518.5697    -7.9962E-01   3.6879E-01     
 1518.99827   -7.9860E-01   3.7104E-01     
 1519.42684   -7.9758E-01   3.7325E-01     
 1519.85541   -7.9652E-01   3.7554E-01     
 1520.28398   -7.9541E-01   3.7769E-01     
 1520.71255   -7.9441E-01   3.7993E-01     
 1521.14112   -7.9328E-01   3.8214E-01     
 1521.56969   -7.9223E-01   3.8430E-01     
 1521.99826   -7.9111E-01   3.8650E-01     
 1522.42683   -7.9009E-01   3.8873E-01     
 1522.8554    -7.8907E-01   3.9089E-01     
 1523.28397   -7.8806E-01   3.9317E-01     
 1523.71254   -7.8696E-01   3.9536E-01     
 1524.14111   -7.8587E-01   3.9752E-01     
 1524.56968   -7.8474E-01   3.9968E-01     
 1524.99825   -7.8363E-01   4.0185E-01     
 1525.42682   -7.8249E-01   4.0401E-01     
 1525.85539   -7.8138E-01   4.0619E-01     
 1526.28396   -7.8027E-01   4.0838E-01     
 1526.71253   -7.7920E-01   4.1048E-01     
 1527.1411    -7.7812E-01   4.1255E-01     
 1527.56967   -7.7700E-01   4.1478E-01     
 1527.99824   -7.7586E-01   4.1699E-01     
 1528.42681   -7.7470E-01   4.1905E-01     
 1528.85538   -7.7355E-01   4.2120E-01     
 1529.28395   -7.7245E-01   4.2338E-01     
 1529.71252   -7.7131E-01   4.2554E-01     
 1530.14109   -7.7014E-01   4.2768E-01     
 1530.56966   -7.6898E-01   4.2989E-01     
 1530.99823   -7.6776E-01   4.3203E-01     
 1531.4268    -7.6649E-01   4.3413E-01     
 1531.85537   -7.6542E-01   4.3635E-01     
 1532.28394   -7.6427E-01   4.3845E-01     
 1532.71251   -7.6311E-01   4.4060E-01     
 1533.14108   -7.6185E-01   4.4281E-01     
 1533.56965   -7.6065E-01   4.4493E-01     
 1533.99822   -7.5943E-01   4.4706E-01     
 1534.42679   -7.5829E-01   4.4925E-01     
 1534.85536   -7.5707E-01   4.5128E-01     
 1535.28393   -7.5584E-01   4.5343E-01     
 1535.7125    -7.5465E-01   4.5559E-01     
 1536.14107   -7.5346E-01   4.5781E-01     
 1536.56964   -7.5217E-01   4.5993E-01     
 1536.99821   -7.5094E-01   4.6204E-01     
 1537.42678   -7.4969E-01   4.6418E-01     
 1537.85535   -7.4840E-01   4.6613E-01     
 1538.28392   -7.4719E-01   4.6830E-01     
 1538.71249   -7.4598E-01   4.7040E-01     
 1539.14106   -7.4474E-01   4.7254E-01     
 1539.56963   -7.4345E-01   4.7466E-01     
 1539.9982    -7.4220E-01   4.7675E-01     
 1540.42677   -7.4087E-01   4.7891E-01     
 1540.85534   -7.3966E-01   4.8097E-01     
 1541.28391   -7.3843E-01   4.8302E-01     
 1541.71248   -7.3715E-01   4.8517E-01     
 1542.14105   -7.3582E-01   4.8723E-01     
 1542.56962   -7.3453E-01   4.8931E-01     
 1542.99819   -7.3327E-01   4.9142E-01     
 1543.42676   -7.3190E-01   4.9348E-01     
 1543.85533   -7.3061E-01   4.9553E-01     
 1544.2839    -7.2938E-01   4.9758E-01     
 1544.71247   -7.2805E-01   4.9968E-01     
 1545.14104   -7.2678E-01   5.0180E-01     
 1545.56961   -7.2538E-01   5.0384E-01     
 1545.99818   -7.2416E-01   5.0595E-01     
 1546.42675   -7.2280E-01   5.0792E-01     
 1546.85532   -7.2142E-01   5.0999E-01     
 1547.28389   -7.2012E-01   5.1203E-01     
 1547.71246   -7.1878E-01   5.1411E-01     
 1548.14103   -7.1741E-01   5.1622E-01     
 1548.5696    -7.1606E-01   5.1825E-01     
 1548.99817   -7.1465E-01   5.2037E-01     
 1549.42674   -7.1325E-01   5.2232E-01     
 1549.85531   -7.1196E-01   5.2434E-01     
 1550.28388   -7.1052E-01   5.2636E-01     
 1550.71245   -7.0914E-01   5.2844E-01     
 1551.14102   -7.0776E-01   5.3043E-01     
 1551.56959   -7.0629E-01   5.3249E-01     
 1551.99816   -7.0493E-01   5.3450E-01     
 1552.42673   -7.0358E-01   5.3646E-01     
 1552.8553    -7.0218E-01   5.3854E-01     
 1553.28387   -7.0067E-01   5.4053E-01     
 1553.71244   -6.9925E-01   5.4254E-01     
 1554.14101   -6.9781E-01   5.4448E-01     
 1554.56958   -6.9640E-01   5.4650E-01     
 1554.99815   -6.9493E-01   5.4848E-01     
 1555.42672   -6.9346E-01   5.5045E-01     
 1555.85529   -6.9210E-01   5.5249E-01     
 1556.28386   -6.9059E-01   5.5438E-01     
 1556.71243   -6.8922E-01   5.5639E-01     
 1557.141     -6.8772E-01   5.5838E-01     
 1557.56957   -6.8628E-01   5.6034E-01     
 1557.99814   -6.8479E-01   5.6237E-01     
 1558.42671   -6.8334E-01   5.6423E-01     
 1558.85528   -6.8178E-01   5.6614E-01     
 1559.28385   -6.8036E-01   5.6818E-01     
 1559.71242   -6.7888E-01   5.7011E-01     
 1560.14099   -6.7729E-01   5.7205E-01     
 1560.56956   -6.7577E-01   5.7406E-01     
 1560.99813   -6.7429E-01   5.7600E-01     
 1561.4267    -6.7276E-01   5.7787E-01     
 1561.85527   -6.7124E-01   5.7977E-01     
 1562.28384   -6.6971E-01   5.8174E-01     
 1562.71241   -6.6821E-01   5.8364E-01     
 1563.14098   -6.6670E-01   5.8553E-01     
 1563.56955   -6.6514E-01   5.8746E-01     
 1563.99812   -6.6352E-01   5.8930E-01     
 1564.42669   -6.6199E-01   5.9117E-01     
 1564.85526   -6.6042E-01   5.9302E-01     
 1565.28383   -6.5885E-01   5.9486E-01     
 1565.7124    -6.5735E-01   5.9672E-01     
 1566.14097   -6.5579E-01   5.9865E-01     
 1566.56954   -6.5419E-01   6.0048E-01     
 1566.99811   -6.5261E-01   6.0232E-01     
 1567.42668   -6.5095E-01   6.0413E-01     
 1567.85525   -6.4937E-01   6.0593E-01     
 1568.28382   -6.4777E-01   6.0778E-01     
 1568.71239   -6.4622E-01   6.0961E-01     
 1569.14096   -6.4461E-01   6.1149E-01     
 1569.56953   -6.4301E-01   6.1324E-01     
 1569.9981    -6.4136E-01   6.1508E-01     
 1570.42667   -6.3975E-01   6.1690E-01     
 1570.85524   -6.3816E-01   6.1875E-01     
 1571.28381   -6.3651E-01   6.2055E-01     
 1571.71238   -6.3487E-01   6.2240E-01     
 1572.14095   -6.3324E-01   6.2414E-01     
 1572.56952   -6.3166E-01   6.2597E-01     
 1572.99809   -6.2993E-01   6.2772E-01     
 1573.42666   -6.2832E-01   6.2949E-01     
 1573.85523   -6.2671E-01   6.3132E-01     
 1574.2838    -6.2504E-01   6.3312E-01     
 1574.71237   -6.2331E-01   6.3495E-01     
 1575.14094   -6.2163E-01   6.3668E-01     
 1575.56951   -6.2005E-01   6.3845E-01     
 1575.99808   -6.1837E-01   6.4022E-01     
 1576.42665   -6.1668E-01   6.4192E-01     
 1576.85522   -6.1492E-01   6.4363E-01     
 1577.28379   -6.1314E-01   6.4545E-01     
 1577.71236   -6.1145E-01   6.4726E-01     
 1578.14093   -6.0980E-01   6.4899E-01     
 1578.5695    -6.0812E-01   6.5072E-01     
 1578.99807   -6.0638E-01   6.5249E-01     
 1579.42664   -6.0468E-01   6.5422E-01     
 1579.85521   -6.0296E-01   6.5593E-01     
 1580.28378   -6.0112E-01   6.5768E-01     
 1580.71235   -5.9940E-01   6.5940E-01     
 1581.14092   -5.9769E-01   6.6106E-01     
 1581.56949   -5.9593E-01   6.6285E-01     
 1581.99806   -5.9412E-01   6.6450E-01     
 1582.42663   -5.9237E-01   6.6621E-01     
 1582.8552    -5.9059E-01   6.6800E-01     
 1583.28377   -5.8887E-01   6.6968E-01     
 1583.71234   -5.8701E-01   6.7129E-01     
 1584.14091   -5.8522E-01   6.7302E-01     
 1584.56948   -5.8348E-01   6.7460E-01     
 1584.99805   -5.8162E-01   6.7628E-01     
 1585.42662   -5.7973E-01   6.7795E-01     
 1585.85519   -5.7793E-01   6.7967E-01     
 1586.28376   -5.7611E-01   6.8129E-01     
 1586.71233   -5.7429E-01   6.8287E-01     
 1587.1409    -5.7248E-01   6.8460E-01     
 1587.56947   -5.7062E-01   6.8622E-01     
 1587.99804   -5.6874E-01   6.8792E-01     
 1588.42661   -5.6690E-01   6.8949E-01     
 1588.85518   -5.6512E-01   6.9104E-01     
 1589.28375   -5.6324E-01   6.9274E-01     
 1589.71232   -5.6139E-01   6.9430E-01     
 1590.14089   -5.5954E-01   6.9597E-01     
 1590.56946   -5.5767E-01   6.9755E-01     
 1590.99803   -5.5586E-01   6.9902E-01     
 1591.4266    -5.5395E-01   7.0070E-01     
 1591.85517   -5.5210E-01   7.0233E-01     
 1592.28374   -5.5027E-01   7.0387E-01     
 1592.71231   -5.4840E-01   7.0543E-01     
 1593.14088   -5.4654E-01   7.0697E-01     
 1593.56945   -5.4470E-01   7.0855E-01     
 1593.99802   -5.4276E-01   7.1011E-01     
 1594.42659   -5.4082E-01   7.1167E-01     
 1594.85516   -5.3890E-01   7.1310E-01     
 1595.28373   -5.3703E-01   7.1471E-01     
 1595.7123    -5.3508E-01   7.1616E-01     
 1596.14087   -5.3321E-01   7.1773E-01     
 1596.56944   -5.3121E-01   7.1925E-01     
 1596.99801   -5.2940E-01   7.2071E-01     
 1597.42658   -5.2744E-01   7.2216E-01     
 1597.85515   -5.2556E-01   7.2376E-01     
 1598.28372   -5.2365E-01   7.2522E-01     
 1598.71229   -5.2168E-01   7.2677E-01     
 1599.14086   -5.1971E-01   7.2824E-01     
 1599.56943   -5.1779E-01   7.2972E-01     
 1599.998     -5.1587E-01   7.3130E-01     
 1600.42657   -5.1377E-01   7.3265E-01     
 1600.85514   -5.1194E-01   7.3418E-01     
 1601.28371   -5.0999E-01   7.3570E-01     
 1601.71228   -5.0799E-01   7.3713E-01     
 1602.14085   -5.0600E-01   7.3855E-01     
 1602.56942   -5.0404E-01   7.4001E-01     
 1602.99799   -5.0214E-01   7.4143E-01     
 1603.42656   -5.0010E-01   7.4280E-01     
 1603.85513   -4.9805E-01   7.4425E-01     
 1604.2837    -4.9608E-01   7.4568E-01     
 1604.71227   -4.9410E-01   7.4706E-01     
 1605.14084   -4.9206E-01   7.4853E-01     
 1605.56941   -4.9005E-01   7.4994E-01     
 1605.99798   -4.8798E-01   7.5129E-01     
 1606.42655   -4.8596E-01   7.5268E-01     
 1606.85512   -4.8389E-01   7.5413E-01     
 1607.28369   -4.8180E-01   7.5546E-01     
 1607.71226   -4.7990E-01   7.5699E-01     
 1608.14083   -4.7775E-01   7.5827E-01     
 1608.5694    -4.7576E-01   7.5969E-01     
 1608.99797   -4.7362E-01   7.6104E-01     
 1609.42654   -4.7161E-01   7.6245E-01     
 1609.85511   -4.6963E-01   7.6369E-01     
 1610.28368   -4.6749E-01   7.6505E-01     
 1610.71225   -4.6551E-01   7.6645E-01     
 1611.14082   -4.6337E-01   7.6776E-01     
 1611.56939   -4.6126E-01   7.6914E-01     
 1611.99796   -4.5924E-01   7.7048E-01     
 1612.42653   -4.5713E-01   7.7177E-01     
 1612.8551    -4.5500E-01   7.7316E-01     
 1613.28367   -4.5292E-01   7.7445E-01     
 1613.71224   -4.5083E-01   7.7575E-01     
 1614.14081   -4.4875E-01   7.7703E-01     
 1614.56938   -4.4668E-01   7.7840E-01     
 1614.99795   -4.4454E-01   7.7962E-01     
 1615.42652   -4.4242E-01   7.8095E-01     
 1615.85509   -4.4026E-01   7.8225E-01     
 1616.28366   -4.3810E-01   7.8349E-01     
 1616.71223   -4.3601E-01   7.8484E-01     
 1617.1408    -4.3389E-01   7.8601E-01     
 1617.56937   -4.3182E-01   7.8728E-01     
 1617.99794   -4.2967E-01   7.8850E-01     
 1618.42651   -4.2757E-01   7.8981E-01     
 1618.85508   -4.2537E-01   7.9106E-01     
 1619.28365   -4.2319E-01   7.9224E-01     
 1619.71222   -4.2098E-01   7.9356E-01     
 1620.14079   -4.1886E-01   7.9475E-01     
 1620.56936   -4.1670E-01   7.9604E-01     
 1620.99793   -4.1461E-01   7.9728E-01     
 1621.4265    -4.1244E-01   7.9848E-01     
 1621.85507   -4.1024E-01   7.9965E-01     
 1622.28364   -4.0809E-01   8.0075E-01     
 1622.71221   -4.0579E-01   8.0199E-01     
 1623.14078   -4.0371E-01   8.0316E-01     
 1623.56935   -4.0143E-01   8.0437E-01     
 1623.99792   -3.9928E-01   8.0562E-01     
 1624.42649   -3.9703E-01   8.0675E-01     
 1624.85506   -3.9488E-01   8.0798E-01     
 1625.28363   -3.9271E-01   8.0909E-01     
 1625.7122    -3.9051E-01   8.1025E-01     
 1626.14077   -3.8840E-01   8.1149E-01     
 1626.56934   -3.8612E-01   8.1261E-01     
 1626.99791   -3.8388E-01   8.1376E-01     
 1627.42648   -3.8166E-01   8.1496E-01     
 1627.85505   -3.7943E-01   8.1609E-01     
 1628.28362   -3.7719E-01   8.1713E-01     
 1628.71219   -3.7506E-01   8.1820E-01     
 1629.14076   -3.7273E-01   8.1933E-01     
 1629.56933   -3.7036E-01   8.2044E-01     
 1629.9979    -3.6821E-01   8.2144E-01     
 1630.42647   -3.6596E-01   8.2256E-01     
 1630.85504   -3.6366E-01   8.2364E-01     
 1631.28361   -3.6143E-01   8.2472E-01     
 1631.71218   -3.5920E-01   8.2582E-01     
 1632.14075   -3.5691E-01   8.2687E-01     
 1632.56932   -3.5469E-01   8.2791E-01     
 1632.99789   -3.5239E-01   8.2894E-01     
 1633.42646   -3.5016E-01   8.3005E-01     
 1633.85503   -3.4797E-01   8.3105E-01     
 1634.2836    -3.4565E-01   8.3198E-01     
 1634.71217   -3.4346E-01   8.3308E-01     
 1635.14074   -3.4110E-01   8.3401E-01     
 1635.56931   -3.3890E-01   8.3504E-01     
 1635.99788   -3.3665E-01   8.3593E-01     
 1636.42645   -3.3438E-01   8.3699E-01     
 1636.85502   -3.3202E-01   8.3797E-01     
 1637.28359   -3.2978E-01   8.3895E-01     
 1637.71216   -3.2742E-01   8.3987E-01     
 1638.14073   -3.2510E-01   8.4083E-01     
 1638.5693    -3.2275E-01   8.4176E-01     
 1638.99787   -3.2048E-01   8.4270E-01     
 1639.42644   -3.1822E-01   8.4359E-01     
 1639.85501   -3.1592E-01   8.4455E-01     
 1640.28358   -3.1360E-01   8.4552E-01     
 1640.71215   -3.1132E-01   8.4644E-01     
 1641.14072   -3.0897E-01   8.4728E-01     
 1641.56929   -3.0664E-01   8.4812E-01     
 1641.99786   -3.0435E-01   8.4897E-01     
 1642.42643   -3.0205E-01   8.4992E-01     
 1642.855     -2.9969E-01   8.5085E-01     
 1643.28357   -2.9738E-01   8.5179E-01     
 1643.71214   -2.9503E-01   8.5261E-01     
 1644.14071   -2.9264E-01   8.5347E-01     
 1644.56928   -2.9030E-01   8.5426E-01     
 1644.99785   -2.8803E-01   8.5512E-01     
 1645.42642   -2.8568E-01   8.5602E-01     
 1645.85499   -2.8333E-01   8.5686E-01     
 1646.28356   -2.8096E-01   8.5766E-01     
 1646.71213   -2.7859E-01   8.5846E-01     
 1647.1407    -2.7625E-01   8.5927E-01     
 1647.56927   -2.7386E-01   8.6008E-01     
 1647.99784   -2.7160E-01   8.6090E-01     
 1648.42641   -2.6916E-01   8.6169E-01     
 1648.85498   -2.6679E-01   8.6243E-01     
 1649.28355   -2.6442E-01   8.6326E-01     
 1649.71212   -2.6212E-01   8.6399E-01     
 1650.14069   -2.5968E-01   8.6483E-01     
 1650.56926   -2.5738E-01   8.6559E-01     
 1650.99783   -2.5509E-01   8.6633E-01     
 1651.4264    -2.5265E-01   8.6711E-01     
 1651.85497   -2.5026E-01   8.6787E-01     
 1652.28354   -2.4790E-01   8.6863E-01     
 1652.71211   -2.4557E-01   8.6934E-01     
 1653.14068   -2.4321E-01   8.7007E-01     
 1653.56925   -2.4085E-01   8.7079E-01     
 1653.99782   -2.3850E-01   8.7142E-01     
 1654.42639   -2.3601E-01   8.7214E-01     
 1654.85496   -2.3362E-01   8.7285E-01     
 1655.28353   -2.3126E-01   8.7361E-01     
 1655.7121    -2.2891E-01   8.7424E-01     
 1656.14067   -2.2658E-01   8.7503E-01     
 1656.56924   -2.2422E-01   8.7570E-01     
 1656.99781   -2.2180E-01   8.7638E-01     
 1657.42638   -2.1938E-01   8.7703E-01     
 1657.85495   -2.1703E-01   8.7770E-01     
 1658.28352   -2.1460E-01   8.7837E-01     
 1658.71209   -2.1214E-01   8.7903E-01     
 1659.14066   -2.0980E-01   8.7964E-01     
 1659.56923   -2.0735E-01   8.8034E-01     
 1659.9978    -2.0493E-01   8.8102E-01     
 1660.42637   -2.0263E-01   8.8166E-01     
 1660.85494   -2.0016E-01   8.8230E-01     
 1661.28351   -1.9784E-01   8.8291E-01     
 1661.71208   -1.9542E-01   8.8354E-01     
 1662.14065   -1.9290E-01   8.8419E-01     
 1662.56922   -1.9053E-01   8.8482E-01     
 1662.99779   -1.8810E-01   8.8543E-01     
 1663.42636   -1.8572E-01   8.8604E-01     
 1663.85493   -1.8337E-01   8.8662E-01     
 1664.2835    -1.8091E-01   8.8719E-01     
 1664.71207   -1.7850E-01   8.8778E-01     
 1665.14064   -1.7606E-01   8.8838E-01     
 1665.56921   -1.7358E-01   8.8900E-01     
 1665.99778   -1.7117E-01   8.8949E-01     
 1666.42635   -1.6875E-01   8.9010E-01     
 1666.85492   -1.6638E-01   8.9059E-01     
 1667.28349   -1.6395E-01   8.9119E-01     
 1667.71206   -1.6151E-01   8.9177E-01     
 1668.14063   -1.5908E-01   8.9229E-01     
 1668.5692    -1.5662E-01   8.9287E-01     
 1668.99777   -1.5428E-01   8.9332E-01     
 1669.42634   -1.5176E-01   8.9389E-01     
 1669.85491   -1.4941E-01   8.9441E-01     
 1670.28348   -1.4699E-01   8.9491E-01     
 1670.71205   -1.4454E-01   8.9537E-01     
 1671.14062   -1.4217E-01   8.9582E-01     
 1671.56919   -1.3974E-01   8.9628E-01     
 1671.99776   -1.3732E-01   8.9682E-01     
 1672.42633   -1.3483E-01   8.9735E-01     
 1672.8549    -1.3245E-01   8.9779E-01     
 1673.28347   -1.3005E-01   8.9821E-01     
 1673.71204   -1.2763E-01   8.9866E-01     
 1674.14061   -1.2521E-01   8.9904E-01     
 1674.56918   -1.2270E-01   8.9957E-01     
 1674.99775   -1.2033E-01   9.0005E-01     
 1675.42632   -1.1779E-01   9.0061E-01     
 1675.85489   -1.1551E-01   9.0096E-01     
 1676.28346   -1.1303E-01   9.0139E-01     
 1676.71203   -1.1058E-01   9.0184E-01     
 1677.1406    -1.0816E-01   9.0222E-01     
 1677.56917   -1.0576E-01   9.0263E-01     
 1677.99774   -1.0328E-01   9.0309E-01     
 1678.42631   -1.0081E-01   9.0351E-01     
 1678.85488   -9.8339E-02   9.0388E-01     
 1679.28345   -9.5873E-02   9.0427E-01     
 1679.71202   -9.3526E-02   9.0463E-01     
 1680.14059   -9.1017E-02   9.0499E-01     
 1680.56916   -8.8578E-02   9.0533E-01     
 1680.99773   -8.6082E-02   9.0573E-01     
 1681.4263    -8.3706E-02   9.0607E-01     
 1681.85487   -8.1118E-02   9.0640E-01     
 1682.28344   -7.8692E-02   9.0679E-01     
 1682.71201   -7.6244E-02   9.0707E-01     
 1683.14058   -7.3785E-02   9.0740E-01     
 1683.56915   -7.1373E-02   9.0774E-01     
 1683.99772   -6.8764E-02   9.0810E-01     
 1684.42629   -6.6240E-02   9.0830E-01     
 1684.85486   -6.3743E-02   9.0864E-01     
 1685.28343   -6.1341E-02   9.0895E-01     
 1685.712     -5.8859E-02   9.0920E-01     
 1686.14057   -5.6420E-02   9.0944E-01     
 1686.56914   -5.3949E-02   9.0976E-01     
 1686.99771   -5.1427E-02   9.1005E-01     
 1687.42628   -4.8809E-02   9.1018E-01     
 1687.85485   -4.6367E-02   9.1055E-01     
 1688.28342   -4.3863E-02   9.1079E-01     
 1688.71199   -4.1403E-02   9.1105E-01     
 1689.14056   -3.8965E-02   9.1126E-01     
 1689.56913   -3.6472E-02   9.1143E-01     
 1689.9977    -3.3930E-02   9.1160E-01     
 1690.42627   -3.1382E-02   9.1178E-01     
 1690.85484   -2.8993E-02   9.1200E-01     
 1691.28341   -2.6505E-02   9.1228E-01     
 1691.71198   -2.3959E-02   9.1247E-01     
 1692.14055   -2.1529E-02   9.1260E-01     
 1692.56912   -1.9046E-02   9.1276E-01     
 1692.99769   -1.6569E-02   9.1299E-01     
 1693.42626   -1.3989E-02   9.1317E-01     
 1693.85483   -1.1506E-02   9.1329E-01     
 1694.2834    -8.9919E-03   9.1339E-01     
 1694.71197   -6.4874E-03   9.1360E-01     
 1695.14054   -4.0298E-03   9.1365E-01     
 1695.56911   -1.4984E-03   9.1377E-01     
 1695.99768   9.4181E-04    9.1391E-01     
 1696.42625   3.5217E-03    9.1401E-01     
 1696.85482   6.0113E-03    9.1419E-01     
 1697.28339   8.5042E-03    9.1427E-01     
 1697.71196   1.1048E-02    9.1444E-01     
 1698.14053   1.3465E-02    9.1441E-01     
 1698.5691    1.6077E-02    9.1446E-01     
 1698.99767   1.8564E-02    9.1456E-01     
 1699.42624   2.1086E-02    9.1461E-01     
 1699.85481   2.3601E-02    9.1468E-01     
 1700.28338   2.6077E-02    9.1467E-01     
 1700.71195   2.8526E-02    9.1470E-01     
 1701.14052   3.1047E-02    9.1477E-01     
 1701.56909   3.3570E-02    9.1481E-01     
 1701.99766   3.6066E-02    9.1484E-01     
 1702.42623   3.8692E-02    9.1477E-01     
 1702.8548    4.1177E-02    9.1487E-01     
 1703.28337   4.3676E-02    9.1483E-01     
 1703.71194   4.6124E-02    9.1475E-01     
 1704.14051   4.8654E-02    9.1472E-01     
 1704.56908   5.1164E-02    9.1463E-01     
 1704.99765   5.3686E-02    9.1470E-01     
 1705.42622   5.6239E-02    9.1459E-01     
 1705.85479   5.8757E-02    9.1455E-01     
 1706.28336   6.1285E-02    9.1458E-01     
 1706.71193   6.3758E-02    9.1445E-01     
 1707.1405    6.6233E-02    9.1437E-01     
 1707.56907   6.8615E-02    9.1430E-01     
 1707.99764   7.1156E-02    9.1419E-01     
 1708.42621   7.3629E-02    9.1416E-01     
 1708.85478   7.6226E-02    9.1407E-01     
 1709.28335   7.8658E-02    9.1396E-01     
 1709.71192   8.1203E-02    9.1389E-01     
 1710.14049   8.3587E-02    9.1378E-01     
 1710.56906   8.6124E-02    9.1362E-01     
 1710.99763   8.8624E-02    9.1352E-01     
 1711.4262    9.1131E-02    9.1341E-01     
 1711.85477   9.3625E-02    9.1335E-01     
 1712.28334   9.6125E-02    9.1313E-01     
 1712.71191   9.8615E-02    9.1307E-01     
 1713.14048   1.0108E-01    9.1289E-01     
 1713.56905   1.0348E-01    9.1274E-01     
 1713.99762   1.0598E-01    9.1253E-01     
 1714.42619   1.0842E-01    9.1235E-01     
 1714.85476   1.1086E-01    9.1211E-01     
 1715.28333   1.1346E-01    9.1198E-01     
 1715.7119    1.1582E-01    9.1171E-01     
 1716.14047   1.1826E-01    9.1154E-01     
 1716.56904   1.2071E-01    9.1138E-01     
 1716.99761   1.2322E-01    9.1115E-01     
 1717.42618   1.2566E-01    9.1082E-01     
 1717.85475   1.2805E-01    9.1056E-01     
 1718.28332   1.3052E-01    9.1037E-01     
 1718.71189   1.3299E-01    9.1015E-01     
 1719.14046   1.3543E-01    9.0997E-01     
 1719.56903   1.3786E-01    9.0968E-01     
 1719.9976    1.4034E-01    9.0939E-01     
 1720.42617   1.4280E-01    9.0915E-01     
 1720.85474   1.4527E-01    9.0888E-01     
 1721.28331   1.4779E-01    9.0855E-01     
 1721.71188   1.5023E-01    9.0835E-01     
 1722.14045   1.5264E-01    9.0807E-01     
