 1536.99821   -8.1885E-01   3.9456E-01     
 1537.42678   -8.1775E-01   3.9694E-01     
 1537.85535   -8.1667E-01   3.9910E-01     
 1538.28392   -8.1563E-01   4.0139E-01     
 1538.71249   -8.1460E-01   4.0367E-01     
 1539.14106   -8.1345E-01   4.0596E-01     
 1539.56963   -8.1243E-01   4.0830E-01     
 1539.9982    -8.1138E-01   4.1053E-01     
 1540.42677   -8.1027E-01   4.1283E-01     
 1540.85534   -8.0923E-01   4.1511E-01     
 1541.28391   -8.0812E-01   4.1734E-01     
 1541.71248   -8.0704E-01   4.1964E-01     
 1542.14105   -8.0591E-01   4.2183E-01     
 1542.56962   -8.0472E-01   4.2418E-01     
 1542.99819   -8.0367E-01   4.2647E-01     
 1543.42676   -8.0255E-01   4.2870E-01     
 1543.85533   -8.0149E-01   4.3088E-01     
 1544.2839    -8.0045E-01   4.3313E-01     
 1544.71247   -7.9932E-01   4.3538E-01     
 1545.14104   -7.9816E-01   4.3767E-01     
 1545.56961   -7.9700E-01   4.3992E-01     
 1545.99818   -7.9595E-01   4.4224E-01     
 1546.42675   -7.9482E-01   4.4445E-01     
 1546.85532   -7.9361E-01   4.4668E-01     
 1547.28389   -7.9246E-01   4.4892E-01     
 1547.71246   -7.9125E-01   4.5116E-01     
 1548.14103   -7.9005E-01   4.5344E-01     
 1548.5696    -7.8892E-01   4.5561E-01     
 1548.99817   -7.8779E-01   4.5793E-01     
 1549.42674   -7.8653E-01   4.6014E-01     
 1549.85531   -7.8539E-01   4.6234E-01     
 1550.28388   -7.8410E-01   4.6456E-01     
 1550.71245   -7.8295E-01   4.6680E-01     
 1551.14102   -7.8177E-01   4.6904E-01     
 1551.56959   -7.8046E-01   4.7126E-01     
 1551.99816   -7.7927E-01   4.7342E-01     
 1552.42673   -7.7804E-01   4.7560E-01     
 1552.8553    -7.7686E-01   4.7788E-01     
 1553.28387   -7.7559E-01   4.8010E-01     
 1553.71244   -7.7432E-01   4.8233E-01     
 1554.14101   -7.7309E-01   4.8449E-01     
 1554.56958   -7.7178E-01   4.8668E-01     
 1554.99815   -7.7050E-01   4.8885E-01     
 1555.42672   -7.6926E-01   4.9104E-01     
 1555.85529   -7.6804E-01   4.9320E-01     
 1556.28386   -7.6676E-01   4.9531E-01     
 1556.71243   -7.6552E-01   4.9750E-01     
 1557.141     -7.6417E-01   4.9966E-01     
 1557.56957   -7.6287E-01   5.0184E-01     
 1557.99814   -7.6157E-01   5.0400E-01     
 1558.42671   -7.6025E-01   5.0613E-01     
 1558.85528   -7.5901E-01   5.0830E-01     
 1559.28385   -7.5774E-01   5.1040E-01     
 1559.71242   -7.5642E-01   5.1259E-01     
 1560.14099   -7.5504E-01   5.1475E-01     
 1560.56956   -7.5371E-01   5.1694E-01     
 1560.99813   -7.5240E-01   5.1907E-01     
 1561.4267    -7.5108E-01   5.2119E-01     
 1561.85527   -7.4976E-01   5.2324E-01     
 1562.28384   -7.4833E-01   5.2539E-01     
 1562.71241   -7.4705E-01   5.2747E-01     
 1563.14098   -7.4571E-01   5.2956E-01     
 1563.56955   -7.4431E-01   5.3174E-01     
 1563.99812   -7.4288E-01   5.3378E-01     
 1564.42669   -7.4153E-01   5.3589E-01     
 1564.85526   -7.4012E-01   5.3789E-01     
 1565.28383   -7.3871E-01   5.3998E-01     
 1565.7124    -7.3742E-01   5.4198E-01     
 1566.14097   -7.3602E-01   5.4409E-01     
 1566.56954   -7.3459E-01   5.4609E-01     
 1566.99811   -7.3319E-01   5.4819E-01     
 1567.42668   -7.3170E-01   5.5023E-01     
 1567.85525   -7.3028E-01   5.5226E-01     
 1568.28382   -7.2888E-01   5.5434E-01     
 1568.71239   -7.2744E-01   5.5632E-01     
 1569.14096   -7.2606E-01   5.5838E-01     
 1569.56953   -7.2461E-01   5.6031E-01     
 1569.9981    -7.2318E-01   5.6232E-01     
 1570.42667   -7.2171E-01   5.6436E-01     
 1570.85524   -7.2030E-01   5.6640E-01     
 1571.28381   -7.1886E-01   5.6836E-01     
 1571.71238   -7.1741E-01   5.7045E-01     
 1572.14095   -7.1596E-01   5.7240E-01     
 1572.56952   -7.1452E-01   5.7435E-01     
 1572.99809   -7.1296E-01   5.7637E-01     
 1573.42666   -7.1152E-01   5.7835E-01     
 1573.85523   -7.1004E-01   5.8043E-01     
 1574.2838    -7.0844E-01   5.8239E-01     
 1574.71237   -7.0701E-01   5.8442E-01     
 1575.14094   -7.0547E-01   5.8634E-01     
 1575.56951   -7.0403E-01   5.8829E-01     
 1575.99808   -7.0252E-01   5.9025E-01     
 1576.42665   -7.0095E-01   5.9227E-01     
 1576.85522   -6.9931E-01   5.9415E-01     
 1577.28379   -6.9781E-01   5.9622E-01     
 1577.71236   -6.9628E-01   5.9821E-01     
 1578.14093   -6.9476E-01   6.0008E-01     
 1578.5695    -6.9323E-01   6.0197E-01     
 1578.99807   -6.9169E-01   6.0403E-01     
 1579.42664   -6.9012E-01   6.0593E-01     
 1579.85521   -6.8854E-01   6.0793E-01     
 1580.28378   -6.8688E-01   6.0987E-01     
 1580.71235   -6.8535E-01   6.1182E-01     
 1581.14092   -6.8378E-01   6.1372E-01     
 1581.56949   -6.8223E-01   6.1571E-01     
 1581.99806   -6.8063E-01   6.1757E-01     
 1582.42663   -6.7903E-01   6.1946E-01     
 1582.8552    -6.7740E-01   6.2142E-01     
 1583.28377   -6.7573E-01   6.2329E-01     
 1583.71234   -6.7413E-01   6.2517E-01     
 1584.14091   -6.7246E-01   6.2706E-01     
 1584.56948   -6.7074E-01   6.2894E-01     
 1584.99805   -6.6912E-01   6.3083E-01     
 1585.42662   -6.6742E-01   6.3272E-01     
 1585.85519   -6.6582E-01   6.3463E-01     
 1586.28376   -6.6415E-01   6.3647E-01     
 1586.71233   -6.6247E-01   6.3836E-01     
 1587.1409    -6.6086E-01   6.4024E-01     
 1587.56947   -6.5906E-01   6.4210E-01     
 1587.99804   -6.5740E-01   6.4406E-01     
 1588.42661   -6.5563E-01   6.4578E-01     
 1588.85518   -6.5405E-01   6.4762E-01     
 1589.28375   -6.5230E-01   6.4947E-01     
 1589.71232   -6.5059E-01   6.5130E-01     
 1590.14089   -6.4898E-01   6.5319E-01     
 1590.56946   -6.4726E-01   6.5509E-01     
 1590.99803   -6.4544E-01   6.5690E-01     
 1591.4266    -6.4367E-01   6.5865E-01     
 1591.85517   -6.4194E-01   6.6045E-01     
 1592.28374   -6.4027E-01   6.6222E-01     
 1592.71231   -6.3853E-01   6.6397E-01     
 1593.14088   -6.3685E-01   6.6583E-01     
 1593.56945   -6.3515E-01   6.6754E-01     
 1593.99802   -6.3328E-01   6.6942E-01     
 1594.42659   -6.3151E-01   6.7124E-01     
 1594.85516   -6.2974E-01   6.7299E-01     
 1595.28373   -6.2799E-01   6.7479E-01     
 1595.7123    -6.2622E-01   6.7635E-01     
 1596.14087   -6.2446E-01   6.7819E-01     
 1596.56944   -6.2273E-01   6.7998E-01     
 1596.99801   -6.2100E-01   6.8166E-01     
 1597.42658   -6.1910E-01   6.8335E-01     
 1597.85515   -6.1737E-01   6.8514E-01     
 1598.28372   -6.1556E-01   6.8687E-01     
 1598.71229   -6.1370E-01   6.8857E-01     
 1599.14086   -6.1189E-01   6.9025E-01     
 1599.56943   -6.1011E-01   6.9197E-01     
 1599.998     -6.0838E-01   6.9375E-01     
 1600.42657   -6.0646E-01   6.9543E-01     
 1600.85514   -6.0481E-01   6.9717E-01     
 1601.28371   -6.0292E-01   6.9885E-01     
 1601.71228   -6.0112E-01   7.0054E-01     
 1602.14085   -5.9928E-01   7.0230E-01     
 1602.56942   -5.9740E-01   7.0392E-01     
 1602.99799   -5.9560E-01   7.0560E-01     
 1603.42656   -5.9369E-01   7.0718E-01     
 1603.85513   -5.9177E-01   7.0884E-01     
 1604.2837    -5.9000E-01   7.1053E-01     
 1604.71227   -5.8806E-01   7.1208E-01     
 1605.14084   -5.8628E-01   7.1375E-01     
 1605.56941   -5.8436E-01   7.1536E-01     
 1605.99798   -5.8243E-01   7.1703E-01     
 1606.42655   -5.8048E-01   7.1876E-01     
 1606.85512   -5.7857E-01   7.2034E-01     
 1607.28369   -5.7669E-01   7.2197E-01     
 1607.71226   -5.7486E-01   7.2359E-01     
 1608.14083   -5.7284E-01   7.2521E-01     
 1608.5694    -5.7098E-01   7.2681E-01     
 1608.99797   -5.6903E-01   7.2843E-01     
 1609.42654   -5.6703E-01   7.3002E-01     
 1609.85511   -5.6517E-01   7.3162E-01     
 1610.28368   -5.6316E-01   7.3317E-01     
 1610.71225   -5.6126E-01   7.3478E-01     
 1611.14082   -5.5928E-01   7.3630E-01     
 1611.56939   -5.5742E-01   7.3792E-01     
 1611.99796   -5.5541E-01   7.3953E-01     
 1612.42653   -5.5344E-01   7.4118E-01     
 1612.8551    -5.5145E-01   7.4275E-01     
 1613.28367   -5.4954E-01   7.4429E-01     
 1613.71224   -5.4753E-01   7.4580E-01     
 1614.14081   -5.4556E-01   7.4731E-01     
 1614.56938   -5.4356E-01   7.4889E-01     
 1614.99795   -5.4161E-01   7.5043E-01     
 1615.42652   -5.3953E-01   7.5202E-01     
 1615.85509   -5.3756E-01   7.5355E-01     
 1616.28366   -5.3550E-01   7.5510E-01     
 1616.71223   -5.3351E-01   7.5656E-01     
 1617.1408    -5.3146E-01   7.5802E-01     
 1617.56937   -5.2955E-01   7.5957E-01     
 1617.99794   -5.2744E-01   7.6095E-01     
 1618.42651   -5.2539E-01   7.6253E-01     
 1618.85508   -5.2331E-01   7.6408E-01     
 1619.28365   -5.2125E-01   7.6550E-01     
 1619.71222   -5.1924E-01   7.6710E-01     
 1620.14079   -5.1723E-01   7.6849E-01     
 1620.56936   -5.1526E-01   7.6997E-01     
 1620.99793   -5.1317E-01   7.7149E-01     
 1621.4265    -5.1108E-01   7.7291E-01     
 1621.85507   -5.0895E-01   7.7443E-01     
 1622.28364   -5.0697E-01   7.7580E-01     
 1622.71221   -5.0477E-01   7.7731E-01     
 1623.14078   -5.0281E-01   7.7877E-01     
 1623.56935   -5.0066E-01   7.8019E-01     
 1623.99792   -4.9862E-01   7.8166E-01     
 1624.42649   -4.9650E-01   7.8310E-01     
 1624.85506   -4.9438E-01   7.8460E-01     
 1625.28363   -4.9233E-01   7.8595E-01     
 1625.7122    -4.9032E-01   7.8736E-01     
 1626.14077   -4.8824E-01   7.8880E-01     
 1626.56934   -4.8611E-01   7.9016E-01     
 1626.99791   -4.8390E-01   7.9166E-01     
 1627.42648   -4.8167E-01   7.9308E-01     
 1627.85505   -4.7962E-01   7.9448E-01     
 1628.28362   -4.7741E-01   7.9587E-01     
 1628.71219   -4.7540E-01   7.9714E-01     
 1629.14076   -4.7318E-01   7.9856E-01     
 1629.56933   -4.7099E-01   7.9994E-01     
 1629.9979    -4.6889E-01   8.0120E-01     
 1630.42647   -4.6672E-01   8.0269E-01     
 1630.85504   -4.6456E-01   8.0393E-01     
 1631.28361   -4.6237E-01   8.0534E-01     
 1631.71218   -4.6021E-01   8.0661E-01     
 1632.14075   -4.5797E-01   8.0798E-01     
 1632.56932   -4.5578E-01   8.0932E-01     
 1632.99789   -4.5364E-01   8.1062E-01     
 1633.42646   -4.5136E-01   8.1199E-01     
 1633.85503   -4.4914E-01   8.1328E-01     
 1634.2836    -4.4701E-01   8.1446E-01     
 1634.71217   -4.4483E-01   8.1585E-01     
 1635.14074   -4.4257E-01   8.1708E-01     
 1635.56931   -4.4041E-01   8.1826E-01     
 1635.99788   -4.3814E-01   8.1956E-01     
 1636.42645   -4.3596E-01   8.2083E-01     
 1636.85502   -4.3377E-01   8.2209E-01     
 1637.28359   -4.3154E-01   8.2339E-01     
 1637.71216   -4.2928E-01   8.2459E-01     
 1638.14073   -4.2705E-01   8.2577E-01     
 1638.5693    -4.2479E-01   8.2697E-01     
 1638.99787   -4.2260E-01   8.2815E-01     
 1639.42644   -4.2033E-01   8.2939E-01     
 1639.85501   -4.1812E-01   8.3056E-01     
 1640.28358   -4.1586E-01   8.3181E-01     
 1640.71215   -4.1356E-01   8.3303E-01     
 1641.14072   -4.1128E-01   8.3417E-01     
 1641.56929   -4.0907E-01   8.3533E-01     
 1641.99786   -4.0680E-01   8.3647E-01     
 1642.42643   -4.0457E-01   8.3762E-01     
 1642.855     -4.0235E-01   8.3884E-01     
 1643.28357   -4.0010E-01   8.3994E-01     
 1643.71214   -3.9780E-01   8.4105E-01     
 1644.14071   -3.9544E-01   8.4221E-01     
 1644.56928   -3.9317E-01   8.4331E-01     
 1644.99785   -3.9082E-01   8.4438E-01     
 1645.42642   -3.8862E-01   8.4551E-01     
 1645.85499   -3.8630E-01   8.4665E-01     
 1646.28356   -3.8393E-01   8.4771E-01     
 1646.71213   -3.8181E-01   8.4887E-01     
 1647.1407    -3.7942E-01   8.4993E-01     
 1647.56927   -3.7707E-01   8.5102E-01     
 1647.99784   -3.7480E-01   8.5208E-01     
 1648.42641   -3.7255E-01   8.5312E-01     
 1648.85498   -3.7016E-01   8.5418E-01     
 1649.28355   -3.6783E-01   8.5527E-01     
 1649.71212   -3.6551E-01   8.5633E-01     
 1650.14069   -3.6319E-01   8.5744E-01     
 1650.56926   -3.6091E-01   8.5845E-01     
 1650.99783   -3.5854E-01   8.5945E-01     
 1651.4264    -3.5624E-01   8.6054E-01     
 1651.85497   -3.5387E-01   8.6154E-01     
 1652.28354   -3.5153E-01   8.6257E-01     
 1652.71211   -3.4923E-01   8.6358E-01     
 1653.14068   -3.4694E-01   8.6462E-01     
 1653.56925   -3.4455E-01   8.6557E-01     
 1653.99782   -3.4228E-01   8.6655E-01     
 1654.42639   -3.3985E-01   8.6746E-01     
 1654.85496   -3.3750E-01   8.6841E-01     
 1655.28353   -3.3513E-01   8.6939E-01     
 1655.7121    -3.3280E-01   8.7036E-01     
 1656.14067   -3.3046E-01   8.7133E-01     
 1656.56924   -3.2815E-01   8.7231E-01     
 1656.99781   -3.2577E-01   8.7328E-01     
 1657.42638   -3.2334E-01   8.7426E-01     
 1657.85495   -3.2100E-01   8.7518E-01     
 1658.28352   -3.1864E-01   8.7614E-01     
 1658.71209   -3.1623E-01   8.7703E-01     
 1659.14066   -3.1387E-01   8.7795E-01     
 1659.56923   -3.1154E-01   8.7891E-01     
 1659.9978    -3.0908E-01   8.7985E-01     
 1660.42637   -3.0680E-01   8.8074E-01     
 1660.85494   -3.0442E-01   8.8166E-01     
 1661.28351   -3.0203E-01   8.8256E-01     
 1661.71208   -2.9966E-01   8.8344E-01     
 1662.14065   -2.9724E-01   8.8436E-01     
 1662.56922   -2.9487E-01   8.8527E-01     
 1662.99779   -2.9242E-01   8.8619E-01     
 1663.42636   -2.9007E-01   8.8703E-01     
 1663.85493   -2.8768E-01   8.8792E-01     
 1664.2835    -2.8528E-01   8.8869E-01     
 1664.71207   -2.8294E-01   8.8955E-01     
 1665.14064   -2.8045E-01   8.9042E-01     
 1665.56921   -2.7804E-01   8.9132E-01     
 1665.99778   -2.7560E-01   8.9216E-01     
 1666.42635   -2.7317E-01   8.9297E-01     
 1666.85492   -2.7080E-01   8.9381E-01     
 1667.28349   -2.6835E-01   8.9472E-01     
 1667.71206   -2.6593E-01   8.9552E-01     
 1668.14063   -2.6353E-01   8.9633E-01     
 1668.5692    -2.6112E-01   8.9719E-01     
 1668.99777   -2.5869E-01   8.9794E-01     
 1669.42634   -2.5626E-01   8.9880E-01     
 1669.85491   -2.5385E-01   8.9959E-01     
 1670.28348   -2.5138E-01   9.0037E-01     
 1670.71205   -2.4898E-01   9.0104E-01     
 1671.14062   -2.4654E-01   9.0182E-01     
 1671.56919   -2.4412E-01   9.0262E-01     
 1671.99776   -2.4166E-01   9.0339E-01     
 1672.42633   -2.3925E-01   9.0418E-01     
 1672.8549    -2.3678E-01   9.0492E-01     
 1673.28347   -2.3434E-01   9.0557E-01     
 1673.71204   -2.3191E-01   9.0641E-01     
 1674.14061   -2.2947E-01   9.0704E-01     
 1674.56918   -2.2697E-01   9.0785E-01     
 1674.99775   -2.2454E-01   9.0851E-01     
 1675.42632   -2.2209E-01   9.0933E-01     
 1675.85489   -2.1973E-01   9.0997E-01     
 1676.28346   -2.1723E-01   9.1073E-01     
 1676.71203   -2.1472E-01   9.1138E-01     
 1677.1406    -2.1227E-01   9.1218E-01     
 1677.56917   -2.0981E-01   9.1282E-01     
 1677.99774   -2.0735E-01   9.1360E-01     
 1678.42631   -2.0492E-01   9.1423E-01     
 1678.85488   -2.0242E-01   9.1485E-01     
 1679.28345   -1.9992E-01   9.1560E-01     
 1679.71202   -1.9751E-01   9.1623E-01     
 1680.14059   -1.9506E-01   9.1692E-01     
 1680.56916   -1.9256E-01   9.1760E-01     
 1680.99773   -1.9007E-01   9.1818E-01     
 1681.4263    -1.8755E-01   9.1885E-01     
 1681.85487   -1.8503E-01   9.1947E-01     
 1682.28344   -1.8255E-01   9.2009E-01     
 1682.71201   -1.8003E-01   9.2073E-01     
 1683.14058   -1.7764E-01   9.2133E-01     
 1683.56915   -1.7515E-01   9.2193E-01     
 1683.99772   -1.7253E-01   9.2253E-01     
 1684.42629   -1.7001E-01   9.2311E-01     
 1684.85486   -1.6752E-01   9.2376E-01     
 1685.28343   -1.6509E-01   9.2434E-01     
 1685.712     -1.6261E-01   9.2486E-01     
 1686.14057   -1.6009E-01   9.2543E-01     
 1686.56914   -1.5759E-01   9.2595E-01     
 1686.99771   -1.5504E-01   9.2650E-01     
 1687.42628   -1.5244E-01   9.2704E-01     
 1687.85485   -1.4997E-01   9.2767E-01     
 1688.28342   -1.4749E-01   9.2810E-01     
 1688.71199   -1.4493E-01   9.2867E-01     
 1689.14056   -1.4244E-01   9.2921E-01     
 1689.56913   -1.3979E-01   9.2966E-01     
 1689.9977    -1.3724E-01   9.3017E-01     
 1690.42627   -1.3479E-01   9.3066E-01     
 1690.85484   -1.3233E-01   9.3115E-01     
 1691.28341   -1.2982E-01   9.3160E-01     
 1691.71198   -1.2721E-01   9.3216E-01     
 1692.14055   -1.2466E-01   9.3256E-01     
 1692.56912   -1.2214E-01   9.3310E-01     
 1692.99769   -1.1967E-01   9.3357E-01     
 1693.42626   -1.1706E-01   9.3401E-01     
 1693.85483   -1.1455E-01   9.3439E-01     
 1694.2834    -1.1204E-01   9.3480E-01     
 1694.71197   -1.0944E-01   9.3535E-01     
 1695.14054   -1.0691E-01   9.3569E-01     
 1695.56911   -1.0429E-01   9.3616E-01     
 1695.99768   -1.0181E-01   9.3652E-01     
 1696.42625   -9.9257E-02   9.3694E-01     
 1696.85482   -9.6705E-02   9.3734E-01     
 1697.28339   -9.4087E-02   9.3767E-01     
 1697.71196   -9.1565E-02   9.3811E-01     
 1698.14053   -8.9043E-02   9.3842E-01     
 1698.5691    -8.6394E-02   9.3877E-01     
 1698.99767   -8.3877E-02   9.3921E-01     
 1699.42624   -8.1275E-02   9.3949E-01     
 1699.85481   -7.8683E-02   9.3983E-01     
 1700.28338   -7.6182E-02   9.4024E-01     
 1700.71195   -7.3622E-02   9.4055E-01     
 1701.14052   -7.0995E-02   9.4088E-01     
 1701.56909   -6.8419E-02   9.4118E-01     
 1701.99766   -6.5910E-02   9.4144E-01     
 1702.42623   -6.3304E-02   9.4174E-01     
 1702.8548    -6.0680E-02   9.4204E-01     
 1703.28337   -5.8153E-02   9.4229E-01     
 1703.71194   -5.5587E-02   9.4256E-01     
 1704.14051   -5.2968E-02   9.4283E-01     
 1704.56908   -5.0397E-02   9.4305E-01     
 1704.99765   -4.7859E-02   9.4332E-01     
 1705.42622   -4.5270E-02   9.4351E-01     
 1705.85479   -4.2716E-02   9.4375E-01     
 1706.28336   -4.0160E-02   9.4401E-01     
 1706.71193   -3.7624E-02   9.4422E-01     
 1707.1405    -3.5053E-02   9.4450E-01     
 1707.56907   -3.2516E-02   9.4471E-01     
 1707.99764   -2.9883E-02   9.4487E-01     
 1708.42621   -2.7317E-02   9.4509E-01     
 1708.85478   -2.4780E-02   9.4526E-01     
 1709.28335   -2.2229E-02   9.4551E-01     
 1709.71192   -1.9644E-02   9.4569E-01     
 1710.14049   -1.7119E-02   9.4591E-01     
 1710.56906   -1.4501E-02   9.4602E-01     
 1710.99763   -1.2007E-02   9.4619E-01     
 1711.4262    -9.4344E-03   9.4628E-01     
 1711.85477   -6.8714E-03   9.4654E-01     
 1712.28334   -4.3420E-03   9.4661E-01     
 1712.71191   -1.7422E-03   9.4682E-01     
 1713.14048   7.9263E-04    9.4697E-01     
 1713.56905   3.3434E-03    9.4704E-01     
 1713.99762   5.9420E-03    9.4715E-01     
 1714.42619   8.4310E-03    9.4725E-01     
 1714.85476   1.1100E-02    9.4731E-01     
 1715.28333   1.3636E-02    9.4747E-01     
 1715.7119    1.6123E-02    9.4748E-01     
 1716.14047   1.8629E-02    9.4759E-01     
 1716.56904   2.1161E-02    9.4756E-01     
 1716.99761   2.3781E-02    9.4768E-01     
 1717.42618   2.6310E-02    9.4763E-01     
 1717.85475   2.8851E-02    9.4773E-01     
 1718.28332   3.1379E-02    9.4780E-01     
 1718.71189   3.3959E-02    9.4787E-01     
 1719.14046   3.6420E-02    9.4793E-01     
 1719.56903   3.8960E-02    9.4792E-01     
 1719.9976    4.1615E-02    9.4789E-01     
 1720.42617   4.4001E-02    9.4792E-01     
 1720.85474   4.6583E-02    9.4785E-01     
 1721.28331   4.9169E-02    9.4787E-01     
 1721.71188   5.1738E-02    9.4787E-01     
 1722.14045   5.4267E-02    9.4787E-01     
 1722.56902   5.6889E-02    9.4792E-01     
 1722.99759   5.9441E-02    9.4790E-01     
 1723.42616   6.1948E-02    9.4783E-01     
 1723.85473   6.4518E-02    9.4780E-01     
 1724.2833    6.7095E-02    9.4775E-01     
 1724.71187   6.9588E-02    9.4773E-01     
 1725.14044   7.2043E-02    9.4759E-01     
 1725.56901   7.4654E-02    9.4758E-01     
 1725.99758   7.7245E-02    9.4752E-01     
 1726.42615   7.9774E-02    9.4745E-01     
 1726.85472   8.2300E-02    9.4740E-01     
 1727.28329   8.4927E-02    9.4725E-01     
 1727.71186   8.7443E-02    9.4719E-01     
 1728.14043   9.0043E-02    9.4718E-01     
 1728.569     9.2583E-02    9.4709E-01     
 1728.99757   9.5149E-02    9.4696E-01     
 1729.42614   9.7743E-02    9.4670E-01     
 1729.85471   1.0032E-01    9.4662E-01     
 1730.28328   1.0279E-01    9.4639E-01     
 1730.71185   1.0542E-01    9.4632E-01     
 1731.14042   1.0797E-01    9.4610E-01     
 1731.56899   1.1053E-01    9.4601E-01     
 1731.99756   1.1314E-01    9.4586E-01     
 1732.42613   1.1570E-01    9.4559E-01     
 1732.8547    1.1817E-01    9.4534E-01     
 1733.28327   1.2084E-01    9.4521E-01     
 1733.71184   1.2340E-01    9.4493E-01     
 1734.14041   1.2599E-01    9.4478E-01     
 1734.56898   1.2858E-01    9.4451E-01     
 1734.99755   1.3100E-01    9.4421E-01     
 1735.42612   1.3365E-01    9.4412E-01     
 1735.85469   1.3628E-01    9.4384E-01     
 1736.28326   1.3890E-01    9.4359E-01     
 1736.71183   1.4150E-01    9.4326E-01     
 1737.1404    1.4403E-01    9.4297E-01     
 1737.56897   1.4659E-01    9.4268E-01     
 1737.99754   1.4916E-01    9.4252E-01     
 1738.42611   1.5173E-01    9.4217E-01     
 1738.85468   1.5427E-01    9.4181E-01     
 1739.28325   1.5689E-01    9.4163E-01     
 1739.71182   1.5947E-01    9.4122E-01     
 1740.14039   1.6213E-01    9.4094E-01     
 1740.56896   1.6465E-01    9.4052E-01     
 1740.99753   1.6727E-01    9.4027E-01     
 1741.4261    1.6990E-01    9.3988E-01     
 1741.85467   1.7241E-01    9.3952E-01     
 1742.28324   1.7501E-01    9.3923E-01     
 1742.71181   1.7758E-01    9.3889E-01     
 1743.14038   1.8012E-01    9.3848E-01     
 1743.56895   1.8277E-01    9.3812E-01     
 1743.99752   1.8527E-01    9.3769E-01     
 1744.42609   1.8786E-01    9.3728E-01     
 1744.85466   1.9039E-01    9.3686E-01     
 1745.28323   1.9295E-01    9.3636E-01     
 1745.7118    1.9546E-01    9.3605E-01     
 1746.14037   1.9810E-01    9.3556E-01     
 1746.56894   2.0071E-01    9.3524E-01     
 1746.99751   2.0320E-01    9.3475E-01     
 1747.42608   2.0584E-01    9.3426E-01     
 1747.85465   2.0840E-01    9.3389E-01     
 1748.28322   2.1089E-01    9.3338E-01     
 1748.71179   2.1353E-01    9.3290E-01     
 1749.14036   2.1611E-01    9.3240E-01     
 1749.56893   2.1862E-01    9.3191E-01     
 1749.9975    2.2125E-01    9.3147E-01     
 1750.42607   2.2371E-01    9.3097E-01     
 1750.85464   2.2620E-01    9.3047E-01     
 1751.28321   2.2878E-01    9.2992E-01     
 1751.71178   2.3129E-01    9.2938E-01     
 1752.14035   2.3392E-01    9.2886E-01     
 1752.56892   2.3642E-01    9.2831E-01     
 1752.99749   2.3893E-01    9.2781E-01     
 1753.42606   2.4147E-01    9.2727E-01     
 1753.85463   2.4402E-01    9.2674E-01     
 1754.2832    2.4644E-01    9.2605E-01     
 1754.71177   2.4896E-01    9.2553E-01     
 1755.14034   2.5151E-01    9.2506E-01     
 1755.56891   2.5400E-01    9.2429E-01     
 1755.99748   2.5649E-01    9.2386E-01     
 1756.42605   2.5895E-01    9.2316E-01     
 1756.85462   2.6151E-01    9.2253E-01     
 1757.28319   2.6413E-01    9.2198E-01     
 1757.71176   2.6653E-01    9.2127E-01     
 1758.14033   2.6907E-01    9.2065E-01     
 1758.5689    2.7159E-01    9.2010E-01     
 1758.99747   2.7410E-01    9.1942E-01     
 1759.42604   2.7664E-01    9.1877E-01     
 1759.85461   2.7914E-01    9.1802E-01     
 1760.28318   2.8159E-01    9.1738E-01     
 1760.71175   2.8411E-01    9.1658E-01     
 1761.14032   2.8668E-01    9.1585E-01     
 1761.56889   2.8909E-01    9.1515E-01     
 1761.99746   2.9159E-01    9.1451E-01     
 1762.42603   2.9396E-01    9.1371E-01     
 1762.8546    2.9642E-01    9.1298E-01     
 1763.28317   2.9892E-01    9.1232E-01     
 1763.71174   3.0141E-01    9.1155E-01     
 1764.14031   3.0382E-01    9.1087E-01     
 1764.56888   3.0623E-01    9.1003E-01     
 1764.99745   3.0878E-01    9.0924E-01     
 1765.42602   3.1111E-01    9.0854E-01     
 1765.85459   3.1358E-01    9.0779E-01     
 1766.28316   3.1605E-01    9.0702E-01     
 1766.71173   3.1851E-01    9.0621E-01     
 1767.1403    3.2090E-01    9.0542E-01     
 1767.56887   3.2338E-01    9.0458E-01     
 1767.99744   3.2588E-01    9.0382E-01     
 1768.42601   3.2842E-01    9.0295E-01     
 1768.85458   3.3078E-01    9.0202E-01     
 1769.28315   3.3326E-01    9.0115E-01     
 1769.71172   3.3567E-01    9.0039E-01     
 1770.14029   3.3810E-01    8.9957E-01     
 1770.56886   3.4046E-01    8.9864E-01     
 1770.99743   3.4301E-01    8.9778E-01     
 1771.426     3.4539E-01    8.9697E-01     
 1771.85457   3.4785E-01    8.9603E-01     
 1772.28314   3.5026E-01    8.9518E-01     
 1772.71171   3.5260E-01    8.9430E-01     
 1773.14028   3.5501E-01    8.9336E-01     
 1773.56885   3.5743E-01    8.9242E-01     
 1773.99742   3.5973E-01    8.9152E-01     
 1774.42599   3.6228E-01    8.9062E-01     
 1774.85456   3.6460E-01    8.8970E-01     
 1775.28313   3.6700E-01    8.8873E-01     
 1775.7117    3.6946E-01    8.8785E-01     
 1776.14027   3.7188E-01    8.8686E-01     
 1776.56884   3.7434E-01    8.8589E-01     
 1776.99741   3.7677E-01    8.8490E-01     
 1777.42598   3.7908E-01    8.8394E-01     
 1777.85455   3.8154E-01    8.8299E-01     
 1778.28312   3.8393E-01    8.8208E-01     
 1778.71169   3.8633E-01    8.8100E-01     
 1779.14026   3.8873E-01    8.7996E-01     
