 1719.14046   5.5727E-02    9.4201E-01     
 1719.56903   5.8198E-02    9.4201E-01     
 1719.9976    6.0805E-02    9.4190E-01     
 1720.42617   6.3239E-02    9.4189E-01     
 1720.85474   6.5827E-02    9.4180E-01     
 1721.28331   6.8444E-02    9.4179E-01     
 1721.71188   7.0993E-02    9.4176E-01     
 1722.14045   7.3428E-02    9.4167E-01     
 1722.56902   7.6075E-02    9.4158E-01     
 1722.99759   7.8502E-02    9.4159E-01     
 1723.42616   8.1105E-02    9.4152E-01     
 1723.85473   8.3586E-02    9.4140E-01     
 1724.2833    8.6172E-02    9.4133E-01     
 1724.71187   8.8638E-02    9.4128E-01     
 1725.14044   9.1111E-02    9.4106E-01     
 1725.56901   9.3665E-02    9.4101E-01     
 1725.99758   9.6179E-02    9.4088E-01     
 1726.42615   9.8754E-02    9.4077E-01     
 1726.85472   1.0129E-01    9.4062E-01     
 1727.28329   1.0391E-01    9.4046E-01     
 1727.71186   1.0639E-01    9.4037E-01     
 1728.14043   1.0899E-01    9.4028E-01     
 1728.569     1.1154E-01    9.4011E-01     
 1728.99757   1.1403E-01    9.3982E-01     
 1729.42614   1.1659E-01    9.3963E-01     
 1729.85471   1.1911E-01    9.3943E-01     
 1730.28328   1.2168E-01    9.3922E-01     
 1730.71185   1.2424E-01    9.3907E-01     
 1731.14042   1.2681E-01    9.3888E-01     
 1731.56899   1.2924E-01    9.3867E-01     
 1731.99756   1.3186E-01    9.3831E-01     
 1732.42613   1.3442E-01    9.3812E-01     
 1732.8547    1.3686E-01    9.3787E-01     
 1733.28327   1.3947E-01    9.3770E-01     
 1733.71184   1.4210E-01    9.3732E-01     
 1734.14041   1.4469E-01    9.3716E-01     
 1734.56898   1.4723E-01    9.3684E-01     
 1734.99755   1.4958E-01    9.3650E-01     
 1735.42612   1.5220E-01    9.3629E-01     
 1735.85469   1.5486E-01    9.3596E-01     
 1736.28326   1.5735E-01    9.3566E-01     
 1736.71183   1.5993E-01    9.3533E-01     
 1737.1404    1.6249E-01    9.3492E-01     
 1737.56897   1.6503E-01    9.3460E-01     
 1737.99754   1.6753E-01    9.3437E-01     
 1738.42611   1.7018E-01    9.3403E-01     
 1738.85468   1.7269E-01    9.3373E-01     
 1739.28325   1.7527E-01    9.3330E-01     
 1739.71182   1.7780E-01    9.3292E-01     
 1740.14039   1.8043E-01    9.3257E-01     
 1740.56896   1.8293E-01    9.3219E-01     
 1740.99753   1.8552E-01    9.3182E-01     
 1741.4261    1.8808E-01    9.3140E-01     
 1741.85467   1.9057E-01    9.3106E-01     
 1742.28324   1.9318E-01    9.3061E-01     
 1742.71181   1.9571E-01    9.3018E-01     
 1743.14038   1.9825E-01    9.2978E-01     
 1743.56895   2.0088E-01    9.2932E-01     
 1743.99752   2.0341E-01    9.2887E-01     
 1744.42609   2.0592E-01    9.2843E-01     
 1744.85466   2.0841E-01    9.2801E-01     
 1745.28323   2.1088E-01    9.2752E-01     
 1745.7118    2.1343E-01    9.2707E-01     
 1746.14037   2.1604E-01    9.2662E-01     
 1746.56894   2.1859E-01    9.2605E-01     
 1746.99751   2.2116E-01    9.2555E-01     
 1747.42608   2.2368E-01    9.2511E-01     
 1747.85465   2.2625E-01    9.2457E-01     
 1748.28322   2.2869E-01    9.2405E-01     
 1748.71179   2.3132E-01    9.2358E-01     
 1749.14036   2.3382E-01    9.2297E-01     
 1749.56893   2.3635E-01    9.2250E-01     
 1749.9975    2.3889E-01    9.2203E-01     
 1750.42607   2.4130E-01    9.2148E-01     
 1750.85464   2.4381E-01    9.2081E-01     
 1751.28321   2.4634E-01    9.2030E-01     
 1751.71178   2.4890E-01    9.1962E-01     
 1752.14035   2.5150E-01    9.1908E-01     
 1752.56892   2.5395E-01    9.1848E-01     
 1752.99749   2.5649E-01    9.1797E-01     
 1753.42606   2.5882E-01    9.1730E-01     
 1753.85463   2.6138E-01    9.1675E-01     
 1754.2832    2.6379E-01    9.1608E-01     
 1754.71177   2.6637E-01    9.1551E-01     
 1755.14034   2.6875E-01    9.1485E-01     
 1755.56891   2.7133E-01    9.1422E-01     
 1755.99748   2.7374E-01    9.1357E-01     
 1756.42605   2.7616E-01    9.1298E-01     
 1756.85462   2.7875E-01    9.1224E-01     
 1757.28319   2.8124E-01    9.1154E-01     
 1757.71176   2.8369E-01    9.1086E-01     
 1758.14033   2.8621E-01    9.1020E-01     
 1758.5689    2.8866E-01    9.0953E-01     
 1758.99747   2.9115E-01    9.0885E-01     
 1759.42604   2.9361E-01    9.0814E-01     
 1759.85461   2.9609E-01    9.0737E-01     
 1760.28318   2.9853E-01    9.0659E-01     
 1760.71175   3.0097E-01    9.0578E-01     
 1761.14032   3.0356E-01    9.0514E-01     
 1761.56889   3.0597E-01    9.0435E-01     
 1761.99746   3.0837E-01    9.0363E-01     
 1762.42603   3.1078E-01    9.0274E-01     
 1762.8546    3.1320E-01    9.0203E-01     
 1763.28317   3.1567E-01    9.0134E-01     
 1763.71174   3.1804E-01    9.0050E-01     
 1764.14031   3.2049E-01    8.9971E-01     
 1764.56888   3.2289E-01    8.9881E-01     
 1764.99745   3.2534E-01    8.9811E-01     
 1765.42602   3.2766E-01    8.9722E-01     
 1765.85459   3.3015E-01    8.9642E-01     
 1766.28316   3.3259E-01    8.9565E-01     
 1766.71173   3.3489E-01    8.9480E-01     
 1767.1403    3.3732E-01    8.9389E-01     
 1767.56887   3.3977E-01    8.9302E-01     
 1767.99744   3.4230E-01    8.9219E-01     
 1768.42601   3.4477E-01    8.9131E-01     
 1768.85458   3.4707E-01    8.9033E-01     
 1769.28315   3.4954E-01    8.8944E-01     
 1769.71172   3.5191E-01    8.8869E-01     
 1770.14029   3.5428E-01    8.8776E-01     
 1770.56886   3.5669E-01    8.8685E-01     
 1770.99743   3.5906E-01    8.8592E-01     
 1771.426     3.6151E-01    8.8499E-01     
 1771.85457   3.6392E-01    8.8410E-01     
 1772.28314   3.6631E-01    8.8315E-01     
 1772.71171   3.6866E-01    8.8222E-01     
 1773.14028   3.7097E-01    8.8125E-01     
 1773.56885   3.7333E-01    8.8026E-01     
 1773.99742   3.7571E-01    8.7927E-01     
 1774.42599   3.7810E-01    8.7836E-01     
 1774.85456   3.8047E-01    8.7744E-01     
 1775.28313   3.8284E-01    8.7639E-01     
 1775.7117    3.8529E-01    8.7545E-01     
 1776.14027   3.8760E-01    8.7441E-01     
 1776.56884   3.9011E-01    8.7342E-01     
 1776.99741   3.9243E-01    8.7236E-01     
 1777.42598   3.9481E-01    8.7139E-01     
 1777.85455   3.9712E-01    8.7040E-01     
 1778.28312   3.9948E-01    8.6935E-01     
 1778.71169   4.0187E-01    8.6831E-01     
 1779.14026   4.0425E-01    8.6725E-01     
 1779.56883   4.0666E-01    8.6614E-01     
 1779.9974    4.0900E-01    8.6506E-01     
 1780.42597   4.1131E-01    8.6405E-01     
 1780.85454   4.1368E-01    8.6295E-01     
 1781.28311   4.1598E-01    8.6182E-01     
 1781.71168   4.1831E-01    8.6072E-01     
 1782.14025   4.2060E-01    8.5974E-01     
 1782.56882   4.2293E-01    8.5859E-01     
 1782.99739   4.2527E-01    8.5756E-01     
 1783.42596   4.2762E-01    8.5642E-01     
 1783.85453   4.2999E-01    8.5531E-01     
 1784.2831    4.3224E-01    8.5414E-01     
 1784.71167   4.3460E-01    8.5292E-01     
 1785.14024   4.3684E-01    8.5182E-01     
 1785.56881   4.3919E-01    8.5068E-01     
 1785.99738   4.4145E-01    8.4960E-01     
 1786.42595   4.4368E-01    8.4846E-01     
 1786.85452   4.4611E-01    8.4732E-01     
 1787.28309   4.4848E-01    8.4602E-01     
 1787.71166   4.5072E-01    8.4494E-01     
 1788.14023   4.5307E-01    8.4383E-01     
 1788.5688    4.5542E-01    8.4255E-01     
 1788.99737   4.5767E-01    8.4138E-01     
 1789.42594   4.5988E-01    8.4022E-01     
 1789.85451   4.6214E-01    8.3899E-01     
 1790.28308   4.6444E-01    8.3781E-01     
 1790.71165   4.6676E-01    8.3653E-01     
 1791.14022   4.6906E-01    8.3538E-01     
 1791.56879   4.7134E-01    8.3415E-01     
 1791.99736   4.7368E-01    8.3298E-01     
 1792.42593   4.7591E-01    8.3186E-01     
 1792.8545    4.7814E-01    8.3057E-01     
 1793.28307   4.8035E-01    8.2932E-01     
 1793.71164   4.8270E-01    8.2801E-01     
 1794.14021   4.8494E-01    8.2680E-01     
 1794.56878   4.8720E-01    8.2553E-01     
 1794.99735   4.8953E-01    8.2431E-01     
 1795.42592   4.9183E-01    8.2301E-01     
 1795.85449   4.9398E-01    8.2181E-01     
 1796.28306   4.9623E-01    8.2053E-01     
 1796.71163   4.9856E-01    8.1916E-01     
 1797.1402    5.0074E-01    8.1791E-01     
 1797.56877   5.0307E-01    8.1664E-01     
 1797.99734   5.0531E-01    8.1530E-01     
 1798.42591   5.0753E-01    8.1401E-01     
 1798.85448   5.0975E-01    8.1281E-01     
 1799.28305   5.1202E-01    8.1151E-01     
 1799.71162   5.1423E-01    8.1010E-01     
 1800.14019   5.1645E-01    8.0893E-01     
 1800.56876   5.1868E-01    8.0753E-01     
 1800.99733   5.2099E-01    8.0612E-01     
 1801.4259    5.2317E-01    8.0490E-01     
 1801.85447   5.2538E-01    8.0348E-01     
 1802.28304   5.2750E-01    8.0215E-01     
 1802.71161   5.2975E-01    8.0081E-01     
 1803.14018   5.3200E-01    7.9968E-01     
 1803.56875   5.3415E-01    7.9820E-01     
 1803.99732   5.3630E-01    7.9684E-01     
 1804.42589   5.3841E-01    7.9538E-01     
 1804.85446   5.4052E-01    7.9408E-01     
 1805.28303   5.4280E-01    7.9272E-01     
 1805.7116    5.4493E-01    7.9142E-01     
 1806.14017   5.4701E-01    7.9003E-01     
 1806.56874   5.4922E-01    7.8864E-01     
 1806.99731   5.5142E-01    7.8712E-01     
 1807.42588   5.5352E-01    7.8571E-01     
 1807.85445   5.5563E-01    7.8437E-01     
 1808.28302   5.5793E-01    7.8291E-01     
 1808.71159   5.5996E-01    7.8147E-01     
 1809.14016   5.6207E-01    7.8011E-01     
 1809.56873   5.6418E-01    7.7873E-01     
 1809.9973    5.6639E-01    7.7721E-01     
 1810.42587   5.6849E-01    7.7584E-01     
 1810.85444   5.7064E-01    7.7451E-01     
 1811.28301   5.7269E-01    7.7298E-01     
 1811.71158   5.7478E-01    7.7165E-01     
 1812.14015   5.7679E-01    7.7022E-01     
 1812.56872   5.7908E-01    7.6866E-01     
 1812.99729   5.8114E-01    7.6727E-01     
 1813.42586   5.8329E-01    7.6582E-01     
 1813.85443   5.8534E-01    7.6442E-01     
 1814.283     5.8738E-01    7.6293E-01     
 1814.71157   5.8941E-01    7.6144E-01     
 1815.14014   5.9156E-01    7.5999E-01     
 1815.56871   5.9372E-01    7.5851E-01     
 1815.99728   5.9578E-01    7.5700E-01     
 1816.42585   5.9789E-01    7.5550E-01     
 1816.85442   5.9993E-01    7.5402E-01     
 1817.28299   6.0195E-01    7.5235E-01     
 1817.71156   6.0407E-01    7.5086E-01     
 1818.14013   6.0611E-01    7.4943E-01     
 1818.5687    6.0823E-01    7.4790E-01     
 1818.99727   6.1031E-01    7.4637E-01     
 1819.42584   6.1227E-01    7.4487E-01     
 1819.85441   6.1430E-01    7.4337E-01     
 1820.28298   6.1641E-01    7.4174E-01     
 1820.71155   6.1845E-01    7.4022E-01     
 1821.14012   6.2054E-01    7.3855E-01     
 1821.56869   6.2251E-01    7.3692E-01     
 1821.99726   6.2460E-01    7.3544E-01     
 1822.42583   6.2655E-01    7.3376E-01     
 1822.8544    6.2851E-01    7.3226E-01     
 1823.28297   6.3052E-01    7.3056E-01     
 1823.71154   6.3263E-01    7.2900E-01     
 1824.14011   6.3468E-01    7.2736E-01     
 1824.56868   6.3667E-01    7.2572E-01     
 1824.99725   6.3859E-01    7.2424E-01     
 1825.42582   6.4068E-01    7.2256E-01     
 1825.85439   6.4261E-01    7.2092E-01     
 1826.28296   6.4440E-01    7.1918E-01     
 1826.71153   6.4644E-01    7.1749E-01     
 1827.1401    6.4846E-01    7.1580E-01     
 1827.56867   6.5046E-01    7.1416E-01     
 1827.99724   6.5234E-01    7.1251E-01     
 1828.42581   6.5434E-01    7.1085E-01     
 1828.85438   6.5624E-01    7.0917E-01     
 1829.28295   6.5819E-01    7.0750E-01     
 1829.71152   6.6006E-01    7.0582E-01     
 1830.14009   6.6216E-01    7.0407E-01     
 1830.56866   6.6396E-01    7.0234E-01     
 1830.99723   6.6593E-01    7.0059E-01     
 1831.4258    6.6776E-01    6.9892E-01     
 1831.85437   6.6971E-01    6.9721E-01     
 1832.28294   6.7157E-01    6.9540E-01     
 1832.71151   6.7358E-01    6.9365E-01     
 1833.14008   6.7541E-01    6.9190E-01     
 1833.56865   6.7722E-01    6.9009E-01     
 1833.99722   6.7910E-01    6.8848E-01     
 1834.42579   6.8099E-01    6.8667E-01     
 1834.85436   6.8284E-01    6.8492E-01     
 1835.28293   6.8471E-01    6.8310E-01     
 1835.7115    6.8647E-01    6.8130E-01     
 1836.14007   6.8833E-01    6.7946E-01     
 1836.56864   6.9008E-01    6.7768E-01     
 1836.99721   6.9202E-01    6.7592E-01     
 1837.42578   6.9383E-01    6.7416E-01     
 1837.85435   6.9569E-01    6.7232E-01     
 1838.28292   6.9757E-01    6.7039E-01     
 1838.71149   6.9928E-01    6.6857E-01     
 1839.14006   7.0114E-01    6.6675E-01     
 1839.56863   7.0286E-01    6.6503E-01     
 1839.9972    7.0466E-01    6.6326E-01     
 1840.42577   7.0644E-01    6.6141E-01     
 1840.85434   7.0817E-01    6.5955E-01     
 1841.28291   7.1012E-01    6.5780E-01     
 1841.71148   7.1180E-01    6.5581E-01     
 1842.14005   7.1369E-01    6.5407E-01     
 1842.56862   7.1545E-01    6.5215E-01     
 1842.99719   7.1720E-01    6.5024E-01     
 1843.42576   7.1905E-01    6.4847E-01     
 1843.85433   7.2081E-01    6.4663E-01     
 1844.2829    7.2251E-01    6.4478E-01     
 1844.71147   7.2429E-01    6.4276E-01     
 1845.14004   7.2593E-01    6.4081E-01     
 1845.56861   7.2772E-01    6.3895E-01     
 1845.99718   7.2950E-01    6.3714E-01     
 1846.42575   7.3126E-01    6.3522E-01     
 1846.85432   7.3290E-01    6.3340E-01     
 1847.28289   7.3466E-01    6.3143E-01     
 1847.71146   7.3646E-01    6.2945E-01     
 1848.14003   7.3808E-01    6.2746E-01     
 1848.5686    7.3981E-01    6.2552E-01     
 1848.99717   7.4149E-01    6.2360E-01     
 1849.42574   7.4321E-01    6.2167E-01     
 1849.85431   7.4491E-01    6.1974E-01     
 1850.28288   7.4664E-01    6.1768E-01     
 1850.71145   7.4820E-01    6.1582E-01     
 1851.14002   7.4987E-01    6.1385E-01     
 1851.56859   7.5148E-01    6.1193E-01     
 1851.99716   7.5317E-01    6.0996E-01     
 1852.42573   7.5490E-01    6.0789E-01     
 1852.8543    7.5658E-01    6.0594E-01     
 1853.28287   7.5814E-01    6.0394E-01     
 1853.71144   7.5989E-01    6.0202E-01     
 1854.14001   7.6144E-01    5.9998E-01     
 1854.56858   7.6310E-01    5.9805E-01     
 1854.99715   7.6478E-01    5.9599E-01     
 1855.42572   7.6655E-01    5.9393E-01     
 1855.85429   7.6806E-01    5.9199E-01     
 1856.28286   7.6967E-01    5.8990E-01     
 1856.71143   7.7127E-01    5.8789E-01     
 1857.14      7.7290E-01    5.8591E-01     
 1857.56857   7.7448E-01    5.8387E-01     
 1857.99714   7.7609E-01    5.8181E-01     
 1858.42571   7.7782E-01    5.7986E-01     
 1858.85428   7.7938E-01    5.7767E-01     
 1859.28285   7.8098E-01    5.7561E-01     
 1859.71142   7.8266E-01    5.7358E-01     
 1860.13999   7.8418E-01    5.7158E-01     
 1860.56856   7.8572E-01    5.6948E-01     
 1860.99713   7.8729E-01    5.6737E-01     
 1861.4257    7.8889E-01    5.6534E-01     
 1861.85427   7.9051E-01    5.6321E-01     
 1862.28284   7.9210E-01    5.6116E-01     
 1862.71141   7.9351E-01    5.5907E-01     
 1863.13998   7.9518E-01    5.5704E-01     
 1863.56855   7.9679E-01    5.5480E-01     
 1863.99712   7.9831E-01    5.5275E-01     
 1864.42569   7.9980E-01    5.5063E-01     
 1864.85426   8.0141E-01    5.4864E-01     
 1865.28283   8.0288E-01    5.4646E-01     
 1865.7114    8.0442E-01    5.4437E-01     
 1866.13997   8.0595E-01    5.4226E-01     
 1866.56854   8.0754E-01    5.4010E-01     
 1866.99711   8.0904E-01    5.3805E-01     
 1867.42568   8.1050E-01    5.3597E-01     
 1867.85425   8.1201E-01    5.3374E-01     
 1868.28282   8.1348E-01    5.3143E-01     
 1868.71139   8.1495E-01    5.2941E-01     
 1869.13996   8.1641E-01    5.2720E-01     
 1869.56853   8.1774E-01    5.2503E-01     
 1869.9971    8.1932E-01    5.2286E-01     
 1870.42567   8.2086E-01    5.2076E-01     
 1870.85424   8.2239E-01    5.1842E-01     
 1871.28281   8.2385E-01    5.1629E-01     
 1871.71138   8.2517E-01    5.1408E-01     
 1872.13995   8.2671E-01    5.1195E-01     
 1872.56852   8.2811E-01    5.0976E-01     
 1872.99709   8.2955E-01    5.0740E-01     
 1873.42566   8.3094E-01    5.0528E-01     
 1873.85423   8.3244E-01    5.0296E-01     
 1874.2828    8.3377E-01    5.0089E-01     
 1874.71137   8.3509E-01    4.9856E-01     
 1875.13994   8.3653E-01    4.9638E-01     
 1875.56851   8.3787E-01    4.9407E-01     
 1875.99708   8.3935E-01    4.9179E-01     
 1876.42565   8.4062E-01    4.8950E-01     
 1876.85422   8.4200E-01    4.8730E-01     
 1877.28279   8.4338E-01    4.8506E-01     
 1877.71136   8.4475E-01    4.8281E-01     
 1878.13993   8.4611E-01    4.8066E-01     
 1878.5685    8.4746E-01    4.7831E-01     
 1878.99707   8.4869E-01    4.7597E-01     
 1879.42564   8.5010E-01    4.7377E-01     
 1879.85421   8.5137E-01    4.7153E-01     
 1880.28278   8.5261E-01    4.6932E-01     
 1880.71135   8.5399E-01    4.6692E-01     
 1881.13992   8.5520E-01    4.6450E-01     
 1881.56849   8.5651E-01    4.6220E-01     
 1881.99706   8.5773E-01    4.5998E-01     
 1882.42563   8.5903E-01    4.5781E-01     
 1882.8542    8.6030E-01    4.5532E-01     
 1883.28277   8.6163E-01    4.5296E-01     
 1883.71134   8.6281E-01    4.5058E-01     
 1884.13991   8.6405E-01    4.4837E-01     
 1884.56848   8.6527E-01    4.4610E-01     
 1884.99705   8.6659E-01    4.4369E-01     
 1885.42562   8.6779E-01    4.4144E-01     
 1885.85419   8.6889E-01    4.3903E-01     
 1886.28276   8.7022E-01    4.3676E-01     
 1886.71133   8.7147E-01    4.3429E-01     
 1887.1399    8.7253E-01    4.3205E-01     
 1887.56847   8.7368E-01    4.2970E-01     
 1887.99704   8.7479E-01    4.2729E-01     
 1888.42561   8.7610E-01    4.2483E-01     
 1888.85418   8.7717E-01    4.2251E-01     
 1889.28275   8.7825E-01    4.2016E-01     
 1889.71132   8.7955E-01    4.1778E-01     
 1890.13989   8.8061E-01    4.1554E-01     
 1890.56846   8.8171E-01    4.1315E-01     
 1890.99703   8.8283E-01    4.1066E-01     
 1891.4256    8.8398E-01    4.0830E-01     
 1891.85417   8.8516E-01    4.0596E-01     
 1892.28274   8.8616E-01    4.0363E-01     
 1892.71131   8.8732E-01    4.0120E-01     
 1893.13988   8.8837E-01    3.9878E-01     
 1893.56845   8.8940E-01    3.9637E-01     
 1893.99702   8.9061E-01    3.9405E-01     
 1894.42559   8.9155E-01    3.9162E-01     
 1894.85416   8.9259E-01    3.8929E-01     
 1895.28273   8.9366E-01    3.8685E-01     
 1895.7113    8.9463E-01    3.8440E-01     
 1896.13987   8.9576E-01    3.8198E-01     
 1896.56844   8.9677E-01    3.7951E-01     
 1896.99701   8.9782E-01    3.7717E-01     
 1897.42558   8.9886E-01    3.7480E-01     
 1897.85415   8.9992E-01    3.7227E-01     
 1898.28272   9.0098E-01    3.6988E-01     
 1898.71129   9.0192E-01    3.6756E-01     
 1899.13986   9.0291E-01    3.6513E-01     
 1899.56843   9.0387E-01    3.6262E-01     
 1899.997     9.0487E-01    3.6020E-01     
 1900.42557   9.0586E-01    3.5770E-01     
 1900.85414   9.0674E-01    3.5530E-01     
 1901.28271   9.0767E-01    3.5284E-01     
 1901.71128   9.0879E-01    3.5044E-01     
 1902.13985   9.0970E-01    3.4786E-01     
 1902.56842   9.1069E-01    3.4540E-01     
 1902.99699   9.1164E-01    3.4305E-01     
 1903.42556   9.1256E-01    3.4059E-01     
 1903.85413   9.1344E-01    3.3821E-01     
 1904.2827    9.1441E-01    3.3571E-01     
 1904.71127   9.1527E-01    3.3323E-01     
 1905.13984   9.1611E-01    3.3068E-01     
 1905.56841   9.1699E-01    3.2827E-01     
 1905.99698   9.1781E-01    3.2567E-01     
 1906.42555   9.1876E-01    3.2317E-01     
 1906.85412   9.1972E-01    3.2068E-01     
 1907.28269   9.2036E-01    3.1812E-01     
 1907.71126   9.2129E-01    3.1569E-01     
 1908.13983   9.2229E-01    3.1314E-01     
 1908.5684    9.2304E-01    3.1070E-01     
 1908.99697   9.2386E-01    3.0814E-01     
 1909.42554   9.2476E-01    3.0545E-01     
 1909.85411   9.2546E-01    3.0300E-01     
 1910.28268   9.2626E-01    3.0059E-01     
 1910.71125   9.2723E-01    2.9802E-01     
 1911.13982   9.2798E-01    2.9549E-01     
 1911.56839   9.2869E-01    2.9284E-01     
 1911.99696   9.2954E-01    2.9040E-01     
 1912.42553   9.3029E-01    2.8780E-01     
 1912.8541    9.3098E-01    2.8514E-01     
 1913.28267   9.3176E-01    2.8257E-01     
 1913.71124   9.3264E-01    2.8010E-01     
 1914.13981   9.3335E-01    2.7755E-01     
 1914.56838   9.3408E-01    2.7496E-01     
 1914.99695   9.3478E-01    2.7242E-01     
 1915.42552   9.3553E-01    2.6992E-01     
 1915.85409   9.3629E-01    2.6729E-01     
 1916.28266   9.3703E-01    2.6473E-01     
 1916.71123   9.3785E-01    2.6216E-01     
 1917.1398    9.3829E-01    2.5959E-01     
 1917.56837   9.3917E-01    2.5706E-01     
 1917.99694   9.3984E-01    2.5437E-01     
 1918.42551   9.4040E-01    2.5184E-01     
 1918.85408   9.4111E-01    2.4927E-01     
 1919.28265   9.4186E-01    2.4667E-01     
 1919.71122   9.4249E-01    2.4412E-01     
 1920.13979   9.4311E-01    2.4146E-01     
 1920.56836   9.4378E-01    2.3883E-01     
 1920.99693   9.4453E-01    2.3619E-01     
 1921.4255    9.4494E-01    2.3356E-01     
 1921.85407   9.4563E-01    2.3099E-01     
 1922.28264   9.4615E-01    2.2851E-01     
 1922.71121   9.4685E-01    2.2583E-01     
 1923.13978   9.4750E-01    2.2322E-01     
 1923.56835   9.4819E-01    2.2060E-01     
 1923.99692   9.4877E-01    2.1800E-01     
 1924.42549   9.4937E-01    2.1541E-01     
 1924.85406   9.4987E-01    2.1274E-01     
 1925.28263   9.5043E-01    2.1027E-01     
 1925.7112    9.5110E-01    2.0763E-01     
 1926.13977   9.5166E-01    2.0497E-01     
 1926.56834   9.5224E-01    2.0239E-01     
 1926.99691   9.5275E-01    1.9961E-01     
 1927.42548   9.5335E-01    1.9702E-01     
 1927.85405   9.5390E-01    1.9440E-01     
 1928.28262   9.5438E-01    1.9180E-01     
 1928.71119   9.5485E-01    1.8917E-01     
 1929.13976   9.5536E-01    1.8668E-01     
 1929.56833   9.5584E-01    1.8400E-01     
 1929.9969    9.5649E-01    1.8128E-01     
 1930.42547   9.5703E-01    1.7858E-01     
 1930.85404   9.5725E-01    1.7619E-01     
 1931.28261   9.5799E-01    1.7358E-01     
 1931.71118   9.5837E-01    1.7107E-01     
 1932.13975   9.5887E-01    1.6840E-01     
 1932.56832   9.5936E-01    1.6578E-01     
 1932.99689   9.5979E-01    1.6315E-01     
 1933.42546   9.6032E-01    1.6054E-01     
 1933.85403   9.6082E-01    1.5791E-01     
 1934.2826    9.6121E-01    1.5534E-01     
 1934.71117   9.6161E-01    1.5272E-01     
 1935.13974   9.6210E-01    1.5011E-01     
 1935.56831   9.6245E-01    1.4748E-01     
 1935.99688   9.6300E-01    1.4488E-01     
 1936.42545   9.6340E-01    1.4233E-01     
 1936.85402   9.6371E-01    1.3968E-01     
 1937.28259   9.6414E-01    1.3715E-01     
 1937.71116   9.6449E-01    1.3446E-01     
 1938.13973   9.6491E-01    1.3190E-01     
 1938.5683    9.6531E-01    1.2933E-01     
 1938.99687   9.6576E-01    1.2657E-01     
 1939.42544   9.6622E-01    1.2409E-01     
 1939.85401   9.6649E-01    1.2150E-01     
 1940.28258   9.6691E-01    1.1885E-01     
 1940.71115   9.6719E-01    1.1620E-01     
 1941.13972   9.6750E-01    1.1377E-01     
 1941.56829   9.6783E-01    1.1095E-01     
 1941.99686   9.6808E-01    1.0853E-01     
 1942.42543   9.6834E-01    1.0592E-01     
 1942.854     9.6877E-01    1.0335E-01     
 1943.28257   9.6910E-01    1.0079E-01     
 1943.71114   9.6937E-01    9.8180E-02     
 1944.13971   9.6972E-01    9.5535E-02     
 1944.56828   9.7004E-01    9.2978E-02     
 1944.99685   9.7034E-01    9.0251E-02     
 1945.42542   9.7053E-01    8.7819E-02     
 1945.85399   9.7087E-01    8.5272E-02     
 1946.28256   9.7124E-01    8.2673E-02     
 1946.71113   9.7151E-01    7.9905E-02     
 1947.1397    9.7164E-01    7.7444E-02     
 1947.56827   9.7181E-01    7.4791E-02     
 1947.99684   9.7210E-01    7.2354E-02     
 1948.42541   9.7228E-01    6.9609E-02     
 1948.85398   9.7258E-01    6.6894E-02     
 1949.28255   9.7283E-01    6.4432E-02     
 1949.71112   9.7287E-01    6.1788E-02     
 1950.13969   9.7325E-01    5.9115E-02     
 1950.56826   9.7340E-01    5.6596E-02     
 1950.99683   9.7353E-01    5.3934E-02     
 1951.4254    9.7375E-01    5.1484E-02     
 1951.85397   9.7389E-01    4.8728E-02     
 1952.28254   9.7407E-01    4.6131E-02     
 1952.71111   9.7433E-01    4.3502E-02     
 1953.13968   9.7443E-01    4.1018E-02     
 1953.56825   9.7463E-01    3.8282E-02     
 1953.99682   9.7467E-01    3.5762E-02     
 1954.42539   9.7482E-01    3.3153E-02     
 1954.85396   9.7492E-01    3.0698E-02     
 1955.28253   9.7510E-01    2.8054E-02     
 1955.7111    9.7513E-01    2.5386E-02     
 1956.13967   9.7528E-01    2.2722E-02     
 1956.56824   9.7535E-01    2.0066E-02     
 1956.99681   9.7539E-01    1.7636E-02     
 1957.42538   9.7553E-01    1.5049E-02     
 1957.85395   9.7545E-01    1.2617E-02     
 1958.28252   9.7569E-01    1.0062E-02     
 1958.71109   9.7570E-01    7.4016E-03     
 1959.13966   9.7573E-01    4.8290E-03     
 1959.56823   9.7575E-01    2.2415E-03     
 1959.9968    9.7577E-01    -3.5313E-04    
 1960.42537   9.7585E-01    -3.0267E-03    
 1960.85394   9.7583E-01    -5.5706E-03    
 1961.28251   9.7589E-01    -8.0847E-03    
 1961.71108   9.7579E-01    -1.0634E-02    
 1962.13965   9.7580E-01    -1.3210E-02    
 1962.56822   9.7595E-01    -1.5830E-02    
 1962.99679   9.7584E-01    -1.8285E-02    
 1963.42536   9.7584E-01    -2.0919E-02    
 1963.85393   9.7574E-01    -2.3453E-02    
 1964.2825    9.7568E-01    -2.6139E-02    
 1964.71107   9.7571E-01    -2.8571E-02    
 1965.13964   9.7566E-01    -3.1100E-02    
 1965.56821   9.7568E-01    -3.3688E-02    
 1965.99678   9.7551E-01    -3.6149E-02    
 1966.42535   9.7534E-01    -3.8650E-02    
 1966.85392   9.7534E-01    -4.1311E-02    
 1967.28249   9.7530E-01    -4.3932E-02    
 1967.71106   9.7508E-01    -4.6523E-02    
 1968.13963   9.7499E-01    -4.8924E-02    
