 1585.42662   -6.5085E-01   6.4253E-01     
 1585.85519   -6.4913E-01   6.4441E-01     
 1586.28376   -6.4748E-01   6.4616E-01     
 1586.71233   -6.4578E-01   6.4795E-01     
 1587.1409    -6.4411E-01   6.4985E-01     
 1587.56947   -6.4227E-01   6.5166E-01     
 1587.99804   -6.4056E-01   6.5357E-01     
 1588.42661   -6.3885E-01   6.5536E-01     
 1588.85518   -6.3719E-01   6.5706E-01     
 1589.28375   -6.3539E-01   6.5888E-01     
 1589.71232   -6.3374E-01   6.6071E-01     
 1590.14089   -6.3199E-01   6.6251E-01     
 1590.56946   -6.3024E-01   6.6437E-01     
 1590.99803   -6.2843E-01   6.6610E-01     
 1591.4266    -6.2664E-01   6.6785E-01     
 1591.85517   -6.2489E-01   6.6971E-01     
 1592.28374   -6.2320E-01   6.7129E-01     
 1592.71231   -6.2144E-01   6.7304E-01     
 1593.14088   -6.1975E-01   6.7479E-01     
 1593.56945   -6.1798E-01   6.7659E-01     
 1593.99802   -6.1608E-01   6.7838E-01     
 1594.42659   -6.1431E-01   6.8013E-01     
 1594.85516   -6.1251E-01   6.8180E-01     
 1595.28373   -6.1075E-01   6.8356E-01     
 1595.7123    -6.0894E-01   6.8517E-01     
 1596.14087   -6.0720E-01   6.8690E-01     
 1596.56944   -6.0536E-01   6.8862E-01     
 1596.99801   -6.0358E-01   6.9034E-01     
 1597.42658   -6.0172E-01   6.9194E-01     
 1597.85515   -5.9990E-01   6.9370E-01     
 1598.28372   -5.9806E-01   6.9535E-01     
 1598.71229   -5.9626E-01   6.9696E-01     
 1599.14086   -5.9442E-01   6.9859E-01     
 1599.56943   -5.9264E-01   7.0039E-01     
 1599.998     -5.9081E-01   7.0208E-01     
 1600.42657   -5.8891E-01   7.0374E-01     
 1600.85514   -5.8724E-01   7.0543E-01     
 1601.28371   -5.8536E-01   7.0702E-01     
 1601.71228   -5.8345E-01   7.0867E-01     
 1602.14085   -5.8156E-01   7.1035E-01     
 1602.56942   -5.7970E-01   7.1201E-01     
 1602.99799   -5.7788E-01   7.1365E-01     
 1603.42656   -5.7596E-01   7.1520E-01     
 1603.85513   -5.7399E-01   7.1675E-01     
 1604.2837    -5.7217E-01   7.1840E-01     
 1604.71227   -5.7025E-01   7.1991E-01     
 1605.14084   -5.6848E-01   7.2156E-01     
 1605.56941   -5.6641E-01   7.2312E-01     
 1605.99798   -5.6451E-01   7.2480E-01     
 1606.42655   -5.6261E-01   7.2640E-01     
 1606.85512   -5.6070E-01   7.2795E-01     
 1607.28369   -5.5872E-01   7.2951E-01     
 1607.71226   -5.5687E-01   7.3122E-01     
 1608.14083   -5.5491E-01   7.3266E-01     
 1608.5694    -5.5296E-01   7.3428E-01     
 1608.99797   -5.5094E-01   7.3583E-01     
 1609.42654   -5.4902E-01   7.3740E-01     
 1609.85511   -5.4709E-01   7.3892E-01     
 1610.28368   -5.4512E-01   7.4046E-01     
 1610.71225   -5.4316E-01   7.4203E-01     
 1611.14082   -5.4120E-01   7.4355E-01     
 1611.56939   -5.3926E-01   7.4509E-01     
 1611.99796   -5.3724E-01   7.4661E-01     
 1612.42653   -5.3522E-01   7.4827E-01     
 1612.8551    -5.3313E-01   7.4975E-01     
 1613.28367   -5.3123E-01   7.5122E-01     
 1613.71224   -5.2924E-01   7.5273E-01     
 1614.14081   -5.2727E-01   7.5420E-01     
 1614.56938   -5.2532E-01   7.5574E-01     
 1614.99795   -5.2328E-01   7.5726E-01     
 1615.42652   -5.2124E-01   7.5879E-01     
 1615.85509   -5.1916E-01   7.6035E-01     
 1616.28366   -5.1715E-01   7.6175E-01     
 1616.71223   -5.1515E-01   7.6326E-01     
 1617.1408    -5.1305E-01   7.6462E-01     
 1617.56937   -5.1106E-01   7.6614E-01     
 1617.99794   -5.0898E-01   7.6754E-01     
 1618.42651   -5.0694E-01   7.6905E-01     
 1618.85508   -5.0481E-01   7.7046E-01     
 1619.28365   -5.0283E-01   7.7183E-01     
 1619.71222   -5.0067E-01   7.7340E-01     
 1620.14079   -4.9866E-01   7.7481E-01     
 1620.56936   -4.9664E-01   7.7619E-01     
 1620.99793   -4.9456E-01   7.7767E-01     
 1621.4265    -4.9237E-01   7.7908E-01     
 1621.85507   -4.9025E-01   7.8047E-01     
 1622.28364   -4.8824E-01   7.8188E-01     
 1622.71221   -4.8615E-01   7.8331E-01     
 1623.14078   -4.8411E-01   7.8468E-01     
 1623.56935   -4.8190E-01   7.8608E-01     
 1623.99792   -4.7993E-01   7.8753E-01     
 1624.42649   -4.7776E-01   7.8888E-01     
 1624.85506   -4.7560E-01   7.9029E-01     
 1625.28363   -4.7351E-01   7.9158E-01     
 1625.7122    -4.7141E-01   7.9296E-01     
 1626.14077   -4.6935E-01   7.9439E-01     
 1626.56934   -4.6714E-01   7.9574E-01     
 1626.99791   -4.6507E-01   7.9711E-01     
 1627.42648   -4.6282E-01   7.9844E-01     
 1627.85505   -4.6068E-01   7.9986E-01     
 1628.28362   -4.5857E-01   8.0120E-01     
 1628.71219   -4.5643E-01   8.0248E-01     
 1629.14076   -4.5424E-01   8.0381E-01     
 1629.56933   -4.5202E-01   8.0513E-01     
 1629.9979    -4.4993E-01   8.0647E-01     
 1630.42647   -4.4773E-01   8.0772E-01     
 1630.85504   -4.4550E-01   8.0900E-01     
 1631.28361   -4.4329E-01   8.1028E-01     
 1631.71218   -4.4111E-01   8.1159E-01     
 1632.14075   -4.3877E-01   8.1284E-01     
 1632.56932   -4.3671E-01   8.1412E-01     
 1632.99789   -4.3443E-01   8.1538E-01     
 1633.42646   -4.3222E-01   8.1671E-01     
 1633.85503   -4.3007E-01   8.1794E-01     
 1634.2836    -4.2776E-01   8.1915E-01     
 1634.71217   -4.2558E-01   8.2037E-01     
 1635.14074   -4.2340E-01   8.2159E-01     
 1635.56931   -4.2121E-01   8.2285E-01     
 1635.99788   -4.1894E-01   8.2395E-01     
 1636.42645   -4.1676E-01   8.2526E-01     
 1636.85502   -4.1449E-01   8.2638E-01     
 1637.28359   -4.1230E-01   8.2764E-01     
 1637.71216   -4.1004E-01   8.2878E-01     
 1638.14073   -4.0773E-01   8.2993E-01     
 1638.5693    -4.0547E-01   8.3109E-01     
 1638.99787   -4.0326E-01   8.3226E-01     
 1639.42644   -4.0100E-01   8.3344E-01     
 1639.85501   -3.9877E-01   8.3459E-01     
 1640.28358   -3.9651E-01   8.3573E-01     
 1640.71215   -3.9417E-01   8.3688E-01     
 1641.14072   -3.9190E-01   8.3799E-01     
 1641.56929   -3.8970E-01   8.3912E-01     
 1641.99786   -3.8742E-01   8.4020E-01     
 1642.42643   -3.8517E-01   8.4131E-01     
 1642.855     -3.8287E-01   8.4243E-01     
 1643.28357   -3.8063E-01   8.4350E-01     
 1643.71214   -3.7829E-01   8.4461E-01     
 1644.14071   -3.7602E-01   8.4569E-01     
 1644.56928   -3.7370E-01   8.4676E-01     
 1644.99785   -3.7141E-01   8.4775E-01     
 1645.42642   -3.6913E-01   8.4885E-01     
 1645.85499   -3.6680E-01   8.4989E-01     
 1646.28356   -3.6449E-01   8.5100E-01     
 1646.71213   -3.6221E-01   8.5202E-01     
 1647.1407    -3.5986E-01   8.5304E-01     
 1647.56927   -3.5750E-01   8.5409E-01     
 1647.99784   -3.5526E-01   8.5512E-01     
 1648.42641   -3.5296E-01   8.5614E-01     
 1648.85498   -3.5059E-01   8.5709E-01     
 1649.28355   -3.4823E-01   8.5812E-01     
 1649.71212   -3.4596E-01   8.5916E-01     
 1650.14069   -3.4356E-01   8.6015E-01     
 1650.56926   -3.4121E-01   8.6115E-01     
 1650.99783   -3.3889E-01   8.6205E-01     
 1651.4264    -3.3653E-01   8.6312E-01     
 1651.85497   -3.3419E-01   8.6401E-01     
 1652.28354   -3.3187E-01   8.6501E-01     
 1652.71211   -3.2951E-01   8.6602E-01     
 1653.14068   -3.2720E-01   8.6699E-01     
 1653.56925   -3.2488E-01   8.6786E-01     
 1653.99782   -3.2248E-01   8.6878E-01     
 1654.42639   -3.2009E-01   8.6971E-01     
 1654.85496   -3.1771E-01   8.7061E-01     
 1655.28353   -3.1537E-01   8.7152E-01     
 1655.7121    -3.1299E-01   8.7245E-01     
 1656.14067   -3.1066E-01   8.7341E-01     
 1656.56924   -3.0829E-01   8.7434E-01     
 1656.99781   -3.0599E-01   8.7520E-01     
 1657.42638   -3.0356E-01   8.7612E-01     
 1657.85495   -3.0121E-01   8.7699E-01     
 1658.28352   -2.9881E-01   8.7789E-01     
 1658.71209   -2.9643E-01   8.7872E-01     
 1659.14066   -2.9407E-01   8.7958E-01     
 1659.56923   -2.9165E-01   8.8050E-01     
 1659.9978    -2.8924E-01   8.8139E-01     
 1660.42637   -2.8693E-01   8.8221E-01     
 1660.85494   -2.8454E-01   8.8309E-01     
 1661.28351   -2.8215E-01   8.8394E-01     
 1661.71208   -2.7973E-01   8.8483E-01     
 1662.14065   -2.7729E-01   8.8566E-01     
 1662.56922   -2.7495E-01   8.8653E-01     
 1662.99779   -2.7253E-01   8.8743E-01     
 1663.42636   -2.7014E-01   8.8819E-01     
 1663.85493   -2.6780E-01   8.8907E-01     
 1664.2835    -2.6535E-01   8.8983E-01     
 1664.71207   -2.6293E-01   8.9058E-01     
 1665.14064   -2.6048E-01   8.9139E-01     
 1665.56921   -2.5808E-01   8.9223E-01     
 1665.99778   -2.5569E-01   8.9302E-01     
 1666.42635   -2.5321E-01   8.9384E-01     
 1666.85492   -2.5085E-01   8.9465E-01     
 1667.28349   -2.4839E-01   8.9542E-01     
 1667.71206   -2.4602E-01   8.9618E-01     
 1668.14063   -2.4360E-01   8.9695E-01     
 1668.5692    -2.4106E-01   8.9774E-01     
 1668.99777   -2.3874E-01   8.9846E-01     
 1669.42634   -2.3627E-01   8.9921E-01     
 1669.85491   -2.3384E-01   8.9996E-01     
 1670.28348   -2.3143E-01   9.0067E-01     
 1670.71205   -2.2898E-01   9.0134E-01     
 1671.14062   -2.2651E-01   9.0206E-01     
 1671.56919   -2.2408E-01   9.0277E-01     
 1671.99776   -2.2167E-01   9.0353E-01     
 1672.42633   -2.1927E-01   9.0424E-01     
 1672.8549    -2.1681E-01   9.0490E-01     
 1673.28347   -2.1432E-01   9.0555E-01     
 1673.71204   -2.1191E-01   9.0628E-01     
 1674.14061   -2.0948E-01   9.0694E-01     
 1674.56918   -2.0697E-01   9.0761E-01     
 1674.99775   -2.0457E-01   9.0833E-01     
 1675.42632   -2.0208E-01   9.0907E-01     
 1675.85489   -1.9976E-01   9.0964E-01     
 1676.28346   -1.9725E-01   9.1033E-01     
 1676.71203   -1.9465E-01   9.1097E-01     
 1677.1406    -1.9223E-01   9.1165E-01     
 1677.56917   -1.8980E-01   9.1229E-01     
 1677.99774   -1.8739E-01   9.1296E-01     
 1678.42631   -1.8490E-01   9.1358E-01     
 1678.85488   -1.8237E-01   9.1422E-01     
 1679.28345   -1.7997E-01   9.1483E-01     
 1679.71202   -1.7751E-01   9.1542E-01     
 1680.14059   -1.7502E-01   9.1606E-01     
 1680.56916   -1.7253E-01   9.1664E-01     
 1680.99773   -1.7006E-01   9.1723E-01     
 1681.4263    -1.6756E-01   9.1783E-01     
 1681.85487   -1.6503E-01   9.1839E-01     
 1682.28344   -1.6253E-01   9.1894E-01     
 1682.71201   -1.6008E-01   9.1949E-01     
 1683.14058   -1.5760E-01   9.2010E-01     
 1683.56915   -1.5512E-01   9.2065E-01     
 1683.99772   -1.5258E-01   9.2123E-01     
 1684.42629   -1.5001E-01   9.2169E-01     
 1684.85486   -1.4756E-01   9.2225E-01     
 1685.28343   -1.4513E-01   9.2277E-01     
 1685.712     -1.4260E-01   9.2327E-01     
 1686.14057   -1.4006E-01   9.2377E-01     
 1686.56914   -1.3765E-01   9.2426E-01     
 1686.99771   -1.3503E-01   9.2481E-01     
 1687.42628   -1.3250E-01   9.2527E-01     
 1687.85485   -1.3004E-01   9.2580E-01     
 1688.28342   -1.2754E-01   9.2625E-01     
 1688.71199   -1.2499E-01   9.2676E-01     
 1689.14056   -1.2241E-01   9.2724E-01     
 1689.56913   -1.1986E-01   9.2760E-01     
 1689.9977    -1.1736E-01   9.2809E-01     
 1690.42627   -1.1481E-01   9.2847E-01     
 1690.85484   -1.1244E-01   9.2893E-01     
 1691.28341   -1.0990E-01   9.2938E-01     
 1691.71198   -1.0729E-01   9.2982E-01     
 1692.14055   -1.0474E-01   9.3015E-01     
 1692.56912   -1.0219E-01   9.3055E-01     
 1692.99769   -9.9754E-02   9.3109E-01     
 1693.42626   -9.7161E-02   9.3144E-01     
 1693.85483   -9.4623E-02   9.3179E-01     
 1694.2834    -9.2128E-02   9.3213E-01     
 1694.71197   -8.9541E-02   9.3264E-01     
 1695.14054   -8.6960E-02   9.3299E-01     
 1695.56911   -8.4438E-02   9.3328E-01     
 1695.99768   -8.1946E-02   9.3367E-01     
 1696.42625   -7.9365E-02   9.3403E-01     
 1696.85482   -7.6856E-02   9.3437E-01     
 1697.28339   -7.4256E-02   9.3457E-01     
 1697.71196   -7.1749E-02   9.3502E-01     
 1698.14053   -6.9150E-02   9.3531E-01     
 1698.5691    -6.6543E-02   9.3559E-01     
 1698.99767   -6.4065E-02   9.3603E-01     
 1699.42624   -6.1462E-02   9.3621E-01     
 1699.85481   -5.8905E-02   9.3646E-01     
 1700.28338   -5.6348E-02   9.3677E-01     
 1700.71195   -5.3808E-02   9.3706E-01     
 1701.14052   -5.1179E-02   9.3734E-01     
 1701.56909   -4.8662E-02   9.3759E-01     
 1701.99766   -4.6214E-02   9.3776E-01     
 1702.42623   -4.3530E-02   9.3802E-01     
 1702.8548    -4.0986E-02   9.3825E-01     
 1703.28337   -3.8433E-02   9.3845E-01     
 1703.71194   -3.5833E-02   9.3869E-01     
 1704.14051   -3.3314E-02   9.3887E-01     
 1704.56908   -3.0688E-02   9.3898E-01     
 1704.99765   -2.8169E-02   9.3926E-01     
 1705.42622   -2.5609E-02   9.3941E-01     
 1705.85479   -2.3098E-02   9.3963E-01     
 1706.28336   -2.0545E-02   9.3983E-01     
 1706.71193   -1.7970E-02   9.4002E-01     
 1707.1405    -1.5408E-02   9.4018E-01     
 1707.56907   -1.2840E-02   9.4032E-01     
 1707.99764   -1.0282E-02   9.4044E-01     
 1708.42621   -7.8051E-03   9.4062E-01     
 1708.85478   -5.2405E-03   9.4071E-01     
 1709.28335   -2.6742E-03   9.4092E-01     
 1709.71192   -7.1629E-05   9.4105E-01     
 1710.14049   2.4259E-03    9.4125E-01     
 1710.56906   4.9771E-03    9.4131E-01     
 1710.99763   7.4620E-03    9.4139E-01     
 1711.4262    9.9977E-03    9.4144E-01     
 1711.85477   1.2595E-02    9.4166E-01     
 1712.28334   1.5132E-02    9.4167E-01     
 1712.71191   1.7741E-02    9.4189E-01     
 1713.14048   2.0241E-02    9.4190E-01     
 1713.56905   2.2792E-02    9.4193E-01     
 1713.99762   2.5318E-02    9.4197E-01     
 1714.42619   2.7819E-02    9.4204E-01     
 1714.85476   3.0405E-02    9.4210E-01     
 1715.28333   3.2974E-02    9.4212E-01     
 1715.7119    3.5453E-02    9.4215E-01     
 1716.14047   3.7937E-02    9.4216E-01     
 1716.56904   4.0535E-02    9.4213E-01     
 1716.99761   4.3079E-02    9.4216E-01     
 1717.42618   4.5594E-02    9.4213E-01     
 1717.85475   4.8109E-02    9.4216E-01     
 1718.28332   5.0682E-02    9.4210E-01     
 1718.71189   5.3112E-02    9.4213E-01     
 1719.14046   5.5618E-02    9.4210E-01     
 1719.56903   5.8155E-02    9.4209E-01     
 1719.9976    6.0698E-02    9.4204E-01     
 1720.42617   6.3182E-02    9.4199E-01     
 1720.85474   6.5755E-02    9.4193E-01     
 1721.28331   6.8315E-02    9.4185E-01     
 1721.71188   7.0865E-02    9.4186E-01     
 1722.14045   7.3361E-02    9.4172E-01     
 1722.56902   7.5964E-02    9.4172E-01     
 1722.99759   7.8456E-02    9.4169E-01     
 1723.42616   8.0974E-02    9.4159E-01     
 1723.85473   8.3484E-02    9.4150E-01     
 1724.2833    8.6057E-02    9.4139E-01     
 1724.71187   8.8556E-02    9.4133E-01     
 1725.14044   9.1036E-02    9.4115E-01     
 1725.56901   9.3571E-02    9.4111E-01     
 1725.99758   9.6114E-02    9.4095E-01     
 1726.42615   9.8687E-02    9.4085E-01     
 1726.85472   1.0116E-01    9.4077E-01     
 1727.28329   1.0380E-01    9.4056E-01     
 1727.71186   1.0631E-01    9.4042E-01     
 1728.14043   1.0886E-01    9.4038E-01     
 1728.569     1.1144E-01    9.4018E-01     
 1728.99757   1.1398E-01    9.4001E-01     
 1729.42614   1.1652E-01    9.3973E-01     
 1729.85471   1.1905E-01    9.3949E-01     
 1730.28328   1.2157E-01    9.3928E-01     
 1730.71185   1.2416E-01    9.3911E-01     
 1731.14042   1.2673E-01    9.3895E-01     
 1731.56899   1.2915E-01    9.3878E-01     
 1731.99756   1.3180E-01    9.3850E-01     
 1732.42613   1.3432E-01    9.3822E-01     
 1732.8547    1.3675E-01    9.3793E-01     
 1733.28327   1.3945E-01    9.3780E-01     
 1733.71184   1.4208E-01    9.3752E-01     
 1734.14041   1.4451E-01    9.3723E-01     
 1734.56898   1.4705E-01    9.3702E-01     
 1734.99755   1.4951E-01    9.3672E-01     
 1735.42612   1.5210E-01    9.3638E-01     
 1735.85469   1.5478E-01    9.3605E-01     
 1736.28326   1.5726E-01    9.3574E-01     
 1736.71183   1.5987E-01    9.3550E-01     
 1737.1404    1.6244E-01    9.3505E-01     
 1737.56897   1.6497E-01    9.3478E-01     
 1737.99754   1.6745E-01    9.3451E-01     
 1738.42611   1.6999E-01    9.3420E-01     
 1738.85468   1.7256E-01    9.3381E-01     
 1739.28325   1.7517E-01    9.3352E-01     
 1739.71182   1.7768E-01    9.3303E-01     
 1740.14039   1.8033E-01    9.3272E-01     
 1740.56896   1.8287E-01    9.3231E-01     
 1740.99753   1.8543E-01    9.3190E-01     
 1741.4261    1.8802E-01    9.3152E-01     
 1741.85467   1.9047E-01    9.3105E-01     
 1742.28324   1.9313E-01    9.3071E-01     
 1742.71181   1.9564E-01    9.3034E-01     
 1743.14038   1.9823E-01    9.2987E-01     
 1743.56895   2.0079E-01    9.2941E-01     
 1743.99752   2.0330E-01    9.2895E-01     
 1744.42609   2.0578E-01    9.2851E-01     
 1744.85466   2.0832E-01    9.2802E-01     
 1745.28323   2.1085E-01    9.2763E-01     
 1745.7118    2.1337E-01    9.2715E-01     
 1746.14037   2.1595E-01    9.2672E-01     
 1746.56894   2.1858E-01    9.2626E-01     
 1746.99751   2.2106E-01    9.2567E-01     
 1747.42608   2.2359E-01    9.2529E-01     
 1747.85465   2.2619E-01    9.2477E-01     
 1748.28322   2.2862E-01    9.2418E-01     
 1748.71179   2.3124E-01    9.2370E-01     
 1749.14036   2.3376E-01    9.2313E-01     
 1749.56893   2.3625E-01    9.2267E-01     
 1749.9975    2.3887E-01    9.2212E-01     
 1750.42607   2.4124E-01    9.2165E-01     
 1750.85464   2.4374E-01    9.2092E-01     
 1751.28321   2.4635E-01    9.2039E-01     
 1751.71178   2.4886E-01    9.1971E-01     
 1752.14035   2.5141E-01    9.1930E-01     
 1752.56892   2.5391E-01    9.1871E-01     
 1752.99749   2.5636E-01    9.1814E-01     
 1753.42606   2.5878E-01    9.1754E-01     
 1753.85463   2.6135E-01    9.1694E-01     
 1754.2832    2.6376E-01    9.1622E-01     
 1754.71177   2.6627E-01    9.1562E-01     
 1755.14034   2.6871E-01    9.1502E-01     
 1755.56891   2.7122E-01    9.1439E-01     
 1755.99748   2.7366E-01    9.1378E-01     
 1756.42605   2.7609E-01    9.1308E-01     
 1756.85462   2.7872E-01    9.1231E-01     
 1757.28319   2.8121E-01    9.1175E-01     
 1757.71176   2.8359E-01    9.1108E-01     
 1758.14033   2.8616E-01    9.1040E-01     
 1758.5689    2.8860E-01    9.0970E-01     
 1758.99747   2.9109E-01    9.0906E-01     
 1759.42604   2.9362E-01    9.0829E-01     
 1759.85461   2.9606E-01    9.0754E-01     
 1760.28318   2.9851E-01    9.0683E-01     
 1760.71175   3.0092E-01    9.0602E-01     
 1761.14032   3.0353E-01    9.0528E-01     
 1761.56889   3.0591E-01    9.0450E-01     
 1761.99746   3.0835E-01    9.0374E-01     
 1762.42603   3.1070E-01    9.0297E-01     
 1762.8546    3.1310E-01    9.0222E-01     
 1763.28317   3.1559E-01    9.0151E-01     
 1763.71174   3.1795E-01    9.0072E-01     
 1764.14031   3.2043E-01    8.9994E-01     
 1764.56888   3.2285E-01    8.9907E-01     
 1764.99745   3.2527E-01    8.9827E-01     
 1765.42602   3.2764E-01    8.9739E-01     
 1765.85459   3.3009E-01    8.9664E-01     
 1766.28316   3.3249E-01    8.9584E-01     
 1766.71173   3.3487E-01    8.9497E-01     
 1767.1403    3.3732E-01    8.9408E-01     
 1767.56887   3.3975E-01    8.9328E-01     
 1767.99744   3.4223E-01    8.9245E-01     
 1768.42601   3.4467E-01    8.9154E-01     
 1768.85458   3.4708E-01    8.9054E-01     
 1769.28315   3.4941E-01    8.8969E-01     
 1769.71172   3.5184E-01    8.8888E-01     
 1770.14029   3.5424E-01    8.8798E-01     
 1770.56886   3.5663E-01    8.8701E-01     
 1770.99743   3.5900E-01    8.8610E-01     
 1771.426     3.6145E-01    8.8522E-01     
 1771.85457   3.6386E-01    8.8425E-01     
 1772.28314   3.6627E-01    8.8339E-01     
 1772.71171   3.6857E-01    8.8244E-01     
 1773.14028   3.7094E-01    8.8148E-01     
 1773.56885   3.7326E-01    8.8050E-01     
 1773.99742   3.7567E-01    8.7956E-01     
 1774.42599   3.7808E-01    8.7857E-01     
 1774.85456   3.8037E-01    8.7765E-01     
 1775.28313   3.8275E-01    8.7657E-01     
 1775.7117    3.8517E-01    8.7571E-01     
 1776.14027   3.8755E-01    8.7465E-01     
 1776.56884   3.9000E-01    8.7366E-01     
 1776.99741   3.9237E-01    8.7257E-01     
 1777.42598   3.9476E-01    8.7166E-01     
 1777.85455   3.9706E-01    8.7058E-01     
 1778.28312   3.9944E-01    8.6964E-01     
 1778.71169   4.0180E-01    8.6850E-01     
 1779.14026   4.0423E-01    8.6741E-01     
 1779.56883   4.0652E-01    8.6632E-01     
 1779.9974    4.0892E-01    8.6526E-01     
 1780.42597   4.1119E-01    8.6426E-01     
 1780.85454   4.1363E-01    8.6316E-01     
 1781.28311   4.1592E-01    8.6208E-01     
 1781.71168   4.1824E-01    8.6094E-01     
 1782.14025   4.2056E-01    8.5992E-01     
 1782.56882   4.2289E-01    8.5881E-01     
 1782.99739   4.2521E-01    8.5775E-01     
 1783.42596   4.2755E-01    8.5659E-01     
 1783.85453   4.2984E-01    8.5552E-01     
 1784.2831    4.3218E-01    8.5434E-01     
 1784.71167   4.3450E-01    8.5320E-01     
 1785.14024   4.3682E-01    8.5203E-01     
 1785.56881   4.3916E-01    8.5094E-01     
 1785.99738   4.4140E-01    8.4985E-01     
 1786.42595   4.4365E-01    8.4864E-01     
 1786.85452   4.4603E-01    8.4755E-01     
 1787.28309   4.4840E-01    8.4627E-01     
 1787.71166   4.5062E-01    8.4523E-01     
 1788.14023   4.5299E-01    8.4403E-01     
 1788.5688    4.5528E-01    8.4277E-01     
 1788.99737   4.5756E-01    8.4159E-01     
 1789.42594   4.5978E-01    8.4049E-01     
 1789.85451   4.6211E-01    8.3920E-01     
 1790.28308   4.6440E-01    8.3806E-01     
 1790.71165   4.6670E-01    8.3679E-01     
 1791.14022   4.6899E-01    8.3561E-01     
 1791.56879   4.7128E-01    8.3441E-01     
 1791.99736   4.7350E-01    8.3322E-01     
 1792.42593   4.7586E-01    8.3202E-01     
 1792.8545    4.7804E-01    8.3076E-01     
 1793.28307   4.8035E-01    8.2957E-01     
 1793.71164   4.8261E-01    8.2815E-01     
 1794.14021   4.8489E-01    8.2703E-01     
 1794.56878   4.8718E-01    8.2578E-01     
 1794.99735   4.8940E-01    8.2448E-01     
 1795.42592   4.9176E-01    8.2328E-01     
 1795.85449   4.9393E-01    8.2206E-01     
 1796.28306   4.9616E-01    8.2076E-01     
 1796.71163   4.9843E-01    8.1940E-01     
 1797.1402    5.0074E-01    8.1811E-01     
 1797.56877   5.0299E-01    8.1689E-01     
 1797.99734   5.0521E-01    8.1552E-01     
 1798.42591   5.0748E-01    8.1434E-01     
 1798.85448   5.0969E-01    8.1301E-01     
 1799.28305   5.1196E-01    8.1172E-01     
 1799.71162   5.1418E-01    8.1038E-01     
 1800.14019   5.1641E-01    8.0916E-01     
 1800.56876   5.1861E-01    8.0772E-01     
 1800.99733   5.2087E-01    8.0634E-01     
 1801.4259    5.2303E-01    8.0510E-01     
 1801.85447   5.2531E-01    8.0371E-01     
 1802.28304   5.2746E-01    8.0237E-01     
 1802.71161   5.2974E-01    8.0107E-01     
 1803.14018   5.3192E-01    7.9991E-01     
 1803.56875   5.3404E-01    7.9838E-01     
 1803.99732   5.3618E-01    7.9704E-01     
 1804.42589   5.3834E-01    7.9556E-01     
 1804.85446   5.4049E-01    7.9428E-01     
 1805.28303   5.4271E-01    7.9290E-01     
 1805.7116    5.4491E-01    7.9160E-01     
 1806.14017   5.4694E-01    7.9018E-01     
 1806.56874   5.4916E-01    7.8875E-01     
 1806.99731   5.5133E-01    7.8730E-01     
 1807.42588   5.5342E-01    7.8592E-01     
 1807.85445   5.5560E-01    7.8454E-01     
 1808.28302   5.5784E-01    7.8315E-01     
 1808.71159   5.5995E-01    7.8172E-01     
 1809.14016   5.6206E-01    7.8026E-01     
 1809.56873   5.6413E-01    7.7892E-01     
 1809.9973    5.6620E-01    7.7742E-01     
 1810.42587   5.6839E-01    7.7601E-01     
 1810.85444   5.7053E-01    7.7471E-01     
 1811.28301   5.7261E-01    7.7317E-01     
 1811.71158   5.7475E-01    7.7191E-01     
 1812.14015   5.7679E-01    7.7043E-01     
 1812.56872   5.7897E-01    7.6889E-01     
 1812.99729   5.8106E-01    7.6747E-01     
 1813.42586   5.8316E-01    7.6604E-01     
 1813.85443   5.8526E-01    7.6468E-01     
 1814.283     5.8733E-01    7.6319E-01     
 1814.71157   5.8933E-01    7.6161E-01     
 1815.14014   5.9154E-01    7.6025E-01     
 1815.56871   5.9365E-01    7.5877E-01     
 1815.99728   5.9573E-01    7.5727E-01     
 1816.42585   5.9776E-01    7.5570E-01     
 1816.85442   5.9985E-01    7.5417E-01     
 1817.28299   6.0186E-01    7.5266E-01     
 1817.71156   6.0398E-01    7.5107E-01     
 1818.14013   6.0608E-01    7.4965E-01     
 1818.5687    6.0817E-01    7.4817E-01     
 1818.99727   6.1020E-01    7.4659E-01     
 1819.42584   6.1222E-01    7.4517E-01     
 1819.85441   6.1418E-01    7.4355E-01     
 1820.28298   6.1630E-01    7.4201E-01     
 1820.71155   6.1835E-01    7.4035E-01     
 1821.14012   6.2047E-01    7.3877E-01     
 1821.56869   6.2239E-01    7.3712E-01     
 1821.99726   6.2447E-01    7.3564E-01     
 1822.42583   6.2645E-01    7.3397E-01     
 1822.8544    6.2843E-01    7.3242E-01     
 1823.28297   6.3049E-01    7.3083E-01     
 1823.71154   6.3253E-01    7.2923E-01     
 1824.14011   6.3459E-01    7.2752E-01     
 1824.56868   6.3658E-01    7.2592E-01     
 1824.99725   6.3854E-01    7.2446E-01     
 1825.42582   6.4053E-01    7.2282E-01     
 1825.85439   6.4249E-01    7.2111E-01     
 1826.28296   6.4432E-01    7.1942E-01     
 1826.71153   6.4640E-01    7.1770E-01     
 1827.1401    6.4840E-01    7.1611E-01     
 1827.56867   6.5038E-01    7.1435E-01     
 1827.99724   6.5228E-01    7.1279E-01     
 1828.42581   6.5426E-01    7.1109E-01     
 1828.85438   6.5610E-01    7.0938E-01     
 1829.28295   6.5811E-01    7.0780E-01     
 1829.71152   6.6004E-01    7.0604E-01     
