 1459.42704   -8.8426E-01   9.6203E-03     
 1459.85561   -8.8426E-01   1.2030E-02     
 1460.28418   -8.8430E-01   1.4468E-02     
 1460.71275   -8.8429E-01   1.7015E-02     
 1461.14132   -8.8435E-01   1.9516E-02     
 1461.56989   -8.8429E-01   2.1939E-02     
 1461.99846   -8.8424E-01   2.4366E-02     
 1462.42703   -8.8420E-01   2.6917E-02     
 1462.8556    -8.8414E-01   2.9360E-02     
 1463.28417   -8.8412E-01   3.1875E-02     
 1463.71274   -8.8401E-01   3.4305E-02     
 1464.14131   -8.8386E-01   3.6780E-02     
 1464.56988   -8.8377E-01   3.9174E-02     
 1464.99845   -8.8380E-01   4.1640E-02     
 1465.42702   -8.8360E-01   4.4214E-02     
 1465.85559   -8.8347E-01   4.6726E-02     
 1466.28416   -8.8346E-01   4.9166E-02     
 1466.71273   -8.8319E-01   5.1571E-02     
 1467.1413    -8.8308E-01   5.4054E-02     
 1467.56987   -8.8296E-01   5.6554E-02     
 1467.99844   -8.8273E-01   5.8971E-02     
 1468.42701   -8.8258E-01   6.1482E-02     
 1468.85558   -8.8248E-01   6.3963E-02     
 1469.28415   -8.8229E-01   6.6404E-02     
 1469.71272   -8.8217E-01   6.8819E-02     
 1470.14129   -8.8187E-01   7.1260E-02     
 1470.56986   -8.8178E-01   7.3681E-02     
 1470.99843   -8.8159E-01   7.6210E-02     
 1471.427     -8.8126E-01   7.8685E-02     
 1471.85557   -8.8106E-01   8.1158E-02     
 1472.28414   -8.8081E-01   8.3565E-02     
 1472.71271   -8.8053E-01   8.6028E-02     
 1473.14128   -8.8028E-01   8.8469E-02     
 1473.56985   -8.8014E-01   9.0978E-02     
 1473.99842   -8.7980E-01   9.3438E-02     
 1474.42699   -8.7962E-01   9.5923E-02     
 1474.85556   -8.7936E-01   9.8363E-02     
 1475.28413   -8.7913E-01   1.0080E-01     
 1475.7127    -8.7885E-01   1.0326E-01     
 1476.14127   -8.7852E-01   1.0571E-01     
 1476.56984   -8.7824E-01   1.0822E-01     
 1476.99841   -8.7790E-01   1.1064E-01     
 1477.42698   -8.7763E-01   1.1317E-01     
 1477.85555   -8.7730E-01   1.1560E-01     
 1478.28412   -8.7699E-01   1.1808E-01     
 1478.71269   -8.7670E-01   1.2056E-01     
 1479.14126   -8.7639E-01   1.2308E-01     
 1479.56983   -8.7610E-01   1.2555E-01     
 1479.9984    -8.7567E-01   1.2797E-01     
 1480.42697   -8.7540E-01   1.3044E-01     
 1480.85554   -8.7506E-01   1.3294E-01     
 1481.28411   -8.7467E-01   1.3546E-01     
 1481.71268   -8.7442E-01   1.3779E-01     
 1482.14125   -8.7399E-01   1.4039E-01     
 1482.56982   -8.7370E-01   1.4276E-01     
 1482.99839   -8.7331E-01   1.4528E-01     
 1483.42696   -8.7291E-01   1.4771E-01     
 1483.85553   -8.7254E-01   1.5011E-01     
 1484.2841    -8.7213E-01   1.5266E-01     
 1484.71267   -8.7184E-01   1.5501E-01     
 1485.14124   -8.7142E-01   1.5749E-01     
 1485.56981   -8.7107E-01   1.5995E-01     
 1485.99838   -8.7064E-01   1.6241E-01     
 1486.42695   -8.7028E-01   1.6483E-01     
 1486.85552   -8.6991E-01   1.6733E-01     
 1487.28409   -8.6953E-01   1.6976E-01     
 1487.71266   -8.6912E-01   1.7229E-01     
 1488.14123   -8.6870E-01   1.7468E-01     
 1488.5698    -8.6821E-01   1.7711E-01     
 1488.99837   -8.6781E-01   1.7954E-01     
 1489.42694   -8.6737E-01   1.8201E-01     
 1489.85551   -8.6686E-01   1.8448E-01     
 1490.28408   -8.6641E-01   1.8694E-01     
 1490.71265   -8.6601E-01   1.8935E-01     
 1491.14122   -8.6552E-01   1.9173E-01     
 1491.56979   -8.6509E-01   1.9426E-01     
 1491.99836   -8.6450E-01   1.9679E-01     
 1492.42693   -8.6406E-01   1.9919E-01     
 1492.8555    -8.6359E-01   2.0163E-01     
 1493.28407   -8.6315E-01   2.0413E-01     
 1493.71264   -8.6265E-01   2.0650E-01     
 1494.14121   -8.6214E-01   2.0895E-01     
 1494.56978   -8.6160E-01   2.1147E-01     
 1494.99835   -8.6110E-01   2.1393E-01     
 1495.42692   -8.6055E-01   2.1636E-01     
 1495.85549   -8.6002E-01   2.1873E-01     
 1496.28406   -8.5944E-01   2.2123E-01     
 1496.71263   -8.5890E-01   2.2368E-01     
 1497.1412    -8.5831E-01   2.2616E-01     
 1497.56977   -8.5773E-01   2.2860E-01     
 1497.99834   -8.5715E-01   2.3111E-01     
 1498.42691   -8.5657E-01   2.3353E-01     
 1498.85548   -8.5597E-01   2.3592E-01     
 1499.28405   -8.5530E-01   2.3836E-01     
 1499.71262   -8.5476E-01   2.4080E-01     
 1500.14119   -8.5445E-01   2.4303E-01     
 1500.56976   -8.5381E-01   2.4540E-01     
 1500.99833   -8.5315E-01   2.4782E-01     
 1501.4269    -8.5254E-01   2.5030E-01     
 1501.85547   -8.5187E-01   2.5265E-01     
 1502.28404   -8.5121E-01   2.5513E-01     
 1502.71261   -8.5055E-01   2.5754E-01     
 1503.14118   -8.4986E-01   2.5989E-01     
 1503.56975   -8.4923E-01   2.6239E-01     
 1503.99832   -8.4844E-01   2.6479E-01     
 1504.42689   -8.4775E-01   2.6714E-01     
 1504.85546   -8.4705E-01   2.6953E-01     
 1505.28403   -8.4627E-01   2.7204E-01     
 1505.7126    -8.4549E-01   2.7439E-01     
 1506.14117   -8.4482E-01   2.7686E-01     
 1506.56974   -8.4410E-01   2.7914E-01     
 1506.99831   -8.4326E-01   2.8149E-01     
 1507.42688   -8.4252E-01   2.8392E-01     
 1507.85545   -8.4170E-01   2.8629E-01     
 1508.28402   -8.4095E-01   2.8875E-01     
 1508.71259   -8.4010E-01   2.9115E-01     
 1509.14116   -8.3926E-01   2.9348E-01     
 1509.56973   -8.3849E-01   2.9573E-01     
 1509.9983    -8.3767E-01   2.9816E-01     
 1510.42687   -8.3689E-01   3.0059E-01     
 1510.85544   -8.3599E-01   3.0292E-01     
 1511.28401   -8.3519E-01   3.0535E-01     
 1511.71258   -8.3436E-01   3.0775E-01     
 1512.14115   -8.3349E-01   3.1007E-01     
 1512.56972   -8.3261E-01   3.1237E-01     
 1512.99829   -8.3176E-01   3.1478E-01     
 1513.42686   -8.3082E-01   3.1710E-01     
 1513.85543   -8.2996E-01   3.1943E-01     
 1514.284     -8.2910E-01   3.2176E-01     
 1514.71257   -8.2819E-01   3.2413E-01     
 1515.14114   -8.2730E-01   3.2644E-01     
 1515.56971   -8.2642E-01   3.2878E-01     
 1515.99828   -8.2549E-01   3.3112E-01     
 1516.42685   -8.2455E-01   3.3344E-01     
 1516.85542   -8.2356E-01   3.3575E-01     
 1517.28399   -8.2264E-01   3.3805E-01     
 1517.71256   -8.2173E-01   3.4043E-01     
 1518.14113   -8.2079E-01   3.4262E-01     
 1518.5697    -8.1985E-01   3.4493E-01     
 1518.99827   -8.1888E-01   3.4725E-01     
 1519.42684   -8.1795E-01   3.4956E-01     
 1519.85541   -8.1693E-01   3.5196E-01     
 1520.28398   -8.1596E-01   3.5409E-01     
 1520.71255   -8.1497E-01   3.5636E-01     
 1521.14112   -8.1392E-01   3.5863E-01     
 1521.56969   -8.1291E-01   3.6085E-01     
 1521.99826   -8.1184E-01   3.6307E-01     
 1522.42683   -8.1091E-01   3.6540E-01     
 1522.8554    -8.0994E-01   3.6763E-01     
 1523.28397   -8.0892E-01   3.6987E-01     
 1523.71254   -8.0794E-01   3.7212E-01     
 1524.14111   -8.0693E-01   3.7438E-01     
 1524.56968   -8.0588E-01   3.7659E-01     
 1524.99825   -8.0481E-01   3.7882E-01     
 1525.42682   -8.0374E-01   3.8104E-01     
 1525.85539   -8.0260E-01   3.8329E-01     
 1526.28396   -8.0162E-01   3.8548E-01     
 1526.71253   -8.0059E-01   3.8766E-01     
 1527.1411    -7.9952E-01   3.8979E-01     
 1527.56967   -7.9845E-01   3.9199E-01     
 1527.99824   -7.9747E-01   3.9433E-01     
 1528.42681   -7.9635E-01   3.9652E-01     
 1528.85538   -7.9526E-01   3.9871E-01     
 1529.28395   -7.9425E-01   4.0087E-01     
 1529.71252   -7.9309E-01   4.0304E-01     
 1530.14109   -7.9204E-01   4.0526E-01     
 1530.56966   -7.9089E-01   4.0747E-01     
 1530.99823   -7.8979E-01   4.0976E-01     
 1531.4268    -7.8861E-01   4.1194E-01     
 1531.85537   -7.8755E-01   4.1417E-01     
 1532.28394   -7.8649E-01   4.1634E-01     
 1532.71251   -7.8533E-01   4.1847E-01     
 1533.14108   -7.8416E-01   4.2080E-01     
 1533.56965   -7.8306E-01   4.2293E-01     
 1533.99822   -7.8187E-01   4.2517E-01     
 1534.42679   -7.8079E-01   4.2738E-01     
 1534.85536   -7.7953E-01   4.2954E-01     
 1535.28393   -7.7846E-01   4.3174E-01     
 1535.7125    -7.7730E-01   4.3388E-01     
 1536.14107   -7.7612E-01   4.3614E-01     
 1536.56964   -7.7499E-01   4.3838E-01     
 1536.99821   -7.7373E-01   4.4053E-01     
 1537.42678   -7.7254E-01   4.4276E-01     
 1537.85535   -7.7134E-01   4.4482E-01     
 1538.28392   -7.7018E-01   4.4697E-01     
 1538.71249   -7.6901E-01   4.4912E-01     
 1539.14106   -7.6783E-01   4.5125E-01     
 1539.56963   -7.6665E-01   4.5352E-01     
 1539.9982    -7.6544E-01   4.5559E-01     
 1540.42677   -7.6421E-01   4.5787E-01     
 1540.85534   -7.6300E-01   4.5998E-01     
 1541.28391   -7.6180E-01   4.6204E-01     
 1541.71248   -7.6062E-01   4.6428E-01     
 1542.14105   -7.5939E-01   4.6637E-01     
 1542.56962   -7.5814E-01   4.6855E-01     
 1542.99819   -7.5693E-01   4.7071E-01     
 1543.42676   -7.5569E-01   4.7282E-01     
 1543.85533   -7.5442E-01   4.7489E-01     
 1544.2839    -7.5322E-01   4.7703E-01     
 1544.71247   -7.5199E-01   4.7913E-01     
 1545.14104   -7.5076E-01   4.8130E-01     
 1545.56961   -7.4943E-01   4.8350E-01     
 1545.99818   -7.4822E-01   4.8562E-01     
 1546.42675   -7.4695E-01   4.8770E-01     
 1546.85532   -7.4569E-01   4.8982E-01     
 1547.28389   -7.4444E-01   4.9188E-01     
 1547.71246   -7.4308E-01   4.9396E-01     
 1548.14103   -7.4179E-01   4.9615E-01     
 1548.5696    -7.4049E-01   4.9821E-01     
 1548.99817   -7.3923E-01   5.0041E-01     
 1549.42674   -7.3783E-01   5.0252E-01     
 1549.85531   -7.3655E-01   5.0456E-01     
 1550.28388   -7.3524E-01   5.0663E-01     
 1550.71245   -7.3389E-01   5.0873E-01     
 1551.14102   -7.3257E-01   5.1081E-01     
 1551.56959   -7.3115E-01   5.1292E-01     
 1551.99816   -7.2989E-01   5.1508E-01     
 1552.42673   -7.2853E-01   5.1708E-01     
 1552.8553    -7.2719E-01   5.1923E-01     
 1553.28387   -7.2578E-01   5.2127E-01     
 1553.71244   -7.2446E-01   5.2332E-01     
 1554.14101   -7.2301E-01   5.2532E-01     
 1554.56958   -7.2165E-01   5.2742E-01     
 1554.99815   -7.2026E-01   5.2950E-01     
 1555.42672   -7.1888E-01   5.3151E-01     
 1555.85529   -7.1754E-01   5.3361E-01     
 1556.28386   -7.1612E-01   5.3557E-01     
 1556.71243   -7.1476E-01   5.3760E-01     
 1557.141     -7.1335E-01   5.3970E-01     
 1557.56957   -7.1196E-01   5.4174E-01     
 1557.99814   -7.1055E-01   5.4379E-01     
 1558.42671   -7.0908E-01   5.4573E-01     
 1558.85528   -7.0769E-01   5.4776E-01     
 1559.28385   -7.0630E-01   5.4981E-01     
 1559.71242   -7.0489E-01   5.5178E-01     
 1560.14099   -7.0335E-01   5.5381E-01     
 1560.56956   -7.0193E-01   5.5586E-01     
 1560.99813   -7.0046E-01   5.5785E-01     
 1561.4267    -6.9892E-01   5.5981E-01     
 1561.85527   -6.9756E-01   5.6171E-01     
 1562.28384   -6.9604E-01   5.6373E-01     
 1562.71241   -6.9464E-01   5.6572E-01     
 1563.14098   -6.9318E-01   5.6769E-01     
 1563.56955   -6.9167E-01   5.6970E-01     
 1563.99812   -6.9012E-01   5.7162E-01     
 1564.42669   -6.8867E-01   5.7352E-01     
 1564.85526   -6.8716E-01   5.7542E-01     
 1565.28383   -6.8568E-01   5.7736E-01     
 1565.7124    -6.8420E-01   5.7917E-01     
 1566.14097   -6.8268E-01   5.8121E-01     
 1566.56954   -6.8121E-01   5.8310E-01     
 1566.99811   -6.7961E-01   5.8505E-01     
 1567.42668   -6.7808E-01   5.8697E-01     
 1567.85525   -6.7660E-01   5.8881E-01     
 1568.28382   -6.7501E-01   5.9072E-01     
 1568.71239   -6.7343E-01   5.9258E-01     
 1569.14096   -6.7193E-01   5.9453E-01     
 1569.56953   -6.7049E-01   5.9642E-01     
 1569.9981    -6.6892E-01   5.9828E-01     
 1570.42667   -6.6730E-01   6.0009E-01     
 1570.85524   -6.6571E-01   6.0204E-01     
 1571.28381   -6.6415E-01   6.0392E-01     
 1571.71238   -6.6264E-01   6.0580E-01     
 1572.14095   -6.6099E-01   6.0762E-01     
 1572.56952   -6.5949E-01   6.0952E-01     
 1572.99809   -6.5781E-01   6.1136E-01     
 1573.42666   -6.5621E-01   6.1320E-01     
 1573.85523   -6.5466E-01   6.1510E-01     
 1574.2838    -6.5306E-01   6.1698E-01     
 1574.71237   -6.5145E-01   6.1883E-01     
 1575.14094   -6.4975E-01   6.2065E-01     
 1575.56951   -6.4816E-01   6.2247E-01     
 1575.99808   -6.4658E-01   6.2430E-01     
 1576.42665   -6.4498E-01   6.2608E-01     
 1576.85522   -6.4326E-01   6.2786E-01     
 1577.28379   -6.4164E-01   6.2983E-01     
 1577.71236   -6.3996E-01   6.3162E-01     
 1578.14093   -6.3829E-01   6.3342E-01     
 1578.5695    -6.3666E-01   6.3519E-01     
 1578.99807   -6.3497E-01   6.3713E-01     
 1579.42664   -6.3335E-01   6.3886E-01     
 1579.85521   -6.3172E-01   6.4065E-01     
 1580.28378   -6.2990E-01   6.4247E-01     
 1580.71235   -6.2829E-01   6.4426E-01     
 1581.14092   -6.2660E-01   6.4605E-01     
 1581.56949   -6.2497E-01   6.4786E-01     
 1581.99806   -6.2318E-01   6.4955E-01     
 1582.42663   -6.2147E-01   6.5127E-01     
 1582.8552    -6.1975E-01   6.5318E-01     
 1583.28377   -6.1804E-01   6.5490E-01     
 1583.71234   -6.1621E-01   6.5661E-01     
 1584.14091   -6.1450E-01   6.5837E-01     
 1584.56948   -6.1274E-01   6.6013E-01     
 1584.99805   -6.1106E-01   6.6181E-01     
 1585.42662   -6.0923E-01   6.6357E-01     
 1585.85519   -6.0752E-01   6.6534E-01     
 1586.28376   -6.0573E-01   6.6704E-01     
 1586.71233   -6.0393E-01   6.6872E-01     
 1587.1409    -6.0221E-01   6.7055E-01     
 1587.56947   -6.0035E-01   6.7220E-01     
 1587.99804   -5.9856E-01   6.7397E-01     
 1588.42661   -5.9681E-01   6.7560E-01     
 1588.85518   -5.9503E-01   6.7725E-01     
 1589.28375   -5.9323E-01   6.7898E-01     
 1589.71232   -5.9140E-01   6.8070E-01     
 1590.14089   -5.8961E-01   6.8242E-01     
 1590.56946   -5.8781E-01   6.8402E-01     
 1590.99803   -5.8592E-01   6.8571E-01     
 1591.4266    -5.8413E-01   6.8729E-01     
 1591.85517   -5.8233E-01   6.8902E-01     
 1592.28374   -5.8057E-01   6.9057E-01     
 1592.71231   -5.7871E-01   6.9228E-01     
 1593.14088   -5.7688E-01   6.9401E-01     
 1593.56945   -5.7514E-01   6.9559E-01     
 1593.99802   -5.7320E-01   6.9721E-01     
 1594.42659   -5.7133E-01   6.9891E-01     
 1594.85516   -5.6953E-01   7.0041E-01     
 1595.28373   -5.6764E-01   7.0210E-01     
 1595.7123    -5.6579E-01   7.0362E-01     
 1596.14087   -5.6391E-01   7.0532E-01     
 1596.56944   -5.6198E-01   7.0690E-01     
 1596.99801   -5.6013E-01   7.0846E-01     
 1597.42658   -5.5824E-01   7.1000E-01     
 1597.85515   -5.5642E-01   7.1158E-01     
 1598.28372   -5.5452E-01   7.1315E-01     
 1598.71229   -5.5263E-01   7.1480E-01     
 1599.14086   -5.5065E-01   7.1625E-01     
 1599.56943   -5.4883E-01   7.1792E-01     
 1599.998     -5.4698E-01   7.1944E-01     
 1600.42657   -5.4499E-01   7.2102E-01     
 1600.85514   -5.4317E-01   7.2259E-01     
 1601.28371   -5.4118E-01   7.2410E-01     
 1601.71228   -5.3924E-01   7.2566E-01     
 1602.14085   -5.3736E-01   7.2728E-01     
 1602.56942   -5.3543E-01   7.2884E-01     
 1602.99799   -5.3359E-01   7.3022E-01     
 1603.42656   -5.3164E-01   7.3171E-01     
 1603.85513   -5.2960E-01   7.3317E-01     
 1604.2837    -5.2765E-01   7.3470E-01     
 1604.71227   -5.2569E-01   7.3613E-01     
 1605.14084   -5.2373E-01   7.3768E-01     
 1605.56941   -5.2175E-01   7.3919E-01     
 1605.99798   -5.1980E-01   7.4068E-01     
 1606.42655   -5.1781E-01   7.4216E-01     
 1606.85512   -5.1579E-01   7.4363E-01     
 1607.28369   -5.1384E-01   7.4515E-01     
 1607.71226   -5.1188E-01   7.4661E-01     
 1608.14083   -5.0985E-01   7.4811E-01     
 1608.5694    -5.0782E-01   7.4949E-01     
 1608.99797   -5.0582E-01   7.5095E-01     
 1609.42654   -5.0376E-01   7.5238E-01     
 1609.85511   -5.0183E-01   7.5385E-01     
 1610.28368   -4.9976E-01   7.5522E-01     
 1610.71225   -4.9782E-01   7.5674E-01     
 1611.14082   -4.9571E-01   7.5812E-01     
 1611.56939   -4.9366E-01   7.5959E-01     
 1611.99796   -4.9162E-01   7.6097E-01     
 1612.42653   -4.8961E-01   7.6242E-01     
 1612.8551    -4.8745E-01   7.6382E-01     
 1613.28367   -4.8547E-01   7.6524E-01     
 1613.71224   -4.8345E-01   7.6662E-01     
 1614.14081   -4.8141E-01   7.6798E-01     
 1614.56938   -4.7928E-01   7.6941E-01     
 1614.99795   -4.7728E-01   7.7084E-01     
 1615.42652   -4.7512E-01   7.7219E-01     
 1615.85509   -4.7308E-01   7.7362E-01     
 1616.28366   -4.7107E-01   7.7496E-01     
 1616.71223   -4.6888E-01   7.7632E-01     
 1617.1408    -4.6676E-01   7.7760E-01     
 1617.56937   -4.6473E-01   7.7898E-01     
 1617.99794   -4.6255E-01   7.8021E-01     
 1618.42651   -4.6053E-01   7.8174E-01     
 1618.85508   -4.5840E-01   7.8298E-01     
 1619.28365   -4.5632E-01   7.8427E-01     
 1619.71222   -4.5414E-01   7.8568E-01     
 1620.14079   -4.5201E-01   7.8696E-01     
 1620.56936   -4.4987E-01   7.8830E-01     
 1620.99793   -4.4776E-01   7.8960E-01     
 1621.4265    -4.4566E-01   7.9085E-01     
 1621.85507   -4.4343E-01   7.9214E-01     
 1622.28364   -4.4142E-01   7.9341E-01     
 1622.71221   -4.3926E-01   7.9477E-01     
 1623.14078   -4.3719E-01   7.9605E-01     
 1623.56935   -4.3494E-01   7.9728E-01     
 1623.99792   -4.3280E-01   7.9857E-01     
 1624.42649   -4.3058E-01   7.9977E-01     
 1624.85506   -4.2844E-01   8.0106E-01     
 1625.28363   -4.2633E-01   8.0228E-01     
 1625.7122    -4.2419E-01   8.0354E-01     
 1626.14077   -4.2202E-01   8.0487E-01     
 1626.56934   -4.1986E-01   8.0610E-01     
 1626.99791   -4.1767E-01   8.0734E-01     
 1627.42648   -4.1544E-01   8.0859E-01     
 1627.85505   -4.1323E-01   8.0983E-01     
 1628.28362   -4.1101E-01   8.1101E-01     
 1628.71219   -4.0897E-01   8.1225E-01     
 1629.14076   -4.0664E-01   8.1343E-01     
 1629.56933   -4.0440E-01   8.1463E-01     
 1629.9979    -4.0217E-01   8.1578E-01     
 1630.42647   -3.9992E-01   8.1696E-01     
 1630.85504   -3.9769E-01   8.1808E-01     
 1631.28361   -3.9550E-01   8.1927E-01     
 1631.71218   -3.9326E-01   8.2032E-01     
 1632.14075   -3.9102E-01   8.2167E-01     
 1632.56932   -3.8878E-01   8.2284E-01     
 1632.99789   -3.8649E-01   8.2394E-01     
 1633.42646   -3.8427E-01   8.2507E-01     
 1633.85503   -3.8202E-01   8.2618E-01     
 1634.2836    -3.7980E-01   8.2724E-01     
 1634.71217   -3.7763E-01   8.2842E-01     
 1635.14074   -3.7531E-01   8.2944E-01     
 1635.56931   -3.7311E-01   8.3058E-01     
 1635.99788   -3.7077E-01   8.3155E-01     
 1636.42645   -3.6858E-01   8.3269E-01     
 1636.85502   -3.6627E-01   8.3373E-01     
 1637.28359   -3.6403E-01   8.3480E-01     
 1637.71216   -3.6168E-01   8.3585E-01     
 1638.14073   -3.5941E-01   8.3691E-01     
 1638.5693    -3.5712E-01   8.3799E-01     
 1638.99787   -3.5487E-01   8.3899E-01     
 1639.42644   -3.5252E-01   8.4008E-01     
 1639.85501   -3.5026E-01   8.4100E-01     
 1640.28358   -3.4805E-01   8.4205E-01     
 1640.71215   -3.4573E-01   8.4315E-01     
 1641.14072   -3.4340E-01   8.4416E-01     
 1641.56929   -3.4115E-01   8.4512E-01     
 1641.99786   -3.3883E-01   8.4605E-01     
 1642.42643   -3.3653E-01   8.4701E-01     
 1642.855     -3.3430E-01   8.4807E-01     
 1643.28357   -3.3197E-01   8.4906E-01     
 1643.71214   -3.2955E-01   8.5000E-01     
 1644.14071   -3.2729E-01   8.5096E-01     
 1644.56928   -3.2492E-01   8.5185E-01     
 1644.99785   -3.2258E-01   8.5277E-01     
 1645.42642   -3.2035E-01   8.5373E-01     
 1645.85499   -3.1805E-01   8.5466E-01     
 1646.28356   -3.1563E-01   8.5560E-01     
 1646.71213   -3.1336E-01   8.5657E-01     
 1647.1407    -3.1096E-01   8.5746E-01     
 1647.56927   -3.0861E-01   8.5831E-01     
 1647.99784   -3.0636E-01   8.5918E-01     
 1648.42641   -3.0402E-01   8.6013E-01     
 1648.85498   -3.0162E-01   8.6100E-01     
 1649.28355   -2.9926E-01   8.6186E-01     
 1649.71212   -2.9689E-01   8.6273E-01     
 1650.14069   -2.9446E-01   8.6366E-01     
 1650.56926   -2.9220E-01   8.6450E-01     
 1650.99783   -2.8981E-01   8.6532E-01     
 1651.4264    -2.8753E-01   8.6620E-01     
 1651.85497   -2.8518E-01   8.6708E-01     
 1652.28354   -2.8284E-01   8.6795E-01     
 1652.71211   -2.8041E-01   8.6877E-01     
 1653.14068   -2.7803E-01   8.6959E-01     
 1653.56925   -2.7572E-01   8.7035E-01     
 1653.99782   -2.7337E-01   8.7111E-01     
 1654.42639   -2.7092E-01   8.7194E-01     
 1654.85496   -2.6856E-01   8.7270E-01     
 1655.28353   -2.6622E-01   8.7354E-01     
 1655.7121    -2.6381E-01   8.7431E-01     
 1656.14067   -2.6148E-01   8.7517E-01     
 1656.56924   -2.5914E-01   8.7591E-01     
 1656.99781   -2.5673E-01   8.7673E-01     
 1657.42638   -2.5431E-01   8.7751E-01     
 1657.85495   -2.5196E-01   8.7826E-01     
 1658.28352   -2.4955E-01   8.7902E-01     
 1658.71209   -2.4711E-01   8.7976E-01     
 1659.14066   -2.4480E-01   8.8046E-01     
 1659.56923   -2.4237E-01   8.8120E-01     
 1659.9978    -2.3988E-01   8.8198E-01     
 1660.42637   -2.3759E-01   8.8270E-01     
 1660.85494   -2.3517E-01   8.8345E-01     
 1661.28351   -2.3276E-01   8.8418E-01     
 1661.71208   -2.3040E-01   8.8492E-01     
 1662.14065   -2.2796E-01   8.8570E-01     
 1662.56922   -2.2562E-01   8.8641E-01     
 1662.99779   -2.2311E-01   8.8710E-01     
 1663.42636   -2.2068E-01   8.8780E-01     
 1663.85493   -2.1835E-01   8.8841E-01     
 1664.2835    -2.1592E-01   8.8907E-01     
 1664.71207   -2.1354E-01   8.8976E-01     
 1665.14064   -2.1108E-01   8.9045E-01     
 1665.56921   -2.0863E-01   8.9115E-01     
 1665.99778   -2.0626E-01   8.9186E-01     
 1666.42635   -2.0380E-01   8.9250E-01     
 1666.85492   -2.0145E-01   8.9310E-01     
 1667.28349   -1.9901E-01   8.9378E-01     
 1667.71206   -1.9657E-01   8.9445E-01     
 1668.14063   -1.9419E-01   8.9508E-01     
 1668.5692    -1.9176E-01   8.9572E-01     
 1668.99777   -1.8938E-01   8.9629E-01     
 1669.42634   -1.8691E-01   8.9693E-01     
 1669.85491   -1.8443E-01   8.9757E-01     
 1670.28348   -1.8199E-01   8.9817E-01     
 1670.71205   -1.7961E-01   8.9873E-01     
 1671.14062   -1.7721E-01   8.9929E-01     
 1671.56919   -1.7482E-01   8.9993E-01     
 1671.99776   -1.7238E-01   9.0051E-01     
 1672.42633   -1.6990E-01   9.0108E-01     
 1672.8549    -1.6749E-01   9.0160E-01     
 1673.28347   -1.6507E-01   9.0215E-01     
 1673.71204   -1.6264E-01   9.0273E-01     
 1674.14061   -1.6022E-01   9.0325E-01     
 1674.56918   -1.5775E-01   9.0376E-01     
 1674.99775   -1.5530E-01   9.0433E-01     
 1675.42632   -1.5276E-01   9.0494E-01     
 1675.85489   -1.5043E-01   9.0546E-01     
 1676.28346   -1.4799E-01   9.0600E-01     
 1676.71203   -1.4551E-01   9.0645E-01     
 1677.1406    -1.4309E-01   9.0704E-01     
 1677.56917   -1.4064E-01   9.0755E-01     
 1677.99774   -1.3821E-01   9.0809E-01     
 1678.42631   -1.3574E-01   9.0855E-01     
 1678.85488   -1.3323E-01   9.0912E-01     
 1679.28345   -1.3078E-01   9.0957E-01     
 1679.71202   -1.2828E-01   9.1004E-01     
 1680.14059   -1.2585E-01   9.1051E-01     
 1680.56916   -1.2342E-01   9.1099E-01     
 1680.99773   -1.2098E-01   9.1138E-01     
 1681.4263    -1.1851E-01   9.1183E-01     
 1681.85487   -1.1594E-01   9.1223E-01     
 1682.28344   -1.1353E-01   9.1267E-01     
 1682.71201   -1.1100E-01   9.1311E-01     
 1683.14058   -1.0855E-01   9.1355E-01     
 1683.56915   -1.0614E-01   9.1396E-01     
 1683.99772   -1.0357E-01   9.1443E-01     
 1684.42629   -1.0103E-01   9.1477E-01     
 1684.85486   -9.8592E-02   9.1522E-01     
 1685.28343   -9.6126E-02   9.1562E-01     
 1685.712     -9.3621E-02   9.1594E-01     
 1686.14057   -9.1100E-02   9.1631E-01     
 1686.56914   -8.8683E-02   9.1669E-01     
 1686.99771   -8.6204E-02   9.1707E-01     
 1687.42628   -8.3702E-02   9.1739E-01     
 1687.85485   -8.1104E-02   9.1781E-01     
 1688.28342   -7.8632E-02   9.1807E-01     
 1688.71199   -7.6084E-02   9.1845E-01     
 1689.14056   -7.3644E-02   9.1881E-01     
 1689.56913   -7.1137E-02   9.1906E-01     
 1689.9977    -6.8615E-02   9.1941E-01     
 1690.42627   -6.6214E-02   9.1960E-01     
 1690.85484   -6.3700E-02   9.1999E-01     
 1691.28341   -6.1151E-02   9.2027E-01     
 1691.71198   -5.8545E-02   9.2060E-01     
 1692.14055   -5.6076E-02   9.2076E-01     
 1692.56912   -5.3599E-02   9.2114E-01     
 1692.99769   -5.1203E-02   9.2142E-01     
 1693.42626   -4.8618E-02   9.2171E-01     
 1693.85483   -4.6084E-02   9.2192E-01     
 1694.2834    -4.3534E-02   9.2212E-01     
 1694.71197   -4.1022E-02   9.2241E-01     
 1695.14054   -3.8514E-02   9.2260E-01     
 1695.56911   -3.5979E-02   9.2284E-01     
 1695.99768   -3.3552E-02   9.2298E-01     
 1696.42625   -3.0951E-02   9.2323E-01     
 1696.85482   -2.8456E-02   9.2343E-01     
 1697.28339   -2.5865E-02   9.2366E-01     
 1697.71196   -2.3380E-02   9.2393E-01     
 1698.14053   -2.0855E-02   9.2403E-01     
 1698.5691    -1.8296E-02   9.2417E-01     
 1698.99767   -1.5798E-02   9.2432E-01     
