 1487.71266   -8.9135E-01   1.3394E-01     
 1488.14123   -8.9111E-01   1.3644E-01     
 1488.5698    -8.9074E-01   1.3896E-01     
 1488.99837   -8.9039E-01   1.4134E-01     
 1489.42694   -8.9004E-01   1.4381E-01     
 1489.85551   -8.8978E-01   1.4636E-01     
 1490.28408   -8.8939E-01   1.4893E-01     
 1490.71265   -8.8909E-01   1.5145E-01     
 1491.14122   -8.8867E-01   1.5391E-01     
 1491.56979   -8.8841E-01   1.5638E-01     
 1491.99836   -8.8798E-01   1.5889E-01     
 1492.42693   -8.8759E-01   1.6145E-01     
 1492.8555    -8.8724E-01   1.6397E-01     
 1493.28407   -8.8689E-01   1.6653E-01     
 1493.71264   -8.8648E-01   1.6894E-01     
 1494.14121   -8.8609E-01   1.7146E-01     
 1494.56978   -8.8563E-01   1.7402E-01     
 1494.99835   -8.8530E-01   1.7654E-01     
 1495.42692   -8.8485E-01   1.7895E-01     
 1495.85549   -8.8441E-01   1.8150E-01     
 1496.28406   -8.8398E-01   1.8403E-01     
 1496.71263   -8.8354E-01   1.8649E-01     
 1497.1412    -8.8308E-01   1.8902E-01     
 1497.56977   -8.8256E-01   1.9160E-01     
 1497.99834   -8.8209E-01   1.9407E-01     
 1498.42691   -8.8160E-01   1.9659E-01     
 1498.85548   -8.8118E-01   1.9915E-01     
 1499.28405   -8.8059E-01   2.0166E-01     
 1499.71262   -8.8017E-01   2.0409E-01     
 1500.14119   -8.8000E-01   2.0627E-01     
 1500.56976   -8.7946E-01   2.0875E-01     
 1500.99833   -8.7889E-01   2.1124E-01     
 1501.4269    -8.7842E-01   2.1378E-01     
 1501.85547   -8.7788E-01   2.1624E-01     
 1502.28404   -8.7731E-01   2.1876E-01     
 1502.71261   -8.7680E-01   2.2118E-01     
 1503.14118   -8.7613E-01   2.2366E-01     
 1503.56975   -8.7557E-01   2.2620E-01     
 1503.99832   -8.7493E-01   2.2869E-01     
 1504.42689   -8.7437E-01   2.3111E-01     
 1504.85546   -8.7374E-01   2.3356E-01     
 1505.28403   -8.7310E-01   2.3609E-01     
 1505.7126    -8.7242E-01   2.3849E-01     
 1506.14117   -8.7183E-01   2.4104E-01     
 1506.56974   -8.7120E-01   2.4349E-01     
 1506.99831   -8.7048E-01   2.4587E-01     
 1507.42688   -8.6990E-01   2.4833E-01     
 1507.85545   -8.6916E-01   2.5082E-01     
 1508.28402   -8.6854E-01   2.5325E-01     
 1508.71259   -8.6777E-01   2.5572E-01     
 1509.14116   -8.6705E-01   2.5818E-01     
 1509.56973   -8.6643E-01   2.6057E-01     
 1509.9983    -8.6568E-01   2.6302E-01     
 1510.42687   -8.6501E-01   2.6548E-01     
 1510.85544   -8.6430E-01   2.6790E-01     
 1511.28401   -8.6354E-01   2.7037E-01     
 1511.71258   -8.6281E-01   2.7284E-01     
 1512.14115   -8.6195E-01   2.7524E-01     
 1512.56972   -8.6123E-01   2.7769E-01     
 1512.99829   -8.6045E-01   2.8013E-01     
 1513.42686   -8.5970E-01   2.8255E-01     
 1513.85543   -8.5892E-01   2.8500E-01     
 1514.284     -8.5810E-01   2.8734E-01     
 1514.71257   -8.5727E-01   2.8978E-01     
 1515.14114   -8.5652E-01   2.9221E-01     
 1515.56971   -8.5579E-01   2.9458E-01     
 1515.99828   -8.5499E-01   2.9696E-01     
 1516.42685   -8.5417E-01   2.9940E-01     
 1516.85542   -8.5324E-01   3.0180E-01     
 1517.28399   -8.5239E-01   3.0422E-01     
 1517.71256   -8.5151E-01   3.0666E-01     
 1518.14113   -8.5066E-01   3.0899E-01     
 1518.5697    -8.4977E-01   3.1129E-01     
 1518.99827   -8.4900E-01   3.1370E-01     
 1519.42684   -8.4812E-01   3.1610E-01     
 1519.85541   -8.4722E-01   3.1854E-01     
 1520.28398   -8.4633E-01   3.2082E-01     
 1520.71255   -8.4550E-01   3.2316E-01     
 1521.14112   -8.4456E-01   3.2545E-01     
 1521.56969   -8.4368E-01   3.2772E-01     
 1521.99826   -8.4270E-01   3.3011E-01     
 1522.42683   -8.4180E-01   3.3241E-01     
 1522.8554    -8.4099E-01   3.3477E-01     
 1523.28397   -8.4000E-01   3.3714E-01     
 1523.71254   -8.3912E-01   3.3948E-01     
 1524.14111   -8.3816E-01   3.4174E-01     
 1524.56968   -8.3723E-01   3.4400E-01     
 1524.99825   -8.3632E-01   3.4638E-01     
 1525.42682   -8.3530E-01   3.4871E-01     
 1525.85539   -8.3431E-01   3.5096E-01     
 1526.28396   -8.3332E-01   3.5334E-01     
 1526.71253   -8.3233E-01   3.5556E-01     
 1527.1411    -8.3139E-01   3.5774E-01     
 1527.56967   -8.3044E-01   3.6015E-01     
 1527.99824   -8.2942E-01   3.6243E-01     
 1528.42681   -8.2849E-01   3.6473E-01     
 1528.85538   -8.2748E-01   3.6696E-01     
 1529.28395   -8.2654E-01   3.6924E-01     
 1529.71252   -8.2555E-01   3.7152E-01     
 1530.14109   -8.2455E-01   3.7377E-01     
 1530.56966   -8.2355E-01   3.7608E-01     
 1530.99823   -8.2254E-01   3.7835E-01     
 1531.4268    -8.2142E-01   3.8065E-01     
 1531.85537   -8.2045E-01   3.8296E-01     
 1532.28394   -8.1945E-01   3.8524E-01     
 1532.71251   -8.1844E-01   3.8741E-01     
 1533.14108   -8.1735E-01   3.8983E-01     
 1533.56965   -8.1632E-01   3.9206E-01     
 1533.99822   -8.1527E-01   3.9437E-01     
 1534.42679   -8.1425E-01   3.9665E-01     
 1534.85536   -8.1320E-01   3.9894E-01     
 1535.28393   -8.1208E-01   4.0122E-01     
 1535.7125    -8.1098E-01   4.0345E-01     
 1536.14107   -8.0998E-01   4.0576E-01     
 1536.56964   -8.0886E-01   4.0802E-01     
 1536.99821   -8.0779E-01   4.1032E-01     
 1537.42678   -8.0671E-01   4.1264E-01     
 1537.85535   -8.0561E-01   4.1479E-01     
 1538.28392   -8.0451E-01   4.1703E-01     
 1538.71249   -8.0338E-01   4.1926E-01     
 1539.14106   -8.0231E-01   4.2150E-01     
 1539.56963   -8.0120E-01   4.2378E-01     
 1539.9982    -8.0007E-01   4.2601E-01     
 1540.42677   -7.9898E-01   4.2832E-01     
 1540.85534   -7.9779E-01   4.3055E-01     
 1541.28391   -7.9675E-01   4.3273E-01     
 1541.71248   -7.9555E-01   4.3499E-01     
 1542.14105   -7.9440E-01   4.3720E-01     
 1542.56962   -7.9325E-01   4.3947E-01     
 1542.99819   -7.9209E-01   4.4171E-01     
 1543.42676   -7.9103E-01   4.4389E-01     
 1543.85533   -7.8990E-01   4.4606E-01     
 1544.2839    -7.8881E-01   4.4826E-01     
 1544.71247   -7.8759E-01   4.5047E-01     
 1545.14104   -7.8643E-01   4.5274E-01     
 1545.56961   -7.8528E-01   4.5496E-01     
 1545.99818   -7.8410E-01   4.5717E-01     
 1546.42675   -7.8288E-01   4.5935E-01     
 1546.85532   -7.8172E-01   4.6160E-01     
 1547.28389   -7.8055E-01   4.6375E-01     
 1547.71246   -7.7932E-01   4.6599E-01     
 1548.14103   -7.7812E-01   4.6815E-01     
 1548.5696    -7.7696E-01   4.7039E-01     
 1548.99817   -7.7573E-01   4.7258E-01     
 1549.42674   -7.7443E-01   4.7480E-01     
 1549.85531   -7.7327E-01   4.7697E-01     
 1550.28388   -7.7197E-01   4.7915E-01     
 1550.71245   -7.7071E-01   4.8128E-01     
 1551.14102   -7.6953E-01   4.8354E-01     
 1551.56959   -7.6823E-01   4.8566E-01     
 1551.99816   -7.6696E-01   4.8786E-01     
 1552.42673   -7.6569E-01   4.9005E-01     
 1552.8553    -7.6440E-01   4.9222E-01     
 1553.28387   -7.6315E-01   4.9442E-01     
 1553.71244   -7.6185E-01   4.9655E-01     
 1554.14101   -7.6055E-01   4.9862E-01     
 1554.56958   -7.5920E-01   5.0087E-01     
 1554.99815   -7.5793E-01   5.0295E-01     
 1555.42672   -7.5656E-01   5.0504E-01     
 1555.85529   -7.5533E-01   5.0727E-01     
 1556.28386   -7.5404E-01   5.0933E-01     
 1556.71243   -7.5275E-01   5.1144E-01     
 1557.141     -7.5135E-01   5.1361E-01     
 1557.56957   -7.5005E-01   5.1572E-01     
 1557.99814   -7.4869E-01   5.1785E-01     
 1558.42671   -7.4734E-01   5.1991E-01     
 1558.85528   -7.4608E-01   5.2202E-01     
 1559.28385   -7.4475E-01   5.2416E-01     
 1559.71242   -7.4338E-01   5.2627E-01     
 1560.14099   -7.4198E-01   5.2839E-01     
 1560.56956   -7.4061E-01   5.3049E-01     
 1560.99813   -7.3925E-01   5.3257E-01     
 1561.4267    -7.3784E-01   5.3460E-01     
 1561.85527   -7.3649E-01   5.3666E-01     
 1562.28384   -7.3508E-01   5.3881E-01     
 1562.71241   -7.3367E-01   5.4084E-01     
 1563.14098   -7.3232E-01   5.4293E-01     
 1563.56955   -7.3094E-01   5.4499E-01     
 1563.99812   -7.2937E-01   5.4705E-01     
 1564.42669   -7.2802E-01   5.4904E-01     
 1564.85526   -7.2659E-01   5.5104E-01     
 1565.28383   -7.2518E-01   5.5306E-01     
 1565.7124    -7.2381E-01   5.5501E-01     
 1566.14097   -7.2237E-01   5.5706E-01     
 1566.56954   -7.2093E-01   5.5903E-01     
 1566.99811   -7.1942E-01   5.6109E-01     
 1567.42668   -7.1794E-01   5.6306E-01     
 1567.85525   -7.1647E-01   5.6510E-01     
 1568.28382   -7.1506E-01   5.6716E-01     
 1568.71239   -7.1357E-01   5.6906E-01     
 1569.14096   -7.1218E-01   5.7108E-01     
 1569.56953   -7.1069E-01   5.7295E-01     
 1569.9981    -7.0919E-01   5.7499E-01     
 1570.42667   -7.0772E-01   5.7694E-01     
 1570.85524   -7.0622E-01   5.7896E-01     
 1571.28381   -7.0474E-01   5.8091E-01     
 1571.71238   -7.0328E-01   5.8293E-01     
 1572.14095   -7.0174E-01   5.8478E-01     
 1572.56952   -7.0025E-01   5.8678E-01     
 1572.99809   -6.9869E-01   5.8868E-01     
 1573.42666   -6.9712E-01   5.9066E-01     
 1573.85523   -6.9564E-01   5.9265E-01     
 1574.2838    -6.9409E-01   5.9462E-01     
 1574.71237   -6.9254E-01   5.9660E-01     
 1575.14094   -6.9099E-01   5.9851E-01     
 1575.56951   -6.8945E-01   6.0031E-01     
 1575.99808   -6.8788E-01   6.0236E-01     
 1576.42665   -6.8627E-01   6.0425E-01     
 1576.85522   -6.8467E-01   6.0615E-01     
 1577.28379   -6.8314E-01   6.0816E-01     
 1577.71236   -6.8156E-01   6.1009E-01     
 1578.14093   -6.8004E-01   6.1190E-01     
 1578.5695    -6.7842E-01   6.1379E-01     
 1578.99807   -6.7677E-01   6.1580E-01     
 1579.42664   -6.7518E-01   6.1766E-01     
 1579.85521   -6.7362E-01   6.1958E-01     
 1580.28378   -6.7190E-01   6.2154E-01     
 1580.71235   -6.7034E-01   6.2342E-01     
 1581.14092   -6.6871E-01   6.2529E-01     
 1581.56949   -6.6715E-01   6.2715E-01     
 1581.99806   -6.6547E-01   6.2904E-01     
 1582.42663   -6.6382E-01   6.3090E-01     
 1582.8552    -6.6214E-01   6.3275E-01     
 1583.28377   -6.6053E-01   6.3461E-01     
 1583.71234   -6.5878E-01   6.3645E-01     
 1584.14091   -6.5711E-01   6.3838E-01     
 1584.56948   -6.5541E-01   6.4012E-01     
 1584.99805   -6.5369E-01   6.4196E-01     
 1585.42662   -6.5197E-01   6.4384E-01     
 1585.85519   -6.5028E-01   6.4575E-01     
 1586.28376   -6.4860E-01   6.4753E-01     
 1586.71233   -6.4691E-01   6.4928E-01     
 1587.1409    -6.4517E-01   6.5120E-01     
 1587.56947   -6.4336E-01   6.5302E-01     
 1587.99804   -6.4167E-01   6.5486E-01     
 1588.42661   -6.4001E-01   6.5663E-01     
 1588.85518   -6.3828E-01   6.5835E-01     
 1589.28375   -6.3650E-01   6.6018E-01     
 1589.71232   -6.3482E-01   6.6204E-01     
 1590.14089   -6.3299E-01   6.6386E-01     
 1590.56946   -6.3129E-01   6.6569E-01     
 1590.99803   -6.2944E-01   6.6737E-01     
 1591.4266    -6.2769E-01   6.6913E-01     
 1591.85517   -6.2596E-01   6.7090E-01     
 1592.28374   -6.2420E-01   6.7262E-01     
 1592.71231   -6.2245E-01   6.7433E-01     
 1593.14088   -6.2072E-01   6.7609E-01     
 1593.56945   -6.1894E-01   6.7792E-01     
 1593.99802   -6.1698E-01   6.7965E-01     
 1594.42659   -6.1521E-01   6.8150E-01     
 1594.85516   -6.1345E-01   6.8304E-01     
 1595.28373   -6.1165E-01   6.8478E-01     
 1595.7123    -6.0982E-01   6.8649E-01     
 1596.14087   -6.0809E-01   6.8826E-01     
 1596.56944   -6.0626E-01   6.9000E-01     
 1596.99801   -6.0447E-01   6.9163E-01     
 1597.42658   -6.0258E-01   6.9323E-01     
 1597.85515   -6.0075E-01   6.9499E-01     
 1598.28372   -5.9888E-01   6.9670E-01     
 1598.71229   -5.9710E-01   6.9829E-01     
 1599.14086   -5.9517E-01   6.9998E-01     
 1599.56943   -5.9345E-01   7.0177E-01     
 1599.998     -5.9161E-01   7.0342E-01     
 1600.42657   -5.8968E-01   7.0502E-01     
 1600.85514   -5.8795E-01   7.0671E-01     
 1601.28371   -5.8604E-01   7.0836E-01     
 1601.71228   -5.8418E-01   7.1005E-01     
 1602.14085   -5.8225E-01   7.1167E-01     
 1602.56942   -5.8036E-01   7.1333E-01     
 1602.99799   -5.7852E-01   7.1496E-01     
 1603.42656   -5.7663E-01   7.1649E-01     
 1603.85513   -5.7463E-01   7.1808E-01     
 1604.2837    -5.7279E-01   7.1975E-01     
 1604.71227   -5.7089E-01   7.2130E-01     
 1605.14084   -5.6904E-01   7.2293E-01     
 1605.56941   -5.6702E-01   7.2450E-01     
 1605.99798   -5.6508E-01   7.2613E-01     
 1606.42655   -5.6317E-01   7.2783E-01     
 1606.85512   -5.6125E-01   7.2936E-01     
 1607.28369   -5.5921E-01   7.3094E-01     
 1607.71226   -5.5737E-01   7.3257E-01     
 1608.14083   -5.5539E-01   7.3405E-01     
 1608.5694    -5.5346E-01   7.3568E-01     
 1608.99797   -5.5143E-01   7.3725E-01     
 1609.42654   -5.4940E-01   7.3881E-01     
 1609.85511   -5.4757E-01   7.4037E-01     
 1610.28368   -5.4554E-01   7.4185E-01     
 1610.71225   -5.4355E-01   7.4340E-01     
 1611.14082   -5.4156E-01   7.4494E-01     
 1611.56939   -5.3959E-01   7.4649E-01     
 1611.99796   -5.3759E-01   7.4804E-01     
 1612.42653   -5.3556E-01   7.4966E-01     
 1612.8551    -5.3345E-01   7.5121E-01     
 1613.28367   -5.3153E-01   7.5262E-01     
 1613.71224   -5.2954E-01   7.5411E-01     
 1614.14081   -5.2752E-01   7.5567E-01     
 1614.56938   -5.2558E-01   7.5724E-01     
 1614.99795   -5.2355E-01   7.5872E-01     
 1615.42652   -5.2140E-01   7.6027E-01     
 1615.85509   -5.1932E-01   7.6175E-01     
 1616.28366   -5.1733E-01   7.6325E-01     
 1616.71223   -5.1528E-01   7.6474E-01     
 1617.1408    -5.1319E-01   7.6611E-01     
 1617.56937   -5.1116E-01   7.6754E-01     
 1617.99794   -5.0907E-01   7.6898E-01     
 1618.42651   -5.0704E-01   7.7049E-01     
 1618.85508   -5.0497E-01   7.7190E-01     
 1619.28365   -5.0288E-01   7.7337E-01     
 1619.71222   -5.0079E-01   7.7492E-01     
 1620.14079   -4.9874E-01   7.7629E-01     
 1620.56936   -4.9661E-01   7.7771E-01     
 1620.99793   -4.9458E-01   7.7914E-01     
 1621.4265    -4.9245E-01   7.8061E-01     
 1621.85507   -4.9030E-01   7.8202E-01     
 1622.28364   -4.8815E-01   7.8339E-01     
 1622.71221   -4.8610E-01   7.8488E-01     
 1623.14078   -4.8409E-01   7.8623E-01     
 1623.56935   -4.8181E-01   7.8768E-01     
 1623.99792   -4.7980E-01   7.8910E-01     
 1624.42649   -4.7770E-01   7.9042E-01     
 1624.85506   -4.7552E-01   7.9185E-01     
 1625.28363   -4.7340E-01   7.9322E-01     
 1625.7122    -4.7127E-01   7.9453E-01     
 1626.14077   -4.6920E-01   7.9596E-01     
 1626.56934   -4.6708E-01   7.9733E-01     
 1626.99791   -4.6480E-01   7.9866E-01     
 1627.42648   -4.6262E-01   8.0008E-01     
 1627.85505   -4.6043E-01   8.0144E-01     
 1628.28362   -4.5828E-01   8.0274E-01     
 1628.71219   -4.5619E-01   8.0406E-01     
 1629.14076   -4.5393E-01   8.0544E-01     
 1629.56933   -4.5174E-01   8.0680E-01     
 1629.9979    -4.4960E-01   8.0803E-01     
 1630.42647   -4.4743E-01   8.0942E-01     
 1630.85504   -4.4517E-01   8.1068E-01     
 1631.28361   -4.4305E-01   8.1193E-01     
 1631.71218   -4.4086E-01   8.1320E-01     
 1632.14075   -4.3856E-01   8.1450E-01     
 1632.56932   -4.3643E-01   8.1578E-01     
 1632.99789   -4.3412E-01   8.1708E-01     
 1633.42646   -4.3186E-01   8.1838E-01     
 1633.85503   -4.2966E-01   8.1966E-01     
 1634.2836    -4.2743E-01   8.2081E-01     
 1634.71217   -4.2524E-01   8.2213E-01     
 1635.14074   -4.2304E-01   8.2331E-01     
 1635.56931   -4.2080E-01   8.2455E-01     
 1635.99788   -4.1850E-01   8.2571E-01     
 1636.42645   -4.1632E-01   8.2699E-01     
 1636.85502   -4.1407E-01   8.2816E-01     
 1637.28359   -4.1181E-01   8.2936E-01     
 1637.71216   -4.0959E-01   8.3052E-01     
 1638.14073   -4.0730E-01   8.3170E-01     
 1638.5693    -4.0502E-01   8.3283E-01     
 1638.99787   -4.0279E-01   8.3407E-01     
 1639.42644   -4.0053E-01   8.3522E-01     
 1639.85501   -3.9826E-01   8.3640E-01     
 1640.28358   -3.9602E-01   8.3753E-01     
 1640.71215   -3.9365E-01   8.3867E-01     
 1641.14072   -3.9140E-01   8.3979E-01     
 1641.56929   -3.8912E-01   8.4095E-01     
 1641.99786   -3.8689E-01   8.4200E-01     
 1642.42643   -3.8464E-01   8.4311E-01     
 1642.855     -3.8242E-01   8.4426E-01     
 1643.28357   -3.8007E-01   8.4538E-01     
 1643.71214   -3.7776E-01   8.4643E-01     
 1644.14071   -3.7550E-01   8.4764E-01     
 1644.56928   -3.7314E-01   8.4864E-01     
 1644.99785   -3.7080E-01   8.4965E-01     
 1645.42642   -3.6854E-01   8.5074E-01     
 1645.85499   -3.6621E-01   8.5180E-01     
 1646.28356   -3.6392E-01   8.5285E-01     
 1646.71213   -3.6161E-01   8.5394E-01     
 1647.1407    -3.5926E-01   8.5497E-01     
 1647.56927   -3.5692E-01   8.5597E-01     
 1647.99784   -3.5467E-01   8.5699E-01     
 1648.42641   -3.5233E-01   8.5805E-01     
 1648.85498   -3.4996E-01   8.5906E-01     
 1649.28355   -3.4764E-01   8.6002E-01     
 1649.71212   -3.4538E-01   8.6115E-01     
 1650.14069   -3.4296E-01   8.6215E-01     
 1650.56926   -3.4064E-01   8.6312E-01     
 1650.99783   -3.3822E-01   8.6415E-01     
 1651.4264    -3.3592E-01   8.6511E-01     
 1651.85497   -3.3359E-01   8.6606E-01     
 1652.28354   -3.3125E-01   8.6706E-01     
 1652.71211   -3.2891E-01   8.6804E-01     
 1653.14068   -3.2661E-01   8.6897E-01     
 1653.56925   -3.2428E-01   8.6992E-01     
 1653.99782   -3.2192E-01   8.7085E-01     
 1654.42639   -3.1948E-01   8.7177E-01     
 1654.85496   -3.1712E-01   8.7270E-01     
 1655.28353   -3.1477E-01   8.7358E-01     
 1655.7121    -3.1240E-01   8.7453E-01     
 1656.14067   -3.1012E-01   8.7551E-01     
 1656.56924   -3.0771E-01   8.7641E-01     
 1656.99781   -3.0539E-01   8.7728E-01     
 1657.42638   -3.0296E-01   8.7822E-01     
 1657.85495   -3.0057E-01   8.7908E-01     
 1658.28352   -2.9820E-01   8.8000E-01     
 1658.71209   -2.9584E-01   8.8087E-01     
 1659.14066   -2.9345E-01   8.8171E-01     
 1659.56923   -2.9105E-01   8.8266E-01     
 1659.9978    -2.8865E-01   8.8354E-01     
 1660.42637   -2.8635E-01   8.8439E-01     
 1660.85494   -2.8393E-01   8.8530E-01     
 1661.28351   -2.8154E-01   8.8612E-01     
 1661.71208   -2.7915E-01   8.8700E-01     
 1662.14065   -2.7670E-01   8.8785E-01     
 1662.56922   -2.7437E-01   8.8875E-01     
 1662.99779   -2.7194E-01   8.8961E-01     
 1663.42636   -2.6953E-01   8.9042E-01     
 1663.85493   -2.6722E-01   8.9125E-01     
 1664.2835    -2.6478E-01   8.9202E-01     
 1664.71207   -2.6235E-01   8.9280E-01     
 1665.14064   -2.5995E-01   8.9356E-01     
 1665.56921   -2.5746E-01   8.9442E-01     
 1665.99778   -2.5515E-01   8.9520E-01     
 1666.42635   -2.5267E-01   8.9605E-01     
 1666.85492   -2.5026E-01   8.9678E-01     
 1667.28349   -2.4785E-01   8.9766E-01     
 1667.71206   -2.4542E-01   8.9839E-01     
 1668.14063   -2.4301E-01   8.9921E-01     
 1668.5692    -2.4057E-01   8.9996E-01     
 1668.99777   -2.3820E-01   9.0070E-01     
 1669.42634   -2.3571E-01   9.0149E-01     
 1669.85491   -2.3330E-01   9.0222E-01     
 1670.28348   -2.3087E-01   9.0292E-01     
 1670.71205   -2.2845E-01   9.0364E-01     
 1671.14062   -2.2599E-01   9.0434E-01     
 1671.56919   -2.2359E-01   9.0508E-01     
 1671.99776   -2.2117E-01   9.0583E-01     
 1672.42633   -2.1875E-01   9.0656E-01     
 1672.8549    -2.1632E-01   9.0718E-01     
 1673.28347   -2.1382E-01   9.0783E-01     
 1673.71204   -2.1142E-01   9.0852E-01     
 1674.14061   -2.0900E-01   9.0921E-01     
 1674.56918   -2.0654E-01   9.0994E-01     
 1674.99775   -2.0411E-01   9.1062E-01     
 1675.42632   -2.0158E-01   9.1134E-01     
 1675.85489   -1.9926E-01   9.1201E-01     
 1676.28346   -1.9672E-01   9.1260E-01     
 1676.71203   -1.9423E-01   9.1331E-01     
 1677.1406    -1.9180E-01   9.1399E-01     
 1677.56917   -1.8939E-01   9.1463E-01     
 1677.99774   -1.8695E-01   9.1531E-01     
 1678.42631   -1.8449E-01   9.1594E-01     
 1678.85488   -1.8190E-01   9.1655E-01     
 1679.28345   -1.7954E-01   9.1718E-01     
 1679.71202   -1.7711E-01   9.1778E-01     
 1680.14059   -1.7458E-01   9.1840E-01     
 1680.56916   -1.7212E-01   9.1894E-01     
 1680.99773   -1.6963E-01   9.1957E-01     
 1681.4263    -1.6714E-01   9.2014E-01     
 1681.85487   -1.6463E-01   9.2074E-01     
 1682.28344   -1.6217E-01   9.2132E-01     
 1682.71201   -1.5974E-01   9.2190E-01     
 1683.14058   -1.5727E-01   9.2248E-01     
 1683.56915   -1.5477E-01   9.2302E-01     
 1683.99772   -1.5222E-01   9.2361E-01     
 1684.42629   -1.4967E-01   9.2410E-01     
 1684.85486   -1.4719E-01   9.2464E-01     
 1685.28343   -1.4474E-01   9.2516E-01     
 1685.712     -1.4230E-01   9.2564E-01     
 1686.14057   -1.3974E-01   9.2619E-01     
 1686.56914   -1.3729E-01   9.2662E-01     
 1686.99771   -1.3471E-01   9.2718E-01     
 1687.42628   -1.3224E-01   9.2762E-01     
 1687.85485   -1.2977E-01   9.2818E-01     
 1688.28342   -1.2721E-01   9.2866E-01     
 1688.71199   -1.2468E-01   9.2913E-01     
 1689.14056   -1.2217E-01   9.2959E-01     
 1689.56913   -1.1959E-01   9.2996E-01     
 1689.9977    -1.1709E-01   9.3046E-01     
 1690.42627   -1.1460E-01   9.3082E-01     
 1690.85484   -1.1217E-01   9.3132E-01     
 1691.28341   -1.0964E-01   9.3179E-01     
 1691.71198   -1.0705E-01   9.3221E-01     
 1692.14055   -1.0450E-01   9.3250E-01     
 1692.56912   -1.0195E-01   9.3300E-01     
 1692.99769   -9.9557E-02   9.3339E-01     
 1693.42626   -9.6953E-02   9.3380E-01     
 1693.85483   -9.4493E-02   9.3416E-01     
 1694.2834    -9.1910E-02   9.3451E-01     
 1694.71197   -8.9338E-02   9.3497E-01     
 1695.14054   -8.6838E-02   9.3535E-01     
 1695.56911   -8.4252E-02   9.3569E-01     
 1695.99768   -8.1757E-02   9.3605E-01     
 1696.42625   -7.9219E-02   9.3641E-01     
 1696.85482   -7.6679E-02   9.3671E-01     
 1697.28339   -7.4129E-02   9.3699E-01     
 1697.71196   -7.1579E-02   9.3737E-01     
 1698.14053   -6.9015E-02   9.3763E-01     
 1698.5691    -6.6420E-02   9.3795E-01     
 1698.99767   -6.3929E-02   9.3827E-01     
 1699.42624   -6.1312E-02   9.3857E-01     
 1699.85481   -5.8785E-02   9.3881E-01     
 1700.28338   -5.6265E-02   9.3912E-01     
 1700.71195   -5.3715E-02   9.3935E-01     
 1701.14052   -5.1069E-02   9.3965E-01     
 1701.56909   -4.8601E-02   9.3988E-01     
 1701.99766   -4.6053E-02   9.4011E-01     
 1702.42623   -4.3388E-02   9.4034E-01     
 1702.8548    -4.0899E-02   9.4058E-01     
 1703.28337   -3.8330E-02   9.4079E-01     
 1703.71194   -3.5715E-02   9.4099E-01     
 1704.14051   -3.3218E-02   9.4117E-01     
 1704.56908   -3.0617E-02   9.4129E-01     
 1704.99765   -2.8129E-02   9.4159E-01     
 1705.42622   -2.5538E-02   9.4171E-01     
 1705.85479   -2.3011E-02   9.4194E-01     
 1706.28336   -2.0465E-02   9.4209E-01     
 1706.71193   -1.7929E-02   9.4230E-01     
 1707.1405    -1.5372E-02   9.4245E-01     
 1707.56907   -1.2804E-02   9.4261E-01     
 1707.99764   -1.0237E-02   9.4271E-01     
 1708.42621   -7.7192E-03   9.4288E-01     
 1708.85478   -5.1236E-03   9.4297E-01     
 1709.28335   -2.6230E-03   9.4314E-01     
 1709.71192   -4.4214E-05   9.4333E-01     
 1710.14049   2.4623E-03    9.4342E-01     
 1710.56906   5.0284E-03    9.4349E-01     
 1710.99763   7.5470E-03    9.4361E-01     
 1711.4262    1.0093E-02    9.4364E-01     
 1711.85477   1.2624E-02    9.4385E-01     
 1712.28334   1.5201E-02    9.4390E-01     
 1712.71191   1.7789E-02    9.4408E-01     
 1713.14048   2.0312E-02    9.4404E-01     
 1713.56905   2.2859E-02    9.4411E-01     
 1713.99762   2.5401E-02    9.4412E-01     
 1714.42619   2.7889E-02    9.4417E-01     
 1714.85476   3.0515E-02    9.4421E-01     
 1715.28333   3.3071E-02    9.4430E-01     
 1715.7119    3.5535E-02    9.4423E-01     
 1716.14047   3.8036E-02    9.4422E-01     
 1716.56904   4.0602E-02    9.4423E-01     
 1716.99761   4.3145E-02    9.4422E-01     
 1717.42618   4.5689E-02    9.4418E-01     
 1717.85475   4.8204E-02    9.4420E-01     
 1718.28332   5.0680E-02    9.4421E-01     
 1718.71189   5.3211E-02    9.4418E-01     
 1719.14046   5.5734E-02    9.4421E-01     
 1719.56903   5.8251E-02    9.4409E-01     
 1719.9976    6.0830E-02    9.4401E-01     
 1720.42617   6.3326E-02    9.4401E-01     
 1720.85474   6.5863E-02    9.4393E-01     
 1721.28331   6.8442E-02    9.4384E-01     
 1721.71188   7.1004E-02    9.4388E-01     
 1722.14045   7.3495E-02    9.4371E-01     
 1722.56902   7.6095E-02    9.4369E-01     
 1722.99759   7.8611E-02    9.4365E-01     
 1723.42616   8.1138E-02    9.4353E-01     
 1723.85473   8.3687E-02    9.4343E-01     
 1724.2833    8.6267E-02    9.4334E-01     
 1724.71187   8.8718E-02    9.4327E-01     
 1725.14044   9.1225E-02    9.4305E-01     
 1725.56901   9.3770E-02    9.4300E-01     
 1725.99758   9.6284E-02    9.4287E-01     
 1726.42615   9.8847E-02    9.4273E-01     
 1726.85472   1.0138E-01    9.4262E-01     
 1727.28329   1.0396E-01    9.4246E-01     
 1727.71186   1.0659E-01    9.4238E-01     
