 1797.56877   5.0200E-01    8.2207E-01     
 1797.99734   5.0424E-01    8.2077E-01     
 1798.42591   5.0648E-01    8.1953E-01     
 1798.85448   5.0877E-01    8.1832E-01     
 1799.28305   5.1105E-01    8.1697E-01     
 1799.71162   5.1327E-01    8.1563E-01     
 1800.14019   5.1554E-01    8.1443E-01     
 1800.56876   5.1778E-01    8.1302E-01     
 1800.99733   5.2015E-01    8.1165E-01     
 1801.4259    5.2223E-01    8.1034E-01     
 1801.85447   5.2457E-01    8.0893E-01     
 1802.28304   5.2667E-01    8.0766E-01     
 1802.71161   5.2903E-01    8.0633E-01     
 1803.14018   5.3128E-01    8.0521E-01     
 1803.56875   5.3341E-01    8.0372E-01     
 1803.99732   5.3560E-01    8.0235E-01     
 1804.42589   5.3774E-01    8.0085E-01     
 1804.85446   5.3981E-01    7.9955E-01     
 1805.28303   5.4218E-01    7.9816E-01     
 1805.7116    5.4434E-01    7.9692E-01     
 1806.14017   5.4651E-01    7.9554E-01     
 1806.56874   5.4868E-01    7.9411E-01     
 1806.99731   5.5088E-01    7.9269E-01     
 1807.42588   5.5300E-01    7.9128E-01     
 1807.85445   5.5514E-01    7.8991E-01     
 1808.28302   5.5739E-01    7.8842E-01     
 1808.71159   5.5958E-01    7.8698E-01     
 1809.14016   5.6171E-01    7.8565E-01     
 1809.56873   5.6382E-01    7.8430E-01     
 1809.9973    5.6600E-01    7.8270E-01     
 1810.42587   5.6815E-01    7.8134E-01     
 1810.85444   5.7030E-01    7.8000E-01     
 1811.28301   5.7247E-01    7.7847E-01     
 1811.71158   5.7448E-01    7.7717E-01     
 1812.14015   5.7660E-01    7.7563E-01     
 1812.56872   5.7882E-01    7.7416E-01     
 1812.99729   5.8094E-01    7.7286E-01     
 1813.42586   5.8314E-01    7.7132E-01     
 1813.85443   5.8519E-01    7.6995E-01     
 1814.283     5.8726E-01    7.6842E-01     
 1814.71157   5.8935E-01    7.6701E-01     
 1815.14014   5.9151E-01    7.6546E-01     
 1815.56871   5.9368E-01    7.6397E-01     
 1815.99728   5.9573E-01    7.6250E-01     
 1816.42585   5.9788E-01    7.6103E-01     
 1816.85442   5.9991E-01    7.5946E-01     
 1817.28299   6.0194E-01    7.5792E-01     
 1817.71156   6.0407E-01    7.5637E-01     
 1818.14013   6.0624E-01    7.5494E-01     
 1818.5687    6.0828E-01    7.5342E-01     
 1818.99727   6.1037E-01    7.5189E-01     
 1819.42584   6.1241E-01    7.5039E-01     
 1819.85441   6.1441E-01    7.4888E-01     
 1820.28298   6.1655E-01    7.4723E-01     
 1820.71155   6.1859E-01    7.4567E-01     
 1821.14012   6.2067E-01    7.4399E-01     
 1821.56869   6.2265E-01    7.4244E-01     
 1821.99726   6.2474E-01    7.4097E-01     
 1822.42583   6.2676E-01    7.3928E-01     
 1822.8544    6.2874E-01    7.3764E-01     
 1823.28297   6.3079E-01    7.3612E-01     
 1823.71154   6.3283E-01    7.3449E-01     
 1824.14011   6.3495E-01    7.3276E-01     
 1824.56868   6.3694E-01    7.3123E-01     
 1824.99725   6.3889E-01    7.2974E-01     
 1825.42582   6.4099E-01    7.2807E-01     
 1825.85439   6.4294E-01    7.2637E-01     
 1826.28296   6.4472E-01    7.2468E-01     
 1826.71153   6.4685E-01    7.2299E-01     
 1827.1401    6.4886E-01    7.2126E-01     
 1827.56867   6.5088E-01    7.1964E-01     
 1827.99724   6.5279E-01    7.1807E-01     
 1828.42581   6.5476E-01    7.1634E-01     
 1828.85438   6.5663E-01    7.1458E-01     
 1829.28295   6.5862E-01    7.1295E-01     
 1829.71152   6.6058E-01    7.1123E-01     
 1830.14009   6.6267E-01    7.0950E-01     
 1830.56866   6.6450E-01    7.0779E-01     
 1830.99723   6.6641E-01    7.0607E-01     
 1831.4258    6.6833E-01    7.0431E-01     
 1831.85437   6.7021E-01    7.0271E-01     
 1832.28294   6.7212E-01    7.0080E-01     
 1832.71151   6.7414E-01    6.9912E-01     
 1833.14008   6.7598E-01    6.9732E-01     
 1833.56865   6.7784E-01    6.9553E-01     
 1833.99722   6.7970E-01    6.9385E-01     
 1834.42579   6.8160E-01    6.9209E-01     
 1834.85436   6.8350E-01    6.9028E-01     
 1835.28293   6.8529E-01    6.8848E-01     
 1835.7115    6.8716E-01    6.8667E-01     
 1836.14007   6.8902E-01    6.8486E-01     
 1836.56864   6.9083E-01    6.8309E-01     
 1836.99721   6.9271E-01    6.8131E-01     
 1837.42578   6.9448E-01    6.7948E-01     
 1837.85435   6.9647E-01    6.7767E-01     
 1838.28292   6.9832E-01    6.7575E-01     
 1838.71149   7.0008E-01    6.7396E-01     
 1839.14006   7.0187E-01    6.7204E-01     
 1839.56863   7.0366E-01    6.7031E-01     
 1839.9972    7.0549E-01    6.6857E-01     
 1840.42577   7.0726E-01    6.6671E-01     
 1840.85434   7.0905E-01    6.6484E-01     
 1841.28291   7.1097E-01    6.6306E-01     
 1841.71148   7.1268E-01    6.6110E-01     
 1842.14005   7.1457E-01    6.5927E-01     
 1842.56862   7.1633E-01    6.5740E-01     
 1842.99719   7.1811E-01    6.5549E-01     
 1843.42576   7.1996E-01    6.5374E-01     
 1843.85433   7.2175E-01    6.5186E-01     
 1844.2829    7.2346E-01    6.5002E-01     
 1844.71147   7.2527E-01    6.4803E-01     
 1845.14004   7.2691E-01    6.4605E-01     
 1845.56861   7.2869E-01    6.4418E-01     
 1845.99718   7.3049E-01    6.4233E-01     
 1846.42575   7.3229E-01    6.4043E-01     
 1846.85432   7.3389E-01    6.3858E-01     
 1847.28289   7.3572E-01    6.3662E-01     
 1847.71146   7.3748E-01    6.3460E-01     
 1848.14003   7.3912E-01    6.3262E-01     
 1848.5686    7.4084E-01    6.3069E-01     
 1848.99717   7.4251E-01    6.2878E-01     
 1849.42574   7.4424E-01    6.2683E-01     
 1849.85431   7.4600E-01    6.2488E-01     
 1850.28288   7.4775E-01    6.2281E-01     
 1850.71145   7.4934E-01    6.2093E-01     
 1851.14002   7.5102E-01    6.1897E-01     
 1851.56859   7.5264E-01    6.1700E-01     
 1851.99716   7.5429E-01    6.1500E-01     
 1852.42573   7.5605E-01    6.1295E-01     
 1852.8543    7.5767E-01    6.1105E-01     
 1853.28287   7.5930E-01    6.0897E-01     
 1853.71144   7.6108E-01    6.0709E-01     
 1854.14001   7.6265E-01    6.0502E-01     
 1854.56858   7.6426E-01    6.0305E-01     
 1854.99715   7.6600E-01    6.0102E-01     
 1855.42572   7.6773E-01    5.9895E-01     
 1855.85429   7.6926E-01    5.9696E-01     
 1856.28286   7.7089E-01    5.9491E-01     
 1856.71143   7.7254E-01    5.9287E-01     
 1857.14      7.7417E-01    5.9085E-01     
 1857.56857   7.7578E-01    5.8882E-01     
 1857.99714   7.7742E-01    5.8674E-01     
 1858.42571   7.7917E-01    5.8483E-01     
 1858.85428   7.8070E-01    5.8267E-01     
 1859.28285   7.8234E-01    5.8057E-01     
 1859.71142   7.8400E-01    5.7857E-01     
 1860.13999   7.8547E-01    5.7654E-01     
 1860.56856   7.8699E-01    5.7438E-01     
 1860.99713   7.8859E-01    5.7231E-01     
 1861.4257    7.9025E-01    5.7023E-01     
 1861.85427   7.9188E-01    5.6806E-01     
 1862.28284   7.9350E-01    5.6600E-01     
 1862.71141   7.9495E-01    5.6395E-01     
 1863.13998   7.9655E-01    5.6188E-01     
 1863.56855   7.9815E-01    5.5967E-01     
 1863.99712   7.9978E-01    5.5758E-01     
 1864.42569   8.0123E-01    5.5554E-01     
 1864.85426   8.0285E-01    5.5343E-01     
 1865.28283   8.0430E-01    5.5130E-01     
 1865.7114    8.0588E-01    5.4914E-01     
 1866.13997   8.0749E-01    5.4702E-01     
 1866.56854   8.0903E-01    5.4490E-01     
 1866.99711   8.1050E-01    5.4277E-01     
 1867.42568   8.1198E-01    5.4066E-01     
 1867.85425   8.1351E-01    5.3842E-01     
 1868.28282   8.1499E-01    5.3616E-01     
 1868.71139   8.1649E-01    5.3417E-01     
 1869.13996   8.1800E-01    5.3188E-01     
 1869.56853   8.1931E-01    5.2964E-01     
 1869.9971    8.2094E-01    5.2745E-01     
 1870.42567   8.2240E-01    5.2537E-01     
 1870.85424   8.2394E-01    5.2306E-01     
 1871.28281   8.2547E-01    5.2087E-01     
 1871.71138   8.2673E-01    5.1862E-01     
 1872.13995   8.2832E-01    5.1655E-01     
 1872.56852   8.2974E-01    5.1427E-01     
 1872.99709   8.3120E-01    5.1196E-01     
 1873.42566   8.3261E-01    5.0979E-01     
 1873.85423   8.3404E-01    5.0748E-01     
 1874.2828    8.3538E-01    5.0536E-01     
 1874.71137   8.3682E-01    5.0303E-01     
 1875.13994   8.3826E-01    5.0092E-01     
 1875.56851   8.3962E-01    4.9859E-01     
 1875.99708   8.4106E-01    4.9627E-01     
 1876.42565   8.4238E-01    4.9403E-01     
 1876.85422   8.4377E-01    4.9174E-01     
 1877.28279   8.4506E-01    4.8959E-01     
 1877.71136   8.4645E-01    4.8728E-01     
 1878.13993   8.4780E-01    4.8511E-01     
 1878.5685    8.4920E-01    4.8270E-01     
 1878.99707   8.5054E-01    4.8046E-01     
 1879.42564   8.5187E-01    4.7824E-01     
 1879.85421   8.5314E-01    4.7588E-01     
 1880.28278   8.5437E-01    4.7366E-01     
 1880.71135   8.5575E-01    4.7125E-01     
 1881.13992   8.5699E-01    4.6885E-01     
 1881.56849   8.5824E-01    4.6656E-01     
 1881.99706   8.5967E-01    4.6434E-01     
 1882.42563   8.6088E-01    4.6206E-01     
 1882.8542    8.6213E-01    4.5966E-01     
 1883.28277   8.6344E-01    4.5723E-01     
 1883.71134   8.6465E-01    4.5486E-01     
 1884.13991   8.6594E-01    4.5261E-01     
 1884.56848   8.6721E-01    4.5030E-01     
 1884.99705   8.6851E-01    4.4801E-01     
 1885.42562   8.6967E-01    4.4577E-01     
 1885.85419   8.7088E-01    4.4324E-01     
 1886.28276   8.7213E-01    4.4094E-01     
 1886.71133   8.7346E-01    4.3845E-01     
 1887.1399    8.7449E-01    4.3623E-01     
 1887.56847   8.7563E-01    4.3378E-01     
 1887.99704   8.7685E-01    4.3145E-01     
 1888.42561   8.7800E-01    4.2901E-01     
 1888.85418   8.7920E-01    4.2663E-01     
 1889.28275   8.8027E-01    4.2424E-01     
 1889.71132   8.8156E-01    4.2187E-01     
 1890.13989   8.8258E-01    4.1948E-01     
 1890.56846   8.8378E-01    4.1708E-01     
 1890.99703   8.8496E-01    4.1474E-01     
 1891.4256    8.8605E-01    4.1231E-01     
 1891.85417   8.8728E-01    4.0990E-01     
 1892.28274   8.8830E-01    4.0749E-01     
 1892.71131   8.8948E-01    4.0511E-01     
 1893.13988   8.9057E-01    4.0265E-01     
 1893.56845   8.9157E-01    4.0026E-01     
 1893.99702   8.9278E-01    3.9788E-01     
 1894.42559   8.9388E-01    3.9542E-01     
 1894.85416   8.9485E-01    3.9312E-01     
 1895.28273   8.9582E-01    3.9071E-01     
 1895.7113    8.9685E-01    3.8827E-01     
 1896.13987   8.9802E-01    3.8585E-01     
 1896.56844   8.9912E-01    3.8336E-01     
 1896.99701   9.0012E-01    3.8094E-01     
 1897.42558   9.0114E-01    3.7861E-01     
 1897.85415   9.0216E-01    3.7609E-01     
 1898.28272   9.0326E-01    3.7364E-01     
 1898.71129   9.0420E-01    3.7136E-01     
 1899.13986   9.0525E-01    3.6885E-01     
 1899.56843   9.0624E-01    3.6627E-01     
 1899.997     9.0722E-01    3.6389E-01     
 1900.42557   9.0829E-01    3.6142E-01     
 1900.85414   9.0917E-01    3.5905E-01     
 1901.28271   9.1014E-01    3.5652E-01     
 1901.71128   9.1120E-01    3.5402E-01     
 1902.13985   9.1213E-01    3.5155E-01     
 1902.56842   9.1308E-01    3.4906E-01     
 1902.99699   9.1412E-01    3.4680E-01     
 1903.42556   9.1507E-01    3.4426E-01     
 1903.85413   9.1594E-01    3.4181E-01     
 1904.2827    9.1686E-01    3.3929E-01     
 1904.71127   9.1774E-01    3.3682E-01     
 1905.13984   9.1865E-01    3.3432E-01     
 1905.56841   9.1952E-01    3.3191E-01     
 1905.99698   9.2040E-01    3.2927E-01     
 1906.42555   9.2128E-01    3.2669E-01     
 1906.85412   9.2226E-01    3.2428E-01     
 1907.28269   9.2304E-01    3.2175E-01     
 1907.71126   9.2390E-01    3.1919E-01     
 1908.13983   9.2487E-01    3.1673E-01     
 1908.5684    9.2571E-01    3.1415E-01     
 1908.99697   9.2655E-01    3.1162E-01     
 1909.42554   9.2736E-01    3.0890E-01     
 1909.85411   9.2816E-01    3.0632E-01     
 1910.28268   9.2892E-01    3.0397E-01     
 1910.71125   9.2993E-01    3.0136E-01     
 1911.13982   9.3070E-01    2.9875E-01     
 1911.56839   9.3150E-01    2.9607E-01     
 1911.99696   9.3239E-01    2.9368E-01     
 1912.42553   9.3313E-01    2.9098E-01     
 1912.8541    9.3381E-01    2.8840E-01     
 1913.28267   9.3458E-01    2.8577E-01     
 1913.71124   9.3545E-01    2.8329E-01     
 1914.13981   9.3618E-01    2.8066E-01     
 1914.56838   9.3695E-01    2.7804E-01     
 1914.99695   9.3762E-01    2.7557E-01     
 1915.42552   9.3845E-01    2.7292E-01     
 1915.85409   9.3915E-01    2.7033E-01     
 1916.28266   9.3992E-01    2.6786E-01     
 1916.71123   9.4074E-01    2.6525E-01     
 1917.1398    9.4126E-01    2.6266E-01     
 1917.56837   9.4212E-01    2.6008E-01     
 1917.99694   9.4273E-01    2.5736E-01     
 1918.42551   9.4343E-01    2.5483E-01     
 1918.85408   9.4411E-01    2.5220E-01     
 1919.28265   9.4496E-01    2.4958E-01     
 1919.71122   9.4546E-01    2.4709E-01     
 1920.13979   9.4620E-01    2.4446E-01     
 1920.56836   9.4682E-01    2.4182E-01     
 1920.99693   9.4753E-01    2.3924E-01     
 1921.4255    9.4802E-01    2.3651E-01     
 1921.85407   9.4877E-01    2.3402E-01     
 1922.28264   9.4926E-01    2.3146E-01     
 1922.71121   9.4996E-01    2.2888E-01     
 1923.13978   9.5065E-01    2.2620E-01     
 1923.56835   9.5134E-01    2.2350E-01     
 1923.99692   9.5189E-01    2.2102E-01     
 1924.42549   9.5255E-01    2.1845E-01     
 1924.85406   9.5310E-01    2.1577E-01     
 1925.28263   9.5362E-01    2.1333E-01     
 1925.7112    9.5429E-01    2.1061E-01     
 1926.13977   9.5485E-01    2.0797E-01     
 1926.56834   9.5540E-01    2.0545E-01     
 1926.99691   9.5605E-01    2.0266E-01     
 1927.42548   9.5665E-01    2.0007E-01     
 1927.85405   9.5721E-01    1.9745E-01     
 1928.28262   9.5770E-01    1.9489E-01     
 1928.71119   9.5818E-01    1.9224E-01     
 1929.13976   9.5869E-01    1.8973E-01     
 1929.56833   9.5934E-01    1.8705E-01     
 1929.9969    9.5990E-01    1.8433E-01     
 1930.42547   9.6044E-01    1.8168E-01     
 1930.85404   9.6072E-01    1.7914E-01     
 1931.28261   9.6136E-01    1.7665E-01     
 1931.71118   9.6187E-01    1.7406E-01     
 1932.13975   9.6234E-01    1.7137E-01     
 1932.56832   9.6285E-01    1.6883E-01     
 1932.99689   9.6330E-01    1.6618E-01     
 1933.42546   9.6394E-01    1.6358E-01     
 1933.85403   9.6424E-01    1.6093E-01     
 1934.2826    9.6479E-01    1.5833E-01     
 1934.71117   9.6528E-01    1.5571E-01     
 1935.13974   9.6566E-01    1.5314E-01     
 1935.56831   9.6610E-01    1.5044E-01     
 1935.99688   9.6657E-01    1.4788E-01     
 1936.42545   9.6701E-01    1.4533E-01     
 1936.85402   9.6736E-01    1.4259E-01     
 1937.28259   9.6774E-01    1.4005E-01     
 1937.71116   9.6814E-01    1.3739E-01     
 1938.13973   9.6868E-01    1.3488E-01     
 1938.5683    9.6909E-01    1.3218E-01     
 1938.99687   9.6953E-01    1.2952E-01     
 1939.42544   9.6997E-01    1.2699E-01     
 1939.85401   9.7019E-01    1.2424E-01     
 1940.28258   9.7063E-01    1.2160E-01     
 1940.71115   9.7100E-01    1.1903E-01     
 1941.13972   9.7135E-01    1.1658E-01     
 1941.56829   9.7162E-01    1.1386E-01     
 1941.99686   9.7199E-01    1.1137E-01     
 1942.42543   9.7220E-01    1.0868E-01     
 1942.854     9.7270E-01    1.0621E-01     
 1943.28257   9.7296E-01    1.0358E-01     
 1943.71114   9.7327E-01    1.0095E-01     
 1944.13971   9.7362E-01    9.8411E-02     
 1944.56828   9.7406E-01    9.5692E-02     
 1944.99685   9.7426E-01    9.3031E-02     
 1945.42542   9.7448E-01    9.0477E-02     
 1945.85399   9.7486E-01    8.8033E-02     
 1946.28256   9.7521E-01    8.5412E-02     
 1946.71113   9.7555E-01    8.2693E-02     
 1947.1397    9.7574E-01    8.0158E-02     
 1947.56827   9.7585E-01    7.7596E-02     
 1947.99684   9.7622E-01    7.5022E-02     
 1948.42541   9.7634E-01    7.2294E-02     
 1948.85398   9.7663E-01    6.9646E-02     
 1949.28255   9.7693E-01    6.7102E-02     
 1949.71112   9.7703E-01    6.4469E-02     
 1950.13969   9.7738E-01    6.1720E-02     
 1950.56826   9.7754E-01    5.9211E-02     
 1950.99683   9.7774E-01    5.6503E-02     
 1951.4254    9.7791E-01    5.4074E-02     
 1951.85397   9.7812E-01    5.1300E-02     
 1952.28254   9.7825E-01    4.8711E-02     
 1952.71111   9.7861E-01    4.6083E-02     
 1953.13968   9.7871E-01    4.3551E-02     
 1953.56825   9.7884E-01    4.0786E-02     
 1953.99682   9.7894E-01    3.8273E-02     
 1954.42539   9.7917E-01    3.5562E-02     
 1954.85396   9.7914E-01    3.3106E-02     
 1955.28253   9.7942E-01    3.0400E-02     
 1955.7111    9.7952E-01    2.7726E-02     
 1956.13967   9.7960E-01    2.5074E-02     
 1956.56824   9.7966E-01    2.2437E-02     
 1956.99681   9.7973E-01    2.0030E-02     
 1957.42538   9.7995E-01    1.7388E-02     
 1957.85395   9.7988E-01    1.4856E-02     
 1958.28252   9.8001E-01    1.2239E-02     
 1958.71109   9.8008E-01    9.6175E-03     
 1959.13966   9.8020E-01    7.0057E-03     
 1959.56823   9.8019E-01    4.4332E-03     
 1959.9968    9.8015E-01    1.8241E-03     
 1960.42537   9.8025E-01    -8.7976E-04    
 1960.85394   9.8029E-01    -3.4604E-03    
 1961.28251   9.8033E-01    -5.9797E-03    
 1961.71108   9.8023E-01    -8.5307E-03    
 1962.13965   9.8025E-01    -1.1089E-02    
 1962.56822   9.8039E-01    -1.3801E-02    
 1962.99679   9.8037E-01    -1.6265E-02    
 1963.42536   9.8033E-01    -1.8916E-02    
 1963.85393   9.8032E-01    -2.1430E-02    
 1964.2825    9.8025E-01    -2.4088E-02    
 1964.71107   9.8028E-01    -2.6562E-02    
 1965.13964   9.8014E-01    -2.9058E-02    
 1965.56821   9.8017E-01    -3.1690E-02    
 1965.99678   9.8006E-01    -3.4111E-02    
 1966.42535   9.7990E-01    -3.6685E-02    
 1966.85392   9.7994E-01    -3.9295E-02    
 1967.28249   9.7993E-01    -4.1972E-02    
 1967.71106   9.7966E-01    -4.4543E-02    
 1968.13963   9.7963E-01    -4.6941E-02    
 1968.5682    9.7947E-01    -4.9619E-02    
 1968.99677   9.7921E-01    -5.2058E-02    
 1969.42534   9.7921E-01    -5.4674E-02    
 1969.85391   9.7908E-01    -5.7225E-02    
 1970.28248   9.7887E-01    -5.9722E-02    
 1970.71105   9.7871E-01    -6.2293E-02    
 1971.13962   9.7854E-01    -6.4790E-02    
 1971.56819   9.7830E-01    -6.7432E-02    
 1971.99676   9.7821E-01    -6.9960E-02    
 1972.42533   9.7802E-01    -7.2443E-02    
 1972.8539    9.7779E-01    -7.4824E-02    
 1973.28247   9.7762E-01    -7.7507E-02    
 1973.71104   9.7735E-01    -8.0037E-02    
 1974.13961   9.7712E-01    -8.2657E-02    
 1974.56818   9.7684E-01    -8.5104E-02    
 1974.99675   9.7674E-01    -8.7675E-02    
 1975.42532   9.7647E-01    -9.0193E-02    
 1975.85389   9.7633E-01    -9.2780E-02    
 1976.28246   9.7593E-01    -9.5251E-02    
 1976.71103   9.7578E-01    -9.7801E-02    
 1977.1396    9.7553E-01    -1.0039E-01    
 1977.56817   9.7520E-01    -1.0293E-01    
 1977.99674   9.7498E-01    -1.0549E-01    
 1978.42531   9.7465E-01    -1.0792E-01    
 1978.85388   9.7448E-01    -1.1058E-01    
 1979.28245   9.7406E-01    -1.1304E-01    
 1979.71102   9.7381E-01    -1.1543E-01    
 1980.13959   9.7348E-01    -1.1816E-01    
 1980.56816   9.7317E-01    -1.2060E-01    
 1980.99673   9.7276E-01    -1.2318E-01    
 1981.4253    9.7258E-01    -1.2577E-01    
 1981.85387   9.7225E-01    -1.2824E-01    
 1982.28244   9.7189E-01    -1.3083E-01    
 1982.71101   9.7152E-01    -1.3341E-01    
 1983.13958   9.7124E-01    -1.3600E-01    
 1983.56815   9.7085E-01    -1.3842E-01    
 1983.99672   9.7043E-01    -1.4097E-01    
 1984.42529   9.7003E-01    -1.4344E-01    
 1984.85386   9.6982E-01    -1.4602E-01    
 1985.28243   9.6940E-01    -1.4852E-01    
 1985.711     9.6903E-01    -1.5113E-01    
 1986.13957   9.6857E-01    -1.5362E-01    
 1986.56814   9.6814E-01    -1.5617E-01    
 1986.99671   9.6774E-01    -1.5865E-01    
 1987.42528   9.6718E-01    -1.6131E-01    
 1987.85385   9.6689E-01    -1.6382E-01    
 1988.28242   9.6644E-01    -1.6627E-01    
 1988.71099   9.6596E-01    -1.6886E-01    
 1989.13956   9.6557E-01    -1.7128E-01    
 1989.56813   9.6518E-01    -1.7389E-01    
 1989.9967    9.6452E-01    -1.7637E-01    
 1990.42527   9.6408E-01    -1.7901E-01    
 1990.85384   9.6369E-01    -1.8150E-01    
 1991.28241   9.6312E-01    -1.8405E-01    
 1991.71098   9.6263E-01    -1.8658E-01    
 1992.13955   9.6199E-01    -1.8896E-01    
 1992.56812   9.6163E-01    -1.9155E-01    
 1992.99669   9.6113E-01    -1.9404E-01    
 1993.42526   9.6057E-01    -1.9655E-01    
 1993.85383   9.6009E-01    -1.9911E-01    
 1994.2824    9.5941E-01    -2.0162E-01    
 1994.71097   9.5898E-01    -2.0413E-01    
 1995.13954   9.5839E-01    -2.0654E-01    
 1995.56811   9.5785E-01    -2.0917E-01    
 1995.99668   9.5724E-01    -2.1164E-01    
 1996.42525   9.5659E-01    -2.1425E-01    
 1996.85382   9.5594E-01    -2.1662E-01    
 1997.28239   9.5540E-01    -2.1908E-01    
 1997.71096   9.5491E-01    -2.2166E-01    
 1998.13953   9.5421E-01    -2.2414E-01    
 1998.5681    9.5362E-01    -2.2649E-01    
 1998.99667   9.5316E-01    -2.2917E-01    
 1999.42524   9.5233E-01    -2.3165E-01    
 1999.85381   9.5165E-01    -2.3401E-01    
 2000.28238   9.5093E-01    -2.3673E-01    
 2000.71095   9.5034E-01    -2.3920E-01    
 2001.13952   9.4959E-01    -2.4165E-01    
 2001.56809   9.4908E-01    -2.4410E-01    
 2001.99666   9.4835E-01    -2.4651E-01    
 2002.42523   9.4762E-01    -2.4901E-01    
 2002.8538    9.4691E-01    -2.5158E-01    
 2003.28237   9.4616E-01    -2.5392E-01    
 2003.71094   9.4536E-01    -2.5655E-01    
 2004.13951   9.4471E-01    -2.5896E-01    
 2004.56808   9.4402E-01    -2.6138E-01    
 2004.99665   9.4331E-01    -2.6392E-01    
 2005.42522   9.4260E-01    -2.6636E-01    
 2005.85379   9.4178E-01    -2.6877E-01    
 2006.28236   9.4101E-01    -2.7129E-01    
 2006.71093   9.4017E-01    -2.7366E-01    
 2007.1395    9.3937E-01    -2.7627E-01    
 2007.56807   9.3868E-01    -2.7852E-01    
 2007.99664   9.3783E-01    -2.8110E-01    
 2008.42521   9.3716E-01    -2.8355E-01    
 2008.85378   9.3625E-01    -2.8590E-01    
 2009.28235   9.3543E-01    -2.8844E-01    
 2009.71092   9.3459E-01    -2.9091E-01    
 2010.13949   9.3387E-01    -2.9338E-01    
 2010.56806   9.3300E-01    -2.9578E-01    
 2010.99663   9.3213E-01    -2.9804E-01    
 2011.4252    9.3133E-01    -3.0074E-01    
 2011.85377   9.3049E-01    -3.0314E-01    
 2012.28234   9.2967E-01    -3.0555E-01    
 2012.71091   9.2886E-01    -3.0784E-01    
 2013.13948   9.2803E-01    -3.1040E-01    
 2013.56805   9.2709E-01    -3.1264E-01    
 2013.99662   9.2620E-01    -3.1514E-01    
 2014.42519   9.2539E-01    -3.1753E-01    
 2014.85376   9.2441E-01    -3.1984E-01    
 2015.28233   9.2351E-01    -3.2226E-01    
 2015.7109    9.2251E-01    -3.2461E-01    
 2016.13947   9.2171E-01    -3.2704E-01    
 2016.56804   9.2081E-01    -3.2934E-01    
 2016.99661   9.1988E-01    -3.3191E-01    
 2017.42518   9.1899E-01    -3.3436E-01    
 2017.85375   9.1803E-01    -3.3672E-01    
 2018.28232   9.1706E-01    -3.3910E-01    
 2018.71089   9.1615E-01    -3.4139E-01    
 2019.13946   9.1515E-01    -3.4364E-01    
 2019.56803   9.1415E-01    -3.4611E-01    
 2019.9966    9.1327E-01    -3.4852E-01    
 2020.42517   9.1224E-01    -3.5090E-01    
 2020.85374   9.1129E-01    -3.5321E-01    
 2021.28231   9.1022E-01    -3.5554E-01    
 2021.71088   9.0910E-01    -3.5797E-01    
 2022.13945   9.0818E-01    -3.6026E-01    
 2022.56802   9.0717E-01    -3.6267E-01    
 2022.99659   9.0589E-01    -3.6514E-01    
 2023.42516   9.0491E-01    -3.6739E-01    
 2023.85373   9.0388E-01    -3.6981E-01    
 2024.2823    9.0278E-01    -3.7203E-01    
 2024.71087   9.0173E-01    -3.7443E-01    
 2025.13944   9.0072E-01    -3.7675E-01    
 2025.56801   8.9969E-01    -3.7905E-01    
 2025.99658   8.9851E-01    -3.8136E-01    
 2026.42515   8.9741E-01    -3.8365E-01    
 2026.85372   8.9627E-01    -3.8617E-01    
 2027.28229   8.9511E-01    -3.8845E-01    
 2027.71086   8.9408E-01    -3.9063E-01    
 2028.13943   8.9293E-01    -3.9308E-01    
 2028.568     8.9175E-01    -3.9539E-01    
 2028.99657   8.9050E-01    -3.9775E-01    
 2029.42514   8.8932E-01    -4.0008E-01    
 2029.85371   8.8825E-01    -4.0233E-01    
 2030.28228   8.8700E-01    -4.0474E-01    
 2030.71085   8.8581E-01    -4.0699E-01    
 2031.13942   8.8465E-01    -4.0934E-01    
 2031.56799   8.8339E-01    -4.1145E-01    
 2031.99656   8.8206E-01    -4.1388E-01    
 2032.42513   8.8087E-01    -4.1625E-01    
 2032.8537    8.7966E-01    -4.1853E-01    
 2033.28227   8.7856E-01    -4.2078E-01    
 2033.71084   8.7732E-01    -4.2293E-01    
 2034.13941   8.7599E-01    -4.2522E-01    
 2034.56798   8.7472E-01    -4.2761E-01    
 2034.99655   8.7350E-01    -4.2980E-01    
 2035.42512   8.7229E-01    -4.3219E-01    
 2035.85369   8.7099E-01    -4.3438E-01    
 2036.28226   8.6970E-01    -4.3655E-01    
 2036.71083   8.6836E-01    -4.3892E-01    
 2037.1394    8.6693E-01    -4.4117E-01    
 2037.56797   8.6559E-01    -4.4343E-01    
 2037.99654   8.6433E-01    -4.4586E-01    
 2038.42511   8.6301E-01    -4.4799E-01    
 2038.85368   8.6171E-01    -4.5034E-01    
 2039.28225   8.6037E-01    -4.5253E-01    
 2039.71082   8.5901E-01    -4.5465E-01    
 2040.13939   8.5772E-01    -4.5701E-01    
 2040.56796   8.5638E-01    -4.5912E-01    
 2040.99653   8.5500E-01    -4.6156E-01    
 2041.4251    8.5369E-01    -4.6374E-01    
 2041.85367   8.5222E-01    -4.6594E-01    
 2042.28224   8.5078E-01    -4.6822E-01    
 2042.71081   8.4952E-01    -4.7049E-01    
 2043.13938   8.4791E-01    -4.7274E-01    
 2043.56795   8.4668E-01    -4.7500E-01    
