 1518.14113   -7.8247E-01   3.8899E-01     
 1518.5697    -7.8141E-01   3.9112E-01     
 1518.99827   -7.8038E-01   3.9330E-01     
 1519.42684   -7.7928E-01   3.9555E-01     
 1519.85541   -7.7818E-01   3.9781E-01     
 1520.28398   -7.7702E-01   3.9992E-01     
 1520.71255   -7.7594E-01   4.0209E-01     
 1521.14112   -7.7472E-01   4.0426E-01     
 1521.56969   -7.7366E-01   4.0637E-01     
 1521.99826   -7.7255E-01   4.0852E-01     
 1522.42683   -7.7147E-01   4.1070E-01     
 1522.8554    -7.7044E-01   4.1287E-01     
 1523.28397   -7.6928E-01   4.1505E-01     
 1523.71254   -7.6818E-01   4.1722E-01     
 1524.14111   -7.6703E-01   4.1936E-01     
 1524.56968   -7.6583E-01   4.2142E-01     
 1524.99825   -7.6473E-01   4.2359E-01     
 1525.42682   -7.6355E-01   4.2570E-01     
 1525.85539   -7.6233E-01   4.2780E-01     
 1526.28396   -7.6123E-01   4.2991E-01     
 1526.71253   -7.6002E-01   4.3200E-01     
 1527.1411    -7.5886E-01   4.3403E-01     
 1527.56967   -7.5771E-01   4.3619E-01     
 1527.99824   -7.5651E-01   4.3835E-01     
 1528.42681   -7.5537E-01   4.4043E-01     
 1528.85538   -7.5419E-01   4.4250E-01     
 1529.28395   -7.5298E-01   4.4467E-01     
 1529.71252   -7.5176E-01   4.4677E-01     
 1530.14109   -7.5059E-01   4.4886E-01     
 1530.56966   -7.4932E-01   4.5093E-01     
 1530.99823   -7.4808E-01   4.5309E-01     
 1531.4268    -7.4675E-01   4.5513E-01     
 1531.85537   -7.4564E-01   4.5732E-01     
 1532.28394   -7.4443E-01   4.5942E-01     
 1532.71251   -7.4318E-01   4.6140E-01     
 1533.14108   -7.4186E-01   4.6365E-01     
 1533.56965   -7.4066E-01   4.6572E-01     
 1533.99822   -7.3939E-01   4.6783E-01     
 1534.42679   -7.3818E-01   4.6987E-01     
 1534.85536   -7.3693E-01   4.7202E-01     
 1535.28393   -7.3559E-01   4.7407E-01     
 1535.7125    -7.3436E-01   4.7618E-01     
 1536.14107   -7.3311E-01   4.7830E-01     
 1536.56964   -7.3183E-01   4.8035E-01     
 1536.99821   -7.3052E-01   4.8237E-01     
 1537.42678   -7.2921E-01   4.8452E-01     
 1537.85535   -7.2790E-01   4.8648E-01     
 1538.28392   -7.2664E-01   4.8858E-01     
 1538.71249   -7.2533E-01   4.9056E-01     
 1539.14106   -7.2399E-01   4.9263E-01     
 1539.56963   -7.2273E-01   4.9473E-01     
 1539.9982    -7.2145E-01   4.9671E-01     
 1540.42677   -7.2009E-01   4.9888E-01     
 1540.85534   -7.1884E-01   5.0092E-01     
 1541.28391   -7.1752E-01   5.0290E-01     
 1541.71248   -7.1616E-01   5.0499E-01     
 1542.14105   -7.1481E-01   5.0694E-01     
 1542.56962   -7.1350E-01   5.0901E-01     
 1542.99819   -7.1216E-01   5.1101E-01     
 1543.42676   -7.1076E-01   5.1302E-01     
 1543.85533   -7.0940E-01   5.1502E-01     
 1544.2839    -7.0813E-01   5.1700E-01     
 1544.71247   -7.0673E-01   5.1908E-01     
 1545.14104   -7.0543E-01   5.2112E-01     
 1545.56961   -7.0402E-01   5.2308E-01     
 1545.99818   -7.0272E-01   5.2510E-01     
 1546.42675   -7.0124E-01   5.2708E-01     
 1546.85532   -6.9985E-01   5.2913E-01     
 1547.28389   -6.9850E-01   5.3111E-01     
 1547.71246   -6.9710E-01   5.3313E-01     
 1548.14103   -6.9567E-01   5.3516E-01     
 1548.5696    -6.9431E-01   5.3711E-01     
 1548.99817   -6.9284E-01   5.3914E-01     
 1549.42674   -6.9137E-01   5.4113E-01     
 1549.85531   -6.9001E-01   5.4308E-01     
 1550.28388   -6.8853E-01   5.4502E-01     
 1550.71245   -6.8707E-01   5.4700E-01     
 1551.14102   -6.8571E-01   5.4900E-01     
 1551.56959   -6.8419E-01   5.5093E-01     
 1551.99816   -6.8279E-01   5.5289E-01     
 1552.42673   -6.8143E-01   5.5486E-01     
 1552.8553    -6.7989E-01   5.5689E-01     
 1553.28387   -6.7835E-01   5.5882E-01     
 1553.71244   -6.7694E-01   5.6074E-01     
 1554.14101   -6.7542E-01   5.6264E-01     
 1554.56958   -6.7390E-01   5.6460E-01     
 1554.99815   -6.7247E-01   5.6652E-01     
 1555.42672   -6.7095E-01   5.6843E-01     
 1555.85529   -6.6951E-01   5.7040E-01     
 1556.28386   -6.6800E-01   5.7229E-01     
 1556.71243   -6.6656E-01   5.7420E-01     
 1557.141     -6.6503E-01   5.7615E-01     
 1557.56957   -6.6354E-01   5.7805E-01     
 1557.99814   -6.6199E-01   5.7994E-01     
 1558.42671   -6.6046E-01   5.8180E-01     
 1558.85528   -6.5893E-01   5.8369E-01     
 1559.28385   -6.5741E-01   5.8560E-01     
 1559.71242   -6.5589E-01   5.8750E-01     
 1560.14099   -6.5433E-01   5.8941E-01     
 1560.56956   -6.5273E-01   5.9130E-01     
 1560.99813   -6.5125E-01   5.9318E-01     
 1561.4267    -6.4968E-01   5.9499E-01     
 1561.85527   -6.4812E-01   5.9682E-01     
 1562.28384   -6.4657E-01   5.9876E-01     
 1562.71241   -6.4500E-01   6.0056E-01     
 1563.14098   -6.4347E-01   6.0242E-01     
 1563.56955   -6.4186E-01   6.0425E-01     
 1563.99812   -6.4020E-01   6.0602E-01     
 1564.42669   -6.3861E-01   6.0781E-01     
 1564.85526   -6.3699E-01   6.0961E-01     
 1565.28383   -6.3541E-01   6.1142E-01     
 1565.7124    -6.3390E-01   6.1321E-01     
 1566.14097   -6.3227E-01   6.1509E-01     
 1566.56954   -6.3062E-01   6.1680E-01     
 1566.99811   -6.2895E-01   6.1859E-01     
 1567.42668   -6.2733E-01   6.2035E-01     
 1567.85525   -6.2569E-01   6.2211E-01     
 1568.28382   -6.2405E-01   6.2394E-01     
 1568.71239   -6.2238E-01   6.2570E-01     
 1569.14096   -6.2080E-01   6.2744E-01     
 1569.56953   -6.1916E-01   6.2919E-01     
 1569.9981    -6.1750E-01   6.3094E-01     
 1570.42667   -6.1577E-01   6.3269E-01     
 1570.85524   -6.1409E-01   6.3446E-01     
 1571.28381   -6.1241E-01   6.3622E-01     
 1571.71238   -6.1076E-01   6.3798E-01     
 1572.14095   -6.0909E-01   6.3974E-01     
 1572.56952   -6.0747E-01   6.4149E-01     
 1572.99809   -6.0574E-01   6.4316E-01     
 1573.42666   -6.0405E-01   6.4483E-01     
 1573.85523   -6.0236E-01   6.4666E-01     
 1574.2838    -6.0062E-01   6.4837E-01     
 1574.71237   -5.9891E-01   6.5014E-01     
 1575.14094   -5.9720E-01   6.5185E-01     
 1575.56951   -5.9550E-01   6.5348E-01     
 1575.99808   -5.9379E-01   6.5519E-01     
 1576.42665   -5.9204E-01   6.5681E-01     
 1576.85522   -5.9025E-01   6.5853E-01     
 1577.28379   -5.8849E-01   6.6029E-01     
 1577.71236   -5.8676E-01   6.6198E-01     
 1578.14093   -5.8502E-01   6.6366E-01     
 1578.5695    -5.8330E-01   6.6529E-01     
 1578.99807   -5.8151E-01   6.6705E-01     
 1579.42664   -5.7974E-01   6.6866E-01     
 1579.85521   -5.7798E-01   6.7029E-01     
 1580.28378   -5.7614E-01   6.7198E-01     
 1580.71235   -5.7441E-01   6.7367E-01     
 1581.14092   -5.7261E-01   6.7521E-01     
 1581.56949   -5.7085E-01   6.7692E-01     
 1581.99806   -5.6904E-01   6.7855E-01     
 1582.42663   -5.6725E-01   6.8019E-01     
 1582.8552    -5.6541E-01   6.8190E-01     
 1583.28377   -5.6360E-01   6.8349E-01     
 1583.71234   -5.6178E-01   6.8498E-01     
 1584.14091   -5.5994E-01   6.8662E-01     
 1584.56948   -5.5811E-01   6.8814E-01     
 1584.99805   -5.5622E-01   6.8976E-01     
 1585.42662   -5.5431E-01   6.9139E-01     
 1585.85519   -5.5244E-01   6.9300E-01     
 1586.28376   -5.5064E-01   6.9450E-01     
 1586.71233   -5.4875E-01   6.9602E-01     
 1587.1409    -5.4690E-01   6.9768E-01     
 1587.56947   -5.4500E-01   6.9927E-01     
 1587.99804   -5.4307E-01   7.0088E-01     
 1588.42661   -5.4123E-01   7.0244E-01     
 1588.85518   -5.3937E-01   7.0392E-01     
 1589.28375   -5.3745E-01   7.0541E-01     
 1589.71232   -5.3559E-01   7.0696E-01     
 1590.14089   -5.3374E-01   7.0851E-01     
 1590.56946   -5.3185E-01   7.1003E-01     
 1590.99803   -5.2993E-01   7.1153E-01     
 1591.4266    -5.2799E-01   7.1315E-01     
 1591.85517   -5.2610E-01   7.1465E-01     
 1592.28374   -5.2420E-01   7.1615E-01     
 1592.71231   -5.2232E-01   7.1756E-01     
 1593.14088   -5.2042E-01   7.1908E-01     
 1593.56945   -5.1852E-01   7.2064E-01     
 1593.99802   -5.1646E-01   7.2210E-01     
 1594.42659   -5.1450E-01   7.2361E-01     
 1594.85516   -5.1260E-01   7.2499E-01     
 1595.28373   -5.1071E-01   7.2647E-01     
 1595.7123    -5.0872E-01   7.2787E-01     
 1596.14087   -5.0677E-01   7.2941E-01     
 1596.56944   -5.0486E-01   7.3089E-01     
 1596.99801   -5.0291E-01   7.3229E-01     
 1597.42658   -5.0097E-01   7.3373E-01     
 1597.85515   -4.9903E-01   7.3513E-01     
 1598.28372   -4.9703E-01   7.3657E-01     
 1598.71229   -4.9508E-01   7.3799E-01     
 1599.14086   -4.9305E-01   7.3936E-01     
 1599.56943   -4.9105E-01   7.4079E-01     
 1599.998     -4.8913E-01   7.4221E-01     
 1600.42657   -4.8703E-01   7.4365E-01     
 1600.85514   -4.8519E-01   7.4516E-01     
 1601.28371   -4.8321E-01   7.4647E-01     
 1601.71228   -4.8119E-01   7.4782E-01     
 1602.14085   -4.7914E-01   7.4928E-01     
 1602.56942   -4.7714E-01   7.5060E-01     
 1602.99799   -4.7521E-01   7.5196E-01     
 1603.42656   -4.7312E-01   7.5328E-01     
 1603.85513   -4.7107E-01   7.5460E-01     
 1604.2837    -4.6908E-01   7.5600E-01     
 1604.71227   -4.6705E-01   7.5728E-01     
 1605.14084   -4.6501E-01   7.5868E-01     
 1605.56941   -4.6294E-01   7.5999E-01     
 1605.99798   -4.6091E-01   7.6129E-01     
 1606.42655   -4.5880E-01   7.6271E-01     
 1606.85512   -4.5668E-01   7.6401E-01     
 1607.28369   -4.5462E-01   7.6534E-01     
 1607.71226   -4.5260E-01   7.6666E-01     
 1608.14083   -4.5047E-01   7.6791E-01     
 1608.5694    -4.4848E-01   7.6926E-01     
 1608.99797   -4.4630E-01   7.7047E-01     
 1609.42654   -4.4420E-01   7.7181E-01     
 1609.85511   -4.4224E-01   7.7307E-01     
 1610.28368   -4.4002E-01   7.7442E-01     
 1610.71225   -4.3791E-01   7.7566E-01     
 1611.14082   -4.3588E-01   7.7694E-01     
 1611.56939   -4.3378E-01   7.7819E-01     
 1611.99796   -4.3164E-01   7.7948E-01     
 1612.42653   -4.2951E-01   7.8075E-01     
 1612.8551    -4.2725E-01   7.8204E-01     
 1613.28367   -4.2526E-01   7.8327E-01     
 1613.71224   -4.2308E-01   7.8452E-01     
 1614.14081   -4.2100E-01   7.8572E-01     
 1614.56938   -4.1886E-01   7.8700E-01     
 1614.99795   -4.1664E-01   7.8815E-01     
 1615.42652   -4.1449E-01   7.8936E-01     
 1615.85509   -4.1236E-01   7.9061E-01     
 1616.28366   -4.1024E-01   7.9181E-01     
 1616.71223   -4.0801E-01   7.9300E-01     
 1617.1408    -4.0580E-01   7.9411E-01     
 1617.56937   -4.0373E-01   7.9539E-01     
 1617.99794   -4.0157E-01   7.9647E-01     
 1618.42651   -3.9936E-01   7.9770E-01     
 1618.85508   -3.9720E-01   7.9890E-01     
 1619.28365   -3.9498E-01   8.0004E-01     
 1619.71222   -3.9277E-01   8.0122E-01     
 1620.14079   -3.9067E-01   8.0236E-01     
 1620.56936   -3.8848E-01   8.0350E-01     
 1620.99793   -3.8629E-01   8.0457E-01     
 1621.4265    -3.8403E-01   8.0571E-01     
 1621.85507   -3.8180E-01   8.0689E-01     
 1622.28364   -3.7963E-01   8.0796E-01     
 1622.71221   -3.7733E-01   8.0911E-01     
 1623.14078   -3.7526E-01   8.1021E-01     
 1623.56935   -3.7295E-01   8.1124E-01     
 1623.99792   -3.7072E-01   8.1239E-01     
 1624.42649   -3.6849E-01   8.1344E-01     
 1624.85506   -3.6627E-01   8.1466E-01     
 1625.28363   -3.6409E-01   8.1570E-01     
 1625.7122    -3.6190E-01   8.1677E-01     
 1626.14077   -3.5969E-01   8.1783E-01     
 1626.56934   -3.5742E-01   8.1887E-01     
 1626.99791   -3.5514E-01   8.1995E-01     
 1627.42648   -3.5287E-01   8.2104E-01     
 1627.85505   -3.5067E-01   8.2212E-01     
 1628.28362   -3.4831E-01   8.2310E-01     
 1628.71219   -3.4608E-01   8.2407E-01     
 1629.14076   -3.4383E-01   8.2508E-01     
 1629.56933   -3.4154E-01   8.2607E-01     
 1629.9979    -3.3930E-01   8.2705E-01     
 1630.42647   -3.3700E-01   8.2816E-01     
 1630.85504   -3.3472E-01   8.2918E-01     
 1631.28361   -3.3244E-01   8.3013E-01     
 1631.71218   -3.3015E-01   8.3115E-01     
 1632.14075   -3.2779E-01   8.3214E-01     
 1632.56932   -3.2560E-01   8.3305E-01     
 1632.99789   -3.2333E-01   8.3407E-01     
 1633.42646   -3.2100E-01   8.3501E-01     
 1633.85503   -3.1870E-01   8.3596E-01     
 1634.2836    -3.1643E-01   8.3685E-01     
 1634.71217   -3.1414E-01   8.3789E-01     
 1635.14074   -3.1186E-01   8.3874E-01     
 1635.56931   -3.0958E-01   8.3967E-01     
 1635.99788   -3.0729E-01   8.4056E-01     
 1636.42645   -3.0498E-01   8.4148E-01     
 1636.85502   -3.0259E-01   8.4235E-01     
 1637.28359   -3.0028E-01   8.4327E-01     
 1637.71216   -2.9791E-01   8.4411E-01     
 1638.14073   -2.9554E-01   8.4495E-01     
 1638.5693    -2.9324E-01   8.4586E-01     
 1638.99787   -2.9099E-01   8.4670E-01     
 1639.42644   -2.8863E-01   8.4759E-01     
 1639.85501   -2.8632E-01   8.4841E-01     
 1640.28358   -2.8404E-01   8.4922E-01     
 1640.71215   -2.8163E-01   8.5009E-01     
 1641.14072   -2.7933E-01   8.5091E-01     
 1641.56929   -2.7698E-01   8.5173E-01     
 1641.99786   -2.7466E-01   8.5249E-01     
 1642.42643   -2.7232E-01   8.5332E-01     
 1642.855     -2.6995E-01   8.5421E-01     
 1643.28357   -2.6760E-01   8.5502E-01     
 1643.71214   -2.6522E-01   8.5576E-01     
 1644.14071   -2.6293E-01   8.5657E-01     
 1644.56928   -2.6059E-01   8.5728E-01     
 1644.99785   -2.5824E-01   8.5808E-01     
 1645.42642   -2.5589E-01   8.5886E-01     
 1645.85499   -2.5352E-01   8.5961E-01     
 1646.28356   -2.5109E-01   8.6031E-01     
 1646.71213   -2.4874E-01   8.6106E-01     
 1647.1407    -2.4640E-01   8.6182E-01     
 1647.56927   -2.4401E-01   8.6252E-01     
 1647.99784   -2.4169E-01   8.6328E-01     
 1648.42641   -2.3926E-01   8.6404E-01     
 1648.85498   -2.3684E-01   8.6464E-01     
 1649.28355   -2.3451E-01   8.6534E-01     
 1649.71212   -2.3214E-01   8.6609E-01     
 1650.14069   -2.2973E-01   8.6682E-01     
 1650.56926   -2.2734E-01   8.6753E-01     
 1650.99783   -2.2498E-01   8.6816E-01     
 1651.4264    -2.2259E-01   8.6890E-01     
 1651.85497   -2.2022E-01   8.6951E-01     
 1652.28354   -2.1784E-01   8.7023E-01     
 1652.71211   -2.1550E-01   8.7086E-01     
 1653.14068   -2.1311E-01   8.7152E-01     
 1653.56925   -2.1064E-01   8.7216E-01     
 1653.99782   -2.0830E-01   8.7272E-01     
 1654.42639   -2.0584E-01   8.7337E-01     
 1654.85496   -2.0341E-01   8.7402E-01     
 1655.28353   -2.0104E-01   8.7458E-01     
 1655.7121    -1.9868E-01   8.7521E-01     
 1656.14067   -1.9626E-01   8.7593E-01     
 1656.56924   -1.9391E-01   8.7648E-01     
 1656.99781   -1.9152E-01   8.7708E-01     
 1657.42638   -1.8910E-01   8.7765E-01     
 1657.85495   -1.8668E-01   8.7820E-01     
 1658.28352   -1.8426E-01   8.7885E-01     
 1658.71209   -1.8182E-01   8.7940E-01     
 1659.14066   -1.7943E-01   8.7994E-01     
 1659.56923   -1.7700E-01   8.8056E-01     
 1659.9978    -1.7454E-01   8.8117E-01     
 1660.42637   -1.7223E-01   8.8168E-01     
 1660.85494   -1.6978E-01   8.8224E-01     
 1661.28351   -1.6741E-01   8.8277E-01     
 1661.71208   -1.6494E-01   8.8335E-01     
 1662.14065   -1.6246E-01   8.8388E-01     
 1662.56922   -1.6010E-01   8.8447E-01     
 1662.99779   -1.5762E-01   8.8497E-01     
 1663.42636   -1.5524E-01   8.8544E-01     
 1663.85493   -1.5284E-01   8.8600E-01     
 1664.2835    -1.5038E-01   8.8652E-01     
 1664.71207   -1.4796E-01   8.8700E-01     
 1665.14064   -1.4549E-01   8.8749E-01     
 1665.56921   -1.4304E-01   8.8801E-01     
 1665.99778   -1.4068E-01   8.8851E-01     
 1666.42635   -1.3819E-01   8.8902E-01     
 1666.85492   -1.3588E-01   8.8943E-01     
 1667.28349   -1.3339E-01   8.8993E-01     
 1667.71206   -1.3094E-01   8.9038E-01     
 1668.14063   -1.2848E-01   8.9085E-01     
 1668.5692    -1.2606E-01   8.9130E-01     
 1668.99777   -1.2368E-01   8.9181E-01     
 1669.42634   -1.2120E-01   8.9224E-01     
 1669.85491   -1.1881E-01   8.9272E-01     
 1670.28348   -1.1638E-01   8.9306E-01     
 1670.71205   -1.1402E-01   8.9336E-01     
 1671.14062   -1.1154E-01   8.9387E-01     
 1671.56919   -1.0913E-01   8.9430E-01     
 1671.99776   -1.0672E-01   8.9468E-01     
 1672.42633   -1.0426E-01   8.9513E-01     
 1672.8549    -1.0181E-01   8.9540E-01     
 1673.28347   -9.9399E-02   8.9582E-01     
 1673.71204   -9.6931E-02   8.9623E-01     
 1674.14061   -9.4590E-02   8.9658E-01     
 1674.56918   -9.2049E-02   8.9701E-01     
 1674.99775   -8.9693E-02   8.9730E-01     
 1675.42632   -8.7169E-02   8.9780E-01     
 1675.85489   -8.4811E-02   8.9816E-01     
 1676.28346   -8.2376E-02   8.9848E-01     
 1676.71203   -7.9910E-02   8.9876E-01     
 1677.1406    -7.7456E-02   8.9918E-01     
 1677.56917   -7.5004E-02   8.9958E-01     
 1677.99774   -7.2539E-02   8.9990E-01     
 1678.42631   -7.0097E-02   9.0020E-01     
 1678.85488   -6.7627E-02   9.0048E-01     
 1679.28345   -6.5235E-02   9.0081E-01     
 1679.71202   -6.2725E-02   9.0109E-01     
 1680.14059   -6.0289E-02   9.0136E-01     
 1680.56916   -5.7888E-02   9.0166E-01     
 1680.99773   -5.5376E-02   9.0193E-01     
 1681.4263    -5.2965E-02   9.0215E-01     
 1681.85487   -5.0467E-02   9.0245E-01     
 1682.28344   -4.8036E-02   9.0275E-01     
 1682.71201   -4.5560E-02   9.0290E-01     
 1683.14058   -4.3081E-02   9.0323E-01     
 1683.56915   -4.0591E-02   9.0340E-01     
 1683.99772   -3.8051E-02   9.0371E-01     
 1684.42629   -3.5575E-02   9.0388E-01     
 1684.85486   -3.3103E-02   9.0413E-01     
 1685.28343   -3.0683E-02   9.0438E-01     
 1685.712     -2.8274E-02   9.0455E-01     
 1686.14057   -2.5758E-02   9.0473E-01     
 1686.56914   -2.3245E-02   9.0494E-01     
 1686.99771   -2.0825E-02   9.0511E-01     
 1687.42628   -1.8262E-02   9.0531E-01     
 1687.85485   -1.5774E-02   9.0551E-01     
 1688.28342   -1.3343E-02   9.0561E-01     
 1688.71199   -1.0901E-02   9.0579E-01     
 1689.14056   -8.4097E-03   9.0592E-01     
 1689.56913   -5.8111E-03   9.0598E-01     
 1689.9977    -3.3431E-03   9.0614E-01     
 1690.42627   -9.0500E-04   9.0625E-01     
 1690.85484   1.5146E-03    9.0642E-01     
 1691.28341   4.0087E-03    9.0654E-01     
 1691.71198   6.5208E-03    9.0666E-01     
 1692.14055   9.0122E-03    9.0671E-01     
 1692.56912   1.1549E-02    9.0683E-01     
 1692.99769   1.3978E-02    9.0696E-01     
 1693.42626   1.6515E-02    9.0696E-01     
 1693.85483   1.8957E-02    9.0706E-01     
 1694.2834    2.1433E-02    9.0705E-01     
 1694.71197   2.3956E-02    9.0720E-01     
 1695.14054   2.6484E-02    9.0718E-01     
 1695.56911   2.8944E-02    9.0721E-01     
 1695.99768   3.1378E-02    9.0726E-01     
 1696.42625   3.3929E-02    9.0734E-01     
 1696.85482   3.6367E-02    9.0736E-01     
 1697.28339   3.8964E-02    9.0737E-01     
 1697.71196   4.1443E-02    9.0737E-01     
 1698.14053   4.3947E-02    9.0734E-01     
 1698.5691    4.6463E-02    9.0730E-01     
 1698.99767   4.8900E-02    9.0729E-01     
 1699.42624   5.1422E-02    9.0726E-01     
 1699.85481   5.3950E-02    9.0718E-01     
 1700.28338   5.6324E-02    9.0713E-01     
 1700.71195   5.8820E-02    9.0707E-01     
 1701.14052   6.1398E-02    9.0712E-01     
 1701.56909   6.3895E-02    9.0705E-01     
 1701.99766   6.6329E-02    9.0694E-01     
 1702.42623   6.8901E-02    9.0686E-01     
 1702.8548    7.1411E-02    9.0674E-01     
 1703.28337   7.3864E-02    9.0667E-01     
 1703.71194   7.6319E-02    9.0657E-01     
 1704.14051   7.8835E-02    9.0642E-01     
 1704.56908   8.1354E-02    9.0629E-01     
 1704.99765   8.3829E-02    9.0621E-01     
 1705.42622   8.6288E-02    9.0607E-01     
 1705.85479   8.8762E-02    9.0595E-01     
 1706.28336   9.1279E-02    9.0586E-01     
 1706.71193   9.3740E-02    9.0566E-01     
 1707.1405    9.6217E-02    9.0553E-01     
 1707.56907   9.8620E-02    9.0535E-01     
 1707.99764   1.0115E-01    9.0516E-01     
 1708.42621   1.0359E-01    9.0501E-01     
 1708.85478   1.0607E-01    9.0484E-01     
 1709.28335   1.0853E-01    9.0468E-01     
 1709.71192   1.1102E-01    9.0449E-01     
 1710.14049   1.1346E-01    9.0435E-01     
 1710.56906   1.1595E-01    9.0413E-01     
 1710.99763   1.1846E-01    9.0394E-01     
 1711.4262    1.2089E-01    9.0370E-01     
 1711.85477   1.2336E-01    9.0355E-01     
 1712.28334   1.2581E-01    9.0331E-01     
 1712.71191   1.2830E-01    9.0316E-01     
 1713.14048   1.3070E-01    9.0284E-01     
 1713.56905   1.3317E-01    9.0262E-01     
 1713.99762   1.3564E-01    9.0233E-01     
 1714.42619   1.3806E-01    9.0204E-01     
 1714.85476   1.4051E-01    9.0176E-01     
 1715.28333   1.4300E-01    9.0149E-01     
 1715.7119    1.4540E-01    9.0119E-01     
 1716.14047   1.4781E-01    9.0100E-01     
 1716.56904   1.5025E-01    9.0064E-01     
 1716.99761   1.5272E-01    9.0032E-01     
 1717.42618   1.5514E-01    8.9990E-01     
 1717.85475   1.5756E-01    8.9962E-01     
 1718.28332   1.5996E-01    8.9934E-01     
 1718.71189   1.6245E-01    8.9906E-01     
 1719.14046   1.6484E-01    8.9874E-01     
 1719.56903   1.6728E-01    8.9843E-01     
 1719.9976    1.6973E-01    8.9806E-01     
 1720.42617   1.7217E-01    8.9777E-01     
 1720.85474   1.7459E-01    8.9739E-01     
 1721.28331   1.7707E-01    8.9701E-01     
 1721.71188   1.7955E-01    8.9666E-01     
 1722.14045   1.8196E-01    8.9627E-01     
 1722.56902   1.8451E-01    8.9595E-01     
 1722.99759   1.8685E-01    8.9564E-01     
 1723.42616   1.8924E-01    8.9518E-01     
 1723.85473   1.9170E-01    8.9481E-01     
 1724.2833    1.9413E-01    8.9439E-01     
 1724.71187   1.9660E-01    8.9405E-01     
 1725.14044   1.9901E-01    8.9347E-01     
 1725.56901   2.0137E-01    8.9308E-01     
 1725.99758   2.0391E-01    8.9266E-01     
 1726.42615   2.0637E-01    8.9218E-01     
 1726.85472   2.0884E-01    8.9183E-01     
 1727.28329   2.1127E-01    8.9129E-01     
 1727.71186   2.1375E-01    8.9088E-01     
 1728.14043   2.1618E-01    8.9046E-01     
 1728.569     2.1859E-01    8.8998E-01     
 1728.99757   2.2099E-01    8.8954E-01     
 1729.42614   2.2347E-01    8.8895E-01     
 1729.85471   2.2596E-01    8.8847E-01     
 1730.28328   2.2834E-01    8.8792E-01     
 1730.71185   2.3083E-01    8.8745E-01     
 1731.14042   2.3333E-01    8.8696E-01     
 1731.56899   2.3569E-01    8.8645E-01     
 1731.99756   2.3811E-01    8.8585E-01     
 1732.42613   2.4049E-01    8.8524E-01     
 1732.8547    2.4290E-01    8.8471E-01     
 1733.28327   2.4542E-01    8.8415E-01     
 1733.71184   2.4783E-01    8.8355E-01     
 1734.14041   2.5035E-01    8.8303E-01     
 1734.56898   2.5271E-01    8.8242E-01     
 1734.99755   2.5509E-01    8.8184E-01     
 1735.42612   2.5755E-01    8.8126E-01     
 1735.85469   2.6005E-01    8.8066E-01     
 1736.28326   2.6247E-01    8.8003E-01     
 1736.71183   2.6491E-01    8.7936E-01     
 1737.1404    2.6728E-01    8.7862E-01     
 1737.56897   2.6977E-01    8.7808E-01     
 1737.99754   2.7218E-01    8.7758E-01     
 1738.42611   2.7460E-01    8.7688E-01     
 1738.85468   2.7704E-01    8.7621E-01     
 1739.28325   2.7950E-01    8.7555E-01     
 1739.71182   2.8195E-01    8.7484E-01     
 1740.14039   2.8450E-01    8.7425E-01     
 1740.56896   2.8687E-01    8.7353E-01     
 1740.99753   2.8931E-01    8.7282E-01     
 1741.4261    2.9171E-01    8.7196E-01     
 1741.85467   2.9414E-01    8.7134E-01     
 1742.28324   2.9662E-01    8.7065E-01     
 1742.71181   2.9905E-01    8.6998E-01     
 1743.14038   3.0146E-01    8.6918E-01     
 1743.56895   3.0395E-01    8.6849E-01     
 1743.99752   3.0630E-01    8.6773E-01     
 1744.42609   3.0866E-01    8.6692E-01     
 1744.85466   3.1108E-01    8.6618E-01     
 1745.28323   3.1344E-01    8.6541E-01     
 1745.7118    3.1581E-01    8.6473E-01     
 1746.14037   3.1832E-01    8.6390E-01     
 1746.56894   3.2073E-01    8.6310E-01     
 1746.99751   3.2302E-01    8.6228E-01     
 1747.42608   3.2542E-01    8.6151E-01     
 1747.85465   3.2781E-01    8.6079E-01     
 1748.28322   3.3017E-01    8.5991E-01     
 1748.71179   3.3258E-01    8.5912E-01     
 1749.14036   3.3500E-01    8.5825E-01     
 1749.56893   3.3747E-01    8.5749E-01     
 1749.9975    3.3983E-01    8.5660E-01     
 1750.42607   3.4211E-01    8.5577E-01     
 1750.85464   3.4449E-01    8.5488E-01     
 1751.28321   3.4680E-01    8.5392E-01     
 1751.71178   3.4918E-01    8.5311E-01     
 1752.14035   3.5158E-01    8.5233E-01     
 1752.56892   3.5390E-01    8.5149E-01     
 1752.99749   3.5626E-01    8.5056E-01     
 1753.42606   3.5849E-01    8.4966E-01     
 1753.85463   3.6091E-01    8.4878E-01     
 1754.2832    3.6316E-01    8.4769E-01     
 1754.71177   3.6559E-01    8.4679E-01     
 1755.14034   3.6789E-01    8.4596E-01     
 1755.56891   3.7019E-01    8.4491E-01     
 1755.99748   3.7249E-01    8.4403E-01     
 1756.42605   3.7481E-01    8.4310E-01     
 1756.85462   3.7718E-01    8.4207E-01     
 1757.28319   3.7953E-01    8.4113E-01     
 1757.71176   3.8177E-01    8.4014E-01     
 1758.14033   3.8405E-01    8.3914E-01     
 1758.5689    3.8646E-01    8.3812E-01     
 1758.99747   3.8873E-01    8.3719E-01     
 1759.42604   3.9102E-01    8.3626E-01     
 1759.85461   3.9340E-01    8.3514E-01     
 1760.28318   3.9566E-01    8.3414E-01     
