 1849.42574   7.5670E-01    5.8795E-01     
 1849.85431   7.5828E-01    5.8595E-01     
 1850.28288   7.5988E-01    5.8390E-01     
 1850.71145   7.6139E-01    5.8201E-01     
 1851.14002   7.6300E-01    5.7998E-01     
 1851.56859   7.6452E-01    5.7795E-01     
 1851.99716   7.6612E-01    5.7588E-01     
 1852.42573   7.6770E-01    5.7384E-01     
 1852.8543    7.6922E-01    5.7192E-01     
 1853.28287   7.7081E-01    5.6985E-01     
 1853.71144   7.7240E-01    5.6784E-01     
 1854.14001   7.7387E-01    5.6568E-01     
 1854.56858   7.7543E-01    5.6366E-01     
 1854.99715   7.7702E-01    5.6167E-01     
 1855.42572   7.7870E-01    5.5956E-01     
 1855.85429   7.8012E-01    5.5755E-01     
 1856.28286   7.8157E-01    5.5550E-01     
 1856.71143   7.8312E-01    5.5339E-01     
 1857.14      7.8466E-01    5.5136E-01     
 1857.56857   7.8620E-01    5.4920E-01     
 1857.99714   7.8773E-01    5.4706E-01     
 1858.42571   7.8926E-01    5.4514E-01     
 1858.85428   7.9070E-01    5.4295E-01     
 1859.28285   7.9226E-01    5.4083E-01     
 1859.71142   7.9376E-01    5.3877E-01     
 1860.13999   7.9527E-01    5.3667E-01     
 1860.56856   7.9666E-01    5.3457E-01     
 1860.99713   7.9811E-01    5.3241E-01     
 1861.4257    7.9965E-01    5.3037E-01     
 1861.85427   8.0115E-01    5.2818E-01     
 1862.28284   8.0262E-01    5.2608E-01     
 1862.71141   8.0408E-01    5.2393E-01     
 1863.13998   8.0559E-01    5.2181E-01     
 1863.56855   8.0702E-01    5.1963E-01     
 1863.99712   8.0836E-01    5.1746E-01     
 1864.42569   8.0986E-01    5.1533E-01     
 1864.85426   8.1131E-01    5.1328E-01     
 1865.28283   8.1282E-01    5.1112E-01     
 1865.7114    8.1422E-01    5.0899E-01     
 1866.13997   8.1570E-01    5.0676E-01     
 1866.56854   8.1706E-01    5.0465E-01     
 1866.99711   8.1848E-01    5.0251E-01     
 1867.42568   8.1986E-01    5.0036E-01     
 1867.85425   8.2125E-01    4.9809E-01     
 1868.28282   8.2259E-01    4.9580E-01     
 1868.71139   8.2400E-01    4.9378E-01     
 1869.13996   8.2536E-01    4.9156E-01     
 1869.56853   8.2661E-01    4.8923E-01     
 1869.9971    8.2811E-01    4.8704E-01     
 1870.42567   8.2948E-01    4.8492E-01     
 1870.85424   8.3092E-01    4.8257E-01     
 1871.28281   8.3226E-01    4.8040E-01     
 1871.71138   8.3344E-01    4.7815E-01     
 1872.13995   8.3481E-01    4.7599E-01     
 1872.56852   8.3621E-01    4.7373E-01     
 1872.99709   8.3752E-01    4.7134E-01     
 1873.42566   8.3874E-01    4.6918E-01     
 1873.85423   8.4018E-01    4.6690E-01     
 1874.2828    8.4139E-01    4.6476E-01     
 1874.71137   8.4269E-01    4.6243E-01     
 1875.13994   8.4401E-01    4.6017E-01     
 1875.56851   8.4520E-01    4.5781E-01     
 1875.99708   8.4651E-01    4.5551E-01     
 1876.42565   8.4777E-01    4.5331E-01     
 1876.85422   8.4899E-01    4.5101E-01     
 1877.28279   8.5025E-01    4.4881E-01     
 1877.71136   8.5147E-01    4.4644E-01     
 1878.13993   8.5276E-01    4.4428E-01     
 1878.5685    8.5400E-01    4.4188E-01     
 1878.99707   8.5511E-01    4.3952E-01     
 1879.42564   8.5640E-01    4.3731E-01     
 1879.85421   8.5751E-01    4.3493E-01     
 1880.28278   8.5873E-01    4.3281E-01     
 1880.71135   8.5995E-01    4.3037E-01     
 1881.13992   8.6106E-01    4.2797E-01     
 1881.56849   8.6226E-01    4.2572E-01     
 1881.99706   8.6343E-01    4.2335E-01     
 1882.42563   8.6458E-01    4.2109E-01     
 1882.8542    8.6581E-01    4.1869E-01     
 1883.28277   8.6692E-01    4.1629E-01     
 1883.71134   8.6804E-01    4.1398E-01     
 1884.13991   8.6921E-01    4.1169E-01     
 1884.56848   8.7033E-01    4.0948E-01     
 1884.99705   8.7153E-01    4.0694E-01     
 1885.42562   8.7260E-01    4.0465E-01     
 1885.85419   8.7358E-01    4.0222E-01     
 1886.28276   8.7476E-01    4.0006E-01     
 1886.71133   8.7591E-01    3.9750E-01     
 1887.1399    8.7685E-01    3.9526E-01     
 1887.56847   8.7798E-01    3.9278E-01     
 1887.99704   8.7900E-01    3.9049E-01     
 1888.42561   8.8009E-01    3.8802E-01     
 1888.85418   8.8113E-01    3.8561E-01     
 1889.28275   8.8201E-01    3.8327E-01     
 1889.71132   8.8318E-01    3.8099E-01     
 1890.13989   8.8426E-01    3.7857E-01     
 1890.56846   8.8521E-01    3.7617E-01     
 1890.99703   8.8623E-01    3.7381E-01     
 1891.4256    8.8725E-01    3.7141E-01     
 1891.85417   8.8827E-01    3.6911E-01     
 1892.28274   8.8925E-01    3.6666E-01     
 1892.71131   8.9024E-01    3.6419E-01     
 1893.13988   8.9122E-01    3.6181E-01     
 1893.56845   8.9218E-01    3.5940E-01     
 1893.99702   8.9318E-01    3.5703E-01     
 1894.42559   8.9406E-01    3.5458E-01     
 1894.85416   8.9498E-01    3.5231E-01     
 1895.28273   8.9586E-01    3.4982E-01     
 1895.7113    8.9677E-01    3.4744E-01     
 1896.13987   8.9782E-01    3.4492E-01     
 1896.56844   8.9869E-01    3.4241E-01     
 1896.99701   8.9961E-01    3.4005E-01     
 1897.42558   9.0058E-01    3.3768E-01     
 1897.85415   9.0152E-01    3.3522E-01     
 1898.28272   9.0246E-01    3.3278E-01     
 1898.71129   9.0338E-01    3.3041E-01     
 1899.13986   9.0423E-01    3.2798E-01     
 1899.56843   9.0501E-01    3.2549E-01     
 1899.997     9.0588E-01    3.2306E-01     
 1900.42557   9.0679E-01    3.2045E-01     
 1900.85414   9.0764E-01    3.1820E-01     
 1901.28271   9.0859E-01    3.1569E-01     
 1901.71128   9.0947E-01    3.1322E-01     
 1902.13985   9.1023E-01    3.1073E-01     
 1902.56842   9.1109E-01    3.0817E-01     
 1902.99699   9.1189E-01    3.0587E-01     
 1903.42556   9.1276E-01    3.0340E-01     
 1903.85413   9.1357E-01    3.0093E-01     
 1904.2827    9.1437E-01    2.9844E-01     
 1904.71127   9.1510E-01    2.9603E-01     
 1905.13984   9.1588E-01    2.9346E-01     
 1905.56841   9.1668E-01    2.9111E-01     
 1905.99698   9.1733E-01    2.8847E-01     
 1906.42555   9.1819E-01    2.8591E-01     
 1906.85412   9.1902E-01    2.8344E-01     
 1907.28269   9.1967E-01    2.8084E-01     
 1907.71126   9.2048E-01    2.7842E-01     
 1908.13983   9.2122E-01    2.7596E-01     
 1908.5684    9.2194E-01    2.7340E-01     
 1908.99697   9.2255E-01    2.7094E-01     
 1909.42554   9.2338E-01    2.6828E-01     
 1909.85411   9.2412E-01    2.6571E-01     
 1910.28268   9.2476E-01    2.6341E-01     
 1910.71125   9.2555E-01    2.6082E-01     
 1911.13982   9.2619E-01    2.5825E-01     
 1911.56839   9.2672E-01    2.5557E-01     
 1911.99696   9.2755E-01    2.5316E-01     
 1912.42553   9.2831E-01    2.5052E-01     
 1912.8541    9.2877E-01    2.4793E-01     
 1913.28267   9.2946E-01    2.4537E-01     
 1913.71124   9.3021E-01    2.4288E-01     
 1914.13981   9.3088E-01    2.4021E-01     
 1914.56838   9.3143E-01    2.3772E-01     
 1914.99695   9.3204E-01    2.3518E-01     
 1915.42552   9.3273E-01    2.3272E-01     
 1915.85409   9.3336E-01    2.3006E-01     
 1916.28266   9.3394E-01    2.2759E-01     
 1916.71123   9.3474E-01    2.2500E-01     
 1917.1398    9.3504E-01    2.2240E-01     
 1917.56837   9.3576E-01    2.1990E-01     
 1917.99694   9.3621E-01    2.1721E-01     
 1918.42551   9.3681E-01    2.1470E-01     
 1918.85408   9.3735E-01    2.1210E-01     
 1919.28265   9.3805E-01    2.0942E-01     
 1919.71122   9.3858E-01    2.0692E-01     
 1920.13979   9.3911E-01    2.0425E-01     
 1920.56836   9.3960E-01    2.0167E-01     
 1920.99693   9.4017E-01    1.9913E-01     
 1921.4255    9.4055E-01    1.9649E-01     
 1921.85407   9.4114E-01    1.9390E-01     
 1922.28264   9.4153E-01    1.9141E-01     
 1922.71121   9.4216E-01    1.8870E-01     
 1923.13978   9.4270E-01    1.8614E-01     
 1923.56835   9.4319E-01    1.8355E-01     
 1923.99692   9.4377E-01    1.8105E-01     
 1924.42549   9.4425E-01    1.7839E-01     
 1924.85406   9.4464E-01    1.7577E-01     
 1925.28263   9.4514E-01    1.7328E-01     
 1925.7112    9.4565E-01    1.7065E-01     
 1926.13977   9.4611E-01    1.6793E-01     
 1926.56834   9.4660E-01    1.6538E-01     
 1926.99691   9.4700E-01    1.6266E-01     
 1927.42548   9.4740E-01    1.6009E-01     
 1927.85405   9.4786E-01    1.5753E-01     
 1928.28262   9.4830E-01    1.5496E-01     
 1928.71119   9.4871E-01    1.5235E-01     
 1929.13976   9.4902E-01    1.4974E-01     
 1929.56833   9.4956E-01    1.4722E-01     
 1929.9969    9.5005E-01    1.4457E-01     
 1930.42547   9.5044E-01    1.4192E-01     
 1930.85404   9.5070E-01    1.3935E-01     
 1931.28261   9.5116E-01    1.3679E-01     
 1931.71118   9.5157E-01    1.3428E-01     
 1932.13975   9.5195E-01    1.3156E-01     
 1932.56832   9.5222E-01    1.2900E-01     
 1932.99689   9.5255E-01    1.2639E-01     
 1933.42546   9.5312E-01    1.2378E-01     
 1933.85403   9.5336E-01    1.2126E-01     
 1934.2826    9.5364E-01    1.1871E-01     
 1934.71117   9.5412E-01    1.1600E-01     
 1935.13974   9.5435E-01    1.1343E-01     
 1935.56831   9.5467E-01    1.1083E-01     
 1935.99688   9.5516E-01    1.0828E-01     
 1936.42545   9.5527E-01    1.0572E-01     
 1936.85402   9.5554E-01    1.0308E-01     
 1937.28259   9.5590E-01    1.0060E-01     
 1937.71116   9.5610E-01    9.7929E-02     
 1938.13973   9.5655E-01    9.5383E-02     
 1938.5683    9.5679E-01    9.2839E-02     
 1938.99687   9.5699E-01    9.0085E-02     
 1939.42544   9.5740E-01    8.7554E-02     
 1939.85401   9.5746E-01    8.4898E-02     
 1940.28258   9.5781E-01    8.2404E-02     
 1940.71115   9.5808E-01    7.9784E-02     
 1941.13972   9.5837E-01    7.7295E-02     
 1941.56829   9.5853E-01    7.4560E-02     
 1941.99686   9.5864E-01    7.2057E-02     
 1942.42543   9.5886E-01    6.9485E-02     
 1942.854     9.5910E-01    6.6930E-02     
 1943.28257   9.5930E-01    6.4358E-02     
 1943.71114   9.5957E-01    6.1780E-02     
 1944.13971   9.5981E-01    5.9185E-02     
 1944.56828   9.6007E-01    5.6610E-02     
 1944.99685   9.6024E-01    5.4012E-02     
 1945.42542   9.6031E-01    5.1498E-02     
 1945.85399   9.6054E-01    4.8943E-02     
 1946.28256   9.6083E-01    4.6389E-02     
 1946.71113   9.6097E-01    4.3702E-02     
 1947.1397    9.6101E-01    4.1134E-02     
 1947.56827   9.6114E-01    3.8521E-02     
 1947.99684   9.6130E-01    3.6060E-02     
 1948.42541   9.6133E-01    3.3380E-02     
 1948.85398   9.6154E-01    3.0807E-02     
 1949.28255   9.6168E-01    2.8231E-02     
 1949.71112   9.6163E-01    2.5705E-02     
 1950.13969   9.6184E-01    2.3017E-02     
 1950.56826   9.6199E-01    2.0524E-02     
 1950.99683   9.6202E-01    1.7820E-02     
 1951.4254    9.6213E-01    1.5408E-02     
 1951.85397   9.6226E-01    1.2710E-02     
 1952.28254   9.6219E-01    1.0080E-02     
 1952.71111   9.6233E-01    7.5271E-03     
 1953.13968   9.6238E-01    5.0290E-03     
 1953.56825   9.6248E-01    2.3285E-03     
 1953.99682   9.6247E-01    -1.1199E-04    
 1954.42539   9.6250E-01    -2.9020E-03    
 1954.85396   9.6240E-01    -5.2080E-03    
 1955.28253   9.6258E-01    -7.9532E-03    
 1955.7111    9.6250E-01    -1.0559E-02    
 1956.13967   9.6250E-01    -1.3135E-02    
 1956.56824   9.6249E-01    -1.5732E-02    
 1956.99681   9.6239E-01    -1.8193E-02    
 1957.42538   9.6250E-01    -2.0773E-02    
 1957.85395   9.6231E-01    -2.3215E-02    
 1958.28252   9.6238E-01    -2.5780E-02    
 1958.71109   9.6240E-01    -2.8419E-02    
 1959.13966   9.6233E-01    -3.0951E-02    
 1959.56823   9.6220E-01    -3.3534E-02    
 1959.9968    9.6215E-01    -3.6022E-02    
 1960.42537   9.6212E-01    -3.8670E-02    
 1960.85394   9.6204E-01    -4.1229E-02    
 1961.28251   9.6200E-01    -4.3721E-02    
 1961.71108   9.6181E-01    -4.6265E-02    
 1962.13965   9.6165E-01    -4.8799E-02    
 1962.56822   9.6170E-01    -5.1367E-02    
 1962.99679   9.6152E-01    -5.3867E-02    
 1963.42536   9.6144E-01    -5.6485E-02    
 1963.85393   9.6123E-01    -5.9013E-02    
 1964.2825    9.6106E-01    -6.1628E-02    
 1964.71107   9.6103E-01    -6.4073E-02    
 1965.13964   9.6085E-01    -6.6532E-02    
 1965.56821   9.6073E-01    -6.9095E-02    
 1965.99678   9.6051E-01    -7.1540E-02    
 1966.42535   9.6031E-01    -7.4085E-02    
 1966.85392   9.6018E-01    -7.6647E-02    
 1967.28249   9.6004E-01    -7.9247E-02    
 1967.71106   9.5975E-01    -8.1751E-02    
 1968.13963   9.5950E-01    -8.4143E-02    
 1968.5682    9.5932E-01    -8.6759E-02    
 1968.99677   9.5889E-01    -8.9246E-02    
 1969.42534   9.5880E-01    -9.1783E-02    
 1969.85391   9.5857E-01    -9.4301E-02    
 1970.28248   9.5828E-01    -9.6827E-02    
 1970.71105   9.5793E-01    -9.9272E-02    
 1971.13962   9.5772E-01    -1.0176E-01    
 1971.56819   9.5737E-01    -1.0429E-01    
 1971.99676   9.5715E-01    -1.0684E-01    
 1972.42533   9.5689E-01    -1.0934E-01    
 1972.8539    9.5655E-01    -1.1164E-01    
 1973.28247   9.5624E-01    -1.1428E-01    
 1973.71104   9.5582E-01    -1.1680E-01    
 1974.13961   9.5550E-01    -1.1938E-01    
 1974.56818   9.5520E-01    -1.2178E-01    
 1974.99675   9.5501E-01    -1.2429E-01    
 1975.42532   9.5464E-01    -1.2681E-01    
 1975.85389   9.5440E-01    -1.2929E-01    
 1976.28246   9.5390E-01    -1.3176E-01    
 1976.71103   9.5359E-01    -1.3430E-01    
 1977.1396    9.5328E-01    -1.3677E-01    
 1977.56817   9.5292E-01    -1.3933E-01    
 1977.99674   9.5256E-01    -1.4180E-01    
 1978.42531   9.5213E-01    -1.4427E-01    
 1978.85388   9.5175E-01    -1.4690E-01    
 1979.28245   9.5125E-01    -1.4934E-01    
 1979.71102   9.5095E-01    -1.5169E-01    
 1980.13959   9.5053E-01    -1.5432E-01    
 1980.56816   9.5018E-01    -1.5673E-01    
 1980.99673   9.4963E-01    -1.5924E-01    
 1981.4253    9.4933E-01    -1.6183E-01    
 1981.85387   9.4888E-01    -1.6423E-01    
 1982.28244   9.4843E-01    -1.6682E-01    
 1982.71101   9.4795E-01    -1.6934E-01    
 1983.13958   9.4756E-01    -1.7182E-01    
 1983.56815   9.4710E-01    -1.7421E-01    
 1983.99672   9.4660E-01    -1.7680E-01    
 1984.42529   9.4609E-01    -1.7915E-01    
 1984.85386   9.4578E-01    -1.8172E-01    
 1985.28243   9.4533E-01    -1.8422E-01    
 1985.711     9.4482E-01    -1.8675E-01    
 1986.13957   9.4423E-01    -1.8911E-01    
 1986.56814   9.4370E-01    -1.9158E-01    
 1986.99671   9.4321E-01    -1.9405E-01    
 1987.42528   9.4254E-01    -1.9667E-01    
 1987.85385   9.4219E-01    -1.9911E-01    
 1988.28242   9.4167E-01    -2.0147E-01    
 1988.71099   9.4109E-01    -2.0408E-01    
 1989.13956   9.4056E-01    -2.0639E-01    
 1989.56813   9.4004E-01    -2.0898E-01    
 1989.9967    9.3935E-01    -2.1150E-01    
 1990.42527   9.3881E-01    -2.1401E-01    
 1990.85384   9.3829E-01    -2.1646E-01    
 1991.28241   9.3765E-01    -2.1892E-01    
 1991.71098   9.3706E-01    -2.2131E-01    
 1992.13955   9.3639E-01    -2.2380E-01    
 1992.56812   9.3581E-01    -2.2628E-01    
 1992.99669   9.3526E-01    -2.2872E-01    
 1993.42526   9.3461E-01    -2.3118E-01    
 1993.85383   9.3411E-01    -2.3371E-01    
 1994.2824    9.3334E-01    -2.3617E-01    
 1994.71097   9.3271E-01    -2.3854E-01    
 1995.13954   9.3206E-01    -2.4091E-01    
 1995.56811   9.3138E-01    -2.4341E-01    
 1995.99668   9.3076E-01    -2.4592E-01    
 1996.42525   9.3001E-01    -2.4842E-01    
 1996.85382   9.2930E-01    -2.5075E-01    
 1997.28239   9.2856E-01    -2.5312E-01    
 1997.71096   9.2801E-01    -2.5568E-01    
 1998.13953   9.2719E-01    -2.5808E-01    
 1998.5681    9.2656E-01    -2.6036E-01    
 1998.99667   9.2593E-01    -2.6293E-01    
 1999.42524   9.2504E-01    -2.6539E-01    
 1999.85381   9.2432E-01    -2.6786E-01    
 2000.28238   9.2349E-01    -2.7035E-01    
 2000.71095   9.2283E-01    -2.7275E-01    
 2001.13952   9.2205E-01    -2.7516E-01    
 2001.56809   9.2135E-01    -2.7743E-01    
 2001.99666   9.2053E-01    -2.7986E-01    
 2002.42523   9.1975E-01    -2.8225E-01    
 2002.8538    9.1896E-01    -2.8480E-01    
 2003.28237   9.1816E-01    -2.8707E-01    
 2003.71094   9.1725E-01    -2.8954E-01    
 2004.13951   9.1650E-01    -2.9191E-01    
 2004.56808   9.1573E-01    -2.9421E-01    
 2004.99665   9.1494E-01    -2.9668E-01    
 2005.42522   9.1408E-01    -2.9901E-01    
 2005.85379   9.1324E-01    -3.0139E-01    
 2006.28236   9.1242E-01    -3.0378E-01    
 2006.71093   9.1152E-01    -3.0613E-01    
 2007.1395    9.1067E-01    -3.0859E-01    
 2007.56807   9.0981E-01    -3.1078E-01    
 2007.99664   9.0899E-01    -3.1329E-01    
 2008.42521   9.0806E-01    -3.1573E-01    
 2008.85378   9.0717E-01    -3.1797E-01    
 2009.28235   9.0623E-01    -3.2043E-01    
 2009.71092   9.0540E-01    -3.2273E-01    
 2010.13949   9.0449E-01    -3.2519E-01    
 2010.56806   9.0349E-01    -3.2756E-01    
 2010.99663   9.0277E-01    -3.2979E-01    
 2011.4252    9.0178E-01    -3.3233E-01    
 2011.85377   9.0078E-01    -3.3473E-01    
 2012.28234   8.9988E-01    -3.3695E-01    
 2012.71091   8.9893E-01    -3.3923E-01    
 2013.13948   8.9806E-01    -3.4170E-01    
 2013.56805   8.9699E-01    -3.4389E-01    
 2013.99662   8.9598E-01    -3.4624E-01    
 2014.42519   8.9516E-01    -3.4864E-01    
 2014.85376   8.9416E-01    -3.5095E-01    
 2015.28233   8.9309E-01    -3.5330E-01    
 2015.7109    8.9201E-01    -3.5548E-01    
 2016.13947   8.9099E-01    -3.5788E-01    
 2016.56804   8.9000E-01    -3.6022E-01    
 2016.99661   8.8895E-01    -3.6265E-01    
 2017.42518   8.8796E-01    -3.6497E-01    
 2017.85375   8.8698E-01    -3.6721E-01    
 2018.28232   8.8594E-01    -3.6959E-01    
 2018.71089   8.8493E-01    -3.7182E-01    
 2019.13946   8.8377E-01    -3.7399E-01    
 2019.56803   8.8281E-01    -3.7647E-01    
 2019.9966    8.8177E-01    -3.7870E-01    
 2020.42517   8.8060E-01    -3.8096E-01    
 2020.85374   8.7961E-01    -3.8324E-01    
 2021.28231   8.7855E-01    -3.8551E-01    
 2021.71088   8.7733E-01    -3.8788E-01    
 2022.13945   8.7620E-01    -3.9013E-01    
 2022.56802   8.7511E-01    -3.9243E-01    
 2022.99659   8.7383E-01    -3.9472E-01    
 2023.42516   8.7273E-01    -3.9694E-01    
 2023.85373   8.7158E-01    -3.9922E-01    
 2024.2823    8.7047E-01    -4.0137E-01    
 2024.71087   8.6934E-01    -4.0371E-01    
 2025.13944   8.6823E-01    -4.0582E-01    
 2025.56801   8.6710E-01    -4.0813E-01    
 2025.99658   8.6585E-01    -4.1036E-01    
 2026.42515   8.6459E-01    -4.1256E-01    
 2026.85372   8.6346E-01    -4.1489E-01    
 2027.28229   8.6224E-01    -4.1703E-01    
 2027.71086   8.6101E-01    -4.1922E-01    
 2028.13943   8.5991E-01    -4.2159E-01    
 2028.568     8.5868E-01    -4.2369E-01    
 2028.99657   8.5731E-01    -4.2602E-01    
 2029.42514   8.5609E-01    -4.2825E-01    
 2029.85371   8.5491E-01    -4.3042E-01    
 2030.28228   8.5359E-01    -4.3267E-01    
 2030.71085   8.5239E-01    -4.3482E-01    
 2031.13942   8.5109E-01    -4.3703E-01    
 2031.56799   8.4977E-01    -4.3915E-01    
 2031.99656   8.4838E-01    -4.4154E-01    
 2032.42513   8.4716E-01    -4.4366E-01    
 2032.8537    8.4576E-01    -4.4580E-01    
 2033.28227   8.4457E-01    -4.4807E-01    
 2033.71084   8.4319E-01    -4.5014E-01    
 2034.13941   8.4176E-01    -4.5227E-01    
 2034.56798   8.4051E-01    -4.5458E-01    
 2034.99655   8.3916E-01    -4.5670E-01    
 2035.42512   8.3782E-01    -4.5896E-01    
 2035.85369   8.3650E-01    -4.6115E-01    
 2036.28226   8.3513E-01    -4.6325E-01    
 2036.71083   8.3365E-01    -4.6542E-01    
 2037.1394    8.3231E-01    -4.6760E-01    
 2037.56797   8.3088E-01    -4.6982E-01    
 2037.99654   8.2946E-01    -4.7204E-01    
 2038.42511   8.2808E-01    -4.7415E-01    
 2038.85368   8.2658E-01    -4.7633E-01    
 2039.28225   8.2524E-01    -4.7839E-01    
 2039.71082   8.2385E-01    -4.8045E-01    
 2040.13939   8.2240E-01    -4.8272E-01    
 2040.56796   8.2094E-01    -4.8480E-01    
 2040.99653   8.1946E-01    -4.8710E-01    
 2041.4251    8.1806E-01    -4.8918E-01    
 2041.85367   8.1652E-01    -4.9129E-01    
 2042.28224   8.1511E-01    -4.9346E-01    
 2042.71081   8.1385E-01    -4.9557E-01    
 2043.13938   8.1210E-01    -4.9768E-01    
 2043.56795   8.1073E-01    -4.9980E-01    
 2043.99652   8.0922E-01    -5.0198E-01    
 2044.42509   8.0782E-01    -5.0409E-01    
 2044.85366   8.0624E-01    -5.0623E-01    
 2045.28223   8.0469E-01    -5.0824E-01    
 2045.7108    8.0327E-01    -5.1033E-01    
 2046.13937   8.0179E-01    -5.1247E-01    
 2046.56794   8.0029E-01    -5.1460E-01    
 2046.99651   7.9871E-01    -5.1677E-01    
 2047.42508   7.9719E-01    -5.1888E-01    
 2047.85365   7.9567E-01    -5.2086E-01    
 2048.28222   7.9414E-01    -5.2300E-01    
 2048.71079   7.9258E-01    -5.2492E-01    
 2049.13936   7.9105E-01    -5.2701E-01    
 2049.56793   7.8955E-01    -5.2915E-01    
 2049.9965    7.8789E-01    -5.3131E-01    
 2050.42507   7.8653E-01    -5.3340E-01    
 2050.85364   7.8482E-01    -5.3535E-01    
 2051.28221   7.8328E-01    -5.3745E-01    
 2051.71078   7.8168E-01    -5.3937E-01    
 2052.13935   7.8021E-01    -5.4154E-01    
 2052.56792   7.7857E-01    -5.4348E-01    
 2052.99649   7.7694E-01    -5.4549E-01    
 2053.42506   7.7540E-01    -5.4762E-01    
 2053.85363   7.7368E-01    -5.4976E-01    
 2054.2822    7.7209E-01    -5.5169E-01    
 2054.71077   7.7055E-01    -5.5373E-01    
 2055.13934   7.6880E-01    -5.5570E-01    
 2055.56791   7.6732E-01    -5.5772E-01    
 2055.99648   7.6565E-01    -5.5973E-01    
 2056.42505   7.6402E-01    -5.6180E-01    
 2056.85362   7.6236E-01    -5.6375E-01    
 2057.28219   7.6058E-01    -5.6579E-01    
 2057.71076   7.5897E-01    -5.6778E-01    
 2058.13933   7.5720E-01    -5.6962E-01    
 2058.5679    7.5555E-01    -5.7154E-01    
 2058.99647   7.5392E-01    -5.7369E-01    
 2059.42504   7.5218E-01    -5.7574E-01    
 2059.85361   7.5055E-01    -5.7772E-01    
 2060.28218   7.4884E-01    -5.7966E-01    
 2060.71075   7.4699E-01    -5.8168E-01    
 2061.13932   7.4548E-01    -5.8361E-01    
 2061.56789   7.4371E-01    -5.8552E-01    
 2061.99646   7.4198E-01    -5.8750E-01    
 2062.42503   7.4038E-01    -5.8931E-01    
 2062.8536    7.3856E-01    -5.9127E-01    
 2063.28217   7.3680E-01    -5.9318E-01    
 2063.71074   7.3515E-01    -5.9511E-01    
 2064.13931   7.3336E-01    -5.9707E-01    
 2064.56788   7.3162E-01    -5.9900E-01    
 2064.99645   7.2983E-01    -6.0081E-01    
 2065.42502   7.2815E-01    -6.0274E-01    
 2065.85359   7.2646E-01    -6.0480E-01    
 2066.28216   7.2463E-01    -6.0664E-01    
 2066.71073   7.2281E-01    -6.0857E-01    
 2067.1393    7.2108E-01    -6.1033E-01    
 2067.56787   7.1931E-01    -6.1226E-01    
 2067.99644   7.1752E-01    -6.1410E-01    
 2068.42501   7.1581E-01    -6.1602E-01    
 2068.85358   7.1397E-01    -6.1792E-01    
 2069.28215   7.1201E-01    -6.1968E-01    
 2069.71072   7.1036E-01    -6.2170E-01    
 2070.13929   7.0849E-01    -6.2350E-01    
 2070.56786   7.0674E-01    -6.2529E-01    
 2070.99643   7.0490E-01    -6.2708E-01    
 2071.425     7.0305E-01    -6.2903E-01    
 2071.85357   7.0138E-01    -6.3095E-01    
 2072.28214   6.9952E-01    -6.3271E-01    
 2072.71071   6.9758E-01    -6.3449E-01    
 2073.13928   6.9582E-01    -6.3634E-01    
 2073.56785   6.9400E-01    -6.3813E-01    
 2073.99642   6.9210E-01    -6.3993E-01    
 2074.42499   6.9027E-01    -6.4191E-01    
 2074.85356   6.8842E-01    -6.4365E-01    
 2075.28213   6.8666E-01    -6.4540E-01    
 2075.7107    6.8463E-01    -6.4719E-01    
 2076.13927   6.8268E-01    -6.4896E-01    
 2076.56784   6.8085E-01    -6.5072E-01    
 2076.99641   6.7895E-01    -6.5257E-01    
 2077.42498   6.7716E-01    -6.5433E-01    
 2077.85355   6.7521E-01    -6.5621E-01    
 2078.28212   6.7338E-01    -6.5796E-01    
 2078.71069   6.7146E-01    -6.5974E-01    
 2079.13926   6.6948E-01    -6.6146E-01    
 2079.56783   6.6760E-01    -6.6324E-01    
 2079.9964    6.6573E-01    -6.6503E-01    
 2080.42497   6.6379E-01    -6.6682E-01    
 2080.85354   6.6194E-01    -6.6855E-01    
 2081.28211   6.5988E-01    -6.7018E-01    
 2081.71068   6.5798E-01    -6.7201E-01    
 2082.13925   6.5594E-01    -6.7368E-01    
 2082.56782   6.5400E-01    -6.7538E-01    
 2082.99639   6.5206E-01    -6.7716E-01    
 2083.42496   6.5011E-01    -6.7879E-01    
 2083.85353   6.4819E-01    -6.8053E-01    
 2084.2821    6.4620E-01    -6.8227E-01    
 2084.71067   6.4418E-01    -6.8399E-01    
 2085.13924   6.4230E-01    -6.8564E-01    
 2085.56781   6.4025E-01    -6.8742E-01    
 2085.99638   6.3820E-01    -6.8908E-01    
 2086.42495   6.3634E-01    -6.9082E-01    
 2086.85352   6.3440E-01    -6.9252E-01    
 2087.28209   6.3230E-01    -6.9433E-01    
 2087.71066   6.3027E-01    -6.9585E-01    
 2088.13923   6.2822E-01    -6.9750E-01    
 2088.5678    6.2624E-01    -6.9922E-01    
 2088.99637   6.2431E-01    -7.0072E-01    
 2089.42494   6.2239E-01    -7.0243E-01    
 2089.85351   6.2035E-01    -7.0410E-01    
 2090.28208   6.1826E-01    -7.0576E-01    
 2090.71065   6.1618E-01    -7.0743E-01    
 2091.13922   6.1420E-01    -7.0906E-01    
 2091.56779   6.1225E-01    -7.1058E-01    
 2091.99636   6.1020E-01    -7.1221E-01    
 2092.42493   6.0822E-01    -7.1376E-01    
 2092.8535    6.0628E-01    -7.1541E-01    
 2093.28207   6.0417E-01    -7.1704E-01    
