 1700.71195   5.8337E-02    9.0710E-01     
 1701.14052   6.0919E-02    9.0716E-01     
 1701.56909   6.3414E-02    9.0707E-01     
 1701.99766   6.5853E-02    9.0697E-01     
 1702.42623   6.8449E-02    9.0688E-01     
 1702.8548    7.0911E-02    9.0680E-01     
 1703.28337   7.3392E-02    9.0671E-01     
 1703.71194   7.5820E-02    9.0658E-01     
 1704.14051   7.8325E-02    9.0647E-01     
 1704.56908   8.0870E-02    9.0634E-01     
 1704.99765   8.3306E-02    9.0624E-01     
 1705.42622   8.5796E-02    9.0611E-01     
 1705.85479   8.8295E-02    9.0600E-01     
 1706.28336   9.0773E-02    9.0588E-01     
 1706.71193   9.3231E-02    9.0574E-01     
 1707.1405    9.5715E-02    9.0554E-01     
 1707.56907   9.8095E-02    9.0541E-01     
 1707.99764   1.0063E-01    9.0523E-01     
 1708.42621   1.0312E-01    9.0508E-01     
 1708.85478   1.0555E-01    9.0491E-01     
 1709.28335   1.0802E-01    9.0478E-01     
 1709.71192   1.1053E-01    9.0458E-01     
 1710.14049   1.1294E-01    9.0443E-01     
 1710.56906   1.1542E-01    9.0418E-01     
 1710.99763   1.1791E-01    9.0402E-01     
 1711.4262    1.2038E-01    9.0377E-01     
 1711.85477   1.2288E-01    9.0371E-01     
 1712.28334   1.2528E-01    9.0340E-01     
 1712.71191   1.2777E-01    9.0320E-01     
 1713.14048   1.3020E-01    9.0293E-01     
 1713.56905   1.3266E-01    9.0272E-01     
 1713.99762   1.3512E-01    9.0238E-01     
 1714.42619   1.3751E-01    9.0210E-01     
 1714.85476   1.3999E-01    9.0182E-01     
 1715.28333   1.4250E-01    9.0157E-01     
 1715.7119    1.4489E-01    9.0134E-01     
 1716.14047   1.4731E-01    9.0112E-01     
 1716.56904   1.4971E-01    9.0072E-01     
 1716.99761   1.5223E-01    9.0043E-01     
 1717.42618   1.5464E-01    9.0009E-01     
 1717.85475   1.5705E-01    8.9975E-01     
 1718.28332   1.5945E-01    8.9945E-01     
 1718.71189   1.6193E-01    8.9911E-01     
 1719.14046   1.6437E-01    8.9885E-01     
 1719.56903   1.6678E-01    8.9856E-01     
 1719.9976    1.6921E-01    8.9815E-01     
 1720.42617   1.7164E-01    8.9787E-01     
 1720.85474   1.7414E-01    8.9756E-01     
 1721.28331   1.7659E-01    8.9712E-01     
 1721.71188   1.7903E-01    8.9676E-01     
 1722.14045   1.8144E-01    8.9643E-01     
 1722.56902   1.8397E-01    8.9610E-01     
 1722.99759   1.8633E-01    8.9575E-01     
 1723.42616   1.8874E-01    8.9532E-01     
 1723.85473   1.9118E-01    8.9490E-01     
 1724.2833    1.9364E-01    8.9456E-01     
 1724.71187   1.9603E-01    8.9416E-01     
 1725.14044   1.9842E-01    8.9362E-01     
 1725.56901   2.0092E-01    8.9326E-01     
 1725.99758   2.0342E-01    8.9278E-01     
 1726.42615   2.0582E-01    8.9233E-01     
 1726.85472   2.0830E-01    8.9194E-01     
 1727.28329   2.1079E-01    8.9143E-01     
 1727.71186   2.1322E-01    8.9099E-01     
 1728.14043   2.1568E-01    8.9058E-01     
 1728.569     2.1807E-01    8.9018E-01     
 1728.99757   2.2051E-01    8.8964E-01     
 1729.42614   2.2294E-01    8.8914E-01     
 1729.85471   2.2539E-01    8.8858E-01     
 1730.28328   2.2783E-01    8.8804E-01     
 1730.71185   2.3034E-01    8.8756E-01     
 1731.14042   2.3276E-01    8.8702E-01     
 1731.56899   2.3517E-01    8.8654E-01     
 1731.99756   2.3765E-01    8.8604E-01     
 1732.42613   2.4001E-01    8.8548E-01     
 1732.8547    2.4237E-01    8.8488E-01     
 1733.28327   2.4490E-01    8.8432E-01     
 1733.71184   2.4729E-01    8.8372E-01     
 1734.14041   2.4981E-01    8.8320E-01     
 1734.56898   2.5215E-01    8.8256E-01     
 1734.99755   2.5457E-01    8.8203E-01     
 1735.42612   2.5704E-01    8.8145E-01     
 1735.85469   2.5949E-01    8.8071E-01     
 1736.28326   2.6195E-01    8.8017E-01     
 1736.71183   2.6439E-01    8.7951E-01     
 1737.1404    2.6678E-01    8.7884E-01     
 1737.56897   2.6927E-01    8.7819E-01     
 1737.99754   2.7166E-01    8.7767E-01     
 1738.42611   2.7414E-01    8.7697E-01     
 1738.85468   2.7653E-01    8.7637E-01     
 1739.28325   2.7903E-01    8.7566E-01     
 1739.71182   2.8138E-01    8.7493E-01     
 1740.14039   2.8394E-01    8.7431E-01     
 1740.56896   2.8627E-01    8.7357E-01     
 1740.99753   2.8868E-01    8.7294E-01     
 1741.4261    2.9116E-01    8.7212E-01     
 1741.85467   2.9351E-01    8.7142E-01     
 1742.28324   2.9596E-01    8.7079E-01     
 1742.71181   2.9836E-01    8.7008E-01     
 1743.14038   3.0090E-01    8.6932E-01     
 1743.56895   3.0329E-01    8.6861E-01     
 1743.99752   3.0569E-01    8.6784E-01     
 1744.42609   3.0805E-01    8.6698E-01     
 1744.85466   3.1044E-01    8.6630E-01     
 1745.28323   3.1283E-01    8.6553E-01     
 1745.7118    3.1519E-01    8.6483E-01     
 1746.14037   3.1766E-01    8.6401E-01     
 1746.56894   3.2011E-01    8.6322E-01     
 1746.99751   3.2234E-01    8.6234E-01     
 1747.42608   3.2476E-01    8.6164E-01     
 1747.85465   3.2717E-01    8.6086E-01     
 1748.28322   3.2951E-01    8.6003E-01     
 1748.71179   3.3194E-01    8.5923E-01     
 1749.14036   3.3437E-01    8.5835E-01     
 1749.56893   3.3678E-01    8.5756E-01     
 1749.9975    3.3924E-01    8.5676E-01     
 1750.42607   3.4148E-01    8.5589E-01     
 1750.85464   3.4384E-01    8.5496E-01     
 1751.28321   3.4617E-01    8.5404E-01     
 1751.71178   3.4856E-01    8.5321E-01     
 1752.14035   3.5089E-01    8.5246E-01     
 1752.56892   3.5325E-01    8.5154E-01     
 1752.99749   3.5562E-01    8.5072E-01     
 1753.42606   3.5784E-01    8.4984E-01     
 1753.85463   3.6028E-01    8.4886E-01     
 1754.2832    3.6250E-01    8.4782E-01     
 1754.71177   3.6494E-01    8.4693E-01     
 1755.14034   3.6729E-01    8.4605E-01     
 1755.56891   3.6959E-01    8.4506E-01     
 1755.99748   3.7182E-01    8.4419E-01     
 1756.42605   3.7411E-01    8.4322E-01     
 1756.85462   3.7648E-01    8.4225E-01     
 1757.28319   3.7887E-01    8.4130E-01     
 1757.71176   3.8105E-01    8.4020E-01     
 1758.14033   3.8343E-01    8.3925E-01     
 1758.5689    3.8578E-01    8.3832E-01     
 1758.99747   3.8807E-01    8.3730E-01     
 1759.42604   3.9039E-01    8.3636E-01     
 1759.85461   3.9276E-01    8.3528E-01     
 1760.28318   3.9500E-01    8.3427E-01     
 1760.71175   3.9725E-01    8.3319E-01     
 1761.14032   3.9965E-01    8.3215E-01     
 1761.56889   4.0176E-01    8.3114E-01     
 1761.99746   4.0405E-01    8.3017E-01     
 1762.42603   4.0626E-01    8.2905E-01     
 1762.8546    4.0857E-01    8.2801E-01     
 1763.28317   4.1080E-01    8.2695E-01     
 1763.71174   4.1308E-01    8.2585E-01     
 1764.14031   4.1527E-01    8.2485E-01     
 1764.56888   4.1751E-01    8.2367E-01     
 1764.99745   4.1978E-01    8.2252E-01     
 1765.42602   4.2197E-01    8.2143E-01     
 1765.85459   4.2421E-01    8.2033E-01     
 1766.28316   4.2651E-01    8.1926E-01     
 1766.71173   4.2874E-01    8.1818E-01     
 1767.1403    4.3094E-01    8.1702E-01     
 1767.56887   4.3323E-01    8.1585E-01     
 1767.99744   4.3551E-01    8.1478E-01     
 1768.42601   4.3784E-01    8.1354E-01     
 1768.85458   4.3989E-01    8.1239E-01     
 1769.28315   4.4219E-01    8.1116E-01     
 1769.71172   4.4440E-01    8.1009E-01     
 1770.14029   4.4660E-01    8.0892E-01     
 1770.56886   4.4879E-01    8.0767E-01     
 1770.99743   4.5103E-01    8.0642E-01     
 1771.426     4.5321E-01    8.0527E-01     
 1771.85457   4.5539E-01    8.0405E-01     
 1772.28314   4.5766E-01    8.0287E-01     
 1772.71171   4.5982E-01    8.0170E-01     
 1773.14028   4.6198E-01    8.0043E-01     
 1773.56885   4.6416E-01    7.9912E-01     
 1773.99742   4.6631E-01    7.9791E-01     
 1774.42599   4.6856E-01    7.9667E-01     
 1774.85456   4.7064E-01    7.9548E-01     
 1775.28313   4.7287E-01    7.9415E-01     
 1775.7117    4.7512E-01    7.9298E-01     
 1776.14027   4.7729E-01    7.9165E-01     
 1776.56884   4.7953E-01    7.9037E-01     
 1776.99741   4.8164E-01    7.8908E-01     
 1777.42598   4.8384E-01    7.8786E-01     
 1777.85455   4.8595E-01    7.8649E-01     
 1778.28312   4.8814E-01    7.8524E-01     
 1778.71169   4.9029E-01    7.8384E-01     
 1779.14026   4.9242E-01    7.8253E-01     
 1779.56883   4.9465E-01    7.8119E-01     
 1779.9974    4.9681E-01    7.7982E-01     
 1780.42597   4.9885E-01    7.7857E-01     
 1780.85454   5.0103E-01    7.7712E-01     
 1781.28311   5.0311E-01    7.7581E-01     
 1781.71168   5.0523E-01    7.7434E-01     
 1782.14025   5.0737E-01    7.7312E-01     
 1782.56882   5.0950E-01    7.7175E-01     
 1782.99739   5.1168E-01    7.7041E-01     
 1783.42596   5.1376E-01    7.6898E-01     
 1783.85453   5.1589E-01    7.6765E-01     
 1784.2831    5.1801E-01    7.6623E-01     
 1784.71167   5.2006E-01    7.6477E-01     
 1785.14024   5.2215E-01    7.6344E-01     
 1785.56881   5.2427E-01    7.6200E-01     
 1785.99738   5.2632E-01    7.6066E-01     
 1786.42595   5.2841E-01    7.5922E-01     
 1786.85452   5.3060E-01    7.5778E-01     
 1787.28309   5.3275E-01    7.5631E-01     
 1787.71166   5.3482E-01    7.5492E-01     
 1788.14023   5.3693E-01    7.5355E-01     
 1788.5688    5.3894E-01    7.5203E-01     
 1788.99737   5.4104E-01    7.5058E-01     
 1789.42594   5.4301E-01    7.4914E-01     
 1789.85451   5.4511E-01    7.4769E-01     
 1790.28308   5.4717E-01    7.4628E-01     
 1790.71165   5.4925E-01    7.4481E-01     
 1791.14022   5.5137E-01    7.4332E-01     
 1791.56879   5.5343E-01    7.4181E-01     
 1791.99736   5.5540E-01    7.4039E-01     
 1792.42593   5.5757E-01    7.3891E-01     
 1792.8545    5.5959E-01    7.3744E-01     
 1793.28307   5.6165E-01    7.3590E-01     
 1793.71164   5.6365E-01    7.3431E-01     
 1794.14021   5.6570E-01    7.3290E-01     
 1794.56878   5.6770E-01    7.3138E-01     
 1794.99735   5.6977E-01    7.2984E-01     
 1795.42592   5.7186E-01    7.2834E-01     
 1795.85449   5.7372E-01    7.2688E-01     
 1796.28306   5.7587E-01    7.2541E-01     
 1796.71163   5.7781E-01    7.2378E-01     
 1797.1402    5.7982E-01    7.2223E-01     
 1797.56877   5.8191E-01    7.2078E-01     
 1797.99734   5.8390E-01    7.1919E-01     
 1798.42591   5.8589E-01    7.1769E-01     
 1798.85448   5.8782E-01    7.1614E-01     
 1799.28305   5.8998E-01    7.1454E-01     
 1799.71162   5.9195E-01    7.1295E-01     
 1800.14019   5.9394E-01    7.1147E-01     
 1800.56876   5.9587E-01    7.0988E-01     
 1800.99733   5.9787E-01    7.0823E-01     
 1801.4259    5.9975E-01    7.0673E-01     
 1801.85447   6.0176E-01    7.0504E-01     
 1802.28304   6.0364E-01    7.0355E-01     
 1802.71161   6.0568E-01    7.0192E-01     
 1803.14018   6.0761E-01    7.0053E-01     
 1803.56875   6.0954E-01    6.9878E-01     
 1803.99732   6.1148E-01    6.9711E-01     
 1804.42589   6.1340E-01    6.9545E-01     
 1804.85446   6.1525E-01    6.9390E-01     
 1805.28303   6.1720E-01    6.9224E-01     
 1805.7116    6.1916E-01    6.9070E-01     
 1806.14017   6.2110E-01    6.8905E-01     
 1806.56874   6.2302E-01    6.8749E-01     
 1806.99731   6.2488E-01    6.8580E-01     
 1807.42588   6.2676E-01    6.8415E-01     
 1807.85445   6.2858E-01    6.8248E-01     
 1808.28302   6.3057E-01    6.8084E-01     
 1808.71159   6.3237E-01    6.7916E-01     
 1809.14016   6.3432E-01    6.7758E-01     
 1809.56873   6.3621E-01    6.7598E-01     
 1809.9973    6.3806E-01    6.7418E-01     
 1810.42587   6.3993E-01    6.7267E-01     
 1810.85444   6.4181E-01    6.7109E-01     
 1811.28301   6.4367E-01    6.6934E-01     
 1811.71158   6.4545E-01    6.6776E-01     
 1812.14015   6.4727E-01    6.6601E-01     
 1812.56872   6.4923E-01    6.6438E-01     
 1812.99729   6.5115E-01    6.6273E-01     
 1813.42586   6.5296E-01    6.6096E-01     
 1813.85443   6.5480E-01    6.5941E-01     
 1814.283     6.5660E-01    6.5760E-01     
 1814.71157   6.5834E-01    6.5586E-01     
 1815.14014   6.6022E-01    6.5420E-01     
 1815.56871   6.6204E-01    6.5249E-01     
 1815.99728   6.6381E-01    6.5079E-01     
 1816.42585   6.6568E-01    6.4905E-01     
 1816.85442   6.6743E-01    6.4727E-01     
 1817.28299   6.6917E-01    6.4555E-01     
 1817.71156   6.7104E-01    6.4375E-01     
 1818.14013   6.7288E-01    6.4219E-01     
 1818.5687    6.7471E-01    6.4040E-01     
 1818.99727   6.7646E-01    6.3865E-01     
 1819.42584   6.7822E-01    6.3694E-01     
 1819.85441   6.7990E-01    6.3522E-01     
 1820.28298   6.8173E-01    6.3342E-01     
 1820.71155   6.8343E-01    6.3162E-01     
 1821.14012   6.8526E-01    6.2970E-01     
 1821.56869   6.8693E-01    6.2786E-01     
 1821.99726   6.8870E-01    6.2621E-01     
 1822.42583   6.9040E-01    6.2432E-01     
 1822.8544    6.9213E-01    6.2254E-01     
 1823.28297   6.9379E-01    6.2078E-01     
 1823.71154   6.9563E-01    6.1889E-01     
 1824.14011   6.9739E-01    6.1698E-01     
 1824.56868   6.9909E-01    6.1516E-01     
 1824.99725   7.0080E-01    6.1353E-01     
 1825.42582   7.0259E-01    6.1157E-01     
 1825.85439   7.0424E-01    6.0976E-01     
 1826.28296   7.0568E-01    6.0785E-01     
 1826.71153   7.0748E-01    6.0588E-01     
 1827.1401    7.0915E-01    6.0402E-01     
 1827.56867   7.1088E-01    6.0221E-01     
 1827.99724   7.1250E-01    6.0025E-01     
 1828.42581   7.1419E-01    5.9841E-01     
 1828.85438   7.1577E-01    5.9647E-01     
 1829.28295   7.1740E-01    5.9458E-01     
 1829.71152   7.1902E-01    5.9273E-01     
 1830.14009   7.2074E-01    5.9080E-01     
 1830.56866   7.2231E-01    5.8884E-01     
 1830.99723   7.2394E-01    5.8692E-01     
 1831.4258    7.2550E-01    5.8501E-01     
 1831.85437   7.2715E-01    5.8315E-01     
 1832.28294   7.2871E-01    5.8117E-01     
 1832.71151   7.3040E-01    5.7919E-01     
 1833.14008   7.3188E-01    5.7720E-01     
 1833.56865   7.3338E-01    5.7526E-01     
 1833.99722   7.3496E-01    5.7341E-01     
 1834.42579   7.3649E-01    5.7148E-01     
 1834.85436   7.3802E-01    5.6955E-01     
 1835.28293   7.3955E-01    5.6750E-01     
 1835.7115    7.4110E-01    5.6553E-01     
 1836.14007   7.4260E-01    5.6349E-01     
 1836.56864   7.4417E-01    5.6151E-01     
 1836.99721   7.4564E-01    5.5965E-01     
 1837.42578   7.4717E-01    5.5767E-01     
 1837.85435   7.4869E-01    5.5565E-01     
 1838.28292   7.5021E-01    5.5358E-01     
 1838.71149   7.5171E-01    5.5153E-01     
 1839.14006   7.5317E-01    5.4953E-01     
 1839.56863   7.5464E-01    5.4764E-01     
 1839.9972    7.5616E-01    5.4569E-01     
 1840.42577   7.5758E-01    5.4365E-01     
 1840.85434   7.5908E-01    5.4167E-01     
 1841.28291   7.6066E-01    5.3958E-01     
 1841.71148   7.6206E-01    5.3757E-01     
 1842.14005   7.6360E-01    5.3549E-01     
 1842.56862   7.6504E-01    5.3344E-01     
 1842.99719   7.6651E-01    5.3133E-01     
 1843.42576   7.6796E-01    5.2937E-01     
 1843.85433   7.6939E-01    5.2738E-01     
 1844.2829    7.7082E-01    5.2532E-01     
 1844.71147   7.7228E-01    5.2319E-01     
 1845.14004   7.7361E-01    5.2106E-01     
 1845.56861   7.7504E-01    5.1904E-01     
 1845.99718   7.7646E-01    5.1701E-01     
 1846.42575   7.7793E-01    5.1496E-01     
 1846.85432   7.7926E-01    5.1295E-01     
 1847.28289   7.8074E-01    5.1079E-01     
 1847.71146   7.8217E-01    5.0860E-01     
 1848.14003   7.8347E-01    5.0650E-01     
 1848.5686    7.8488E-01    5.0437E-01     
 1848.99717   7.8623E-01    5.0235E-01     
 1849.42574   7.8761E-01    5.0027E-01     
 1849.85431   7.8897E-01    4.9813E-01     
 1850.28288   7.9034E-01    4.9590E-01     
 1850.71145   7.9157E-01    4.9392E-01     
 1851.14002   7.9299E-01    4.9181E-01     
 1851.56859   7.9434E-01    4.8972E-01     
 1851.99716   7.9565E-01    4.8753E-01     
 1852.42573   7.9701E-01    4.8535E-01     
 1852.8543    7.9836E-01    4.8328E-01     
 1853.28287   7.9961E-01    4.8106E-01     
 1853.71144   8.0102E-01    4.7897E-01     
 1854.14001   8.0223E-01    4.7676E-01     
 1854.56858   8.0351E-01    4.7474E-01     
 1854.99715   8.0493E-01    4.7255E-01     
 1855.42572   8.0628E-01    4.7032E-01     
 1855.85429   8.0754E-01    4.6817E-01     
 1856.28286   8.0883E-01    4.6605E-01     
 1856.71143   8.1008E-01    4.6385E-01     
 1857.14      8.1133E-01    4.6171E-01     
 1857.56857   8.1266E-01    4.5945E-01     
 1857.99714   8.1389E-01    4.5729E-01     
 1858.42571   8.1529E-01    4.5520E-01     
 1858.85428   8.1646E-01    4.5290E-01     
 1859.28285   8.1776E-01    4.5074E-01     
 1859.71142   8.1909E-01    4.4857E-01     
 1860.13999   8.2029E-01    4.4645E-01     
 1860.56856   8.2147E-01    4.4418E-01     
 1860.99713   8.2268E-01    4.4194E-01     
 1861.4257    8.2400E-01    4.3976E-01     
 1861.85427   8.2521E-01    4.3749E-01     
 1862.28284   8.2653E-01    4.3526E-01     
 1862.71141   8.2766E-01    4.3310E-01     
 1863.13998   8.2898E-01    4.3081E-01     
 1863.56855   8.3010E-01    4.2855E-01     
 1863.99712   8.3132E-01    4.2635E-01     
 1864.42569   8.3257E-01    4.2408E-01     
 1864.85426   8.3379E-01    4.2185E-01     
 1865.28283   8.3489E-01    4.1965E-01     
 1865.7114    8.3611E-01    4.1740E-01     
 1866.13997   8.3735E-01    4.1511E-01     
 1866.56854   8.3847E-01    4.1289E-01     
 1866.99711   8.3972E-01    4.1069E-01     
 1867.42568   8.4079E-01    4.0843E-01     
 1867.85425   8.4193E-01    4.0606E-01     
 1868.28282   8.4308E-01    4.0367E-01     
 1868.71139   8.4425E-01    4.0151E-01     
 1869.13996   8.4538E-01    3.9923E-01     
 1869.56853   8.4640E-01    3.9689E-01     
 1869.9971    8.4757E-01    3.9457E-01     
 1870.42567   8.4870E-01    3.9227E-01     
 1870.85424   8.4988E-01    3.8987E-01     
 1871.28281   8.5111E-01    3.8766E-01     
 1871.71138   8.5193E-01    3.8525E-01     
 1872.13995   8.5312E-01    3.8306E-01     
 1872.56852   8.5421E-01    3.8080E-01     
 1872.99709   8.5531E-01    3.7829E-01     
 1873.42566   8.5627E-01    3.7606E-01     
 1873.85423   8.5747E-01    3.7367E-01     
 1874.2828    8.5842E-01    3.7151E-01     
 1874.71137   8.5943E-01    3.6905E-01     
 1875.13994   8.6044E-01    3.6676E-01     
 1875.56851   8.6146E-01    3.6439E-01     
 1875.99708   8.6246E-01    3.6192E-01     
 1876.42565   8.6349E-01    3.5959E-01     
 1876.85422   8.6444E-01    3.5720E-01     
 1877.28279   8.6549E-01    3.5500E-01     
 1877.71136   8.6648E-01    3.5265E-01     
 1878.13993   8.6739E-01    3.5032E-01     
 1878.5685    8.6844E-01    3.4793E-01     
 1878.99707   8.6929E-01    3.4559E-01     
 1879.42564   8.7030E-01    3.4322E-01     
 1879.85421   8.7126E-01    3.4088E-01     
 1880.28278   8.7215E-01    3.3855E-01     
 1880.71135   8.7316E-01    3.3608E-01     
 1881.13992   8.7400E-01    3.3364E-01     
 1881.56849   8.7485E-01    3.3124E-01     
 1881.99706   8.7578E-01    3.2895E-01     
 1882.42563   8.7668E-01    3.2665E-01     
 1882.8542    8.7760E-01    3.2422E-01     
 1883.28277   8.7850E-01    3.2169E-01     
 1883.71134   8.7933E-01    3.1925E-01     
 1884.13991   8.8024E-01    3.1694E-01     
 1884.56848   8.8116E-01    3.1456E-01     
 1884.99705   8.8199E-01    3.1213E-01     
 1885.42562   8.8284E-01    3.0971E-01     
 1885.85419   8.8362E-01    3.0725E-01     
 1886.28276   8.8448E-01    3.0490E-01     
 1886.71133   8.8540E-01    3.0240E-01     
 1887.1399    8.8610E-01    3.0009E-01     
 1887.56847   8.8691E-01    2.9766E-01     
 1887.99704   8.8777E-01    2.9524E-01     
 1888.42561   8.8855E-01    2.9273E-01     
 1888.85418   8.8932E-01    2.9026E-01     
 1889.28275   8.8999E-01    2.8788E-01     
 1889.71132   8.9087E-01    2.8560E-01     
 1890.13989   8.9157E-01    2.8317E-01     
 1890.56846   8.9233E-01    2.8079E-01     
 1890.99703   8.9304E-01    2.7833E-01     
 1891.4256    8.9381E-01    2.7586E-01     
 1891.85417   8.9461E-01    2.7346E-01     
 1892.28274   8.9524E-01    2.7101E-01     
 1892.71131   8.9607E-01    2.6857E-01     
 1893.13988   8.9679E-01    2.6613E-01     
 1893.56845   8.9744E-01    2.6372E-01     
 1893.99702   8.9816E-01    2.6127E-01     
 1894.42559   8.9885E-01    2.5886E-01     
 1894.85416   8.9951E-01    2.5645E-01     
 1895.28273   9.0008E-01    2.5399E-01     
 1895.7113    9.0081E-01    2.5150E-01     
 1896.13987   9.0162E-01    2.4906E-01     
 1896.56844   9.0226E-01    2.4656E-01     
 1896.99701   9.0285E-01    2.4409E-01     
 1897.42558   9.0361E-01    2.4179E-01     
 1897.85415   9.0421E-01    2.3916E-01     
 1898.28272   9.0483E-01    2.3679E-01     
 1898.71129   9.0552E-01    2.3447E-01     
 1899.13986   9.0612E-01    2.3192E-01     
 1899.56843   9.0669E-01    2.2940E-01     
 1899.997     9.0732E-01    2.2698E-01     
 1900.42557   9.0789E-01    2.2443E-01     
 1900.85414   9.0850E-01    2.2205E-01     
 1901.28271   9.0911E-01    2.1958E-01     
 1901.71128   9.0971E-01    2.1702E-01     
 1902.13985   9.1030E-01    2.1449E-01     
 1902.56842   9.1086E-01    2.1200E-01     
 1902.99699   9.1150E-01    2.0965E-01     
 1903.42556   9.1207E-01    2.0713E-01     
 1903.85413   9.1258E-01    2.0465E-01     
 1904.2827    9.1308E-01    2.0221E-01     
 1904.71127   9.1368E-01    1.9969E-01     
 1905.13984   9.1421E-01    1.9710E-01     
 1905.56841   9.1469E-01    1.9468E-01     
 1905.99698   9.1520E-01    1.9206E-01     
 1906.42555   9.1572E-01    1.8947E-01     
 1906.85412   9.1620E-01    1.8697E-01     
 1907.28269   9.1657E-01    1.8438E-01     
 1907.71126   9.1716E-01    1.8195E-01     
 1908.13983   9.1769E-01    1.7949E-01     
 1908.5684    9.1822E-01    1.7694E-01     
 1908.99697   9.1853E-01    1.7442E-01     
 1909.42554   9.1907E-01    1.7179E-01     
 1909.85411   9.1947E-01    1.6921E-01     
 1910.28268   9.1987E-01    1.6687E-01     
 1910.71125   9.2029E-01    1.6430E-01     
 1911.13982   9.2080E-01    1.6172E-01     
 1911.56839   9.2117E-01    1.5903E-01     
 1911.99696   9.2173E-01    1.5662E-01     
 1912.42553   9.2211E-01    1.5404E-01     
 1912.8541    9.2242E-01    1.5152E-01     
 1913.28267   9.2273E-01    1.4883E-01     
 1913.71124   9.2322E-01    1.4635E-01     
 1914.13981   9.2363E-01    1.4376E-01     
 1914.56838   9.2394E-01    1.4117E-01     
 1914.99695   9.2428E-01    1.3872E-01     
 1915.42552   9.2464E-01    1.3629E-01     
 1915.85409   9.2507E-01    1.3362E-01     
 1916.28266   9.2541E-01    1.3111E-01     
 1916.71123   9.2584E-01    1.2856E-01     
 1917.1398    9.2598E-01    1.2599E-01     
 1917.56837   9.2649E-01    1.2338E-01     
 1917.99694   9.2668E-01    1.2076E-01     
 1918.42551   9.2695E-01    1.1817E-01     
 1918.85408   9.2718E-01    1.1565E-01     
 1919.28265   9.2759E-01    1.1299E-01     
 1919.71122   9.2781E-01    1.1064E-01     
 1920.13979   9.2812E-01    1.0799E-01     
 1920.56836   9.2840E-01    1.0541E-01     
 1920.99693   9.2870E-01    1.0287E-01     
 1921.4255    9.2882E-01    1.0020E-01     
 1921.85407   9.2914E-01    9.7645E-02     
 1922.28264   9.2926E-01    9.5208E-02     
 1922.71121   9.2960E-01    9.2587E-02     
 1923.13978   9.2984E-01    9.0048E-02     
 1923.56835   9.3016E-01    8.7390E-02     
 1923.99692   9.3028E-01    8.4883E-02     
 1924.42549   9.3062E-01    8.2275E-02     
 1924.85406   9.3074E-01    7.9613E-02     
 1925.28263   9.3097E-01    7.7207E-02     
 1925.7112    9.3119E-01    7.4568E-02     
 1926.13977   9.3139E-01    7.1929E-02     
 1926.56834   9.3156E-01    6.9441E-02     
 1926.99691   9.3180E-01    6.6793E-02     
 1927.42548   9.3194E-01    6.4299E-02     
 1927.85405   9.3217E-01    6.1701E-02     
 1928.28262   9.3230E-01    5.9192E-02     
 1928.71119   9.3243E-01    5.6584E-02     
 1929.13976   9.3258E-01    5.4130E-02     
 1929.56833   9.3276E-01    5.1521E-02     
 1929.9969    9.3294E-01    4.8827E-02     
 1930.42547   9.3306E-01    4.6296E-02     
 1930.85404   9.3309E-01    4.3808E-02     
 1931.28261   9.3329E-01    4.1305E-02     
 1931.71118   9.3339E-01    3.8843E-02     
 1932.13975   9.3354E-01    3.6123E-02     
 1932.56832   9.3356E-01    3.3719E-02     
 1932.99689   9.3366E-01    3.1033E-02     
 1933.42546   9.3383E-01    2.8499E-02     
 1933.85403   9.3389E-01    2.5979E-02     
 1934.2826    9.3391E-01    2.3495E-02     
 1934.71117   9.3395E-01    2.0884E-02     
 1935.13974   9.3394E-01    1.8407E-02     
 1935.56831   9.3407E-01    1.5795E-02     
 1935.99688   9.3421E-01    1.3286E-02     
 1936.42545   9.3420E-01    1.0745E-02     
 1936.85402   9.3421E-01    8.2329E-03     
 1937.28259   9.3427E-01    5.6991E-03     
 1937.71116   9.3420E-01    3.0524E-03     
 1938.13973   9.3437E-01    5.9665E-04     
 1938.5683    9.3430E-01    -1.9714E-03    
 1938.99687   9.3443E-01    -4.5834E-03    
 1939.42544   9.3442E-01    -7.0759E-03    
 1939.85401   9.3436E-01    -9.5905E-03    
 1940.28258   9.3434E-01    -1.2141E-02    
 1940.71115   9.3432E-01    -1.4639E-02    
 1941.13972   9.3437E-01    -1.7103E-02    
 1941.56829   9.3426E-01    -1.9727E-02    
 1941.99686   9.3414E-01    -2.2130E-02    
 1942.42543   9.3413E-01    -2.4622E-02    
 1942.854     9.3418E-01    -2.7051E-02    
 1943.28257   9.3420E-01    -2.9593E-02    
 1943.71114   9.3412E-01    -3.2136E-02    
 1944.13971   9.3410E-01    -3.4670E-02    
 1944.56828   9.3403E-01    -3.7175E-02    
 1944.99685   9.3395E-01    -3.9781E-02    
 1945.42542   9.3376E-01    -4.2274E-02    
 1945.85399   9.3365E-01    -4.4716E-02    
 1946.28256   9.3368E-01    -4.7291E-02    
 1946.71113   9.3356E-01    -4.9894E-02    
 1947.1397    9.3338E-01    -5.2353E-02    
 1947.56827   9.3327E-01    -5.4879E-02    
 1947.99684   9.3317E-01    -5.7356E-02    
 1948.42541   9.3291E-01    -5.9912E-02    
 1948.85398   9.3282E-01    -6.2442E-02    
 1949.28255   9.3268E-01    -6.4937E-02    
 1949.71112   9.3245E-01    -6.7442E-02    
