 1562.71241   1.8384E-01    8.9037E-01     
 1563.14098   1.8648E-01    8.8991E-01     
 1563.56955   1.8904E-01    8.8946E-01     
 1563.99812   1.9158E-01    8.8896E-01     
 1564.42669   1.9416E-01    8.8855E-01     
 1564.85526   1.9677E-01    8.8809E-01     
 1565.28383   1.9934E-01    8.8755E-01     
 1565.7124    2.0187E-01    8.8714E-01     
 1566.14097   2.0452E-01    8.8650E-01     
 1566.56954   2.0709E-01    8.8605E-01     
 1566.99811   2.0969E-01    8.8555E-01     
 1567.42668   2.1228E-01    8.8504E-01     
 1567.85525   2.1487E-01    8.8448E-01     
 1568.28382   2.1731E-01    8.8394E-01     
 1568.71239   2.1994E-01    8.8341E-01     
 1569.14096   2.2249E-01    8.8278E-01     
 1569.56953   2.2509E-01    8.8226E-01     
 1569.9981    2.2770E-01    8.8164E-01     
 1570.42667   2.3023E-01    8.8114E-01     
 1570.85524   2.3285E-01    8.8050E-01     
 1571.28381   2.3541E-01    8.7994E-01     
 1571.71238   2.3801E-01    8.7943E-01     
 1572.14095   2.4037E-01    8.7884E-01     
 1572.56952   2.4296E-01    8.7822E-01     
 1572.99809   2.4557E-01    8.7758E-01     
 1573.42666   2.4808E-01    8.7705E-01     
 1573.85523   2.5069E-01    8.7638E-01     
 1574.2838    2.5319E-01    8.7570E-01     
 1574.71237   2.5576E-01    8.7509E-01     
 1575.14094   2.5824E-01    8.7441E-01     
 1575.56951   2.6073E-01    8.7376E-01     
 1575.99808   2.6339E-01    8.7317E-01     
 1576.42665   2.6582E-01    8.7250E-01     
 1576.85522   2.6836E-01    8.7186E-01     
 1577.28379   2.7090E-01    8.7107E-01     
 1577.71236   2.7336E-01    8.7036E-01     
 1578.14093   2.7592E-01    8.6967E-01     
 1578.5695    2.7844E-01    8.6894E-01     
 1578.99807   2.8094E-01    8.6831E-01     
 1579.42664   2.8344E-01    8.6757E-01     
 1579.85521   2.8595E-01    8.6683E-01     
 1580.28378   2.8837E-01    8.6609E-01     
 1580.71235   2.9101E-01    8.6537E-01     
 1581.14092   2.9350E-01    8.6459E-01     
 1581.56949   2.9601E-01    8.6375E-01     
 1581.99806   2.9854E-01    8.6302E-01     
 1582.42663   3.0094E-01    8.6230E-01     
 1582.8552    3.0352E-01    8.6152E-01     
 1583.28377   3.0605E-01    8.6069E-01     
 1583.71234   3.0843E-01    8.5996E-01     
 1584.14091   3.1100E-01    8.5895E-01     
 1584.56948   3.1341E-01    8.5819E-01     
 1584.99805   3.1596E-01    8.5736E-01     
 1585.42662   3.1840E-01    8.5649E-01     
 1585.85519   3.2100E-01    8.5560E-01     
 1586.28376   3.2339E-01    8.5470E-01     
 1586.71233   3.2590E-01    8.5394E-01     
 1587.1409    3.2838E-01    8.5309E-01     
 1587.56947   3.3092E-01    8.5221E-01     
 1587.99804   3.3334E-01    8.5120E-01     
 1588.42661   3.3586E-01    8.5040E-01     
 1588.85518   3.3824E-01    8.4947E-01     
 1589.28375   3.4070E-01    8.4860E-01     
 1589.71232   3.4310E-01    8.4765E-01     
 1590.14089   3.4563E-01    8.4680E-01     
 1590.56946   3.4808E-01    8.4578E-01     
 1590.99803   3.5051E-01    8.4489E-01     
 1591.4266    3.5298E-01    8.4397E-01     
 1591.85517   3.5543E-01    8.4292E-01     
 1592.28374   3.5795E-01    8.4204E-01     
 1592.71231   3.6035E-01    8.4102E-01     
 1593.14088   3.6282E-01    8.3995E-01     
 1593.56945   3.6528E-01    8.3905E-01     
 1593.99802   3.6768E-01    8.3806E-01     
 1594.42659   3.7023E-01    8.3699E-01     
 1594.85516   3.7252E-01    8.3592E-01     
 1595.28373   3.7493E-01    8.3504E-01     
 1595.7123    3.7730E-01    8.3393E-01     
 1596.14087   3.7989E-01    8.3301E-01     
 1596.56944   3.8227E-01    8.3185E-01     
 1596.99801   3.8467E-01    8.3082E-01     
 1597.42658   3.8704E-01    8.2982E-01     
 1597.85515   3.8946E-01    8.2870E-01     
 1598.28372   3.9181E-01    8.2769E-01     
 1598.71229   3.9422E-01    8.2656E-01     
 1599.14086   3.9658E-01    8.2540E-01     
 1599.56943   3.9905E-01    8.2434E-01     
 1599.998     4.0155E-01    8.2333E-01     
 1600.42657   4.0388E-01    8.2213E-01     
 1600.85514   4.0635E-01    8.2109E-01     
 1601.28371   4.0865E-01    8.1996E-01     
 1601.71228   4.1098E-01    8.1889E-01     
 1602.14085   4.1342E-01    8.1779E-01     
 1602.56942   4.1578E-01    8.1658E-01     
 1602.99799   4.1818E-01    8.1545E-01     
 1603.42656   4.2050E-01    8.1431E-01     
 1603.85513   4.2290E-01    8.1308E-01     
 1604.2837    4.2529E-01    8.1197E-01     
 1604.71227   4.2762E-01    8.1079E-01     
 1605.14084   4.3002E-01    8.0954E-01     
 1605.56941   4.3228E-01    8.0840E-01     
 1605.99798   4.3462E-01    8.0712E-01     
 1606.42655   4.3705E-01    8.0588E-01     
 1606.85512   4.3930E-01    8.0467E-01     
 1607.28369   4.4168E-01    8.0341E-01     
 1607.71226   4.4405E-01    8.0222E-01     
 1608.14083   4.4634E-01    8.0102E-01     
 1608.5694    4.4871E-01    7.9973E-01     
 1608.99797   4.5103E-01    7.9832E-01     
 1609.42654   4.5344E-01    7.9711E-01     
 1609.85511   4.5576E-01    7.9585E-01     
 1610.28368   4.5805E-01    7.9451E-01     
 1610.71225   4.6030E-01    7.9325E-01     
 1611.14082   4.6263E-01    7.9191E-01     
 1611.56939   4.6486E-01    7.9052E-01     
 1611.99796   4.6709E-01    7.8925E-01     
 1612.42653   4.6946E-01    7.8777E-01     
 1612.8551    4.7186E-01    7.8645E-01     
 1613.28367   4.7412E-01    7.8521E-01     
 1613.71224   4.7643E-01    7.8376E-01     
 1614.14081   4.7864E-01    7.8236E-01     
 1614.56938   4.8089E-01    7.8091E-01     
 1614.99795   4.8313E-01    7.7951E-01     
 1615.42652   4.8545E-01    7.7799E-01     
 1615.85509   4.8768E-01    7.7665E-01     
 1616.28366   4.8984E-01    7.7527E-01     
 1616.71223   4.9210E-01    7.7387E-01     
 1617.1408    4.9431E-01    7.7237E-01     
 1617.56937   4.9658E-01    7.7091E-01     
 1617.99794   4.9879E-01    7.6955E-01     
 1618.42651   5.0092E-01    7.6798E-01     
 1618.85508   5.0319E-01    7.6657E-01     
 1619.28365   5.0542E-01    7.6521E-01     
 1619.71222   5.0756E-01    7.6365E-01     
 1620.14079   5.0981E-01    7.6209E-01     
 1620.56936   5.1204E-01    7.6074E-01     
 1620.99793   5.1418E-01    7.5907E-01     
 1621.4265    5.1634E-01    7.5774E-01     
 1621.85507   5.1847E-01    7.5610E-01     
 1622.28364   5.2071E-01    7.5468E-01     
 1622.71221   5.2300E-01    7.5309E-01     
 1623.14078   5.2507E-01    7.5161E-01     
 1623.56935   5.2720E-01    7.5005E-01     
 1623.99792   5.2947E-01    7.4854E-01     
 1624.42649   5.3167E-01    7.4694E-01     
 1624.85506   5.3377E-01    7.4549E-01     
 1625.28363   5.3600E-01    7.4393E-01     
 1625.7122    5.3820E-01    7.4249E-01     
 1626.14077   5.4032E-01    7.4095E-01     
 1626.56934   5.4243E-01    7.3936E-01     
 1626.99791   5.4458E-01    7.3772E-01     
 1627.42648   5.4674E-01    7.3622E-01     
 1627.85505   5.4885E-01    7.3462E-01     
 1628.28362   5.5103E-01    7.3290E-01     
 1628.71219   5.5308E-01    7.3146E-01     
 1629.14076   5.5515E-01    7.2978E-01     
 1629.56933   5.5724E-01    7.2817E-01     
 1629.9979    5.5947E-01    7.2664E-01     
 1630.42647   5.6156E-01    7.2492E-01     
 1630.85504   5.6370E-01    7.2328E-01     
 1631.28361   5.6585E-01    7.2165E-01     
 1631.71218   5.6786E-01    7.2001E-01     
 1632.14075   5.7007E-01    7.1827E-01     
 1632.56932   5.7213E-01    7.1663E-01     
 1632.99789   5.7421E-01    7.1506E-01     
 1633.42646   5.7635E-01    7.1343E-01     
 1633.85503   5.7849E-01    7.1173E-01     
 1634.2836    5.8045E-01    7.1005E-01     
 1634.71217   5.8249E-01    7.0841E-01     
 1635.14074   5.8456E-01    7.0669E-01     
 1635.56931   5.8660E-01    7.0501E-01     
 1635.99788   5.8859E-01    7.0336E-01     
 1636.42645   5.9069E-01    7.0166E-01     
 1636.85502   5.9277E-01    6.9989E-01     
 1637.28359   5.9477E-01    6.9823E-01     
 1637.71216   5.9675E-01    6.9644E-01     
 1638.14073   5.9872E-01    6.9471E-01     
 1638.5693    6.0074E-01    6.9297E-01     
 1638.99787   6.0264E-01    6.9126E-01     
 1639.42644   6.0481E-01    6.8943E-01     
 1639.85501   6.0669E-01    6.8772E-01     
 1640.28358   6.0871E-01    6.8605E-01     
 1640.71215   6.1060E-01    6.8427E-01     
 1641.14072   6.1257E-01    6.8250E-01     
 1641.56929   6.1460E-01    6.8074E-01     
 1641.99786   6.1660E-01    6.7893E-01     
 1642.42643   6.1852E-01    6.7715E-01     
 1642.855     6.2054E-01    6.7545E-01     
 1643.28357   6.2254E-01    6.7374E-01     
 1643.71214   6.2444E-01    6.7194E-01     
 1644.14071   6.2635E-01    6.7007E-01     
 1644.56928   6.2819E-01    6.6826E-01     
 1644.99785   6.3010E-01    6.6650E-01     
 1645.42642   6.3205E-01    6.6462E-01     
 1645.85499   6.3394E-01    6.6286E-01     
 1646.28356   6.3590E-01    6.6102E-01     
 1646.71213   6.3788E-01    6.5919E-01     
 1647.1407    6.3973E-01    6.5734E-01     
 1647.56927   6.4162E-01    6.5547E-01     
 1647.99784   6.4363E-01    6.5371E-01     
 1648.42641   6.4540E-01    6.5181E-01     
 1648.85498   6.4732E-01    6.4996E-01     
 1649.28355   6.4916E-01    6.4806E-01     
 1649.71212   6.5103E-01    6.4618E-01     
 1650.14069   6.5300E-01    6.4437E-01     
 1650.56926   6.5489E-01    6.4253E-01     
 1650.99783   6.5674E-01    6.4059E-01     
 1651.4264    6.5861E-01    6.3869E-01     
 1651.85497   6.6048E-01    6.3677E-01     
 1652.28354   6.6241E-01    6.3497E-01     
 1652.71211   6.6440E-01    6.3311E-01     
 1653.14068   6.6621E-01    6.3118E-01     
 1653.56925   6.6800E-01    6.2925E-01     
 1653.99782   6.6988E-01    6.2738E-01     
 1654.42639   6.7172E-01    6.2547E-01     
 1654.85496   6.7351E-01    6.2348E-01     
 1655.28353   6.7540E-01    6.2161E-01     
 1655.7121    6.7718E-01    6.1969E-01     
 1656.14067   6.7911E-01    6.1778E-01     
 1656.56924   6.8081E-01    6.1583E-01     
 1656.99781   6.8265E-01    6.1396E-01     
 1657.42638   6.8443E-01    6.1196E-01     
 1657.85495   6.8627E-01    6.1000E-01     
 1658.28352   6.8801E-01    6.0804E-01     
 1658.71209   6.8995E-01    6.0610E-01     
 1659.14066   6.9163E-01    6.0420E-01     
 1659.56923   6.9346E-01    6.0222E-01     
 1659.9978    6.9528E-01    6.0026E-01     
 1660.42637   6.9698E-01    5.9832E-01     
 1660.85494   6.9875E-01    5.9632E-01     
 1661.28351   7.0042E-01    5.9431E-01     
 1661.71208   7.0224E-01    5.9234E-01     
 1662.14065   7.0392E-01    5.9038E-01     
 1662.56922   7.0577E-01    5.8848E-01     
 1662.99779   7.0749E-01    5.8646E-01     
 1663.42636   7.0914E-01    5.8444E-01     
 1663.85493   7.1092E-01    5.8247E-01     
 1664.2835    7.1254E-01    5.8052E-01     
 1664.71207   7.1423E-01    5.7856E-01     
 1665.14064   7.1592E-01    5.7654E-01     
 1665.56921   7.1760E-01    5.7445E-01     
 1665.99778   7.1933E-01    5.7244E-01     
 1666.42635   7.2098E-01    5.7046E-01     
 1666.85492   7.2264E-01    5.6845E-01     
 1667.28349   7.2427E-01    5.6625E-01     
 1667.71206   7.2599E-01    5.6430E-01     
 1668.14063   7.2768E-01    5.6224E-01     
 1668.5692    7.2923E-01    5.6024E-01     
 1668.99777   7.3091E-01    5.5833E-01     
 1669.42634   7.3257E-01    5.5620E-01     
 1669.85491   7.3413E-01    5.5410E-01     
 1670.28348   7.3579E-01    5.5196E-01     
 1670.71205   7.3733E-01    5.5001E-01     
 1671.14062   7.3898E-01    5.4791E-01     
 1671.56919   7.4060E-01    5.4587E-01     
 1671.99776   7.4219E-01    5.4374E-01     
 1672.42633   7.4377E-01    5.4165E-01     
 1672.8549    7.4532E-01    5.3950E-01     
 1673.28347   7.4687E-01    5.3744E-01     
 1673.71204   7.4843E-01    5.3529E-01     
 1674.14061   7.4998E-01    5.3327E-01     
 1674.56918   7.5153E-01    5.3105E-01     
 1674.99775   7.5310E-01    5.2896E-01     
 1675.42632   7.5476E-01    5.2668E-01     
 1675.85489   7.5620E-01    5.2469E-01     
 1676.28346   7.5775E-01    5.2254E-01     
 1676.71203   7.5921E-01    5.2032E-01     
 1677.1406    7.6074E-01    5.1819E-01     
 1677.56917   7.6219E-01    5.1608E-01     
 1677.99774   7.6375E-01    5.1392E-01     
 1678.42631   7.6516E-01    5.1174E-01     
 1678.85488   7.6678E-01    5.0949E-01     
 1679.28345   7.6822E-01    5.0729E-01     
 1679.71202   7.6961E-01    5.0515E-01     
 1680.14059   7.7111E-01    5.0292E-01     
 1680.56916   7.7257E-01    5.0075E-01     
 1680.99773   7.7390E-01    4.9852E-01     
 1681.4263    7.7539E-01    4.9637E-01     
 1681.85487   7.7682E-01    4.9401E-01     
 1682.28344   7.7826E-01    4.9188E-01     
 1682.71201   7.7967E-01    4.8951E-01     
 1683.14058   7.8104E-01    4.8734E-01     
 1683.56915   7.8243E-01    4.8510E-01     
 1683.99772   7.8395E-01    4.8279E-01     
 1684.42629   7.8524E-01    4.8059E-01     
 1684.85486   7.8671E-01    4.7823E-01     
 1685.28343   7.8817E-01    4.7611E-01     
 1685.712     7.8947E-01    4.7383E-01     
 1686.14057   7.9078E-01    4.7162E-01     
 1686.56914   7.9211E-01    4.6943E-01     
 1686.99771   7.9344E-01    4.6701E-01     
 1687.42628   7.9476E-01    4.6472E-01     
 1687.85485   7.9617E-01    4.6239E-01     
 1688.28342   7.9748E-01    4.6013E-01     
 1688.71199   7.9877E-01    4.5779E-01     
 1689.14056   8.0024E-01    4.5555E-01     
 1689.56913   8.0146E-01    4.5316E-01     
 1689.9977    8.0276E-01    4.5088E-01     
 1690.42627   8.0396E-01    4.4852E-01     
 1690.85484   8.0534E-01    4.4630E-01     
 1691.28341   8.0656E-01    4.4397E-01     
 1691.71198   8.0782E-01    4.4155E-01     
 1692.14055   8.0901E-01    4.3919E-01     
 1692.56912   8.1029E-01    4.3690E-01     
 1692.99769   8.1164E-01    4.3457E-01     
 1693.42626   8.1292E-01    4.3224E-01     
 1693.85483   8.1410E-01    4.2989E-01     
 1694.2834    8.1528E-01    4.2748E-01     
 1694.71197   8.1661E-01    4.2510E-01     
 1695.14054   8.1777E-01    4.2274E-01     
 1695.56911   8.1897E-01    4.2040E-01     
 1695.99768   8.2017E-01    4.1805E-01     
 1696.42625   8.2135E-01    4.1565E-01     
 1696.85482   8.2256E-01    4.1334E-01     
 1697.28339   8.2371E-01    4.1090E-01     
 1697.71196   8.2489E-01    4.0856E-01     
 1698.14053   8.2593E-01    4.0616E-01     
 1698.5691    8.2715E-01    4.0369E-01     
 1698.99767   8.2839E-01    4.0134E-01     
 1699.42624   8.2947E-01    3.9886E-01     
 1699.85481   8.3061E-01    3.9650E-01     
 1700.28338   8.3176E-01    3.9410E-01     
 1700.71195   8.3279E-01    3.9181E-01     
 1701.14052   8.3404E-01    3.8930E-01     
 1701.56909   8.3514E-01    3.8688E-01     
 1701.99766   8.3614E-01    3.8447E-01     
 1702.42623   8.3725E-01    3.8204E-01     
 1702.8548    8.3831E-01    3.7960E-01     
 1703.28337   8.3942E-01    3.7719E-01     
 1703.71194   8.4040E-01    3.7474E-01     
 1704.14051   8.4147E-01    3.7235E-01     
 1704.56908   8.4256E-01    3.6983E-01     
 1704.99765   8.4366E-01    3.6745E-01     
 1705.42622   8.4468E-01    3.6496E-01     
 1705.85479   8.4568E-01    3.6254E-01     
 1706.28336   8.4680E-01    3.6012E-01     
 1706.71193   8.4776E-01    3.5763E-01     
 1707.1405    8.4872E-01    3.5522E-01     
 1707.56907   8.4979E-01    3.5281E-01     
 1707.99764   8.5072E-01    3.5039E-01     
 1708.42621   8.5174E-01    3.4784E-01     
 1708.85478   8.5281E-01    3.4538E-01     
 1709.28335   8.5369E-01    3.4283E-01     
 1709.71192   8.5478E-01    3.4044E-01     
 1710.14049   8.5567E-01    3.3804E-01     
 1710.56906   8.5668E-01    3.3562E-01     
 1710.99763   8.5765E-01    3.3321E-01     
 1711.4262    8.5856E-01    3.3068E-01     
 1711.85477   8.5965E-01    3.2818E-01     
 1712.28334   8.6045E-01    3.2568E-01     
 1712.71191   8.6141E-01    3.2313E-01     
 1713.14048   8.6226E-01    3.2068E-01     
 1713.56905   8.6321E-01    3.1826E-01     
 1713.99762   8.6413E-01    3.1588E-01     
 1714.42619   8.6492E-01    3.1331E-01     
 1714.85476   8.6595E-01    3.1078E-01     
 1715.28333   8.6687E-01    3.0827E-01     
 1715.7119    8.6774E-01    3.0577E-01     
 1716.14047   8.6875E-01    3.0331E-01     
 1716.56904   8.6949E-01    3.0082E-01     
 1716.99761   8.7042E-01    2.9828E-01     
 1717.42618   8.7119E-01    2.9577E-01     
 1717.85475   8.7206E-01    2.9337E-01     
 1718.28332   8.7293E-01    2.9084E-01     
 1718.71189   8.7386E-01    2.8823E-01     
 1719.14046   8.7463E-01    2.8573E-01     
 1719.56903   8.7545E-01    2.8333E-01     
 1719.9976    8.7633E-01    2.8082E-01     
 1720.42617   8.7715E-01    2.7827E-01     
 1720.85474   8.7795E-01    2.7575E-01     
 1721.28331   8.7873E-01    2.7311E-01     
 1721.71188   8.7946E-01    2.7058E-01     
 1722.14045   8.8023E-01    2.6814E-01     
 1722.56902   8.8107E-01    2.6552E-01     
 1722.99759   8.8189E-01    2.6312E-01     
 1723.42616   8.8257E-01    2.6052E-01     
 1723.85473   8.8326E-01    2.5794E-01     
 1724.2833    8.8404E-01    2.5550E-01     
 1724.71187   8.8479E-01    2.5292E-01     
 1725.14044   8.8533E-01    2.5033E-01     
 1725.56901   8.8620E-01    2.4772E-01     
 1725.99758   8.8692E-01    2.4513E-01     
 1726.42615   8.8766E-01    2.4264E-01     
 1726.85472   8.8830E-01    2.4004E-01     
 1727.28329   8.8902E-01    2.3745E-01     
 1727.71186   8.8980E-01    2.3495E-01     
 1728.14043   8.9044E-01    2.3236E-01     
 1728.569     8.9106E-01    2.2982E-01     
 1728.99757   8.9168E-01    2.2727E-01     
 1729.42614   8.9219E-01    2.2463E-01     
 1729.85471   8.9291E-01    2.2200E-01     
 1730.28328   8.9353E-01    2.1949E-01     
 1730.71185   8.9416E-01    2.1695E-01     
 1731.14042   8.9471E-01    2.1427E-01     
 1731.56899   8.9537E-01    2.1187E-01     
 1731.99756   8.9592E-01    2.0911E-01     
 1732.42613   8.9643E-01    2.0657E-01     
 1732.8547    8.9701E-01    2.0399E-01     
 1733.28327   8.9761E-01    2.0134E-01     
 1733.71184   8.9810E-01    1.9884E-01     
 1734.14041   8.9868E-01    1.9625E-01     
 1734.56898   8.9923E-01    1.9365E-01     
 1734.99755   8.9978E-01    1.9113E-01     
 1735.42612   9.0035E-01    1.8844E-01     
 1735.85469   9.0078E-01    1.8580E-01     
 1736.28326   9.0133E-01    1.8319E-01     
 1736.71183   9.0180E-01    1.8059E-01     
 1737.1404    9.0212E-01    1.7803E-01     
 1737.56897   9.0262E-01    1.7540E-01     
 1737.99754   9.0324E-01    1.7291E-01     
 1738.42611   9.0364E-01    1.7023E-01     
 1738.85468   9.0411E-01    1.6765E-01     
 1739.28325   9.0458E-01    1.6510E-01     
 1739.71182   9.0495E-01    1.6244E-01     
 1740.14039   9.0536E-01    1.5981E-01     
 1740.56896   9.0567E-01    1.5720E-01     
 1740.99753   9.0615E-01    1.5453E-01     
 1741.4261    9.0656E-01    1.5180E-01     
 1741.85467   9.0691E-01    1.4935E-01     
 1742.28324   9.0726E-01    1.4672E-01     
 1742.71181   9.0762E-01    1.4414E-01     
 1743.14038   9.0795E-01    1.4143E-01     
 1743.56895   9.0842E-01    1.3882E-01     
 1743.99752   9.0870E-01    1.3628E-01     
 1744.42609   9.0906E-01    1.3373E-01     
 1744.85466   9.0945E-01    1.3115E-01     
 1745.28323   9.0972E-01    1.2858E-01     
 1745.7118    9.1002E-01    1.2599E-01     
 1746.14037   9.1034E-01    1.2331E-01     
 1746.56894   9.1066E-01    1.2068E-01     
 1746.99751   9.1096E-01    1.1817E-01     
 1747.42608   9.1116E-01    1.1563E-01     
 1747.85465   9.1147E-01    1.1301E-01     
 1748.28322   9.1176E-01    1.1038E-01     
 1748.71179   9.1203E-01    1.0776E-01     
 1749.14036   9.1217E-01    1.0502E-01     
 1749.56893   9.1249E-01    1.0239E-01     
 1749.9975    9.1266E-01    9.9802E-02     
 1750.42607   9.1290E-01    9.7237E-02     
 1750.85464   9.1310E-01    9.4677E-02     
 1751.28321   9.1330E-01    9.2038E-02     
 1751.71178   9.1345E-01    8.9484E-02     
 1752.14035   9.1370E-01    8.6795E-02     
 1752.56892   9.1391E-01    8.4240E-02     
 1752.99749   9.1415E-01    8.1679E-02     
 1753.42606   9.1429E-01    7.9158E-02     
 1753.85463   9.1441E-01    7.6452E-02     
 1754.2832    9.1452E-01    7.3899E-02     
 1754.71177   9.1471E-01    7.1222E-02     
 1755.14034   9.1486E-01    6.8697E-02     
 1755.56891   9.1495E-01    6.6087E-02     
 1755.99748   9.1510E-01    6.3518E-02     
 1756.42605   9.1521E-01    6.1024E-02     
 1756.85462   9.1534E-01    5.8284E-02     
 1757.28319   9.1541E-01    5.5706E-02     
 1757.71176   9.1547E-01    5.3185E-02     
 1758.14033   9.1549E-01    5.0601E-02     
 1758.5689    9.1562E-01    4.7862E-02     
 1758.99747   9.1565E-01    4.5300E-02     
 1759.42604   9.1583E-01    4.2670E-02     
 1759.85461   9.1590E-01    4.0041E-02     
 1760.28318   9.1582E-01    3.7532E-02     
 1760.71175   9.1592E-01    3.4902E-02     
 1761.14032   9.1599E-01    3.2206E-02     
 1761.56889   9.1596E-01    2.9717E-02     
 1761.99746   9.1604E-01    2.7167E-02     
 1762.42603   9.1601E-01    2.4604E-02     
 1762.8546    9.1607E-01    2.2079E-02     
 1763.28317   9.1604E-01    1.9488E-02     
 1763.71174   9.1606E-01    1.6812E-02     
 1764.14031   9.1604E-01    1.4215E-02     
 1764.56888   9.1598E-01    1.1613E-02     
 1764.99745   9.1595E-01    8.9481E-03     
 1765.42602   9.1599E-01    6.5452E-03     
 1765.85459   9.1587E-01    3.8463E-03     
 1766.28316   9.1583E-01    1.2358E-03     
 1766.71173   9.1583E-01    -1.3550E-03    
 1767.1403    9.1568E-01    -3.8873E-03    
 1767.56887   9.1558E-01    -6.5534E-03    
 1767.99744   9.1555E-01    -9.1705E-03    
 1768.42601   9.1549E-01    -1.1807E-02    
 1768.85458   9.1531E-01    -1.4343E-02    
 1769.28315   9.1518E-01    -1.6984E-02    
 1769.71172   9.1516E-01    -1.9577E-02    
 1770.14029   9.1502E-01    -2.2202E-02    
 1770.56886   9.1482E-01    -2.4746E-02    
 1770.99743   9.1479E-01    -2.7312E-02    
 1771.426     9.1462E-01    -2.9931E-02    
 1771.85457   9.1453E-01    -3.2556E-02    
 1772.28314   9.1440E-01    -3.5235E-02    
 1772.71171   9.1429E-01    -3.7806E-02    
 1773.14028   9.1409E-01    -4.0299E-02    
 1773.56885   9.1395E-01    -4.2869E-02    
 1773.99742   9.1372E-01    -4.5369E-02    
 1774.42599   9.1360E-01    -4.8110E-02    
 1774.85456   9.1340E-01    -5.0631E-02    
 1775.28313   9.1320E-01    -5.3297E-02    
 1775.7117    9.1300E-01    -5.5879E-02    
 1776.14027   9.1286E-01    -5.8461E-02    
 1776.56884   9.1262E-01    -6.1138E-02    
 1776.99741   9.1238E-01    -6.3852E-02    
 1777.42598   9.1219E-01    -6.6345E-02    
 1777.85455   9.1196E-01    -6.8943E-02    
 1778.28312   9.1169E-01    -7.1521E-02    
 1778.71169   9.1144E-01    -7.4122E-02    
 1779.14026   9.1106E-01    -7.6746E-02    
 1779.56883   9.1081E-01    -7.9379E-02    
 1779.9974    9.1055E-01    -8.1992E-02    
 1780.42597   9.1035E-01    -8.4613E-02    
 1780.85454   9.0993E-01    -8.7286E-02    
 1781.28311   9.0957E-01    -8.9726E-02    
 1781.71168   9.0928E-01    -9.2402E-02    
 1782.14025   9.0914E-01    -9.4974E-02    
 1782.56882   9.0872E-01    -9.7570E-02    
 1782.99739   9.0846E-01    -1.0015E-01    
 1783.42596   9.0805E-01    -1.0276E-01    
 1783.85453   9.0785E-01    -1.0536E-01    
 1784.2831    9.0751E-01    -1.0788E-01    
 1784.71167   9.0707E-01    -1.1044E-01    
 1785.14024   9.0678E-01    -1.1304E-01    
 1785.56881   9.0640E-01    -1.1561E-01    
 1785.99738   9.0608E-01    -1.1816E-01    
 1786.42595   9.0567E-01    -1.2070E-01    
 1786.85452   9.0533E-01    -1.2335E-01    
 1787.28309   9.0492E-01    -1.2598E-01    
 1787.71166   9.0464E-01    -1.2849E-01    
 1788.14023   9.0424E-01    -1.3110E-01    
 1788.5688    9.0388E-01    -1.3363E-01    
 1788.99737   9.0343E-01    -1.3615E-01    
 1789.42594   9.0303E-01    -1.3871E-01    
 1789.85451   9.0260E-01    -1.4132E-01    
 1790.28308   9.0216E-01    -1.4391E-01    
 1790.71165   9.0177E-01    -1.4638E-01    
 1791.14022   9.0140E-01    -1.4908E-01    
 1791.56879   9.0090E-01    -1.5159E-01    
 1791.99736   9.0048E-01    -1.5408E-01    
 1792.42593   9.0003E-01    -1.5665E-01    
 1792.8545    8.9958E-01    -1.5916E-01    
 1793.28307   8.9911E-01    -1.6172E-01    
 1793.71164   8.9854E-01    -1.6431E-01    
 1794.14021   8.9819E-01    -1.6680E-01    
 1794.56878   8.9763E-01    -1.6935E-01    
 1794.99735   8.9722E-01    -1.7188E-01    
 1795.42592   8.9670E-01    -1.7446E-01    
 1795.85449   8.9628E-01    -1.7688E-01    
 1796.28306   8.9571E-01    -1.7944E-01    
 1796.71163   8.9513E-01    -1.8198E-01    
 1797.1402    8.9462E-01    -1.8444E-01    
 1797.56877   8.9416E-01    -1.8705E-01    
 1797.99734   8.9361E-01    -1.8958E-01    
 1798.42591   8.9304E-01    -1.9208E-01    
 1798.85448   8.9244E-01    -1.9465E-01    
 1799.28305   8.9198E-01    -1.9716E-01    
 1799.71162   8.9134E-01    -1.9963E-01    
 1800.14019   8.9087E-01    -2.0214E-01    
 1800.56876   8.9021E-01    -2.0465E-01    
 1800.99733   8.8960E-01    -2.0721E-01    
 1801.4259    8.8906E-01    -2.0954E-01    
 1801.85447   8.8846E-01    -2.1212E-01    
 1802.28304   8.8782E-01    -2.1458E-01    
 1802.71161   8.8726E-01    -2.1718E-01    
 1803.14018   8.8676E-01    -2.1966E-01    
 1803.56875   8.8608E-01    -2.2214E-01    
 1803.99732   8.8537E-01    -2.2467E-01    
 1804.42589   8.8465E-01    -2.2715E-01    
 1804.85446   8.8396E-01    -2.2953E-01    
 1805.28303   8.8334E-01    -2.3215E-01    
 1805.7116    8.8275E-01    -2.3458E-01    
 1806.14017   8.8202E-01    -2.3705E-01    
 1806.56874   8.8139E-01    -2.3955E-01    
 1806.99731   8.8064E-01    -2.4199E-01    
 1807.42588   8.7996E-01    -2.4438E-01    
 1807.85445   8.7915E-01    -2.4678E-01    
 1808.28302   8.7845E-01    -2.4940E-01    
 1808.71159   8.7768E-01    -2.5176E-01    
 1809.14016   8.7694E-01    -2.5432E-01    
 1809.56873   8.7628E-01    -2.5672E-01    
 1809.9973    8.7543E-01    -2.5924E-01    
 1810.42587   8.7475E-01    -2.6167E-01    
