 1654.85496   -4.9323E-01   8.3162E-01     
 1655.28353   -4.9099E-01   8.3301E-01     
 1655.7121    -4.8878E-01   8.3440E-01     
 1656.14067   -4.8661E-01   8.3581E-01     
 1656.56924   -4.8438E-01   8.3711E-01     
 1656.99781   -4.8216E-01   8.3844E-01     
 1657.42638   -4.7985E-01   8.3981E-01     
 1657.85495   -4.7763E-01   8.4118E-01     
 1658.28352   -4.7545E-01   8.4252E-01     
 1658.71209   -4.7312E-01   8.4385E-01     
 1659.14066   -4.7086E-01   8.4514E-01     
 1659.56923   -4.6855E-01   8.4654E-01     
 1659.9978    -4.6638E-01   8.4784E-01     
 1660.42637   -4.6415E-01   8.4915E-01     
 1660.85494   -4.6198E-01   8.5043E-01     
 1661.28351   -4.5966E-01   8.5170E-01     
 1661.71208   -4.5739E-01   8.5300E-01     
 1662.14065   -4.5517E-01   8.5431E-01     
 1662.56922   -4.5290E-01   8.5563E-01     
 1662.99779   -4.5061E-01   8.5696E-01     
 1663.42636   -4.4830E-01   8.5813E-01     
 1663.85493   -4.4609E-01   8.5943E-01     
 1664.2835    -4.4375E-01   8.6071E-01     
 1664.71207   -4.4146E-01   8.6193E-01     
 1665.14064   -4.3921E-01   8.6317E-01     
 1665.56921   -4.3691E-01   8.6449E-01     
 1665.99778   -4.3461E-01   8.6576E-01     
 1666.42635   -4.3225E-01   8.6698E-01     
 1666.85492   -4.2998E-01   8.6824E-01     
 1667.28349   -4.2765E-01   8.6948E-01     
 1667.71206   -4.2535E-01   8.7066E-01     
 1668.14063   -4.2303E-01   8.7192E-01     
 1668.5692    -4.2066E-01   8.7318E-01     
 1668.99777   -4.1842E-01   8.7437E-01     
 1669.42634   -4.1608E-01   8.7555E-01     
 1669.85491   -4.1375E-01   8.7678E-01     
 1670.28348   -4.1134E-01   8.7800E-01     
 1670.71205   -4.0905E-01   8.7911E-01     
 1671.14062   -4.0673E-01   8.8032E-01     
 1671.56919   -4.0438E-01   8.8151E-01     
 1671.99776   -4.0208E-01   8.8273E-01     
 1672.42633   -3.9973E-01   8.8393E-01     
 1672.8549    -3.9732E-01   8.8511E-01     
 1673.28347   -3.9499E-01   8.8621E-01     
 1673.71204   -3.9261E-01   8.8735E-01     
 1674.14061   -3.9029E-01   8.8844E-01     
 1674.56918   -3.8788E-01   8.8962E-01     
 1674.99775   -3.8551E-01   8.9077E-01     
 1675.42632   -3.8319E-01   8.9199E-01     
 1675.85489   -3.8087E-01   8.9301E-01     
 1676.28346   -3.7850E-01   8.9414E-01     
 1676.71203   -3.7609E-01   8.9529E-01     
 1677.1406    -3.7374E-01   8.9646E-01     
 1677.56917   -3.7134E-01   8.9745E-01     
 1677.99774   -3.6896E-01   8.9866E-01     
 1678.42631   -3.6650E-01   8.9972E-01     
 1678.85488   -3.6414E-01   9.0076E-01     
 1679.28345   -3.6179E-01   9.0190E-01     
 1679.71202   -3.5941E-01   9.0293E-01     
 1680.14059   -3.5700E-01   9.0401E-01     
 1680.56916   -3.5457E-01   9.0507E-01     
 1680.99773   -3.5222E-01   9.0614E-01     
 1681.4263    -3.4986E-01   9.0719E-01     
 1681.85487   -3.4741E-01   9.0822E-01     
 1682.28344   -3.4496E-01   9.0932E-01     
 1682.71201   -3.4250E-01   9.1029E-01     
 1683.14058   -3.4016E-01   9.1137E-01     
 1683.56915   -3.3778E-01   9.1234E-01     
 1683.99772   -3.3533E-01   9.1340E-01     
 1684.42629   -3.3290E-01   9.1441E-01     
 1684.85486   -3.3046E-01   9.1542E-01     
 1685.28343   -3.2803E-01   9.1645E-01     
 1685.712     -3.2554E-01   9.1739E-01     
 1686.14057   -3.2309E-01   9.1845E-01     
 1686.56914   -3.2079E-01   9.1940E-01     
 1686.99771   -3.1835E-01   9.2040E-01     
 1687.42628   -3.1586E-01   9.2132E-01     
 1687.85485   -3.1343E-01   9.2238E-01     
 1688.28342   -3.1098E-01   9.2325E-01     
 1688.71199   -3.0847E-01   9.2422E-01     
 1689.14056   -3.0608E-01   9.2519E-01     
 1689.56913   -3.0354E-01   9.2608E-01     
 1689.9977    -3.0107E-01   9.2704E-01     
 1690.42627   -2.9860E-01   9.2795E-01     
 1690.85484   -2.9615E-01   9.2886E-01     
 1691.28341   -2.9369E-01   9.2978E-01     
 1691.71198   -2.9123E-01   9.3069E-01     
 1692.14055   -2.8863E-01   9.3147E-01     
 1692.56912   -2.8613E-01   9.3244E-01     
 1692.99769   -2.8377E-01   9.3333E-01     
 1693.42626   -2.8126E-01   9.3418E-01     
 1693.85483   -2.7878E-01   9.3507E-01     
 1694.2834    -2.7631E-01   9.3590E-01     
 1694.71197   -2.7375E-01   9.3682E-01     
 1695.14054   -2.7121E-01   9.3765E-01     
 1695.56911   -2.6868E-01   9.3849E-01     
 1695.99768   -2.6630E-01   9.3932E-01     
 1696.42625   -2.6373E-01   9.4021E-01     
 1696.85482   -2.6122E-01   9.4102E-01     
 1697.28339   -2.5873E-01   9.4178E-01     
 1697.71196   -2.5622E-01   9.4272E-01     
 1698.14053   -2.5367E-01   9.4339E-01     
 1698.5691    -2.5108E-01   9.4416E-01     
 1698.99767   -2.4861E-01   9.4502E-01     
 1699.42624   -2.4611E-01   9.4577E-01     
 1699.85481   -2.4355E-01   9.4651E-01     
 1700.28338   -2.4103E-01   9.4735E-01     
 1700.71195   -2.3858E-01   9.4806E-01     
 1701.14052   -2.3597E-01   9.4887E-01     
 1701.56909   -2.3346E-01   9.4959E-01     
 1701.99766   -2.3091E-01   9.5033E-01     
 1702.42623   -2.2833E-01   9.5104E-01     
 1702.8548    -2.2578E-01   9.5175E-01     
 1703.28337   -2.2326E-01   9.5247E-01     
 1703.71194   -2.2072E-01   9.5316E-01     
 1704.14051   -2.1816E-01   9.5381E-01     
 1704.56908   -2.1558E-01   9.5450E-01     
 1704.99765   -2.1301E-01   9.5524E-01     
 1705.42622   -2.1048E-01   9.5591E-01     
 1705.85479   -2.0790E-01   9.5653E-01     
 1706.28336   -2.0536E-01   9.5729E-01     
 1706.71193   -2.0283E-01   9.5785E-01     
 1707.1405    -2.0025E-01   9.5851E-01     
 1707.56907   -1.9776E-01   9.5915E-01     
 1707.99764   -1.9516E-01   9.5978E-01     
 1708.42621   -1.9263E-01   9.6040E-01     
 1708.85478   -1.9003E-01   9.6102E-01     
 1709.28335   -1.8754E-01   9.6170E-01     
 1709.71192   -1.8495E-01   9.6238E-01     
 1710.14049   -1.8242E-01   9.6294E-01     
 1710.56906   -1.7985E-01   9.6356E-01     
 1710.99763   -1.7731E-01   9.6419E-01     
 1711.4262    -1.7474E-01   9.6474E-01     
 1711.85477   -1.7224E-01   9.6539E-01     
 1712.28334   -1.6966E-01   9.6585E-01     
 1712.71191   -1.6713E-01   9.6656E-01     
 1713.14048   -1.6458E-01   9.6705E-01     
 1713.56905   -1.6202E-01   9.6764E-01     
 1713.99762   -1.5945E-01   9.6809E-01     
 1714.42619   -1.5688E-01   9.6865E-01     
 1714.85476   -1.5426E-01   9.6921E-01     
 1715.28333   -1.5164E-01   9.6974E-01     
 1715.7119    -1.4917E-01   9.7024E-01     
 1716.14047   -1.4666E-01   9.7081E-01     
 1716.56904   -1.4408E-01   9.7123E-01     
 1716.99761   -1.4148E-01   9.7180E-01     
 1717.42618   -1.3891E-01   9.7221E-01     
 1717.85475   -1.3638E-01   9.7269E-01     
 1718.28332   -1.3379E-01   9.7315E-01     
 1718.71189   -1.3131E-01   9.7363E-01     
 1719.14046   -1.2874E-01   9.7414E-01     
 1719.56903   -1.2628E-01   9.7458E-01     
 1719.9976    -1.2361E-01   9.7502E-01     
 1720.42617   -1.2104E-01   9.7552E-01     
 1720.85474   -1.1846E-01   9.7592E-01     
 1721.28331   -1.1591E-01   9.7628E-01     
 1721.71188   -1.1333E-01   9.7680E-01     
 1722.14045   -1.1077E-01   9.7719E-01     
 1722.56902   -1.0821E-01   9.7760E-01     
 1722.99759   -1.0567E-01   9.7807E-01     
 1723.42616   -1.0307E-01   9.7842E-01     
 1723.85473   -1.0050E-01   9.7878E-01     
 1724.2833    -9.7933E-02   9.7924E-01     
 1724.71187   -9.5395E-02   9.7964E-01     
 1725.14044   -9.2875E-02   9.7990E-01     
 1725.56901   -9.0200E-02   9.8037E-01     
 1725.99758   -8.7621E-02   9.8077E-01     
 1726.42615   -8.4993E-02   9.8110E-01     
 1726.85472   -8.2453E-02   9.8156E-01     
 1727.28329   -7.9784E-02   9.8185E-01     
 1727.71186   -7.7224E-02   9.8221E-01     
 1728.14043   -7.4703E-02   9.8259E-01     
 1728.569     -7.2087E-02   9.8287E-01     
 1728.99757   -6.9503E-02   9.8322E-01     
 1729.42614   -6.6786E-02   9.8353E-01     
 1729.85471   -6.4294E-02   9.8374E-01     
 1730.28328   -6.1713E-02   9.8402E-01     
 1730.71185   -5.9075E-02   9.8434E-01     
 1731.14042   -5.6544E-02   9.8471E-01     
 1731.56899   -5.3942E-02   9.8495E-01     
 1731.99756   -5.1290E-02   9.8529E-01     
 1732.42613   -4.8659E-02   9.8556E-01     
 1732.8547    -4.6143E-02   9.8576E-01     
 1733.28327   -4.3495E-02   9.8601E-01     
 1733.71184   -4.0889E-02   9.8623E-01     
 1734.14041   -3.8292E-02   9.8648E-01     
 1734.56898   -3.5649E-02   9.8671E-01     
 1734.99755   -3.3162E-02   9.8682E-01     
 1735.42612   -3.0400E-02   9.8716E-01     
 1735.85469   -2.7794E-02   9.8730E-01     
 1736.28326   -2.5146E-02   9.8752E-01     
 1736.71183   -2.2470E-02   9.8780E-01     
 1737.1404    -1.9782E-02   9.8794E-01     
 1737.56897   -1.7165E-02   9.8815E-01     
 1737.99754   -1.4531E-02   9.8843E-01     
 1738.42611   -1.1837E-02   9.8860E-01     
 1738.85468   -9.2574E-03   9.8872E-01     
 1739.28325   -6.5956E-03   9.8880E-01     
 1739.71182   -3.9606E-03   9.8889E-01     
 1740.14039   -1.1594E-03   9.8908E-01     
 1740.56896   1.4275E-03    9.8925E-01     
 1740.99753   4.0634E-03    9.8929E-01     
 1741.4261    6.7017E-03    9.8946E-01     
 1741.85467   9.2674E-03    9.8955E-01     
 1742.28324   1.2027E-02    9.8970E-01     
 1742.71181   1.4710E-02    9.8978E-01     
 1743.14038   1.7375E-02    9.8986E-01     
 1743.56895   2.0053E-02    9.8999E-01     
 1743.99752   2.2701E-02    9.9008E-01     
 1744.42609   2.5260E-02    9.9011E-01     
 1744.85466   2.7942E-02    9.9017E-01     
 1745.28323   3.0560E-02    9.9021E-01     
 1745.7118    3.3176E-02    9.9019E-01     
 1746.14037   3.5932E-02    9.9034E-01     
 1746.56894   3.8599E-02    9.9045E-01     
 1746.99751   4.1134E-02    9.9033E-01     
 1747.42608   4.3849E-02    9.9039E-01     
 1747.85465   4.6579E-02    9.9054E-01     
 1748.28322   4.9187E-02    9.9043E-01     
 1748.71179   5.1933E-02    9.9048E-01     
 1749.14036   5.4646E-02    9.9044E-01     
 1749.56893   5.7248E-02    9.9051E-01     
 1749.9975    5.9953E-02    9.9047E-01     
 1750.42607   6.2543E-02    9.9047E-01     
 1750.85464   6.5242E-02    9.9025E-01     
 1751.28321   6.7861E-02    9.9020E-01     
 1751.71178   7.0576E-02    9.9016E-01     
 1752.14035   7.3173E-02    9.9017E-01     
 1752.56892   7.5849E-02    9.9001E-01     
 1752.99749   7.8472E-02    9.9005E-01     
 1753.42606   8.1192E-02    9.8988E-01     
 1753.85463   8.3847E-02    9.8989E-01     
 1754.2832    8.6474E-02    9.8964E-01     
 1754.71177   8.9149E-02    9.8960E-01     
 1755.14034   9.1796E-02    9.8947E-01     
 1755.56891   9.4471E-02    9.8927E-01     
 1755.99748   9.7022E-02    9.8924E-01     
 1756.42605   9.9696E-02    9.8901E-01     
 1756.85462   1.0238E-01    9.8894E-01     
 1757.28319   1.0501E-01    9.8878E-01     
 1757.71176   1.0752E-01    9.8864E-01     
 1758.14033   1.1022E-01    9.8841E-01     
 1758.5689    1.1292E-01    9.8829E-01     
 1758.99747   1.1553E-01    9.8812E-01     
 1759.42604   1.1825E-01    9.8793E-01     
 1759.85461   1.2091E-01    9.8764E-01     
 1760.28318   1.2362E-01    9.8753E-01     
 1760.71175   1.2622E-01    9.8724E-01     
 1761.14032   1.2891E-01    9.8705E-01     
 1761.56889   1.3156E-01    9.8678E-01     
 1761.99746   1.3404E-01    9.8661E-01     
 1762.42603   1.3673E-01    9.8623E-01     
 1762.8546    1.3936E-01    9.8600E-01     
 1763.28317   1.4201E-01    9.8577E-01     
 1763.71174   1.4460E-01    9.8545E-01     
 1764.14031   1.4723E-01    9.8520E-01     
 1764.56888   1.4986E-01    9.8477E-01     
 1764.99745   1.5262E-01    9.8459E-01     
 1765.42602   1.5517E-01    9.8422E-01     
 1765.85459   1.5773E-01    9.8397E-01     
 1766.28316   1.6039E-01    9.8368E-01     
 1766.71173   1.6301E-01    9.8333E-01     
 1767.1403    1.6561E-01    9.8295E-01     
 1767.56887   1.6836E-01    9.8257E-01     
 1767.99744   1.7095E-01    9.8229E-01     
 1768.42601   1.7354E-01    9.8192E-01     
 1768.85458   1.7611E-01    9.8145E-01     
 1769.28315   1.7884E-01    9.8108E-01     
 1769.71172   1.8142E-01    9.8079E-01     
 1770.14029   1.8404E-01    9.8035E-01     
 1770.56886   1.8666E-01    9.7986E-01     
 1770.99743   1.8930E-01    9.7949E-01     
 1771.426     1.9193E-01    9.7920E-01     
 1771.85457   1.9454E-01    9.7878E-01     
 1772.28314   1.9719E-01    9.7838E-01     
 1772.71171   1.9972E-01    9.7791E-01     
 1773.14028   2.0226E-01    9.7741E-01     
 1773.56885   2.0495E-01    9.7696E-01     
 1773.99742   2.0753E-01    9.7644E-01     
 1774.42599   2.1015E-01    9.7609E-01     
 1774.85456   2.1273E-01    9.7564E-01     
 1775.28313   2.1534E-01    9.7514E-01     
 1775.7117    2.1789E-01    9.7469E-01     
 1776.14027   2.2050E-01    9.7413E-01     
 1776.56884   2.2317E-01    9.7369E-01     
 1776.99741   2.2586E-01    9.7317E-01     
 1777.42598   2.2841E-01    9.7270E-01     
 1777.85455   2.3091E-01    9.7215E-01     
 1778.28312   2.3357E-01    9.7166E-01     
 1778.71169   2.3625E-01    9.7105E-01     
 1779.14026   2.3888E-01    9.7051E-01     
 1779.56883   2.4146E-01    9.6990E-01     
 1779.9974    2.4414E-01    9.6933E-01     
 1780.42597   2.4666E-01    9.6875E-01     
 1780.85454   2.4930E-01    9.6819E-01     
 1781.28311   2.5182E-01    9.6764E-01     
 1781.71168   2.5440E-01    9.6693E-01     
 1782.14025   2.5703E-01    9.6650E-01     
 1782.56882   2.5960E-01    9.6579E-01     
 1782.99739   2.6218E-01    9.6520E-01     
 1783.42596   2.6481E-01    9.6459E-01     
 1783.85453   2.6741E-01    9.6400E-01     
 1784.2831    2.6988E-01    9.6336E-01     
 1784.71167   2.7254E-01    9.6264E-01     
 1785.14024   2.7504E-01    9.6205E-01     
 1785.56881   2.7766E-01    9.6138E-01     
 1785.99738   2.8014E-01    9.6075E-01     
 1786.42595   2.8273E-01    9.6009E-01     
 1786.85452   2.8537E-01    9.5937E-01     
 1787.28309   2.8798E-01    9.5865E-01     
 1787.71166   2.9053E-01    9.5803E-01     
 1788.14023   2.9316E-01    9.5739E-01     
 1788.5688    2.9568E-01    9.5659E-01     
 1788.99737   2.9824E-01    9.5592E-01     
 1789.42594   3.0073E-01    9.5518E-01     
 1789.85451   3.0334E-01    9.5440E-01     
 1790.28308   3.0589E-01    9.5376E-01     
 1790.71165   3.0848E-01    9.5308E-01     
 1791.14022   3.1104E-01    9.5232E-01     
 1791.56879   3.1360E-01    9.5159E-01     
 1791.99736   3.1614E-01    9.5092E-01     
 1792.42593   3.1877E-01    9.5017E-01     
 1792.8545    3.2130E-01    9.4942E-01     
 1793.28307   3.2382E-01    9.4865E-01     
 1793.71164   3.2636E-01    9.4775E-01     
 1794.14021   3.2889E-01    9.4712E-01     
 1794.56878   3.3155E-01    9.4633E-01     
 1794.99735   3.3403E-01    9.4549E-01     
 1795.42592   3.3659E-01    9.4474E-01     
 1795.85449   3.3903E-01    9.4399E-01     
 1796.28306   3.4159E-01    9.4322E-01     
 1796.71163   3.4422E-01    9.4238E-01     
 1797.1402    3.4673E-01    9.4155E-01     
 1797.56877   3.4933E-01    9.4079E-01     
 1797.99734   3.5192E-01    9.3996E-01     
 1798.42591   3.5436E-01    9.3915E-01     
 1798.85448   3.5702E-01    9.3830E-01     
 1799.28305   3.5963E-01    9.3754E-01     
 1799.71162   3.6212E-01    9.3660E-01     
 1800.14019   3.6461E-01    9.3586E-01     
 1800.56876   3.6718E-01    9.3493E-01     
 1800.99733   3.6974E-01    9.3410E-01     
 1801.4259    3.7207E-01    9.3328E-01     
 1801.85447   3.7473E-01    9.3226E-01     
 1802.28304   3.7715E-01    9.3143E-01     
 1802.71161   3.7969E-01    9.3051E-01     
 1803.14018   3.8220E-01    9.2979E-01     
 1803.56875   3.8474E-01    9.2879E-01     
 1803.99732   3.8731E-01    9.2791E-01     
 1804.42589   3.8980E-01    9.2687E-01     
 1804.85446   3.9222E-01    9.2599E-01     
 1805.28303   3.9478E-01    9.2511E-01     
 1805.7116    3.9715E-01    9.2415E-01     
 1806.14017   3.9962E-01    9.2320E-01     
 1806.56874   4.0212E-01    9.2236E-01     
 1806.99731   4.0466E-01    9.2144E-01     
 1807.42588   4.0703E-01    9.2049E-01     
 1807.85445   4.0946E-01    9.1944E-01     
 1808.28302   4.1211E-01    9.1850E-01     
 1808.71159   4.1454E-01    9.1741E-01     
 1809.14016   4.1697E-01    9.1655E-01     
 1809.56873   4.1941E-01    9.1566E-01     
 1809.9973    4.2187E-01    9.1454E-01     
 1810.42587   4.2432E-01    9.1368E-01     
 1810.85444   4.2669E-01    9.1263E-01     
 1811.28301   4.2914E-01    9.1161E-01     
 1811.71158   4.3153E-01    9.1064E-01     
 1812.14015   4.3399E-01    9.0961E-01     
 1812.56872   4.3646E-01    9.0868E-01     
 1812.99729   4.3883E-01    9.0761E-01     
 1813.42586   4.4133E-01    9.0658E-01     
 1813.85443   4.4374E-01    9.0564E-01     
 1814.283     4.4616E-01    9.0447E-01     
 1814.71157   4.4858E-01    9.0347E-01     
 1815.14014   4.5106E-01    9.0247E-01     
 1815.56871   4.5354E-01    9.0137E-01     
 1815.99728   4.5589E-01    9.0041E-01     
 1816.42585   4.5831E-01    8.9929E-01     
 1816.85442   4.6076E-01    8.9818E-01     
 1817.28299   4.6315E-01    8.9710E-01     
 1817.71156   4.6556E-01    8.9607E-01     
 1818.14013   4.6800E-01    8.9505E-01     
 1818.5687    4.7044E-01    8.9403E-01     
 1818.99727   4.7291E-01    8.9282E-01     
 1819.42584   4.7524E-01    8.9172E-01     
 1819.85441   4.7760E-01    8.9065E-01     
 1820.28298   4.8003E-01    8.8945E-01     
 1820.71155   4.8236E-01    8.8827E-01     
 1821.14012   4.8488E-01    8.8720E-01     
 1821.56869   4.8722E-01    8.8584E-01     
 1821.99726   4.8963E-01    8.8484E-01     
 1822.42583   4.9205E-01    8.8357E-01     
 1822.8544    4.9442E-01    8.8241E-01     
 1823.28297   4.9679E-01    8.8123E-01     
 1823.71154   4.9919E-01    8.7996E-01     
 1824.14011   5.0160E-01    8.7868E-01     
 1824.56868   5.0398E-01    8.7761E-01     
 1824.99725   5.0631E-01    8.7641E-01     
 1825.42582   5.0879E-01    8.7527E-01     
 1825.85439   5.1109E-01    8.7396E-01     
 1826.28296   5.1328E-01    8.7259E-01     
 1826.71153   5.1576E-01    8.7139E-01     
 1827.1401    5.1813E-01    8.7010E-01     
 1827.56867   5.2053E-01    8.6890E-01     
 1827.99724   5.2290E-01    8.6763E-01     
 1828.42581   5.2518E-01    8.6634E-01     
 1828.85438   5.2750E-01    8.6501E-01     
 1829.28295   5.2980E-01    8.6375E-01     
 1829.71152   5.3214E-01    8.6240E-01     
 1830.14009   5.3455E-01    8.6115E-01     
 1830.56866   5.3678E-01    8.5976E-01     
 1830.99723   5.3914E-01    8.5851E-01     
 1831.4258    5.4146E-01    8.5717E-01     
 1831.85437   5.4371E-01    8.5588E-01     
 1832.28294   5.4599E-01    8.5449E-01     
 1832.71151   5.4833E-01    8.5314E-01     
 1833.14008   5.5060E-01    8.5178E-01     
 1833.56865   5.5287E-01    8.5031E-01     
 1833.99722   5.5511E-01    8.4902E-01     
 1834.42579   5.5742E-01    8.4768E-01     
 1834.85436   5.5961E-01    8.4625E-01     
 1835.28293   5.6192E-01    8.4485E-01     
 1835.7115    5.6413E-01    8.4345E-01     
 1836.14007   5.6644E-01    8.4197E-01     
 1836.56864   5.6867E-01    8.4055E-01     
 1836.99721   5.7098E-01    8.3921E-01     
 1837.42578   5.7321E-01    8.3775E-01     
 1837.85435   5.7544E-01    8.3634E-01     
 1838.28292   5.7770E-01    8.3480E-01     
 1838.71149   5.7984E-01    8.3330E-01     
 1839.14006   5.8208E-01    8.3192E-01     
 1839.56863   5.8433E-01    8.3055E-01     
 1839.9972    5.8655E-01    8.2908E-01     
 1840.42577   5.8874E-01    8.2759E-01     
 1840.85434   5.9093E-01    8.2603E-01     
 1841.28291   5.9315E-01    8.2464E-01     
 1841.71148   5.9533E-01    8.2305E-01     
 1842.14005   5.9767E-01    8.2160E-01     
 1842.56862   5.9986E-01    8.2005E-01     
 1842.99719   6.0202E-01    8.1849E-01     
 1843.42576   6.0419E-01    8.1711E-01     
 1843.85433   6.0638E-01    8.1554E-01     
 1844.2829    6.0856E-01    8.1400E-01     
 1844.71147   6.1074E-01    8.1241E-01     
 1845.14004   6.1290E-01    8.1080E-01     
 1845.56861   6.1510E-01    8.0936E-01     
 1845.99718   6.1726E-01    8.0783E-01     
 1846.42575   6.1953E-01    8.0628E-01     
 1846.85432   6.2156E-01    8.0473E-01     
 1847.28289   6.2381E-01    8.0314E-01     
 1847.71146   6.2599E-01    8.0153E-01     
 1848.14003   6.2806E-01    7.9989E-01     
 1848.5686    6.3019E-01    7.9836E-01     
 1848.99717   6.3229E-01    7.9669E-01     
 1849.42574   6.3444E-01    7.9514E-01     
 1849.85431   6.3663E-01    7.9350E-01     
 1850.28288   6.3877E-01    7.9179E-01     
 1850.71145   6.4083E-01    7.9025E-01     
 1851.14002   6.4292E-01    7.8865E-01     
 1851.56859   6.4498E-01    7.8701E-01     
 1851.99716   6.4709E-01    7.8526E-01     
 1852.42573   6.4930E-01    7.8369E-01     
 1852.8543    6.5129E-01    7.8210E-01     
 1853.28287   6.5339E-01    7.8040E-01     
 1853.71144   6.5555E-01    7.7882E-01     
 1854.14001   6.5757E-01    7.7700E-01     
 1854.56858   6.5963E-01    7.7532E-01     
 1854.99715   6.6177E-01    7.7370E-01     
 1855.42572   6.6391E-01    7.7201E-01     
 1855.85429   6.6591E-01    7.7036E-01     
 1856.28286   6.6793E-01    7.6866E-01     
 1856.71143   6.7003E-01    7.6694E-01     
 1857.14      6.7203E-01    7.6525E-01     
 1857.56857   6.7415E-01    7.6354E-01     
 1857.99714   6.7619E-01    7.6177E-01     
 1858.42571   6.7830E-01    7.6016E-01     
 1858.85428   6.8028E-01    7.5831E-01     
 1859.28285   6.8245E-01    7.5663E-01     
 1859.71142   6.8451E-01    7.5492E-01     
 1860.13999   6.8648E-01    7.5320E-01     
 1860.56856   6.8848E-01    7.5141E-01     
 1860.99713   6.9041E-01    7.4962E-01     
 1861.4257    6.9262E-01    7.4794E-01     
 1861.85427   6.9467E-01    7.4610E-01     
 1862.28284   6.9672E-01    7.4431E-01     
 1862.71141   6.9858E-01    7.4256E-01     
 1863.13998   7.0071E-01    7.4081E-01     
 1863.56855   7.0281E-01    7.3892E-01     
 1863.99712   7.0482E-01    7.3715E-01     
 1864.42569   7.0677E-01    7.3540E-01     
 1864.85426   7.0879E-01    7.3365E-01     
 1865.28283   7.1074E-01    7.3187E-01     
 1865.7114    7.1274E-01    7.3001E-01     
 1866.13997   7.1483E-01    7.2823E-01     
 1866.56854   7.1672E-01    7.2633E-01     
 1866.99711   7.1878E-01    7.2451E-01     
 1867.42568   7.2064E-01    7.2274E-01     
 1867.85425   7.2261E-01    7.2083E-01     
 1868.28282   7.2466E-01    7.1890E-01     
 1868.71139   7.2658E-01    7.1718E-01     
 1869.13996   7.2857E-01    7.1526E-01     
 1869.56853   7.3047E-01    7.1329E-01     
 1869.9971    7.3253E-01    7.1141E-01     
 1870.42567   7.3445E-01    7.0952E-01     
 1870.85424   7.3652E-01    7.0757E-01     
 1871.28281   7.3843E-01    7.0579E-01     
 1871.71138   7.4028E-01    7.0382E-01     
 1872.13995   7.4226E-01    7.0199E-01     
 1872.56852   7.4422E-01    7.0002E-01     
 1872.99709   7.4617E-01    6.9800E-01     
 1873.42566   7.4801E-01    6.9611E-01     
 1873.85423   7.4997E-01    6.9419E-01     
 1874.2828    7.5180E-01    6.9233E-01     
 1874.71137   7.5370E-01    6.9021E-01     
 1875.13994   7.5560E-01    6.8829E-01     
 1875.56851   7.5746E-01    6.8625E-01     
 1875.99708   7.5946E-01    6.8419E-01     
 1876.42565   7.6128E-01    6.8231E-01     
 1876.85422   7.6321E-01    6.8023E-01     
 1877.28279   7.6505E-01    6.7828E-01     
 1877.71136   7.6689E-01    6.7627E-01     
 1878.13993   7.6874E-01    6.7431E-01     
 1878.5685    7.7064E-01    6.7230E-01     
 1878.99707   7.7248E-01    6.7024E-01     
 1879.42564   7.7438E-01    6.6792E-01     
 1879.85421   7.7627E-01    6.6592E-01     
 1880.28278   7.7794E-01    6.6390E-01     
 1880.71135   7.7989E-01    6.6180E-01     
 1881.13992   7.8170E-01    6.5978E-01     
 1881.56849   7.8344E-01    6.5766E-01     
 1881.99706   7.8522E-01    6.5559E-01     
 1882.42563   7.8699E-01    6.5355E-01     
 1882.8542    7.8885E-01    6.5150E-01     
 1883.28277   7.9065E-01    6.4927E-01     
 1883.71134   7.9244E-01    6.4718E-01     
 1884.13991   7.9421E-01    6.4512E-01     
 1884.56848   7.9594E-01    6.4312E-01     
 1884.99705   7.9776E-01    6.4088E-01     
 1885.42562   7.9955E-01    6.3882E-01     
 1885.85419   8.0120E-01    6.3666E-01     
 1886.28276   8.0299E-01    6.3454E-01     
 1886.71133   8.0481E-01    6.3240E-01     
 1887.1399    8.0640E-01    6.3030E-01     
 1887.56847   8.0808E-01    6.2806E-01     
 1887.99704   8.0980E-01    6.2602E-01     
 1888.42561   8.1162E-01    6.2381E-01     
 1888.85418   8.1328E-01    6.2177E-01     
 1889.28275   8.1486E-01    6.1950E-01     
 1889.71132   8.1664E-01    6.1742E-01     
 1890.13989   8.1826E-01    6.1532E-01     
 1890.56846   8.1999E-01    6.1315E-01     
 1890.99703   8.2161E-01    6.1094E-01     
 1891.4256    8.2332E-01    6.0872E-01     
 1891.85417   8.2503E-01    6.0660E-01     
 1892.28274   8.2658E-01    6.0432E-01     
 1892.71131   8.2839E-01    6.0221E-01     
 1893.13988   8.2998E-01    5.9996E-01     
 1893.56845   8.3159E-01    5.9773E-01     
 1893.99702   8.3320E-01    5.9567E-01     
 1894.42559   8.3482E-01    5.9343E-01     
 1894.85416   8.3644E-01    5.9127E-01     
 1895.28273   8.3799E-01    5.8897E-01     
 1895.7113    8.3956E-01    5.8676E-01     
 1896.13987   8.4130E-01    5.8452E-01     
 1896.56844   8.4284E-01    5.8233E-01     
 1896.99701   8.4442E-01    5.8003E-01     
 1897.42558   8.4597E-01    5.7800E-01     
 1897.85415   8.4761E-01    5.7567E-01     
 1898.28272   8.4919E-01    5.7336E-01     
 1898.71129   8.5066E-01    5.7124E-01     
 1899.13986   8.5217E-01    5.6904E-01     
 1899.56843   8.5367E-01    5.6667E-01     
 1899.997     8.5531E-01    5.6445E-01     
 1900.42557   8.5691E-01    5.6216E-01     
 1900.85414   8.5842E-01    5.6000E-01     
