 1545.14104   5.8978E-01    -7.9402E-01    
 1545.56961   5.8679E-01    -7.9621E-01    
 1545.99818   5.8363E-01    -7.9829E-01    
 1546.42675   5.8052E-01    -8.0032E-01    
 1546.85532   5.7749E-01    -8.0241E-01    
 1547.28389   5.7435E-01    -8.0453E-01    
 1547.71246   5.7128E-01    -8.0653E-01    
 1548.14103   5.6804E-01    -8.0862E-01    
 1548.5696    5.6501E-01    -8.1069E-01    
 1548.99817   5.6192E-01    -8.1281E-01    
 1549.42674   5.5865E-01    -8.1479E-01    
 1549.85531   5.5552E-01    -8.1683E-01    
 1550.28388   5.5233E-01    -8.1873E-01    
 1550.71245   5.4917E-01    -8.2077E-01    
 1551.14102   5.4602E-01    -8.2264E-01    
 1551.56959   5.4285E-01    -8.2471E-01    
 1551.99816   5.3966E-01    -8.2654E-01    
 1552.42673   5.3641E-01    -8.2856E-01    
 1552.8553    5.3319E-01    -8.3042E-01    
 1553.28387   5.3003E-01    -8.3232E-01    
 1553.71244   5.2673E-01    -8.3422E-01    
 1554.14101   5.2345E-01    -8.3617E-01    
 1554.56958   5.2019E-01    -8.3804E-01    
 1554.99815   5.1707E-01    -8.3993E-01    
 1555.42672   5.1384E-01    -8.4181E-01    
 1555.85529   5.1045E-01    -8.4362E-01    
 1556.28386   5.0718E-01    -8.4553E-01    
 1556.71243   5.0400E-01    -8.4732E-01    
 1557.141     5.0071E-01    -8.4903E-01    
 1557.56957   4.9741E-01    -8.5082E-01    
 1557.99814   4.9415E-01    -8.5259E-01    
 1558.42671   4.9076E-01    -8.5428E-01    
 1558.85528   4.8743E-01    -8.5606E-01    
 1559.28385   4.8412E-01    -8.5788E-01    
 1559.71242   4.8081E-01    -8.5966E-01    
 1560.14099   4.7757E-01    -8.6126E-01    
 1560.56956   4.7432E-01    -8.6291E-01    
 1560.99813   4.7095E-01    -8.6467E-01    
 1561.4267    4.6757E-01    -8.6642E-01    
 1561.85527   4.6416E-01    -8.6811E-01    
 1562.28384   4.6081E-01    -8.6977E-01    
 1562.71241   4.5746E-01    -8.7139E-01    
 1563.14098   4.5402E-01    -8.7298E-01    
 1563.56955   4.5067E-01    -8.7463E-01    
 1563.99812   4.4724E-01    -8.7625E-01    
 1564.42669   4.4381E-01    -8.7785E-01    
 1564.85526   4.4039E-01    -8.7937E-01    
 1565.28383   4.3709E-01    -8.8099E-01    
 1565.7124    4.3358E-01    -8.8243E-01    
 1566.14097   4.3012E-01    -8.8400E-01    
 1566.56954   4.2665E-01    -8.8554E-01    
 1566.99811   4.2331E-01    -8.8706E-01    
 1567.42668   4.1985E-01    -8.8854E-01    
 1567.85525   4.1639E-01    -8.9008E-01    
 1568.28382   4.1296E-01    -8.9155E-01    
 1568.71239   4.0947E-01    -8.9304E-01    
 1569.14096   4.0607E-01    -8.9446E-01    
 1569.56953   4.0257E-01    -8.9595E-01    
 1569.9981    3.9916E-01    -8.9734E-01    
 1570.42667   3.9566E-01    -8.9876E-01    
 1570.85524   3.9210E-01    -9.0011E-01    
 1571.28381   3.8862E-01    -9.0150E-01    
 1571.71238   3.8514E-01    -9.0285E-01    
 1572.14095   3.8157E-01    -9.0424E-01    
 1572.56952   3.7794E-01    -9.0556E-01    
 1572.99809   3.7446E-01    -9.0693E-01    
 1573.42666   3.7094E-01    -9.0832E-01    
 1573.85523   3.6747E-01    -9.0963E-01    
 1574.2838    3.6387E-01    -9.1083E-01    
 1574.71237   3.6042E-01    -9.1209E-01    
 1575.14094   3.5685E-01    -9.1331E-01    
 1575.56951   3.5332E-01    -9.1461E-01    
 1575.99808   3.4976E-01    -9.1581E-01    
 1576.42665   3.4620E-01    -9.1704E-01    
 1576.85522   3.4261E-01    -9.1822E-01    
 1577.28379   3.3899E-01    -9.1943E-01    
 1577.71236   3.3545E-01    -9.2073E-01    
 1578.14093   3.3188E-01    -9.2183E-01    
 1578.5695    3.2832E-01    -9.2295E-01    
 1578.99807   3.2477E-01    -9.2401E-01    
 1579.42664   3.2107E-01    -9.2521E-01    
 1579.85521   3.1748E-01    -9.2631E-01    
 1580.28378   3.1384E-01    -9.2743E-01    
 1580.71235   3.1029E-01    -9.2857E-01    
 1581.14092   3.0662E-01    -9.2975E-01    
 1581.56949   3.0309E-01    -9.3077E-01    
 1581.99806   2.9943E-01    -9.3182E-01    
 1582.42663   2.9583E-01    -9.3280E-01    
 1582.8552    2.9223E-01    -9.3386E-01    
 1583.28377   2.8852E-01    -9.3484E-01    
 1583.71234   2.8490E-01    -9.3582E-01    
 1584.14091   2.8116E-01    -9.3680E-01    
 1584.56948   2.7755E-01    -9.3775E-01    
 1584.99805   2.7385E-01    -9.3880E-01    
 1585.42662   2.7018E-01    -9.3970E-01    
 1585.85519   2.6653E-01    -9.4062E-01    
 1586.28376   2.6295E-01    -9.4158E-01    
 1586.71233   2.5921E-01    -9.4244E-01    
 1587.1409    2.5552E-01    -9.4337E-01    
 1587.56947   2.5186E-01    -9.4424E-01    
 1587.99804   2.4817E-01    -9.4507E-01    
 1588.42661   2.4445E-01    -9.4589E-01    
 1588.85518   2.4079E-01    -9.4677E-01    
 1589.28375   2.3706E-01    -9.4751E-01    
 1589.71232   2.3327E-01    -9.4830E-01    
 1590.14089   2.2963E-01    -9.4906E-01    
 1590.56946   2.2590E-01    -9.4982E-01    
 1590.99803   2.2225E-01    -9.5059E-01    
 1591.4266    2.1854E-01    -9.5122E-01    
 1591.85517   2.1481E-01    -9.5206E-01    
 1592.28374   2.1111E-01    -9.5279E-01    
 1592.71231   2.0733E-01    -9.5355E-01    
 1593.14088   2.0374E-01    -9.5425E-01    
 1593.56945   2.0001E-01    -9.5479E-01    
 1593.99802   1.9630E-01    -9.5544E-01    
 1594.42659   1.9253E-01    -9.5609E-01    
 1594.85516   1.8881E-01    -9.5668E-01    
 1595.28373   1.8503E-01    -9.5725E-01    
 1595.7123    1.8135E-01    -9.5794E-01    
 1596.14087   1.7748E-01    -9.5854E-01    
 1596.56944   1.7383E-01    -9.5903E-01    
 1596.99801   1.7015E-01    -9.5952E-01    
 1597.42658   1.6638E-01    -9.6004E-01    
 1597.85515   1.6259E-01    -9.6060E-01    
 1598.28372   1.5888E-01    -9.6115E-01    
 1598.71229   1.5511E-01    -9.6163E-01    
 1599.14086   1.5150E-01    -9.6212E-01    
 1599.56943   1.4772E-01    -9.6253E-01    
 1599.998     1.4408E-01    -9.6305E-01    
 1600.42657   1.4025E-01    -9.6356E-01    
 1600.85514   1.3644E-01    -9.6396E-01    
 1601.28371   1.3277E-01    -9.6428E-01    
 1601.71228   1.2899E-01    -9.6468E-01    
 1602.14085   1.2523E-01    -9.6510E-01    
 1602.56942   1.2151E-01    -9.6549E-01    
 1602.99799   1.1777E-01    -9.6595E-01    
 1603.42656   1.1398E-01    -9.6628E-01    
 1603.85513   1.1021E-01    -9.6658E-01    
 1604.2837    1.0641E-01    -9.6681E-01    
 1604.71227   1.0273E-01    -9.6716E-01    
 1605.14084   9.8923E-02    -9.6738E-01    
 1605.56941   9.5219E-02    -9.6765E-01    
 1605.99798   9.1373E-02    -9.6796E-01    
 1606.42655   8.7649E-02    -9.6813E-01    
 1606.85512   8.3838E-02    -9.6833E-01    
 1607.28369   8.0009E-02    -9.6839E-01    
 1607.71226   7.6276E-02    -9.6860E-01    
 1608.14083   7.2505E-02    -9.6886E-01    
 1608.5694    6.8688E-02    -9.6885E-01    
 1608.99797   6.4944E-02    -9.6902E-01    
 1609.42654   6.1243E-02    -9.6915E-01    
 1609.85511   5.7407E-02    -9.6927E-01    
 1610.28368   5.3590E-02    -9.6935E-01    
 1610.71225   4.9839E-02    -9.6942E-01    
 1611.14082   4.6057E-02    -9.6944E-01    
 1611.56939   4.2256E-02    -9.6950E-01    
 1611.99796   3.8496E-02    -9.6951E-01    
 1612.42653   3.4605E-02    -9.6951E-01    
 1612.8551    3.0809E-02    -9.6947E-01    
 1613.28367   2.7037E-02    -9.6949E-01    
 1613.71224   2.3210E-02    -9.6940E-01    
 1614.14081   1.9483E-02    -9.6932E-01    
 1614.56938   1.5791E-02    -9.6925E-01    
 1614.99795   1.1885E-02    -9.6913E-01    
 1615.42652   8.0315E-03    -9.6908E-01    
 1615.85509   4.3869E-03    -9.6898E-01    
 1616.28366   6.1044E-04    -9.6887E-01    
 1616.71223   -3.2066E-03   -9.6875E-01    
 1617.1408    -7.0203E-03   -9.6853E-01    
 1617.56937   -1.0900E-02   -9.6835E-01    
 1617.99794   -1.4609E-02   -9.6811E-01    
 1618.42651   -1.8436E-02   -9.6791E-01    
 1618.85508   -2.2105E-02   -9.6769E-01    
 1619.28365   -2.5921E-02   -9.6740E-01    
 1619.71222   -2.9709E-02   -9.6713E-01    
 1620.14079   -3.3477E-02   -9.6686E-01    
 1620.56936   -3.7322E-02   -9.6655E-01    
 1620.99793   -4.1018E-02   -9.6616E-01    
 1621.4265    -4.4798E-02   -9.6581E-01    
 1621.85507   -4.8541E-02   -9.6557E-01    
 1622.28364   -5.2320E-02   -9.6516E-01    
 1622.71221   -5.6199E-02   -9.6483E-01    
 1623.14078   -5.9906E-02   -9.6440E-01    
 1623.56935   -6.3704E-02   -9.6402E-01    
 1623.99792   -6.7489E-02   -9.6362E-01    
 1624.42649   -7.1191E-02   -9.6319E-01    
 1624.85506   -7.4943E-02   -9.6273E-01    
 1625.28363   -7.8747E-02   -9.6229E-01    
 1625.7122    -8.2577E-02   -9.6178E-01    
 1626.14077   -8.6385E-02   -9.6138E-01    
 1626.56934   -9.0080E-02   -9.6070E-01    
 1626.99791   -9.3848E-02   -9.6020E-01    
 1627.42648   -9.7683E-02   -9.5965E-01    
 1627.85505   -1.0149E-01   -9.5904E-01    
 1628.28362   -1.0521E-01   -9.5851E-01    
 1628.71219   -1.0896E-01   -9.5786E-01    
 1629.14076   -1.1280E-01   -9.5727E-01    
 1629.56933   -1.1661E-01   -9.5675E-01    
 1629.9979    -1.2039E-01   -9.5608E-01    
 1630.42647   -1.2412E-01   -9.5545E-01    
 1630.85504   -1.2793E-01   -9.5480E-01    
 1631.28361   -1.3173E-01   -9.5413E-01    
 1631.71218   -1.3546E-01   -9.5340E-01    
 1632.14075   -1.3919E-01   -9.5279E-01    
 1632.56932   -1.4292E-01   -9.5205E-01    
 1632.99789   -1.4666E-01   -9.5134E-01    
 1633.42646   -1.5034E-01   -9.5057E-01    
 1633.85503   -1.5412E-01   -9.4981E-01    
 1634.2836    -1.5789E-01   -9.4896E-01    
 1634.71217   -1.6154E-01   -9.4822E-01    
 1635.14074   -1.6525E-01   -9.4738E-01    
 1635.56931   -1.6892E-01   -9.4657E-01    
 1635.99788   -1.7261E-01   -9.4582E-01    
 1636.42645   -1.7620E-01   -9.4495E-01    
 1636.85502   -1.7996E-01   -9.4411E-01    
 1637.28359   -1.8372E-01   -9.4331E-01    
 1637.71216   -1.8743E-01   -9.4238E-01    
 1638.14073   -1.9108E-01   -9.4146E-01    
 1638.5693    -1.9467E-01   -9.4053E-01    
 1638.99787   -1.9833E-01   -9.3961E-01    
 1639.42644   -2.0204E-01   -9.3871E-01    
 1639.85501   -2.0557E-01   -9.3776E-01    
 1640.28358   -2.0920E-01   -9.3680E-01    
 1640.71215   -2.1278E-01   -9.3584E-01    
 1641.14072   -2.1650E-01   -9.3485E-01    
 1641.56929   -2.2009E-01   -9.3381E-01    
 1641.99786   -2.2378E-01   -9.3282E-01    
 1642.42643   -2.2730E-01   -9.3173E-01    
 1642.855     -2.3100E-01   -9.3078E-01    
 1643.28357   -2.3454E-01   -9.2974E-01    
 1643.71214   -2.3817E-01   -9.2868E-01    
 1644.14071   -2.4180E-01   -9.2747E-01    
 1644.56928   -2.4541E-01   -9.2645E-01    
 1644.99785   -2.4901E-01   -9.2532E-01    
 1645.42642   -2.5262E-01   -9.2419E-01    
 1645.85499   -2.5618E-01   -9.2310E-01    
 1646.28356   -2.5971E-01   -9.2185E-01    
 1646.71213   -2.6345E-01   -9.2065E-01    
 1647.1407    -2.6700E-01   -9.1946E-01    
 1647.56927   -2.7065E-01   -9.1825E-01    
 1647.99784   -2.7426E-01   -9.1701E-01    
 1648.42641   -2.7776E-01   -9.1590E-01    
 1648.85498   -2.8139E-01   -9.1469E-01    
 1649.28355   -2.8502E-01   -9.1331E-01    
 1649.71212   -2.8856E-01   -9.1211E-01    
 1650.14069   -2.9227E-01   -9.1064E-01    
 1650.56926   -2.9576E-01   -9.0940E-01    
 1650.99783   -2.9931E-01   -9.0810E-01    
 1651.4264    -3.0284E-01   -9.0679E-01    
 1651.85497   -3.0642E-01   -9.0547E-01    
 1652.28354   -3.0999E-01   -9.0410E-01    
 1652.71211   -3.1362E-01   -9.0280E-01    
 1653.14068   -3.1719E-01   -9.0135E-01    
 1653.56925   -3.2083E-01   -8.9989E-01    
 1653.99782   -3.2417E-01   -8.9847E-01    
 1654.42639   -3.2790E-01   -8.9698E-01    
 1654.85496   -3.3131E-01   -8.9551E-01    
 1655.28353   -3.3489E-01   -8.9409E-01    
 1655.7121    -3.3831E-01   -8.9251E-01    
 1656.14067   -3.4196E-01   -8.9101E-01    
 1656.56924   -3.4550E-01   -8.8951E-01    
 1656.99781   -3.4875E-01   -8.8782E-01    
 1657.42638   -3.5241E-01   -8.8641E-01    
 1657.85495   -3.5602E-01   -8.8479E-01    
 1658.28352   -3.5949E-01   -8.8315E-01    
 1658.71209   -3.6288E-01   -8.8161E-01    
 1659.14066   -3.6648E-01   -8.7996E-01    
 1659.56923   -3.6979E-01   -8.7827E-01    
 1659.9978    -3.7334E-01   -8.7672E-01    
 1660.42637   -3.7682E-01   -8.7500E-01    
 1660.85494   -3.8019E-01   -8.7339E-01    
 1661.28351   -3.8381E-01   -8.7169E-01    
 1661.71208   -3.8720E-01   -8.7000E-01    
 1662.14065   -3.9060E-01   -8.6825E-01    
 1662.56922   -3.9399E-01   -8.6654E-01    
 1662.99779   -3.9743E-01   -8.6486E-01    
 1663.42636   -4.0087E-01   -8.6302E-01    
 1663.85493   -4.0436E-01   -8.6126E-01    
 1664.2835    -4.0773E-01   -8.5946E-01    
 1664.71207   -4.1114E-01   -8.5767E-01    
 1665.14064   -4.1446E-01   -8.5591E-01    
 1665.56921   -4.1784E-01   -8.5413E-01    
 1665.99778   -4.2132E-01   -8.5232E-01    
 1666.42635   -4.2459E-01   -8.5058E-01    
 1666.85492   -4.2791E-01   -8.4861E-01    
 1667.28349   -4.3128E-01   -8.4680E-01    
 1667.71206   -4.3462E-01   -8.4488E-01    
 1668.14063   -4.3789E-01   -8.4301E-01    
 1668.5692    -4.4130E-01   -8.4104E-01    
 1668.99777   -4.4457E-01   -8.3922E-01    
 1669.42634   -4.4786E-01   -8.3727E-01    
 1669.85491   -4.5124E-01   -8.3532E-01    
 1670.28348   -4.5447E-01   -8.3337E-01    
 1670.71205   -4.5780E-01   -8.3127E-01    
 1671.14062   -4.6102E-01   -8.2932E-01    
 1671.56919   -4.6424E-01   -8.2729E-01    
 1671.99776   -4.6748E-01   -8.2529E-01    
 1672.42633   -4.7064E-01   -8.2328E-01    
 1672.8549    -4.7403E-01   -8.2129E-01    
 1673.28347   -4.7711E-01   -8.1923E-01    
 1673.71204   -4.8046E-01   -8.1728E-01    
 1674.14061   -4.8354E-01   -8.1502E-01    
 1674.56918   -4.8673E-01   -8.1300E-01    
 1674.99775   -4.8987E-01   -8.1093E-01    
 1675.42632   -4.9309E-01   -8.0871E-01    
 1675.85489   -4.9614E-01   -8.0657E-01    
 1676.28346   -4.9932E-01   -8.0445E-01    
 1676.71203   -5.0237E-01   -8.0226E-01    
 1677.1406    -5.0565E-01   -8.0013E-01    
 1677.56917   -5.0871E-01   -7.9798E-01    
 1677.99774   -5.1180E-01   -7.9577E-01    
 1678.42631   -5.1485E-01   -7.9357E-01    
 1678.85488   -5.1782E-01   -7.9141E-01    
 1679.28345   -5.2087E-01   -7.8921E-01    
 1679.71202   -5.2402E-01   -7.8700E-01    
 1680.14059   -5.2706E-01   -7.8476E-01    
 1680.56916   -5.3015E-01   -7.8256E-01    
 1680.99773   -5.3307E-01   -7.8033E-01    
 1681.4263    -5.3609E-01   -7.7815E-01    
 1681.85487   -5.3905E-01   -7.7579E-01    
 1682.28344   -5.4206E-01   -7.7347E-01    
 1682.71201   -5.4505E-01   -7.7120E-01    
 1683.14058   -5.4801E-01   -7.6889E-01    
 1683.56915   -5.5097E-01   -7.6668E-01    
 1683.99772   -5.5391E-01   -7.6432E-01    
 1684.42629   -5.5675E-01   -7.6198E-01    
 1684.85486   -5.5978E-01   -7.5958E-01    
 1685.28343   -5.6270E-01   -7.5733E-01    
 1685.712     -5.6557E-01   -7.5486E-01    
 1686.14057   -5.6852E-01   -7.5244E-01    
 1686.56914   -5.7140E-01   -7.5013E-01    
 1686.99771   -5.7424E-01   -7.4774E-01    
 1687.42628   -5.7718E-01   -7.4532E-01    
 1687.85485   -5.8010E-01   -7.4299E-01    
 1688.28342   -5.8282E-01   -7.4046E-01    
 1688.71199   -5.8575E-01   -7.3802E-01    
 1689.14056   -5.8863E-01   -7.3565E-01    
 1689.56913   -5.9145E-01   -7.3314E-01    
 1689.9977    -5.9434E-01   -7.3067E-01    
 1690.42627   -5.9712E-01   -7.2816E-01    
 1690.85484   -5.9991E-01   -7.2572E-01    
 1691.28341   -6.0279E-01   -7.2322E-01    
 1691.71198   -6.0562E-01   -7.2066E-01    
 1692.14055   -6.0833E-01   -7.1811E-01    
 1692.56912   -6.1116E-01   -7.1558E-01    
 1692.99769   -6.1381E-01   -7.1310E-01    
 1693.42626   -6.1665E-01   -7.1054E-01    
 1693.85483   -6.1942E-01   -7.0795E-01    
 1694.2834    -6.2215E-01   -7.0538E-01    
 1694.71197   -6.2484E-01   -7.0266E-01    
 1695.14054   -6.2766E-01   -7.0007E-01    
 1695.56911   -6.3038E-01   -6.9733E-01    
 1695.99768   -6.3300E-01   -6.9490E-01    
 1696.42625   -6.3573E-01   -6.9218E-01    
 1696.85482   -6.3838E-01   -6.8937E-01    
 1697.28339   -6.4108E-01   -6.8675E-01    
 1697.71196   -6.4373E-01   -6.8410E-01    
 1698.14053   -6.4639E-01   -6.8137E-01    
 1698.5691    -6.4907E-01   -6.7873E-01    
 1698.99767   -6.5169E-01   -6.7596E-01    
 1699.42624   -6.5428E-01   -6.7319E-01    
 1699.85481   -6.5697E-01   -6.7048E-01    
 1700.28338   -6.5949E-01   -6.6770E-01    
 1700.71195   -6.6212E-01   -6.6493E-01    
 1701.14052   -6.6479E-01   -6.6213E-01    
 1701.56909   -6.6735E-01   -6.5935E-01    
 1701.99766   -6.6983E-01   -6.5648E-01    
 1702.42623   -6.7238E-01   -6.5376E-01    
 1702.8548    -6.7498E-01   -6.5080E-01    
 1703.28337   -6.7749E-01   -6.4798E-01    
 1703.71194   -6.8011E-01   -6.4523E-01    
 1704.14051   -6.8263E-01   -6.4234E-01    
 1704.56908   -6.8517E-01   -6.3952E-01    
 1704.99765   -6.8763E-01   -6.3657E-01    
 1705.42622   -6.9006E-01   -6.3369E-01    
 1705.85479   -6.9250E-01   -6.3064E-01    
 1706.28336   -6.9498E-01   -6.2781E-01    
 1706.71193   -6.9739E-01   -6.2483E-01    
 1707.1405    -6.9988E-01   -6.2201E-01    
 1707.56907   -7.0231E-01   -6.1895E-01    
 1707.99764   -7.0475E-01   -6.1595E-01    
 1708.42621   -7.0716E-01   -6.1307E-01    
 1708.85478   -7.0954E-01   -6.1010E-01    
 1709.28335   -7.1188E-01   -6.0708E-01    
 1709.71192   -7.1426E-01   -6.0412E-01    
 1710.14049   -7.1661E-01   -6.0112E-01    
 1710.56906   -7.1897E-01   -5.9805E-01    
 1710.99763   -7.2128E-01   -5.9516E-01    
 1711.4262    -7.2366E-01   -5.9214E-01    
 1711.85477   -7.2596E-01   -5.8913E-01    
 1712.28334   -7.2831E-01   -5.8605E-01    
 1712.71191   -7.3057E-01   -5.8295E-01    
 1713.14048   -7.3290E-01   -5.7988E-01    
 1713.56905   -7.3506E-01   -5.7687E-01    
 1713.99762   -7.3739E-01   -5.7383E-01    
 1714.42619   -7.3958E-01   -5.7076E-01    
 1714.85476   -7.4179E-01   -5.6768E-01    
 1715.28333   -7.4404E-01   -5.6455E-01    
 1715.7119    -7.4619E-01   -5.6141E-01    
 1716.14047   -7.4845E-01   -5.5827E-01    
 1716.56904   -7.5060E-01   -5.5519E-01    
 1716.99761   -7.5273E-01   -5.5208E-01    
 1717.42618   -7.5486E-01   -5.4896E-01    
 1717.85475   -7.5701E-01   -5.4588E-01    
 1718.28332   -7.5910E-01   -5.4268E-01    
 1718.71189   -7.6120E-01   -5.3957E-01    
 1719.14046   -7.6330E-01   -5.3643E-01    
 1719.56903   -7.6537E-01   -5.3329E-01    
 1719.9976    -7.6748E-01   -5.3018E-01    
 1720.42617   -7.6954E-01   -5.2701E-01    
 1720.85474   -7.7155E-01   -5.2386E-01    
 1721.28331   -7.7356E-01   -5.2064E-01    
 1721.71188   -7.7560E-01   -5.1745E-01    
 1722.14045   -7.7756E-01   -5.1423E-01    
 1722.56902   -7.7957E-01   -5.1099E-01    
 1722.99759   -7.8165E-01   -5.0771E-01    
 1723.42616   -7.8367E-01   -5.0463E-01    
 1723.85473   -7.8555E-01   -5.0141E-01    
 1724.2833    -7.8751E-01   -4.9815E-01    
 1724.71187   -7.8946E-01   -4.9486E-01    
 1725.14044   -7.9142E-01   -4.9158E-01    
 1725.56901   -7.9336E-01   -4.8843E-01    
 1725.99758   -7.9526E-01   -4.8509E-01    
 1726.42615   -7.9707E-01   -4.8183E-01    
 1726.85472   -7.9899E-01   -4.7860E-01    
 1727.28329   -8.0079E-01   -4.7535E-01    
 1727.71186   -8.0272E-01   -4.7205E-01    
 1728.14043   -8.0455E-01   -4.6879E-01    
 1728.569     -8.0643E-01   -4.6560E-01    
 1728.99757   -8.0829E-01   -4.6234E-01    
 1729.42614   -8.1012E-01   -4.5893E-01    
 1729.85471   -8.1180E-01   -4.5561E-01    
 1730.28328   -8.1364E-01   -4.5237E-01    
 1730.71185   -8.1537E-01   -4.4907E-01    
 1731.14042   -8.1707E-01   -4.4571E-01    
 1731.56899   -8.1885E-01   -4.4239E-01    
 1731.99756   -8.2065E-01   -4.3903E-01    
 1732.42613   -8.2234E-01   -4.3569E-01    
 1732.8547    -8.2410E-01   -4.3236E-01    
 1733.28327   -8.2572E-01   -4.2899E-01    
 1733.71184   -8.2732E-01   -4.2564E-01    
 1734.14041   -8.2896E-01   -4.2228E-01    
 1734.56898   -8.3064E-01   -4.1893E-01    
 1734.99755   -8.3229E-01   -4.1549E-01    
 1735.42612   -8.3395E-01   -4.1221E-01    
 1735.85469   -8.3557E-01   -4.0876E-01    
 1736.28326   -8.3719E-01   -4.0544E-01    
 1736.71183   -8.3868E-01   -4.0208E-01    
 1737.1404    -8.4020E-01   -3.9858E-01    
 1737.56897   -8.4176E-01   -3.9515E-01    
 1737.99754   -8.4335E-01   -3.9183E-01    
 1738.42611   -8.4492E-01   -3.8829E-01    
 1738.85468   -8.4638E-01   -3.8500E-01    
 1739.28325   -8.4795E-01   -3.8158E-01    
 1739.71182   -8.4940E-01   -3.7810E-01    
 1740.14039   -8.5085E-01   -3.7469E-01    
 1740.56896   -8.5240E-01   -3.7121E-01    
 1740.99753   -8.5371E-01   -3.6780E-01    
 1741.4261    -8.5517E-01   -3.6438E-01    
 1741.85467   -8.5665E-01   -3.6092E-01    
 1742.28324   -8.5802E-01   -3.5744E-01    
 1742.71181   -8.5943E-01   -3.5392E-01    
 1743.14038   -8.6087E-01   -3.5050E-01    
 1743.56895   -8.6221E-01   -3.4697E-01    
 1743.99752   -8.6357E-01   -3.4353E-01    
 1744.42609   -8.6487E-01   -3.4011E-01    
 1744.85466   -8.6610E-01   -3.3649E-01    
 1745.28323   -8.6753E-01   -3.3303E-01    
 1745.7118    -8.6881E-01   -3.2948E-01    
 1746.14037   -8.7004E-01   -3.2593E-01    
 1746.56894   -8.7120E-01   -3.2244E-01    
 1746.99751   -8.7241E-01   -3.1894E-01    
 1747.42608   -8.7362E-01   -3.1536E-01    
 1747.85465   -8.7495E-01   -3.1186E-01    
 1748.28322   -8.7600E-01   -3.0827E-01    
 1748.71179   -8.7725E-01   -3.0484E-01    
 1749.14036   -8.7840E-01   -3.0135E-01    
 1749.56893   -8.7965E-01   -2.9772E-01    
 1749.9975    -8.8063E-01   -2.9417E-01    
 1750.42607   -8.8188E-01   -2.9073E-01    
 1750.85464   -8.8297E-01   -2.8708E-01    
 1751.28321   -8.8392E-01   -2.8359E-01    
 1751.71178   -8.8498E-01   -2.8005E-01    
 1752.14035   -8.8608E-01   -2.7646E-01    
 1752.56892   -8.8703E-01   -2.7294E-01    
 1752.99749   -8.8820E-01   -2.6941E-01    
 1753.42606   -8.8916E-01   -2.6590E-01    
 1753.85463   -8.9017E-01   -2.6228E-01    
 1754.2832    -8.9110E-01   -2.5869E-01    
 1754.71177   -8.9213E-01   -2.5511E-01    
 1755.14034   -8.9308E-01   -2.5158E-01    
 1755.56891   -8.9394E-01   -2.4806E-01    
 1755.99748   -8.9494E-01   -2.4446E-01    
 1756.42605   -8.9583E-01   -2.4074E-01    
 1756.85462   -8.9677E-01   -2.3723E-01    
 1757.28319   -8.9760E-01   -2.3360E-01    
 1757.71176   -8.9851E-01   -2.2989E-01    
 1758.14033   -8.9928E-01   -2.2641E-01    
 1758.5689    -9.0029E-01   -2.2290E-01    
 1758.99747   -9.0109E-01   -2.1923E-01    
 1759.42604   -9.0196E-01   -2.1561E-01    
 1759.85461   -9.0272E-01   -2.1207E-01    
 1760.28318   -9.0343E-01   -2.0837E-01    
 1760.71175   -9.0433E-01   -2.0486E-01    
 1761.14032   -9.0505E-01   -2.0126E-01    
 1761.56889   -9.0570E-01   -1.9761E-01    
 1761.99746   -9.0643E-01   -1.9398E-01    
 1762.42603   -9.0714E-01   -1.9040E-01    
 1762.8546    -9.0795E-01   -1.8676E-01    
 1763.28317   -9.0852E-01   -1.8315E-01    
 1763.71174   -9.0922E-01   -1.7956E-01    
 1764.14031   -9.0987E-01   -1.7591E-01    
 1764.56888   -9.1043E-01   -1.7235E-01    
 1764.99745   -9.1113E-01   -1.6871E-01    
 1765.42602   -9.1171E-01   -1.6498E-01    
 1765.85459   -9.1240E-01   -1.6139E-01    
 1766.28316   -9.1299E-01   -1.5780E-01    
 1766.71173   -9.1363E-01   -1.5409E-01    
 1767.1403    -9.1418E-01   -1.5060E-01    
 1767.56887   -9.1469E-01   -1.4693E-01    
 1767.99744   -9.1525E-01   -1.4319E-01    
 1768.42601   -9.1581E-01   -1.3949E-01    
 1768.85458   -9.1628E-01   -1.3585E-01    
 1769.28315   -9.1682E-01   -1.3220E-01    
 1769.71172   -9.1740E-01   -1.2850E-01    
 1770.14029   -9.1784E-01   -1.2488E-01    
 1770.56886   -9.1817E-01   -1.2109E-01    
 1770.99743   -9.1872E-01   -1.1752E-01    
 1771.426     -9.1912E-01   -1.1379E-01    
 1771.85457   -9.1955E-01   -1.1020E-01    
 1772.28314   -9.2001E-01   -1.0651E-01    
 1772.71171   -9.2036E-01   -1.0283E-01    
 1773.14028   -9.2076E-01   -9.9239E-02    
 1773.56885   -9.2115E-01   -9.5471E-02    
 1773.99742   -9.2146E-01   -9.1780E-02    
 1774.42599   -9.2188E-01   -8.8105E-02    
 1774.85456   -9.2213E-01   -8.4524E-02    
 1775.28313   -9.2246E-01   -8.0864E-02    
 1775.7117    -9.2288E-01   -7.7046E-02    
 1776.14027   -9.2306E-01   -7.3375E-02    
 1776.56884   -9.2338E-01   -6.9646E-02    
 1776.99741   -9.2358E-01   -6.5973E-02    
 1777.42598   -9.2383E-01   -6.2261E-02    
 1777.85455   -9.2409E-01   -5.8554E-02    
 1778.28312   -9.2430E-01   -5.4818E-02    
