 1432.8557    9.9457E-01    1.2716E-03     
 1433.28427   9.9455E-01    -2.3519E-03    
 1433.71284   9.9455E-01    -5.9566E-03    
 1434.14141   9.9455E-01    -9.6460E-03    
 1434.56998   9.9458E-01    -1.3067E-02    
 1434.99855   9.9443E-01    -1.6672E-02    
 1435.42712   9.9427E-01    -2.0379E-02    
 1435.85569   9.9430E-01    -2.3905E-02    
 1436.28426   9.9412E-01    -2.7593E-02    
 1436.71283   9.9396E-01    -3.1291E-02    
 1437.1414    9.9391E-01    -3.4937E-02    
 1437.56997   9.9370E-01    -3.8556E-02    
 1437.99854   9.9359E-01    -4.2162E-02    
 1438.42711   9.9336E-01    -4.5816E-02    
 1438.85568   9.9312E-01    -4.9471E-02    
 1439.28425   9.9290E-01    -5.3102E-02    
 1439.71282   9.9265E-01    -5.6649E-02    
 1440.14139   9.9241E-01    -6.0267E-02    
 1440.56996   9.9214E-01    -6.3881E-02    
 1440.99853   9.9188E-01    -6.7516E-02    
 1441.4271    9.9159E-01    -7.1210E-02    
 1441.85567   9.9122E-01    -7.4818E-02    
 1442.28424   9.9089E-01    -7.8377E-02    
 1442.71281   9.9052E-01    -8.1943E-02    
 1443.14138   9.9014E-01    -8.5569E-02    
 1443.56995   9.8978E-01    -8.9144E-02    
 1443.99852   9.8934E-01    -9.2750E-02    
 1444.42709   9.8904E-01    -9.6361E-02    
 1444.85566   9.8862E-01    -9.9890E-02    
 1445.28423   9.8822E-01    -1.0336E-01    
 1445.7128    9.8774E-01    -1.0709E-01    
 1446.14137   9.8725E-01    -1.1058E-01    
 1446.56994   9.8675E-01    -1.1419E-01    
 1446.99851   9.8631E-01    -1.1771E-01    
 1447.42708   9.8576E-01    -1.2130E-01    
 1447.85565   9.8519E-01    -1.2481E-01    
 1448.28422   9.8465E-01    -1.2831E-01    
 1448.71279   9.8408E-01    -1.3193E-01    
 1449.14136   9.8353E-01    -1.3545E-01    
 1449.56993   9.8294E-01    -1.3910E-01    
 1449.9985    9.8224E-01    -1.4259E-01    
 1450.42707   9.8166E-01    -1.4619E-01    
 1450.85564   9.8098E-01    -1.4982E-01    
 1451.28421   9.8042E-01    -1.5326E-01    
 1451.71278   9.7977E-01    -1.5683E-01    
 1452.14135   9.7918E-01    -1.6031E-01    
 1452.56992   9.7846E-01    -1.6391E-01    
 1452.99849   9.7755E-01    -1.6740E-01    
 1453.42706   9.7695E-01    -1.7090E-01    
 1453.85563   9.7606E-01    -1.7445E-01    
 1454.2842    9.7533E-01    -1.7792E-01    
 1454.71277   9.7461E-01    -1.8137E-01    
 1455.14134   9.7390E-01    -1.8484E-01    
 1455.56991   9.7312E-01    -1.8843E-01    
 1455.99848   9.7246E-01    -1.9201E-01    
 1456.42705   9.7164E-01    -1.9539E-01    
 1456.85562   9.7080E-01    -1.9892E-01    
 1457.28419   9.6994E-01    -2.0242E-01    
 1457.71276   9.6915E-01    -2.0589E-01    
 1458.14133   9.6833E-01    -2.0940E-01    
 1458.5699    9.6761E-01    -2.1286E-01    
 1458.99847   9.6662E-01    -2.1634E-01    
 1459.42704   9.6579E-01    -2.1994E-01    
 1459.85561   9.6489E-01    -2.2349E-01    
 1460.28418   9.6387E-01    -2.2696E-01    
 1460.71275   9.6317E-01    -2.3053E-01    
 1461.14132   9.6224E-01    -2.3401E-01    
 1461.56989   9.6132E-01    -2.3752E-01    
 1461.99846   9.6044E-01    -2.4098E-01    
 1462.42703   9.5941E-01    -2.4440E-01    
 1462.8556    9.5841E-01    -2.4798E-01    
 1463.28417   9.5744E-01    -2.5155E-01    
 1463.71274   9.5640E-01    -2.5502E-01    
 1464.14131   9.5538E-01    -2.5860E-01    
 1464.56988   9.5433E-01    -2.6203E-01    
 1464.99845   9.5335E-01    -2.6553E-01    
 1465.42702   9.5219E-01    -2.6902E-01    
 1465.85559   9.5112E-01    -2.7260E-01    
 1466.28416   9.5010E-01    -2.7607E-01    
 1466.71273   9.4906E-01    -2.7968E-01    
 1467.1413    9.4790E-01    -2.8321E-01    
 1467.56987   9.4673E-01    -2.8667E-01    
 1467.99844   9.4560E-01    -2.9020E-01    
 1468.42701   9.4445E-01    -2.9377E-01    
 1468.85558   9.4324E-01    -2.9720E-01    
 1469.28415   9.4208E-01    -3.0067E-01    
 1469.71272   9.4087E-01    -3.0423E-01    
 1470.14129   9.3961E-01    -3.0773E-01    
 1470.56986   9.3843E-01    -3.1113E-01    
 1470.99843   9.3715E-01    -3.1464E-01    
 1471.427     9.3591E-01    -3.1809E-01    
 1471.85557   9.3462E-01    -3.2159E-01    
 1472.28414   9.3337E-01    -3.2500E-01    
 1472.71271   9.3205E-01    -3.2857E-01    
 1473.14128   9.3075E-01    -3.3202E-01    
 1473.56985   9.2953E-01    -3.3536E-01    
 1473.99842   9.2816E-01    -3.3884E-01    
 1474.42699   9.2689E-01    -3.4237E-01    
 1474.85556   9.2547E-01    -3.4577E-01    
 1475.28413   9.2416E-01    -3.4921E-01    
 1475.7127    9.2272E-01    -3.5256E-01    
 1476.14127   9.2145E-01    -3.5604E-01    
 1476.56984   9.2010E-01    -3.5945E-01    
 1476.99841   9.1861E-01    -3.6278E-01    
 1477.42698   9.1729E-01    -3.6628E-01    
 1477.85555   9.1586E-01    -3.6961E-01    
 1478.28412   9.1437E-01    -3.7304E-01    
 1478.71269   9.1290E-01    -3.7642E-01    
 1479.14126   9.1146E-01    -3.7984E-01    
 1479.56983   9.0989E-01    -3.8319E-01    
 1479.9984    9.0843E-01    -3.8665E-01    
 1480.42697   9.0695E-01    -3.8996E-01    
 1480.85554   9.0544E-01    -3.9330E-01    
 1481.28411   9.0396E-01    -3.9673E-01    
 1481.71268   9.0252E-01    -4.0007E-01    
 1482.14125   9.0094E-01    -4.0334E-01    
 1482.56982   8.9943E-01    -4.0672E-01    
 1482.99839   8.9790E-01    -4.1007E-01    
 1483.42696   8.9631E-01    -4.1331E-01    
 1483.85553   8.9468E-01    -4.1669E-01    
 1484.2841    8.9309E-01    -4.1995E-01    
 1484.71267   8.9160E-01    -4.2332E-01    
 1485.14124   8.8990E-01    -4.2671E-01    
 1485.56981   8.8821E-01    -4.2997E-01    
 1485.99838   8.8646E-01    -4.3328E-01    
 1486.42695   8.8485E-01    -4.3651E-01    
 1486.85552   8.8320E-01    -4.3983E-01    
 1487.28409   8.8153E-01    -4.4307E-01    
 1487.71266   8.7995E-01    -4.4632E-01    
 1488.14123   8.7822E-01    -4.4966E-01    
 1488.5698    8.7659E-01    -4.5297E-01    
 1488.99837   8.7483E-01    -4.5614E-01    
 1489.42694   8.7303E-01    -4.5944E-01    
 1489.85551   8.7131E-01    -4.6267E-01    
 1490.28408   8.6957E-01    -4.6585E-01    
 1490.71265   8.6775E-01    -4.6903E-01    
 1491.14122   8.6590E-01    -4.7231E-01    
 1491.56979   8.6407E-01    -4.7548E-01    
 1491.99836   8.6222E-01    -4.7866E-01    
 1492.42693   8.6049E-01    -4.8185E-01    
 1492.8555    8.5857E-01    -4.8507E-01    
 1493.28407   8.5667E-01    -4.8821E-01    
 1493.71264   8.5484E-01    -4.9132E-01    
 1494.14121   8.5304E-01    -4.9447E-01    
 1494.56978   8.5114E-01    -4.9764E-01    
 1494.99835   8.4914E-01    -5.0070E-01    
 1495.42692   8.4729E-01    -5.0386E-01    
 1495.85549   8.4526E-01    -5.0699E-01    
 1496.28406   8.4337E-01    -5.1008E-01    
 1496.71263   8.4150E-01    -5.1313E-01    
 1497.1412    8.3945E-01    -5.1625E-01    
 1497.56977   8.3751E-01    -5.1925E-01    
 1497.99834   8.3554E-01    -5.2232E-01    
 1498.42691   8.3356E-01    -5.2541E-01    
 1498.85548   8.3142E-01    -5.2843E-01    
 1499.28405   8.2939E-01    -5.3157E-01    
 1499.71262   8.2735E-01    -5.3460E-01    
 1500.14119   8.2531E-01    -5.3756E-01    
 1500.56976   8.2328E-01    -5.4056E-01    
 1500.99833   8.2121E-01    -5.4356E-01    
 1501.4269    8.1909E-01    -5.4665E-01    
 1501.85547   8.1707E-01    -5.4964E-01    
 1502.28404   8.1491E-01    -5.5268E-01    
 1502.71261   8.1278E-01    -5.5558E-01    
 1503.14118   8.1065E-01    -5.5861E-01    
 1503.56975   8.0849E-01    -5.6151E-01    
 1503.99832   8.0635E-01    -5.6451E-01    
 1504.42689   8.0415E-01    -5.6747E-01    
 1504.85546   8.0192E-01    -5.7044E-01    
 1505.28403   7.9967E-01    -5.7336E-01    
 1505.7126    7.9755E-01    -5.7624E-01    
 1506.14117   7.9537E-01    -5.7923E-01    
 1506.56974   7.9313E-01    -5.8210E-01    
 1506.99831   7.9094E-01    -5.8506E-01    
 1507.42688   7.8864E-01    -5.8796E-01    
 1507.85545   7.8635E-01    -5.9081E-01    
 1508.28402   7.8411E-01    -5.9366E-01    
 1508.71259   7.8189E-01    -5.9650E-01    
 1509.14116   7.7953E-01    -5.9933E-01    
 1509.56973   7.7714E-01    -6.0220E-01    
 1509.9983    7.7475E-01    -6.0501E-01    
 1510.42687   7.7240E-01    -6.0781E-01    
 1510.85544   7.7007E-01    -6.1068E-01    
 1511.28401   7.6775E-01    -6.1342E-01    
 1511.71258   7.6538E-01    -6.1618E-01    
 1512.14115   7.6305E-01    -6.1901E-01    
 1512.56972   7.6063E-01    -6.2175E-01    
 1512.99829   7.5829E-01    -6.2453E-01    
 1513.42686   7.5583E-01    -6.2732E-01    
 1513.85543   7.5338E-01    -6.3010E-01    
 1514.284     7.5091E-01    -6.3289E-01    
 1514.71257   7.4841E-01    -6.3561E-01    
 1515.14114   7.4601E-01    -6.3830E-01    
 1515.56971   7.4355E-01    -6.4099E-01    
 1515.99828   7.4112E-01    -6.4373E-01    
 1516.42685   7.3856E-01    -6.4643E-01    
 1516.85542   7.3611E-01    -6.4915E-01    
 1517.28399   7.3353E-01    -6.5177E-01    
 1517.71256   7.3112E-01    -6.5439E-01    
 1518.14113   7.2855E-01    -6.5711E-01    
 1518.5697    7.2601E-01    -6.5976E-01    
 1518.99827   7.2337E-01    -6.6247E-01    
 1519.42684   7.2080E-01    -6.6499E-01    
 1519.85541   7.1823E-01    -6.6755E-01    
 1520.28398   7.1567E-01    -6.7013E-01    
 1520.71255   7.1293E-01    -6.7281E-01    
 1521.14112   7.1037E-01    -6.7529E-01    
 1521.56969   7.0783E-01    -6.7787E-01    
 1521.99826   7.0509E-01    -6.8044E-01    
 1522.42683   7.0254E-01    -6.8301E-01    
 1522.8554    6.9995E-01    -6.8559E-01    
 1523.28397   6.9727E-01    -6.8803E-01    
 1523.71254   6.9454E-01    -6.9054E-01    
 1524.14111   6.9185E-01    -6.9306E-01    
 1524.56968   6.8922E-01    -6.9556E-01    
 1524.99825   6.8646E-01    -6.9810E-01    
 1525.42682   6.8382E-01    -7.0059E-01    
 1525.85539   6.8118E-01    -7.0300E-01    
 1526.28396   6.7852E-01    -7.0552E-01    
 1526.71253   6.7575E-01    -7.0788E-01    
 1527.1411    6.7305E-01    -7.1036E-01    
 1527.56967   6.7023E-01    -7.1277E-01    
 1527.99824   6.6755E-01    -7.1525E-01    
 1528.42681   6.6472E-01    -7.1749E-01    
 1528.85538   6.6201E-01    -7.1990E-01    
 1529.28395   6.5918E-01    -7.2218E-01    
 1529.71252   6.5638E-01    -7.2458E-01    
 1530.14109   6.5368E-01    -7.2706E-01    
 1530.56966   6.5072E-01    -7.2933E-01    
 1530.99823   6.4799E-01    -7.3172E-01    
 1531.4268    6.4505E-01    -7.3402E-01    
 1531.85537   6.4224E-01    -7.3631E-01    
 1532.28394   6.3933E-01    -7.3866E-01    
 1532.71251   6.3650E-01    -7.4096E-01    
 1533.14108   6.3356E-01    -7.4314E-01    
 1533.56965   6.3067E-01    -7.4531E-01    
 1533.99822   6.2783E-01    -7.4756E-01    
 1534.42679   6.2479E-01    -7.4983E-01    
 1534.85536   6.2190E-01    -7.5217E-01    
 1535.28393   6.1903E-01    -7.5437E-01    
 1535.7125    6.1613E-01    -7.5657E-01    
 1536.14107   6.1314E-01    -7.5888E-01    
 1536.56964   6.1028E-01    -7.6092E-01    
 1536.99821   6.0729E-01    -7.6315E-01    
 1537.42678   6.0438E-01    -7.6528E-01    
 1537.85535   6.0145E-01    -7.6749E-01    
 1538.28392   5.9843E-01    -7.6957E-01    
 1538.71249   5.9547E-01    -7.7173E-01    
 1539.14106   5.9246E-01    -7.7376E-01    
 1539.56963   5.8947E-01    -7.7602E-01    
 1539.9982    5.8641E-01    -7.7810E-01    
 1540.42677   5.8339E-01    -7.8014E-01    
 1540.85534   5.8037E-01    -7.8218E-01    
 1541.28391   5.7740E-01    -7.8432E-01    
 1541.71248   5.7434E-01    -7.8635E-01    
 1542.14105   5.7133E-01    -7.8845E-01    
 1542.56962   5.6827E-01    -7.9054E-01    
 1542.99819   5.6520E-01    -7.9250E-01    
 1543.42676   5.6212E-01    -7.9454E-01    
 1543.85533   5.5904E-01    -7.9649E-01    
 1544.2839    5.5599E-01    -7.9855E-01    
 1544.71247   5.5279E-01    -8.0051E-01    
 1545.14104   5.4964E-01    -8.0252E-01    
 1545.56961   5.4665E-01    -8.0444E-01    
 1545.99818   5.4352E-01    -8.0640E-01    
 1546.42675   5.4032E-01    -8.0833E-01    
 1546.85532   5.3723E-01    -8.1027E-01    
 1547.28389   5.3401E-01    -8.1221E-01    
 1547.71246   5.3090E-01    -8.1415E-01    
 1548.14103   5.2770E-01    -8.1604E-01    
 1548.5696    5.2456E-01    -8.1800E-01    
 1548.99817   5.2146E-01    -8.1982E-01    
 1549.42674   5.1816E-01    -8.2172E-01    
 1549.85531   5.1494E-01    -8.2354E-01    
 1550.28388   5.1173E-01    -8.2534E-01    
 1550.71245   5.0849E-01    -8.2720E-01    
 1551.14102   5.0533E-01    -8.2897E-01    
 1551.56959   5.0209E-01    -8.3082E-01    
 1551.99816   4.9881E-01    -8.3250E-01    
 1552.42673   4.9550E-01    -8.3437E-01    
 1552.8553    4.9224E-01    -8.3607E-01    
 1553.28387   4.8898E-01    -8.3784E-01    
 1553.71244   4.8573E-01    -8.3954E-01    
 1554.14101   4.8241E-01    -8.4128E-01    
 1554.56958   4.7912E-01    -8.4302E-01    
 1554.99815   4.7593E-01    -8.4475E-01    
 1555.42672   4.7264E-01    -8.4648E-01    
 1555.85529   4.6922E-01    -8.4805E-01    
 1556.28386   4.6591E-01    -8.4978E-01    
 1556.71243   4.6267E-01    -8.5147E-01    
 1557.141     4.5936E-01    -8.5298E-01    
 1557.56957   4.5603E-01    -8.5466E-01    
 1557.99814   4.5273E-01    -8.5626E-01    
 1558.42671   4.4926E-01    -8.5797E-01    
 1558.85528   4.4598E-01    -8.5945E-01    
 1559.28385   4.4265E-01    -8.6109E-01    
 1559.71242   4.3927E-01    -8.6267E-01    
 1560.14099   4.3599E-01    -8.6410E-01    
 1560.56956   4.3258E-01    -8.6562E-01    
 1560.99813   4.2915E-01    -8.6718E-01    
 1561.4267    4.2579E-01    -8.6869E-01    
 1561.85527   4.2236E-01    -8.7034E-01    
 1562.28384   4.1896E-01    -8.7172E-01    
 1562.71241   4.1554E-01    -8.7321E-01    
 1563.14098   4.1206E-01    -8.7456E-01    
 1563.56955   4.0857E-01    -8.7604E-01    
 1563.99812   4.0513E-01    -8.7746E-01    
 1564.42669   4.0167E-01    -8.7894E-01    
 1564.85526   3.9825E-01    -8.8031E-01    
 1565.28383   3.9484E-01    -8.8175E-01    
 1565.7124    3.9133E-01    -8.8303E-01    
 1566.14097   3.8788E-01    -8.8442E-01    
 1566.56954   3.8438E-01    -8.8573E-01    
 1566.99811   3.8101E-01    -8.8709E-01    
 1567.42668   3.7755E-01    -8.8845E-01    
 1567.85525   3.7407E-01    -8.8983E-01    
 1568.28382   3.7053E-01    -8.9111E-01    
 1568.71239   3.6703E-01    -8.9241E-01    
 1569.14096   3.6352E-01    -8.9363E-01    
 1569.56953   3.6002E-01    -8.9496E-01    
 1569.9981    3.5660E-01    -8.9619E-01    
 1570.42667   3.5307E-01    -8.9736E-01    
 1570.85524   3.4948E-01    -8.9858E-01    
 1571.28381   3.4590E-01    -8.9985E-01    
 1571.71238   3.4236E-01    -9.0092E-01    
 1572.14095   3.3882E-01    -9.0212E-01    
 1572.56952   3.3525E-01    -9.0336E-01    
 1572.99809   3.3167E-01    -9.0451E-01    
 1573.42666   3.2819E-01    -9.0570E-01    
 1573.85523   3.2465E-01    -9.0682E-01    
 1574.2838    3.2097E-01    -9.0788E-01    
 1574.71237   3.1751E-01    -9.0896E-01    
 1575.14094   3.1395E-01    -9.0996E-01    
 1575.56951   3.1031E-01    -9.1109E-01    
 1575.99808   3.0672E-01    -9.1211E-01    
 1576.42665   3.0311E-01    -9.1322E-01    
 1576.85522   2.9952E-01    -9.1421E-01    
 1577.28379   2.9598E-01    -9.1520E-01    
 1577.71236   2.9232E-01    -9.1624E-01    
 1578.14093   2.8869E-01    -9.1720E-01    
 1578.5695    2.8506E-01    -9.1808E-01    
 1578.99807   2.8148E-01    -9.1906E-01    
 1579.42664   2.7784E-01    -9.2008E-01    
 1579.85521   2.7424E-01    -9.2099E-01    
 1580.28378   2.7059E-01    -9.2192E-01    
 1580.71235   2.6694E-01    -9.2286E-01    
 1581.14092   2.6323E-01    -9.2382E-01    
 1581.56949   2.5971E-01    -9.2462E-01    
 1581.99806   2.5606E-01    -9.2557E-01    
 1582.42663   2.5244E-01    -9.2632E-01    
 1582.8552    2.4881E-01    -9.2720E-01    
 1583.28377   2.4502E-01    -9.2801E-01    
 1583.71234   2.4132E-01    -9.2880E-01    
 1584.14091   2.3764E-01    -9.2956E-01    
 1584.56948   2.3403E-01    -9.3042E-01    
 1584.99805   2.3038E-01    -9.3116E-01    
 1585.42662   2.2668E-01    -9.3192E-01    
 1585.85519   2.2298E-01    -9.3270E-01    
 1586.28376   2.1933E-01    -9.3340E-01    
 1586.71233   2.1560E-01    -9.3411E-01    
 1587.1409    2.1193E-01    -9.3483E-01    
 1587.56947   2.0824E-01    -9.3549E-01    
 1587.99804   2.0458E-01    -9.3612E-01    
 1588.42661   2.0084E-01    -9.3685E-01    
 1588.85518   1.9711E-01    -9.3752E-01    
 1589.28375   1.9339E-01    -9.3797E-01    
 1589.71232   1.8970E-01    -9.3856E-01    
 1590.14089   1.8597E-01    -9.3915E-01    
 1590.56946   1.8231E-01    -9.3977E-01    
 1590.99803   1.7859E-01    -9.4036E-01    
 1591.4266    1.7492E-01    -9.4080E-01    
 1591.85517   1.7120E-01    -9.4136E-01    
 1592.28374   1.6753E-01    -9.4200E-01    
 1592.71231   1.6369E-01    -9.4255E-01    
 1593.14088   1.6002E-01    -9.4305E-01    
 1593.56945   1.5634E-01    -9.4337E-01    
 1593.99802   1.5262E-01    -9.4385E-01    
 1594.42659   1.4893E-01    -9.4429E-01    
 1594.85516   1.4527E-01    -9.4467E-01    
 1595.28373   1.4140E-01    -9.4514E-01    
 1595.7123    1.3774E-01    -9.4557E-01    
 1596.14087   1.3399E-01    -9.4597E-01    
 1596.56944   1.3033E-01    -9.4624E-01    
 1596.99801   1.2660E-01    -9.4657E-01    
 1597.42658   1.2284E-01    -9.4695E-01    
 1597.85515   1.1907E-01    -9.4733E-01    
 1598.28372   1.1539E-01    -9.4766E-01    
 1598.71229   1.1164E-01    -9.4790E-01    
 1599.14086   1.0801E-01    -9.4826E-01    
 1599.56943   1.0432E-01    -9.4852E-01    
 1599.998     1.0057E-01    -9.4882E-01    
 1600.42657   9.6809E-02    -9.4906E-01    
 1600.85514   9.3067E-02    -9.4926E-01    
 1601.28371   8.9434E-02    -9.4947E-01    
 1601.71228   8.5697E-02    -9.4964E-01    
 1602.14085   8.1947E-02    -9.4989E-01    
 1602.56942   7.8221E-02    -9.5016E-01    
 1602.99799   7.4468E-02    -9.5028E-01    
 1603.42656   7.0729E-02    -9.5055E-01    
 1603.85513   6.6963E-02    -9.5065E-01    
 1604.2837    6.3207E-02    -9.5067E-01    
 1604.71227   5.9476E-02    -9.5084E-01    
 1605.14084   5.5845E-02    -9.5080E-01    
 1605.56941   5.2080E-02    -9.5095E-01    
 1605.99798   4.8351E-02    -9.5090E-01    
 1606.42655   4.4621E-02    -9.5098E-01    
 1606.85512   4.0802E-02    -9.5104E-01    
 1607.28369   3.7075E-02    -9.5091E-01    
 1607.71226   3.3349E-02    -9.5095E-01    
 1608.14083   2.9687E-02    -9.5100E-01    
 1608.5694    2.5878E-02    -9.5088E-01    
 1608.99797   2.2090E-02    -9.5081E-01    
 1609.42654   1.8391E-02    -9.5076E-01    
 1609.85511   1.4643E-02    -9.5063E-01    
 1610.28368   1.0941E-02    -9.5062E-01    
 1610.71225   7.1832E-03    -9.5053E-01    
 1611.14082   3.4985E-03    -9.5032E-01    
 1611.56939   -3.0654E-04   -9.5019E-01    
 1611.99796   -4.0541E-03   -9.5005E-01    
 1612.42653   -7.8613E-03   -9.4986E-01    
 1612.8551    -1.1527E-02   -9.4961E-01    
 1613.28367   -1.5229E-02   -9.4944E-01    
 1613.71224   -1.8964E-02   -9.4918E-01    
 1614.14081   -2.2776E-02   -9.4891E-01    
 1614.56938   -2.6475E-02   -9.4867E-01    
 1614.99795   -3.0315E-02   -9.4837E-01    
 1615.42652   -3.3986E-02   -9.4807E-01    
 1615.85509   -3.7588E-02   -9.4793E-01    
 1616.28366   -4.1375E-02   -9.4754E-01    
 1616.71223   -4.5138E-02   -9.4732E-01    
 1617.1408    -4.8933E-02   -9.4683E-01    
 1617.56937   -5.2654E-02   -9.4646E-01    
 1617.99794   -5.6325E-02   -9.4607E-01    
 1618.42651   -6.0059E-02   -9.4566E-01    
 1618.85508   -6.3683E-02   -9.4525E-01    
 1619.28365   -6.7447E-02   -9.4484E-01    
 1619.71222   -7.1111E-02   -9.4442E-01    
 1620.14079   -7.4813E-02   -9.4390E-01    
 1620.56936   -7.8569E-02   -9.4334E-01    
 1620.99793   -8.2300E-02   -9.4284E-01    
 1621.4265    -8.5918E-02   -9.4231E-01    
 1621.85507   -8.9654E-02   -9.4194E-01    
 1622.28364   -9.3405E-02   -9.4137E-01    
 1622.71221   -9.7126E-02   -9.4088E-01    
 1623.14078   -1.0078E-01   -9.4030E-01    
 1623.56935   -1.0444E-01   -9.3963E-01    
 1623.99792   -1.0821E-01   -9.3917E-01    
 1624.42649   -1.1183E-01   -9.3852E-01    
 1624.85506   -1.1553E-01   -9.3793E-01    
 1625.28363   -1.1915E-01   -9.3728E-01    
 1625.7122    -1.2296E-01   -9.3657E-01    
 1626.14077   -1.2670E-01   -9.3598E-01    
 1626.56934   -1.3035E-01   -9.3521E-01    
 1626.99791   -1.3406E-01   -9.3453E-01    
 1627.42648   -1.3775E-01   -9.3382E-01    
 1627.85505   -1.4143E-01   -9.3303E-01    
 1628.28362   -1.4508E-01   -9.3241E-01    
 1628.71219   -1.4876E-01   -9.3164E-01    
 1629.14076   -1.5253E-01   -9.3088E-01    
 1629.56933   -1.5622E-01   -9.3015E-01    
 1629.9979    -1.5992E-01   -9.2935E-01    
 1630.42647   -1.6346E-01   -9.2861E-01    
 1630.85504   -1.6713E-01   -9.2779E-01    
 1631.28361   -1.7090E-01   -9.2693E-01    
 1631.71218   -1.7451E-01   -9.2601E-01    
 1632.14075   -1.7823E-01   -9.2520E-01    
 1632.56932   -1.8183E-01   -9.2436E-01    
 1632.99789   -1.8548E-01   -9.2348E-01    
 1633.42646   -1.8902E-01   -9.2262E-01    
 1633.85503   -1.9261E-01   -9.2170E-01    
 1634.2836    -1.9623E-01   -9.2063E-01    
 1634.71217   -1.9988E-01   -9.1975E-01    
 1635.14074   -2.0346E-01   -9.1886E-01    
 1635.56931   -2.0704E-01   -9.1792E-01    
 1635.99788   -2.1060E-01   -9.1699E-01    
 1636.42645   -2.1420E-01   -9.1597E-01    
 1636.85502   -2.1782E-01   -9.1500E-01    
 1637.28359   -2.2144E-01   -9.1401E-01    
 1637.71216   -2.2498E-01   -9.1299E-01    
 1638.14073   -2.2863E-01   -9.1194E-01    
 1638.5693    -2.3203E-01   -9.1088E-01    
 1638.99787   -2.3560E-01   -9.0983E-01    
 1639.42644   -2.3917E-01   -9.0875E-01    
 1639.85501   -2.4264E-01   -9.0766E-01    
 1640.28358   -2.4617E-01   -9.0650E-01    
 1640.71215   -2.4964E-01   -9.0549E-01    
 1641.14072   -2.5319E-01   -9.0443E-01    
 1641.56929   -2.5670E-01   -9.0317E-01    
 1641.99786   -2.6023E-01   -9.0210E-01    
 1642.42643   -2.6371E-01   -9.0093E-01    
 1642.855     -2.6725E-01   -8.9977E-01    
 1643.28357   -2.7074E-01   -8.9855E-01    
 1643.71214   -2.7428E-01   -8.9738E-01    
 1644.14071   -2.7765E-01   -8.9605E-01    
 1644.56928   -2.8123E-01   -8.9490E-01    
 1644.99785   -2.8470E-01   -8.9369E-01    
 1645.42642   -2.8823E-01   -8.9242E-01    
 1645.85499   -2.9169E-01   -8.9117E-01    
 1646.28356   -2.9513E-01   -8.8984E-01    
 1646.71213   -2.9874E-01   -8.8850E-01    
 1647.1407    -3.0209E-01   -8.8719E-01    
 1647.56927   -3.0564E-01   -8.8583E-01    
 1647.99784   -3.0916E-01   -8.8447E-01    
 1648.42641   -3.1258E-01   -8.8323E-01    
 1648.85498   -3.1612E-01   -8.8187E-01    
 1649.28355   -3.1957E-01   -8.8045E-01    
 1649.71212   -3.2295E-01   -8.7907E-01    
 1650.14069   -3.2650E-01   -8.7751E-01    
 1650.56926   -3.2988E-01   -8.7602E-01    
 1650.99783   -3.3338E-01   -8.7467E-01    
 1651.4264    -3.3678E-01   -8.7330E-01    
 1651.85497   -3.4026E-01   -8.7183E-01    
 1652.28354   -3.4372E-01   -8.7036E-01    
 1652.71211   -3.4709E-01   -8.6886E-01    
 1653.14068   -3.5056E-01   -8.6731E-01    
 1653.56925   -3.5402E-01   -8.6576E-01    
 1653.99782   -3.5730E-01   -8.6418E-01    
 1654.42639   -3.6087E-01   -8.6259E-01    
 1654.85496   -3.6417E-01   -8.6097E-01    
 1655.28353   -3.6757E-01   -8.5950E-01    
 1655.7121    -3.7084E-01   -8.5783E-01    
 1656.14067   -3.7438E-01   -8.5623E-01    
 1656.56924   -3.7779E-01   -8.5459E-01    
 1656.99781   -3.8102E-01   -8.5288E-01    
 1657.42638   -3.8453E-01   -8.5126E-01    
 1657.85495   -3.8781E-01   -8.4950E-01    
 1658.28352   -3.9120E-01   -8.4778E-01    
 1658.71209   -3.9449E-01   -8.4611E-01    
 1659.14066   -3.9789E-01   -8.4430E-01    
 1659.56923   -4.0107E-01   -8.4264E-01    
 1659.9978    -4.0456E-01   -8.4096E-01    
 1660.42637   -4.0793E-01   -8.3908E-01    
 1660.85494   -4.1118E-01   -8.3728E-01    
 1661.28351   -4.1456E-01   -8.3552E-01    
 1661.71208   -4.1788E-01   -8.3377E-01    
 1662.14065   -4.2115E-01   -8.3205E-01    
 1662.56922   -4.2443E-01   -8.3016E-01    
 1662.99779   -4.2767E-01   -8.2845E-01    
 1663.42636   -4.3096E-01   -8.2646E-01    
 1663.85493   -4.3428E-01   -8.2454E-01    
 1664.2835    -4.3756E-01   -8.2272E-01    
 1664.71207   -4.4078E-01   -8.2085E-01    
 1665.14064   -4.4403E-01   -8.1904E-01    
 1665.56921   -4.4717E-01   -8.1707E-01    
 1665.99778   -4.5046E-01   -8.1506E-01    
 1666.42635   -4.5358E-01   -8.1321E-01    
 1666.85492   -4.5682E-01   -8.1122E-01    
 1667.28349   -4.6008E-01   -8.0930E-01    
 1667.71206   -4.6325E-01   -8.0730E-01    
 1668.14063   -4.6639E-01   -8.0532E-01    
 1668.5692    -4.6961E-01   -8.0327E-01    
 1668.99777   -4.7269E-01   -8.0140E-01    
 1669.42634   -4.7591E-01   -7.9924E-01    
 1669.85491   -4.7903E-01   -7.9728E-01    
