 1777         -8.9932E-01   -1.9131E-01    
 1777.6       -9.0032E-01   -1.8657E-01    
 1778.2       -9.0134E-01   -1.8175E-01    
 1778.8       -9.0214E-01   -1.7714E-01    
 1779.4       -9.0297E-01   -1.7239E-01    
 1780         -9.0382E-01   -1.6755E-01    
 1780.6       -9.0470E-01   -1.6263E-01    
 1781.2       -9.0549E-01   -1.5781E-01    
 1781.8       -9.0629E-01   -1.5311E-01    
 1782.4       -9.0702E-01   -1.4833E-01    
 1783         -9.0780E-01   -1.4351E-01    
 1783.6       -9.0847E-01   -1.3871E-01    
 1784.2       -9.0916E-01   -1.3381E-01    
 1784.8       -9.0981E-01   -1.2894E-01    
 1785.4       -9.1043E-01   -1.2415E-01    
 1786         -9.1108E-01   -1.1939E-01    
 1786.6       -9.1169E-01   -1.1451E-01    
 1787.2       -9.1228E-01   -1.0961E-01    
 1787.8       -9.1286E-01   -1.0473E-01    
 1788.4       -9.1341E-01   -9.9887E-02    
 1789         -9.1384E-01   -9.5069E-02    
 1789.6       -9.1437E-01   -9.0241E-02    
 1790.2       -9.1491E-01   -8.5275E-02    
 1790.8       -9.1529E-01   -8.0412E-02    
 1791.4       -9.1566E-01   -7.5667E-02    
 1792         -9.1597E-01   -7.0795E-02    
 1792.6       -9.1636E-01   -6.5924E-02    
 1793.2       -9.1670E-01   -6.0971E-02    
 1793.8       -9.1701E-01   -5.6100E-02    
 1794.4       -9.1728E-01   -5.1259E-02    
 1795         -9.1748E-01   -4.6323E-02    
 1795.6       -9.1769E-01   -4.1410E-02    
 1796.2       -9.1789E-01   -3.6556E-02    
 1796.8       -9.1809E-01   -3.1695E-02    
 1797.4       -9.1827E-01   -2.6869E-02    
 1798         -9.1842E-01   -2.1937E-02    
 1798.6       -9.1842E-01   -1.7044E-02    
 1799.2       -9.1836E-01   -1.2205E-02    
 1799.8       -9.1846E-01   -7.4319E-03    
 1800.4       -9.1845E-01   -2.6201E-03    
 1801         -9.1835E-01   2.2455E-03     
 1801.6       -9.1834E-01   7.0945E-03     
 1802.2       -9.1828E-01   1.1960E-02     
 1802.8       -9.1821E-01   1.6774E-02     
 1803.4       -9.1806E-01   2.1710E-02     
 1804         -9.1795E-01   2.6527E-02     
 1804.6       -9.1769E-01   3.1343E-02     
 1805.2       -9.1756E-01   3.6107E-02     
 1805.8       -9.1738E-01   4.0967E-02     
 1806.4       -9.1712E-01   4.5731E-02     
 1807         -9.1679E-01   5.0509E-02     
 1807.6       -9.1649E-01   5.5306E-02     
 1808.2       -9.1618E-01   6.0113E-02     
 1808.8       -9.1581E-01   6.4807E-02     
 1809.4       -9.1555E-01   6.9563E-02     
 1810         -9.1524E-01   7.4279E-02     
 1810.6       -9.1470E-01   7.8997E-02     
 1811.2       -9.1433E-01   8.3781E-02     
 1811.8       -9.1390E-01   8.8678E-02     
 1812.4       -9.1348E-01   9.3506E-02     
 1813         -9.1297E-01   9.8153E-02     
 1813.6       -9.1237E-01   1.0286E-01     
 1814.2       -9.1181E-01   1.0758E-01     
 1814.8       -9.1121E-01   1.1233E-01     
 1815.4       -9.1068E-01   1.1706E-01     
 1816         -9.1007E-01   1.2176E-01     
 1816.6       -9.0937E-01   1.2647E-01     
 1817.2       -9.0874E-01   1.3117E-01     
 1817.8       -9.0804E-01   1.3588E-01     
 1818.4       -9.0732E-01   1.4064E-01     
 1819         -9.0660E-01   1.4533E-01     
 1819.6       -9.0598E-01   1.5006E-01     
 1820.2       -9.0521E-01   1.5477E-01     
 1820.8       -9.0437E-01   1.5947E-01     
 1821.4       -9.0351E-01   1.6420E-01     
 1822         -9.0265E-01   1.6901E-01     
 1822.6       -9.0185E-01   1.7373E-01     
 1823.2       -9.0096E-01   1.7838E-01     
 1823.8       -9.0002E-01   1.8315E-01     
 1824.4       -8.9906E-01   1.8787E-01     
 1825         -8.9804E-01   1.9265E-01     
 1825.6       -8.9710E-01   1.9729E-01     
 1826.2       -8.9611E-01   2.0201E-01     
 1826.8       -8.9508E-01   2.0673E-01     
 1827.4       -8.9410E-01   2.1141E-01     
 1828         -8.9306E-01   2.1618E-01     
 1828.6       -8.9194E-01   2.2096E-01     
 1829.2       -8.9079E-01   2.2565E-01     
 1829.8       -8.8964E-01   2.3038E-01     
 1830.4       -8.8842E-01   2.3503E-01     
 1831         -8.8718E-01   2.3969E-01     
 1831.6       -8.8600E-01   2.4437E-01     
 1832.2       -8.8475E-01   2.4908E-01     
 1832.8       -8.8349E-01   2.5376E-01     
 1833.4       -8.8216E-01   2.5854E-01     
 1834         -8.8083E-01   2.6314E-01     
 1834.6       -8.7957E-01   2.6783E-01     
 1835.2       -8.7822E-01   2.7252E-01     
 1835.8       -8.7678E-01   2.7720E-01     
 1836.4       -8.7539E-01   2.8188E-01     
 1837         -8.7394E-01   2.8656E-01     
 1837.6       -8.7243E-01   2.9113E-01     
 1838.2       -8.7098E-01   2.9587E-01     
 1838.8       -8.6947E-01   3.0047E-01     
 1839.4       -8.6792E-01   3.0512E-01     
 1840         -8.6637E-01   3.0966E-01     
 1840.6       -8.6475E-01   3.1440E-01     
 1841.2       -8.6316E-01   3.1905E-01     
 1841.8       -8.6149E-01   3.2353E-01     
 1842.4       -8.5989E-01   3.2808E-01     
 1843         -8.5836E-01   3.3270E-01     
 1843.6       -8.5664E-01   3.3728E-01     
 1844.2       -8.5485E-01   3.4192E-01     
 1844.8       -8.5318E-01   3.4636E-01     
 1845.4       -8.5149E-01   3.5091E-01     
 1846         -8.4968E-01   3.5546E-01     
 1846.6       -8.4777E-01   3.5990E-01     
 1847.2       -8.4598E-01   3.6443E-01     
 1847.8       -8.4407E-01   3.6889E-01     
 1848.4       -8.4213E-01   3.7337E-01     
 1849         -8.4038E-01   3.7783E-01     
 1849.6       -8.3837E-01   3.8226E-01     
 1850.2       -8.3649E-01   3.8668E-01     
 1850.8       -8.3450E-01   3.9112E-01     
 1851.4       -8.3247E-01   3.9551E-01     
 1852         -8.3033E-01   3.9986E-01     
 1852.6       -8.2838E-01   4.0434E-01     
 1853.2       -8.2631E-01   4.0876E-01     
 1853.8       -8.2423E-01   4.1314E-01     
 1854.4       -8.2215E-01   4.1745E-01     
 1855         -8.2012E-01   4.2182E-01     
 1855.6       -8.1791E-01   4.2618E-01     
 1856.2       -8.1575E-01   4.3062E-01     
 1856.8       -8.1353E-01   4.3491E-01     
 1857.4       -8.1133E-01   4.3924E-01     
 1858         -8.0917E-01   4.4359E-01     
 1858.6       -8.0693E-01   4.4786E-01     
 1859.2       -8.0465E-01   4.5209E-01     
 1859.8       -8.0244E-01   4.5636E-01     
 1860.4       -8.0011E-01   4.6064E-01     
 1861         -7.9780E-01   4.6487E-01     
 1861.6       -7.9542E-01   4.6902E-01     
 1862.2       -7.9309E-01   4.7326E-01     
 1862.8       -7.9077E-01   4.7751E-01     
 1863.4       -7.8831E-01   4.8167E-01     
 1864         -7.8586E-01   4.8586E-01     
 1864.6       -7.8347E-01   4.9006E-01     
 1865.2       -7.8107E-01   4.9425E-01     
 1865.8       -7.7860E-01   4.9833E-01     
 1866.4       -7.7608E-01   5.0249E-01     
 1867         -7.7360E-01   5.0655E-01     
 1867.6       -7.7105E-01   5.1061E-01     
 1868.2       -7.6850E-01   5.1471E-01     
 1868.8       -7.6595E-01   5.1889E-01     
 1869.4       -7.6343E-01   5.2293E-01     
 1870         -7.6085E-01   5.2705E-01     
 1870.6       -7.5823E-01   5.3100E-01     
 1871.2       -7.5550E-01   5.3503E-01     
 1871.8       -7.5279E-01   5.3906E-01     
 1872.4       -7.5016E-01   5.4312E-01     
 1873         -7.4751E-01   5.4712E-01     
 1873.6       -7.4479E-01   5.5098E-01     
 1874.2       -7.4202E-01   5.5496E-01     
 1874.8       -7.3928E-01   5.5896E-01     
 1875.4       -7.3641E-01   5.6289E-01     
 1876         -7.3359E-01   5.6676E-01     
 1876.6       -7.3068E-01   5.7072E-01     
 1877.2       -7.2788E-01   5.7468E-01     
 1877.8       -7.2506E-01   5.7854E-01     
 1878.4       -7.2215E-01   5.8238E-01     
 1879         -7.1922E-01   5.8614E-01     
 1879.6       -7.1622E-01   5.8997E-01     
 1880.2       -7.1324E-01   5.9378E-01     
 1880.8       -7.1028E-01   5.9750E-01     
 1881.4       -7.0731E-01   6.0131E-01     
 1882         -7.0430E-01   6.0510E-01     
 1882.6       -7.0123E-01   6.0883E-01     
 1883.2       -6.9817E-01   6.1250E-01     
 1883.8       -6.9507E-01   6.1619E-01     
 1884.4       -6.9200E-01   6.1986E-01     
 1885         -6.8895E-01   6.2351E-01     
 1885.6       -6.8583E-01   6.2717E-01     
 1886.2       -6.8273E-01   6.3079E-01     
 1886.8       -6.7957E-01   6.3449E-01     
 1887.4       -6.7634E-01   6.3810E-01     
 1888         -6.7312E-01   6.4169E-01     
 1888.6       -6.6986E-01   6.4523E-01     
 1889.2       -6.6664E-01   6.4878E-01     
 1889.8       -6.6339E-01   6.5235E-01     
 1890.4       -6.6014E-01   6.5584E-01     
 1891         -6.5676E-01   6.5941E-01     
 1891.6       -6.5339E-01   6.6289E-01     
 1892.2       -6.5019E-01   6.6637E-01     
 1892.8       -6.4689E-01   6.6985E-01     
 1893.4       -6.4347E-01   6.7337E-01     
 1894         -6.4000E-01   6.7680E-01     
 1894.6       -6.3666E-01   6.8022E-01     
 1895.2       -6.3326E-01   6.8356E-01     
 1895.8       -6.2976E-01   6.8693E-01     
 1896.4       -6.2630E-01   6.9036E-01     
 1897         -6.2282E-01   6.9378E-01     
 1897.6       -6.1934E-01   6.9711E-01     
 1898.2       -6.1576E-01   7.0047E-01     
 1898.8       -6.1221E-01   7.0375E-01     
 1899.4       -6.0867E-01   7.0712E-01     
 1900         -6.0512E-01   7.1043E-01     
 1900.6       -6.0152E-01   7.1369E-01     
 1901.2       -5.9790E-01   7.1687E-01     
 1901.8       -5.9423E-01   7.2010E-01     
 1902.4       -5.9059E-01   7.2335E-01     
 1903         -5.8694E-01   7.2661E-01     
 1903.6       -5.8314E-01   7.2974E-01     
 1904.2       -5.7952E-01   7.3300E-01     
 1904.8       -5.7583E-01   7.3606E-01     
 1905.4       -5.7203E-01   7.3918E-01     
 1906         -5.6827E-01   7.4237E-01     
 1906.6       -5.6452E-01   7.4549E-01     
 1907.2       -5.6072E-01   7.4868E-01     
 1907.8       -5.5683E-01   7.5168E-01     
 1908.4       -5.5294E-01   7.5473E-01     
 1909         -5.4913E-01   7.5773E-01     
 1909.6       -5.4525E-01   7.6074E-01     
 1910.2       -5.4133E-01   7.6376E-01     
 1910.8       -5.3745E-01   7.6675E-01     
 1911.4       -5.3352E-01   7.6971E-01     
 1912         -5.2955E-01   7.7264E-01     
 1912.6       -5.2557E-01   7.7556E-01     
 1913.2       -5.2163E-01   7.7849E-01     
 1913.8       -5.1760E-01   7.8136E-01     
 1914.4       -5.1353E-01   7.8422E-01     
 1915         -5.0956E-01   7.8710E-01     
 1915.6       -5.0553E-01   7.8997E-01     
 1916.2       -5.0144E-01   7.9276E-01     
 1916.8       -4.9729E-01   7.9560E-01     
 1917.4       -4.9323E-01   7.9824E-01     
 1918         -4.8915E-01   8.0098E-01     
 1918.6       -4.8504E-01   8.0373E-01     
 1919.2       -4.8087E-01   8.0649E-01     
 1919.8       -4.7670E-01   8.0916E-01     
 1920.4       -4.7252E-01   8.1189E-01     
 1921         -4.6846E-01   8.1448E-01     
 1921.6       -4.6420E-01   8.1710E-01     
 1922.2       -4.5997E-01   8.1969E-01     
 1922.8       -4.5587E-01   8.2229E-01     
 1923.4       -4.5161E-01   8.2490E-01     
 1924         -4.4731E-01   8.2727E-01     
 1924.6       -4.4301E-01   8.2980E-01     
 1925.2       -4.3876E-01   8.3228E-01     
 1925.8       -4.3453E-01   8.3474E-01     
 1926.4       -4.3025E-01   8.3718E-01     
 1927         -4.2595E-01   8.3966E-01     
 1927.6       -4.2156E-01   8.4209E-01     
 1928.2       -4.1717E-01   8.4451E-01     
 1928.8       -4.1280E-01   8.4686E-01     
 1929.4       -4.0842E-01   8.4915E-01     
 1930         -4.0403E-01   8.5145E-01     
 1930.6       -3.9967E-01   8.5369E-01     
 1931.2       -3.9528E-01   8.5601E-01     
 1931.8       -3.9088E-01   8.5832E-01     
 1932.4       -3.8631E-01   8.6055E-01     
 1933         -3.8201E-01   8.6269E-01     
 1933.6       -3.7749E-01   8.6482E-01     
 1934.2       -3.7303E-01   8.6693E-01     
 1934.8       -3.6851E-01   8.6908E-01     
 1935.4       -3.6420E-01   8.7113E-01     
 1936         -3.5971E-01   8.7317E-01     
 1936.6       -3.5515E-01   8.7527E-01     
 1937.2       -3.5069E-01   8.7738E-01     
 1937.8       -3.4614E-01   8.7939E-01     
 1938.4       -3.4160E-01   8.8126E-01     
 1939         -3.3706E-01   8.8320E-01     
 1939.6       -3.3249E-01   8.8524E-01     
 1940.2       -3.2792E-01   8.8718E-01     
 1940.8       -3.2338E-01   8.8906E-01     
 1941.4       -3.1877E-01   8.9091E-01     
 1942         -3.1414E-01   8.9277E-01     
 1942.6       -3.0954E-01   8.9453E-01     
 1943.2       -3.0491E-01   8.9627E-01     
 1943.8       -3.0029E-01   8.9813E-01     
 1944.4       -2.9574E-01   8.9988E-01     
 1945         -2.9107E-01   9.0152E-01     
 1945.6       -2.8643E-01   9.0320E-01     
 1946.2       -2.8172E-01   9.0489E-01     
 1946.8       -2.7705E-01   9.0655E-01     
 1947.4       -2.7242E-01   9.0814E-01     
 1948         -2.6772E-01   9.0985E-01     
 1948.6       -2.6302E-01   9.1144E-01     
 1949.2       -2.5829E-01   9.1294E-01     
 1949.8       -2.5351E-01   9.1443E-01     
 1950.4       -2.4883E-01   9.1595E-01     
 1951         -2.4406E-01   9.1749E-01     
 1951.6       -2.3924E-01   9.1900E-01     
 1952.2       -2.3455E-01   9.2046E-01     
 1952.8       -2.2973E-01   9.2179E-01     
 1953.4       -2.2504E-01   9.2313E-01     
 1954         -2.2017E-01   9.2454E-01     
 1954.6       -2.1537E-01   9.2596E-01     
 1955.2       -2.1049E-01   9.2733E-01     
 1955.8       -2.0573E-01   9.2857E-01     
 1956.4       -2.0105E-01   9.2982E-01     
 1957         -1.9612E-01   9.3104E-01     
 1957.6       -1.9142E-01   9.3226E-01     
 1958.2       -1.8649E-01   9.3343E-01     
 1958.8       -1.8173E-01   9.3472E-01     
 1959.4       -1.7690E-01   9.3583E-01     
 1960         -1.7200E-01   9.3700E-01     
 1960.6       -1.6709E-01   9.3804E-01     
 1961.2       -1.6222E-01   9.3916E-01     
 1961.8       -1.5742E-01   9.4022E-01     
 1962.4       -1.5262E-01   9.4134E-01     
 1963         -1.4772E-01   9.4238E-01     
 1963.6       -1.4282E-01   9.4333E-01     
 1964.2       -1.3791E-01   9.4434E-01     
 1964.8       -1.3304E-01   9.4529E-01     
 1965.4       -1.2816E-01   9.4628E-01     
 1966         -1.2316E-01   9.4714E-01     
 1966.6       -1.1826E-01   9.4792E-01     
 1967.2       -1.1335E-01   9.4885E-01     
 1967.8       -1.0847E-01   9.4948E-01     
 1968.4       -1.0360E-01   9.5039E-01     
 1969         -9.8583E-02   9.5126E-01     
 1969.6       -9.3635E-02   9.5201E-01     
 1970.2       -8.8570E-02   9.5272E-01     
 1970.8       -8.3753E-02   9.5336E-01     
 1971.4       -7.8797E-02   9.5403E-01     
 1972         -7.3794E-02   9.5470E-01     
 1972.6       -6.8787E-02   9.5545E-01     
 1973.2       -6.3808E-02   9.5602E-01     
 1973.8       -5.8809E-02   9.5655E-01     
 1974.4       -5.3764E-02   9.5704E-01     
 1975         -4.8835E-02   9.5743E-01     
 1975.6       -4.3798E-02   9.5797E-01     
 1976.2       -3.8795E-02   9.5851E-01     
 1976.8       -3.3825E-02   9.5881E-01     
 1977.4       -2.8851E-02   9.5928E-01     
 1978         -2.3841E-02   9.5978E-01     
 1978.6       -1.8800E-02   9.6006E-01     
 1979.2       -1.3811E-02   9.6051E-01     
 1979.8       -8.7157E-03   9.6077E-01     
 1980.4       -3.7302E-03   9.6101E-01     
 1981         1.2813E-03    9.6124E-01     
 1981.6       6.3159E-03    9.6155E-01     
 1982.2       1.1335E-02    9.6178E-01     
 1982.8       1.6427E-02    9.6192E-01     
 1983.4       2.1449E-02    9.6211E-01     
 1984         2.6351E-02    9.6220E-01     
 1984.6       3.1393E-02    9.6239E-01     
 1985.2       3.6430E-02    9.6242E-01     
 1985.8       4.1535E-02    9.6246E-01     
 1986.4       4.6574E-02    9.6246E-01     
 1987         5.1596E-02    9.6262E-01     
 1987.6       5.6607E-02    9.6251E-01     
 1988.2       6.1574E-02    9.6246E-01     
 1988.8       6.6630E-02    9.6233E-01     
 1989.4       7.1698E-02    9.6224E-01     
 1990         7.6698E-02    9.6217E-01     
 1990.6       8.1647E-02    9.6206E-01     
 1991.2       8.6628E-02    9.6188E-01     
 1991.8       9.1639E-02    9.6176E-01     
 1992.4       9.6752E-02    9.6141E-01     
 1993         1.0178E-01    9.6126E-01     
 1993.6       1.0675E-01    9.6094E-01     
 1994.2       1.1169E-01    9.6069E-01     
 1994.8       1.1672E-01    9.6030E-01     
 1995.4       1.2179E-01    9.5995E-01     
 1996         1.2675E-01    9.5960E-01     
 1996.6       1.3167E-01    9.5923E-01     
 1997.2       1.3662E-01    9.5885E-01     
 1997.8       1.4164E-01    9.5842E-01     
 1998.4       1.4667E-01    9.5799E-01     
 1999         1.5157E-01    9.5742E-01     
 1999.6       1.5652E-01    9.5690E-01     
 2000.2       1.6152E-01    9.5628E-01     
 2000.8       1.6650E-01    9.5571E-01     
 2001.4       1.7143E-01    9.5516E-01     
 2002         1.7635E-01    9.5450E-01     
 2002.6       1.8122E-01    9.5388E-01     
 2003.2       1.8624E-01    9.5315E-01     
 2003.8       1.9120E-01    9.5243E-01     
 2004.4       1.9614E-01    9.5178E-01     
 2005         2.0112E-01    9.5102E-01     
 2005.6       2.0602E-01    9.5024E-01     
 2006.2       2.1099E-01    9.4938E-01     
 2006.8       2.1588E-01    9.4846E-01     
 2007.4       2.2082E-01    9.4761E-01     
 2008         2.2576E-01    9.4672E-01     
 2008.6       2.3065E-01    9.4592E-01     
 2009.2       2.3562E-01    9.4502E-01     
 2009.8       2.4049E-01    9.4404E-01     
 2010.4       2.4542E-01    9.4301E-01     
 2011         2.5038E-01    9.4203E-01     
 2011.6       2.5530E-01    9.4099E-01     
 2012.2       2.6015E-01    9.3996E-01     
 2012.8       2.6507E-01    9.3896E-01     
 2013.4       2.6996E-01    9.3792E-01     
 2014         2.7488E-01    9.3675E-01     
 2014.6       2.7984E-01    9.3553E-01     
 2015.2       2.8474E-01    9.3444E-01     
 2015.8       2.8963E-01    9.3321E-01     
 2016.4       2.9462E-01    9.3206E-01     
 2017         2.9943E-01    9.3074E-01     
 2017.6       3.0434E-01    9.2942E-01     
 2018.2       3.0920E-01    9.2805E-01     
 2018.8       3.1404E-01    9.2671E-01     
 2019.4       3.1891E-01    9.2542E-01     
 2020         3.2371E-01    9.2408E-01     
 2020.6       3.2856E-01    9.2260E-01     
 2021.2       3.3329E-01    9.2124E-01     
 2021.8       3.3817E-01    9.1977E-01     
 2022.4       3.4307E-01    9.1832E-01     
 2023         3.4777E-01    9.1668E-01     
 2023.6       3.5265E-01    9.1510E-01     
 2024.2       3.5751E-01    9.1348E-01     
 2024.8       3.6225E-01    9.1184E-01     
 2025.4       3.6709E-01    9.1034E-01     
 2026         3.7184E-01    9.0868E-01     
 2026.6       3.7667E-01    9.0701E-01     
 2027.2       3.8151E-01    9.0535E-01     
 2027.8       3.8625E-01    9.0364E-01     
 2028.4       3.9090E-01    9.0185E-01     
 2029         3.9571E-01    9.0016E-01     
 2029.6       4.0055E-01    8.9833E-01     
 2030.2       4.0527E-01    8.9642E-01     
 2030.8       4.0999E-01    8.9454E-01     
 2031.4       4.1473E-01    8.9265E-01     
 2032         4.1950E-01    8.9078E-01     
 2032.6       4.2404E-01    8.8884E-01     
 2033.2       4.2882E-01    8.8689E-01     
 2033.8       4.3359E-01    8.8486E-01     
 2034.4       4.3829E-01    8.8277E-01     
 2035         4.4290E-01    8.8076E-01     
 2035.6       4.4753E-01    8.7871E-01     
 2036.2       4.5215E-01    8.7668E-01     
 2036.8       4.5678E-01    8.7446E-01     
 2037.4       4.6133E-01    8.7237E-01     
 2038         4.6601E-01    8.7015E-01     
 2038.6       4.7066E-01    8.6798E-01     
 2039.2       4.7531E-01    8.6579E-01     
 2039.8       4.7993E-01    8.6357E-01     
 2040.4       4.8441E-01    8.6125E-01     
 2041         4.8895E-01    8.5898E-01     
 2041.6       4.9353E-01    8.5665E-01     
 2042.2       4.9811E-01    8.5426E-01     
 2042.8       5.0259E-01    8.5192E-01     
 2043.4       5.0708E-01    8.4961E-01     
 2044         5.1168E-01    8.4721E-01     
 2044.6       5.1623E-01    8.4479E-01     
 2045.2       5.2069E-01    8.4229E-01     
 2045.8       5.2516E-01    8.3983E-01     
 2046.4       5.2971E-01    8.3734E-01     
 2047         5.3417E-01    8.3477E-01     
 2047.6       5.3859E-01    8.3218E-01     
 2048.2       5.4308E-01    8.2973E-01     
 2048.8       5.4750E-01    8.2706E-01     
 2049.4       5.5191E-01    8.2441E-01     
 2050         5.5630E-01    8.2172E-01     
 2050.6       5.6079E-01    8.1910E-01     
 2051.2       5.6508E-01    8.1653E-01     
 2051.8       5.6953E-01    8.1378E-01     
 2052.4       5.7388E-01    8.1096E-01     
 2053         5.7817E-01    8.0818E-01     
 2053.6       5.8244E-01    8.0539E-01     
 2054.2       5.8675E-01    8.0258E-01     
 2054.8       5.9116E-01    7.9986E-01     
 2055.4       5.9538E-01    7.9698E-01     
 2056         5.9965E-01    7.9396E-01     
 2056.6       6.0392E-01    7.9094E-01     
 2057.2       6.0810E-01    7.8805E-01     
 2057.8       6.1236E-01    7.8515E-01     
 2058.4       6.1653E-01    7.8210E-01     
 2059         6.2078E-01    7.7903E-01     
 2059.6       6.2484E-01    7.7603E-01     
 2060.2       6.2899E-01    7.7300E-01     
 2060.8       6.3315E-01    7.6995E-01     
 2061.4       6.3725E-01    7.6682E-01     
 2062         6.4146E-01    7.6357E-01     
 2062.6       6.4548E-01    7.6041E-01     
 2063.2       6.4951E-01    7.5716E-01     
 2063.8       6.5361E-01    7.5400E-01     
 2064.4       6.5763E-01    7.5077E-01     
 2065         6.6149E-01    7.4745E-01     
 2065.6       6.6547E-01    7.4412E-01     
 2066.2       6.6967E-01    7.4092E-01     
 2066.8       6.7363E-01    7.3765E-01     
 2067.4       6.7749E-01    7.3432E-01     
 2068         6.8134E-01    7.3093E-01     
 2068.6       6.8519E-01    7.2754E-01     
 2069.2       6.8908E-01    7.2411E-01     
 2069.8       6.9287E-01    7.2066E-01     
 2070.4       6.9677E-01    7.1727E-01     
 2071         7.0071E-01    7.1378E-01     
 2071.6       7.0449E-01    7.1023E-01     
 2072.2       7.0819E-01    7.0670E-01     
 2072.8       7.1202E-01    7.0317E-01     
 2073.4       7.1578E-01    6.9958E-01     
 2074         7.1957E-01    6.9599E-01     
 2074.6       7.2336E-01    6.9242E-01     
 2075.2       7.2704E-01    6.8893E-01     
 2075.8       7.3069E-01    6.8525E-01     
 2076.4       7.3444E-01    6.8151E-01     
 2077         7.3816E-01    6.7782E-01     
 2077.6       7.4174E-01    6.7409E-01     
 2078.2       7.4536E-01    6.7048E-01     
 2078.8       7.4904E-01    6.6657E-01     
 2079.4       7.5262E-01    6.6272E-01     
 2080         7.5612E-01    6.5899E-01     
 2080.6       7.5974E-01    6.5528E-01     
 2081.2       7.6336E-01    6.5147E-01     
 2081.8       7.6682E-01    6.4764E-01     
 2082.4       7.7036E-01    6.4369E-01     
 2083         7.7387E-01    6.3978E-01     
 2083.6       7.7738E-01    6.3586E-01     
 2084.2       7.8089E-01    6.3193E-01     
 2084.8       7.8427E-01    6.2798E-01     
 2085.4       7.8766E-01    6.2405E-01     
 2086         7.9101E-01    6.2020E-01     
 2086.6       7.9440E-01    6.1625E-01     
 2087.2       7.9775E-01    6.1223E-01     
 2087.8       8.0111E-01    6.0814E-01     
 2088.4       8.0439E-01    6.0397E-01     
 2089         8.0774E-01    5.9986E-01     
 2089.6       8.1101E-01    5.9599E-01     
 2090.2       8.1421E-01    5.9182E-01     
 2090.8       8.1758E-01    5.8780E-01     
 2091.4       8.2085E-01    5.8359E-01     
 2092         8.2407E-01    5.7940E-01     
 2092.6       8.2725E-01    5.7531E-01     
 2093.2       8.3036E-01    5.7111E-01     
 2093.8       8.3351E-01    5.6700E-01     
 2094.4       8.3661E-01    5.6273E-01     
 2095         8.3971E-01    5.5854E-01     
 2095.6       8.4264E-01    5.5420E-01     
 2096.2       8.4572E-01    5.5004E-01     
 2096.8       8.4870E-01    5.4577E-01     
 2097.4       8.5175E-01    5.4157E-01     
 2098         8.5477E-01    5.3718E-01     
 2098.6       8.5782E-01    5.3276E-01     
 2099.2       8.6068E-01    5.2855E-01     
 2099.8       8.6357E-01    5.2416E-01     
 2100.4       8.6650E-01    5.1966E-01     
 2101         8.6931E-01    5.1527E-01     
 2101.6       8.7225E-01    5.1088E-01     
 2102.2       8.7491E-01    5.0642E-01     
 2102.8       8.7770E-01    5.0201E-01     
 2103.4       8.8036E-01    4.9756E-01     
 2104         8.8324E-01    4.9300E-01     
 2104.6       8.8609E-01    4.8860E-01     
 2105.2       8.8873E-01    4.8408E-01     
 2105.8       8.9123E-01    4.7952E-01     
 2106.4       8.9377E-01    4.7489E-01     
 2107         8.9641E-01    4.7034E-01     
 2107.6       8.9911E-01    4.6578E-01     
 2108.2       9.0168E-01    4.6120E-01     
 2108.8       9.0413E-01    4.5669E-01     
 2109.4       9.0657E-01    4.5207E-01     
 2110         9.0905E-01    4.4741E-01     
 2110.6       9.1159E-01    4.4284E-01     
 2111.2       9.1399E-01    4.3820E-01     
 2111.8       9.1635E-01    4.3352E-01     
 2112.4       9.1875E-01    4.2870E-01     
 2113         9.2108E-01    4.2410E-01     
 2113.6       9.2349E-01    4.1945E-01     
 2114.2       9.2573E-01    4.1476E-01     
 2114.8       9.2802E-01    4.0986E-01     
 2115.4       9.3027E-01    4.0523E-01     
 2116         9.3245E-01    4.0043E-01     
 2116.6       9.3471E-01    3.9571E-01     
 2117.2       9.3689E-01    3.9085E-01     
 2117.8       9.3907E-01    3.8600E-01     
 2118.4       9.4113E-01    3.8117E-01     
 2119         9.4316E-01    3.7639E-01     
 2119.6       9.4511E-01    3.7162E-01     
 2120.2       9.4730E-01    3.6673E-01     
 2120.8       9.4946E-01    3.6187E-01     
 2121.4       9.5145E-01    3.5700E-01     
 2122         9.5337E-01    3.5232E-01     
 2122.6       9.5523E-01    3.4758E-01     
 2123.2       9.5715E-01    3.4260E-01     
 2123.8       9.5905E-01    3.3772E-01     
 2124.4       9.6097E-01    3.3285E-01     
 2125         9.6276E-01    3.2792E-01     
 2125.6       9.6460E-01    3.2300E-01     
 2126.2       9.6631E-01    3.1809E-01     
 2126.8       9.6816E-01    3.1308E-01     
 2127.4       9.6995E-01    3.0820E-01     
 2128         9.7168E-01    3.0339E-01     
 2128.6       9.7335E-01    2.9848E-01     
 2129.2       9.7502E-01    2.9350E-01     
 2129.8       9.7663E-01    2.8854E-01     
 2130.4       9.7826E-01    2.8346E-01     
 2131         9.7975E-01    2.7842E-01     
 2131.6       9.8136E-01    2.7349E-01     
 2132.2       9.8295E-01    2.6849E-01     
 2132.8       9.8444E-01    2.6353E-01     
 2133.4       9.8575E-01    2.5848E-01     
 2134         9.8710E-01    2.5350E-01     
 2134.6       9.8851E-01    2.4852E-01     
 2135.2       9.8992E-01    2.4348E-01     
 2135.8       9.9128E-01    2.3828E-01     
 2136.4       9.9256E-01    2.3321E-01     
 2137         9.9381E-01    2.2826E-01     
 2137.6       9.9515E-01    2.2321E-01     
