 1803.56875   -8.4101E-01   2.8791E-01     
 1803.99732   -8.3983E-01   2.9121E-01     
 1804.42589   -8.3872E-01   2.9454E-01     
 1804.85446   -8.3754E-01   2.9785E-01     
 1805.28303   -8.3637E-01   3.0123E-01     
 1805.7116    -8.3523E-01   3.0440E-01     
 1806.14017   -8.3405E-01   3.0781E-01     
 1806.56874   -8.3279E-01   3.1111E-01     
 1806.99731   -8.3159E-01   3.1446E-01     
 1807.42588   -8.3033E-01   3.1776E-01     
 1807.85445   -8.2912E-01   3.2108E-01     
 1808.28302   -8.2780E-01   3.2415E-01     
 1808.71159   -8.2653E-01   3.2761E-01     
 1809.14016   -8.2535E-01   3.3085E-01     
 1809.56873   -8.2409E-01   3.3411E-01     
 1809.9973    -8.2277E-01   3.3735E-01     
 1810.42587   -8.2154E-01   3.4056E-01     
 1810.85444   -8.2028E-01   3.4375E-01     
 1811.28301   -8.1892E-01   3.4709E-01     
 1811.71158   -8.1747E-01   3.5030E-01     
 1812.14015   -8.1616E-01   3.5361E-01     
 1812.56872   -8.1479E-01   3.5673E-01     
 1812.99729   -8.1337E-01   3.5991E-01     
 1813.42586   -8.1200E-01   3.6312E-01     
 1813.85443   -8.1064E-01   3.6636E-01     
 1814.283     -8.0919E-01   3.6949E-01     
 1814.71157   -8.0768E-01   3.7284E-01     
 1815.14014   -8.0635E-01   3.7594E-01     
 1815.56871   -8.0485E-01   3.7907E-01     
 1815.99728   -8.0340E-01   3.8229E-01     
 1816.42585   -8.0187E-01   3.8550E-01     
 1816.85442   -8.0040E-01   3.8869E-01     
 1817.28299   -7.9894E-01   3.9182E-01     
 1817.71156   -7.9738E-01   3.9500E-01     
 1818.14013   -7.9585E-01   3.9811E-01     
 1818.5687    -7.9433E-01   4.0123E-01     
 1818.99727   -7.9285E-01   4.0444E-01     
 1819.42584   -7.9128E-01   4.0759E-01     
 1819.85441   -7.8982E-01   4.1079E-01     
 1820.28298   -7.8820E-01   4.1386E-01     
 1820.71155   -7.8656E-01   4.1695E-01     
 1821.14012   -7.8492E-01   4.2014E-01     
 1821.56869   -7.8332E-01   4.2321E-01     
 1821.99726   -7.8156E-01   4.2633E-01     
 1822.42583   -7.7992E-01   4.2937E-01     
 1822.8544    -7.7828E-01   4.3256E-01     
 1823.28297   -7.7667E-01   4.3571E-01     
 1823.71154   -7.7504E-01   4.3874E-01     
 1824.14011   -7.7337E-01   4.4188E-01     
 1824.56868   -7.7158E-01   4.4497E-01     
 1824.99725   -7.6992E-01   4.4812E-01     
 1825.42582   -7.6817E-01   4.5113E-01     
 1825.85439   -7.6645E-01   4.5417E-01     
 1826.28296   -7.6469E-01   4.5732E-01     
 1826.71153   -7.6285E-01   4.6035E-01     
 1827.1401    -7.6114E-01   4.6335E-01     
 1827.56867   -7.5937E-01   4.6641E-01     
 1827.99724   -7.5755E-01   4.6949E-01     
 1828.42581   -7.5577E-01   4.7264E-01     
 1828.85438   -7.5394E-01   4.7563E-01     
 1829.28295   -7.5205E-01   4.7877E-01     
 1829.71152   -7.5024E-01   4.8173E-01     
 1830.14009   -7.4828E-01   4.8475E-01     
 1830.56866   -7.4649E-01   4.8778E-01     
 1830.99723   -7.4461E-01   4.9078E-01     
 1831.4258    -7.4270E-01   4.9383E-01     
 1831.85437   -7.4085E-01   4.9688E-01     
 1832.28294   -7.3892E-01   4.9988E-01     
 1832.71151   -7.3700E-01   5.0279E-01     
 1833.14008   -7.3515E-01   5.0580E-01     
 1833.56865   -7.3313E-01   5.0872E-01     
 1833.99722   -7.3110E-01   5.1169E-01     
 1834.42579   -7.2918E-01   5.1453E-01     
 1834.85436   -7.2718E-01   5.1762E-01     
 1835.28293   -7.2516E-01   5.2056E-01     
 1835.7115    -7.2315E-01   5.2346E-01     
 1836.14007   -7.2112E-01   5.2639E-01     
 1836.56864   -7.1913E-01   5.2940E-01     
 1836.99721   -7.1711E-01   5.3227E-01     
 1837.42578   -7.1498E-01   5.3514E-01     
 1837.85435   -7.1299E-01   5.3796E-01     
 1838.28292   -7.1085E-01   5.4092E-01     
 1838.71149   -7.0881E-01   5.4380E-01     
 1839.14006   -7.0676E-01   5.4663E-01     
 1839.56863   -7.0468E-01   5.4950E-01     
 1839.9972    -7.0253E-01   5.5236E-01     
 1840.42577   -7.0048E-01   5.5520E-01     
 1840.85434   -6.9828E-01   5.5804E-01     
 1841.28291   -6.9615E-01   5.6084E-01     
 1841.71148   -6.9400E-01   5.6356E-01     
 1842.14005   -6.9182E-01   5.6632E-01     
 1842.56862   -6.8960E-01   5.6916E-01     
 1842.99719   -6.8742E-01   5.7192E-01     
 1843.42576   -6.8521E-01   5.7474E-01     
 1843.85433   -6.8302E-01   5.7745E-01     
 1844.2829    -6.8077E-01   5.8027E-01     
 1844.71147   -6.7859E-01   5.8300E-01     
 1845.14004   -6.7625E-01   5.8571E-01     
 1845.56861   -6.7404E-01   5.8839E-01     
 1845.99718   -6.7176E-01   5.9116E-01     
 1846.42575   -6.6967E-01   5.9381E-01     
 1846.85432   -6.6726E-01   5.9646E-01     
 1847.28289   -6.6499E-01   5.9918E-01     
 1847.71146   -6.6272E-01   6.0179E-01     
 1848.14003   -6.6039E-01   6.0457E-01     
 1848.5686    -6.5815E-01   6.0714E-01     
 1848.99717   -6.5579E-01   6.0987E-01     
 1849.42574   -6.5344E-01   6.1249E-01     
 1849.85431   -6.5108E-01   6.1516E-01     
 1850.28288   -6.4874E-01   6.1777E-01     
 1850.71145   -6.4635E-01   6.2034E-01     
 1851.14002   -6.4397E-01   6.2296E-01     
 1851.56859   -6.4160E-01   6.2545E-01     
 1851.99716   -6.3923E-01   6.2807E-01     
 1852.42573   -6.3686E-01   6.3074E-01     
 1852.8543    -6.3444E-01   6.3325E-01     
 1853.28287   -6.3190E-01   6.3577E-01     
 1853.71144   -6.2957E-01   6.3832E-01     
 1854.14001   -6.2698E-01   6.4083E-01     
 1854.56858   -6.2459E-01   6.4339E-01     
 1854.99715   -6.2218E-01   6.4593E-01     
 1855.42572   -6.1979E-01   6.4840E-01     
 1855.85429   -6.1731E-01   6.5088E-01     
 1856.28286   -6.1485E-01   6.5330E-01     
 1856.71143   -6.1230E-01   6.5580E-01     
 1857.14      -6.0975E-01   6.5829E-01     
 1857.56857   -6.0728E-01   6.6073E-01     
 1857.99714   -6.0471E-01   6.6321E-01     
 1858.42571   -6.0223E-01   6.6557E-01     
 1858.85428   -5.9971E-01   6.6797E-01     
 1859.28285   -5.9722E-01   6.7033E-01     
 1859.71142   -5.9463E-01   6.7273E-01     
 1860.13999   -5.9208E-01   6.7519E-01     
 1860.56856   -5.8954E-01   6.7757E-01     
 1860.99713   -5.8707E-01   6.8000E-01     
 1861.4257    -5.8447E-01   6.8231E-01     
 1861.85427   -5.8194E-01   6.8464E-01     
 1862.28284   -5.7934E-01   6.8689E-01     
 1862.71141   -5.7668E-01   6.8925E-01     
 1863.13998   -5.7405E-01   6.9160E-01     
 1863.56855   -5.7142E-01   6.9400E-01     
 1863.99712   -5.6885E-01   6.9628E-01     
 1864.42569   -5.6627E-01   6.9846E-01     
 1864.85426   -5.6366E-01   7.0075E-01     
 1865.28283   -5.6101E-01   7.0299E-01     
 1865.7114    -5.5829E-01   7.0541E-01     
 1866.13997   -5.5563E-01   7.0768E-01     
 1866.56854   -5.5305E-01   7.0986E-01     
 1866.99711   -5.5040E-01   7.1206E-01     
 1867.42568   -5.4769E-01   7.1422E-01     
 1867.85425   -5.4504E-01   7.1644E-01     
 1868.28282   -5.4234E-01   7.1862E-01     
 1868.71139   -5.3964E-01   7.2088E-01     
 1869.13996   -5.3692E-01   7.2303E-01     
 1869.56853   -5.3422E-01   7.2527E-01     
 1869.9971    -5.3142E-01   7.2734E-01     
 1870.42567   -5.2876E-01   7.2950E-01     
 1870.85424   -5.2604E-01   7.3156E-01     
 1871.28281   -5.2326E-01   7.3376E-01     
 1871.71138   -5.2050E-01   7.3583E-01     
 1872.13995   -5.1772E-01   7.3800E-01     
 1872.56852   -5.1493E-01   7.4007E-01     
 1872.99709   -5.1215E-01   7.4211E-01     
 1873.42566   -5.0939E-01   7.4414E-01     
 1873.85423   -5.0664E-01   7.4621E-01     
 1874.2828    -5.0383E-01   7.4822E-01     
 1874.71137   -5.0099E-01   7.5022E-01     
 1875.13994   -4.9825E-01   7.5231E-01     
 1875.56851   -4.9542E-01   7.5429E-01     
 1875.99708   -4.9258E-01   7.5629E-01     
 1876.42565   -4.8973E-01   7.5834E-01     
 1876.85422   -4.8694E-01   7.6034E-01     
 1877.28279   -4.8405E-01   7.6230E-01     
 1877.71136   -4.8117E-01   7.6426E-01     
 1878.13993   -4.7837E-01   7.6625E-01     
 1878.5685    -4.7551E-01   7.6818E-01     
 1878.99707   -4.7266E-01   7.7014E-01     
 1879.42564   -4.6979E-01   7.7199E-01     
 1879.85421   -4.6686E-01   7.7392E-01     
 1880.28278   -4.6389E-01   7.7572E-01     
 1880.71135   -4.6103E-01   7.7767E-01     
 1881.13992   -4.5815E-01   7.7950E-01     
 1881.56849   -4.5526E-01   7.8135E-01     
 1881.99706   -4.5230E-01   7.8325E-01     
 1882.42563   -4.4940E-01   7.8504E-01     
 1882.8542    -4.4648E-01   7.8684E-01     
 1883.28277   -4.4354E-01   7.8868E-01     
 1883.71134   -4.4066E-01   7.9038E-01     
 1884.13991   -4.3769E-01   7.9218E-01     
 1884.56848   -4.3471E-01   7.9396E-01     
 1884.99705   -4.3172E-01   7.9569E-01     
 1885.42562   -4.2878E-01   7.9745E-01     
 1885.85419   -4.2583E-01   7.9914E-01     
 1886.28276   -4.2296E-01   8.0086E-01     
 1886.71133   -4.2003E-01   8.0258E-01     
 1887.1399    -4.1699E-01   8.0430E-01     
 1887.56847   -4.1394E-01   8.0608E-01     
 1887.99704   -4.1097E-01   8.0779E-01     
 1888.42561   -4.0795E-01   8.0946E-01     
 1888.85418   -4.0498E-01   8.1104E-01     
 1889.28275   -4.0197E-01   8.1276E-01     
 1889.71132   -3.9891E-01   8.1442E-01     
 1890.13989   -3.9589E-01   8.1597E-01     
 1890.56846   -3.9278E-01   8.1769E-01     
 1890.99703   -3.8976E-01   8.1921E-01     
 1891.4256    -3.8673E-01   8.2090E-01     
 1891.85417   -3.8369E-01   8.2246E-01     
 1892.28274   -3.8061E-01   8.2405E-01     
 1892.71131   -3.7763E-01   8.2564E-01     
 1893.13988   -3.7451E-01   8.2719E-01     
 1893.56845   -3.7139E-01   8.2878E-01     
 1893.99702   -3.6832E-01   8.3023E-01     
 1894.42559   -3.6527E-01   8.3176E-01     
 1894.85416   -3.6213E-01   8.3321E-01     
 1895.28273   -3.5900E-01   8.3483E-01     
 1895.7113    -3.5596E-01   8.3621E-01     
 1896.13987   -3.5287E-01   8.3771E-01     
 1896.56844   -3.4973E-01   8.3917E-01     
 1896.99701   -3.4663E-01   8.4070E-01     
 1897.42558   -3.4347E-01   8.4212E-01     
 1897.85415   -3.4028E-01   8.4349E-01     
 1898.28272   -3.3725E-01   8.4498E-01     
 1898.71129   -3.3412E-01   8.4640E-01     
 1899.13986   -3.3096E-01   8.4776E-01     
 1899.56843   -3.2787E-01   8.4919E-01     
 1899.997     -3.2468E-01   8.5057E-01     
 1900.42557   -3.2147E-01   8.5202E-01     
 1900.85414   -3.1828E-01   8.5338E-01     
 1901.28271   -3.1511E-01   8.5459E-01     
 1901.71128   -3.1189E-01   8.5595E-01     
 1902.13985   -3.0882E-01   8.5730E-01     
 1902.56842   -3.0560E-01   8.5854E-01     
 1902.99699   -3.0246E-01   8.5982E-01     
 1903.42556   -2.9928E-01   8.6112E-01     
 1903.85413   -2.9611E-01   8.6235E-01     
 1904.2827    -2.9282E-01   8.6356E-01     
 1904.71127   -2.8962E-01   8.6490E-01     
 1905.13984   -2.8642E-01   8.6619E-01     
 1905.56841   -2.8321E-01   8.6741E-01     
 1905.99698   -2.7996E-01   8.6868E-01     
 1906.42555   -2.7675E-01   8.6985E-01     
 1906.85412   -2.7344E-01   8.7091E-01     
 1907.28269   -2.7017E-01   8.7210E-01     
 1907.71126   -2.6692E-01   8.7332E-01     
 1908.13983   -2.6368E-01   8.7440E-01     
 1908.5684    -2.6050E-01   8.7560E-01     
 1908.99697   -2.5713E-01   8.7685E-01     
 1909.42554   -2.5386E-01   8.7792E-01     
 1909.85411   -2.5067E-01   8.7901E-01     
 1910.28268   -2.4735E-01   8.8003E-01     
 1910.71125   -2.4413E-01   8.8113E-01     
 1911.13982   -2.4077E-01   8.8219E-01     
 1911.56839   -2.3750E-01   8.8326E-01     
 1911.99696   -2.3415E-01   8.8429E-01     
 1912.42553   -2.3095E-01   8.8551E-01     
 1912.8541    -2.2769E-01   8.8645E-01     
 1913.28267   -2.2442E-01   8.8739E-01     
 1913.71124   -2.2106E-01   8.8837E-01     
 1914.13981   -2.1786E-01   8.8932E-01     
 1914.56838   -2.1447E-01   8.9031E-01     
 1914.99695   -2.1116E-01   8.9124E-01     
 1915.42552   -2.0775E-01   8.9225E-01     
 1915.85409   -2.0445E-01   8.9304E-01     
 1916.28266   -2.0123E-01   8.9404E-01     
 1916.71123   -1.9788E-01   8.9497E-01     
 1917.1398    -1.9452E-01   8.9580E-01     
 1917.56837   -1.9117E-01   8.9668E-01     
 1917.99694   -1.8787E-01   8.9743E-01     
 1918.42551   -1.8451E-01   8.9833E-01     
 1918.85408   -1.8119E-01   8.9921E-01     
 1919.28265   -1.7787E-01   8.9996E-01     
 1919.71122   -1.7453E-01   9.0079E-01     
 1920.13979   -1.7125E-01   9.0165E-01     
 1920.56836   -1.6784E-01   9.0257E-01     
 1920.99693   -1.6447E-01   9.0321E-01     
 1921.4255    -1.6107E-01   9.0395E-01     
 1921.85407   -1.5776E-01   9.0479E-01     
 1922.28264   -1.5446E-01   9.0550E-01     
 1922.71121   -1.5110E-01   9.0620E-01     
 1923.13978   -1.4773E-01   9.0695E-01     
 1923.56835   -1.4433E-01   9.0755E-01     
 1923.99692   -1.4102E-01   9.0832E-01     
 1924.42549   -1.3757E-01   9.0897E-01     
 1924.85406   -1.3432E-01   9.0953E-01     
 1925.28263   -1.3094E-01   9.1025E-01     
 1925.7112    -1.2750E-01   9.1089E-01     
 1926.13977   -1.2421E-01   9.1159E-01     
 1926.56834   -1.2080E-01   9.1206E-01     
 1926.99691   -1.1741E-01   9.1279E-01     
 1927.42548   -1.1403E-01   9.1331E-01     
 1927.85405   -1.1066E-01   9.1382E-01     
 1928.28262   -1.0720E-01   9.1436E-01     
 1928.71119   -1.0383E-01   9.1498E-01     
 1929.13976   -1.0055E-01   9.1552E-01     
 1929.56833   -9.7136E-02   9.1595E-01     
 1929.9969    -9.3709E-02   9.1652E-01     
 1930.42547   -9.0290E-02   9.1699E-01     
 1930.85404   -8.6847E-02   9.1745E-01     
 1931.28261   -8.3537E-02   9.1788E-01     
 1931.71118   -8.0116E-02   9.1831E-01     
 1932.13975   -7.6669E-02   9.1882E-01     
 1932.56832   -7.3382E-02   9.1927E-01     
 1932.99689   -6.9896E-02   9.1968E-01     
 1933.42546   -6.6475E-02   9.2011E-01     
 1933.85403   -6.3092E-02   9.2055E-01     
 1934.2826    -5.9672E-02   9.2090E-01     
 1934.71117   -5.6187E-02   9.2117E-01     
 1935.13974   -5.2894E-02   9.2153E-01     
 1935.56831   -4.9376E-02   9.2187E-01     
 1935.99688   -4.5985E-02   9.2220E-01     
 1936.42545   -4.2698E-02   9.2252E-01     
 1936.85402   -3.9184E-02   9.2285E-01     
 1937.28259   -3.5837E-02   9.2311E-01     
 1937.71116   -3.2338E-02   9.2329E-01     
 1938.13973   -2.8895E-02   9.2364E-01     
 1938.5683    -2.5530E-02   9.2390E-01     
 1938.99687   -2.2098E-02   9.2418E-01     
 1939.42544   -1.8715E-02   9.2438E-01     
 1939.85401   -1.5208E-02   9.2464E-01     
 1940.28258   -1.1816E-02   9.2478E-01     
 1940.71115   -8.4154E-03   9.2496E-01     
 1941.13972   -4.9755E-03   9.2499E-01     
 1941.56829   -1.5659E-03   9.2531E-01     
 1941.99686   1.8177E-03    9.2547E-01     
 1942.42543   5.2014E-03    9.2561E-01     
 1942.854     8.6562E-03    9.2573E-01     
 1943.28257   1.2174E-02    9.2591E-01     
 1943.71114   1.5512E-02    9.2583E-01     
 1944.13971   1.8975E-02    9.2605E-01     
 1944.56828   2.2408E-02    9.2616E-01     
 1944.99685   2.5788E-02    9.2619E-01     
 1945.42542   2.9208E-02    9.2635E-01     
 1945.85399   3.2612E-02    9.2631E-01     
 1946.28256   3.6020E-02    9.2632E-01     
 1946.71113   3.9375E-02    9.2638E-01     
 1947.1397    4.2791E-02    9.2640E-01     
 1947.56827   4.6303E-02    9.2633E-01     
 1947.99684   4.9753E-02    9.2642E-01     
 1948.42541   5.3190E-02    9.2631E-01     
 1948.85398   5.6615E-02    9.2639E-01     
 1949.28255   5.9994E-02    9.2628E-01     
 1949.71112   6.3348E-02    9.2617E-01     
 1950.13969   6.6901E-02    9.2620E-01     
 1950.56826   7.0270E-02    9.2607E-01     
 1950.99683   7.3612E-02    9.2596E-01     
 1951.4254    7.7137E-02    9.2583E-01     
 1951.85397   8.0560E-02    9.2562E-01     
 1952.28254   8.3918E-02    9.2547E-01     
 1952.71111   8.7306E-02    9.2539E-01     
 1953.13968   9.0709E-02    9.2516E-01     
 1953.56825   9.4084E-02    9.2500E-01     
 1953.99682   9.7443E-02    9.2480E-01     
 1954.42539   1.0099E-01    9.2466E-01     
 1954.85396   1.0435E-01    9.2446E-01     
 1955.28253   1.0770E-01    9.2432E-01     
 1955.7111    1.1114E-01    9.2411E-01     
 1956.13967   1.1455E-01    9.2385E-01     
 1956.56824   1.1803E-01    9.2359E-01     
 1956.99681   1.2148E-01    9.2346E-01     
 1957.42538   1.2489E-01    9.2302E-01     
 1957.85395   1.2822E-01    9.2280E-01     
 1958.28252   1.3162E-01    9.2243E-01     
 1958.71109   1.3500E-01    9.2220E-01     
 1959.13966   1.3831E-01    9.2188E-01     
 1959.56823   1.4170E-01    9.2138E-01     
 1959.9968    1.4511E-01    9.2102E-01     
 1960.42537   1.4863E-01    9.2075E-01     
 1960.85394   1.5197E-01    9.2031E-01     
 1961.28251   1.5536E-01    9.2002E-01     
 1961.71108   1.5866E-01    9.1953E-01     
 1962.13965   1.6213E-01    9.1910E-01     
 1962.56822   1.6540E-01    9.1855E-01     
 1962.99679   1.6884E-01    9.1828E-01     
 1963.42536   1.7223E-01    9.1777E-01     
 1963.85393   1.7553E-01    9.1732E-01     
 1964.2825    1.7896E-01    9.1687E-01     
 1964.71107   1.8230E-01    9.1630E-01     
 1965.13964   1.8562E-01    9.1590E-01     
 1965.56821   1.8898E-01    9.1536E-01     
 1965.99678   1.9233E-01    9.1490E-01     
 1966.42535   1.9576E-01    9.1438E-01     
 1966.85392   1.9910E-01    9.1370E-01     
 1967.28249   2.0244E-01    9.1321E-01     
 1967.71106   2.0574E-01    9.1255E-01     
 1968.13963   2.0910E-01    9.1193E-01     
 1968.5682    2.1253E-01    9.1145E-01     
 1968.99677   2.1591E-01    9.1082E-01     
 1969.42534   2.1927E-01    9.1025E-01     
 1969.85391   2.2254E-01    9.0948E-01     
 1970.28248   2.2589E-01    9.0884E-01     
 1970.71105   2.2920E-01    9.0818E-01     
 1971.13962   2.3254E-01    9.0751E-01     
 1971.56819   2.3584E-01    9.0681E-01     
 1971.99676   2.3924E-01    9.0607E-01     
 1972.42533   2.4266E-01    9.0524E-01     
 1972.8539    2.4600E-01    9.0454E-01     
 1973.28247   2.4925E-01    9.0377E-01     
 1973.71104   2.5268E-01    9.0301E-01     
 1974.13961   2.5605E-01    9.0221E-01     
 1974.56818   2.5923E-01    9.0149E-01     
 1974.99675   2.6253E-01    9.0072E-01     
 1975.42532   2.6582E-01    8.9981E-01     
 1975.85389   2.6929E-01    8.9906E-01     
 1976.28246   2.7258E-01    8.9819E-01     
 1976.71103   2.7585E-01    8.9728E-01     
 1977.1396    2.7916E-01    8.9653E-01     
 1977.56817   2.8239E-01    8.9563E-01     
 1977.99674   2.8571E-01    8.9475E-01     
 1978.42531   2.8901E-01    8.9382E-01     
 1978.85388   2.9238E-01    8.9290E-01     
 1979.28245   2.9561E-01    8.9197E-01     
 1979.71102   2.9886E-01    8.9106E-01     
 1980.13959   3.0219E-01    8.9012E-01     
 1980.56816   3.0554E-01    8.8920E-01     
 1980.99673   3.0870E-01    8.8824E-01     
 1981.4253    3.1198E-01    8.8730E-01     
 1981.85387   3.1523E-01    8.8632E-01     
 1982.28244   3.1852E-01    8.8525E-01     
 1982.71101   3.2181E-01    8.8428E-01     
 1983.13958   3.2497E-01    8.8335E-01     
 1983.56815   3.2826E-01    8.8226E-01     
 1983.99672   3.3148E-01    8.8119E-01     
 1984.42529   3.3482E-01    8.8015E-01     
 1984.85386   3.3801E-01    8.7904E-01     
 1985.28243   3.4126E-01    8.7795E-01     
 1985.711     3.4450E-01    8.7688E-01     
 1986.13957   3.4770E-01    8.7580E-01     
 1986.56814   3.5096E-01    8.7467E-01     
 1986.99671   3.5416E-01    8.7352E-01     
 1987.42528   3.5731E-01    8.7232E-01     
 1987.85385   3.6060E-01    8.7126E-01     
 1988.28242   3.6366E-01    8.7011E-01     
 1988.71099   3.6684E-01    8.6887E-01     
 1989.13956   3.7002E-01    8.6771E-01     
 1989.56813   3.7323E-01    8.6648E-01     
 1989.9967    3.7643E-01    8.6527E-01     
 1990.42527   3.7955E-01    8.6407E-01     
 1990.85384   3.8273E-01    8.6290E-01     
 1991.28241   3.8585E-01    8.6161E-01     
 1991.71098   3.8903E-01    8.6042E-01     
 1992.13955   3.9204E-01    8.5908E-01     
 1992.56812   3.9513E-01    8.5772E-01     
 1992.99669   3.9832E-01    8.5654E-01     
 1993.42526   4.0160E-01    8.5527E-01     
 1993.85383   4.0466E-01    8.5397E-01     
 1994.2824    4.0777E-01    8.5270E-01     
 1994.71097   4.1091E-01    8.5135E-01     
 1995.13954   4.1401E-01    8.5011E-01     
 1995.56811   4.1707E-01    8.4860E-01     
 1995.99668   4.2017E-01    8.4728E-01     
 1996.42525   4.2323E-01    8.4597E-01     
 1996.85382   4.2630E-01    8.4454E-01     
 1997.28239   4.2928E-01    8.4315E-01     
 1997.71096   4.3242E-01    8.4176E-01     
 1998.13953   4.3543E-01    8.4033E-01     
 1998.5681    4.3860E-01    8.3888E-01     
 1998.99667   4.4162E-01    8.3741E-01     
 1999.42524   4.4455E-01    8.3585E-01     
 1999.85381   4.4763E-01    8.3460E-01     
 2000.28238   4.5069E-01    8.3307E-01     
 2000.71095   4.5370E-01    8.3160E-01     
 2001.13952   4.5678E-01    8.3012E-01     
 2001.56809   4.5973E-01    8.2859E-01     
 2001.99666   4.6267E-01    8.2711E-01     
 2002.42523   4.6565E-01    8.2556E-01     
 2002.8538    4.6865E-01    8.2394E-01     
 2003.28237   4.7162E-01    8.2245E-01     
 2003.71094   4.7457E-01    8.2093E-01     
 2004.13951   4.7756E-01    8.1940E-01     
 2004.56808   4.8054E-01    8.1788E-01     
 2004.99665   4.8353E-01    8.1623E-01     
 2005.42522   4.8661E-01    8.1475E-01     
 2005.85379   4.8954E-01    8.1313E-01     
 2006.28236   4.9244E-01    8.1159E-01     
 2006.71093   4.9538E-01    8.0980E-01     
 2007.1395    4.9831E-01    8.0835E-01     
 2007.56807   5.0128E-01    8.0666E-01     
 2007.99664   5.0424E-01    8.0494E-01     
 2008.42521   5.0716E-01    8.0337E-01     
 2008.85378   5.1006E-01    8.0163E-01     
 2009.28235   5.1295E-01    7.9997E-01     
 2009.71092   5.1586E-01    7.9830E-01     
 2010.13949   5.1871E-01    7.9655E-01     
 2010.56806   5.2178E-01    7.9484E-01     
 2010.99663   5.2466E-01    7.9323E-01     
 2011.4252    5.2752E-01    7.9135E-01     
 2011.85377   5.3028E-01    7.8953E-01     
 2012.28234   5.3319E-01    7.8781E-01     
 2012.71091   5.3608E-01    7.8610E-01     
 2013.13948   5.3906E-01    7.8433E-01     
 2013.56805   5.4183E-01    7.8250E-01     
 2013.99662   5.4471E-01    7.8074E-01     
 2014.42519   5.4759E-01    7.7883E-01     
 2014.85376   5.5036E-01    7.7714E-01     
 2015.28233   5.5313E-01    7.7526E-01     
 2015.7109    5.5600E-01    7.7341E-01     
 2016.13947   5.5881E-01    7.7153E-01     
 2016.56804   5.6169E-01    7.6968E-01     
 2016.99661   5.6441E-01    7.6782E-01     
 2017.42518   5.6713E-01    7.6584E-01     
 2017.85375   5.7004E-01    7.6394E-01     
 2018.28232   5.7293E-01    7.6208E-01     
 2018.71089   5.7563E-01    7.6010E-01     
 2019.13946   5.7842E-01    7.5826E-01     
 2019.56803   5.8116E-01    7.5631E-01     
 2019.9966    5.8394E-01    7.5436E-01     
 2020.42517   5.8671E-01    7.5249E-01     
 2020.85374   5.8945E-01    7.5055E-01     
 2021.28231   5.9211E-01    7.4862E-01     
 2021.71088   5.9482E-01    7.4660E-01     
 2022.13945   5.9747E-01    7.4462E-01     
 2022.56802   6.0038E-01    7.4258E-01     
 2022.99659   6.0296E-01    7.4050E-01     
 2023.42516   6.0569E-01    7.3853E-01     
 2023.85373   6.0840E-01    7.3645E-01     
 2024.2823    6.1107E-01    7.3454E-01     
 2024.71087   6.1382E-01    7.3235E-01     
 2025.13944   6.1644E-01    7.3029E-01     
 2025.56801   6.1919E-01    7.2830E-01     
 2025.99658   6.2178E-01    7.2617E-01     
 2026.42515   6.2450E-01    7.2406E-01     
 2026.85372   6.2700E-01    7.2187E-01     
 2027.28229   6.2969E-01    7.1981E-01     
 2027.71086   6.3232E-01    7.1763E-01     
 2028.13943   6.3495E-01    7.1546E-01     
 2028.568     6.3758E-01    7.1340E-01     
 2028.99657   6.4020E-01    7.1124E-01     
 2029.42514   6.4278E-01    7.0908E-01     
 2029.85371   6.4528E-01    7.0689E-01     
 2030.28228   6.4787E-01    7.0463E-01     
 2030.71085   6.5042E-01    7.0246E-01     
 2031.13942   6.5297E-01    7.0017E-01     
 2031.56799   6.5560E-01    6.9800E-01     
 2031.99656   6.5818E-01    6.9581E-01     
 2032.42513   6.6066E-01    6.9349E-01     
 2032.8537    6.6320E-01    6.9123E-01     
 2033.28227   6.6571E-01    6.8898E-01     
 2033.71084   6.6831E-01    6.8670E-01     
 2034.13941   6.7083E-01    6.8448E-01     
 2034.56798   6.7340E-01    6.8214E-01     
 2034.99655   6.7583E-01    6.8001E-01     
 2035.42512   6.7825E-01    6.7761E-01     
 2035.85369   6.8080E-01    6.7530E-01     
 2036.28226   6.8312E-01    6.7293E-01     
 2036.71083   6.8564E-01    6.7064E-01     
 2037.1394    6.8814E-01    6.6835E-01     
 2037.56797   6.9056E-01    6.6595E-01     
 2037.99654   6.9301E-01    6.6361E-01     
 2038.42511   6.9546E-01    6.6121E-01     
 2038.85368   6.9762E-01    6.5893E-01     
 2039.28225   7.0022E-01    6.5648E-01     
 2039.71082   7.0276E-01    6.5410E-01     
 2040.13939   7.0508E-01    6.5170E-01     
 2040.56796   7.0734E-01    6.4936E-01     
 2040.99653   7.0986E-01    6.4694E-01     
 2041.4251    7.1216E-01    6.4455E-01     
 2041.85367   7.1453E-01    6.4208E-01     
 2042.28224   7.1688E-01    6.3971E-01     
 2042.71081   7.1928E-01    6.3722E-01     
 2043.13938   7.2158E-01    6.3484E-01     
 2043.56795   7.2392E-01    6.3239E-01     
 2043.99652   7.2629E-01    6.2988E-01     
 2044.42509   7.2854E-01    6.2737E-01     
 2044.85366   7.3081E-01    6.2492E-01     
 2045.28223   7.3325E-01    6.2237E-01     
 2045.7108    7.3555E-01    6.2001E-01     
 2046.13937   7.3760E-01    6.1750E-01     
 2046.56794   7.4010E-01    6.1494E-01     
 2046.99651   7.4230E-01    6.1231E-01     
 2047.42508   7.4459E-01    6.0997E-01     
