 1592.71231   2.3776E-01    -9.5075E-01    
 1593.14088   2.3412E-01    -9.5159E-01    
 1593.56945   2.3040E-01    -9.5230E-01    
 1593.99802   2.2672E-01    -9.5305E-01    
 1594.42659   2.2294E-01    -9.5382E-01    
 1594.85516   2.1914E-01    -9.5449E-01    
 1595.28373   2.1542E-01    -9.5517E-01    
 1595.7123    2.1174E-01    -9.5599E-01    
 1596.14087   2.0789E-01    -9.5664E-01    
 1596.56944   2.0422E-01    -9.5725E-01    
 1596.99801   2.0043E-01    -9.5783E-01    
 1597.42658   1.9668E-01    -9.5855E-01    
 1597.85515   1.9290E-01    -9.5917E-01    
 1598.28372   1.8918E-01    -9.5982E-01    
 1598.71229   1.8542E-01    -9.6038E-01    
 1599.14086   1.8176E-01    -9.6105E-01    
 1599.56943   1.7798E-01    -9.6155E-01    
 1599.998     1.7428E-01    -9.6217E-01    
 1600.42657   1.7048E-01    -9.6273E-01    
 1600.85514   1.6670E-01    -9.6325E-01    
 1601.28371   1.6299E-01    -9.6376E-01    
 1601.71228   1.5920E-01    -9.6420E-01    
 1602.14085   1.5544E-01    -9.6484E-01    
 1602.56942   1.5168E-01    -9.6523E-01    
 1602.99799   1.4788E-01    -9.6578E-01    
 1603.42656   1.4411E-01    -9.6632E-01    
 1603.85513   1.4029E-01    -9.6672E-01    
 1604.2837    1.3650E-01    -9.6709E-01    
 1604.71227   1.3277E-01    -9.6755E-01    
 1605.14084   1.2899E-01    -9.6785E-01    
 1605.56941   1.2527E-01    -9.6824E-01    
 1605.99798   1.2147E-01    -9.6858E-01    
 1606.42655   1.1764E-01    -9.6887E-01    
 1606.85512   1.1381E-01    -9.6920E-01    
 1607.28369   1.1003E-01    -9.6949E-01    
 1607.71226   1.0632E-01    -9.6975E-01    
 1608.14083   1.0249E-01    -9.7011E-01    
 1608.5694    9.8586E-02    -9.7029E-01    
 1608.99797   9.4797E-02    -9.7050E-01    
 1609.42654   9.1047E-02    -9.7075E-01    
 1609.85511   8.7215E-02    -9.7099E-01    
 1610.28368   8.3504E-02    -9.7117E-01    
 1610.71225   7.9610E-02    -9.7139E-01    
 1611.14082   7.5875E-02    -9.7154E-01    
 1611.56939   7.2018E-02    -9.7160E-01    
 1611.99796   6.8218E-02    -9.7180E-01    
 1612.42653   6.4398E-02    -9.7192E-01    
 1612.8551    6.0579E-02    -9.7196E-01    
 1613.28367   5.6738E-02    -9.7210E-01    
 1613.71224   5.2924E-02    -9.7215E-01    
 1614.14081   4.9046E-02    -9.7218E-01    
 1614.56938   4.5328E-02    -9.7221E-01    
 1614.99795   4.1457E-02    -9.7219E-01    
 1615.42652   3.7677E-02    -9.7224E-01    
 1615.85509   3.3949E-02    -9.7233E-01    
 1616.28366   3.0112E-02    -9.7230E-01    
 1616.71223   2.6292E-02    -9.7233E-01    
 1617.1408    2.2474E-02    -9.7225E-01    
 1617.56937   1.8668E-02    -9.7215E-01    
 1617.99794   1.4842E-02    -9.7203E-01    
 1618.42651   1.0989E-02    -9.7193E-01    
 1618.85508   7.2427E-03    -9.7187E-01    
 1619.28365   3.3947E-03    -9.7160E-01    
 1619.71222   -3.7953E-04   -9.7153E-01    
 1620.14079   -4.1734E-03   -9.7137E-01    
 1620.56936   -8.0336E-03   -9.7115E-01    
 1620.99793   -1.1836E-02   -9.7093E-01    
 1621.4265    -1.5540E-02   -9.7075E-01    
 1621.85507   -1.9301E-02   -9.7053E-01    
 1622.28364   -2.3102E-02   -9.7021E-01    
 1622.71221   -2.6968E-02   -9.7003E-01    
 1623.14078   -3.0793E-02   -9.6977E-01    
 1623.56935   -3.4623E-02   -9.6944E-01    
 1623.99792   -3.8406E-02   -9.6914E-01    
 1624.42649   -4.2168E-02   -9.6887E-01    
 1624.85506   -4.5908E-02   -9.6852E-01    
 1625.28363   -4.9707E-02   -9.6814E-01    
 1625.7122    -5.3609E-02   -9.6777E-01    
 1626.14077   -5.7397E-02   -9.6749E-01    
 1626.56934   -6.1194E-02   -9.6693E-01    
 1626.99791   -6.4966E-02   -9.6656E-01    
 1627.42648   -6.8711E-02   -9.6616E-01    
 1627.85505   -7.2576E-02   -9.6569E-01    
 1628.28362   -7.6390E-02   -9.6515E-01    
 1628.71219   -8.0153E-02   -9.6472E-01    
 1629.14076   -8.4054E-02   -9.6426E-01    
 1629.56933   -8.7906E-02   -9.6384E-01    
 1629.9979    -9.1677E-02   -9.6329E-01    
 1630.42647   -9.5420E-02   -9.6273E-01    
 1630.85504   -9.9259E-02   -9.6219E-01    
 1631.28361   -1.0312E-01   -9.6167E-01    
 1631.71218   -1.0685E-01   -9.6104E-01    
 1632.14075   -1.1061E-01   -9.6055E-01    
 1632.56932   -1.1437E-01   -9.6001E-01    
 1632.99789   -1.1814E-01   -9.5937E-01    
 1633.42646   -1.2185E-01   -9.5869E-01    
 1633.85503   -1.2564E-01   -9.5807E-01    
 1634.2836    -1.2948E-01   -9.5727E-01    
 1634.71217   -1.3327E-01   -9.5667E-01    
 1635.14074   -1.3695E-01   -9.5606E-01    
 1635.56931   -1.4062E-01   -9.5531E-01    
 1635.99788   -1.4431E-01   -9.5465E-01    
 1636.42645   -1.4809E-01   -9.5393E-01    
 1636.85502   -1.5177E-01   -9.5316E-01    
 1637.28359   -1.5550E-01   -9.5242E-01    
 1637.71216   -1.5927E-01   -9.5163E-01    
 1638.14073   -1.6299E-01   -9.5085E-01    
 1638.5693    -1.6665E-01   -9.5004E-01    
 1638.99787   -1.7035E-01   -9.4931E-01    
 1639.42644   -1.7397E-01   -9.4844E-01    
 1639.85501   -1.7758E-01   -9.4764E-01    
 1640.28358   -1.8130E-01   -9.4679E-01    
 1640.71215   -1.8485E-01   -9.4591E-01    
 1641.14072   -1.8859E-01   -9.4508E-01    
 1641.56929   -1.9222E-01   -9.4413E-01    
 1641.99786   -1.9596E-01   -9.4332E-01    
 1642.42643   -1.9946E-01   -9.4237E-01    
 1642.855     -2.0312E-01   -9.4143E-01    
 1643.28357   -2.0673E-01   -9.4050E-01    
 1643.71214   -2.1046E-01   -9.3955E-01    
 1644.14071   -2.1410E-01   -9.3849E-01    
 1644.56928   -2.1777E-01   -9.3752E-01    
 1644.99785   -2.2147E-01   -9.3655E-01    
 1645.42642   -2.2503E-01   -9.3557E-01    
 1645.85499   -2.2861E-01   -9.3454E-01    
 1646.28356   -2.3223E-01   -9.3346E-01    
 1646.71213   -2.3595E-01   -9.3244E-01    
 1647.1407    -2.3961E-01   -9.3129E-01    
 1647.56927   -2.4320E-01   -9.3017E-01    
 1647.99784   -2.4695E-01   -9.2903E-01    
 1648.42641   -2.5046E-01   -9.2800E-01    
 1648.85498   -2.5410E-01   -9.2693E-01    
 1649.28355   -2.5767E-01   -9.2567E-01    
 1649.71212   -2.6129E-01   -9.2465E-01    
 1650.14069   -2.6503E-01   -9.2331E-01    
 1650.56926   -2.6863E-01   -9.2210E-01    
 1650.99783   -2.7221E-01   -9.2096E-01    
 1651.4264    -2.7576E-01   -9.1983E-01    
 1651.85497   -2.7941E-01   -9.1858E-01    
 1652.28354   -2.8302E-01   -9.1736E-01    
 1652.71211   -2.8661E-01   -9.1608E-01    
 1653.14068   -2.9029E-01   -9.1472E-01    
 1653.56925   -2.9390E-01   -9.1340E-01    
 1653.99782   -2.9742E-01   -9.1218E-01    
 1654.42639   -3.0095E-01   -9.1079E-01    
 1654.85496   -3.0456E-01   -9.0945E-01    
 1655.28353   -3.0814E-01   -9.0816E-01    
 1655.7121    -3.1163E-01   -9.0668E-01    
 1656.14067   -3.1533E-01   -9.0533E-01    
 1656.56924   -3.1880E-01   -9.0385E-01    
 1656.99781   -3.2227E-01   -9.0244E-01    
 1657.42638   -3.2584E-01   -9.0104E-01    
 1657.85495   -3.2942E-01   -8.9954E-01    
 1658.28352   -3.3295E-01   -8.9810E-01    
 1658.71209   -3.3649E-01   -8.9663E-01    
 1659.14066   -3.4006E-01   -8.9501E-01    
 1659.56923   -3.4343E-01   -8.9353E-01    
 1659.9978    -3.4699E-01   -8.9202E-01    
 1660.42637   -3.5060E-01   -8.9044E-01    
 1660.85494   -3.5392E-01   -8.8886E-01    
 1661.28351   -3.5762E-01   -8.8740E-01    
 1661.71208   -3.6116E-01   -8.8585E-01    
 1662.14065   -3.6454E-01   -8.8416E-01    
 1662.56922   -3.6804E-01   -8.8261E-01    
 1662.99779   -3.7148E-01   -8.8100E-01    
 1663.42636   -3.7494E-01   -8.7929E-01    
 1663.85493   -3.7849E-01   -8.7766E-01    
 1664.2835    -3.8192E-01   -8.7602E-01    
 1664.71207   -3.8531E-01   -8.7438E-01    
 1665.14064   -3.8878E-01   -8.7275E-01    
 1665.56921   -3.9215E-01   -8.7101E-01    
 1665.99778   -3.9567E-01   -8.6923E-01    
 1666.42635   -3.9896E-01   -8.6763E-01    
 1666.85492   -4.0241E-01   -8.6588E-01    
 1667.28349   -4.0585E-01   -8.6413E-01    
 1667.71206   -4.0922E-01   -8.6243E-01    
 1668.14063   -4.1253E-01   -8.6056E-01    
 1668.5692    -4.1594E-01   -8.5877E-01    
 1668.99777   -4.1929E-01   -8.5694E-01    
 1669.42634   -4.2260E-01   -8.5512E-01    
 1669.85491   -4.2608E-01   -8.5337E-01    
 1670.28348   -4.2937E-01   -8.5147E-01    
 1670.71205   -4.3278E-01   -8.4961E-01    
 1671.14062   -4.3597E-01   -8.4776E-01    
 1671.56919   -4.3929E-01   -8.4580E-01    
 1671.99776   -4.4260E-01   -8.4392E-01    
 1672.42633   -4.4585E-01   -8.4197E-01    
 1672.8549    -4.4928E-01   -8.4008E-01    
 1673.28347   -4.5240E-01   -8.3819E-01    
 1673.71204   -4.5580E-01   -8.3621E-01    
 1674.14061   -4.5898E-01   -8.3419E-01    
 1674.56918   -4.6226E-01   -8.3224E-01    
 1674.99775   -4.6540E-01   -8.3030E-01    
 1675.42632   -4.6862E-01   -8.2819E-01    
 1675.85489   -4.7180E-01   -8.2609E-01    
 1676.28346   -4.7511E-01   -8.2411E-01    
 1676.71203   -4.7819E-01   -8.2207E-01    
 1677.1406    -4.8145E-01   -8.2007E-01    
 1677.56917   -4.8460E-01   -8.1799E-01    
 1677.99774   -4.8777E-01   -8.1590E-01    
 1678.42631   -4.9095E-01   -8.1381E-01    
 1678.85488   -4.9397E-01   -8.1170E-01    
 1679.28345   -4.9704E-01   -8.0963E-01    
 1679.71202   -5.0020E-01   -8.0755E-01    
 1680.14059   -5.0337E-01   -8.0542E-01    
 1680.56916   -5.0654E-01   -8.0334E-01    
 1680.99773   -5.0954E-01   -8.0119E-01    
 1681.4263    -5.1270E-01   -7.9920E-01    
 1681.85487   -5.1566E-01   -7.9686E-01    
 1682.28344   -5.1872E-01   -7.9469E-01    
 1682.71201   -5.2174E-01   -7.9253E-01    
 1683.14058   -5.2480E-01   -7.9031E-01    
 1683.56915   -5.2791E-01   -7.8817E-01    
 1683.99772   -5.3095E-01   -7.8590E-01    
 1684.42629   -5.3379E-01   -7.8367E-01    
 1684.85486   -5.3686E-01   -7.8146E-01    
 1685.28343   -5.3985E-01   -7.7925E-01    
 1685.712     -5.4287E-01   -7.7687E-01    
 1686.14057   -5.4589E-01   -7.7462E-01    
 1686.56914   -5.4882E-01   -7.7230E-01    
 1686.99771   -5.5173E-01   -7.7001E-01    
 1687.42628   -5.5472E-01   -7.6786E-01    
 1687.85485   -5.5769E-01   -7.6554E-01    
 1688.28342   -5.6053E-01   -7.6307E-01    
 1688.71199   -5.6357E-01   -7.6074E-01    
 1689.14056   -5.6649E-01   -7.5848E-01    
 1689.56913   -5.6937E-01   -7.5602E-01    
 1689.9977    -5.7237E-01   -7.5368E-01    
 1690.42627   -5.7522E-01   -7.5129E-01    
 1690.85484   -5.7817E-01   -7.4883E-01    
 1691.28341   -5.8106E-01   -7.4653E-01    
 1691.71198   -5.8395E-01   -7.4402E-01    
 1692.14055   -5.8682E-01   -7.4168E-01    
 1692.56912   -5.8971E-01   -7.3923E-01    
 1692.99769   -5.9244E-01   -7.3682E-01    
 1693.42626   -5.9533E-01   -7.3434E-01    
 1693.85483   -5.9812E-01   -7.3181E-01    
 1694.2834    -6.0098E-01   -7.2933E-01    
 1694.71197   -6.0383E-01   -7.2673E-01    
 1695.14054   -6.0665E-01   -7.2420E-01    
 1695.56911   -6.0948E-01   -7.2160E-01    
 1695.99768   -6.1216E-01   -7.1922E-01    
 1696.42625   -6.1503E-01   -7.1659E-01    
 1696.85482   -6.1777E-01   -7.1392E-01    
 1697.28339   -6.2058E-01   -7.1139E-01    
 1697.71196   -6.2330E-01   -7.0877E-01    
 1698.14053   -6.2601E-01   -7.0612E-01    
 1698.5691    -6.2881E-01   -7.0350E-01    
 1698.99767   -6.3156E-01   -7.0086E-01    
 1699.42624   -6.3421E-01   -6.9827E-01    
 1699.85481   -6.3701E-01   -6.9562E-01    
 1700.28338   -6.3965E-01   -6.9286E-01    
 1700.71195   -6.4230E-01   -6.9023E-01    
 1701.14052   -6.4506E-01   -6.8747E-01    
 1701.56909   -6.4776E-01   -6.8477E-01    
 1701.99766   -6.5036E-01   -6.8201E-01    
 1702.42623   -6.5302E-01   -6.7939E-01    
 1702.8548    -6.5567E-01   -6.7652E-01    
 1703.28337   -6.5826E-01   -6.7374E-01    
 1703.71194   -6.6095E-01   -6.7109E-01    
 1704.14051   -6.6364E-01   -6.6828E-01    
 1704.56908   -6.6627E-01   -6.6554E-01    
 1704.99765   -6.6886E-01   -6.6270E-01    
 1705.42622   -6.7138E-01   -6.5987E-01    
 1705.85479   -6.7390E-01   -6.5696E-01    
 1706.28336   -6.7649E-01   -6.5414E-01    
 1706.71193   -6.7900E-01   -6.5123E-01    
 1707.1405    -6.8159E-01   -6.4847E-01    
 1707.56907   -6.8406E-01   -6.4554E-01    
 1707.99764   -6.8674E-01   -6.4266E-01    
 1708.42621   -6.8921E-01   -6.3976E-01    
 1708.85478   -6.9173E-01   -6.3691E-01    
 1709.28335   -6.9416E-01   -6.3392E-01    
 1709.71192   -6.9656E-01   -6.3107E-01    
 1710.14049   -6.9908E-01   -6.2817E-01    
 1710.56906   -7.0148E-01   -6.2512E-01    
 1710.99763   -7.0397E-01   -6.2226E-01    
 1711.4262    -7.0645E-01   -6.1931E-01    
 1711.85477   -7.0884E-01   -6.1639E-01    
 1712.28334   -7.1126E-01   -6.1339E-01    
 1712.71191   -7.1371E-01   -6.1038E-01    
 1713.14048   -7.1607E-01   -6.0740E-01    
 1713.56905   -7.1838E-01   -6.0443E-01    
 1713.99762   -7.2080E-01   -6.0146E-01    
 1714.42619   -7.2313E-01   -5.9838E-01    
 1714.85476   -7.2549E-01   -5.9543E-01    
 1715.28333   -7.2786E-01   -5.9236E-01    
 1715.7119    -7.3004E-01   -5.8924E-01    
 1716.14047   -7.3238E-01   -5.8618E-01    
 1716.56904   -7.3467E-01   -5.8321E-01    
 1716.99761   -7.3700E-01   -5.8005E-01    
 1717.42618   -7.3921E-01   -5.7703E-01    
 1717.85475   -7.4150E-01   -5.7399E-01    
 1718.28332   -7.4361E-01   -5.7094E-01    
 1718.71189   -7.4591E-01   -5.6782E-01    
 1719.14046   -7.4812E-01   -5.6469E-01    
 1719.56903   -7.5033E-01   -5.6161E-01    
 1719.9976    -7.5251E-01   -5.5860E-01    
 1720.42617   -7.5471E-01   -5.5545E-01    
 1720.85474   -7.5690E-01   -5.5240E-01    
 1721.28331   -7.5899E-01   -5.4924E-01    
 1721.71188   -7.6117E-01   -5.4610E-01    
 1722.14045   -7.6327E-01   -5.4290E-01    
 1722.56902   -7.6536E-01   -5.3975E-01    
 1722.99759   -7.6753E-01   -5.3656E-01    
 1723.42616   -7.6974E-01   -5.3348E-01    
 1723.85473   -7.7174E-01   -5.3032E-01    
 1724.2833    -7.7375E-01   -5.2699E-01    
 1724.71187   -7.7581E-01   -5.2394E-01    
 1725.14044   -7.7792E-01   -5.2068E-01    
 1725.56901   -7.7994E-01   -5.1747E-01    
 1725.99758   -7.8204E-01   -5.1424E-01    
 1726.42615   -7.8399E-01   -5.1101E-01    
 1726.85472   -7.8592E-01   -5.0778E-01    
 1727.28329   -7.8789E-01   -5.0452E-01    
 1727.71186   -7.8994E-01   -5.0133E-01    
 1728.14043   -7.9185E-01   -4.9811E-01    
 1728.569     -7.9389E-01   -4.9488E-01    
 1728.99757   -7.9586E-01   -4.9168E-01    
 1729.42614   -7.9780E-01   -4.8840E-01    
 1729.85471   -7.9958E-01   -4.8516E-01    
 1730.28328   -8.0157E-01   -4.8190E-01    
 1730.71185   -8.0344E-01   -4.7865E-01    
 1731.14042   -8.0532E-01   -4.7529E-01    
 1731.56899   -8.0713E-01   -4.7203E-01    
 1731.99756   -8.0905E-01   -4.6872E-01    
 1732.42613   -8.1092E-01   -4.6545E-01    
 1732.8547    -8.1274E-01   -4.6209E-01    
 1733.28327   -8.1461E-01   -4.5886E-01    
 1733.71184   -8.1631E-01   -4.5548E-01    
 1734.14041   -8.1812E-01   -4.5216E-01    
 1734.56898   -8.1991E-01   -4.4877E-01    
 1734.99755   -8.2160E-01   -4.4541E-01    
 1735.42612   -8.2337E-01   -4.4219E-01    
 1735.85469   -8.2517E-01   -4.3875E-01    
 1736.28326   -8.2694E-01   -4.3549E-01    
 1736.71183   -8.2859E-01   -4.3218E-01    
 1737.1404    -8.3020E-01   -4.2865E-01    
 1737.56897   -8.3192E-01   -4.2531E-01    
 1737.99754   -8.3355E-01   -4.2198E-01    
 1738.42611   -8.3531E-01   -4.1849E-01    
 1738.85468   -8.3689E-01   -4.1516E-01    
 1739.28325   -8.3856E-01   -4.1185E-01    
 1739.71182   -8.4014E-01   -4.0839E-01    
 1740.14039   -8.4174E-01   -4.0503E-01    
 1740.56896   -8.4335E-01   -4.0152E-01    
 1740.99753   -8.4488E-01   -3.9818E-01    
 1741.4261    -8.4647E-01   -3.9474E-01    
 1741.85467   -8.4807E-01   -3.9139E-01    
 1742.28324   -8.4962E-01   -3.8787E-01    
 1742.71181   -8.5108E-01   -3.8442E-01    
 1743.14038   -8.5259E-01   -3.8096E-01    
 1743.56895   -8.5410E-01   -3.7747E-01    
 1743.99752   -8.5559E-01   -3.7398E-01    
 1744.42609   -8.5709E-01   -3.7054E-01    
 1744.85466   -8.5842E-01   -3.6701E-01    
 1745.28323   -8.5994E-01   -3.6365E-01    
 1745.7118    -8.6136E-01   -3.6008E-01    
 1746.14037   -8.6271E-01   -3.5654E-01    
 1746.56894   -8.6401E-01   -3.5304E-01    
 1746.99751   -8.6538E-01   -3.4958E-01    
 1747.42608   -8.6671E-01   -3.4600E-01    
 1747.85465   -8.6809E-01   -3.4249E-01    
 1748.28322   -8.6931E-01   -3.3900E-01    
 1748.71179   -8.7076E-01   -3.3555E-01    
 1749.14036   -8.7198E-01   -3.3209E-01    
 1749.56893   -8.7336E-01   -3.2840E-01    
 1749.9975    -8.7451E-01   -3.2487E-01    
 1750.42607   -8.7590E-01   -3.2144E-01    
 1750.85464   -8.7708E-01   -3.1784E-01    
 1751.28321   -8.7818E-01   -3.1434E-01    
 1751.71178   -8.7937E-01   -3.1078E-01    
 1752.14035   -8.8060E-01   -3.0725E-01    
 1752.56892   -8.8169E-01   -3.0371E-01    
 1752.99749   -8.8290E-01   -3.0019E-01    
 1753.42606   -8.8399E-01   -2.9668E-01    
 1753.85463   -8.8516E-01   -2.9307E-01    
 1754.2832    -8.8624E-01   -2.8948E-01    
 1754.71177   -8.8741E-01   -2.8597E-01    
 1755.14034   -8.8848E-01   -2.8238E-01    
 1755.56891   -8.8947E-01   -2.7887E-01    
 1755.99748   -8.9056E-01   -2.7529E-01    
 1756.42605   -8.9162E-01   -2.7159E-01    
 1756.85462   -8.9269E-01   -2.6805E-01    
 1757.28319   -8.9367E-01   -2.6447E-01    
 1757.71176   -8.9465E-01   -2.6073E-01    
 1758.14033   -8.9558E-01   -2.5724E-01    
 1758.5689    -8.9660E-01   -2.5369E-01    
 1758.99747   -8.9757E-01   -2.5007E-01    
 1759.42604   -8.9859E-01   -2.4646E-01    
 1759.85461   -8.9953E-01   -2.4293E-01    
 1760.28318   -9.0033E-01   -2.3922E-01    
 1760.71175   -9.0136E-01   -2.3573E-01    
 1761.14032   -9.0219E-01   -2.3208E-01    
 1761.56889   -9.0300E-01   -2.2841E-01    
 1761.99746   -9.0382E-01   -2.2489E-01    
 1762.42603   -9.0461E-01   -2.2123E-01    
 1762.8546    -9.0555E-01   -2.1764E-01    
 1763.28317   -9.0631E-01   -2.1394E-01    
 1763.71174   -9.0717E-01   -2.1042E-01    
 1764.14031   -9.0788E-01   -2.0669E-01    
 1764.56888   -9.0859E-01   -2.0322E-01    
 1764.99745   -9.0942E-01   -1.9964E-01    
 1765.42602   -9.1011E-01   -1.9587E-01    
 1765.85459   -9.1088E-01   -1.9222E-01    
 1766.28316   -9.1159E-01   -1.8867E-01    
 1766.71173   -9.1230E-01   -1.8493E-01    
 1767.1403    -9.1304E-01   -1.8146E-01    
 1767.56887   -9.1367E-01   -1.7781E-01    
 1767.99744   -9.1435E-01   -1.7408E-01    
 1768.42601   -9.1505E-01   -1.7037E-01    
 1768.85458   -9.1563E-01   -1.6677E-01    
 1769.28315   -9.1622E-01   -1.6308E-01    
 1769.71172   -9.1690E-01   -1.5948E-01    
 1770.14029   -9.1748E-01   -1.5576E-01    
 1770.56886   -9.1805E-01   -1.5194E-01    
 1770.99743   -9.1862E-01   -1.4838E-01    
 1771.426     -9.1917E-01   -1.4467E-01    
 1771.85457   -9.1969E-01   -1.4103E-01    
 1772.28314   -9.2025E-01   -1.3741E-01    
 1772.71171   -9.2077E-01   -1.3370E-01    
 1773.14028   -9.2123E-01   -1.3013E-01    
 1773.56885   -9.2171E-01   -1.2626E-01    
 1773.99742   -9.2224E-01   -1.2260E-01    
 1774.42599   -9.2273E-01   -1.1889E-01    
 1774.85456   -9.2317E-01   -1.1528E-01    
 1775.28313   -9.2358E-01   -1.1167E-01    
 1775.7117    -9.2407E-01   -1.0778E-01    
 1776.14027   -9.2445E-01   -1.0409E-01    
 1776.56884   -9.2485E-01   -1.0035E-01    
 1776.99741   -9.2526E-01   -9.6711E-02    
 1777.42598   -9.2560E-01   -9.3002E-02    
 1777.85455   -9.2592E-01   -8.9385E-02    
 1778.28312   -9.2625E-01   -8.5531E-02    
 1778.71169   -9.2659E-01   -8.1772E-02    
 1779.14026   -9.2700E-01   -7.8105E-02    
 1779.56883   -9.2726E-01   -7.4399E-02    
 1779.9974    -9.2755E-01   -7.0686E-02    
 1780.42597   -9.2774E-01   -6.6931E-02    
 1780.85454   -9.2812E-01   -6.3261E-02    
 1781.28311   -9.2819E-01   -5.9512E-02    
 1781.71168   -9.2853E-01   -5.5765E-02    
 1782.14025   -9.2863E-01   -5.2106E-02    
 1782.56882   -9.2895E-01   -4.8401E-02    
 1782.99739   -9.2907E-01   -4.4632E-02    
 1783.42596   -9.2918E-01   -4.0836E-02    
 1783.85453   -9.2944E-01   -3.7133E-02    
 1784.2831    -9.2955E-01   -3.3278E-02    
 1784.71167   -9.2966E-01   -2.9582E-02    
 1785.14024   -9.2978E-01   -2.5823E-02    
 1785.56881   -9.2991E-01   -2.2128E-02    
 1785.99738   -9.3000E-01   -1.8353E-02    
 1786.42595   -9.3004E-01   -1.4485E-02    
 1786.85452   -9.3017E-01   -1.0804E-02    
 1787.28309   -9.3013E-01   -7.0516E-03    
 1787.71166   -9.3011E-01   -3.2499E-03    
 1788.14023   -9.3010E-01   5.0799E-04     
 1788.5688    -9.3019E-01   4.2318E-03     
 1788.99737   -9.3011E-01   7.9713E-03     
 1789.42594   -9.3018E-01   1.1687E-02     
 1789.85451   -9.3008E-01   1.5323E-02     
 1790.28308   -9.3010E-01   1.9104E-02     
 1790.71165   -9.2990E-01   2.2941E-02     
 1791.14022   -9.2982E-01   2.6668E-02     
 1791.56879   -9.2971E-01   3.0448E-02     
 1791.99736   -9.2954E-01   3.4195E-02     
 1792.42593   -9.2945E-01   3.7795E-02     
 1792.8545    -9.2928E-01   4.1554E-02     
 1793.28307   -9.2920E-01   4.5331E-02     
 1793.71164   -9.2898E-01   4.9174E-02     
 1794.14021   -9.2873E-01   5.2867E-02     
 1794.56878   -9.2861E-01   5.6650E-02     
 1794.99735   -9.2830E-01   6.0349E-02     
 1795.42592   -9.2817E-01   6.4077E-02     
 1795.85449   -9.2781E-01   6.7847E-02     
 1796.28306   -9.2758E-01   7.1571E-02     
 1796.71163   -9.2727E-01   7.5391E-02     
 1797.1402    -9.2701E-01   7.8997E-02     
 1797.56877   -9.2671E-01   8.2775E-02     
 1797.99734   -9.2632E-01   8.6457E-02     
 1798.42591   -9.2598E-01   9.0106E-02     
 1798.85448   -9.2559E-01   9.3814E-02     
 1799.28305   -9.2521E-01   9.7575E-02     
 1799.71162   -9.2479E-01   1.0135E-01     
 1800.14019   -9.2446E-01   1.0497E-01     
 1800.56876   -9.2396E-01   1.0867E-01     
 1800.99733   -9.2348E-01   1.1239E-01     
 1801.4259    -9.2304E-01   1.1602E-01     
 1801.85447   -9.2268E-01   1.1967E-01     
 1802.28304   -9.2202E-01   1.2334E-01     
 1802.71161   -9.2153E-01   1.2708E-01     
 1803.14018   -9.2114E-01   1.3063E-01     
 1803.56875   -9.2062E-01   1.3430E-01     
 1803.99732   -9.2002E-01   1.3803E-01     
 1804.42589   -9.1946E-01   1.4166E-01     
 1804.85446   -9.1892E-01   1.4528E-01     
 1805.28303   -9.1832E-01   1.4892E-01     
 1805.7116    -9.1776E-01   1.5248E-01     
 1806.14017   -9.1718E-01   1.5616E-01     
 1806.56874   -9.1650E-01   1.5986E-01     
 1806.99731   -9.1583E-01   1.6347E-01     
 1807.42588   -9.1523E-01   1.6699E-01     
 1807.85445   -9.1459E-01   1.7058E-01     
 1808.28302   -9.1378E-01   1.7410E-01     
 1808.71159   -9.1307E-01   1.7791E-01     
 1809.14016   -9.1249E-01   1.8143E-01     
 1809.56873   -9.1185E-01   1.8498E-01     
 1809.9973    -9.1111E-01   1.8860E-01     
 1810.42587   -9.1045E-01   1.9217E-01     
 1810.85444   -9.0964E-01   1.9569E-01     
 1811.28301   -9.0888E-01   1.9937E-01     
 1811.71158   -9.0801E-01   2.0287E-01     
 1812.14015   -9.0732E-01   2.0651E-01     
 1812.56872   -9.0654E-01   2.1006E-01     
 1812.99729   -9.0574E-01   2.1364E-01     
 1813.42586   -9.0493E-01   2.1715E-01     
 1813.85443   -9.0406E-01   2.2068E-01     
 1814.283     -9.0311E-01   2.2420E-01     
 1814.71157   -9.0227E-01   2.2787E-01     
 1815.14014   -9.0144E-01   2.3137E-01     
 1815.56871   -9.0044E-01   2.3483E-01     
 1815.99728   -8.9955E-01   2.3836E-01     
 1816.42585   -8.9861E-01   2.4200E-01     
 1816.85442   -8.9767E-01   2.4540E-01     
 1817.28299   -8.9675E-01   2.4897E-01     
 1817.71156   -8.9579E-01   2.5252E-01     
 1818.14013   -8.9474E-01   2.5601E-01     
 1818.5687    -8.9376E-01   2.5949E-01     
 1818.99727   -8.9284E-01   2.6309E-01     
 1819.42584   -8.9180E-01   2.6667E-01     
 1819.85441   -8.9086E-01   2.7015E-01     
 1820.28298   -8.8982E-01   2.7364E-01     
 1820.71155   -8.8869E-01   2.7710E-01     
 1821.14012   -8.8761E-01   2.8074E-01     
 1821.56869   -8.8656E-01   2.8419E-01     
 1821.99726   -8.8537E-01   2.8769E-01     
 1822.42583   -8.8429E-01   2.9104E-01     
 1822.8544    -8.8313E-01   2.9460E-01     
 1823.28297   -8.8211E-01   2.9827E-01     
 1823.71154   -8.8096E-01   3.0166E-01     
 1824.14011   -8.7979E-01   3.0509E-01     
 1824.56868   -8.7856E-01   3.0862E-01     
 1824.99725   -8.7744E-01   3.1214E-01     
 1825.42582   -8.7615E-01   3.1556E-01     
