 1830.99723   -8.6360E-01   3.4660E-01     
 1831.4258    -8.6225E-01   3.5008E-01     
 1831.85437   -8.6091E-01   3.5354E-01     
 1832.28294   -8.5955E-01   3.5695E-01     
 1832.71151   -8.5817E-01   3.6024E-01     
 1833.14008   -8.5684E-01   3.6377E-01     
 1833.56865   -8.5539E-01   3.6720E-01     
 1833.99722   -8.5395E-01   3.7066E-01     
 1834.42579   -8.5263E-01   3.7401E-01     
 1834.85436   -8.5115E-01   3.7752E-01     
 1835.28293   -8.4958E-01   3.8092E-01     
 1835.7115    -8.4818E-01   3.8435E-01     
 1836.14007   -8.4668E-01   3.8777E-01     
 1836.56864   -8.4522E-01   3.9121E-01     
 1836.99721   -8.4381E-01   3.9459E-01     
 1837.42578   -8.4216E-01   3.9790E-01     
 1837.85435   -8.4068E-01   4.0134E-01     
 1838.28292   -8.3907E-01   4.0474E-01     
 1838.71149   -8.3757E-01   4.0805E-01     
 1839.14006   -8.3598E-01   4.1141E-01     
 1839.56863   -8.3452E-01   4.1479E-01     
 1839.9972    -8.3287E-01   4.1812E-01     
 1840.42577   -8.3136E-01   4.2149E-01     
 1840.85434   -8.2965E-01   4.2480E-01     
 1841.28291   -8.2813E-01   4.2822E-01     
 1841.71148   -8.2638E-01   4.3150E-01     
 1842.14005   -8.2473E-01   4.3472E-01     
 1842.56862   -8.2306E-01   4.3809E-01     
 1842.99719   -8.2142E-01   4.4135E-01     
 1843.42576   -8.1977E-01   4.4471E-01     
 1843.85433   -8.1808E-01   4.4795E-01     
 1844.2829    -8.1635E-01   4.5127E-01     
 1844.71147   -8.1466E-01   4.5451E-01     
 1845.14004   -8.1288E-01   4.5764E-01     
 1845.56861   -8.1113E-01   4.6092E-01     
 1845.99718   -8.0940E-01   4.6425E-01     
 1846.42575   -8.0771E-01   4.6747E-01     
 1846.85432   -8.0590E-01   4.7065E-01     
 1847.28289   -8.0404E-01   4.7388E-01     
 1847.71146   -8.0217E-01   4.7702E-01     
 1848.14003   -8.0031E-01   4.8030E-01     
 1848.5686    -7.9856E-01   4.8340E-01     
 1848.99717   -7.9670E-01   4.8670E-01     
 1849.42574   -7.9482E-01   4.8987E-01     
 1849.85431   -7.9298E-01   4.9294E-01     
 1850.28288   -7.9106E-01   4.9617E-01     
 1850.71145   -7.8904E-01   4.9928E-01     
 1851.14002   -7.8725E-01   5.0239E-01     
 1851.56859   -7.8532E-01   5.0544E-01     
 1851.99716   -7.8349E-01   5.0863E-01     
 1852.42573   -7.8149E-01   5.1185E-01     
 1852.8543    -7.7958E-01   5.1488E-01     
 1853.28287   -7.7751E-01   5.1792E-01     
 1853.71144   -7.7554E-01   5.2103E-01     
 1854.14001   -7.7356E-01   5.2413E-01     
 1854.56858   -7.7164E-01   5.2731E-01     
 1854.99715   -7.6956E-01   5.3033E-01     
 1855.42572   -7.6767E-01   5.3342E-01     
 1855.85429   -7.6558E-01   5.3643E-01     
 1856.28286   -7.6355E-01   5.3945E-01     
 1856.71143   -7.6150E-01   5.4250E-01     
 1857.14      -7.5949E-01   5.4555E-01     
 1857.56857   -7.5735E-01   5.4850E-01     
 1857.99714   -7.5528E-01   5.5159E-01     
 1858.42571   -7.5313E-01   5.5456E-01     
 1858.85428   -7.5105E-01   5.5760E-01     
 1859.28285   -7.4892E-01   5.6054E-01     
 1859.71142   -7.4691E-01   5.6347E-01     
 1860.13999   -7.4469E-01   5.6649E-01     
 1860.56856   -7.4259E-01   5.6948E-01     
 1860.99713   -7.4049E-01   5.7242E-01     
 1861.4257    -7.3819E-01   5.7526E-01     
 1861.85427   -7.3613E-01   5.7825E-01     
 1862.28284   -7.3389E-01   5.8114E-01     
 1862.71141   -7.3170E-01   5.8403E-01     
 1863.13998   -7.2956E-01   5.8695E-01     
 1863.56855   -7.2735E-01   5.8989E-01     
 1863.99712   -7.2507E-01   5.9276E-01     
 1864.42569   -7.2289E-01   5.9555E-01     
 1864.85426   -7.2065E-01   5.9843E-01     
 1865.28283   -7.1838E-01   6.0124E-01     
 1865.7114    -7.1613E-01   6.0417E-01     
 1866.13997   -7.1390E-01   6.0705E-01     
 1866.56854   -7.1166E-01   6.0994E-01     
 1866.99711   -7.0943E-01   6.1267E-01     
 1867.42568   -7.0708E-01   6.1546E-01     
 1867.85425   -7.0478E-01   6.1822E-01     
 1868.28282   -7.0248E-01   6.2104E-01     
 1868.71139   -7.0022E-01   6.2382E-01     
 1869.13996   -6.9784E-01   6.2657E-01     
 1869.56853   -6.9553E-01   6.2940E-01     
 1869.9971    -6.9317E-01   6.3209E-01     
 1870.42567   -6.9085E-01   6.3490E-01     
 1870.85424   -6.8849E-01   6.3758E-01     
 1871.28281   -6.8611E-01   6.4031E-01     
 1871.71138   -6.8370E-01   6.4310E-01     
 1872.13995   -6.8130E-01   6.4580E-01     
 1872.56852   -6.7883E-01   6.4856E-01     
 1872.99709   -6.7644E-01   6.5119E-01     
 1873.42566   -6.7398E-01   6.5379E-01     
 1873.85423   -6.7157E-01   6.5649E-01     
 1874.2828    -6.6916E-01   6.5914E-01     
 1874.71137   -6.6666E-01   6.6178E-01     
 1875.13994   -6.6419E-01   6.6454E-01     
 1875.56851   -6.6173E-01   6.6715E-01     
 1875.99708   -6.5927E-01   6.6974E-01     
 1876.42565   -6.5675E-01   6.7235E-01     
 1876.85422   -6.5422E-01   6.7492E-01     
 1877.28279   -6.5170E-01   6.7752E-01     
 1877.71136   -6.4921E-01   6.8013E-01     
 1878.13993   -6.4671E-01   6.8273E-01     
 1878.5685    -6.4412E-01   6.8521E-01     
 1878.99707   -6.4160E-01   6.8783E-01     
 1879.42564   -6.3897E-01   6.9029E-01     
 1879.85421   -6.3636E-01   6.9292E-01     
 1880.28278   -6.3375E-01   6.9534E-01     
 1880.71135   -6.3117E-01   6.9793E-01     
 1881.13992   -6.2853E-01   7.0042E-01     
 1881.56849   -6.2596E-01   7.0281E-01     
 1881.99706   -6.2333E-01   7.0533E-01     
 1882.42563   -6.2072E-01   7.0778E-01     
 1882.8542    -6.1813E-01   7.1024E-01     
 1883.28277   -6.1547E-01   7.1270E-01     
 1883.71134   -6.1285E-01   7.1504E-01     
 1884.13991   -6.1019E-01   7.1746E-01     
 1884.56848   -6.0747E-01   7.1985E-01     
 1884.99705   -6.0482E-01   7.2228E-01     
 1885.42562   -6.0211E-01   7.2467E-01     
 1885.85419   -5.9944E-01   7.2701E-01     
 1886.28276   -5.9681E-01   7.2937E-01     
 1886.71133   -5.9411E-01   7.3173E-01     
 1887.1399    -5.9138E-01   7.3406E-01     
 1887.56847   -5.8866E-01   7.3645E-01     
 1887.99704   -5.8595E-01   7.3878E-01     
 1888.42561   -5.8318E-01   7.4114E-01     
 1888.85418   -5.8043E-01   7.4333E-01     
 1889.28275   -5.7768E-01   7.4564E-01     
 1889.71132   -5.7489E-01   7.4791E-01     
 1890.13989   -5.7214E-01   7.5015E-01     
 1890.56846   -5.6941E-01   7.5248E-01     
 1890.99703   -5.6652E-01   7.5471E-01     
 1891.4256    -5.6373E-01   7.5699E-01     
 1891.85417   -5.6096E-01   7.5920E-01     
 1892.28274   -5.5813E-01   7.6136E-01     
 1892.71131   -5.5534E-01   7.6354E-01     
 1893.13988   -5.5246E-01   7.6577E-01     
 1893.56845   -5.4966E-01   7.6804E-01     
 1893.99702   -5.4678E-01   7.7025E-01     
 1894.42559   -5.4392E-01   7.7234E-01     
 1894.85416   -5.4104E-01   7.7448E-01     
 1895.28273   -5.3819E-01   7.7671E-01     
 1895.7113    -5.3526E-01   7.7872E-01     
 1896.13987   -5.3239E-01   7.8088E-01     
 1896.56844   -5.2958E-01   7.8305E-01     
 1896.99701   -5.2662E-01   7.8518E-01     
 1897.42558   -5.2370E-01   7.8722E-01     
 1897.85415   -5.2081E-01   7.8924E-01     
 1898.28272   -5.1796E-01   7.9141E-01     
 1898.71129   -5.1501E-01   7.9348E-01     
 1899.13986   -5.1201E-01   7.9554E-01     
 1899.56843   -5.0915E-01   7.9753E-01     
 1899.997     -5.0612E-01   7.9955E-01     
 1900.42557   -5.0320E-01   8.0170E-01     
 1900.85414   -5.0015E-01   8.0366E-01     
 1901.28271   -4.9718E-01   8.0559E-01     
 1901.71128   -4.9423E-01   8.0760E-01     
 1902.13985   -4.9129E-01   8.0965E-01     
 1902.56842   -4.8830E-01   8.1156E-01     
 1902.99699   -4.8532E-01   8.1358E-01     
 1903.42556   -4.8228E-01   8.1550E-01     
 1903.85413   -4.7926E-01   8.1741E-01     
 1904.2827    -4.7625E-01   8.1925E-01     
 1904.71127   -4.7322E-01   8.2129E-01     
 1905.13984   -4.7024E-01   8.2320E-01     
 1905.56841   -4.6720E-01   8.2509E-01     
 1905.99698   -4.6408E-01   8.2705E-01     
 1906.42555   -4.6097E-01   8.2885E-01     
 1906.85412   -4.5787E-01   8.3069E-01     
 1907.28269   -4.5478E-01   8.3248E-01     
 1907.71126   -4.5172E-01   8.3431E-01     
 1908.13983   -4.4860E-01   8.3621E-01     
 1908.5684    -4.4541E-01   8.3794E-01     
 1908.99697   -4.4230E-01   8.3985E-01     
 1909.42554   -4.3922E-01   8.4164E-01     
 1909.85411   -4.3613E-01   8.4331E-01     
 1910.28268   -4.3295E-01   8.4521E-01     
 1910.71125   -4.2982E-01   8.4703E-01     
 1911.13982   -4.2659E-01   8.4866E-01     
 1911.56839   -4.2353E-01   8.5047E-01     
 1911.99696   -4.2036E-01   8.5212E-01     
 1912.42553   -4.1724E-01   8.5394E-01     
 1912.8541    -4.1406E-01   8.5553E-01     
 1913.28267   -4.1079E-01   8.5723E-01     
 1913.71124   -4.0764E-01   8.5885E-01     
 1914.13981   -4.0453E-01   8.6057E-01     
 1914.56838   -4.0132E-01   8.6220E-01     
 1914.99695   -3.9802E-01   8.6386E-01     
 1915.42552   -3.9478E-01   8.6553E-01     
 1915.85409   -3.9156E-01   8.6710E-01     
 1916.28266   -3.8832E-01   8.6864E-01     
 1916.71123   -3.8518E-01   8.7025E-01     
 1917.1398    -3.8182E-01   8.7181E-01     
 1917.56837   -3.7861E-01   8.7339E-01     
 1917.99694   -3.7533E-01   8.7489E-01     
 1918.42551   -3.7214E-01   8.7649E-01     
 1918.85408   -3.6889E-01   8.7798E-01     
 1919.28265   -3.6561E-01   8.7953E-01     
 1919.71122   -3.6235E-01   8.8101E-01     
 1920.13979   -3.5907E-01   8.8263E-01     
 1920.56836   -3.5587E-01   8.8414E-01     
 1920.99693   -3.5253E-01   8.8551E-01     
 1921.4255    -3.4928E-01   8.8691E-01     
 1921.85407   -3.4610E-01   8.8847E-01     
 1922.28264   -3.4274E-01   8.8980E-01     
 1922.71121   -3.3947E-01   8.9125E-01     
 1923.13978   -3.3623E-01   8.9273E-01     
 1923.56835   -3.3286E-01   8.9402E-01     
 1923.99692   -3.2962E-01   8.9546E-01     
 1924.42549   -3.2623E-01   8.9680E-01     
 1924.85406   -3.2298E-01   8.9800E-01     
 1925.28263   -3.1965E-01   8.9949E-01     
 1925.7112    -3.1622E-01   9.0079E-01     
 1926.13977   -3.1304E-01   9.0214E-01     
 1926.56834   -3.0964E-01   9.0339E-01     
 1926.99691   -3.0623E-01   9.0477E-01     
 1927.42548   -3.0292E-01   9.0599E-01     
 1927.85405   -2.9962E-01   9.0721E-01     
 1928.28262   -2.9618E-01   9.0849E-01     
 1928.71119   -2.9280E-01   9.0970E-01     
 1929.13976   -2.8956E-01   9.1094E-01     
 1929.56833   -2.8611E-01   9.1221E-01     
 1929.9969    -2.8276E-01   9.1334E-01     
 1930.42547   -2.7946E-01   9.1453E-01     
 1930.85404   -2.7606E-01   9.1569E-01     
 1931.28261   -2.7276E-01   9.1677E-01     
 1931.71118   -2.6932E-01   9.1796E-01     
 1932.13975   -2.6591E-01   9.1923E-01     
 1932.56832   -2.6261E-01   9.2032E-01     
 1932.99689   -2.5905E-01   9.2147E-01     
 1933.42546   -2.5576E-01   9.2250E-01     
 1933.85403   -2.5237E-01   9.2352E-01     
 1934.2826    -2.4902E-01   9.2459E-01     
 1934.71117   -2.4555E-01   9.2567E-01     
 1935.13974   -2.4223E-01   9.2666E-01     
 1935.56831   -2.3874E-01   9.2779E-01     
 1935.99688   -2.3539E-01   9.2865E-01     
 1936.42545   -2.3200E-01   9.2978E-01     
 1936.85402   -2.2851E-01   9.3081E-01     
 1937.28259   -2.2512E-01   9.3179E-01     
 1937.71116   -2.2157E-01   9.3267E-01     
 1938.13973   -2.1818E-01   9.3364E-01     
 1938.5683    -2.1486E-01   9.3460E-01     
 1938.99687   -2.1133E-01   9.3551E-01     
 1939.42544   -2.0795E-01   9.3647E-01     
 1939.85401   -2.0446E-01   9.3738E-01     
 1940.28258   -2.0102E-01   9.3816E-01     
 1940.71115   -1.9765E-01   9.3914E-01     
 1941.13972   -1.9417E-01   9.3992E-01     
 1941.56829   -1.9069E-01   9.4080E-01     
 1941.99686   -1.8725E-01   9.4170E-01     
 1942.42543   -1.8390E-01   9.4251E-01     
 1942.854     -1.8036E-01   9.4335E-01     
 1943.28257   -1.7698E-01   9.4414E-01     
 1943.71114   -1.7341E-01   9.4489E-01     
 1944.13971   -1.6994E-01   9.4564E-01     
 1944.56828   -1.6642E-01   9.4639E-01     
 1944.99685   -1.6298E-01   9.4718E-01     
 1945.42542   -1.5949E-01   9.4802E-01     
 1945.85399   -1.5608E-01   9.4860E-01     
 1946.28256   -1.5265E-01   9.4932E-01     
 1946.71113   -1.4916E-01   9.5002E-01     
 1947.1397    -1.4573E-01   9.5076E-01     
 1947.56827   -1.4207E-01   9.5145E-01     
 1947.99684   -1.3862E-01   9.5213E-01     
 1948.42541   -1.3520E-01   9.5280E-01     
 1948.85398   -1.3169E-01   9.5353E-01     
 1949.28255   -1.2807E-01   9.5411E-01     
 1949.71112   -1.2466E-01   9.5469E-01     
 1950.13969   -1.2110E-01   9.5529E-01     
 1950.56826   -1.1770E-01   9.5585E-01     
 1950.99683   -1.1422E-01   9.5644E-01     
 1951.4254    -1.1079E-01   9.5706E-01     
 1951.85397   -1.0714E-01   9.5757E-01     
 1952.28254   -1.0363E-01   9.5820E-01     
 1952.71111   -1.0014E-01   9.5868E-01     
 1953.13968   -9.6565E-02   9.5915E-01     
 1953.56825   -9.3151E-02   9.5966E-01     
 1953.99682   -8.9659E-02   9.6004E-01     
 1954.42539   -8.6093E-02   9.6065E-01     
 1954.85396   -8.2631E-02   9.6112E-01     
 1955.28253   -7.9098E-02   9.6162E-01     
 1955.7111    -7.5551E-02   9.6207E-01     
 1956.13967   -7.1999E-02   9.6248E-01     
 1956.56824   -6.8428E-02   9.6295E-01     
 1956.99681   -6.5024E-02   9.6347E-01     
 1957.42538   -6.1423E-02   9.6378E-01     
 1957.85395   -5.7935E-02   9.6422E-01     
 1958.28252   -5.4461E-02   9.6456E-01     
 1958.71109   -5.0888E-02   9.6493E-01     
 1959.13966   -4.7459E-02   9.6528E-01     
 1959.56823   -4.3817E-02   9.6557E-01     
 1959.9968    -4.0334E-02   9.6591E-01     
 1960.42537   -3.6836E-02   9.6622E-01     
 1960.85394   -3.3292E-02   9.6657E-01     
 1961.28251   -2.9706E-02   9.6685E-01     
 1961.71108   -2.6195E-02   9.6708E-01     
 1962.13965   -2.2606E-02   9.6740E-01     
 1962.56822   -1.9192E-02   9.6746E-01     
 1962.99679   -1.5676E-02   9.6793E-01     
 1963.42536   -1.2215E-02   9.6814E-01     
 1963.85393   -8.5397E-03   9.6822E-01     
 1964.2825    -4.9235E-03   9.6851E-01     
 1964.71107   -1.4727E-03   9.6869E-01     
 1965.13964   1.9429E-03    9.6883E-01     
 1965.56821   5.5058E-03    9.6900E-01     
 1965.99678   8.9577E-03    9.6900E-01     
 1966.42535   1.2651E-02    9.6926E-01     
 1966.85392   1.5993E-02    9.6933E-01     
 1967.28249   1.9679E-02    9.6951E-01     
 1967.71106   2.3085E-02    9.6965E-01     
 1968.13963   2.6691E-02    9.6963E-01     
 1968.5682    3.0219E-02    9.6982E-01     
 1968.99677   3.3814E-02    9.6973E-01     
 1969.42534   3.7327E-02    9.6989E-01     
 1969.85391   4.0874E-02    9.6989E-01     
 1970.28248   4.4364E-02    9.6997E-01     
 1970.71105   4.7915E-02    9.6997E-01     
 1971.13962   5.1454E-02    9.6992E-01     
 1971.56819   5.4989E-02    9.6996E-01     
 1971.99676   5.8563E-02    9.6973E-01     
 1972.42533   6.2214E-02    9.6971E-01     
 1972.8539    6.5617E-02    9.6964E-01     
 1973.28247   6.9233E-02    9.6949E-01     
 1973.71104   7.2786E-02    9.6965E-01     
 1974.13961   7.6314E-02    9.6944E-01     
 1974.56818   7.9737E-02    9.6924E-01     
 1974.99675   8.3320E-02    9.6917E-01     
 1975.42532   8.6910E-02    9.6898E-01     
 1975.85389   9.0525E-02    9.6888E-01     
 1976.28246   9.4003E-02    9.6876E-01     
 1976.71103   9.7555E-02    9.6845E-01     
 1977.1396    1.0110E-01    9.6835E-01     
 1977.56817   1.0458E-01    9.6801E-01     
 1977.99674   1.0827E-01    9.6776E-01     
 1978.42531   1.1176E-01    9.6759E-01     
 1978.85388   1.1538E-01    9.6735E-01     
 1979.28245   1.1885E-01    9.6709E-01     
 1979.71102   1.2229E-01    9.6680E-01     
 1980.13959   1.2593E-01    9.6646E-01     
 1980.56816   1.2954E-01    9.6624E-01     
 1980.99673   1.3296E-01    9.6593E-01     
 1981.4253    1.3639E-01    9.6559E-01     
 1981.85387   1.3987E-01    9.6527E-01     
 1982.28244   1.4343E-01    9.6488E-01     
 1982.71101   1.4701E-01    9.6450E-01     
 1983.13958   1.5051E-01    9.6428E-01     
 1983.56815   1.5404E-01    9.6384E-01     
 1983.99672   1.5756E-01    9.6339E-01     
 1984.42529   1.6116E-01    9.6300E-01     
 1984.85386   1.6459E-01    9.6262E-01     
 1985.28243   1.6810E-01    9.6221E-01     
 1985.711     1.7165E-01    9.6170E-01     
 1986.13957   1.7509E-01    9.6131E-01     
 1986.56814   1.7872E-01    9.6080E-01     
 1986.99671   1.8215E-01    9.6031E-01     
 1987.42528   1.8565E-01    9.5980E-01     
 1987.85385   1.8923E-01    9.5939E-01     
 1988.28242   1.9266E-01    9.5880E-01     
 1988.71099   1.9612E-01    9.5820E-01     
 1989.13956   1.9960E-01    9.5771E-01     
 1989.56813   2.0309E-01    9.5705E-01     
 1989.9967    2.0655E-01    9.5648E-01     
 1990.42527   2.1011E-01    9.5583E-01     
 1990.85384   2.1354E-01    9.5536E-01     
 1991.28241   2.1692E-01    9.5462E-01     
 1991.71098   2.2045E-01    9.5414E-01     
 1992.13955   2.2382E-01    9.5335E-01     
 1992.56812   2.2726E-01    9.5271E-01     
 1992.99669   2.3078E-01    9.5215E-01     
 1993.42526   2.3434E-01    9.5145E-01     
 1993.85383   2.3773E-01    9.5075E-01     
 1994.2824    2.4121E-01    9.5002E-01     
 1994.71097   2.4456E-01    9.4938E-01     
 1995.13954   2.4806E-01    9.4874E-01     
 1995.56811   2.5152E-01    9.4786E-01     
 1995.99668   2.5495E-01    9.4713E-01     
 1996.42525   2.5836E-01    9.4640E-01     
 1996.85382   2.6177E-01    9.4563E-01     
 1997.28239   2.6508E-01    9.4477E-01     
 1997.71096   2.6858E-01    9.4403E-01     
 1998.13953   2.7195E-01    9.4322E-01     
 1998.5681    2.7542E-01    9.4233E-01     
 1998.99667   2.7879E-01    9.4155E-01     
 1999.42524   2.8216E-01    9.4057E-01     
 1999.85381   2.8557E-01    9.3982E-01     
 2000.28238   2.8902E-01    9.3900E-01     
 2000.71095   2.9242E-01    9.3806E-01     
 2001.13952   2.9573E-01    9.3724E-01     
 2001.56809   2.9912E-01    9.3622E-01     
 2001.99666   3.0245E-01    9.3528E-01     
 2002.42523   3.0582E-01    9.3434E-01     
 2002.8538    3.0922E-01    9.3334E-01     
 2003.28237   3.1258E-01    9.3241E-01     
 2003.71094   3.1592E-01    9.3150E-01     
 2004.13951   3.1927E-01    9.3050E-01     
 2004.56808   3.2256E-01    9.2956E-01     
 2004.99665   3.2595E-01    9.2849E-01     
 2005.42522   3.2937E-01    9.2752E-01     
 2005.85379   3.3266E-01    9.2642E-01     
 2006.28236   3.3595E-01    9.2540E-01     
 2006.71093   3.3934E-01    9.2425E-01     
 2007.1395    3.4253E-01    9.2332E-01     
 2007.56807   3.4600E-01    9.2213E-01     
 2007.99664   3.4935E-01    9.2102E-01     
 2008.42521   3.5262E-01    9.2006E-01     
 2008.85378   3.5599E-01    9.1886E-01     
 2009.28235   3.5928E-01    9.1779E-01     
 2009.71092   3.6254E-01    9.1664E-01     
 2010.13949   3.6588E-01    9.1542E-01     
 2010.56806   3.6929E-01    9.1438E-01     
 2010.99663   3.7255E-01    9.1332E-01     
 2011.4252    3.7590E-01    9.1206E-01     
 2011.85377   3.7913E-01    9.1074E-01     
 2012.28234   3.8242E-01    9.0963E-01     
 2012.71091   3.8569E-01    9.0836E-01     
 2013.13948   3.8913E-01    9.0720E-01     
 2013.56805   3.9231E-01    9.0594E-01     
 2013.99662   3.9558E-01    9.0469E-01     
 2014.42519   3.9888E-01    9.0337E-01     
 2014.85376   4.0212E-01    9.0219E-01     
 2015.28233   4.0534E-01    9.0084E-01     
 2015.7109    4.0866E-01    8.9956E-01     
 2016.13947   4.1183E-01    8.9823E-01     
 2016.56804   4.1517E-01    8.9689E-01     
 2016.99661   4.1841E-01    8.9559E-01     
 2017.42518   4.2161E-01    8.9413E-01     
 2017.85375   4.2492E-01    8.9282E-01     
 2018.28232   4.2828E-01    8.9147E-01     
 2018.71089   4.3142E-01    8.9002E-01     
 2019.13946   4.3471E-01    8.8868E-01     
 2019.56803   4.3787E-01    8.8723E-01     
 2019.9966    4.4103E-01    8.8585E-01     
 2020.42517   4.4423E-01    8.8444E-01     
 2020.85374   4.4743E-01    8.8306E-01     
 2021.28231   4.5053E-01    8.8167E-01     
 2021.71088   4.5380E-01    8.8008E-01     
 2022.13945   4.5689E-01    8.7860E-01     
 2022.56802   4.6021E-01    8.7713E-01     
 2022.99659   4.6337E-01    8.7568E-01     
 2023.42516   4.6654E-01    8.7411E-01     
 2023.85373   4.6964E-01    8.7260E-01     
 2024.2823    4.7282E-01    8.7100E-01     
 2024.71087   4.7608E-01    8.6939E-01     
 2025.13944   4.7922E-01    8.6781E-01     
 2025.56801   4.8229E-01    8.6634E-01     
 2025.99658   4.8554E-01    8.6469E-01     
 2026.42515   4.8866E-01    8.6307E-01     
 2026.85372   4.9183E-01    8.6146E-01     
 2027.28229   4.9494E-01    8.5985E-01     
 2027.71086   4.9801E-01    8.5818E-01     
 2028.13943   5.0119E-01    8.5654E-01     
 2028.568     5.0429E-01    8.5494E-01     
 2028.99657   5.0744E-01    8.5332E-01     
 2029.42514   5.1056E-01    8.5163E-01     
 2029.85371   5.1361E-01    8.4991E-01     
 2030.28228   5.1672E-01    8.4812E-01     
 2030.71085   5.1978E-01    8.4652E-01     
 2031.13942   5.2281E-01    8.4462E-01     
 2031.56799   5.2592E-01    8.4296E-01     
 2031.99656   5.2903E-01    8.4116E-01     
 2032.42513   5.3202E-01    8.3933E-01     
 2032.8537    5.3517E-01    8.3761E-01     
 2033.28227   5.3812E-01    8.3576E-01     
 2033.71084   5.4119E-01    8.3397E-01     
 2034.13941   5.4421E-01    8.3216E-01     
 2034.56798   5.4731E-01    8.3033E-01     
 2034.99655   5.5025E-01    8.2862E-01     
 2035.42512   5.5329E-01    8.2668E-01     
 2035.85369   5.5634E-01    8.2485E-01     
 2036.28226   5.5911E-01    8.2285E-01     
 2036.71083   5.6219E-01    8.2111E-01     
 2037.1394    5.6530E-01    8.1918E-01     
 2037.56797   5.6829E-01    8.1721E-01     
 2037.99654   5.7119E-01    8.1533E-01     
 2038.42511   5.7422E-01    8.1336E-01     
 2038.85368   5.7699E-01    8.1137E-01     
 2039.28225   5.8009E-01    8.0942E-01     
 2039.71082   5.8313E-01    8.0752E-01     
 2040.13939   5.8599E-01    8.0562E-01     
 2040.56796   5.8888E-01    8.0363E-01     
 2040.99653   5.9189E-01    8.0164E-01     
 2041.4251    5.9480E-01    7.9973E-01     
 2041.85367   5.9770E-01    7.9761E-01     
 2042.28224   6.0061E-01    7.9548E-01     
 2042.71081   6.0361E-01    7.9357E-01     
 2043.13938   6.0646E-01    7.9157E-01     
 2043.56795   6.0929E-01    7.8958E-01     
 2043.99652   6.1218E-01    7.8750E-01     
 2044.42509   6.1502E-01    7.8535E-01     
 2044.85366   6.1784E-01    7.8330E-01     
 2045.28223   6.2086E-01    7.8124E-01     
 2045.7108    6.2371E-01    7.7924E-01     
 2046.13937   6.2640E-01    7.7717E-01     
 2046.56794   6.2932E-01    7.7498E-01     
 2046.99651   6.3214E-01    7.7283E-01     
 2047.42508   6.3493E-01    7.7073E-01     
 2047.85365   6.3771E-01    7.6852E-01     
 2048.28222   6.4062E-01    7.6641E-01     
 2048.71079   6.4349E-01    7.6427E-01     
 2049.13936   6.4626E-01    7.6203E-01     
 2049.56793   6.4910E-01    7.5997E-01     
 2049.9965    6.5182E-01    7.5773E-01     
 2050.42507   6.5475E-01    7.5551E-01     
 2050.85364   6.5731E-01    7.5328E-01     
 2051.28221   6.6017E-01    7.5096E-01     
 2051.71078   6.6297E-01    7.4882E-01     
 2052.13935   6.6563E-01    7.4658E-01     
 2052.56792   6.6837E-01    7.4446E-01     
 2052.99649   6.7107E-01    7.4200E-01     
 2053.42506   6.7396E-01    7.3974E-01     
 2053.85363   6.7662E-01    7.3750E-01     
 2054.2822    6.7921E-01    7.3515E-01     
 2054.71077   6.8198E-01    7.3288E-01     
 2055.13934   6.8471E-01    7.3058E-01     
 2055.56791   6.8731E-01    7.2822E-01     
 2055.99648   6.9006E-01    7.2593E-01     
 2056.42505   6.9261E-01    7.2358E-01     
 2056.85362   6.9524E-01    7.2120E-01     
 2057.28219   6.9793E-01    7.1883E-01     
 2057.71076   7.0049E-01    7.1640E-01     
 2058.13933   7.0320E-01    7.1399E-01     
 2058.5679    7.0576E-01    7.1162E-01     
 2058.99647   7.0833E-01    7.0929E-01     
 2059.42504   7.1103E-01    7.0677E-01     
 2059.85361   7.1353E-01    7.0432E-01     
 2060.28218   7.1621E-01    7.0184E-01     
 2060.71075   7.1867E-01    6.9940E-01     
 2061.13932   7.2127E-01    6.9685E-01     
 2061.56789   7.2378E-01    6.9447E-01     
 2061.99646   7.2632E-01    6.9204E-01     
 2062.42503   7.2877E-01    6.8956E-01     
 2062.8536    7.3125E-01    6.8710E-01     
 2063.28217   7.3375E-01    6.8461E-01     
 2063.71074   7.3632E-01    6.8182E-01     
 2064.13931   7.3887E-01    6.7948E-01     
 2064.56788   7.4136E-01    6.7686E-01     
 2064.99645   7.4382E-01    6.7449E-01     
 2065.42502   7.4623E-01    6.7177E-01     
 2065.85359   7.4867E-01    6.6923E-01     
 2066.28216   7.5100E-01    6.6672E-01     
 2066.71073   7.5341E-01    6.6405E-01     
 2067.1393    7.5588E-01    6.6147E-01     
 2067.56787   7.5838E-01    6.5887E-01     
 2067.99644   7.6071E-01    6.5633E-01     
 2068.42501   7.6302E-01    6.5371E-01     
 2068.85358   7.6533E-01    6.5098E-01     
 2069.28215   7.6773E-01    6.4834E-01     
 2069.71072   7.7005E-01    6.4554E-01     
 2070.13929   7.7253E-01    6.4297E-01     
 2070.56786   7.7484E-01    6.4039E-01     
 2070.99643   7.7710E-01    6.3767E-01     
 2071.425     7.7942E-01    6.3506E-01     
 2071.85357   7.8187E-01    6.3230E-01     
 2072.28214   7.8417E-01    6.2960E-01     
 2072.71071   7.8644E-01    6.2704E-01     
 2073.13928   7.8870E-01    6.2427E-01     
 2073.56785   7.9093E-01    6.2152E-01     
 2073.99642   7.9315E-01    6.1882E-01     
 2074.42499   7.9556E-01    6.1600E-01     
 2074.85356   7.9769E-01    6.1320E-01     
