 1701.99766   -6.8694E-01   -6.1047E-01    
 1702.42623   -6.8931E-01   -6.0769E-01    
 1702.8548    -6.9170E-01   -6.0471E-01    
 1703.28337   -6.9404E-01   -6.0182E-01    
 1703.71194   -6.9643E-01   -5.9902E-01    
 1704.14051   -6.9882E-01   -5.9608E-01    
 1704.56908   -7.0121E-01   -5.9311E-01    
 1704.99765   -7.0342E-01   -5.9013E-01    
 1705.42622   -7.0568E-01   -5.8723E-01    
 1705.85479   -7.0792E-01   -5.8415E-01    
 1706.28336   -7.1019E-01   -5.8121E-01    
 1706.71193   -7.1250E-01   -5.7816E-01    
 1707.1405    -7.1483E-01   -5.7525E-01    
 1707.56907   -7.1707E-01   -5.7220E-01    
 1707.99764   -7.1927E-01   -5.6918E-01    
 1708.42621   -7.2154E-01   -5.6613E-01    
 1708.85478   -7.2386E-01   -5.6316E-01    
 1709.28335   -7.2592E-01   -5.6003E-01    
 1709.71192   -7.2811E-01   -5.5709E-01    
 1710.14049   -7.3031E-01   -5.5408E-01    
 1710.56906   -7.3244E-01   -5.5091E-01    
 1710.99763   -7.3455E-01   -5.4792E-01    
 1711.4262    -7.3675E-01   -5.4480E-01    
 1711.85477   -7.3892E-01   -5.4175E-01    
 1712.28334   -7.4105E-01   -5.3864E-01    
 1712.71191   -7.4313E-01   -5.3548E-01    
 1713.14048   -7.4525E-01   -5.3236E-01    
 1713.56905   -7.4727E-01   -5.2934E-01    
 1713.99762   -7.4935E-01   -5.2624E-01    
 1714.42619   -7.5140E-01   -5.2308E-01    
 1714.85476   -7.5349E-01   -5.1994E-01    
 1715.28333   -7.5555E-01   -5.1676E-01    
 1715.7119    -7.5749E-01   -5.1357E-01    
 1716.14047   -7.5954E-01   -5.1046E-01    
 1716.56904   -7.6152E-01   -5.0735E-01    
 1716.99761   -7.6355E-01   -5.0415E-01    
 1717.42618   -7.6546E-01   -5.0095E-01    
 1717.85475   -7.6741E-01   -4.9781E-01    
 1718.28332   -7.6924E-01   -4.9461E-01    
 1718.71189   -7.7128E-01   -4.9146E-01    
 1719.14046   -7.7322E-01   -4.8823E-01    
 1719.56903   -7.7508E-01   -4.8501E-01    
 1719.9976    -7.7699E-01   -4.8186E-01    
 1720.42617   -7.7886E-01   -4.7863E-01    
 1720.85474   -7.8071E-01   -4.7548E-01    
 1721.28331   -7.8255E-01   -4.7218E-01    
 1721.71188   -7.8441E-01   -4.6894E-01    
 1722.14045   -7.8625E-01   -4.6568E-01    
 1722.56902   -7.8805E-01   -4.6244E-01    
 1722.99759   -7.8980E-01   -4.5912E-01    
 1723.42616   -7.9171E-01   -4.5589E-01    
 1723.85473   -7.9342E-01   -4.5267E-01    
 1724.2833    -7.9516E-01   -4.4931E-01    
 1724.71187   -7.9698E-01   -4.4607E-01    
 1725.14044   -7.9870E-01   -4.4269E-01    
 1725.56901   -8.0041E-01   -4.3949E-01    
 1725.99758   -8.0218E-01   -4.3610E-01    
 1726.42615   -8.0386E-01   -4.3288E-01    
 1726.85472   -8.0554E-01   -4.2958E-01    
 1727.28329   -8.0721E-01   -4.2631E-01    
 1727.71186   -8.0887E-01   -4.2296E-01    
 1728.14043   -8.1056E-01   -4.1966E-01    
 1728.569     -8.1223E-01   -4.1633E-01    
 1728.99757   -8.1386E-01   -4.1303E-01    
 1729.42614   -8.1549E-01   -4.0963E-01    
 1729.85471   -8.1701E-01   -4.0633E-01    
 1730.28328   -8.1866E-01   -4.0298E-01    
 1730.71185   -8.2023E-01   -3.9969E-01    
 1731.14042   -8.2182E-01   -3.9626E-01    
 1731.56899   -8.2333E-01   -3.9289E-01    
 1731.99756   -8.2488E-01   -3.8948E-01    
 1732.42613   -8.2640E-01   -3.8607E-01    
 1732.8547    -8.2795E-01   -3.8273E-01    
 1733.28327   -8.2948E-01   -3.7936E-01    
 1733.71184   -8.3083E-01   -3.7593E-01    
 1734.14041   -8.3236E-01   -3.7255E-01    
 1734.56898   -8.3381E-01   -3.6915E-01    
 1734.99755   -8.3519E-01   -3.6578E-01    
 1735.42612   -8.3665E-01   -3.6240E-01    
 1735.85469   -8.3813E-01   -3.5901E-01    
 1736.28326   -8.3958E-01   -3.5556E-01    
 1736.71183   -8.4088E-01   -3.5211E-01    
 1737.1404    -8.4223E-01   -3.4865E-01    
 1737.56897   -8.4357E-01   -3.4525E-01    
 1737.99754   -8.4494E-01   -3.4188E-01    
 1738.42611   -8.4633E-01   -3.3832E-01    
 1738.85468   -8.4758E-01   -3.3491E-01    
 1739.28325   -8.4892E-01   -3.3153E-01    
 1739.71182   -8.5019E-01   -3.2800E-01    
 1740.14039   -8.5150E-01   -3.2460E-01    
 1740.56896   -8.5279E-01   -3.2113E-01    
 1740.99753   -8.5391E-01   -3.1769E-01    
 1741.4261    -8.5518E-01   -3.1419E-01    
 1741.85467   -8.5652E-01   -3.1072E-01    
 1742.28324   -8.5773E-01   -3.0718E-01    
 1742.71181   -8.5888E-01   -3.0371E-01    
 1743.14038   -8.6008E-01   -3.0025E-01    
 1743.56895   -8.6113E-01   -2.9665E-01    
 1743.99752   -8.6236E-01   -2.9320E-01    
 1744.42609   -8.6344E-01   -2.8972E-01    
 1744.85466   -8.6456E-01   -2.8611E-01    
 1745.28323   -8.6575E-01   -2.8263E-01    
 1745.7118    -8.6685E-01   -2.7915E-01    
 1746.14037   -8.6783E-01   -2.7555E-01    
 1746.56894   -8.6887E-01   -2.7210E-01    
 1746.99751   -8.6979E-01   -2.6860E-01    
 1747.42608   -8.7085E-01   -2.6496E-01    
 1747.85465   -8.7190E-01   -2.6143E-01    
 1748.28322   -8.7280E-01   -2.5791E-01    
 1748.71179   -8.7395E-01   -2.5442E-01    
 1749.14036   -8.7489E-01   -2.5094E-01    
 1749.56893   -8.7588E-01   -2.4726E-01    
 1749.9975    -8.7672E-01   -2.4371E-01    
 1750.42607   -8.7772E-01   -2.4028E-01    
 1750.85464   -8.7854E-01   -2.3667E-01    
 1751.28321   -8.7930E-01   -2.3318E-01    
 1751.71178   -8.8020E-01   -2.2961E-01    
 1752.14035   -8.8113E-01   -2.2601E-01    
 1752.56892   -8.8195E-01   -2.2249E-01    
 1752.99749   -8.8286E-01   -2.1896E-01    
 1753.42606   -8.8361E-01   -2.1548E-01    
 1753.85463   -8.8440E-01   -2.1182E-01    
 1754.2832    -8.8517E-01   -2.0825E-01    
 1754.71177   -8.8602E-01   -2.0470E-01    
 1755.14034   -8.8675E-01   -2.0112E-01    
 1755.56891   -8.8747E-01   -1.9757E-01    
 1755.99748   -8.8823E-01   -1.9401E-01    
 1756.42605   -8.8890E-01   -1.9032E-01    
 1756.85462   -8.8965E-01   -1.8678E-01    
 1757.28319   -8.9028E-01   -1.8319E-01    
 1757.71176   -8.9100E-01   -1.7953E-01    
 1758.14033   -8.9158E-01   -1.7607E-01    
 1758.5689    -8.9234E-01   -1.7249E-01    
 1758.99747   -8.9300E-01   -1.6882E-01    
 1759.42604   -8.9363E-01   -1.6521E-01    
 1759.85461   -8.9425E-01   -1.6170E-01    
 1760.28318   -8.9474E-01   -1.5804E-01    
 1760.71175   -8.9540E-01   -1.5450E-01    
 1761.14032   -8.9590E-01   -1.5093E-01    
 1761.56889   -8.9642E-01   -1.4730E-01    
 1761.99746   -8.9696E-01   -1.4370E-01    
 1762.42603   -8.9745E-01   -1.4014E-01    
 1762.8546    -8.9804E-01   -1.3657E-01    
 1763.28317   -8.9845E-01   -1.3295E-01    
 1763.71174   -8.9897E-01   -1.2936E-01    
 1764.14031   -8.9936E-01   -1.2570E-01    
 1764.56888   -8.9979E-01   -1.2216E-01    
 1764.99745   -9.0030E-01   -1.1859E-01    
 1765.42602   -9.0070E-01   -1.1490E-01    
 1765.85459   -9.0120E-01   -1.1136E-01    
 1766.28316   -9.0161E-01   -1.0767E-01    
 1766.71173   -9.0199E-01   -1.0402E-01    
 1767.1403    -9.0236E-01   -1.0051E-01    
 1767.56887   -9.0268E-01   -9.6907E-02    
 1767.99744   -9.0307E-01   -9.3266E-02    
 1768.42601   -9.0334E-01   -8.9642E-02    
 1768.85458   -9.0372E-01   -8.5951E-02    
 1769.28315   -9.0399E-01   -8.2368E-02    
 1769.71172   -9.0432E-01   -7.8686E-02    
 1770.14029   -9.0458E-01   -7.5021E-02    
 1770.56886   -9.0473E-01   -7.1434E-02    
 1770.99743   -9.0508E-01   -6.7829E-02    
 1771.426     -9.0529E-01   -6.4182E-02    
 1771.85457   -9.0548E-01   -6.0554E-02    
 1772.28314   -9.0582E-01   -5.6918E-02    
 1772.71171   -9.0601E-01   -5.3219E-02    
 1773.14028   -9.0613E-01   -4.9729E-02    
 1773.56885   -9.0639E-01   -4.5939E-02    
 1773.99742   -9.0653E-01   -4.2353E-02    
 1774.42599   -9.0670E-01   -3.8674E-02    
 1774.85456   -9.0682E-01   -3.5049E-02    
 1775.28313   -9.0689E-01   -3.1460E-02    
 1775.7117    -9.0709E-01   -2.7708E-02    
 1776.14027   -9.0711E-01   -2.4085E-02    
 1776.56884   -9.0720E-01   -2.0434E-02    
 1776.99741   -9.0735E-01   -1.6804E-02    
 1777.42598   -9.0732E-01   -1.3158E-02    
 1777.85455   -9.0739E-01   -9.5364E-03    
 1778.28312   -9.0733E-01   -5.7890E-03    
 1778.71169   -9.0733E-01   -2.1409E-03    
 1779.14026   -9.0736E-01   1.5196E-03     
 1779.56883   -9.0733E-01   5.1607E-03     
 1779.9974    -9.0727E-01   8.8047E-03     
 1780.42597   -9.0725E-01   1.2493E-02     
 1780.85454   -9.0727E-01   1.6057E-02     
 1781.28311   -9.0721E-01   1.9752E-02     
 1781.71168   -9.0707E-01   2.3512E-02     
 1782.14025   -9.0693E-01   2.7088E-02     
 1782.56882   -9.0684E-01   3.0771E-02     
 1782.99739   -9.0672E-01   3.4406E-02     
 1783.42596   -9.0650E-01   3.8080E-02     
 1783.85453   -9.0638E-01   4.1758E-02     
 1784.2831    -9.0630E-01   4.5480E-02     
 1784.71167   -9.0610E-01   4.9119E-02     
 1785.14024   -9.0586E-01   5.2804E-02     
 1785.56881   -9.0565E-01   5.6476E-02     
 1785.99738   -9.0544E-01   6.0089E-02     
 1786.42595   -9.0514E-01   6.3847E-02     
 1786.85452   -9.0499E-01   6.7472E-02     
 1787.28309   -9.0462E-01   7.1169E-02     
 1787.71166   -9.0430E-01   7.4815E-02     
 1788.14023   -9.0409E-01   7.8409E-02     
 1788.5688    -9.0385E-01   8.2088E-02     
 1788.99737   -9.0345E-01   8.5732E-02     
 1789.42594   -9.0317E-01   8.9444E-02     
 1789.85451   -9.0282E-01   9.3031E-02     
 1790.28308   -9.0246E-01   9.6681E-02     
 1790.71165   -9.0202E-01   1.0031E-01     
 1791.14022   -9.0156E-01   1.0398E-01     
 1791.56879   -9.0121E-01   1.0760E-01     
 1791.99736   -9.0080E-01   1.1135E-01     
 1792.42593   -9.0039E-01   1.1482E-01     
 1792.8545    -8.9991E-01   1.1851E-01     
 1793.28307   -8.9947E-01   1.2217E-01     
 1793.71164   -8.9932E-01   1.2529E-01     
 1794.14021   -8.9879E-01   1.2896E-01     
 1794.56878   -8.9832E-01   1.3263E-01     
 1794.99735   -8.9782E-01   1.3617E-01     
 1795.42592   -8.9724E-01   1.3982E-01     
 1795.85449   -8.9656E-01   1.4347E-01     
 1796.28306   -8.9605E-01   1.4706E-01     
 1796.71163   -8.9545E-01   1.5072E-01     
 1797.1402    -8.9488E-01   1.5421E-01     
 1797.56877   -8.9438E-01   1.5786E-01     
 1797.99734   -8.9366E-01   1.6147E-01     
 1798.42591   -8.9306E-01   1.6502E-01     
 1798.85448   -8.9240E-01   1.6860E-01     
 1799.28305   -8.9177E-01   1.7216E-01     
 1799.71162   -8.9106E-01   1.7579E-01     
 1800.14019   -8.9040E-01   1.7933E-01     
 1800.56876   -8.8976E-01   1.8292E-01     
 1800.99733   -8.8898E-01   1.8646E-01     
 1801.4259    -8.8819E-01   1.8994E-01     
 1801.85447   -8.8758E-01   1.9346E-01     
 1802.28304   -8.8664E-01   1.9700E-01     
 1802.71161   -8.8584E-01   2.0064E-01     
 1803.14018   -8.8519E-01   2.0409E-01     
 1803.56875   -8.8441E-01   2.0763E-01     
 1803.99732   -8.8352E-01   2.1112E-01     
 1804.42589   -8.8267E-01   2.1456E-01     
 1804.85446   -8.8182E-01   2.1807E-01     
 1805.28303   -8.8106E-01   2.2157E-01     
 1805.7116    -8.8015E-01   2.2502E-01     
 1806.14017   -8.7935E-01   2.2858E-01     
 1806.56874   -8.7839E-01   2.3206E-01     
 1806.99731   -8.7749E-01   2.3556E-01     
 1807.42588   -8.7656E-01   2.3898E-01     
 1807.85445   -8.7573E-01   2.4248E-01     
 1808.28302   -8.7464E-01   2.4580E-01     
 1808.71159   -8.7364E-01   2.4943E-01     
 1809.14016   -8.7282E-01   2.5290E-01     
 1809.56873   -8.7184E-01   2.5625E-01     
 1809.9973    -8.7087E-01   2.5969E-01     
 1810.42587   -8.6994E-01   2.6308E-01     
 1810.85444   -8.6888E-01   2.6654E-01     
 1811.28301   -8.6789E-01   2.7002E-01     
 1811.71158   -8.6673E-01   2.7344E-01     
 1812.14015   -8.6578E-01   2.7694E-01     
 1812.56872   -8.6469E-01   2.8027E-01     
 1812.99729   -8.6363E-01   2.8365E-01     
 1813.42586   -8.6253E-01   2.8705E-01     
 1813.85443   -8.6144E-01   2.9040E-01     
 1814.283     -8.6033E-01   2.9376E-01     
 1814.71157   -8.5914E-01   2.9722E-01     
 1815.14014   -8.5814E-01   3.0053E-01     
 1815.56871   -8.5690E-01   3.0390E-01     
 1815.99728   -8.5575E-01   3.0732E-01     
 1816.42585   -8.5449E-01   3.1075E-01     
 1816.85442   -8.5333E-01   3.1407E-01     
 1817.28299   -8.5213E-01   3.1740E-01     
 1817.71156   -8.5094E-01   3.2076E-01     
 1818.14013   -8.4968E-01   3.2414E-01     
 1818.5687    -8.4851E-01   3.2750E-01     
 1818.99727   -8.4728E-01   3.3085E-01     
 1819.42584   -8.4598E-01   3.3424E-01     
 1819.85441   -8.4479E-01   3.3753E-01     
 1820.28298   -8.4349E-01   3.4083E-01     
 1820.71155   -8.4216E-01   3.4414E-01     
 1821.14012   -8.4083E-01   3.4758E-01     
 1821.56869   -8.3950E-01   3.5083E-01     
 1821.99726   -8.3811E-01   3.5427E-01     
 1822.42583   -8.3676E-01   3.5749E-01     
 1822.8544    -8.3538E-01   3.6080E-01     
 1823.28297   -8.3409E-01   3.6421E-01     
 1823.71154   -8.3268E-01   3.6744E-01     
 1824.14011   -8.3129E-01   3.7078E-01     
 1824.56868   -8.2978E-01   3.7409E-01     
 1824.99725   -8.2846E-01   3.7746E-01     
 1825.42582   -8.2702E-01   3.8071E-01     
 1825.85439   -8.2553E-01   3.8404E-01     
 1826.28296   -8.2410E-01   3.8726E-01     
 1826.71153   -8.2257E-01   3.9052E-01     
 1827.1401    -8.2108E-01   3.9377E-01     
 1827.56867   -8.1961E-01   3.9701E-01     
 1827.99724   -8.1808E-01   4.0037E-01     
 1828.42581   -8.1652E-01   4.0376E-01     
 1828.85438   -8.1501E-01   4.0699E-01     
 1829.28295   -8.1344E-01   4.1026E-01     
 1829.71152   -8.1202E-01   4.1348E-01     
 1830.14009   -8.1041E-01   4.1675E-01     
 1830.56866   -8.0882E-01   4.2000E-01     
 1830.99723   -8.0723E-01   4.2336E-01     
 1831.4258    -8.0564E-01   4.2658E-01     
 1831.85437   -8.0397E-01   4.2982E-01     
 1832.28294   -8.0239E-01   4.3304E-01     
 1832.71151   -8.0075E-01   4.3622E-01     
 1833.14008   -7.9911E-01   4.3943E-01     
 1833.56865   -7.9736E-01   4.4265E-01     
 1833.99722   -7.9566E-01   4.4589E-01     
 1834.42579   -7.9401E-01   4.4911E-01     
 1834.85436   -7.9224E-01   4.5236E-01     
 1835.28293   -7.9048E-01   4.5546E-01     
 1835.7115    -7.8869E-01   4.5865E-01     
 1836.14007   -7.8699E-01   4.6180E-01     
 1836.56864   -7.8520E-01   4.6498E-01     
 1836.99721   -7.8341E-01   4.6824E-01     
 1837.42578   -7.8158E-01   4.7140E-01     
 1837.85435   -7.7987E-01   4.7441E-01     
 1838.28292   -7.7798E-01   4.7765E-01     
 1838.71149   -7.7620E-01   4.8072E-01     
 1839.14006   -7.7440E-01   4.8391E-01     
 1839.56863   -7.7263E-01   4.8705E-01     
 1839.9972    -7.7071E-01   4.9012E-01     
 1840.42577   -7.6885E-01   4.9321E-01     
 1840.85434   -7.6695E-01   4.9634E-01     
 1841.28291   -7.6511E-01   4.9939E-01     
 1841.71148   -7.6314E-01   5.0243E-01     
 1842.14005   -7.6128E-01   5.0549E-01     
 1842.56862   -7.5931E-01   5.0860E-01     
 1842.99719   -7.5731E-01   5.1161E-01     
 1843.42576   -7.5547E-01   5.1470E-01     
 1843.85433   -7.5344E-01   5.1767E-01     
 1844.2829    -7.5149E-01   5.2069E-01     
 1844.71147   -7.4950E-01   5.2375E-01     
 1845.14004   -7.4755E-01   5.2672E-01     
 1845.56861   -7.4547E-01   5.2972E-01     
 1845.99718   -7.4339E-01   5.3275E-01     
 1846.42575   -7.4148E-01   5.3564E-01     
 1846.85432   -7.3941E-01   5.3865E-01     
 1847.28289   -7.3727E-01   5.4157E-01     
 1847.71146   -7.3524E-01   5.4447E-01     
 1848.14003   -7.3312E-01   5.4745E-01     
 1848.5686    -7.3106E-01   5.5035E-01     
 1848.99717   -7.2898E-01   5.5332E-01     
 1849.42574   -7.2691E-01   5.5622E-01     
 1849.85431   -7.2472E-01   5.5919E-01     
 1850.28288   -7.2264E-01   5.6212E-01     
 1850.71145   -7.2050E-01   5.6494E-01     
 1851.14002   -7.1834E-01   5.6783E-01     
 1851.56859   -7.1619E-01   5.7072E-01     
 1851.99716   -7.1400E-01   5.7360E-01     
 1852.42573   -7.1188E-01   5.7650E-01     
 1852.8543    -7.0967E-01   5.7924E-01     
 1853.28287   -7.0742E-01   5.8205E-01     
 1853.71144   -7.0520E-01   5.8492E-01     
 1854.14001   -7.0293E-01   5.8776E-01     
 1854.56858   -7.0075E-01   5.9060E-01     
 1854.99715   -6.9857E-01   5.9339E-01     
 1855.42572   -6.9628E-01   5.9617E-01     
 1855.85429   -6.9401E-01   5.9890E-01     
 1856.28286   -6.9169E-01   6.0169E-01     
 1856.71143   -6.8943E-01   6.0451E-01     
 1857.14      -6.8708E-01   6.0728E-01     
 1857.56857   -6.8482E-01   6.0988E-01     
 1857.99714   -6.8245E-01   6.1271E-01     
 1858.42571   -6.8013E-01   6.1535E-01     
 1858.85428   -6.7780E-01   6.1811E-01     
 1859.28285   -6.7556E-01   6.2082E-01     
 1859.71142   -6.7308E-01   6.2354E-01     
 1860.13999   -6.7079E-01   6.2619E-01     
 1860.56856   -6.6837E-01   6.2885E-01     
 1860.99713   -6.6616E-01   6.3155E-01     
 1861.4257    -6.6371E-01   6.3410E-01     
 1861.85427   -6.6139E-01   6.3683E-01     
 1862.28284   -6.5887E-01   6.3941E-01     
 1862.71141   -6.5651E-01   6.4208E-01     
 1863.13998   -6.5409E-01   6.4470E-01     
 1863.56855   -6.5163E-01   6.4736E-01     
 1863.99712   -6.4923E-01   6.4991E-01     
 1864.42569   -6.4690E-01   6.5246E-01     
 1864.85426   -6.4438E-01   6.5508E-01     
 1865.28283   -6.4192E-01   6.5760E-01     
 1865.7114    -6.3942E-01   6.6028E-01     
 1866.13997   -6.3693E-01   6.6281E-01     
 1866.56854   -6.3453E-01   6.6532E-01     
 1866.99711   -6.3200E-01   6.6773E-01     
 1867.42568   -6.2948E-01   6.7032E-01     
 1867.85425   -6.2695E-01   6.7281E-01     
 1868.28282   -6.2448E-01   6.7532E-01     
 1868.71139   -6.2199E-01   6.7792E-01     
 1869.13996   -6.1943E-01   6.8032E-01     
 1869.56853   -6.1688E-01   6.8286E-01     
 1869.9971    -6.1431E-01   6.8522E-01     
 1870.42567   -6.1178E-01   6.8769E-01     
 1870.85424   -6.0919E-01   6.9014E-01     
 1871.28281   -6.0657E-01   6.9258E-01     
 1871.71138   -6.0397E-01   6.9496E-01     
 1872.13995   -6.0138E-01   6.9742E-01     
 1872.56852   -5.9873E-01   6.9985E-01     
 1872.99709   -5.9616E-01   7.0219E-01     
 1873.42566   -5.9352E-01   7.0455E-01     
 1873.85423   -5.9085E-01   7.0694E-01     
 1874.2828    -5.8822E-01   7.0931E-01     
 1874.71137   -5.8553E-01   7.1160E-01     
 1875.13994   -5.8292E-01   7.1400E-01     
 1875.56851   -5.8025E-01   7.1632E-01     
 1875.99708   -5.7760E-01   7.1862E-01     
 1876.42565   -5.7491E-01   7.2090E-01     
 1876.85422   -5.7220E-01   7.2315E-01     
 1877.28279   -5.6943E-01   7.2545E-01     
 1877.71136   -5.6674E-01   7.2774E-01     
 1878.13993   -5.6400E-01   7.3006E-01     
 1878.5685    -5.6128E-01   7.3227E-01     
 1878.99707   -5.5855E-01   7.3459E-01     
 1879.42564   -5.5580E-01   7.3672E-01     
 1879.85421   -5.5303E-01   7.3899E-01     
 1880.28278   -5.5021E-01   7.4114E-01     
 1880.71135   -5.4749E-01   7.4342E-01     
 1881.13992   -5.4471E-01   7.4562E-01     
 1881.56849   -5.4197E-01   7.4768E-01     
 1881.99706   -5.3911E-01   7.4991E-01     
 1882.42563   -5.3630E-01   7.5202E-01     
 1882.8542    -5.3350E-01   7.5414E-01     
 1883.28277   -5.3063E-01   7.5629E-01     
 1883.71134   -5.2786E-01   7.5836E-01     
 1884.13991   -5.2503E-01   7.6047E-01     
 1884.56848   -5.2223E-01   7.6250E-01     
 1884.99705   -5.1937E-01   7.6456E-01     
 1885.42562   -5.1650E-01   7.6672E-01     
 1885.85419   -5.1363E-01   7.6877E-01     
 1886.28276   -5.1085E-01   7.7081E-01     
 1886.71133   -5.0796E-01   7.7283E-01     
 1887.1399    -5.0506E-01   7.7482E-01     
 1887.56847   -5.0211E-01   7.7688E-01     
 1887.99704   -4.9928E-01   7.7887E-01     
 1888.42561   -4.9633E-01   7.8092E-01     
 1888.85418   -4.9346E-01   7.8286E-01     
 1889.28275   -4.9059E-01   7.8486E-01     
 1889.71132   -4.8760E-01   7.8683E-01     
 1890.13989   -4.8467E-01   7.8869E-01     
 1890.56846   -4.8174E-01   7.9069E-01     
 1890.99703   -4.7876E-01   7.9253E-01     
 1891.4256    -4.7582E-01   7.9455E-01     
 1891.85417   -4.7289E-01   7.9642E-01     
 1892.28274   -4.6986E-01   7.9826E-01     
 1892.71131   -4.6689E-01   8.0025E-01     
 1893.13988   -4.6391E-01   8.0208E-01     
 1893.56845   -4.6092E-01   8.0405E-01     
 1893.99702   -4.5791E-01   8.0588E-01     
 1894.42559   -4.5494E-01   8.0770E-01     
 1894.85416   -4.5191E-01   8.0951E-01     
 1895.28273   -4.4890E-01   8.1136E-01     
 1895.7113    -4.4590E-01   8.1311E-01     
 1896.13987   -4.4292E-01   8.1490E-01     
 1896.56844   -4.3982E-01   8.1674E-01     
 1896.99701   -4.3679E-01   8.1850E-01     
 1897.42558   -4.3372E-01   8.2025E-01     
 1897.85415   -4.3066E-01   8.2195E-01     
 1898.28272   -4.2762E-01   8.2377E-01     
 1898.71129   -4.2455E-01   8.2548E-01     
 1899.13986   -4.2144E-01   8.2722E-01     
 1899.56843   -4.1841E-01   8.2901E-01     
 1899.997     -4.1529E-01   8.3063E-01     
 1900.42557   -4.1221E-01   8.3238E-01     
 1900.85414   -4.0906E-01   8.3405E-01     
 1901.28271   -4.0588E-01   8.3561E-01     
 1901.71128   -4.0283E-01   8.3735E-01     
 1902.13985   -3.9972E-01   8.3902E-01     
 1902.56842   -3.9664E-01   8.4061E-01     
 1902.99699   -3.9350E-01   8.4223E-01     
 1903.42556   -3.9037E-01   8.4378E-01     
 1903.85413   -3.8729E-01   8.4544E-01     
 1904.2827    -3.8408E-01   8.4690E-01     
 1904.71127   -3.8093E-01   8.4861E-01     
 1905.13984   -3.7781E-01   8.5007E-01     
 1905.56841   -3.7461E-01   8.5175E-01     
 1905.99698   -3.7140E-01   8.5325E-01     
 1906.42555   -3.6819E-01   8.5478E-01     
 1906.85412   -3.6500E-01   8.5623E-01     
 1907.28269   -3.6174E-01   8.5771E-01     
 1907.71126   -3.5858E-01   8.5926E-01     
 1908.13983   -3.5539E-01   8.6081E-01     
 1908.5684    -3.5216E-01   8.6220E-01     
 1908.99697   -3.4883E-01   8.6371E-01     
 1909.42554   -3.4570E-01   8.6514E-01     
 1909.85411   -3.4247E-01   8.6655E-01     
 1910.28268   -3.3916E-01   8.6796E-01     
 1910.71125   -3.3597E-01   8.6947E-01     
 1911.13982   -3.3264E-01   8.7080E-01     
 1911.56839   -3.2949E-01   8.7224E-01     
 1911.99696   -3.2618E-01   8.7359E-01     
 1912.42553   -3.2295E-01   8.7498E-01     
 1912.8541    -3.1975E-01   8.7632E-01     
 1913.28267   -3.1650E-01   8.7767E-01     
 1913.71124   -3.1314E-01   8.7894E-01     
 1914.13981   -3.0987E-01   8.8025E-01     
 1914.56838   -3.0651E-01   8.8152E-01     
 1914.99695   -3.0316E-01   8.8281E-01     
 1915.42552   -2.9990E-01   8.8411E-01     
 1915.85409   -2.9659E-01   8.8528E-01     
 1916.28266   -2.9336E-01   8.8652E-01     
 1916.71123   -2.9008E-01   8.8776E-01     
 1917.1398    -2.8666E-01   8.8906E-01     
 1917.56837   -2.8330E-01   8.9017E-01     
 1917.99694   -2.7998E-01   8.9135E-01     
 1918.42551   -2.7673E-01   8.9259E-01     
 1918.85408   -2.7339E-01   8.9378E-01     
 1919.28265   -2.7008E-01   8.9493E-01     
 1919.71122   -2.6668E-01   8.9598E-01     
 1920.13979   -2.6338E-01   8.9715E-01     
 1920.56836   -2.6008E-01   8.9838E-01     
 1920.99693   -2.5668E-01   8.9952E-01     
 1921.4255    -2.5336E-01   9.0049E-01     
 1921.85407   -2.5006E-01   9.0165E-01     
 1922.28264   -2.4660E-01   9.0264E-01     
 1922.71121   -2.4334E-01   9.0371E-01     
 1923.13978   -2.3995E-01   9.0487E-01     
 1923.56835   -2.3656E-01   9.0578E-01     
 1923.99692   -2.3321E-01   9.0686E-01     
 1924.42549   -2.2980E-01   9.0780E-01     
 1924.85406   -2.2649E-01   9.0874E-01     
 1925.28263   -2.2308E-01   9.0985E-01     
 1925.7112    -2.1959E-01   9.1081E-01     
 1926.13977   -2.1636E-01   9.1171E-01     
 1926.56834   -2.1293E-01   9.1266E-01     
 1926.99691   -2.0956E-01   9.1360E-01     
 1927.42548   -2.0613E-01   9.1451E-01     
 1927.85405   -2.0277E-01   9.1536E-01     
 1928.28262   -1.9926E-01   9.1629E-01     
 1928.71119   -1.9583E-01   9.1720E-01     
 1929.13976   -1.9252E-01   9.1799E-01     
 1929.56833   -1.8908E-01   9.1883E-01     
 1929.9969    -1.8568E-01   9.1965E-01     
 1930.42547   -1.8233E-01   9.2055E-01     
 1930.85404   -1.7883E-01   9.2124E-01     
 1931.28261   -1.7545E-01   9.2201E-01     
 1931.71118   -1.7207E-01   9.2278E-01     
 1932.13975   -1.6861E-01   9.2369E-01     
 1932.56832   -1.6523E-01   9.2449E-01     
 1932.99689   -1.6176E-01   9.2522E-01     
 1933.42546   -1.5835E-01   9.2590E-01     
 1933.85403   -1.5494E-01   9.2664E-01     
 1934.2826    -1.5152E-01   9.2730E-01     
 1934.71117   -1.4800E-01   9.2796E-01     
 1935.13974   -1.4458E-01   9.2866E-01     
 1935.56831   -1.4113E-01   9.2931E-01     
 1935.99688   -1.3772E-01   9.2999E-01     
 1936.42545   -1.3431E-01   9.3065E-01     
 1936.85402   -1.3083E-01   9.3129E-01     
 1937.28259   -1.2744E-01   9.3191E-01     
 1937.71116   -1.2391E-01   9.3248E-01     
 1938.13973   -1.2046E-01   9.3310E-01     
 1938.5683    -1.1710E-01   9.3374E-01     
