 1800.56876   -8.6938E-01   2.3200E-01     
 1800.99733   -8.6844E-01   2.3537E-01     
 1801.4259    -8.6750E-01   2.3892E-01     
 1801.85447   -8.6674E-01   2.4232E-01     
 1802.28304   -8.6559E-01   2.4579E-01     
 1802.71161   -8.6464E-01   2.4925E-01     
 1803.14018   -8.6376E-01   2.5261E-01     
 1803.56875   -8.6279E-01   2.5604E-01     
 1803.99732   -8.6179E-01   2.5945E-01     
 1804.42589   -8.6074E-01   2.6278E-01     
 1804.85446   -8.5972E-01   2.6621E-01     
 1805.28303   -8.5868E-01   2.6963E-01     
 1805.7116    -8.5761E-01   2.7300E-01     
 1806.14017   -8.5661E-01   2.7643E-01     
 1806.56874   -8.5553E-01   2.7977E-01     
 1806.99731   -8.5442E-01   2.8314E-01     
 1807.42588   -8.5332E-01   2.8652E-01     
 1807.85445   -8.5225E-01   2.8994E-01     
 1808.28302   -8.5101E-01   2.9315E-01     
 1808.71159   -8.4988E-01   2.9664E-01     
 1809.14016   -8.4887E-01   3.0000E-01     
 1809.56873   -8.4769E-01   3.0329E-01     
 1809.9973    -8.4661E-01   3.0661E-01     
 1810.42587   -8.4541E-01   3.0995E-01     
 1810.85444   -8.4422E-01   3.1326E-01     
 1811.28301   -8.4298E-01   3.1667E-01     
 1811.71158   -8.4179E-01   3.1989E-01     
 1812.14015   -8.4066E-01   3.2333E-01     
 1812.56872   -8.3941E-01   3.2658E-01     
 1812.99729   -8.3812E-01   3.2987E-01     
 1813.42586   -8.3688E-01   3.3311E-01     
 1813.85443   -8.3558E-01   3.3634E-01     
 1814.283     -8.3428E-01   3.3958E-01     
 1814.71157   -8.3296E-01   3.4295E-01     
 1815.14014   -8.3172E-01   3.4623E-01     
 1815.56871   -8.3032E-01   3.4947E-01     
 1815.99728   -8.2897E-01   3.5280E-01     
 1816.42585   -8.2758E-01   3.5604E-01     
 1816.85442   -8.2626E-01   3.5928E-01     
 1817.28299   -8.2484E-01   3.6251E-01     
 1817.71156   -8.2351E-01   3.6580E-01     
 1818.14013   -8.2208E-01   3.6904E-01     
 1818.5687    -8.2073E-01   3.7226E-01     
 1818.99727   -8.1933E-01   3.7551E-01     
 1819.42584   -8.1786E-01   3.7882E-01     
 1819.85441   -8.1648E-01   3.8200E-01     
 1820.28298   -8.1505E-01   3.8521E-01     
 1820.71155   -8.1360E-01   3.8842E-01     
 1821.14012   -8.1204E-01   3.9166E-01     
 1821.56869   -8.1056E-01   3.9488E-01     
 1821.99726   -8.0895E-01   3.9807E-01     
 1822.42583   -8.0743E-01   4.0115E-01     
 1822.8544    -8.0581E-01   4.0444E-01     
 1823.28297   -8.0442E-01   4.0773E-01     
 1823.71154   -8.0288E-01   4.1087E-01     
 1824.14011   -8.0130E-01   4.1398E-01     
 1824.56868   -7.9966E-01   4.1724E-01     
 1824.99725   -7.9814E-01   4.2046E-01     
 1825.42582   -7.9652E-01   4.2363E-01     
 1825.85439   -7.9490E-01   4.2681E-01     
 1826.28296   -7.9325E-01   4.2998E-01     
 1826.71153   -7.9158E-01   4.3306E-01     
 1827.1401    -7.8996E-01   4.3616E-01     
 1827.56867   -7.8834E-01   4.3931E-01     
 1827.99724   -7.8660E-01   4.4259E-01     
 1828.42581   -7.8488E-01   4.4579E-01     
 1828.85438   -7.8323E-01   4.4896E-01     
 1829.28295   -7.8151E-01   4.5207E-01     
 1829.71152   -7.7988E-01   4.5513E-01     
 1830.14009   -7.7804E-01   4.5836E-01     
 1830.56866   -7.7626E-01   4.6146E-01     
 1830.99723   -7.7451E-01   4.6465E-01     
 1831.4258    -7.7277E-01   4.6775E-01     
 1831.85437   -7.7093E-01   4.7087E-01     
 1832.28294   -7.6923E-01   4.7393E-01     
 1832.71151   -7.6739E-01   4.7697E-01     
 1833.14008   -7.6560E-01   4.8012E-01     
 1833.56865   -7.6369E-01   4.8315E-01     
 1833.99722   -7.6182E-01   4.8620E-01     
 1834.42579   -7.6002E-01   4.8925E-01     
 1834.85436   -7.5810E-01   4.9240E-01     
 1835.28293   -7.5622E-01   4.9540E-01     
 1835.7115    -7.5433E-01   4.9846E-01     
 1836.14007   -7.5236E-01   5.0153E-01     
 1836.56864   -7.5050E-01   5.0465E-01     
 1836.99721   -7.4853E-01   5.0760E-01     
 1837.42578   -7.4658E-01   5.1065E-01     
 1837.85435   -7.4464E-01   5.1360E-01     
 1838.28292   -7.4264E-01   5.1667E-01     
 1838.71149   -7.4074E-01   5.1957E-01     
 1839.14006   -7.3867E-01   5.2266E-01     
 1839.56863   -7.3676E-01   5.2550E-01     
 1839.9972    -7.3478E-01   5.2854E-01     
 1840.42577   -7.3275E-01   5.3153E-01     
 1840.85434   -7.3070E-01   5.3446E-01     
 1841.28291   -7.2868E-01   5.3739E-01     
 1841.71148   -7.2657E-01   5.4027E-01     
 1842.14005   -7.2456E-01   5.4311E-01     
 1842.56862   -7.2245E-01   5.4608E-01     
 1842.99719   -7.2031E-01   5.4896E-01     
 1843.42576   -7.1829E-01   5.5185E-01     
 1843.85433   -7.1611E-01   5.5477E-01     
 1844.2829    -7.1393E-01   5.5769E-01     
 1844.71147   -7.1182E-01   5.6050E-01     
 1845.14004   -7.0972E-01   5.6335E-01     
 1845.56861   -7.0753E-01   5.6619E-01     
 1845.99718   -7.0544E-01   5.6905E-01     
 1846.42575   -7.0329E-01   5.7188E-01     
 1846.85432   -7.0103E-01   5.7468E-01     
 1847.28289   -6.9873E-01   5.7745E-01     
 1847.71146   -6.9658E-01   5.8020E-01     
 1848.14003   -6.9438E-01   5.8312E-01     
 1848.5686    -6.9224E-01   5.8586E-01     
 1848.99717   -6.9002E-01   5.8872E-01     
 1849.42574   -6.8781E-01   5.9144E-01     
 1849.85431   -6.8552E-01   5.9424E-01     
 1850.28288   -6.8320E-01   5.9698E-01     
 1850.71145   -6.8090E-01   5.9965E-01     
 1851.14002   -6.7857E-01   6.0240E-01     
 1851.56859   -6.7631E-01   6.0503E-01     
 1851.99716   -6.7409E-01   6.0780E-01     
 1852.42573   -6.7174E-01   6.1053E-01     
 1852.8543    -6.6942E-01   6.1325E-01     
 1853.28287   -6.6707E-01   6.1594E-01     
 1853.71144   -6.6469E-01   6.1857E-01     
 1854.14001   -6.6232E-01   6.2122E-01     
 1854.56858   -6.5999E-01   6.2394E-01     
 1854.99715   -6.5757E-01   6.2654E-01     
 1855.42572   -6.5521E-01   6.2920E-01     
 1855.85429   -6.5273E-01   6.3177E-01     
 1856.28286   -6.5041E-01   6.3436E-01     
 1856.71143   -6.4797E-01   6.3701E-01     
 1857.14      -6.4560E-01   6.3959E-01     
 1857.56857   -6.4312E-01   6.4211E-01     
 1857.99714   -6.4066E-01   6.4474E-01     
 1858.42571   -6.3815E-01   6.4734E-01     
 1858.85428   -6.3576E-01   6.4989E-01     
 1859.28285   -6.3332E-01   6.5237E-01     
 1859.71142   -6.3081E-01   6.5491E-01     
 1860.13999   -6.2837E-01   6.5746E-01     
 1860.56856   -6.2590E-01   6.5996E-01     
 1860.99713   -6.2339E-01   6.6250E-01     
 1861.4257    -6.2090E-01   6.6490E-01     
 1861.85427   -6.1840E-01   6.6750E-01     
 1862.28284   -6.1593E-01   6.6989E-01     
 1862.71141   -6.1334E-01   6.7233E-01     
 1863.13998   -6.1083E-01   6.7484E-01     
 1863.56855   -6.0832E-01   6.7726E-01     
 1863.99712   -6.0571E-01   6.7974E-01     
 1864.42569   -6.0316E-01   6.8212E-01     
 1864.85426   -6.0054E-01   6.8448E-01     
 1865.28283   -5.9804E-01   6.8687E-01     
 1865.7114    -5.9538E-01   6.8937E-01     
 1866.13997   -5.9286E-01   6.9182E-01     
 1866.56854   -5.9025E-01   6.9415E-01     
 1866.99711   -5.8769E-01   6.9650E-01     
 1867.42568   -5.8506E-01   6.9886E-01     
 1867.85425   -5.8246E-01   7.0115E-01     
 1868.28282   -5.7981E-01   7.0351E-01     
 1868.71139   -5.7714E-01   7.0582E-01     
 1869.13996   -5.7456E-01   7.0813E-01     
 1869.56853   -5.7184E-01   7.1052E-01     
 1869.9971    -5.6914E-01   7.1276E-01     
 1870.42567   -5.6650E-01   7.1506E-01     
 1870.85424   -5.6385E-01   7.1730E-01     
 1871.28281   -5.6112E-01   7.1955E-01     
 1871.71138   -5.5837E-01   7.2183E-01     
 1872.13995   -5.5568E-01   7.2408E-01     
 1872.56852   -5.5292E-01   7.2636E-01     
 1872.99709   -5.5021E-01   7.2851E-01     
 1873.42566   -5.4750E-01   7.3067E-01     
 1873.85423   -5.4476E-01   7.3286E-01     
 1874.2828    -5.4200E-01   7.3504E-01     
 1874.71137   -5.3920E-01   7.3724E-01     
 1875.13994   -5.3647E-01   7.3943E-01     
 1875.56851   -5.3374E-01   7.4154E-01     
 1875.99708   -5.3094E-01   7.4366E-01     
 1876.42565   -5.2810E-01   7.4583E-01     
 1876.85422   -5.2528E-01   7.4796E-01     
 1877.28279   -5.2249E-01   7.5007E-01     
 1877.71136   -5.1972E-01   7.5217E-01     
 1878.13993   -5.1688E-01   7.5430E-01     
 1878.5685    -5.1405E-01   7.5636E-01     
 1878.99707   -5.1120E-01   7.5847E-01     
 1879.42564   -5.0840E-01   7.6049E-01     
 1879.85421   -5.0556E-01   7.6257E-01     
 1880.28278   -5.0266E-01   7.6449E-01     
 1880.71135   -4.9976E-01   7.6656E-01     
 1881.13992   -4.9690E-01   7.6860E-01     
 1881.56849   -4.9404E-01   7.7056E-01     
 1881.99706   -4.9111E-01   7.7255E-01     
 1882.42563   -4.8822E-01   7.7450E-01     
 1882.8542    -4.8538E-01   7.7645E-01     
 1883.28277   -4.8244E-01   7.7843E-01     
 1883.71134   -4.7954E-01   7.8029E-01     
 1884.13991   -4.7664E-01   7.8220E-01     
 1884.56848   -4.7372E-01   7.8412E-01     
 1884.99705   -4.7080E-01   7.8604E-01     
 1885.42562   -4.6782E-01   7.8795E-01     
 1885.85419   -4.6487E-01   7.8983E-01     
 1886.28276   -4.6200E-01   7.9167E-01     
 1886.71133   -4.5904E-01   7.9351E-01     
 1887.1399    -4.5609E-01   7.9537E-01     
 1887.56847   -4.5310E-01   7.9724E-01     
 1887.99704   -4.5014E-01   7.9907E-01     
 1888.42561   -4.4710E-01   8.0094E-01     
 1888.85418   -4.4415E-01   8.0270E-01     
 1889.28275   -4.4118E-01   8.0450E-01     
 1889.71132   -4.3817E-01   8.0628E-01     
 1890.13989   -4.3511E-01   8.0804E-01     
 1890.56846   -4.3208E-01   8.0984E-01     
 1890.99703   -4.2902E-01   8.1156E-01     
 1891.4256    -4.2596E-01   8.1330E-01     
 1891.85417   -4.2301E-01   8.1503E-01     
 1892.28274   -4.1996E-01   8.1670E-01     
 1892.71131   -4.1692E-01   8.1844E-01     
 1893.13988   -4.1384E-01   8.2017E-01     
 1893.56845   -4.1075E-01   8.2189E-01     
 1893.99702   -4.0765E-01   8.2355E-01     
 1894.42559   -4.0462E-01   8.2520E-01     
 1894.85416   -4.0152E-01   8.2679E-01     
 1895.28273   -3.9845E-01   8.2849E-01     
 1895.7113    -3.9534E-01   8.3001E-01     
 1896.13987   -3.9230E-01   8.3166E-01     
 1896.56844   -3.8918E-01   8.3324E-01     
 1896.99701   -3.8604E-01   8.3493E-01     
 1897.42558   -3.8294E-01   8.3647E-01     
 1897.85415   -3.7981E-01   8.3797E-01     
 1898.28272   -3.7676E-01   8.3963E-01     
 1898.71129   -3.7358E-01   8.4126E-01     
 1899.13986   -3.7041E-01   8.4266E-01     
 1899.56843   -3.6733E-01   8.4423E-01     
 1899.997     -3.6415E-01   8.4568E-01     
 1900.42557   -3.6102E-01   8.4735E-01     
 1900.85414   -3.5778E-01   8.4880E-01     
 1901.28271   -3.5461E-01   8.5016E-01     
 1901.71128   -3.5143E-01   8.5172E-01     
 1902.13985   -3.4831E-01   8.5317E-01     
 1902.56842   -3.4512E-01   8.5458E-01     
 1902.99699   -3.4193E-01   8.5604E-01     
 1903.42556   -3.3879E-01   8.5743E-01     
 1903.85413   -3.3563E-01   8.5881E-01     
 1904.2827    -3.3247E-01   8.6017E-01     
 1904.71127   -3.2919E-01   8.6163E-01     
 1905.13984   -3.2597E-01   8.6302E-01     
 1905.56841   -3.2275E-01   8.6442E-01     
 1905.99698   -3.1949E-01   8.6581E-01     
 1906.42555   -3.1623E-01   8.6709E-01     
 1906.85412   -3.1294E-01   8.6832E-01     
 1907.28269   -3.0971E-01   8.6963E-01     
 1907.71126   -3.0648E-01   8.7105E-01     
 1908.13983   -3.0325E-01   8.7232E-01     
 1908.5684    -2.9995E-01   8.7358E-01     
 1908.99697   -2.9668E-01   8.7490E-01     
 1909.42554   -2.9342E-01   8.7611E-01     
 1909.85411   -2.9019E-01   8.7728E-01     
 1910.28268   -2.8683E-01   8.7858E-01     
 1910.71125   -2.8361E-01   8.7983E-01     
 1911.13982   -2.8025E-01   8.8102E-01     
 1911.56839   -2.7702E-01   8.8229E-01     
 1911.99696   -2.7370E-01   8.8342E-01     
 1912.42553   -2.7039E-01   8.8460E-01     
 1912.8541    -2.6714E-01   8.8581E-01     
 1913.28267   -2.6379E-01   8.8689E-01     
 1913.71124   -2.6051E-01   8.8805E-01     
 1914.13981   -2.5724E-01   8.8915E-01     
 1914.56838   -2.5382E-01   8.9021E-01     
 1914.99695   -2.5047E-01   8.9125E-01     
 1915.42552   -2.4719E-01   8.9245E-01     
 1915.85409   -2.4385E-01   8.9340E-01     
 1916.28266   -2.4050E-01   8.9448E-01     
 1916.71123   -2.3718E-01   8.9552E-01     
 1917.1398    -2.3382E-01   8.9653E-01     
 1917.56837   -2.3045E-01   8.9755E-01     
 1917.99694   -2.2715E-01   8.9846E-01     
 1918.42551   -2.2385E-01   8.9941E-01     
 1918.85408   -2.2051E-01   9.0041E-01     
 1919.28265   -2.1707E-01   9.0143E-01     
 1919.71122   -2.1368E-01   9.0234E-01     
 1920.13979   -2.1036E-01   9.0329E-01     
 1920.56836   -2.0702E-01   9.0431E-01     
 1920.99693   -2.0361E-01   9.0526E-01     
 1921.4255    -2.0028E-01   9.0607E-01     
 1921.85407   -1.9688E-01   9.0702E-01     
 1922.28264   -1.9349E-01   9.0779E-01     
 1922.71121   -1.9016E-01   9.0862E-01     
 1923.13978   -1.8678E-01   9.0962E-01     
 1923.56835   -1.8336E-01   9.1030E-01     
 1923.99692   -1.8000E-01   9.1127E-01     
 1924.42549   -1.7657E-01   9.1204E-01     
 1924.85406   -1.7332E-01   9.1273E-01     
 1925.28263   -1.6986E-01   9.1363E-01     
 1925.7112    -1.6636E-01   9.1432E-01     
 1926.13977   -1.6305E-01   9.1510E-01     
 1926.56834   -1.5963E-01   9.1581E-01     
 1926.99691   -1.5622E-01   9.1664E-01     
 1927.42548   -1.5286E-01   9.1729E-01     
 1927.85405   -1.4948E-01   9.1800E-01     
 1928.28262   -1.4606E-01   9.1868E-01     
 1928.71119   -1.4252E-01   9.1937E-01     
 1929.13976   -1.3916E-01   9.2002E-01     
 1929.56833   -1.3579E-01   9.2062E-01     
 1929.9969    -1.3235E-01   9.2130E-01     
 1930.42547   -1.2901E-01   9.2194E-01     
 1930.85404   -1.2548E-01   9.2248E-01     
 1931.28261   -1.2218E-01   9.2312E-01     
 1931.71118   -1.1875E-01   9.2371E-01     
 1932.13975   -1.1523E-01   9.2440E-01     
 1932.56832   -1.1179E-01   9.2488E-01     
 1932.99689   -1.0837E-01   9.2537E-01     
 1933.42546   -1.0496E-01   9.2598E-01     
 1933.85403   -1.0157E-01   9.2655E-01     
 1934.2826    -9.8068E-02   9.2700E-01     
 1934.71117   -9.4524E-02   9.2748E-01     
 1935.13974   -9.1152E-02   9.2800E-01     
 1935.56831   -8.7704E-02   9.2848E-01     
 1935.99688   -8.4327E-02   9.2888E-01     
 1936.42545   -8.0900E-02   9.2935E-01     
 1936.85402   -7.7394E-02   9.2987E-01     
 1937.28259   -7.3970E-02   9.3023E-01     
 1937.71116   -7.0537E-02   9.3057E-01     
 1938.13973   -6.7092E-02   9.3105E-01     
 1938.5683    -6.3634E-02   9.3138E-01     
 1938.99687   -6.0164E-02   9.3178E-01     
 1939.42544   -5.6747E-02   9.3218E-01     
 1939.85401   -5.3240E-02   9.3253E-01     
 1940.28258   -4.9857E-02   9.3284E-01     
 1940.71115   -4.6383E-02   9.3313E-01     
 1941.13972   -4.2888E-02   9.3343E-01     
 1941.56829   -3.9463E-02   9.3367E-01     
 1941.99686   -3.6013E-02   9.3399E-01     
 1942.42543   -3.2659E-02   9.3430E-01     
 1942.854     -2.9187E-02   9.3457E-01     
 1943.28257   -2.5714E-02   9.3485E-01     
 1943.71114   -2.2260E-02   9.3498E-01     
 1944.13971   -1.8718E-02   9.3528E-01     
 1944.56828   -1.5276E-02   9.3540E-01     
 1944.99685   -1.1856E-02   9.3568E-01     
 1945.42542   -8.4071E-03   9.3593E-01     
 1945.85399   -4.9470E-03   9.3604E-01     
 1946.28256   -1.5151E-03   9.3617E-01     
 1946.71113   1.9531E-03    9.3632E-01     
 1947.1397    5.3642E-03    9.3651E-01     
 1947.56827   8.9162E-03    9.3660E-01     
 1947.99684   1.2321E-02    9.3673E-01     
 1948.42541   1.5804E-02    9.3692E-01     
 1948.85398   1.9273E-02    9.3702E-01     
 1949.28255   2.2786E-02    9.3702E-01     
 1949.71112   2.6168E-02    9.3709E-01     
 1950.13969   2.9674E-02    9.3722E-01     
 1950.56826   3.3043E-02    9.3727E-01     
 1950.99683   3.6439E-02    9.3729E-01     
 1951.4254    3.9944E-02    9.3737E-01     
 1951.85397   4.3498E-02    9.3741E-01     
 1952.28254   4.6966E-02    9.3733E-01     
 1952.71111   5.0403E-02    9.3725E-01     
 1953.13968   5.3823E-02    9.3717E-01     
 1953.56825   5.7216E-02    9.3717E-01     
 1953.99682   6.0633E-02    9.3702E-01     
 1954.42539   6.4159E-02    9.3710E-01     
 1954.85396   6.7599E-02    9.3700E-01     
 1955.28253   7.1064E-02    9.3702E-01     
 1955.7111    7.4484E-02    9.3682E-01     
 1956.13967   7.7963E-02    9.3677E-01     
 1956.56824   8.1473E-02    9.3665E-01     
 1956.99681   8.4801E-02    9.3658E-01     
 1957.42538   8.8335E-02    9.3638E-01     
 1957.85395   9.1779E-02    9.3623E-01     
 1958.28252   9.5275E-02    9.3607E-01     
 1958.71109   9.8687E-02    9.3599E-01     
 1959.13966   1.0206E-01    9.3577E-01     
 1959.56823   1.0549E-01    9.3546E-01     
 1959.9968    1.0881E-01    9.3524E-01     
 1960.42537   1.1234E-01    9.3494E-01     
 1960.85394   1.1584E-01    9.3468E-01     
 1961.28251   1.1932E-01    9.3455E-01     
 1961.71108   1.2267E-01    9.3429E-01     
 1962.13965   1.2619E-01    9.3384E-01     
 1962.56822   1.2947E-01    9.3357E-01     
 1962.99679   1.3295E-01    9.3342E-01     
 1963.42536   1.3630E-01    9.3297E-01     
 1963.85393   1.3981E-01    9.3264E-01     
 1964.2825    1.4321E-01    9.3236E-01     
 1964.71107   1.4654E-01    9.3198E-01     
 1965.13964   1.4996E-01    9.3168E-01     
 1965.56821   1.5339E-01    9.3116E-01     
 1965.99678   1.5674E-01    9.3084E-01     
 1966.42535   1.6016E-01    9.3045E-01     
 1966.85392   1.6358E-01    9.3002E-01     
 1967.28249   1.6703E-01    9.2959E-01     
 1967.71106   1.7038E-01    9.2913E-01     
 1968.13963   1.7383E-01    9.2865E-01     
 1968.5682    1.7734E-01    9.2822E-01     
 1968.99677   1.8065E-01    9.2763E-01     
 1969.42534   1.8409E-01    9.2733E-01     
 1969.85391   1.8748E-01    9.2671E-01     
 1970.28248   1.9083E-01    9.2616E-01     
 1970.71105   1.9425E-01    9.2574E-01     
 1971.13962   1.9769E-01    9.2509E-01     
 1971.56819   2.0096E-01    9.2465E-01     
 1971.99676   2.0444E-01    9.2386E-01     
 1972.42533   2.0791E-01    9.2331E-01     
 1972.8539    2.1122E-01    9.2273E-01     
 1973.28247   2.1464E-01    9.2209E-01     
 1973.71104   2.1813E-01    9.2151E-01     
 1974.13961   2.2147E-01    9.2083E-01     
 1974.56818   2.2477E-01    9.2017E-01     
 1974.99675   2.2819E-01    9.1956E-01     
 1975.42532   2.3151E-01    9.1884E-01     
 1975.85389   2.3502E-01    9.1810E-01     
 1976.28246   2.3835E-01    9.1743E-01     
 1976.71103   2.4175E-01    9.1674E-01     
 1977.1396    2.4511E-01    9.1609E-01     
 1977.56817   2.4838E-01    9.1522E-01     
 1977.99674   2.5181E-01    9.1454E-01     
 1978.42531   2.5517E-01    9.1379E-01     
 1978.85388   2.5855E-01    9.1303E-01     
 1979.28245   2.6187E-01    9.1221E-01     
 1979.71102   2.6514E-01    9.1137E-01     
 1980.13959   2.6868E-01    9.1050E-01     
 1980.56816   2.7197E-01    9.0982E-01     
 1980.99673   2.7524E-01    9.0890E-01     
 1981.4253    2.7856E-01    9.0808E-01     
 1981.85387   2.8186E-01    9.0730E-01     
 1982.28244   2.8516E-01    9.0634E-01     
 1982.71101   2.8860E-01    9.0552E-01     
 1983.13958   2.9192E-01    9.0475E-01     
 1983.56815   2.9519E-01    9.0374E-01     
 1983.99672   2.9849E-01    9.0279E-01     
 1984.42529   3.0185E-01    9.0199E-01     
 1984.85386   3.0510E-01    9.0088E-01     
 1985.28243   3.0844E-01    9.0011E-01     
 1985.711     3.1179E-01    8.9907E-01     
 1986.13957   3.1509E-01    8.9806E-01     
 1986.56814   3.1845E-01    8.9707E-01     
 1986.99671   3.2163E-01    8.9610E-01     
 1987.42528   3.2489E-01    8.9505E-01     
 1987.85385   3.2823E-01    8.9412E-01     
 1988.28242   3.3144E-01    8.9313E-01     
 1988.71099   3.3463E-01    8.9201E-01     
 1989.13956   3.3792E-01    8.9094E-01     
 1989.56813   3.4111E-01    8.8985E-01     
 1989.9967    3.4445E-01    8.8882E-01     
 1990.42527   3.4770E-01    8.8771E-01     
 1990.85384   3.5089E-01    8.8665E-01     
 1991.28241   3.5402E-01    8.8547E-01     
 1991.71098   3.5740E-01    8.8445E-01     
 1992.13955   3.6050E-01    8.8328E-01     
 1992.56812   3.6376E-01    8.8210E-01     
 1992.99669   3.6692E-01    8.8102E-01     
 1993.42526   3.7021E-01    8.7986E-01     
 1993.85383   3.7334E-01    8.7875E-01     
 1994.2824    3.7661E-01    8.7748E-01     
 1994.71097   3.7977E-01    8.7627E-01     
 1995.13954   3.8298E-01    8.7513E-01     
 1995.56811   3.8618E-01    8.7380E-01     
 1995.99668   3.8932E-01    8.7261E-01     
 1996.42525   3.9246E-01    8.7147E-01     
 1996.85382   3.9569E-01    8.7015E-01     
 1997.28239   3.9872E-01    8.6883E-01     
 1997.71096   4.0192E-01    8.6758E-01     
 1998.13953   4.0501E-01    8.6632E-01     
 1998.5681    4.0821E-01    8.6495E-01     
 1998.99667   4.1133E-01    8.6356E-01     
 1999.42524   4.1440E-01    8.6222E-01     
 1999.85381   4.1758E-01    8.6100E-01     
 2000.28238   4.2069E-01    8.5965E-01     
 2000.71095   4.2383E-01    8.5825E-01     
 2001.13952   4.2699E-01    8.5695E-01     
 2001.56809   4.3005E-01    8.5545E-01     
 2001.99666   4.3311E-01    8.5417E-01     
 2002.42523   4.3617E-01    8.5279E-01     
 2002.8538    4.3921E-01    8.5126E-01     
 2003.28237   4.4229E-01    8.4984E-01     
 2003.71094   4.4535E-01    8.4844E-01     
 2004.13951   4.4841E-01    8.4698E-01     
 2004.56808   4.5152E-01    8.4561E-01     
 2004.99665   4.5461E-01    8.4410E-01     
 2005.42522   4.5768E-01    8.4268E-01     
 2005.85379   4.6074E-01    8.4120E-01     
 2006.28236   4.6377E-01    8.3972E-01     
 2006.71093   4.6681E-01    8.3810E-01     
 2007.1395    4.6980E-01    8.3677E-01     
 2007.56807   4.7288E-01    8.3522E-01     
 2007.99664   4.7594E-01    8.3366E-01     
 2008.42521   4.7898E-01    8.3223E-01     
 2008.85378   4.8201E-01    8.3054E-01     
 2009.28235   4.8498E-01    8.2896E-01     
 2009.71092   4.8795E-01    8.2740E-01     
 2010.13949   4.9093E-01    8.2577E-01     
 2010.56806   4.9403E-01    8.2422E-01     
 2010.99663   4.9706E-01    8.2274E-01     
 2011.4252    5.0006E-01    8.2099E-01     
 2011.85377   5.0288E-01    8.1924E-01     
 2012.28234   5.0591E-01    8.1766E-01     
 2012.71091   5.0890E-01    8.1605E-01     
 2013.13948   5.1196E-01    8.1442E-01     
 2013.56805   5.1481E-01    8.1263E-01     
 2013.99662   5.1781E-01    8.1097E-01     
 2014.42519   5.2074E-01    8.0925E-01     
 2014.85376   5.2372E-01    8.0768E-01     
 2015.28233   5.2666E-01    8.0586E-01     
 2015.7109    5.2964E-01    8.0415E-01     
 2016.13947   5.3249E-01    8.0239E-01     
 2016.56804   5.3545E-01    8.0062E-01     
 2016.99661   5.3830E-01    7.9887E-01     
 2017.42518   5.4112E-01    7.9707E-01     
 2017.85375   5.4413E-01    7.9525E-01     
 2018.28232   5.4716E-01    7.9349E-01     
 2018.71089   5.4994E-01    7.9163E-01     
 2019.13946   5.5286E-01    7.8985E-01     
 2019.56803   5.5573E-01    7.8799E-01     
 2019.9966    5.5862E-01    7.8622E-01     
 2020.42517   5.6140E-01    7.8439E-01     
 2020.85374   5.6430E-01    7.8255E-01     
 2021.28231   5.6705E-01    7.8071E-01     
 2021.71088   5.6991E-01    7.7874E-01     
 2022.13945   5.7271E-01    7.7691E-01     
 2022.56802   5.7565E-01    7.7507E-01     
 2022.99659   5.7846E-01    7.7312E-01     
 2023.42516   5.8126E-01    7.7124E-01     
 2023.85373   5.8400E-01    7.6930E-01     
 2024.2823    5.8684E-01    7.6732E-01     
 2024.71087   5.8971E-01    7.6526E-01     
 2025.13944   5.9240E-01    7.6325E-01     
 2025.56801   5.9522E-01    7.6141E-01     
 2025.99658   5.9809E-01    7.5933E-01     
 2026.42515   6.0086E-01    7.5738E-01     
 2026.85372   6.0362E-01    7.5530E-01     
 2027.28229   6.0629E-01    7.5332E-01     
 2027.71086   6.0902E-01    7.5127E-01     
 2028.13943   6.1176E-01    7.4918E-01     
 2028.568     6.1450E-01    7.4714E-01     
 2028.99657   6.1735E-01    7.4516E-01     
 2029.42514   6.1994E-01    7.4303E-01     
 2029.85371   6.2271E-01    7.4097E-01     
 2030.28228   6.2536E-01    7.3882E-01     
 2030.71085   6.2800E-01    7.3675E-01     
 2031.13942   6.3075E-01    7.3452E-01     
 2031.56799   6.3343E-01    7.3243E-01     
 2031.99656   6.3616E-01    7.3030E-01     
 2032.42513   6.3874E-01    7.2815E-01     
 2032.8537    6.4148E-01    7.2600E-01     
 2033.28227   6.4403E-01    7.2383E-01     
 2033.71084   6.4676E-01    7.2156E-01     
 2034.13941   6.4940E-01    7.1945E-01     
 2034.56798   6.5208E-01    7.1722E-01     
 2034.99655   6.5467E-01    7.1505E-01     
 2035.42512   6.5722E-01    7.1282E-01     
 2035.85369   6.5985E-01    7.1062E-01     
 2036.28226   6.6231E-01    7.0833E-01     
 2036.71083   6.6501E-01    7.0615E-01     
 2037.1394    6.6766E-01    7.0383E-01     
 2037.56797   6.7024E-01    7.0154E-01     
 2037.99654   6.7273E-01    6.9928E-01     
 2038.42511   6.7528E-01    6.9699E-01     
 2038.85368   6.7763E-01    6.9472E-01     
 2039.28225   6.8035E-01    6.9234E-01     
 2039.71082   6.8300E-01    6.9009E-01     
 2040.13939   6.8548E-01    6.8784E-01     
 2040.56796   6.8787E-01    6.8559E-01     
 2040.99653   6.9054E-01    6.8319E-01     
 2041.4251    6.9298E-01    6.8094E-01     
 2041.85367   6.9538E-01    6.7846E-01     
 2042.28224   6.9793E-01    6.7595E-01     
 2042.71081   7.0047E-01    6.7365E-01     
 2043.13938   7.0297E-01    6.7136E-01     
 2043.56795   7.0544E-01    6.6905E-01     
 2043.99652   7.0783E-01    6.6658E-01     
