 1656.56924   -4.3049E-01   -8.0553E-01    
 1656.99781   -4.3350E-01   -8.0368E-01    
 1657.42638   -4.3676E-01   -8.0182E-01    
 1657.85495   -4.3997E-01   -7.9983E-01    
 1658.28352   -4.4310E-01   -7.9791E-01    
 1658.71209   -4.4622E-01   -7.9605E-01    
 1659.14066   -4.4946E-01   -7.9410E-01    
 1659.56923   -4.5247E-01   -7.9209E-01    
 1659.9978    -4.5567E-01   -7.9014E-01    
 1660.42637   -4.5883E-01   -7.8810E-01    
 1660.85494   -4.6184E-01   -7.8616E-01    
 1661.28351   -4.6511E-01   -7.8422E-01    
 1661.71208   -4.6828E-01   -7.8224E-01    
 1662.14065   -4.7124E-01   -7.8015E-01    
 1662.56922   -4.7435E-01   -7.7816E-01    
 1662.99779   -4.7739E-01   -7.7617E-01    
 1663.42636   -4.8044E-01   -7.7401E-01    
 1663.85493   -4.8363E-01   -7.7184E-01    
 1664.2835    -4.8666E-01   -7.6985E-01    
 1664.71207   -4.8959E-01   -7.6768E-01    
 1665.14064   -4.9269E-01   -7.6557E-01    
 1665.56921   -4.9565E-01   -7.6339E-01    
 1665.99778   -4.9872E-01   -7.6124E-01    
 1666.42635   -5.0163E-01   -7.5918E-01    
 1666.85492   -5.0464E-01   -7.5707E-01    
 1667.28349   -5.0762E-01   -7.5494E-01    
 1667.71206   -5.1074E-01   -7.5278E-01    
 1668.14063   -5.1352E-01   -7.5056E-01    
 1668.5692    -5.1649E-01   -7.4825E-01    
 1668.99777   -5.1937E-01   -7.4605E-01    
 1669.42634   -5.2231E-01   -7.4379E-01    
 1669.85491   -5.2528E-01   -7.4155E-01    
 1670.28348   -5.2812E-01   -7.3931E-01    
 1670.71205   -5.3109E-01   -7.3702E-01    
 1671.14062   -5.3399E-01   -7.3481E-01    
 1671.56919   -5.3681E-01   -7.3246E-01    
 1671.99776   -5.3962E-01   -7.3010E-01    
 1672.42633   -5.4245E-01   -7.2787E-01    
 1672.8549    -5.4541E-01   -7.2546E-01    
 1673.28347   -5.4801E-01   -7.2322E-01    
 1673.71204   -5.5092E-01   -7.2086E-01    
 1674.14061   -5.5369E-01   -7.1849E-01    
 1674.56918   -5.5655E-01   -7.1618E-01    
 1674.99775   -5.5938E-01   -7.1386E-01    
 1675.42632   -5.6212E-01   -7.1136E-01    
 1675.85489   -5.6476E-01   -7.0892E-01    
 1676.28346   -5.6755E-01   -7.0653E-01    
 1676.71203   -5.7028E-01   -7.0410E-01    
 1677.1406    -5.7308E-01   -7.0171E-01    
 1677.56917   -5.7582E-01   -6.9929E-01    
 1677.99774   -5.7852E-01   -6.9688E-01    
 1678.42631   -5.8119E-01   -6.9436E-01    
 1678.85488   -5.8376E-01   -6.9199E-01    
 1679.28345   -5.8636E-01   -6.8952E-01    
 1679.71202   -5.8907E-01   -6.8704E-01    
 1680.14059   -5.9174E-01   -6.8458E-01    
 1680.56916   -5.9451E-01   -6.8213E-01    
 1680.99773   -5.9700E-01   -6.7964E-01    
 1681.4263    -5.9966E-01   -6.7725E-01    
 1681.85487   -6.0221E-01   -6.7461E-01    
 1682.28344   -6.0481E-01   -6.7211E-01    
 1682.71201   -6.0743E-01   -6.6953E-01    
 1683.14058   -6.1007E-01   -6.6696E-01    
 1683.56915   -6.1265E-01   -6.6445E-01    
 1683.99772   -6.1515E-01   -6.6181E-01    
 1684.42629   -6.1755E-01   -6.5928E-01    
 1684.85486   -6.2017E-01   -6.5669E-01    
 1685.28343   -6.2266E-01   -6.5420E-01    
 1685.712     -6.2516E-01   -6.5148E-01    
 1686.14057   -6.2774E-01   -6.4894E-01    
 1686.56914   -6.3027E-01   -6.4633E-01    
 1686.99771   -6.3270E-01   -6.4365E-01    
 1687.42628   -6.3522E-01   -6.4110E-01    
 1687.85485   -6.3767E-01   -6.3846E-01    
 1688.28342   -6.4010E-01   -6.3571E-01    
 1688.71199   -6.4257E-01   -6.3307E-01    
 1689.14056   -6.4502E-01   -6.3041E-01    
 1689.56913   -6.4747E-01   -6.2769E-01    
 1689.9977    -6.4989E-01   -6.2490E-01    
 1690.42627   -6.5228E-01   -6.2216E-01    
 1690.85484   -6.5468E-01   -6.1943E-01    
 1691.28341   -6.5708E-01   -6.1676E-01    
 1691.71198   -6.5953E-01   -6.1398E-01    
 1692.14055   -6.6182E-01   -6.1128E-01    
 1692.56912   -6.6425E-01   -6.0847E-01    
 1692.99769   -6.6654E-01   -6.0575E-01    
 1693.42626   -6.6889E-01   -6.0294E-01    
 1693.85483   -6.7123E-01   -6.0012E-01    
 1694.2834    -6.7359E-01   -5.9728E-01    
 1694.71197   -6.7587E-01   -5.9437E-01    
 1695.14054   -6.7816E-01   -5.9155E-01    
 1695.56911   -6.8047E-01   -5.8868E-01    
 1695.99768   -6.8269E-01   -5.8597E-01    
 1696.42625   -6.8506E-01   -5.8305E-01    
 1696.85482   -6.8725E-01   -5.8006E-01    
 1697.28339   -6.8955E-01   -5.7726E-01    
 1697.71196   -6.9180E-01   -5.7441E-01    
 1698.14053   -6.9397E-01   -5.7145E-01    
 1698.5691    -6.9623E-01   -5.6860E-01    
 1698.99767   -6.9841E-01   -5.6559E-01    
 1699.42624   -7.0056E-01   -5.6271E-01    
 1699.85481   -7.0286E-01   -5.5975E-01    
 1700.28338   -7.0500E-01   -5.5675E-01    
 1700.71195   -7.0718E-01   -5.5380E-01    
 1701.14052   -7.0935E-01   -5.5080E-01    
 1701.56909   -7.1151E-01   -5.4782E-01    
 1701.99766   -7.1362E-01   -5.4479E-01    
 1702.42623   -7.1576E-01   -5.4190E-01    
 1702.8548    -7.1787E-01   -5.3873E-01    
 1703.28337   -7.1995E-01   -5.3569E-01    
 1703.71194   -7.2211E-01   -5.3279E-01    
 1704.14051   -7.2416E-01   -5.2973E-01    
 1704.56908   -7.2625E-01   -5.2663E-01    
 1704.99765   -7.2831E-01   -5.2354E-01    
 1705.42622   -7.3030E-01   -5.2048E-01    
 1705.85479   -7.3225E-01   -5.1736E-01    
 1706.28336   -7.3427E-01   -5.1430E-01    
 1706.71193   -7.3626E-01   -5.1110E-01    
 1707.1405    -7.3830E-01   -5.0809E-01    
 1707.56907   -7.4034E-01   -5.0490E-01    
 1707.99764   -7.4236E-01   -5.0174E-01    
 1708.42621   -7.4428E-01   -4.9865E-01    
 1708.85478   -7.4625E-01   -4.9551E-01    
 1709.28335   -7.4809E-01   -4.9228E-01    
 1709.71192   -7.4998E-01   -4.8925E-01    
 1710.14049   -7.5195E-01   -4.8607E-01    
 1710.56906   -7.5377E-01   -4.8287E-01    
 1710.99763   -7.5572E-01   -4.7979E-01    
 1711.4262    -7.5765E-01   -4.7658E-01    
 1711.85477   -7.5948E-01   -4.7344E-01    
 1712.28334   -7.6132E-01   -4.7021E-01    
 1712.71191   -7.6314E-01   -4.6700E-01    
 1713.14048   -7.6501E-01   -4.6373E-01    
 1713.56905   -7.6674E-01   -4.6063E-01    
 1713.99762   -7.6865E-01   -4.5742E-01    
 1714.42619   -7.7042E-01   -4.5417E-01    
 1714.85476   -7.7221E-01   -4.5092E-01    
 1715.28333   -7.7390E-01   -4.4767E-01    
 1715.7119    -7.7557E-01   -4.4444E-01    
 1716.14047   -7.7734E-01   -4.4116E-01    
 1716.56904   -7.7905E-01   -4.3798E-01    
 1716.99761   -7.8074E-01   -4.3465E-01    
 1717.42618   -7.8241E-01   -4.3141E-01    
 1717.85475   -7.8416E-01   -4.2812E-01    
 1718.28332   -7.8580E-01   -4.2492E-01    
 1718.71189   -7.8742E-01   -4.2164E-01    
 1719.14046   -7.8905E-01   -4.1835E-01    
 1719.56903   -7.9067E-01   -4.1507E-01    
 1719.9976    -7.9227E-01   -4.1182E-01    
 1720.42617   -7.9385E-01   -4.0850E-01    
 1720.85474   -7.9551E-01   -4.0526E-01    
 1721.28331   -7.9698E-01   -4.0191E-01    
 1721.71188   -7.9861E-01   -3.9859E-01    
 1722.14045   -8.0007E-01   -3.9526E-01    
 1722.56902   -8.0159E-01   -3.9187E-01    
 1722.99759   -8.0319E-01   -3.8850E-01    
 1723.42616   -8.0479E-01   -3.8530E-01    
 1723.85473   -8.0628E-01   -3.8196E-01    
 1724.2833    -8.0771E-01   -3.7856E-01    
 1724.71187   -8.0926E-01   -3.7531E-01    
 1725.14044   -8.1073E-01   -3.7186E-01    
 1725.56901   -8.1213E-01   -3.6862E-01    
 1725.99758   -8.1364E-01   -3.6522E-01    
 1726.42615   -8.1504E-01   -3.6189E-01    
 1726.85472   -8.1641E-01   -3.5842E-01    
 1727.28329   -8.1778E-01   -3.5510E-01    
 1727.71186   -8.1918E-01   -3.5181E-01    
 1728.14043   -8.2055E-01   -3.4839E-01    
 1728.569     -8.2197E-01   -3.4510E-01    
 1728.99757   -8.2335E-01   -3.4169E-01    
 1729.42614   -8.2470E-01   -3.3819E-01    
 1729.85471   -8.2599E-01   -3.3485E-01    
 1730.28328   -8.2735E-01   -3.3147E-01    
 1730.71185   -8.2862E-01   -3.2815E-01    
 1731.14042   -8.2990E-01   -3.2463E-01    
 1731.56899   -8.3108E-01   -3.2118E-01    
 1731.99756   -8.3249E-01   -3.1775E-01    
 1732.42613   -8.3374E-01   -3.1434E-01    
 1732.8547    -8.3496E-01   -3.1090E-01    
 1733.28327   -8.3620E-01   -3.0759E-01    
 1733.71184   -8.3735E-01   -3.0422E-01    
 1734.14041   -8.3854E-01   -3.0073E-01    
 1734.56898   -8.3976E-01   -2.9727E-01    
 1734.99755   -8.4095E-01   -2.9379E-01    
 1735.42612   -8.4209E-01   -2.9046E-01    
 1735.85469   -8.4331E-01   -2.8697E-01    
 1736.28326   -8.4442E-01   -2.8360E-01    
 1736.71183   -8.4546E-01   -2.8017E-01    
 1737.1404    -8.4648E-01   -2.7664E-01    
 1737.56897   -8.4759E-01   -2.7315E-01    
 1737.99754   -8.4865E-01   -2.6973E-01    
 1738.42611   -8.4979E-01   -2.6615E-01    
 1738.85468   -8.5083E-01   -2.6280E-01    
 1739.28325   -8.5190E-01   -2.5942E-01    
 1739.71182   -8.5285E-01   -2.5591E-01    
 1740.14039   -8.5389E-01   -2.5238E-01    
 1740.56896   -8.5496E-01   -2.4885E-01    
 1740.99753   -8.5580E-01   -2.4539E-01    
 1741.4261    -8.5680E-01   -2.4192E-01    
 1741.85467   -8.5777E-01   -2.3846E-01    
 1742.28324   -8.5867E-01   -2.3491E-01    
 1742.71181   -8.5963E-01   -2.3139E-01    
 1743.14038   -8.6053E-01   -2.2794E-01    
 1743.56895   -8.6131E-01   -2.2435E-01    
 1743.99752   -8.6228E-01   -2.2085E-01    
 1744.42609   -8.6310E-01   -2.1737E-01    
 1744.85466   -8.6390E-01   -2.1375E-01    
 1745.28323   -8.6482E-01   -2.1030E-01    
 1745.7118    -8.6560E-01   -2.0676E-01    
 1746.14037   -8.6633E-01   -2.0316E-01    
 1746.56894   -8.6705E-01   -1.9970E-01    
 1746.99751   -8.6776E-01   -1.9622E-01    
 1747.42608   -8.6849E-01   -1.9265E-01    
 1747.85465   -8.6932E-01   -1.8907E-01    
 1748.28322   -8.6990E-01   -1.8555E-01    
 1748.71179   -8.7078E-01   -1.8204E-01    
 1749.14036   -8.7141E-01   -1.7854E-01    
 1749.56893   -8.7209E-01   -1.7496E-01    
 1749.9975    -8.7263E-01   -1.7145E-01    
 1750.42607   -8.7333E-01   -1.6798E-01    
 1750.85464   -8.7398E-01   -1.6442E-01    
 1751.28321   -8.7452E-01   -1.6091E-01    
 1751.71178   -8.7506E-01   -1.5728E-01    
 1752.14035   -8.7572E-01   -1.5373E-01    
 1752.56892   -8.7622E-01   -1.5022E-01    
 1752.99749   -8.7684E-01   -1.4669E-01    
 1753.42606   -8.7738E-01   -1.4320E-01    
 1753.85463   -8.7791E-01   -1.3960E-01    
 1754.2832    -8.7842E-01   -1.3601E-01    
 1754.71177   -8.7896E-01   -1.3246E-01    
 1755.14034   -8.7941E-01   -1.2893E-01    
 1755.56891   -8.7983E-01   -1.2547E-01    
 1755.99748   -8.8031E-01   -1.2188E-01    
 1756.42605   -8.8073E-01   -1.1823E-01    
 1756.85462   -8.8118E-01   -1.1470E-01    
 1757.28319   -8.8156E-01   -1.1108E-01    
 1757.71176   -8.8201E-01   -1.0746E-01    
 1758.14033   -8.8230E-01   -1.0397E-01    
 1758.5689    -8.8277E-01   -1.0048E-01    
 1758.99747   -8.8315E-01   -9.6875E-02    
 1759.42604   -8.8350E-01   -9.3292E-02    
 1759.85461   -8.8381E-01   -8.9812E-02    
 1760.28318   -8.8406E-01   -8.6147E-02    
 1760.71175   -8.8448E-01   -8.2661E-02    
 1761.14032   -8.8468E-01   -7.9058E-02    
 1761.56889   -8.8489E-01   -7.5525E-02    
 1761.99746   -8.8517E-01   -7.2000E-02    
 1762.42603   -8.8534E-01   -6.8512E-02    
 1762.8546    -8.8570E-01   -6.4859E-02    
 1763.28317   -8.8586E-01   -6.1283E-02    
 1763.71174   -8.8609E-01   -5.7784E-02    
 1764.14031   -8.8624E-01   -5.4211E-02    
 1764.56888   -8.8640E-01   -5.0723E-02    
 1764.99745   -8.8664E-01   -4.7099E-02    
 1765.42602   -8.8673E-01   -4.3511E-02    
 1765.85459   -8.8699E-01   -3.9978E-02    
 1766.28316   -8.8711E-01   -3.6383E-02    
 1766.71173   -8.8720E-01   -3.2778E-02    
 1767.1403    -8.8734E-01   -2.9341E-02    
 1767.56887   -8.8739E-01   -2.5706E-02    
 1767.99744   -8.8750E-01   -2.2103E-02    
 1768.42601   -8.8756E-01   -1.8462E-02    
 1768.85458   -8.8755E-01   -1.4995E-02    
 1769.28315   -8.8759E-01   -1.1458E-02    
 1769.71172   -8.8769E-01   -7.9326E-03    
 1770.14029   -8.8765E-01   -4.2561E-03    
 1770.56886   -8.8759E-01   -6.4981E-04    
 1770.99743   -8.8754E-01   2.8139E-03     
 1771.426     -8.8759E-01   6.4607E-03     
 1771.85457   -8.8753E-01   9.9783E-03     
 1772.28314   -8.8754E-01   1.3501E-02     
 1772.71171   -8.8743E-01   1.7114E-02     
 1773.14028   -8.8734E-01   2.0602E-02     
 1773.56885   -8.8725E-01   2.4280E-02     
 1773.99742   -8.8718E-01   2.7827E-02     
 1774.42599   -8.8708E-01   3.1352E-02     
 1774.85456   -8.8691E-01   3.4859E-02     
 1775.28313   -8.8682E-01   3.8421E-02     
 1775.7117    -8.8660E-01   4.2072E-02     
 1776.14027   -8.8649E-01   4.5702E-02     
 1776.56884   -8.8627E-01   4.9242E-02     
 1776.99741   -8.8609E-01   5.2761E-02     
 1777.42598   -8.8584E-01   5.6354E-02     
 1777.85455   -8.8558E-01   5.9835E-02     
 1778.28312   -8.8533E-01   6.3492E-02     
 1778.71169   -8.8509E-01   6.7084E-02     
 1779.14026   -8.8490E-01   7.0595E-02     
 1779.56883   -8.8456E-01   7.4185E-02     
 1779.9974    -8.8427E-01   7.7722E-02     
 1780.42597   -8.8396E-01   8.1387E-02     
 1780.85454   -8.8366E-01   8.4887E-02     
 1781.28311   -8.8330E-01   8.8462E-02     
 1781.71168   -8.8295E-01   9.2110E-02     
 1782.14025   -8.8255E-01   9.5573E-02     
 1782.56882   -8.8218E-01   9.9157E-02     
 1782.99739   -8.8180E-01   1.0277E-01     
 1783.42596   -8.8132E-01   1.0632E-01     
 1783.85453   -8.8101E-01   1.0990E-01     
 1784.2831    -8.8053E-01   1.1355E-01     
 1784.71167   -8.8012E-01   1.1706E-01     
 1785.14024   -8.7959E-01   1.2062E-01     
 1785.56881   -8.7914E-01   1.2424E-01     
 1785.99738   -8.7863E-01   1.2776E-01     
 1786.42595   -8.7815E-01   1.3132E-01     
 1786.85452   -8.7773E-01   1.3478E-01     
 1787.28309   -8.7717E-01   1.3836E-01     
 1787.71166   -8.7658E-01   1.4200E-01     
 1788.14023   -8.7607E-01   1.4552E-01     
 1788.5688    -8.7545E-01   1.4899E-01     
 1788.99737   -8.7473E-01   1.5263E-01     
 1789.42594   -8.7420E-01   1.5620E-01     
 1789.85451   -8.7364E-01   1.5966E-01     
 1790.28308   -8.7295E-01   1.6323E-01     
 1790.71165   -8.7220E-01   1.6678E-01     
 1791.14022   -8.7162E-01   1.7030E-01     
 1791.56879   -8.7095E-01   1.7380E-01     
 1791.99736   -8.7020E-01   1.7740E-01     
 1792.42593   -8.6954E-01   1.8080E-01     
 1792.8545    -8.6883E-01   1.8438E-01     
 1793.28307   -8.6810E-01   1.8791E-01     
 1793.71164   -8.6740E-01   1.9141E-01     
 1794.14021   -8.6656E-01   1.9487E-01     
 1794.56878   -8.6589E-01   1.9839E-01     
 1794.99735   -8.6501E-01   2.0188E-01     
 1795.42592   -8.6418E-01   2.0537E-01     
 1795.85449   -8.6330E-01   2.0882E-01     
 1796.28306   -8.6256E-01   2.1237E-01     
 1796.71163   -8.6167E-01   2.1587E-01     
 1797.1402    -8.6083E-01   2.1928E-01     
 1797.56877   -8.5999E-01   2.2275E-01     
 1797.99734   -8.5909E-01   2.2623E-01     
 1798.42591   -8.5824E-01   2.2963E-01     
 1798.85448   -8.5730E-01   2.3315E-01     
 1799.28305   -8.5633E-01   2.3655E-01     
 1799.71162   -8.5542E-01   2.4002E-01     
 1800.14019   -8.5455E-01   2.4335E-01     
 1800.56876   -8.5352E-01   2.4684E-01     
 1800.99733   -8.5254E-01   2.5023E-01     
 1801.4259    -8.5147E-01   2.5366E-01     
 1801.85447   -8.5064E-01   2.5697E-01     
 1802.28304   -8.4950E-01   2.6036E-01     
 1802.71161   -8.4846E-01   2.6379E-01     
 1803.14018   -8.4742E-01   2.6714E-01     
 1803.56875   -8.4646E-01   2.7047E-01     
 1803.99732   -8.4531E-01   2.7391E-01     
 1804.42589   -8.4420E-01   2.7713E-01     
 1804.85446   -8.4313E-01   2.8051E-01     
 1805.28303   -8.4209E-01   2.8387E-01     
 1805.7116    -8.4096E-01   2.8712E-01     
 1806.14017   -8.3987E-01   2.9052E-01     
 1806.56874   -8.3872E-01   2.9382E-01     
 1806.99731   -8.3749E-01   2.9720E-01     
 1807.42588   -8.3639E-01   3.0051E-01     
 1807.85445   -8.3518E-01   3.0387E-01     
 1808.28302   -8.3394E-01   3.0698E-01     
 1808.71159   -8.3276E-01   3.1041E-01     
 1809.14016   -8.3160E-01   3.1376E-01     
 1809.56873   -8.3047E-01   3.1698E-01     
 1809.9973    -8.2921E-01   3.2023E-01     
 1810.42587   -8.2800E-01   3.2346E-01     
 1810.85444   -8.2677E-01   3.2678E-01     
 1811.28301   -8.2556E-01   3.3004E-01     
 1811.71158   -8.2423E-01   3.3326E-01     
 1812.14015   -8.2302E-01   3.3659E-01     
 1812.56872   -8.2171E-01   3.3974E-01     
 1812.99729   -8.2033E-01   3.4301E-01     
 1813.42586   -8.1901E-01   3.4614E-01     
 1813.85443   -8.1773E-01   3.4938E-01     
 1814.283     -8.1637E-01   3.5264E-01     
 1814.71157   -8.1494E-01   3.5587E-01     
 1815.14014   -8.1363E-01   3.5909E-01     
 1815.56871   -8.1218E-01   3.6224E-01     
 1815.99728   -8.1081E-01   3.6552E-01     
 1816.42585   -8.0939E-01   3.6873E-01     
 1816.85442   -8.0801E-01   3.7186E-01     
 1817.28299   -8.0656E-01   3.7506E-01     
 1817.71156   -8.0514E-01   3.7825E-01     
 1818.14013   -8.0366E-01   3.8142E-01     
 1818.5687    -8.0218E-01   3.8458E-01     
 1818.99727   -8.0072E-01   3.8778E-01     
 1819.42584   -7.9924E-01   3.9098E-01     
 1819.85441   -7.9782E-01   3.9415E-01     
 1820.28298   -7.9627E-01   3.9731E-01     
 1820.71155   -7.9474E-01   4.0041E-01     
 1821.14012   -7.9317E-01   4.0361E-01     
 1821.56869   -7.9163E-01   4.0673E-01     
 1821.99726   -7.8990E-01   4.0991E-01     
 1822.42583   -7.8835E-01   4.1300E-01     
 1822.8544    -7.8676E-01   4.1609E-01     
 1823.28297   -7.8521E-01   4.1940E-01     
 1823.71154   -7.8359E-01   4.2244E-01     
 1824.14011   -7.8207E-01   4.2554E-01     
 1824.56868   -7.8031E-01   4.2877E-01     
 1824.99725   -7.7868E-01   4.3186E-01     
 1825.42582   -7.7702E-01   4.3495E-01     
 1825.85439   -7.7533E-01   4.3799E-01     
 1826.28296   -7.7370E-01   4.4112E-01     
 1826.71153   -7.7198E-01   4.4416E-01     
 1827.1401    -7.7027E-01   4.4731E-01     
 1827.56867   -7.6854E-01   4.5032E-01     
 1827.99724   -7.6677E-01   4.5353E-01     
 1828.42581   -7.6503E-01   4.5673E-01     
 1828.85438   -7.6328E-01   4.5968E-01     
 1829.28295   -7.6152E-01   4.6279E-01     
 1829.71152   -7.5975E-01   4.6581E-01     
 1830.14009   -7.5778E-01   4.6894E-01     
 1830.56866   -7.5605E-01   4.7201E-01     
 1830.99723   -7.5421E-01   4.7504E-01     
 1831.4258    -7.5245E-01   4.7814E-01     
 1831.85437   -7.5058E-01   4.8119E-01     
 1832.28294   -7.4873E-01   4.8418E-01     
 1832.71151   -7.4689E-01   4.8718E-01     
 1833.14008   -7.4505E-01   4.9020E-01     
 1833.56865   -7.4310E-01   4.9321E-01     
 1833.99722   -7.4115E-01   4.9622E-01     
 1834.42579   -7.3934E-01   4.9914E-01     
 1834.85436   -7.3739E-01   5.0219E-01     
 1835.28293   -7.3536E-01   5.0522E-01     
 1835.7115    -7.3340E-01   5.0817E-01     
 1836.14007   -7.3143E-01   5.1119E-01     
 1836.56864   -7.2950E-01   5.1416E-01     
 1836.99721   -7.2753E-01   5.1711E-01     
 1837.42578   -7.2538E-01   5.2002E-01     
 1837.85435   -7.2348E-01   5.2293E-01     
 1838.28292   -7.2139E-01   5.2586E-01     
 1838.71149   -7.1943E-01   5.2879E-01     
 1839.14006   -7.1740E-01   5.3170E-01     
 1839.56863   -7.1543E-01   5.3456E-01     
 1839.9972    -7.1337E-01   5.3750E-01     
 1840.42577   -7.1131E-01   5.4040E-01     
 1840.85434   -7.0917E-01   5.4326E-01     
 1841.28291   -7.0712E-01   5.4616E-01     
 1841.71148   -7.0492E-01   5.4889E-01     
 1842.14005   -7.0287E-01   5.5166E-01     
 1842.56862   -7.0073E-01   5.5451E-01     
 1842.99719   -6.9857E-01   5.5726E-01     
 1843.42576   -6.9646E-01   5.6020E-01     
 1843.85433   -6.9430E-01   5.6295E-01     
 1844.2829    -6.9211E-01   5.6579E-01     
 1844.71147   -6.8995E-01   5.6858E-01     
 1845.14004   -6.8777E-01   5.7134E-01     
 1845.56861   -6.8557E-01   5.7410E-01     
 1845.99718   -6.8338E-01   5.7687E-01     
 1846.42575   -6.8119E-01   5.7961E-01     
 1846.85432   -6.7898E-01   5.8234E-01     
 1847.28289   -6.7671E-01   5.8506E-01     
 1847.71146   -6.7451E-01   5.8771E-01     
 1848.14003   -6.7227E-01   5.9049E-01     
 1848.5686    -6.7001E-01   5.9311E-01     
 1848.99717   -6.6776E-01   5.9592E-01     
 1849.42574   -6.6549E-01   5.9861E-01     
 1849.85431   -6.6317E-01   6.0126E-01     
 1850.28288   -6.6089E-01   6.0389E-01     
 1850.71145   -6.5857E-01   6.0655E-01     
 1851.14002   -6.5625E-01   6.0922E-01     
 1851.56859   -6.5398E-01   6.1171E-01     
 1851.99716   -6.5164E-01   6.1442E-01     
 1852.42573   -6.4922E-01   6.1708E-01     
 1852.8543    -6.4695E-01   6.1971E-01     
 1853.28287   -6.4454E-01   6.2223E-01     
 1853.71144   -6.4212E-01   6.2480E-01     
 1854.14001   -6.3975E-01   6.2736E-01     
 1854.56858   -6.3738E-01   6.2998E-01     
 1854.99715   -6.3494E-01   6.3250E-01     
 1855.42572   -6.3257E-01   6.3508E-01     
 1855.85429   -6.3023E-01   6.3762E-01     
 1856.28286   -6.2781E-01   6.4010E-01     
 1856.71143   -6.2528E-01   6.4262E-01     
 1857.14      -6.2286E-01   6.4516E-01     
 1857.56857   -6.2043E-01   6.4759E-01     
 1857.99714   -6.1785E-01   6.5019E-01     
 1858.42571   -6.1545E-01   6.5261E-01     
 1858.85428   -6.1299E-01   6.5507E-01     
 1859.28285   -6.1049E-01   6.5747E-01     
 1859.71142   -6.0807E-01   6.5992E-01     
 1860.13999   -6.0547E-01   6.6238E-01     
 1860.56856   -6.0307E-01   6.6484E-01     
 1860.99713   -6.0055E-01   6.6730E-01     
 1861.4257    -5.9803E-01   6.6965E-01     
 1861.85427   -5.9554E-01   6.7206E-01     
 1862.28284   -5.9299E-01   6.7435E-01     
 1862.71141   -5.9044E-01   6.7671E-01     
 1863.13998   -5.8789E-01   6.7918E-01     
 1863.56855   -5.8533E-01   6.8153E-01     
 1863.99712   -5.8268E-01   6.8390E-01     
 1864.42569   -5.8017E-01   6.8617E-01     
 1864.85426   -5.7764E-01   6.8848E-01     
 1865.28283   -5.7503E-01   6.9074E-01     
 1865.7114    -5.7236E-01   6.9321E-01     
 1866.13997   -5.6976E-01   6.9547E-01     
 1866.56854   -5.6716E-01   6.9785E-01     
 1866.99711   -5.6458E-01   7.0006E-01     
 1867.42568   -5.6193E-01   7.0228E-01     
 1867.85425   -5.5934E-01   7.0451E-01     
 1868.28282   -5.5667E-01   7.0674E-01     
 1868.71139   -5.5406E-01   7.0904E-01     
 1869.13996   -5.5135E-01   7.1132E-01     
 1869.56853   -5.4864E-01   7.1356E-01     
 1869.9971    -5.4593E-01   7.1570E-01     
 1870.42567   -5.4328E-01   7.1791E-01     
 1870.85424   -5.4064E-01   7.2005E-01     
 1871.28281   -5.3792E-01   7.2226E-01     
 1871.71138   -5.3514E-01   7.2443E-01     
 1872.13995   -5.3237E-01   7.2660E-01     
 1872.56852   -5.2966E-01   7.2874E-01     
 1872.99709   -5.2693E-01   7.3083E-01     
 1873.42566   -5.2415E-01   7.3296E-01     
 1873.85423   -5.2148E-01   7.3505E-01     
 1874.2828    -5.1868E-01   7.3716E-01     
 1874.71137   -5.1589E-01   7.3919E-01     
 1875.13994   -5.1313E-01   7.4132E-01     
 1875.56851   -5.1039E-01   7.4341E-01     
 1875.99708   -5.0758E-01   7.4547E-01     
 1876.42565   -5.0476E-01   7.4751E-01     
 1876.85422   -5.0197E-01   7.4953E-01     
 1877.28279   -4.9914E-01   7.5158E-01     
 1877.71136   -4.9630E-01   7.5361E-01     
 1878.13993   -4.9346E-01   7.5566E-01     
 1878.5685    -4.9065E-01   7.5763E-01     
 1878.99707   -4.8788E-01   7.5961E-01     
 1879.42564   -4.8501E-01   7.6155E-01     
 1879.85421   -4.8216E-01   7.6353E-01     
 1880.28278   -4.7927E-01   7.6541E-01     
 1880.71135   -4.7637E-01   7.6739E-01     
 1881.13992   -4.7349E-01   7.6932E-01     
 1881.56849   -4.7067E-01   7.7116E-01     
 1881.99706   -4.6774E-01   7.7313E-01     
 1882.42563   -4.6486E-01   7.7496E-01     
 1882.8542    -4.6205E-01   7.7683E-01     
 1883.28277   -4.5908E-01   7.7869E-01     
 1883.71134   -4.5620E-01   7.8047E-01     
 1884.13991   -4.5330E-01   7.8232E-01     
 1884.56848   -4.5037E-01   7.8415E-01     
 1884.99705   -4.4741E-01   7.8594E-01     
 1885.42562   -4.4449E-01   7.8777E-01     
 1885.85419   -4.4155E-01   7.8955E-01     
 1886.28276   -4.3874E-01   7.9131E-01     
 1886.71133   -4.3582E-01   7.9310E-01     
 1887.1399    -4.3287E-01   7.9480E-01     
 1887.56847   -4.2988E-01   7.9659E-01     
 1887.99704   -4.2686E-01   7.9841E-01     
 1888.42561   -4.2387E-01   8.0013E-01     
 1888.85418   -4.2097E-01   8.0178E-01     
 1889.28275   -4.1800E-01   8.0354E-01     
 1889.71132   -4.1503E-01   8.0521E-01     
 1890.13989   -4.1204E-01   8.0687E-01     
 1890.56846   -4.0898E-01   8.0864E-01     
 1890.99703   -4.0591E-01   8.1024E-01     
 1891.4256    -4.0295E-01   8.1188E-01     
