 1468.42701   9.7262E-01    -2.6185E-01    
 1468.85558   9.7154E-01    -2.6538E-01    
 1469.28415   9.7051E-01    -2.6902E-01    
 1469.71272   9.6942E-01    -2.7260E-01    
 1470.14129   9.6831E-01    -2.7618E-01    
 1470.56986   9.6711E-01    -2.7967E-01    
 1470.99843   9.6600E-01    -2.8335E-01    
 1471.427     9.6490E-01    -2.8683E-01    
 1471.85557   9.6378E-01    -2.9048E-01    
 1472.28414   9.6266E-01    -2.9401E-01    
 1472.71271   9.6144E-01    -2.9768E-01    
 1473.14128   9.6019E-01    -3.0127E-01    
 1473.56985   9.5913E-01    -3.0465E-01    
 1473.99842   9.5792E-01    -3.0830E-01    
 1474.42699   9.5673E-01    -3.1187E-01    
 1474.85556   9.5551E-01    -3.1541E-01    
 1475.28413   9.5428E-01    -3.1898E-01    
 1475.7127    9.5299E-01    -3.2247E-01    
 1476.14127   9.5180E-01    -3.2610E-01    
 1476.56984   9.5046E-01    -3.2957E-01    
 1476.99841   9.4916E-01    -3.3301E-01    
 1477.42698   9.4791E-01    -3.3658E-01    
 1477.85555   9.4664E-01    -3.4001E-01    
 1478.28412   9.4526E-01    -3.4359E-01    
 1478.71269   9.4382E-01    -3.4707E-01    
 1479.14126   9.4254E-01    -3.5059E-01    
 1479.56983   9.4103E-01    -3.5412E-01    
 1479.9984    9.3965E-01    -3.5770E-01    
 1480.42697   9.3829E-01    -3.6111E-01    
 1480.85554   9.3682E-01    -3.6463E-01    
 1481.28411   9.3545E-01    -3.6809E-01    
 1481.71268   9.3406E-01    -3.7163E-01    
 1482.14125   9.3262E-01    -3.7501E-01    
 1482.56982   9.3120E-01    -3.7850E-01    
 1482.99839   9.2972E-01    -3.8196E-01    
 1483.42696   9.2833E-01    -3.8533E-01    
 1483.85553   9.2672E-01    -3.8894E-01    
 1484.2841    9.2520E-01    -3.9228E-01    
 1484.71267   9.2383E-01    -3.9574E-01    
 1485.14124   9.2228E-01    -3.9924E-01    
 1485.56981   9.2066E-01    -4.0266E-01    
 1485.99838   9.1901E-01    -4.0604E-01    
 1486.42695   9.1748E-01    -4.0945E-01    
 1486.85552   9.1588E-01    -4.1291E-01    
 1487.28409   9.1423E-01    -4.1622E-01    
 1487.71266   9.1275E-01    -4.1969E-01    
 1488.14123   9.1112E-01    -4.2301E-01    
 1488.5698    9.0960E-01    -4.2649E-01    
 1488.99837   9.0791E-01    -4.2982E-01    
 1489.42694   9.0620E-01    -4.3330E-01    
 1489.85551   9.0450E-01    -4.3660E-01    
 1490.28408   9.0286E-01    -4.3992E-01    
 1490.71265   9.0117E-01    -4.4315E-01    
 1491.14122   8.9947E-01    -4.4651E-01    
 1491.56979   8.9773E-01    -4.4993E-01    
 1491.99836   8.9586E-01    -4.5324E-01    
 1492.42693   8.9423E-01    -4.5660E-01    
 1492.8555    8.9240E-01    -4.5987E-01    
 1493.28407   8.9062E-01    -4.6318E-01    
 1493.71264   8.8884E-01    -4.6645E-01    
 1494.14121   8.8712E-01    -4.6970E-01    
 1494.56978   8.8533E-01    -4.7294E-01    
 1494.99835   8.8343E-01    -4.7616E-01    
 1495.42692   8.8151E-01    -4.7951E-01    
 1495.85549   8.7965E-01    -4.8270E-01    
 1496.28406   8.7774E-01    -4.8589E-01    
 1496.71263   8.7600E-01    -4.8910E-01    
 1497.1412    8.7400E-01    -4.9237E-01    
 1497.56977   8.7209E-01    -4.9551E-01    
 1497.99834   8.7022E-01    -4.9867E-01    
 1498.42691   8.6834E-01    -5.0189E-01    
 1498.85548   8.6630E-01    -5.0504E-01    
 1499.28405   8.6435E-01    -5.0833E-01    
 1499.71262   8.6230E-01    -5.1144E-01    
 1500.14119   8.6035E-01    -5.1459E-01    
 1500.56976   8.5839E-01    -5.1769E-01    
 1500.99833   8.5635E-01    -5.2086E-01    
 1501.4269    8.5432E-01    -5.2400E-01    
 1501.85547   8.5239E-01    -5.2717E-01    
 1502.28404   8.5028E-01    -5.3031E-01    
 1502.71261   8.4819E-01    -5.3332E-01    
 1503.14118   8.4607E-01    -5.3648E-01    
 1503.56975   8.4403E-01    -5.3955E-01    
 1503.99832   8.4190E-01    -5.4268E-01    
 1504.42689   8.3978E-01    -5.4574E-01    
 1504.85546   8.3770E-01    -5.4887E-01    
 1505.28403   8.3550E-01    -5.5186E-01    
 1505.7126    8.3337E-01    -5.5494E-01    
 1506.14117   8.3123E-01    -5.5800E-01    
 1506.56974   8.2910E-01    -5.6104E-01    
 1506.99831   8.2690E-01    -5.6410E-01    
 1507.42688   8.2473E-01    -5.6717E-01    
 1507.85545   8.2247E-01    -5.7019E-01    
 1508.28402   8.2022E-01    -5.7319E-01    
 1508.71259   8.1809E-01    -5.7612E-01    
 1509.14116   8.1576E-01    -5.7909E-01    
 1509.56973   8.1348E-01    -5.8207E-01    
 1509.9983    8.1116E-01    -5.8501E-01    
 1510.42687   8.0889E-01    -5.8802E-01    
 1510.85544   8.0663E-01    -5.9098E-01    
 1511.28401   8.0432E-01    -5.9383E-01    
 1511.71258   8.0195E-01    -5.9677E-01    
 1512.14115   7.9970E-01    -5.9973E-01    
 1512.56972   7.9734E-01    -6.0252E-01    
 1512.99829   7.9502E-01    -6.0550E-01    
 1513.42686   7.9262E-01    -6.0844E-01    
 1513.85543   7.9030E-01    -6.1133E-01    
 1514.284     7.8789E-01    -6.1426E-01    
 1514.71257   7.8542E-01    -6.1713E-01    
 1515.14114   7.8299E-01    -6.1991E-01    
 1515.56971   7.8064E-01    -6.2279E-01    
 1515.99828   7.7812E-01    -6.2559E-01    
 1516.42685   7.7570E-01    -6.2842E-01    
 1516.85542   7.7326E-01    -6.3126E-01    
 1517.28399   7.7077E-01    -6.3406E-01    
 1517.71256   7.6833E-01    -6.3688E-01    
 1518.14113   7.6588E-01    -6.3967E-01    
 1518.5697    7.6334E-01    -6.4251E-01    
 1518.99827   7.6084E-01    -6.4531E-01    
 1519.42684   7.5827E-01    -6.4799E-01    
 1519.85541   7.5572E-01    -6.5069E-01    
 1520.28398   7.5324E-01    -6.5333E-01    
 1520.71255   7.5054E-01    -6.5616E-01    
 1521.14112   7.4802E-01    -6.5885E-01    
 1521.56969   7.4543E-01    -6.6165E-01    
 1521.99826   7.4283E-01    -6.6430E-01    
 1522.42683   7.4031E-01    -6.6695E-01    
 1522.8554    7.3768E-01    -6.6962E-01    
 1523.28397   7.3514E-01    -6.7222E-01    
 1523.71254   7.3246E-01    -6.7493E-01    
 1524.14111   7.2987E-01    -6.7763E-01    
 1524.56968   7.2718E-01    -6.8021E-01    
 1524.99825   7.2456E-01    -6.8286E-01    
 1525.42682   7.2191E-01    -6.8549E-01    
 1525.85539   7.1932E-01    -6.8810E-01    
 1526.28396   7.1667E-01    -6.9071E-01    
 1526.71253   7.1393E-01    -6.9313E-01    
 1527.1411    7.1129E-01    -6.9576E-01    
 1527.56967   7.0859E-01    -6.9834E-01    
 1527.99824   7.0594E-01    -7.0097E-01    
 1528.42681   7.0315E-01    -7.0346E-01    
 1528.85538   7.0053E-01    -7.0598E-01    
 1529.28395   6.9769E-01    -7.0833E-01    
 1529.71252   6.9495E-01    -7.1082E-01    
 1530.14109   6.9222E-01    -7.1333E-01    
 1530.56966   6.8941E-01    -7.1580E-01    
 1530.99823   6.8665E-01    -7.1829E-01    
 1531.4268    6.8392E-01    -7.2080E-01    
 1531.85537   6.8105E-01    -7.2336E-01    
 1532.28394   6.7813E-01    -7.2572E-01    
 1532.71251   6.7541E-01    -7.2816E-01    
 1533.14108   6.7252E-01    -7.3057E-01    
 1533.56965   6.6963E-01    -7.3287E-01    
 1533.99822   6.6683E-01    -7.3522E-01    
 1534.42679   6.6398E-01    -7.3765E-01    
 1534.85536   6.6108E-01    -7.4012E-01    
 1535.28393   6.5817E-01    -7.4254E-01    
 1535.7125    6.5534E-01    -7.4478E-01    
 1536.14107   6.5239E-01    -7.4723E-01    
 1536.56964   6.4963E-01    -7.4943E-01    
 1536.99821   6.4665E-01    -7.5179E-01    
 1537.42678   6.4375E-01    -7.5409E-01    
 1537.85535   6.4085E-01    -7.5639E-01    
 1538.28392   6.3795E-01    -7.5869E-01    
 1538.71249   6.3497E-01    -7.6095E-01    
 1539.14106   6.3201E-01    -7.6320E-01    
 1539.56963   6.2920E-01    -7.6551E-01    
 1539.9982    6.2617E-01    -7.6773E-01    
 1540.42677   6.2313E-01    -7.7000E-01    
 1540.85534   6.2018E-01    -7.7213E-01    
 1541.28391   6.1724E-01    -7.7449E-01    
 1541.71248   6.1423E-01    -7.7656E-01    
 1542.14105   6.1123E-01    -7.7881E-01    
 1542.56962   6.0821E-01    -7.8102E-01    
 1542.99819   6.0521E-01    -7.8326E-01    
 1543.42676   6.0218E-01    -7.8532E-01    
 1543.85533   5.9910E-01    -7.8751E-01    
 1544.2839    5.9611E-01    -7.8965E-01    
 1544.71247   5.9306E-01    -7.9175E-01    
 1545.14104   5.8994E-01    -7.9386E-01    
 1545.56961   5.8696E-01    -7.9611E-01    
 1545.99818   5.8380E-01    -7.9815E-01    
 1546.42675   5.8074E-01    -8.0024E-01    
 1546.85532   5.7773E-01    -8.0231E-01    
 1547.28389   5.7456E-01    -8.0452E-01    
 1547.71246   5.7151E-01    -8.0650E-01    
 1548.14103   5.6823E-01    -8.0848E-01    
 1548.5696    5.6517E-01    -8.1063E-01    
 1548.99817   5.6212E-01    -8.1269E-01    
 1549.42674   5.5873E-01    -8.1471E-01    
 1549.85531   5.5581E-01    -8.1677E-01    
 1550.28388   5.5260E-01    -8.1868E-01    
 1550.71245   5.4934E-01    -8.2071E-01    
 1551.14102   5.4624E-01    -8.2265E-01    
 1551.56959   5.4300E-01    -8.2465E-01    
 1551.99816   5.3985E-01    -8.2646E-01    
 1552.42673   5.3665E-01    -8.2846E-01    
 1552.8553    5.3342E-01    -8.3032E-01    
 1553.28387   5.3017E-01    -8.3226E-01    
 1553.71244   5.2699E-01    -8.3416E-01    
 1554.14101   5.2367E-01    -8.3609E-01    
 1554.56958   5.2043E-01    -8.3793E-01    
 1554.99815   5.1721E-01    -8.3989E-01    
 1555.42672   5.1401E-01    -8.4174E-01    
 1555.85529   5.1069E-01    -8.4352E-01    
 1556.28386   5.0738E-01    -8.4544E-01    
 1556.71243   5.0422E-01    -8.4724E-01    
 1557.141     5.0085E-01    -8.4895E-01    
 1557.56957   4.9766E-01    -8.5070E-01    
 1557.99814   4.9434E-01    -8.5256E-01    
 1558.42671   4.9099E-01    -8.5429E-01    
 1558.85528   4.8768E-01    -8.5603E-01    
 1559.28385   4.8434E-01    -8.5777E-01    
 1559.71242   4.8101E-01    -8.5956E-01    
 1560.14099   4.7780E-01    -8.6118E-01    
 1560.56956   4.7450E-01    -8.6290E-01    
 1560.99813   4.7111E-01    -8.6455E-01    
 1561.4267    4.6773E-01    -8.6631E-01    
 1561.85527   4.6436E-01    -8.6806E-01    
 1562.28384   4.6092E-01    -8.6971E-01    
 1562.71241   4.5764E-01    -8.7127E-01    
 1563.14098   4.5424E-01    -8.7295E-01    
 1563.56955   4.5089E-01    -8.7456E-01    
 1563.99812   4.4743E-01    -8.7618E-01    
 1564.42669   4.4402E-01    -8.7774E-01    
 1564.85526   4.4061E-01    -8.7926E-01    
 1565.28383   4.3725E-01    -8.8092E-01    
 1565.7124    4.3377E-01    -8.8237E-01    
 1566.14097   4.3033E-01    -8.8398E-01    
 1566.56954   4.2695E-01    -8.8548E-01    
 1566.99811   4.2352E-01    -8.8698E-01    
 1567.42668   4.2009E-01    -8.8851E-01    
 1567.85525   4.1664E-01    -8.9006E-01    
 1568.28382   4.1315E-01    -8.9151E-01    
 1568.71239   4.0969E-01    -8.9294E-01    
 1569.14096   4.0622E-01    -8.9440E-01    
 1569.56953   4.0276E-01    -8.9590E-01    
 1569.9981    3.9934E-01    -8.9725E-01    
 1570.42667   3.9582E-01    -8.9873E-01    
 1570.85524   3.9233E-01    -9.0007E-01    
 1571.28381   3.8884E-01    -9.0150E-01    
 1571.71238   3.8531E-01    -9.0284E-01    
 1572.14095   3.8179E-01    -9.0415E-01    
 1572.56952   3.7814E-01    -9.0546E-01    
 1572.99809   3.7468E-01    -9.0682E-01    
 1573.42666   3.7120E-01    -9.0823E-01    
 1573.85523   3.6770E-01    -9.0954E-01    
 1574.2838    3.6411E-01    -9.1078E-01    
 1574.71237   3.6063E-01    -9.1200E-01    
 1575.14094   3.5707E-01    -9.1329E-01    
 1575.56951   3.5350E-01    -9.1455E-01    
 1575.99808   3.4996E-01    -9.1573E-01    
 1576.42665   3.4640E-01    -9.1703E-01    
 1576.85522   3.4281E-01    -9.1817E-01    
 1577.28379   3.3922E-01    -9.1935E-01    
 1577.71236   3.3559E-01    -9.2068E-01    
 1578.14093   3.3212E-01    -9.2183E-01    
 1578.5695    3.2853E-01    -9.2286E-01    
 1578.99807   3.2496E-01    -9.2405E-01    
 1579.42664   3.2130E-01    -9.2519E-01    
 1579.85521   3.1767E-01    -9.2631E-01    
 1580.28378   3.1405E-01    -9.2740E-01    
 1580.71235   3.1047E-01    -9.2853E-01    
 1581.14092   3.0683E-01    -9.2966E-01    
 1581.56949   3.0328E-01    -9.3073E-01    
 1581.99806   2.9962E-01    -9.3182E-01    
 1582.42663   2.9606E-01    -9.3273E-01    
 1582.8552    2.9240E-01    -9.3379E-01    
 1583.28377   2.8873E-01    -9.3482E-01    
 1583.71234   2.8508E-01    -9.3575E-01    
 1584.14091   2.8137E-01    -9.3680E-01    
 1584.56948   2.7775E-01    -9.3771E-01    
 1584.99805   2.7407E-01    -9.3873E-01    
 1585.42662   2.7043E-01    -9.3965E-01    
 1585.85519   2.6674E-01    -9.4059E-01    
 1586.28376   2.6316E-01    -9.4156E-01    
 1586.71233   2.5941E-01    -9.4242E-01    
 1587.1409    2.5570E-01    -9.4333E-01    
 1587.56947   2.5202E-01    -9.4424E-01    
 1587.99804   2.4837E-01    -9.4509E-01    
 1588.42661   2.4465E-01    -9.4588E-01    
 1588.85518   2.4096E-01    -9.4677E-01    
 1589.28375   2.3725E-01    -9.4742E-01    
 1589.71232   2.3350E-01    -9.4829E-01    
 1590.14089   2.2978E-01    -9.4904E-01    
 1590.56946   2.2610E-01    -9.4983E-01    
 1590.99803   2.2246E-01    -9.5059E-01    
 1591.4266    2.1871E-01    -9.5124E-01    
 1591.85517   2.1498E-01    -9.5209E-01    
 1592.28374   2.1129E-01    -9.5279E-01    
 1592.71231   2.0753E-01    -9.5356E-01    
 1593.14088   2.0394E-01    -9.5421E-01    
 1593.56945   2.0017E-01    -9.5479E-01    
 1593.99802   1.9648E-01    -9.5554E-01    
 1594.42659   1.9274E-01    -9.5608E-01    
 1594.85516   1.8894E-01    -9.5667E-01    
 1595.28373   1.8521E-01    -9.5729E-01    
 1595.7123    1.8154E-01    -9.5794E-01    
 1596.14087   1.7768E-01    -9.5850E-01    
 1596.56944   1.7404E-01    -9.5900E-01    
 1596.99801   1.7031E-01    -9.5952E-01    
 1597.42658   1.6658E-01    -9.6005E-01    
 1597.85515   1.6276E-01    -9.6058E-01    
 1598.28372   1.5913E-01    -9.6113E-01    
 1598.71229   1.5529E-01    -9.6159E-01    
 1599.14086   1.5166E-01    -9.6214E-01    
 1599.56943   1.4795E-01    -9.6253E-01    
 1599.998     1.4425E-01    -9.6301E-01    
 1600.42657   1.4044E-01    -9.6356E-01    
 1600.85514   1.3664E-01    -9.6396E-01    
 1601.28371   1.3294E-01    -9.6432E-01    
 1601.71228   1.2916E-01    -9.6461E-01    
 1602.14085   1.2541E-01    -9.6509E-01    
 1602.56942   1.2169E-01    -9.6553E-01    
 1602.99799   1.1791E-01    -9.6590E-01    
 1603.42656   1.1411E-01    -9.6628E-01    
 1603.85513   1.1036E-01    -9.6656E-01    
 1604.2837    1.0661E-01    -9.6688E-01    
 1604.71227   1.0283E-01    -9.6720E-01    
 1605.14084   9.9124E-02    -9.6744E-01    
 1605.56941   9.5421E-02    -9.6768E-01    
 1605.99798   9.1560E-02    -9.6794E-01    
 1606.42655   8.7791E-02    -9.6809E-01    
 1606.85512   8.4008E-02    -9.6829E-01    
 1607.28369   8.0217E-02    -9.6842E-01    
 1607.71226   7.6499E-02    -9.6865E-01    
 1608.14083   7.2680E-02    -9.6888E-01    
 1608.5694    6.8880E-02    -9.6894E-01    
 1608.99797   6.5118E-02    -9.6902E-01    
 1609.42654   6.1420E-02    -9.6920E-01    
 1609.85511   5.7645E-02    -9.6931E-01    
 1610.28368   5.3712E-02    -9.6940E-01    
 1610.71225   4.9994E-02    -9.6948E-01    
 1611.14082   4.6270E-02    -9.6947E-01    
 1611.56939   4.2458E-02    -9.6950E-01    
 1611.99796   3.8632E-02    -9.6958E-01    
 1612.42653   3.4840E-02    -9.6957E-01    
 1612.8551    3.0985E-02    -9.6946E-01    
 1613.28367   2.7217E-02    -9.6954E-01    
 1613.71224   2.3456E-02    -9.6946E-01    
 1614.14081   1.9654E-02    -9.6937E-01    
 1614.56938   1.5997E-02    -9.6929E-01    
 1614.99795   1.2030E-02    -9.6919E-01    
 1615.42652   8.2222E-03    -9.6911E-01    
 1615.85509   4.5365E-03    -9.6906E-01    
 1616.28366   7.6590E-04    -9.6890E-01    
 1616.71223   -3.0406E-03   -9.6882E-01    
 1617.1408    -6.8471E-03   -9.6856E-01    
 1617.56937   -1.0707E-02   -9.6843E-01    
 1617.99794   -1.4450E-02   -9.6815E-01    
 1618.42651   -1.8237E-02   -9.6794E-01    
 1618.85508   -2.1957E-02   -9.6773E-01    
 1619.28365   -2.5749E-02   -9.6744E-01    
 1619.71222   -2.9502E-02   -9.6719E-01    
 1620.14079   -3.3288E-02   -9.6689E-01    
 1620.56936   -3.7119E-02   -9.6660E-01    
 1620.99793   -4.0875E-02   -9.6622E-01    
 1621.4265    -4.4660E-02   -9.6589E-01    
 1621.85507   -4.8375E-02   -9.6558E-01    
 1622.28364   -5.2157E-02   -9.6524E-01    
 1622.71221   -5.6023E-02   -9.6486E-01    
 1623.14078   -5.9772E-02   -9.6449E-01    
 1623.56935   -6.3492E-02   -9.6407E-01    
 1623.99792   -6.7301E-02   -9.6369E-01    
 1624.42649   -7.1057E-02   -9.6323E-01    
 1624.85506   -7.4812E-02   -9.6281E-01    
 1625.28363   -7.8548E-02   -9.6236E-01    
 1625.7122    -8.2348E-02   -9.6189E-01    
 1626.14077   -8.6220E-02   -9.6142E-01    
 1626.56934   -8.9916E-02   -9.6075E-01    
 1626.99791   -9.3687E-02   -9.6024E-01    
 1627.42648   -9.7511E-02   -9.5974E-01    
 1627.85505   -1.0126E-01   -9.5911E-01    
 1628.28362   -1.0504E-01   -9.5858E-01    
 1628.71219   -1.0879E-01   -9.5790E-01    
 1629.14076   -1.1263E-01   -9.5735E-01    
 1629.56933   -1.1645E-01   -9.5685E-01    
 1629.9979    -1.2024E-01   -9.5618E-01    
 1630.42647   -1.2396E-01   -9.5549E-01    
 1630.85504   -1.2780E-01   -9.5488E-01    
 1631.28361   -1.3153E-01   -9.5426E-01    
 1631.71218   -1.3526E-01   -9.5351E-01    
 1632.14075   -1.3904E-01   -9.5287E-01    
 1632.56932   -1.4275E-01   -9.5214E-01    
 1632.99789   -1.4648E-01   -9.5141E-01    
 1633.42646   -1.5019E-01   -9.5065E-01    
 1633.85503   -1.5399E-01   -9.4989E-01    
 1634.2836    -1.5768E-01   -9.4903E-01    
 1634.71217   -1.6138E-01   -9.4829E-01    
 1635.14074   -1.6505E-01   -9.4745E-01    
 1635.56931   -1.6873E-01   -9.4665E-01    
 1635.99788   -1.7242E-01   -9.4594E-01    
 1636.42645   -1.7603E-01   -9.4504E-01    
 1636.85502   -1.7972E-01   -9.4420E-01    
 1637.28359   -1.8359E-01   -9.4339E-01    
 1637.71216   -1.8725E-01   -9.4243E-01    
 1638.14073   -1.9090E-01   -9.4153E-01    
 1638.5693    -1.9455E-01   -9.4058E-01    
 1638.99787   -1.9817E-01   -9.3973E-01    
 1639.42644   -2.0184E-01   -9.3879E-01    
 1639.85501   -2.0537E-01   -9.3786E-01    
 1640.28358   -2.0907E-01   -9.3688E-01    
 1640.71215   -2.1266E-01   -9.3591E-01    
 1641.14072   -2.1637E-01   -9.3494E-01    
 1641.56929   -2.1993E-01   -9.3389E-01    
 1641.99786   -2.2358E-01   -9.3292E-01    
 1642.42643   -2.2715E-01   -9.3190E-01    
 1642.855     -2.3078E-01   -9.3088E-01    
 1643.28357   -2.3440E-01   -9.2982E-01    
 1643.71214   -2.3796E-01   -9.2877E-01    
 1644.14071   -2.4161E-01   -9.2757E-01    
 1644.56928   -2.4525E-01   -9.2660E-01    
 1644.99785   -2.4883E-01   -9.2543E-01    
 1645.42642   -2.5248E-01   -9.2430E-01    
 1645.85499   -2.5592E-01   -9.2322E-01    
 1646.28356   -2.5955E-01   -9.2194E-01    
 1646.71213   -2.6331E-01   -9.2080E-01    
 1647.1407    -2.6686E-01   -9.1962E-01    
 1647.56927   -2.7048E-01   -9.1835E-01    
 1647.99784   -2.7413E-01   -9.1715E-01    
 1648.42641   -2.7760E-01   -9.1603E-01    
 1648.85498   -2.8120E-01   -9.1475E-01    
 1649.28355   -2.8484E-01   -9.1347E-01    
 1649.71212   -2.8837E-01   -9.1229E-01    
 1650.14069   -2.9216E-01   -9.1081E-01    
 1650.56926   -2.9560E-01   -9.0953E-01    
 1650.99783   -2.9915E-01   -9.0826E-01    
 1651.4264    -3.0273E-01   -9.0695E-01    
 1651.85497   -3.0624E-01   -9.0556E-01    
 1652.28354   -3.0985E-01   -9.0423E-01    
 1652.71211   -3.1343E-01   -9.0293E-01    
 1653.14068   -3.1708E-01   -9.0147E-01    
 1653.56925   -3.2060E-01   -9.0001E-01    
 1653.99782   -3.2408E-01   -8.9862E-01    
 1654.42639   -3.2768E-01   -8.9715E-01    
 1654.85496   -3.3115E-01   -8.9567E-01    
 1655.28353   -3.3482E-01   -8.9423E-01    
 1655.7121    -3.3816E-01   -8.9270E-01    
 1656.14067   -3.4184E-01   -8.9118E-01    
 1656.56924   -3.4534E-01   -8.8965E-01    
 1656.99781   -3.4865E-01   -8.8804E-01    
 1657.42638   -3.5226E-01   -8.8655E-01    
 1657.85495   -3.5582E-01   -8.8492E-01    
 1658.28352   -3.5932E-01   -8.8325E-01    
 1658.71209   -3.6270E-01   -8.8172E-01    
 1659.14066   -3.6627E-01   -8.8007E-01    
 1659.56923   -3.6964E-01   -8.7842E-01    
 1659.9978    -3.7319E-01   -8.7691E-01    
 1660.42637   -3.7667E-01   -8.7516E-01    
 1660.85494   -3.8005E-01   -8.7353E-01    
 1661.28351   -3.8356E-01   -8.7180E-01    
 1661.71208   -3.8707E-01   -8.7012E-01    
 1662.14065   -3.9043E-01   -8.6843E-01    
 1662.56922   -3.9388E-01   -8.6674E-01    
 1662.99779   -3.9726E-01   -8.6494E-01    
 1663.42636   -4.0070E-01   -8.6330E-01    
 1663.85493   -4.0421E-01   -8.6148E-01    
 1664.2835    -4.0764E-01   -8.5968E-01    
 1664.71207   -4.1098E-01   -8.5780E-01    
 1665.14064   -4.1434E-01   -8.5607E-01    
 1665.56921   -4.1772E-01   -8.5429E-01    
 1665.99778   -4.2112E-01   -8.5247E-01    
 1666.42635   -4.2443E-01   -8.5074E-01    
 1666.85492   -4.2778E-01   -8.4882E-01    
 1667.28349   -4.3118E-01   -8.4700E-01    
 1667.71206   -4.3453E-01   -8.4509E-01    
 1668.14063   -4.3774E-01   -8.4313E-01    
 1668.5692    -4.4113E-01   -8.4121E-01    
 1668.99777   -4.4445E-01   -8.3938E-01    
 1669.42634   -4.4774E-01   -8.3744E-01    
 1669.85491   -4.5110E-01   -8.3545E-01    
 1670.28348   -4.5429E-01   -8.3349E-01    
 1670.71205   -4.5769E-01   -8.3143E-01    
 1671.14062   -4.6089E-01   -8.2952E-01    
 1671.56919   -4.6417E-01   -8.2752E-01    
 1671.99776   -4.6734E-01   -8.2540E-01    
 1672.42633   -4.7057E-01   -8.2341E-01    
 1672.8549    -4.7392E-01   -8.2143E-01    
 1673.28347   -4.7699E-01   -8.1935E-01    
 1673.71204   -4.8029E-01   -8.1738E-01    
 1674.14061   -4.8336E-01   -8.1517E-01    
 1674.56918   -4.8657E-01   -8.1316E-01    
 1674.99775   -4.8976E-01   -8.1107E-01    
 1675.42632   -4.9296E-01   -8.0883E-01    
 1675.85489   -4.9607E-01   -8.0672E-01    
 1676.28346   -4.9922E-01   -8.0460E-01    
 1676.71203   -5.0227E-01   -8.0231E-01    
 1677.1406    -5.0546E-01   -8.0025E-01    
 1677.56917   -5.0861E-01   -7.9802E-01    
 1677.99774   -5.1166E-01   -7.9592E-01    
 1678.42631   -5.1476E-01   -7.9369E-01    
 1678.85488   -5.1768E-01   -7.9151E-01    
 1679.28345   -5.2077E-01   -7.8931E-01    
 1679.71202   -5.2389E-01   -7.8712E-01    
 1680.14059   -5.2697E-01   -7.8487E-01    
 1680.56916   -5.3007E-01   -7.8268E-01    
 1680.99773   -5.3294E-01   -7.8045E-01    
 1681.4263    -5.3601E-01   -7.7834E-01    
 1681.85487   -5.3895E-01   -7.7590E-01    
 1682.28344   -5.4190E-01   -7.7362E-01    
 1682.71201   -5.4489E-01   -7.7135E-01    
 1683.14058   -5.4793E-01   -7.6904E-01    
 1683.56915   -5.5089E-01   -7.6681E-01    
 1683.99772   -5.5380E-01   -7.6443E-01    
 1684.42629   -5.5664E-01   -7.6208E-01    
 1684.85486   -5.5969E-01   -7.5975E-01    
 1685.28343   -5.6257E-01   -7.5746E-01    
 1685.712     -5.6544E-01   -7.5503E-01    
 1686.14057   -5.6842E-01   -7.5262E-01    
 1686.56914   -5.7127E-01   -7.5027E-01    
 1686.99771   -5.7414E-01   -7.4791E-01    
 1687.42628   -5.7703E-01   -7.4555E-01    
 1687.85485   -5.7996E-01   -7.4317E-01    
 1688.28342   -5.8274E-01   -7.4061E-01    
 1688.71199   -5.8562E-01   -7.3827E-01    
 1689.14056   -5.8850E-01   -7.3582E-01    
 1689.56913   -5.9134E-01   -7.3330E-01    
 1689.9977    -5.9426E-01   -7.3082E-01    
 1690.42627   -5.9698E-01   -7.2828E-01    
 1690.85484   -5.9984E-01   -7.2582E-01    
 1691.28341   -6.0267E-01   -7.2335E-01    
 1691.71198   -6.0552E-01   -7.2081E-01    
 1692.14055   -6.0821E-01   -7.1828E-01    
 1692.56912   -6.1105E-01   -7.1578E-01    
 1692.99769   -6.1374E-01   -7.1328E-01    
 1693.42626   -6.1650E-01   -7.1073E-01    
 1693.85483   -6.1929E-01   -7.0810E-01    
 1694.2834    -6.2206E-01   -7.0551E-01    
 1694.71197   -6.2471E-01   -7.0283E-01    
 1695.14054   -6.2756E-01   -7.0019E-01    
 1695.56911   -6.3029E-01   -6.9755E-01    
 1695.99768   -6.3289E-01   -6.9506E-01    
 1696.42625   -6.3563E-01   -6.9240E-01    
 1696.85482   -6.3828E-01   -6.8955E-01    
 1697.28339   -6.4093E-01   -6.8691E-01    
 1697.71196   -6.4360E-01   -6.8422E-01    
 1698.14053   -6.4626E-01   -6.8151E-01    
 1698.5691    -6.4900E-01   -6.7888E-01    
 1698.99767   -6.5159E-01   -6.7615E-01    
 1699.42624   -6.5418E-01   -6.7337E-01    
 1699.85481   -6.5682E-01   -6.7063E-01    
 1700.28338   -6.5939E-01   -6.6780E-01    
 1700.71195   -6.6198E-01   -6.6506E-01    
 1701.14052   -6.6466E-01   -6.6228E-01    
 1701.56909   -6.6725E-01   -6.5946E-01    
 1701.99766   -6.6977E-01   -6.5659E-01    
 1702.42623   -6.7230E-01   -6.5390E-01    
 1702.8548    -6.7485E-01   -6.5098E-01    
 1703.28337   -6.7740E-01   -6.4811E-01    
 1703.71194   -6.8001E-01   -6.4538E-01    
 1704.14051   -6.8253E-01   -6.4254E-01    
 1704.56908   -6.8509E-01   -6.3969E-01    
