 1683.4       -4.6579E-01   2.7177E-01     
 1684         -4.6439E-01   2.7463E-01     
 1684.6       -4.6294E-01   2.7751E-01     
 1685.2       -4.6150E-01   2.8033E-01     
 1685.8       -4.6007E-01   2.8318E-01     
 1686.4       -4.5862E-01   2.8600E-01     
 1687         -4.5713E-01   2.8880E-01     
 1687.6       -4.5563E-01   2.9166E-01     
 1688.2       -4.5413E-01   2.9449E-01     
 1688.8       -4.5261E-01   2.9729E-01     
 1689.4       -4.5109E-01   3.0012E-01     
 1690         -4.4951E-01   3.0291E-01     
 1690.6       -4.4797E-01   3.0570E-01     
 1691.2       -4.4637E-01   3.0844E-01     
 1691.8       -4.4472E-01   3.1117E-01     
 1692.4       -4.4316E-01   3.1400E-01     
 1693         -4.4160E-01   3.1677E-01     
 1693.6       -4.3992E-01   3.1955E-01     
 1694.2       -4.3829E-01   3.2227E-01     
 1694.8       -4.3665E-01   3.2497E-01     
 1695.4       -4.3499E-01   3.2775E-01     
 1696         -4.3329E-01   3.3047E-01     
 1696.6       -4.3157E-01   3.3317E-01     
 1697.2       -4.2984E-01   3.3581E-01     
 1697.8       -4.2808E-01   3.3850E-01     
 1698.4       -4.2630E-01   3.4119E-01     
 1699         -4.2449E-01   3.4390E-01     
 1699.6       -4.2266E-01   3.4658E-01     
 1700.2       -4.2086E-01   3.4915E-01     
 1700.8       -4.1904E-01   3.5177E-01     
 1701.4       -4.1724E-01   3.5440E-01     
 1702         -4.1536E-01   3.5704E-01     
 1702.6       -4.1351E-01   3.5961E-01     
 1703.2       -4.1161E-01   3.6221E-01     
 1703.8       -4.0977E-01   3.6479E-01     
 1704.4       -4.0788E-01   3.6730E-01     
 1705         -4.0593E-01   3.6985E-01     
 1705.6       -4.0396E-01   3.7241E-01     
 1706.2       -4.0208E-01   3.7492E-01     
 1706.8       -4.0008E-01   3.7743E-01     
 1707.4       -3.9814E-01   3.7994E-01     
 1708         -3.9619E-01   3.8246E-01     
 1708.6       -3.9420E-01   3.8490E-01     
 1709.2       -3.9222E-01   3.8731E-01     
 1709.8       -3.9019E-01   3.8980E-01     
 1710.4       -3.8815E-01   3.9226E-01     
 1711         -3.8607E-01   3.9468E-01     
 1711.6       -3.8403E-01   3.9708E-01     
 1712.2       -3.8196E-01   3.9944E-01     
 1712.8       -3.7989E-01   4.0182E-01     
 1713.4       -3.7780E-01   4.0417E-01     
 1714         -3.7568E-01   4.0654E-01     
 1714.6       -3.7357E-01   4.0889E-01     
 1715.2       -3.7145E-01   4.1121E-01     
 1715.8       -3.6935E-01   4.1354E-01     
 1716.4       -3.6717E-01   4.1590E-01     
 1717         -3.6502E-01   4.1820E-01     
 1717.6       -3.6282E-01   4.2047E-01     
 1718.2       -3.6066E-01   4.2275E-01     
 1718.8       -3.5835E-01   4.2502E-01     
 1719.4       -3.5616E-01   4.2728E-01     
 1720         -3.5398E-01   4.2952E-01     
 1720.6       -3.5182E-01   4.3173E-01     
 1721.2       -3.4958E-01   4.3392E-01     
 1721.8       -3.4731E-01   4.3607E-01     
 1722.4       -3.4499E-01   4.3830E-01     
 1723         -3.4268E-01   4.4052E-01     
 1723.6       -3.4038E-01   4.4268E-01     
 1724.2       -3.3811E-01   4.4483E-01     
 1724.8       -3.3577E-01   4.4697E-01     
 1725.4       -3.3344E-01   4.4909E-01     
 1726         -3.3109E-01   4.5119E-01     
 1726.6       -3.2874E-01   4.5330E-01     
 1727.2       -3.2635E-01   4.5539E-01     
 1727.8       -3.2395E-01   4.5750E-01     
 1728.4       -3.2157E-01   4.5954E-01     
 1729         -3.1910E-01   4.6158E-01     
 1729.6       -3.1670E-01   4.6356E-01     
 1730.2       -3.1425E-01   4.6558E-01     
 1730.8       -3.1185E-01   4.6763E-01     
 1731.4       -3.0936E-01   4.6960E-01     
 1732         -3.0686E-01   4.7158E-01     
 1732.6       -3.0435E-01   4.7358E-01     
 1733.2       -3.0190E-01   4.7548E-01     
 1733.8       -2.9943E-01   4.7745E-01     
 1734.4       -2.9690E-01   4.7939E-01     
 1735         -2.9437E-01   4.8122E-01     
 1735.6       -2.9180E-01   4.8313E-01     
 1736.2       -2.8924E-01   4.8502E-01     
 1736.8       -2.8668E-01   4.8684E-01     
 1737.4       -2.8412E-01   4.8873E-01     
 1738         -2.8154E-01   4.9056E-01     
 1738.6       -2.7898E-01   4.9234E-01     
 1739.2       -2.7640E-01   4.9414E-01     
 1739.8       -2.7377E-01   4.9594E-01     
 1740.4       -2.7112E-01   4.9770E-01     
 1741         -2.6845E-01   4.9949E-01     
 1741.6       -2.6577E-01   5.0118E-01     
 1742.2       -2.6314E-01   5.0292E-01     
 1742.8       -2.6046E-01   5.0455E-01     
 1743.4       -2.5775E-01   5.0626E-01     
 1744         -2.5506E-01   5.0794E-01     
 1744.6       -2.5236E-01   5.0962E-01     
 1745.2       -2.4964E-01   5.1123E-01     
 1745.8       -2.4691E-01   5.1287E-01     
 1746.4       -2.4420E-01   5.1449E-01     
 1747         -2.4145E-01   5.1606E-01     
 1747.6       -2.3877E-01   5.1773E-01     
 1748.2       -2.3600E-01   5.1924E-01     
 1748.8       -2.3322E-01   5.2081E-01     
 1749.4       -2.3046E-01   5.2238E-01     
 1750         -2.2765E-01   5.2388E-01     
 1750.6       -2.2487E-01   5.2534E-01     
 1751.2       -2.2211E-01   5.2679E-01     
 1751.8       -2.1927E-01   5.2829E-01     
 1752.4       -2.1649E-01   5.2976E-01     
 1753         -2.1365E-01   5.3120E-01     
 1753.6       -2.1080E-01   5.3260E-01     
 1754.2       -2.0799E-01   5.3397E-01     
 1754.8       -2.0511E-01   5.3537E-01     
 1755.4       -2.0229E-01   5.3675E-01     
 1756         -1.9947E-01   5.3812E-01     
 1756.6       -1.9654E-01   5.3950E-01     
 1757.2       -1.9364E-01   5.4080E-01     
 1757.8       -1.9080E-01   5.4216E-01     
 1758.4       -1.8782E-01   5.4347E-01     
 1759         -1.8493E-01   5.4482E-01     
 1759.6       -1.8197E-01   5.4604E-01     
 1760.2       -1.7910E-01   5.4731E-01     
 1760.8       -1.7613E-01   5.4855E-01     
 1761.4       -1.7318E-01   5.4977E-01     
 1762         -1.7019E-01   5.5096E-01     
 1762.6       -1.6731E-01   5.5218E-01     
 1763.2       -1.6422E-01   5.5338E-01     
 1763.8       -1.6126E-01   5.5448E-01     
 1764.4       -1.5830E-01   5.5564E-01     
 1765         -1.5534E-01   5.5676E-01     
 1765.6       -1.5230E-01   5.5795E-01     
 1766.2       -1.4929E-01   5.5907E-01     
 1766.8       -1.4621E-01   5.6009E-01     
 1767.4       -1.4322E-01   5.6121E-01     
 1768         -1.4012E-01   5.6225E-01     
 1768.6       -1.3713E-01   5.6328E-01     
 1769.2       -1.3413E-01   5.6427E-01     
 1769.8       -1.3102E-01   5.6531E-01     
 1770.4       -1.2792E-01   5.6632E-01     
 1771         -1.2487E-01   5.6726E-01     
 1771.6       -1.2184E-01   5.6824E-01     
 1772.2       -1.1877E-01   5.6919E-01     
 1772.8       -1.1566E-01   5.7011E-01     
 1773.4       -1.1261E-01   5.7110E-01     
 1774         -1.0954E-01   5.7195E-01     
 1774.6       -1.0637E-01   5.7282E-01     
 1775.2       -1.0324E-01   5.7366E-01     
 1775.8       -1.0012E-01   5.7450E-01     
 1776.4       -9.7030E-02   5.7530E-01     
 1777         -9.3902E-02   5.7608E-01     
 1777.6       -9.0740E-02   5.7695E-01     
 1778.2       -8.7572E-02   5.7764E-01     
 1778.8       -8.4480E-02   5.7841E-01     
 1779.4       -8.1288E-02   5.7908E-01     
 1780         -7.8130E-02   5.7979E-01     
 1780.6       -7.4924E-02   5.8049E-01     
 1781.2       -7.1741E-02   5.8116E-01     
 1781.8       -6.8577E-02   5.8184E-01     
 1782.4       -6.5457E-02   5.8239E-01     
 1783         -6.2245E-02   5.8304E-01     
 1783.6       -5.9077E-02   5.8363E-01     
 1784.2       -5.5864E-02   5.8424E-01     
 1784.8       -5.2650E-02   5.8478E-01     
 1785.4       -4.9458E-02   5.8530E-01     
 1786         -4.6313E-02   5.8581E-01     
 1786.6       -4.3155E-02   5.8631E-01     
 1787.2       -3.9954E-02   5.8677E-01     
 1787.8       -3.6689E-02   5.8722E-01     
 1788.4       -3.3485E-02   5.8761E-01     
 1789         -3.0335E-02   5.8809E-01     
 1789.6       -2.7073E-02   5.8851E-01     
 1790.2       -2.3896E-02   5.8891E-01     
 1790.8       -2.0683E-02   5.8924E-01     
 1791.4       -1.7528E-02   5.8957E-01     
 1792         -1.4324E-02   5.8991E-01     
 1792.6       -1.1124E-02   5.9027E-01     
 1793.2       -7.9433E-03   5.9060E-01     
 1793.8       -4.7074E-03   5.9091E-01     
 1794.4       -1.5003E-03   5.9120E-01     
 1795         1.7357E-03    5.9144E-01     
 1795.6       5.0194E-03    5.9168E-01     
 1796.2       8.3062E-03    5.9190E-01     
 1796.8       1.1447E-02    5.9208E-01     
 1797.4       1.4555E-02    5.9231E-01     
 1798         1.7803E-02    5.9249E-01     
 1798.6       2.1052E-02    5.9270E-01     
 1799.2       2.4320E-02    5.9282E-01     
 1799.8       2.7564E-02    5.9292E-01     
 1800.4       3.0755E-02    5.9310E-01     
 1801         3.4014E-02    5.9313E-01     
 1801.6       3.7248E-02    5.9316E-01     
 1802.2       4.0423E-02    5.9328E-01     
 1802.8       4.3677E-02    5.9336E-01     
 1803.4       4.6954E-02    5.9340E-01     
 1804         5.0221E-02    5.9348E-01     
 1804.6       5.3427E-02    5.9340E-01     
 1805.2       5.6609E-02    5.9338E-01     
 1805.8       5.9825E-02    5.9335E-01     
 1806.4       6.3006E-02    5.9324E-01     
 1807         6.6273E-02    5.9315E-01     
 1807.6       6.9455E-02    5.9315E-01     
 1808.2       7.2715E-02    5.9302E-01     
 1808.8       7.5961E-02    5.9287E-01     
 1809.4       7.9161E-02    5.9276E-01     
 1810         8.2348E-02    5.9265E-01     
 1810.6       8.5497E-02    5.9252E-01     
 1811.2       8.8778E-02    5.9224E-01     
 1811.8       9.2070E-02    5.9208E-01     
 1812.4       9.5263E-02    5.9193E-01     
 1813         9.8468E-02    5.9169E-01     
 1813.6       1.0167E-01    5.9144E-01     
 1814.2       1.0491E-01    5.9121E-01     
 1814.8       1.0815E-01    5.9098E-01     
 1815.4       1.1140E-01    5.9071E-01     
 1816         1.1458E-01    5.9039E-01     
 1816.6       1.1775E-01    5.9009E-01     
 1817.2       1.2097E-01    5.8969E-01     
 1817.8       1.2417E-01    5.8936E-01     
 1818.4       1.2738E-01    5.8900E-01     
 1819         1.3064E-01    5.8863E-01     
 1819.6       1.3381E-01    5.8823E-01     
 1820.2       1.3705E-01    5.8783E-01     
 1820.8       1.4027E-01    5.8734E-01     
 1821.4       1.4343E-01    5.8691E-01     
 1822         1.4665E-01    5.8647E-01     
 1822.6       1.4982E-01    5.8601E-01     
 1823.2       1.5303E-01    5.8552E-01     
 1823.8       1.5622E-01    5.8503E-01     
 1824.4       1.5946E-01    5.8444E-01     
 1825         1.6261E-01    5.8387E-01     
 1825.6       1.6573E-01    5.8332E-01     
 1826.2       1.6899E-01    5.8273E-01     
 1826.8       1.7214E-01    5.8218E-01     
 1827.4       1.7532E-01    5.8148E-01     
 1828         1.7846E-01    5.8083E-01     
 1828.6       1.8167E-01    5.8015E-01     
 1829.2       1.8478E-01    5.7955E-01     
 1829.8       1.8786E-01    5.7890E-01     
 1830.4       1.9105E-01    5.7822E-01     
 1831         1.9420E-01    5.7749E-01     
 1831.6       1.9729E-01    5.7674E-01     
 1832.2       2.0038E-01    5.7595E-01     
 1832.8       2.0344E-01    5.7519E-01     
 1833.4       2.0663E-01    5.7429E-01     
 1834         2.0967E-01    5.7346E-01     
 1834.6       2.1274E-01    5.7272E-01     
 1835.2       2.1584E-01    5.7187E-01     
 1835.8       2.1883E-01    5.7106E-01     
 1836.4       2.2193E-01    5.7010E-01     
 1837         2.2502E-01    5.6924E-01     
 1837.6       2.2820E-01    5.6835E-01     
 1838.2       2.3119E-01    5.6739E-01     
 1838.8       2.3419E-01    5.6650E-01     
 1839.4       2.3725E-01    5.6552E-01     
 1840         2.4030E-01    5.6456E-01     
 1840.6       2.4325E-01    5.6357E-01     
 1841.2       2.4624E-01    5.6251E-01     
 1841.8       2.4929E-01    5.6144E-01     
 1842.4       2.5236E-01    5.6041E-01     
 1843         2.5532E-01    5.5940E-01     
 1843.6       2.5832E-01    5.5832E-01     
 1844.2       2.6134E-01    5.5720E-01     
 1844.8       2.6437E-01    5.5613E-01     
 1845.4       2.6736E-01    5.5499E-01     
 1846         2.7030E-01    5.5386E-01     
 1846.6       2.7324E-01    5.5268E-01     
 1847.2       2.7614E-01    5.5153E-01     
 1847.8       2.7914E-01    5.5039E-01     
 1848.4       2.8210E-01    5.4918E-01     
 1849         2.8510E-01    5.4797E-01     
 1849.6       2.8803E-01    5.4671E-01     
 1850.2       2.9093E-01    5.4539E-01     
 1850.8       2.9382E-01    5.4416E-01     
 1851.4       2.9673E-01    5.4288E-01     
 1852         2.9965E-01    5.4158E-01     
 1852.6       3.0254E-01    5.4025E-01     
 1853.2       3.0536E-01    5.3894E-01     
 1853.8       3.0827E-01    5.3755E-01     
 1854.4       3.1113E-01    5.3619E-01     
 1855         3.1402E-01    5.3481E-01     
 1855.6       3.1683E-01    5.3344E-01     
 1856.2       3.1972E-01    5.3204E-01     
 1856.8       3.2250E-01    5.3058E-01     
 1857.4       3.2535E-01    5.2916E-01     
 1858         3.2820E-01    5.2771E-01     
 1858.6       3.3098E-01    5.2629E-01     
 1859.2       3.3380E-01    5.2477E-01     
 1859.8       3.3663E-01    5.2328E-01     
 1860.4       3.3942E-01    5.2179E-01     
 1861         3.4215E-01    5.2030E-01     
 1861.6       3.4494E-01    5.1874E-01     
 1862.2       3.4772E-01    5.1716E-01     
 1862.8       3.5048E-01    5.1560E-01     
 1863.4       3.5318E-01    5.1401E-01     
 1864         3.5588E-01    5.1246E-01     
 1864.6       3.5866E-01    5.1085E-01     
 1865.2       3.6137E-01    5.0926E-01     
 1865.8       3.6407E-01    5.0759E-01     
 1866.4       3.6678E-01    5.0592E-01     
 1867         3.6945E-01    5.0425E-01     
 1867.6       3.7208E-01    5.0260E-01     
 1868.2       3.7479E-01    5.0092E-01     
 1868.8       3.7742E-01    4.9922E-01     
 1869.4       3.8010E-01    4.9746E-01     
 1870         3.8282E-01    4.9575E-01     
 1870.6       3.8542E-01    4.9393E-01     
 1871.2       3.8801E-01    4.9218E-01     
 1871.8       3.9068E-01    4.9043E-01     
 1872.4       3.9326E-01    4.8864E-01     
 1873         3.9589E-01    4.8680E-01     
 1873.6       3.9850E-01    4.8494E-01     
 1874.2       4.0109E-01    4.8310E-01     
 1874.8       4.0372E-01    4.8128E-01     
 1875.4       4.0627E-01    4.7939E-01     
 1876         4.0875E-01    4.7751E-01     
 1876.6       4.1132E-01    4.7559E-01     
 1877.2       4.1387E-01    4.7372E-01     
 1877.8       4.1635E-01    4.7172E-01     
 1878.4       4.1885E-01    4.6987E-01     
 1879         4.2138E-01    4.6793E-01     
 1879.6       4.2384E-01    4.6590E-01     
 1880.2       4.2637E-01    4.6392E-01     
 1880.8       4.2883E-01    4.6197E-01     
 1881.4       4.3133E-01    4.5999E-01     
 1882         4.3377E-01    4.5795E-01     
 1882.6       4.3620E-01    4.5593E-01     
 1883.2       4.3863E-01    4.5379E-01     
 1883.8       4.4093E-01    4.5169E-01     
 1884.4       4.4341E-01    4.4964E-01     
 1885         4.4585E-01    4.4754E-01     
 1885.6       4.4825E-01    4.4548E-01     
 1886.2       4.5051E-01    4.4332E-01     
 1886.8       4.5294E-01    4.4119E-01     
 1887.4       4.5526E-01    4.3904E-01     
 1888         4.5759E-01    4.3686E-01     
 1888.6       4.5987E-01    4.3469E-01     
 1889.2       4.6223E-01    4.3250E-01     
 1889.8       4.6453E-01    4.3024E-01     
 1890.4       4.6678E-01    4.2796E-01     
 1891         4.6904E-01    4.2571E-01     
 1891.6       4.7129E-01    4.2338E-01     
 1892.2       4.7353E-01    4.2113E-01     
 1892.8       4.7579E-01    4.1891E-01     
 1893.4       4.7801E-01    4.1670E-01     
 1894         4.8020E-01    4.1436E-01     
 1894.6       4.8244E-01    4.1201E-01     
 1895.2       4.8463E-01    4.0964E-01     
 1895.8       4.8676E-01    4.0731E-01     
 1896.4       4.8890E-01    4.0496E-01     
 1897         4.9102E-01    4.0262E-01     
 1897.6       4.9319E-01    4.0020E-01     
 1898.2       4.9529E-01    3.9776E-01     
 1898.8       4.9742E-01    3.9538E-01     
 1899.4       4.9957E-01    3.9298E-01     
 1900         5.0164E-01    3.9053E-01     
 1900.6       5.0367E-01    3.8800E-01     
 1901.2       5.0566E-01    3.8560E-01     
 1901.8       5.0768E-01    3.8311E-01     
 1902.4       5.0973E-01    3.8058E-01     
 1903         5.1172E-01    3.7811E-01     
 1903.6       5.1365E-01    3.7562E-01     
 1904.2       5.1575E-01    3.7313E-01     
 1904.8       5.1761E-01    3.7055E-01     
 1905.4       5.1962E-01    3.6794E-01     
 1906         5.2161E-01    3.6538E-01     
 1906.6       5.2350E-01    3.6282E-01     
 1907.2       5.2538E-01    3.6029E-01     
 1907.8       5.2738E-01    3.5768E-01     
 1908.4       5.2928E-01    3.5506E-01     
 1909         5.3104E-01    3.5240E-01     
 1909.6       5.3288E-01    3.4979E-01     
 1910.2       5.3470E-01    3.4711E-01     
 1910.8       5.3655E-01    3.4448E-01     
 1911.4       5.3839E-01    3.4172E-01     
 1912         5.4016E-01    3.3908E-01     
 1912.6       5.4187E-01    3.3636E-01     
 1913.2       5.4368E-01    3.3356E-01     
 1913.8       5.4543E-01    3.3091E-01     
 1914.4       5.4714E-01    3.2823E-01     
 1915         5.4882E-01    3.2556E-01     
 1915.6       5.5050E-01    3.2280E-01     
 1916.2       5.5218E-01    3.2001E-01     
 1916.8       5.5390E-01    3.1718E-01     
 1917.4       5.5553E-01    3.1440E-01     
 1918         5.5719E-01    3.1165E-01     
 1918.6       5.5885E-01    3.0884E-01     
 1919.2       5.6047E-01    3.0603E-01     
 1919.8       5.6207E-01    3.0319E-01     
 1920.4       5.6367E-01    3.0037E-01     
 1921         5.6522E-01    2.9753E-01     
 1921.6       5.6685E-01    2.9472E-01     
 1922.2       5.6836E-01    2.9180E-01     
 1922.8       5.6991E-01    2.8890E-01     
 1923.4       5.7147E-01    2.8605E-01     
 1924         5.7294E-01    2.8310E-01     
 1924.6       5.7440E-01    2.8020E-01     
 1925.2       5.7582E-01    2.7725E-01     
 1925.8       5.7725E-01    2.7438E-01     
 1926.4       5.7881E-01    2.7140E-01     
 1927         5.8019E-01    2.6846E-01     
 1927.6       5.8163E-01    2.6548E-01     
 1928.2       5.8307E-01    2.6248E-01     
 1928.8       5.8453E-01    2.5949E-01     
 1929.4       5.8589E-01    2.5652E-01     
 1930         5.8720E-01    2.5355E-01     
 1930.6       5.8847E-01    2.5055E-01     
 1931.2       5.8988E-01    2.4756E-01     
 1931.8       5.9119E-01    2.4452E-01     
 1932.4       5.9254E-01    2.4159E-01     
 1933         5.9382E-01    2.3854E-01     
 1933.6       5.9508E-01    2.3552E-01     
 1934.2       5.9630E-01    2.3238E-01     
 1934.8       5.9753E-01    2.2931E-01     
 1935.4       5.9887E-01    2.2638E-01     
 1936         5.9999E-01    2.2326E-01     
 1936.6       6.0120E-01    2.2020E-01     
 1937.2       6.0243E-01    2.1712E-01     
 1937.8       6.0361E-01    2.1406E-01     
 1938.4       6.0473E-01    2.1095E-01     
 1939         6.0588E-01    2.0778E-01     
 1939.6       6.0707E-01    2.0463E-01     
 1940.2       6.0810E-01    2.0154E-01     
 1940.8       6.0923E-01    1.9850E-01     
 1941.4       6.1041E-01    1.9543E-01     
 1942         6.1147E-01    1.9223E-01     
 1942.6       6.1242E-01    1.8914E-01     
 1943.2       6.1349E-01    1.8612E-01     
 1943.8       6.1443E-01    1.8297E-01     
 1944.4       6.1538E-01    1.7976E-01     
 1945         6.1640E-01    1.7663E-01     
 1945.6       6.1736E-01    1.7347E-01     
 1946.2       6.1831E-01    1.7030E-01     
 1946.8       6.1921E-01    1.6715E-01     
 1947.4       6.2013E-01    1.6402E-01     
 1948         6.2112E-01    1.6088E-01     
 1948.6       6.2196E-01    1.5770E-01     
 1949.2       6.2273E-01    1.5448E-01     
 1949.8       6.2358E-01    1.5134E-01     
 1950.4       6.2450E-01    1.4826E-01     
 1951         6.2535E-01    1.4506E-01     
 1951.6       6.2613E-01    1.4181E-01     
 1952.2       6.2691E-01    1.3859E-01     
 1952.8       6.2767E-01    1.3539E-01     
 1953.4       6.2838E-01    1.3215E-01     
 1954         6.2917E-01    1.2900E-01     
 1954.6       6.2983E-01    1.2580E-01     
 1955.2       6.3047E-01    1.2258E-01     
 1955.8       6.3108E-01    1.1941E-01     
 1956.4       6.3180E-01    1.1610E-01     
 1957         6.3251E-01    1.1293E-01     
 1957.6       6.3310E-01    1.0971E-01     
 1958.2       6.3369E-01    1.0648E-01     
 1958.8       6.3428E-01    1.0330E-01     
 1959.4       6.3485E-01    1.0009E-01     
 1960         6.3540E-01    9.6845E-02     
 1960.6       6.3584E-01    9.3618E-02     
 1961.2       6.3638E-01    9.0391E-02     
 1961.8       6.3689E-01    8.7163E-02     
 1962.4       6.3744E-01    8.3945E-02     
 1963         6.3797E-01    8.0727E-02     
 1963.6       6.3835E-01    7.7539E-02     
 1964.2       6.3873E-01    7.4352E-02     
 1964.8       6.3911E-01    7.1140E-02     
 1965.4       6.3960E-01    6.7816E-02     
 1966         6.3991E-01    6.4517E-02     
 1966.6       6.4025E-01    6.1267E-02     
 1967.2       6.4055E-01    5.8076E-02     
 1967.8       6.4092E-01    5.4829E-02     
 1968.4       6.4122E-01    5.1602E-02     
 1969         6.4153E-01    4.8292E-02     
 1969.6       6.4179E-01    4.5025E-02     
 1970.2       6.4199E-01    4.1761E-02     
 1970.8       6.4227E-01    3.8544E-02     
 1971.4       6.4247E-01    3.5268E-02     
 1972         6.4269E-01    3.1987E-02     
 1972.6       6.4290E-01    2.8628E-02     
 1973.2       6.4305E-01    2.5402E-02     
 1973.8       6.4324E-01    2.2228E-02     
 1974.4       6.4338E-01    1.8998E-02     
 1975         6.4351E-01    1.5708E-02     
 1975.6       6.4348E-01    1.2405E-02     
 1976.2       6.4354E-01    9.0879E-03     
 1976.8       6.4366E-01    5.9013E-03     
 1977.4       6.4380E-01    2.6203E-03     
 1978         6.4388E-01    -6.2895E-04    
 1978.6       6.4394E-01    -3.9105E-03    
 1979.2       6.4389E-01    -7.1647E-03    
 1979.8       6.4384E-01    -1.0376E-02    
 1980.4       6.4374E-01    -1.3659E-02    
 1981         6.4374E-01    -1.6831E-02    
 1981.6       6.4376E-01    -2.0059E-02    
 1982.2       6.4373E-01    -2.3352E-02    
 1982.8       6.4360E-01    -2.6605E-02    
 1983.4       6.4350E-01    -2.9827E-02    
 1984         6.4338E-01    -3.3053E-02    
 1984.6       6.4326E-01    -3.6295E-02    
 1985.2       6.4309E-01    -3.9536E-02    
 1985.8       6.4289E-01    -4.2781E-02    
 1986.4       6.4272E-01    -4.6068E-02    
 1987         6.4245E-01    -4.9355E-02    
 1987.6       6.4224E-01    -5.2521E-02    
 1988.2       6.4204E-01    -5.5679E-02    
 1988.8       6.4185E-01    -5.8925E-02    
 1989.4       6.4158E-01    -6.2198E-02    
 1990         6.4125E-01    -6.5338E-02    
 1990.6       6.4090E-01    -6.8508E-02    
 1991.2       6.4066E-01    -7.1749E-02    
 1991.8       6.4034E-01    -7.4912E-02    
 1992.4       6.4000E-01    -7.8146E-02    
 1993         6.3959E-01    -8.1393E-02    
 1993.6       6.3922E-01    -8.4540E-02    
 1994.2       6.3881E-01    -8.7773E-02    
 1994.8       6.3834E-01    -9.0951E-02    
 1995.4       6.3788E-01    -9.4117E-02    
 1996         6.3741E-01    -9.7301E-02    
 1996.6       6.3696E-01    -1.0045E-01    
 1997.2       6.3649E-01    -1.0368E-01    
 1997.8       6.3597E-01    -1.0682E-01    
 1998.4       6.3549E-01    -1.1001E-01    
 1999         6.3486E-01    -1.1322E-01    
 1999.6       6.3433E-01    -1.1632E-01    
 2000.2       6.3380E-01    -1.1949E-01    
 2000.8       6.3317E-01    -1.2260E-01    
 2001.4       6.3251E-01    -1.2582E-01    
 2002         6.3189E-01    -1.2903E-01    
 2002.6       6.3128E-01    -1.3210E-01    
 2003.2       6.3056E-01    -1.3519E-01    
 2003.8       6.2997E-01    -1.3844E-01    
 2004.4       6.2928E-01    -1.4143E-01    
 2005         6.2853E-01    -1.4456E-01    
 2005.6       6.2780E-01    -1.4772E-01    
 2006.2       6.2699E-01    -1.5082E-01    
 2006.8       6.2630E-01    -1.5399E-01    
 2007.4       6.2544E-01    -1.5706E-01    
 2008         6.2467E-01    -1.6013E-01    
 2008.6       6.2387E-01    -1.6324E-01    
 2009.2       6.2307E-01    -1.6635E-01    
 2009.8       6.2225E-01    -1.6943E-01    
 2010.4       6.2135E-01    -1.7244E-01    
 2011         6.2047E-01    -1.7553E-01    
 2011.6       6.1955E-01    -1.7863E-01    
 2012.2       6.1861E-01    -1.8163E-01    
 2012.8       6.1775E-01    -1.8473E-01    
 2013.4       6.1684E-01    -1.8771E-01    
 2014         6.1591E-01    -1.9079E-01    
 2014.6       6.1478E-01    -1.9389E-01    
 2015.2       6.1373E-01    -1.9696E-01    
 2015.8       6.1274E-01    -1.9999E-01    
 2016.4       6.1172E-01    -2.0298E-01    
 2017         6.1068E-01    -2.0594E-01    
 2017.6       6.0957E-01    -2.0898E-01    
 2018.2       6.0842E-01    -2.1198E-01    
 2018.8       6.0738E-01    -2.1492E-01    
 2019.4       6.0623E-01    -2.1798E-01    
 2020         6.0511E-01    -2.2093E-01    
 2020.6       6.0392E-01    -2.2389E-01    
 2021.2       6.0278E-01    -2.2683E-01    
 2021.8       6.0153E-01    -2.2981E-01    
 2022.4       6.0040E-01    -2.3276E-01    
 2023         5.9911E-01    -2.3570E-01    
 2023.6       5.9784E-01    -2.3859E-01    
 2024.2       5.9654E-01    -2.4146E-01    
 2024.8       5.9522E-01    -2.4436E-01    
 2025.4       5.9395E-01    -2.4730E-01    
 2026         5.9268E-01    -2.5018E-01    
 2026.6       5.9128E-01    -2.5305E-01    
 2027.2       5.8992E-01    -2.5587E-01    
 2027.8       5.8853E-01    -2.5874E-01    
 2028.4       5.8709E-01    -2.6159E-01    
 2029         5.8572E-01    -2.6451E-01    
 2029.6       5.8436E-01    -2.6742E-01    
 2030.2       5.8299E-01    -2.7024E-01    
 2030.8       5.8148E-01    -2.7307E-01    
 2031.4       5.7998E-01    -2.7589E-01    
 2032         5.7853E-01    -2.7863E-01    
 2032.6       5.7706E-01    -2.8153E-01    
 2033.2       5.7549E-01    -2.8429E-01    
 2033.8       5.7393E-01    -2.8717E-01    
 2034.4       5.7234E-01    -2.8988E-01    
 2035         5.7073E-01    -2.9263E-01    
 2035.6       5.6918E-01    -2.9538E-01    
 2036.2       5.6760E-01    -2.9822E-01    
 2036.8       5.6601E-01    -3.0104E-01    
 2037.4       5.6428E-01    -3.0371E-01    
 2038         5.6262E-01    -3.0644E-01    
 2038.6       5.6093E-01    -3.0921E-01    
 2039.2       5.5919E-01    -3.1196E-01    
 2039.8       5.5760E-01    -3.1462E-01    
 2040.4       5.5589E-01    -3.1732E-01    
 2041         5.5414E-01    -3.1996E-01    
 2041.6       5.5241E-01    -3.2271E-01    
 2042.2       5.5055E-01    -3.2533E-01    
 2042.8       5.4882E-01    -3.2797E-01    
 2043.4       5.4705E-01    -3.3061E-01    
 2044         5.4513E-01    -3.3329E-01    
 2044.6       5.4331E-01    -3.3590E-01    
 2045.2       5.4141E-01    -3.3853E-01    
 2045.8       5.3955E-01    -3.4109E-01    
 2046.4       5.3768E-01    -3.4379E-01    
