 1753         -2.7971E-01   8.1080E-01     
 1753.6       -2.7523E-01   8.1264E-01     
 1754.2       -2.7083E-01   8.1429E-01     
 1754.8       -2.6639E-01   8.1602E-01     
 1755.4       -2.6194E-01   8.1772E-01     
 1756         -2.5745E-01   8.1939E-01     
 1756.6       -2.5297E-01   8.2098E-01     
 1757.2       -2.4853E-01   8.2252E-01     
 1757.8       -2.4405E-01   8.2420E-01     
 1758.4       -2.3958E-01   8.2575E-01     
 1759         -2.3510E-01   8.2729E-01     
 1759.6       -2.3046E-01   8.2878E-01     
 1760.2       -2.2596E-01   8.3024E-01     
 1760.8       -2.2145E-01   8.3174E-01     
 1761.4       -2.1688E-01   8.3323E-01     
 1762         -2.1235E-01   8.3455E-01     
 1762.6       -2.0777E-01   8.3601E-01     
 1763.2       -2.0318E-01   8.3731E-01     
 1763.8       -1.9870E-01   8.3865E-01     
 1764.4       -1.9409E-01   8.3995E-01     
 1765         -1.8947E-01   8.4128E-01     
 1765.6       -1.8492E-01   8.4258E-01     
 1766.2       -1.8029E-01   8.4384E-01     
 1766.8       -1.7558E-01   8.4494E-01     
 1767.4       -1.7094E-01   8.4620E-01     
 1768         -1.6634E-01   8.4732E-01     
 1768.6       -1.6170E-01   8.4847E-01     
 1769.2       -1.5701E-01   8.4963E-01     
 1769.8       -1.5235E-01   8.5067E-01     
 1770.4       -1.4769E-01   8.5180E-01     
 1771         -1.4310E-01   8.5279E-01     
 1771.6       -1.3844E-01   8.5372E-01     
 1772.2       -1.3366E-01   8.5477E-01     
 1772.8       -1.2906E-01   8.5576E-01     
 1773.4       -1.2437E-01   8.5662E-01     
 1774         -1.1975E-01   8.5757E-01     
 1774.6       -1.1498E-01   8.5838E-01     
 1775.2       -1.1031E-01   8.5923E-01     
 1775.8       -1.0561E-01   8.5997E-01     
 1776.4       -1.0094E-01   8.6078E-01     
 1777         -9.6266E-02   8.6155E-01     
 1777.6       -9.1558E-02   8.6223E-01     
 1778.2       -8.6809E-02   8.6295E-01     
 1778.8       -8.2124E-02   8.6356E-01     
 1779.4       -7.7342E-02   8.6421E-01     
 1780         -7.2616E-02   8.6480E-01     
 1780.6       -6.7864E-02   8.6545E-01     
 1781.2       -6.3070E-02   8.6601E-01     
 1781.8       -5.8356E-02   8.6645E-01     
 1782.4       -5.3660E-02   8.6693E-01     
 1783         -4.8929E-02   8.6742E-01     
 1783.6       -4.4269E-02   8.6785E-01     
 1784.2       -3.9496E-02   8.6822E-01     
 1784.8       -3.4743E-02   8.6859E-01     
 1785.4       -3.0035E-02   8.6891E-01     
 1786         -2.5304E-02   8.6917E-01     
 1786.6       -2.0606E-02   8.6952E-01     
 1787.2       -1.5845E-02   8.6976E-01     
 1787.8       -1.1139E-02   8.6996E-01     
 1788.4       -6.3592E-03   8.7021E-01     
 1789         -1.6607E-03   8.7036E-01     
 1789.6       3.1006E-03    8.7047E-01     
 1790.2       7.8055E-03    8.7064E-01     
 1790.8       1.2595E-02    8.7069E-01     
 1791.4       1.7212E-02    8.7082E-01     
 1792         2.1927E-02    8.7086E-01     
 1792.6       2.6614E-02    8.7085E-01     
 1793.2       3.1354E-02    8.7090E-01     
 1793.8       3.6070E-02    8.7087E-01     
 1794.4       4.0767E-02    8.7085E-01     
 1795         4.5456E-02    8.7079E-01     
 1795.6       5.0229E-02    8.7077E-01     
 1796.2       5.4922E-02    8.7061E-01     
 1796.8       5.9618E-02    8.7049E-01     
 1797.4       6.4210E-02    8.7042E-01     
 1798         6.8869E-02    8.7023E-01     
 1798.6       7.3560E-02    8.6998E-01     
 1799.2       7.8332E-02    8.6970E-01     
 1799.8       8.3018E-02    8.6951E-01     
 1800.4       8.7645E-02    8.6922E-01     
 1801         9.2382E-02    8.6889E-01     
 1801.6       9.7066E-02    8.6847E-01     
 1802.2       1.0179E-01    8.6820E-01     
 1802.8       1.0641E-01    8.6783E-01     
 1803.4       1.1114E-01    8.6749E-01     
 1804         1.1583E-01    8.6697E-01     
 1804.6       1.2046E-01    8.6652E-01     
 1805.2       1.2514E-01    8.6600E-01     
 1805.8       1.2975E-01    8.6551E-01     
 1806.4       1.3434E-01    8.6500E-01     
 1807         1.3894E-01    8.6444E-01     
 1807.6       1.4364E-01    8.6394E-01     
 1808.2       1.4830E-01    8.6338E-01     
 1808.8       1.5299E-01    8.6270E-01     
 1809.4       1.5764E-01    8.6209E-01     
 1810         1.6224E-01    8.6148E-01     
 1810.6       1.6680E-01    8.6074E-01     
 1811.2       1.7145E-01    8.6001E-01     
 1811.8       1.7611E-01    8.5936E-01     
 1812.4       1.8082E-01    8.5859E-01     
 1813         1.8538E-01    8.5781E-01     
 1813.6       1.8997E-01    8.5699E-01     
 1814.2       1.9454E-01    8.5622E-01     
 1814.8       1.9924E-01    8.5538E-01     
 1815.4       2.0381E-01    8.5453E-01     
 1816         2.0838E-01    8.5361E-01     
 1816.6       2.1293E-01    8.5268E-01     
 1817.2       2.1743E-01    8.5173E-01     
 1817.8       2.2207E-01    8.5081E-01     
 1818.4       2.2669E-01    8.4975E-01     
 1819         2.3129E-01    8.4881E-01     
 1819.6       2.3589E-01    8.4781E-01     
 1820.2       2.4041E-01    8.4660E-01     
 1820.8       2.4499E-01    8.4559E-01     
 1821.4       2.4953E-01    8.4443E-01     
 1822         2.5408E-01    8.4335E-01     
 1822.6       2.5863E-01    8.4222E-01     
 1823.2       2.6318E-01    8.4108E-01     
 1823.8       2.6770E-01    8.3987E-01     
 1824.4       2.7227E-01    8.3848E-01     
 1825         2.7677E-01    8.3723E-01     
 1825.6       2.8124E-01    8.3601E-01     
 1826.2       2.8573E-01    8.3470E-01     
 1826.8       2.9034E-01    8.3345E-01     
 1827.4       2.9481E-01    8.3200E-01     
 1828         2.9927E-01    8.3050E-01     
 1828.6       3.0371E-01    8.2910E-01     
 1829.2       3.0825E-01    8.2773E-01     
 1829.8       3.1258E-01    8.2626E-01     
 1830.4       3.1708E-01    8.2480E-01     
 1831         3.2148E-01    8.2325E-01     
 1831.6       3.2589E-01    8.2164E-01     
 1832.2       3.3022E-01    8.2007E-01     
 1832.8       3.3456E-01    8.1845E-01     
 1833.4       3.3893E-01    8.1685E-01     
 1834         3.4325E-01    8.1512E-01     
 1834.6       3.4759E-01    8.1352E-01     
 1835.2       3.5194E-01    8.1189E-01     
 1835.8       3.5622E-01    8.1020E-01     
 1836.4       3.6054E-01    8.0840E-01     
 1837         3.6486E-01    8.0658E-01     
 1837.6       3.6924E-01    8.0485E-01     
 1838.2       3.7348E-01    8.0303E-01     
 1838.8       3.7770E-01    8.0116E-01     
 1839.4       3.8202E-01    7.9936E-01     
 1840         3.8625E-01    7.9749E-01     
 1840.6       3.9044E-01    7.9554E-01     
 1841.2       3.9459E-01    7.9358E-01     
 1841.8       3.9876E-01    7.9163E-01     
 1842.4       4.0301E-01    7.8966E-01     
 1843         4.0722E-01    7.8765E-01     
 1843.6       4.1143E-01    7.8561E-01     
 1844.2       4.1557E-01    7.8357E-01     
 1844.8       4.1972E-01    7.8152E-01     
 1845.4       4.2386E-01    7.7945E-01     
 1846         4.2798E-01    7.7733E-01     
 1846.6       4.3213E-01    7.7518E-01     
 1847.2       4.3620E-01    7.7299E-01     
 1847.8       4.4034E-01    7.7084E-01     
 1848.4       4.4440E-01    7.6871E-01     
 1849         4.4855E-01    7.6643E-01     
 1849.6       4.5263E-01    7.6416E-01     
 1850.2       4.5663E-01    7.6194E-01     
 1850.8       4.6066E-01    7.5966E-01     
 1851.4       4.6470E-01    7.5739E-01     
 1852         4.6873E-01    7.5505E-01     
 1852.6       4.7273E-01    7.5264E-01     
 1853.2       4.7670E-01    7.5025E-01     
 1853.8       4.8061E-01    7.4782E-01     
 1854.4       4.8458E-01    7.4543E-01     
 1855         4.8858E-01    7.4298E-01     
 1855.6       4.9250E-01    7.4057E-01     
 1856.2       4.9642E-01    7.3815E-01     
 1856.8       5.0033E-01    7.3565E-01     
 1857.4       5.0424E-01    7.3305E-01     
 1858         5.0811E-01    7.3058E-01     
 1858.6       5.1200E-01    7.2809E-01     
 1859.2       5.1592E-01    7.2547E-01     
 1859.8       5.1969E-01    7.2281E-01     
 1860.4       5.2357E-01    7.2024E-01     
 1861         5.2735E-01    7.1767E-01     
 1861.6       5.3120E-01    7.1498E-01     
 1862.2       5.3503E-01    7.1232E-01     
 1862.8       5.3883E-01    7.0965E-01     
 1863.4       5.4256E-01    7.0690E-01     
 1864         5.4629E-01    7.0421E-01     
 1864.6       5.5008E-01    7.0149E-01     
 1865.2       5.5380E-01    6.9873E-01     
 1865.8       5.5745E-01    6.9596E-01     
 1866.4       5.6116E-01    6.9315E-01     
 1867         5.6482E-01    6.9039E-01     
 1867.6       5.6841E-01    6.8755E-01     
 1868.2       5.7218E-01    6.8469E-01     
 1868.8       5.7583E-01    6.8186E-01     
 1869.4       5.7947E-01    6.7903E-01     
 1870         5.8303E-01    6.7607E-01     
 1870.6       5.8664E-01    6.7315E-01     
 1871.2       5.9037E-01    6.7021E-01     
 1871.8       5.9383E-01    6.6724E-01     
 1872.4       5.9741E-01    6.6426E-01     
 1873         6.0094E-01    6.6125E-01     
 1873.6       6.0454E-01    6.5819E-01     
 1874.2       6.0796E-01    6.5512E-01     
 1874.8       6.1153E-01    6.5213E-01     
 1875.4       6.1504E-01    6.4905E-01     
 1876         6.1844E-01    6.4590E-01     
 1876.6       6.2183E-01    6.4274E-01     
 1877.2       6.2531E-01    6.3958E-01     
 1877.8       6.2876E-01    6.3645E-01     
 1878.4       6.3211E-01    6.3321E-01     
 1879         6.3558E-01    6.3002E-01     
 1879.6       6.3899E-01    6.2678E-01     
 1880.2       6.4235E-01    6.2360E-01     
 1880.8       6.4562E-01    6.2040E-01     
 1881.4       6.4897E-01    6.1710E-01     
 1882         6.5224E-01    6.1384E-01     
 1882.6       6.5554E-01    6.1053E-01     
 1883.2       6.5873E-01    6.0716E-01     
 1883.8       6.6194E-01    6.0374E-01     
 1884.4       6.6525E-01    6.0040E-01     
 1885         6.6845E-01    5.9706E-01     
 1885.6       6.7164E-01    5.9372E-01     
 1886.2       6.7476E-01    5.9032E-01     
 1886.8       6.7795E-01    5.8694E-01     
 1887.4       6.8105E-01    5.8344E-01     
 1888         6.8414E-01    5.7995E-01     
 1888.6       6.8727E-01    5.7650E-01     
 1889.2       6.9039E-01    5.7299E-01     
 1889.8       6.9348E-01    5.6945E-01     
 1890.4       6.9648E-01    5.6588E-01     
 1891         6.9948E-01    5.6231E-01     
 1891.6       7.0254E-01    5.5870E-01     
 1892.2       7.0547E-01    5.5508E-01     
 1892.8       7.0846E-01    5.5150E-01     
 1893.4       7.1138E-01    5.4794E-01     
 1894         7.1432E-01    5.4437E-01     
 1894.6       7.1725E-01    5.4072E-01     
 1895.2       7.2016E-01    5.3707E-01     
 1895.8       7.2300E-01    5.3338E-01     
 1896.4       7.2585E-01    5.2959E-01     
 1897         7.2868E-01    5.2591E-01     
 1897.6       7.3148E-01    5.2211E-01     
 1898.2       7.3434E-01    5.1833E-01     
 1898.8       7.3716E-01    5.1458E-01     
 1899.4       7.3990E-01    5.1085E-01     
 1900         7.4265E-01    5.0706E-01     
 1900.6       7.4527E-01    5.0325E-01     
 1901.2       7.4790E-01    4.9939E-01     
 1901.8       7.5056E-01    4.9557E-01     
 1902.4       7.5318E-01    4.9175E-01     
 1903         7.5583E-01    4.8800E-01     
 1903.6       7.5840E-01    4.8412E-01     
 1904.2       7.6101E-01    4.8016E-01     
 1904.8       7.6354E-01    4.7635E-01     
 1905.4       7.6607E-01    4.7232E-01     
 1906         7.6860E-01    4.6838E-01     
 1906.6       7.7104E-01    4.6453E-01     
 1907.2       7.7358E-01    4.6056E-01     
 1907.8       7.7616E-01    4.5657E-01     
 1908.4       7.7850E-01    4.5256E-01     
 1909         7.8091E-01    4.4850E-01     
 1909.6       7.8315E-01    4.4448E-01     
 1910.2       7.8544E-01    4.4043E-01     
 1910.8       7.8777E-01    4.3635E-01     
 1911.4       7.9016E-01    4.3230E-01     
 1912         7.9249E-01    4.2824E-01     
 1912.6       7.9473E-01    4.2411E-01     
 1913.2       7.9698E-01    4.1999E-01     
 1913.8       7.9917E-01    4.1586E-01     
 1914.4       8.0120E-01    4.1185E-01     
 1915         8.0336E-01    4.0768E-01     
 1915.6       8.0563E-01    4.0348E-01     
 1916.2       8.0780E-01    3.9929E-01     
 1916.8       8.0985E-01    3.9507E-01     
 1917.4       8.1200E-01    3.9090E-01     
 1918         8.1406E-01    3.8680E-01     
 1918.6       8.1617E-01    3.8253E-01     
 1919.2       8.1813E-01    3.7817E-01     
 1919.8       8.2012E-01    3.7393E-01     
 1920.4       8.2210E-01    3.6981E-01     
 1921         8.2410E-01    3.6565E-01     
 1921.6       8.2602E-01    3.6149E-01     
 1922.2       8.2793E-01    3.5714E-01     
 1922.8       8.2990E-01    3.5278E-01     
 1923.4       8.3162E-01    3.4844E-01     
 1924         8.3351E-01    3.4415E-01     
 1924.6       8.3527E-01    3.3974E-01     
 1925.2       8.3708E-01    3.3542E-01     
 1925.8       8.3885E-01    3.3111E-01     
 1926.4       8.4065E-01    3.2672E-01     
 1927         8.4236E-01    3.2236E-01     
 1927.6       8.4407E-01    3.1795E-01     
 1928.2       8.4571E-01    3.1347E-01     
 1928.8       8.4748E-01    3.0910E-01     
 1929.4       8.4908E-01    3.0469E-01     
 1930         8.5056E-01    3.0028E-01     
 1930.6       8.5230E-01    2.9587E-01     
 1931.2       8.5393E-01    2.9138E-01     
 1931.8       8.5547E-01    2.8689E-01     
 1932.4       8.5707E-01    2.8255E-01     
 1933         8.5860E-01    2.7809E-01     
 1933.6       8.6009E-01    2.7374E-01     
 1934.2       8.6149E-01    2.6924E-01     
 1934.8       8.6304E-01    2.6469E-01     
 1935.4       8.6453E-01    2.6018E-01     
 1936         8.6591E-01    2.5566E-01     
 1936.6       8.6726E-01    2.5111E-01     
 1937.2       8.6873E-01    2.4663E-01     
 1937.8       8.7001E-01    2.4219E-01     
 1938.4       8.7137E-01    2.3764E-01     
 1939         8.7258E-01    2.3311E-01     
 1939.6       8.7384E-01    2.2849E-01     
 1940.2       8.7520E-01    2.2396E-01     
 1940.8       8.7645E-01    2.1950E-01     
 1941.4       8.7760E-01    2.1491E-01     
 1942         8.7880E-01    2.1037E-01     
 1942.6       8.7992E-01    2.0575E-01     
 1943.2       8.8097E-01    2.0132E-01     
 1943.8       8.8212E-01    1.9672E-01     
 1944.4       8.8311E-01    1.9221E-01     
 1945         8.8424E-01    1.8765E-01     
 1945.6       8.8529E-01    1.8299E-01     
 1946.2       8.8616E-01    1.7846E-01     
 1946.8       8.8719E-01    1.7394E-01     
 1947.4       8.8814E-01    1.6947E-01     
 1948         8.8910E-01    1.6490E-01     
 1948.6       8.9001E-01    1.6021E-01     
 1949.2       8.9081E-01    1.5548E-01     
 1949.8       8.9166E-01    1.5097E-01     
 1950.4       8.9252E-01    1.4637E-01     
 1951         8.9334E-01    1.4177E-01     
 1951.6       8.9411E-01    1.3710E-01     
 1952.2       8.9490E-01    1.3245E-01     
 1952.8       8.9560E-01    1.2784E-01     
 1953.4       8.9626E-01    1.2319E-01     
 1954         8.9701E-01    1.1868E-01     
 1954.6       8.9757E-01    1.1402E-01     
 1955.2       8.9816E-01    1.0937E-01     
 1955.8       8.9869E-01    1.0471E-01     
 1956.4       8.9930E-01    1.0005E-01     
 1957         8.9986E-01    9.5432E-02     
 1957.6       9.0027E-01    9.0749E-02     
 1958.2       9.0080E-01    8.6121E-02     
 1958.8       9.0127E-01    8.1569E-02     
 1959.4       9.0167E-01    7.6945E-02     
 1960         9.0207E-01    7.2355E-02     
 1960.6       9.0240E-01    6.7600E-02     
 1961.2       9.0271E-01    6.3019E-02     
 1961.8       9.0309E-01    5.8472E-02     
 1962.4       9.0347E-01    5.3785E-02     
 1963         9.0374E-01    4.9148E-02     
 1963.6       9.0386E-01    4.4521E-02     
 1964.2       9.0404E-01    3.9922E-02     
 1964.8       9.0425E-01    3.5332E-02     
 1965.4       9.0445E-01    3.0687E-02     
 1966         9.0450E-01    2.5838E-02     
 1966.6       9.0456E-01    2.1223E-02     
 1967.2       9.0457E-01    1.6582E-02     
 1967.8       9.0468E-01    1.1956E-02     
 1968.4       9.0475E-01    7.3009E-03     
 1969         9.0475E-01    2.5956E-03     
 1969.6       9.0464E-01    -2.1262E-03    
 1970.2       9.0453E-01    -6.7541E-03    
 1970.8       9.0446E-01    -1.1320E-02    
 1971.4       9.0436E-01    -1.5973E-02    
 1972         9.0425E-01    -2.0697E-02    
 1972.6       9.0411E-01    -2.5397E-02    
 1973.2       9.0392E-01    -3.0032E-02    
 1973.8       9.0363E-01    -3.4564E-02    
 1974.4       9.0333E-01    -3.9253E-02    
 1975         9.0303E-01    -4.3911E-02    
 1975.6       9.0272E-01    -4.8568E-02    
 1976.2       9.0234E-01    -5.3233E-02    
 1976.8       9.0205E-01    -5.7852E-02    
 1977.4       9.0172E-01    -6.2480E-02    
 1978         9.0135E-01    -6.7219E-02    
 1978.6       9.0094E-01    -7.1892E-02    
 1979.2       9.0054E-01    -7.6453E-02    
 1979.8       9.0003E-01    -8.1040E-02    
 1980.4       8.9950E-01    -8.5638E-02    
 1981         8.9906E-01    -9.0308E-02    
 1981.6       8.9861E-01    -9.4914E-02    
 1982.2       8.9805E-01    -9.9592E-02    
 1982.8       8.9739E-01    -1.0420E-01    
 1983.4       8.9679E-01    -1.0887E-01    
 1984         8.9624E-01    -1.1340E-01    
 1984.6       8.9559E-01    -1.1799E-01    
 1985.2       8.9489E-01    -1.2261E-01    
 1985.8       8.9416E-01    -1.2723E-01    
 1986.4       8.9336E-01    -1.3190E-01    
 1987         8.9259E-01    -1.3654E-01    
 1987.6       8.9174E-01    -1.4105E-01    
 1988.2       8.9107E-01    -1.4558E-01    
 1988.8       8.9027E-01    -1.5021E-01    
 1989.4       8.8941E-01    -1.5479E-01    
 1990         8.8847E-01    -1.5933E-01    
 1990.6       8.8759E-01    -1.6387E-01    
 1991.2       8.8668E-01    -1.6838E-01    
 1991.8       8.8579E-01    -1.7293E-01    
 1992.4       8.8477E-01    -1.7753E-01    
 1993         8.8369E-01    -1.8216E-01    
 1993.6       8.8266E-01    -1.8663E-01    
 1994.2       8.8165E-01    -1.9128E-01    
 1994.8       8.8046E-01    -1.9579E-01    
 1995.4       8.7941E-01    -2.0028E-01    
 1996         8.7833E-01    -2.0474E-01    
 1996.6       8.7719E-01    -2.0924E-01    
 1997.2       8.7605E-01    -2.1380E-01    
 1997.8       8.7489E-01    -2.1834E-01    
 1998.4       8.7362E-01    -2.2279E-01    
 1999         8.7234E-01    -2.2728E-01    
 1999.6       8.7107E-01    -2.3169E-01    
 2000.2       8.6981E-01    -2.3608E-01    
 2000.8       8.6855E-01    -2.4060E-01    
 2001.4       8.6710E-01    -2.4511E-01    
 2002         8.6572E-01    -2.4955E-01    
 2002.6       8.6427E-01    -2.5392E-01    
 2003.2       8.6284E-01    -2.5845E-01    
 2003.8       8.6138E-01    -2.6289E-01    
 2004.4       8.5993E-01    -2.6726E-01    
 2005         8.5835E-01    -2.7163E-01    
 2005.6       8.5676E-01    -2.7613E-01    
 2006.2       8.5517E-01    -2.8059E-01    
 2006.8       8.5367E-01    -2.8496E-01    
 2007.4       8.5211E-01    -2.8934E-01    
 2008         8.5049E-01    -2.9371E-01    
 2008.6       8.4886E-01    -2.9817E-01    
 2009.2       8.4727E-01    -3.0249E-01    
 2009.8       8.4561E-01    -3.0684E-01    
 2010.4       8.4389E-01    -3.1114E-01    
 2011         8.4209E-01    -3.1551E-01    
 2011.6       8.4027E-01    -3.1984E-01    
 2012.2       8.3847E-01    -3.2410E-01    
 2012.8       8.3678E-01    -3.2846E-01    
 2013.4       8.3496E-01    -3.3274E-01    
 2014         8.3310E-01    -3.3707E-01    
 2014.6       8.3116E-01    -3.4140E-01    
 2015.2       8.2911E-01    -3.4561E-01    
 2015.8       8.2722E-01    -3.4988E-01    
 2016.4       8.2520E-01    -3.5424E-01    
 2017         8.2327E-01    -3.5845E-01    
 2017.6       8.2125E-01    -3.6253E-01    
 2018.2       8.1912E-01    -3.6682E-01    
 2018.8       8.1710E-01    -3.7094E-01    
 2019.4       8.1503E-01    -3.7518E-01    
 2020         8.1282E-01    -3.7926E-01    
 2020.6       8.1078E-01    -3.8344E-01    
 2021.2       8.0860E-01    -3.8755E-01    
 2021.8       8.0644E-01    -3.9180E-01    
 2022.4       8.0424E-01    -3.9591E-01    
 2023         8.0201E-01    -4.0000E-01    
 2023.6       7.9970E-01    -4.0406E-01    
 2024.2       7.9736E-01    -4.0806E-01    
 2024.8       7.9506E-01    -4.1209E-01    
 2025.4       7.9285E-01    -4.1622E-01    
 2026         7.9053E-01    -4.2026E-01    
 2026.6       7.8825E-01    -4.2420E-01    
 2027.2       7.8572E-01    -4.2824E-01    
 2027.8       7.8335E-01    -4.3229E-01    
 2028.4       7.8089E-01    -4.3626E-01    
 2029         7.7849E-01    -4.4029E-01    
 2029.6       7.7595E-01    -4.4426E-01    
 2030.2       7.7349E-01    -4.4827E-01    
 2030.8       7.7093E-01    -4.5220E-01    
 2031.4       7.6834E-01    -4.5604E-01    
 2032         7.6580E-01    -4.5995E-01    
 2032.6       7.6315E-01    -4.6388E-01    
 2033.2       7.6055E-01    -4.6777E-01    
 2033.8       7.5787E-01    -4.7165E-01    
 2034.4       7.5521E-01    -4.7545E-01    
 2035         7.5254E-01    -4.7922E-01    
 2035.6       7.4997E-01    -4.8305E-01    
 2036.2       7.4719E-01    -4.8688E-01    
 2036.8       7.4439E-01    -4.9075E-01    
 2037.4       7.4166E-01    -4.9441E-01    
 2038         7.3882E-01    -4.9815E-01    
 2038.6       7.3596E-01    -5.0195E-01    
 2039.2       7.3318E-01    -5.0583E-01    
 2039.8       7.3034E-01    -5.0950E-01    
 2040.4       7.2747E-01    -5.1314E-01    
 2041         7.2460E-01    -5.1675E-01    
 2041.6       7.2162E-01    -5.2053E-01    
 2042.2       7.1867E-01    -5.2419E-01    
 2042.8       7.1572E-01    -5.2791E-01    
 2043.4       7.1283E-01    -5.3149E-01    
 2044         7.0978E-01    -5.3516E-01    
 2044.6       7.0676E-01    -5.3874E-01    
 2045.2       7.0374E-01    -5.4230E-01    
 2045.8       7.0069E-01    -5.4595E-01    
 2046.4       6.9757E-01    -5.4950E-01    
 2047         6.9454E-01    -5.5311E-01    
 2047.6       6.9148E-01    -5.5658E-01    
 2048.2       6.8827E-01    -5.6006E-01    
 2048.8       6.8509E-01    -5.6356E-01    
 2049.4       6.8183E-01    -5.6701E-01    
 2050         6.7870E-01    -5.7044E-01    
 2050.6       6.7552E-01    -5.7393E-01    
 2051.2       6.7226E-01    -5.7740E-01    
 2051.8       6.6905E-01    -5.8086E-01    
 2052.4       6.6570E-01    -5.8422E-01    
 2053         6.6241E-01    -5.8757E-01    
 2053.6       6.5908E-01    -5.9089E-01    
 2054.2       6.5578E-01    -5.9434E-01    
 2054.8       6.5252E-01    -5.9768E-01    
 2055.4       6.4917E-01    -6.0096E-01    
 2056         6.4580E-01    -6.0417E-01    
 2056.6       6.4242E-01    -6.0741E-01    
 2057.2       6.3897E-01    -6.1063E-01    
 2057.8       6.3561E-01    -6.1395E-01    
 2058.4       6.3208E-01    -6.1714E-01    
 2059         6.2862E-01    -6.2036E-01    
 2059.6       6.2516E-01    -6.2351E-01    
 2060.2       6.2172E-01    -6.2664E-01    
 2060.8       6.1822E-01    -6.2981E-01    
 2061.4       6.1473E-01    -6.3295E-01    
 2062         6.1117E-01    -6.3602E-01    
 2062.6       6.0755E-01    -6.3904E-01    
 2063.2       6.0399E-01    -6.4208E-01    
 2063.8       6.0033E-01    -6.4517E-01    
 2064.4       5.9671E-01    -6.4819E-01    
 2065         5.9314E-01    -6.5115E-01    
 2065.6       5.8949E-01    -6.5418E-01    
 2066.2       5.8584E-01    -6.5711E-01    
 2066.8       5.8202E-01    -6.6007E-01    
 2067.4       5.7828E-01    -6.6285E-01    
 2068         5.7468E-01    -6.6582E-01    
 2068.6       5.7100E-01    -6.6865E-01    
 2069.2       5.6724E-01    -6.7156E-01    
 2069.8       5.6340E-01    -6.7431E-01    
 2070.4       5.5975E-01    -6.7718E-01    
 2071         5.5598E-01    -6.7996E-01    
 2071.6       5.5211E-01    -6.8266E-01    
 2072.2       5.4836E-01    -6.8548E-01    
 2072.8       5.4447E-01    -6.8814E-01    
 2073.4       5.4073E-01    -6.9090E-01    
 2074         5.3685E-01    -6.9360E-01    
 2074.6       5.3305E-01    -6.9622E-01    
 2075.2       5.2910E-01    -6.9890E-01    
 2075.8       5.2521E-01    -7.0150E-01    
 2076.4       5.2138E-01    -7.0415E-01    
 2077         5.1747E-01    -7.0675E-01    
 2077.6       5.1346E-01    -7.0927E-01    
 2078.2       5.0949E-01    -7.1177E-01    
 2078.8       5.0544E-01    -7.1440E-01    
 2079.4       5.0147E-01    -7.1698E-01    
 2080         4.9753E-01    -7.1941E-01    
 2080.6       4.9354E-01    -7.2185E-01    
 2081.2       4.8950E-01    -7.2432E-01    
 2081.8       4.8544E-01    -7.2670E-01    
 2082.4       4.8139E-01    -7.2910E-01    
 2083         4.7720E-01    -7.3137E-01    
 2083.6       4.7309E-01    -7.3376E-01    
 2084.2       4.6888E-01    -7.3612E-01    
 2084.8       4.6478E-01    -7.3849E-01    
 2085.4       4.6074E-01    -7.4077E-01    
 2086         4.5664E-01    -7.4290E-01    
 2086.6       4.5252E-01    -7.4519E-01    
 2087.2       4.4836E-01    -7.4751E-01    
 2087.8       4.4405E-01    -7.4967E-01    
 2088.4       4.3990E-01    -7.5177E-01    
 2089         4.3568E-01    -7.5395E-01    
 2089.6       4.3147E-01    -7.5607E-01    
 2090.2       4.2730E-01    -7.5821E-01    
 2090.8       4.2308E-01    -7.6027E-01    
 2091.4       4.1874E-01    -7.6235E-01    
 2092         4.1444E-01    -7.6428E-01    
 2092.6       4.1014E-01    -7.6627E-01    
 2093.2       4.0585E-01    -7.6825E-01    
 2093.8       4.0154E-01    -7.7020E-01    
 2094.4       3.9727E-01    -7.7208E-01    
 2095         3.9291E-01    -7.7399E-01    
 2095.6       3.8855E-01    -7.7595E-01    
 2096.2       3.8426E-01    -7.7773E-01    
 2096.8       3.8002E-01    -7.7951E-01    
 2097.4       3.7569E-01    -7.8132E-01    
 2098         3.7126E-01    -7.8319E-01    
 2098.6       3.6687E-01    -7.8496E-01    
 2099.2       3.6255E-01    -7.8663E-01    
 2099.8       3.5810E-01    -7.8824E-01    
 2100.4       3.5365E-01    -7.8998E-01    
 2101         3.4926E-01    -7.9163E-01    
 2101.6       3.4486E-01    -7.9325E-01    
 2102.2       3.4051E-01    -7.9485E-01    
 2102.8       3.3616E-01    -7.9639E-01    
 2103.4       3.3168E-01    -7.9793E-01    
 2104         3.2729E-01    -7.9940E-01    
 2104.6       3.2282E-01    -8.0101E-01    
 2105.2       3.1830E-01    -8.0245E-01    
 2105.8       3.1384E-01    -8.0386E-01    
 2106.4       3.0942E-01    -8.0525E-01    
 2107         3.0497E-01    -8.0663E-01    
 2107.6       3.0047E-01    -8.0800E-01    
 2108.2       2.9597E-01    -8.0935E-01    
 2108.8       2.9146E-01    -8.1063E-01    
 2109.4       2.8694E-01    -8.1193E-01    
 2110         2.8243E-01    -8.1323E-01    
 2110.6       2.7796E-01    -8.1444E-01    
 2111.2       2.7348E-01    -8.1563E-01    
 2111.8       2.6890E-01    -8.1680E-01    
 2112.4       2.6435E-01    -8.1803E-01    
 2113         2.5976E-01    -8.1916E-01    
 2113.6       2.5521E-01    -8.2034E-01    
 2114.2       2.5067E-01    -8.2135E-01    
 2114.8       2.4611E-01    -8.2244E-01    
 2115.4       2.4147E-01    -8.2346E-01    
 2116         2.3690E-01    -8.2453E-01    
