 1769.8       -8.9609E-01   -5.8159E-02    
 1770.4       -8.9650E-01   -5.3144E-02    
 1771         -8.9683E-01   -4.8082E-02    
 1771.6       -8.9708E-01   -4.3167E-02    
 1772.2       -8.9740E-01   -3.8083E-02    
 1772.8       -8.9756E-01   -3.3073E-02    
 1773.4       -8.9777E-01   -2.8071E-02    
 1774         -8.9794E-01   -2.3072E-02    
 1774.6       -8.9819E-01   -1.8059E-02    
 1775.2       -8.9834E-01   -1.2977E-02    
 1775.8       -8.9850E-01   -7.9060E-03    
 1776.4       -8.9850E-01   -2.8313E-03    
 1777         -8.9850E-01   2.1258E-03     
 1777.6       -8.9860E-01   7.2351E-03     
 1778.2       -8.9859E-01   1.2179E-02     
 1778.8       -8.9857E-01   1.7205E-02     
 1779.4       -8.9847E-01   2.2134E-02     
 1780         -8.9833E-01   2.7261E-02     
 1780.6       -8.9828E-01   3.2458E-02     
 1781.2       -8.9812E-01   3.7590E-02     
 1781.8       -8.9801E-01   4.2609E-02     
 1782.4       -8.9782E-01   4.7604E-02     
 1783         -8.9762E-01   5.2628E-02     
 1783.6       -8.9739E-01   5.7759E-02     
 1784.2       -8.9712E-01   6.2889E-02     
 1784.8       -8.9674E-01   6.7912E-02     
 1785.4       -8.9646E-01   7.2946E-02     
 1786         -8.9612E-01   7.7988E-02     
 1786.6       -8.9571E-01   8.3103E-02     
 1787.2       -8.9532E-01   8.8156E-02     
 1787.8       -8.9493E-01   9.3220E-02     
 1788.4       -8.9451E-01   9.8235E-02     
 1789         -8.9397E-01   1.0325E-01     
 1789.6       -8.9346E-01   1.0830E-01     
 1790.2       -8.9284E-01   1.1343E-01     
 1790.8       -8.9235E-01   1.1849E-01     
 1791.4       -8.9178E-01   1.2352E-01     
 1792         -8.9112E-01   1.2845E-01     
 1792.6       -8.9042E-01   1.3354E-01     
 1793.2       -8.8975E-01   1.3862E-01     
 1793.8       -8.8905E-01   1.4360E-01     
 1794.4       -8.8836E-01   1.4864E-01     
 1795         -8.8757E-01   1.5363E-01     
 1795.6       -8.8672E-01   1.5857E-01     
 1796.2       -8.8595E-01   1.6349E-01     
 1796.8       -8.8510E-01   1.6845E-01     
 1797.4       -8.8430E-01   1.7342E-01     
 1798         -8.8332E-01   1.7847E-01     
 1798.6       -8.8233E-01   1.8345E-01     
 1799.2       -8.8126E-01   1.8833E-01     
 1799.8       -8.8033E-01   1.9330E-01     
 1800.4       -8.7932E-01   1.9818E-01     
 1801         -8.7812E-01   2.0309E-01     
 1801.6       -8.7706E-01   2.0805E-01     
 1802.2       -8.7595E-01   2.1292E-01     
 1802.8       -8.7490E-01   2.1780E-01     
 1803.4       -8.7374E-01   2.2272E-01     
 1804         -8.7258E-01   2.2752E-01     
 1804.6       -8.7131E-01   2.3229E-01     
 1805.2       -8.7007E-01   2.3717E-01     
 1805.8       -8.6883E-01   2.4198E-01     
 1806.4       -8.6751E-01   2.4683E-01     
 1807         -8.6615E-01   2.5153E-01     
 1807.6       -8.6481E-01   2.5638E-01     
 1808.2       -8.6346E-01   2.6115E-01     
 1808.8       -8.6211E-01   2.6591E-01     
 1809.4       -8.6071E-01   2.7065E-01     
 1810         -8.5934E-01   2.7543E-01     
 1810.6       -8.5792E-01   2.8013E-01     
 1811.2       -8.5634E-01   2.8483E-01     
 1811.8       -8.5482E-01   2.8970E-01     
 1812.4       -8.5330E-01   2.9445E-01     
 1813         -8.5177E-01   2.9915E-01     
 1813.6       -8.5013E-01   3.0377E-01     
 1814.2       -8.4853E-01   3.0846E-01     
 1814.8       -8.4691E-01   3.1309E-01     
 1815.4       -8.4524E-01   3.1781E-01     
 1816         -8.4360E-01   3.2240E-01     
 1816.6       -8.4186E-01   3.2706E-01     
 1817.2       -8.4020E-01   3.3174E-01     
 1817.8       -8.3842E-01   3.3640E-01     
 1818.4       -8.3662E-01   3.4109E-01     
 1819         -8.3481E-01   3.4570E-01     
 1819.6       -8.3295E-01   3.5031E-01     
 1820.2       -8.3119E-01   3.5491E-01     
 1820.8       -8.2930E-01   3.5955E-01     
 1821.4       -8.2740E-01   3.6406E-01     
 1822         -8.2542E-01   3.6871E-01     
 1822.6       -8.2341E-01   3.7333E-01     
 1823.2       -8.2151E-01   3.7790E-01     
 1823.8       -8.1947E-01   3.8247E-01     
 1824.4       -8.1738E-01   3.8707E-01     
 1825         -8.1532E-01   3.9161E-01     
 1825.6       -8.1325E-01   3.9617E-01     
 1826.2       -8.1116E-01   4.0073E-01     
 1826.8       -8.0909E-01   4.0520E-01     
 1827.4       -8.0693E-01   4.0980E-01     
 1828         -8.0482E-01   4.1435E-01     
 1828.6       -8.0256E-01   4.1898E-01     
 1829.2       -8.0032E-01   4.2348E-01     
 1829.8       -7.9808E-01   4.2801E-01     
 1830.4       -7.9570E-01   4.3249E-01     
 1831         -7.9338E-01   4.3692E-01     
 1831.6       -7.9109E-01   4.4138E-01     
 1832.2       -7.8881E-01   4.4579E-01     
 1832.8       -7.8643E-01   4.5030E-01     
 1833.4       -7.8395E-01   4.5471E-01     
 1834         -7.8150E-01   4.5915E-01     
 1834.6       -7.7913E-01   4.6355E-01     
 1835.2       -7.7667E-01   4.6793E-01     
 1835.8       -7.7411E-01   4.7239E-01     
 1836.4       -7.7153E-01   4.7677E-01     
 1837         -7.6903E-01   4.8113E-01     
 1837.6       -7.6655E-01   4.8544E-01     
 1838.2       -7.6400E-01   4.8969E-01     
 1838.8       -7.6140E-01   4.9400E-01     
 1839.4       -7.5871E-01   4.9835E-01     
 1840         -7.5610E-01   5.0258E-01     
 1840.6       -7.5342E-01   5.0691E-01     
 1841.2       -7.5071E-01   5.1116E-01     
 1841.8       -7.4798E-01   5.1527E-01     
 1842.4       -7.4522E-01   5.1947E-01     
 1843         -7.4245E-01   5.2370E-01     
 1843.6       -7.3967E-01   5.2791E-01     
 1844.2       -7.3684E-01   5.3205E-01     
 1844.8       -7.3404E-01   5.3622E-01     
 1845.4       -7.3124E-01   5.4035E-01     
 1846         -7.2826E-01   5.4439E-01     
 1846.6       -7.2542E-01   5.4853E-01     
 1847.2       -7.2245E-01   5.5251E-01     
 1847.8       -7.1954E-01   5.5663E-01     
 1848.4       -7.1651E-01   5.6061E-01     
 1849         -7.1357E-01   5.6460E-01     
 1849.6       -7.1068E-01   5.6870E-01     
 1850.2       -7.0763E-01   5.7265E-01     
 1850.8       -7.0466E-01   5.7658E-01     
 1851.4       -7.0154E-01   5.8046E-01     
 1852         -6.9841E-01   5.8440E-01     
 1852.6       -6.9540E-01   5.8837E-01     
 1853.2       -6.9221E-01   5.9230E-01     
 1853.8       -6.8906E-01   5.9616E-01     
 1854.4       -6.8590E-01   5.9997E-01     
 1855         -6.8275E-01   6.0385E-01     
 1855.6       -6.7954E-01   6.0773E-01     
 1856.2       -6.7634E-01   6.1152E-01     
 1856.8       -6.7305E-01   6.1529E-01     
 1857.4       -6.6983E-01   6.1911E-01     
 1858         -6.6655E-01   6.2288E-01     
 1858.6       -6.6328E-01   6.2662E-01     
 1859.2       -6.6001E-01   6.3032E-01     
 1859.8       -6.5665E-01   6.3400E-01     
 1860.4       -6.5342E-01   6.3765E-01     
 1861         -6.4997E-01   6.4131E-01     
 1861.6       -6.4662E-01   6.4495E-01     
 1862.2       -6.4331E-01   6.4858E-01     
 1862.8       -6.3997E-01   6.5225E-01     
 1863.4       -6.3656E-01   6.5582E-01     
 1864         -6.3312E-01   6.5938E-01     
 1864.6       -6.2966E-01   6.6294E-01     
 1865.2       -6.2621E-01   6.6644E-01     
 1865.8       -6.2276E-01   6.6995E-01     
 1866.4       -6.1932E-01   6.7338E-01     
 1867         -6.1578E-01   6.7683E-01     
 1867.6       -6.1224E-01   6.8032E-01     
 1868.2       -6.0871E-01   6.8378E-01     
 1868.8       -6.0518E-01   6.8720E-01     
 1869.4       -6.0164E-01   6.9069E-01     
 1870         -5.9804E-01   6.9403E-01     
 1870.6       -5.9441E-01   6.9741E-01     
 1871.2       -5.9073E-01   7.0073E-01     
 1871.8       -5.8710E-01   7.0402E-01     
 1872.4       -5.8344E-01   7.0739E-01     
 1873         -5.7980E-01   7.1067E-01     
 1873.6       -5.7608E-01   7.1389E-01     
 1874.2       -5.7237E-01   7.1710E-01     
 1874.8       -5.6867E-01   7.2037E-01     
 1875.4       -5.6491E-01   7.2350E-01     
 1876         -5.6104E-01   7.2662E-01     
 1876.6       -5.5724E-01   7.2980E-01     
 1877.2       -5.5347E-01   7.3308E-01     
 1877.8       -5.4973E-01   7.3617E-01     
 1878.4       -5.4593E-01   7.3928E-01     
 1879         -5.4204E-01   7.4231E-01     
 1879.6       -5.3816E-01   7.4534E-01     
 1880.2       -5.3430E-01   7.4840E-01     
 1880.8       -5.3042E-01   7.5136E-01     
 1881.4       -5.2654E-01   7.5438E-01     
 1882         -5.2260E-01   7.5735E-01     
 1882.6       -5.1867E-01   7.6032E-01     
 1883.2       -5.1476E-01   7.6323E-01     
 1883.8       -5.1078E-01   7.6608E-01     
 1884.4       -5.0686E-01   7.6890E-01     
 1885         -5.0290E-01   7.7179E-01     
 1885.6       -4.9886E-01   7.7468E-01     
 1886.2       -4.9486E-01   7.7749E-01     
 1886.8       -4.9082E-01   7.8029E-01     
 1887.4       -4.8680E-01   7.8307E-01     
 1888         -4.8274E-01   7.8583E-01     
 1888.6       -4.7860E-01   7.8855E-01     
 1889.2       -4.7452E-01   7.9129E-01     
 1889.8       -4.7043E-01   7.9397E-01     
 1890.4       -4.6628E-01   7.9668E-01     
 1891         -4.6213E-01   7.9931E-01     
 1891.6       -4.5797E-01   8.0196E-01     
 1892.2       -4.5389E-01   8.0467E-01     
 1892.8       -4.4972E-01   8.0734E-01     
 1893.4       -4.4554E-01   8.0979E-01     
 1894         -4.4136E-01   8.1237E-01     
 1894.6       -4.3717E-01   8.1490E-01     
 1895.2       -4.3293E-01   8.1742E-01     
 1895.8       -4.2868E-01   8.1980E-01     
 1896.4       -4.2441E-01   8.2231E-01     
 1897         -4.2013E-01   8.2483E-01     
 1897.6       -4.1587E-01   8.2730E-01     
 1898.2       -4.1158E-01   8.2971E-01     
 1898.8       -4.0724E-01   8.3207E-01     
 1899.4       -4.0299E-01   8.3450E-01     
 1900         -3.9861E-01   8.3680E-01     
 1900.6       -3.9428E-01   8.3915E-01     
 1901.2       -3.8993E-01   8.4148E-01     
 1901.8       -3.8553E-01   8.4372E-01     
 1902.4       -3.8119E-01   8.4604E-01     
 1903         -3.7679E-01   8.4822E-01     
 1903.6       -3.7234E-01   8.5044E-01     
 1904.2       -3.6794E-01   8.5260E-01     
 1904.8       -3.6348E-01   8.5480E-01     
 1905.4       -3.5898E-01   8.5693E-01     
 1906         -3.5457E-01   8.5907E-01     
 1906.6       -3.5008E-01   8.6119E-01     
 1907.2       -3.4562E-01   8.6322E-01     
 1907.8       -3.4108E-01   8.6540E-01     
 1908.4       -3.3653E-01   8.6736E-01     
 1909         -3.3202E-01   8.6938E-01     
 1909.6       -3.2744E-01   8.7131E-01     
 1910.2       -3.2289E-01   8.7336E-01     
 1910.8       -3.1838E-01   8.7527E-01     
 1911.4       -3.1392E-01   8.7727E-01     
 1912         -3.0929E-01   8.7909E-01     
 1912.6       -3.0461E-01   8.8097E-01     
 1913.2       -3.0010E-01   8.8287E-01     
 1913.8       -2.9545E-01   8.8466E-01     
 1914.4       -2.9084E-01   8.8636E-01     
 1915         -2.8618E-01   8.8817E-01     
 1915.6       -2.8163E-01   8.8993E-01     
 1916.2       -2.7697E-01   8.9172E-01     
 1916.8       -2.7224E-01   8.9336E-01     
 1917.4       -2.6764E-01   8.9502E-01     
 1918         -2.6307E-01   8.9665E-01     
 1918.6       -2.5826E-01   8.9827E-01     
 1919.2       -2.5350E-01   8.9993E-01     
 1919.8       -2.4888E-01   9.0152E-01     
 1920.4       -2.4420E-01   9.0308E-01     
 1921         -2.3953E-01   9.0462E-01     
 1921.6       -2.3478E-01   9.0607E-01     
 1922.2       -2.3007E-01   9.0756E-01     
 1922.8       -2.2534E-01   9.0898E-01     
 1923.4       -2.2055E-01   9.1044E-01     
 1924         -2.1579E-01   9.1179E-01     
 1924.6       -2.1098E-01   9.1316E-01     
 1925.2       -2.0632E-01   9.1442E-01     
 1925.8       -2.0158E-01   9.1571E-01     
 1926.4       -1.9681E-01   9.1701E-01     
 1927         -1.9203E-01   9.1832E-01     
 1927.6       -1.8724E-01   9.1958E-01     
 1928.2       -1.8243E-01   9.2082E-01     
 1928.8       -1.7758E-01   9.2201E-01     
 1929.4       -1.7274E-01   9.2312E-01     
 1930         -1.6792E-01   9.2418E-01     
 1930.6       -1.6316E-01   9.2536E-01     
 1931.2       -1.5833E-01   9.2645E-01     
 1931.8       -1.5350E-01   9.2761E-01     
 1932.4       -1.4869E-01   9.2861E-01     
 1933         -1.4387E-01   9.2950E-01     
 1933.6       -1.3897E-01   9.3051E-01     
 1934.2       -1.3412E-01   9.3148E-01     
 1934.8       -1.2932E-01   9.3244E-01     
 1935.4       -1.2456E-01   9.3334E-01     
 1936         -1.1974E-01   9.3410E-01     
 1936.6       -1.1481E-01   9.3496E-01     
 1937.2       -1.0987E-01   9.3589E-01     
 1937.8       -1.0500E-01   9.3671E-01     
 1938.4       -1.0020E-01   9.3741E-01     
 1939         -9.5332E-02   9.3814E-01     
 1939.6       -9.0368E-02   9.3884E-01     
 1940.2       -8.5496E-02   9.3960E-01     
 1940.8       -8.0616E-02   9.4027E-01     
 1941.4       -7.5672E-02   9.4092E-01     
 1942         -7.0792E-02   9.4160E-01     
 1942.6       -6.5875E-02   9.4213E-01     
 1943.2       -6.1046E-02   9.4273E-01     
 1943.8       -5.6140E-02   9.4322E-01     
 1944.4       -5.1237E-02   9.4370E-01     
 1945         -4.6472E-02   9.4420E-01     
 1945.6       -4.1592E-02   9.4474E-01     
 1946.2       -3.6570E-02   9.4512E-01     
 1946.8       -3.1687E-02   9.4554E-01     
 1947.4       -2.6861E-02   9.4590E-01     
 1948         -2.1923E-02   9.4630E-01     
 1948.6       -1.6964E-02   9.4670E-01     
 1949.2       -1.1970E-02   9.4701E-01     
 1949.8       -7.1167E-03   9.4734E-01     
 1950.4       -2.2406E-03   9.4760E-01     
 1951         2.6975E-03    9.4793E-01     
 1951.6       7.6216E-03    9.4814E-01     
 1952.2       1.2538E-02    9.4834E-01     
 1952.8       1.7493E-02    9.4845E-01     
 1953.4       2.2357E-02    9.4857E-01     
 1954         2.7309E-02    9.4873E-01     
 1954.6       3.2208E-02    9.4887E-01     
 1955.2       3.7217E-02    9.4887E-01     
 1955.8       4.2170E-02    9.4905E-01     
 1956.4       4.7042E-02    9.4902E-01     
 1957         5.1927E-02    9.4901E-01     
 1957.6       5.6881E-02    9.4900E-01     
 1958.2       6.1748E-02    9.4889E-01     
 1958.8       6.6649E-02    9.4885E-01     
 1959.4       7.1572E-02    9.4886E-01     
 1960         7.6510E-02    9.4863E-01     
 1960.6       8.1378E-02    9.4847E-01     
 1961.2       8.6314E-02    9.4822E-01     
 1961.8       9.1185E-02    9.4812E-01     
 1962.4       9.6008E-02    9.4793E-01     
 1963         1.0089E-01    9.4764E-01     
 1963.6       1.0581E-01    9.4737E-01     
 1964.2       1.1066E-01    9.4705E-01     
 1964.8       1.1559E-01    9.4679E-01     
 1965.4       1.2047E-01    9.4644E-01     
 1966         1.2537E-01    9.4594E-01     
 1966.6       1.3029E-01    9.4568E-01     
 1967.2       1.3521E-01    9.4516E-01     
 1967.8       1.4004E-01    9.4467E-01     
 1968.4       1.4499E-01    9.4418E-01     
 1969         1.4990E-01    9.4372E-01     
 1969.6       1.5485E-01    9.4320E-01     
 1970.2       1.5974E-01    9.4257E-01     
 1970.8       1.6455E-01    9.4196E-01     
 1971.4       1.6943E-01    9.4138E-01     
 1972         1.7430E-01    9.4070E-01     
 1972.6       1.7925E-01    9.4010E-01     
 1973.2       1.8414E-01    9.3936E-01     
 1973.8       1.8895E-01    9.3869E-01     
 1974.4       1.9382E-01    9.3782E-01     
 1975         1.9869E-01    9.3701E-01     
 1975.6       2.0359E-01    9.3618E-01     
 1976.2       2.0842E-01    9.3537E-01     
 1976.8       2.1326E-01    9.3449E-01     
 1977.4       2.1815E-01    9.3361E-01     
 1978         2.2299E-01    9.3285E-01     
 1978.6       2.2784E-01    9.3197E-01     
 1979.2       2.3271E-01    9.3100E-01     
 1979.8       2.3753E-01    9.2992E-01     
 1980.4       2.4233E-01    9.2892E-01     
 1981         2.4708E-01    9.2786E-01     
 1981.6       2.5186E-01    9.2697E-01     
 1982.2       2.5670E-01    9.2593E-01     
 1982.8       2.6150E-01    9.2479E-01     
 1983.4       2.6632E-01    9.2369E-01     
 1984         2.7104E-01    9.2254E-01     
 1984.6       2.7581E-01    9.2138E-01     
 1985.2       2.8059E-01    9.2015E-01     
 1985.8       2.8536E-01    9.1888E-01     
 1986.4       2.9019E-01    9.1769E-01     
 1987         2.9492E-01    9.1643E-01     
 1987.6       2.9961E-01    9.1520E-01     
 1988.2       3.0423E-01    9.1380E-01     
 1988.8       3.0897E-01    9.1248E-01     
 1989.4       3.1370E-01    9.1107E-01     
 1990         3.1838E-01    9.0975E-01     
 1990.6       3.2300E-01    9.0835E-01     
 1991.2       3.2766E-01    9.0703E-01     
 1991.8       3.3236E-01    9.0557E-01     
 1992.4       3.3711E-01    9.0403E-01     
 1993         3.4178E-01    9.0256E-01     
 1993.6       3.4632E-01    9.0114E-01     
 1994.2       3.5093E-01    8.9951E-01     
 1994.8       3.5559E-01    8.9789E-01     
 1995.4       3.6022E-01    8.9632E-01     
 1996         3.6476E-01    8.9478E-01     
 1996.6       3.6928E-01    8.9318E-01     
 1997.2       3.7388E-01    8.9156E-01     
 1997.8       3.7850E-01    8.8988E-01     
 1998.4       3.8309E-01    8.8810E-01     
 1999         3.8758E-01    8.8639E-01     
 1999.6       3.9199E-01    8.8468E-01     
 2000.2       3.9651E-01    8.8282E-01     
 2000.8       4.0107E-01    8.8102E-01     
 2001.4       4.0560E-01    8.7919E-01     
 2002         4.1002E-01    8.7739E-01     
 2002.6       4.1451E-01    8.7555E-01     
 2003.2       4.1895E-01    8.7361E-01     
 2003.8       4.2343E-01    8.7171E-01     
 2004.4       4.2791E-01    8.6981E-01     
 2005         4.3233E-01    8.6794E-01     
 2005.6       4.3679E-01    8.6584E-01     
 2006.2       4.4123E-01    8.6386E-01     
 2006.8       4.4568E-01    8.6184E-01     
 2007.4       4.5004E-01    8.5980E-01     
 2008         4.5447E-01    8.5781E-01     
 2008.6       4.5887E-01    8.5583E-01     
 2009.2       4.6332E-01    8.5378E-01     
 2009.8       4.6770E-01    8.5166E-01     
 2010.4       4.7201E-01    8.4944E-01     
 2011         4.7635E-01    8.4728E-01     
 2011.6       4.8081E-01    8.4508E-01     
 2012.2       4.8502E-01    8.4279E-01     
 2012.8       4.8936E-01    8.4069E-01     
 2013.4       4.9365E-01    8.3847E-01     
 2014         4.9791E-01    8.3613E-01     
 2014.6       5.0227E-01    8.3377E-01     
 2015.2       5.0658E-01    8.3143E-01     
 2015.8       5.1088E-01    8.2908E-01     
 2016.4       5.1513E-01    8.2674E-01     
 2017         5.1938E-01    8.2433E-01     
 2017.6       5.2362E-01    8.2191E-01     
 2018.2       5.2773E-01    8.1942E-01     
 2018.8       5.3198E-01    8.1702E-01     
 2019.4       5.3620E-01    8.1462E-01     
 2020         5.4039E-01    8.1212E-01     
 2020.6       5.4451E-01    8.0961E-01     
 2021.2       5.4869E-01    8.0706E-01     
 2021.8       5.5281E-01    8.0448E-01     
 2022.4       5.5703E-01    8.0192E-01     
 2023         5.6117E-01    7.9930E-01     
 2023.6       5.6516E-01    7.9662E-01     
 2024.2       5.6923E-01    7.9396E-01     
 2024.8       5.7332E-01    7.9122E-01     
 2025.4       5.7742E-01    7.8857E-01     
 2026         5.8139E-01    7.8591E-01     
 2026.6       5.8553E-01    7.8315E-01     
 2027.2       5.8950E-01    7.8039E-01     
 2027.8       5.9356E-01    7.7768E-01     
 2028.4       5.9752E-01    7.7475E-01     
 2029         6.0160E-01    7.7193E-01     
 2029.6       6.0552E-01    7.6906E-01     
 2030.2       6.0955E-01    7.6622E-01     
 2030.8       6.1333E-01    7.6330E-01     
 2031.4       6.1727E-01    7.6039E-01     
 2032         6.2121E-01    7.5739E-01     
 2032.6       6.2510E-01    7.5451E-01     
 2033.2       6.2903E-01    7.5153E-01     
 2033.8       6.3291E-01    7.4847E-01     
 2034.4       6.3672E-01    7.4543E-01     
 2035         6.4055E-01    7.4232E-01     
 2035.6       6.4431E-01    7.3928E-01     
 2036.2       6.4815E-01    7.3620E-01     
 2036.8       6.5196E-01    7.3316E-01     
 2037.4       6.5564E-01    7.2999E-01     
 2038         6.5940E-01    7.2691E-01     
 2038.6       6.6322E-01    7.2374E-01     
 2039.2       6.6699E-01    7.2064E-01     
 2039.8       6.7065E-01    7.1743E-01     
 2040.4       6.7440E-01    7.1427E-01     
 2041         6.7805E-01    7.1109E-01     
 2041.6       6.8169E-01    7.0777E-01     
 2042.2       6.8531E-01    7.0445E-01     
 2042.8       6.8882E-01    7.0127E-01     
 2043.4       6.9253E-01    6.9802E-01     
 2044         6.9617E-01    6.9475E-01     
 2044.6       6.9984E-01    6.9131E-01     
 2045.2       7.0333E-01    6.8795E-01     
 2045.8       7.0689E-01    6.8455E-01     
 2046.4       7.1048E-01    6.8118E-01     
 2047         7.1403E-01    6.7779E-01     
 2047.6       7.1750E-01    6.7447E-01     
 2048.2       7.2091E-01    6.7099E-01     
 2048.8       7.2444E-01    6.6747E-01     
 2049.4       7.2785E-01    6.6402E-01     
 2050         7.3121E-01    6.6047E-01     
 2050.6       7.3469E-01    6.5695E-01     
 2051.2       7.3816E-01    6.5348E-01     
 2051.8       7.4156E-01    6.5002E-01     
 2052.4       7.4486E-01    6.4635E-01     
 2053         7.4824E-01    6.4269E-01     
 2053.6       7.5150E-01    6.3920E-01     
 2054.2       7.5486E-01    6.3561E-01     
 2054.8       7.5812E-01    6.3200E-01     
 2055.4       7.6143E-01    6.2825E-01     
 2056         7.6457E-01    6.2453E-01     
 2056.6       7.6787E-01    6.2082E-01     
 2057.2       7.7099E-01    6.1713E-01     
 2057.8       7.7416E-01    6.1340E-01     
 2058.4       7.7735E-01    6.0957E-01     
 2059         7.8039E-01    6.0583E-01     
 2059.6       7.8352E-01    6.0202E-01     
 2060.2       7.8657E-01    5.9837E-01     
 2060.8       7.8968E-01    5.9463E-01     
 2061.4       7.9287E-01    5.9074E-01     
 2062         7.9601E-01    5.8686E-01     
 2062.6       7.9888E-01    5.8301E-01     
 2063.2       8.0186E-01    5.7923E-01     
 2063.8       8.0483E-01    5.7526E-01     
 2064.4       8.0782E-01    5.7128E-01     
 2065         8.1056E-01    5.6737E-01     
 2065.6       8.1340E-01    5.6338E-01     
 2066.2       8.1646E-01    5.5942E-01     
 2066.8       8.1933E-01    5.5539E-01     
 2067.4       8.2217E-01    5.5144E-01     
 2068         8.2496E-01    5.4754E-01     
 2068.6       8.2765E-01    5.4359E-01     
 2069.2       8.3045E-01    5.3951E-01     
 2069.8       8.3328E-01    5.3546E-01     
 2070.4       8.3609E-01    5.3144E-01     
 2071         8.3888E-01    5.2733E-01     
 2071.6       8.4140E-01    5.2317E-01     
 2072.2       8.4399E-01    5.1910E-01     
 2072.8       8.4672E-01    5.1504E-01     
 2073.4       8.4942E-01    5.1100E-01     
 2074         8.5212E-01    5.0681E-01     
 2074.6       8.5475E-01    5.0271E-01     
 2075.2       8.5736E-01    4.9852E-01     
 2075.8       8.5990E-01    4.9438E-01     
 2076.4       8.6249E-01    4.9017E-01     
 2077         8.6503E-01    4.8599E-01     
 2077.6       8.6750E-01    4.8168E-01     
 2078.2       8.6998E-01    4.7743E-01     
 2078.8       8.7245E-01    4.7310E-01     
 2079.4       8.7492E-01    4.6886E-01     
 2080         8.7735E-01    4.6474E-01     
 2080.6       8.7974E-01    4.6053E-01     
 2081.2       8.8212E-01    4.5628E-01     
 2081.8       8.8457E-01    4.5193E-01     
 2082.4       8.8692E-01    4.4750E-01     
 2083         8.8922E-01    4.4311E-01     
 2083.6       8.9144E-01    4.3877E-01     
 2084.2       8.9379E-01    4.3449E-01     
 2084.8       8.9611E-01    4.3004E-01     
 2085.4       8.9832E-01    4.2575E-01     
 2086         9.0056E-01    4.2147E-01     
 2086.6       9.0266E-01    4.1712E-01     
 2087.2       9.0486E-01    4.1262E-01     
 2087.8       9.0706E-01    4.0819E-01     
 2088.4       9.0915E-01    4.0362E-01     
 2089         9.1135E-01    3.9920E-01     
 2089.6       9.1340E-01    3.9478E-01     
 2090.2       9.1551E-01    3.9039E-01     
 2090.8       9.1760E-01    3.8595E-01     
 2091.4       9.1964E-01    3.8136E-01     
 2092         9.2166E-01    3.7689E-01     
 2092.6       9.2382E-01    3.7232E-01     
 2093.2       9.2569E-01    3.6790E-01     
 2093.8       9.2755E-01    3.6336E-01     
 2094.4       9.2958E-01    3.5885E-01     
 2095         9.3146E-01    3.5425E-01     
 2095.6       9.3324E-01    3.4976E-01     
 2096.2       9.3510E-01    3.4522E-01     
 2096.8       9.3697E-01    3.4071E-01     
 2097.4       9.3885E-01    3.3611E-01     
 2098         9.4061E-01    3.3147E-01     
 2098.6       9.4238E-01    3.2691E-01     
 2099.2       9.4413E-01    3.2238E-01     
 2099.8       9.4568E-01    3.1773E-01     
 2100.4       9.4741E-01    3.1306E-01     
 2101         9.4914E-01    3.0842E-01     
 2101.6       9.5063E-01    3.0372E-01     
 2102.2       9.5221E-01    2.9913E-01     
 2102.8       9.5376E-01    2.9440E-01     
 2103.4       9.5520E-01    2.8978E-01     
 2104         9.5688E-01    2.8520E-01     
 2104.6       9.5849E-01    2.8044E-01     
 2105.2       9.5995E-01    2.7574E-01     
 2105.8       9.6132E-01    2.7115E-01     
 2106.4       9.6279E-01    2.6642E-01     
 2107         9.6415E-01    2.6159E-01     
 2107.6       9.6556E-01    2.5692E-01     
 2108.2       9.6694E-01    2.5225E-01     
 2108.8       9.6820E-01    2.4758E-01     
 2109.4       9.6946E-01    2.4283E-01     
 2110         9.7065E-01    2.3808E-01     
 2110.6       9.7203E-01    2.3327E-01     
 2111.2       9.7322E-01    2.2855E-01     
 2111.8       9.7444E-01    2.2374E-01     
 2112.4       9.7558E-01    2.1909E-01     
 2113         9.7683E-01    2.1422E-01     
 2113.6       9.7797E-01    2.0946E-01     
 2114.2       9.7898E-01    2.0470E-01     
 2114.8       9.8002E-01    1.9993E-01     
 2115.4       9.8106E-01    1.9526E-01     
 2116         9.8209E-01    1.9043E-01     
 2116.6       9.8304E-01    1.8553E-01     
 2117.2       9.8404E-01    1.8079E-01     
 2117.8       9.8496E-01    1.7594E-01     
 2118.4       9.8574E-01    1.7119E-01     
 2119         9.8664E-01    1.6638E-01     
 2119.6       9.8763E-01    1.6149E-01     
 2120.2       9.8849E-01    1.5665E-01     
 2120.8       9.8943E-01    1.5190E-01     
 2121.4       9.9023E-01    1.4709E-01     
 2122         9.9100E-01    1.4230E-01     
 2122.6       9.9166E-01    1.3749E-01     
 2123.2       9.9225E-01    1.3258E-01     
 2123.8       9.9294E-01    1.2775E-01     
 2124.4       9.9371E-01    1.2291E-01     
 2125         9.9437E-01    1.1806E-01     
 2125.6       9.9503E-01    1.1323E-01     
 2126.2       9.9558E-01    1.0838E-01     
 2126.8       9.9621E-01    1.0348E-01     
 2127.4       9.9681E-01    9.8604E-02     
 2128         9.9740E-01    9.3885E-02     
 2128.6       9.9782E-01    8.9004E-02     
 2129.2       9.9825E-01    8.4125E-02     
 2129.8       9.9868E-01    7.9264E-02     
 2130.4       9.9907E-01    7.4322E-02     
 2131         9.9938E-01    6.9361E-02     
 2131.6       9.9977E-01    6.4548E-02     
 2132.2       1.0002E00     5.9771E-02     
