 1527.99824   7.3225E-01    -6.8242E-01    
 1528.42681   7.2956E-01    -6.8505E-01    
 1528.85538   7.2702E-01    -6.8776E-01    
 1529.28395   7.2438E-01    -6.9026E-01    
 1529.71252   7.2161E-01    -6.9277E-01    
 1530.14109   7.1901E-01    -6.9534E-01    
 1530.56966   7.1628E-01    -6.9784E-01    
 1530.99823   7.1367E-01    -7.0052E-01    
 1531.4268    7.1102E-01    -7.0312E-01    
 1531.85537   7.0826E-01    -7.0563E-01    
 1532.28394   7.0546E-01    -7.0823E-01    
 1532.71251   7.0277E-01    -7.1075E-01    
 1533.14108   6.9997E-01    -7.1312E-01    
 1533.56965   6.9721E-01    -7.1563E-01    
 1533.99822   6.9454E-01    -7.1811E-01    
 1534.42679   6.9174E-01    -7.2062E-01    
 1534.85536   6.8894E-01    -7.2318E-01    
 1535.28393   6.8609E-01    -7.2563E-01    
 1535.7125    6.8335E-01    -7.2800E-01    
 1536.14107   6.8057E-01    -7.3050E-01    
 1536.56964   6.7776E-01    -7.3278E-01    
 1536.99821   6.7487E-01    -7.3525E-01    
 1537.42678   6.7213E-01    -7.3770E-01    
 1537.85535   6.6931E-01    -7.4007E-01    
 1538.28392   6.6638E-01    -7.4246E-01    
 1538.71249   6.6352E-01    -7.4486E-01    
 1539.14106   6.6064E-01    -7.4717E-01    
 1539.56963   6.5782E-01    -7.4960E-01    
 1539.9982    6.5490E-01    -7.5189E-01    
 1540.42677   6.5199E-01    -7.5429E-01    
 1540.85534   6.4911E-01    -7.5658E-01    
 1541.28391   6.4624E-01    -7.5885E-01    
 1541.71248   6.4336E-01    -7.6117E-01    
 1542.14105   6.4044E-01    -7.6352E-01    
 1542.56962   6.3741E-01    -7.6582E-01    
 1542.99819   6.3451E-01    -7.6817E-01    
 1543.42676   6.3155E-01    -7.7040E-01    
 1543.85533   6.2858E-01    -7.7260E-01    
 1544.2839    6.2552E-01    -7.7487E-01    
 1544.71247   6.2261E-01    -7.7697E-01    
 1545.14104   6.1962E-01    -7.7928E-01    
 1545.56961   6.1666E-01    -7.8152E-01    
 1545.99818   6.1362E-01    -7.8376E-01    
 1546.42675   6.1051E-01    -7.8604E-01    
 1546.85532   6.0757E-01    -7.8818E-01    
 1547.28389   6.0445E-01    -7.9032E-01    
 1547.71246   6.0146E-01    -7.9250E-01    
 1548.14103   5.9837E-01    -7.9459E-01    
 1548.5696    5.9528E-01    -7.9691E-01    
 1548.99817   5.9233E-01    -7.9900E-01    
 1549.42674   5.8903E-01    -8.0116E-01    
 1549.85531   5.8595E-01    -8.0327E-01    
 1550.28388   5.8290E-01    -8.0531E-01    
 1550.71245   5.7979E-01    -8.0743E-01    
 1551.14102   5.7666E-01    -8.0952E-01    
 1551.56959   5.7352E-01    -8.1164E-01    
 1551.99816   5.7037E-01    -8.1357E-01    
 1552.42673   5.6714E-01    -8.1571E-01    
 1552.8553    5.6404E-01    -8.1766E-01    
 1553.28387   5.6089E-01    -8.1971E-01    
 1553.71244   5.5769E-01    -8.2169E-01    
 1554.14101   5.5442E-01    -8.2360E-01    
 1554.56958   5.5123E-01    -8.2571E-01    
 1554.99815   5.4807E-01    -8.2774E-01    
 1555.42672   5.4489E-01    -8.2968E-01    
 1555.85529   5.4166E-01    -8.3154E-01    
 1556.28386   5.3837E-01    -8.3358E-01    
 1556.71243   5.3523E-01    -8.3550E-01    
 1557.141     5.3196E-01    -8.3740E-01    
 1557.56957   5.2874E-01    -8.3926E-01    
 1557.99814   5.2546E-01    -8.4120E-01    
 1558.42671   5.2218E-01    -8.4301E-01    
 1558.85528   5.1892E-01    -8.4482E-01    
 1559.28385   5.1558E-01    -8.4670E-01    
 1559.71242   5.1226E-01    -8.4857E-01    
 1560.14099   5.0905E-01    -8.5033E-01    
 1560.56956   5.0577E-01    -8.5217E-01    
 1560.99813   5.0249E-01    -8.5401E-01    
 1561.4267    4.9920E-01    -8.5577E-01    
 1561.85527   4.9578E-01    -8.5767E-01    
 1562.28384   4.9245E-01    -8.5935E-01    
 1562.71241   4.8909E-01    -8.6110E-01    
 1563.14098   4.8572E-01    -8.6279E-01    
 1563.56955   4.8240E-01    -8.6453E-01    
 1563.99812   4.7899E-01    -8.6624E-01    
 1564.42669   4.7563E-01    -8.6802E-01    
 1564.85526   4.7227E-01    -8.6964E-01    
 1565.28383   4.6885E-01    -8.7131E-01    
 1565.7124    4.6542E-01    -8.7290E-01    
 1566.14097   4.6198E-01    -8.7457E-01    
 1566.56954   4.5860E-01    -8.7619E-01    
 1566.99811   4.5526E-01    -8.7789E-01    
 1567.42668   4.5182E-01    -8.7945E-01    
 1567.85525   4.4834E-01    -8.8108E-01    
 1568.28382   4.4488E-01    -8.8268E-01    
 1568.71239   4.4147E-01    -8.8426E-01    
 1569.14096   4.3803E-01    -8.8576E-01    
 1569.56953   4.3457E-01    -8.8739E-01    
 1569.9981    4.3116E-01    -8.8890E-01    
 1570.42667   4.2770E-01    -8.9040E-01    
 1570.85524   4.2412E-01    -8.9189E-01    
 1571.28381   4.2063E-01    -8.9347E-01    
 1571.71238   4.1719E-01    -8.9487E-01    
 1572.14095   4.1368E-01    -8.9630E-01    
 1572.56952   4.1007E-01    -8.9770E-01    
 1572.99809   4.0657E-01    -8.9922E-01    
 1573.42666   4.0304E-01    -9.0061E-01    
 1573.85523   3.9958E-01    -9.0205E-01    
 1574.2838    3.9600E-01    -9.0346E-01    
 1574.71237   3.9255E-01    -9.0476E-01    
 1575.14094   3.8894E-01    -9.0617E-01    
 1575.56951   3.8539E-01    -9.0751E-01    
 1575.99808   3.8182E-01    -9.0880E-01    
 1576.42665   3.7833E-01    -9.1027E-01    
 1576.85522   3.7475E-01    -9.1146E-01    
 1577.28379   3.7119E-01    -9.1273E-01    
 1577.71236   3.6758E-01    -9.1412E-01    
 1578.14093   3.6397E-01    -9.1544E-01    
 1578.5695    3.6039E-01    -9.1668E-01    
 1578.99807   3.5693E-01    -9.1787E-01    
 1579.42664   3.5325E-01    -9.1914E-01    
 1579.85521   3.4965E-01    -9.2029E-01    
 1580.28378   3.4600E-01    -9.2153E-01    
 1580.71235   3.4242E-01    -9.2275E-01    
 1581.14092   3.3871E-01    -9.2396E-01    
 1581.56949   3.3527E-01    -9.2513E-01    
 1581.99806   3.3157E-01    -9.2629E-01    
 1582.42663   3.2799E-01    -9.2741E-01    
 1582.8552    3.2429E-01    -9.2856E-01    
 1583.28377   3.2062E-01    -9.2963E-01    
 1583.71234   3.1694E-01    -9.3068E-01    
 1584.14091   3.1327E-01    -9.3179E-01    
 1584.56948   3.0969E-01    -9.3284E-01    
 1584.99805   3.0596E-01    -9.3392E-01    
 1585.42662   3.0227E-01    -9.3497E-01    
 1585.85519   2.9864E-01    -9.3604E-01    
 1586.28376   2.9499E-01    -9.3710E-01    
 1586.71233   2.9127E-01    -9.3805E-01    
 1587.1409    2.8762E-01    -9.3904E-01    
 1587.56947   2.8385E-01    -9.4012E-01    
 1587.99804   2.8021E-01    -9.4107E-01    
 1588.42661   2.7651E-01    -9.4191E-01    
 1588.85518   2.7281E-01    -9.4298E-01    
 1589.28375   2.6909E-01    -9.4372E-01    
 1589.71232   2.6528E-01    -9.4460E-01    
 1590.14089   2.6158E-01    -9.4548E-01    
 1590.56946   2.5785E-01    -9.4641E-01    
 1590.99803   2.5421E-01    -9.4733E-01    
 1591.4266    2.5049E-01    -9.4805E-01    
 1591.85517   2.4675E-01    -9.4899E-01    
 1592.28374   2.4299E-01    -9.4977E-01    
 1592.71231   2.3923E-01    -9.5061E-01    
 1593.14088   2.3560E-01    -9.5144E-01    
 1593.56945   2.3186E-01    -9.5208E-01    
 1593.99802   2.2819E-01    -9.5291E-01    
 1594.42659   2.2441E-01    -9.5365E-01    
 1594.85516   2.2062E-01    -9.5433E-01    
 1595.28373   2.1686E-01    -9.5502E-01    
 1595.7123    2.1319E-01    -9.5575E-01    
 1596.14087   2.0929E-01    -9.5641E-01    
 1596.56944   2.0568E-01    -9.5707E-01    
 1596.99801   2.0186E-01    -9.5770E-01    
 1597.42658   1.9808E-01    -9.5829E-01    
 1597.85515   1.9429E-01    -9.5899E-01    
 1598.28372   1.9054E-01    -9.5958E-01    
 1598.71229   1.8682E-01    -9.6017E-01    
 1599.14086   1.8312E-01    -9.6075E-01    
 1599.56943   1.7938E-01    -9.6125E-01    
 1599.998     1.7567E-01    -9.6187E-01    
 1600.42657   1.7187E-01    -9.6247E-01    
 1600.85514   1.6808E-01    -9.6298E-01    
 1601.28371   1.6439E-01    -9.6349E-01    
 1601.71228   1.6054E-01    -9.6392E-01    
 1602.14085   1.5678E-01    -9.6451E-01    
 1602.56942   1.5304E-01    -9.6498E-01    
 1602.99799   1.4924E-01    -9.6546E-01    
 1603.42656   1.4547E-01    -9.6600E-01    
 1603.85513   1.4167E-01    -9.6638E-01    
 1604.2837    1.3786E-01    -9.6676E-01    
 1604.71227   1.3412E-01    -9.6724E-01    
 1605.14084   1.3036E-01    -9.6751E-01    
 1605.56941   1.2662E-01    -9.6794E-01    
 1605.99798   1.2280E-01    -9.6824E-01    
 1606.42655   1.1896E-01    -9.6854E-01    
 1606.85512   1.1516E-01    -9.6888E-01    
 1607.28369   1.1139E-01    -9.6910E-01    
 1607.71226   1.0760E-01    -9.6936E-01    
 1608.14083   1.0383E-01    -9.6971E-01    
 1608.5694    9.9932E-02    -9.6993E-01    
 1608.99797   9.6153E-02    -9.7011E-01    
 1609.42654   9.2397E-02    -9.7037E-01    
 1609.85511   8.8581E-02    -9.7060E-01    
 1610.28368   8.4841E-02    -9.7079E-01    
 1610.71225   8.1016E-02    -9.7101E-01    
 1611.14082   7.7158E-02    -9.7110E-01    
 1611.56939   7.3385E-02    -9.7119E-01    
 1611.99796   6.9556E-02    -9.7141E-01    
 1612.42653   6.5723E-02    -9.7151E-01    
 1612.8551    6.1922E-02    -9.7162E-01    
 1613.28367   5.8107E-02    -9.7174E-01    
 1613.71224   5.4258E-02    -9.7175E-01    
 1614.14081   5.0471E-02    -9.7177E-01    
 1614.56938   4.6706E-02    -9.7185E-01    
 1614.99795   4.2850E-02    -9.7187E-01    
 1615.42652   3.8992E-02    -9.7184E-01    
 1615.85509   3.5313E-02    -9.7195E-01    
 1616.28366   3.1391E-02    -9.7187E-01    
 1616.71223   2.7654E-02    -9.7193E-01    
 1617.1408    2.3778E-02    -9.7182E-01    
 1617.56937   1.9988E-02    -9.7173E-01    
 1617.99794   1.6242E-02    -9.7164E-01    
 1618.42651   1.2351E-02    -9.7154E-01    
 1618.85508   8.6640E-03    -9.7142E-01    
 1619.28365   4.7936E-03    -9.7119E-01    
 1619.71222   9.8301E-04    -9.7108E-01    
 1620.14079   -2.7906E-03   -9.7093E-01    
 1620.56936   -6.6134E-03   -9.7079E-01    
 1620.99793   -1.0422E-02   -9.7049E-01    
 1621.4265    -1.4151E-02   -9.7032E-01    
 1621.85507   -1.7944E-02   -9.7018E-01    
 1622.28364   -2.1688E-02   -9.6987E-01    
 1622.71221   -2.5585E-02   -9.6966E-01    
 1623.14078   -2.9356E-02   -9.6939E-01    
 1623.56935   -3.3225E-02   -9.6901E-01    
 1623.99792   -3.7009E-02   -9.6881E-01    
 1624.42649   -4.0712E-02   -9.6849E-01    
 1624.85506   -4.4522E-02   -9.6820E-01    
 1625.28363   -4.8302E-02   -9.6778E-01    
 1625.7122    -5.2201E-02   -9.6744E-01    
 1626.14077   -5.5974E-02   -9.6721E-01    
 1626.56934   -5.9734E-02   -9.6661E-01    
 1626.99791   -6.3522E-02   -9.6627E-01    
 1627.42648   -6.7251E-02   -9.6584E-01    
 1627.85505   -7.1126E-02   -9.6534E-01    
 1628.28362   -7.4924E-02   -9.6491E-01    
 1628.71219   -7.8682E-02   -9.6445E-01    
 1629.14076   -8.2548E-02   -9.6396E-01    
 1629.56933   -8.6372E-02   -9.6356E-01    
 1629.9979    -9.0232E-02   -9.6299E-01    
 1630.42647   -9.3968E-02   -9.6249E-01    
 1630.85504   -9.7788E-02   -9.6189E-01    
 1631.28361   -1.0163E-01   -9.6138E-01    
 1631.71218   -1.0539E-01   -9.6085E-01    
 1632.14075   -1.0913E-01   -9.6031E-01    
 1632.56932   -1.1282E-01   -9.5982E-01    
 1632.99789   -1.1661E-01   -9.5919E-01    
 1633.42646   -1.2036E-01   -9.5851E-01    
 1633.85503   -1.2411E-01   -9.5789E-01    
 1634.2836    -1.2794E-01   -9.5711E-01    
 1634.71217   -1.3171E-01   -9.5656E-01    
 1635.14074   -1.3541E-01   -9.5590E-01    
 1635.56931   -1.3907E-01   -9.5514E-01    
 1635.99788   -1.4280E-01   -9.5453E-01    
 1636.42645   -1.4650E-01   -9.5378E-01    
 1636.85502   -1.5015E-01   -9.5310E-01    
 1637.28359   -1.5394E-01   -9.5237E-01    
 1637.71216   -1.5768E-01   -9.5158E-01    
 1638.14073   -1.6136E-01   -9.5079E-01    
 1638.5693    -1.6500E-01   -9.5000E-01    
 1638.99787   -1.6876E-01   -9.4927E-01    
 1639.42644   -1.7240E-01   -9.4844E-01    
 1639.85501   -1.7603E-01   -9.4765E-01    
 1640.28358   -1.7967E-01   -9.4680E-01    
 1640.71215   -1.8325E-01   -9.4596E-01    
 1641.14072   -1.8697E-01   -9.4513E-01    
 1641.56929   -1.9061E-01   -9.4417E-01    
 1641.99786   -1.9431E-01   -9.4338E-01    
 1642.42643   -1.9788E-01   -9.4243E-01    
 1642.855     -2.0160E-01   -9.4149E-01    
 1643.28357   -2.0514E-01   -9.4062E-01    
 1643.71214   -2.0882E-01   -9.3972E-01    
 1644.14071   -2.1243E-01   -9.3866E-01    
 1644.56928   -2.1613E-01   -9.3777E-01    
 1644.99785   -2.1980E-01   -9.3671E-01    
 1645.42642   -2.2338E-01   -9.3579E-01    
 1645.85499   -2.2698E-01   -9.3478E-01    
 1646.28356   -2.3055E-01   -9.3372E-01    
 1646.71213   -2.3434E-01   -9.3277E-01    
 1647.1407    -2.3793E-01   -9.3168E-01    
 1647.56927   -2.4158E-01   -9.3049E-01    
 1647.99784   -2.4525E-01   -9.2941E-01    
 1648.42641   -2.4874E-01   -9.2835E-01    
 1648.85498   -2.5245E-01   -9.2727E-01    
 1649.28355   -2.5601E-01   -9.2613E-01    
 1649.71212   -2.5962E-01   -9.2508E-01    
 1650.14069   -2.6337E-01   -9.2381E-01    
 1650.56926   -2.6696E-01   -9.2262E-01    
 1650.99783   -2.7054E-01   -9.2148E-01    
 1651.4264    -2.7414E-01   -9.2033E-01    
 1651.85497   -2.7771E-01   -9.1913E-01    
 1652.28354   -2.8135E-01   -9.1793E-01    
 1652.71211   -2.8489E-01   -9.1672E-01    
 1653.14068   -2.8854E-01   -9.1538E-01    
 1653.56925   -2.9222E-01   -9.1406E-01    
 1653.99782   -2.9566E-01   -9.1275E-01    
 1654.42639   -2.9938E-01   -9.1151E-01    
 1654.85496   -3.0280E-01   -9.1017E-01    
 1655.28353   -3.0646E-01   -9.0889E-01    
 1655.7121    -3.0990E-01   -9.0747E-01    
 1656.14067   -3.1356E-01   -9.0614E-01    
 1656.56924   -3.1710E-01   -9.0468E-01    
 1656.99781   -3.2057E-01   -9.0326E-01    
 1657.42638   -3.2416E-01   -9.0193E-01    
 1657.85495   -3.2776E-01   -9.0044E-01    
 1658.28352   -3.3126E-01   -8.9896E-01    
 1658.71209   -3.3476E-01   -8.9758E-01    
 1659.14066   -3.3840E-01   -8.9602E-01    
 1659.56923   -3.4179E-01   -8.9458E-01    
 1659.9978    -3.4529E-01   -8.9308E-01    
 1660.42637   -3.4888E-01   -8.9155E-01    
 1660.85494   -3.5229E-01   -8.8998E-01    
 1661.28351   -3.5591E-01   -8.8847E-01    
 1661.71208   -3.5942E-01   -8.8693E-01    
 1662.14065   -3.6283E-01   -8.8534E-01    
 1662.56922   -3.6634E-01   -8.8379E-01    
 1662.99779   -3.6977E-01   -8.8223E-01    
 1663.42636   -3.7328E-01   -8.8053E-01    
 1663.85493   -3.7683E-01   -8.7877E-01    
 1664.2835    -3.8026E-01   -8.7723E-01    
 1664.71207   -3.8366E-01   -8.7558E-01    
 1665.14064   -3.8706E-01   -8.7398E-01    
 1665.56921   -3.9046E-01   -8.7234E-01    
 1665.99778   -3.9399E-01   -8.7053E-01    
 1666.42635   -3.9732E-01   -8.6907E-01    
 1666.85492   -4.0078E-01   -8.6727E-01    
 1667.28349   -4.0416E-01   -8.6559E-01    
 1667.71206   -4.0758E-01   -8.6385E-01    
 1668.14063   -4.1089E-01   -8.6202E-01    
 1668.5692    -4.1433E-01   -8.6023E-01    
 1668.99777   -4.1769E-01   -8.5850E-01    
 1669.42634   -4.2111E-01   -8.5669E-01    
 1669.85491   -4.2447E-01   -8.5495E-01    
 1670.28348   -4.2781E-01   -8.5299E-01    
 1670.71205   -4.3118E-01   -8.5116E-01    
 1671.14062   -4.3444E-01   -8.4938E-01    
 1671.56919   -4.3774E-01   -8.4745E-01    
 1671.99776   -4.4107E-01   -8.4550E-01    
 1672.42633   -4.4428E-01   -8.4374E-01    
 1672.8549    -4.4775E-01   -8.4179E-01    
 1673.28347   -4.5088E-01   -8.3994E-01    
 1673.71204   -4.5422E-01   -8.3803E-01    
 1674.14061   -4.5740E-01   -8.3599E-01    
 1674.56918   -4.6072E-01   -8.3416E-01    
 1674.99775   -4.6390E-01   -8.3222E-01    
 1675.42632   -4.6708E-01   -8.3006E-01    
 1675.85489   -4.7029E-01   -8.2801E-01    
 1676.28346   -4.7362E-01   -8.2602E-01    
 1676.71203   -4.7677E-01   -8.2405E-01    
 1677.1406    -4.8000E-01   -8.2203E-01    
 1677.56917   -4.8314E-01   -8.2005E-01    
 1677.99774   -4.8633E-01   -8.1798E-01    
 1678.42631   -4.8951E-01   -8.1586E-01    
 1678.85488   -4.9251E-01   -8.1382E-01    
 1679.28345   -4.9560E-01   -8.1170E-01    
 1679.71202   -4.9879E-01   -8.0967E-01    
 1680.14059   -5.0196E-01   -8.0754E-01    
 1680.56916   -5.0518E-01   -8.0546E-01    
 1680.99773   -5.0819E-01   -8.0338E-01    
 1681.4263    -5.1131E-01   -8.0137E-01    
 1681.85487   -5.1429E-01   -7.9904E-01    
 1682.28344   -5.1740E-01   -7.9699E-01    
 1682.71201   -5.2039E-01   -7.9479E-01    
 1683.14058   -5.2345E-01   -7.9266E-01    
 1683.56915   -5.2654E-01   -7.9045E-01    
 1683.99772   -5.2958E-01   -7.8824E-01    
 1684.42629   -5.3246E-01   -7.8607E-01    
 1684.85486   -5.3553E-01   -7.8379E-01    
 1685.28343   -5.3854E-01   -7.8169E-01    
 1685.712     -5.4159E-01   -7.7931E-01    
 1686.14057   -5.4461E-01   -7.7709E-01    
 1686.56914   -5.4758E-01   -7.7481E-01    
 1686.99771   -5.5045E-01   -7.7253E-01    
 1687.42628   -5.5344E-01   -7.7035E-01    
 1687.85485   -5.5642E-01   -7.6802E-01    
 1688.28342   -5.5929E-01   -7.6557E-01    
 1688.71199   -5.6233E-01   -7.6332E-01    
 1689.14056   -5.6525E-01   -7.6102E-01    
 1689.56913   -5.6821E-01   -7.5866E-01    
 1689.9977    -5.7115E-01   -7.5631E-01    
 1690.42627   -5.7401E-01   -7.5393E-01    
 1690.85484   -5.7693E-01   -7.5150E-01    
 1691.28341   -5.7981E-01   -7.4915E-01    
 1691.71198   -5.8275E-01   -7.4671E-01    
 1692.14055   -5.8561E-01   -7.4435E-01    
 1692.56912   -5.8857E-01   -7.4191E-01    
 1692.99769   -5.9131E-01   -7.3954E-01    
 1693.42626   -5.9418E-01   -7.3709E-01    
 1693.85483   -5.9701E-01   -7.3459E-01    
 1694.2834    -5.9983E-01   -7.3210E-01    
 1694.71197   -6.0269E-01   -7.2956E-01    
 1695.14054   -6.0558E-01   -7.2704E-01    
 1695.56911   -6.0836E-01   -7.2447E-01    
 1695.99768   -6.1108E-01   -7.2207E-01    
 1696.42625   -6.1393E-01   -7.1943E-01    
 1696.85482   -6.1672E-01   -7.1679E-01    
 1697.28339   -6.1947E-01   -7.1425E-01    
 1697.71196   -6.2222E-01   -7.1167E-01    
 1698.14053   -6.2496E-01   -7.0898E-01    
 1698.5691    -6.2780E-01   -7.0644E-01    
 1698.99767   -6.3053E-01   -7.0382E-01    
 1699.42624   -6.3319E-01   -7.0122E-01    
 1699.85481   -6.3600E-01   -6.9856E-01    
 1700.28338   -6.3860E-01   -6.9584E-01    
 1700.71195   -6.4130E-01   -6.9320E-01    
 1701.14052   -6.4409E-01   -6.9050E-01    
 1701.56909   -6.4677E-01   -6.8780E-01    
 1701.99766   -6.4939E-01   -6.8504E-01    
 1702.42623   -6.5199E-01   -6.8244E-01    
 1702.8548    -6.5469E-01   -6.7961E-01    
 1703.28337   -6.5734E-01   -6.7682E-01    
 1703.71194   -6.5998E-01   -6.7415E-01    
 1704.14051   -6.6268E-01   -6.7136E-01    
 1704.56908   -6.6532E-01   -6.6861E-01    
 1704.99765   -6.6792E-01   -6.6583E-01    
 1705.42622   -6.7041E-01   -6.6298E-01    
 1705.85479   -6.7297E-01   -6.6011E-01    
 1706.28336   -6.7560E-01   -6.5727E-01    
 1706.71193   -6.7814E-01   -6.5437E-01    
 1707.1405    -6.8072E-01   -6.5163E-01    
 1707.56907   -6.8319E-01   -6.4871E-01    
 1707.99764   -6.8582E-01   -6.4585E-01    
 1708.42621   -6.8838E-01   -6.4294E-01    
 1708.85478   -6.9084E-01   -6.4009E-01    
 1709.28335   -6.9326E-01   -6.3715E-01    
 1709.71192   -6.9569E-01   -6.3430E-01    
 1710.14049   -6.9824E-01   -6.3136E-01    
 1710.56906   -7.0067E-01   -6.2837E-01    
 1710.99763   -7.0315E-01   -6.2546E-01    
 1711.4262    -7.0561E-01   -6.2256E-01    
 1711.85477   -7.0798E-01   -6.1961E-01    
 1712.28334   -7.1046E-01   -6.1666E-01    
 1712.71191   -7.1290E-01   -6.1357E-01    
 1713.14048   -7.1529E-01   -6.1063E-01    
 1713.56905   -7.1756E-01   -6.0765E-01    
 1713.99762   -7.2001E-01   -6.0467E-01    
 1714.42619   -7.2241E-01   -6.0164E-01    
 1714.85476   -7.2477E-01   -5.9864E-01    
 1715.28333   -7.2707E-01   -5.9563E-01    
 1715.7119    -7.2932E-01   -5.9254E-01    
 1716.14047   -7.3165E-01   -5.8942E-01    
 1716.56904   -7.3393E-01   -5.8644E-01    
 1716.99761   -7.3621E-01   -5.8334E-01    
 1717.42618   -7.3846E-01   -5.8023E-01    
 1717.85475   -7.4073E-01   -5.7724E-01    
 1718.28332   -7.4292E-01   -5.7421E-01    
 1718.71189   -7.4521E-01   -5.7113E-01    
 1719.14046   -7.4743E-01   -5.6796E-01    
 1719.56903   -7.4957E-01   -5.6486E-01    
 1719.9976    -7.5184E-01   -5.6185E-01    
 1720.42617   -7.5400E-01   -5.5874E-01    
 1720.85474   -7.5617E-01   -5.5568E-01    
 1721.28331   -7.5830E-01   -5.5254E-01    
 1721.71188   -7.6048E-01   -5.4928E-01    
 1722.14045   -7.6257E-01   -5.4618E-01    
 1722.56902   -7.6465E-01   -5.4302E-01    
 1722.99759   -7.6685E-01   -5.3986E-01    
 1723.42616   -7.6897E-01   -5.3668E-01    
 1723.85473   -7.7107E-01   -5.3357E-01    
 1724.2833    -7.7305E-01   -5.3028E-01    
 1724.71187   -7.7520E-01   -5.2721E-01    
 1725.14044   -7.7724E-01   -5.2390E-01    
 1725.56901   -7.7923E-01   -5.2074E-01    
 1725.99758   -7.8134E-01   -5.1744E-01    
 1726.42615   -7.8328E-01   -5.1426E-01    
 1726.85472   -7.8527E-01   -5.1101E-01    
 1727.28329   -7.8720E-01   -5.0773E-01    
 1727.71186   -7.8926E-01   -5.0454E-01    
 1728.14043   -7.9115E-01   -5.0131E-01    
 1728.569     -7.9317E-01   -4.9811E-01    
 1728.99757   -7.9515E-01   -4.9487E-01    
 1729.42614   -7.9719E-01   -4.9162E-01    
 1729.85471   -7.9893E-01   -4.8836E-01    
 1730.28328   -8.0091E-01   -4.8512E-01    
 1730.71185   -8.0276E-01   -4.8182E-01    
 1731.14042   -8.0465E-01   -4.7844E-01    
 1731.56899   -8.0642E-01   -4.7522E-01    
 1731.99756   -8.0836E-01   -4.7193E-01    
 1732.42613   -8.1022E-01   -4.6861E-01    
 1732.8547    -8.1211E-01   -4.6525E-01    
 1733.28327   -8.1390E-01   -4.6197E-01    
 1733.71184   -8.1559E-01   -4.5859E-01    
 1734.14041   -8.1734E-01   -4.5528E-01    
 1734.56898   -8.1919E-01   -4.5191E-01    
 1734.99755   -8.2094E-01   -4.4857E-01    
 1735.42612   -8.2267E-01   -4.4529E-01    
 1735.85469   -8.2443E-01   -4.4184E-01    
 1736.28326   -8.2621E-01   -4.3857E-01    
 1736.71183   -8.2778E-01   -4.3519E-01    
 1737.1404    -8.2947E-01   -4.3179E-01    
 1737.56897   -8.3115E-01   -4.2837E-01    
 1737.99754   -8.3277E-01   -4.2501E-01    
 1738.42611   -8.3452E-01   -4.2156E-01    
 1738.85468   -8.3611E-01   -4.1813E-01    
 1739.28325   -8.3778E-01   -4.1484E-01    
 1739.71182   -8.3935E-01   -4.1138E-01    
 1740.14039   -8.4097E-01   -4.0803E-01    
 1740.56896   -8.4261E-01   -4.0458E-01    
 1740.99753   -8.4407E-01   -4.0118E-01    
 1741.4261    -8.4567E-01   -3.9768E-01    
 1741.85467   -8.4730E-01   -3.9426E-01    
 1742.28324   -8.4879E-01   -3.9086E-01    
 1742.71181   -8.5027E-01   -3.8739E-01    
 1743.14038   -8.5179E-01   -3.8392E-01    
 1743.56895   -8.5331E-01   -3.8037E-01    
 1743.99752   -8.5478E-01   -3.7695E-01    
 1744.42609   -8.5623E-01   -3.7349E-01    
 1744.85466   -8.5760E-01   -3.6991E-01    
 1745.28323   -8.5909E-01   -3.6652E-01    
 1745.7118    -8.6050E-01   -3.6295E-01    
 1746.14037   -8.6180E-01   -3.5939E-01    
 1746.56894   -8.6320E-01   -3.5593E-01    
 1746.99751   -8.6452E-01   -3.5244E-01    
 1747.42608   -8.6583E-01   -3.4883E-01    
 1747.85465   -8.6725E-01   -3.4535E-01    
 1748.28322   -8.6845E-01   -3.4182E-01    
 1748.71179   -8.6988E-01   -3.3841E-01    
 1749.14036   -8.7110E-01   -3.3491E-01    
 1749.56893   -8.7245E-01   -3.3133E-01    
 1749.9975    -8.7360E-01   -3.2765E-01    
 1750.42607   -8.7494E-01   -3.2427E-01    
 1750.85464   -8.7615E-01   -3.2063E-01    
 1751.28321   -8.7728E-01   -3.1709E-01    
 1751.71178   -8.7844E-01   -3.1356E-01    
 1752.14035   -8.7962E-01   -3.1003E-01    
 1752.56892   -8.8078E-01   -3.0646E-01    
 1752.99749   -8.8195E-01   -3.0294E-01    
 1753.42606   -8.8299E-01   -2.9944E-01    
 1753.85463   -8.8416E-01   -2.9581E-01    
 1754.2832    -8.8525E-01   -2.9218E-01    
 1754.71177   -8.8642E-01   -2.8867E-01    
 1755.14034   -8.8747E-01   -2.8509E-01    
 1755.56891   -8.8845E-01   -2.8157E-01    
 1755.99748   -8.8959E-01   -2.7797E-01    
 1756.42605   -8.9058E-01   -2.7429E-01    
 1756.85462   -8.9166E-01   -2.7077E-01    
 1757.28319   -8.9264E-01   -2.6714E-01    
 1757.71176   -8.9369E-01   -2.6341E-01    
 1758.14033   -8.9456E-01   -2.5987E-01    
 1758.5689    -8.9558E-01   -2.5637E-01    
 1758.99747   -8.9656E-01   -2.5272E-01    
 1759.42604   -8.9756E-01   -2.4908E-01    
 1759.85461   -8.9852E-01   -2.4554E-01    
 1760.28318   -8.9929E-01   -2.4186E-01    
 1760.71175   -9.0030E-01   -2.3832E-01    
 1761.14032   -9.0113E-01   -2.3470E-01    
 1761.56889   -9.0191E-01   -2.3105E-01    
