 1723.6       -7.2176E-01   -5.7968E-01    
 1724.2       -7.2473E-01   -5.7576E-01    
 1724.8       -7.2773E-01   -5.7184E-01    
 1725.4       -7.3058E-01   -5.6794E-01    
 1726         -7.3343E-01   -5.6403E-01    
 1726.6       -7.3632E-01   -5.6003E-01    
 1727.2       -7.3926E-01   -5.5601E-01    
 1727.8       -7.4212E-01   -5.5203E-01    
 1728.4       -7.4498E-01   -5.4806E-01    
 1729         -7.4770E-01   -5.4404E-01    
 1729.6       -7.5059E-01   -5.3997E-01    
 1730.2       -7.5335E-01   -5.3600E-01    
 1730.8       -7.5609E-01   -5.3200E-01    
 1731.4       -7.5886E-01   -5.2792E-01    
 1732         -7.6150E-01   -5.2383E-01    
 1732.6       -7.6425E-01   -5.1988E-01    
 1733.2       -7.6686E-01   -5.1574E-01    
 1733.8       -7.6951E-01   -5.1162E-01    
 1734.4       -7.7207E-01   -5.0742E-01    
 1735         -7.7468E-01   -5.0334E-01    
 1735.6       -7.7721E-01   -4.9920E-01    
 1736.2       -7.7980E-01   -4.9506E-01    
 1736.8       -7.8237E-01   -4.9090E-01    
 1737.4       -7.8496E-01   -4.8675E-01    
 1738         -7.8746E-01   -4.8262E-01    
 1738.6       -7.8988E-01   -4.7843E-01    
 1739.2       -7.9234E-01   -4.7425E-01    
 1739.8       -7.9468E-01   -4.7003E-01    
 1740.4       -7.9710E-01   -4.6579E-01    
 1741         -7.9947E-01   -4.6156E-01    
 1741.6       -8.0186E-01   -4.5727E-01    
 1742.2       -8.0421E-01   -4.5300E-01    
 1742.8       -8.0639E-01   -4.4863E-01    
 1743.4       -8.0867E-01   -4.4432E-01    
 1744         -8.1095E-01   -4.4006E-01    
 1744.6       -8.1327E-01   -4.3570E-01    
 1745.2       -8.1550E-01   -4.3135E-01    
 1745.8       -8.1769E-01   -4.2711E-01    
 1746.4       -8.1988E-01   -4.2277E-01    
 1747         -8.2191E-01   -4.1843E-01    
 1747.6       -8.2407E-01   -4.1405E-01    
 1748.2       -8.2619E-01   -4.0974E-01    
 1748.8       -8.2827E-01   -4.0546E-01    
 1749.4       -8.3026E-01   -4.0105E-01    
 1750         -8.3229E-01   -3.9655E-01    
 1750.6       -8.3427E-01   -3.9213E-01    
 1751.2       -8.3620E-01   -3.8766E-01    
 1751.8       -8.3810E-01   -3.8327E-01    
 1752.4       -8.4008E-01   -3.7879E-01    
 1753         -8.4197E-01   -3.7435E-01    
 1753.6       -8.4377E-01   -3.6993E-01    
 1754.2       -8.4558E-01   -3.6541E-01    
 1754.8       -8.4736E-01   -3.6095E-01    
 1755.4       -8.4918E-01   -3.5647E-01    
 1756         -8.5098E-01   -3.5203E-01    
 1756.6       -8.5267E-01   -3.4754E-01    
 1757.2       -8.5438E-01   -3.4303E-01    
 1757.8       -8.5603E-01   -3.3852E-01    
 1758.4       -8.5769E-01   -3.3404E-01    
 1759         -8.5936E-01   -3.2949E-01    
 1759.6       -8.6102E-01   -3.2492E-01    
 1760.2       -8.6259E-01   -3.2049E-01    
 1760.8       -8.6411E-01   -3.1596E-01    
 1761.4       -8.6564E-01   -3.1141E-01    
 1762         -8.6718E-01   -3.0691E-01    
 1762.6       -8.6867E-01   -3.0234E-01    
 1763.2       -8.7016E-01   -2.9775E-01    
 1763.8       -8.7152E-01   -2.9319E-01    
 1764.4       -8.7291E-01   -2.8863E-01    
 1765         -8.7437E-01   -2.8406E-01    
 1765.6       -8.7573E-01   -2.7953E-01    
 1766.2       -8.7714E-01   -2.7488E-01    
 1766.8       -8.7849E-01   -2.7023E-01    
 1767.4       -8.7985E-01   -2.6555E-01    
 1768         -8.8114E-01   -2.6094E-01    
 1768.6       -8.8241E-01   -2.5633E-01    
 1769.2       -8.8362E-01   -2.5174E-01    
 1769.8       -8.8492E-01   -2.4705E-01    
 1770.4       -8.8615E-01   -2.4235E-01    
 1771         -8.8731E-01   -2.3774E-01    
 1771.6       -8.8848E-01   -2.3313E-01    
 1772.2       -8.8968E-01   -2.2847E-01    
 1772.8       -8.9079E-01   -2.2370E-01    
 1773.4       -8.9183E-01   -2.1907E-01    
 1774         -8.9286E-01   -2.1449E-01    
 1774.6       -8.9399E-01   -2.0970E-01    
 1775.2       -8.9509E-01   -2.0490E-01    
 1775.8       -8.9610E-01   -2.0015E-01    
 1776.4       -8.9704E-01   -1.9546E-01    
 1777         -8.9784E-01   -1.9079E-01    
 1777.6       -8.9890E-01   -1.8606E-01    
 1778.2       -8.9986E-01   -1.8123E-01    
 1778.8       -9.0074E-01   -1.7652E-01    
 1779.4       -9.0146E-01   -1.7186E-01    
 1780         -9.0235E-01   -1.6703E-01    
 1780.6       -9.0324E-01   -1.6213E-01    
 1781.2       -9.0403E-01   -1.5729E-01    
 1781.8       -9.0480E-01   -1.5250E-01    
 1782.4       -9.0554E-01   -1.4783E-01    
 1783         -9.0625E-01   -1.4303E-01    
 1783.6       -9.0704E-01   -1.3819E-01    
 1784.2       -9.0769E-01   -1.3331E-01    
 1784.8       -9.0834E-01   -1.2847E-01    
 1785.4       -9.0894E-01   -1.2364E-01    
 1786         -9.0952E-01   -1.1888E-01    
 1786.6       -9.1020E-01   -1.1403E-01    
 1787.2       -9.1075E-01   -1.0910E-01    
 1787.8       -9.1133E-01   -1.0426E-01    
 1788.4       -9.1183E-01   -9.9418E-02    
 1789         -9.1227E-01   -9.4609E-02    
 1789.6       -9.1278E-01   -8.9785E-02    
 1790.2       -9.1330E-01   -8.4865E-02    
 1790.8       -9.1373E-01   -7.9991E-02    
 1791.4       -9.1415E-01   -7.5205E-02    
 1792         -9.1443E-01   -7.0374E-02    
 1792.6       -9.1478E-01   -6.5462E-02    
 1793.2       -9.1509E-01   -6.0553E-02    
 1793.8       -9.1540E-01   -5.5655E-02    
 1794.4       -9.1568E-01   -5.0823E-02    
 1795         -9.1585E-01   -4.5923E-02    
 1795.6       -9.1606E-01   -4.1049E-02    
 1796.2       -9.1626E-01   -3.6211E-02    
 1796.8       -9.1642E-01   -3.1384E-02    
 1797.4       -9.1662E-01   -2.6447E-02    
 1798         -9.1675E-01   -2.1564E-02    
 1798.6       -9.1667E-01   -1.6656E-02    
 1799.2       -9.1669E-01   -1.1928E-02    
 1799.8       -9.1676E-01   -7.1036E-03    
 1800.4       -9.1673E-01   -2.2477E-03    
 1801         -9.1665E-01   2.6152E-03     
 1801.6       -9.1656E-01   7.4910E-03     
 1802.2       -9.1654E-01   1.2283E-02     
 1802.8       -9.1645E-01   1.7098E-02     
 1803.4       -9.1637E-01   2.2011E-02     
 1804         -9.1618E-01   2.6860E-02     
 1804.6       -9.1595E-01   3.1587E-02     
 1805.2       -9.1579E-01   3.6355E-02     
 1805.8       -9.1563E-01   4.1233E-02     
 1806.4       -9.1537E-01   4.6020E-02     
 1807         -9.1498E-01   5.0832E-02     
 1807.6       -9.1467E-01   5.5522E-02     
 1808.2       -9.1435E-01   6.0288E-02     
 1808.8       -9.1397E-01   6.5073E-02     
 1809.4       -9.1368E-01   6.9782E-02     
 1810         -9.1343E-01   7.4541E-02     
 1810.6       -9.1292E-01   7.9245E-02     
 1811.2       -9.1243E-01   8.3999E-02     
 1811.8       -9.1209E-01   8.8820E-02     
 1812.4       -9.1162E-01   9.3660E-02     
 1813         -9.1111E-01   9.8440E-02     
 1813.6       -9.1051E-01   1.0306E-01     
 1814.2       -9.0995E-01   1.0773E-01     
 1814.8       -9.0938E-01   1.1253E-01     
 1815.4       -9.0878E-01   1.1721E-01     
 1816         -9.0813E-01   1.2188E-01     
 1816.6       -9.0752E-01   1.2659E-01     
 1817.2       -9.0686E-01   1.3133E-01     
 1817.8       -9.0617E-01   1.3601E-01     
 1818.4       -9.0541E-01   1.4077E-01     
 1819         -9.0471E-01   1.4551E-01     
 1819.6       -9.0405E-01   1.5017E-01     
 1820.2       -9.0326E-01   1.5484E-01     
 1820.8       -9.0247E-01   1.5955E-01     
 1821.4       -9.0154E-01   1.6431E-01     
 1822         -9.0072E-01   1.6905E-01     
 1822.6       -8.9993E-01   1.7378E-01     
 1823.2       -8.9904E-01   1.7848E-01     
 1823.8       -8.9804E-01   1.8323E-01     
 1824.4       -8.9711E-01   1.8795E-01     
 1825         -8.9613E-01   1.9271E-01     
 1825.6       -8.9512E-01   1.9740E-01     
 1826.2       -8.9416E-01   2.0206E-01     
 1826.8       -8.9313E-01   2.0672E-01     
 1827.4       -8.9212E-01   2.1146E-01     
 1828         -8.9104E-01   2.1620E-01     
 1828.6       -8.8991E-01   2.2090E-01     
 1829.2       -8.8875E-01   2.2559E-01     
 1829.8       -8.8763E-01   2.3038E-01     
 1830.4       -8.8638E-01   2.3492E-01     
 1831         -8.8519E-01   2.3968E-01     
 1831.6       -8.8392E-01   2.4433E-01     
 1832.2       -8.8271E-01   2.4903E-01     
 1832.8       -8.8143E-01   2.5370E-01     
 1833.4       -8.8015E-01   2.5840E-01     
 1834         -8.7881E-01   2.6305E-01     
 1834.6       -8.7745E-01   2.6769E-01     
 1835.2       -8.7619E-01   2.7239E-01     
 1835.8       -8.7478E-01   2.7713E-01     
 1836.4       -8.7333E-01   2.8181E-01     
 1837         -8.7186E-01   2.8641E-01     
 1837.6       -8.7047E-01   2.9107E-01     
 1838.2       -8.6897E-01   2.9564E-01     
 1838.8       -8.6744E-01   3.0033E-01     
 1839.4       -8.6585E-01   3.0494E-01     
 1840         -8.6430E-01   3.0953E-01     
 1840.6       -8.6274E-01   3.1414E-01     
 1841.2       -8.6107E-01   3.1882E-01     
 1841.8       -8.5943E-01   3.2329E-01     
 1842.4       -8.5786E-01   3.2782E-01     
 1843         -8.5624E-01   3.3245E-01     
 1843.6       -8.5451E-01   3.3707E-01     
 1844.2       -8.5280E-01   3.4163E-01     
 1844.8       -8.5103E-01   3.4611E-01     
 1845.4       -8.4935E-01   3.5062E-01     
 1846         -8.4759E-01   3.5511E-01     
 1846.6       -8.4568E-01   3.5970E-01     
 1847.2       -8.4390E-01   3.6417E-01     
 1847.8       -8.4198E-01   3.6859E-01     
 1848.4       -8.4007E-01   3.7306E-01     
 1849         -8.3817E-01   3.7752E-01     
 1849.6       -8.3631E-01   3.8192E-01     
 1850.2       -8.3435E-01   3.8636E-01     
 1850.8       -8.3239E-01   3.9074E-01     
 1851.4       -8.3034E-01   3.9510E-01     
 1852         -8.2828E-01   3.9950E-01     
 1852.6       -8.2616E-01   4.0390E-01     
 1853.2       -8.2411E-01   4.0833E-01     
 1853.8       -8.2208E-01   4.1276E-01     
 1854.4       -8.2004E-01   4.1710E-01     
 1855         -8.1788E-01   4.2146E-01     
 1855.6       -8.1577E-01   4.2578E-01     
 1856.2       -8.1355E-01   4.3010E-01     
 1856.8       -8.1139E-01   4.3447E-01     
 1857.4       -8.0922E-01   4.3881E-01     
 1858         -8.0698E-01   4.4307E-01     
 1858.6       -8.0477E-01   4.4735E-01     
 1859.2       -8.0250E-01   4.5156E-01     
 1859.8       -8.0029E-01   4.5585E-01     
 1860.4       -7.9790E-01   4.6016E-01     
 1861         -7.9556E-01   4.6429E-01     
 1861.6       -7.9325E-01   4.6847E-01     
 1862.2       -7.9090E-01   4.7266E-01     
 1862.8       -7.8856E-01   4.7691E-01     
 1863.4       -7.8617E-01   4.8114E-01     
 1864         -7.8371E-01   4.8524E-01     
 1864.6       -7.8131E-01   4.8946E-01     
 1865.2       -7.7886E-01   4.9360E-01     
 1865.8       -7.7645E-01   4.9771E-01     
 1866.4       -7.7392E-01   5.0187E-01     
 1867         -7.7140E-01   5.0592E-01     
 1867.6       -7.6892E-01   5.0997E-01     
 1868.2       -7.6634E-01   5.1405E-01     
 1868.8       -7.6382E-01   5.1821E-01     
 1869.4       -7.6127E-01   5.2224E-01     
 1870         -7.5860E-01   5.2628E-01     
 1870.6       -7.5602E-01   5.3027E-01     
 1871.2       -7.5331E-01   5.3430E-01     
 1871.8       -7.5065E-01   5.3835E-01     
 1872.4       -7.4798E-01   5.4238E-01     
 1873         -7.4534E-01   5.4625E-01     
 1873.6       -7.4259E-01   5.5019E-01     
 1874.2       -7.3988E-01   5.5414E-01     
 1874.8       -7.3711E-01   5.5816E-01     
 1875.4       -7.3423E-01   5.6203E-01     
 1876         -7.3143E-01   5.6594E-01     
 1876.6       -7.2855E-01   5.6989E-01     
 1877.2       -7.2573E-01   5.7381E-01     
 1877.8       -7.2284E-01   5.7768E-01     
 1878.4       -7.1997E-01   5.8150E-01     
 1879         -7.1704E-01   5.8524E-01     
 1879.6       -7.1404E-01   5.8903E-01     
 1880.2       -7.1110E-01   5.9284E-01     
 1880.8       -7.0810E-01   5.9658E-01     
 1881.4       -7.0510E-01   6.0036E-01     
 1882         -7.0212E-01   6.0411E-01     
 1882.6       -6.9911E-01   6.0787E-01     
 1883.2       -6.9604E-01   6.1156E-01     
 1883.8       -6.9296E-01   6.1520E-01     
 1884.4       -6.8988E-01   6.1885E-01     
 1885         -6.8682E-01   6.2251E-01     
 1885.6       -6.8373E-01   6.2611E-01     
 1886.2       -6.8060E-01   6.2979E-01     
 1886.8       -6.7739E-01   6.3344E-01     
 1887.4       -6.7421E-01   6.3705E-01     
 1888         -6.7098E-01   6.4059E-01     
 1888.6       -6.6773E-01   6.4416E-01     
 1889.2       -6.6448E-01   6.4769E-01     
 1889.8       -6.6130E-01   6.5119E-01     
 1890.4       -6.5802E-01   6.5474E-01     
 1891         -6.5465E-01   6.5824E-01     
 1891.6       -6.5128E-01   6.6174E-01     
 1892.2       -6.4805E-01   6.6524E-01     
 1892.8       -6.4474E-01   6.6871E-01     
 1893.4       -6.4133E-01   6.7214E-01     
 1894         -6.3793E-01   6.7559E-01     
 1894.6       -6.3456E-01   6.7899E-01     
 1895.2       -6.3115E-01   6.8233E-01     
 1895.8       -6.2767E-01   6.8572E-01     
 1896.4       -6.2425E-01   6.8909E-01     
 1897         -6.2075E-01   6.9250E-01     
 1897.6       -6.1726E-01   6.9587E-01     
 1898.2       -6.1366E-01   6.9915E-01     
 1898.8       -6.1016E-01   7.0249E-01     
 1899.4       -6.0662E-01   7.0580E-01     
 1900         -6.0308E-01   7.0907E-01     
 1900.6       -5.9949E-01   7.1235E-01     
 1901.2       -5.9585E-01   7.1557E-01     
 1901.8       -5.9217E-01   7.1878E-01     
 1902.4       -5.8858E-01   7.2203E-01     
 1903         -5.8490E-01   7.2519E-01     
 1903.6       -5.8117E-01   7.2837E-01     
 1904.2       -5.7752E-01   7.3155E-01     
 1904.8       -5.7380E-01   7.3471E-01     
 1905.4       -5.7007E-01   7.3780E-01     
 1906         -5.6630E-01   7.4092E-01     
 1906.6       -5.6250E-01   7.4401E-01     
 1907.2       -5.5876E-01   7.4717E-01     
 1907.8       -5.5489E-01   7.5022E-01     
 1908.4       -5.5098E-01   7.5324E-01     
 1909         -5.4712E-01   7.5623E-01     
 1909.6       -5.4330E-01   7.5916E-01     
 1910.2       -5.3936E-01   7.6221E-01     
 1910.8       -5.3548E-01   7.6521E-01     
 1911.4       -5.3158E-01   7.6813E-01     
 1912         -5.2767E-01   7.7105E-01     
 1912.6       -5.2361E-01   7.7395E-01     
 1913.2       -5.1968E-01   7.7693E-01     
 1913.8       -5.1570E-01   7.7979E-01     
 1914.4       -5.1166E-01   7.8258E-01     
 1915         -5.0763E-01   7.8540E-01     
 1915.6       -5.0361E-01   7.8829E-01     
 1916.2       -4.9959E-01   7.9110E-01     
 1916.8       -4.9539E-01   7.9385E-01     
 1917.4       -4.9135E-01   7.9654E-01     
 1918         -4.8733E-01   7.9931E-01     
 1918.6       -4.8319E-01   8.0208E-01     
 1919.2       -4.7905E-01   8.0481E-01     
 1919.8       -4.7490E-01   8.0746E-01     
 1920.4       -4.7080E-01   8.1016E-01     
 1921         -4.6660E-01   8.1274E-01     
 1921.6       -4.6238E-01   8.1530E-01     
 1922.2       -4.5817E-01   8.1789E-01     
 1922.8       -4.5407E-01   8.2051E-01     
 1923.4       -4.4982E-01   8.2301E-01     
 1924         -4.4554E-01   8.2553E-01     
 1924.6       -4.4123E-01   8.2807E-01     
 1925.2       -4.3695E-01   8.3046E-01     
 1925.8       -4.3286E-01   8.3293E-01     
 1926.4       -4.2850E-01   8.3531E-01     
 1927         -4.2419E-01   8.3780E-01     
 1927.6       -4.1986E-01   8.4023E-01     
 1928.2       -4.1549E-01   8.4258E-01     
 1928.8       -4.1113E-01   8.4499E-01     
 1929.4       -4.0670E-01   8.4727E-01     
 1930         -4.0235E-01   8.4952E-01     
 1930.6       -3.9798E-01   8.5178E-01     
 1931.2       -3.9356E-01   8.5404E-01     
 1931.8       -3.8914E-01   8.5638E-01     
 1932.4       -3.8477E-01   8.5859E-01     
 1933         -3.8028E-01   8.6074E-01     
 1933.6       -3.7592E-01   8.6283E-01     
 1934.2       -3.7140E-01   8.6500E-01     
 1934.8       -3.6698E-01   8.6711E-01     
 1935.4       -3.6261E-01   8.6919E-01     
 1936         -3.5821E-01   8.7121E-01     
 1936.6       -3.5363E-01   8.7330E-01     
 1937.2       -3.4908E-01   8.7540E-01     
 1937.8       -3.4457E-01   8.7740E-01     
 1938.4       -3.4007E-01   8.7929E-01     
 1939         -3.3554E-01   8.8120E-01     
 1939.6       -3.3102E-01   8.8327E-01     
 1940.2       -3.2645E-01   8.8512E-01     
 1940.8       -3.2189E-01   8.8703E-01     
 1941.4       -3.1732E-01   8.8888E-01     
 1942         -3.1271E-01   8.9070E-01     
 1942.6       -3.0811E-01   8.9249E-01     
 1943.2       -3.0352E-01   8.9423E-01     
 1943.8       -2.9887E-01   8.9594E-01     
 1944.4       -2.9436E-01   8.9771E-01     
 1945         -2.8970E-01   8.9944E-01     
 1945.6       -2.8509E-01   9.0109E-01     
 1946.2       -2.8032E-01   9.0273E-01     
 1946.8       -2.7572E-01   9.0436E-01     
 1947.4       -2.7103E-01   9.0599E-01     
 1948         -2.6641E-01   9.0763E-01     
 1948.6       -2.6167E-01   9.0919E-01     
 1949.2       -2.5699E-01   9.1072E-01     
 1949.8       -2.5226E-01   9.1220E-01     
 1950.4       -2.4753E-01   9.1374E-01     
 1951         -2.4277E-01   9.1531E-01     
 1951.6       -2.3802E-01   9.1681E-01     
 1952.2       -2.3332E-01   9.1823E-01     
 1952.8       -2.2854E-01   9.1963E-01     
 1953.4       -2.2383E-01   9.2091E-01     
 1954         -2.1895E-01   9.2231E-01     
 1954.6       -2.1415E-01   9.2376E-01     
 1955.2       -2.0936E-01   9.2510E-01     
 1955.8       -2.0458E-01   9.2639E-01     
 1956.4       -1.9987E-01   9.2757E-01     
 1957         -1.9504E-01   9.2875E-01     
 1957.6       -1.9020E-01   9.3007E-01     
 1958.2       -1.8544E-01   9.3122E-01     
 1958.8       -1.8059E-01   9.3240E-01     
 1959.4       -1.7580E-01   9.3359E-01     
 1960         -1.7097E-01   9.3473E-01     
 1960.6       -1.6605E-01   9.3574E-01     
 1961.2       -1.6118E-01   9.3690E-01     
 1961.8       -1.5636E-01   9.3804E-01     
 1962.4       -1.5164E-01   9.3900E-01     
 1963         -1.4674E-01   9.4003E-01     
 1963.6       -1.4181E-01   9.4107E-01     
 1964.2       -1.3697E-01   9.4197E-01     
 1964.8       -1.3216E-01   9.4310E-01     
 1965.4       -1.2718E-01   9.4391E-01     
 1966         -1.2230E-01   9.4486E-01     
 1966.6       -1.1735E-01   9.4567E-01     
 1967.2       -1.1246E-01   9.4647E-01     
 1967.8       -1.0754E-01   9.4736E-01     
 1968.4       -1.0266E-01   9.4809E-01     
 1969         -9.7671E-02   9.4890E-01     
 1969.6       -9.2763E-02   9.4968E-01     
 1970.2       -8.7773E-02   9.5037E-01     
 1970.8       -8.2906E-02   9.5103E-01     
 1971.4       -7.7983E-02   9.5178E-01     
 1972         -7.3019E-02   9.5243E-01     
 1972.6       -6.8030E-02   9.5310E-01     
 1973.2       -6.3029E-02   9.5367E-01     
 1973.8       -5.8064E-02   9.5420E-01     
 1974.4       -5.3020E-02   9.5475E-01     
 1975         -4.8061E-02   9.5520E-01     
 1975.6       -4.3125E-02   9.5562E-01     
 1976.2       -3.8094E-02   9.5612E-01     
 1976.8       -3.3108E-02   9.5648E-01     
 1977.4       -2.8095E-02   9.5702E-01     
 1978         -2.3202E-02   9.5741E-01     
 1978.6       -1.8218E-02   9.5778E-01     
 1979.2       -1.3140E-02   9.5811E-01     
 1979.8       -8.1626E-03   9.5842E-01     
 1980.4       -3.1027E-03   9.5872E-01     
 1981         1.8679E-03    9.5889E-01     
 1981.6       6.8485E-03    9.5911E-01     
 1982.2       1.1834E-02    9.5936E-01     
 1982.8       1.6953E-02    9.5963E-01     
 1983.4       2.1975E-02    9.5975E-01     
 1984         2.6924E-02    9.5997E-01     
 1984.6       3.1924E-02    9.6001E-01     
 1985.2       3.6944E-02    9.6014E-01     
 1985.8       4.2012E-02    9.6011E-01     
 1986.4       4.7029E-02    9.6014E-01     
 1987         5.2058E-02    9.6024E-01     
 1987.6       5.7011E-02    9.6022E-01     
 1988.2       6.2003E-02    9.6007E-01     
 1988.8       6.7031E-02    9.5998E-01     
 1989.4       7.2060E-02    9.5999E-01     
 1990         7.7048E-02    9.5991E-01     
 1990.6       8.2018E-02    9.5970E-01     
 1991.2       8.6979E-02    9.5964E-01     
 1991.8       9.2002E-02    9.5938E-01     
 1992.4       9.7068E-02    9.5916E-01     
 1993         1.0213E-01    9.5886E-01     
 1993.6       1.0704E-01    9.5867E-01     
 1994.2       1.1198E-01    9.5840E-01     
 1994.8       1.1706E-01    9.5802E-01     
 1995.4       1.2200E-01    9.5767E-01     
 1996         1.2705E-01    9.5732E-01     
 1996.6       1.3192E-01    9.5694E-01     
 1997.2       1.3686E-01    9.5653E-01     
 1997.8       1.4185E-01    9.5610E-01     
 1998.4       1.4684E-01    9.5566E-01     
 1999         1.5178E-01    9.5514E-01     
 1999.6       1.5666E-01    9.5457E-01     
 2000.2       1.6164E-01    9.5394E-01     
 2000.8       1.6660E-01    9.5343E-01     
 2001.4       1.7159E-01    9.5281E-01     
 2002         1.7650E-01    9.5221E-01     
 2002.6       1.8131E-01    9.5162E-01     
 2003.2       1.8629E-01    9.5088E-01     
 2003.8       1.9125E-01    9.5017E-01     
 2004.4       1.9614E-01    9.4944E-01     
 2005         2.0110E-01    9.4876E-01     
 2005.6       2.0600E-01    9.4793E-01     
 2006.2       2.1099E-01    9.4712E-01     
 2006.8       2.1587E-01    9.4621E-01     
 2007.4       2.2078E-01    9.4538E-01     
 2008         2.2568E-01    9.4444E-01     
 2008.6       2.3058E-01    9.4366E-01     
 2009.2       2.3552E-01    9.4278E-01     
 2009.8       2.4036E-01    9.4184E-01     
 2010.4       2.4532E-01    9.4075E-01     
 2011         2.5026E-01    9.3980E-01     
 2011.6       2.5518E-01    9.3879E-01     
 2012.2       2.6003E-01    9.3770E-01     
 2012.8       2.6489E-01    9.3673E-01     
 2013.4       2.6978E-01    9.3572E-01     
 2014         2.7470E-01    9.3453E-01     
 2014.6       2.7960E-01    9.3333E-01     
 2015.2       2.8453E-01    9.3222E-01     
 2015.8       2.8948E-01    9.3104E-01     
 2016.4       2.9439E-01    9.2991E-01     
 2017         2.9921E-01    9.2855E-01     
 2017.6       3.0405E-01    9.2721E-01     
 2018.2       3.0889E-01    9.2588E-01     
 2018.8       3.1373E-01    9.2457E-01     
 2019.4       3.1863E-01    9.2328E-01     
 2020         3.2337E-01    9.2195E-01     
 2020.6       3.2817E-01    9.2047E-01     
 2021.2       3.3300E-01    9.1909E-01     
 2021.8       3.3776E-01    9.1764E-01     
 2022.4       3.4266E-01    9.1617E-01     
 2023         3.4741E-01    9.1460E-01     
 2023.6       3.5227E-01    9.1301E-01     
 2024.2       3.5707E-01    9.1137E-01     
 2024.8       3.6185E-01    9.0976E-01     
 2025.4       3.6663E-01    9.0824E-01     
 2026         3.7143E-01    9.0665E-01     
 2026.6       3.7621E-01    9.0488E-01     
 2027.2       3.8100E-01    9.0319E-01     
 2027.8       3.8574E-01    9.0155E-01     
 2028.4       3.9045E-01    8.9986E-01     
 2029         3.9517E-01    8.9804E-01     
 2029.6       3.9998E-01    8.9622E-01     
 2030.2       4.0476E-01    8.9432E-01     
 2030.8       4.0944E-01    8.9247E-01     
 2031.4       4.1419E-01    8.9065E-01     
 2032         4.1891E-01    8.8874E-01     
 2032.6       4.2353E-01    8.8681E-01     
 2033.2       4.2822E-01    8.8485E-01     
 2033.8       4.3292E-01    8.8282E-01     
 2034.4       4.3760E-01    8.8081E-01     
 2035         4.4225E-01    8.7872E-01     
 2035.6       4.4682E-01    8.7667E-01     
 2036.2       4.5142E-01    8.7459E-01     
 2036.8       4.5613E-01    8.7253E-01     
 2037.4       4.6066E-01    8.7038E-01     
 2038         4.6533E-01    8.6817E-01     
 2038.6       4.6997E-01    8.6604E-01     
 2039.2       4.7461E-01    8.6387E-01     
 2039.8       4.7910E-01    8.6156E-01     
 2040.4       4.8371E-01    8.5940E-01     
 2041         4.8822E-01    8.5704E-01     
 2041.6       4.9275E-01    8.5467E-01     
 2042.2       4.9730E-01    8.5234E-01     
 2042.8       5.0181E-01    8.5000E-01     
 2043.4       5.0628E-01    8.4772E-01     
 2044         5.1089E-01    8.4531E-01     
 2044.6       5.1543E-01    8.4289E-01     
 2045.2       5.1993E-01    8.4039E-01     
 2045.8       5.2433E-01    8.3792E-01     
 2046.4       5.2885E-01    8.3546E-01     
 2047         5.3328E-01    8.3288E-01     
 2047.6       5.3768E-01    8.3035E-01     
 2048.2       5.4215E-01    8.2782E-01     
 2048.8       5.4657E-01    8.2523E-01     
 2049.4       5.5099E-01    8.2257E-01     
 2050         5.5528E-01    8.1989E-01     
 2050.6       5.5974E-01    8.1736E-01     
 2051.2       5.6418E-01    8.1470E-01     
 2051.8       5.6859E-01    8.1196E-01     
 2052.4       5.7285E-01    8.0920E-01     
 2053         5.7720E-01    8.0642E-01     
 2053.6       5.8150E-01    8.0367E-01     
 2054.2       5.8572E-01    8.0087E-01     
 2054.8       5.9009E-01    7.9804E-01     
 2055.4       5.9439E-01    7.9516E-01     
 2056         5.9869E-01    7.9226E-01     
 2056.6       6.0289E-01    7.8929E-01     
 2057.2       6.0708E-01    7.8641E-01     
 2057.8       6.1133E-01    7.8343E-01     
 2058.4       6.1554E-01    7.8039E-01     
 2059         6.1970E-01    7.7739E-01     
 2059.6       6.2370E-01    7.7436E-01     
 2060.2       6.2788E-01    7.7140E-01     
 2060.8       6.3201E-01    7.6836E-01     
 2061.4       6.3623E-01    7.6517E-01     
 2062         6.4035E-01    7.6198E-01     
 2062.6       6.4426E-01    7.5879E-01     
 2063.2       6.4836E-01    7.5565E-01     
 2063.8       6.5243E-01    7.5243E-01     
 2064.4       6.5647E-01    7.4917E-01     
 2065         6.6035E-01    7.4587E-01     
 2065.6       6.6433E-01    7.4259E-01     
 2066.2       6.6846E-01    7.3939E-01     
 2066.8       6.7245E-01    7.3615E-01     
 2067.4       6.7632E-01    7.3280E-01     
 2068         6.8020E-01    7.2942E-01     
 2068.6       6.8399E-01    7.2600E-01     
 2069.2       6.8785E-01    7.2258E-01     
 2069.8       6.9166E-01    7.1919E-01     
 2070.4       6.9556E-01    7.1578E-01     
 2071         6.9948E-01    7.1236E-01     
 2071.6       7.0323E-01    7.0875E-01     
 2072.2       7.0697E-01    7.0524E-01     
 2072.8       7.1073E-01    7.0171E-01     
 2073.4       7.1448E-01    6.9824E-01     
 2074         7.1834E-01    6.9454E-01     
 2074.6       7.2210E-01    6.9102E-01     
 2075.2       7.2575E-01    6.8759E-01     
 2075.8       7.2952E-01    6.8387E-01     
 2076.4       7.3315E-01    6.8018E-01     
 2077         7.3689E-01    6.7639E-01     
 2077.6       7.4049E-01    6.7281E-01     
 2078.2       7.4415E-01    6.6915E-01     
 2078.8       7.4775E-01    6.6527E-01     
 2079.4       7.5130E-01    6.6148E-01     
