 1765.85459   -9.0101E-01   -1.1007E-01    
 1766.28316   -9.0142E-01   -1.0643E-01    
 1766.71173   -9.0175E-01   -1.0275E-01    
 1767.1403    -9.0217E-01   -9.9277E-02    
 1767.56887   -9.0248E-01   -9.5602E-02    
 1767.99744   -9.0283E-01   -9.1940E-02    
 1768.42601   -9.0319E-01   -8.8307E-02    
 1768.85458   -9.0345E-01   -8.4666E-02    
 1769.28315   -9.0374E-01   -8.1033E-02    
 1769.71172   -9.0410E-01   -7.7400E-02    
 1770.14029   -9.0436E-01   -7.3715E-02    
 1770.56886   -9.0451E-01   -7.0056E-02    
 1770.99743   -9.0485E-01   -6.6542E-02    
 1771.426     -9.0512E-01   -6.2821E-02    
 1771.85457   -9.0528E-01   -5.9239E-02    
 1772.28314   -9.0548E-01   -5.5570E-02    
 1772.71171   -9.0571E-01   -5.1917E-02    
 1773.14028   -9.0591E-01   -4.8412E-02    
 1773.56885   -9.0610E-01   -4.4654E-02    
 1773.99742   -9.0623E-01   -4.1097E-02    
 1774.42599   -9.0639E-01   -3.7388E-02    
 1774.85456   -9.0651E-01   -3.3769E-02    
 1775.28313   -9.0661E-01   -3.0164E-02    
 1775.7117    -9.0675E-01   -2.6426E-02    
 1776.14027   -9.0681E-01   -2.2833E-02    
 1776.56884   -9.0686E-01   -1.9163E-02    
 1776.99741   -9.0696E-01   -1.5527E-02    
 1777.42598   -9.0701E-01   -1.1853E-02    
 1777.85455   -9.0706E-01   -8.2422E-03    
 1778.28312   -9.0700E-01   -4.5196E-03    
 1778.71169   -9.0700E-01   -8.3733E-04    
 1779.14026   -9.0702E-01   2.7746E-03     
 1779.56883   -9.0699E-01   6.4494E-03     
 1779.9974    -9.0694E-01   1.0036E-02     
 1780.42597   -9.0682E-01   1.3776E-02     
 1780.85454   -9.0684E-01   1.7348E-02     
 1781.28311   -9.0683E-01   2.0999E-02     
 1781.71168   -9.0672E-01   2.4762E-02     
 1782.14025   -9.0651E-01   2.8359E-02     
 1782.56882   -9.0646E-01   3.2035E-02     
 1782.99739   -9.0632E-01   3.5657E-02     
 1783.42596   -9.0611E-01   3.9357E-02     
 1783.85453   -9.0599E-01   4.2986E-02     
 1784.2831    -9.0590E-01   4.6749E-02     
 1784.71167   -9.0564E-01   5.0398E-02     
 1785.14024   -9.0548E-01   5.4064E-02     
 1785.56881   -9.0531E-01   5.7740E-02     
 1785.99738   -9.0504E-01   6.1344E-02     
 1786.42595   -9.0479E-01   6.5075E-02     
 1786.85452   -9.0455E-01   6.8702E-02     
 1787.28309   -9.0424E-01   7.2387E-02     
 1787.71166   -9.0386E-01   7.6093E-02     
 1788.14023   -9.0364E-01   7.9624E-02     
 1788.5688    -9.0338E-01   8.3278E-02     
 1788.99737   -9.0302E-01   8.6963E-02     
 1789.42594   -9.0274E-01   9.0649E-02     
 1789.85451   -9.0238E-01   9.4188E-02     
 1790.28308   -9.0201E-01   9.7897E-02     
 1790.71165   -9.0155E-01   1.0154E-01     
 1791.14022   -9.0118E-01   1.0518E-01     
 1791.56879   -9.0073E-01   1.0880E-01     
 1791.99736   -9.0031E-01   1.1258E-01     
 1792.42593   -8.9994E-01   1.1607E-01     
 1792.8545    -8.9948E-01   1.1970E-01     
 1793.28307   -8.9895E-01   1.2337E-01     
 1793.71164   -8.9852E-01   1.2700E-01     
 1794.14021   -8.9800E-01   1.3065E-01     
 1794.56878   -8.9757E-01   1.3429E-01     
 1794.99735   -8.9696E-01   1.3788E-01     
 1795.42592   -8.9643E-01   1.4146E-01     
 1795.85449   -8.9579E-01   1.4510E-01     
 1796.28306   -8.9526E-01   1.4868E-01     
 1796.71163   -8.9462E-01   1.5235E-01     
 1797.1402    -8.9405E-01   1.5587E-01     
 1797.56877   -8.9356E-01   1.5944E-01     
 1797.99734   -8.9280E-01   1.6306E-01     
 1798.42591   -8.9220E-01   1.6669E-01     
 1798.85448   -8.9158E-01   1.7024E-01     
 1799.28305   -8.9090E-01   1.7381E-01     
 1799.71162   -8.9023E-01   1.7740E-01     
 1800.14019   -8.8955E-01   1.8089E-01     
 1800.56876   -8.8880E-01   1.8454E-01     
 1800.99733   -8.8806E-01   1.8802E-01     
 1801.4259    -8.8727E-01   1.9166E-01     
 1801.85447   -8.8664E-01   1.9505E-01     
 1802.28304   -8.8576E-01   1.9861E-01     
 1802.71161   -8.8493E-01   2.0220E-01     
 1803.14018   -8.8421E-01   2.0568E-01     
 1803.56875   -8.8344E-01   2.0917E-01     
 1803.99732   -8.8260E-01   2.1271E-01     
 1804.42589   -8.8171E-01   2.1616E-01     
 1804.85446   -8.8088E-01   2.1968E-01     
 1805.28303   -8.8008E-01   2.2315E-01     
 1805.7116    -8.7912E-01   2.2663E-01     
 1806.14017   -8.7838E-01   2.3014E-01     
 1806.56874   -8.7742E-01   2.3360E-01     
 1806.99731   -8.7642E-01   2.3711E-01     
 1807.42588   -8.7556E-01   2.4049E-01     
 1807.85445   -8.7468E-01   2.4399E-01     
 1808.28302   -8.7364E-01   2.4731E-01     
 1808.71159   -8.7270E-01   2.5094E-01     
 1809.14016   -8.7180E-01   2.5440E-01     
 1809.56873   -8.7081E-01   2.5779E-01     
 1809.9973    -8.6982E-01   2.6128E-01     
 1810.42587   -8.6887E-01   2.6460E-01     
 1810.85444   -8.6785E-01   2.6805E-01     
 1811.28301   -8.6682E-01   2.7156E-01     
 1811.71158   -8.6566E-01   2.7494E-01     
 1812.14015   -8.6467E-01   2.7845E-01     
 1812.56872   -8.6369E-01   2.8175E-01     
 1812.99729   -8.6250E-01   2.8518E-01     
 1813.42586   -8.6148E-01   2.8848E-01     
 1813.85443   -8.6035E-01   2.9188E-01     
 1814.283     -8.5924E-01   2.9520E-01     
 1814.71157   -8.5804E-01   2.9868E-01     
 1815.14014   -8.5701E-01   3.0203E-01     
 1815.56871   -8.5578E-01   3.0536E-01     
 1815.99728   -8.5462E-01   3.0879E-01     
 1816.42585   -8.5339E-01   3.1218E-01     
 1816.85442   -8.5216E-01   3.1551E-01     
 1817.28299   -8.5091E-01   3.1888E-01     
 1817.71156   -8.4975E-01   3.2224E-01     
 1818.14013   -8.4849E-01   3.2560E-01     
 1818.5687    -8.4732E-01   3.2889E-01     
 1818.99727   -8.4612E-01   3.3228E-01     
 1819.42584   -8.4484E-01   3.3567E-01     
 1819.85441   -8.4357E-01   3.3893E-01     
 1820.28298   -8.4230E-01   3.4230E-01     
 1820.71155   -8.4096E-01   3.4557E-01     
 1821.14012   -8.3960E-01   3.4902E-01     
 1821.56869   -8.3832E-01   3.5232E-01     
 1821.99726   -8.3692E-01   3.5567E-01     
 1822.42583   -8.3558E-01   3.5885E-01     
 1822.8544    -8.3416E-01   3.6217E-01     
 1823.28297   -8.3284E-01   3.6562E-01     
 1823.71154   -8.3141E-01   3.6888E-01     
 1824.14011   -8.2998E-01   3.7218E-01     
 1824.56868   -8.2856E-01   3.7556E-01     
 1824.99725   -8.2718E-01   3.7884E-01     
 1825.42582   -8.2572E-01   3.8212E-01     
 1825.85439   -8.2424E-01   3.8536E-01     
 1826.28296   -8.2283E-01   3.8865E-01     
 1826.71153   -8.2127E-01   3.9190E-01     
 1827.1401    -8.1981E-01   3.9516E-01     
 1827.56867   -8.1834E-01   3.9842E-01     
 1827.99724   -8.1681E-01   4.0174E-01     
 1828.42581   -8.1526E-01   4.0507E-01     
 1828.85438   -8.1372E-01   4.0834E-01     
 1829.28295   -8.1216E-01   4.1160E-01     
 1829.71152   -8.1069E-01   4.1478E-01     
 1830.14009   -8.0904E-01   4.1803E-01     
 1830.56866   -8.0752E-01   4.2129E-01     
 1830.99723   -8.0588E-01   4.2464E-01     
 1831.4258    -8.0425E-01   4.2790E-01     
 1831.85437   -8.0260E-01   4.3116E-01     
 1832.28294   -8.0101E-01   4.3435E-01     
 1832.71151   -7.9934E-01   4.3743E-01     
 1833.14008   -7.9772E-01   4.4069E-01     
 1833.56865   -7.9602E-01   4.4394E-01     
 1833.99722   -7.9428E-01   4.4721E-01     
 1834.42579   -7.9261E-01   4.5032E-01     
 1834.85436   -7.9088E-01   4.5365E-01     
 1835.28293   -7.8915E-01   4.5677E-01     
 1835.7115    -7.8736E-01   4.5993E-01     
 1836.14007   -7.8558E-01   4.6309E-01     
 1836.56864   -7.8374E-01   4.6628E-01     
 1836.99721   -7.8199E-01   4.6950E-01     
 1837.42578   -7.8009E-01   4.7256E-01     
 1837.85435   -7.7838E-01   4.7571E-01     
 1838.28292   -7.7656E-01   4.7888E-01     
 1838.71149   -7.7480E-01   4.8195E-01     
 1839.14006   -7.7294E-01   4.8513E-01     
 1839.56863   -7.7112E-01   4.8819E-01     
 1839.9972    -7.6929E-01   4.9133E-01     
 1840.42577   -7.6744E-01   4.9450E-01     
 1840.85434   -7.6547E-01   4.9754E-01     
 1841.28291   -7.6370E-01   5.0064E-01     
 1841.71148   -7.6169E-01   5.0362E-01     
 1842.14005   -7.5977E-01   5.0664E-01     
 1842.56862   -7.5786E-01   5.0978E-01     
 1842.99719   -7.5589E-01   5.1273E-01     
 1843.42576   -7.5395E-01   5.1586E-01     
 1843.85433   -7.5197E-01   5.1885E-01     
 1844.2829    -7.5000E-01   5.2189E-01     
 1844.71147   -7.4802E-01   5.2494E-01     
 1845.14004   -7.4605E-01   5.2790E-01     
 1845.56861   -7.4398E-01   5.3088E-01     
 1845.99718   -7.4192E-01   5.3392E-01     
 1846.42575   -7.4002E-01   5.3681E-01     
 1846.85432   -7.3784E-01   5.3976E-01     
 1847.28289   -7.3577E-01   5.4270E-01     
 1847.71146   -7.3369E-01   5.4561E-01     
 1848.14003   -7.3155E-01   5.4860E-01     
 1848.5686    -7.2954E-01   5.5149E-01     
 1848.99717   -7.2740E-01   5.5445E-01     
 1849.42574   -7.2534E-01   5.5730E-01     
 1849.85431   -7.2322E-01   5.6032E-01     
 1850.28288   -7.2106E-01   5.6323E-01     
 1850.71145   -7.1901E-01   5.6600E-01     
 1851.14002   -7.1684E-01   5.6893E-01     
 1851.56859   -7.1463E-01   5.7176E-01     
 1851.99716   -7.1249E-01   5.7462E-01     
 1852.42573   -7.1024E-01   5.7750E-01     
 1852.8543    -7.0805E-01   5.8030E-01     
 1853.28287   -7.0584E-01   5.8313E-01     
 1853.71144   -7.0366E-01   5.8599E-01     
 1854.14001   -7.0138E-01   5.8881E-01     
 1854.56858   -6.9914E-01   5.9166E-01     
 1854.99715   -6.9698E-01   5.9438E-01     
 1855.42572   -6.9472E-01   5.9724E-01     
 1855.85429   -6.9242E-01   5.9993E-01     
 1856.28286   -6.9011E-01   6.0268E-01     
 1856.71143   -6.8776E-01   6.0548E-01     
 1857.14      -6.8549E-01   6.0823E-01     
 1857.56857   -6.8322E-01   6.1094E-01     
 1857.99714   -6.8085E-01   6.1370E-01     
 1858.42571   -6.7856E-01   6.1636E-01     
 1858.85428   -6.7623E-01   6.1908E-01     
 1859.28285   -6.7387E-01   6.2179E-01     
 1859.71142   -6.7151E-01   6.2450E-01     
 1860.13999   -6.6915E-01   6.2712E-01     
 1860.56856   -6.6681E-01   6.2981E-01     
 1860.99713   -6.6451E-01   6.3251E-01     
 1861.4257    -6.6210E-01   6.3508E-01     
 1861.85427   -6.5971E-01   6.3778E-01     
 1862.28284   -6.5726E-01   6.4037E-01     
 1862.71141   -6.5487E-01   6.4306E-01     
 1863.13998   -6.5250E-01   6.4562E-01     
 1863.56855   -6.5009E-01   6.4825E-01     
 1863.99712   -6.4761E-01   6.5087E-01     
 1864.42569   -6.4527E-01   6.5333E-01     
 1864.85426   -6.4272E-01   6.5596E-01     
 1865.28283   -6.4026E-01   6.5845E-01     
 1865.7114    -6.3774E-01   6.6117E-01     
 1866.13997   -6.3528E-01   6.6370E-01     
 1866.56854   -6.3285E-01   6.6615E-01     
 1866.99711   -6.3039E-01   6.6868E-01     
 1867.42568   -6.2787E-01   6.7119E-01     
 1867.85425   -6.2536E-01   6.7371E-01     
 1868.28282   -6.2279E-01   6.7620E-01     
 1868.71139   -6.2029E-01   6.7870E-01     
 1869.13996   -6.1775E-01   6.8118E-01     
 1869.56853   -6.1526E-01   6.8367E-01     
 1869.9971    -6.1262E-01   6.8607E-01     
 1870.42567   -6.1004E-01   6.8854E-01     
 1870.85424   -6.0753E-01   6.9092E-01     
 1871.28281   -6.0489E-01   6.9338E-01     
 1871.71138   -6.0228E-01   6.9581E-01     
 1872.13995   -5.9969E-01   6.9825E-01     
 1872.56852   -5.9706E-01   7.0062E-01     
 1872.99709   -5.9448E-01   7.0296E-01     
 1873.42566   -5.9179E-01   7.0534E-01     
 1873.85423   -5.8921E-01   7.0767E-01     
 1874.2828    -5.8653E-01   7.1008E-01     
 1874.71137   -5.8384E-01   7.1234E-01     
 1875.13994   -5.8120E-01   7.1471E-01     
 1875.56851   -5.7857E-01   7.1708E-01     
 1875.99708   -5.7586E-01   7.1936E-01     
 1876.42565   -5.7317E-01   7.2161E-01     
 1876.85422   -5.7046E-01   7.2390E-01     
 1877.28279   -5.6773E-01   7.2617E-01     
 1877.71136   -5.6502E-01   7.2846E-01     
 1878.13993   -5.6230E-01   7.3079E-01     
 1878.5685    -5.5953E-01   7.3297E-01     
 1878.99707   -5.5685E-01   7.3528E-01     
 1879.42564   -5.5411E-01   7.3743E-01     
 1879.85421   -5.5129E-01   7.3971E-01     
 1880.28278   -5.4851E-01   7.4180E-01     
 1880.71135   -5.4574E-01   7.4414E-01     
 1881.13992   -5.4299E-01   7.4626E-01     
 1881.56849   -5.4023E-01   7.4834E-01     
 1881.99706   -5.3740E-01   7.5056E-01     
 1882.42563   -5.3456E-01   7.5262E-01     
 1882.8542    -5.3177E-01   7.5481E-01     
 1883.28277   -5.2886E-01   7.5696E-01     
 1883.71134   -5.2610E-01   7.5898E-01     
 1884.13991   -5.2331E-01   7.6108E-01     
 1884.56848   -5.2044E-01   7.6316E-01     
 1884.99705   -5.1764E-01   7.6516E-01     
 1885.42562   -5.1474E-01   7.6730E-01     
 1885.85419   -5.1189E-01   7.6935E-01     
 1886.28276   -5.0912E-01   7.7136E-01     
 1886.71133   -5.0623E-01   7.7337E-01     
 1887.1399    -5.0327E-01   7.7541E-01     
 1887.56847   -5.0039E-01   7.7742E-01     
 1887.99704   -4.9749E-01   7.7944E-01     
 1888.42561   -4.9457E-01   7.8145E-01     
 1888.85418   -4.9171E-01   7.8336E-01     
 1889.28275   -4.8878E-01   7.8537E-01     
 1889.71132   -4.8587E-01   7.8732E-01     
 1890.13989   -4.8291E-01   7.8920E-01     
 1890.56846   -4.7995E-01   7.9123E-01     
 1890.99703   -4.7699E-01   7.9303E-01     
 1891.4256    -4.7403E-01   7.9502E-01     
 1891.85417   -4.7110E-01   7.9689E-01     
 1892.28274   -4.6807E-01   7.9877E-01     
 1892.71131   -4.6514E-01   8.0071E-01     
 1893.13988   -4.6212E-01   8.0254E-01     
 1893.56845   -4.5915E-01   8.0451E-01     
 1893.99702   -4.5612E-01   8.0634E-01     
 1894.42559   -4.5317E-01   8.0816E-01     
 1894.85416   -4.5014E-01   8.0990E-01     
 1895.28273   -4.4707E-01   8.1181E-01     
 1895.7113    -4.4408E-01   8.1350E-01     
 1896.13987   -4.4106E-01   8.1530E-01     
 1896.56844   -4.3800E-01   8.1714E-01     
 1896.99701   -4.3495E-01   8.1893E-01     
 1897.42558   -4.3190E-01   8.2068E-01     
 1897.85415   -4.2885E-01   8.2236E-01     
 1898.28272   -4.2588E-01   8.2414E-01     
 1898.71129   -4.2278E-01   8.2589E-01     
 1899.13986   -4.1963E-01   8.2758E-01     
 1899.56843   -4.1659E-01   8.2934E-01     
 1899.997     -4.1349E-01   8.3097E-01     
 1900.42557   -4.1042E-01   8.3272E-01     
 1900.85414   -4.0726E-01   8.3438E-01     
 1901.28271   -4.0416E-01   8.3599E-01     
 1901.71128   -4.0106E-01   8.3772E-01     
 1902.13985   -3.9800E-01   8.3938E-01     
 1902.56842   -3.9482E-01   8.4092E-01     
 1902.99699   -3.9173E-01   8.4264E-01     
 1903.42556   -3.8861E-01   8.4414E-01     
 1903.85413   -3.8549E-01   8.4569E-01     
 1904.2827    -3.8228E-01   8.4720E-01     
 1904.71127   -3.7920E-01   8.4889E-01     
 1905.13984   -3.7598E-01   8.5044E-01     
 1905.56841   -3.7281E-01   8.5199E-01     
 1905.99698   -3.6959E-01   8.5353E-01     
 1906.42555   -3.6637E-01   8.5505E-01     
 1906.85412   -3.6318E-01   8.5649E-01     
 1907.28269   -3.5995E-01   8.5792E-01     
 1907.71126   -3.5676E-01   8.5953E-01     
 1908.13983   -3.5360E-01   8.6102E-01     
 1908.5684    -3.5038E-01   8.6243E-01     
 1908.99697   -3.4708E-01   8.6399E-01     
 1909.42554   -3.4390E-01   8.6545E-01     
 1909.85411   -3.4071E-01   8.6680E-01     
 1910.28268   -3.3742E-01   8.6819E-01     
 1910.71125   -3.3417E-01   8.6966E-01     
 1911.13982   -3.3080E-01   8.7096E-01     
 1911.56839   -3.2766E-01   8.7245E-01     
 1911.99696   -3.2443E-01   8.7374E-01     
 1912.42553   -3.2118E-01   8.7515E-01     
 1912.8541    -3.1802E-01   8.7641E-01     
 1913.28267   -3.1471E-01   8.7779E-01     
 1913.71124   -3.1135E-01   8.7909E-01     
 1914.13981   -3.0807E-01   8.8044E-01     
 1914.56838   -3.0475E-01   8.8173E-01     
 1914.99695   -3.0143E-01   8.8289E-01     
 1915.42552   -2.9812E-01   8.8428E-01     
 1915.85409   -2.9486E-01   8.8538E-01     
 1916.28266   -2.9156E-01   8.8661E-01     
 1916.71123   -2.8832E-01   8.8799E-01     
 1917.1398    -2.8491E-01   8.8914E-01     
 1917.56837   -2.8152E-01   8.9028E-01     
 1917.99694   -2.7821E-01   8.9145E-01     
 1918.42551   -2.7496E-01   8.9267E-01     
 1918.85408   -2.7164E-01   8.9387E-01     
 1919.28265   -2.6827E-01   8.9499E-01     
 1919.71122   -2.6489E-01   8.9611E-01     
 1920.13979   -2.6160E-01   8.9717E-01     
 1920.56836   -2.5825E-01   8.9846E-01     
 1920.99693   -2.5491E-01   8.9951E-01     
 1921.4255    -2.5151E-01   9.0054E-01     
 1921.85407   -2.4833E-01   9.0171E-01     
 1922.28264   -2.4482E-01   9.0264E-01     
 1922.71121   -2.4153E-01   9.0371E-01     
 1923.13978   -2.3817E-01   9.0482E-01     
 1923.56835   -2.3477E-01   9.0578E-01     
 1923.99692   -2.3148E-01   9.0685E-01     
 1924.42549   -2.2807E-01   9.0777E-01     
 1924.85406   -2.2476E-01   9.0874E-01     
 1925.28263   -2.2131E-01   9.0979E-01     
 1925.7112    -2.1785E-01   9.1074E-01     
 1926.13977   -2.1454E-01   9.1174E-01     
 1926.56834   -2.1119E-01   9.1260E-01     
 1926.99691   -2.0781E-01   9.1354E-01     
 1927.42548   -2.0438E-01   9.1447E-01     
 1927.85405   -2.0105E-01   9.1530E-01     
 1928.28262   -1.9753E-01   9.1618E-01     
 1928.71119   -1.9412E-01   9.1712E-01     
 1929.13976   -1.9079E-01   9.1786E-01     
 1929.56833   -1.8732E-01   9.1873E-01     
 1929.9969    -1.8398E-01   9.1960E-01     
 1930.42547   -1.8051E-01   9.2040E-01     
 1930.85404   -1.7706E-01   9.2116E-01     
 1931.28261   -1.7371E-01   9.2195E-01     
 1931.71118   -1.7034E-01   9.2276E-01     
 1932.13975   -1.6682E-01   9.2360E-01     
 1932.56832   -1.6343E-01   9.2435E-01     
 1932.99689   -1.5999E-01   9.2504E-01     
 1933.42546   -1.5663E-01   9.2571E-01     
 1933.85403   -1.5318E-01   9.2651E-01     
 1934.2826    -1.4979E-01   9.2714E-01     
 1934.71117   -1.4623E-01   9.2775E-01     
 1935.13974   -1.4289E-01   9.2853E-01     
 1935.56831   -1.3936E-01   9.2920E-01     
 1935.99688   -1.3601E-01   9.2981E-01     
 1936.42545   -1.3261E-01   9.3047E-01     
 1936.85402   -1.2904E-01   9.3110E-01     
 1937.28259   -1.2570E-01   9.3170E-01     
 1937.71116   -1.2218E-01   9.3222E-01     
 1938.13973   -1.1874E-01   9.3293E-01     
 1938.5683    -1.1533E-01   9.3353E-01     
 1938.99687   -1.1181E-01   9.3405E-01     
 1939.42544   -1.0845E-01   9.3452E-01     
 1939.85401   -1.0493E-01   9.3511E-01     
 1940.28258   -1.0148E-01   9.3565E-01     
 1940.71115   -9.8104E-02   9.3621E-01     
 1941.13972   -9.4540E-02   9.3664E-01     
 1941.56829   -9.1113E-02   9.3712E-01     
 1941.99686   -8.7607E-02   9.3758E-01     
 1942.42543   -8.4249E-02   9.3805E-01     
 1942.854     -8.0675E-02   9.3854E-01     
 1943.28257   -7.7231E-02   9.3890E-01     
 1943.71114   -7.3785E-02   9.3934E-01     
 1944.13971   -7.0338E-02   9.3978E-01     
 1944.56828   -6.6817E-02   9.4012E-01     
 1944.99685   -6.3399E-02   9.4044E-01     
 1945.42542   -5.9891E-02   9.4094E-01     
 1945.85399   -5.6435E-02   9.4127E-01     
 1946.28256   -5.3027E-02   9.4158E-01     
 1946.71113   -4.9512E-02   9.4192E-01     
 1947.1397    -4.6109E-02   9.4240E-01     
 1947.56827   -4.2438E-02   9.4260E-01     
 1947.99684   -3.8994E-02   9.4296E-01     
 1948.42541   -3.5566E-02   9.4327E-01     
 1948.85398   -3.2142E-02   9.4356E-01     
 1949.28255   -2.8590E-02   9.4371E-01     
 1949.71112   -2.5185E-02   9.4400E-01     
 1950.13969   -2.1712E-02   9.4427E-01     
 1950.56826   -1.8180E-02   9.4450E-01     
 1950.99683   -1.4795E-02   9.4479E-01     
 1951.4254    -1.1302E-02   9.4495E-01     
 1951.85397   -7.8214E-03   9.4515E-01     
 1952.28254   -4.3305E-03   9.4538E-01     
 1952.71111   -8.6160E-04   9.4547E-01     
 1953.13968   2.7032E-03    9.4564E-01     
 1953.56825   6.1602E-03    9.4579E-01     
 1953.99682   9.5820E-03    9.4580E-01     
 1954.42539   1.3106E-02    9.4593E-01     
 1954.85396   1.6479E-02    9.4613E-01     
 1955.28253   1.9949E-02    9.4627E-01     
 1955.7111    2.3520E-02    9.4640E-01     
 1956.13967   2.7017E-02    9.4647E-01     
 1956.56824   3.0486E-02    9.4653E-01     
 1956.99681   3.3948E-02    9.4663E-01     
 1957.42538   3.7399E-02    9.4662E-01     
 1957.85395   4.0882E-02    9.4663E-01     
 1958.28252   4.4315E-02    9.4675E-01     
 1958.71109   4.7814E-02    9.4667E-01     
 1959.13966   5.1300E-02    9.4666E-01     
 1959.56823   5.4808E-02    9.4663E-01     
 1959.9968    5.8231E-02    9.4661E-01     
 1960.42537   6.1697E-02    9.4655E-01     
 1960.85394   6.5142E-02    9.4645E-01     
 1961.28251   6.8622E-02    9.4643E-01     
 1961.71108   7.2120E-02    9.4635E-01     
 1962.13965   7.5692E-02    9.4623E-01     
 1962.56822   7.9006E-02    9.4603E-01     
 1962.99679   8.2522E-02    9.4595E-01     
 1963.42536   8.5965E-02    9.4580E-01     
 1963.85393   8.9523E-02    9.4565E-01     
 1964.2825    9.2960E-02    9.4552E-01     
 1964.71107   9.6363E-02    9.4539E-01     
 1965.13964   9.9862E-02    9.4524E-01     
 1965.56821   1.0333E-01    9.4497E-01     
 1965.99678   1.0664E-01    9.4473E-01     
 1966.42535   1.1013E-01    9.4451E-01     
 1966.85392   1.1362E-01    9.4423E-01     
 1967.28249   1.1706E-01    9.4406E-01     
 1967.71106   1.2051E-01    9.4379E-01     
 1968.13963   1.2396E-01    9.4347E-01     
 1968.5682    1.2745E-01    9.4329E-01     
 1968.99677   1.3094E-01    9.4293E-01     
 1969.42534   1.3434E-01    9.4271E-01     
 1969.85391   1.3785E-01    9.4231E-01     
 1970.28248   1.4133E-01    9.4198E-01     
 1970.71105   1.4471E-01    9.4170E-01     
 1971.13962   1.4813E-01    9.4128E-01     
 1971.56819   1.5156E-01    9.4094E-01     
 1971.99676   1.5506E-01    9.4039E-01     
 1972.42533   1.5853E-01    9.3999E-01     
 1972.8539    1.6195E-01    9.3962E-01     
 1973.28247   1.6544E-01    9.3912E-01     
 1973.71104   1.6893E-01    9.3880E-01     
 1974.13961   1.7230E-01    9.3828E-01     
 1974.56818   1.7566E-01    9.3786E-01     
 1974.99675   1.7912E-01    9.3733E-01     
 1975.42532   1.8250E-01    9.3677E-01     
 1975.85389   1.8616E-01    9.3627E-01     
 1976.28246   1.8954E-01    9.3580E-01     
 1976.71103   1.9299E-01    9.3517E-01     
 1977.1396    1.9639E-01    9.3474E-01     
 1977.56817   1.9974E-01    9.3409E-01     
 1977.99674   2.0321E-01    9.3348E-01     
 1978.42531   2.0667E-01    9.3288E-01     
 1978.85388   2.1011E-01    9.3242E-01     
 1979.28245   2.1348E-01    9.3181E-01     
 1979.71102   2.1679E-01    9.3120E-01     
 1980.13959   2.2035E-01    9.3057E-01     
 1980.56816   2.2378E-01    9.2991E-01     
 1980.99673   2.2706E-01    9.2925E-01     
 1981.4253    2.3048E-01    9.2853E-01     
 1981.85387   2.3388E-01    9.2790E-01     
 1982.28244   2.3729E-01    9.2717E-01     
 1982.71101   2.4072E-01    9.2656E-01     
 1983.13958   2.4408E-01    9.2589E-01     
 1983.56815   2.4745E-01    9.2516E-01     
 1983.99672   2.5081E-01    9.2436E-01     
 1984.42529   2.5427E-01    9.2368E-01     
 1984.85386   2.5767E-01    9.2284E-01     
 1985.28243   2.6111E-01    9.2212E-01     
 1985.711     2.6446E-01    9.2133E-01     
 1986.13957   2.6776E-01    9.2053E-01     
 1986.56814   2.7116E-01    9.1971E-01     
 1986.99671   2.7456E-01    9.1891E-01     
 1987.42528   2.7782E-01    9.1803E-01     
 1987.85385   2.8126E-01    9.1728E-01     
 1988.28242   2.8452E-01    9.1633E-01     
 1988.71099   2.8781E-01    9.1550E-01     
 1989.13956   2.9124E-01    9.1453E-01     
 1989.56813   2.9449E-01    9.1369E-01     
 1989.9967    2.9785E-01    9.1277E-01     
 1990.42527   3.0118E-01    9.1183E-01     
 1990.85384   3.0454E-01    9.1094E-01     
 1991.28241   3.0775E-01    9.0993E-01     
 1991.71098   3.1117E-01    9.0907E-01     
 1992.13955   3.1435E-01    9.0809E-01     
 1992.56812   3.1766E-01    9.0698E-01     
 1992.99669   3.2096E-01    9.0611E-01     
 1993.42526   3.2440E-01    9.0519E-01     
 1993.85383   3.2757E-01    9.0418E-01     
 1994.2824    3.3084E-01    9.0314E-01     
 1994.71097   3.3417E-01    9.0205E-01     
 1995.13954   3.3745E-01    9.0113E-01     
 1995.56811   3.4070E-01    8.9996E-01     
 1995.99668   3.4397E-01    8.9894E-01     
 1996.42525   3.4721E-01    8.9779E-01     
 1996.85382   3.5040E-01    8.9677E-01     
 1997.28239   3.5362E-01    8.9563E-01     
 1997.71096   3.5691E-01    8.9455E-01     
 1998.13953   3.6015E-01    8.9348E-01     
 1998.5681    3.6349E-01    8.9230E-01     
 1998.99667   3.6664E-01    8.9109E-01     
 1999.42524   3.6984E-01    8.8980E-01     
 1999.85381   3.7306E-01    8.8877E-01     
 2000.28238   3.7619E-01    8.8767E-01     
 2000.71095   3.7948E-01    8.8639E-01     
 2001.13952   3.8274E-01    8.8526E-01     
 2001.56809   3.8599E-01    8.8390E-01     
 2001.99666   3.8912E-01    8.8276E-01     
 2002.42523   3.9226E-01    8.8148E-01     
 2002.8538    3.9537E-01    8.8008E-01     
 2003.28237   3.9860E-01    8.7891E-01     
 2003.71094   4.0173E-01    8.7770E-01     
 2004.13951   4.0492E-01    8.7640E-01     
 2004.56808   4.0810E-01    8.7514E-01     
 2004.99665   4.1129E-01    8.7374E-01     
 2005.42522   4.1444E-01    8.7248E-01     
 2005.85379   4.1760E-01    8.7108E-01     
 2006.28236   4.2076E-01    8.6984E-01     
 2006.71093   4.2386E-01    8.6839E-01     
 2007.1395    4.2700E-01    8.6718E-01     
