 1640.28358   -1.9066E-01   -9.3966E-01    
 1640.71215   -1.9429E-01   -9.3876E-01    
 1641.14072   -1.9793E-01   -9.3795E-01    
 1641.56929   -2.0156E-01   -9.3691E-01    
 1641.99786   -2.0518E-01   -9.3609E-01    
 1642.42643   -2.0876E-01   -9.3509E-01    
 1642.855     -2.1244E-01   -9.3411E-01    
 1643.28357   -2.1591E-01   -9.3320E-01    
 1643.71214   -2.1964E-01   -9.3224E-01    
 1644.14071   -2.2323E-01   -9.3120E-01    
 1644.56928   -2.2686E-01   -9.3022E-01    
 1644.99785   -2.3050E-01   -9.2920E-01    
 1645.42642   -2.3405E-01   -9.2818E-01    
 1645.85499   -2.3763E-01   -9.2716E-01    
 1646.28356   -2.4118E-01   -9.2602E-01    
 1646.71213   -2.4493E-01   -9.2494E-01    
 1647.1407    -2.4850E-01   -9.2381E-01    
 1647.56927   -2.5215E-01   -9.2270E-01    
 1647.99784   -2.5579E-01   -9.2150E-01    
 1648.42641   -2.5922E-01   -9.2049E-01    
 1648.85498   -2.6287E-01   -9.1937E-01    
 1649.28355   -2.6644E-01   -9.1815E-01    
 1649.71212   -2.7009E-01   -9.1705E-01    
 1650.14069   -2.7371E-01   -9.1570E-01    
 1650.56926   -2.7729E-01   -9.1450E-01    
 1650.99783   -2.8082E-01   -9.1336E-01    
 1651.4264    -2.8438E-01   -9.1210E-01    
 1651.85497   -2.8800E-01   -9.1093E-01    
 1652.28354   -2.9160E-01   -9.0962E-01    
 1652.71211   -2.9510E-01   -9.0833E-01    
 1653.14068   -2.9875E-01   -9.0705E-01    
 1653.56925   -3.0238E-01   -9.0573E-01    
 1653.99782   -3.0582E-01   -9.0435E-01    
 1654.42639   -3.0943E-01   -9.0299E-01    
 1654.85496   -3.1290E-01   -9.0168E-01    
 1655.28353   -3.1644E-01   -9.0037E-01    
 1655.7121    -3.1986E-01   -8.9890E-01    
 1656.14067   -3.2361E-01   -8.9746E-01    
 1656.56924   -3.2714E-01   -8.9596E-01    
 1656.99781   -3.3057E-01   -8.9455E-01    
 1657.42638   -3.3402E-01   -8.9315E-01    
 1657.85495   -3.3760E-01   -8.9159E-01    
 1658.28352   -3.4117E-01   -8.9012E-01    
 1658.71209   -3.4464E-01   -8.8873E-01    
 1659.14066   -3.4815E-01   -8.8714E-01    
 1659.56923   -3.5153E-01   -8.8554E-01    
 1659.9978    -3.5504E-01   -8.8406E-01    
 1660.42637   -3.5857E-01   -8.8240E-01    
 1660.85494   -3.6201E-01   -8.8096E-01    
 1661.28351   -3.6557E-01   -8.7929E-01    
 1661.71208   -3.6908E-01   -8.7774E-01    
 1662.14065   -3.7239E-01   -8.7613E-01    
 1662.56922   -3.7593E-01   -8.7450E-01    
 1662.99779   -3.7928E-01   -8.7286E-01    
 1663.42636   -3.8279E-01   -8.7119E-01    
 1663.85493   -3.8625E-01   -8.6945E-01    
 1664.2835    -3.8971E-01   -8.6787E-01    
 1664.71207   -3.9306E-01   -8.6617E-01    
 1665.14064   -3.9649E-01   -8.6451E-01    
 1665.56921   -3.9980E-01   -8.6276E-01    
 1665.99778   -4.0331E-01   -8.6101E-01    
 1666.42635   -4.0665E-01   -8.5940E-01    
 1666.85492   -4.0997E-01   -8.5754E-01    
 1667.28349   -4.1339E-01   -8.5591E-01    
 1667.71206   -4.1676E-01   -8.5406E-01    
 1668.14063   -4.2001E-01   -8.5219E-01    
 1668.5692    -4.2342E-01   -8.5034E-01    
 1668.99777   -4.2678E-01   -8.4860E-01    
 1669.42634   -4.3010E-01   -8.4671E-01    
 1669.85491   -4.3346E-01   -8.4488E-01    
 1670.28348   -4.3678E-01   -8.4301E-01    
 1670.71205   -4.4013E-01   -8.4118E-01    
 1671.14062   -4.4338E-01   -8.3924E-01    
 1671.56919   -4.4662E-01   -8.3736E-01    
 1671.99776   -4.4989E-01   -8.3538E-01    
 1672.42633   -4.5309E-01   -8.3346E-01    
 1672.8549    -4.5655E-01   -8.3153E-01    
 1673.28347   -4.5966E-01   -8.2958E-01    
 1673.71204   -4.6296E-01   -8.2767E-01    
 1674.14061   -4.6617E-01   -8.2556E-01    
 1674.56918   -4.6941E-01   -8.2366E-01    
 1674.99775   -4.7252E-01   -8.2164E-01    
 1675.42632   -4.7572E-01   -8.1952E-01    
 1675.85489   -4.7890E-01   -8.1745E-01    
 1676.28346   -4.8212E-01   -8.1542E-01    
 1676.71203   -4.8522E-01   -8.1342E-01    
 1677.1406    -4.8843E-01   -8.1125E-01    
 1677.56917   -4.9163E-01   -8.0922E-01    
 1677.99774   -4.9474E-01   -8.0716E-01    
 1678.42631   -4.9784E-01   -8.0500E-01    
 1678.85488   -5.0085E-01   -8.0293E-01    
 1679.28345   -5.0392E-01   -8.0083E-01    
 1679.71202   -5.0706E-01   -7.9868E-01    
 1680.14059   -5.1025E-01   -7.9653E-01    
 1680.56916   -5.1336E-01   -7.9440E-01    
 1680.99773   -5.1632E-01   -7.9224E-01    
 1681.4263    -5.1943E-01   -7.9019E-01    
 1681.85487   -5.2232E-01   -7.8786E-01    
 1682.28344   -5.2541E-01   -7.8579E-01    
 1682.71201   -5.2846E-01   -7.8346E-01    
 1683.14058   -5.3149E-01   -7.8130E-01    
 1683.56915   -5.3453E-01   -7.7914E-01    
 1683.99772   -5.3749E-01   -7.7687E-01    
 1684.42629   -5.4033E-01   -7.7454E-01    
 1684.85486   -5.4339E-01   -7.7233E-01    
 1685.28343   -5.4635E-01   -7.7010E-01    
 1685.712     -5.4933E-01   -7.6770E-01    
 1686.14057   -5.5227E-01   -7.6539E-01    
 1686.56914   -5.5530E-01   -7.6310E-01    
 1686.99771   -5.5808E-01   -7.6086E-01    
 1687.42628   -5.6104E-01   -7.5855E-01    
 1687.85485   -5.6397E-01   -7.5628E-01    
 1688.28342   -5.6680E-01   -7.5377E-01    
 1688.71199   -5.6981E-01   -7.5150E-01    
 1689.14056   -5.7272E-01   -7.4913E-01    
 1689.56913   -5.7555E-01   -7.4673E-01    
 1689.9977    -5.7854E-01   -7.4426E-01    
 1690.42627   -5.8136E-01   -7.4187E-01    
 1690.85484   -5.8424E-01   -7.3940E-01    
 1691.28341   -5.8710E-01   -7.3700E-01    
 1691.71198   -5.9002E-01   -7.3458E-01    
 1692.14055   -5.9278E-01   -7.3216E-01    
 1692.56912   -5.9570E-01   -7.2965E-01    
 1692.99769   -5.9840E-01   -7.2727E-01    
 1693.42626   -6.0119E-01   -7.2478E-01    
 1693.85483   -6.0406E-01   -7.2223E-01    
 1694.2834    -6.0688E-01   -7.1966E-01    
 1694.71197   -6.0963E-01   -7.1709E-01    
 1695.14054   -6.1244E-01   -7.1452E-01    
 1695.56911   -6.1525E-01   -7.1189E-01    
 1695.99768   -6.1794E-01   -7.0948E-01    
 1696.42625   -6.2073E-01   -7.0685E-01    
 1696.85482   -6.2341E-01   -7.0416E-01    
 1697.28339   -6.2618E-01   -7.0156E-01    
 1697.71196   -6.2887E-01   -6.9892E-01    
 1698.14053   -6.3162E-01   -6.9627E-01    
 1698.5691    -6.3434E-01   -6.9367E-01    
 1698.99767   -6.3705E-01   -6.9101E-01    
 1699.42624   -6.3968E-01   -6.8835E-01    
 1699.85481   -6.4246E-01   -6.8565E-01    
 1700.28338   -6.4500E-01   -6.8294E-01    
 1700.71195   -6.4767E-01   -6.8022E-01    
 1701.14052   -6.5035E-01   -6.7751E-01    
 1701.56909   -6.5306E-01   -6.7472E-01    
 1701.99766   -6.5562E-01   -6.7197E-01    
 1702.42623   -6.5819E-01   -6.6932E-01    
 1702.8548    -6.6085E-01   -6.6642E-01    
 1703.28337   -6.6341E-01   -6.6364E-01    
 1703.71194   -6.6608E-01   -6.6094E-01    
 1704.14051   -6.6866E-01   -6.5808E-01    
 1704.56908   -6.7129E-01   -6.5533E-01    
 1704.99765   -6.7382E-01   -6.5247E-01    
 1705.42622   -6.7630E-01   -6.4967E-01    
 1705.85479   -6.7877E-01   -6.4670E-01    
 1706.28336   -6.8134E-01   -6.4385E-01    
 1706.71193   -6.8383E-01   -6.4090E-01    
 1707.1405    -6.8637E-01   -6.3812E-01    
 1707.56907   -6.8883E-01   -6.3517E-01    
 1707.99764   -6.9140E-01   -6.3225E-01    
 1708.42621   -6.9384E-01   -6.2929E-01    
 1708.85478   -6.9634E-01   -6.2645E-01    
 1709.28335   -6.9874E-01   -6.2349E-01    
 1709.71192   -7.0108E-01   -6.2059E-01    
 1710.14049   -7.0353E-01   -6.1760E-01    
 1710.56906   -7.0593E-01   -6.1458E-01    
 1710.99763   -7.0832E-01   -6.1169E-01    
 1711.4262    -7.1077E-01   -6.0871E-01    
 1711.85477   -7.1313E-01   -6.0578E-01    
 1712.28334   -7.1553E-01   -6.0277E-01    
 1712.71191   -7.1792E-01   -5.9973E-01    
 1713.14048   -7.2023E-01   -5.9665E-01    
 1713.56905   -7.2248E-01   -5.9369E-01    
 1713.99762   -7.2486E-01   -5.9070E-01    
 1714.42619   -7.2718E-01   -5.8762E-01    
 1714.85476   -7.2947E-01   -5.8459E-01    
 1715.28333   -7.3171E-01   -5.8153E-01    
 1715.7119    -7.3396E-01   -5.7844E-01    
 1716.14047   -7.3620E-01   -5.7533E-01    
 1716.56904   -7.3850E-01   -5.7232E-01    
 1716.99761   -7.4070E-01   -5.6920E-01    
 1717.42618   -7.4291E-01   -5.6605E-01    
 1717.85475   -7.4513E-01   -5.6306E-01    
 1718.28332   -7.4729E-01   -5.5993E-01    
 1718.71189   -7.4943E-01   -5.5678E-01    
 1719.14046   -7.5166E-01   -5.5372E-01    
 1719.56903   -7.5380E-01   -5.5060E-01    
 1719.9976    -7.5597E-01   -5.4752E-01    
 1720.42617   -7.5802E-01   -5.4435E-01    
 1720.85474   -7.6019E-01   -5.4125E-01    
 1721.28331   -7.6229E-01   -5.3809E-01    
 1721.71188   -7.6440E-01   -5.3490E-01    
 1722.14045   -7.6646E-01   -5.3174E-01    
 1722.56902   -7.6849E-01   -5.2855E-01    
 1722.99759   -7.7062E-01   -5.2533E-01    
 1723.42616   -7.7270E-01   -5.2215E-01    
 1723.85473   -7.7473E-01   -5.1903E-01    
 1724.2833    -7.7671E-01   -5.1577E-01    
 1724.71187   -7.7871E-01   -5.1262E-01    
 1725.14044   -7.8071E-01   -5.0928E-01    
 1725.56901   -7.8269E-01   -5.0615E-01    
 1725.99758   -7.8471E-01   -5.0285E-01    
 1726.42615   -7.8662E-01   -4.9962E-01    
 1726.85472   -7.8852E-01   -4.9631E-01    
 1727.28329   -7.9045E-01   -4.9310E-01    
 1727.71186   -7.9236E-01   -4.8984E-01    
 1728.14043   -7.9430E-01   -4.8659E-01    
 1728.569     -7.9629E-01   -4.8344E-01    
 1728.99757   -7.9822E-01   -4.8015E-01    
 1729.42614   -8.0005E-01   -4.7685E-01    
 1729.85471   -8.0191E-01   -4.7357E-01    
 1730.28328   -8.0377E-01   -4.7024E-01    
 1730.71185   -8.0555E-01   -4.6707E-01    
 1731.14042   -8.0734E-01   -4.6366E-01    
 1731.56899   -8.0916E-01   -4.6038E-01    
 1731.99756   -8.1101E-01   -4.5708E-01    
 1732.42613   -8.1281E-01   -4.5372E-01    
 1732.8547    -8.1460E-01   -4.5040E-01    
 1733.28327   -8.1636E-01   -4.4706E-01    
 1733.71184   -8.1800E-01   -4.4370E-01    
 1734.14041   -8.1973E-01   -4.4035E-01    
 1734.56898   -8.2156E-01   -4.3697E-01    
 1734.99755   -8.2308E-01   -4.3357E-01    
 1735.42612   -8.2488E-01   -4.3035E-01    
 1735.85469   -8.2661E-01   -4.2693E-01    
 1736.28326   -8.2829E-01   -4.2359E-01    
 1736.71183   -8.2981E-01   -4.2027E-01    
 1737.1404    -8.3149E-01   -4.1680E-01    
 1737.56897   -8.3312E-01   -4.1333E-01    
 1737.99754   -8.3469E-01   -4.1006E-01    
 1738.42611   -8.3633E-01   -4.0654E-01    
 1738.85468   -8.3794E-01   -4.0320E-01    
 1739.28325   -8.3949E-01   -3.9986E-01    
 1739.71182   -8.4103E-01   -3.9639E-01    
 1740.14039   -8.4258E-01   -3.9302E-01    
 1740.56896   -8.4410E-01   -3.8949E-01    
 1740.99753   -8.4557E-01   -3.8614E-01    
 1741.4261    -8.4710E-01   -3.8269E-01    
 1741.85467   -8.4867E-01   -3.7931E-01    
 1742.28324   -8.5008E-01   -3.7576E-01    
 1742.71181   -8.5152E-01   -3.7236E-01    
 1743.14038   -8.5304E-01   -3.6884E-01    
 1743.56895   -8.5442E-01   -3.6530E-01    
 1743.99752   -8.5590E-01   -3.6186E-01    
 1744.42609   -8.5726E-01   -3.5843E-01    
 1744.85466   -8.5858E-01   -3.5490E-01    
 1745.28323   -8.6001E-01   -3.5145E-01    
 1745.7118    -8.6139E-01   -3.4791E-01    
 1746.14037   -8.6267E-01   -3.4434E-01    
 1746.56894   -8.6396E-01   -3.4084E-01    
 1746.99751   -8.6523E-01   -3.3738E-01    
 1747.42608   -8.6653E-01   -3.3384E-01    
 1747.85465   -8.6782E-01   -3.3030E-01    
 1748.28322   -8.6904E-01   -3.2682E-01    
 1748.71179   -8.7036E-01   -3.2330E-01    
 1749.14036   -8.7155E-01   -3.1987E-01    
 1749.56893   -8.7286E-01   -3.1618E-01    
 1749.9975    -8.7395E-01   -3.1267E-01    
 1750.42607   -8.7520E-01   -3.0920E-01    
 1750.85464   -8.7641E-01   -3.0559E-01    
 1751.28321   -8.7745E-01   -3.0207E-01    
 1751.71178   -8.7852E-01   -2.9853E-01    
 1752.14035   -8.7972E-01   -2.9499E-01    
 1752.56892   -8.8075E-01   -2.9143E-01    
 1752.99749   -8.8189E-01   -2.8793E-01    
 1753.42606   -8.8295E-01   -2.8443E-01    
 1753.85463   -8.8406E-01   -2.8079E-01    
 1754.2832    -8.8510E-01   -2.7722E-01    
 1754.71177   -8.8614E-01   -2.7362E-01    
 1755.14034   -8.8717E-01   -2.7015E-01    
 1755.56891   -8.8811E-01   -2.6660E-01    
 1755.99748   -8.8917E-01   -2.6302E-01    
 1756.42605   -8.9011E-01   -2.5928E-01    
 1756.85462   -8.9116E-01   -2.5578E-01    
 1757.28319   -8.9206E-01   -2.5216E-01    
 1757.71176   -8.9300E-01   -2.4844E-01    
 1758.14033   -8.9388E-01   -2.4491E-01    
 1758.5689    -8.9484E-01   -2.4144E-01    
 1758.99747   -8.9578E-01   -2.3778E-01    
 1759.42604   -8.9675E-01   -2.3423E-01    
 1759.85461   -8.9763E-01   -2.3066E-01    
 1760.28318   -8.9838E-01   -2.2699E-01    
 1760.71175   -8.9932E-01   -2.2344E-01    
 1761.14032   -9.0005E-01   -2.1981E-01    
 1761.56889   -9.0085E-01   -2.1622E-01    
 1761.99746   -9.0160E-01   -2.1260E-01    
 1762.42603   -9.0235E-01   -2.0898E-01    
 1762.8546    -9.0328E-01   -2.0539E-01    
 1763.28317   -9.0396E-01   -2.0171E-01    
 1763.71174   -9.0476E-01   -1.9817E-01    
 1764.14031   -9.0538E-01   -1.9450E-01    
 1764.56888   -9.0607E-01   -1.9097E-01    
 1764.99745   -9.0684E-01   -1.8735E-01    
 1765.42602   -9.0745E-01   -1.8365E-01    
 1765.85459   -9.0818E-01   -1.8003E-01    
 1766.28316   -9.0884E-01   -1.7642E-01    
 1766.71173   -9.0952E-01   -1.7279E-01    
 1767.1403    -9.1019E-01   -1.6925E-01    
 1767.56887   -9.1083E-01   -1.6559E-01    
 1767.99744   -9.1145E-01   -1.6191E-01    
 1768.42601   -9.1203E-01   -1.5815E-01    
 1768.85458   -9.1260E-01   -1.5455E-01    
 1769.28315   -9.1315E-01   -1.5092E-01    
 1769.71172   -9.1377E-01   -1.4725E-01    
 1770.14029   -9.1431E-01   -1.4357E-01    
 1770.56886   -9.1481E-01   -1.3981E-01    
 1770.99743   -9.1531E-01   -1.3621E-01    
 1771.426     -9.1584E-01   -1.3246E-01    
 1771.85457   -9.1635E-01   -1.2893E-01    
 1772.28314   -9.1682E-01   -1.2530E-01    
 1772.71171   -9.1729E-01   -1.2154E-01    
 1773.14028   -9.1770E-01   -1.1799E-01    
 1773.56885   -9.1824E-01   -1.1415E-01    
 1773.99742   -9.1862E-01   -1.1050E-01    
 1774.42599   -9.1909E-01   -1.0684E-01    
 1774.85456   -9.1944E-01   -1.0324E-01    
 1775.28313   -9.1981E-01   -9.9625E-02    
 1775.7117    -9.2026E-01   -9.5822E-02    
 1776.14027   -9.2062E-01   -9.2060E-02    
 1776.56884   -9.2097E-01   -8.8357E-02    
 1776.99741   -9.2128E-01   -8.4758E-02    
 1777.42598   -9.2157E-01   -8.1021E-02    
 1777.85455   -9.2186E-01   -7.7404E-02    
 1778.28312   -9.2217E-01   -7.3547E-02    
 1778.71169   -9.2248E-01   -6.9810E-02    
 1779.14026   -9.2282E-01   -6.6159E-02    
 1779.56883   -9.2303E-01   -6.2485E-02    
 1779.9974    -9.2323E-01   -5.8775E-02    
 1780.42597   -9.2337E-01   -5.5051E-02    
 1780.85454   -9.2365E-01   -5.1427E-02    
 1781.28311   -9.2386E-01   -4.7645E-02    
 1781.71168   -9.2408E-01   -4.3899E-02    
 1782.14025   -9.2415E-01   -4.0252E-02    
 1782.56882   -9.2433E-01   -3.6539E-02    
 1782.99739   -9.2443E-01   -3.2814E-02    
 1783.42596   -9.2461E-01   -2.8958E-02    
 1783.85453   -9.2468E-01   -2.5305E-02    
 1784.2831    -9.2485E-01   -2.1544E-02    
 1784.71167   -9.2483E-01   -1.7846E-02    
 1785.14024   -9.2501E-01   -1.4084E-02    
 1785.56881   -9.2503E-01   -1.0372E-02    
 1785.99738   -9.2509E-01   -6.6755E-03    
 1786.42595   -9.2510E-01   -2.8545E-03    
 1786.85452   -9.2521E-01   8.1817E-04     
 1787.28309   -9.2509E-01   4.5134E-03     
 1787.71166   -9.2511E-01   8.3392E-03     
 1788.14023   -9.2506E-01   1.2022E-02     
 1788.5688    -9.2507E-01   1.5815E-02     
 1788.99737   -9.2491E-01   1.9513E-02     
 1789.42594   -9.2496E-01   2.3198E-02     
 1789.85451   -9.2485E-01   2.6880E-02     
 1790.28308   -9.2479E-01   3.0622E-02     
 1790.71165   -9.2464E-01   3.4397E-02     
 1791.14022   -9.2453E-01   3.8142E-02     
 1791.56879   -9.2431E-01   4.1824E-02     
 1791.99736   -9.2414E-01   4.5569E-02     
 1792.42593   -9.2398E-01   4.9214E-02     
 1792.8545    -9.2386E-01   5.2956E-02     
 1793.28307   -9.2365E-01   5.6691E-02     
 1793.71164   -9.2347E-01   6.0486E-02     
 1794.14021   -9.2309E-01   6.4183E-02     
 1794.56878   -9.2301E-01   6.7875E-02     
 1794.99735   -9.2271E-01   7.1563E-02     
 1795.42592   -9.2249E-01   7.5347E-02     
 1795.85449   -9.2207E-01   7.9007E-02     
 1796.28306   -9.2182E-01   8.2751E-02     
 1796.71163   -9.2148E-01   8.6528E-02     
 1797.1402    -9.2110E-01   9.0130E-02     
 1797.56877   -9.2088E-01   9.3802E-02     
 1797.99734   -9.2043E-01   9.7528E-02     
 1798.42591   -9.2004E-01   1.0113E-01     
 1798.85448   -9.1965E-01   1.0485E-01     
 1799.28305   -9.1923E-01   1.0853E-01     
 1799.71162   -9.1880E-01   1.1232E-01     
 1800.14019   -9.1838E-01   1.1591E-01     
 1800.56876   -9.1794E-01   1.1963E-01     
 1800.99733   -9.1739E-01   1.2324E-01     
 1801.4259    -9.1689E-01   1.2698E-01     
 1801.85447   -9.1656E-01   1.3055E-01     
 1802.28304   -9.1589E-01   1.3421E-01     
 1802.71161   -9.1538E-01   1.3789E-01     
 1803.14018   -9.1491E-01   1.4141E-01     
 1803.56875   -9.1436E-01   1.4505E-01     
 1803.99732   -9.1376E-01   1.4880E-01     
 1804.42589   -9.1320E-01   1.5234E-01     
 1804.85446   -9.1261E-01   1.5594E-01     
 1805.28303   -9.1200E-01   1.5950E-01     
 1805.7116    -9.1137E-01   1.6307E-01     
 1806.14017   -9.1080E-01   1.6676E-01     
 1806.56874   -9.1011E-01   1.7034E-01     
 1806.99731   -9.0942E-01   1.7399E-01     
 1807.42588   -9.0876E-01   1.7749E-01     
 1807.85445   -9.0805E-01   1.8111E-01     
 1808.28302   -9.0725E-01   1.8451E-01     
 1808.71159   -9.0656E-01   1.8827E-01     
 1809.14016   -9.0591E-01   1.9190E-01     
 1809.56873   -9.0519E-01   1.9539E-01     
 1809.9973    -9.0449E-01   1.9892E-01     
 1810.42587   -9.0385E-01   2.0245E-01     
 1810.85444   -9.0300E-01   2.0606E-01     
 1811.28301   -9.0217E-01   2.0961E-01     
 1811.71158   -9.0132E-01   2.1310E-01     
 1812.14015   -9.0059E-01   2.1673E-01     
 1812.56872   -8.9980E-01   2.2019E-01     
 1812.99729   -8.9894E-01   2.2376E-01     
 1813.42586   -8.9808E-01   2.2732E-01     
 1813.85443   -8.9720E-01   2.3078E-01     
 1814.283     -8.9636E-01   2.3429E-01     
 1814.71157   -8.9538E-01   2.3792E-01     
 1815.14014   -8.9453E-01   2.4137E-01     
 1815.56871   -8.9353E-01   2.4476E-01     
 1815.99728   -8.9268E-01   2.4834E-01     
 1816.42585   -8.9169E-01   2.5187E-01     
 1816.85442   -8.9075E-01   2.5536E-01     
 1817.28299   -8.8974E-01   2.5889E-01     
 1817.71156   -8.8877E-01   2.6233E-01     
 1818.14013   -8.8772E-01   2.6584E-01     
 1818.5687    -8.8674E-01   2.6929E-01     
 1818.99727   -8.8581E-01   2.7279E-01     
 1819.42584   -8.8473E-01   2.7634E-01     
 1819.85441   -8.8377E-01   2.7979E-01     
 1820.28298   -8.8277E-01   2.8321E-01     
 1820.71155   -8.8160E-01   2.8672E-01     
 1821.14012   -8.8045E-01   2.9024E-01     
 1821.56869   -8.7943E-01   2.9368E-01     
 1821.99726   -8.7824E-01   2.9720E-01     
 1822.42583   -8.7710E-01   3.0056E-01     
 1822.8544    -8.7588E-01   3.0410E-01     
 1823.28297   -8.7486E-01   3.0762E-01     
 1823.71154   -8.7372E-01   3.1100E-01     
 1824.14011   -8.7256E-01   3.1449E-01     
 1824.56868   -8.7129E-01   3.1794E-01     
 1824.99725   -8.7010E-01   3.2137E-01     
 1825.42582   -8.6886E-01   3.2487E-01     
 1825.85439   -8.6768E-01   3.2830E-01     
 1826.28296   -8.6647E-01   3.3177E-01     
 1826.71153   -8.6516E-01   3.3510E-01     
 1827.1401    -8.6388E-01   3.3851E-01     
 1827.56867   -8.6260E-01   3.4189E-01     
 1827.99724   -8.6129E-01   3.4542E-01     
 1828.42581   -8.5997E-01   3.4889E-01     
 1828.85438   -8.5865E-01   3.5228E-01     
 1829.28295   -8.5727E-01   3.5576E-01     
 1829.71152   -8.5607E-01   3.5903E-01     
 1830.14009   -8.5457E-01   3.6254E-01     
 1830.56866   -8.5330E-01   3.6591E-01     
 1830.99723   -8.5194E-01   3.6936E-01     
 1831.4258    -8.5059E-01   3.7283E-01     
 1831.85437   -8.4911E-01   3.7623E-01     
 1832.28294   -8.4774E-01   3.7962E-01     
 1832.71151   -8.4626E-01   3.8291E-01     
 1833.14008   -8.4491E-01   3.8641E-01     
 1833.56865   -8.4333E-01   3.8976E-01     
 1833.99722   -8.4186E-01   3.9307E-01     
 1834.42579   -8.4044E-01   3.9644E-01     
 1834.85436   -8.3888E-01   3.9992E-01     
 1835.28293   -8.3726E-01   4.0321E-01     
 1835.7115    -8.3581E-01   4.0662E-01     
 1836.14007   -8.3418E-01   4.1006E-01     
 1836.56864   -8.3271E-01   4.1332E-01     
 1836.99721   -8.3114E-01   4.1666E-01     
 1837.42578   -8.2943E-01   4.1999E-01     
 1837.85435   -8.2792E-01   4.2330E-01     
 1838.28292   -8.2621E-01   4.2673E-01     
 1838.71149   -8.2460E-01   4.2993E-01     
 1839.14006   -8.2300E-01   4.3326E-01     
 1839.56863   -8.2147E-01   4.3658E-01     
 1839.9972    -8.1974E-01   4.3986E-01     
 1840.42577   -8.1815E-01   4.4315E-01     
 1840.85434   -8.1636E-01   4.4642E-01     
 1841.28291   -8.1473E-01   4.4971E-01     
 1841.71148   -8.1292E-01   4.5299E-01     
 1842.14005   -8.1125E-01   4.5619E-01     
 1842.56862   -8.0948E-01   4.5941E-01     
 1842.99719   -8.0782E-01   4.6272E-01     
 1843.42576   -8.0601E-01   4.6594E-01     
 1843.85433   -8.0429E-01   4.6917E-01     
 1844.2829    -8.0243E-01   4.7234E-01     
 1844.71147   -8.0069E-01   4.7557E-01     
 1845.14004   -7.9889E-01   4.7871E-01     
 1845.56861   -7.9701E-01   4.8192E-01     
 1845.99718   -7.9521E-01   4.8507E-01     
 1846.42575   -7.9346E-01   4.8829E-01     
 1846.85432   -7.9154E-01   4.9142E-01     
 1847.28289   -7.8965E-01   4.9459E-01     
 1847.71146   -7.8767E-01   4.9765E-01     
 1848.14003   -7.8577E-01   5.0085E-01     
 1848.5686    -7.8390E-01   5.0393E-01     
 1848.99717   -7.8197E-01   5.0709E-01     
 1849.42574   -7.8005E-01   5.1018E-01     
 1849.85431   -7.7816E-01   5.1331E-01     
 1850.28288   -7.7618E-01   5.1641E-01     
 1850.71145   -7.7411E-01   5.1951E-01     
 1851.14002   -7.7222E-01   5.2258E-01     
 1851.56859   -7.7028E-01   5.2559E-01     
 1851.99716   -7.6828E-01   5.2872E-01     
 1852.42573   -7.6626E-01   5.3179E-01     
 1852.8543    -7.6427E-01   5.3481E-01     
 1853.28287   -7.6220E-01   5.3786E-01     
 1853.71144   -7.6013E-01   5.4092E-01     
 1854.14001   -7.5805E-01   5.4391E-01     
 1854.56858   -7.5600E-01   5.4693E-01     
 1854.99715   -7.5399E-01   5.4995E-01     
 1855.42572   -7.5196E-01   5.5293E-01     
 1855.85429   -7.4983E-01   5.5594E-01     
 1856.28286   -7.4766E-01   5.5884E-01     
 1856.71143   -7.4554E-01   5.6184E-01     
 1857.14      -7.4347E-01   5.6479E-01     
 1857.56857   -7.4126E-01   5.6773E-01     
 1857.99714   -7.3912E-01   5.7070E-01     
 1858.42571   -7.3693E-01   5.7362E-01     
 1858.85428   -7.3477E-01   5.7659E-01     
 1859.28285   -7.3262E-01   5.7949E-01     
 1859.71142   -7.3049E-01   5.8236E-01     
 1860.13999   -7.2820E-01   5.8527E-01     
 1860.56856   -7.2599E-01   5.8815E-01     
 1860.99713   -7.2387E-01   5.9111E-01     
 1861.4257    -7.2153E-01   5.9387E-01     
 1861.85427   -7.1940E-01   5.9677E-01     
 1862.28284   -7.1710E-01   5.9954E-01     
 1862.71141   -7.1483E-01   6.0241E-01     
 1863.13998   -7.1264E-01   6.0527E-01     
 1863.56855   -7.1036E-01   6.0816E-01     
 1863.99712   -7.0800E-01   6.1090E-01     
 1864.42569   -7.0575E-01   6.1365E-01     
 1864.85426   -7.0345E-01   6.1643E-01     
 1865.28283   -7.0112E-01   6.1921E-01     
 1865.7114    -6.9878E-01   6.2209E-01     
 1866.13997   -6.9648E-01   6.2488E-01     
 1866.56854   -6.9416E-01   6.2763E-01     
 1866.99711   -6.9181E-01   6.3034E-01     
 1867.42568   -6.8940E-01   6.3307E-01     
 1867.85425   -6.8712E-01   6.3571E-01     
 1868.28282   -6.8475E-01   6.3848E-01     
 1868.71139   -6.8240E-01   6.4120E-01     
 1869.13996   -6.7991E-01   6.4395E-01     
 1869.56853   -6.7755E-01   6.4667E-01     
 1869.9971    -6.7508E-01   6.4933E-01     
 1870.42567   -6.7274E-01   6.5201E-01     
 1870.85424   -6.7038E-01   6.5460E-01     
 1871.28281   -6.6790E-01   6.5725E-01     
 1871.71138   -6.6538E-01   6.6000E-01     
 1872.13995   -6.6293E-01   6.6267E-01     
 1872.56852   -6.6039E-01   6.6530E-01     
 1872.99709   -6.5791E-01   6.6785E-01     
 1873.42566   -6.5543E-01   6.7039E-01     
 1873.85423   -6.5294E-01   6.7299E-01     
