 1665.99778   -3.9576E-01   -8.6914E-01    
 1666.42635   -3.9910E-01   -8.6755E-01    
 1666.85492   -4.0259E-01   -8.6575E-01    
 1667.28349   -4.0593E-01   -8.6408E-01    
 1667.71206   -4.0932E-01   -8.6235E-01    
 1668.14063   -4.1262E-01   -8.6051E-01    
 1668.5692    -4.1613E-01   -8.5868E-01    
 1668.99777   -4.1940E-01   -8.5688E-01    
 1669.42634   -4.2282E-01   -8.5508E-01    
 1669.85491   -4.2622E-01   -8.5332E-01    
 1670.28348   -4.2955E-01   -8.5138E-01    
 1670.71205   -4.3293E-01   -8.4952E-01    
 1671.14062   -4.3616E-01   -8.4772E-01    
 1671.56919   -4.3946E-01   -8.4569E-01    
 1671.99776   -4.4275E-01   -8.4381E-01    
 1672.42633   -4.4597E-01   -8.4192E-01    
 1672.8549    -4.4948E-01   -8.4000E-01    
 1673.28347   -4.5256E-01   -8.3802E-01    
 1673.71204   -4.5591E-01   -8.3613E-01    
 1674.14061   -4.5908E-01   -8.3411E-01    
 1674.56918   -4.6239E-01   -8.3213E-01    
 1674.99775   -4.6563E-01   -8.3018E-01    
 1675.42632   -4.6875E-01   -8.2804E-01    
 1675.85489   -4.7196E-01   -8.2598E-01    
 1676.28346   -4.7524E-01   -8.2398E-01    
 1676.71203   -4.7841E-01   -8.2199E-01    
 1677.1406    -4.8158E-01   -8.1995E-01    
 1677.56917   -4.8476E-01   -8.1787E-01    
 1677.99774   -4.8796E-01   -8.1582E-01    
 1678.42631   -4.9107E-01   -8.1362E-01    
 1678.85488   -4.9408E-01   -8.1159E-01    
 1679.28345   -4.9721E-01   -8.0953E-01    
 1679.71202   -5.0033E-01   -8.0741E-01    
 1680.14059   -5.0351E-01   -8.0524E-01    
 1680.56916   -5.0676E-01   -8.0316E-01    
 1680.99773   -5.0975E-01   -8.0108E-01    
 1681.4263    -5.1287E-01   -7.9900E-01    
 1681.85487   -5.1583E-01   -7.9669E-01    
 1682.28344   -5.1889E-01   -7.9458E-01    
 1682.71201   -5.2189E-01   -7.9236E-01    
 1683.14058   -5.2497E-01   -7.9017E-01    
 1683.56915   -5.2808E-01   -7.8808E-01    
 1683.99772   -5.3111E-01   -7.8575E-01    
 1684.42629   -5.3398E-01   -7.8348E-01    
 1684.85486   -5.3701E-01   -7.8125E-01    
 1685.28343   -5.4001E-01   -7.7907E-01    
 1685.712     -5.4302E-01   -7.7672E-01    
 1686.14057   -5.4603E-01   -7.7443E-01    
 1686.56914   -5.4898E-01   -7.7217E-01    
 1686.99771   -5.5187E-01   -7.6986E-01    
 1687.42628   -5.5483E-01   -7.6765E-01    
 1687.85485   -5.5785E-01   -7.6532E-01    
 1688.28342   -5.6069E-01   -7.6290E-01    
 1688.71199   -5.6375E-01   -7.6059E-01    
 1689.14056   -5.6664E-01   -7.5824E-01    
 1689.56913   -5.6954E-01   -7.5586E-01    
 1689.9977    -5.7258E-01   -7.5350E-01    
 1690.42627   -5.7537E-01   -7.5108E-01    
 1690.85484   -5.7831E-01   -7.4870E-01    
 1691.28341   -5.8118E-01   -7.4632E-01    
 1691.71198   -5.8412E-01   -7.4383E-01    
 1692.14055   -5.8695E-01   -7.4150E-01    
 1692.56912   -5.8985E-01   -7.3900E-01    
 1692.99769   -5.9257E-01   -7.3663E-01    
 1693.42626   -5.9550E-01   -7.3417E-01    
 1693.85483   -5.9826E-01   -7.3163E-01    
 1694.2834    -6.0112E-01   -7.2908E-01    
 1694.71197   -6.0398E-01   -7.2658E-01    
 1695.14054   -6.0684E-01   -7.2402E-01    
 1695.56911   -6.0961E-01   -7.2146E-01    
 1695.99768   -6.1230E-01   -7.1900E-01    
 1696.42625   -6.1517E-01   -7.1639E-01    
 1696.85482   -6.1791E-01   -7.1381E-01    
 1697.28339   -6.2072E-01   -7.1118E-01    
 1697.71196   -6.2341E-01   -7.0860E-01    
 1698.14053   -6.2617E-01   -7.0592E-01    
 1698.5691    -6.2895E-01   -7.0329E-01    
 1698.99767   -6.3169E-01   -7.0071E-01    
 1699.42624   -6.3433E-01   -6.9810E-01    
 1699.85481   -6.3714E-01   -6.9543E-01    
 1700.28338   -6.3974E-01   -6.9267E-01    
 1700.71195   -6.4243E-01   -6.9003E-01    
 1701.14052   -6.4515E-01   -6.8728E-01    
 1701.56909   -6.4788E-01   -6.8460E-01    
 1701.99766   -6.5050E-01   -6.8184E-01    
 1702.42623   -6.5313E-01   -6.7915E-01    
 1702.8548    -6.5584E-01   -6.7632E-01    
 1703.28337   -6.5840E-01   -6.7355E-01    
 1703.71194   -6.6108E-01   -6.7090E-01    
 1704.14051   -6.6376E-01   -6.6810E-01    
 1704.56908   -6.6641E-01   -6.6530E-01    
 1704.99765   -6.6897E-01   -6.6249E-01    
 1705.42622   -6.7151E-01   -6.5971E-01    
 1705.85479   -6.7404E-01   -6.5682E-01    
 1706.28336   -6.7666E-01   -6.5394E-01    
 1706.71193   -6.7913E-01   -6.5104E-01    
 1707.1405    -6.8169E-01   -6.4831E-01    
 1707.56907   -6.8423E-01   -6.4536E-01    
 1707.99764   -6.8682E-01   -6.4246E-01    
 1708.42621   -6.8935E-01   -6.3958E-01    
 1708.85478   -6.9183E-01   -6.3671E-01    
 1709.28335   -6.9425E-01   -6.3377E-01    
 1709.71192   -6.9673E-01   -6.3085E-01    
 1710.14049   -6.9925E-01   -6.2793E-01    
 1710.56906   -7.0162E-01   -6.2491E-01    
 1710.99763   -7.0410E-01   -6.2201E-01    
 1711.4262    -7.0653E-01   -6.1912E-01    
 1711.85477   -7.0890E-01   -6.1617E-01    
 1712.28334   -7.1141E-01   -6.1316E-01    
 1712.71191   -7.1379E-01   -6.1015E-01    
 1713.14048   -7.1621E-01   -6.0715E-01    
 1713.56905   -7.1849E-01   -6.0418E-01    
 1713.99762   -7.2088E-01   -6.0120E-01    
 1714.42619   -7.2324E-01   -5.9817E-01    
 1714.85476   -7.2563E-01   -5.9520E-01    
 1715.28333   -7.2796E-01   -5.9215E-01    
 1715.7119    -7.3017E-01   -5.8901E-01    
 1716.14047   -7.3248E-01   -5.8591E-01    
 1716.56904   -7.3476E-01   -5.8297E-01    
 1716.99761   -7.3708E-01   -5.7984E-01    
 1717.42618   -7.3930E-01   -5.7673E-01    
 1717.85475   -7.4160E-01   -5.7372E-01    
 1718.28332   -7.4373E-01   -5.7067E-01    
 1718.71189   -7.4603E-01   -5.6763E-01    
 1719.14046   -7.4822E-01   -5.6447E-01    
 1719.56903   -7.5046E-01   -5.6138E-01    
 1719.9976    -7.5264E-01   -5.5834E-01    
 1720.42617   -7.5481E-01   -5.5521E-01    
 1720.85474   -7.5698E-01   -5.5208E-01    
 1721.28331   -7.5912E-01   -5.4895E-01    
 1721.71188   -7.6129E-01   -5.4581E-01    
 1722.14045   -7.6340E-01   -5.4267E-01    
 1722.56902   -7.6548E-01   -5.3952E-01    
 1722.99759   -7.6770E-01   -5.3631E-01    
 1723.42616   -7.6980E-01   -5.3321E-01    
 1723.85473   -7.7179E-01   -5.3003E-01    
 1724.2833    -7.7386E-01   -5.2677E-01    
 1724.71187   -7.7590E-01   -5.2365E-01    
 1725.14044   -7.7805E-01   -5.2043E-01    
 1725.56901   -7.8004E-01   -5.1723E-01    
 1725.99758   -7.8209E-01   -5.1398E-01    
 1726.42615   -7.8406E-01   -5.1082E-01    
 1726.85472   -7.8603E-01   -5.0754E-01    
 1727.28329   -7.8795E-01   -5.0426E-01    
 1727.71186   -7.8997E-01   -5.0108E-01    
 1728.14043   -7.9198E-01   -4.9783E-01    
 1728.569     -7.9392E-01   -4.9469E-01    
 1728.99757   -7.9594E-01   -4.9141E-01    
 1729.42614   -7.9790E-01   -4.8815E-01    
 1729.85471   -7.9971E-01   -4.8491E-01    
 1730.28328   -8.0169E-01   -4.8164E-01    
 1730.71185   -8.0351E-01   -4.7841E-01    
 1731.14042   -8.0540E-01   -4.7506E-01    
 1731.56899   -8.0725E-01   -4.7180E-01    
 1731.99756   -8.0913E-01   -4.6849E-01    
 1732.42613   -8.1098E-01   -4.6515E-01    
 1732.8547    -8.1283E-01   -4.6185E-01    
 1733.28327   -8.1468E-01   -4.5858E-01    
 1733.71184   -8.1640E-01   -4.5528E-01    
 1734.14041   -8.1820E-01   -4.5195E-01    
 1734.56898   -8.1995E-01   -4.4852E-01    
 1734.99755   -8.2166E-01   -4.4519E-01    
 1735.42612   -8.2344E-01   -4.4189E-01    
 1735.85469   -8.2522E-01   -4.3853E-01    
 1736.28326   -8.2694E-01   -4.3522E-01    
 1736.71183   -8.2861E-01   -4.3190E-01    
 1737.1404    -8.3026E-01   -4.2839E-01    
 1737.56897   -8.3195E-01   -4.2502E-01    
 1737.99754   -8.3362E-01   -4.2171E-01    
 1738.42611   -8.3534E-01   -4.1821E-01    
 1738.85468   -8.3691E-01   -4.1489E-01    
 1739.28325   -8.3855E-01   -4.1156E-01    
 1739.71182   -8.4015E-01   -4.0818E-01    
 1740.14039   -8.4174E-01   -4.0480E-01    
 1740.56896   -8.4343E-01   -4.0130E-01    
 1740.99753   -8.4489E-01   -3.9792E-01    
 1741.4261    -8.4652E-01   -3.9452E-01    
 1741.85467   -8.4811E-01   -3.9110E-01    
 1742.28324   -8.4964E-01   -3.8763E-01    
 1742.71181   -8.5108E-01   -3.8413E-01    
 1743.14038   -8.5263E-01   -3.8067E-01    
 1743.56895   -8.5411E-01   -3.7718E-01    
 1743.99752   -8.5560E-01   -3.7369E-01    
 1744.42609   -8.5708E-01   -3.7033E-01    
 1744.85466   -8.5844E-01   -3.6678E-01    
 1745.28323   -8.6000E-01   -3.6337E-01    
 1745.7118    -8.6131E-01   -3.5980E-01    
 1746.14037   -8.6271E-01   -3.5629E-01    
 1746.56894   -8.6403E-01   -3.5275E-01    
 1746.99751   -8.6537E-01   -3.4933E-01    
 1747.42608   -8.6670E-01   -3.4575E-01    
 1747.85465   -8.6813E-01   -3.4227E-01    
 1748.28322   -8.6938E-01   -3.3872E-01    
 1748.71179   -8.7078E-01   -3.3529E-01    
 1749.14036   -8.7204E-01   -3.3182E-01    
 1749.56893   -8.7339E-01   -3.2814E-01    
 1749.9975    -8.7450E-01   -3.2458E-01    
 1750.42607   -8.7587E-01   -3.2119E-01    
 1750.85464   -8.7705E-01   -3.1756E-01    
 1751.28321   -8.7818E-01   -3.1408E-01    
 1751.71178   -8.7938E-01   -3.1053E-01    
 1752.14035   -8.8058E-01   -3.0698E-01    
 1752.56892   -8.8168E-01   -3.0344E-01    
 1752.99749   -8.8287E-01   -2.9994E-01    
 1753.42606   -8.8397E-01   -2.9641E-01    
 1753.85463   -8.8515E-01   -2.9282E-01    
 1754.2832    -8.8621E-01   -2.8919E-01    
 1754.71177   -8.8738E-01   -2.8573E-01    
 1755.14034   -8.8843E-01   -2.8211E-01    
 1755.56891   -8.8945E-01   -2.7856E-01    
 1755.99748   -8.9055E-01   -2.7498E-01    
 1756.42605   -8.9157E-01   -2.7131E-01    
 1756.85462   -8.9264E-01   -2.6778E-01    
 1757.28319   -8.9365E-01   -2.6418E-01    
 1757.71176   -8.9466E-01   -2.6043E-01    
 1758.14033   -8.9556E-01   -2.5695E-01    
 1758.5689    -8.9658E-01   -2.5345E-01    
 1758.99747   -8.9756E-01   -2.4978E-01    
 1759.42604   -8.9858E-01   -2.4618E-01    
 1759.85461   -8.9948E-01   -2.4263E-01    
 1760.28318   -9.0029E-01   -2.3894E-01    
 1760.71175   -9.0135E-01   -2.3544E-01    
 1761.14032   -9.0213E-01   -2.3180E-01    
 1761.56889   -9.0296E-01   -2.2818E-01    
 1761.99746   -9.0379E-01   -2.2462E-01    
 1762.42603   -9.0459E-01   -2.2096E-01    
 1762.8546    -9.0553E-01   -2.1736E-01    
 1763.28317   -9.0627E-01   -2.1368E-01    
 1763.71174   -9.0713E-01   -2.1013E-01    
 1764.14031   -9.0783E-01   -2.0642E-01    
 1764.56888   -9.0856E-01   -2.0291E-01    
 1764.99745   -9.0938E-01   -1.9932E-01    
 1765.42602   -9.1005E-01   -1.9561E-01    
 1765.85459   -9.1082E-01   -1.9194E-01    
 1766.28316   -9.1156E-01   -1.8834E-01    
 1766.71173   -9.1224E-01   -1.8470E-01    
 1767.1403    -9.1301E-01   -1.8116E-01    
 1767.56887   -9.1362E-01   -1.7754E-01    
 1767.99744   -9.1438E-01   -1.7381E-01    
 1768.42601   -9.1494E-01   -1.7012E-01    
 1768.85458   -9.1558E-01   -1.6650E-01    
 1769.28315   -9.1615E-01   -1.6287E-01    
 1769.71172   -9.1687E-01   -1.5915E-01    
 1770.14029   -9.1737E-01   -1.5550E-01    
 1770.56886   -9.1801E-01   -1.5169E-01    
 1770.99743   -9.1858E-01   -1.4809E-01    
 1771.426     -9.1915E-01   -1.4437E-01    
 1771.85457   -9.1968E-01   -1.4073E-01    
 1772.28314   -9.2018E-01   -1.3714E-01    
 1772.71171   -9.2069E-01   -1.3345E-01    
 1773.14028   -9.2122E-01   -1.2984E-01    
 1773.56885   -9.2172E-01   -1.2602E-01    
 1773.99742   -9.2221E-01   -1.2237E-01    
 1774.42599   -9.2265E-01   -1.1861E-01    
 1774.85456   -9.2307E-01   -1.1500E-01    
 1775.28313   -9.2352E-01   -1.1141E-01    
 1775.7117    -9.2399E-01   -1.0757E-01    
 1776.14027   -9.2434E-01   -1.0384E-01    
 1776.56884   -9.2481E-01   -1.0010E-01    
 1776.99741   -9.2509E-01   -9.6488E-02    
 1777.42598   -9.2551E-01   -9.2765E-02    
 1777.85455   -9.2580E-01   -8.9165E-02    
 1778.28312   -9.2615E-01   -8.5288E-02    
 1778.71169   -9.2651E-01   -8.1527E-02    
 1779.14026   -9.2692E-01   -7.7887E-02    
 1779.56883   -9.2718E-01   -7.4122E-02    
 1779.9974    -9.2741E-01   -7.0491E-02    
 1780.42597   -9.2768E-01   -6.6649E-02    
 1780.85454   -9.2795E-01   -6.3029E-02    
 1781.28311   -9.2816E-01   -5.9245E-02    
 1781.71168   -9.2848E-01   -5.5414E-02    
 1782.14025   -9.2857E-01   -5.1866E-02    
 1782.56882   -9.2879E-01   -4.8156E-02    
 1782.99739   -9.2896E-01   -4.4356E-02    
 1783.42596   -9.2910E-01   -4.0590E-02    
 1783.85453   -9.2932E-01   -3.6841E-02    
 1784.2831    -9.2942E-01   -3.3063E-02    
 1784.71167   -9.2955E-01   -2.9304E-02    
 1785.14024   -9.2965E-01   -2.5578E-02    
 1785.56881   -9.2977E-01   -2.1888E-02    
 1785.99738   -9.2995E-01   -1.8094E-02    
 1786.42595   -9.2991E-01   -1.4242E-02    
 1786.85452   -9.3000E-01   -1.0601E-02    
 1787.28309   -9.3001E-01   -6.8324E-03    
 1787.71166   -9.3001E-01   -2.9927E-03    
 1788.14023   -9.3003E-01   7.3889E-04     
 1788.5688    -9.3002E-01   4.4551E-03     
 1788.99737   -9.2999E-01   8.2033E-03     
 1789.42594   -9.3004E-01   1.1947E-02     
 1789.85451   -9.2993E-01   1.5626E-02     
 1790.28308   -9.2997E-01   1.9339E-02     
 1790.71165   -9.2983E-01   2.3136E-02     
 1791.14022   -9.2970E-01   2.6889E-02     
 1791.56879   -9.2956E-01   3.0621E-02     
 1791.99736   -9.2940E-01   3.4405E-02     
 1792.42593   -9.2929E-01   3.8064E-02     
 1792.8545    -9.2919E-01   4.1754E-02     
 1793.28307   -9.2901E-01   4.5615E-02     
 1793.71164   -9.2890E-01   4.9388E-02     
 1794.14021   -9.2859E-01   5.3107E-02     
 1794.56878   -9.2849E-01   5.6878E-02     
 1794.99735   -9.2814E-01   6.0524E-02     
 1795.42592   -9.2797E-01   6.4332E-02     
 1795.85449   -9.2762E-01   6.8114E-02     
 1796.28306   -9.2744E-01   7.1814E-02     
 1796.71163   -9.2713E-01   7.5545E-02     
 1797.1402    -9.2684E-01   7.9248E-02     
 1797.56877   -9.2658E-01   8.2965E-02     
 1797.99734   -9.2621E-01   8.6686E-02     
 1798.42591   -9.2585E-01   9.0316E-02     
 1798.85448   -9.2542E-01   9.4061E-02     
 1799.28305   -9.2505E-01   9.7797E-02     
 1799.71162   -9.2467E-01   1.0151E-01     
 1800.14019   -9.2432E-01   1.0519E-01     
 1800.56876   -9.2385E-01   1.0893E-01     
 1800.99733   -9.2335E-01   1.1256E-01     
 1801.4259    -9.2288E-01   1.1626E-01     
 1801.85447   -9.2254E-01   1.1991E-01     
 1802.28304   -9.2195E-01   1.2362E-01     
 1802.71161   -9.2140E-01   1.2734E-01     
 1803.14018   -9.2098E-01   1.3085E-01     
 1803.56875   -9.2047E-01   1.3452E-01     
 1803.99732   -9.1988E-01   1.3827E-01     
 1804.42589   -9.1926E-01   1.4190E-01     
 1804.85446   -9.1873E-01   1.4553E-01     
 1805.28303   -9.1819E-01   1.4914E-01     
 1805.7116    -9.1755E-01   1.5275E-01     
 1806.14017   -9.1702E-01   1.5642E-01     
 1806.56874   -9.1636E-01   1.6005E-01     
 1806.99731   -9.1569E-01   1.6371E-01     
 1807.42588   -9.1505E-01   1.6722E-01     
 1807.85445   -9.1442E-01   1.7081E-01     
 1808.28302   -9.1357E-01   1.7431E-01     
 1808.71159   -9.1291E-01   1.7812E-01     
 1809.14016   -9.1230E-01   1.8172E-01     
 1809.56873   -9.1167E-01   1.8522E-01     
 1809.9973    -9.1090E-01   1.8885E-01     
 1810.42587   -9.1027E-01   1.9235E-01     
 1810.85444   -9.0946E-01   1.9593E-01     
 1811.28301   -9.0872E-01   1.9961E-01     
 1811.71158   -9.0783E-01   2.0313E-01     
 1812.14015   -9.0720E-01   2.0675E-01     
 1812.56872   -9.0640E-01   2.1025E-01     
 1812.99729   -9.0558E-01   2.1385E-01     
 1813.42586   -9.0473E-01   2.1737E-01     
 1813.85443   -9.0385E-01   2.2092E-01     
 1814.283     -9.0295E-01   2.2438E-01     
 1814.71157   -9.0211E-01   2.2806E-01     
 1815.14014   -9.0128E-01   2.3156E-01     
 1815.56871   -9.0028E-01   2.3500E-01     
 1815.99728   -8.9937E-01   2.3861E-01     
 1816.42585   -8.9841E-01   2.4217E-01     
 1816.85442   -8.9749E-01   2.4565E-01     
 1817.28299   -8.9652E-01   2.4918E-01     
 1817.71156   -8.9559E-01   2.5277E-01     
 1818.14013   -8.9457E-01   2.5627E-01     
 1818.5687    -8.9356E-01   2.5974E-01     
 1818.99727   -8.9266E-01   2.6330E-01     
 1819.42584   -8.9164E-01   2.6688E-01     
 1819.85441   -8.9072E-01   2.7034E-01     
 1820.28298   -8.8968E-01   2.7382E-01     
 1820.71155   -8.8851E-01   2.7732E-01     
 1821.14012   -8.8739E-01   2.8090E-01     
 1821.56869   -8.8637E-01   2.8432E-01     
 1821.99726   -8.8521E-01   2.8786E-01     
 1822.42583   -8.8412E-01   2.9128E-01     
 1822.8544    -8.8298E-01   2.9483E-01     
 1823.28297   -8.8187E-01   2.9845E-01     
 1823.71154   -8.8078E-01   3.0181E-01     
 1824.14011   -8.7963E-01   3.0533E-01     
 1824.56868   -8.7835E-01   3.0881E-01     
 1824.99725   -8.7717E-01   3.1230E-01     
 1825.42582   -8.7599E-01   3.1583E-01     
 1825.85439   -8.7479E-01   3.1920E-01     
 1826.28296   -8.7359E-01   3.2276E-01     
 1826.71153   -8.7229E-01   3.2618E-01     
 1827.1401    -8.7113E-01   3.2957E-01     
 1827.56867   -8.6981E-01   3.3300E-01     
 1827.99724   -8.6848E-01   3.3648E-01     
 1828.42581   -8.6717E-01   3.4008E-01     
 1828.85438   -8.6590E-01   3.4357E-01     
 1829.28295   -8.6456E-01   3.4701E-01     
 1829.71152   -8.6337E-01   3.5032E-01     
 1830.14009   -8.6187E-01   3.5384E-01     
 1830.56866   -8.6059E-01   3.5718E-01     
 1830.99723   -8.5931E-01   3.6074E-01     
 1831.4258    -8.5793E-01   3.6424E-01     
 1831.85437   -8.5656E-01   3.6765E-01     
 1832.28294   -8.5516E-01   3.7103E-01     
 1832.71151   -8.5368E-01   3.7443E-01     
 1833.14008   -8.5226E-01   3.7778E-01     
 1833.56865   -8.5073E-01   3.8124E-01     
 1833.99722   -8.4923E-01   3.8469E-01     
 1834.42579   -8.4789E-01   3.8799E-01     
 1834.85436   -8.4634E-01   3.9154E-01     
 1835.28293   -8.4476E-01   3.9489E-01     
 1835.7115    -8.4330E-01   3.9840E-01     
 1836.14007   -8.4171E-01   4.0174E-01     
 1836.56864   -8.4019E-01   4.0510E-01     
 1836.99721   -8.3869E-01   4.0852E-01     
 1837.42578   -8.3706E-01   4.1179E-01     
 1837.85435   -8.3547E-01   4.1520E-01     
 1838.28292   -8.3389E-01   4.1862E-01     
 1838.71149   -8.3221E-01   4.2199E-01     
 1839.14006   -8.3064E-01   4.2533E-01     
 1839.56863   -8.2907E-01   4.2855E-01     
 1839.9972    -8.2739E-01   4.3191E-01     
 1840.42577   -8.2580E-01   4.3526E-01     
 1840.85434   -8.2408E-01   4.3855E-01     
 1841.28291   -8.2245E-01   4.4195E-01     
 1841.71148   -8.2064E-01   4.4520E-01     
 1842.14005   -8.1894E-01   4.4841E-01     
 1842.56862   -8.1724E-01   4.5169E-01     
 1842.99719   -8.1547E-01   4.5500E-01     
 1843.42576   -8.1374E-01   4.5824E-01     
 1843.85433   -8.1210E-01   4.6158E-01     
 1844.2829    -8.1033E-01   4.6480E-01     
 1844.71147   -8.0850E-01   4.6794E-01     
 1845.14004   -8.0666E-01   4.7123E-01     
 1845.56861   -8.0488E-01   4.7439E-01     
 1845.99718   -8.0303E-01   4.7768E-01     
 1846.42575   -8.0129E-01   4.8087E-01     
 1846.85432   -7.9938E-01   4.8411E-01     
 1847.28289   -7.9759E-01   4.8728E-01     
 1847.71146   -7.9569E-01   4.9035E-01     
 1848.14003   -7.9374E-01   4.9355E-01     
 1848.5686    -7.9194E-01   4.9668E-01     
 1848.99717   -7.9005E-01   4.9999E-01     
 1849.42574   -7.8807E-01   5.0302E-01     
 1849.85431   -7.8611E-01   5.0615E-01     
 1850.28288   -7.8418E-01   5.0931E-01     
 1850.71145   -7.8228E-01   5.1238E-01     
 1851.14002   -7.8030E-01   5.1557E-01     
 1851.56859   -7.7834E-01   5.1861E-01     
 1851.99716   -7.7640E-01   5.2176E-01     
 1852.42573   -7.7444E-01   5.2489E-01     
 1852.8543    -7.7244E-01   5.2794E-01     
 1853.28287   -7.7037E-01   5.3100E-01     
 1853.71144   -7.6835E-01   5.3406E-01     
 1854.14001   -7.6629E-01   5.3711E-01     
 1854.56858   -7.6428E-01   5.4019E-01     
 1854.99715   -7.6221E-01   5.4326E-01     
 1855.42572   -7.6026E-01   5.4631E-01     
 1855.85429   -7.5809E-01   5.4931E-01     
 1856.28286   -7.5603E-01   5.5226E-01     
 1856.71143   -7.5393E-01   5.5530E-01     
 1857.14      -7.5180E-01   5.5831E-01     
 1857.56857   -7.4968E-01   5.6117E-01     
 1857.99714   -7.4749E-01   5.6429E-01     
 1858.42571   -7.4538E-01   5.6729E-01     
 1858.85428   -7.4323E-01   5.7017E-01     
 1859.28285   -7.4107E-01   5.7308E-01     
 1859.71142   -7.3898E-01   5.7606E-01     
 1860.13999   -7.3673E-01   5.7900E-01     
 1860.56856   -7.3462E-01   5.8192E-01     
 1860.99713   -7.3246E-01   5.8485E-01     
 1861.4257    -7.3018E-01   5.8768E-01     
 1861.85427   -7.2798E-01   5.9061E-01     
 1862.28284   -7.2575E-01   5.9342E-01     
 1862.71141   -7.2357E-01   5.9633E-01     
 1863.13998   -7.2129E-01   5.9925E-01     
 1863.56855   -7.1904E-01   6.0215E-01     
 1863.99712   -7.1678E-01   6.0497E-01     
 1864.42569   -7.1456E-01   6.0771E-01     
 1864.85426   -7.1224E-01   6.1055E-01     
 1865.28283   -7.0996E-01   6.1333E-01     
 1865.7114    -7.0761E-01   6.1631E-01     
 1866.13997   -7.0539E-01   6.1905E-01     
 1866.56854   -7.0310E-01   6.2190E-01     
 1866.99711   -7.0080E-01   6.2460E-01     
 1867.42568   -6.9846E-01   6.2739E-01     
 1867.85425   -6.9614E-01   6.3012E-01     
 1868.28282   -6.9379E-01   6.3288E-01     
 1868.71139   -6.9141E-01   6.3568E-01     
 1869.13996   -6.8904E-01   6.3843E-01     
 1869.56853   -6.8663E-01   6.4121E-01     
 1869.9971    -6.8426E-01   6.4392E-01     
 1870.42567   -6.8192E-01   6.4662E-01     
 1870.85424   -6.7958E-01   6.4923E-01     
 1871.28281   -6.7712E-01   6.5196E-01     
 1871.71138   -6.7467E-01   6.5468E-01     
 1872.13995   -6.7221E-01   6.5738E-01     
 1872.56852   -6.6972E-01   6.6012E-01     
 1872.99709   -6.6730E-01   6.6270E-01     
 1873.42566   -6.6481E-01   6.6531E-01     
 1873.85423   -6.6236E-01   6.6793E-01     
 1874.2828    -6.5990E-01   6.7058E-01     
 1874.71137   -6.5732E-01   6.7317E-01     
 1875.13994   -6.5486E-01   6.7582E-01     
 1875.56851   -6.5236E-01   6.7843E-01     
 1875.99708   -6.4986E-01   6.8105E-01     
 1876.42565   -6.4730E-01   6.8355E-01     
 1876.85422   -6.4479E-01   6.8608E-01     
 1877.28279   -6.4220E-01   6.8867E-01     
 1877.71136   -6.3967E-01   6.9122E-01     
 1878.13993   -6.3710E-01   6.9375E-01     
 1878.5685    -6.3446E-01   6.9627E-01     
 1878.99707   -6.3192E-01   6.9882E-01     
 1879.42564   -6.2933E-01   7.0124E-01     
 1879.85421   -6.2667E-01   7.0386E-01     
 1880.28278   -6.2399E-01   7.0624E-01     
 1880.71135   -6.2139E-01   7.0883E-01     
 1881.13992   -6.1877E-01   7.1122E-01     
 1881.56849   -6.1614E-01   7.1364E-01     
 1881.99706   -6.1348E-01   7.1608E-01     
 1882.42563   -6.1086E-01   7.1852E-01     
 1882.8542    -6.0817E-01   7.2085E-01     
 1883.28277   -6.0551E-01   7.2335E-01     
 1883.71134   -6.0285E-01   7.2557E-01     
 1884.13991   -6.0017E-01   7.2805E-01     
 1884.56848   -5.9746E-01   7.3041E-01     
 1884.99705   -5.9474E-01   7.3277E-01     
 1885.42562   -5.9201E-01   7.3513E-01     
 1885.85419   -5.8933E-01   7.3743E-01     
 1886.28276   -5.8665E-01   7.3974E-01     
 1886.71133   -5.8394E-01   7.4209E-01     
 1887.1399    -5.8117E-01   7.4437E-01     
 1887.56847   -5.7846E-01   7.4673E-01     
 1887.99704   -5.7571E-01   7.4901E-01     
 1888.42561   -5.7290E-01   7.5128E-01     
 1888.85418   -5.7013E-01   7.5351E-01     
 1889.28275   -5.6740E-01   7.5580E-01     
 1889.71132   -5.6457E-01   7.5800E-01     
 1890.13989   -5.6179E-01   7.6019E-01     
 1890.56846   -5.5901E-01   7.6251E-01     
 1890.99703   -5.5609E-01   7.6469E-01     
 1891.4256    -5.5330E-01   7.6693E-01     
 1891.85417   -5.5054E-01   7.6905E-01     
 1892.28274   -5.4765E-01   7.7122E-01     
 1892.71131   -5.4485E-01   7.7337E-01     
 1893.13988   -5.4197E-01   7.7555E-01     
 1893.56845   -5.3909E-01   7.7781E-01     
 1893.99702   -5.3625E-01   7.7992E-01     
 1894.42559   -5.3337E-01   7.8201E-01     
 1894.85416   -5.3044E-01   7.8409E-01     
 1895.28273   -5.2759E-01   7.8623E-01     
 1895.7113    -5.2466E-01   7.8828E-01     
 1896.13987   -5.2176E-01   7.9040E-01     
 1896.56844   -5.1889E-01   7.9247E-01     
 1896.99701   -5.1593E-01   7.9461E-01     
 1897.42558   -5.1299E-01   7.9665E-01     
 1897.85415   -5.1003E-01   7.9860E-01     
 1898.28272   -5.0720E-01   8.0073E-01     
 1898.71129   -5.0425E-01   8.0272E-01     
 1899.13986   -5.0127E-01   8.0473E-01     
 1899.56843   -4.9833E-01   8.0677E-01     
 1899.997     -4.9529E-01   8.0874E-01     
 1900.42557   -4.9237E-01   8.1087E-01     
