 1657.6       -3.5977E-01   -8.6878E-01    
 1658.2       -3.6441E-01   -8.6651E-01    
 1658.8       -3.6914E-01   -8.6425E-01    
 1659.4       -3.7393E-01   -8.6207E-01    
 1660         -3.7856E-01   -8.5967E-01    
 1660.6       -3.8331E-01   -8.5733E-01    
 1661.2       -3.8807E-01   -8.5498E-01    
 1661.8       -3.9282E-01   -8.5266E-01    
 1662.4       -3.9749E-01   -8.5019E-01    
 1663         -4.0225E-01   -8.4779E-01    
 1663.6       -4.0681E-01   -8.4526E-01    
 1664.2       -4.1149E-01   -8.4282E-01    
 1664.8       -4.1600E-01   -8.4033E-01    
 1665.4       -4.2068E-01   -8.3783E-01    
 1666         -4.2520E-01   -8.3532E-01    
 1666.6       -4.2976E-01   -8.3268E-01    
 1667.2       -4.3435E-01   -8.3004E-01    
 1667.8       -4.3894E-01   -8.2740E-01    
 1668.4       -4.4347E-01   -8.2472E-01    
 1669         -4.4799E-01   -8.2205E-01    
 1669.6       -4.5249E-01   -8.1927E-01    
 1670.2       -4.5694E-01   -8.1649E-01    
 1670.8       -4.6142E-01   -8.1369E-01    
 1671.4       -4.6580E-01   -8.1090E-01    
 1672         -4.7024E-01   -8.0809E-01    
 1672.6       -4.7462E-01   -8.0529E-01    
 1673.2       -4.7899E-01   -8.0236E-01    
 1673.8       -4.8332E-01   -7.9953E-01    
 1674.4       -4.8759E-01   -7.9671E-01    
 1675         -4.9181E-01   -7.9380E-01    
 1675.6       -4.9611E-01   -7.9079E-01    
 1676.2       -5.0042E-01   -7.8778E-01    
 1676.8       -5.0474E-01   -7.8479E-01    
 1677.4       -5.0894E-01   -7.8184E-01    
 1678         -5.1311E-01   -7.7880E-01    
 1678.6       -5.1721E-01   -7.7573E-01    
 1679.2       -5.2142E-01   -7.7265E-01    
 1679.8       -5.2562E-01   -7.6956E-01    
 1680.4       -5.2967E-01   -7.6657E-01    
 1681         -5.3381E-01   -7.6342E-01    
 1681.6       -5.3789E-01   -7.6025E-01    
 1682.2       -5.4200E-01   -7.5714E-01    
 1682.8       -5.4603E-01   -7.5403E-01    
 1683.4       -5.5003E-01   -7.5086E-01    
 1684         -5.5405E-01   -7.4762E-01    
 1684.6       -5.5806E-01   -7.4441E-01    
 1685.2       -5.6202E-01   -7.4109E-01    
 1685.8       -5.6592E-01   -7.3776E-01    
 1686.4       -5.6990E-01   -7.3450E-01    
 1687         -5.7378E-01   -7.3128E-01    
 1687.6       -5.7782E-01   -7.2785E-01    
 1688.2       -5.8166E-01   -7.2450E-01    
 1688.8       -5.8564E-01   -7.2115E-01    
 1689.4       -5.8954E-01   -7.1780E-01    
 1690         -5.9346E-01   -7.1438E-01    
 1690.6       -5.9727E-01   -7.1091E-01    
 1691.2       -6.0090E-01   -7.0744E-01    
 1691.8       -6.0461E-01   -7.0393E-01    
 1692.4       -6.0848E-01   -7.0047E-01    
 1693         -6.1232E-01   -6.9700E-01    
 1693.6       -6.1610E-01   -6.9346E-01    
 1694.2       -6.1978E-01   -6.8989E-01    
 1694.8       -6.2350E-01   -6.8627E-01    
 1695.4       -6.2729E-01   -6.8262E-01    
 1696         -6.3098E-01   -6.7896E-01    
 1696.6       -6.3462E-01   -6.7533E-01    
 1697.2       -6.3830E-01   -6.7165E-01    
 1697.8       -6.4197E-01   -6.6790E-01    
 1698.4       -6.4557E-01   -6.6412E-01    
 1699         -6.4916E-01   -6.6029E-01    
 1699.6       -6.5263E-01   -6.5649E-01    
 1700.2       -6.5622E-01   -6.5274E-01    
 1700.8       -6.5982E-01   -6.4893E-01    
 1701.4       -6.6331E-01   -6.4512E-01    
 1702         -6.6681E-01   -6.4131E-01    
 1702.6       -6.7030E-01   -6.3737E-01    
 1703.2       -6.7381E-01   -6.3346E-01    
 1703.8       -6.7724E-01   -6.2959E-01    
 1704.4       -6.8065E-01   -6.2567E-01    
 1705         -6.8410E-01   -6.2164E-01    
 1705.6       -6.8747E-01   -6.1762E-01    
 1706.2       -6.9074E-01   -6.1360E-01    
 1706.8       -6.9412E-01   -6.0956E-01    
 1707.4       -6.9745E-01   -6.0551E-01    
 1708         -7.0080E-01   -6.0150E-01    
 1708.6       -7.0400E-01   -5.9742E-01    
 1709.2       -7.0727E-01   -5.9332E-01    
 1709.8       -7.1052E-01   -5.8919E-01    
 1710.4       -7.1380E-01   -5.8509E-01    
 1711         -7.1698E-01   -5.8090E-01    
 1711.6       -7.2015E-01   -5.7677E-01    
 1712.2       -7.2326E-01   -5.7261E-01    
 1712.8       -7.2635E-01   -5.6849E-01    
 1713.4       -7.2951E-01   -5.6430E-01    
 1714         -7.3262E-01   -5.6006E-01    
 1714.6       -7.3562E-01   -5.5583E-01    
 1715.2       -7.3861E-01   -5.5162E-01    
 1715.8       -7.4163E-01   -5.4734E-01    
 1716.4       -7.4463E-01   -5.4303E-01    
 1717         -7.4754E-01   -5.3885E-01    
 1717.6       -7.5053E-01   -5.3458E-01    
 1718.2       -7.5344E-01   -5.3033E-01    
 1718.8       -7.5634E-01   -5.2598E-01    
 1719.4       -7.5919E-01   -5.2166E-01    
 1720         -7.6204E-01   -5.1732E-01    
 1720.6       -7.6493E-01   -5.1300E-01    
 1721.2       -7.6765E-01   -5.0862E-01    
 1721.8       -7.7037E-01   -5.0419E-01    
 1722.4       -7.7314E-01   -4.9983E-01    
 1723         -7.7591E-01   -4.9545E-01    
 1723.6       -7.7860E-01   -4.9109E-01    
 1724.2       -7.8135E-01   -4.8662E-01    
 1724.8       -7.8405E-01   -4.8220E-01    
 1725.4       -7.8664E-01   -4.7776E-01    
 1726         -7.8919E-01   -4.7327E-01    
 1726.6       -7.9172E-01   -4.6879E-01    
 1727.2       -7.9439E-01   -4.6433E-01    
 1727.8       -7.9700E-01   -4.5985E-01    
 1728.4       -7.9954E-01   -4.5538E-01    
 1729         -8.0203E-01   -4.5083E-01    
 1729.6       -8.0445E-01   -4.4618E-01    
 1730.2       -8.0690E-01   -4.4172E-01    
 1730.8       -8.0942E-01   -4.3724E-01    
 1731.4       -8.1187E-01   -4.3267E-01    
 1732         -8.1422E-01   -4.2805E-01    
 1732.6       -8.1656E-01   -4.2346E-01    
 1733.2       -8.1884E-01   -4.1887E-01    
 1733.8       -8.2113E-01   -4.1423E-01    
 1734.4       -8.2342E-01   -4.0954E-01    
 1735         -8.2568E-01   -4.0498E-01    
 1735.6       -8.2791E-01   -4.0041E-01    
 1736.2       -8.3011E-01   -3.9571E-01    
 1736.8       -8.3234E-01   -3.9102E-01    
 1737.4       -8.3451E-01   -3.8639E-01    
 1738         -8.3672E-01   -3.8175E-01    
 1738.6       -8.3876E-01   -3.7710E-01    
 1739.2       -8.4084E-01   -3.7240E-01    
 1739.8       -8.4287E-01   -3.6773E-01    
 1740.4       -8.4487E-01   -3.6297E-01    
 1741         -8.4687E-01   -3.5821E-01    
 1741.6       -8.4897E-01   -3.5344E-01    
 1742.2       -8.5088E-01   -3.4858E-01    
 1742.8       -8.5272E-01   -3.4380E-01    
 1743.4       -8.5463E-01   -3.3908E-01    
 1744         -8.5653E-01   -3.3433E-01    
 1744.6       -8.5835E-01   -3.2946E-01    
 1745.2       -8.6017E-01   -3.2462E-01    
 1745.8       -8.6198E-01   -3.1982E-01    
 1746.4       -8.6375E-01   -3.1506E-01    
 1747         -8.6542E-01   -3.1023E-01    
 1747.6       -8.6715E-01   -3.0536E-01    
 1748.2       -8.6879E-01   -3.0055E-01    
 1748.8       -8.7048E-01   -2.9572E-01    
 1749.4       -8.7205E-01   -2.9083E-01    
 1750         -8.7367E-01   -2.8592E-01    
 1750.6       -8.7524E-01   -2.8101E-01    
 1751.2       -8.7668E-01   -2.7613E-01    
 1751.8       -8.7812E-01   -2.7124E-01    
 1752.4       -8.7959E-01   -2.6636E-01    
 1753         -8.8101E-01   -2.6141E-01    
 1753.6       -8.8244E-01   -2.5654E-01    
 1754.2       -8.8380E-01   -2.5162E-01    
 1754.8       -8.8515E-01   -2.4667E-01    
 1755.4       -8.8650E-01   -2.4172E-01    
 1756         -8.8790E-01   -2.3675E-01    
 1756.6       -8.8914E-01   -2.3179E-01    
 1757.2       -8.9033E-01   -2.2682E-01    
 1757.8       -8.9146E-01   -2.2190E-01    
 1758.4       -8.9266E-01   -2.1699E-01    
 1759         -8.9393E-01   -2.1195E-01    
 1759.6       -8.9508E-01   -2.0700E-01    
 1760.2       -8.9614E-01   -2.0205E-01    
 1760.8       -8.9715E-01   -1.9707E-01    
 1761.4       -8.9822E-01   -1.9209E-01    
 1762         -8.9924E-01   -1.8708E-01    
 1762.6       -9.0028E-01   -1.8205E-01    
 1763.2       -9.0122E-01   -1.7710E-01    
 1763.8       -9.0206E-01   -1.7211E-01    
 1764.4       -9.0299E-01   -1.6707E-01    
 1765         -9.0392E-01   -1.6207E-01    
 1765.6       -9.0480E-01   -1.5708E-01    
 1766.2       -9.0570E-01   -1.5200E-01    
 1766.8       -9.0653E-01   -1.4684E-01    
 1767.4       -9.0737E-01   -1.4170E-01    
 1768         -9.0807E-01   -1.3665E-01    
 1768.6       -9.0878E-01   -1.3157E-01    
 1769.2       -9.0942E-01   -1.2659E-01    
 1769.8       -9.1019E-01   -1.2153E-01    
 1770.4       -9.1090E-01   -1.1638E-01    
 1771         -9.1151E-01   -1.1134E-01    
 1771.6       -9.1209E-01   -1.0626E-01    
 1772.2       -9.1260E-01   -1.0112E-01    
 1772.8       -9.1321E-01   -9.5936E-02    
 1773.4       -9.1367E-01   -9.0923E-02    
 1774         -9.1419E-01   -8.5822E-02    
 1774.6       -9.1473E-01   -8.0720E-02    
 1775.2       -9.1518E-01   -7.5476E-02    
 1775.8       -9.1561E-01   -7.0346E-02    
 1776.4       -9.1587E-01   -6.5246E-02    
 1777         -9.1622E-01   -6.0188E-02    
 1777.6       -9.1661E-01   -5.4941E-02    
 1778.2       -9.1703E-01   -4.9760E-02    
 1778.8       -9.1726E-01   -4.4668E-02    
 1779.4       -9.1741E-01   -3.9652E-02    
 1780         -9.1756E-01   -3.4430E-02    
 1780.6       -9.1781E-01   -2.9123E-02    
 1781.2       -9.1793E-01   -2.3909E-02    
 1781.8       -9.1818E-01   -1.8725E-02    
 1782.4       -9.1825E-01   -1.3604E-02    
 1783         -9.1833E-01   -8.4430E-03    
 1783.6       -9.1842E-01   -3.2414E-03    
 1784.2       -9.1841E-01   2.0264E-03     
 1784.8       -9.1840E-01   7.2406E-03     
 1785.4       -9.1840E-01   1.2460E-02     
 1786         -9.1837E-01   1.7550E-02     
 1786.6       -9.1825E-01   2.2751E-02     
 1787.2       -9.1822E-01   2.7959E-02     
 1787.8       -9.1802E-01   3.3272E-02     
 1788.4       -9.1784E-01   3.8371E-02     
 1789         -9.1765E-01   4.3469E-02     
 1789.6       -9.1752E-01   4.8679E-02     
 1790.2       -9.1724E-01   5.3965E-02     
 1790.8       -9.1695E-01   5.9176E-02     
 1791.4       -9.1672E-01   6.4304E-02     
 1792         -9.1630E-01   6.9558E-02     
 1792.6       -9.1588E-01   7.4710E-02     
 1793.2       -9.1559E-01   7.9970E-02     
 1793.8       -9.1519E-01   8.5185E-02     
 1794.4       -9.1472E-01   9.0367E-02     
 1795         -9.1421E-01   9.5505E-02     
 1795.6       -9.1362E-01   1.0064E-01     
 1796.2       -9.1314E-01   1.0569E-01     
 1796.8       -9.1257E-01   1.1085E-01     
 1797.4       -9.1198E-01   1.1601E-01     
 1798         -9.1129E-01   1.2122E-01     
 1798.6       -9.1058E-01   1.2630E-01     
 1799.2       -9.0988E-01   1.3145E-01     
 1799.8       -9.0910E-01   1.3654E-01     
 1800.4       -9.0839E-01   1.4166E-01     
 1801         -9.0757E-01   1.4676E-01     
 1801.6       -9.0670E-01   1.5183E-01     
 1802.2       -9.0596E-01   1.5683E-01     
 1802.8       -9.0510E-01   1.6206E-01     
 1803.4       -9.0417E-01   1.6716E-01     
 1804         -9.0323E-01   1.7213E-01     
 1804.6       -9.0232E-01   1.7706E-01     
 1805.2       -9.0135E-01   1.8217E-01     
 1805.8       -9.0035E-01   1.8717E-01     
 1806.4       -8.9931E-01   1.9210E-01     
 1807         -8.9821E-01   1.9711E-01     
 1807.6       -8.9710E-01   2.0209E-01     
 1808.2       -8.9600E-01   2.0706E-01     
 1808.8       -8.9487E-01   2.1197E-01     
 1809.4       -8.9377E-01   2.1701E-01     
 1810         -8.9266E-01   2.2194E-01     
 1810.6       -8.9141E-01   2.2676E-01     
 1811.2       -8.9012E-01   2.3173E-01     
 1811.8       -8.8890E-01   2.3676E-01     
 1812.4       -8.8768E-01   2.4181E-01     
 1813         -8.8625E-01   2.4667E-01     
 1813.6       -8.8491E-01   2.5153E-01     
 1814.2       -8.8354E-01   2.5639E-01     
 1814.8       -8.8215E-01   2.6120E-01     
 1815.4       -8.8075E-01   2.6610E-01     
 1816         -8.7934E-01   2.7098E-01     
 1816.6       -8.7788E-01   2.7577E-01     
 1817.2       -8.7642E-01   2.8065E-01     
 1817.8       -8.7491E-01   2.8550E-01     
 1818.4       -8.7329E-01   2.9040E-01     
 1819         -8.7177E-01   2.9528E-01     
 1819.6       -8.7023E-01   3.0010E-01     
 1820.2       -8.6871E-01   3.0490E-01     
 1820.8       -8.6705E-01   3.0970E-01     
 1821.4       -8.6534E-01   3.1453E-01     
 1822         -8.6353E-01   3.1939E-01     
 1822.6       -8.6193E-01   3.2416E-01     
 1823.2       -8.6020E-01   3.2892E-01     
 1823.8       -8.5838E-01   3.3374E-01     
 1824.4       -8.5653E-01   3.3856E-01     
 1825         -8.5469E-01   3.4334E-01     
 1825.6       -8.5282E-01   3.4812E-01     
 1826.2       -8.5100E-01   3.5288E-01     
 1826.8       -8.4913E-01   3.5759E-01     
 1827.4       -8.4728E-01   3.6236E-01     
 1828         -8.4536E-01   3.6715E-01     
 1828.6       -8.4345E-01   3.7196E-01     
 1829.2       -8.4138E-01   3.7668E-01     
 1829.8       -8.3934E-01   3.8146E-01     
 1830.4       -8.3729E-01   3.8616E-01     
 1831         -8.3515E-01   3.9085E-01     
 1831.6       -8.3308E-01   3.9551E-01     
 1832.2       -8.3098E-01   4.0018E-01     
 1832.8       -8.2889E-01   4.0485E-01     
 1833.4       -8.2662E-01   4.0949E-01     
 1834         -8.2436E-01   4.1417E-01     
 1834.6       -8.2227E-01   4.1883E-01     
 1835.2       -8.2007E-01   4.2352E-01     
 1835.8       -8.1775E-01   4.2818E-01     
 1836.4       -8.1539E-01   4.3278E-01     
 1837         -8.1310E-01   4.3738E-01     
 1837.6       -8.1074E-01   4.4194E-01     
 1838.2       -8.0844E-01   4.4644E-01     
 1838.8       -8.0606E-01   4.5095E-01     
 1839.4       -8.0368E-01   4.5554E-01     
 1840         -8.0120E-01   4.6009E-01     
 1840.6       -7.9871E-01   4.6464E-01     
 1841.2       -7.9627E-01   4.6911E-01     
 1841.8       -7.9376E-01   4.7352E-01     
 1842.4       -7.9125E-01   4.7800E-01     
 1843         -7.8882E-01   4.8248E-01     
 1843.6       -7.8615E-01   4.8689E-01     
 1844.2       -7.8349E-01   4.9127E-01     
 1844.8       -7.8099E-01   4.9569E-01     
 1845.4       -7.7839E-01   5.0007E-01     
 1846         -7.7572E-01   5.0441E-01     
 1846.6       -7.7294E-01   5.0874E-01     
 1847.2       -7.7023E-01   5.1307E-01     
 1847.8       -7.6754E-01   5.1740E-01     
 1848.4       -7.6477E-01   5.2157E-01     
 1849         -7.6200E-01   5.2578E-01     
 1849.6       -7.5920E-01   5.3010E-01     
 1850.2       -7.5647E-01   5.3438E-01     
 1850.8       -7.5359E-01   5.3857E-01     
 1851.4       -7.5075E-01   5.4271E-01     
 1852         -7.4784E-01   5.4692E-01     
 1852.6       -7.4489E-01   5.5110E-01     
 1853.2       -7.4203E-01   5.5537E-01     
 1853.8       -7.3914E-01   5.5950E-01     
 1854.4       -7.3617E-01   5.6359E-01     
 1855         -7.3325E-01   5.6777E-01     
 1855.6       -7.3025E-01   5.7183E-01     
 1856.2       -7.2719E-01   5.7583E-01     
 1856.8       -7.2416E-01   5.7993E-01     
 1857.4       -7.2107E-01   5.8401E-01     
 1858         -7.1806E-01   5.8803E-01     
 1858.6       -7.1493E-01   5.9199E-01     
 1859.2       -7.1187E-01   5.9602E-01     
 1859.8       -7.0872E-01   5.9995E-01     
 1860.4       -7.0553E-01   6.0388E-01     
 1861         -7.0240E-01   6.0776E-01     
 1861.6       -6.9928E-01   6.1165E-01     
 1862.2       -6.9614E-01   6.1554E-01     
 1862.8       -6.9298E-01   6.1950E-01     
 1863.4       -6.8974E-01   6.2330E-01     
 1864         -6.8650E-01   6.2715E-01     
 1864.6       -6.8323E-01   6.3100E-01     
 1865.2       -6.8003E-01   6.3485E-01     
 1865.8       -6.7670E-01   6.3864E-01     
 1866.4       -6.7347E-01   6.4234E-01     
 1867         -6.7014E-01   6.4600E-01     
 1867.6       -6.6676E-01   6.4977E-01     
 1868.2       -6.6338E-01   6.5355E-01     
 1868.8       -6.6004E-01   6.5726E-01     
 1869.4       -6.5672E-01   6.6094E-01     
 1870         -6.5335E-01   6.6456E-01     
 1870.6       -6.4985E-01   6.6823E-01     
 1871.2       -6.4641E-01   6.7193E-01     
 1871.8       -6.4291E-01   6.7551E-01     
 1872.4       -6.3947E-01   6.7906E-01     
 1873         -6.3600E-01   6.8264E-01     
 1873.6       -6.3248E-01   6.8612E-01     
 1874.2       -6.2890E-01   6.8965E-01     
 1874.8       -6.2537E-01   6.9323E-01     
 1875.4       -6.2181E-01   6.9663E-01     
 1876         -6.1814E-01   7.0010E-01     
 1876.6       -6.1453E-01   7.0352E-01     
 1877.2       -6.1090E-01   7.0705E-01     
 1877.8       -6.0725E-01   7.1044E-01     
 1878.4       -6.0363E-01   7.1380E-01     
 1879         -6.0000E-01   7.1725E-01     
 1879.6       -5.9627E-01   7.2052E-01     
 1880.2       -5.9252E-01   7.2381E-01     
 1880.8       -5.8877E-01   7.2714E-01     
 1881.4       -5.8509E-01   7.3045E-01     
 1882         -5.8141E-01   7.3366E-01     
 1882.6       -5.7762E-01   7.3692E-01     
 1883.2       -5.7381E-01   7.4011E-01     
 1883.8       -5.7001E-01   7.4331E-01     
 1884.4       -5.6628E-01   7.4647E-01     
 1885         -5.6243E-01   7.4958E-01     
 1885.6       -5.5858E-01   7.5271E-01     
 1886.2       -5.5480E-01   7.5586E-01     
 1886.8       -5.5091E-01   7.5900E-01     
 1887.4       -5.4696E-01   7.6204E-01     
 1888         -5.4303E-01   7.6509E-01     
 1888.6       -5.3910E-01   7.6815E-01     
 1889.2       -5.3517E-01   7.7117E-01     
 1889.8       -5.3119E-01   7.7419E-01     
 1890.4       -5.2727E-01   7.7713E-01     
 1891         -5.2325E-01   7.8007E-01     
 1891.6       -5.1924E-01   7.8305E-01     
 1892.2       -5.1524E-01   7.8598E-01     
 1892.8       -5.1123E-01   7.8895E-01     
 1893.4       -5.0713E-01   7.9184E-01     
 1894         -5.0305E-01   7.9470E-01     
 1894.6       -4.9905E-01   7.9751E-01     
 1895.2       -4.9501E-01   8.0030E-01     
 1895.8       -4.9088E-01   8.0310E-01     
 1896.4       -4.8678E-01   8.0593E-01     
 1897         -4.8263E-01   8.0872E-01     
 1897.6       -4.7841E-01   8.1137E-01     
 1898.2       -4.7421E-01   8.1412E-01     
 1898.8       -4.7007E-01   8.1686E-01     
 1899.4       -4.6592E-01   8.1953E-01     
 1900         -4.6175E-01   8.2226E-01     
 1900.6       -4.5752E-01   8.2488E-01     
 1901.2       -4.5330E-01   8.2747E-01     
 1901.8       -4.4900E-01   8.3008E-01     
 1902.4       -4.4471E-01   8.3268E-01     
 1903         -4.4046E-01   8.3531E-01     
 1903.6       -4.3623E-01   8.3775E-01     
 1904.2       -4.3188E-01   8.4030E-01     
 1904.8       -4.2751E-01   8.4283E-01     
 1905.4       -4.2318E-01   8.4522E-01     
 1906         -4.1881E-01   8.4771E-01     
 1906.6       -4.1445E-01   8.5013E-01     
 1907.2       -4.1003E-01   8.5257E-01     
 1907.8       -4.0560E-01   8.5498E-01     
 1908.4       -4.0116E-01   8.5731E-01     
 1909         -3.9672E-01   8.5965E-01     
 1909.6       -3.9225E-01   8.6198E-01     
 1910.2       -3.8781E-01   8.6429E-01     
 1910.8       -3.8336E-01   8.6658E-01     
 1911.4       -3.7885E-01   8.6889E-01     
 1912         -3.7436E-01   8.7106E-01     
 1912.6       -3.6994E-01   8.7323E-01     
 1913.2       -3.6544E-01   8.7543E-01     
 1913.8       -3.6085E-01   8.7768E-01     
 1914.4       -3.5620E-01   8.7978E-01     
 1915         -3.5170E-01   8.8182E-01     
 1915.6       -3.4721E-01   8.8402E-01     
 1916.2       -3.4252E-01   8.8600E-01     
 1916.8       -3.3793E-01   8.8802E-01     
 1917.4       -3.3341E-01   8.9001E-01     
 1918         -3.2878E-01   8.9196E-01     
 1918.6       -3.2420E-01   8.9398E-01     
 1919.2       -3.1948E-01   8.9600E-01     
 1919.8       -3.1490E-01   8.9795E-01     
 1920.4       -3.1026E-01   8.9983E-01     
 1921         -3.0560E-01   9.0166E-01     
 1921.6       -3.0097E-01   9.0348E-01     
 1922.2       -2.9629E-01   9.0530E-01     
 1922.8       -2.9150E-01   9.0711E-01     
 1923.4       -2.8680E-01   9.0885E-01     
 1924         -2.8211E-01   9.1055E-01     
 1924.6       -2.7739E-01   9.1227E-01     
 1925.2       -2.7266E-01   9.1389E-01     
 1925.8       -2.6797E-01   9.1564E-01     
 1926.4       -2.6318E-01   9.1724E-01     
 1927         -2.5849E-01   9.1891E-01     
 1927.6       -2.5369E-01   9.2048E-01     
 1928.2       -2.4878E-01   9.2208E-01     
 1928.8       -2.4410E-01   9.2362E-01     
 1929.4       -2.3934E-01   9.2504E-01     
 1930         -2.3456E-01   9.2655E-01     
 1930.6       -2.2972E-01   9.2796E-01     
 1931.2       -2.2484E-01   9.2943E-01     
 1931.8       -2.2000E-01   9.3088E-01     
 1932.4       -2.1529E-01   9.3227E-01     
 1933         -2.1042E-01   9.3355E-01     
 1933.6       -2.0557E-01   9.3495E-01     
 1934.2       -2.0075E-01   9.3615E-01     
 1934.8       -1.9588E-01   9.3744E-01     
 1935.4       -1.9112E-01   9.3872E-01     
 1936         -1.8628E-01   9.3999E-01     
 1936.6       -1.8130E-01   9.4113E-01     
 1937.2       -1.7636E-01   9.4234E-01     
 1937.8       -1.7154E-01   9.4348E-01     
 1938.4       -1.6660E-01   9.4459E-01     
 1939         -1.6178E-01   9.4575E-01     
 1939.6       -1.5688E-01   9.4675E-01     
 1940.2       -1.5189E-01   9.4783E-01     
 1940.8       -1.4700E-01   9.4893E-01     
 1941.4       -1.4216E-01   9.4988E-01     
 1942         -1.3722E-01   9.5082E-01     
 1942.6       -1.3220E-01   9.5166E-01     
 1943.2       -1.2726E-01   9.5262E-01     
 1943.8       -1.2237E-01   9.5351E-01     
 1944.4       -1.1752E-01   9.5440E-01     
 1945         -1.1254E-01   9.5521E-01     
 1945.6       -1.0768E-01   9.5598E-01     
 1946.2       -1.0267E-01   9.5675E-01     
 1946.8       -9.7700E-02   9.5755E-01     
 1947.4       -9.2778E-02   9.5823E-01     
 1948         -8.7792E-02   9.5901E-01     
 1948.6       -8.2736E-02   9.5974E-01     
 1949.2       -7.7791E-02   9.6037E-01     
 1949.8       -7.2900E-02   9.6100E-01     
 1950.4       -6.7862E-02   9.6159E-01     
 1951         -6.2834E-02   9.6226E-01     
 1951.6       -5.7836E-02   9.6282E-01     
 1952.2       -5.2857E-02   9.6331E-01     
 1952.8       -4.7867E-02   9.6379E-01     
 1953.4       -4.2921E-02   9.6423E-01     
 1954         -3.7862E-02   9.6473E-01     
 1954.6       -3.2767E-02   9.6510E-01     
 1955.2       -2.7795E-02   9.6568E-01     
 1955.8       -2.2698E-02   9.6605E-01     
 1956.4       -1.7740E-02   9.6641E-01     
 1957         -1.2786E-02   9.6672E-01     
 1957.6       -7.7929E-03   9.6696E-01     
 1958.2       -2.7417E-03   9.6721E-01     
 1958.8       2.2220E-03    9.6748E-01     
 1959.4       7.2338E-03    9.6777E-01     
 1960         1.2242E-02    9.6795E-01     
 1960.6       1.7321E-02    9.6812E-01     
 1961.2       2.2386E-02    9.6821E-01     
 1961.8       2.7348E-02    9.6839E-01     
 1962.4       3.2288E-02    9.6860E-01     
 1963         3.7350E-02    9.6863E-01     
 1963.6       4.2283E-02    9.6875E-01     
 1964.2       4.7245E-02    9.6866E-01     
 1964.8       5.2278E-02    9.6872E-01     
 1965.4       5.7379E-02    9.6867E-01     
 1966         6.2453E-02    9.6858E-01     
 1966.6       6.7435E-02    9.6854E-01     
 1967.2       7.2389E-02    9.6837E-01     
 1967.8       7.7436E-02    9.6836E-01     
 1968.4       8.2424E-02    9.6810E-01     
 1969         8.7511E-02    9.6796E-01     
 1969.6       9.2590E-02    9.6783E-01     
 1970.2       9.7706E-02    9.6742E-01     
 1970.8       1.0262E-01    9.6714E-01     
 1971.4       1.0766E-01    9.6683E-01     
 1972         1.1272E-01    9.6646E-01     
 1972.6       1.1770E-01    9.6629E-01     
 1973.2       1.2277E-01    9.6580E-01     
 1973.8       1.2782E-01    9.6548E-01     
 1974.4       1.3279E-01    9.6498E-01     
 1975         1.3777E-01    9.6434E-01     
 1975.6       1.4286E-01    9.6395E-01     
 1976.2       1.4788E-01    9.6337E-01     
 1976.8       1.5292E-01    9.6286E-01     
 1977.4       1.5785E-01    9.6228E-01     
 1978         1.6292E-01    9.6173E-01     
 1978.6       1.6790E-01    9.6113E-01     
 1979.2       1.7298E-01    9.6044E-01     
 1979.8       1.7796E-01    9.5982E-01     
 1980.4       1.8284E-01    9.5910E-01     
 1981         1.8776E-01    9.5840E-01     
 1981.6       1.9280E-01    9.5768E-01     
 1982.2       1.9780E-01    9.5696E-01     
 1982.8       2.0283E-01    9.5617E-01     
 1983.4       2.0776E-01    9.5538E-01     
 1984         2.1273E-01    9.5448E-01     
 1984.6       2.1765E-01    9.5369E-01     
 1985.2       2.2257E-01    9.5273E-01     
 1985.8       2.2759E-01    9.5178E-01     
 1986.4       2.3259E-01    9.5084E-01     
 1987         2.3749E-01    9.4995E-01     
 1987.6       2.4239E-01    9.4893E-01     
 1988.2       2.4726E-01    9.4786E-01     
 1988.8       2.5213E-01    9.4677E-01     
 1989.4       2.5712E-01    9.4574E-01     
 1990         2.6194E-01    9.4465E-01     
 1990.6       2.6677E-01    9.4357E-01     
 1991.2       2.7163E-01    9.4247E-01     
 1991.8       2.7651E-01    9.4132E-01     
 1992.4       2.8149E-01    9.4009E-01     
 1993         2.8634E-01    9.3890E-01     
 1993.6       2.9111E-01    9.3773E-01     
 1994.2       2.9596E-01    9.3646E-01     
 1994.8       3.0081E-01    9.3518E-01     
 1995.4       3.0560E-01    9.3384E-01     
 1996         3.1036E-01    9.3248E-01     
 1996.6       3.1512E-01    9.3114E-01     
 1997.2       3.1990E-01    9.2981E-01     
 1997.8       3.2469E-01    9.2847E-01     
 1998.4       3.2951E-01    9.2702E-01     
 1999         3.3424E-01    9.2557E-01     
 1999.6       3.3893E-01    9.2406E-01     
 2000.2       3.4354E-01    9.2249E-01     
 2000.8       3.4838E-01    9.2093E-01     
 2001.4       3.5314E-01    9.1941E-01     
 2002         3.5783E-01    9.1789E-01     
 2002.6       3.6246E-01    9.1629E-01     
 2003.2       3.6714E-01    9.1465E-01     
 2003.8       3.7190E-01    9.1302E-01     
 2004.4       3.7653E-01    9.1139E-01     
 2005         3.8121E-01    9.0973E-01     
 2005.6       3.8582E-01    9.0789E-01     
 2006.2       3.9054E-01    9.0613E-01     
 2006.8       3.9516E-01    9.0438E-01     
 2007.4       3.9974E-01    9.0261E-01     
 2008         4.0446E-01    9.0083E-01     
 2008.6       4.0908E-01    8.9908E-01     
 2009.2       4.1371E-01    8.9742E-01     
