 1514.71257   7.7985E-01    -6.1691E-01    
 1515.14114   7.7737E-01    -6.1964E-01    
 1515.56971   7.7507E-01    -6.2251E-01    
 1515.99828   7.7254E-01    -6.2529E-01    
 1516.42685   7.7019E-01    -6.2816E-01    
 1516.85542   7.6781E-01    -6.3090E-01    
 1517.28399   7.6528E-01    -6.3369E-01    
 1517.71256   7.6288E-01    -6.3650E-01    
 1518.14113   7.6042E-01    -6.3927E-01    
 1518.5697    7.5798E-01    -6.4202E-01    
 1518.99827   7.5542E-01    -6.4481E-01    
 1519.42684   7.5293E-01    -6.4748E-01    
 1519.85541   7.5039E-01    -6.5018E-01    
 1520.28398   7.4790E-01    -6.5289E-01    
 1520.71255   7.4521E-01    -6.5557E-01    
 1521.14112   7.4272E-01    -6.5830E-01    
 1521.56969   7.4020E-01    -6.6103E-01    
 1521.99826   7.3763E-01    -6.6367E-01    
 1522.42683   7.3513E-01    -6.6632E-01    
 1522.8554    7.3255E-01    -6.6907E-01    
 1523.28397   7.2993E-01    -6.7163E-01    
 1523.71254   7.2738E-01    -6.7425E-01    
 1524.14111   7.2470E-01    -6.7684E-01    
 1524.56968   7.2206E-01    -6.7948E-01    
 1524.99825   7.1947E-01    -6.8210E-01    
 1525.42682   7.1680E-01    -6.8465E-01    
 1525.85539   7.1426E-01    -6.8730E-01    
 1526.28396   7.1165E-01    -6.8994E-01    
 1526.71253   7.0894E-01    -6.9225E-01    
 1527.1411    7.0629E-01    -6.9490E-01    
 1527.56967   7.0354E-01    -6.9742E-01    
 1527.99824   7.0090E-01    -7.0006E-01    
 1528.42681   6.9815E-01    -7.0252E-01    
 1528.85538   6.9555E-01    -7.0503E-01    
 1529.28395   6.9280E-01    -7.0739E-01    
 1529.71252   6.8999E-01    -7.0992E-01    
 1530.14109   6.8726E-01    -7.1234E-01    
 1530.56966   6.8449E-01    -7.1490E-01    
 1530.99823   6.8174E-01    -7.1737E-01    
 1531.4268    6.7899E-01    -7.1983E-01    
 1531.85537   6.7614E-01    -7.2225E-01    
 1532.28394   6.7333E-01    -7.2470E-01    
 1532.71251   6.7046E-01    -7.2700E-01    
 1533.14108   6.6768E-01    -7.2941E-01    
 1533.56965   6.6485E-01    -7.3180E-01    
 1533.99822   6.6205E-01    -7.3413E-01    
 1534.42679   6.5915E-01    -7.3647E-01    
 1534.85536   6.5634E-01    -7.3888E-01    
 1535.28393   6.5340E-01    -7.4128E-01    
 1535.7125    6.5051E-01    -7.4356E-01    
 1536.14107   6.4763E-01    -7.4599E-01    
 1536.56964   6.4480E-01    -7.4814E-01    
 1536.99821   6.4183E-01    -7.5055E-01    
 1537.42678   6.3901E-01    -7.5270E-01    
 1537.85535   6.3614E-01    -7.5505E-01    
 1538.28392   6.3311E-01    -7.5730E-01    
 1538.71249   6.3018E-01    -7.5957E-01    
 1539.14106   6.2723E-01    -7.6180E-01    
 1539.56963   6.2430E-01    -7.6405E-01    
 1539.9982    6.2137E-01    -7.6623E-01    
 1540.42677   6.1838E-01    -7.6850E-01    
 1540.85534   6.1545E-01    -7.7065E-01    
 1541.28391   6.1254E-01    -7.7292E-01    
 1541.71248   6.0958E-01    -7.7507E-01    
 1542.14105   6.0655E-01    -7.7724E-01    
 1542.56962   6.0355E-01    -7.7943E-01    
 1542.99819   6.0049E-01    -7.8165E-01    
 1543.42676   5.9747E-01    -7.8371E-01    
 1543.85533   5.9447E-01    -7.8583E-01    
 1544.2839    5.9143E-01    -7.8795E-01    
 1544.71247   5.8836E-01    -7.9004E-01    
 1545.14104   5.8526E-01    -7.9216E-01    
 1545.56961   5.8223E-01    -7.9437E-01    
 1545.99818   5.7913E-01    -7.9640E-01    
 1546.42675   5.7601E-01    -7.9849E-01    
 1546.85532   5.7298E-01    -8.0050E-01    
 1547.28389   5.6977E-01    -8.0255E-01    
 1547.71246   5.6673E-01    -8.0462E-01    
 1548.14103   5.6357E-01    -8.0658E-01    
 1548.5696    5.6042E-01    -8.0872E-01    
 1548.99817   5.5733E-01    -8.1076E-01    
 1549.42674   5.5407E-01    -8.1277E-01    
 1549.85531   5.5100E-01    -8.1470E-01    
 1550.28388   5.4777E-01    -8.1665E-01    
 1550.71245   5.4463E-01    -8.1862E-01    
 1551.14102   5.4154E-01    -8.2059E-01    
 1551.56959   5.3821E-01    -8.2250E-01    
 1551.99816   5.3509E-01    -8.2430E-01    
 1552.42673   5.3185E-01    -8.2632E-01    
 1552.8553    5.2864E-01    -8.2816E-01    
 1553.28387   5.2538E-01    -8.2995E-01    
 1553.71244   5.2212E-01    -8.3192E-01    
 1554.14101   5.1888E-01    -8.3376E-01    
 1554.56958   5.1557E-01    -8.3566E-01    
 1554.99815   5.1247E-01    -8.3751E-01    
 1555.42672   5.0920E-01    -8.3938E-01    
 1555.85529   5.0587E-01    -8.4110E-01    
 1556.28386   5.0254E-01    -8.4305E-01    
 1556.71243   4.9937E-01    -8.4479E-01    
 1557.141     4.9606E-01    -8.4647E-01    
 1557.56957   4.9278E-01    -8.4820E-01    
 1557.99814   4.8955E-01    -8.5002E-01    
 1558.42671   4.8617E-01    -8.5169E-01    
 1558.85528   4.8279E-01    -8.5344E-01    
 1559.28385   4.7948E-01    -8.5512E-01    
 1559.71242   4.7617E-01    -8.5695E-01    
 1560.14099   4.7289E-01    -8.5854E-01    
 1560.56956   4.6955E-01    -8.6015E-01    
 1560.99813   4.6621E-01    -8.6185E-01    
 1561.4267    4.6283E-01    -8.6351E-01    
 1561.85527   4.5940E-01    -8.6524E-01    
 1562.28384   4.5603E-01    -8.6686E-01    
 1562.71241   4.5267E-01    -8.6841E-01    
 1563.14098   4.4921E-01    -8.7001E-01    
 1563.56955   4.4586E-01    -8.7162E-01    
 1563.99812   4.4241E-01    -8.7315E-01    
 1564.42669   4.3890E-01    -8.7470E-01    
 1564.85526   4.3553E-01    -8.7622E-01    
 1565.28383   4.3214E-01    -8.7774E-01    
 1565.7124    4.2868E-01    -8.7925E-01    
 1566.14097   4.2528E-01    -8.8071E-01    
 1566.56954   4.2180E-01    -8.8227E-01    
 1566.99811   4.1839E-01    -8.8376E-01    
 1567.42668   4.1501E-01    -8.8522E-01    
 1567.85525   4.1154E-01    -8.8672E-01    
 1568.28382   4.0803E-01    -8.8813E-01    
 1568.71239   4.0456E-01    -8.8954E-01    
 1569.14096   4.0104E-01    -8.9093E-01    
 1569.56953   3.9756E-01    -8.9241E-01    
 1569.9981    3.9418E-01    -8.9371E-01    
 1570.42667   3.9063E-01    -8.9509E-01    
 1570.85524   3.8714E-01    -8.9643E-01    
 1571.28381   3.8360E-01    -8.9784E-01    
 1571.71238   3.8002E-01    -8.9916E-01    
 1572.14095   3.7648E-01    -9.0044E-01    
 1572.56952   3.7294E-01    -9.0174E-01    
 1572.99809   3.6942E-01    -9.0298E-01    
 1573.42666   3.6594E-01    -9.0444E-01    
 1573.85523   3.6241E-01    -9.0572E-01    
 1574.2838    3.5882E-01    -9.0687E-01    
 1574.71237   3.5534E-01    -9.0808E-01    
 1575.14094   3.5181E-01    -9.0931E-01    
 1575.56951   3.4820E-01    -9.1056E-01    
 1575.99808   3.4459E-01    -9.1171E-01    
 1576.42665   3.4106E-01    -9.1298E-01    
 1576.85522   3.3747E-01    -9.1404E-01    
 1577.28379   3.3386E-01    -9.1517E-01    
 1577.71236   3.3022E-01    -9.1638E-01    
 1578.14093   3.2670E-01    -9.1755E-01    
 1578.5695    3.2315E-01    -9.1866E-01    
 1578.99807   3.1958E-01    -9.1969E-01    
 1579.42664   3.1592E-01    -9.2077E-01    
 1579.85521   3.1231E-01    -9.2189E-01    
 1580.28378   3.0864E-01    -9.2289E-01    
 1580.71235   3.0500E-01    -9.2399E-01    
 1581.14092   3.0143E-01    -9.2517E-01    
 1581.56949   2.9786E-01    -9.2618E-01    
 1581.99806   2.9418E-01    -9.2717E-01    
 1582.42663   2.9061E-01    -9.2808E-01    
 1582.8552    2.8694E-01    -9.2906E-01    
 1583.28377   2.8328E-01    -9.2997E-01    
 1583.71234   2.7959E-01    -9.3095E-01    
 1584.14091   2.7587E-01    -9.3198E-01    
 1584.56948   2.7227E-01    -9.3290E-01    
 1584.99805   2.6853E-01    -9.3386E-01    
 1585.42662   2.6488E-01    -9.3470E-01    
 1585.85519   2.6123E-01    -9.3561E-01    
 1586.28376   2.5760E-01    -9.3649E-01    
 1586.71233   2.5383E-01    -9.3737E-01    
 1587.1409    2.5016E-01    -9.3823E-01    
 1587.56947   2.4648E-01    -9.3906E-01    
 1587.99804   2.4282E-01    -9.3984E-01    
 1588.42661   2.3910E-01    -9.4066E-01    
 1588.85518   2.3543E-01    -9.4148E-01    
 1589.28375   2.3166E-01    -9.4212E-01    
 1589.71232   2.2794E-01    -9.4292E-01    
 1590.14089   2.2428E-01    -9.4363E-01    
 1590.56946   2.2049E-01    -9.4439E-01    
 1590.99803   2.1691E-01    -9.4501E-01    
 1591.4266    2.1315E-01    -9.4571E-01    
 1591.85517   2.0937E-01    -9.4647E-01    
 1592.28374   2.0572E-01    -9.4718E-01    
 1592.71231   2.0193E-01    -9.4787E-01    
 1593.14088   1.9831E-01    -9.4850E-01    
 1593.56945   1.9458E-01    -9.4909E-01    
 1593.99802   1.9083E-01    -9.4967E-01    
 1594.42659   1.8711E-01    -9.5022E-01    
 1594.85516   1.8339E-01    -9.5077E-01    
 1595.28373   1.7962E-01    -9.5129E-01    
 1595.7123    1.7596E-01    -9.5197E-01    
 1596.14087   1.7208E-01    -9.5242E-01    
 1596.56944   1.6840E-01    -9.5292E-01    
 1596.99801   1.6471E-01    -9.5340E-01    
 1597.42658   1.6099E-01    -9.5392E-01    
 1597.85515   1.5720E-01    -9.5446E-01    
 1598.28372   1.5349E-01    -9.5490E-01    
 1598.71229   1.4970E-01    -9.5534E-01    
 1599.14086   1.4611E-01    -9.5582E-01    
 1599.56943   1.4237E-01    -9.5620E-01    
 1599.998     1.3864E-01    -9.5668E-01    
 1600.42657   1.3485E-01    -9.5704E-01    
 1600.85514   1.3113E-01    -9.5751E-01    
 1601.28371   1.2738E-01    -9.5779E-01    
 1601.71228   1.2363E-01    -9.5811E-01    
 1602.14085   1.1991E-01    -9.5852E-01    
 1602.56942   1.1621E-01    -9.5885E-01    
 1602.99799   1.1237E-01    -9.5920E-01    
 1603.42656   1.0865E-01    -9.5951E-01    
 1603.85513   1.0490E-01    -9.5989E-01    
 1604.2837    1.0113E-01    -9.6011E-01    
 1604.71227   9.7324E-02    -9.6038E-01    
 1605.14084   9.3647E-02    -9.6053E-01    
 1605.56941   8.9961E-02    -9.6076E-01    
 1605.99798   8.6185E-02    -9.6100E-01    
 1606.42655   8.2394E-02    -9.6117E-01    
 1606.85512   7.8621E-02    -9.6134E-01    
 1607.28369   7.4851E-02    -9.6143E-01    
 1607.71226   7.1047E-02    -9.6153E-01    
 1608.14083   6.7324E-02    -9.6176E-01    
 1608.5694    6.3491E-02    -9.6174E-01    
 1608.99797   5.9766E-02    -9.6188E-01    
 1609.42654   5.6055E-02    -9.6198E-01    
 1609.85511   5.2256E-02    -9.6211E-01    
 1610.28368   4.8445E-02    -9.6210E-01    
 1610.71225   4.4692E-02    -9.6217E-01    
 1611.14082   4.1005E-02    -9.6212E-01    
 1611.56939   3.7202E-02    -9.6218E-01    
 1611.99796   3.3432E-02    -9.6223E-01    
 1612.42653   2.9579E-02    -9.6217E-01    
 1612.8551    2.5838E-02    -9.6211E-01    
 1613.28367   2.2022E-02    -9.6210E-01    
 1613.71224   1.8279E-02    -9.6196E-01    
 1614.14081   1.4482E-02    -9.6191E-01    
 1614.56938   1.0783E-02    -9.6176E-01    
 1614.99795   6.9786E-03    -9.6157E-01    
 1615.42652   3.1863E-03    -9.6153E-01    
 1615.85509   -4.8481E-04   -9.6142E-01    
 1616.28366   -4.2498E-03   -9.6127E-01    
 1616.71223   -8.0209E-03   -9.6119E-01    
 1617.1408    -1.1806E-02   -9.6091E-01    
 1617.56937   -1.5645E-02   -9.6066E-01    
 1617.99794   -1.9340E-02   -9.6048E-01    
 1618.42651   -2.3156E-02   -9.6017E-01    
 1618.85508   -2.6840E-02   -9.5998E-01    
 1619.28365   -3.0604E-02   -9.5965E-01    
 1619.71222   -3.4341E-02   -9.5937E-01    
 1620.14079   -3.8083E-02   -9.5905E-01    
 1620.56936   -4.1921E-02   -9.5876E-01    
 1620.99793   -4.5616E-02   -9.5830E-01    
 1621.4265    -4.9348E-02   -9.5797E-01    
 1621.85507   -5.3081E-02   -9.5770E-01    
 1622.28364   -5.6812E-02   -9.5730E-01    
 1622.71221   -6.0638E-02   -9.5691E-01    
 1623.14078   -6.4399E-02   -9.5648E-01    
 1623.56935   -6.8105E-02   -9.5607E-01    
 1623.99792   -7.1854E-02   -9.5562E-01    
 1624.42649   -7.5579E-02   -9.5516E-01    
 1624.85506   -7.9281E-02   -9.5477E-01    
 1625.28363   -8.3034E-02   -9.5428E-01    
 1625.7122    -8.6772E-02   -9.5375E-01    
 1626.14077   -9.0604E-02   -9.5333E-01    
 1626.56934   -9.4333E-02   -9.5265E-01    
 1626.99791   -9.8024E-02   -9.5206E-01    
 1627.42648   -1.0179E-01   -9.5157E-01    
 1627.85505   -1.0555E-01   -9.5095E-01    
 1628.28362   -1.0927E-01   -9.5039E-01    
 1628.71219   -1.1303E-01   -9.4974E-01    
 1629.14076   -1.1681E-01   -9.4921E-01    
 1629.56933   -1.2057E-01   -9.4863E-01    
 1629.9979    -1.2435E-01   -9.4790E-01    
 1630.42647   -1.2806E-01   -9.4730E-01    
 1630.85504   -1.3178E-01   -9.4665E-01    
 1631.28361   -1.3556E-01   -9.4597E-01    
 1631.71218   -1.3921E-01   -9.4524E-01    
 1632.14075   -1.4293E-01   -9.4464E-01    
 1632.56932   -1.4663E-01   -9.4388E-01    
 1632.99789   -1.5027E-01   -9.4313E-01    
 1633.42646   -1.5403E-01   -9.4240E-01    
 1633.85503   -1.5773E-01   -9.4156E-01    
 1634.2836    -1.6140E-01   -9.4077E-01    
 1634.71217   -1.6504E-01   -9.4004E-01    
 1635.14074   -1.6871E-01   -9.3922E-01    
 1635.56931   -1.7242E-01   -9.3840E-01    
 1635.99788   -1.7601E-01   -9.3760E-01    
 1636.42645   -1.7966E-01   -9.3672E-01    
 1636.85502   -1.8333E-01   -9.3592E-01    
 1637.28359   -1.8701E-01   -9.3510E-01    
 1637.71216   -1.9067E-01   -9.3415E-01    
 1638.14073   -1.9431E-01   -9.3321E-01    
 1638.5693    -1.9794E-01   -9.3236E-01    
 1638.99787   -2.0147E-01   -9.3143E-01    
 1639.42644   -2.0514E-01   -9.3050E-01    
 1639.85501   -2.0854E-01   -9.2958E-01    
 1640.28358   -2.1220E-01   -9.2864E-01    
 1640.71215   -2.1577E-01   -9.2760E-01    
 1641.14072   -2.1946E-01   -9.2667E-01    
 1641.56929   -2.2301E-01   -9.2565E-01    
 1641.99786   -2.2662E-01   -9.2469E-01    
 1642.42643   -2.3010E-01   -9.2362E-01    
 1642.855     -2.3374E-01   -9.2261E-01    
 1643.28357   -2.3729E-01   -9.2156E-01    
 1643.71214   -2.4084E-01   -9.2052E-01    
 1644.14071   -2.4445E-01   -9.1936E-01    
 1644.56928   -2.4800E-01   -9.1834E-01    
 1644.99785   -2.5161E-01   -9.1715E-01    
 1645.42642   -2.5520E-01   -9.1611E-01    
 1645.85499   -2.5863E-01   -9.1503E-01    
 1646.28356   -2.6224E-01   -9.1377E-01    
 1646.71213   -2.6587E-01   -9.1258E-01    
 1647.1407    -2.6940E-01   -9.1140E-01    
 1647.56927   -2.7304E-01   -9.1020E-01    
 1647.99784   -2.7660E-01   -9.0892E-01    
 1648.42641   -2.8005E-01   -9.0785E-01    
 1648.85498   -2.8367E-01   -9.0660E-01    
 1649.28355   -2.8724E-01   -9.0529E-01    
 1649.71212   -2.9076E-01   -9.0414E-01    
 1650.14069   -2.9438E-01   -9.0271E-01    
 1650.56926   -2.9785E-01   -9.0143E-01    
 1650.99783   -3.0139E-01   -9.0016E-01    
 1651.4264    -3.0483E-01   -8.9886E-01    
 1651.85497   -3.0839E-01   -8.9751E-01    
 1652.28354   -3.1196E-01   -8.9623E-01    
 1652.71211   -3.1552E-01   -8.9490E-01    
 1653.14068   -3.1900E-01   -8.9345E-01    
 1653.56925   -3.2261E-01   -8.9203E-01    
 1653.99782   -3.2608E-01   -8.9061E-01    
 1654.42639   -3.2955E-01   -8.8919E-01    
 1654.85496   -3.3297E-01   -8.8771E-01    
 1655.28353   -3.3657E-01   -8.8631E-01    
 1655.7121    -3.3992E-01   -8.8476E-01    
 1656.14067   -3.4351E-01   -8.8331E-01    
 1656.56924   -3.4699E-01   -8.8179E-01    
 1656.99781   -3.5034E-01   -8.8022E-01    
 1657.42638   -3.5383E-01   -8.7878E-01    
 1657.85495   -3.5737E-01   -8.7710E-01    
 1658.28352   -3.6088E-01   -8.7549E-01    
 1658.71209   -3.6423E-01   -8.7397E-01    
 1659.14066   -3.6772E-01   -8.7234E-01    
 1659.56923   -3.7105E-01   -8.7081E-01    
 1659.9978    -3.7459E-01   -8.6915E-01    
 1660.42637   -3.7802E-01   -8.6748E-01    
 1660.85494   -3.8134E-01   -8.6581E-01    
 1661.28351   -3.8489E-01   -8.6420E-01    
 1661.71208   -3.8827E-01   -8.6244E-01    
 1662.14065   -3.9164E-01   -8.6078E-01    
 1662.56922   -3.9503E-01   -8.5909E-01    
 1662.99779   -3.9832E-01   -8.5744E-01    
 1663.42636   -4.0179E-01   -8.5571E-01    
 1663.85493   -4.0516E-01   -8.5395E-01    
 1664.2835    -4.0859E-01   -8.5223E-01    
 1664.71207   -4.1186E-01   -8.5043E-01    
 1665.14064   -4.1525E-01   -8.4867E-01    
 1665.56921   -4.1857E-01   -8.4690E-01    
 1665.99778   -4.2200E-01   -8.4512E-01    
 1666.42635   -4.2525E-01   -8.4336E-01    
 1666.85492   -4.2860E-01   -8.4149E-01    
 1667.28349   -4.3189E-01   -8.3965E-01    
 1667.71206   -4.3522E-01   -8.3771E-01    
 1668.14063   -4.3840E-01   -8.3585E-01    
 1668.5692    -4.4174E-01   -8.3399E-01    
 1668.99777   -4.4505E-01   -8.3220E-01    
 1669.42634   -4.4833E-01   -8.3022E-01    
 1669.85491   -4.5163E-01   -8.2831E-01    
 1670.28348   -4.5483E-01   -8.2641E-01    
 1670.71205   -4.5812E-01   -8.2437E-01    
 1671.14062   -4.6128E-01   -8.2245E-01    
 1671.56919   -4.6449E-01   -8.2038E-01    
 1671.99776   -4.6778E-01   -8.1845E-01    
 1672.42633   -4.7088E-01   -8.1645E-01    
 1672.8549    -4.7418E-01   -8.1447E-01    
 1673.28347   -4.7721E-01   -8.1242E-01    
 1673.71204   -4.8050E-01   -8.1044E-01    
 1674.14061   -4.8359E-01   -8.0824E-01    
 1674.56918   -4.8674E-01   -8.0623E-01    
 1674.99775   -4.8985E-01   -8.0418E-01    
 1675.42632   -4.9304E-01   -8.0205E-01    
 1675.85489   -4.9607E-01   -7.9986E-01    
 1676.28346   -4.9916E-01   -7.9779E-01    
 1676.71203   -5.0223E-01   -7.9561E-01    
 1677.1406    -5.0536E-01   -7.9349E-01    
 1677.56917   -5.0851E-01   -7.9133E-01    
 1677.99774   -5.1154E-01   -7.8923E-01    
 1678.42631   -5.1454E-01   -7.8706E-01    
 1678.85488   -5.1747E-01   -7.8491E-01    
 1679.28345   -5.2055E-01   -7.8269E-01    
 1679.71202   -5.2365E-01   -7.8052E-01    
 1680.14059   -5.2670E-01   -7.7833E-01    
 1680.56916   -5.2978E-01   -7.7614E-01    
 1680.99773   -5.3262E-01   -7.7395E-01    
 1681.4263    -5.3568E-01   -7.7186E-01    
 1681.85487   -5.3856E-01   -7.6943E-01    
 1682.28344   -5.4153E-01   -7.6724E-01    
 1682.71201   -5.4450E-01   -7.6485E-01    
 1683.14058   -5.4745E-01   -7.6265E-01    
 1683.56915   -5.5038E-01   -7.6037E-01    
 1683.99772   -5.5327E-01   -7.5809E-01    
 1684.42629   -5.5613E-01   -7.5578E-01    
 1684.85486   -5.5913E-01   -7.5340E-01    
 1685.28343   -5.6205E-01   -7.5114E-01    
 1685.712     -5.6489E-01   -7.4871E-01    
 1686.14057   -5.6776E-01   -7.4634E-01    
 1686.56914   -5.7064E-01   -7.4402E-01    
 1686.99771   -5.7341E-01   -7.4163E-01    
 1687.42628   -5.7636E-01   -7.3927E-01    
 1687.85485   -5.7920E-01   -7.3694E-01    
 1688.28342   -5.8196E-01   -7.3442E-01    
 1688.71199   -5.8487E-01   -7.3204E-01    
 1689.14056   -5.8769E-01   -7.2970E-01    
 1689.56913   -5.9047E-01   -7.2721E-01    
 1689.9977    -5.9336E-01   -7.2470E-01    
 1690.42627   -5.9611E-01   -7.2224E-01    
 1690.85484   -5.9892E-01   -7.1976E-01    
 1691.28341   -6.0176E-01   -7.1727E-01    
 1691.71198   -6.0456E-01   -7.1474E-01    
 1692.14055   -6.0722E-01   -7.1227E-01    
 1692.56912   -6.1009E-01   -7.0977E-01    
 1692.99769   -6.1269E-01   -7.0729E-01    
 1693.42626   -6.1545E-01   -7.0476E-01    
 1693.85483   -6.1821E-01   -7.0215E-01    
 1694.2834    -6.2095E-01   -6.9954E-01    
 1694.71197   -6.2369E-01   -6.9687E-01    
 1695.14054   -6.2639E-01   -6.9423E-01    
 1695.56911   -6.2910E-01   -6.9159E-01    
 1695.99768   -6.3172E-01   -6.8912E-01    
 1696.42625   -6.3447E-01   -6.8642E-01    
 1696.85482   -6.3706E-01   -6.8370E-01    
 1697.28339   -6.3975E-01   -6.8108E-01    
 1697.71196   -6.4233E-01   -6.7840E-01    
 1698.14053   -6.4497E-01   -6.7571E-01    
 1698.5691    -6.4763E-01   -6.7305E-01    
 1698.99767   -6.5027E-01   -6.7032E-01    
 1699.42624   -6.5279E-01   -6.6755E-01    
 1699.85481   -6.5548E-01   -6.6481E-01    
 1700.28338   -6.5797E-01   -6.6203E-01    
 1700.71195   -6.6059E-01   -6.5931E-01    
 1701.14052   -6.6320E-01   -6.5654E-01    
 1701.56909   -6.6578E-01   -6.5374E-01    
 1701.99766   -6.6825E-01   -6.5090E-01    
 1702.42623   -6.7077E-01   -6.4811E-01    
 1702.8548    -6.7334E-01   -6.4525E-01    
 1703.28337   -6.7582E-01   -6.4238E-01    
 1703.71194   -6.7840E-01   -6.3970E-01    
 1704.14051   -6.8090E-01   -6.3680E-01    
 1704.56908   -6.8346E-01   -6.3400E-01    
 1704.99765   -6.8587E-01   -6.3110E-01    
 1705.42622   -6.8830E-01   -6.2817E-01    
 1705.85479   -6.9071E-01   -6.2520E-01    
 1706.28336   -6.9315E-01   -6.2236E-01    
 1706.71193   -6.9553E-01   -6.1936E-01    
 1707.1405    -6.9801E-01   -6.1650E-01    
 1707.56907   -7.0045E-01   -6.1348E-01    
 1707.99764   -7.0287E-01   -6.1050E-01    
 1708.42621   -7.0526E-01   -6.0759E-01    
 1708.85478   -7.0761E-01   -6.0467E-01    
 1709.28335   -7.0994E-01   -6.0164E-01    
 1709.71192   -7.1225E-01   -5.9869E-01    
 1710.14049   -7.1463E-01   -5.9572E-01    
 1710.56906   -7.1692E-01   -5.9264E-01    
 1710.99763   -7.1927E-01   -5.8972E-01    
 1711.4262    -7.2159E-01   -5.8669E-01    
 1711.85477   -7.2386E-01   -5.8371E-01    
 1712.28334   -7.2620E-01   -5.8061E-01    
 1712.71191   -7.2843E-01   -5.7754E-01    
 1713.14048   -7.3071E-01   -5.7453E-01    
 1713.56905   -7.3287E-01   -5.7149E-01    
 1713.99762   -7.3517E-01   -5.6844E-01    
 1714.42619   -7.3739E-01   -5.6532E-01    
 1714.85476   -7.3959E-01   -5.6227E-01    
 1715.28333   -7.4177E-01   -5.5914E-01    
 1715.7119    -7.4395E-01   -5.5598E-01    
 1716.14047   -7.4611E-01   -5.5282E-01    
 1716.56904   -7.4830E-01   -5.4981E-01    
 1716.99761   -7.5050E-01   -5.4668E-01    
 1717.42618   -7.5256E-01   -5.4354E-01    
 1717.85475   -7.5471E-01   -5.4042E-01    
 1718.28332   -7.5671E-01   -5.3725E-01    
 1718.71189   -7.5887E-01   -5.3413E-01    
 1719.14046   -7.6097E-01   -5.3099E-01    
 1719.56903   -7.6303E-01   -5.2785E-01    
 1719.9976    -7.6512E-01   -5.2472E-01    
 1720.42617   -7.6708E-01   -5.2145E-01    
 1720.85474   -7.6919E-01   -5.1840E-01    
 1721.28331   -7.7113E-01   -5.1515E-01    
 1721.71188   -7.7315E-01   -5.1193E-01    
 1722.14045   -7.7512E-01   -5.0872E-01    
 1722.56902   -7.7711E-01   -5.0558E-01    
 1722.99759   -7.7914E-01   -5.0227E-01    
 1723.42616   -7.8113E-01   -4.9910E-01    
 1723.85473   -7.8299E-01   -4.9587E-01    
 1724.2833    -7.8496E-01   -4.9268E-01    
 1724.71187   -7.8681E-01   -4.8940E-01    
 1725.14044   -7.8879E-01   -4.8603E-01    
 1725.56901   -7.9070E-01   -4.8286E-01    
 1725.99758   -7.9256E-01   -4.7954E-01    
 1726.42615   -7.9440E-01   -4.7633E-01    
 1726.85472   -7.9626E-01   -4.7305E-01    
 1727.28329   -7.9807E-01   -4.6972E-01    
 1727.71186   -7.9997E-01   -4.6650E-01    
 1728.14043   -8.0179E-01   -4.6321E-01    
 1728.569     -8.0369E-01   -4.6004E-01    
 1728.99757   -8.0550E-01   -4.5672E-01    
 1729.42614   -8.0730E-01   -4.5332E-01    
 1729.85471   -8.0894E-01   -4.5001E-01    
 1730.28328   -8.1076E-01   -4.4668E-01    
 1730.71185   -8.1248E-01   -4.4345E-01    
 1731.14042   -8.1422E-01   -4.4005E-01    
 1731.56899   -8.1594E-01   -4.3677E-01    
 1731.99756   -8.1771E-01   -4.3335E-01    
 1732.42613   -8.1937E-01   -4.3000E-01    
 1732.8547    -8.2104E-01   -4.2671E-01    
 1733.28327   -8.2278E-01   -4.2331E-01    
 1733.71184   -8.2431E-01   -4.1994E-01    
 1734.14041   -8.2593E-01   -4.1659E-01    
 1734.56898   -8.2757E-01   -4.1321E-01    
 1734.99755   -8.2918E-01   -4.0975E-01    
 1735.42612   -8.3081E-01   -4.0644E-01    
 1735.85469   -8.3238E-01   -4.0308E-01    
 1736.28326   -8.3397E-01   -3.9971E-01    
 1736.71183   -8.3551E-01   -3.9629E-01    
 1737.1404    -8.3702E-01   -3.9279E-01    
 1737.56897   -8.3860E-01   -3.8936E-01    
 1737.99754   -8.4009E-01   -3.8597E-01    
 1738.42611   -8.4162E-01   -3.8248E-01    
 1738.85468   -8.4308E-01   -3.7917E-01    
 1739.28325   -8.4460E-01   -3.7577E-01    
 1739.71182   -8.4606E-01   -3.7233E-01    
 1740.14039   -8.4752E-01   -3.6888E-01    
 1740.56896   -8.4902E-01   -3.6531E-01    
 1740.99753   -8.5034E-01   -3.6198E-01    
 1741.4261    -8.5171E-01   -3.5853E-01    
 1741.85467   -8.5315E-01   -3.5509E-01    
 1742.28324   -8.5455E-01   -3.5159E-01    
 1742.71181   -8.5594E-01   -3.4809E-01    
 1743.14038   -8.5733E-01   -3.4459E-01    
 1743.56895   -8.5862E-01   -3.4100E-01    
 1743.99752   -8.5994E-01   -3.3758E-01    
 1744.42609   -8.6123E-01   -3.3414E-01    
 1744.85466   -8.6246E-01   -3.3058E-01    
 1745.28323   -8.6388E-01   -3.2705E-01    
 1745.7118    -8.6513E-01   -3.2355E-01    
 1746.14037   -8.6629E-01   -3.1993E-01    
 1746.56894   -8.6751E-01   -3.1647E-01    
 1746.99751   -8.6863E-01   -3.1298E-01    
 1747.42608   -8.6982E-01   -3.0939E-01    
 1747.85465   -8.7106E-01   -3.0588E-01    
 1748.28322   -8.7219E-01   -3.0230E-01    
 1748.71179   -8.7339E-01   -2.9886E-01    
