 1678.6       -5.1696E-01   -7.7623E-01    
 1679.2       -5.2111E-01   -7.7315E-01    
 1679.8       -5.2537E-01   -7.7003E-01    
 1680.4       -5.2942E-01   -7.6702E-01    
 1681         -5.3355E-01   -7.6394E-01    
 1681.6       -5.3761E-01   -7.6068E-01    
 1682.2       -5.4177E-01   -7.5762E-01    
 1682.8       -5.4581E-01   -7.5445E-01    
 1683.4       -5.4973E-01   -7.5134E-01    
 1684         -5.5380E-01   -7.4811E-01    
 1684.6       -5.5784E-01   -7.4487E-01    
 1685.2       -5.6179E-01   -7.4157E-01    
 1685.8       -5.6573E-01   -7.3819E-01    
 1686.4       -5.6966E-01   -7.3501E-01    
 1687         -5.7359E-01   -7.3177E-01    
 1687.6       -5.7752E-01   -7.2835E-01    
 1688.2       -5.8145E-01   -7.2502E-01    
 1688.8       -5.8539E-01   -7.2163E-01    
 1689.4       -5.8932E-01   -7.1824E-01    
 1690         -5.9324E-01   -7.1483E-01    
 1690.6       -5.9713E-01   -7.1143E-01    
 1691.2       -6.0068E-01   -7.0794E-01    
 1691.8       -6.0443E-01   -7.0442E-01    
 1692.4       -6.0825E-01   -7.0093E-01    
 1693         -6.1215E-01   -6.9751E-01    
 1693.6       -6.1589E-01   -6.9400E-01    
 1694.2       -6.1954E-01   -6.9039E-01    
 1694.8       -6.2331E-01   -6.8675E-01    
 1695.4       -6.2709E-01   -6.8312E-01    
 1696         -6.3080E-01   -6.7943E-01    
 1696.6       -6.3444E-01   -6.7580E-01    
 1697.2       -6.3811E-01   -6.7213E-01    
 1697.8       -6.4178E-01   -6.6838E-01    
 1698.4       -6.4541E-01   -6.6463E-01    
 1699         -6.4895E-01   -6.6079E-01    
 1699.6       -6.5243E-01   -6.5701E-01    
 1700.2       -6.5602E-01   -6.5321E-01    
 1700.8       -6.5962E-01   -6.4944E-01    
 1701.4       -6.6314E-01   -6.4563E-01    
 1702         -6.6666E-01   -6.4177E-01    
 1702.6       -6.7011E-01   -6.3784E-01    
 1703.2       -6.7363E-01   -6.3399E-01    
 1703.8       -6.7707E-01   -6.3013E-01    
 1704.4       -6.8049E-01   -6.2617E-01    
 1705         -6.8392E-01   -6.2213E-01    
 1705.6       -6.8730E-01   -6.1808E-01    
 1706.2       -6.9061E-01   -6.1411E-01    
 1706.8       -6.9394E-01   -6.1008E-01    
 1707.4       -6.9730E-01   -6.0602E-01    
 1708         -7.0061E-01   -6.0199E-01    
 1708.6       -7.0386E-01   -5.9788E-01    
 1709.2       -7.0709E-01   -5.9378E-01    
 1709.8       -7.1038E-01   -5.8970E-01    
 1710.4       -7.1358E-01   -5.8556E-01    
 1711         -7.1683E-01   -5.8143E-01    
 1711.6       -7.1997E-01   -5.7723E-01    
 1712.2       -7.2313E-01   -5.7308E-01    
 1712.8       -7.2622E-01   -5.6898E-01    
 1713.4       -7.2931E-01   -5.6477E-01    
 1714         -7.3246E-01   -5.6054E-01    
 1714.6       -7.3552E-01   -5.5633E-01    
 1715.2       -7.3849E-01   -5.5215E-01    
 1715.8       -7.4155E-01   -5.4788E-01    
 1716.4       -7.4450E-01   -5.4358E-01    
 1717         -7.4742E-01   -5.3934E-01    
 1717.6       -7.5037E-01   -5.3512E-01    
 1718.2       -7.5331E-01   -5.3082E-01    
 1718.8       -7.5618E-01   -5.2649E-01    
 1719.4       -7.5904E-01   -5.2218E-01    
 1720         -7.6192E-01   -5.1781E-01    
 1720.6       -7.6476E-01   -5.1348E-01    
 1721.2       -7.6758E-01   -5.0912E-01    
 1721.8       -7.7022E-01   -5.0467E-01    
 1722.4       -7.7300E-01   -5.0029E-01    
 1723         -7.7574E-01   -4.9594E-01    
 1723.6       -7.7850E-01   -4.9155E-01    
 1724.2       -7.8122E-01   -4.8711E-01    
 1724.8       -7.8389E-01   -4.8269E-01    
 1725.4       -7.8652E-01   -4.7824E-01    
 1726         -7.8906E-01   -4.7378E-01    
 1726.6       -7.9163E-01   -4.6932E-01    
 1727.2       -7.9428E-01   -4.6479E-01    
 1727.8       -7.9687E-01   -4.6033E-01    
 1728.4       -7.9941E-01   -4.5593E-01    
 1729         -8.0187E-01   -4.5132E-01    
 1729.6       -8.0428E-01   -4.4670E-01    
 1730.2       -8.0677E-01   -4.4220E-01    
 1730.8       -8.0928E-01   -4.3776E-01    
 1731.4       -8.1168E-01   -4.3316E-01    
 1732         -8.1409E-01   -4.2856E-01    
 1732.6       -8.1650E-01   -4.2392E-01    
 1733.2       -8.1875E-01   -4.1939E-01    
 1733.8       -8.2105E-01   -4.1472E-01    
 1734.4       -8.2336E-01   -4.1010E-01    
 1735         -8.2555E-01   -4.0543E-01    
 1735.6       -8.2782E-01   -4.0092E-01    
 1736.2       -8.3002E-01   -3.9624E-01    
 1736.8       -8.3223E-01   -3.9159E-01    
 1737.4       -8.3443E-01   -3.8688E-01    
 1738         -8.3665E-01   -3.8226E-01    
 1738.6       -8.3870E-01   -3.7759E-01    
 1739.2       -8.4075E-01   -3.7293E-01    
 1739.8       -8.4278E-01   -3.6818E-01    
 1740.4       -8.4484E-01   -3.6349E-01    
 1741         -8.4683E-01   -3.5873E-01    
 1741.6       -8.4886E-01   -3.5388E-01    
 1742.2       -8.5081E-01   -3.4912E-01    
 1742.8       -8.5266E-01   -3.4430E-01    
 1743.4       -8.5456E-01   -3.3957E-01    
 1744         -8.5644E-01   -3.3482E-01    
 1744.6       -8.5833E-01   -3.3001E-01    
 1745.2       -8.6016E-01   -3.2514E-01    
 1745.8       -8.6196E-01   -3.2037E-01    
 1746.4       -8.6369E-01   -3.1555E-01    
 1747         -8.6538E-01   -3.1074E-01    
 1747.6       -8.6709E-01   -3.0588E-01    
 1748.2       -8.6878E-01   -3.0112E-01    
 1748.8       -8.7045E-01   -2.9626E-01    
 1749.4       -8.7203E-01   -2.9137E-01    
 1750         -8.7365E-01   -2.8645E-01    
 1750.6       -8.7523E-01   -2.8155E-01    
 1751.2       -8.7666E-01   -2.7665E-01    
 1751.8       -8.7812E-01   -2.7173E-01    
 1752.4       -8.7958E-01   -2.6684E-01    
 1753         -8.8104E-01   -2.6195E-01    
 1753.6       -8.8242E-01   -2.5708E-01    
 1754.2       -8.8379E-01   -2.5215E-01    
 1754.8       -8.8515E-01   -2.4719E-01    
 1755.4       -8.8649E-01   -2.4227E-01    
 1756         -8.8791E-01   -2.3729E-01    
 1756.6       -8.8913E-01   -2.3231E-01    
 1757.2       -8.9034E-01   -2.2737E-01    
 1757.8       -8.9151E-01   -2.2242E-01    
 1758.4       -8.9269E-01   -2.1750E-01    
 1759         -8.9394E-01   -2.1246E-01    
 1759.6       -8.9510E-01   -2.0747E-01    
 1760.2       -8.9616E-01   -2.0253E-01    
 1760.8       -8.9717E-01   -1.9756E-01    
 1761.4       -8.9826E-01   -1.9260E-01    
 1762         -8.9923E-01   -1.8758E-01    
 1762.6       -9.0030E-01   -1.8257E-01    
 1763.2       -9.0126E-01   -1.7757E-01    
 1763.8       -9.0211E-01   -1.7259E-01    
 1764.4       -9.0300E-01   -1.6759E-01    
 1765         -9.0394E-01   -1.6252E-01    
 1765.6       -9.0488E-01   -1.5755E-01    
 1766.2       -9.0574E-01   -1.5251E-01    
 1766.8       -9.0657E-01   -1.4735E-01    
 1767.4       -9.0744E-01   -1.4217E-01    
 1768         -9.0818E-01   -1.3712E-01    
 1768.6       -9.0885E-01   -1.3207E-01    
 1769.2       -9.0954E-01   -1.2709E-01    
 1769.8       -9.1022E-01   -1.2198E-01    
 1770.4       -9.1093E-01   -1.1688E-01    
 1771         -9.1156E-01   -1.1182E-01    
 1771.6       -9.1218E-01   -1.0673E-01    
 1772.2       -9.1274E-01   -1.0157E-01    
 1772.8       -9.1322E-01   -9.6449E-02    
 1773.4       -9.1377E-01   -9.1375E-02    
 1774         -9.1428E-01   -8.6335E-02    
 1774.6       -9.1478E-01   -8.1176E-02    
 1775.2       -9.1530E-01   -7.5973E-02    
 1775.8       -9.1572E-01   -7.0784E-02    
 1776.4       -9.1606E-01   -6.5706E-02    
 1777         -9.1631E-01   -6.0605E-02    
 1777.6       -9.1674E-01   -5.5442E-02    
 1778.2       -9.1708E-01   -5.0212E-02    
 1778.8       -9.1736E-01   -4.5158E-02    
 1779.4       -9.1755E-01   -4.0138E-02    
 1780         -9.1776E-01   -3.4874E-02    
 1780.6       -9.1802E-01   -2.9561E-02    
 1781.2       -9.1813E-01   -2.4331E-02    
 1781.8       -9.1828E-01   -1.9133E-02    
 1782.4       -9.1837E-01   -1.4057E-02    
 1783         -9.1843E-01   -8.9310E-03    
 1783.6       -9.1859E-01   -3.6976E-03    
 1784.2       -9.1855E-01   1.5782E-03     
 1784.8       -9.1861E-01   6.8165E-03     
 1785.4       -9.1852E-01   1.1985E-02     
 1786         -9.1852E-01   1.7120E-02     
 1786.6       -9.1846E-01   2.2346E-02     
 1787.2       -9.1836E-01   2.7580E-02     
 1787.8       -9.1817E-01   3.2838E-02     
 1788.4       -9.1805E-01   3.7942E-02     
 1789         -9.1781E-01   4.3066E-02     
 1789.6       -9.1765E-01   4.8270E-02     
 1790.2       -9.1740E-01   5.3589E-02     
 1790.8       -9.1719E-01   5.8737E-02     
 1791.4       -9.1681E-01   6.3891E-02     
 1792         -9.1640E-01   6.9146E-02     
 1792.6       -9.1601E-01   7.4373E-02     
 1793.2       -9.1567E-01   7.9582E-02     
 1793.8       -9.1534E-01   8.4763E-02     
 1794.4       -9.1485E-01   8.9988E-02     
 1795         -9.1433E-01   9.5107E-02     
 1795.6       -9.1380E-01   1.0026E-01     
 1796.2       -9.1328E-01   1.0534E-01     
 1796.8       -9.1278E-01   1.1044E-01     
 1797.4       -9.1214E-01   1.1562E-01     
 1798         -9.1146E-01   1.2084E-01     
 1798.6       -9.1077E-01   1.2591E-01     
 1799.2       -9.0999E-01   1.3107E-01     
 1799.8       -9.0933E-01   1.3616E-01     
 1800.4       -9.0855E-01   1.4126E-01     
 1801         -9.0774E-01   1.4633E-01     
 1801.6       -9.0684E-01   1.5142E-01     
 1802.2       -9.0613E-01   1.5653E-01     
 1802.8       -9.0530E-01   1.6166E-01     
 1803.4       -9.0435E-01   1.6670E-01     
 1804         -9.0341E-01   1.7174E-01     
 1804.6       -9.0246E-01   1.7674E-01     
 1805.2       -9.0152E-01   1.8182E-01     
 1805.8       -9.0056E-01   1.8681E-01     
 1806.4       -8.9950E-01   1.9178E-01     
 1807         -8.9836E-01   1.9675E-01     
 1807.6       -8.9727E-01   2.0176E-01     
 1808.2       -8.9618E-01   2.0673E-01     
 1808.8       -8.9508E-01   2.1165E-01     
 1809.4       -8.9398E-01   2.1661E-01     
 1810         -8.9280E-01   2.2159E-01     
 1810.6       -8.9156E-01   2.2648E-01     
 1811.2       -8.9029E-01   2.3137E-01     
 1811.8       -8.8911E-01   2.3644E-01     
 1812.4       -8.8787E-01   2.4147E-01     
 1813         -8.8647E-01   2.4631E-01     
 1813.6       -8.8513E-01   2.5118E-01     
 1814.2       -8.8374E-01   2.5604E-01     
 1814.8       -8.8235E-01   2.6090E-01     
 1815.4       -8.8096E-01   2.6574E-01     
 1816         -8.7954E-01   2.7063E-01     
 1816.6       -8.7808E-01   2.7547E-01     
 1817.2       -8.7660E-01   2.8033E-01     
 1817.8       -8.7509E-01   2.8522E-01     
 1818.4       -8.7357E-01   2.9013E-01     
 1819         -8.7197E-01   2.9496E-01     
 1819.6       -8.7045E-01   2.9976E-01     
 1820.2       -8.6886E-01   3.0457E-01     
 1820.8       -8.6725E-01   3.0935E-01     
 1821.4       -8.6555E-01   3.1423E-01     
 1822         -8.6381E-01   3.1908E-01     
 1822.6       -8.6214E-01   3.2387E-01     
 1823.2       -8.6043E-01   3.2866E-01     
 1823.8       -8.5867E-01   3.3341E-01     
 1824.4       -8.5674E-01   3.3828E-01     
 1825         -8.5493E-01   3.4306E-01     
 1825.6       -8.5308E-01   3.4778E-01     
 1826.2       -8.5122E-01   3.5254E-01     
 1826.8       -8.4935E-01   3.5733E-01     
 1827.4       -8.4745E-01   3.6206E-01     
 1828         -8.4555E-01   3.6685E-01     
 1828.6       -8.4360E-01   3.7164E-01     
 1829.2       -8.4164E-01   3.7646E-01     
 1829.8       -8.3961E-01   3.8120E-01     
 1830.4       -8.3752E-01   3.8582E-01     
 1831         -8.3536E-01   3.9059E-01     
 1831.6       -8.3336E-01   3.9530E-01     
 1832.2       -8.3128E-01   3.9993E-01     
 1832.8       -8.2912E-01   4.0458E-01     
 1833.4       -8.2686E-01   4.0927E-01     
 1834         -8.2467E-01   4.1396E-01     
 1834.6       -8.2246E-01   4.1856E-01     
 1835.2       -8.2022E-01   4.2325E-01     
 1835.8       -8.1799E-01   4.2787E-01     
 1836.4       -8.1565E-01   4.3254E-01     
 1837         -8.1329E-01   4.3718E-01     
 1837.6       -8.1103E-01   4.4174E-01     
 1838.2       -8.0867E-01   4.4625E-01     
 1838.8       -8.0631E-01   4.5076E-01     
 1839.4       -8.0385E-01   4.5530E-01     
 1840         -8.0142E-01   4.5995E-01     
 1840.6       -7.9898E-01   4.6447E-01     
 1841.2       -7.9647E-01   4.6894E-01     
 1841.8       -7.9396E-01   4.7335E-01     
 1842.4       -7.9151E-01   4.7779E-01     
 1843         -7.8900E-01   4.8226E-01     
 1843.6       -7.8636E-01   4.8666E-01     
 1844.2       -7.8374E-01   4.9108E-01     
 1844.8       -7.8119E-01   4.9548E-01     
 1845.4       -7.7861E-01   4.9980E-01     
 1846         -7.7596E-01   5.0425E-01     
 1846.6       -7.7320E-01   5.0855E-01     
 1847.2       -7.7048E-01   5.1289E-01     
 1847.8       -7.6780E-01   5.1719E-01     
 1848.4       -7.6495E-01   5.2143E-01     
 1849         -7.6217E-01   5.2565E-01     
 1849.6       -7.5949E-01   5.2995E-01     
 1850.2       -7.5662E-01   5.3419E-01     
 1850.8       -7.5383E-01   5.3839E-01     
 1851.4       -7.5092E-01   5.4260E-01     
 1852         -7.4805E-01   5.4671E-01     
 1852.6       -7.4516E-01   5.5099E-01     
 1853.2       -7.4228E-01   5.5520E-01     
 1853.8       -7.3930E-01   5.5932E-01     
 1854.4       -7.3635E-01   5.6345E-01     
 1855         -7.3349E-01   5.6755E-01     
 1855.6       -7.3051E-01   5.7166E-01     
 1856.2       -7.2747E-01   5.7570E-01     
 1856.8       -7.2436E-01   5.7974E-01     
 1857.4       -7.2122E-01   5.8388E-01     
 1858         -7.1823E-01   5.8790E-01     
 1858.6       -7.1517E-01   5.9187E-01     
 1859.2       -7.1207E-01   5.9584E-01     
 1859.8       -7.0893E-01   5.9980E-01     
 1860.4       -7.0585E-01   6.0375E-01     
 1861         -7.0263E-01   6.0762E-01     
 1861.6       -6.9951E-01   6.1147E-01     
 1862.2       -6.9632E-01   6.1539E-01     
 1862.8       -6.9317E-01   6.1937E-01     
 1863.4       -6.8994E-01   6.2320E-01     
 1864         -6.8674E-01   6.2699E-01     
 1864.6       -6.8343E-01   6.3090E-01     
 1865.2       -6.8018E-01   6.3467E-01     
 1865.8       -6.7691E-01   6.3847E-01     
 1866.4       -6.7366E-01   6.4218E-01     
 1867         -6.7032E-01   6.4588E-01     
 1867.6       -6.6695E-01   6.4959E-01     
 1868.2       -6.6365E-01   6.5340E-01     
 1868.8       -6.6023E-01   6.5712E-01     
 1869.4       -6.5688E-01   6.6079E-01     
 1870         -6.5351E-01   6.6446E-01     
 1870.6       -6.5008E-01   6.6811E-01     
 1871.2       -6.4656E-01   6.7177E-01     
 1871.8       -6.4308E-01   6.7536E-01     
 1872.4       -6.3968E-01   6.7895E-01     
 1873         -6.3616E-01   6.8250E-01     
 1873.6       -6.3267E-01   6.8604E-01     
 1874.2       -6.2910E-01   6.8954E-01     
 1874.8       -6.2555E-01   6.9310E-01     
 1875.4       -6.2197E-01   6.9653E-01     
 1876         -6.1833E-01   6.9997E-01     
 1876.6       -6.1470E-01   7.0346E-01     
 1877.2       -6.1108E-01   7.0688E-01     
 1877.8       -6.0743E-01   7.1028E-01     
 1878.4       -6.0381E-01   7.1371E-01     
 1879         -6.0016E-01   7.1705E-01     
 1879.6       -5.9645E-01   7.2037E-01     
 1880.2       -5.9268E-01   7.2368E-01     
 1880.8       -5.8895E-01   7.2702E-01     
 1881.4       -5.8527E-01   7.3033E-01     
 1882         -5.8155E-01   7.3358E-01     
 1882.6       -5.7778E-01   7.3684E-01     
 1883.2       -5.7396E-01   7.4000E-01     
 1883.8       -5.7021E-01   7.4318E-01     
 1884.4       -5.6639E-01   7.4634E-01     
 1885         -5.6261E-01   7.4947E-01     
 1885.6       -5.5879E-01   7.5257E-01     
 1886.2       -5.5491E-01   7.5575E-01     
 1886.8       -5.5105E-01   7.5887E-01     
 1887.4       -5.4714E-01   7.6199E-01     
 1888         -5.4320E-01   7.6498E-01     
 1888.6       -5.3926E-01   7.6799E-01     
 1889.2       -5.3535E-01   7.7101E-01     
 1889.8       -5.3137E-01   7.7405E-01     
 1890.4       -5.2741E-01   7.7703E-01     
 1891         -5.2339E-01   7.8000E-01     
 1891.6       -5.1938E-01   7.8291E-01     
 1892.2       -5.1543E-01   7.8585E-01     
 1892.8       -5.1138E-01   7.8881E-01     
 1893.4       -5.0730E-01   7.9168E-01     
 1894         -5.0327E-01   7.9457E-01     
 1894.6       -4.9921E-01   7.9739E-01     
 1895.2       -4.9514E-01   8.0019E-01     
 1895.8       -4.9104E-01   8.0298E-01     
 1896.4       -4.8690E-01   8.0581E-01     
 1897         -4.8276E-01   8.0862E-01     
 1897.6       -4.7857E-01   8.1129E-01     
 1898.2       -4.7441E-01   8.1393E-01     
 1898.8       -4.7021E-01   8.1675E-01     
 1899.4       -4.6611E-01   8.1947E-01     
 1900         -4.6189E-01   8.2216E-01     
 1900.6       -4.5768E-01   8.2479E-01     
 1901.2       -4.5339E-01   8.2731E-01     
 1901.8       -4.4914E-01   8.2996E-01     
 1902.4       -4.4484E-01   8.3259E-01     
 1903         -4.4063E-01   8.3519E-01     
 1903.6       -4.3630E-01   8.3761E-01     
 1904.2       -4.3202E-01   8.4017E-01     
 1904.8       -4.2769E-01   8.4268E-01     
 1905.4       -4.2328E-01   8.4508E-01     
 1906         -4.1897E-01   8.4761E-01     
 1906.6       -4.1459E-01   8.4995E-01     
 1907.2       -4.1019E-01   8.5246E-01     
 1907.8       -4.0578E-01   8.5495E-01     
 1908.4       -4.0134E-01   8.5728E-01     
 1909         -3.9689E-01   8.5959E-01     
 1909.6       -3.9243E-01   8.6187E-01     
 1910.2       -3.8795E-01   8.6418E-01     
 1910.8       -3.8352E-01   8.6647E-01     
 1911.4       -3.7905E-01   8.6870E-01     
 1912         -3.7451E-01   8.7095E-01     
 1912.6       -3.7004E-01   8.7313E-01     
 1913.2       -3.6562E-01   8.7534E-01     
 1913.8       -3.6098E-01   8.7748E-01     
 1914.4       -3.5636E-01   8.7964E-01     
 1915         -3.5193E-01   8.8168E-01     
 1915.6       -3.4730E-01   8.8382E-01     
 1916.2       -3.4269E-01   8.8587E-01     
 1916.8       -3.3804E-01   8.8796E-01     
 1917.4       -3.3355E-01   8.8993E-01     
 1918         -3.2894E-01   8.9191E-01     
 1918.6       -3.2423E-01   8.9390E-01     
 1919.2       -3.1961E-01   8.9581E-01     
 1919.8       -3.1509E-01   8.9783E-01     
 1920.4       -3.1038E-01   8.9976E-01     
 1921         -3.0573E-01   9.0156E-01     
 1921.6       -3.0109E-01   9.0337E-01     
 1922.2       -2.9642E-01   9.0513E-01     
 1922.8       -2.9170E-01   9.0699E-01     
 1923.4       -2.8696E-01   9.0871E-01     
 1924         -2.8230E-01   9.1039E-01     
 1924.6       -2.7754E-01   9.1219E-01     
 1925.2       -2.7280E-01   9.1374E-01     
 1925.8       -2.6809E-01   9.1550E-01     
 1926.4       -2.6344E-01   9.1713E-01     
 1927         -2.5863E-01   9.1874E-01     
 1927.6       -2.5382E-01   9.2037E-01     
 1928.2       -2.4897E-01   9.2194E-01     
 1928.8       -2.4419E-01   9.2351E-01     
 1929.4       -2.3941E-01   9.2497E-01     
 1930         -2.3465E-01   9.2641E-01     
 1930.6       -2.2989E-01   9.2788E-01     
 1931.2       -2.2504E-01   9.2935E-01     
 1931.8       -2.2022E-01   9.3079E-01     
 1932.4       -2.1540E-01   9.3216E-01     
 1933         -2.1058E-01   9.3348E-01     
 1933.6       -2.0571E-01   9.3480E-01     
 1934.2       -2.0083E-01   9.3604E-01     
 1934.8       -1.9598E-01   9.3736E-01     
 1935.4       -1.9123E-01   9.3868E-01     
 1936         -1.8638E-01   9.3985E-01     
 1936.6       -1.8148E-01   9.4115E-01     
 1937.2       -1.7655E-01   9.4220E-01     
 1937.8       -1.7166E-01   9.4338E-01     
 1938.4       -1.6676E-01   9.4451E-01     
 1939         -1.6199E-01   9.4560E-01     
 1939.6       -1.5702E-01   9.4665E-01     
 1940.2       -1.5210E-01   9.4770E-01     
 1940.8       -1.4719E-01   9.4879E-01     
 1941.4       -1.4227E-01   9.4976E-01     
 1942         -1.3730E-01   9.5074E-01     
 1942.6       -1.3235E-01   9.5163E-01     
 1943.2       -1.2739E-01   9.5254E-01     
 1943.8       -1.2255E-01   9.5336E-01     
 1944.4       -1.1763E-01   9.5427E-01     
 1945         -1.1278E-01   9.5514E-01     
 1945.6       -1.0783E-01   9.5591E-01     
 1946.2       -1.0281E-01   9.5671E-01     
 1946.8       -9.7857E-02   9.5745E-01     
 1947.4       -9.2905E-02   9.5819E-01     
 1948         -8.7930E-02   9.5890E-01     
 1948.6       -8.2860E-02   9.5965E-01     
 1949.2       -7.7934E-02   9.6029E-01     
 1949.8       -7.3058E-02   9.6087E-01     
 1950.4       -6.8021E-02   9.6152E-01     
 1951         -6.3005E-02   9.6216E-01     
 1951.6       -5.8013E-02   9.6277E-01     
 1952.2       -5.2968E-02   9.6325E-01     
 1952.8       -4.8032E-02   9.6373E-01     
 1953.4       -4.3059E-02   9.6419E-01     
 1954         -3.8004E-02   9.6460E-01     
 1954.6       -3.2985E-02   9.6518E-01     
 1955.2       -2.8007E-02   9.6557E-01     
 1955.8       -2.2951E-02   9.6603E-01     
 1956.4       -1.7996E-02   9.6628E-01     
 1957         -1.2971E-02   9.6673E-01     
 1957.6       -7.9162E-03   9.6695E-01     
 1958.2       -2.9705E-03   9.6724E-01     
 1958.8       2.0455E-03    9.6747E-01     
 1959.4       7.1200E-03    9.6772E-01     
 1960         1.2092E-02    9.6789E-01     
 1960.6       1.7178E-02    9.6800E-01     
 1961.2       2.2146E-02    9.6818E-01     
 1961.8       2.7102E-02    9.6833E-01     
 1962.4       3.2141E-02    9.6854E-01     
 1963         3.7196E-02    9.6855E-01     
 1963.6       4.2114E-02    9.6859E-01     
 1964.2       4.7050E-02    9.6865E-01     
 1964.8       5.2009E-02    9.6868E-01     
 1965.4       5.7163E-02    9.6874E-01     
 1966         6.2241E-02    9.6860E-01     
 1966.6       6.7279E-02    9.6860E-01     
 1967.2       7.2230E-02    9.6840E-01     
 1967.8       7.7257E-02    9.6841E-01     
 1968.4       8.2230E-02    9.6811E-01     
 1969         8.7267E-02    9.6800E-01     
 1969.6       9.2404E-02    9.6772E-01     
 1970.2       9.7497E-02    9.6746E-01     
 1970.8       1.0245E-01    9.6709E-01     
 1971.4       1.0747E-01    9.6690E-01     
 1972         1.1250E-01    9.6660E-01     
 1972.6       1.1759E-01    9.6630E-01     
 1973.2       1.2263E-01    9.6586E-01     
 1973.8       1.2762E-01    9.6549E-01     
 1974.4       1.3263E-01    9.6492E-01     
 1975         1.3759E-01    9.6441E-01     
 1975.6       1.4263E-01    9.6397E-01     
 1976.2       1.4768E-01    9.6341E-01     
 1976.8       1.5270E-01    9.6283E-01     
 1977.4       1.5766E-01    9.6228E-01     
 1978         1.6273E-01    9.6181E-01     
 1978.6       1.6774E-01    9.6116E-01     
 1979.2       1.7275E-01    9.6049E-01     
 1979.8       1.7774E-01    9.5988E-01     
 1980.4       1.8271E-01    9.5914E-01     
 1981         1.8756E-01    9.5848E-01     
 1981.6       1.9262E-01    9.5774E-01     
 1982.2       1.9764E-01    9.5698E-01     
 1982.8       2.0262E-01    9.5628E-01     
 1983.4       2.0757E-01    9.5540E-01     
 1984         2.1251E-01    9.5453E-01     
 1984.6       2.1741E-01    9.5368E-01     
 1985.2       2.2239E-01    9.5282E-01     
 1985.8       2.2737E-01    9.5189E-01     
 1986.4       2.3232E-01    9.5093E-01     
 1987         2.3731E-01    9.4997E-01     
 1987.6       2.4219E-01    9.4895E-01     
 1988.2       2.4703E-01    9.4792E-01     
 1988.8       2.5197E-01    9.4687E-01     
 1989.4       2.5698E-01    9.4584E-01     
 1990         2.6177E-01    9.4478E-01     
 1990.6       2.6658E-01    9.4364E-01     
 1991.2       2.7146E-01    9.4254E-01     
 1991.8       2.7634E-01    9.4141E-01     
 1992.4       2.8130E-01    9.4013E-01     
 1993         2.8619E-01    9.3900E-01     
 1993.6       2.9100E-01    9.3777E-01     
 1994.2       2.9582E-01    9.3654E-01     
 1994.8       3.0066E-01    9.3524E-01     
 1995.4       3.0541E-01    9.3392E-01     
 1996         3.1021E-01    9.3257E-01     
 1996.6       3.1496E-01    9.3120E-01     
 1997.2       3.1969E-01    9.2988E-01     
 1997.8       3.2455E-01    9.2851E-01     
 1998.4       3.2936E-01    9.2711E-01     
 1999         3.3407E-01    9.2562E-01     
 1999.6       3.3878E-01    9.2412E-01     
 2000.2       3.4346E-01    9.2260E-01     
 2000.8       3.4825E-01    9.2106E-01     
 2001.4       3.5297E-01    9.1944E-01     
 2002         3.5771E-01    9.1797E-01     
 2002.6       3.6227E-01    9.1638E-01     
 2003.2       3.6700E-01    9.1472E-01     
 2003.8       3.7170E-01    9.1313E-01     
 2004.4       3.7635E-01    9.1147E-01     
 2005         3.8101E-01    9.0983E-01     
 2005.6       3.8568E-01    9.0797E-01     
 2006.2       3.9039E-01    9.0625E-01     
 2006.8       3.9497E-01    9.0450E-01     
 2007.4       3.9964E-01    9.0270E-01     
 2008         4.0435E-01    9.0091E-01     
 2008.6       4.0895E-01    8.9918E-01     
 2009.2       4.1356E-01    8.9752E-01     
 2009.8       4.1813E-01    8.9565E-01     
 2010.4       4.2272E-01    8.9362E-01     
 2011         4.2737E-01    8.9164E-01     
 2011.6       4.3193E-01    8.8977E-01     
 2012.2       4.3649E-01    8.8785E-01     
 2012.8       4.4100E-01    8.8588E-01     
 2013.4       4.4556E-01    8.8397E-01     
 2014         4.5010E-01    8.8191E-01     
 2014.6       4.5461E-01    8.7977E-01     
 2015.2       4.5918E-01    8.7767E-01     
 2015.8       4.6376E-01    8.7555E-01     
 2016.4       4.6831E-01    8.7351E-01     
 2017         4.7271E-01    8.7136E-01     
 2017.6       4.7716E-01    8.6915E-01     
 2018.2       4.8167E-01    8.6693E-01     
 2018.8       4.8613E-01    8.6478E-01     
 2019.4       4.9053E-01    8.6264E-01     
 2020         4.9493E-01    8.6036E-01     
 2020.6       4.9931E-01    8.5805E-01     
 2021.2       5.0377E-01    8.5577E-01     
 2021.8       5.0813E-01    8.5342E-01     
 2022.4       5.1256E-01    8.5112E-01     
 2023         5.1693E-01    8.4869E-01     
 2023.6       5.2129E-01    8.4627E-01     
 2024.2       5.2557E-01    8.4379E-01     
 2024.8       5.2991E-01    8.4148E-01     
 2025.4       5.3427E-01    8.3896E-01     
 2026         5.3862E-01    8.3652E-01     
 2026.6       5.4293E-01    8.3395E-01     
 2027.2       5.4715E-01    8.3140E-01     
 2027.8       5.5147E-01    8.2894E-01     
 2028.4       5.5574E-01    8.2635E-01     
 2029         5.5999E-01    8.2376E-01     
 2029.6       5.6422E-01    8.2109E-01     
 2030.2       5.6849E-01    8.1845E-01     
 2030.8       5.7268E-01    8.1572E-01     
 2031.4       5.7684E-01    8.1303E-01     
 2032         5.8100E-01    8.1039E-01     
 2032.6       5.8519E-01    8.0760E-01     
