 1830.14009   -8.4494E-01   3.8180E-01     
 1830.56866   -8.4352E-01   3.8508E-01     
 1830.99723   -8.4209E-01   3.8858E-01     
 1831.4258    -8.4054E-01   3.9197E-01     
 1831.85437   -8.3904E-01   3.9534E-01     
 1832.28294   -8.3759E-01   3.9866E-01     
 1832.71151   -8.3602E-01   4.0196E-01     
 1833.14008   -8.3454E-01   4.0531E-01     
 1833.56865   -8.3290E-01   4.0864E-01     
 1833.99722   -8.3124E-01   4.1200E-01     
 1834.42579   -8.2979E-01   4.1537E-01     
 1834.85436   -8.2812E-01   4.1877E-01     
 1835.28293   -8.2650E-01   4.2208E-01     
 1835.7115    -8.2482E-01   4.2539E-01     
 1836.14007   -8.2315E-01   4.2876E-01     
 1836.56864   -8.2155E-01   4.3203E-01     
 1836.99721   -8.1984E-01   4.3535E-01     
 1837.42578   -8.1812E-01   4.3861E-01     
 1837.85435   -8.1645E-01   4.4196E-01     
 1838.28292   -8.1470E-01   4.4525E-01     
 1838.71149   -8.1301E-01   4.4841E-01     
 1839.14006   -8.1126E-01   4.5176E-01     
 1839.56863   -8.0962E-01   4.5494E-01     
 1839.9972    -8.0782E-01   4.5826E-01     
 1840.42577   -8.0612E-01   4.6156E-01     
 1840.85434   -8.0428E-01   4.6481E-01     
 1841.28291   -8.0248E-01   4.6799E-01     
 1841.71148   -8.0059E-01   4.7122E-01     
 1842.14005   -7.9889E-01   4.7434E-01     
 1842.56862   -7.9708E-01   4.7762E-01     
 1842.99719   -7.9523E-01   4.8079E-01     
 1843.42576   -7.9337E-01   4.8396E-01     
 1843.85433   -7.9150E-01   4.8711E-01     
 1844.2829    -7.8962E-01   4.9022E-01     
 1844.71147   -7.8771E-01   4.9344E-01     
 1845.14004   -7.8578E-01   4.9660E-01     
 1845.56861   -7.8390E-01   4.9968E-01     
 1845.99718   -7.8196E-01   5.0280E-01     
 1846.42575   -7.8011E-01   5.0591E-01     
 1846.85432   -7.7809E-01   5.0908E-01     
 1847.28289   -7.7605E-01   5.1212E-01     
 1847.71146   -7.7418E-01   5.1514E-01     
 1848.14003   -7.7210E-01   5.1830E-01     
 1848.5686    -7.7021E-01   5.2130E-01     
 1848.99717   -7.6815E-01   5.2447E-01     
 1849.42574   -7.6610E-01   5.2745E-01     
 1849.85431   -7.6411E-01   5.3057E-01     
 1850.28288   -7.6196E-01   5.3355E-01     
 1850.71145   -7.5994E-01   5.3659E-01     
 1851.14002   -7.5790E-01   5.3961E-01     
 1851.56859   -7.5590E-01   5.4257E-01     
 1851.99716   -7.5379E-01   5.4569E-01     
 1852.42573   -7.5176E-01   5.4872E-01     
 1852.8543    -7.4960E-01   5.5162E-01     
 1853.28287   -7.4745E-01   5.5462E-01     
 1853.71144   -7.4530E-01   5.5760E-01     
 1854.14001   -7.4321E-01   5.6056E-01     
 1854.56858   -7.4106E-01   5.6360E-01     
 1854.99715   -7.3893E-01   5.6653E-01     
 1855.42572   -7.3674E-01   5.6942E-01     
 1855.85429   -7.3460E-01   5.7234E-01     
 1856.28286   -7.3241E-01   5.7517E-01     
 1856.71143   -7.3015E-01   5.7808E-01     
 1857.14      -7.2797E-01   5.8102E-01     
 1857.56857   -7.2570E-01   5.8391E-01     
 1857.99714   -7.2347E-01   5.8684E-01     
 1858.42571   -7.2124E-01   5.8962E-01     
 1858.85428   -7.1906E-01   5.9255E-01     
 1859.28285   -7.1677E-01   5.9537E-01     
 1859.71142   -7.1449E-01   5.9821E-01     
 1860.13999   -7.1219E-01   6.0107E-01     
 1860.56856   -7.0988E-01   6.0386E-01     
 1860.99713   -7.0761E-01   6.0671E-01     
 1861.4257    -7.0533E-01   6.0942E-01     
 1861.85427   -7.0309E-01   6.1225E-01     
 1862.28284   -7.0066E-01   6.1498E-01     
 1862.71141   -6.9840E-01   6.1776E-01     
 1863.13998   -6.9606E-01   6.2062E-01     
 1863.56855   -6.9374E-01   6.2334E-01     
 1863.99712   -6.9131E-01   6.2613E-01     
 1864.42569   -6.8902E-01   6.2872E-01     
 1864.85426   -6.8669E-01   6.3150E-01     
 1865.28283   -6.8423E-01   6.3416E-01     
 1865.7114    -6.8179E-01   6.3705E-01     
 1866.13997   -6.7952E-01   6.3975E-01     
 1866.56854   -6.7711E-01   6.4243E-01     
 1866.99711   -6.7469E-01   6.4499E-01     
 1867.42568   -6.7223E-01   6.4766E-01     
 1867.85425   -6.6984E-01   6.5032E-01     
 1868.28282   -6.6735E-01   6.5298E-01     
 1868.71139   -6.6498E-01   6.5570E-01     
 1869.13996   -6.6247E-01   6.5827E-01     
 1869.56853   -6.6003E-01   6.6095E-01     
 1869.9971    -6.5756E-01   6.6350E-01     
 1870.42567   -6.5505E-01   6.6611E-01     
 1870.85424   -6.5266E-01   6.6871E-01     
 1871.28281   -6.5005E-01   6.7129E-01     
 1871.71138   -6.4749E-01   6.7389E-01     
 1872.13995   -6.4496E-01   6.7648E-01     
 1872.56852   -6.4240E-01   6.7905E-01     
 1872.99709   -6.3991E-01   6.8151E-01     
 1873.42566   -6.3734E-01   6.8399E-01     
 1873.85423   -6.3480E-01   6.8654E-01     
 1874.2828    -6.3224E-01   6.8911E-01     
 1874.71137   -6.2959E-01   6.9155E-01     
 1875.13994   -6.2703E-01   6.9413E-01     
 1875.56851   -6.2440E-01   6.9653E-01     
 1875.99708   -6.2186E-01   6.9907E-01     
 1876.42565   -6.1920E-01   7.0152E-01     
 1876.85422   -6.1656E-01   7.0393E-01     
 1877.28279   -6.1394E-01   7.0633E-01     
 1877.71136   -6.1125E-01   7.0878E-01     
 1878.13993   -6.0864E-01   7.1127E-01     
 1878.5685    -6.0592E-01   7.1361E-01     
 1878.99707   -6.0322E-01   7.1612E-01     
 1879.42564   -6.0056E-01   7.1844E-01     
 1879.85421   -5.9789E-01   7.2087E-01     
 1880.28278   -5.9516E-01   7.2312E-01     
 1880.71135   -5.9247E-01   7.2553E-01     
 1881.13992   -5.8969E-01   7.2789E-01     
 1881.56849   -5.8706E-01   7.3018E-01     
 1881.99706   -5.8433E-01   7.3253E-01     
 1882.42563   -5.8160E-01   7.3478E-01     
 1882.8542    -5.7889E-01   7.3706E-01     
 1883.28277   -5.7610E-01   7.3941E-01     
 1883.71134   -5.7331E-01   7.4160E-01     
 1884.13991   -5.7055E-01   7.4389E-01     
 1884.56848   -5.6775E-01   7.4612E-01     
 1884.99705   -5.6497E-01   7.4835E-01     
 1885.42562   -5.6218E-01   7.5060E-01     
 1885.85419   -5.5936E-01   7.5277E-01     
 1886.28276   -5.5667E-01   7.5501E-01     
 1886.71133   -5.5388E-01   7.5722E-01     
 1887.1399    -5.5107E-01   7.5940E-01     
 1887.56847   -5.4820E-01   7.6162E-01     
 1887.99704   -5.4530E-01   7.6379E-01     
 1888.42561   -5.4240E-01   7.6598E-01     
 1888.85418   -5.3962E-01   7.6804E-01     
 1889.28275   -5.3680E-01   7.7022E-01     
 1889.71132   -5.3394E-01   7.7232E-01     
 1890.13989   -5.3109E-01   7.7443E-01     
 1890.56846   -5.2815E-01   7.7661E-01     
 1890.99703   -5.2525E-01   7.7857E-01     
 1891.4256    -5.2232E-01   7.8072E-01     
 1891.85417   -5.1952E-01   7.8277E-01     
 1892.28274   -5.1654E-01   7.8482E-01     
 1892.71131   -5.1366E-01   7.8691E-01     
 1893.13988   -5.1071E-01   7.8895E-01     
 1893.56845   -5.0777E-01   7.9104E-01     
 1893.99702   -5.0480E-01   7.9310E-01     
 1894.42559   -5.0184E-01   7.9510E-01     
 1894.85416   -4.9890E-01   7.9702E-01     
 1895.28273   -4.9595E-01   7.9914E-01     
 1895.7113    -4.9299E-01   8.0100E-01     
 1896.13987   -4.9005E-01   8.0296E-01     
 1896.56844   -4.8706E-01   8.0497E-01     
 1896.99701   -4.8407E-01   8.0698E-01     
 1897.42558   -4.8104E-01   8.0886E-01     
 1897.85415   -4.7803E-01   8.1067E-01     
 1898.28272   -4.7509E-01   8.1273E-01     
 1898.71129   -4.7208E-01   8.1461E-01     
 1899.13986   -4.6899E-01   8.1653E-01     
 1899.56843   -4.6604E-01   8.1844E-01     
 1899.997     -4.6291E-01   8.2031E-01     
 1900.42557   -4.5995E-01   8.2221E-01     
 1900.85414   -4.5680E-01   8.2410E-01     
 1901.28271   -4.5373E-01   8.2582E-01     
 1901.71128   -4.5071E-01   8.2766E-01     
 1902.13985   -4.4768E-01   8.2955E-01     
 1902.56842   -4.4455E-01   8.3130E-01     
 1902.99699   -4.4149E-01   8.3323E-01     
 1903.42556   -4.3847E-01   8.3503E-01     
 1903.85413   -4.3536E-01   8.3673E-01     
 1904.2827    -4.3226E-01   8.3840E-01     
 1904.71127   -4.2915E-01   8.4025E-01     
 1905.13984   -4.2598E-01   8.4203E-01     
 1905.56841   -4.2292E-01   8.4372E-01     
 1905.99698   -4.1977E-01   8.4552E-01     
 1906.42555   -4.1659E-01   8.4722E-01     
 1906.85412   -4.1344E-01   8.4886E-01     
 1907.28269   -4.1022E-01   8.5050E-01     
 1907.71126   -4.0707E-01   8.5220E-01     
 1908.13983   -4.0390E-01   8.5393E-01     
 1908.5684    -4.0072E-01   8.5555E-01     
 1908.99697   -3.9753E-01   8.5730E-01     
 1909.42554   -3.9426E-01   8.5891E-01     
 1909.85411   -3.9116E-01   8.6047E-01     
 1910.28268   -3.8785E-01   8.6211E-01     
 1910.71125   -3.8471E-01   8.6378E-01     
 1911.13982   -3.8142E-01   8.6529E-01     
 1911.56839   -3.7832E-01   8.6699E-01     
 1911.99696   -3.7500E-01   8.6847E-01     
 1912.42553   -3.7179E-01   8.7002E-01     
 1912.8541    -3.6861E-01   8.7144E-01     
 1913.28267   -3.6540E-01   8.7308E-01     
 1913.71124   -3.6209E-01   8.7458E-01     
 1914.13981   -3.5886E-01   8.7609E-01     
 1914.56838   -3.5558E-01   8.7755E-01     
 1914.99695   -3.5220E-01   8.7904E-01     
 1915.42552   -3.4893E-01   8.8054E-01     
 1915.85409   -3.4569E-01   8.8193E-01     
 1916.28266   -3.4241E-01   8.8335E-01     
 1916.71123   -3.3916E-01   8.8481E-01     
 1917.1398    -3.3582E-01   8.8627E-01     
 1917.56837   -3.3247E-01   8.8763E-01     
 1917.99694   -3.2923E-01   8.8900E-01     
 1918.42551   -3.2595E-01   8.9040E-01     
 1918.85408   -3.2257E-01   8.9180E-01     
 1919.28265   -3.1924E-01   8.9315E-01     
 1919.71122   -3.1593E-01   8.9447E-01     
 1920.13979   -3.1270E-01   8.9580E-01     
 1920.56836   -3.0940E-01   8.9716E-01     
 1920.99693   -3.0596E-01   8.9847E-01     
 1921.4255    -3.0263E-01   8.9971E-01     
 1921.85407   -2.9933E-01   9.0110E-01     
 1922.28264   -2.9607E-01   9.0228E-01     
 1922.71121   -2.9280E-01   9.0349E-01     
 1923.13978   -2.8939E-01   9.0491E-01     
 1923.56835   -2.8593E-01   9.0594E-01     
 1923.99692   -2.8261E-01   9.0727E-01     
 1924.42549   -2.7928E-01   9.0841E-01     
 1924.85406   -2.7587E-01   9.0957E-01     
 1925.28263   -2.7256E-01   9.1078E-01     
 1925.7112    -2.6910E-01   9.1201E-01     
 1926.13977   -2.6579E-01   9.1316E-01     
 1926.56834   -2.6234E-01   9.1433E-01     
 1926.99691   -2.5897E-01   9.1551E-01     
 1927.42548   -2.5567E-01   9.1659E-01     
 1927.85405   -2.5223E-01   9.1758E-01     
 1928.28262   -2.4877E-01   9.1868E-01     
 1928.71119   -2.4530E-01   9.1988E-01     
 1929.13976   -2.4199E-01   9.2084E-01     
 1929.56833   -2.3860E-01   9.2193E-01     
 1929.9969    -2.3524E-01   9.2299E-01     
 1930.42547   -2.3182E-01   9.2400E-01     
 1930.85404   -2.2840E-01   9.2492E-01     
 1931.28261   -2.2494E-01   9.2597E-01     
 1931.71118   -2.2162E-01   9.2695E-01     
 1932.13975   -2.1804E-01   9.2795E-01     
 1932.56832   -2.1478E-01   9.2888E-01     
 1932.99689   -2.1130E-01   9.2987E-01     
 1933.42546   -2.0783E-01   9.3071E-01     
 1933.85403   -2.0442E-01   9.3169E-01     
 1934.2826    -2.0108E-01   9.3262E-01     
 1934.71117   -1.9750E-01   9.3342E-01     
 1935.13974   -1.9405E-01   9.3431E-01     
 1935.56831   -1.9057E-01   9.3522E-01     
 1935.99688   -1.8720E-01   9.3607E-01     
 1936.42545   -1.8380E-01   9.3695E-01     
 1936.85402   -1.8028E-01   9.3777E-01     
 1937.28259   -1.7682E-01   9.3862E-01     
 1937.71116   -1.7331E-01   9.3930E-01     
 1938.13973   -1.6985E-01   9.4015E-01     
 1938.5683    -1.6644E-01   9.4100E-01     
 1938.99687   -1.6295E-01   9.4171E-01     
 1939.42544   -1.5948E-01   9.4250E-01     
 1939.85401   -1.5594E-01   9.4326E-01     
 1940.28258   -1.5250E-01   9.4399E-01     
 1940.71115   -1.4903E-01   9.4472E-01     
 1941.13972   -1.4556E-01   9.4538E-01     
 1941.56829   -1.4211E-01   9.4615E-01     
 1941.99686   -1.3862E-01   9.4675E-01     
 1942.42543   -1.3519E-01   9.4741E-01     
 1942.854     -1.3156E-01   9.4810E-01     
 1943.28257   -1.2816E-01   9.4866E-01     
 1943.71114   -1.2461E-01   9.4929E-01     
 1944.13971   -1.2109E-01   9.4992E-01     
 1944.56828   -1.1762E-01   9.5055E-01     
 1944.99685   -1.1420E-01   9.5115E-01     
 1945.42542   -1.1070E-01   9.5180E-01     
 1945.85399   -1.0715E-01   9.5220E-01     
 1946.28256   -1.0369E-01   9.5278E-01     
 1946.71113   -1.0022E-01   9.5334E-01     
 1947.1397    -9.6761E-02   9.5389E-01     
 1947.56827   -9.3005E-02   9.5443E-01     
 1947.99684   -8.9611E-02   9.5495E-01     
 1948.42541   -8.6106E-02   9.5544E-01     
 1948.85398   -8.2609E-02   9.5590E-01     
 1949.28255   -7.9026E-02   9.5636E-01     
 1949.71112   -7.5573E-02   9.5681E-01     
 1950.13969   -7.2004E-02   9.5726E-01     
 1950.56826   -6.8531E-02   9.5770E-01     
 1950.99683   -6.5057E-02   9.5813E-01     
 1951.4254    -6.1462E-02   9.5862E-01     
 1951.85397   -5.7889E-02   9.5899E-01     
 1952.28254   -5.4355E-02   9.5932E-01     
 1952.71111   -5.0918E-02   9.5970E-01     
 1953.13968   -4.7335E-02   9.6003E-01     
 1953.56825   -4.3907E-02   9.6036E-01     
 1953.99682   -4.0359E-02   9.6061E-01     
 1954.42539   -3.6776E-02   9.6096E-01     
 1954.85396   -3.3311E-02   9.6133E-01     
 1955.28253   -2.9768E-02   9.6161E-01     
 1955.7111    -2.6305E-02   9.6190E-01     
 1956.13967   -2.2730E-02   9.6215E-01     
 1956.56824   -1.9172E-02   9.6245E-01     
 1956.99681   -1.5675E-02   9.6274E-01     
 1957.42538   -1.2071E-02   9.6289E-01     
 1957.85395   -8.5100E-03   9.6322E-01     
 1958.28252   -5.0582E-03   9.6340E-01     
 1958.71109   -1.5274E-03   9.6358E-01     
 1959.13966   1.9477E-03    9.6375E-01     
 1959.56823   5.5216E-03    9.6377E-01     
 1959.9968    9.0280E-03    9.6401E-01     
 1960.42537   1.2624E-02    9.6417E-01     
 1960.85394   1.6162E-02    9.6429E-01     
 1961.28251   1.9676E-02    9.6448E-01     
 1961.71108   2.3159E-02    9.6454E-01     
 1962.13965   2.6728E-02    9.6469E-01     
 1962.56822   3.0134E-02    9.6458E-01     
 1962.99679   3.3878E-02    9.6479E-01     
 1963.42536   3.7297E-02    9.6482E-01     
 1963.85393   4.0886E-02    9.6479E-01     
 1964.2825    4.4386E-02    9.6489E-01     
 1964.71107   4.7908E-02    9.6478E-01     
 1965.13964   5.1272E-02    9.6483E-01     
 1965.56821   5.4887E-02    9.6480E-01     
 1965.99678   5.8429E-02    9.6479E-01     
 1966.42535   6.1965E-02    9.6486E-01     
 1966.85392   6.5432E-02    9.6475E-01     
 1967.28249   6.8987E-02    9.6468E-01     
 1967.71106   7.2476E-02    9.6460E-01     
 1968.13963   7.6056E-02    9.6442E-01     
 1968.5682    7.9654E-02    9.6438E-01     
 1968.99677   8.3107E-02    9.6428E-01     
 1969.42534   8.6639E-02    9.6418E-01     
 1969.85391   9.0120E-02    9.6399E-01     
 1970.28248   9.3740E-02    9.6383E-01     
 1970.71105   9.7299E-02    9.6375E-01     
 1971.13962   1.0082E-01    9.6350E-01     
 1971.56819   1.0434E-01    9.6325E-01     
 1971.99676   1.0789E-01    9.6294E-01     
 1972.42533   1.1147E-01    9.6270E-01     
 1972.8539    1.1491E-01    9.6254E-01     
 1973.28247   1.1841E-01    9.6216E-01     
 1973.71104   1.2205E-01    9.6198E-01     
 1974.13961   1.2554E-01    9.6167E-01     
 1974.56818   1.2897E-01    9.6134E-01     
 1974.99675   1.3252E-01    9.6113E-01     
 1975.42532   1.3596E-01    9.6065E-01     
 1975.85389   1.3968E-01    9.6038E-01     
 1976.28246   1.4313E-01    9.6004E-01     
 1976.71103   1.4668E-01    9.5965E-01     
 1977.1396    1.5024E-01    9.5931E-01     
 1977.56817   1.5374E-01    9.5883E-01     
 1977.99674   1.5727E-01    9.5846E-01     
 1978.42531   1.6079E-01    9.5801E-01     
 1978.85388   1.6429E-01    9.5761E-01     
 1979.28245   1.6782E-01    9.5706E-01     
 1979.71102   1.7120E-01    9.5661E-01     
 1980.13959   1.7484E-01    9.5624E-01     
 1980.56816   1.7840E-01    9.5579E-01     
 1980.99673   1.8174E-01    9.5529E-01     
 1981.4253    1.8519E-01    9.5473E-01     
 1981.85387   1.8868E-01    9.5421E-01     
 1982.28244   1.9224E-01    9.5367E-01     
 1982.71101   1.9574E-01    9.5309E-01     
 1983.13958   1.9926E-01    9.5272E-01     
 1983.56815   2.0268E-01    9.5214E-01     
 1983.99672   2.0617E-01    9.5152E-01     
 1984.42529   2.0969E-01    9.5101E-01     
 1984.85386   2.1313E-01    9.5031E-01     
 1985.28243   2.1664E-01    9.4969E-01     
 1985.711     2.2013E-01    9.4900E-01     
 1986.13957   2.2355E-01    9.4841E-01     
 1986.56814   2.2706E-01    9.4770E-01     
 1986.99671   2.3057E-01    9.4708E-01     
 1987.42528   2.3400E-01    9.4643E-01     
 1987.85385   2.3745E-01    9.4577E-01     
 1988.28242   2.4085E-01    9.4500E-01     
 1988.71099   2.4427E-01    9.4426E-01     
 1989.13956   2.4776E-01    9.4356E-01     
 1989.56813   2.5116E-01    9.4274E-01     
 1989.9967    2.5471E-01    9.4200E-01     
 1990.42527   2.5806E-01    9.4117E-01     
 1990.85384   2.6145E-01    9.4045E-01     
 1991.28241   2.6483E-01    9.3951E-01     
 1991.71098   2.6831E-01    9.3884E-01     
 1992.13955   2.7166E-01    9.3793E-01     
 1992.56812   2.7505E-01    9.3696E-01     
 1992.99669   2.7842E-01    9.3633E-01     
 1993.42526   2.8193E-01    9.3549E-01     
 1993.85383   2.8520E-01    9.3458E-01     
 1994.2824    2.8869E-01    9.3368E-01     
 1994.71097   2.9210E-01    9.3284E-01     
 1995.13954   2.9550E-01    9.3202E-01     
 1995.56811   2.9887E-01    9.3104E-01     
 1995.99668   3.0222E-01    9.3005E-01     
 1996.42525   3.0557E-01    9.2918E-01     
 1996.85382   3.0887E-01    9.2812E-01     
 1997.28239   3.1221E-01    9.2713E-01     
 1997.71096   3.1564E-01    9.2613E-01     
 1998.13953   3.1894E-01    9.2524E-01     
 1998.5681    3.2232E-01    9.2422E-01     
 1998.99667   3.2569E-01    9.2315E-01     
 1999.42524   3.2899E-01    9.2206E-01     
 1999.85381   3.3235E-01    9.2107E-01     
 2000.28238   3.3561E-01    9.2006E-01     
 2000.71095   3.3898E-01    9.1896E-01     
 2001.13952   3.4222E-01    9.1797E-01     
 2001.56809   3.4563E-01    9.1670E-01     
 2001.99666   3.4889E-01    9.1567E-01     
 2002.42523   3.5222E-01    9.1455E-01     
 2002.8538    3.5546E-01    9.1336E-01     
 2003.28237   3.5879E-01    9.1229E-01     
 2003.71094   3.6201E-01    9.1110E-01     
 2004.13951   3.6528E-01    9.0999E-01     
 2004.56808   3.6858E-01    9.0881E-01     
 2004.99665   3.7187E-01    9.0756E-01     
 2005.42522   3.7519E-01    9.0643E-01     
 2005.85379   3.7845E-01    9.0517E-01     
 2006.28236   3.8166E-01    9.0397E-01     
 2006.71093   3.8496E-01    9.0256E-01     
 2007.1395    3.8822E-01    9.0151E-01     
 2007.56807   3.9148E-01    9.0021E-01     
 2007.99664   3.9479E-01    8.9894E-01     
 2008.42521   3.9804E-01    8.9775E-01     
 2008.85378   4.0130E-01    8.9635E-01     
 2009.28235   4.0450E-01    8.9516E-01     
 2009.71092   4.0771E-01    8.9382E-01     
 2010.13949   4.1090E-01    8.9245E-01     
 2010.56806   4.1424E-01    8.9119E-01     
 2010.99663   4.1745E-01    8.8992E-01     
 2011.4252    4.2072E-01    8.8842E-01     
 2011.85377   4.2384E-01    8.8696E-01     
 2012.28234   4.2708E-01    8.8571E-01     
 2012.71091   4.3027E-01    8.8431E-01     
 2013.13948   4.3360E-01    8.8299E-01     
 2013.56805   4.3672E-01    8.8150E-01     
 2013.99662   4.3988E-01    8.8009E-01     
 2014.42519   4.4304E-01    8.7852E-01     
 2014.85376   4.4617E-01    8.7718E-01     
 2015.28233   4.4933E-01    8.7564E-01     
 2015.7109    4.5261E-01    8.7425E-01     
 2016.13947   4.5579E-01    8.7274E-01     
 2016.56804   4.5905E-01    8.7122E-01     
 2016.99661   4.6211E-01    8.6979E-01     
 2017.42518   4.6520E-01    8.6815E-01     
 2017.85375   4.6840E-01    8.6668E-01     
 2018.28232   4.7167E-01    8.6509E-01     
 2018.71089   4.7475E-01    8.6347E-01     
 2019.13946   4.7784E-01    8.6196E-01     
 2019.56803   4.8095E-01    8.6037E-01     
 2019.9966    4.8410E-01    8.5889E-01     
 2020.42517   4.8719E-01    8.5729E-01     
 2020.85374   4.9033E-01    8.5563E-01     
 2021.28231   4.9333E-01    8.5408E-01     
 2021.71088   4.9647E-01    8.5240E-01     
 2022.13945   4.9943E-01    8.5070E-01     
 2022.56802   5.0264E-01    8.4911E-01     
 2022.99659   5.0569E-01    8.4743E-01     
 2023.42516   5.0882E-01    8.4577E-01     
 2023.85373   5.1192E-01    8.4401E-01     
 2024.2823    5.1492E-01    8.4229E-01     
 2024.71087   5.1800E-01    8.4052E-01     
 2025.13944   5.2103E-01    8.3881E-01     
 2025.56801   5.2413E-01    8.3716E-01     
 2025.99658   5.2713E-01    8.3535E-01     
 2026.42515   5.3026E-01    8.3353E-01     
 2026.85372   5.3329E-01    8.3178E-01     
 2027.28229   5.3624E-01    8.2997E-01     
 2027.71086   5.3929E-01    8.2817E-01     
 2028.13943   5.4235E-01    8.2637E-01     
 2028.568     5.4536E-01    8.2464E-01     
 2028.99657   5.4831E-01    8.2283E-01     
 2029.42514   5.5129E-01    8.2093E-01     
 2029.85371   5.5436E-01    8.1911E-01     
 2030.28228   5.5727E-01    8.1714E-01     
 2030.71085   5.6026E-01    8.1527E-01     
 2031.13942   5.6322E-01    8.1329E-01     
 2031.56799   5.6609E-01    8.1146E-01     
 2031.99656   5.6912E-01    8.0952E-01     
 2032.42513   5.7201E-01    8.0759E-01     
 2032.8537    5.7502E-01    8.0570E-01     
 2033.28227   5.7787E-01    8.0371E-01     
 2033.71084   5.8092E-01    8.0170E-01     
 2034.13941   5.8375E-01    7.9980E-01     
 2034.56798   5.8677E-01    7.9780E-01     
 2034.99655   5.8958E-01    7.9589E-01     
 2035.42512   5.9245E-01    7.9382E-01     
 2035.85369   5.9541E-01    7.9182E-01     
 2036.28226   5.9822E-01    7.8976E-01     
 2036.71083   6.0102E-01    7.8776E-01     
 2037.1394    6.0397E-01    7.8570E-01     
 2037.56797   6.0686E-01    7.8365E-01     
 2037.99654   6.0967E-01    7.8158E-01     
 2038.42511   6.1258E-01    7.7946E-01     
 2038.85368   6.1530E-01    7.7739E-01     
 2039.28225   6.1829E-01    7.7529E-01     
 2039.71082   6.2113E-01    7.7313E-01     
 2040.13939   6.2386E-01    7.7115E-01     
 2040.56796   6.2667E-01    7.6912E-01     
 2040.99653   6.2952E-01    7.6698E-01     
 2041.4251    6.3238E-01    7.6487E-01     
 2041.85367   6.3509E-01    7.6259E-01     
 2042.28224   6.3793E-01    7.6046E-01     
 2042.71081   6.4070E-01    7.5831E-01     
 2043.13938   6.4346E-01    7.5615E-01     
 2043.56795   6.4621E-01    7.5406E-01     
 2043.99652   6.4905E-01    7.5179E-01     
 2044.42509   6.5175E-01    7.4956E-01     
 2044.85366   6.5443E-01    7.4738E-01     
 2045.28223   6.5732E-01    7.4521E-01     
 2045.7108    6.6000E-01    7.4300E-01     
 2046.13937   6.6255E-01    7.4076E-01     
 2046.56794   6.6542E-01    7.3843E-01     
 2046.99651   6.6816E-01    7.3609E-01     
 2047.42508   6.7074E-01    7.3398E-01     
 2047.85365   6.7342E-01    7.3161E-01     
 2048.28222   6.7624E-01    7.2941E-01     
 2048.71079   6.7887E-01    7.2714E-01     
 2049.13936   6.8157E-01    7.2479E-01     
 2049.56793   6.8426E-01    7.2253E-01     
 2049.9965    6.8690E-01    7.2020E-01     
 2050.42507   6.8956E-01    7.1781E-01     
 2050.85364   6.9219E-01    7.1542E-01     
 2051.28221   6.9482E-01    7.1300E-01     
 2051.71078   6.9760E-01    7.1080E-01     
 2052.13935   7.0007E-01    7.0843E-01     
 2052.56792   7.0268E-01    7.0609E-01     
 2052.99649   7.0523E-01    7.0370E-01     
 2053.42506   7.0806E-01    7.0116E-01     
 2053.85363   7.1052E-01    6.9874E-01     
 2054.2822    7.1297E-01    6.9628E-01     
 2054.71077   7.1564E-01    6.9386E-01     
 2055.13934   7.1827E-01    6.9149E-01     
 2055.56791   7.2067E-01    6.8903E-01     
 2055.99648   7.2321E-01    6.8658E-01     
 2056.42505   7.2569E-01    6.8413E-01     
 2056.85362   7.2822E-01    6.8159E-01     
 2057.28219   7.3079E-01    6.7923E-01     
 2057.71076   7.3317E-01    6.7661E-01     
 2058.13933   7.3576E-01    6.7398E-01     
 2058.5679    7.3819E-01    6.7161E-01     
 2058.99647   7.4066E-01    6.6916E-01     
 2059.42504   7.4318E-01    6.6651E-01     
 2059.85361   7.4552E-01    6.6398E-01     
 2060.28218   7.4815E-01    6.6144E-01     
 2060.71075   7.5039E-01    6.5890E-01     
 2061.13932   7.5288E-01    6.5625E-01     
 2061.56789   7.5521E-01    6.5380E-01     
 2061.99646   7.5760E-01    6.5116E-01     
 2062.42503   7.5989E-01    6.4848E-01     
 2062.8536    7.6230E-01    6.4588E-01     
 2063.28217   7.6470E-01    6.4333E-01     
 2063.71074   7.6723E-01    6.4044E-01     
 2064.13931   7.6954E-01    6.3806E-01     
 2064.56788   7.7184E-01    6.3526E-01     
 2064.99645   7.7411E-01    6.3289E-01     
 2065.42502   7.7641E-01    6.2994E-01     
 2065.85359   7.7877E-01    6.2735E-01     
 2066.28216   7.8100E-01    6.2472E-01     
 2066.71073   7.8321E-01    6.2193E-01     
 2067.1393    7.8549E-01    6.1933E-01     
 2067.56787   7.8784E-01    6.1659E-01     
 2067.99644   7.9010E-01    6.1394E-01     
 2068.42501   7.9230E-01    6.1122E-01     
 2068.85358   7.9450E-01    6.0844E-01     
 2069.28215   7.9671E-01    6.0566E-01     
 2069.71072   7.9896E-01    6.0284E-01     
 2070.13929   8.0117E-01    6.0013E-01     
 2070.56786   8.0329E-01    5.9741E-01     
 2070.99643   8.0549E-01    5.9463E-01     
 2071.425     8.0775E-01    5.9191E-01     
 2071.85357   8.1001E-01    5.8907E-01     
 2072.28214   8.1220E-01    5.8626E-01     
 2072.71071   8.1429E-01    5.8356E-01     
 2073.13928   8.1627E-01    5.8063E-01     
 2073.56785   8.1841E-01    5.7784E-01     
 2073.99642   8.2058E-01    5.7505E-01     
 2074.42499   8.2282E-01    5.7227E-01     
