 1468.42701   9.0368E-01    -3.5656E-01    
 1468.85558   9.0215E-01    -3.5987E-01    
 1469.28415   9.0077E-01    -3.6328E-01    
 1469.71272   8.9932E-01    -3.6669E-01    
 1470.14129   8.9785E-01    -3.7001E-01    
 1470.56986   8.9644E-01    -3.7333E-01    
 1470.99843   8.9484E-01    -3.7674E-01    
 1471.427     8.9336E-01    -3.7998E-01    
 1471.85557   8.9192E-01    -3.8332E-01    
 1472.28414   8.9037E-01    -3.8666E-01    
 1472.71271   8.8880E-01    -3.9004E-01    
 1473.14128   8.8718E-01    -3.9339E-01    
 1473.56985   8.8572E-01    -3.9659E-01    
 1473.99842   8.8407E-01    -3.9990E-01    
 1474.42699   8.8249E-01    -4.0319E-01    
 1474.85556   8.8093E-01    -4.0647E-01    
 1475.28413   8.7942E-01    -4.0971E-01    
 1475.7127    8.7775E-01    -4.1301E-01    
 1476.14127   8.7616E-01    -4.1642E-01    
 1476.56984   8.7439E-01    -4.1967E-01    
 1476.99841   8.7278E-01    -4.2285E-01    
 1477.42698   8.7118E-01    -4.2614E-01    
 1477.85555   8.6954E-01    -4.2934E-01    
 1478.28412   8.6776E-01    -4.3264E-01    
 1478.71269   8.6602E-01    -4.3576E-01    
 1479.14126   8.6427E-01    -4.3907E-01    
 1479.56983   8.6244E-01    -4.4229E-01    
 1479.9984    8.6068E-01    -4.4563E-01    
 1480.42697   8.5898E-01    -4.4879E-01    
 1480.85554   8.5727E-01    -4.5194E-01    
 1481.28411   8.5552E-01    -4.5513E-01    
 1481.71268   8.5370E-01    -4.5836E-01    
 1482.14125   8.5196E-01    -4.6146E-01    
 1482.56982   8.5015E-01    -4.6463E-01    
 1482.99839   8.4832E-01    -4.6787E-01    
 1483.42696   8.4648E-01    -4.7097E-01    
 1483.85553   8.4466E-01    -4.7421E-01    
 1484.2841    8.4275E-01    -4.7731E-01    
 1484.71267   8.4098E-01    -4.8048E-01    
 1485.14124   8.3902E-01    -4.8369E-01    
 1485.56981   8.3714E-01    -4.8679E-01    
 1485.99838   8.3521E-01    -4.8991E-01    
 1486.42695   8.3333E-01    -4.9298E-01    
 1486.85552   8.3142E-01    -4.9612E-01    
 1487.28409   8.2951E-01    -4.9919E-01    
 1487.71266   8.2772E-01    -5.0231E-01    
 1488.14123   8.2570E-01    -5.0539E-01    
 1488.5698    8.2372E-01    -5.0851E-01    
 1488.99837   8.2177E-01    -5.1152E-01    
 1489.42694   8.1974E-01    -5.1460E-01    
 1489.85551   8.1774E-01    -5.1768E-01    
 1490.28408   8.1569E-01    -5.2073E-01    
 1490.71265   8.1366E-01    -5.2368E-01    
 1491.14122   8.1167E-01    -5.2673E-01    
 1491.56979   8.0962E-01    -5.2973E-01    
 1491.99836   8.0747E-01    -5.3274E-01    
 1492.42693   8.0547E-01    -5.3570E-01    
 1492.8555    8.0332E-01    -5.3870E-01    
 1493.28407   8.0124E-01    -5.4170E-01    
 1493.71264   7.9909E-01    -5.4463E-01    
 1494.14121   7.9705E-01    -5.4757E-01    
 1494.56978   7.9491E-01    -5.5053E-01    
 1494.99835   7.9273E-01    -5.5340E-01    
 1495.42692   7.9051E-01    -5.5638E-01    
 1495.85549   7.8837E-01    -5.5927E-01    
 1496.28406   7.8621E-01    -5.6209E-01    
 1496.71263   7.8406E-01    -5.6501E-01    
 1497.1412    7.8178E-01    -5.6797E-01    
 1497.56977   7.7962E-01    -5.7076E-01    
 1497.99834   7.7736E-01    -5.7365E-01    
 1498.42691   7.7521E-01    -5.7648E-01    
 1498.85548   7.7284E-01    -5.7926E-01    
 1499.28405   7.7062E-01    -5.8218E-01    
 1499.71262   7.6826E-01    -5.8501E-01    
 1500.14119   7.6594E-01    -5.8781E-01    
 1500.56976   7.6367E-01    -5.9062E-01    
 1500.99833   7.6142E-01    -5.9340E-01    
 1501.4269    7.5909E-01    -5.9627E-01    
 1501.85547   7.5682E-01    -5.9908E-01    
 1502.28404   7.5444E-01    -6.0191E-01    
 1502.71261   7.5206E-01    -6.0466E-01    
 1503.14118   7.4967E-01    -6.0739E-01    
 1503.56975   7.4729E-01    -6.1017E-01    
 1503.99832   7.4487E-01    -6.1289E-01    
 1504.42689   7.4246E-01    -6.1558E-01    
 1504.85546   7.4013E-01    -6.1839E-01    
 1505.28403   7.3758E-01    -6.2106E-01    
 1505.7126    7.3529E-01    -6.2374E-01    
 1506.14117   7.3285E-01    -6.2644E-01    
 1506.56974   7.3046E-01    -6.2917E-01    
 1506.99831   7.2798E-01    -6.3183E-01    
 1507.42688   7.2550E-01    -6.3448E-01    
 1507.85545   7.2299E-01    -6.3712E-01    
 1508.28402   7.2051E-01    -6.3978E-01    
 1508.71259   7.1799E-01    -6.4239E-01    
 1509.14116   7.1547E-01    -6.4501E-01    
 1509.56973   7.1298E-01    -6.4759E-01    
 1509.9983    7.1039E-01    -6.5016E-01    
 1510.42687   7.0785E-01    -6.5277E-01    
 1510.85544   7.0530E-01    -6.5529E-01    
 1511.28401   7.0276E-01    -6.5791E-01    
 1511.71258   7.0018E-01    -6.6040E-01    
 1512.14115   6.9763E-01    -6.6299E-01    
 1512.56972   6.9498E-01    -6.6552E-01    
 1512.99829   6.9245E-01    -6.6810E-01    
 1513.42686   6.8976E-01    -6.7063E-01    
 1513.85543   6.8713E-01    -6.7315E-01    
 1514.284     6.8444E-01    -6.7569E-01    
 1514.71257   6.8180E-01    -6.7818E-01    
 1515.14114   6.7923E-01    -6.8062E-01    
 1515.56971   6.7658E-01    -6.8304E-01    
 1515.99828   6.7385E-01    -6.8555E-01    
 1516.42685   6.7116E-01    -6.8802E-01    
 1516.85542   6.6849E-01    -6.9048E-01    
 1517.28399   6.6576E-01    -6.9278E-01    
 1517.71256   6.6307E-01    -6.9515E-01    
 1518.14113   6.6034E-01    -6.9767E-01    
 1518.5697    6.5769E-01    -7.0004E-01    
 1518.99827   6.5483E-01    -7.0242E-01    
 1519.42684   6.5207E-01    -7.0477E-01    
 1519.85541   6.4935E-01    -7.0709E-01    
 1520.28398   6.4656E-01    -7.0933E-01    
 1520.71255   6.4372E-01    -7.1172E-01    
 1521.14112   6.4096E-01    -7.1414E-01    
 1521.56969   6.3817E-01    -7.1648E-01    
 1521.99826   6.3539E-01    -7.1873E-01    
 1522.42683   6.3260E-01    -7.2098E-01    
 1522.8554    6.2970E-01    -7.2332E-01    
 1523.28397   6.2701E-01    -7.2549E-01    
 1523.71254   6.2411E-01    -7.2775E-01    
 1524.14111   6.2127E-01    -7.3008E-01    
 1524.56968   6.1843E-01    -7.3218E-01    
 1524.99825   6.1562E-01    -7.3448E-01    
 1525.42682   6.1268E-01    -7.3665E-01    
 1525.85539   6.0992E-01    -7.3897E-01    
 1526.28396   6.0707E-01    -7.4117E-01    
 1526.71253   6.0411E-01    -7.4327E-01    
 1527.1411    6.0133E-01    -7.4541E-01    
 1527.56967   5.9840E-01    -7.4751E-01    
 1527.99824   5.9543E-01    -7.4969E-01    
 1528.42681   5.9256E-01    -7.5176E-01    
 1528.85538   5.8962E-01    -7.5398E-01    
 1529.28395   5.8664E-01    -7.5604E-01    
 1529.71252   5.8365E-01    -7.5818E-01    
 1530.14109   5.8070E-01    -7.6020E-01    
 1530.56966   5.7768E-01    -7.6228E-01    
 1530.99823   5.7476E-01    -7.6435E-01    
 1531.4268    5.7181E-01    -7.6641E-01    
 1531.85537   5.6872E-01    -7.6841E-01    
 1532.28394   5.6569E-01    -7.7049E-01    
 1532.71251   5.6276E-01    -7.7246E-01    
 1533.14108   5.5964E-01    -7.7440E-01    
 1533.56965   5.5665E-01    -7.7631E-01    
 1533.99822   5.5359E-01    -7.7833E-01    
 1534.42679   5.5059E-01    -7.8040E-01    
 1534.85536   5.4748E-01    -7.8238E-01    
 1535.28393   5.4435E-01    -7.8427E-01    
 1535.7125    5.4135E-01    -7.8622E-01    
 1536.14107   5.3824E-01    -7.8822E-01    
 1536.56964   5.3534E-01    -7.8996E-01    
 1536.99821   5.3218E-01    -7.9202E-01    
 1537.42678   5.2911E-01    -7.9385E-01    
 1537.85535   5.2602E-01    -7.9572E-01    
 1538.28392   5.2289E-01    -7.9757E-01    
 1538.71249   5.1981E-01    -7.9945E-01    
 1539.14106   5.1667E-01    -8.0126E-01    
 1539.56963   5.1354E-01    -8.0315E-01    
 1539.9982    5.1044E-01    -8.0495E-01    
 1540.42677   5.0723E-01    -8.0680E-01    
 1540.85534   5.0400E-01    -8.0857E-01    
 1541.28391   5.0105E-01    -8.1042E-01    
 1541.71248   4.9786E-01    -8.1207E-01    
 1542.14105   4.9466E-01    -8.1396E-01    
 1542.56962   4.9150E-01    -8.1572E-01    
 1542.99819   4.8825E-01    -8.1747E-01    
 1543.42676   4.8506E-01    -8.1920E-01    
 1543.85533   4.8195E-01    -8.2097E-01    
 1544.2839    4.7876E-01    -8.2266E-01    
 1544.71247   4.7551E-01    -8.2430E-01    
 1545.14104   4.7221E-01    -8.2600E-01    
 1545.56961   4.6906E-01    -8.2764E-01    
 1545.99818   4.6570E-01    -8.2930E-01    
 1546.42675   4.6252E-01    -8.3099E-01    
 1546.85532   4.5923E-01    -8.3256E-01    
 1547.28389   4.5600E-01    -8.3422E-01    
 1547.71246   4.5274E-01    -8.3585E-01    
 1548.14103   4.4943E-01    -8.3739E-01    
 1548.5696    4.4615E-01    -8.3904E-01    
 1548.99817   4.4295E-01    -8.4067E-01    
 1549.42674   4.3960E-01    -8.4223E-01    
 1549.85531   4.3626E-01    -8.4375E-01    
 1550.28388   4.3307E-01    -8.4527E-01    
 1550.71245   4.2964E-01    -8.4681E-01    
 1551.14102   4.2637E-01    -8.4833E-01    
 1551.56959   4.2303E-01    -8.4992E-01    
 1551.99816   4.1977E-01    -8.5132E-01    
 1552.42673   4.1633E-01    -8.5277E-01    
 1552.8553    4.1310E-01    -8.5421E-01    
 1553.28387   4.0967E-01    -8.5566E-01    
 1553.71244   4.0627E-01    -8.5709E-01    
 1554.14101   4.0291E-01    -8.5848E-01    
 1554.56958   3.9953E-01    -8.6002E-01    
 1554.99815   3.9619E-01    -8.6145E-01    
 1555.42672   3.9290E-01    -8.6285E-01    
 1555.85529   3.8948E-01    -8.6409E-01    
 1556.28386   3.8596E-01    -8.6553E-01    
 1556.71243   3.8265E-01    -8.6694E-01    
 1557.141     3.7923E-01    -8.6820E-01    
 1557.56957   3.7580E-01    -8.6958E-01    
 1557.99814   3.7247E-01    -8.7092E-01    
 1558.42671   3.6899E-01    -8.7218E-01    
 1558.85528   3.6555E-01    -8.7342E-01    
 1559.28385   3.6211E-01    -8.7474E-01    
 1559.71242   3.5866E-01    -8.7598E-01    
 1560.14099   3.5533E-01    -8.7723E-01    
 1560.56956   3.5191E-01    -8.7844E-01    
 1560.99813   3.4845E-01    -8.7970E-01    
 1561.4267    3.4489E-01    -8.8083E-01    
 1561.85527   3.4140E-01    -8.8218E-01    
 1562.28384   3.3790E-01    -8.8327E-01    
 1562.71241   3.3444E-01    -8.8440E-01    
 1563.14098   3.3092E-01    -8.8552E-01    
 1563.56955   3.2744E-01    -8.8669E-01    
 1563.99812   3.2388E-01    -8.8784E-01    
 1564.42669   3.2036E-01    -8.8900E-01    
 1564.85526   3.1685E-01    -8.9004E-01    
 1565.28383   3.1341E-01    -8.9115E-01    
 1565.7124    3.0987E-01    -8.9221E-01    
 1566.14097   3.0637E-01    -8.9321E-01    
 1566.56954   3.0286E-01    -8.9429E-01    
 1566.99811   2.9939E-01    -8.9537E-01    
 1567.42668   2.9588E-01    -8.9639E-01    
 1567.85525   2.9232E-01    -8.9745E-01    
 1568.28382   2.8872E-01    -8.9849E-01    
 1568.71239   2.8517E-01    -8.9938E-01    
 1569.14096   2.8167E-01    -9.0032E-01    
 1569.56953   2.7806E-01    -9.0131E-01    
 1569.9981    2.7453E-01    -9.0225E-01    
 1570.42667   2.7106E-01    -9.0314E-01    
 1570.85524   2.6740E-01    -9.0404E-01    
 1571.28381   2.6386E-01    -9.0508E-01    
 1571.71238   2.6029E-01    -9.0589E-01    
 1572.14095   2.5667E-01    -9.0676E-01    
 1572.56952   2.5306E-01    -9.0762E-01    
 1572.99809   2.4939E-01    -9.0852E-01    
 1573.42666   2.4591E-01    -9.0934E-01    
 1573.85523   2.4230E-01    -9.1018E-01    
 1574.2838    2.3869E-01    -9.1088E-01    
 1574.71237   2.3513E-01    -9.1166E-01    
 1575.14094   2.3153E-01    -9.1240E-01    
 1575.56951   2.2786E-01    -9.1326E-01    
 1575.99808   2.2430E-01    -9.1393E-01    
 1576.42665   2.2059E-01    -9.1476E-01    
 1576.85522   2.1699E-01    -9.1542E-01    
 1577.28379   2.1336E-01    -9.1601E-01    
 1577.71236   2.0970E-01    -9.1678E-01    
 1578.14093   2.0612E-01    -9.1743E-01    
 1578.5695    2.0242E-01    -9.1811E-01    
 1578.99807   1.9888E-01    -9.1877E-01    
 1579.42664   1.9519E-01    -9.1945E-01    
 1579.85521   1.9156E-01    -9.2003E-01    
 1580.28378   1.8784E-01    -9.2068E-01    
 1580.71235   1.8422E-01    -9.2130E-01    
 1581.14092   1.8051E-01    -9.2196E-01    
 1581.56949   1.7685E-01    -9.2254E-01    
 1581.99806   1.7314E-01    -9.2309E-01    
 1582.42663   1.6952E-01    -9.2357E-01    
 1582.8552    1.6591E-01    -9.2414E-01    
 1583.28377   1.6225E-01    -9.2461E-01    
 1583.71234   1.5851E-01    -9.2513E-01    
 1584.14091   1.5471E-01    -9.2561E-01    
 1584.56948   1.5112E-01    -9.2606E-01    
 1584.99805   1.4739E-01    -9.2655E-01    
 1585.42662   1.4376E-01    -9.2700E-01    
 1585.85519   1.4009E-01    -9.2744E-01    
 1586.28376   1.3649E-01    -9.2786E-01    
 1586.71233   1.3273E-01    -9.2825E-01    
 1587.1409    1.2901E-01    -9.2864E-01    
 1587.56947   1.2523E-01    -9.2903E-01    
 1587.99804   1.2161E-01    -9.2937E-01    
 1588.42661   1.1788E-01    -9.2968E-01    
 1588.85518   1.1423E-01    -9.3002E-01    
 1589.28375   1.1054E-01    -9.3033E-01    
 1589.71232   1.0686E-01    -9.3054E-01    
 1590.14089   1.0316E-01    -9.3082E-01    
 1590.56946   9.9414E-02    -9.3103E-01    
 1590.99803   9.5705E-02    -9.3139E-01    
 1591.4266    9.1995E-02    -9.3152E-01    
 1591.85517   8.8347E-02    -9.3180E-01    
 1592.28374   8.4693E-02    -9.3203E-01    
 1592.71231   8.0926E-02    -9.3227E-01    
 1593.14088   7.7292E-02    -9.3242E-01    
 1593.56945   7.3589E-02    -9.3251E-01    
 1593.99802   6.9915E-02    -9.3273E-01    
 1594.42659   6.6223E-02    -9.3281E-01    
 1594.85516   6.2518E-02    -9.3287E-01    
 1595.28373   5.8832E-02    -9.3300E-01    
 1595.7123    5.5158E-02    -9.3314E-01    
 1596.14087   5.1368E-02    -9.3323E-01    
 1596.56944   4.7749E-02    -9.3328E-01    
 1596.99801   4.4064E-02    -9.3329E-01    
 1597.42658   4.0361E-02    -9.3338E-01    
 1597.85515   3.6586E-02    -9.3338E-01    
 1598.28372   3.2976E-02    -9.3338E-01    
 1598.71229   2.9217E-02    -9.3338E-01    
 1599.14086   2.5633E-02    -9.3344E-01    
 1599.56943   2.1976E-02    -9.3336E-01    
 1599.998     1.8289E-02    -9.3340E-01    
 1600.42657   1.4576E-02    -9.3336E-01    
 1600.85514   1.0863E-02    -9.3318E-01    
 1601.28371   7.2073E-03    -9.3304E-01    
 1601.71228   3.5105E-03    -9.3290E-01    
 1602.14085   -1.6372E-04   -9.3287E-01    
 1602.56942   -3.8609E-03   -9.3275E-01    
 1602.99799   -7.6083E-03   -9.3257E-01    
 1603.42656   -1.1278E-02   -9.3250E-01    
 1603.85513   -1.4935E-02   -9.3229E-01    
 1604.2837    -1.8665E-02   -9.3203E-01    
 1604.71227   -2.2356E-02   -9.3188E-01    
 1605.14084   -2.6002E-02   -9.3162E-01    
 1605.56941   -2.9717E-02   -9.3139E-01    
 1605.99798   -3.3431E-02   -9.3110E-01    
 1606.42655   -3.7058E-02   -9.3078E-01    
 1606.85512   -4.0813E-02   -9.3046E-01    
 1607.28369   -4.4476E-02   -9.3006E-01    
 1607.71226   -4.8083E-02   -9.2977E-01    
 1608.14083   -5.1789E-02   -9.2952E-01    
 1608.5694    -5.5489E-02   -9.2906E-01    
 1608.99797   -5.9158E-02   -9.2876E-01    
 1609.42654   -6.2800E-02   -9.2840E-01    
 1609.85511   -6.6530E-02   -9.2798E-01    
 1610.28368   -7.0162E-02   -9.2756E-01    
 1610.71225   -7.3865E-02   -9.2713E-01    
 1611.14082   -7.7474E-02   -9.2664E-01    
 1611.56939   -8.1165E-02   -9.2618E-01    
 1611.99796   -8.4826E-02   -9.2575E-01    
 1612.42653   -8.8564E-02   -9.2526E-01    
 1612.8551    -9.2214E-02   -9.2470E-01    
 1613.28367   -9.5865E-02   -9.2423E-01    
 1613.71224   -9.9488E-02   -9.2367E-01    
 1614.14081   -1.0318E-01   -9.2308E-01    
 1614.56938   -1.0677E-01   -9.2249E-01    
 1614.99795   -1.1053E-01   -9.2182E-01    
 1615.42652   -1.1417E-01   -9.2122E-01    
 1615.85509   -1.1778E-01   -9.2072E-01    
 1616.28366   -1.2135E-01   -9.2004E-01    
 1616.71223   -1.2511E-01   -9.1956E-01    
 1617.1408    -1.2870E-01   -9.1875E-01    
 1617.56937   -1.3233E-01   -9.1811E-01    
 1617.99794   -1.3594E-01   -9.1738E-01    
 1618.42651   -1.3958E-01   -9.1657E-01    
 1618.85508   -1.4314E-01   -9.1586E-01    
 1619.28365   -1.4679E-01   -9.1508E-01    
 1619.71222   -1.5040E-01   -9.1435E-01    
 1620.14079   -1.5400E-01   -9.1361E-01    
 1620.56936   -1.5771E-01   -9.1279E-01    
 1620.99793   -1.6132E-01   -9.1182E-01    
 1621.4265    -1.6489E-01   -9.1100E-01    
 1621.85507   -1.6848E-01   -9.1033E-01    
 1622.28364   -1.7200E-01   -9.0944E-01    
 1622.71221   -1.7571E-01   -9.0859E-01    
 1623.14078   -1.7928E-01   -9.0773E-01    
 1623.56935   -1.8286E-01   -9.0678E-01    
 1623.99792   -1.8645E-01   -9.0588E-01    
 1624.42649   -1.9000E-01   -9.0491E-01    
 1624.85506   -1.9359E-01   -9.0397E-01    
 1625.28363   -1.9718E-01   -9.0307E-01    
 1625.7122    -2.0082E-01   -9.0211E-01    
 1626.14077   -2.0443E-01   -9.0118E-01    
 1626.56934   -2.0798E-01   -9.0008E-01    
 1626.99791   -2.1161E-01   -8.9913E-01    
 1627.42648   -2.1515E-01   -8.9810E-01    
 1627.85505   -2.1874E-01   -8.9703E-01    
 1628.28362   -2.2224E-01   -8.9610E-01    
 1628.71219   -2.2580E-01   -8.9497E-01    
 1629.14076   -2.2936E-01   -8.9389E-01    
 1629.56933   -2.3289E-01   -8.9292E-01    
 1629.9979    -2.3648E-01   -8.9171E-01    
 1630.42647   -2.3997E-01   -8.9057E-01    
 1630.85504   -2.4348E-01   -8.8938E-01    
 1631.28361   -2.4706E-01   -8.8831E-01    
 1631.71218   -2.5054E-01   -8.8714E-01    
 1632.14075   -2.5412E-01   -8.8607E-01    
 1632.56932   -2.5756E-01   -8.8491E-01    
 1632.99789   -2.6097E-01   -8.8364E-01    
 1633.42646   -2.6440E-01   -8.8241E-01    
 1633.85503   -2.6787E-01   -8.8122E-01    
 1634.2836    -2.7142E-01   -8.7990E-01    
 1634.71217   -2.7486E-01   -8.7872E-01    
 1635.14074   -2.7838E-01   -8.7753E-01    
 1635.56931   -2.8180E-01   -8.7626E-01    
 1635.99788   -2.8527E-01   -8.7501E-01    
 1636.42645   -2.8860E-01   -8.7374E-01    
 1636.85502   -2.9201E-01   -8.7242E-01    
 1637.28359   -2.9552E-01   -8.7109E-01    
 1637.71216   -2.9890E-01   -8.6975E-01    
 1638.14073   -3.0237E-01   -8.6835E-01    
 1638.5693    -3.0570E-01   -8.6699E-01    
 1638.99787   -3.0912E-01   -8.6571E-01    
 1639.42644   -3.1256E-01   -8.6436E-01    
 1639.85501   -3.1579E-01   -8.6305E-01    
 1640.28358   -3.1918E-01   -8.6158E-01    
 1640.71215   -3.2246E-01   -8.6012E-01    
 1641.14072   -3.2597E-01   -8.5872E-01    
 1641.56929   -3.2931E-01   -8.5725E-01    
 1641.99786   -3.3267E-01   -8.5584E-01    
 1642.42643   -3.3591E-01   -8.5431E-01    
 1642.855     -3.3933E-01   -8.5286E-01    
 1643.28357   -3.4253E-01   -8.5141E-01    
 1643.71214   -3.4600E-01   -8.4992E-01    
 1644.14071   -3.4930E-01   -8.4836E-01    
 1644.56928   -3.5262E-01   -8.4686E-01    
 1644.99785   -3.5600E-01   -8.4533E-01    
 1645.42642   -3.5926E-01   -8.4376E-01    
 1645.85499   -3.6245E-01   -8.4225E-01    
 1646.28356   -3.6581E-01   -8.4063E-01    
 1646.71213   -3.6919E-01   -8.3899E-01    
 1647.1407    -3.7253E-01   -8.3735E-01    
 1647.56927   -3.7584E-01   -8.3567E-01    
 1647.99784   -3.7915E-01   -8.3399E-01    
 1648.42641   -3.8240E-01   -8.3245E-01    
 1648.85498   -3.8569E-01   -8.3071E-01    
 1649.28355   -3.8894E-01   -8.2900E-01    
 1649.71212   -3.9225E-01   -8.2739E-01    
 1650.14069   -3.9559E-01   -8.2552E-01    
 1650.56926   -3.9876E-01   -8.2381E-01    
 1650.99783   -4.0200E-01   -8.2213E-01    
 1651.4264    -4.0523E-01   -8.2040E-01    
 1651.85497   -4.0851E-01   -8.1868E-01    
 1652.28354   -4.1178E-01   -8.1690E-01    
 1652.71211   -4.1496E-01   -8.1506E-01    
 1653.14068   -4.1825E-01   -8.1317E-01    
 1653.56925   -4.2148E-01   -8.1135E-01    
 1653.99782   -4.2452E-01   -8.0954E-01    
 1654.42639   -4.2781E-01   -8.0766E-01    
 1654.85496   -4.3103E-01   -8.0573E-01    
 1655.28353   -4.3417E-01   -8.0392E-01    
 1655.7121    -4.3729E-01   -8.0198E-01    
 1656.14067   -4.4056E-01   -8.0004E-01    
 1656.56924   -4.4377E-01   -7.9811E-01    
 1656.99781   -4.4676E-01   -7.9613E-01    
 1657.42638   -4.4996E-01   -7.9427E-01    
 1657.85495   -4.5319E-01   -7.9223E-01    
 1658.28352   -4.5628E-01   -7.9020E-01    
 1658.71209   -4.5936E-01   -7.8825E-01    
 1659.14066   -4.6251E-01   -7.8616E-01    
 1659.56923   -4.6558E-01   -7.8423E-01    
 1659.9978    -4.6874E-01   -7.8228E-01    
 1660.42637   -4.7192E-01   -7.8011E-01    
 1660.85494   -4.7488E-01   -7.7815E-01    
 1661.28351   -4.7806E-01   -7.7612E-01    
 1661.71208   -4.8122E-01   -7.7404E-01    
 1662.14065   -4.8417E-01   -7.7188E-01    
 1662.56922   -4.8724E-01   -7.6985E-01    
 1662.99779   -4.9024E-01   -7.6777E-01    
 1663.42636   -4.9324E-01   -7.6561E-01    
 1663.85493   -4.9627E-01   -7.6335E-01    
 1664.2835    -4.9943E-01   -7.6127E-01    
 1664.71207   -5.0237E-01   -7.5912E-01    
 1665.14064   -5.0534E-01   -7.5692E-01    
 1665.56921   -5.0828E-01   -7.5478E-01    
 1665.99778   -5.1131E-01   -7.5254E-01    
 1666.42635   -5.1421E-01   -7.5045E-01    
 1666.85492   -5.1713E-01   -7.4819E-01    
 1667.28349   -5.2016E-01   -7.4604E-01    
 1667.71206   -5.2309E-01   -7.4384E-01    
 1668.14063   -5.2590E-01   -7.4150E-01    
 1668.5692    -5.2883E-01   -7.3915E-01    
 1668.99777   -5.3172E-01   -7.3696E-01    
 1669.42634   -5.3459E-01   -7.3462E-01    
 1669.85491   -5.3758E-01   -7.3236E-01    
 1670.28348   -5.4035E-01   -7.3000E-01    
 1670.71205   -5.4330E-01   -7.2765E-01    
 1671.14062   -5.4617E-01   -7.2539E-01    
 1671.56919   -5.4894E-01   -7.2297E-01    
 1671.99776   -5.5171E-01   -7.2060E-01    
 1672.42633   -5.5440E-01   -7.1820E-01    
 1672.8549    -5.5730E-01   -7.1580E-01    
 1673.28347   -5.6000E-01   -7.1355E-01    
 1673.71204   -5.6286E-01   -7.1118E-01    
 1674.14061   -5.6566E-01   -7.0872E-01    
 1674.56918   -5.6847E-01   -7.0636E-01    
 1674.99775   -5.7119E-01   -7.0400E-01    
 1675.42632   -5.7382E-01   -7.0141E-01    
 1675.85489   -5.7649E-01   -6.9896E-01    
 1676.28346   -5.7923E-01   -6.9651E-01    
 1676.71203   -5.8195E-01   -6.9407E-01    
 1677.1406    -5.8467E-01   -6.9158E-01    
 1677.56917   -5.8737E-01   -6.8910E-01    
 1677.99774   -5.8999E-01   -6.8669E-01    
 1678.42631   -5.9263E-01   -6.8410E-01    
 1678.85488   -5.9519E-01   -6.8165E-01    
 1679.28345   -5.9771E-01   -6.7911E-01    
 1679.71202   -6.0040E-01   -6.7663E-01    
 1680.14059   -6.0315E-01   -6.7410E-01    
 1680.56916   -6.0571E-01   -6.7164E-01    
 1680.99773   -6.0822E-01   -6.6909E-01    
 1681.4263    -6.1088E-01   -6.6664E-01    
 1681.85487   -6.1337E-01   -6.6396E-01    
 1682.28344   -6.1597E-01   -6.6144E-01    
 1682.71201   -6.1849E-01   -6.5877E-01    
 1683.14058   -6.2105E-01   -6.5614E-01    
 1683.56915   -6.2355E-01   -6.5356E-01    
 1683.99772   -6.2608E-01   -6.5094E-01    
 1684.42629   -6.2847E-01   -6.4836E-01    
 1684.85486   -6.3099E-01   -6.4569E-01    
 1685.28343   -6.3349E-01   -6.4317E-01    
 1685.712     -6.3596E-01   -6.4044E-01    
 1686.14057   -6.3849E-01   -6.3773E-01    
 1686.56914   -6.4100E-01   -6.3519E-01    
 1686.99771   -6.4340E-01   -6.3245E-01    
 1687.42628   -6.4583E-01   -6.2984E-01    
 1687.85485   -6.4828E-01   -6.2720E-01    
 1688.28342   -6.5057E-01   -6.2435E-01    
 1688.71199   -6.5309E-01   -6.2167E-01    
 1689.14056   -6.5553E-01   -6.1892E-01    
 1689.56913   -6.5786E-01   -6.1613E-01    
 1689.9977    -6.6029E-01   -6.1335E-01    
 1690.42627   -6.6258E-01   -6.1059E-01    
 1690.85484   -6.6496E-01   -6.0781E-01    
 1691.28341   -6.6733E-01   -6.0504E-01    
 1691.71198   -6.6976E-01   -6.0222E-01    
 1692.14055   -6.7204E-01   -5.9947E-01    
 1692.56912   -6.7436E-01   -5.9661E-01    
 1692.99769   -6.7661E-01   -5.9384E-01    
 1693.42626   -6.7898E-01   -5.9102E-01    
 1693.85483   -6.8128E-01   -5.8818E-01    
 1694.2834    -6.8355E-01   -5.8523E-01    
 1694.71197   -6.8577E-01   -5.8230E-01    
 1695.14054   -6.8808E-01   -5.7941E-01    
 1695.56911   -6.9031E-01   -5.7647E-01    
 1695.99768   -6.9250E-01   -5.7374E-01    
 1696.42625   -6.9481E-01   -5.7075E-01    
 1696.85482   -6.9699E-01   -5.6781E-01    
 1697.28339   -6.9923E-01   -5.6493E-01    
 1697.71196   -7.0138E-01   -5.6204E-01    
 1698.14053   -7.0355E-01   -5.5905E-01    
 1698.5691    -7.0579E-01   -5.5610E-01    
 1698.99767   -7.0791E-01   -5.5308E-01    
 1699.42624   -7.1003E-01   -5.5016E-01    
 1699.85481   -7.1227E-01   -5.4715E-01    
 1700.28338   -7.1432E-01   -5.4412E-01    
 1700.71195   -7.1647E-01   -5.4108E-01    
 1701.14052   -7.1859E-01   -5.3810E-01    
 1701.56909   -7.2073E-01   -5.3502E-01    
 1701.99766   -7.2281E-01   -5.3196E-01    
 1702.42623   -7.2489E-01   -5.2898E-01    
 1702.8548    -7.2698E-01   -5.2583E-01    
 1703.28337   -7.2898E-01   -5.2274E-01    
 1703.71194   -7.3107E-01   -5.1981E-01    
