 1679.28345   -4.8569E-01   -8.1580E-01    
 1679.71202   -4.8885E-01   -8.1378E-01    
 1680.14059   -4.9208E-01   -8.1165E-01    
 1680.56916   -4.9532E-01   -8.0955E-01    
 1680.99773   -4.9834E-01   -8.0749E-01    
 1681.4263    -5.0154E-01   -8.0556E-01    
 1681.85487   -5.0453E-01   -8.0331E-01    
 1682.28344   -5.0758E-01   -8.0126E-01    
 1682.71201   -5.1070E-01   -7.9905E-01    
 1683.14058   -5.1385E-01   -7.9695E-01    
 1683.56915   -5.1693E-01   -7.9485E-01    
 1683.99772   -5.1995E-01   -7.9261E-01    
 1684.42629   -5.2289E-01   -7.9043E-01    
 1684.85486   -5.2593E-01   -7.8819E-01    
 1685.28343   -5.2898E-01   -7.8612E-01    
 1685.712     -5.3207E-01   -7.8379E-01    
 1686.14057   -5.3507E-01   -7.8158E-01    
 1686.56914   -5.3808E-01   -7.7940E-01    
 1686.99771   -5.4108E-01   -7.7711E-01    
 1687.42628   -5.4407E-01   -7.7493E-01    
 1687.85485   -5.4705E-01   -7.7269E-01    
 1688.28342   -5.5002E-01   -7.7028E-01    
 1688.71199   -5.5302E-01   -7.6805E-01    
 1689.14056   -5.5602E-01   -7.6579E-01    
 1689.56913   -5.5892E-01   -7.6344E-01    
 1689.9977    -5.6192E-01   -7.6112E-01    
 1690.42627   -5.6482E-01   -7.5872E-01    
 1690.85484   -5.6785E-01   -7.5639E-01    
 1691.28341   -5.7072E-01   -7.5407E-01    
 1691.71198   -5.7368E-01   -7.5164E-01    
 1692.14055   -5.7654E-01   -7.4934E-01    
 1692.56912   -5.7959E-01   -7.4697E-01    
 1692.99769   -5.8234E-01   -7.4460E-01    
 1693.42626   -5.8522E-01   -7.4218E-01    
 1693.85483   -5.8806E-01   -7.3971E-01    
 1694.2834    -5.9099E-01   -7.3725E-01    
 1694.71197   -5.9384E-01   -7.3473E-01    
 1695.14054   -5.9673E-01   -7.3225E-01    
 1695.56911   -5.9956E-01   -7.2974E-01    
 1695.99768   -6.0229E-01   -7.2737E-01    
 1696.42625   -6.0521E-01   -7.2488E-01    
 1696.85482   -6.0800E-01   -7.2226E-01    
 1697.28339   -6.1081E-01   -7.1976E-01    
 1697.71196   -6.1362E-01   -7.1714E-01    
 1698.14053   -6.1641E-01   -7.1455E-01    
 1698.5691    -6.1919E-01   -7.1203E-01    
 1698.99767   -6.2195E-01   -7.0942E-01    
 1699.42624   -6.2468E-01   -7.0688E-01    
 1699.85481   -6.2755E-01   -7.0425E-01    
 1700.28338   -6.3020E-01   -7.0155E-01    
 1700.71195   -6.3292E-01   -6.9889E-01    
 1701.14052   -6.3570E-01   -6.9629E-01    
 1701.56909   -6.3842E-01   -6.9364E-01    
 1701.99766   -6.4115E-01   -6.9090E-01    
 1702.42623   -6.4380E-01   -6.8831E-01    
 1702.8548    -6.4653E-01   -6.8554E-01    
 1703.28337   -6.4914E-01   -6.8277E-01    
 1703.71194   -6.5189E-01   -6.8024E-01    
 1704.14051   -6.5457E-01   -6.7744E-01    
 1704.56908   -6.5727E-01   -6.7471E-01    
 1704.99765   -6.5984E-01   -6.7194E-01    
 1705.42622   -6.6244E-01   -6.6919E-01    
 1705.85479   -6.6501E-01   -6.6635E-01    
 1706.28336   -6.6763E-01   -6.6355E-01    
 1706.71193   -6.7024E-01   -6.6071E-01    
 1707.1405    -6.7287E-01   -6.5800E-01    
 1707.56907   -6.7542E-01   -6.5508E-01    
 1707.99764   -6.7802E-01   -6.5223E-01    
 1708.42621   -6.8062E-01   -6.4939E-01    
 1708.85478   -6.8318E-01   -6.4659E-01    
 1709.28335   -6.8565E-01   -6.4367E-01    
 1709.71192   -6.8812E-01   -6.4090E-01    
 1710.14049   -6.9062E-01   -6.3800E-01    
 1710.56906   -6.9307E-01   -6.3504E-01    
 1710.99763   -6.9562E-01   -6.3217E-01    
 1711.4262    -6.9811E-01   -6.2930E-01    
 1711.85477   -7.0052E-01   -6.2639E-01    
 1712.28334   -7.0305E-01   -6.2350E-01    
 1712.71191   -7.0550E-01   -6.2046E-01    
 1713.14048   -7.0799E-01   -6.1754E-01    
 1713.56905   -7.1032E-01   -6.1462E-01    
 1713.99762   -7.1280E-01   -6.1169E-01    
 1714.42619   -7.1511E-01   -6.0873E-01    
 1714.85476   -7.1758E-01   -6.0575E-01    
 1715.28333   -7.1995E-01   -6.0273E-01    
 1715.7119    -7.2224E-01   -5.9968E-01    
 1716.14047   -7.2459E-01   -5.9664E-01    
 1716.56904   -7.2691E-01   -5.9368E-01    
 1716.99761   -7.2925E-01   -5.9066E-01    
 1717.42618   -7.3157E-01   -5.8761E-01    
 1717.85475   -7.3383E-01   -5.8464E-01    
 1718.28332   -7.3609E-01   -5.8165E-01    
 1718.71189   -7.3839E-01   -5.7863E-01    
 1719.14046   -7.4067E-01   -5.7550E-01    
 1719.56903   -7.4291E-01   -5.7248E-01    
 1719.9976    -7.4505E-01   -5.6945E-01    
 1720.42617   -7.4730E-01   -5.6636E-01    
 1720.85474   -7.4959E-01   -5.6340E-01    
 1721.28331   -7.5173E-01   -5.6029E-01    
 1721.71188   -7.5391E-01   -5.5716E-01    
 1722.14045   -7.5606E-01   -5.5403E-01    
 1722.56902   -7.5820E-01   -5.5094E-01    
 1722.99759   -7.6037E-01   -5.4776E-01    
 1723.42616   -7.6255E-01   -5.4468E-01    
 1723.85473   -7.6472E-01   -5.4154E-01    
 1724.2833    -7.6683E-01   -5.3836E-01    
 1724.71187   -7.6891E-01   -5.3530E-01    
 1725.14044   -7.7101E-01   -5.3206E-01    
 1725.56901   -7.7302E-01   -5.2896E-01    
 1725.99758   -7.7518E-01   -5.2574E-01    
 1726.42615   -7.7723E-01   -5.2259E-01    
 1726.85472   -7.7922E-01   -5.1932E-01    
 1727.28329   -7.8123E-01   -5.1614E-01    
 1727.71186   -7.8331E-01   -5.1298E-01    
 1728.14043   -7.8528E-01   -5.0981E-01    
 1728.569     -7.8738E-01   -5.0664E-01    
 1728.99757   -7.8935E-01   -5.0347E-01    
 1729.42614   -7.9138E-01   -5.0018E-01    
 1729.85471   -7.9325E-01   -4.9707E-01    
 1730.28328   -7.9523E-01   -4.9379E-01    
 1730.71185   -7.9715E-01   -4.9060E-01    
 1731.14042   -7.9904E-01   -4.8729E-01    
 1731.56899   -8.0091E-01   -4.8406E-01    
 1731.99756   -8.0285E-01   -4.8080E-01    
 1732.42613   -8.0474E-01   -4.7757E-01    
 1732.8547    -8.0666E-01   -4.7427E-01    
 1733.28327   -8.0850E-01   -4.7100E-01    
 1733.71184   -8.1027E-01   -4.6770E-01    
 1734.14041   -8.1209E-01   -4.6444E-01    
 1734.56898   -8.1395E-01   -4.6109E-01    
 1734.99755   -8.1574E-01   -4.5781E-01    
 1735.42612   -8.1751E-01   -4.5455E-01    
 1735.85469   -8.1928E-01   -4.5119E-01    
 1736.28326   -8.2112E-01   -4.4791E-01    
 1736.71183   -8.2279E-01   -4.4456E-01    
 1737.1404    -8.2450E-01   -4.4118E-01    
 1737.56897   -8.2628E-01   -4.3784E-01    
 1737.99754   -8.2793E-01   -4.3450E-01    
 1738.42611   -8.2969E-01   -4.3106E-01    
 1738.85468   -8.3132E-01   -4.2775E-01    
 1739.28325   -8.3305E-01   -4.2448E-01    
 1739.71182   -8.3470E-01   -4.2107E-01    
 1740.14039   -8.3633E-01   -4.1772E-01    
 1740.56896   -8.3800E-01   -4.1421E-01    
 1740.99753   -8.3951E-01   -4.1094E-01    
 1741.4261    -8.4113E-01   -4.0757E-01    
 1741.85467   -8.4280E-01   -4.0416E-01    
 1742.28324   -8.4435E-01   -4.0078E-01    
 1742.71181   -8.4588E-01   -3.9732E-01    
 1743.14038   -8.4743E-01   -3.9391E-01    
 1743.56895   -8.4900E-01   -3.9040E-01    
 1743.99752   -8.5055E-01   -3.8700E-01    
 1744.42609   -8.5210E-01   -3.8358E-01    
 1744.85466   -8.5351E-01   -3.8007E-01    
 1745.28323   -8.5506E-01   -3.7665E-01    
 1745.7118    -8.5649E-01   -3.7324E-01    
 1746.14037   -8.5787E-01   -3.6962E-01    
 1746.56894   -8.5920E-01   -3.6620E-01    
 1746.99751   -8.6058E-01   -3.6275E-01    
 1747.42608   -8.6198E-01   -3.5923E-01    
 1747.85465   -8.6344E-01   -3.5578E-01    
 1748.28322   -8.6471E-01   -3.5228E-01    
 1748.71179   -8.6617E-01   -3.4890E-01    
 1749.14036   -8.6746E-01   -3.4542E-01    
 1749.56893   -8.6882E-01   -3.4183E-01    
 1749.9975    -8.7003E-01   -3.3828E-01    
 1750.42607   -8.7138E-01   -3.3489E-01    
 1750.85464   -8.7264E-01   -3.3129E-01    
 1751.28321   -8.7389E-01   -3.2781E-01    
 1751.71178   -8.7511E-01   -3.2429E-01    
 1752.14035   -8.7638E-01   -3.2077E-01    
 1752.56892   -8.7752E-01   -3.1726E-01    
 1752.99749   -8.7873E-01   -3.1381E-01    
 1753.42606   -8.7983E-01   -3.1032E-01    
 1753.85463   -8.8107E-01   -3.0670E-01    
 1754.2832    -8.8213E-01   -3.0316E-01    
 1754.71177   -8.8339E-01   -2.9964E-01    
 1755.14034   -8.8447E-01   -2.9612E-01    
 1755.56891   -8.8551E-01   -2.9258E-01    
 1755.99748   -8.8665E-01   -2.8910E-01    
 1756.42605   -8.8770E-01   -2.8540E-01    
 1756.85462   -8.8880E-01   -2.8189E-01    
 1757.28319   -8.8984E-01   -2.7831E-01    
 1757.71176   -8.9090E-01   -2.7466E-01    
 1758.14033   -8.9185E-01   -2.7114E-01    
 1758.5689    -8.9292E-01   -2.6759E-01    
 1758.99747   -8.9394E-01   -2.6401E-01    
 1759.42604   -8.9502E-01   -2.6039E-01    
 1759.85461   -8.9598E-01   -2.5688E-01    
 1760.28318   -8.9682E-01   -2.5322E-01    
 1760.71175   -8.9788E-01   -2.4975E-01    
 1761.14032   -8.9873E-01   -2.4612E-01    
 1761.56889   -8.9961E-01   -2.4254E-01    
 1761.99746   -9.0044E-01   -2.3894E-01    
 1762.42603   -9.0127E-01   -2.3539E-01    
 1762.8546    -9.0228E-01   -2.3180E-01    
 1763.28317   -9.0305E-01   -2.2813E-01    
 1763.71174   -9.0396E-01   -2.2456E-01    
 1764.14031   -9.0472E-01   -2.2092E-01    
 1764.56888   -9.0546E-01   -2.1744E-01    
 1764.99745   -9.0632E-01   -2.1381E-01    
 1765.42602   -9.0706E-01   -2.1014E-01    
 1765.85459   -9.0789E-01   -2.0654E-01    
 1766.28316   -9.0866E-01   -2.0288E-01    
 1766.71173   -9.0941E-01   -1.9925E-01    
 1767.1403    -9.1015E-01   -1.9573E-01    
 1767.56887   -9.1086E-01   -1.9207E-01    
 1767.99744   -9.1157E-01   -1.8842E-01    
 1768.42601   -9.1228E-01   -1.8469E-01    
 1768.85458   -9.1296E-01   -1.8107E-01    
 1769.28315   -9.1357E-01   -1.7741E-01    
 1769.71172   -9.1435E-01   -1.7378E-01    
 1770.14029   -9.1492E-01   -1.7009E-01    
 1770.56886   -9.1546E-01   -1.6634E-01    
 1770.99743   -9.1613E-01   -1.6283E-01    
 1771.426     -9.1673E-01   -1.5908E-01    
 1771.85457   -9.1728E-01   -1.5544E-01    
 1772.28314   -9.1794E-01   -1.5177E-01    
 1772.71171   -9.1850E-01   -1.4814E-01    
 1773.14028   -9.1897E-01   -1.4457E-01    
 1773.56885   -9.1954E-01   -1.4078E-01    
 1773.99742   -9.2003E-01   -1.3713E-01    
 1774.42599   -9.2061E-01   -1.3341E-01    
 1774.85456   -9.2103E-01   -1.2979E-01    
 1775.28313   -9.2146E-01   -1.2622E-01    
 1775.7117    -9.2200E-01   -1.2239E-01    
 1776.14027   -9.2239E-01   -1.1874E-01    
 1776.56884   -9.2291E-01   -1.1505E-01    
 1776.99741   -9.2334E-01   -1.1132E-01    
 1777.42598   -9.2369E-01   -1.0761E-01    
 1777.85455   -9.2407E-01   -1.0400E-01    
 1778.28312   -9.2438E-01   -1.0022E-01    
 1778.71169   -9.2486E-01   -9.6496E-02    
 1779.14026   -9.2528E-01   -9.2832E-02    
 1779.56883   -9.2559E-01   -8.9090E-02    
 1779.9974    -9.2595E-01   -8.5370E-02    
 1780.42597   -9.2617E-01   -8.1651E-02    
 1780.85454   -9.2656E-01   -7.8038E-02    
 1781.28311   -9.2672E-01   -7.4352E-02    
 1781.71168   -9.2705E-01   -7.0444E-02    
 1782.14025   -9.2721E-01   -6.6858E-02    
 1782.56882   -9.2756E-01   -6.3126E-02    
 1782.99739   -9.2776E-01   -5.9421E-02    
 1783.42596   -9.2799E-01   -5.5590E-02    
 1783.85453   -9.2820E-01   -5.1879E-02    
 1784.2831    -9.2841E-01   -4.8079E-02    
 1784.71167   -9.2854E-01   -4.4374E-02    
 1785.14024   -9.2870E-01   -4.0677E-02    
 1785.56881   -9.2895E-01   -3.6897E-02    
 1785.99738   -9.2902E-01   -3.3152E-02    
 1786.42595   -9.2912E-01   -2.9347E-02    
 1786.85452   -9.2928E-01   -2.5679E-02    
 1787.28309   -9.2929E-01   -2.1901E-02    
 1787.71166   -9.2937E-01   -1.8181E-02    
 1788.14023   -9.2942E-01   -1.4416E-02    
 1788.5688    -9.2948E-01   -1.0706E-02    
 1788.99737   -9.2946E-01   -6.9351E-03    
 1789.42594   -9.2953E-01   -3.1774E-03    
 1789.85451   -9.2952E-01   5.1143E-04     
 1790.28308   -9.2962E-01   4.2151E-03     
 1790.71165   -9.2952E-01   8.0261E-03     
 1791.14022   -9.2949E-01   1.1795E-02     
 1791.56879   -9.2940E-01   1.5497E-02     
 1791.99736   -9.2927E-01   1.9266E-02     
 1792.42593   -9.2916E-01   2.2908E-02     
 1792.8545    -9.2914E-01   2.6680E-02     
 1793.28307   -9.2900E-01   3.0445E-02     
 1793.71164   -9.2892E-01   3.4273E-02     
 1794.14021   -9.2868E-01   3.7934E-02     
 1794.56878   -9.2863E-01   4.1690E-02     
 1794.99735   -9.2835E-01   4.5433E-02     
 1795.42592   -9.2824E-01   4.9110E-02     
 1795.85449   -9.2791E-01   5.2923E-02     
 1796.28306   -9.2780E-01   5.6651E-02     
 1796.71163   -9.2752E-01   6.0416E-02     
 1797.1402    -9.2737E-01   6.4021E-02     
 1797.56877   -9.2713E-01   6.7809E-02     
 1797.99734   -9.2678E-01   7.1543E-02     
 1798.42591   -9.2651E-01   7.5211E-02     
 1798.85448   -9.2612E-01   7.8883E-02     
 1799.28305   -9.2579E-01   8.2604E-02     
 1799.71162   -9.2545E-01   8.6364E-02     
 1800.14019   -9.2520E-01   9.0061E-02     
 1800.56876   -9.2472E-01   9.3801E-02     
 1800.99733   -9.2427E-01   9.7432E-02     
 1801.4259    -9.2389E-01   1.0115E-01     
 1801.85447   -9.2359E-01   1.0479E-01     
 1802.28304   -9.2304E-01   1.0844E-01     
 1802.71161   -9.2252E-01   1.1216E-01     
 1803.14018   -9.2212E-01   1.1577E-01     
 1803.56875   -9.2169E-01   1.1939E-01     
 1803.99732   -9.2123E-01   1.2316E-01     
 1804.42589   -9.2065E-01   1.2674E-01     
 1804.85446   -9.2014E-01   1.3039E-01     
 1805.28303   -9.1960E-01   1.3400E-01     
 1805.7116    -9.1904E-01   1.3760E-01     
 1806.14017   -9.1856E-01   1.4131E-01     
 1806.56874   -9.1799E-01   1.4490E-01     
 1806.99731   -9.1737E-01   1.4855E-01     
 1807.42588   -9.1681E-01   1.5212E-01     
 1807.85445   -9.1617E-01   1.5575E-01     
 1808.28302   -9.1543E-01   1.5919E-01     
 1808.71159   -9.1487E-01   1.6297E-01     
 1809.14016   -9.1428E-01   1.6658E-01     
 1809.56873   -9.1364E-01   1.7013E-01     
 1809.9973    -9.1301E-01   1.7376E-01     
 1810.42587   -9.1234E-01   1.7727E-01     
 1810.85444   -9.1164E-01   1.8090E-01     
 1811.28301   -9.1095E-01   1.8458E-01     
 1811.71158   -9.1011E-01   1.8808E-01     
 1812.14015   -9.0951E-01   1.9171E-01     
 1812.56872   -9.0879E-01   1.9523E-01     
 1812.99729   -9.0800E-01   1.9883E-01     
 1813.42586   -9.0726E-01   2.0239E-01     
 1813.85443   -9.0643E-01   2.0596E-01     
 1814.283     -9.0560E-01   2.0942E-01     
 1814.71157   -9.0473E-01   2.1305E-01     
 1815.14014   -9.0403E-01   2.1660E-01     
 1815.56871   -9.0306E-01   2.2008E-01     
 1815.99728   -9.0228E-01   2.2373E-01     
 1816.42585   -9.0135E-01   2.2720E-01     
 1816.85442   -9.0047E-01   2.3072E-01     
 1817.28299   -8.9952E-01   2.3431E-01     
 1817.71156   -8.9867E-01   2.3783E-01     
 1818.14013   -8.9777E-01   2.4132E-01     
 1818.5687    -8.9680E-01   2.4486E-01     
 1818.99727   -8.9591E-01   2.4840E-01     
 1819.42584   -8.9493E-01   2.5200E-01     
 1819.85441   -8.9406E-01   2.5543E-01     
 1820.28298   -8.9307E-01   2.5891E-01     
 1820.71155   -8.9201E-01   2.6252E-01     
 1821.14012   -8.9094E-01   2.6611E-01     
 1821.56869   -8.8998E-01   2.6953E-01     
 1821.99726   -8.8883E-01   2.7302E-01     
 1822.42583   -8.8781E-01   2.7651E-01     
 1822.8544    -8.8665E-01   2.8001E-01     
 1823.28297   -8.8573E-01   2.8359E-01     
 1823.71154   -8.8459E-01   2.8706E-01     
 1824.14011   -8.8355E-01   2.9054E-01     
 1824.56868   -8.8241E-01   2.9410E-01     
 1824.99725   -8.8134E-01   2.9760E-01     
 1825.42582   -8.8007E-01   3.0101E-01     
 1825.85439   -8.7900E-01   3.0456E-01     
 1826.28296   -8.7782E-01   3.0804E-01     
 1826.71153   -8.7661E-01   3.1148E-01     
 1827.1401    -8.7542E-01   3.1494E-01     
 1827.56867   -8.7421E-01   3.1833E-01     
 1827.99724   -8.7297E-01   3.2193E-01     
 1828.42581   -8.7173E-01   3.2546E-01     
 1828.85438   -8.7050E-01   3.2885E-01     
 1829.28295   -8.6921E-01   3.3238E-01     
 1829.71152   -8.6805E-01   3.3575E-01     
 1830.14009   -8.6666E-01   3.3928E-01     
 1830.56866   -8.6540E-01   3.4273E-01     
 1830.99723   -8.6413E-01   3.4619E-01     
 1831.4258    -8.6288E-01   3.4962E-01     
 1831.85437   -8.6149E-01   3.5315E-01     
 1832.28294   -8.6018E-01   3.5655E-01     
 1832.71151   -8.5876E-01   3.5993E-01     
 1833.14008   -8.5747E-01   3.6333E-01     
 1833.56865   -8.5598E-01   3.6680E-01     
 1833.99722   -8.5459E-01   3.7024E-01     
 1834.42579   -8.5322E-01   3.7351E-01     
 1834.85436   -8.5177E-01   3.7710E-01     
 1835.28293   -8.5028E-01   3.8056E-01     
 1835.7115    -8.4879E-01   3.8398E-01     
 1836.14007   -8.4725E-01   3.8735E-01     
 1836.56864   -8.4592E-01   3.9084E-01     
 1836.99721   -8.4439E-01   3.9417E-01     
 1837.42578   -8.4286E-01   3.9760E-01     
 1837.85435   -8.4138E-01   4.0095E-01     
 1838.28292   -8.3975E-01   4.0434E-01     
 1838.71149   -8.3819E-01   4.0766E-01     
 1839.14006   -8.3660E-01   4.1107E-01     
 1839.56863   -8.3511E-01   4.1440E-01     
 1839.9972    -8.3350E-01   4.1772E-01     
 1840.42577   -8.3193E-01   4.2106E-01     
 1840.85434   -8.3025E-01   4.2440E-01     
 1841.28291   -8.2873E-01   4.2782E-01     
 1841.71148   -8.2700E-01   4.3108E-01     
 1842.14005   -8.2535E-01   4.3434E-01     
 1842.56862   -8.2373E-01   4.3770E-01     
 1842.99719   -8.2203E-01   4.4096E-01     
 1843.42576   -8.2038E-01   4.4437E-01     
 1843.85433   -8.1865E-01   4.4758E-01     
 1844.2829    -8.1705E-01   4.5090E-01     
 1844.71147   -8.1521E-01   4.5410E-01     
 1845.14004   -8.1356E-01   4.5733E-01     
 1845.56861   -8.1175E-01   4.6055E-01     
 1845.99718   -8.1002E-01   4.6390E-01     
 1846.42575   -8.0832E-01   4.6706E-01     
 1846.85432   -8.0647E-01   4.7033E-01     
 1847.28289   -8.0466E-01   4.7352E-01     
 1847.71146   -8.0281E-01   4.7663E-01     
 1848.14003   -8.0097E-01   4.7992E-01     
 1848.5686    -7.9919E-01   4.8303E-01     
 1848.99717   -7.9730E-01   4.8631E-01     
 1849.42574   -7.9550E-01   4.8943E-01     
 1849.85431   -7.9363E-01   4.9263E-01     
 1850.28288   -7.9168E-01   4.9575E-01     
 1850.71145   -7.8973E-01   4.9883E-01     
 1851.14002   -7.8783E-01   5.0203E-01     
 1851.56859   -7.8594E-01   5.0510E-01     
 1851.99716   -7.8409E-01   5.0836E-01     
 1852.42573   -7.8214E-01   5.1143E-01     
 1852.8543    -7.8023E-01   5.1452E-01     
 1853.28287   -7.7824E-01   5.1766E-01     
 1853.71144   -7.7628E-01   5.2077E-01     
 1854.14001   -7.7426E-01   5.2381E-01     
 1854.56858   -7.7237E-01   5.2695E-01     
 1854.99715   -7.7028E-01   5.2996E-01     
 1855.42572   -7.6835E-01   5.3306E-01     
 1855.85429   -7.6623E-01   5.3611E-01     
 1856.28286   -7.6425E-01   5.3905E-01     
 1856.71143   -7.6213E-01   5.4216E-01     
 1857.14      -7.6011E-01   5.4521E-01     
 1857.56857   -7.5801E-01   5.4814E-01     
 1857.99714   -7.5596E-01   5.5123E-01     
 1858.42571   -7.5383E-01   5.5422E-01     
 1858.85428   -7.5174E-01   5.5725E-01     
 1859.28285   -7.4961E-01   5.6020E-01     
 1859.71142   -7.4757E-01   5.6316E-01     
 1860.13999   -7.4537E-01   5.6610E-01     
 1860.56856   -7.4325E-01   5.6910E-01     
 1860.99713   -7.4122E-01   5.7208E-01     
 1861.4257    -7.3895E-01   5.7494E-01     
 1861.85427   -7.3682E-01   5.7792E-01     
 1862.28284   -7.3462E-01   5.8078E-01     
 1862.71141   -7.3247E-01   5.8375E-01     
 1863.13998   -7.3027E-01   5.8665E-01     
 1863.56855   -7.2808E-01   5.8958E-01     
 1863.99712   -7.2585E-01   5.9242E-01     
 1864.42569   -7.2361E-01   5.9530E-01     
 1864.85426   -7.2139E-01   5.9817E-01     
 1865.28283   -7.1910E-01   6.0097E-01     
 1865.7114    -7.1686E-01   6.0390E-01     
 1866.13997   -7.1466E-01   6.0677E-01     
 1866.56854   -7.1242E-01   6.0960E-01     
 1866.99711   -7.1015E-01   6.1239E-01     
 1867.42568   -7.0786E-01   6.1520E-01     
 1867.85425   -7.0554E-01   6.1801E-01     
 1868.28282   -7.0326E-01   6.2075E-01     
 1868.71139   -7.0104E-01   6.2359E-01     
 1869.13996   -6.9858E-01   6.2629E-01     
 1869.56853   -6.9627E-01   6.2918E-01     
 1869.9971    -6.9391E-01   6.3183E-01     
 1870.42567   -6.9154E-01   6.3465E-01     
 1870.85424   -6.8927E-01   6.3734E-01     
 1871.28281   -6.8684E-01   6.4010E-01     
 1871.71138   -6.8448E-01   6.4286E-01     
 1872.13995   -6.8206E-01   6.4558E-01     
 1872.56852   -6.7954E-01   6.4829E-01     
 1872.99709   -6.7717E-01   6.5097E-01     
 1873.42566   -6.7477E-01   6.5356E-01     
 1873.85423   -6.7236E-01   6.5624E-01     
 1874.2828    -6.6989E-01   6.5893E-01     
 1874.71137   -6.6741E-01   6.6151E-01     
 1875.13994   -6.6496E-01   6.6429E-01     
 1875.56851   -6.6252E-01   6.6694E-01     
 1875.99708   -6.6003E-01   6.6953E-01     
 1876.42565   -6.5752E-01   6.7215E-01     
 1876.85422   -6.5500E-01   6.7466E-01     
 1877.28279   -6.5247E-01   6.7731E-01     
 1877.71136   -6.4997E-01   6.7997E-01     
 1878.13993   -6.4746E-01   6.8251E-01     
 1878.5685    -6.4492E-01   6.8498E-01     
 1878.99707   -6.4233E-01   6.8764E-01     
 1879.42564   -6.3978E-01   6.9005E-01     
 1879.85421   -6.3718E-01   6.9270E-01     
 1880.28278   -6.3450E-01   6.9515E-01     
 1880.71135   -6.3197E-01   6.9777E-01     
 1881.13992   -6.2940E-01   7.0023E-01     
 1881.56849   -6.2675E-01   7.0265E-01     
 1881.99706   -6.2411E-01   7.0518E-01     
 1882.42563   -6.2147E-01   7.0763E-01     
 1882.8542    -6.1892E-01   7.1004E-01     
 1883.28277   -6.1624E-01   7.1255E-01     
 1883.71134   -6.1362E-01   7.1488E-01     
 1884.13991   -6.1093E-01   7.1730E-01     
 1884.56848   -6.0827E-01   7.1970E-01     
 1884.99705   -6.0561E-01   7.2215E-01     
 1885.42562   -6.0288E-01   7.2456E-01     
 1885.85419   -6.0021E-01   7.2689E-01     
 1886.28276   -5.9758E-01   7.2922E-01     
 1886.71133   -5.9487E-01   7.3160E-01     
 1887.1399    -5.9215E-01   7.3394E-01     
 1887.56847   -5.8942E-01   7.3631E-01     
 1887.99704   -5.8673E-01   7.3865E-01     
 1888.42561   -5.8394E-01   7.4098E-01     
 1888.85418   -5.8122E-01   7.4321E-01     
 1889.28275   -5.7848E-01   7.4552E-01     
 1889.71132   -5.7565E-01   7.4781E-01     
 1890.13989   -5.7292E-01   7.5004E-01     
 1890.56846   -5.7017E-01   7.5236E-01     
 1890.99703   -5.6731E-01   7.5460E-01     
 1891.4256    -5.6452E-01   7.5689E-01     
 1891.85417   -5.6173E-01   7.5906E-01     
 1892.28274   -5.5891E-01   7.6128E-01     
 1892.71131   -5.5608E-01   7.6348E-01     
 1893.13988   -5.5324E-01   7.6566E-01     
 1893.56845   -5.5042E-01   7.6794E-01     
 1893.99702   -5.4757E-01   7.7013E-01     
 1894.42559   -5.4468E-01   7.7226E-01     
 1894.85416   -5.4180E-01   7.7441E-01     
 1895.28273   -5.3897E-01   7.7663E-01     
 1895.7113    -5.3607E-01   7.7863E-01     
 1896.13987   -5.3325E-01   7.8080E-01     
 1896.56844   -5.3031E-01   7.8294E-01     
 1896.99701   -5.2743E-01   7.8505E-01     
 1897.42558   -5.2452E-01   7.8717E-01     
 1897.85415   -5.2158E-01   7.8919E-01     
 1898.28272   -5.1875E-01   7.9132E-01     
 1898.71129   -5.1578E-01   7.9343E-01     
 1899.13986   -5.1281E-01   7.9544E-01     
 1899.56843   -5.0992E-01   7.9750E-01     
 1899.997     -5.0689E-01   7.9955E-01     
 1900.42557   -5.0400E-01   8.0163E-01     
 1900.85414   -5.0094E-01   8.0363E-01     
 1901.28271   -4.9802E-01   8.0561E-01     
 1901.71128   -4.9501E-01   8.0756E-01     
 1902.13985   -4.9206E-01   8.0960E-01     
 1902.56842   -4.8906E-01   8.1149E-01     
 1902.99699   -4.8611E-01   8.1349E-01     
 1903.42556   -4.8307E-01   8.1553E-01     
 1903.85413   -4.8009E-01   8.1740E-01     
 1904.2827    -4.7702E-01   8.1934E-01     
 1904.71127   -4.7400E-01   8.2127E-01     
 1905.13984   -4.7099E-01   8.2321E-01     
 1905.56841   -4.6804E-01   8.2510E-01     
 1905.99698   -4.6489E-01   8.2700E-01     
 1906.42555   -4.6175E-01   8.2885E-01     
 1906.85412   -4.5867E-01   8.3071E-01     
 1907.28269   -4.5557E-01   8.3250E-01     
 1907.71126   -4.5253E-01   8.3438E-01     
 1908.13983   -4.4942E-01   8.3629E-01     
 1908.5684    -4.4625E-01   8.3804E-01     
 1908.99697   -4.4310E-01   8.3994E-01     
 1909.42554   -4.4002E-01   8.4171E-01     
 1909.85411   -4.3698E-01   8.4336E-01     
 1910.28268   -4.3375E-01   8.4525E-01     
 1910.71125   -4.3064E-01   8.4706E-01     
 1911.13982   -4.2744E-01   8.4873E-01     
 1911.56839   -4.2436E-01   8.5049E-01     
 1911.99696   -4.2115E-01   8.5224E-01     
 1912.42553   -4.1806E-01   8.5399E-01     
 1912.8541    -4.1483E-01   8.5568E-01     
 1913.28267   -4.1163E-01   8.5723E-01     
 1913.71124   -4.0848E-01   8.5897E-01     
 1914.13981   -4.0531E-01   8.6064E-01     
