 1558.42671   -6.6898E-01   -5.1617E-01    
 1558.85528   -6.7121E-01   -5.1321E-01    
 1559.28385   -6.7340E-01   -5.1015E-01    
 1559.71242   -6.7557E-01   -5.0710E-01    
 1560.14099   -6.7784E-01   -5.0420E-01    
 1560.56956   -6.7995E-01   -5.0111E-01    
 1560.99813   -6.8206E-01   -4.9809E-01    
 1561.4267    -6.8412E-01   -4.9504E-01    
 1561.85527   -6.8631E-01   -4.9192E-01    
 1562.28384   -6.8838E-01   -4.8891E-01    
 1562.71241   -6.9053E-01   -4.8585E-01    
 1563.14098   -6.9256E-01   -4.8277E-01    
 1563.56955   -6.9466E-01   -4.7970E-01    
 1563.99812   -6.9674E-01   -4.7647E-01    
 1564.42669   -6.9879E-01   -4.7341E-01    
 1564.85526   -7.0082E-01   -4.7032E-01    
 1565.28383   -7.0281E-01   -4.6723E-01    
 1565.7124    -7.0476E-01   -4.6410E-01    
 1566.14097   -7.0662E-01   -4.6092E-01    
 1566.56954   -7.0858E-01   -4.5778E-01    
 1566.99811   -7.1062E-01   -4.5458E-01    
 1567.42668   -7.1263E-01   -4.5145E-01    
 1567.85525   -7.1458E-01   -4.4825E-01    
 1568.28382   -7.1647E-01   -4.4504E-01    
 1568.71239   -7.1833E-01   -4.4182E-01    
 1569.14096   -7.2020E-01   -4.3867E-01    
 1569.56953   -7.2210E-01   -4.3546E-01    
 1569.9981    -7.2406E-01   -4.3230E-01    
 1570.42667   -7.2576E-01   -4.2920E-01    
 1570.85524   -7.2754E-01   -4.2587E-01    
 1571.28381   -7.2947E-01   -4.2258E-01    
 1571.71238   -7.3122E-01   -4.1939E-01    
 1572.14095   -7.3297E-01   -4.1608E-01    
 1572.56952   -7.3476E-01   -4.1289E-01    
 1572.99809   -7.3651E-01   -4.0956E-01    
 1573.42666   -7.3819E-01   -4.0630E-01    
 1573.85523   -7.3996E-01   -4.0305E-01    
 1574.2838    -7.4174E-01   -3.9972E-01    
 1574.71237   -7.4333E-01   -3.9649E-01    
 1575.14094   -7.4509E-01   -3.9329E-01    
 1575.56951   -7.4672E-01   -3.8995E-01    
 1575.99808   -7.4843E-01   -3.8657E-01    
 1576.42665   -7.5006E-01   -3.8321E-01    
 1576.85522   -7.5172E-01   -3.8000E-01    
 1577.28379   -7.5329E-01   -3.7667E-01    
 1577.71236   -7.5490E-01   -3.7333E-01    
 1578.14093   -7.5649E-01   -3.7003E-01    
 1578.5695    -7.5803E-01   -3.6665E-01    
 1578.99807   -7.5952E-01   -3.6326E-01    
 1579.42664   -7.6115E-01   -3.5981E-01    
 1579.85521   -7.6269E-01   -3.5657E-01    
 1580.28378   -7.6412E-01   -3.5316E-01    
 1580.71235   -7.6559E-01   -3.4977E-01    
 1581.14092   -7.6717E-01   -3.4643E-01    
 1581.56949   -7.6862E-01   -3.4310E-01    
 1581.99806   -7.7013E-01   -3.3972E-01    
 1582.42663   -7.7150E-01   -3.3634E-01    
 1582.8552    -7.7290E-01   -3.3299E-01    
 1583.28377   -7.7423E-01   -3.2956E-01    
 1583.71234   -7.7564E-01   -3.2619E-01    
 1584.14091   -7.7703E-01   -3.2274E-01    
 1584.56948   -7.7835E-01   -3.1940E-01    
 1584.99805   -7.7972E-01   -3.1595E-01    
 1585.42662   -7.8099E-01   -3.1255E-01    
 1585.85519   -7.8241E-01   -3.0921E-01    
 1586.28376   -7.8370E-01   -3.0577E-01    
 1586.71233   -7.8500E-01   -3.0234E-01    
 1587.1409    -7.8622E-01   -2.9890E-01    
 1587.56947   -7.8755E-01   -2.9537E-01    
 1587.99804   -7.8884E-01   -2.9208E-01    
 1588.42661   -7.8994E-01   -2.8861E-01    
 1588.85518   -7.9122E-01   -2.8522E-01    
 1589.28375   -7.9240E-01   -2.8185E-01    
 1589.71232   -7.9348E-01   -2.7832E-01    
 1590.14089   -7.9468E-01   -2.7483E-01    
 1590.56946   -7.9586E-01   -2.7134E-01    
 1590.99803   -7.9702E-01   -2.6787E-01    
 1591.4266    -7.9809E-01   -2.6450E-01    
 1591.85517   -7.9918E-01   -2.6101E-01    
 1592.28374   -8.0033E-01   -2.5758E-01    
 1592.71231   -8.0143E-01   -2.5407E-01    
 1593.14088   -8.0254E-01   -2.5051E-01    
 1593.56945   -8.0349E-01   -2.4711E-01    
 1593.99802   -8.0455E-01   -2.4351E-01    
 1594.42659   -8.0553E-01   -2.4005E-01    
 1594.85516   -8.0648E-01   -2.3659E-01    
 1595.28373   -8.0746E-01   -2.3305E-01    
 1595.7123    -8.0847E-01   -2.2956E-01    
 1596.14087   -8.0940E-01   -2.2596E-01    
 1596.56944   -8.1034E-01   -2.2257E-01    
 1596.99801   -8.1126E-01   -2.1904E-01    
 1597.42658   -8.1205E-01   -2.1546E-01    
 1597.85515   -8.1299E-01   -2.1194E-01    
 1598.28372   -8.1392E-01   -2.0845E-01    
 1598.71229   -8.1476E-01   -2.0493E-01    
 1599.14086   -8.1572E-01   -2.0145E-01    
 1599.56943   -8.1644E-01   -1.9790E-01    
 1599.998     -8.1724E-01   -1.9431E-01    
 1600.42657   -8.1816E-01   -1.9077E-01    
 1600.85514   -8.1883E-01   -1.8720E-01    
 1601.28371   -8.1959E-01   -1.8372E-01    
 1601.71228   -8.2032E-01   -1.8005E-01    
 1602.14085   -8.2104E-01   -1.7644E-01    
 1602.56942   -8.2185E-01   -1.7290E-01    
 1602.99799   -8.2249E-01   -1.6924E-01    
 1603.42656   -8.2324E-01   -1.6566E-01    
 1603.85513   -8.2387E-01   -1.6211E-01    
 1604.2837    -8.2448E-01   -1.5852E-01    
 1604.71227   -8.2531E-01   -1.5495E-01    
 1605.14084   -8.2577E-01   -1.5131E-01    
 1605.56941   -8.2649E-01   -1.4771E-01    
 1605.99798   -8.2700E-01   -1.4413E-01    
 1606.42655   -8.2753E-01   -1.4056E-01    
 1606.85512   -8.2807E-01   -1.3693E-01    
 1607.28369   -8.2853E-01   -1.3333E-01    
 1607.71226   -8.2912E-01   -1.2973E-01    
 1608.14083   -8.2962E-01   -1.2616E-01    
 1608.5694    -8.3001E-01   -1.2252E-01    
 1608.99797   -8.3046E-01   -1.1886E-01    
 1609.42654   -8.3111E-01   -1.1529E-01    
 1609.85511   -8.3144E-01   -1.1166E-01    
 1610.28368   -8.3185E-01   -1.0813E-01    
 1610.71225   -8.3230E-01   -1.0454E-01    
 1611.14082   -8.3266E-01   -1.0093E-01    
 1611.56939   -8.3300E-01   -9.7329E-02    
 1611.99796   -8.3335E-01   -9.3709E-02    
 1612.42653   -8.3373E-01   -8.9949E-02    
 1612.8551    -8.3398E-01   -8.6461E-02    
 1613.28367   -8.3426E-01   -8.2758E-02    
 1613.71224   -8.3457E-01   -7.9116E-02    
 1614.14081   -8.3485E-01   -7.5484E-02    
 1614.56938   -8.3509E-01   -7.1844E-02    
 1614.99795   -8.3528E-01   -6.8175E-02    
 1615.42652   -8.3556E-01   -6.4577E-02    
 1615.85509   -8.3586E-01   -6.1035E-02    
 1616.28366   -8.3603E-01   -5.7387E-02    
 1616.71223   -8.3637E-01   -5.3760E-02    
 1617.1408    -8.3640E-01   -5.0194E-02    
 1617.56937   -8.3663E-01   -4.6567E-02    
 1617.99794   -8.3663E-01   -4.2967E-02    
 1618.42651   -8.3678E-01   -3.9416E-02    
 1618.85508   -8.3692E-01   -3.5852E-02    
 1619.28365   -8.3690E-01   -3.2158E-02    
 1619.71222   -8.3707E-01   -2.8665E-02    
 1620.14079   -8.3706E-01   -2.5086E-02    
 1620.56936   -8.3714E-01   -2.1433E-02    
 1620.99793   -8.3717E-01   -1.7839E-02    
 1621.4265    -8.3722E-01   -1.4364E-02    
 1621.85507   -8.3732E-01   -1.0735E-02    
 1622.28364   -8.3728E-01   -7.1426E-03    
 1622.71221   -8.3728E-01   -3.5254E-03    
 1623.14078   -8.3723E-01   -4.3060E-05    
 1623.56935   -8.3715E-01   3.5644E-03     
 1623.99792   -8.3710E-01   7.2181E-03     
 1624.42649   -8.3696E-01   1.0667E-02     
 1624.85506   -8.3694E-01   1.4353E-02     
 1625.28363   -8.3680E-01   1.7893E-02     
 1625.7122    -8.3672E-01   2.1410E-02     
 1626.14077   -8.3663E-01   2.5173E-02     
 1626.56934   -8.3643E-01   2.8599E-02     
 1626.99791   -8.3626E-01   3.2143E-02     
 1627.42648   -8.3607E-01   3.5659E-02     
 1627.85505   -8.3586E-01   3.9193E-02     
 1628.28362   -8.3575E-01   4.2778E-02     
 1628.71219   -8.3555E-01   4.6283E-02     
 1629.14076   -8.3528E-01   4.9914E-02     
 1629.56933   -8.3513E-01   5.3481E-02     
 1629.9979    -8.3488E-01   5.7070E-02     
 1630.42647   -8.3461E-01   6.0599E-02     
 1630.85504   -8.3427E-01   6.4211E-02     
 1631.28361   -8.3403E-01   6.7820E-02     
 1631.71218   -8.3378E-01   7.1428E-02     
 1632.14075   -8.3343E-01   7.4979E-02     
 1632.56932   -8.3317E-01   7.8529E-02     
 1632.99789   -8.3281E-01   8.2106E-02     
 1633.42646   -8.3253E-01   8.5588E-02     
 1633.85503   -8.3207E-01   8.9160E-02     
 1634.2836    -8.3156E-01   9.2742E-02     
 1634.71217   -8.3132E-01   9.6282E-02     
 1635.14074   -8.3096E-01   9.9852E-02     
 1635.56931   -8.3048E-01   1.0343E-01     
 1635.99788   -8.3005E-01   1.0695E-01     
 1636.42645   -8.2969E-01   1.1043E-01     
 1636.85502   -8.2923E-01   1.1395E-01     
 1637.28359   -8.2880E-01   1.1761E-01     
 1637.71216   -8.2821E-01   1.2125E-01     
 1638.14073   -8.2775E-01   1.2469E-01     
 1638.5693    -8.2718E-01   1.2824E-01     
 1638.99787   -8.2664E-01   1.3179E-01     
 1639.42644   -8.2617E-01   1.3538E-01     
 1639.85501   -8.2561E-01   1.3887E-01     
 1640.28358   -8.2498E-01   1.4240E-01     
 1640.71215   -8.2447E-01   1.4584E-01     
 1641.14072   -8.2392E-01   1.4937E-01     
 1641.56929   -8.2326E-01   1.5286E-01     
 1641.99786   -8.2271E-01   1.5646E-01     
 1642.42643   -8.2200E-01   1.5993E-01     
 1642.855     -8.2129E-01   1.6354E-01     
 1643.28357   -8.2069E-01   1.6692E-01     
 1643.71214   -8.2001E-01   1.7044E-01     
 1644.14071   -8.1922E-01   1.7386E-01     
 1644.56928   -8.1861E-01   1.7732E-01     
 1644.99785   -8.1786E-01   1.8091E-01     
 1645.42642   -8.1706E-01   1.8438E-01     
 1645.85499   -8.1643E-01   1.8781E-01     
 1646.28356   -8.1561E-01   1.9128E-01     
 1646.71213   -8.1479E-01   1.9484E-01     
 1647.1407    -8.1401E-01   1.9818E-01     
 1647.56927   -8.1317E-01   2.0172E-01     
 1647.99784   -8.1231E-01   2.0515E-01     
 1648.42641   -8.1147E-01   2.0863E-01     
 1648.85498   -8.1056E-01   2.1215E-01     
 1649.28355   -8.0966E-01   2.1555E-01     
 1649.71212   -8.0882E-01   2.1900E-01     
 1650.14069   -8.0795E-01   2.2247E-01     
 1650.56926   -8.0700E-01   2.2578E-01     
 1650.99783   -8.0609E-01   2.2928E-01     
 1651.4264    -8.0523E-01   2.3276E-01     
 1651.85497   -8.0424E-01   2.3612E-01     
 1652.28354   -8.0329E-01   2.3955E-01     
 1652.71211   -8.0231E-01   2.4301E-01     
 1653.14068   -8.0119E-01   2.4636E-01     
 1653.56925   -8.0013E-01   2.4981E-01     
 1653.99782   -7.9909E-01   2.5313E-01     
 1654.42639   -7.9803E-01   2.5652E-01     
 1654.85496   -7.9699E-01   2.5989E-01     
 1655.28353   -7.9582E-01   2.6324E-01     
 1655.7121    -7.9479E-01   2.6656E-01     
 1656.14067   -7.9363E-01   2.7001E-01     
 1656.56924   -7.9247E-01   2.7337E-01     
 1656.99781   -7.9131E-01   2.7672E-01     
 1657.42638   -7.9020E-01   2.8007E-01     
 1657.85495   -7.8895E-01   2.8339E-01     
 1658.28352   -7.8771E-01   2.8675E-01     
 1658.71209   -7.8655E-01   2.8999E-01     
 1659.14066   -7.8531E-01   2.9338E-01     
 1659.56923   -7.8405E-01   2.9668E-01     
 1659.9978    -7.8282E-01   3.0000E-01     
 1660.42637   -7.8148E-01   3.0335E-01     
 1660.85494   -7.8020E-01   3.0654E-01     
 1661.28351   -7.7890E-01   3.0991E-01     
 1661.71208   -7.7769E-01   3.1323E-01     
 1662.14065   -7.7634E-01   3.1650E-01     
 1662.56922   -7.7500E-01   3.1975E-01     
 1662.99779   -7.7366E-01   3.2294E-01     
 1663.42636   -7.7225E-01   3.2615E-01     
 1663.85493   -7.7084E-01   3.2941E-01     
 1664.2835    -7.6947E-01   3.3266E-01     
 1664.71207   -7.6808E-01   3.3590E-01     
 1665.14064   -7.6670E-01   3.3912E-01     
 1665.56921   -7.6527E-01   3.4234E-01     
 1665.99778   -7.6381E-01   3.4556E-01     
 1666.42635   -7.6240E-01   3.4875E-01     
 1666.85492   -7.6092E-01   3.5192E-01     
 1667.28349   -7.5952E-01   3.5518E-01     
 1667.71206   -7.5806E-01   3.5836E-01     
 1668.14063   -7.5652E-01   3.6148E-01     
 1668.5692    -7.5499E-01   3.6463E-01     
 1668.99777   -7.5347E-01   3.6781E-01     
 1669.42634   -7.5203E-01   3.7096E-01     
 1669.85491   -7.5044E-01   3.7414E-01     
 1670.28348   -7.4894E-01   3.7725E-01     
 1670.71205   -7.4733E-01   3.8038E-01     
 1671.14062   -7.4586E-01   3.8350E-01     
 1671.56919   -7.4424E-01   3.8661E-01     
 1671.99776   -7.4260E-01   3.8969E-01     
 1672.42633   -7.4094E-01   3.9279E-01     
 1672.8549    -7.3932E-01   3.9591E-01     
 1673.28347   -7.3776E-01   3.9894E-01     
 1673.71204   -7.3617E-01   4.0215E-01     
 1674.14061   -7.3444E-01   4.0516E-01     
 1674.56918   -7.3277E-01   4.0824E-01     
 1674.99775   -7.3109E-01   4.1136E-01     
 1675.42632   -7.2930E-01   4.1438E-01     
 1675.85489   -7.2757E-01   4.1740E-01     
 1676.28346   -7.2590E-01   4.2044E-01     
 1676.71203   -7.2413E-01   4.2349E-01     
 1677.1406    -7.2243E-01   4.2661E-01     
 1677.56917   -7.2066E-01   4.2961E-01     
 1677.99774   -7.1891E-01   4.3264E-01     
 1678.42631   -7.1710E-01   4.3561E-01     
 1678.85488   -7.1540E-01   4.3864E-01     
 1679.28345   -7.1357E-01   4.4158E-01     
 1679.71202   -7.1176E-01   4.4459E-01     
 1680.14059   -7.0997E-01   4.4766E-01     
 1680.56916   -7.0812E-01   4.5068E-01     
 1680.99773   -7.0624E-01   4.5359E-01     
 1681.4263    -7.0450E-01   4.5655E-01     
 1681.85487   -7.0253E-01   4.5945E-01     
 1682.28344   -7.0065E-01   4.6237E-01     
 1682.71201   -6.9870E-01   4.6537E-01     
 1683.14058   -6.9681E-01   4.6832E-01     
 1683.56915   -6.9492E-01   4.7122E-01     
 1683.99772   -6.9301E-01   4.7414E-01     
 1684.42629   -6.9102E-01   4.7700E-01     
 1684.85486   -6.8905E-01   4.7990E-01     
 1685.28343   -6.8711E-01   4.8282E-01     
 1685.712     -6.8509E-01   4.8573E-01     
 1686.14057   -6.8317E-01   4.8858E-01     
 1686.56914   -6.8117E-01   4.9147E-01     
 1686.99771   -6.7921E-01   4.9435E-01     
 1687.42628   -6.7715E-01   4.9720E-01     
 1687.85485   -6.7520E-01   5.0005E-01     
 1688.28342   -6.7308E-01   5.0282E-01     
 1688.71199   -6.7107E-01   5.0577E-01     
 1689.14056   -6.6900E-01   5.0859E-01     
 1689.56913   -6.6692E-01   5.1136E-01     
 1689.9977    -6.6482E-01   5.1426E-01     
 1690.42627   -6.6273E-01   5.1704E-01     
 1690.85484   -6.6056E-01   5.1979E-01     
 1691.28341   -6.5849E-01   5.2261E-01     
 1691.71198   -6.5637E-01   5.2546E-01     
 1692.14055   -6.5424E-01   5.2818E-01     
 1692.56912   -6.5211E-01   5.3100E-01     
 1692.99769   -6.4994E-01   5.3370E-01     
 1693.42626   -6.4778E-01   5.3653E-01     
 1693.85483   -6.4557E-01   5.3923E-01     
 1694.2834    -6.4335E-01   5.4198E-01     
 1694.71197   -6.4115E-01   5.4476E-01     
 1695.14054   -6.3890E-01   5.4746E-01     
 1695.56911   -6.3665E-01   5.5023E-01     
 1695.99768   -6.3446E-01   5.5291E-01     
 1696.42625   -6.3222E-01   5.5564E-01     
 1696.85482   -6.2996E-01   5.5829E-01     
 1697.28339   -6.2770E-01   5.6095E-01     
 1697.71196   -6.2546E-01   5.6358E-01     
 1698.14053   -6.2312E-01   5.6631E-01     
 1698.5691    -6.2081E-01   5.6893E-01     
 1698.99767   -6.1850E-01   5.7158E-01     
 1699.42624   -6.1622E-01   5.7423E-01     
 1699.85481   -6.1385E-01   5.7680E-01     
 1700.28338   -6.1145E-01   5.7943E-01     
 1700.71195   -6.0914E-01   5.8199E-01     
 1701.14052   -6.0673E-01   5.8462E-01     
 1701.56909   -6.0432E-01   5.8724E-01     
 1701.99766   -6.0194E-01   5.8970E-01     
 1702.42623   -5.9960E-01   5.9231E-01     
 1702.8548    -5.9711E-01   5.9491E-01     
 1703.28337   -5.9472E-01   5.9740E-01     
 1703.71194   -5.9231E-01   5.9995E-01     
 1704.14051   -5.8987E-01   6.0248E-01     
 1704.56908   -5.8743E-01   6.0494E-01     
 1704.99765   -5.8497E-01   6.0738E-01     
 1705.42622   -5.8248E-01   6.0982E-01     
 1705.85479   -5.8002E-01   6.1232E-01     
 1706.28336   -5.7757E-01   6.1467E-01     
 1706.71193   -5.7500E-01   6.1711E-01     
 1707.1405    -5.7255E-01   6.1959E-01     
 1707.56907   -5.7007E-01   6.2195E-01     
 1707.99764   -5.6756E-01   6.2437E-01     
 1708.42621   -5.6503E-01   6.2677E-01     
 1708.85478   -5.6255E-01   6.2919E-01     
 1709.28335   -5.5990E-01   6.3150E-01     
 1709.71192   -5.5746E-01   6.3383E-01     
 1710.14049   -5.5492E-01   6.3623E-01     
 1710.56906   -5.5235E-01   6.3844E-01     
 1710.99763   -5.4976E-01   6.4080E-01     
 1711.4262    -5.4722E-01   6.4311E-01     
 1711.85477   -5.4459E-01   6.4545E-01     
 1712.28334   -5.4204E-01   6.4774E-01     
 1712.71191   -5.3939E-01   6.4996E-01     
 1713.14048   -5.3674E-01   6.5223E-01     
 1713.56905   -5.3415E-01   6.5452E-01     
 1713.99762   -5.3151E-01   6.5679E-01     
 1714.42619   -5.2892E-01   6.5902E-01     
 1714.85476   -5.2631E-01   6.6124E-01     
 1715.28333   -5.2366E-01   6.6344E-01     
 1715.7119    -5.2092E-01   6.6556E-01     
 1716.14047   -5.1829E-01   6.6778E-01     
 1716.56904   -5.1566E-01   6.6995E-01     
 1716.99761   -5.1291E-01   6.7212E-01     
 1717.42618   -5.1028E-01   6.7421E-01     
 1717.85475   -5.0758E-01   6.7635E-01     
 1718.28332   -5.0486E-01   6.7842E-01     
 1718.71189   -5.0213E-01   6.8047E-01     
 1719.14046   -4.9939E-01   6.8257E-01     
 1719.56903   -4.9666E-01   6.8470E-01     
 1719.9976    -4.9401E-01   6.8673E-01     
 1720.42617   -4.9123E-01   6.8883E-01     
 1720.85474   -4.8848E-01   6.9088E-01     
 1721.28331   -4.8576E-01   6.9292E-01     
 1721.71188   -4.8297E-01   6.9485E-01     
 1722.14045   -4.8026E-01   6.9685E-01     
 1722.56902   -4.7744E-01   6.9896E-01     
 1722.99759   -4.7462E-01   7.0087E-01     
 1723.42616   -4.7188E-01   7.0291E-01     
 1723.85473   -4.6910E-01   7.0490E-01     
 1724.2833    -4.6633E-01   7.0676E-01     
 1724.71187   -4.6354E-01   7.0876E-01     
 1725.14044   -4.6066E-01   7.1074E-01     
 1725.56901   -4.5785E-01   7.1269E-01     
 1725.99758   -4.5500E-01   7.1460E-01     
 1726.42615   -4.5217E-01   7.1651E-01     
 1726.85472   -4.4934E-01   7.1837E-01     
 1727.28329   -4.4648E-01   7.2026E-01     
 1727.71186   -4.4363E-01   7.2212E-01     
 1728.14043   -4.4078E-01   7.2400E-01     
 1728.569     -4.3786E-01   7.2585E-01     
 1728.99757   -4.3504E-01   7.2768E-01     
 1729.42614   -4.3211E-01   7.2959E-01     
 1729.85471   -4.2926E-01   7.3139E-01     
 1730.28328   -4.2632E-01   7.3321E-01     
 1730.71185   -4.2345E-01   7.3502E-01     
 1731.14042   -4.2055E-01   7.3676E-01     
 1731.56899   -4.1756E-01   7.3851E-01     
 1731.99756   -4.1463E-01   7.4027E-01     
 1732.42613   -4.1171E-01   7.4203E-01     
 1732.8547    -4.0878E-01   7.4374E-01     
 1733.28327   -4.0582E-01   7.4552E-01     
 1733.71184   -4.0290E-01   7.4723E-01     
 1734.14041   -3.9998E-01   7.4892E-01     
 1734.56898   -3.9702E-01   7.5061E-01     
 1734.99755   -3.9404E-01   7.5231E-01     
 1735.42612   -3.9105E-01   7.5398E-01     
 1735.85469   -3.8803E-01   7.5564E-01     
 1736.28326   -3.8509E-01   7.5729E-01     
 1736.71183   -3.8212E-01   7.5890E-01     
 1737.1404    -3.7905E-01   7.6046E-01     
 1737.56897   -3.7614E-01   7.6213E-01     
 1737.99754   -3.7307E-01   7.6372E-01     
 1738.42611   -3.7006E-01   7.6532E-01     
 1738.85468   -3.6698E-01   7.6687E-01     
 1739.28325   -3.6405E-01   7.6849E-01     
 1739.71182   -3.6098E-01   7.6996E-01     
 1740.14039   -3.5800E-01   7.7152E-01     
 1740.56896   -3.5488E-01   7.7301E-01     
 1740.99753   -3.5181E-01   7.7450E-01     
 1741.4261    -3.4876E-01   7.7606E-01     
 1741.85467   -3.4569E-01   7.7747E-01     
 1742.28324   -3.4259E-01   7.7901E-01     
 1742.71181   -3.3948E-01   7.8044E-01     
 1743.14038   -3.3648E-01   7.8187E-01     
 1743.56895   -3.3337E-01   7.8329E-01     
 1743.99752   -3.3028E-01   7.8481E-01     
 1744.42609   -3.2719E-01   7.8619E-01     
 1744.85466   -3.2412E-01   7.8754E-01     
 1745.28323   -3.2113E-01   7.8890E-01     
 1745.7118    -3.1798E-01   7.9032E-01     
 1746.14037   -3.1487E-01   7.9164E-01     
 1746.56894   -3.1184E-01   7.9287E-01     
 1746.99751   -3.0873E-01   7.9412E-01     
 1747.42608   -3.0558E-01   7.9551E-01     
 1747.85465   -3.0247E-01   7.9683E-01     
 1748.28322   -2.9936E-01   7.9804E-01     
 1748.71179   -2.9625E-01   7.9937E-01     
 1749.14036   -2.9315E-01   8.0062E-01     
 1749.56893   -2.8999E-01   8.0193E-01     
 1749.9975    -2.8686E-01   8.0310E-01     
 1750.42607   -2.8366E-01   8.0442E-01     
 1750.85464   -2.8062E-01   8.0560E-01     
 1751.28321   -2.7746E-01   8.0674E-01     
 1751.71178   -2.7433E-01   8.0789E-01     
 1752.14035   -2.7114E-01   8.0915E-01     
 1752.56892   -2.6799E-01   8.1024E-01     
 1752.99749   -2.6486E-01   8.1144E-01     
 1753.42606   -2.6173E-01   8.1257E-01     
 1753.85463   -2.5859E-01   8.1370E-01     
 1754.2832    -2.5538E-01   8.1478E-01     
 1754.71177   -2.5225E-01   8.1586E-01     
 1755.14034   -2.4910E-01   8.1704E-01     
 1755.56891   -2.4593E-01   8.1808E-01     
 1755.99748   -2.4270E-01   8.1920E-01     
 1756.42605   -2.3953E-01   8.2021E-01     
 1756.85462   -2.3630E-01   8.2131E-01     
 1757.28319   -2.3314E-01   8.2223E-01     
 1757.71176   -2.2995E-01   8.2325E-01     
 1758.14033   -2.2676E-01   8.2421E-01     
 1758.5689    -2.2358E-01   8.2531E-01     
 1758.99747   -2.2042E-01   8.2625E-01     
 1759.42604   -2.1712E-01   8.2722E-01     
 1759.85461   -2.1393E-01   8.2821E-01     
 1760.28318   -2.1075E-01   8.2913E-01     
 1760.71175   -2.0749E-01   8.3006E-01     
 1761.14032   -2.0435E-01   8.3097E-01     
 1761.56889   -2.0111E-01   8.3192E-01     
 1761.99746   -1.9792E-01   8.3283E-01     
 1762.42603   -1.9463E-01   8.3365E-01     
 1762.8546    -1.9137E-01   8.3454E-01     
 1763.28317   -1.8818E-01   8.3541E-01     
 1763.71174   -1.8490E-01   8.3624E-01     
 1764.14031   -1.8169E-01   8.3714E-01     
 1764.56888   -1.7848E-01   8.3799E-01     
 1764.99745   -1.7524E-01   8.3881E-01     
 1765.42602   -1.7193E-01   8.3956E-01     
 1765.85459   -1.6863E-01   8.4036E-01     
 1766.28316   -1.6548E-01   8.4113E-01     
 1766.71173   -1.6211E-01   8.4193E-01     
 1767.1403    -1.5888E-01   8.4269E-01     
 1767.56887   -1.5565E-01   8.4354E-01     
 1767.99744   -1.5239E-01   8.4420E-01     
 1768.42601   -1.4905E-01   8.4497E-01     
 1768.85458   -1.4582E-01   8.4562E-01     
 1769.28315   -1.4254E-01   8.4637E-01     
 1769.71172   -1.3923E-01   8.4704E-01     
 1770.14029   -1.3585E-01   8.4767E-01     
 1770.56886   -1.3256E-01   8.4831E-01     
 1770.99743   -1.2927E-01   8.4890E-01     
 1771.426     -1.2595E-01   8.4956E-01     
 1771.85457   -1.2263E-01   8.5014E-01     
 1772.28314   -1.1934E-01   8.5083E-01     
 1772.71171   -1.1605E-01   8.5140E-01     
 1773.14028   -1.1277E-01   8.5200E-01     
 1773.56885   -1.0951E-01   8.5254E-01     
 1773.99742   -1.0619E-01   8.5310E-01     
 1774.42599   -1.0289E-01   8.5366E-01     
 1774.85456   -9.9532E-02   8.5425E-01     
 1775.28313   -9.6333E-02   8.5479E-01     
 1775.7117    -9.2963E-02   8.5518E-01     
 1776.14027   -8.9656E-02   8.5568E-01     
 1776.56884   -8.6338E-02   8.5614E-01     
 1776.99741   -8.3042E-02   8.5662E-01     
 1777.42598   -7.9657E-02   8.5707E-01     
 1777.85455   -7.6371E-02   8.5742E-01     
 1778.28312   -7.2991E-02   8.5786E-01     
 1778.71169   -6.9680E-02   8.5815E-01     
 1779.14026   -6.6364E-02   8.5855E-01     
 1779.56883   -6.3019E-02   8.5896E-01     
 1779.9974    -5.9767E-02   8.5928E-01     
 1780.42597   -5.6459E-02   8.5960E-01     
 1780.85454   -5.3097E-02   8.6000E-01     
 1781.28311   -4.9723E-02   8.6029E-01     
 1781.71168   -4.6358E-02   8.6060E-01     
 1782.14025   -4.3016E-02   8.6084E-01     
 1782.56882   -3.9764E-02   8.6117E-01     
 1782.99739   -3.6434E-02   8.6135E-01     
 1783.42596   -3.3100E-02   8.6158E-01     
 1783.85453   -2.9820E-02   8.6175E-01     
 1784.2831    -2.6513E-02   8.6202E-01     
 1784.71167   -2.3103E-02   8.6221E-01     
 1785.14024   -1.9799E-02   8.6240E-01     
 1785.56881   -1.6463E-02   8.6253E-01     
 1785.99738   -1.3117E-02   8.6261E-01     
 1786.42595   -9.8382E-03   8.6278E-01     
 1786.85452   -6.4940E-03   8.6287E-01     
 1787.28309   -3.1787E-03   8.6306E-01     
 1787.71166   9.6030E-05    8.6314E-01     
 1788.14023   3.3793E-03    8.6320E-01     
 1788.5688    6.6784E-03    8.6327E-01     
 1788.99737   9.9893E-03    8.6331E-01     
 1789.42594   1.3449E-02    8.6332E-01     
 1789.85451   1.6734E-02    8.6339E-01     
 1790.28308   2.0017E-02    8.6343E-01     
 1790.71165   2.3308E-02    8.6346E-01     
 1791.14022   2.6633E-02    8.6349E-01     
 1791.56879   2.9989E-02    8.6341E-01     
 1791.99736   3.3254E-02    8.6334E-01     
 1792.42593   3.6550E-02    8.6340E-01     
 1792.8545    3.9805E-02    8.6335E-01     
 1793.28307   4.3232E-02    8.6333E-01     
 1793.71164   4.6367E-02    8.6325E-01     
 1794.14021   4.9749E-02    8.6319E-01     
 1794.56878   5.3057E-02    8.6304E-01     
 1794.99735   5.6301E-02    8.6295E-01     
 1795.42592   5.9606E-02    8.6286E-01     
