 1661.2       -4.2854E-01   -8.1131E-01    
 1661.8       -4.3312E-01   -8.0875E-01    
 1662.4       -4.3751E-01   -8.0599E-01    
 1663         -4.4194E-01   -8.0321E-01    
 1663.6       -4.4634E-01   -8.0055E-01    
 1664.2       -4.5073E-01   -7.9787E-01    
 1664.8       -4.5515E-01   -7.9513E-01    
 1665.4       -4.5952E-01   -7.9240E-01    
 1666         -4.6384E-01   -7.8954E-01    
 1666.6       -4.6815E-01   -7.8672E-01    
 1667.2       -4.7249E-01   -7.8380E-01    
 1667.8       -4.7681E-01   -7.8096E-01    
 1668.4       -4.8106E-01   -7.7804E-01    
 1669         -4.8528E-01   -7.7513E-01    
 1669.6       -4.8948E-01   -7.7212E-01    
 1670.2       -4.9375E-01   -7.6906E-01    
 1670.8       -4.9797E-01   -7.6614E-01    
 1671.4       -5.0213E-01   -7.6316E-01    
 1672         -5.0625E-01   -7.6006E-01    
 1672.6       -5.1031E-01   -7.5702E-01    
 1673.2       -5.1445E-01   -7.5403E-01    
 1673.8       -5.1855E-01   -7.5093E-01    
 1674.4       -5.2265E-01   -7.4788E-01    
 1675         -5.2665E-01   -7.4480E-01    
 1675.6       -5.3062E-01   -7.4143E-01    
 1676.2       -5.3466E-01   -7.3831E-01    
 1676.8       -5.3867E-01   -7.3512E-01    
 1677.4       -5.4264E-01   -7.3196E-01    
 1678         -5.4659E-01   -7.2870E-01    
 1678.6       -5.5047E-01   -7.2543E-01    
 1679.2       -5.5430E-01   -7.2221E-01    
 1679.8       -5.5821E-01   -7.1891E-01    
 1680.4       -5.6209E-01   -7.1565E-01    
 1681         -5.6594E-01   -7.1230E-01    
 1681.6       -5.6974E-01   -7.0903E-01    
 1682.2       -5.7358E-01   -7.0562E-01    
 1682.8       -5.7738E-01   -7.0224E-01    
 1683.4       -5.8119E-01   -6.9900E-01    
 1684         -5.8490E-01   -6.9552E-01    
 1684.6       -5.8856E-01   -6.9197E-01    
 1685.2       -5.9228E-01   -6.8855E-01    
 1685.8       -5.9600E-01   -6.8513E-01    
 1686.4       -5.9963E-01   -6.8163E-01    
 1687         -6.0337E-01   -6.7809E-01    
 1687.6       -6.0700E-01   -6.7454E-01    
 1688.2       -6.1068E-01   -6.7101E-01    
 1688.8       -6.1429E-01   -6.6748E-01    
 1689.4       -6.1798E-01   -6.6392E-01    
 1690         -6.2167E-01   -6.6027E-01    
 1690.6       -6.2505E-01   -6.5661E-01    
 1691.2       -6.2846E-01   -6.5292E-01    
 1691.8       -6.3196E-01   -6.4924E-01    
 1692.4       -6.3552E-01   -6.4554E-01    
 1693         -6.3904E-01   -6.4186E-01    
 1693.6       -6.4255E-01   -6.3818E-01    
 1694.2       -6.4598E-01   -6.3444E-01    
 1694.8       -6.4942E-01   -6.3064E-01    
 1695.4       -6.5290E-01   -6.2676E-01    
 1696         -6.5629E-01   -6.2295E-01    
 1696.6       -6.5969E-01   -6.1915E-01    
 1697.2       -6.6308E-01   -6.1526E-01    
 1697.8       -6.6642E-01   -6.1133E-01    
 1698.4       -6.6976E-01   -6.0735E-01    
 1699         -6.7296E-01   -6.0341E-01    
 1699.6       -6.7623E-01   -5.9945E-01    
 1700.2       -6.7953E-01   -5.9548E-01    
 1700.8       -6.8281E-01   -5.9153E-01    
 1701.4       -6.8606E-01   -5.8754E-01    
 1702         -6.8921E-01   -5.8350E-01    
 1702.6       -6.9243E-01   -5.7952E-01    
 1703.2       -6.9563E-01   -5.7545E-01    
 1703.8       -6.9878E-01   -5.7137E-01    
 1704.4       -7.0188E-01   -5.6724E-01    
 1705         -7.0496E-01   -5.6309E-01    
 1705.6       -7.0804E-01   -5.5892E-01    
 1706.2       -7.1100E-01   -5.5473E-01    
 1706.8       -7.1405E-01   -5.5054E-01    
 1707.4       -7.1709E-01   -5.4636E-01    
 1708         -7.2012E-01   -5.4212E-01    
 1708.6       -7.2308E-01   -5.3793E-01    
 1709.2       -7.2600E-01   -5.3370E-01    
 1709.8       -7.2896E-01   -5.2945E-01    
 1710.4       -7.3185E-01   -5.2516E-01    
 1711         -7.3475E-01   -5.2083E-01    
 1711.6       -7.3764E-01   -5.1656E-01    
 1712.2       -7.4046E-01   -5.1228E-01    
 1712.8       -7.4323E-01   -5.0807E-01    
 1713.4       -7.4604E-01   -5.0372E-01    
 1714         -7.4883E-01   -4.9932E-01    
 1714.6       -7.5160E-01   -4.9501E-01    
 1715.2       -7.5428E-01   -4.9074E-01    
 1715.8       -7.5689E-01   -4.8637E-01    
 1716.4       -7.5957E-01   -4.8191E-01    
 1717         -7.6215E-01   -4.7750E-01    
 1717.6       -7.6480E-01   -4.7325E-01    
 1718.2       -7.6738E-01   -4.6882E-01    
 1718.8       -7.6998E-01   -4.6430E-01    
 1719.4       -7.7252E-01   -4.5989E-01    
 1720         -7.7502E-01   -4.5546E-01    
 1720.6       -7.7759E-01   -4.5103E-01    
 1721.2       -7.8003E-01   -4.4651E-01    
 1721.8       -7.8244E-01   -4.4209E-01    
 1722.4       -7.8481E-01   -4.3751E-01    
 1723         -7.8725E-01   -4.3306E-01    
 1723.6       -7.8970E-01   -4.2852E-01    
 1724.2       -7.9212E-01   -4.2401E-01    
 1724.8       -7.9446E-01   -4.1953E-01    
 1725.4       -7.9672E-01   -4.1504E-01    
 1726         -7.9900E-01   -4.1045E-01    
 1726.6       -8.0124E-01   -4.0584E-01    
 1727.2       -8.0350E-01   -4.0126E-01    
 1727.8       -8.0576E-01   -3.9672E-01    
 1728.4       -8.0795E-01   -3.9218E-01    
 1729         -8.1010E-01   -3.8753E-01    
 1729.6       -8.1222E-01   -3.8297E-01    
 1730.2       -8.1438E-01   -3.7826E-01    
 1730.8       -8.1657E-01   -3.7369E-01    
 1731.4       -8.1867E-01   -3.6903E-01    
 1732         -8.2073E-01   -3.6442E-01    
 1732.6       -8.2268E-01   -3.5978E-01    
 1733.2       -8.2466E-01   -3.5511E-01    
 1733.8       -8.2666E-01   -3.5045E-01    
 1734.4       -8.2857E-01   -3.4570E-01    
 1735         -8.3052E-01   -3.4106E-01    
 1735.6       -8.3242E-01   -3.3636E-01    
 1736.2       -8.3430E-01   -3.3166E-01    
 1736.8       -8.3620E-01   -3.2696E-01    
 1737.4       -8.3808E-01   -3.2227E-01    
 1738         -8.3988E-01   -3.1753E-01    
 1738.6       -8.4165E-01   -3.1284E-01    
 1739.2       -8.4339E-01   -3.0815E-01    
 1739.8       -8.4511E-01   -3.0337E-01    
 1740.4       -8.4677E-01   -2.9864E-01    
 1741         -8.4850E-01   -2.9383E-01    
 1741.6       -8.5023E-01   -2.8895E-01    
 1742.2       -8.5176E-01   -2.8419E-01    
 1742.8       -8.5325E-01   -2.7937E-01    
 1743.4       -8.5477E-01   -2.7459E-01    
 1744         -8.5639E-01   -2.6977E-01    
 1744.6       -8.5793E-01   -2.6490E-01    
 1745.2       -8.5939E-01   -2.6005E-01    
 1745.8       -8.6090E-01   -2.5528E-01    
 1746.4       -8.6227E-01   -2.5046E-01    
 1747         -8.6364E-01   -2.4558E-01    
 1747.6       -8.6497E-01   -2.4080E-01    
 1748.2       -8.6634E-01   -2.3603E-01    
 1748.8       -8.6771E-01   -2.3116E-01    
 1749.4       -8.6905E-01   -2.2624E-01    
 1750         -8.7022E-01   -2.2134E-01    
 1750.6       -8.7143E-01   -2.1644E-01    
 1751.2       -8.7260E-01   -2.1160E-01    
 1751.8       -8.7375E-01   -2.0678E-01    
 1752.4       -8.7488E-01   -2.0184E-01    
 1753         -8.7592E-01   -1.9696E-01    
 1753.6       -8.7699E-01   -1.9208E-01    
 1754.2       -8.7805E-01   -1.8715E-01    
 1754.8       -8.7913E-01   -1.8223E-01    
 1755.4       -8.8012E-01   -1.7730E-01    
 1756         -8.8114E-01   -1.7237E-01    
 1756.6       -8.8208E-01   -1.6747E-01    
 1757.2       -8.8301E-01   -1.6255E-01    
 1757.8       -8.8390E-01   -1.5764E-01    
 1758.4       -8.8469E-01   -1.5273E-01    
 1759         -8.8559E-01   -1.4782E-01    
 1759.6       -8.8643E-01   -1.4286E-01    
 1760.2       -8.8722E-01   -1.3797E-01    
 1760.8       -8.8787E-01   -1.3302E-01    
 1761.4       -8.8862E-01   -1.2809E-01    
 1762         -8.8932E-01   -1.2316E-01    
 1762.6       -8.9010E-01   -1.1821E-01    
 1763.2       -8.9071E-01   -1.1327E-01    
 1763.8       -8.9123E-01   -1.0830E-01    
 1764.4       -8.9188E-01   -1.0337E-01    
 1765         -8.9241E-01   -9.8449E-02    
 1765.6       -8.9308E-01   -9.3430E-02    
 1766.2       -8.9363E-01   -8.8382E-02    
 1766.8       -8.9413E-01   -8.3368E-02    
 1767.4       -8.9464E-01   -7.8327E-02    
 1768         -8.9501E-01   -7.3378E-02    
 1768.6       -8.9536E-01   -6.8347E-02    
 1769.2       -8.9577E-01   -6.3465E-02    
 1769.8       -8.9614E-01   -5.8431E-02    
 1770.4       -8.9655E-01   -5.3446E-02    
 1771         -8.9695E-01   -4.8394E-02    
 1771.6       -8.9720E-01   -4.3353E-02    
 1772.2       -8.9745E-01   -3.8386E-02    
 1772.8       -8.9764E-01   -3.3394E-02    
 1773.4       -8.9791E-01   -2.8372E-02    
 1774         -8.9805E-01   -2.3355E-02    
 1774.6       -8.9825E-01   -1.8325E-02    
 1775.2       -8.9844E-01   -1.3264E-02    
 1775.8       -8.9854E-01   -8.1713E-03    
 1776.4       -8.9862E-01   -3.1480E-03    
 1777         -8.9862E-01   1.8614E-03     
 1777.6       -8.9866E-01   6.9407E-03     
 1778.2       -8.9869E-01   1.1949E-02     
 1778.8       -8.9866E-01   1.6908E-02     
 1779.4       -8.9858E-01   2.1869E-02     
 1780         -8.9848E-01   2.7019E-02     
 1780.6       -8.9839E-01   3.2152E-02     
 1781.2       -8.9830E-01   3.7358E-02     
 1781.8       -8.9810E-01   4.2325E-02     
 1782.4       -8.9799E-01   4.7304E-02     
 1783         -8.9768E-01   5.2363E-02     
 1783.6       -8.9743E-01   5.7430E-02     
 1784.2       -8.9715E-01   6.2581E-02     
 1784.8       -8.9691E-01   6.7658E-02     
 1785.4       -8.9655E-01   7.2677E-02     
 1786         -8.9627E-01   7.7683E-02     
 1786.6       -8.9584E-01   8.2849E-02     
 1787.2       -8.9550E-01   8.7846E-02     
 1787.8       -8.9501E-01   9.2960E-02     
 1788.4       -8.9467E-01   9.7982E-02     
 1789         -8.9409E-01   1.0299E-01     
 1789.6       -8.9358E-01   1.0806E-01     
 1790.2       -8.9300E-01   1.1319E-01     
 1790.8       -8.9248E-01   1.1826E-01     
 1791.4       -8.9191E-01   1.2324E-01     
 1792         -8.9124E-01   1.2826E-01     
 1792.6       -8.9060E-01   1.3330E-01     
 1793.2       -8.8988E-01   1.3833E-01     
 1793.8       -8.8923E-01   1.4337E-01     
 1794.4       -8.8847E-01   1.4836E-01     
 1795         -8.8765E-01   1.5335E-01     
 1795.6       -8.8686E-01   1.5838E-01     
 1796.2       -8.8605E-01   1.6324E-01     
 1796.8       -8.8522E-01   1.6817E-01     
 1797.4       -8.8442E-01   1.7322E-01     
 1798         -8.8348E-01   1.7823E-01     
 1798.6       -8.8244E-01   1.8320E-01     
 1799.2       -8.8143E-01   1.8816E-01     
 1799.8       -8.8044E-01   1.9306E-01     
 1800.4       -8.7941E-01   1.9796E-01     
 1801         -8.7834E-01   2.0288E-01     
 1801.6       -8.7720E-01   2.0782E-01     
 1802.2       -8.7615E-01   2.1263E-01     
 1802.8       -8.7506E-01   2.1759E-01     
 1803.4       -8.7390E-01   2.2248E-01     
 1804         -8.7271E-01   2.2726E-01     
 1804.6       -8.7146E-01   2.3203E-01     
 1805.2       -8.7027E-01   2.3691E-01     
 1805.8       -8.6898E-01   2.4174E-01     
 1806.4       -8.6768E-01   2.4657E-01     
 1807         -8.6630E-01   2.5135E-01     
 1807.6       -8.6498E-01   2.5616E-01     
 1808.2       -8.6363E-01   2.6099E-01     
 1808.8       -8.6222E-01   2.6569E-01     
 1809.4       -8.6088E-01   2.7041E-01     
 1810         -8.5951E-01   2.7519E-01     
 1810.6       -8.5803E-01   2.7992E-01     
 1811.2       -8.5649E-01   2.8459E-01     
 1811.8       -8.5503E-01   2.8941E-01     
 1812.4       -8.5352E-01   2.9422E-01     
 1813         -8.5194E-01   2.9892E-01     
 1813.6       -8.5031E-01   3.0355E-01     
 1814.2       -8.4867E-01   3.0816E-01     
 1814.8       -8.4705E-01   3.1292E-01     
 1815.4       -8.4544E-01   3.1754E-01     
 1816         -8.4373E-01   3.2219E-01     
 1816.6       -8.4203E-01   3.2688E-01     
 1817.2       -8.4036E-01   3.3154E-01     
 1817.8       -8.3856E-01   3.3623E-01     
 1818.4       -8.3673E-01   3.4094E-01     
 1819         -8.3493E-01   3.4550E-01     
 1819.6       -8.3317E-01   3.5012E-01     
 1820.2       -8.3134E-01   3.5473E-01     
 1820.8       -8.2946E-01   3.5932E-01     
 1821.4       -8.2756E-01   3.6391E-01     
 1822         -8.2559E-01   3.6851E-01     
 1822.6       -8.2362E-01   3.7311E-01     
 1823.2       -8.2164E-01   3.7769E-01     
 1823.8       -8.1962E-01   3.8228E-01     
 1824.4       -8.1753E-01   3.8686E-01     
 1825         -8.1546E-01   3.9139E-01     
 1825.6       -8.1344E-01   3.9592E-01     
 1826.2       -8.1130E-01   4.0053E-01     
 1826.8       -8.0922E-01   4.0505E-01     
 1827.4       -8.0715E-01   4.0961E-01     
 1828         -8.0500E-01   4.1420E-01     
 1828.6       -8.0280E-01   4.1878E-01     
 1829.2       -8.0048E-01   4.2329E-01     
 1829.8       -7.9828E-01   4.2784E-01     
 1830.4       -7.9589E-01   4.3230E-01     
 1831         -7.9358E-01   4.3680E-01     
 1831.6       -7.9128E-01   4.4122E-01     
 1832.2       -7.8893E-01   4.4571E-01     
 1832.8       -7.8661E-01   4.5007E-01     
 1833.4       -7.8418E-01   4.5454E-01     
 1834         -7.8169E-01   4.5903E-01     
 1834.6       -7.7929E-01   4.6336E-01     
 1835.2       -7.7691E-01   4.6780E-01     
 1835.8       -7.7434E-01   4.7223E-01     
 1836.4       -7.7179E-01   4.7669E-01     
 1837         -7.6921E-01   4.8103E-01     
 1837.6       -7.6670E-01   4.8523E-01     
 1838.2       -7.6416E-01   4.8962E-01     
 1838.8       -7.6155E-01   4.9388E-01     
 1839.4       -7.5898E-01   4.9821E-01     
 1840         -7.5629E-01   5.0252E-01     
 1840.6       -7.5358E-01   5.0681E-01     
 1841.2       -7.5081E-01   5.1100E-01     
 1841.8       -7.4811E-01   5.1515E-01     
 1842.4       -7.4542E-01   5.1941E-01     
 1843         -7.4268E-01   5.2356E-01     
 1843.6       -7.3982E-01   5.2779E-01     
 1844.2       -7.3706E-01   5.3197E-01     
 1844.8       -7.3421E-01   5.3612E-01     
 1845.4       -7.3139E-01   5.4019E-01     
 1846         -7.2849E-01   5.4431E-01     
 1846.6       -7.2555E-01   5.4838E-01     
 1847.2       -7.2266E-01   5.5250E-01     
 1847.8       -7.1970E-01   5.5651E-01     
 1848.4       -7.1668E-01   5.6044E-01     
 1849         -7.1379E-01   5.6447E-01     
 1849.6       -7.1087E-01   5.6853E-01     
 1850.2       -7.0787E-01   5.7254E-01     
 1850.8       -7.0477E-01   5.7645E-01     
 1851.4       -7.0175E-01   5.8038E-01     
 1852         -6.9861E-01   5.8426E-01     
 1852.6       -6.9551E-01   5.8825E-01     
 1853.2       -6.9238E-01   5.9223E-01     
 1853.8       -6.8926E-01   5.9605E-01     
 1854.4       -6.8610E-01   5.9991E-01     
 1855         -6.8292E-01   6.0375E-01     
 1855.6       -6.7977E-01   6.0763E-01     
 1856.2       -6.7650E-01   6.1142E-01     
 1856.8       -6.7326E-01   6.1526E-01     
 1857.4       -6.7004E-01   6.1903E-01     
 1858         -6.6675E-01   6.2278E-01     
 1858.6       -6.6344E-01   6.2653E-01     
 1859.2       -6.6018E-01   6.3020E-01     
 1859.8       -6.5680E-01   6.3389E-01     
 1860.4       -6.5356E-01   6.3758E-01     
 1861         -6.5015E-01   6.4120E-01     
 1861.6       -6.4682E-01   6.4489E-01     
 1862.2       -6.4348E-01   6.4849E-01     
 1862.8       -6.4012E-01   6.5215E-01     
 1863.4       -6.3673E-01   6.5572E-01     
 1864         -6.3328E-01   6.5925E-01     
 1864.6       -6.2977E-01   6.6286E-01     
 1865.2       -6.2636E-01   6.6639E-01     
 1865.8       -6.2290E-01   6.6986E-01     
 1866.4       -6.1947E-01   6.7334E-01     
 1867         -6.1591E-01   6.7676E-01     
 1867.6       -6.1242E-01   6.8025E-01     
 1868.2       -6.0885E-01   6.8366E-01     
 1868.8       -6.0535E-01   6.8715E-01     
 1869.4       -6.0179E-01   6.9061E-01     
 1870         -5.9819E-01   6.9397E-01     
 1870.6       -5.9458E-01   6.9730E-01     
 1871.2       -5.9087E-01   7.0064E-01     
 1871.8       -5.8723E-01   7.0400E-01     
 1872.4       -5.8359E-01   7.0731E-01     
 1873         -5.7992E-01   7.1059E-01     
 1873.6       -5.7625E-01   7.1377E-01     
 1874.2       -5.7247E-01   7.1704E-01     
 1874.8       -5.6880E-01   7.2030E-01     
 1875.4       -5.6504E-01   7.2343E-01     
 1876         -5.6119E-01   7.2658E-01     
 1876.6       -5.5738E-01   7.2977E-01     
 1877.2       -5.5361E-01   7.3298E-01     
 1877.8       -5.4984E-01   7.3612E-01     
 1878.4       -5.4606E-01   7.3921E-01     
 1879         -5.4218E-01   7.4225E-01     
 1879.6       -5.3830E-01   7.4531E-01     
 1880.2       -5.3444E-01   7.4836E-01     
 1880.8       -5.3056E-01   7.5133E-01     
 1881.4       -5.2670E-01   7.5432E-01     
 1882         -5.2277E-01   7.5731E-01     
 1882.6       -5.1881E-01   7.6028E-01     
 1883.2       -5.1490E-01   7.6316E-01     
 1883.8       -5.1091E-01   7.6605E-01     
 1884.4       -5.0701E-01   7.6882E-01     
 1885         -5.0304E-01   7.7172E-01     
 1885.6       -4.9904E-01   7.7460E-01     
 1886.2       -4.9501E-01   7.7747E-01     
 1886.8       -4.9093E-01   7.8024E-01     
 1887.4       -4.8690E-01   7.8302E-01     
 1888         -4.8286E-01   7.8579E-01     
 1888.6       -4.7876E-01   7.8853E-01     
 1889.2       -4.7463E-01   7.9130E-01     
 1889.8       -4.7056E-01   7.9397E-01     
 1890.4       -4.6640E-01   7.9661E-01     
 1891         -4.6224E-01   7.9926E-01     
 1891.6       -4.5810E-01   8.0194E-01     
 1892.2       -4.5398E-01   8.0459E-01     
 1892.8       -4.4983E-01   8.0725E-01     
 1893.4       -4.4562E-01   8.0978E-01     
 1894         -4.4142E-01   8.1228E-01     
 1894.6       -4.3721E-01   8.1493E-01     
 1895.2       -4.3304E-01   8.1738E-01     
 1895.8       -4.2877E-01   8.1981E-01     
 1896.4       -4.2451E-01   8.2230E-01     
 1897         -4.2023E-01   8.2479E-01     
 1897.6       -4.1595E-01   8.2719E-01     
 1898.2       -4.1166E-01   8.2960E-01     
 1898.8       -4.0736E-01   8.3205E-01     
 1899.4       -4.0307E-01   8.3449E-01     
 1900         -3.9871E-01   8.3679E-01     
 1900.6       -3.9437E-01   8.3911E-01     
 1901.2       -3.9003E-01   8.4142E-01     
 1901.8       -3.8563E-01   8.4370E-01     
 1902.4       -3.8127E-01   8.4599E-01     
 1903         -3.7685E-01   8.4823E-01     
 1903.6       -3.7239E-01   8.5040E-01     
 1904.2       -3.6801E-01   8.5259E-01     
 1904.8       -3.6358E-01   8.5472E-01     
 1905.4       -3.5908E-01   8.5692E-01     
 1906         -3.5461E-01   8.5900E-01     
 1906.6       -3.5020E-01   8.6116E-01     
 1907.2       -3.4567E-01   8.6323E-01     
 1907.8       -3.4115E-01   8.6531E-01     
 1908.4       -3.3666E-01   8.6738E-01     
 1909         -3.3202E-01   8.6928E-01     
 1909.6       -3.2752E-01   8.7133E-01     
 1910.2       -3.2292E-01   8.7328E-01     
 1910.8       -3.1844E-01   8.7530E-01     
 1911.4       -3.1395E-01   8.7720E-01     
 1912         -3.0938E-01   8.7906E-01     
 1912.6       -3.0470E-01   8.8094E-01     
 1913.2       -3.0011E-01   8.8280E-01     
 1913.8       -2.9552E-01   8.8458E-01     
 1914.4       -2.9083E-01   8.8637E-01     
 1915         -2.8631E-01   8.8813E-01     
 1915.6       -2.8173E-01   8.8994E-01     
 1916.2       -2.7701E-01   8.9167E-01     
 1916.8       -2.7226E-01   8.9336E-01     
 1917.4       -2.6769E-01   8.9504E-01     
 1918         -2.6311E-01   8.9667E-01     
 1918.6       -2.5844E-01   8.9831E-01     
 1919.2       -2.5363E-01   8.9993E-01     
 1919.8       -2.4887E-01   9.0149E-01     
 1920.4       -2.4421E-01   9.0307E-01     
 1921         -2.3962E-01   9.0458E-01     
 1921.6       -2.3488E-01   9.0609E-01     
 1922.2       -2.3007E-01   9.0748E-01     
 1922.8       -2.2537E-01   9.0896E-01     
 1923.4       -2.2068E-01   9.1043E-01     
 1924         -2.1591E-01   9.1180E-01     
 1924.6       -2.1109E-01   9.1316E-01     
 1925.2       -2.0633E-01   9.1434E-01     
 1925.8       -2.0162E-01   9.1570E-01     
 1926.4       -1.9688E-01   9.1694E-01     
 1927         -1.9202E-01   9.1835E-01     
 1927.6       -1.8728E-01   9.1960E-01     
 1928.2       -1.8243E-01   9.2082E-01     
 1928.8       -1.7763E-01   9.2199E-01     
 1929.4       -1.7283E-01   9.2309E-01     
 1930         -1.6805E-01   9.2418E-01     
 1930.6       -1.6318E-01   9.2532E-01     
 1931.2       -1.5831E-01   9.2648E-01     
 1931.8       -1.5356E-01   9.2760E-01     
 1932.4       -1.4873E-01   9.2863E-01     
 1933         -1.4391E-01   9.2951E-01     
 1933.6       -1.3902E-01   9.3049E-01     
 1934.2       -1.3418E-01   9.3149E-01     
 1934.8       -1.2938E-01   9.3246E-01     
 1935.4       -1.2459E-01   9.3332E-01     
 1936         -1.1976E-01   9.3416E-01     
 1936.6       -1.1480E-01   9.3500E-01     
 1937.2       -1.0984E-01   9.3589E-01     
 1937.8       -1.0504E-01   9.3664E-01     
 1938.4       -1.0025E-01   9.3739E-01     
 1939         -9.5285E-02   9.3819E-01     
 1939.6       -9.0368E-02   9.3891E-01     
 1940.2       -8.5501E-02   9.3960E-01     
 1940.8       -8.0644E-02   9.4026E-01     
 1941.4       -7.5694E-02   9.4093E-01     
 1942         -7.0834E-02   9.4152E-01     
 1942.6       -6.5938E-02   9.4219E-01     
 1943.2       -6.1018E-02   9.4270E-01     
 1943.8       -5.6127E-02   9.4327E-01     
 1944.4       -5.1258E-02   9.4375E-01     
 1945         -4.6499E-02   9.4429E-01     
 1945.6       -4.1598E-02   9.4471E-01     
 1946.2       -3.6589E-02   9.4522E-01     
 1946.8       -3.1745E-02   9.4557E-01     
 1947.4       -2.6836E-02   9.4597E-01     
 1948         -2.1953E-02   9.4634E-01     
 1948.6       -1.7016E-02   9.4681E-01     
 1949.2       -1.2024E-02   9.4709E-01     
 1949.8       -7.1743E-03   9.4735E-01     
 1950.4       -2.2813E-03   9.4763E-01     
 1951         2.6850E-03    9.4793E-01     
 1951.6       7.5836E-03    9.4826E-01     
 1952.2       1.2548E-02    9.4836E-01     
 1952.8       1.7529E-02    9.4846E-01     
 1953.4       2.2372E-02    9.4863E-01     
 1954         2.7265E-02    9.4874E-01     
 1954.6       3.2253E-02    9.4889E-01     
 1955.2       3.7275E-02    9.4903E-01     
 1955.8       4.2144E-02    9.4905E-01     
 1956.4       4.7009E-02    9.4906E-01     
 1957         5.1971E-02    9.4907E-01     
 1957.6       5.6842E-02    9.4906E-01     
 1958.2       6.1795E-02    9.4902E-01     
 1958.8       6.6671E-02    9.4894E-01     
 1959.4       7.1519E-02    9.4884E-01     
 1960         7.6512E-02    9.4876E-01     
 1960.6       8.1391E-02    9.4841E-01     
 1961.2       8.6292E-02    9.4831E-01     
 1961.8       9.1233E-02    9.4811E-01     
 1962.4       9.6081E-02    9.4791E-01     
 1963         1.0087E-01    9.4772E-01     
 1963.6       1.0583E-01    9.4743E-01     
 1964.2       1.1074E-01    9.4713E-01     
 1964.8       1.1564E-01    9.4688E-01     
 1965.4       1.2050E-01    9.4648E-01     
 1966         1.2543E-01    9.4611E-01     
 1966.6       1.3038E-01    9.4567E-01     
 1967.2       1.3530E-01    9.4519E-01     
 1967.8       1.4013E-01    9.4479E-01     
 1968.4       1.4505E-01    9.4431E-01     
 1969         1.5005E-01    9.4375E-01     
 1969.6       1.5494E-01    9.4325E-01     
 1970.2       1.5976E-01    9.4270E-01     
 1970.8       1.6461E-01    9.4203E-01     
 1971.4       1.6946E-01    9.4138E-01     
 1972         1.7441E-01    9.4079E-01     
 1972.6       1.7935E-01    9.4018E-01     
 1973.2       1.8420E-01    9.3943E-01     
 1973.8       1.8905E-01    9.3877E-01     
 1974.4       1.9390E-01    9.3788E-01     
 1975         1.9875E-01    9.3704E-01     
 1975.6       2.0365E-01    9.3624E-01     
 1976.2       2.0852E-01    9.3542E-01     
 1976.8       2.1336E-01    9.3462E-01     
 1977.4       2.1816E-01    9.3368E-01     
 1978         2.2299E-01    9.3286E-01     
 1978.6       2.2794E-01    9.3200E-01     
 1979.2       2.3276E-01    9.3107E-01     
 1979.8       2.3760E-01    9.3003E-01     
 1980.4       2.4243E-01    9.2899E-01     
 1981         2.4718E-01    9.2797E-01     
 1981.6       2.5196E-01    9.2705E-01     
 1982.2       2.5681E-01    9.2600E-01     
 1982.8       2.6162E-01    9.2494E-01     
 1983.4       2.6642E-01    9.2374E-01     
 1984         2.7112E-01    9.2258E-01     
 1984.6       2.7587E-01    9.2148E-01     
 1985.2       2.8068E-01    9.2027E-01     
 1985.8       2.8550E-01    9.1902E-01     
 1986.4       2.9029E-01    9.1775E-01     
 1987         2.9502E-01    9.1659E-01     
 1987.6       2.9967E-01    9.1524E-01     
 1988.2       3.0433E-01    9.1391E-01     
 1988.8       3.0903E-01    9.1257E-01     
 1989.4       3.1377E-01    9.1118E-01     
 1990         3.1851E-01    9.0981E-01     
 1990.6       3.2316E-01    9.0845E-01     
 1991.2       3.2777E-01    9.0717E-01     
 1991.8       3.3247E-01    9.0561E-01     
 1992.4       3.3719E-01    9.0416E-01     
 1993         3.4188E-01    9.0272E-01     
 1993.6       3.4647E-01    9.0123E-01     
 1994.2       3.5106E-01    8.9971E-01     
 1994.8       3.5572E-01    8.9802E-01     
 1995.4       3.6034E-01    8.9640E-01     
 1996         3.6489E-01    8.9488E-01     
 1996.6       3.6943E-01    8.9326E-01     
 1997.2       3.7406E-01    8.9167E-01     
 1997.8       3.7863E-01    8.8995E-01     
 1998.4       3.8319E-01    8.8823E-01     
 1999         3.8770E-01    8.8648E-01     
 1999.6       3.9216E-01    8.8476E-01     
 2000.2       3.9667E-01    8.8296E-01     
 2000.8       4.0119E-01    8.8114E-01     
 2001.4       4.0572E-01    8.7928E-01     
 2002         4.1015E-01    8.7752E-01     
 2002.6       4.1461E-01    8.7564E-01     
 2003.2       4.1910E-01    8.7372E-01     
 2003.8       4.2362E-01    8.7182E-01     
 2004.4       4.2803E-01    8.6992E-01     
 2005         4.3250E-01    8.6798E-01     
 2005.6       4.3695E-01    8.6597E-01     
 2006.2       4.4137E-01    8.6398E-01     
 2006.8       4.4581E-01    8.6193E-01     
 2007.4       4.5021E-01    8.5989E-01     
 2008         4.5463E-01    8.5790E-01     
 2008.6       4.5907E-01    8.5590E-01     
 2009.2       4.6347E-01    8.5384E-01     
 2009.8       4.6784E-01    8.5172E-01     
 2010.4       4.7218E-01    8.4951E-01     
 2011         4.7654E-01    8.4736E-01     
 2011.6       4.8095E-01    8.4517E-01     
 2012.2       4.8522E-01    8.4292E-01     
 2012.8       4.8952E-01    8.4072E-01     
 2013.4       4.9380E-01    8.3854E-01     
 2014         4.9810E-01    8.3621E-01     
