 1824.99725   2.9289E-01    8.2375E-01     
 1825.42582   2.9603E-01    8.2277E-01     
 1825.85439   2.9918E-01    8.2176E-01     
 1826.28296   3.0232E-01    8.2068E-01     
 1826.71153   3.0544E-01    8.1980E-01     
 1827.1401    3.0866E-01    8.1870E-01     
 1827.56867   3.1166E-01    8.1760E-01     
 1827.99724   3.1478E-01    8.1651E-01     
 1828.42581   3.1792E-01    8.1547E-01     
 1828.85438   3.2099E-01    8.1437E-01     
 1829.28295   3.2403E-01    8.1321E-01     
 1829.71152   3.2732E-01    8.1211E-01     
 1830.14009   3.3028E-01    8.1101E-01     
 1830.56866   3.3340E-01    8.0991E-01     
 1830.99723   3.3645E-01    8.0876E-01     
 1831.4258    3.3954E-01    8.0755E-01     
 1831.85437   3.4254E-01    8.0632E-01     
 1832.28294   3.4564E-01    8.0511E-01     
 1832.71151   3.4870E-01    8.0397E-01     
 1833.14008   3.5167E-01    8.0274E-01     
 1833.56865   3.5473E-01    8.0153E-01     
 1833.99722   3.5768E-01    8.0027E-01     
 1834.42579   3.6071E-01    7.9900E-01     
 1834.85436   3.6373E-01    7.9771E-01     
 1835.28293   3.6674E-01    7.9641E-01     
 1835.7115    3.6973E-01    7.9523E-01     
 1836.14007   3.7275E-01    7.9398E-01     
 1836.56864   3.7567E-01    7.9260E-01     
 1836.99721   3.7865E-01    7.9123E-01     
 1837.42578   3.8167E-01    7.8983E-01     
 1837.85435   3.8463E-01    7.8849E-01     
 1838.28292   3.8756E-01    7.8708E-01     
 1838.71149   3.9059E-01    7.8580E-01     
 1839.14006   3.9351E-01    7.8450E-01     
 1839.56863   3.9647E-01    7.8302E-01     
 1839.9972    3.9942E-01    7.8163E-01     
 1840.42577   4.0226E-01    7.8017E-01     
 1840.85434   4.0521E-01    7.7870E-01     
 1841.28291   4.0815E-01    7.7738E-01     
 1841.71148   4.1101E-01    7.7590E-01     
 1842.14005   4.1398E-01    7.7443E-01     
 1842.56862   4.1684E-01    7.7296E-01     
 1842.99719   4.1976E-01    7.7145E-01     
 1843.42576   4.2270E-01    7.6998E-01     
 1843.85433   4.2550E-01    7.6844E-01     
 1844.2829    4.2839E-01    7.6692E-01     
 1844.71147   4.3133E-01    7.6539E-01     
 1845.14004   4.3416E-01    7.6384E-01     
 1845.56861   4.3706E-01    7.6237E-01     
 1845.99718   4.3987E-01    7.6074E-01     
 1846.42575   4.4275E-01    7.5917E-01     
 1846.85432   4.4554E-01    7.5754E-01     
 1847.28289   4.4839E-01    7.5594E-01     
 1847.71146   4.5129E-01    7.5436E-01     
 1848.14003   4.5414E-01    7.5286E-01     
 1848.5686    4.5689E-01    7.5113E-01     
 1848.99717   4.5975E-01    7.4951E-01     
 1849.42574   4.6257E-01    7.4783E-01     
 1849.85431   4.6532E-01    7.4627E-01     
 1850.28288   4.6817E-01    7.4465E-01     
 1850.71145   4.7088E-01    7.4294E-01     
 1851.14002   4.7369E-01    7.4123E-01     
 1851.56859   4.7640E-01    7.3954E-01     
 1851.99716   4.7920E-01    7.3777E-01     
 1852.42573   4.8196E-01    7.3607E-01     
 1852.8543    4.8476E-01    7.3440E-01     
 1853.28287   4.8747E-01    7.3264E-01     
 1853.71144   4.9025E-01    7.3093E-01     
 1854.14001   4.9297E-01    7.2921E-01     
 1854.56858   4.9576E-01    7.2741E-01     
 1854.99715   4.9848E-01    7.2561E-01     
 1855.42572   5.0123E-01    7.2381E-01     
 1855.85429   5.0389E-01    7.2206E-01     
 1856.28286   5.0661E-01    7.2033E-01     
 1856.71143   5.0924E-01    7.1850E-01     
 1857.14      5.1195E-01    7.1659E-01     
 1857.56857   5.1464E-01    7.1487E-01     
 1857.99714   5.1734E-01    7.1292E-01     
 1858.42571   5.1999E-01    7.1113E-01     
 1858.85428   5.2262E-01    7.0937E-01     
 1859.28285   5.2519E-01    7.0750E-01     
 1859.71142   5.2793E-01    7.0556E-01     
 1860.13999   5.3054E-01    7.0368E-01     
 1860.56856   5.3319E-01    7.0180E-01     
 1860.99713   5.3583E-01    6.9987E-01     
 1861.4257    5.3845E-01    6.9798E-01     
 1861.85427   5.4110E-01    6.9605E-01     
 1862.28284   5.4368E-01    6.9411E-01     
 1862.71141   5.4622E-01    6.9225E-01     
 1863.13998   5.4886E-01    6.9026E-01     
 1863.56855   5.5139E-01    6.8835E-01     
 1863.99712   5.5400E-01    6.8637E-01     
 1864.42569   5.5662E-01    6.8447E-01     
 1864.85426   5.5918E-01    6.8244E-01     
 1865.28283   5.6175E-01    6.8043E-01     
 1865.7114    5.6435E-01    6.7841E-01     
 1866.13997   5.6672E-01    6.7642E-01     
 1866.56854   5.6925E-01    6.7442E-01     
 1866.99711   5.7183E-01    6.7249E-01     
 1867.42568   5.7440E-01    6.7046E-01     
 1867.85425   5.7692E-01    6.6847E-01     
 1868.28282   5.7936E-01    6.6637E-01     
 1868.71139   5.8193E-01    6.6429E-01     
 1869.13996   5.8436E-01    6.6241E-01     
 1869.56853   5.8680E-01    6.6023E-01     
 1869.9971    5.8938E-01    6.5817E-01     
 1870.42567   5.9180E-01    6.5609E-01     
 1870.85424   5.9429E-01    6.5397E-01     
 1871.28281   5.9675E-01    6.5186E-01     
 1871.71138   5.9911E-01    6.4982E-01     
 1872.13995   6.0160E-01    6.4759E-01     
 1872.56852   6.0397E-01    6.4546E-01     
 1872.99709   6.0646E-01    6.4340E-01     
 1873.42566   6.0896E-01    6.4127E-01     
 1873.85423   6.1129E-01    6.3911E-01     
 1874.2828    6.1378E-01    6.3687E-01     
 1874.71137   6.1616E-01    6.3475E-01     
 1875.13994   6.1862E-01    6.3258E-01     
 1875.56851   6.2093E-01    6.3033E-01     
 1875.99708   6.2330E-01    6.2812E-01     
 1876.42565   6.2561E-01    6.2587E-01     
 1876.85422   6.2796E-01    6.2369E-01     
 1877.28279   6.3030E-01    6.2143E-01     
 1877.71136   6.3269E-01    6.1919E-01     
 1878.13993   6.3501E-01    6.1696E-01     
 1878.5685    6.3747E-01    6.1462E-01     
 1878.99707   6.3974E-01    6.1234E-01     
 1879.42564   6.4211E-01    6.1017E-01     
 1879.85421   6.4439E-01    6.0786E-01     
 1880.28278   6.4666E-01    6.0553E-01     
 1880.71135   6.4897E-01    6.0323E-01     
 1881.13992   6.5128E-01    6.0091E-01     
 1881.56849   6.5352E-01    5.9865E-01     
 1881.99706   6.5585E-01    5.9628E-01     
 1882.42563   6.5806E-01    5.9398E-01     
 1882.8542    6.6034E-01    5.9157E-01     
 1883.28277   6.6256E-01    5.8924E-01     
 1883.71134   6.6472E-01    5.8687E-01     
 1884.13991   6.6698E-01    5.8441E-01     
 1884.56848   6.6910E-01    5.8210E-01     
 1884.99705   6.7131E-01    5.7969E-01     
 1885.42562   6.7349E-01    5.7729E-01     
 1885.85419   6.7568E-01    5.7484E-01     
 1886.28276   6.7788E-01    5.7256E-01     
 1886.71133   6.8003E-01    5.7004E-01     
 1887.1399    6.8222E-01    5.6761E-01     
 1887.56847   6.8431E-01    5.6513E-01     
 1887.99704   6.8652E-01    5.6279E-01     
 1888.42561   6.8854E-01    5.6028E-01     
 1888.85418   6.9073E-01    5.5776E-01     
 1889.28275   6.9291E-01    5.5535E-01     
 1889.71132   6.9498E-01    5.5280E-01     
 1890.13989   6.9707E-01    5.5026E-01     
 1890.56846   6.9918E-01    5.4782E-01     
 1890.99703   7.0118E-01    5.4522E-01     
 1891.4256    7.0322E-01    5.4279E-01     
 1891.85417   7.0536E-01    5.4026E-01     
 1892.28274   7.0729E-01    5.3778E-01     
 1892.71131   7.0934E-01    5.3525E-01     
 1893.13988   7.1142E-01    5.3264E-01     
 1893.56845   7.1348E-01    5.3006E-01     
 1893.99702   7.1542E-01    5.2745E-01     
 1894.42559   7.1742E-01    5.2488E-01     
 1894.85416   7.1943E-01    5.2231E-01     
 1895.28273   7.2140E-01    5.1970E-01     
 1895.7113    7.2351E-01    5.1717E-01     
 1896.13987   7.2528E-01    5.1462E-01     
 1896.56844   7.2735E-01    5.1192E-01     
 1896.99701   7.2920E-01    5.0926E-01     
 1897.42558   7.3112E-01    5.0655E-01     
 1897.85415   7.3299E-01    5.0406E-01     
 1898.28272   7.3504E-01    5.0131E-01     
 1898.71129   7.3699E-01    4.9865E-01     
 1899.13986   7.3878E-01    4.9603E-01     
 1899.56843   7.4072E-01    4.9336E-01     
 1899.997     7.4258E-01    4.9070E-01     
 1900.42557   7.4440E-01    4.8802E-01     
 1900.85414   7.4627E-01    4.8539E-01     
 1901.28271   7.4804E-01    4.8271E-01     
 1901.71128   7.4993E-01    4.7993E-01     
 1902.13985   7.5164E-01    4.7726E-01     
 1902.56842   7.5339E-01    4.7459E-01     
 1902.99699   7.5536E-01    4.7188E-01     
 1903.42556   7.5716E-01    4.6908E-01     
 1903.85413   7.5891E-01    4.6631E-01     
 1904.2827    7.6059E-01    4.6358E-01     
 1904.71127   7.6237E-01    4.6087E-01     
 1905.13984   7.6413E-01    4.5814E-01     
 1905.56841   7.6587E-01    4.5542E-01     
 1905.99698   7.6770E-01    4.5262E-01     
 1906.42555   7.6922E-01    4.4980E-01     
 1906.85412   7.7092E-01    4.4701E-01     
 1907.28269   7.7255E-01    4.4431E-01     
 1907.71126   7.7423E-01    4.4150E-01     
 1908.13983   7.7603E-01    4.3860E-01     
 1908.5684    7.7755E-01    4.3586E-01     
 1908.99697   7.7923E-01    4.3297E-01     
 1909.42554   7.8087E-01    4.3019E-01     
 1909.85411   7.8247E-01    4.2729E-01     
 1910.28268   7.8400E-01    4.2439E-01     
 1910.71125   7.8558E-01    4.2152E-01     
 1911.13982   7.8714E-01    4.1873E-01     
 1911.56839   7.8884E-01    4.1579E-01     
 1911.99696   7.9032E-01    4.1301E-01     
 1912.42553   7.9192E-01    4.1010E-01     
 1912.8541    7.9342E-01    4.0735E-01     
 1913.28267   7.9492E-01    4.0445E-01     
 1913.71124   7.9646E-01    4.0156E-01     
 1914.13981   7.9794E-01    3.9868E-01     
 1914.56838   7.9948E-01    3.9568E-01     
 1914.99695   8.0092E-01    3.9279E-01     
 1915.42552   8.0242E-01    3.8991E-01     
 1915.85409   8.0383E-01    3.8695E-01     
 1916.28266   8.0535E-01    3.8399E-01     
 1916.71123   8.0673E-01    3.8112E-01     
 1917.1398    8.0812E-01    3.7813E-01     
 1917.56837   8.0951E-01    3.7518E-01     
 1917.99694   8.1091E-01    3.7220E-01     
 1918.42551   8.1234E-01    3.6928E-01     
 1918.85408   8.1374E-01    3.6633E-01     
 1919.28265   8.1505E-01    3.6330E-01     
 1919.71122   8.1646E-01    3.6032E-01     
 1920.13979   8.1782E-01    3.5738E-01     
 1920.56836   8.1923E-01    3.5432E-01     
 1920.99693   8.2051E-01    3.5136E-01     
 1921.4255    8.2185E-01    3.4834E-01     
 1921.85407   8.2321E-01    3.4528E-01     
 1922.28264   8.2452E-01    3.4236E-01     
 1922.71121   8.2578E-01    3.3933E-01     
 1923.13978   8.2715E-01    3.3631E-01     
 1923.56835   8.2831E-01    3.3326E-01     
 1923.99692   8.2960E-01    3.3031E-01     
 1924.42549   8.3080E-01    3.2720E-01     
 1924.85406   8.3209E-01    3.2424E-01     
 1925.28263   8.3337E-01    3.2117E-01     
 1925.7112    8.3453E-01    3.1798E-01     
 1926.13977   8.3585E-01    3.1501E-01     
 1926.56834   8.3677E-01    3.1199E-01     
 1926.99691   8.3805E-01    3.0895E-01     
 1927.42548   8.3921E-01    3.0577E-01     
 1927.85405   8.4038E-01    3.0275E-01     
 1928.28262   8.4151E-01    2.9962E-01     
 1928.71119   8.4259E-01    2.9646E-01     
 1929.13976   8.4380E-01    2.9354E-01     
 1929.56833   8.4483E-01    2.9029E-01     
 1929.9969    8.4600E-01    2.8721E-01     
 1930.42547   8.4718E-01    2.8412E-01     
 1930.85404   8.4817E-01    2.8099E-01     
 1931.28261   8.4921E-01    2.7788E-01     
 1931.71118   8.5036E-01    2.7479E-01     
 1932.13975   8.5137E-01    2.7161E-01     
 1932.56832   8.5239E-01    2.6855E-01     
 1932.99689   8.5347E-01    2.6541E-01     
 1933.42546   8.5458E-01    2.6228E-01     
 1933.85403   8.5553E-01    2.5919E-01     
 1934.2826    8.5646E-01    2.5596E-01     
 1934.71117   8.5741E-01    2.5286E-01     
 1935.13974   8.5850E-01    2.4959E-01     
 1935.56831   8.5931E-01    2.4650E-01     
 1935.99688   8.6033E-01    2.4338E-01     
 1936.42545   8.6131E-01    2.4030E-01     
 1936.85402   8.6233E-01    2.3699E-01     
 1937.28259   8.6312E-01    2.3388E-01     
 1937.71116   8.6401E-01    2.3077E-01     
 1938.13973   8.6504E-01    2.2761E-01     
 1938.5683    8.6592E-01    2.2432E-01     
 1938.99687   8.6678E-01    2.2128E-01     
 1939.42544   8.6774E-01    2.1816E-01     
 1939.85401   8.6850E-01    2.1476E-01     
 1940.28258   8.6934E-01    2.1159E-01     
 1940.71115   8.7021E-01    2.0851E-01     
 1941.13972   8.7094E-01    2.0536E-01     
 1941.56829   8.7184E-01    2.0199E-01     
 1941.99686   8.7260E-01    1.9893E-01     
 1942.42543   8.7338E-01    1.9578E-01     
 1942.854     8.7419E-01    1.9249E-01     
 1943.28257   8.7482E-01    1.8936E-01     
 1943.71114   8.7549E-01    1.8620E-01     
 1944.13971   8.7640E-01    1.8301E-01     
 1944.56828   8.7704E-01    1.7974E-01     
 1944.99685   8.7773E-01    1.7662E-01     
 1945.42542   8.7859E-01    1.7338E-01     
 1945.85399   8.7925E-01    1.7014E-01     
 1946.28256   8.7987E-01    1.6702E-01     
 1946.71113   8.8041E-01    1.6387E-01     
 1947.1397    8.8114E-01    1.6073E-01     
 1947.56827   8.8168E-01    1.5730E-01     
 1947.99684   8.8232E-01    1.5415E-01     
 1948.42541   8.8299E-01    1.5084E-01     
 1948.85398   8.8361E-01    1.4766E-01     
 1949.28255   8.8414E-01    1.4443E-01     
 1949.71112   8.8476E-01    1.4119E-01     
 1950.13969   8.8525E-01    1.3801E-01     
 1950.56826   8.8586E-01    1.3486E-01     
 1950.99683   8.8643E-01    1.3168E-01     
 1951.4254    8.8702E-01    1.2837E-01     
 1951.85397   8.8755E-01    1.2506E-01     
 1952.28254   8.8801E-01    1.2194E-01     
 1952.71111   8.8851E-01    1.1869E-01     
 1953.13968   8.8894E-01    1.1546E-01     
 1953.56825   8.8929E-01    1.1225E-01     
 1953.99682   8.8978E-01    1.0901E-01     
 1954.42539   8.9020E-01    1.0580E-01     
 1954.85396   8.9063E-01    1.0249E-01     
 1955.28253   8.9114E-01    9.9214E-02     
 1955.7111    8.9147E-01    9.6074E-02     
 1956.13967   8.9192E-01    9.2794E-02     
 1956.56824   8.9230E-01    8.9516E-02     
 1956.99681   8.9267E-01    8.6236E-02     
 1957.42538   8.9291E-01    8.3031E-02     
 1957.85395   8.9329E-01    7.9840E-02     
 1958.28252   8.9359E-01    7.6526E-02     
 1958.71109   8.9386E-01    7.3279E-02     
 1959.13966   8.9419E-01    7.0036E-02     
 1959.56823   8.9436E-01    6.6829E-02     
 1959.9968    8.9462E-01    6.3590E-02     
 1960.42537   8.9490E-01    6.0241E-02     
 1960.85394   8.9516E-01    5.7082E-02     
 1961.28251   8.9538E-01    5.3832E-02     
 1961.71108   8.9558E-01    5.0560E-02     
 1962.13965   8.9572E-01    4.7259E-02     
 1962.56822   8.9578E-01    4.4160E-02     
 1962.99679   8.9611E-01    4.0829E-02     
 1963.42536   8.9615E-01    3.7598E-02     
 1963.85393   8.9629E-01    3.4197E-02     
 1964.2825    8.9636E-01    3.0902E-02     
 1964.71107   8.9645E-01    2.7680E-02     
 1965.13964   8.9659E-01    2.4427E-02     
 1965.56821   8.9668E-01    2.1184E-02     
 1965.99678   8.9680E-01    1.7934E-02     
 1966.42535   8.9684E-01    1.4652E-02     
 1966.85392   8.9682E-01    1.1307E-02     
 1967.28249   8.9692E-01    8.1429E-03     
 1967.71106   8.9688E-01    4.8629E-03     
 1968.13963   8.9679E-01    1.6716E-03     
 1968.5682    8.9680E-01    -1.6926E-03    
 1968.99677   8.9682E-01    -4.9590E-03    
 1969.42534   8.9673E-01    -8.2190E-03    
 1969.85391   8.9674E-01    -1.1531E-02    
 1970.28248   8.9674E-01    -1.4824E-02    
 1970.71105   8.9664E-01    -1.8161E-02    
 1971.13962   8.9651E-01    -2.1378E-02    
 1971.56819   8.9639E-01    -2.4578E-02    
 1971.99676   8.9622E-01    -2.7873E-02    
 1972.42533   8.9606E-01    -3.1197E-02    
 1972.8539    8.9600E-01    -3.4374E-02    
 1973.28247   8.9576E-01    -3.7654E-02    
 1973.71104   8.9567E-01    -4.0904E-02    
 1974.13961   8.9549E-01    -4.4185E-02    
 1974.56818   8.9538E-01    -4.7415E-02    
 1974.99675   8.9514E-01    -5.0725E-02    
 1975.42532   8.9485E-01    -5.3927E-02    
 1975.85389   8.9465E-01    -5.7301E-02    
 1976.28246   8.9439E-01    -6.0445E-02    
 1976.71103   8.9415E-01    -6.3733E-02    
 1977.1396    8.9388E-01    -6.7051E-02    
 1977.56817   8.9359E-01    -7.0242E-02    
 1977.99674   8.9328E-01    -7.3588E-02    
 1978.42531   8.9292E-01    -7.6880E-02    
 1978.85388   8.9264E-01    -8.0219E-02    
 1979.28245   8.9232E-01    -8.3377E-02    
 1979.71102   8.9211E-01    -8.6613E-02    
 1980.13959   8.9158E-01    -8.9908E-02    
 1980.56816   8.9128E-01    -9.3166E-02    
 1980.99673   8.9089E-01    -9.6427E-02    
 1981.4253    8.9049E-01    -9.9691E-02    
 1981.85387   8.9014E-01    -1.0286E-01    
 1982.28244   8.8969E-01    -1.0616E-01    
 1982.71101   8.8927E-01    -1.0943E-01    
 1983.13958   8.8891E-01    -1.1269E-01    
 1983.56815   8.8843E-01    -1.1599E-01    
 1983.99672   8.8801E-01    -1.1926E-01    
 1984.42529   8.8755E-01    -1.2256E-01    
 1984.85386   8.8712E-01    -1.2573E-01    
 1985.28243   8.8655E-01    -1.2895E-01    
 1985.711     8.8604E-01    -1.3229E-01    
 1986.13957   8.8553E-01    -1.3555E-01    
 1986.56814   8.8501E-01    -1.3875E-01    
 1986.99671   8.8446E-01    -1.4203E-01    
 1987.42528   8.8390E-01    -1.4515E-01    
 1987.85385   8.8345E-01    -1.4856E-01    
 1988.28242   8.8285E-01    -1.5171E-01    
 1988.71099   8.8224E-01    -1.5486E-01    
 1989.13956   8.8157E-01    -1.5807E-01    
 1989.56813   8.8099E-01    -1.6134E-01    
 1989.9967    8.8028E-01    -1.6457E-01    
 1990.42527   8.7962E-01    -1.6778E-01    
 1990.85384   8.7896E-01    -1.7101E-01    
 1991.28241   8.7820E-01    -1.7416E-01    
 1991.71098   8.7755E-01    -1.7736E-01    
 1992.13955   8.7692E-01    -1.8059E-01    
 1992.56812   8.7611E-01    -1.8387E-01    
 1992.99669   8.7550E-01    -1.8704E-01    
 1993.42526   8.7481E-01    -1.9033E-01    
 1993.85383   8.7409E-01    -1.9356E-01    
 1994.2824    8.7323E-01    -1.9670E-01    
 1994.71097   8.7238E-01    -2.0000E-01    
 1995.13954   8.7169E-01    -2.0319E-01    
 1995.56811   8.7085E-01    -2.0644E-01    
 1995.99668   8.7013E-01    -2.0960E-01    
 1996.42525   8.6931E-01    -2.1278E-01    
 1996.85382   8.6834E-01    -2.1597E-01    
 1997.28239   8.6757E-01    -2.1917E-01    
 1997.71096   8.6671E-01    -2.2232E-01    
 1998.13953   8.6584E-01    -2.2557E-01    
 1998.5681    8.6502E-01    -2.2884E-01    
 1998.99667   8.6401E-01    -2.3193E-01    
 1999.42524   8.6303E-01    -2.3507E-01    
 1999.85381   8.6216E-01    -2.3828E-01    
 2000.28238   8.6132E-01    -2.4152E-01    
 2000.71095   8.6032E-01    -2.4471E-01    
 2001.13952   8.5947E-01    -2.4799E-01    
 2001.56809   8.5837E-01    -2.5116E-01    
 2001.99666   8.5745E-01    -2.5425E-01    
 2002.42523   8.5644E-01    -2.5745E-01    
 2002.8538    8.5540E-01    -2.6043E-01    
 2003.28237   8.5440E-01    -2.6358E-01    
 2003.71094   8.5341E-01    -2.6684E-01    
 2004.13951   8.5237E-01    -2.6991E-01    
 2004.56808   8.5129E-01    -2.7310E-01    
 2004.99665   8.5010E-01    -2.7625E-01    
 2005.42522   8.4913E-01    -2.7949E-01    
 2005.85379   8.4807E-01    -2.8262E-01    
 2006.28236   8.4704E-01    -2.8582E-01    
 2006.71093   8.4566E-01    -2.8891E-01    
 2007.1395    8.4481E-01    -2.9200E-01    
 2007.56807   8.4351E-01    -2.9515E-01    
 2007.99664   8.4240E-01    -2.9823E-01    
 2008.42521   8.4121E-01    -3.0142E-01    
 2008.85378   8.4001E-01    -3.0455E-01    
 2009.28235   8.3886E-01    -3.0765E-01    
 2009.71092   8.3774E-01    -3.1073E-01    
 2010.13949   8.3651E-01    -3.1370E-01    
 2010.56806   8.3515E-01    -3.1698E-01    
 2010.99663   8.3411E-01    -3.2011E-01    
 2011.4252    8.3266E-01    -3.2321E-01    
 2011.85377   8.3135E-01    -3.2627E-01    
 2012.28234   8.3015E-01    -3.2931E-01    
 2012.71091   8.2885E-01    -3.3241E-01    
 2013.13948   8.2762E-01    -3.3558E-01    
 2013.56805   8.2625E-01    -3.3865E-01    
 2013.99662   8.2493E-01    -3.4166E-01    
 2014.42519   8.2349E-01    -3.4467E-01    
 2014.85376   8.2212E-01    -3.4772E-01    
 2015.28233   8.2076E-01    -3.5074E-01    
 2015.7109    8.1939E-01    -3.5389E-01    
 2016.13947   8.1796E-01    -3.5693E-01    
 2016.56804   8.1653E-01    -3.5993E-01    
 2016.99661   8.1507E-01    -3.6287E-01    
 2017.42518   8.1364E-01    -3.6584E-01    
 2017.85375   8.1211E-01    -3.6899E-01    
 2018.28232   8.1074E-01    -3.7204E-01    
 2018.71089   8.0927E-01    -3.7496E-01    
 2019.13946   8.0769E-01    -3.7804E-01    
 2019.56803   8.0626E-01    -3.8108E-01    
 2019.9966    8.0476E-01    -3.8402E-01    
 2020.42517   8.0329E-01    -3.8698E-01    
 2020.85374   8.0183E-01    -3.8992E-01    
 2021.28231   8.0031E-01    -3.9285E-01    
 2021.71088   7.9868E-01    -3.9577E-01    
 2022.13945   7.9715E-01    -3.9865E-01    
 2022.56802   7.9557E-01    -4.0186E-01    
 2022.99659   7.9391E-01    -4.0467E-01    
 2023.42516   7.9234E-01    -4.0763E-01    
 2023.85373   7.9075E-01    -4.1047E-01    
 2024.2823    7.8914E-01    -4.1345E-01    
 2024.71087   7.8732E-01    -4.1639E-01    
 2025.13944   7.8565E-01    -4.1931E-01    
 2025.56801   7.8408E-01    -4.2230E-01    
 2025.99658   7.8231E-01    -4.2514E-01    
 2026.42515   7.8066E-01    -4.2796E-01    
 2026.85372   7.7895E-01    -4.3082E-01    
 2027.28229   7.7733E-01    -4.3371E-01    
 2027.71086   7.7564E-01    -4.3659E-01    
 2028.13943   7.7384E-01    -4.3948E-01    
 2028.568     7.7208E-01    -4.4235E-01    
 2028.99657   7.7043E-01    -4.4524E-01    
 2029.42514   7.6872E-01    -4.4808E-01    
 2029.85371   7.6682E-01    -4.5090E-01    
 2030.28228   7.6500E-01    -4.5365E-01    
 2030.71085   7.6333E-01    -4.5655E-01    
 2031.13942   7.6141E-01    -4.5934E-01    
 2031.56799   7.5967E-01    -4.6218E-01    
 2031.99656   7.5782E-01    -4.6502E-01    
 2032.42513   7.5595E-01    -4.6779E-01    
 2032.8537    7.5407E-01    -4.7061E-01    
 2033.28227   7.5218E-01    -4.7331E-01    
 2033.71084   7.5026E-01    -4.7616E-01    
 2034.13941   7.4841E-01    -4.7890E-01    
 2034.56798   7.4638E-01    -4.8173E-01    
 2034.99655   7.4462E-01    -4.8447E-01    
 2035.42512   7.4260E-01    -4.8712E-01    
 2035.85369   7.4072E-01    -4.9003E-01    
 2036.28226   7.3869E-01    -4.9264E-01    
 2036.71083   7.3672E-01    -4.9548E-01    
 2037.1394    7.3478E-01    -4.9826E-01    
 2037.56797   7.3268E-01    -5.0093E-01    
 2037.99654   7.3075E-01    -5.0366E-01    
 2038.42511   7.2869E-01    -5.0636E-01    
 2038.85368   7.2659E-01    -5.0888E-01    
 2039.28225   7.2457E-01    -5.1169E-01    
 2039.71082   7.2253E-01    -5.1445E-01    
 2040.13939   7.2048E-01    -5.1700E-01    
 2040.56796   7.1853E-01    -5.1965E-01    
 2040.99653   7.1633E-01    -5.2239E-01    
 2041.4251    7.1429E-01    -5.2496E-01    
 2041.85367   7.1209E-01    -5.2762E-01    
 2042.28224   7.0999E-01    -5.3028E-01    
 2042.71081   7.0798E-01    -5.3297E-01    
 2043.13938   7.0570E-01    -5.3570E-01    
 2043.56795   7.0366E-01    -5.3823E-01    
 2043.99652   7.0147E-01    -5.4089E-01    
 2044.42509   6.9928E-01    -5.4338E-01    
 2044.85366   6.9719E-01    -5.4596E-01    
 2045.28223   6.9492E-01    -5.4859E-01    
 2045.7108    6.9273E-01    -5.5124E-01    
 2046.13937   6.9068E-01    -5.5367E-01    
 2046.56794   6.8831E-01    -5.5641E-01    
 2046.99651   6.8621E-01    -5.5894E-01    
 2047.42508   6.8390E-01    -5.6141E-01    
 2047.85365   6.8157E-01    -5.6389E-01    
 2048.28222   6.7932E-01    -5.6649E-01    
 2048.71079   6.7707E-01    -5.6902E-01    
 2049.13936   6.7475E-01    -5.7152E-01    
 2049.56793   6.7252E-01    -5.7401E-01    
 2049.9965    6.7021E-01    -5.7646E-01    
 2050.42507   6.6787E-01    -5.7906E-01    
 2050.85364   6.6560E-01    -5.8143E-01    
 2051.28221   6.6318E-01    -5.8395E-01    
 2051.71078   6.6083E-01    -5.8652E-01    
 2052.13935   6.5851E-01    -5.8883E-01    
 2052.56792   6.5619E-01    -5.9117E-01    
 2052.99649   6.5381E-01    -5.9358E-01    
 2053.42506   6.5137E-01    -5.9614E-01    
 2053.85363   6.4896E-01    -5.9858E-01    
 2054.2822    6.4651E-01    -6.0087E-01    
 2054.71077   6.4411E-01    -6.0329E-01    
 2055.13934   6.4178E-01    -6.0578E-01    
 2055.56791   6.3940E-01    -6.0809E-01    
 2055.99648   6.3697E-01    -6.1047E-01    
 2056.42505   6.3454E-01    -6.1273E-01    
 2056.85362   6.3210E-01    -6.1504E-01    
 2057.28219   6.2958E-01    -6.1745E-01    
 2057.71076   6.2708E-01    -6.1973E-01    
 2058.13933   6.2462E-01    -6.2212E-01    
 2058.5679    6.2216E-01    -6.2444E-01    
 2058.99647   6.1972E-01    -6.2667E-01    
 2059.42504   6.1707E-01    -6.2884E-01    
 2059.85361   6.1461E-01    -6.3114E-01    
 2060.28218   6.1209E-01    -6.3351E-01    
 2060.71075   6.0953E-01    -6.3572E-01    
 2061.13932   6.0704E-01    -6.3790E-01    
 2061.56789   6.0459E-01    -6.4010E-01    
 2061.99646   6.0191E-01    -6.4238E-01    
 2062.42503   5.9922E-01    -6.4449E-01    
 2062.8536    5.9667E-01    -6.4675E-01    
 2063.28217   5.9412E-01    -6.4883E-01    
 2063.71074   5.9144E-01    -6.5101E-01    
 2064.13931   5.8889E-01    -6.5322E-01    
 2064.56788   5.8622E-01    -6.5529E-01    
 2064.99645   5.8364E-01    -6.5754E-01    
 2065.42502   5.8101E-01    -6.5963E-01    
 2065.85359   5.7837E-01    -6.6174E-01    
 2066.28216   5.7581E-01    -6.6388E-01    
 2066.71073   5.7311E-01    -6.6588E-01    
 2067.1393    5.7046E-01    -6.6804E-01    
 2067.56787   5.6774E-01    -6.7004E-01    
 2067.99644   5.6505E-01    -6.7217E-01    
 2068.42501   5.6240E-01    -6.7429E-01    
 2068.85358   5.5966E-01    -6.7619E-01    
 2069.28215   5.5699E-01    -6.7822E-01    
 2069.71072   5.5422E-01    -6.8021E-01    
 2070.13929   5.5153E-01    -6.8227E-01    
