 1613.2       7.3556E-02    -9.6298E-01    
 1613.8       6.8453E-02    -9.6309E-01    
 1614.4       6.3404E-02    -9.6319E-01    
 1615         5.8339E-02    -9.6332E-01    
 1615.6       5.3207E-02    -9.6331E-01    
 1616.2       4.8116E-02    -9.6334E-01    
 1616.8       4.3071E-02    -9.6336E-01    
 1617.4       3.7975E-02    -9.6329E-01    
 1618         3.2912E-02    -9.6321E-01    
 1618.6       2.7760E-02    -9.6311E-01    
 1619.2       2.2663E-02    -9.6295E-01    
 1619.8       1.7593E-02    -9.6287E-01    
 1620.4       1.2570E-02    -9.6270E-01    
 1621         7.5302E-03    -9.6249E-01    
 1621.6       2.5004E-03    -9.6218E-01    
 1622.2       -2.5856E-03   -9.6197E-01    
 1622.8       -7.6514E-03   -9.6166E-01    
 1623.4       -1.2751E-02   -9.6132E-01    
 1624         -1.7776E-02   -9.6106E-01    
 1624.6       -2.2809E-02   -9.6066E-01    
 1625.2       -2.7919E-02   -9.6023E-01    
 1625.8       -3.2974E-02   -9.5980E-01    
 1626.4       -3.8056E-02   -9.5928E-01    
 1627         -4.3072E-02   -9.5878E-01    
 1627.6       -4.8030E-02   -9.5824E-01    
 1628.2       -5.3194E-02   -9.5774E-01    
 1628.8       -5.8301E-02   -9.5721E-01    
 1629.4       -6.3309E-02   -9.5657E-01    
 1630         -6.8323E-02   -9.5597E-01    
 1630.6       -7.3451E-02   -9.5538E-01    
 1631.2       -7.8560E-02   -9.5479E-01    
 1631.8       -8.3484E-02   -9.5420E-01    
 1632.4       -8.8508E-02   -9.5344E-01    
 1633         -9.3476E-02   -9.5275E-01    
 1633.6       -9.8521E-02   -9.5197E-01    
 1634.2       -1.0357E-01   -9.5118E-01    
 1634.8       -1.0857E-01   -9.5041E-01    
 1635.4       -1.1352E-01   -9.4961E-01    
 1636         -1.1839E-01   -9.4869E-01    
 1636.6       -1.2335E-01   -9.4778E-01    
 1637.2       -1.2824E-01   -9.4673E-01    
 1637.8       -1.3319E-01   -9.4590E-01    
 1638.4       -1.3816E-01   -9.4485E-01    
 1639         -1.4301E-01   -9.4395E-01    
 1639.6       -1.4791E-01   -9.4295E-01    
 1640.2       -1.5274E-01   -9.4194E-01    
 1640.8       -1.5761E-01   -9.4099E-01    
 1641.4       -1.6238E-01   -9.3989E-01    
 1642         -1.6731E-01   -9.3882E-01    
 1642.6       -1.7210E-01   -9.3772E-01    
 1643.2       -1.7693E-01   -9.3665E-01    
 1643.8       -1.8171E-01   -9.3549E-01    
 1644.4       -1.8661E-01   -9.3431E-01    
 1645         -1.9152E-01   -9.3315E-01    
 1645.6       -1.9631E-01   -9.3184E-01    
 1646.2       -2.0111E-01   -9.3057E-01    
 1646.8       -2.0584E-01   -9.2916E-01    
 1647.4       -2.1063E-01   -9.2790E-01    
 1648         -2.1557E-01   -9.2656E-01    
 1648.6       -2.2035E-01   -9.2526E-01    
 1649.2       -2.2524E-01   -9.2385E-01    
 1649.8       -2.3001E-01   -9.2244E-01    
 1650.4       -2.3480E-01   -9.2094E-01    
 1651         -2.3969E-01   -9.1956E-01    
 1651.6       -2.4445E-01   -9.1814E-01    
 1652.2       -2.4917E-01   -9.1662E-01    
 1652.8       -2.5395E-01   -9.1505E-01    
 1653.4       -2.5866E-01   -9.1333E-01    
 1654         -2.6345E-01   -9.1183E-01    
 1654.6       -2.6817E-01   -9.1021E-01    
 1655.2       -2.7297E-01   -9.0855E-01    
 1655.8       -2.7770E-01   -9.0685E-01    
 1656.4       -2.8246E-01   -9.0514E-01    
 1657         -2.8720E-01   -9.0335E-01    
 1657.6       -2.9187E-01   -9.0169E-01    
 1658.2       -2.9654E-01   -8.9984E-01    
 1658.8       -3.0133E-01   -8.9808E-01    
 1659.4       -3.0595E-01   -8.9624E-01    
 1660         -3.1059E-01   -8.9437E-01    
 1660.6       -3.1520E-01   -8.9248E-01    
 1661.2       -3.1986E-01   -8.9067E-01    
 1661.8       -3.2463E-01   -8.8875E-01    
 1662.4       -3.2924E-01   -8.8680E-01    
 1663         -3.3396E-01   -8.8483E-01    
 1663.6       -3.3857E-01   -8.8282E-01    
 1664.2       -3.4318E-01   -8.8081E-01    
 1664.8       -3.4770E-01   -8.7881E-01    
 1665.4       -3.5222E-01   -8.7674E-01    
 1666         -3.5674E-01   -8.7465E-01    
 1666.6       -3.6128E-01   -8.7260E-01    
 1667.2       -3.6586E-01   -8.7047E-01    
 1667.8       -3.7042E-01   -8.6843E-01    
 1668.4       -3.7497E-01   -8.6619E-01    
 1669         -3.7942E-01   -8.6402E-01    
 1669.6       -3.8392E-01   -8.6176E-01    
 1670.2       -3.8842E-01   -8.5953E-01    
 1670.8       -3.9291E-01   -8.5720E-01    
 1671.4       -3.9732E-01   -8.5495E-01    
 1672         -4.0170E-01   -8.5260E-01    
 1672.6       -4.0614E-01   -8.5021E-01    
 1673.2       -4.1058E-01   -8.4787E-01    
 1673.8       -4.1502E-01   -8.4549E-01    
 1674.4       -4.1926E-01   -8.4307E-01    
 1675         -4.2351E-01   -8.4070E-01    
 1675.6       -4.2785E-01   -8.3817E-01    
 1676.2       -4.3222E-01   -8.3567E-01    
 1676.8       -4.3651E-01   -8.3334E-01    
 1677.4       -4.4077E-01   -8.3089E-01    
 1678         -4.4493E-01   -8.2828E-01    
 1678.6       -4.4913E-01   -8.2567E-01    
 1679.2       -4.5331E-01   -8.2310E-01    
 1679.8       -4.5753E-01   -8.2052E-01    
 1680.4       -4.6171E-01   -8.1798E-01    
 1681         -4.6591E-01   -8.1532E-01    
 1681.6       -4.7005E-01   -8.1274E-01    
 1682.2       -4.7415E-01   -8.1014E-01    
 1682.8       -4.7830E-01   -8.0752E-01    
 1683.4       -4.8240E-01   -8.0481E-01    
 1684         -4.8648E-01   -8.0215E-01    
 1684.6       -4.9048E-01   -7.9931E-01    
 1685.2       -4.9449E-01   -7.9660E-01    
 1685.8       -4.9854E-01   -7.9378E-01    
 1686.4       -5.0258E-01   -7.9110E-01    
 1687         -5.0653E-01   -7.8828E-01    
 1687.6       -5.1055E-01   -7.8539E-01    
 1688.2       -5.1452E-01   -7.8255E-01    
 1688.8       -5.1854E-01   -7.7985E-01    
 1689.4       -5.2252E-01   -7.7694E-01    
 1690         -5.2658E-01   -7.7404E-01    
 1690.6       -5.3046E-01   -7.7111E-01    
 1691.2       -5.3425E-01   -7.6813E-01    
 1691.8       -5.3812E-01   -7.6516E-01    
 1692.4       -5.4208E-01   -7.6225E-01    
 1693         -5.4604E-01   -7.5931E-01    
 1693.6       -5.4987E-01   -7.5629E-01    
 1694.2       -5.5363E-01   -7.5324E-01    
 1694.8       -5.5745E-01   -7.5019E-01    
 1695.4       -5.6137E-01   -7.4705E-01    
 1696         -5.6517E-01   -7.4391E-01    
 1696.6       -5.6899E-01   -7.4079E-01    
 1697.2       -5.7279E-01   -7.3766E-01    
 1697.8       -5.7659E-01   -7.3450E-01    
 1698.4       -5.8032E-01   -7.3122E-01    
 1699         -5.8407E-01   -7.2790E-01    
 1699.6       -5.8773E-01   -7.2471E-01    
 1700.2       -5.9147E-01   -7.2145E-01    
 1700.8       -5.9521E-01   -7.1818E-01    
 1701.4       -5.9885E-01   -7.1486E-01    
 1702         -6.0246E-01   -7.1155E-01    
 1702.6       -6.0611E-01   -7.0818E-01    
 1703.2       -6.0975E-01   -7.0484E-01    
 1703.8       -6.1339E-01   -7.0145E-01    
 1704.4       -6.1698E-01   -6.9802E-01    
 1705         -6.2060E-01   -6.9452E-01    
 1705.6       -6.2421E-01   -6.9107E-01    
 1706.2       -6.2769E-01   -6.8758E-01    
 1706.8       -6.3118E-01   -6.8410E-01    
 1707.4       -6.3478E-01   -6.8053E-01    
 1708         -6.3824E-01   -6.7702E-01    
 1708.6       -6.4166E-01   -6.7347E-01    
 1709.2       -6.4520E-01   -6.6993E-01    
 1709.8       -6.4860E-01   -6.6635E-01    
 1710.4       -6.5205E-01   -6.6280E-01    
 1711         -6.5546E-01   -6.5911E-01    
 1711.6       -6.5896E-01   -6.5544E-01    
 1712.2       -6.6221E-01   -6.5187E-01    
 1712.8       -6.6556E-01   -6.4828E-01    
 1713.4       -6.6891E-01   -6.4464E-01    
 1714         -6.7223E-01   -6.4080E-01    
 1714.6       -6.7551E-01   -6.3715E-01    
 1715.2       -6.7879E-01   -6.3349E-01    
 1715.8       -6.8200E-01   -6.2978E-01    
 1716.4       -6.8521E-01   -6.2595E-01    
 1717         -6.8843E-01   -6.2221E-01    
 1717.6       -6.9154E-01   -6.1851E-01    
 1718.2       -6.9476E-01   -6.1474E-01    
 1718.8       -6.9790E-01   -6.1093E-01    
 1719.4       -7.0106E-01   -6.0712E-01    
 1720         -7.0426E-01   -6.0332E-01    
 1720.6       -7.0736E-01   -5.9955E-01    
 1721.2       -7.1035E-01   -5.9573E-01    
 1721.8       -7.1335E-01   -5.9181E-01    
 1722.4       -7.1637E-01   -5.8786E-01    
 1723         -7.1937E-01   -5.8407E-01    
 1723.6       -7.2243E-01   -5.8018E-01    
 1724.2       -7.2540E-01   -5.7625E-01    
 1724.8       -7.2838E-01   -5.7233E-01    
 1725.4       -7.3123E-01   -5.6843E-01    
 1726         -7.3409E-01   -5.6450E-01    
 1726.6       -7.3697E-01   -5.6050E-01    
 1727.2       -7.3990E-01   -5.5646E-01    
 1727.8       -7.4281E-01   -5.5255E-01    
 1728.4       -7.4562E-01   -5.4851E-01    
 1729         -7.4841E-01   -5.4451E-01    
 1729.6       -7.5125E-01   -5.4044E-01    
 1730.2       -7.5401E-01   -5.3644E-01    
 1730.8       -7.5678E-01   -5.3246E-01    
 1731.4       -7.5957E-01   -5.2838E-01    
 1732         -7.6224E-01   -5.2431E-01    
 1732.6       -7.6488E-01   -5.2026E-01    
 1733.2       -7.6752E-01   -5.1623E-01    
 1733.8       -7.7018E-01   -5.1213E-01    
 1734.4       -7.7281E-01   -5.0788E-01    
 1735         -7.7535E-01   -5.0378E-01    
 1735.6       -7.7794E-01   -4.9970E-01    
 1736.2       -7.8052E-01   -4.9554E-01    
 1736.8       -7.8306E-01   -4.9131E-01    
 1737.4       -7.8567E-01   -4.8714E-01    
 1738         -7.8814E-01   -4.8307E-01    
 1738.6       -7.9059E-01   -4.7892E-01    
 1739.2       -7.9300E-01   -4.7467E-01    
 1739.8       -7.9540E-01   -4.7047E-01    
 1740.4       -7.9782E-01   -4.6623E-01    
 1741         -8.0022E-01   -4.6200E-01    
 1741.6       -8.0264E-01   -4.5769E-01    
 1742.2       -8.0498E-01   -4.5338E-01    
 1742.8       -8.0716E-01   -4.4909E-01    
 1743.4       -8.0942E-01   -4.4480E-01    
 1744         -8.1173E-01   -4.4051E-01    
 1744.6       -8.1404E-01   -4.3617E-01    
 1745.2       -8.1627E-01   -4.3186E-01    
 1745.8       -8.1850E-01   -4.2758E-01    
 1746.4       -8.2063E-01   -4.2326E-01    
 1747         -8.2270E-01   -4.1886E-01    
 1747.6       -8.2484E-01   -4.1454E-01    
 1748.2       -8.2699E-01   -4.1021E-01    
 1748.8       -8.2905E-01   -4.0587E-01    
 1749.4       -8.3111E-01   -4.0143E-01    
 1750         -8.3311E-01   -3.9700E-01    
 1750.6       -8.3515E-01   -3.9255E-01    
 1751.2       -8.3701E-01   -3.8810E-01    
 1751.8       -8.3889E-01   -3.8374E-01    
 1752.4       -8.4088E-01   -3.7928E-01    
 1753         -8.4282E-01   -3.7476E-01    
 1753.6       -8.4460E-01   -3.7031E-01    
 1754.2       -8.4637E-01   -3.6587E-01    
 1754.8       -8.4820E-01   -3.6136E-01    
 1755.4       -8.4995E-01   -3.5695E-01    
 1756         -8.5182E-01   -3.5247E-01    
 1756.6       -8.5356E-01   -3.4799E-01    
 1757.2       -8.5525E-01   -3.4343E-01    
 1757.8       -8.5689E-01   -3.3901E-01    
 1758.4       -8.5856E-01   -3.3444E-01    
 1759         -8.6027E-01   -3.2991E-01    
 1759.6       -8.6193E-01   -3.2538E-01    
 1760.2       -8.6349E-01   -3.2090E-01    
 1760.8       -8.6499E-01   -3.1640E-01    
 1761.4       -8.6654E-01   -3.1184E-01    
 1762         -8.6806E-01   -3.0731E-01    
 1762.6       -8.6959E-01   -3.0275E-01    
 1763.2       -8.7106E-01   -2.9816E-01    
 1763.8       -8.7244E-01   -2.9358E-01    
 1764.4       -8.7387E-01   -2.8905E-01    
 1765         -8.7531E-01   -2.8448E-01    
 1765.6       -8.7666E-01   -2.7995E-01    
 1766.2       -8.7802E-01   -2.7531E-01    
 1766.8       -8.7946E-01   -2.7061E-01    
 1767.4       -8.8078E-01   -2.6596E-01    
 1768         -8.8208E-01   -2.6133E-01    
 1768.6       -8.8333E-01   -2.5674E-01    
 1769.2       -8.8457E-01   -2.5215E-01    
 1769.8       -8.8586E-01   -2.4745E-01    
 1770.4       -8.8710E-01   -2.4274E-01    
 1771         -8.8838E-01   -2.3810E-01    
 1771.6       -8.8945E-01   -2.3351E-01    
 1772.2       -8.9057E-01   -2.2887E-01    
 1772.8       -8.9174E-01   -2.2410E-01    
 1773.4       -8.9285E-01   -2.1940E-01    
 1774         -8.9386E-01   -2.1483E-01    
 1774.6       -8.9493E-01   -2.1011E-01    
 1775.2       -8.9607E-01   -2.0526E-01    
 1775.8       -8.9708E-01   -2.0050E-01    
 1776.4       -8.9800E-01   -1.9579E-01    
 1777         -8.9894E-01   -1.9113E-01    
 1777.6       -8.9990E-01   -1.8638E-01    
 1778.2       -9.0091E-01   -1.8159E-01    
 1778.8       -9.0178E-01   -1.7690E-01    
 1779.4       -9.0255E-01   -1.7216E-01    
 1780         -9.0341E-01   -1.6735E-01    
 1780.6       -9.0428E-01   -1.6249E-01    
 1781.2       -9.0515E-01   -1.5760E-01    
 1781.8       -9.0587E-01   -1.5289E-01    
 1782.4       -9.0664E-01   -1.4817E-01    
 1783         -9.0732E-01   -1.4333E-01    
 1783.6       -9.0810E-01   -1.3851E-01    
 1784.2       -9.0873E-01   -1.3363E-01    
 1784.8       -9.0939E-01   -1.2877E-01    
 1785.4       -9.1005E-01   -1.2396E-01    
 1786         -9.1068E-01   -1.1917E-01    
 1786.6       -9.1129E-01   -1.1434E-01    
 1787.2       -9.1190E-01   -1.0943E-01    
 1787.8       -9.1247E-01   -1.0456E-01    
 1788.4       -9.1296E-01   -9.9742E-02    
 1789         -9.1345E-01   -9.4943E-02    
 1789.6       -9.1389E-01   -9.0042E-02    
 1790.2       -9.1444E-01   -8.5152E-02    
 1790.8       -9.1486E-01   -8.0263E-02    
 1791.4       -9.1527E-01   -7.5488E-02    
 1792         -9.1560E-01   -7.0621E-02    
 1792.6       -9.1593E-01   -6.5750E-02    
 1793.2       -9.1622E-01   -6.0787E-02    
 1793.8       -9.1659E-01   -5.5919E-02    
 1794.4       -9.1681E-01   -5.1062E-02    
 1795         -9.1704E-01   -4.6176E-02    
 1795.6       -9.1721E-01   -4.1273E-02    
 1796.2       -9.1746E-01   -3.6410E-02    
 1796.8       -9.1762E-01   -3.1586E-02    
 1797.4       -9.1783E-01   -2.6694E-02    
 1798         -9.1797E-01   -2.1789E-02    
 1798.6       -9.1794E-01   -1.6892E-02    
 1799.2       -9.1795E-01   -1.2070E-02    
 1799.8       -9.1796E-01   -7.2857E-03    
 1800.4       -9.1797E-01   -2.4576E-03    
 1801         -9.1790E-01   2.3783E-03     
 1801.6       -9.1789E-01   7.2892E-03     
 1802.2       -9.1780E-01   1.2049E-02     
 1802.8       -9.1778E-01   1.6965E-02     
 1803.4       -9.1757E-01   2.1814E-02     
 1804         -9.1740E-01   2.6693E-02     
 1804.6       -9.1721E-01   3.1481E-02     
 1805.2       -9.1706E-01   3.6252E-02     
 1805.8       -9.1692E-01   4.1088E-02     
 1806.4       -9.1662E-01   4.5841E-02     
 1807         -9.1629E-01   5.0648E-02     
 1807.6       -9.1596E-01   5.5408E-02     
 1808.2       -9.1570E-01   6.0172E-02     
 1808.8       -9.1533E-01   6.4926E-02     
 1809.4       -9.1503E-01   6.9655E-02     
 1810         -9.1471E-01   7.4411E-02     
 1810.6       -9.1423E-01   7.9155E-02     
 1811.2       -9.1374E-01   8.3857E-02     
 1811.8       -9.1340E-01   8.8725E-02     
 1812.4       -9.1301E-01   9.3566E-02     
 1813         -9.1241E-01   9.8300E-02     
 1813.6       -9.1188E-01   1.0298E-01     
 1814.2       -9.1129E-01   1.0770E-01     
 1814.8       -9.1072E-01   1.1242E-01     
 1815.4       -9.1014E-01   1.1712E-01     
 1816         -9.0952E-01   1.2184E-01     
 1816.6       -9.0880E-01   1.2652E-01     
 1817.2       -9.0819E-01   1.3125E-01     
 1817.8       -9.0751E-01   1.3596E-01     
 1818.4       -9.0676E-01   1.4075E-01     
 1819         -9.0611E-01   1.4542E-01     
 1819.6       -9.0541E-01   1.5013E-01     
 1820.2       -9.0465E-01   1.5485E-01     
 1820.8       -9.0384E-01   1.5956E-01     
 1821.4       -9.0296E-01   1.6427E-01     
 1822         -9.0215E-01   1.6908E-01     
 1822.6       -9.0131E-01   1.7377E-01     
 1823.2       -9.0042E-01   1.7846E-01     
 1823.8       -8.9946E-01   1.8323E-01     
 1824.4       -8.9849E-01   1.8792E-01     
 1825         -8.9753E-01   1.9272E-01     
 1825.6       -8.9654E-01   1.9735E-01     
 1826.2       -8.9553E-01   2.0204E-01     
 1826.8       -8.9456E-01   2.0676E-01     
 1827.4       -8.9351E-01   2.1146E-01     
 1828         -8.9247E-01   2.1626E-01     
 1828.6       -8.9137E-01   2.2097E-01     
 1829.2       -8.9024E-01   2.2566E-01     
 1829.8       -8.8909E-01   2.3035E-01     
 1830.4       -8.8785E-01   2.3504E-01     
 1831         -8.8664E-01   2.3968E-01     
 1831.6       -8.8543E-01   2.4442E-01     
 1832.2       -8.8417E-01   2.4906E-01     
 1832.8       -8.8290E-01   2.5376E-01     
 1833.4       -8.8157E-01   2.5851E-01     
 1834         -8.8026E-01   2.6316E-01     
 1834.6       -8.7893E-01   2.6780E-01     
 1835.2       -8.7766E-01   2.7250E-01     
 1835.8       -8.7623E-01   2.7722E-01     
 1836.4       -8.7480E-01   2.8190E-01     
 1837         -8.7339E-01   2.8658E-01     
 1837.6       -8.7192E-01   2.9120E-01     
 1838.2       -8.7036E-01   2.9577E-01     
 1838.8       -8.6892E-01   3.0048E-01     
 1839.4       -8.6736E-01   3.0505E-01     
 1840         -8.6579E-01   3.0967E-01     
 1840.6       -8.6420E-01   3.1435E-01     
 1841.2       -8.6257E-01   3.1895E-01     
 1841.8       -8.6094E-01   3.2348E-01     
 1842.4       -8.5927E-01   3.2802E-01     
 1843         -8.5769E-01   3.3259E-01     
 1843.6       -8.5598E-01   3.3728E-01     
 1844.2       -8.5424E-01   3.4185E-01     
 1844.8       -8.5255E-01   3.4636E-01     
 1845.4       -8.5080E-01   3.5080E-01     
 1846         -8.4905E-01   3.5534E-01     
 1846.6       -8.4723E-01   3.5992E-01     
 1847.2       -8.4537E-01   3.6440E-01     
 1847.8       -8.4352E-01   3.6884E-01     
 1848.4       -8.4160E-01   3.7329E-01     
 1849         -8.3969E-01   3.7776E-01     
 1849.6       -8.3777E-01   3.8221E-01     
 1850.2       -8.3586E-01   3.8660E-01     
 1850.8       -8.3388E-01   3.9106E-01     
 1851.4       -8.3188E-01   3.9543E-01     
 1852         -8.2977E-01   3.9978E-01     
 1852.6       -8.2771E-01   4.0421E-01     
 1853.2       -8.2570E-01   4.0868E-01     
 1853.8       -8.2360E-01   4.1303E-01     
 1854.4       -8.2153E-01   4.1742E-01     
 1855         -8.1941E-01   4.2173E-01     
 1855.6       -8.1731E-01   4.2610E-01     
 1856.2       -8.1514E-01   4.3043E-01     
 1856.8       -8.1297E-01   4.3481E-01     
 1857.4       -8.1070E-01   4.3917E-01     
 1858         -8.0849E-01   4.4343E-01     
 1858.6       -8.0627E-01   4.4771E-01     
 1859.2       -8.0405E-01   4.5194E-01     
 1859.8       -8.0184E-01   4.5626E-01     
 1860.4       -7.9947E-01   4.6050E-01     
 1861         -7.9710E-01   4.6471E-01     
 1861.6       -7.9480E-01   4.6895E-01     
 1862.2       -7.9244E-01   4.7311E-01     
 1862.8       -7.9009E-01   4.7730E-01     
 1863.4       -7.8767E-01   4.8156E-01     
 1864         -7.8530E-01   4.8565E-01     
 1864.6       -7.8290E-01   4.8988E-01     
 1865.2       -7.8045E-01   4.9408E-01     
 1865.8       -7.7798E-01   4.9821E-01     
 1866.4       -7.7550E-01   5.0229E-01     
 1867         -7.7299E-01   5.0634E-01     
 1867.6       -7.7041E-01   5.1042E-01     
 1868.2       -7.6783E-01   5.1455E-01     
 1868.8       -7.6536E-01   5.1863E-01     
 1869.4       -7.6279E-01   5.2276E-01     
 1870         -7.6016E-01   5.2681E-01     
 1870.6       -7.5754E-01   5.3083E-01     
 1871.2       -7.5488E-01   5.3485E-01     
 1871.8       -7.5217E-01   5.3887E-01     
 1872.4       -7.4953E-01   5.4293E-01     
 1873         -7.4688E-01   5.4685E-01     
 1873.6       -7.4409E-01   5.5080E-01     
 1874.2       -7.4142E-01   5.5477E-01     
 1874.8       -7.3863E-01   5.5873E-01     
 1875.4       -7.3579E-01   5.6264E-01     
 1876         -7.3291E-01   5.6652E-01     
 1876.6       -7.3008E-01   5.7050E-01     
 1877.2       -7.2726E-01   5.7438E-01     
 1877.8       -7.2436E-01   5.7832E-01     
 1878.4       -7.2155E-01   5.8213E-01     
 1879         -7.1857E-01   5.8591E-01     
 1879.6       -7.1560E-01   5.8972E-01     
 1880.2       -7.1259E-01   5.9351E-01     
 1880.8       -7.0965E-01   5.9725E-01     
 1881.4       -7.0669E-01   6.0103E-01     
 1882         -7.0364E-01   6.0480E-01     
 1882.6       -7.0060E-01   6.0857E-01     
 1883.2       -6.9752E-01   6.1221E-01     
 1883.8       -6.9446E-01   6.1592E-01     
 1884.4       -6.9135E-01   6.1960E-01     
 1885         -6.8831E-01   6.2323E-01     
 1885.6       -6.8520E-01   6.2684E-01     
 1886.2       -6.8211E-01   6.3048E-01     
 1886.8       -6.7890E-01   6.3419E-01     
 1887.4       -6.7574E-01   6.3780E-01     
 1888         -6.7252E-01   6.4138E-01     
 1888.6       -6.6922E-01   6.4494E-01     
 1889.2       -6.6601E-01   6.4846E-01     
 1889.8       -6.6276E-01   6.5203E-01     
 1890.4       -6.5951E-01   6.5558E-01     
 1891         -6.5614E-01   6.5905E-01     
 1891.6       -6.5282E-01   6.6258E-01     
 1892.2       -6.4955E-01   6.6604E-01     
 1892.8       -6.4628E-01   6.6958E-01     
 1893.4       -6.4285E-01   6.7301E-01     
 1894         -6.3938E-01   6.7644E-01     
 1894.6       -6.3606E-01   6.7993E-01     
 1895.2       -6.3262E-01   6.8319E-01     
 1895.8       -6.2914E-01   6.8658E-01     
 1896.4       -6.2571E-01   6.8998E-01     
 1897         -6.2219E-01   6.9341E-01     
 1897.6       -6.1873E-01   6.9674E-01     
 1898.2       -6.1512E-01   7.0008E-01     
 1898.8       -6.1163E-01   7.0338E-01     
 1899.4       -6.0804E-01   7.0671E-01     
 1900         -6.0454E-01   7.1005E-01     
 1900.6       -6.0089E-01   7.1327E-01     
 1901.2       -5.9727E-01   7.1650E-01     
 1901.8       -5.9363E-01   7.1975E-01     
 1902.4       -5.8998E-01   7.2300E-01     
 1903         -5.8630E-01   7.2622E-01     
 1903.6       -5.8259E-01   7.2937E-01     
 1904.2       -5.7890E-01   7.3254E-01     
 1904.8       -5.7522E-01   7.3566E-01     
 1905.4       -5.7151E-01   7.3883E-01     
 1906         -5.6769E-01   7.4197E-01     
 1906.6       -5.6393E-01   7.4510E-01     
 1907.2       -5.6015E-01   7.4822E-01     
 1907.8       -5.5630E-01   7.5127E-01     
 1908.4       -5.5241E-01   7.5434E-01     
 1909         -5.4856E-01   7.5729E-01     
 1909.6       -5.4464E-01   7.6034E-01     
 1910.2       -5.4078E-01   7.6332E-01     
 1910.8       -5.3685E-01   7.6630E-01     
 1911.4       -5.3293E-01   7.6919E-01     
 1912         -5.2901E-01   7.7221E-01     
 1912.6       -5.2502E-01   7.7514E-01     
 1913.2       -5.2107E-01   7.7806E-01     
 1913.8       -5.1703E-01   7.8096E-01     
 1914.4       -5.1303E-01   7.8381E-01     
 1915         -5.0901E-01   7.8667E-01     
 1915.6       -5.0500E-01   7.8951E-01     
 1916.2       -5.0093E-01   7.9237E-01     
 1916.8       -4.9679E-01   7.9506E-01     
 1917.4       -4.9275E-01   7.9780E-01     
 1918         -4.8861E-01   8.0048E-01     
 1918.6       -4.8450E-01   8.0331E-01     
 1919.2       -4.8034E-01   8.0604E-01     
 1919.8       -4.7623E-01   8.0881E-01     
 1920.4       -4.7201E-01   8.1140E-01     
 1921         -4.6794E-01   8.1405E-01     
 1921.6       -4.6374E-01   8.1664E-01     
 1922.2       -4.5947E-01   8.1927E-01     
 1922.8       -4.5537E-01   8.2184E-01     
 1923.4       -4.5112E-01   8.2437E-01     
 1924         -4.4687E-01   8.2686E-01     
 1924.6       -4.4252E-01   8.2938E-01     
 1925.2       -4.3824E-01   8.3177E-01     
 1925.8       -4.3403E-01   8.3427E-01     
 1926.4       -4.2978E-01   8.3672E-01     
 1927         -4.2540E-01   8.3916E-01     
 1927.6       -4.2108E-01   8.4158E-01     
 1928.2       -4.1670E-01   8.4400E-01     
 1928.8       -4.1236E-01   8.4633E-01     
 1929.4       -4.0791E-01   8.4864E-01     
 1930         -4.0356E-01   8.5095E-01     
 1930.6       -3.9916E-01   8.5327E-01     
 1931.2       -3.9482E-01   8.5548E-01     
 1931.8       -3.9042E-01   8.5781E-01     
 1932.4       -3.8597E-01   8.6008E-01     
 1933         -3.8157E-01   8.6217E-01     
 1933.6       -3.7709E-01   8.6428E-01     
 1934.2       -3.7260E-01   8.6646E-01     
 1934.8       -3.6808E-01   8.6859E-01     
 1935.4       -3.6367E-01   8.7065E-01     
 1936         -3.5924E-01   8.7267E-01     
 1936.6       -3.5478E-01   8.7475E-01     
 1937.2       -3.5018E-01   8.7687E-01     
 1937.8       -3.4570E-01   8.7880E-01     
 1938.4       -3.4121E-01   8.8079E-01     
 1939         -3.3671E-01   8.8279E-01     
 1939.6       -3.3211E-01   8.8475E-01     
 1940.2       -3.2753E-01   8.8666E-01     
 1940.8       -3.2301E-01   8.8855E-01     
 1941.4       -3.1838E-01   8.9040E-01     
 1942         -3.1377E-01   8.9224E-01     
 1942.6       -3.0922E-01   8.9404E-01     
 1943.2       -3.0458E-01   8.9584E-01     
 1943.8       -2.9990E-01   8.9756E-01     
 1944.4       -2.9538E-01   8.9931E-01     
 1945         -2.9078E-01   9.0103E-01     
 1945.6       -2.8610E-01   9.0272E-01     
 1946.2       -2.8136E-01   9.0436E-01     
 1946.8       -2.7674E-01   9.0599E-01     
 1947.4       -2.7212E-01   9.0759E-01     
 1948         -2.6734E-01   9.0920E-01     
 1948.6       -2.6264E-01   9.1087E-01     
 1949.2       -2.5789E-01   9.1241E-01     
 1949.8       -2.5324E-01   9.1389E-01     
 1950.4       -2.4844E-01   9.1544E-01     
 1951         -2.4370E-01   9.1695E-01     
 1951.6       -2.3896E-01   9.1850E-01     
 1952.2       -2.3419E-01   9.1985E-01     
 1952.8       -2.2950E-01   9.2122E-01     
 1953.4       -2.2474E-01   9.2260E-01     
 1954         -2.1990E-01   9.2397E-01     
 1954.6       -2.1501E-01   9.2546E-01     
 1955.2       -2.1020E-01   9.2678E-01     
 1955.8       -2.0544E-01   9.2806E-01     
 1956.4       -2.0066E-01   9.2923E-01     
 1957         -1.9590E-01   9.3056E-01     
 1957.6       -1.9105E-01   9.3172E-01     
 1958.2       -1.8622E-01   9.3283E-01     
 1958.8       -1.8142E-01   9.3410E-01     
 1959.4       -1.7654E-01   9.3522E-01     
 1960         -1.7169E-01   9.3641E-01     
 1960.6       -1.6680E-01   9.3754E-01     
