 1846.85432   4.2818E-01    7.6816E-01     
 1847.28289   4.3111E-01    7.6667E-01     
 1847.71146   4.3398E-01    7.6519E-01     
 1848.14003   4.3695E-01    7.6374E-01     
 1848.5686    4.3975E-01    7.6218E-01     
 1848.99717   4.4262E-01    7.6058E-01     
 1849.42574   4.4554E-01    7.5902E-01     
 1849.85431   4.4838E-01    7.5746E-01     
 1850.28288   4.5123E-01    7.5589E-01     
 1850.71145   4.5403E-01    7.5429E-01     
 1851.14002   4.5690E-01    7.5268E-01     
 1851.56859   4.5962E-01    7.5109E-01     
 1851.99716   4.6248E-01    7.4939E-01     
 1852.42573   4.6538E-01    7.4783E-01     
 1852.8543    4.6820E-01    7.4618E-01     
 1853.28287   4.7097E-01    7.4454E-01     
 1853.71144   4.7383E-01    7.4288E-01     
 1854.14001   4.7656E-01    7.4126E-01     
 1854.56858   4.7944E-01    7.3948E-01     
 1854.99715   4.8219E-01    7.3783E-01     
 1855.42572   4.8502E-01    7.3608E-01     
 1855.85429   4.8776E-01    7.3438E-01     
 1856.28286   4.9053E-01    7.3271E-01     
 1856.71143   4.9323E-01    7.3098E-01     
 1857.14      4.9600E-01    7.2916E-01     
 1857.56857   4.9875E-01    7.2747E-01     
 1857.99714   5.0155E-01    7.2559E-01     
 1858.42571   5.0421E-01    7.2390E-01     
 1858.85428   5.0695E-01    7.2218E-01     
 1859.28285   5.0963E-01    7.2036E-01     
 1859.71142   5.1234E-01    7.1850E-01     
 1860.13999   5.1502E-01    7.1669E-01     
 1860.56856   5.1771E-01    7.1485E-01     
 1860.99713   5.2046E-01    7.1298E-01     
 1861.4257    5.2308E-01    7.1115E-01     
 1861.85427   5.2583E-01    7.0932E-01     
 1862.28284   5.2846E-01    7.0748E-01     
 1862.71141   5.3107E-01    7.0561E-01     
 1863.13998   5.3376E-01    7.0374E-01     
 1863.56855   5.3646E-01    7.0183E-01     
 1863.99712   5.3908E-01    6.9987E-01     
 1864.42569   5.4168E-01    6.9807E-01     
 1864.85426   5.4439E-01    6.9612E-01     
 1865.28283   5.4700E-01    6.9415E-01     
 1865.7114    5.4970E-01    6.9223E-01     
 1866.13997   5.5217E-01    6.9031E-01     
 1866.56854   5.5469E-01    6.8830E-01     
 1866.99711   5.5732E-01    6.8645E-01     
 1867.42568   5.5988E-01    6.8444E-01     
 1867.85425   5.6252E-01    6.8254E-01     
 1868.28282   5.6512E-01    6.8056E-01     
 1868.71139   5.6768E-01    6.7848E-01     
 1869.13996   5.7013E-01    6.7656E-01     
 1869.56853   5.7269E-01    6.7460E-01     
 1869.9971    5.7527E-01    6.7249E-01     
 1870.42567   5.7784E-01    6.7054E-01     
 1870.85424   5.8037E-01    6.6852E-01     
 1871.28281   5.8294E-01    6.6639E-01     
 1871.71138   5.8534E-01    6.6441E-01     
 1872.13995   5.8789E-01    6.6223E-01     
 1872.56852   5.9036E-01    6.6016E-01     
 1872.99709   5.9291E-01    6.5811E-01     
 1873.42566   5.9537E-01    6.5601E-01     
 1873.85423   5.9782E-01    6.5392E-01     
 1874.2828    6.0040E-01    6.5177E-01     
 1874.71137   6.0285E-01    6.4964E-01     
 1875.13994   6.0535E-01    6.4754E-01     
 1875.56851   6.0774E-01    6.4528E-01     
 1875.99708   6.1018E-01    6.4315E-01     
 1876.42565   6.1264E-01    6.4109E-01     
 1876.85422   6.1501E-01    6.3881E-01     
 1877.28279   6.1742E-01    6.3669E-01     
 1877.71136   6.1984E-01    6.3441E-01     
 1878.13993   6.2230E-01    6.3219E-01     
 1878.5685    6.2482E-01    6.3000E-01     
 1878.99707   6.2715E-01    6.2776E-01     
 1879.42564   6.2960E-01    6.2559E-01     
 1879.85421   6.3195E-01    6.2333E-01     
 1880.28278   6.3431E-01    6.2107E-01     
 1880.71135   6.3670E-01    6.1881E-01     
 1881.13992   6.3901E-01    6.1659E-01     
 1881.56849   6.4141E-01    6.1441E-01     
 1881.99706   6.4375E-01    6.1204E-01     
 1882.42563   6.4608E-01    6.0974E-01     
 1882.8542    6.4839E-01    6.0747E-01     
 1883.28277   6.5070E-01    6.0516E-01     
 1883.71134   6.5292E-01    6.0284E-01     
 1884.13991   6.5523E-01    6.0035E-01     
 1884.56848   6.5749E-01    5.9814E-01     
 1884.99705   6.5978E-01    5.9573E-01     
 1885.42562   6.6204E-01    5.9340E-01     
 1885.85419   6.6429E-01    5.9098E-01     
 1886.28276   6.6656E-01    5.8873E-01     
 1886.71133   6.6879E-01    5.8631E-01     
 1887.1399    6.7105E-01    5.8392E-01     
 1887.56847   6.7328E-01    5.8149E-01     
 1887.99704   6.7552E-01    5.7912E-01     
 1888.42561   6.7761E-01    5.7668E-01     
 1888.85418   6.7986E-01    5.7416E-01     
 1889.28275   6.8209E-01    5.7181E-01     
 1889.71132   6.8430E-01    5.6933E-01     
 1890.13989   6.8638E-01    5.6681E-01     
 1890.56846   6.8862E-01    5.6442E-01     
 1890.99703   6.9073E-01    5.6188E-01     
 1891.4256    6.9286E-01    5.5947E-01     
 1891.85417   6.9504E-01    5.5690E-01     
 1892.28274   6.9712E-01    5.5446E-01     
 1892.71131   6.9923E-01    5.5199E-01     
 1893.13988   7.0130E-01    5.4943E-01     
 1893.56845   7.0341E-01    5.4683E-01     
 1893.99702   7.0549E-01    5.4435E-01     
 1894.42559   7.0760E-01    5.4181E-01     
 1894.85416   7.0966E-01    5.3920E-01     
 1895.28273   7.1178E-01    5.3666E-01     
 1895.7113    7.1382E-01    5.3413E-01     
 1896.13987   7.1570E-01    5.3165E-01     
 1896.56844   7.1779E-01    5.2899E-01     
 1896.99701   7.1989E-01    5.2631E-01     
 1897.42558   7.2184E-01    5.2371E-01     
 1897.85415   7.2384E-01    5.2125E-01     
 1898.28272   7.2592E-01    5.1852E-01     
 1898.71129   7.2791E-01    5.1594E-01     
 1899.13986   7.2984E-01    5.1329E-01     
 1899.56843   7.3187E-01    5.1063E-01     
 1899.997     7.3375E-01    5.0805E-01     
 1900.42557   7.3566E-01    5.0532E-01     
 1900.85414   7.3764E-01    5.0284E-01     
 1901.28271   7.3951E-01    5.0007E-01     
 1901.71128   7.4141E-01    4.9742E-01     
 1902.13985   7.4328E-01    4.9473E-01     
 1902.56842   7.4522E-01    4.9208E-01     
 1902.99699   7.4708E-01    4.8933E-01     
 1903.42556   7.4907E-01    4.8660E-01     
 1903.85413   7.5082E-01    4.8391E-01     
 1904.2827    7.5263E-01    4.8121E-01     
 1904.71127   7.5447E-01    4.7847E-01     
 1905.13984   7.5638E-01    4.7573E-01     
 1905.56841   7.5817E-01    4.7309E-01     
 1905.99698   7.6011E-01    4.7033E-01     
 1906.42555   7.6172E-01    4.6757E-01     
 1906.85412   7.6346E-01    4.6490E-01     
 1907.28269   7.6521E-01    4.6209E-01     
 1907.71126   7.6701E-01    4.5932E-01     
 1908.13983   7.6873E-01    4.5649E-01     
 1908.5684    7.7052E-01    4.5372E-01     
 1908.99697   7.7218E-01    4.5087E-01     
 1909.42554   7.7402E-01    4.4815E-01     
 1909.85411   7.7559E-01    4.4529E-01     
 1910.28268   7.7731E-01    4.4244E-01     
 1910.71125   7.7899E-01    4.3961E-01     
 1911.13982   7.8058E-01    4.3672E-01     
 1911.56839   7.8236E-01    4.3383E-01     
 1911.99696   7.8394E-01    4.3109E-01     
 1912.42553   7.8565E-01    4.2819E-01     
 1912.8541    7.8726E-01    4.2546E-01     
 1913.28267   7.8882E-01    4.2261E-01     
 1913.71124   7.9054E-01    4.1974E-01     
 1914.13981   7.9206E-01    4.1679E-01     
 1914.56838   7.9367E-01    4.1396E-01     
 1914.99695   7.9522E-01    4.1107E-01     
 1915.42552   7.9685E-01    4.0810E-01     
 1915.85409   7.9838E-01    4.0523E-01     
 1916.28266   7.9995E-01    4.0228E-01     
 1916.71123   8.0143E-01    3.9940E-01     
 1917.1398    8.0299E-01    3.9647E-01     
 1917.56837   8.0445E-01    3.9351E-01     
 1917.99694   8.0596E-01    3.9057E-01     
 1918.42551   8.0742E-01    3.8764E-01     
 1918.85408   8.0897E-01    3.8466E-01     
 1919.28265   8.1038E-01    3.8172E-01     
 1919.71122   8.1191E-01    3.7868E-01     
 1920.13979   8.1340E-01    3.7578E-01     
 1920.56836   8.1484E-01    3.7267E-01     
 1920.99693   8.1631E-01    3.6978E-01     
 1921.4255    8.1770E-01    3.6681E-01     
 1921.85407   8.1913E-01    3.6363E-01     
 1922.28264   8.2051E-01    3.6074E-01     
 1922.71121   8.2189E-01    3.5777E-01     
 1923.13978   8.2337E-01    3.5479E-01     
 1923.56835   8.2466E-01    3.5174E-01     
 1923.99692   8.2600E-01    3.4883E-01     
 1924.42549   8.2740E-01    3.4569E-01     
 1924.85406   8.2869E-01    3.4270E-01     
 1925.28263   8.3014E-01    3.3964E-01     
 1925.7112    8.3144E-01    3.3648E-01     
 1926.13977   8.3276E-01    3.3356E-01     
 1926.56834   8.3393E-01    3.3060E-01     
 1926.99691   8.3520E-01    3.2743E-01     
 1927.42548   8.3642E-01    3.2433E-01     
 1927.85405   8.3776E-01    3.2123E-01     
 1928.28262   8.3897E-01    3.1812E-01     
 1928.71119   8.4022E-01    3.1504E-01     
 1929.13976   8.4147E-01    3.1204E-01     
 1929.56833   8.4260E-01    3.0888E-01     
 1929.9969    8.4393E-01    3.0573E-01     
 1930.42547   8.4507E-01    3.0271E-01     
 1930.85404   8.4620E-01    2.9952E-01     
 1931.28261   8.4747E-01    2.9638E-01     
 1931.71118   8.4858E-01    2.9332E-01     
 1932.13975   8.4977E-01    2.9013E-01     
 1932.56832   8.5089E-01    2.8707E-01     
 1932.99689   8.5200E-01    2.8399E-01     
 1933.42546   8.5318E-01    2.8085E-01     
 1933.85403   8.5430E-01    2.7772E-01     
 1934.2826    8.5549E-01    2.7444E-01     
 1934.71117   8.5639E-01    2.7139E-01     
 1935.13974   8.5755E-01    2.6821E-01     
 1935.56831   8.5856E-01    2.6499E-01     
 1935.99688   8.5976E-01    2.6185E-01     
 1936.42545   8.6079E-01    2.5881E-01     
 1936.85402   8.6194E-01    2.5550E-01     
 1937.28259   8.6280E-01    2.5238E-01     
 1937.71116   8.6376E-01    2.4921E-01     
 1938.13973   8.6483E-01    2.4607E-01     
 1938.5683    8.6576E-01    2.4284E-01     
 1938.99687   8.6680E-01    2.3956E-01     
 1939.42544   8.6788E-01    2.3665E-01     
 1939.85401   8.6877E-01    2.3325E-01     
 1940.28258   8.6975E-01    2.3001E-01     
 1940.71115   8.7074E-01    2.2695E-01     
 1941.13972   8.7155E-01    2.2375E-01     
 1941.56829   8.7244E-01    2.2055E-01     
 1941.99686   8.7344E-01    2.1728E-01     
 1942.42543   8.7430E-01    2.1412E-01     
 1942.854     8.7519E-01    2.1077E-01     
 1943.28257   8.7595E-01    2.0766E-01     
 1943.71114   8.7671E-01    2.0445E-01     
 1944.13971   8.7766E-01    2.0124E-01     
 1944.56828   8.7853E-01    1.9802E-01     
 1944.99685   8.7936E-01    1.9489E-01     
 1945.42542   8.8024E-01    1.9165E-01     
 1945.85399   8.8109E-01    1.8840E-01     
 1946.28256   8.8173E-01    1.8515E-01     
 1946.71113   8.8247E-01    1.8207E-01     
 1947.1397    8.8319E-01    1.7884E-01     
 1947.56827   8.8395E-01    1.7543E-01     
 1947.99684   8.8467E-01    1.7232E-01     
 1948.42541   8.8541E-01    1.6898E-01     
 1948.85398   8.8610E-01    1.6581E-01     
 1949.28255   8.8679E-01    1.6253E-01     
 1949.71112   8.8745E-01    1.5923E-01     
 1950.13969   8.8809E-01    1.5597E-01     
 1950.56826   8.8880E-01    1.5282E-01     
 1950.99683   8.8954E-01    1.4959E-01     
 1951.4254    8.9014E-01    1.4635E-01     
 1951.85397   8.9074E-01    1.4296E-01     
 1952.28254   8.9135E-01    1.3977E-01     
 1952.71111   8.9201E-01    1.3648E-01     
 1953.13968   8.9253E-01    1.3333E-01     
 1953.56825   8.9300E-01    1.3001E-01     
 1953.99682   8.9351E-01    1.2680E-01     
 1954.42539   8.9416E-01    1.2349E-01     
 1954.85396   8.9462E-01    1.2026E-01     
 1955.28253   8.9524E-01    1.1689E-01     
 1955.7111    8.9565E-01    1.1365E-01     
 1956.13967   8.9615E-01    1.1033E-01     
 1956.56824   8.9666E-01    1.0705E-01     
 1956.99681   8.9717E-01    1.0381E-01     
 1957.42538   8.9750E-01    1.0049E-01     
 1957.85395   8.9792E-01    9.7215E-02     
 1958.28252   8.9832E-01    9.3854E-02     
 1958.71109   8.9872E-01    9.0655E-02     
 1959.13966   8.9917E-01    8.7379E-02     
 1959.56823   8.9939E-01    8.4103E-02     
 1959.9968    8.9975E-01    8.0832E-02     
 1960.42537   9.0017E-01    7.7479E-02     
 1960.85394   9.0050E-01    7.4246E-02     
 1961.28251   9.0087E-01    7.0880E-02     
 1961.71108   9.0120E-01    6.7626E-02     
 1962.13965   9.0141E-01    6.4234E-02     
 1962.56822   9.0160E-01    6.1134E-02     
 1962.99679   9.0197E-01    5.7787E-02     
 1963.42536   9.0211E-01    5.4417E-02     
 1963.85393   9.0235E-01    5.1161E-02     
 1964.2825    9.0257E-01    4.7732E-02     
 1964.71107   9.0269E-01    4.4424E-02     
 1965.13964   9.0299E-01    4.1143E-02     
 1965.56821   9.0311E-01    3.7837E-02     
 1965.99678   9.0331E-01    3.4632E-02     
 1966.42535   9.0352E-01    3.1240E-02     
 1966.85392   9.0357E-01    2.7909E-02     
 1967.28249   9.0376E-01    2.4637E-02     
 1967.71106   9.0378E-01    2.1351E-02     
 1968.13963   9.0381E-01    1.8102E-02     
 1968.5682    9.0395E-01    1.4702E-02     
 1968.99677   9.0400E-01    1.1352E-02     
 1969.42534   9.0404E-01    8.0155E-03     
 1969.85391   9.0411E-01    4.6311E-03     
 1970.28248   9.0417E-01    1.3577E-03     
 1970.71105   9.0416E-01    -2.0732E-03    
 1971.13962   9.0417E-01    -5.2706E-03    
 1971.56819   9.0410E-01    -8.5766E-03    
 1971.99676   9.0403E-01    -1.1904E-02    
 1972.42533   9.0394E-01    -1.5274E-02    
 1972.8539    9.0400E-01    -1.8549E-02    
 1973.28247   9.0384E-01    -2.1866E-02    
 1973.71104   9.0382E-01    -2.5207E-02    
 1974.13961   9.0367E-01    -2.8435E-02    
 1974.56818   9.0364E-01    -3.1724E-02    
 1974.99675   9.0351E-01    -3.5084E-02    
 1975.42532   9.0336E-01    -3.8387E-02    
 1975.85389   9.0317E-01    -4.1775E-02    
 1976.28246   9.0295E-01    -4.5068E-02    
 1976.71103   9.0287E-01    -4.8304E-02    
 1977.1396    9.0268E-01    -5.1684E-02    
 1977.56817   9.0241E-01    -5.4902E-02    
 1977.99674   9.0216E-01    -5.8328E-02    
 1978.42531   9.0187E-01    -6.1713E-02    
 1978.85388   9.0165E-01    -6.5142E-02    
 1979.28245   9.0144E-01    -6.8341E-02    
 1979.71102   9.0125E-01    -7.1563E-02    
 1980.13959   9.0091E-01    -7.4959E-02    
 1980.56816   9.0059E-01    -7.8269E-02    
 1980.99673   9.0034E-01    -8.1522E-02    
 1981.4253    9.0001E-01    -8.4855E-02    
 1981.85387   8.9974E-01    -8.8129E-02    
 1982.28244   8.9933E-01    -9.1491E-02    
 1982.71101   8.9904E-01    -9.4757E-02    
 1983.13958   8.9866E-01    -9.8086E-02    
 1983.56815   8.9830E-01    -1.0145E-01    
 1983.99672   8.9790E-01    -1.0482E-01    
 1984.42529   8.9754E-01    -1.0813E-01    
 1984.85386   8.9715E-01    -1.1137E-01    
 1985.28243   8.9670E-01    -1.1475E-01    
 1985.711     8.9627E-01    -1.1803E-01    
 1986.13957   8.9576E-01    -1.2130E-01    
 1986.56814   8.9530E-01    -1.2465E-01    
 1986.99671   8.9481E-01    -1.2794E-01    
 1987.42528   8.9433E-01    -1.3118E-01    
 1987.85385   8.9385E-01    -1.3459E-01    
 1988.28242   8.9336E-01    -1.3782E-01    
 1988.71099   8.9278E-01    -1.4098E-01    
 1989.13956   8.9219E-01    -1.4425E-01    
 1989.56813   8.9166E-01    -1.4761E-01    
 1989.9967    8.9106E-01    -1.5091E-01    
 1990.42527   8.9041E-01    -1.5417E-01    
 1990.85384   8.8984E-01    -1.5749E-01    
 1991.28241   8.8912E-01    -1.6065E-01    
 1991.71098   8.8856E-01    -1.6400E-01    
 1992.13955   8.8794E-01    -1.6719E-01    
 1992.56812   8.8716E-01    -1.7052E-01    
 1992.99669   8.8667E-01    -1.7387E-01    
 1993.42526   8.8603E-01    -1.7723E-01    
 1993.85383   8.8536E-01    -1.8041E-01    
 1994.2824    8.8454E-01    -1.8364E-01    
 1994.71097   8.8375E-01    -1.8698E-01    
 1995.13954   8.8310E-01    -1.9027E-01    
 1995.56811   8.8228E-01    -1.9352E-01    
 1995.99668   8.8159E-01    -1.9675E-01    
 1996.42525   8.8083E-01    -2.0001E-01    
 1996.85382   8.7994E-01    -2.0325E-01    
 1997.28239   8.7915E-01    -2.0653E-01    
 1997.71096   8.7838E-01    -2.0969E-01    
 1998.13953   8.7752E-01    -2.1302E-01    
 1998.5681    8.7669E-01    -2.1639E-01    
 1998.99667   8.7577E-01    -2.1944E-01    
 1999.42524   8.7483E-01    -2.2265E-01    
 1999.85381   8.7408E-01    -2.2597E-01    
 2000.28238   8.7319E-01    -2.2922E-01    
 2000.71095   8.7226E-01    -2.3249E-01    
 2001.13952   8.7144E-01    -2.3584E-01    
 2001.56809   8.7043E-01    -2.3902E-01    
 2001.99666   8.6961E-01    -2.4219E-01    
 2002.42523   8.6853E-01    -2.4542E-01    
 2002.8538    8.6763E-01    -2.4853E-01    
 2003.28237   8.6656E-01    -2.5169E-01    
 2003.71094   8.6563E-01    -2.5493E-01    
 2004.13951   8.6466E-01    -2.5817E-01    
 2004.56808   8.6369E-01    -2.6135E-01    
 2004.99665   8.6251E-01    -2.6460E-01    
 2005.42522   8.6159E-01    -2.6787E-01    
 2005.85379   8.6050E-01    -2.7100E-01    
 2006.28236   8.5944E-01    -2.7421E-01    
 2006.71093   8.5822E-01    -2.7740E-01    
 2007.1395    8.5729E-01    -2.8051E-01    
 2007.56807   8.5609E-01    -2.8373E-01    
 2007.99664   8.5506E-01    -2.8692E-01    
 2008.42521   8.5388E-01    -2.9013E-01    
 2008.85378   8.5268E-01    -2.9334E-01    
 2009.28235   8.5156E-01    -2.9650E-01    
 2009.71092   8.5036E-01    -2.9960E-01    
 2010.13949   8.4930E-01    -3.0265E-01    
 2010.56806   8.4798E-01    -3.0593E-01    
 2010.99663   8.4687E-01    -3.0909E-01    
 2011.4252    8.4555E-01    -3.1225E-01    
 2011.85377   8.4435E-01    -3.1531E-01    
 2012.28234   8.4309E-01    -3.1847E-01    
 2012.71091   8.4184E-01    -3.2163E-01    
 2013.13948   8.4065E-01    -3.2485E-01    
 2013.56805   8.3926E-01    -3.2790E-01    
 2013.99662   8.3804E-01    -3.3097E-01    
 2014.42519   8.3660E-01    -3.3412E-01    
 2014.85376   8.3537E-01    -3.3723E-01    
 2015.28233   8.3398E-01    -3.4027E-01    
 2015.7109    8.3256E-01    -3.4346E-01    
 2016.13947   8.3121E-01    -3.4658E-01    
 2016.56804   8.2975E-01    -3.4960E-01    
 2016.99661   8.2837E-01    -3.5263E-01    
 2017.42518   8.2698E-01    -3.5561E-01    
 2017.85375   8.2559E-01    -3.5885E-01    
 2018.28232   8.2415E-01    -3.6193E-01    
 2018.71089   8.2268E-01    -3.6493E-01    
 2019.13946   8.2112E-01    -3.6800E-01    
 2019.56803   8.1966E-01    -3.7109E-01    
 2019.9966    8.1827E-01    -3.7416E-01    
 2020.42517   8.1681E-01    -3.7712E-01    
 2020.85374   8.1534E-01    -3.8015E-01    
 2021.28231   8.1385E-01    -3.8311E-01    
 2021.71088   8.1220E-01    -3.8610E-01    
 2022.13945   8.1072E-01    -3.8906E-01    
 2022.56802   8.0921E-01    -3.9222E-01    
 2022.99659   8.0747E-01    -3.9516E-01    
 2023.42516   8.0595E-01    -3.9816E-01    
 2023.85373   8.0437E-01    -4.0103E-01    
 2024.2823    8.0283E-01    -4.0406E-01    
 2024.71087   8.0111E-01    -4.0704E-01    
 2025.13944   7.9938E-01    -4.1003E-01    
 2025.56801   7.9785E-01    -4.1301E-01    
 2025.99658   7.9606E-01    -4.1602E-01    
 2026.42515   7.9438E-01    -4.1887E-01    
 2026.85372   7.9283E-01    -4.2172E-01    
 2027.28229   7.9117E-01    -4.2467E-01    
 2027.71086   7.8938E-01    -4.2755E-01    
 2028.13943   7.8764E-01    -4.3050E-01    
 2028.568     7.8600E-01    -4.3350E-01    
 2028.99657   7.8427E-01    -4.3639E-01    
 2029.42514   7.8259E-01    -4.3931E-01    
 2029.85371   7.8078E-01    -4.4220E-01    
 2030.28228   7.7896E-01    -4.4495E-01    
 2030.71085   7.7718E-01    -4.4791E-01    
 2031.13942   7.7536E-01    -4.5076E-01    
 2031.56799   7.7354E-01    -4.5366E-01    
 2031.99656   7.7168E-01    -4.5656E-01    
 2032.42513   7.6998E-01    -4.5939E-01    
 2032.8537    7.6804E-01    -4.6221E-01    
 2033.28227   7.6621E-01    -4.6499E-01    
 2033.71084   7.6430E-01    -4.6786E-01    
 2034.13941   7.6247E-01    -4.7065E-01    
 2034.56798   7.6054E-01    -4.7352E-01    
 2034.99655   7.5867E-01    -4.7631E-01    
 2035.42512   7.5670E-01    -4.7909E-01    
 2035.85369   7.5479E-01    -4.8190E-01    
 2036.28226   7.5280E-01    -4.8467E-01    
 2036.71083   7.5081E-01    -4.8747E-01    
 2037.1394    7.4886E-01    -4.9034E-01    
 2037.56797   7.4677E-01    -4.9307E-01    
 2037.99654   7.4483E-01    -4.9575E-01    
 2038.42511   7.4286E-01    -4.9857E-01    
 2038.85368   7.4075E-01    -5.0114E-01    
 2039.28225   7.3875E-01    -5.0401E-01    
 2039.71082   7.3670E-01    -5.0676E-01    
 2040.13939   7.3472E-01    -5.0949E-01    
 2040.56796   7.3276E-01    -5.1208E-01    
 2040.99653   7.3061E-01    -5.1501E-01    
 2041.4251    7.2856E-01    -5.1759E-01    
 2041.85367   7.2640E-01    -5.2028E-01    
 2042.28224   7.2428E-01    -5.2286E-01    
 2042.71081   7.2224E-01    -5.2564E-01    
 2043.13938   7.2008E-01    -5.2844E-01    
 2043.56795   7.1793E-01    -5.3104E-01    
 2043.99652   7.1581E-01    -5.3374E-01    
 2044.42509   7.1362E-01    -5.3629E-01    
 2044.85366   7.1147E-01    -5.3894E-01    
 2045.28223   7.0928E-01    -5.4162E-01    
 2045.7108    7.0712E-01    -5.4427E-01    
 2046.13937   7.0503E-01    -5.4677E-01    
 2046.56794   7.0268E-01    -5.4956E-01    
 2046.99651   7.0056E-01    -5.5212E-01    
 2047.42508   6.9833E-01    -5.5469E-01    
 2047.85365   6.9600E-01    -5.5728E-01    
 2048.28222   6.9375E-01    -5.5987E-01    
 2048.71079   6.9151E-01    -5.6248E-01    
 2049.13936   6.8916E-01    -5.6497E-01    
 2049.56793   6.8698E-01    -5.6754E-01    
 2049.9965    6.8467E-01    -5.7003E-01    
 2050.42507   6.8238E-01    -5.7261E-01    
 2050.85364   6.8006E-01    -5.7514E-01    
 2051.28221   6.7763E-01    -5.7774E-01    
 2051.71078   6.7536E-01    -5.8024E-01    
 2052.13935   6.7292E-01    -5.8267E-01    
 2052.56792   6.7065E-01    -5.8516E-01    
 2052.99649   6.6830E-01    -5.8758E-01    
 2053.42506   6.6586E-01    -5.9013E-01    
 2053.85363   6.6356E-01    -5.9257E-01    
 2054.2822    6.6105E-01    -5.9501E-01    
 2054.71077   6.5872E-01    -5.9745E-01    
 2055.13934   6.5630E-01    -5.9999E-01    
 2055.56791   6.5395E-01    -6.0237E-01    
 2055.99648   6.5152E-01    -6.0477E-01    
 2056.42505   6.4913E-01    -6.0713E-01    
 2056.85362   6.4672E-01    -6.0945E-01    
 2057.28219   6.4421E-01    -6.1192E-01    
 2057.71076   6.4158E-01    -6.1431E-01    
 2058.13933   6.3918E-01    -6.1673E-01    
 2058.5679    6.3672E-01    -6.1906E-01    
 2058.99647   6.3423E-01    -6.2140E-01    
 2059.42504   6.3161E-01    -6.2366E-01    
 2059.85361   6.2917E-01    -6.2604E-01    
 2060.28218   6.2661E-01    -6.2835E-01    
 2060.71075   6.2410E-01    -6.3067E-01    
 2061.13932   6.2153E-01    -6.3291E-01    
 2061.56789   6.1907E-01    -6.3517E-01    
 2061.99646   6.1651E-01    -6.3751E-01    
 2062.42503   6.1381E-01    -6.3964E-01    
 2062.8536    6.1123E-01    -6.4194E-01    
 2063.28217   6.0877E-01    -6.4417E-01    
 2063.71074   6.0598E-01    -6.4635E-01    
 2064.13931   6.0349E-01    -6.4859E-01    
 2064.56788   6.0083E-01    -6.5082E-01    
 2064.99645   5.9830E-01    -6.5307E-01    
 2065.42502   5.9561E-01    -6.5528E-01    
 2065.85359   5.9294E-01    -6.5738E-01    
 2066.28216   5.9039E-01    -6.5958E-01    
 2066.71073   5.8777E-01    -6.6173E-01    
 2067.1393    5.8503E-01    -6.6385E-01    
 2067.56787   5.8244E-01    -6.6605E-01    
 2067.99644   5.7978E-01    -6.6826E-01    
 2068.42501   5.7699E-01    -6.7028E-01    
 2068.85358   5.7422E-01    -6.7226E-01    
 2069.28215   5.7165E-01    -6.7442E-01    
 2069.71072   5.6880E-01    -6.7639E-01    
 2070.13929   5.6613E-01    -6.7860E-01    
 2070.56786   5.6337E-01    -6.8062E-01    
 2070.99643   5.6065E-01    -6.8267E-01    
 2071.425     5.5803E-01    -6.8468E-01    
 2071.85357   5.5515E-01    -6.8674E-01    
 2072.28214   5.5246E-01    -6.8879E-01    
 2072.71071   5.4971E-01    -6.9079E-01    
 2073.13928   5.4686E-01    -6.9263E-01    
 2073.56785   5.4402E-01    -6.9465E-01    
 2073.99642   5.4138E-01    -6.9663E-01    
 2074.42499   5.3849E-01    -6.9863E-01    
 2074.85356   5.3578E-01    -7.0047E-01    
 2075.28213   5.3291E-01    -7.0253E-01    
 2075.7107    5.3012E-01    -7.0446E-01    
 2076.13927   5.2729E-01    -7.0638E-01    
 2076.56784   5.2442E-01    -7.0827E-01    
 2076.99641   5.2163E-01    -7.1019E-01    
 2077.42498   5.1880E-01    -7.1199E-01    
 2077.85355   5.1587E-01    -7.1390E-01    
 2078.28212   5.1303E-01    -7.1565E-01    
 2078.71069   5.1015E-01    -7.1756E-01    
 2079.13926   5.0723E-01    -7.1947E-01    
 2079.56783   5.0433E-01    -7.2127E-01    
 2079.9964    5.0146E-01    -7.2314E-01    
 2080.42497   4.9862E-01    -7.2495E-01    
 2080.85354   4.9564E-01    -7.2672E-01    
 2081.28211   4.9273E-01    -7.2851E-01    
 2081.71068   4.8973E-01    -7.3033E-01    
 2082.13925   4.8686E-01    -7.3210E-01    
 2082.56782   4.8384E-01    -7.3378E-01    
 2082.99639   4.8099E-01    -7.3552E-01    
 2083.42496   4.7791E-01    -7.3720E-01    
 2083.85353   4.7494E-01    -7.3892E-01    
 2084.2821    4.7207E-01    -7.4075E-01    
 2084.71067   4.6897E-01    -7.4238E-01    
 2085.13924   4.6594E-01    -7.4405E-01    
 2085.56781   4.6305E-01    -7.4586E-01    
 2085.99638   4.6004E-01    -7.4743E-01    
 2086.42495   4.5707E-01    -7.4894E-01    
 2086.85352   4.5406E-01    -7.5069E-01    
 2087.28209   4.5096E-01    -7.5223E-01    
 2087.71066   4.4795E-01    -7.5392E-01    
 2088.13923   4.4491E-01    -7.5551E-01    
 2088.5678    4.4190E-01    -7.5706E-01    
 2088.99637   4.3883E-01    -7.5855E-01    
 2089.42494   4.3574E-01    -7.6020E-01    
 2089.85351   4.3271E-01    -7.6169E-01    
 2090.28208   4.2957E-01    -7.6329E-01    
 2090.71065   4.2646E-01    -7.6472E-01    
 2091.13922   4.2342E-01    -7.6624E-01    
