 1856.28286   -7.5902E-01   5.4946E-01     
 1856.71143   -7.5694E-01   5.5253E-01     
 1857.14      -7.5494E-01   5.5549E-01     
 1857.56857   -7.5278E-01   5.5842E-01     
 1857.99714   -7.5060E-01   5.6149E-01     
 1858.42571   -7.4847E-01   5.6447E-01     
 1858.85428   -7.4639E-01   5.6745E-01     
 1859.28285   -7.4425E-01   5.7036E-01     
 1859.71142   -7.4220E-01   5.7331E-01     
 1860.13999   -7.3998E-01   5.7628E-01     
 1860.56856   -7.3781E-01   5.7922E-01     
 1860.99713   -7.3569E-01   5.8217E-01     
 1861.4257    -7.3349E-01   5.8497E-01     
 1861.85427   -7.3122E-01   5.8792E-01     
 1862.28284   -7.2904E-01   5.9071E-01     
 1862.71141   -7.2676E-01   5.9358E-01     
 1863.13998   -7.2458E-01   5.9655E-01     
 1863.56855   -7.2238E-01   5.9948E-01     
 1863.99712   -7.2008E-01   6.0227E-01     
 1864.42569   -7.1789E-01   6.0502E-01     
 1864.85426   -7.1557E-01   6.0792E-01     
 1865.28283   -7.1333E-01   6.1068E-01     
 1865.7114    -7.1102E-01   6.1362E-01     
 1866.13997   -7.0874E-01   6.1640E-01     
 1866.56854   -7.0647E-01   6.1924E-01     
 1866.99711   -7.0420E-01   6.2198E-01     
 1867.42568   -7.0178E-01   6.2483E-01     
 1867.85425   -6.9951E-01   6.2753E-01     
 1868.28282   -6.9721E-01   6.3029E-01     
 1868.71139   -6.9487E-01   6.3310E-01     
 1869.13996   -6.9250E-01   6.3576E-01     
 1869.56853   -6.9002E-01   6.3866E-01     
 1869.9971    -6.8769E-01   6.4131E-01     
 1870.42567   -6.8537E-01   6.4404E-01     
 1870.85424   -6.8296E-01   6.4669E-01     
 1871.28281   -6.8056E-01   6.4943E-01     
 1871.71138   -6.7811E-01   6.5214E-01     
 1872.13995   -6.7562E-01   6.5486E-01     
 1872.56852   -6.7318E-01   6.5758E-01     
 1872.99709   -6.7071E-01   6.6015E-01     
 1873.42566   -6.6826E-01   6.6275E-01     
 1873.85423   -6.6581E-01   6.6541E-01     
 1874.2828    -6.6333E-01   6.6806E-01     
 1874.71137   -6.6078E-01   6.7067E-01     
 1875.13994   -6.5829E-01   6.7334E-01     
 1875.56851   -6.5577E-01   6.7596E-01     
 1875.99708   -6.5328E-01   6.7848E-01     
 1876.42565   -6.5070E-01   6.8107E-01     
 1876.85422   -6.4817E-01   6.8366E-01     
 1877.28279   -6.4564E-01   6.8619E-01     
 1877.71136   -6.4313E-01   6.8879E-01     
 1878.13993   -6.4052E-01   6.9134E-01     
 1878.5685    -6.3791E-01   6.9382E-01     
 1878.99707   -6.3533E-01   6.9639E-01     
 1879.42564   -6.3271E-01   6.9880E-01     
 1879.85421   -6.3006E-01   7.0145E-01     
 1880.28278   -6.2739E-01   7.0385E-01     
 1880.71135   -6.2483E-01   7.0638E-01     
 1881.13992   -6.2214E-01   7.0888E-01     
 1881.56849   -6.1951E-01   7.1120E-01     
 1881.99706   -6.1684E-01   7.1371E-01     
 1882.42563   -6.1419E-01   7.1613E-01     
 1882.8542    -6.1151E-01   7.1849E-01     
 1883.28277   -6.0883E-01   7.2096E-01     
 1883.71134   -6.0614E-01   7.2326E-01     
 1884.13991   -6.0346E-01   7.2570E-01     
 1884.56848   -6.0074E-01   7.2805E-01     
 1884.99705   -5.9800E-01   7.3043E-01     
 1885.42562   -5.9527E-01   7.3277E-01     
 1885.85419   -5.9255E-01   7.3509E-01     
 1886.28276   -5.8987E-01   7.3740E-01     
 1886.71133   -5.8713E-01   7.3975E-01     
 1887.1399    -5.8438E-01   7.4207E-01     
 1887.56847   -5.8161E-01   7.4441E-01     
 1887.99704   -5.7884E-01   7.4672E-01     
 1888.42561   -5.7599E-01   7.4901E-01     
 1888.85418   -5.7326E-01   7.5118E-01     
 1889.28275   -5.7047E-01   7.5347E-01     
 1889.71132   -5.6763E-01   7.5575E-01     
 1890.13989   -5.6482E-01   7.5792E-01     
 1890.56846   -5.6204E-01   7.6023E-01     
 1890.99703   -5.5915E-01   7.6237E-01     
 1891.4256    -5.5632E-01   7.6464E-01     
 1891.85417   -5.5352E-01   7.6679E-01     
 1892.28274   -5.5058E-01   7.6897E-01     
 1892.71131   -5.4777E-01   7.7113E-01     
 1893.13988   -5.4490E-01   7.7330E-01     
 1893.56845   -5.4199E-01   7.7555E-01     
 1893.99702   -5.3913E-01   7.7768E-01     
 1894.42559   -5.3618E-01   7.7978E-01     
 1894.85416   -5.3326E-01   7.8191E-01     
 1895.28273   -5.3037E-01   7.8403E-01     
 1895.7113    -5.2743E-01   7.8607E-01     
 1896.13987   -5.2453E-01   7.8817E-01     
 1896.56844   -5.2160E-01   7.9024E-01     
 1896.99701   -5.1868E-01   7.9241E-01     
 1897.42558   -5.1569E-01   7.9446E-01     
 1897.85415   -5.1272E-01   7.9642E-01     
 1898.28272   -5.0985E-01   7.9853E-01     
 1898.71129   -5.0686E-01   8.0056E-01     
 1899.13986   -5.0383E-01   8.0258E-01     
 1899.56843   -5.0093E-01   8.0458E-01     
 1899.997     -4.9783E-01   8.0661E-01     
 1900.42557   -4.9490E-01   8.0862E-01     
 1900.85414   -4.9178E-01   8.1056E-01     
 1901.28271   -4.8879E-01   8.1244E-01     
 1901.71128   -4.8577E-01   8.1450E-01     
 1902.13985   -4.8280E-01   8.1644E-01     
 1902.56842   -4.7973E-01   8.1833E-01     
 1902.99699   -4.7675E-01   8.2027E-01     
 1903.42556   -4.7365E-01   8.2220E-01     
 1903.85413   -4.7066E-01   8.2412E-01     
 1904.2827    -4.6752E-01   8.2596E-01     
 1904.71127   -4.6450E-01   8.2787E-01     
 1905.13984   -4.6140E-01   8.2971E-01     
 1905.56841   -4.5838E-01   8.3159E-01     
 1905.99698   -4.5523E-01   8.3346E-01     
 1906.42555   -4.5199E-01   8.3529E-01     
 1906.85412   -4.4891E-01   8.3706E-01     
 1907.28269   -4.4577E-01   8.3874E-01     
 1907.71126   -4.4268E-01   8.4067E-01     
 1908.13983   -4.3954E-01   8.4248E-01     
 1908.5684    -4.3633E-01   8.4423E-01     
 1908.99697   -4.3320E-01   8.4607E-01     
 1909.42554   -4.3000E-01   8.4779E-01     
 1909.85411   -4.2689E-01   8.4948E-01     
 1910.28268   -4.2364E-01   8.5133E-01     
 1910.71125   -4.2044E-01   8.5305E-01     
 1911.13982   -4.1723E-01   8.5467E-01     
 1911.56839   -4.1412E-01   8.5640E-01     
 1911.99696   -4.1084E-01   8.5808E-01     
 1912.42553   -4.0778E-01   8.5980E-01     
 1912.8541    -4.0456E-01   8.6141E-01     
 1913.28267   -4.0122E-01   8.6297E-01     
 1913.71124   -3.9808E-01   8.6467E-01     
 1914.13981   -3.9480E-01   8.6628E-01     
 1914.56838   -3.9155E-01   8.6789E-01     
 1914.99695   -3.8824E-01   8.6945E-01     
 1915.42552   -3.8496E-01   8.7117E-01     
 1915.85409   -3.8171E-01   8.7267E-01     
 1916.28266   -3.7846E-01   8.7417E-01     
 1916.71123   -3.7524E-01   8.7576E-01     
 1917.1398    -3.7189E-01   8.7724E-01     
 1917.56837   -3.6858E-01   8.7879E-01     
 1917.99694   -3.6531E-01   8.8025E-01     
 1918.42551   -3.6205E-01   8.8170E-01     
 1918.85408   -3.5878E-01   8.8325E-01     
 1919.28265   -3.5545E-01   8.8483E-01     
 1919.71122   -3.5210E-01   8.8623E-01     
 1920.13979   -3.4888E-01   8.8773E-01     
 1920.56836   -3.4558E-01   8.8925E-01     
 1920.99693   -3.4227E-01   8.9059E-01     
 1921.4255    -3.3898E-01   8.9192E-01     
 1921.85407   -3.3565E-01   8.9345E-01     
 1922.28264   -3.3226E-01   8.9475E-01     
 1922.71121   -3.2906E-01   8.9609E-01     
 1923.13978   -3.2574E-01   8.9751E-01     
 1923.56835   -3.2227E-01   8.9877E-01     
 1923.99692   -3.1901E-01   9.0016E-01     
 1924.42549   -3.1560E-01   9.0144E-01     
 1924.85406   -3.1223E-01   9.0267E-01     
 1925.28263   -3.0885E-01   9.0411E-01     
 1925.7112    -3.0547E-01   9.0536E-01     
 1926.13977   -3.0220E-01   9.0665E-01     
 1926.56834   -2.9880E-01   9.0795E-01     
 1926.99691   -2.9536E-01   9.0918E-01     
 1927.42548   -2.9203E-01   9.1041E-01     
 1927.85405   -2.8862E-01   9.1157E-01     
 1928.28262   -2.8526E-01   9.1282E-01     
 1928.71119   -2.8180E-01   9.1401E-01     
 1929.13976   -2.7848E-01   9.1515E-01     
 1929.56833   -2.7506E-01   9.1635E-01     
 1929.9969    -2.7171E-01   9.1754E-01     
 1930.42547   -2.6829E-01   9.1867E-01     
 1930.85404   -2.6487E-01   9.1967E-01     
 1931.28261   -2.6149E-01   9.2078E-01     
 1931.71118   -2.5816E-01   9.2187E-01     
 1932.13975   -2.5467E-01   9.2309E-01     
 1932.56832   -2.5128E-01   9.2412E-01     
 1932.99689   -2.4783E-01   9.2516E-01     
 1933.42546   -2.4444E-01   9.2618E-01     
 1933.85403   -2.4101E-01   9.2725E-01     
 1934.2826    -2.3761E-01   9.2823E-01     
 1934.71117   -2.3405E-01   9.2922E-01     
 1935.13974   -2.3070E-01   9.3025E-01     
 1935.56831   -2.2721E-01   9.3127E-01     
 1935.99688   -2.2384E-01   9.3216E-01     
 1936.42545   -2.2043E-01   9.3314E-01     
 1936.85402   -2.1685E-01   9.3418E-01     
 1937.28259   -2.1345E-01   9.3509E-01     
 1937.71116   -2.0989E-01   9.3593E-01     
 1938.13973   -2.0651E-01   9.3686E-01     
 1938.5683    -2.0308E-01   9.3782E-01     
 1938.99687   -1.9960E-01   9.3867E-01     
 1939.42544   -1.9619E-01   9.3956E-01     
 1939.85401   -1.9266E-01   9.4041E-01     
 1940.28258   -1.8926E-01   9.4127E-01     
 1940.71115   -1.8582E-01   9.4204E-01     
 1941.13972   -1.8223E-01   9.4277E-01     
 1941.56829   -1.7876E-01   9.4368E-01     
 1941.99686   -1.7529E-01   9.4447E-01     
 1942.42543   -1.7190E-01   9.4527E-01     
 1942.854     -1.6834E-01   9.4612E-01     
 1943.28257   -1.6486E-01   9.4690E-01     
 1943.71114   -1.6138E-01   9.4752E-01     
 1944.13971   -1.5778E-01   9.4825E-01     
 1944.56828   -1.5433E-01   9.4899E-01     
 1944.99685   -1.5085E-01   9.4977E-01     
 1945.42542   -1.4738E-01   9.5044E-01     
 1945.85399   -1.4393E-01   9.5103E-01     
 1946.28256   -1.4043E-01   9.5176E-01     
 1946.71113   -1.3695E-01   9.5233E-01     
 1947.1397    -1.3346E-01   9.5312E-01     
 1947.56827   -1.2981E-01   9.5374E-01     
 1947.99684   -1.2639E-01   9.5431E-01     
 1948.42541   -1.2279E-01   9.5500E-01     
 1948.85398   -1.1931E-01   9.5566E-01     
 1949.28255   -1.1576E-01   9.5618E-01     
 1949.71112   -1.1229E-01   9.5674E-01     
 1950.13969   -1.0874E-01   9.5732E-01     
 1950.56826   -1.0525E-01   9.5783E-01     
 1950.99683   -1.0179E-01   9.5836E-01     
 1951.4254    -9.8265E-02   9.5890E-01     
 1951.85397   -9.4649E-02   9.5949E-01     
 1952.28254   -9.1087E-02   9.5996E-01     
 1952.71111   -8.7643E-02   9.6040E-01     
 1953.13968   -8.4089E-02   9.6089E-01     
 1953.56825   -8.0617E-02   9.6137E-01     
 1953.99682   -7.7153E-02   9.6167E-01     
 1954.42539   -7.3547E-02   9.6222E-01     
 1954.85396   -7.0099E-02   9.6268E-01     
 1955.28253   -6.6534E-02   9.6313E-01     
 1955.7111    -6.2993E-02   9.6359E-01     
 1956.13967   -5.9409E-02   9.6393E-01     
 1956.56824   -5.5914E-02   9.6429E-01     
 1956.99681   -5.2402E-02   9.6478E-01     
 1957.42538   -4.8827E-02   9.6501E-01     
 1957.85395   -4.5245E-02   9.6544E-01     
 1958.28252   -4.1829E-02   9.6572E-01     
 1958.71109   -3.8214E-02   9.6614E-01     
 1959.13966   -3.4748E-02   9.6638E-01     
 1959.56823   -3.1095E-02   9.6666E-01     
 1959.9968    -2.7627E-02   9.6691E-01     
 1960.42537   -2.4096E-02   9.6724E-01     
 1960.85394   -2.0527E-02   9.6748E-01     
 1961.28251   -1.6938E-02   9.6780E-01     
 1961.71108   -1.3454E-02   9.6798E-01     
 1962.13965   -9.8783E-03   9.6817E-01     
 1962.56822   -6.5424E-03   9.6832E-01     
 1962.99679   -2.8138E-03   9.6865E-01     
 1963.42536   6.3884E-04    9.6876E-01     
 1963.85393   4.2885E-03    9.6896E-01     
 1964.2825    7.7592E-03    9.6913E-01     
 1964.71107   1.1309E-02    9.6925E-01     
 1965.13964   1.4771E-02    9.6939E-01     
 1965.56821   1.8301E-02    9.6940E-01     
 1965.99678   2.1737E-02    9.6951E-01     
 1966.42535   2.5396E-02    9.6969E-01     
 1966.85392   2.8883E-02    9.6973E-01     
 1967.28249   3.2443E-02    9.6983E-01     
 1967.71106   3.5903E-02    9.6988E-01     
 1968.13963   3.9505E-02    9.6984E-01     
 1968.5682    4.3077E-02    9.6992E-01     
 1968.99677   4.6593E-02    9.6995E-01     
 1969.42534   5.0084E-02    9.7004E-01     
 1969.85391   5.3618E-02    9.6994E-01     
 1970.28248   5.7220E-02    9.7000E-01     
 1970.71105   6.0727E-02    9.6996E-01     
 1971.13962   6.4292E-02    9.6998E-01     
 1971.56819   6.7844E-02    9.6989E-01     
 1971.99676   7.1402E-02    9.6975E-01     
 1972.42533   7.5093E-02    9.6957E-01     
 1972.8539    7.8413E-02    9.6955E-01     
 1973.28247   8.2034E-02    9.6933E-01     
 1973.71104   8.5613E-02    9.6933E-01     
 1974.13961   8.9106E-02    9.6913E-01     
 1974.56818   9.2543E-02    9.6892E-01     
 1974.99675   9.6137E-02    9.6888E-01     
 1975.42532   9.9660E-02    9.6855E-01     
 1975.85389   1.0332E-01    9.6848E-01     
 1976.28246   1.0676E-01    9.6819E-01     
 1976.71103   1.1033E-01    9.6799E-01     
 1977.1396    1.1393E-01    9.6774E-01     
 1977.56817   1.1737E-01    9.6744E-01     
 1977.99674   1.2095E-01    9.6721E-01     
 1978.42531   1.2449E-01    9.6691E-01     
 1978.85388   1.2810E-01    9.6672E-01     
 1979.28245   1.3158E-01    9.6633E-01     
 1979.71102   1.3509E-01    9.6603E-01     
 1980.13959   1.3867E-01    9.6572E-01     
 1980.56816   1.4220E-01    9.6556E-01     
 1980.99673   1.4568E-01    9.6504E-01     
 1981.4253    1.4910E-01    9.6470E-01     
 1981.85387   1.5259E-01    9.6444E-01     
 1982.28244   1.5612E-01    9.6406E-01     
 1982.71101   1.5971E-01    9.6363E-01     
 1983.13958   1.6318E-01    9.6326E-01     
 1983.56815   1.6672E-01    9.6288E-01     
 1983.99672   1.7025E-01    9.6236E-01     
 1984.42529   1.7376E-01    9.6196E-01     
 1984.85386   1.7716E-01    9.6149E-01     
 1985.28243   1.8071E-01    9.6116E-01     
 1985.711     1.8422E-01    9.6062E-01     
 1986.13957   1.8776E-01    9.6013E-01     
 1986.56814   1.9125E-01    9.5956E-01     
 1986.99671   1.9476E-01    9.5910E-01     
 1987.42528   1.9824E-01    9.5847E-01     
 1987.85385   2.0174E-01    9.5805E-01     
 1988.28242   2.0522E-01    9.5750E-01     
 1988.71099   2.0866E-01    9.5688E-01     
 1989.13956   2.1209E-01    9.5629E-01     
 1989.56813   2.1554E-01    9.5571E-01     
 1989.9967    2.1914E-01    9.5506E-01     
 1990.42527   2.2256E-01    9.5436E-01     
 1990.85384   2.2600E-01    9.5381E-01     
 1991.28241   2.2937E-01    9.5313E-01     
 1991.71098   2.3284E-01    9.5254E-01     
 1992.13955   2.3627E-01    9.5179E-01     
 1992.56812   2.3972E-01    9.5112E-01     
 1992.99669   2.4319E-01    9.5047E-01     
 1993.42526   2.4677E-01    9.4979E-01     
 1993.85383   2.5005E-01    9.4909E-01     
 1994.2824    2.5350E-01    9.4834E-01     
 1994.71097   2.5696E-01    9.4761E-01     
 1995.13954   2.6042E-01    9.4694E-01     
 1995.56811   2.6389E-01    9.4605E-01     
 1995.99668   2.6717E-01    9.4535E-01     
 1996.42525   2.7060E-01    9.4459E-01     
 1996.85382   2.7397E-01    9.4378E-01     
 1997.28239   2.7732E-01    9.4297E-01     
 1997.71096   2.8073E-01    9.4207E-01     
 1998.13953   2.8411E-01    9.4131E-01     
 1998.5681    2.8765E-01    9.4043E-01     
 1998.99667   2.9093E-01    9.3955E-01     
 1999.42524   2.9430E-01    9.3863E-01     
 1999.85381   2.9771E-01    9.3782E-01     
 2000.28238   3.0108E-01    9.3700E-01     
 2000.71095   3.0446E-01    9.3607E-01     
 2001.13952   3.0782E-01    9.3513E-01     
 2001.56809   3.1119E-01    9.3412E-01     
 2001.99666   3.1449E-01    9.3318E-01     
 2002.42523   3.1788E-01    9.3219E-01     
 2002.8538    3.2125E-01    9.3114E-01     
 2003.28237   3.2459E-01    9.3025E-01     
 2003.71094   3.2784E-01    9.2928E-01     
 2004.13951   3.3118E-01    9.2829E-01     
 2004.56808   3.3449E-01    9.2733E-01     
 2004.99665   3.3786E-01    9.2625E-01     
 2005.42522   3.4120E-01    9.2525E-01     
 2005.85379   3.4452E-01    9.2419E-01     
 2006.28236   3.4776E-01    9.2316E-01     
 2006.71093   3.5111E-01    9.2191E-01     
 2007.1395    3.5441E-01    9.2097E-01     
 2007.56807   3.5777E-01    9.1979E-01     
 2007.99664   3.6108E-01    9.1866E-01     
 2008.42521   3.6442E-01    9.1764E-01     
 2008.85378   3.6777E-01    9.1653E-01     
 2009.28235   3.7105E-01    9.1537E-01     
 2009.71092   3.7428E-01    9.1413E-01     
 2010.13949   3.7758E-01    9.1297E-01     
 2010.56806   3.8095E-01    9.1184E-01     
 2010.99663   3.8422E-01    9.1078E-01     
 2011.4252    3.8754E-01    9.0953E-01     
 2011.85377   3.9075E-01    9.0820E-01     
 2012.28234   3.9402E-01    9.0701E-01     
 2012.71091   3.9730E-01    9.0577E-01     
 2013.13948   4.0068E-01    9.0458E-01     
 2013.56805   4.0385E-01    9.0330E-01     
 2013.99662   4.0711E-01    9.0201E-01     
 2014.42519   4.1037E-01    9.0072E-01     
 2014.85376   4.1352E-01    8.9946E-01     
 2015.28233   4.1675E-01    8.9807E-01     
 2015.7109    4.2008E-01    8.9679E-01     
 2016.13947   4.2333E-01    8.9543E-01     
 2016.56804   4.2658E-01    8.9411E-01     
 2016.99661   4.2977E-01    8.9276E-01     
 2017.42518   4.3301E-01    8.9136E-01     
 2017.85375   4.3627E-01    8.9003E-01     
 2018.28232   4.3955E-01    8.8865E-01     
 2018.71089   4.4264E-01    8.8716E-01     
 2019.13946   4.4591E-01    8.8576E-01     
 2019.56803   4.4910E-01    8.8430E-01     
 2019.9966    4.5222E-01    8.8291E-01     
 2020.42517   4.5543E-01    8.8149E-01     
 2020.85374   4.5862E-01    8.8007E-01     
 2021.28231   4.6175E-01    8.7864E-01     
 2021.71088   4.6498E-01    8.7706E-01     
 2022.13945   4.6802E-01    8.7548E-01     
 2022.56802   4.7130E-01    8.7409E-01     
 2022.99659   4.7441E-01    8.7250E-01     
 2023.42516   4.7758E-01    8.7100E-01     
 2023.85373   4.8066E-01    8.6946E-01     
 2024.2823    4.8383E-01    8.6786E-01     
 2024.71087   4.8703E-01    8.6620E-01     
 2025.13944   4.9016E-01    8.6462E-01     
 2025.56801   4.9324E-01    8.6313E-01     
 2025.99658   4.9637E-01    8.6143E-01     
 2026.42515   4.9953E-01    8.5985E-01     
 2026.85372   5.0264E-01    8.5816E-01     
 2027.28229   5.0576E-01    8.5654E-01     
 2027.71086   5.0888E-01    8.5481E-01     
 2028.13943   5.1203E-01    8.5320E-01     
 2028.568     5.1504E-01    8.5153E-01     
 2028.99657   5.1829E-01    8.4995E-01     
 2029.42514   5.2123E-01    8.4819E-01     
 2029.85371   5.2434E-01    8.4650E-01     
 2030.28228   5.2737E-01    8.4464E-01     
 2030.71085   5.3046E-01    8.4299E-01     
 2031.13942   5.3349E-01    8.4109E-01     
 2031.56799   5.3657E-01    8.3941E-01     
 2031.99656   5.3967E-01    8.3758E-01     
 2032.42513   5.4260E-01    8.3575E-01     
 2032.8537    5.4571E-01    8.3397E-01     
 2033.28227   5.4865E-01    8.3217E-01     
 2033.71084   5.5172E-01    8.3032E-01     
 2034.13941   5.5477E-01    8.2842E-01     
 2034.56798   5.5778E-01    8.2658E-01     
 2034.99655   5.6076E-01    8.2486E-01     
 2035.42512   5.6376E-01    8.2292E-01     
 2035.85369   5.6675E-01    8.2099E-01     
 2036.28226   5.6962E-01    8.1908E-01     
 2036.71083   5.7257E-01    8.1724E-01     
 2037.1394    5.7564E-01    8.1531E-01     
 2037.56797   5.7862E-01    8.1336E-01     
 2037.99654   5.8149E-01    8.1139E-01     
 2038.42511   5.8451E-01    8.0946E-01     
 2038.85368   5.8727E-01    8.0748E-01     
 2039.28225   5.9037E-01    8.0550E-01     
 2039.71082   5.9330E-01    8.0351E-01     
 2040.13939   5.9619E-01    8.0158E-01     
 2040.56796   5.9914E-01    7.9961E-01     
 2040.99653   6.0208E-01    7.9760E-01     
 2041.4251    6.0493E-01    7.9563E-01     
 2041.85367   6.0778E-01    7.9348E-01     
 2042.28224   6.1076E-01    7.9141E-01     
 2042.71081   6.1362E-01    7.8937E-01     
 2043.13938   6.1655E-01    7.8729E-01     
 2043.56795   6.1930E-01    7.8538E-01     
 2043.99652   6.2224E-01    7.8326E-01     
 2044.42509   6.2502E-01    7.8109E-01     
 2044.85366   6.2781E-01    7.7897E-01     
 2045.28223   6.3085E-01    7.7686E-01     
 2045.7108    6.3360E-01    7.7480E-01     
 2046.13937   6.3628E-01    7.7265E-01     
 2046.56794   6.3922E-01    7.7052E-01     
 2046.99651   6.4197E-01    7.6834E-01     
 2047.42508   6.4479E-01    7.6628E-01     
 2047.85365   6.4760E-01    7.6395E-01     
 2048.28222   6.5046E-01    7.6181E-01     
 2048.71079   6.5323E-01    7.5968E-01     
 2049.13936   6.5595E-01    7.5749E-01     
 2049.56793   6.5885E-01    7.5521E-01     
 2049.9965    6.6156E-01    7.5302E-01     
 2050.42507   6.6436E-01    7.5080E-01     
 2050.85364   6.6699E-01    7.4847E-01     
 2051.28221   6.6983E-01    7.4613E-01     
 2051.71078   6.7262E-01    7.4401E-01     
 2052.13935   6.7529E-01    7.4170E-01     
 2052.56792   6.7800E-01    7.3955E-01     
 2052.99649   6.8067E-01    7.3713E-01     
 2053.42506   6.8357E-01    7.3481E-01     
 2053.85363   6.8617E-01    7.3250E-01     
 2054.2822    6.8873E-01    7.3013E-01     
 2054.71077   6.9152E-01    7.2781E-01     
 2055.13934   6.9418E-01    7.2534E-01     
 2055.56791   6.9668E-01    7.2297E-01     
 2055.99648   6.9943E-01    7.2073E-01     
 2056.42505   7.0197E-01    7.1832E-01     
 2056.85362   7.0456E-01    7.1590E-01     
 2057.28219   7.0728E-01    7.1354E-01     
 2057.71076   7.0980E-01    7.1099E-01     
 2058.13933   7.1254E-01    7.0858E-01     
 2058.5679    7.1509E-01    7.0623E-01     
 2058.99647   7.1761E-01    7.0377E-01     
 2059.42504   7.2020E-01    7.0126E-01     
 2059.85361   7.2270E-01    6.9880E-01     
 2060.28218   7.2533E-01    6.9628E-01     
 2060.71075   7.2785E-01    6.9381E-01     
 2061.13932   7.3041E-01    6.9124E-01     
 2061.56789   7.3286E-01    6.8883E-01     
 2061.99646   7.3543E-01    6.8632E-01     
 2062.42503   7.3783E-01    6.8373E-01     
 2062.8536    7.4037E-01    6.8120E-01     
 2063.28217   7.4274E-01    6.7867E-01     
 2063.71074   7.4529E-01    6.7592E-01     
 2064.13931   7.4781E-01    6.7345E-01     
 2064.56788   7.5026E-01    6.7086E-01     
 2064.99645   7.5269E-01    6.6834E-01     
 2065.42502   7.5514E-01    6.6567E-01     
 2065.85359   7.5755E-01    6.6310E-01     
 2066.28216   7.5982E-01    6.6053E-01     
 2066.71073   7.6220E-01    6.5785E-01     
 2067.1393    7.6465E-01    6.5521E-01     
 2067.56787   7.6708E-01    6.5262E-01     
 2067.99644   7.6947E-01    6.4988E-01     
 2068.42501   7.7181E-01    6.4732E-01     
 2068.85358   7.7402E-01    6.4450E-01     
 2069.28215   7.7638E-01    6.4184E-01     
 2069.71072   7.7878E-01    6.3904E-01     
 2070.13929   7.8114E-01    6.3639E-01     
 2070.56786   7.8341E-01    6.3370E-01     
 2070.99643   7.8569E-01    6.3098E-01     
 2071.425     7.8796E-01    6.2832E-01     
 2071.85357   7.9032E-01    6.2548E-01     
 2072.28214   7.9272E-01    6.2278E-01     
 2072.71071   7.9495E-01    6.2014E-01     
 2073.13928   7.9722E-01    6.1728E-01     
 2073.56785   7.9936E-01    6.1455E-01     
 2073.99642   8.0159E-01    6.1169E-01     
 2074.42499   8.0395E-01    6.0891E-01     
 2074.85356   8.0599E-01    6.0607E-01     
 2075.28213   8.0835E-01    6.0339E-01     
 2075.7107    8.1059E-01    6.0055E-01     
 2076.13927   8.1276E-01    5.9776E-01     
 2076.56784   8.1494E-01    5.9488E-01     
 2076.99641   8.1720E-01    5.9218E-01     
 2077.42498   8.1927E-01    5.8921E-01     
 2077.85355   8.2148E-01    5.8633E-01     
 2078.28212   8.2357E-01    5.8347E-01     
 2078.71069   8.2582E-01    5.8077E-01     
 2079.13926   8.2791E-01    5.7800E-01     
 2079.56783   8.3006E-01    5.7497E-01     
 2079.9964    8.3208E-01    5.7207E-01     
 2080.42497   8.3416E-01    5.6917E-01     
 2080.85354   8.3631E-01    5.6632E-01     
 2081.28211   8.3846E-01    5.6348E-01     
 2081.71068   8.4055E-01    5.6044E-01     
 2082.13925   8.4277E-01    5.5757E-01     
 2082.56782   8.4471E-01    5.5450E-01     
 2082.99639   8.4671E-01    5.5163E-01     
 2083.42496   8.4879E-01    5.4863E-01     
 2083.85353   8.5072E-01    5.4573E-01     
 2084.2821    8.5278E-01    5.4291E-01     
 2084.71067   8.5480E-01    5.3984E-01     
 2085.13924   8.5695E-01    5.3686E-01     
 2085.56781   8.5902E-01    5.3399E-01     
 2085.99638   8.6080E-01    5.3093E-01     
 2086.42495   8.6266E-01    5.2801E-01     
 2086.85352   8.6474E-01    5.2504E-01     
 2087.28209   8.6667E-01    5.2193E-01     
 2087.71066   8.6862E-01    5.1892E-01     
 2088.13923   8.7060E-01    5.1588E-01     
 2088.5678    8.7254E-01    5.1287E-01     
 2088.99637   8.7439E-01    5.0982E-01     
 2089.42494   8.7628E-01    5.0667E-01     
 2089.85351   8.7808E-01    5.0377E-01     
 2090.28208   8.8013E-01    5.0066E-01     
 2090.71065   8.8187E-01    4.9755E-01     
 2091.13922   8.8386E-01    4.9456E-01     
 2091.56779   8.8562E-01    4.9156E-01     
 2091.99636   8.8759E-01    4.8840E-01     
 2092.42493   8.8945E-01    4.8527E-01     
 2092.8535    8.9120E-01    4.8233E-01     
 2093.28207   8.9288E-01    4.7916E-01     
 2093.71064   8.9466E-01    4.7604E-01     
 2094.13921   8.9643E-01    4.7291E-01     
 2094.56778   8.9822E-01    4.6990E-01     
 2094.99635   9.0008E-01    4.6673E-01     
 2095.42492   9.0193E-01    4.6363E-01     
 2095.85349   9.0360E-01    4.6045E-01     
 2096.28206   9.0527E-01    4.5731E-01     
 2096.71063   9.0687E-01    4.5435E-01     
 2097.1392    9.0849E-01    4.5106E-01     
 2097.56777   9.1041E-01    4.4795E-01     
 2097.99634   9.1203E-01    4.4483E-01     
 2098.42491   9.1380E-01    4.4161E-01     
 2098.85348   9.1531E-01    4.3841E-01     
 2099.28205   9.1697E-01    4.3518E-01     
 2099.71062   9.1861E-01    4.3213E-01     
 2100.13919   9.2014E-01    4.2880E-01     
 2100.56776   9.2180E-01    4.2566E-01     
 2100.99633   9.2331E-01    4.2236E-01     
 2101.4249    9.2479E-01    4.1908E-01     
